レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,予選,1,5267,石本裕武,23,大阪,51,A2,6.25,48.51,4.13,20.00,51,18.92,42,53.13
三国,4,予選,2,5201,村上宗太,21,東京,54,B1,5.56,35.48,4.06,18.75,41,48.57,22,41.94
三国,4,予選,3,5105,富田恕生,25,福岡,53,B1,4.98,30.77,4.79,15.79,16,40.00,53,27.50
三国,4,予選,4,5261,岡　暢祐,26,長崎,53,B1,2.71,9.57,0.00,0.00,26,28.57,67,38.89
三国,4,予選,5,5170,佐藤太亮,23,岡山,51,B1,4.74,29.91,2.75,6.25,37,37.50,13,27.03
三国,4,予選,6,5051,松本純平,29,埼玉,55,A1,6.80,54.84,5.40,35.09,19,27.50,65,32.43
三国,5,予選,1,5091,為本智也,23,福井,55,A2,6.00,45.12,5.06,29.78,67,40.00,28,25.00
三国,5,予選,2,5037,田頭虎親,26,香川,53,A2,6.22,44.09,3.33,0.00,46,17.14,64,41.67
三国,5,予選,3,5115,香川颯太,24,滋賀,50,B1,5.62,40.00,4.57,29.63,32,41.67,23,27.27
三国,5,予選,4,5247,大森　翼,22,兵庫,51,B2,2.36,3.90,2.46,0.00,53,25.93,29,37.14
三国,5,予選,5,4959,井上忠政,28,大阪,53,A1,7.20,55.30,0.00,0.00,20,17.50,46,44.44
三国,5,予選,6,5067,山田真聖,25,山口,57,B1,4.78,31.00,3.05,14.29,22,45.45,20,33.33
三国,6,予選,1,5210,藤井公人,25,福岡,56,B1,4.00,17.58,0.00,0.00,49,37.14,61,18.42
三国,6,予選,2,4960,黒野元基,27,愛知,53,A1,6.33,42.73,6.60,50.00,11,33.33,32,31.43
三国,6,予選,3,5028,原田才一,27,福岡,51,A2,6.73,53.33,6.93,66.67,56,28.57,19,29.73
三国,6,予選,4,5280,廣瀬　凜,21,滋賀,51,B2,3.39,9.80,2.08,2.70,31,10.53,30,33.33
三国,6,予選,5,5154,村松栄太,27,広島,53,B1,4.09,20.00,1.89,5.56,48,15.79,44,40.00
三国,6,予選,6,5187,小坂風太,23,福井,52,B1,4.34,20.69,4.39,25.25,33,28.21,49,17.95
三国,7,予選,1,5257,西丸侑太,20,香川,54,B1,3.87,12.61,3.89,33.33,57,22.58,48,36.11
三国,7,予選,2,5089,前田　翔,24,愛知,51,A1,6.69,47.15,5.11,21.43,23,16.67,27,48.39
三国,7,予選,3,5221,竹間隆晟,23,大阪,54,A2,5.71,41.18,5.19,34.62,17,28.13,12,25.64
三国,7,予選,4,5110,杉山喜一,24,静岡,51,B1,4.69,27.27,3.62,8.82,39,27.91,58,33.33
三国,7,予選,5,5240,高橋龍治,23,福岡,53,B1,3.47,18.57,0.00,0.00,68,42.11,47,53.13
三国,7,予選,6,5147,田中勇輔,30,埼玉,50,B1,4.82,29.89,3.85,23.08,60,31.25,54,33.33
三国,8,予選,1,5243,三馬崇史,23,広島,56,B1,3.15,6.38,1.58,2.63,66,36.84,40,35.29
三国,8,予選,2,4932,新開　航,28,福岡,51,A1,6.63,40.22,5.52,41.38,64,41.03,56,31.43
三国,8,予選,3,5267,石本裕武,23,大阪,51,A2,6.25,48.51,4.13,20.00,51,18.92,42,53.13
三国,8,予選,4,5059,冨田　祥,27,香川,52,B2,2.69,12.82,3.38,18.75,28,33.33,36,40.63
三国,8,予選,5,5085,中村栄治,25,福井,51,B1,4.48,21.84,4.35,25.53,27,23.81,11,26.32
三国,8,予選,6,5081,篠原飛翔,25,福岡,53,B1,4.77,26.32,4.56,33.33,52,26.19,59,30.77
三国,9,予選特賞,1,5167,小川竜太,23,埼玉,53,B1,4.11,22.50,0.00,0.00,38,45.95,51,29.41
三国,9,予選特賞,2,5217,藤原碧生,24,岡山,54,A2,6.83,51.82,3.60,10.00,25,35.14,62,40.00
三国,9,予選特賞,3,5037,田頭虎親,26,香川,53,A2,6.22,44.09,3.33,0.00,46,17.14,64,41.67
三国,9,予選特賞,4,5181,森　智哉,26,岡山,51,B1,4.95,28.71,2.70,0.00,70,27.50,50,38.71
三国,9,予選特賞,5,5261,岡　暢祐,26,長崎,53,B1,2.71,9.57,0.00,0.00,26,28.57,67,38.89
三国,9,予選特賞,6,5161,登玉隼百,24,兵庫,53,B1,5.79,41.03,3.44,11.11,69,37.14,33,42.11
三国,9,予選特賞,1,5028,原田才一,27,福岡,51,A2,6.73,53.33,6.93,66.67,56,28.57,19,29.73
三国,9,予選特賞,2,4959,井上忠政,28,大阪,53,A1,7.20,55.30,0.00,0.00,20,17.50,46,44.44
三国,9,予選特賞,3,5201,村上宗太,21,東京,54,B1,5.56,35.48,4.06,18.75,41,48.57,22,41.94
三国,9,予選特賞,4,5083,柳瀬幹太,25,山口,54,B1,4.46,22.86,3.78,14.81,13,23.68,37,36.36
三国,9,予選特賞,5,5298,水谷理人,21,香川,52,B1,3.27,9.33,0.00,0.00,59,28.57,45,29.41
三国,9,予選特賞,6,5136,濱野斗馬,24,香川,54,A1,6.49,47.69,3.00,0.00,45,33.33,35,30.30
三国,9,予選特賞,1,4960,黒野元基,27,愛知,53,A1,6.33,42.73,6.60,50.00,11,33.33,21,35.48
三国,9,予選特賞,2,5051,松本純平,29,埼玉,55,A1,6.80,54.84,5.40,35.09,19,27.50,65,32.43
三国,9,予選特賞,3,5032,谷口知優,26,香川,54,B1,3.84,19.74,4.56,20.00,36,48.57,63,47.06
三国,9,予選特賞,4,5224,西岡顕心,22,香川,53,B1,5.10,25.86,4.44,22.22,21,21.21,70,38.24
三国,9,予選特賞,5,5091,為本智也,23,福井,55,A2,6.00,45.12,5.06,29.78,67,40.00,28,25.00
三国,9,予選特賞,6,5109,川崎智稔,24,岡山,49,B1,5.20,36.46,2.38,3.85,30,25.00,25,33.33
三国,9,予選特賞,1,4847,佐藤隆太,29,東京,54,A1,7.36,62.26,7.81,73.08,44,30.23,38,44.12
三国,9,予選特賞,2,5210,藤井公人,25,福岡,56,B1,4.00,17.58,0.00,0.00,49,37.14,61,18.42
三国,9,予選特賞,3,5112,砂長知輝,24,埼玉,52,A2,6.21,46.43,4.45,20.00,58,22.50,31,42.86
三国,9,予選特賞,4,5067,山田真聖,25,山口,57,B1,4.78,31.00,3.05,14.29,22,45.45,20,33.33
三国,9,予選特賞,5,5221,竹間隆晟,23,大阪,54,A2,5.71,41.18,5.19,34.62,17,28.13,12,25.64
三国,9,予選特賞,6,5105,富田恕生,25,福岡,53,B1,4.98,30.77,4.79,15.79,16,40.00,53,27.50
津,1,ツッキーレー,1,3777,樋口　亮,48,長崎,52,A1,5.60,32.61,7.00,70.00,59,49.45,74,34.31
津,1,ツッキーレー,2,4635,峰重力也,34,岡山,54,B1,4.73,28.36,4.14,7.14,53,36.36,36,35.71
津,1,ツッキーレー,3,2538,高橋二朗,74,東京,52,B1,3.89,11.90,2.88,0.00,56,29.25,76,30.67
津,1,ツッキーレー,4,4467,渡邉俊介,37,愛知,51,B1,4.53,22.11,5.28,39.71,60,25.00,55,35.71
津,1,ツッキーレー,5,5020,宮村勇哉,32,三重,55,B2,3.99,22.54,4.76,30.77,39,25.53,53,33.33
津,1,ツッキーレー,6,4301,関　裕也,41,福岡,52,B1,4.39,28.81,0.00,0.00,27,38.20,56,25.00
津,2,一般,1,4270,岸本雄貴,42,三重,62,B1,3.91,17.89,4.71,25.53,69,21.25,25,28.24
津,2,一般,2,4081,樋口範政,45,愛知,56,B1,4.21,22.09,4.08,7.69,47,44.59,41,29.89
津,2,一般,3,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18
津,2,一般,4,4222,山口高志,42,佐賀,51,B1,5.00,30.65,5.33,22.22,22,47.67,69,30.12
津,2,一般,5,3967,鈴木茂高,44,愛知,57,B1,4.00,18.31,5.06,27.78,73,33.33,52,27.17
津,2,一般,6,4962,畑　竜生,27,三重,52,B1,5.34,34.69,5.13,29.14,67,41.67,18,18.09
津,3,一般,1,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.50,21,37.27,54,26.37
津,3,一般,2,4118,宇佐見淳,43,愛知,52,A1,6.13,39.10,5.79,39.29,57,31.07,47,21.18
津,3,一般,3,4121,富永修一,42,福岡,52,A2,6.22,45.45,0.00,0.00,31,24.71,17,33.33
津,3,一般,4,4553,坪口竜也,34,長崎,52,A2,5.76,42.50,0.00,0.00,64,31.43,14,33.70
津,3,一般,5,5253,藤井太雅,21,東京,55,B2,2.16,3.45,1.33,0.00,16,34.02,64,37.89
津,3,一般,6,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05
津,4,一般,1,4258,関根彰人,40,埼玉,52,B1,3.99,15.48,5.00,27.27,43,39.78,31,45.45
津,4,一般,2,4718,北川太一,31,佐賀,52,A2,5.59,31.50,6.57,47.83,19,35.29,30,44.83
津,4,一般,3,4792,杉村賢也,34,東京,52,B1,4.71,23.75,4.63,12.50,45,27.36,40,45.05
津,4,一般,4,4376,藤田靖弘,39,静岡,52,A2,6.21,47.66,5.91,42.68,52,34.21,23,38.71
津,4,一般,5,4950,高岡竜也,30,山口,52,A2,5.72,36.00,5.00,36.36,11,38.20,73,36.17
津,4,一般,6,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.00,0.00,33,35.23,43,34.15
津,5,５ールドレー,1,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23
津,5,５ールドレー,2,5020,宮村勇哉,32,三重,55,B2,3.99,22.54,4.76,30.77,39,25.53,53,33.33
津,5,５ールドレー,3,4005,瀬川公則,46,山口,56,B1,3.60,16.13,0.00,0.00,12,32.14,34,30.77
津,5,５ールドレー,4,4976,金山立樹,30,東京,54,B1,5.04,25.25,4.10,20.00,71,27.84,32,24.68
津,5,５ールドレー,5,3877,松浦博人,47,三重,57,B1,5.26,28.71,4.06,17.65,49,36.70,39,29.41
津,5,５ールドレー,6,4020,川上清人,44,香川,65,B1,3.71,17.95,1.00,0.00,34,34.94,58,30.59
津,6,一般,1,4661,中島昂章,32,佐賀,52,A2,6.12,42.64,6.33,45.45,13,30.77,66,35.87
津,6,一般,2,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.40,15,32.97
津,6,一般,3,4222,山口高志,42,佐賀,51,B1,5.00,30.65,5.33,22.22,22,47.67,49,35.24
津,6,一般,4,5238,笹木香吾,24,山口,56,B1,3.05,8.42,0.00,0.00,17,40.79,19,16.46
津,6,一般,5,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78
津,6,一般,6,3852,澤　大介,51,三重,52,A2,5.97,41.11,5.83,39.67,65,33.96,63,26.80
津,7,一般,1,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04
津,7,一般,2,4252,松下哲也,40,福岡,52,B1,4.49,31.34,5.83,25.00,61,32.53,71,18.09
津,7,一般,3,4081,樋口範政,45,愛知,56,B1,4.21,22.09,4.08,7.69,47,44.59,41,29.89
津,7,一般,4,3711,江本真治,49,山口,53,A2,5.78,37.60,5.90,50.00,35,37.11,50,32.08
津,7,一般,5,4124,池田雄一,42,静岡,53,A1,5.90,43.48,6.37,47.37,30,25.56,59,21.00
津,7,一般,6,5253,藤井太雅,21,東京,55,B2,2.16,3.45,1.33,0.00,16,34.02,64,37.89
津,8,一般,1,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75
津,8,一般,2,3224,栗山繁洋,58,佐賀,52,B1,4.24,20.83,3.67,16.67,70,36.14,37,32.18
津,8,一般,3,4553,坪口竜也,34,長崎,52,A2,5.76,42.50,0.00,0.00,64,31.43,14,33.70
津,8,一般,4,3922,菅沼佳昭,48,愛知,52,B1,3.69,15.38,4.03,21.21,51,27.66,24,41.11
津,8,一般,5,2538,高橋二朗,74,東京,52,B1,3.89,11.90,2.88,0.00,56,29.25,76,30.67
津,8,一般,6,4376,藤田靖弘,39,静岡,52,A2,6.21,47.66,5.91,42.68,52,34.21,23,38.71
津,9,一般,1,4172,森定晃史,41,岡山,51,A2,7.03,55.08,6.48,47.62,50,31.87,26,39.29
津,9,一般,2,4950,高岡竜也,30,山口,52,A2,5.72,36.00,5.00,36.36,11,38.20,73,36.17
津,9,一般,3,4976,金山立樹,30,東京,54,B1,5.04,25.25,4.10,20.00,71,27.84,32,24.68
津,9,一般,4,4962,畑　竜生,27,三重,52,B1,5.34,34.69,5.13,29.14,67,41.67,18,18.09
津,9,一般,5,4635,峰重力也,34,岡山,54,B1,4.73,28.36,4.14,7.14,53,36.36,36,35.71
津,9,一般,6,4413,水摩　敦,37,福岡,51,A2,6.53,51.80,0.00,0.00,15,38.27,11,27.71
津,9,一般,1,3852,澤　大介,51,三重,52,A2,5.97,41.11,5.83,39.67,65,33.96,63,26.80
津,9,一般,2,3300,川崎智幸,56,岡山,53,A1,6.11,40.43,6.88,56.25,58,41.94,51,39.78
津,9,一般,3,4718,北川太一,31,佐賀,52,A2,5.59,31.50,6.57,47.83,19,35.29,30,44.83
津,9,一般,4,4121,富永修一,42,福岡,52,A2,6.22,45.45,0.00,0.00,31,24.71,17,33.33
津,9,一般,5,4079,出畑孝典,45,福岡,53,A1,6.37,49.65,6.73,63.64,25,33.67,13,40.23
津,9,一般,6,4258,関根彰人,40,埼玉,52,B1,3.99,15.48,5.00,27.27,43,39.78,31,45.45
津,9,一般,1,4124,池田雄一,42,静岡,53,A1,5.90,43.48,6.37,47.37,30,25.56,59,21.00
津,9,一般,2,3711,江本真治,49,山口,53,A2,5.78,37.60,5.90,50.00,35,37.11,50,32.08
津,9,一般,3,4467,渡邉俊介,37,愛知,51,B1,4.53,22.11,5.28,39.71,60,25.00,55,35.71
津,9,一般,4,4118,宇佐見淳,43,愛知,52,A1,6.13,39.10,5.79,39.29,57,31.07,47,21.18
津,9,一般,5,4661,中島昂章,32,佐賀,52,A2,6.12,42.64,6.33,45.45,13,30.77,66,35.87
津,9,一般,6,4506,稗田聖也,36,福岡,53,B1,5.65,38.94,6.25,62.50,21,37.27,54,26.37
津,9,一般,1,4571,菅　章哉,35,徳島,53,A1,6.69,51.58,0.00,0.00,33,35.23,43,34.15
津,9,一般,2,4451,松崎祐太,36,福岡,52,A1,6.56,48.76,4.76,29.41,63,18.18,48,42.05
津,9,一般,3,4062,後藤陽介,44,愛知,57,B1,5.17,30.53,5.36,33.33,44,40.40,15,32.97
津,9,一般,4,3777,樋口　亮,48,長崎,52,A1,5.60,32.61,7.00,70.00,59,49.45,74,34.31
津,9,一般,5,4114,深澤達徳,43,東京,53,A2,5.41,28.75,5.55,37.74,18,34.44,45,37.04
津,9,一般,6,4839,四宮与寛,33,徳島,52,A1,5.87,42.74,6.33,33.33,20,42.61,33,33.75
蒲郡,1,予選,1,3065,増田弘喜,64,埼玉,57,B1,4.06,9.86,4.59,9.38,57,33.50,75,29.86
蒲郡,1,予選,2,5102,原田雄次,26,福岡,51,B1,4.39,22.08,4.20,20.00,60,27.22,63,28.65
蒲郡,1,予選,3,3411,池上隆行,54,広島,52,B1,3.74,15.79,5.00,40.00,54,34.01,33,30.18
蒲郡,1,予選,4,4209,藤田竜弘,41,静岡,57,A2,5.38,32.00,6.50,44.44,39,31.94,36,30.90
蒲郡,1,予選,5,4905,土井祥伍,29,大阪,52,B1,4.44,23.21,3.16,9.38,23,28.24,47,38.59
蒲郡,1,予選,6,5039,倉田茂将,25,愛知,57,B1,5.20,33.33,3.33,11.63,37,37.84,57,26.32
蒲郡,2,予選,1,5207,高山敬悟,26,福岡,54,B1,3.29,12.94,3.75,12.50,63,35.58,15,32.29
蒲郡,2,予選,2,3662,大庭元明,54,福岡,57,B1,5.61,37.61,5.33,38.89,53,37.95,61,42.25
蒲郡,2,予選,3,4702,三浦敬太,36,東京,52,A2,6.77,56.07,5.73,27.27,77,36.65,43,35.09
蒲郡,2,予選,4,4359,横川聖志,39,徳島,55,B1,5.11,33.06,0.00,0.00,47,36.87,17,39.29
蒲郡,2,予選,5,5294,豊田祥生,22,静岡,50,B2,1.99,4.00,1.52,4.35,27,28.93,72,37.02
蒲郡,2,予選,6,4786,佐藤博亮,36,愛知,53,A1,6.91,51.72,6.81,51.85,25,26.97,12,30.57
蒲郡,3,予選,1,4023,柴田友和,46,福岡,53,B1,4.29,19.77,4.56,20.00,31,30.23,46,35.60
蒲郡,3,予選,2,4516,野口勝弘,37,愛知,51,A1,6.51,43.65,6.29,45.13,73,37.65,45,35.42
蒲郡,3,予選,3,4134,杉山貴博,43,東京,54,A1,5.91,41.38,7.11,60.00,16,24.65,65,38.55
蒲郡,3,予選,4,4120,柘植政浩,42,滋賀,53,A2,5.63,36.61,5.41,31.03,19,30.99,11,31.61
蒲郡,3,予選,5,4329,小松卓司,40,福岡,51,B1,5.12,28.81,4.58,25.00,28,38.20,32,40.86
蒲郡,3,予選,6,5316,村松将平,23,静岡,52,B2,2.27,1.12,2.06,0.00,71,26.21,35,42.04
蒲郡,4,予選,1,4219,本岡勝利,42,広島,55,B1,4.21,16.35,0.00,0.00,11,26.58,55,35.98
蒲郡,4,予選,2,3303,渡辺　豊,56,東京,54,A1,6.21,44.00,5.98,42.59,49,35.29,39,33.33
蒲郡,4,予選,3,5002,上田健太,28,愛知,51,A2,5.75,45.07,6.42,44.44,14,33.83,77,34.76
蒲郡,4,予選,4,4078,渡辺史之,45,群馬,52,B1,3.72,20.31,3.93,18.52,22,31.84,71,32.95
蒲郡,4,予選,5,4477,篠崎仁志,36,福岡,57,A1,6.89,47.25,8.00,53.85,20,31.43,53,38.32
蒲郡,4,予選,6,4113,木村浩士,43,群馬,55,B1,4.52,25.00,5.08,26.67,48,25.66,69,38.95
蒲郡,5,予選,1,4626,伊藤紘章,38,愛知,50,B1,4.31,21.15,4.32,28.00,64,21.76,76,34.57
蒲郡,5,予選,2,4116,川田正人,43,徳島,52,A2,5.18,33.96,6.80,40.00,76,28.65,54,35.20
蒲郡,5,予選,3,4828,松山将吾,29,滋賀,51,A1,6.16,36.45,5.64,36.36,56,27.72,64,26.23
蒲郡,5,予選,4,3065,増田弘喜,64,埼玉,57,B1,4.06,9.86,4.59,9.38,57,33.50,75,29.86
蒲郡,5,予選,5,4685,島村隆幸,33,徳島,51,A1,7.09,45.45,5.94,11.11,34,29.41,60,38.82
蒲郡,5,予選,6,4325,新出浩司,40,大阪,52,B1,5.39,33.33,5.85,35.00,46,35.78,31,29.03
蒲郡,6,予選,1,4074,柳沢　一,43,愛知,52,A1,6.81,44.96,6.98,52.52,61,27.51,59,27.17
蒲郡,6,予選,2,3641,一瀬　明,52,東京,52,A1,6.46,46.96,6.73,50.00,52,18.31,62,34.10
蒲郡,6,予選,3,4637,中田友也,34,埼玉,57,B1,5.47,32.97,4.64,24.53,72,32.80,67,33.54
蒲郡,6,予選,4,4052,興津　藍,43,徳島,51,A2,5.96,41.32,4.24,0.00,74,23.74,50,32.40
蒲郡,6,予選,5,3662,大庭元明,54,福岡,57,B1,5.61,37.61,5.33,38.89,53,37.95,61,42.25
蒲郡,6,予選,6,4693,松下誉士,40,福岡,53,B1,4.24,23.08,4.00,16.67,41,39.55,56,30.32
蒲郡,7,予選,1,4003,表　憲一,46,福井,55,A2,5.56,35.42,5.98,33.33,59,27.46,52,24.59
蒲郡,7,予選,2,3411,池上隆行,54,広島,52,B1,3.74,15.79,5.00,40.00,54,34.01,33,30.18
蒲郡,7,予選,3,4728,山口　亮,36,東京,53,B1,4.90,24.51,4.29,21.43,12,31.58,49,27.50
蒲郡,7,予選,4,4013,中島孝平,44,福井,53,A1,6.70,37.39,7.41,35.14,18,29.01,68,33.54
蒲郡,7,予選,5,5012,加倉侑征,26,福岡,52,A2,5.35,35.96,0.00,0.00,35,30.95,74,23.57
蒲郡,7,予選,6,5300,横田海人,21,愛知,52,B2,1.60,0.00,1.14,0.00,13,37.71,66,31.79
蒲郡,8,予選,1,4401,小林　泰,39,東京,53,A2,5.73,38.04,5.52,36.00,21,32.68,41,38.46
蒲郡,8,予選,2,5207,高山敬悟,26,福岡,54,B1,3.29,12.94,3.75,12.50,63,35.58,15,32.29
蒲郡,8,予選,3,4113,木村浩士,43,群馬,55,B1,4.52,25.00,5.08,26.67,48,25.66,69,38.95
蒲郡,8,予選,4,4061,萩原秀人,44,福井,55,A1,7.09,44.44,6.98,60.87,24,33.83,51,35.71
蒲郡,8,予選,5,5039,倉田茂将,25,愛知,57,B1,5.20,33.33,3.33,11.63,37,37.84,57,26.32
蒲郡,8,予選,6,4134,杉山貴博,43,東京,54,A1,5.91,41.38,7.11,60.00,16,24.65,65,38.55
蒲郡,9,予選特賞,1,4320,峰　竜太,39,佐賀,51,A1,8.02,58.33,8.62,53.85,55,26.70,40,29.21
蒲郡,9,予選特賞,2,4905,土井祥伍,29,大阪,52,B1,4.44,23.21,3.16,9.38,23,28.24,47,38.59
蒲郡,9,予選特賞,3,3303,渡辺　豊,56,東京,54,A1,6.21,44.00,5.98,42.59,49,35.29,39,33.33
蒲郡,9,予選特賞,4,4116,川田正人,43,徳島,52,A2,5.18,33.96,6.80,40.00,76,28.65,54,35.20
蒲郡,9,予選特賞,5,4023,柴田友和,46,福岡,53,B1,4.29,19.77,4.56,20.00,31,30.23,46,35.60
蒲郡,9,予選特賞,6,5294,豊田祥生,22,静岡,50,B2,1.99,4.00,1.52,4.35,27,28.93,72,37.02
蒲郡,9,予選特賞,1,4477,篠崎仁志,36,福岡,57,A1,6.89,47.25,8.00,53.85,20,31.43,53,38.32
蒲郡,9,予選特賞,2,4786,佐藤博亮,36,愛知,53,A1,6.91,51.72,6.81,51.85,25,26.97,12,30.57
蒲郡,9,予選特賞,3,4325,新出浩司,40,大阪,52,B1,5.39,33.33,5.85,35.00,46,35.78,31,29.03
蒲郡,9,予選特賞,4,4074,柳沢　一,43,愛知,52,A1,6.81,44.96,6.98,52.52,61,27.51,59,27.17
蒲郡,9,予選特賞,5,4209,藤田竜弘,41,静岡,57,A2,5.38,32.00,6.50,44.44,39,31.94,36,30.90
蒲郡,9,予選特賞,6,4120,柘植政浩,42,滋賀,53,A2,5.63,36.61,5.41,31.03,19,30.99,11,31.61
蒲郡,9,予選特賞,1,4013,中島孝平,44,福井,53,A1,6.70,37.39,7.41,35.14,18,29.01,68,33.54
蒲郡,9,予選特賞,2,4219,本岡勝利,42,広島,55,B1,4.21,16.35,0.00,0.00,11,26.58,55,35.98
蒲郡,9,予選特賞,3,4685,島村隆幸,33,徳島,51,A1,7.09,45.45,5.94,11.11,34,29.41,60,38.82
蒲郡,9,予選特賞,4,4702,三浦敬太,36,東京,52,A2,6.77,56.07,5.73,27.27,77,36.65,43,35.09
蒲郡,9,予選特賞,5,4052,興津　藍,43,徳島,51,A2,5.96,41.32,4.24,0.00,74,23.74,50,32.40
蒲郡,9,予選特賞,6,4516,野口勝弘,37,愛知,51,A1,6.51,43.65,6.29,45.13,73,37.65,45,35.42
蒲郡,9,予選特賞,1,4061,萩原秀人,44,福井,55,A1,7.09,44.44,6.98,60.87,24,33.83,51,35.71
蒲郡,9,予選特賞,2,4828,松山将吾,29,滋賀,51,A1,6.16,36.45,5.64,36.36,56,27.72,64,26.23
蒲郡,9,予選特賞,3,4003,表　憲一,46,福井,55,A2,5.56,35.42,5.98,33.33,59,27.46,52,24.59
蒲郡,9,予選特賞,4,3641,一瀬　明,52,東京,52,A1,6.46,46.96,6.73,50.00,52,18.31,62,34.10
蒲郡,9,予選特賞,5,4320,峰　竜太,39,佐賀,51,A1,8.02,58.33,8.62,53.85,55,26.70,40,29.21
蒲郡,9,予選特賞,6,5002,上田健太,28,愛知,51,A2,5.75,45.07,6.42,44.44,14,33.83,77,34.76
浜名湖,1,予選,1,3544,豊田訓靖,55,静岡,53,B1,4.01,19.44,4.83,29.91,27,0.00,70,37.29
浜名湖,1,予選,2,3583,齋藤智裕,51,埼玉,60,B1,3.66,17.19,4.33,26.19,29,0.00,37,28.07
浜名湖,1,予選,3,5129,山口真喜,27,長崎,47,B1,5.24,34.09,4.22,22.22,39,0.00,31,26.92
浜名湖,1,予選,4,3564,桑原　啓,54,福岡,55,B1,4.33,25.00,4.16,27.03,12,0.00,28,37.50
浜名湖,1,予選,5,4380,鈴木峻佑,39,静岡,52,B1,3.88,21.05,4.80,28.41,36,0.00,75,45.30
浜名湖,1,予選,6,3911,鈴木　猛,50,東京,52,B1,4.61,25.33,3.75,18.75,16,0.00,62,45.13
浜名湖,2,予選,1,3175,渡辺千草,60,東京,48,B1,5.20,31.91,4.78,11.11,44,0.00,22,31.19
浜名湖,2,予選,2,4762,藤原啓史,34,岡山,50,A1,7.26,47.97,6.46,53.85,19,0.00,44,39.66
浜名湖,2,予選,3,4522,古澤光紀,36,福岡,54,A1,6.75,50.53,6.56,44.44,25,0.00,65,34.19
浜名湖,2,予選,4,3948,大町利克,48,大阪,53,B1,4.10,18.39,5.86,40.91,32,0.00,51,30.77
浜名湖,2,予選,5,4811,向井田佑,34,広島,50,A2,5.16,31.90,5.73,45.45,31,0.00,12,28.45
浜名湖,2,予選,6,3546,中里昌志,55,埼玉,50,B1,5.17,31.68,4.88,23.08,21,0.00,38,33.94
浜名湖,3,予選,1,4054,福嶋智之,45,岡山,54,B1,4.68,28.21,4.88,28.00,24,0.00,71,33.04
浜名湖,3,予選,2,4163,山崎裕司,42,広島,52,A2,5.65,37.61,5.56,31.25,33,0.00,57,24.55
浜名湖,3,予選,3,4700,金子和之,37,埼玉,53,A2,5.86,39.82,6.13,44.44,13,0.00,27,34.78
浜名湖,3,予選,4,3567,吉岡　誠,53,山口,56,B1,3.91,19.70,4.05,20.00,10,0.00,35,35.34
浜名湖,3,予選,5,5305,伊藤　栞,20,愛知,54,B2,1.21,0.00,1.13,0.00,8,0.00,59,31.03
浜名湖,3,予選,6,4188,久田敏之,42,群馬,53,A1,6.85,52.87,7.02,56.10,40,0.00,33,31.36
浜名湖,4,ランチタイム,1,4914,吉田裕平,27,愛知,52,A1,6.76,51.81,6.50,44.44,4,0.00,34,46.96
浜名湖,4,ランチタイム,2,3624,大石和彦,55,静岡,53,B1,4.31,25.56,4.81,25.58,38,0.00,24,23.08
浜名湖,4,ランチタイム,3,4423,坂口貴彦,34,岡山,55,B1,4.58,25.30,0.00,0.00,28,0.00,61,31.90
浜名湖,4,ランチタイム,4,3286,坂東　満,55,静岡,54,B1,4.63,21.33,4.90,27.71,7,0.00,43,38.60
浜名湖,4,ランチタイム,5,3581,加木　郁,51,山口,52,B1,4.92,26.80,5.13,30.00,15,0.00,17,26.67
浜名湖,4,ランチタイム,6,4977,馬野　耀,30,大阪,53,B1,5.88,40.18,5.17,30.56,17,0.00,30,45.54
浜名湖,5,予選,1,4080,山崎哲司,45,愛知,50,B1,5.91,43.75,7.58,57.89,20,0.00,60,31.30
浜名湖,5,予選,2,4210,松村康太,41,福井,53,A2,6.11,39.66,5.22,33.33,41,0.00,63,28.81
浜名湖,5,予選,3,4380,鈴木峻佑,39,静岡,52,B1,3.88,21.05,4.80,28.41,36,0.00,75,45.30
浜名湖,5,予選,4,4173,岡谷健吾,41,広島,56,A2,5.20,31.03,3.50,8.33,1,0.00,53,26.55
浜名湖,5,予選,5,5297,南　彩寧,21,兵庫,56,B2,1.38,0.00,0.00,0.00,9,0.00,52,22.02
浜名湖,5,予選,6,4364,池永　太,39,福岡,55,A1,7.09,50.38,5.47,35.29,5,0.00,11,30.56
浜名湖,6,予選,1,3277,齋藤　勇,57,東京,52,B1,4.47,24.27,4.49,21.28,3,0.00,69,34.82
