レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,5,予選,1,4607,鶴田勇雄,35,福岡,52,A2,6.17,39.62,4.70,25.00,58,33.33,46,10.00
蒲郡,5,予選,2,4725,佐竹太一,38,兵庫,52,B1,4.82,34.12,0.00,0.00,20,25.64,27,34.88
蒲郡,5,予選,3,4949,横田貴満,31,佐賀,50,A2,6.04,46.22,0.00,0.00,27,37.84,22,0.00
蒲郡,5,予選,4,4519,清水沙樹,37,東京,51,B1,5.00,32.61,3.79,10.34,43,32.26,23,22.86
蒲郡,5,予選,5,3630,黒田誠司,54,静岡,55,B1,4.52,21.43,3.77,11.54,75,19.44,36,47.73
蒲郡,5,予選,6,3737,上平真二,50,広島,52,A1,7.00,50.52,7.10,54.84,22,32.50,39,27.03
蒲郡,6,予選,1,4553,坪口竜也,35,長崎,51,A2,6.40,46.75,0.00,0.00,25,25.00,19,8.11
蒲郡,6,予選,2,4182,吉田和仁,41,滋賀,57,B1,5.01,30.93,5.03,35.82,61,23.26,15,32.50
蒲郡,6,予選,3,4046,谷村啓司,44,福岡,52,B1,4.12,17.86,3.10,10.00,23,43.18,14,38.24
蒲郡,6,予選,4,4512,高野哲史,35,兵庫,51,A1,7.26,56.84,6.40,45.71,28,50.00,16,25.71
蒲郡,6,予選,5,4098,赤澤文香,42,岡山,48,B1,4.43,21.67,6.22,66.67,48,40.48,45,31.58
蒲郡,6,予選,6,4452,松尾　祭,36,香川,52,A1,5.99,42.42,5.05,30.00,18,43.90,30,48.48
蒲郡,7,予選,1,4305,金子拓矢,40,群馬,52,A1,6.81,52.78,7.52,58.62,24,64.44,12,25.00
蒲郡,7,予選,2,3964,宮地博士,45,長崎,54,B1,4.11,15.91,0.00,0.00,41,6.67,32,36.59
蒲郡,7,予選,3,4402,乙藤智史,39,福岡,54,A2,5.90,43.68,5.80,46.67,11,38.89,33,42.86
蒲郡,7,予選,4,4991,宗行治哉,27,広島,52,A2,6.04,40.35,6.50,40.00,12,18.92,71,29.03
蒲郡,7,予選,5,4345,西舘　健,39,東京,52,B1,5.51,38.04,4.13,13.33,52,36.59,24,27.50
蒲郡,7,予選,6,4879,山崎鉄平,29,佐賀,52,B1,5.06,26.44,0.00,0.00,21,23.08,29,40.00
蒲郡,8,予選,1,3702,貞兼淳二,51,福岡,59,A2,4.57,23.08,5.10,35.48,73,38.46,35,31.71
蒲郡,8,予選,2,4914,吉田裕平,27,愛知,50,A1,7.67,60.95,7.13,56.60,26,44.19,70,51.22
蒲郡,8,予選,3,4552,杉山勝匡,35,佐賀,49,B1,5.05,34.12,0.00,0.00,57,37.84,18,31.71
蒲郡,8,予選,4,4863,三浦裕貴,35,東京,55,B1,4.67,25.71,3.93,21.43,49,51.22,69,28.57
蒲郡,8,予選,5,4327,加藤　翔,41,静岡,52,B1,4.25,16.83,4.25,22.64,17,11.43,11,32.65
蒲郡,8,予選,6,3837,秋山広一,49,香川,52,A2,6.44,50.53,0.00,0.00,54,54.55,21,57.50
蒲郡,9,予選特賞,1,4816,村松修二,33,広島,55,A1,5.70,35.00,2.56,0.00,40,28.95,75,51.22
蒲郡,9,予選特賞,2,4068,幸田智裕,44,静岡,52,B1,5.27,31.25,4.63,20.00,53,28.21,13,44.68
蒲郡,9,予選特賞,3,4652,酒見峻介,39,佐賀,50,A2,5.40,36.04,6.22,44.44,15,33.33,28,40.00
蒲郡,9,予選特賞,4,4254,川島圭司,41,滋賀,51,A2,5.71,39.45,4.79,28.21,50,24.32,41,31.71
蒲郡,9,予選特賞,5,4607,鶴田勇雄,35,福岡,52,A2,6.17,39.62,4.70,25.00,58,33.33,46,10.00
蒲郡,9,予選特賞,6,4365,盛本真輔,39,兵庫,52,B1,5.62,34.55,4.38,12.50,51,9.68,38,25.58
蒲郡,9,予選特賞,1,4240,今井裕梨,40,群馬,44,A2,6.02,41.18,4.95,23.68,19,30.77,34,17.14
蒲郡,9,予選特賞,2,4519,清水沙樹,37,東京,51,B1,5.00,32.61,3.79,10.34,43,32.26,23,22.86
蒲郡,9,予選特賞,3,4730,土屋実沙,35,静岡,46,A2,5.21,30.14,4.68,18.18,76,25.00,68,35.14
蒲郡,9,予選特賞,4,4098,赤澤文香,42,岡山,48,B1,4.43,21.67,6.22,66.67,48,40.48,45,31.58
蒲郡,9,予選特賞,5,3994,小野　桜,45,滋賀,46,B1,6.04,41.49,0.00,0.00,13,36.11,17,33.33
蒲郡,9,予選特賞,6,4680,後藤美翼,34,東京,46,A2,4.92,29.17,5.50,31.82,47,36.59,77,42.86
蒲郡,9,予選特賞,1,4451,松崎祐太,36,福岡,52,A1,6.52,44.63,5.92,50.00,45,32.43,25,41.46
蒲郡,9,予選特賞,2,4991,宗行治哉,27,広島,52,A2,6.04,40.35,6.50,40.00,12,18.92,71,29.03
蒲郡,9,予選特賞,3,3896,上田洋平,48,滋賀,51,A2,5.33,29.11,4.32,14.29,46,15.63,40,42.86
蒲郡,9,予選特賞,4,4452,松尾　祭,36,香川,52,A1,5.99,42.42,5.05,30.00,18,43.90,30,48.48
蒲郡,9,予選特賞,5,5015,高橋竜矢,26,広島,53,A2,6.36,50.00,6.13,40.00,56,12.50,26,40.48
蒲郡,9,予選特賞,6,4949,横田貴満,31,佐賀,50,A2,6.04,46.22,0.00,0.00,27,37.84,22,0.00
蒲郡,9,予選特賞,1,4914,吉田裕平,27,愛知,50,A1,7.67,60.95,7.13,56.60,26,44.19,70,51.22
蒲郡,9,予選特賞,2,3737,上平真二,50,広島,52,A1,7.00,50.52,7.10,54.84,22,32.50,39,27.03
蒲郡,9,予選特賞,3,4308,河村　了,40,愛知,51,A1,6.54,45.00,6.71,50.88,74,25.81,72,56.41
蒲郡,9,予選特賞,4,4305,金子拓矢,40,群馬,52,A1,6.81,52.78,7.52,58.62,24,64.44,12,25.00
蒲郡,9,予選特賞,5,3813,佐藤大介,48,愛知,53,A1,6.17,42.61,6.57,46.00,55,46.34,37,32.26
蒲郡,9,予選特賞,6,4512,高野哲史,35,兵庫,51,A1,7.26,56.84,6.40,45.71,28,50.00,16,25.71
多摩川,1,一般,1,4298,宮下元胤,41,愛知,55,A2,5.91,39.83,6.36,44.44,35,31.37,41,32.00
多摩川,1,一般,2,3569,増田　進,53,東京,53,B1,4.47,24.59,3.38,11.76,72,39.42,28,26.67
多摩川,1,一般,3,4252,松下哲也,41,福岡,52,B1,5.19,33.96,3.50,14.29,52,38.46,47,27.72
多摩川,1,一般,4,3319,山崎義明,57,埼玉,52,A2,5.67,41.61,6.06,43.37,48,33.67,44,33.65
多摩川,1,一般,5,4407,鹿島敏弘,38,群馬,57,B1,4.40,21.30,4.15,22.50,17,29.29,69,20.19
多摩川,1,一般,6,5315,浅井　翼,23,埼玉,50,B2,1.52,0.00,1.73,0.00,31,24.73,79,19.40
多摩川,2,一般,1,4871,菊池宏志,32,山口,54,B1,4.68,23.68,0.00,0.00,47,26.67,36,34.62
多摩川,2,一般,2,3448,高山秀雄,54,群馬,53,B1,4.50,19.42,4.44,25.00,11,38.46,65,26.67
多摩川,2,一般,3,4431,石塚裕介,38,三重,53,A2,5.23,31.25,5.34,32.00,27,27.52,73,32.04
多摩川,2,一般,4,3656,伯母芳恒,50,東京,57,B1,5.16,32.95,5.33,31.58,67,38.78,31,39.39
多摩川,2,一般,5,5285,若林　麗,25,東京,52,B2,2.01,2.22,1.11,0.00,63,37.96,39,35.35
多摩川,2,一般,6,5274,城間盛渚,22,福岡,53,B1,4.51,27.27,3.00,0.00,55,38.95,27,27.45
多摩川,3,一般,1,4215,吉島祥之,40,愛知,53,A2,5.97,42.00,5.40,36.17,58,39.00,66,33.33
多摩川,3,一般,2,3535,渡　修平,52,兵庫,51,B1,3.89,21.35,4.45,21.21,32,46.67,50,28.57
多摩川,3,一般,3,3340,池田雷太,59,東京,56,B1,4.66,24.79,4.00,17.95,64,25.00,64,25.81
多摩川,3,一般,4,4706,三浦洋次,35,愛知,49,A2,5.67,38.10,6.19,48.39,16,43.52,23,32.65
多摩川,3,一般,5,5359,佐藤世那,18,東京,54,B2,1.77,0.00,1.69,0.00,66,21.05,54,35.35
多摩川,3,一般,6,3684,清水攻二,50,山口,53,A2,5.40,33.67,5.67,33.33,33,27.96,37,40.38
多摩川,4,一般,1,4779,伊倉　光,38,東京,51,B1,4.11,19.10,4.82,32.35,61,35.00,76,27.08
多摩川,4,一般,2,3984,坂口　周,46,三重,54,A2,6.45,46.72,6.71,50.00,21,24.21,72,37.14
多摩川,4,一般,3,3973,崎　利仁,48,群馬,53,B1,4.19,19.17,4.02,23.91,42,40.19,55,27.88
多摩川,4,一般,4,4441,末永由楽,38,岡山,54,A1,6.31,46.28,0.00,0.00,75,33.65,81,22.58
多摩川,4,一般,5,3075,中村裕将,62,埼玉,53,B1,4.45,25.81,5.44,33.33,39,25.00,53,38.14
多摩川,4,一般,6,4956,齊藤大将,29,東京,56,B1,4.58,27.06,4.05,24.39,60,36.79,21,42.71
多摩川,5,一般,1,4436,渋谷明憲,38,大阪,52,A2,6.34,50.41,6.35,43.48,26,38.83,84,35.35
多摩川,5,一般,2,4637,中田友也,34,埼玉,57,B1,5.17,31.93,5.44,40.74,19,37.36,22,28.28
多摩川,5,一般,3,3319,山崎義明,57,埼玉,52,A2,5.67,41.61,6.06,43.37,48,33.67,44,33.65
多摩川,5,一般,4,3875,廣中良一,47,山口,52,B1,4.03,19.44,0.00,0.00,43,34.21,63,39.18
多摩川,5,一般,5,4560,庄司樹良,33,東京,55,B1,5.18,29.81,5.48,39.39,29,35.48,43,36.19
多摩川,5,一般,6,4133,高橋正男,44,兵庫,52,A1,6.03,44.17,5.83,41.30,40,35.79,80,35.92
多摩川,6,一般,1,3656,伯母芳恒,50,東京,57,B1,5.16,32.95,5.33,31.58,67,38.78,31,39.39
多摩川,6,一般,2,4407,鹿島敏弘,38,群馬,57,B1,4.40,21.30,4.15,22.50,17,29.29,69,20.19
多摩川,6,一般,3,4639,雑賀勇貴,33,大阪,53,B1,4.60,25.00,4.68,28.00,65,33.94,33,40.82
多摩川,6,一般,4,4306,畔柳俊吾,40,愛知,51,B1,5.18,28.81,5.49,34.29,49,32.11,26,25.71
多摩川,6,一般,5,4430,永田秀二,38,東京,56,A1,6.17,45.45,6.50,50.00,73,37.74,83,27.45
多摩川,6,一般,6,4832,権藤俊光,37,大阪,51,A1,6.76,51.85,5.56,36.00,56,32.26,75,28.28
多摩川,7,一般,1,5274,城間盛渚,22,福岡,53,B1,4.51,27.27,3.00,0.00,55,38.95,27,27.45
多摩川,7,一般,2,3445,加藤高史,54,埼玉,55,B1,5.26,39.60,5.94,39.71,54,35.40,34,46.67
多摩川,7,一般,3,4120,柘植政浩,43,滋賀,52,A2,5.96,42.06,6.94,61.11,38,41.49,56,33.98
多摩川,7,一般,4,3569,増田　進,53,東京,53,B1,4.47,24.59,3.38,11.76,72,39.42,28,26.67
多摩川,7,一般,5,3717,立間充宏,49,岡山,56,A2,6.23,47.96,5.44,44.44,23,34.00,85,37.86
多摩川,7,一般,6,5359,佐藤世那,18,東京,54,B2,1.77,0.00,1.69,0.00,66,21.05,54,35.35
多摩川,8,一般,1,4608,荒井翔伍,34,東京,55,A2,5.79,37.50,6.12,48.33,36,19.80,82,26.26
多摩川,8,一般,2,3340,池田雷太,59,東京,56,B1,4.66,24.79,4.00,17.95,64,25.00,64,25.81
多摩川,8,一般,3,4779,伊倉　光,38,東京,51,B1,4.11,19.10,4.82,32.35,61,35.00,76,27.08
多摩川,8,一般,4,3448,高山秀雄,54,群馬,53,B1,4.50,19.42,4.44,25.00,11,38.46,65,26.67
多摩川,8,一般,5,5315,浅井　翼,23,埼玉,50,B2,1.52,0.00,1.73,0.00,31,24.73,79,19.40
多摩川,8,一般,6,4871,菊池宏志,32,山口,54,B1,4.68,23.68,0.00,0.00,47,26.67,36,34.62
多摩川,9,静波まつり選,1,4133,高橋正男,44,兵庫,52,A1,6.03,44.17,5.83,41.30,40,35.79,80,35.92
多摩川,9,静波まつり選,2,3075,中村裕将,62,埼玉,53,B1,4.45,25.81,5.44,33.33,39,25.00,53,38.14
多摩川,9,静波まつり選,3,3875,廣中良一,47,山口,52,B1,4.03,19.44,0.00,0.00,43,34.21,63,39.18
多摩川,9,静波まつり選,4,4252,松下哲也,41,福岡,52,B1,5.19,33.96,3.50,14.29,52,38.46,47,27.72
多摩川,9,静波まつり選,5,4215,吉島祥之,40,愛知,53,A2,5.97,42.00,5.40,36.17,58,39.00,66,33.33
多摩川,9,静波まつり選,6,5285,若林　麗,25,東京,52,B2,2.01,2.22,1.11,0.00,63,37.96,39,35.35
多摩川,9,静波まつり選,1,3684,清水攻二,50,山口,53,A2,5.40,33.67,5.67,33.33,33,27.96,37,40.38
多摩川,9,静波まつり選,2,4430,永田秀二,38,東京,56,A1,6.17,45.45,6.50,50.00,73,37.74,83,27.45
多摩川,9,静波まつり選,3,4441,末永由楽,38,岡山,54,A1,6.31,46.28,0.00,0.00,75,33.65,81,22.58
多摩川,9,静波まつり選,4,4431,石塚裕介,38,三重,53,A2,5.23,31.25,5.34,32.00,27,27.52,73,32.04
多摩川,9,静波まつり選,5,4637,中田友也,34,埼玉,57,B1,5.17,31.93,5.44,40.74,19,37.36,22,28.28
多摩川,9,静波まつり選,6,4298,宮下元胤,41,愛知,55,A2,5.91,39.83,6.36,44.44,35,31.37,41,32.00
多摩川,9,静波まつり選,1,4832,権藤俊光,37,大阪,51,A1,6.76,51.85,5.56,36.00,56,32.26,75,28.28
多摩川,9,静波まつり選,2,3717,立間充宏,49,岡山,56,A2,6.23,47.96,5.44,44.44,23,34.00,85,37.86
多摩川,9,静波まつり選,3,4706,三浦洋次,35,愛知,49,A2,5.67,38.10,6.19,48.39,16,43.52,23,32.65
多摩川,9,静波まつり選,4,4120,柘植政浩,43,滋賀,52,A2,5.96,42.06,6.94,61.11,38,41.49,56,33.98
多摩川,9,静波まつり選,5,3984,坂口　周,46,三重,54,A2,6.45,46.72,6.71,50.00,21,24.21,72,37.14
多摩川,9,静波まつり選,6,4436,渋谷明憲,38,大阪,52,A2,6.34,50.41,6.35,43.48,26,38.83,84,35.35
多摩川,9,静波まつり選,1,4561,藤山翔大,33,大阪,54,A1,5.62,41.67,0.00,0.00,57,33.01,68,32.67
多摩川,9,静波まつり選,2,4594,谷川祐一,42,滋賀,52,A1,6.09,42.42,5.74,37.04,18,38.78,46,40.82
多摩川,9,静波まつり選,3,4470,平田健之,37,三重,53,A2,6.24,48.09,6.07,37.29,74,39.18,51,29.29
多摩川,9,静波まつり選,4,4144,石塚久也,43,埼玉,52,A1,6.59,54.69,6.96,55.70,25,28.97,45,30.93
多摩川,9,静波まつり選,5,4748,渡邉雄朗,38,東京,52,A1,6.83,53.33,6.46,50.00,69,21.43,57,25.25
多摩川,9,静波まつり選,6,4953,尾上雅也,29,埼玉,53,A1,6.02,47.06,5.97,39.47,44,32.04,35,34.65
江戸川,1,予選,1,5271,杉山太陽,23,福岡,52,B1,2.77,10.26,0.00,0.00,27,32.47,50,31.08
江戸川,1,予選,2,5276,大島隆乃,22,福岡,50,B1,3.82,13.48,0.00,0.00,31,38.46,49,25.32
江戸川,1,予選,3,5214,田中宏典,25,佐賀,54,B1,3.60,12.50,1.00,0.00,28,34.67,69,30.34
江戸川,1,予選,4,5122,相馬　翔,23,埼玉,56,B1,4.22,20.45,3.40,10.00,45,32.14,33,27.63
江戸川,1,予選,5,5292,佐藤右京,22,東京,58,B1,2.65,6.76,3.09,11.76,71,33.33,14,25.64
江戸川,1,予選,6,5147,田中勇輔,30,埼玉,51,B1,4.46,23.01,3.89,18.18,22,35.44,53,51.22
江戸川,2,予選,1,5074,大澤誠也,28,愛知,55,B1,4.26,19.10,4.25,22.22,16,42.86,38,29.49
江戸川,2,予選,2,5186,遠藤圭吾,24,東京,54,B1,3.61,14.68,3.29,14.29,21,39.51,59,33.72
江戸川,2,予選,3,5093,浦野　海,22,福岡,53,B1,4.35,24.19,2.70,10.00,70,23.68,45,35.53
江戸川,2,予選,4,5290,坂本一真,23,東京,54,B2,1.85,3.26,2.07,3.45,10,33.33,19,21.62
江戸川,2,予選,5,5249,三木晴斗,22,徳島,55,B1,3.84,16.13,0.00,0.00,32,36.71,21,44.93
江戸川,2,予選,6,5280,廣瀬　凜,21,滋賀,50,B1,3.95,15.69,0.00,0.00,50,26.92,27,29.87
江戸川,3,予選,1,5247,大森　翼,22,兵庫,52,B1,2.80,7.78,0.00,0.00,41,34.18,11,32.89
江戸川,3,予選,2,5032,谷口知優,26,香川,54,B1,4.67,26.74,7.33,66.67,25,32.47,13,31.65
江戸川,3,予選,3,5137,川原　涼,24,愛知,54,B1,4.62,22.68,4.38,20.78,11,31.08,57,36.25
江戸川,3,予選,4,5259,野田昇吾,31,埼玉,57,B1,2.16,3.16,2.30,6.00,19,32.05,17,30.67
江戸川,3,予選,5,5096,上原　崚,29,東京,53,B1,4.99,27.94,4.96,29.79,26,42.17,16,38.10
江戸川,3,予選,6,5023,久永祥平,29,東京,51,A2,5.14,32.81,6.20,43.40,20,32.05,10,36.62
江戸川,4,予選,1,5229,吉川晴人,21,滋賀,55,B1,4.67,29.81,0.00,0.00,39,38.96,22,32.91
江戸川,4,予選,2,5279,石渡翔一,21,東京,52,B1,5.19,31.43,4.78,30.85,34,48.10,20,21.33
江戸川,4,予選,3,5191,飛田江己,23,埼玉,52,A1,6.43,48.70,5.01,32.50,23,51.85,26,42.35
江戸川,4,予選,4,5299,西丸敦基,22,香川,52,B1,3.66,14.56,0.00,0.00,60,42.47,32,34.94
江戸川,4,予選,5,5075,中島秀治,28,滋賀,53,A1,6.94,56.85,5.95,34.15,12,44.16,63,22.08
江戸川,4,予選,6,5139,大場恒季,24,愛知,52,B2,6.39,46.46,5.00,33.33,58,35.06,66,38.37
江戸川,5,予選,1,5223,森清友翔,23,福岡,55,B1,3.74,18.03,2.71,14.29,64,34.18,54,29.85
江戸川,5,予選,2,5127,沼田大都,27,愛知,50,B1,4.63,25.26,2.43,8.57,14,32.86,52,37.50
江戸川,5,予選,3,5210,藤井公人,26,福岡,55,B1,4.87,29.63,3.62,7.69,38,33.33,28,33.33
江戸川,5,予選,4,5289,佃　來紀,23,大阪,51,B1,3.58,9.00,0.00,0.00,43,30.67,39,28.00
江戸川,5,予選,5,5214,田中宏典,25,佐賀,54,B1,3.60,12.50,1.00,0.00,28,34.67,69,30.34
江戸川,5,予選,6,4852,川原祐明,29,香川,51,A2,6.12,42.11,0.00,0.00,67,28.33,64,32.05
江戸川,6,予選,1,5047,國分将太,30,東京,54,B1,5.24,34.55,5.97,41.94,68,28.21,70,29.87
江戸川,6,予選,2,5292,佐藤右京,22,東京,58,B1,2.65,6.76,3.09,11.76,71,33.33,14,25.64
江戸川,6,予選,3,5125,高井雄基,28,愛知,52,A2,5.24,29.41,4.90,20.00,17,25.00,18,31.33
江戸川,6,予選,4,5212,西川拓利,25,福岡,55,B1,4.34,20.93,4.29,23.53,57,28.99,30,22.08
江戸川,6,予選,5,5035,櫻井　優,26,埼玉,54,B2,4.10,19.05,4.00,15.38,24,19.18,67,25.00
江戸川,6,予選,6,5249,三木晴斗,22,徳島,55,B1,3.84,16.13,0.00,0.00,32,36.71,21,44.93
江戸川,7,予選,1,5137,川原　涼,24,愛知,54,B1,4.62,22.68,4.38,20.78,11,31.08,57,36.25
江戸川,7,予選,2,5228,若林樹蘭,22,東京,52,A2,6.07,41.49,5.61,38.71,46,20.78,61,33.33
江戸川,7,予選,3,5271,杉山太陽,23,福岡,52,B1,2.77,10.26,0.00,0.00,27,32.47,50,31.08
江戸川,7,予選,4,5323,香川陽太,21,滋賀,57,B1,2.89,10.13,0.00,0.00,53,30.00,43,35.06
江戸川,7,予選,5,5136,濱野斗馬,24,香川,52,A1,6.25,42.98,5.77,46.15,36,44.16,36,47.30
江戸川,7,予選,6,5290,坂本一真,23,東京,54,B2,1.85,3.26,2.07,3.45,10,33.33,19,21.62
江戸川,8,予選,1,5135,仲　航太,24,東京,54,B1,4.84,23.40,4.33,23.08,52,33.75,37,24.36
江戸川,8,予選,2,5093,浦野　海,22,福岡,53,B1,4.35,24.19,2.70,10.00,70,23.68,45,35.53
江戸川,8,予選,3,5259,野田昇吾,31,埼玉,57,B1,2.16,3.16,2.30,6.00,19,32.05,17,30.67
江戸川,8,予選,4,5147,田中勇輔,30,埼玉,51,B1,4.46,23.01,3.89,18.18,22,35.44,53,51.22
江戸川,8,予選,5,5143,常盤海心,23,徳島,53,B1,3.35,10.98,0.00,0.00,49,33.77,65,38.96
江戸川,8,予選,6,5075,中島秀治,28,滋賀,53,A1,6.94,56.85,5.95,34.15,12,44.16,63,22.08
江戸川,9,予選特賞,1,5276,大島隆乃,22,福岡,50,B1,3.82,13.48,0.00,0.00,31,38.46,49,25.32
江戸川,9,予選特賞,2,4852,川原祐明,29,香川,51,A2,6.12,42.11,0.00,0.00,67,28.33,64,32.05
江戸川,9,予選特賞,3,5074,大澤誠也,28,愛知,55,B1,4.26,19.10,4.25,22.22,16,42.86,38,29.49
江戸川,9,予選特賞,4,5329,金子龍斗,20,兵庫,49,B1,3.29,8.86,4.70,30.00,47,33.33,58,29.11
江戸川,9,予選特賞,5,5023,久永祥平,29,東京,51,A2,5.14,32.81,6.20,43.40,20,32.05,10,36.62
江戸川,9,予選特賞,6,5279,石渡翔一,21,東京,52,B1,5.19,31.43,4.78,30.85,34,48.10,20,21.33
江戸川,9,予選特賞,1,5191,飛田江己,23,埼玉,52,A1,6.43,48.70,5.01,32.50,23,51.85,26,42.35
江戸川,9,予選特賞,2,5073,上原健次,29,福岡,56,B1,4.01,15.96,4.25,12.50,48,34.18,62,33.75
江戸川,9,予選特賞,3,5084,末永和也,25,佐賀,52,A1,7.21,55.73,6.14,57.14,63,29.87,29,30.86
江戸川,9,予選特賞,4,5266,石田勇斗,24,愛知,53,B1,2.93,13.41,2.18,4.44,66,40.51,60,36.11
江戸川,9,予選特賞,5,5047,國分将太,30,東京,54,B1,5.24,34.55,5.97,41.94,68,28.21,70,29.87
江戸川,9,予選特賞,6,5210,藤井公人,26,福岡,55,B1,4.87,29.63,3.62,7.69,38,33.33,28,33.33
江戸川,9,予選特賞,1,5051,松本純平,29,埼玉,55,A1,6.57,47.17,4.60,40.00,51,44.16,12,26.32
江戸川,9,予選特賞,2,5125,高井雄基,28,愛知,52,A2,5.24,29.41,4.90,20.00,17,25.00,18,31.33
江戸川,9,予選特賞,3,5032,谷口知優,26,香川,54,B1,4.67,26.74,7.33,66.67,25,32.47,13,31.65
江戸川,9,予選特賞,4,5127,沼田大都,27,愛知,50,B1,4.63,25.26,2.43,8.57,14,32.86,52,37.50
江戸川,9,予選特賞,5,5142,常住　蓮,23,佐賀,52,A1,6.33,45.60,0.00,0.00,54,37.04,46,30.26
江戸川,9,予選特賞,6,5186,遠藤圭吾,24,東京,54,B1,3.61,14.68,3.29,14.29,21,39.51,59,33.72
江戸川,9,予選特賞,1,5028,原田才一,27,福岡,51,A1,6.61,48.54,4.00,10.53,55,27.40,25,28.95
江戸川,9,予選特賞,2,5197,中野仁照,22,愛知,52,A2,6.59,50.00,3.96,21.74,56,36.84,31,34.21
江戸川,9,予選特賞,3,5096,上原　崚,29,東京,53,B1,4.99,27.94,4.96,29.79,26,42.17,16,38.10
江戸川,9,予選特賞,4,5136,濱野斗馬,24,香川,52,A1,6.25,42.98,5.77,46.15,36,44.16,36,47.30
江戸川,9,予選特賞,5,5229,吉川晴人,21,滋賀,55,B1,4.67,29.81,0.00,0.00,39,38.96,22,32.91
江戸川,9,予選特賞,6,5035,櫻井　優,26,埼玉,54,B2,4.10,19.05,4.00,15.38,24,19.18,67,25.00
