レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,6,予選,1,3602,奥平拓也,52,東京,51,B1,5.16,28.83,4.55,20.41,26,45.45,52,0.00
蒲郡,6,予選,2,3381,滝沢芳行,53,埼玉,53,B1,4.49,23.29,5.33,27.78,33,30.00,41,0.00
蒲郡,6,予選,3,3918,深井利寿,47,滋賀,52,A1,6.48,49.18,7.07,60.00,24,50.00,77,0.00
蒲郡,6,予選,4,4469,土山卓也,35,福井,54,A2,6.03,42.55,5.80,48.00,34,0.00,76,0.00
蒲郡,6,予選,5,5127,沼田大都,25,愛知,52,B2,2.33,6.67,1.53,0.00,28,22.22,61,0.00
蒲郡,6,予選,6,3685,荒井輝年,48,岡山,58,A1,6.13,47.00,0.00,0.00,32,60.00,72,0.00
蒲郡,7,予選,1,3226,浦田信義,56,東京,51,B1,4.78,24.44,4.59,31.37,66,0.00,34,45.45
蒲郡,7,予選,2,3970,亀山高雅,45,群馬,53,B1,4.22,18.64,3.65,16.33,36,0.00,60,0.00
蒲郡,7,予選,3,4119,泥谷一毅,41,大阪,55,B1,2.89,11.36,0.00,0.00,69,0.00,50,30.00
蒲郡,7,予選,4,3996,秋山直之,43,群馬,53,A1,7.25,52.76,6.33,50.00,27,11.11,48,30.00
蒲郡,7,予選,5,4850,野中一平,27,愛知,53,A2,5.97,37.10,7.13,57.14,62,50.00,63,0.00
蒲郡,7,予選,6,4957,竹之内極,27,福岡,57,B1,5.11,30.51,5.86,42.86,72,0.00,47,40.00
蒲郡,8,予選,1,4214,林　祐介,37,岡山,55,A2,5.72,40.00,5.45,40.00,60,45.45,53,60.00
蒲郡,8,予選,2,4199,北川潤二,40,愛知,56,A1,6.88,53.21,5.77,36.62,31,22.22,38,0.00
蒲郡,8,予選,3,3776,横井健太,47,愛知,55,B1,4.07,20.35,6.00,40.38,61,30.00,56,33.33
蒲郡,8,予選,4,4930,佐藤　悠,26,福井,53,B1,5.12,35.37,4.21,28.57,57,11.11,75,0.00
蒲郡,8,予選,5,3434,松尾宣邦,53,福岡,56,B1,5.02,31.75,4.60,20.00,53,22.22,35,22.22
蒲郡,8,予選,6,3533,佐川正道,50,埼玉,51,B1,5.29,30.48,3.86,21.43,22,22.22,40,50.00
蒲郡,9,予選特賞,1,4516,野口勝弘,35,愛知,50,A2,6.22,46.67,5.47,37.88,65,30.00,66,30.00
蒲郡,9,予選特賞,2,4662,片山雅雄,39,滋賀,50,B2,3.17,13.89,4.35,29.41,58,44.44,55,44.44
蒲郡,9,予選特賞,3,4509,平見真彦,33,愛知,54,B1,5.52,33.00,6.00,38.10,54,27.27,57,30.00
蒲郡,9,予選特賞,4,4864,小川日紀,32,福岡,53,B1,5.01,35.44,4.25,20.00,41,0.00,62,50.00
蒲郡,9,予選特賞,5,4535,北山康介,32,東京,54,A2,6.78,51.28,6.41,44.44,21,27.27,45,50.00
蒲郡,9,予選特賞,6,4319,三宅　潤,37,大阪,54,A2,5.59,35.66,6.19,43.24,67,0.00,67,0.00
蒲郡,10,予選特賞,1,3412,鈴木　博,52,埼玉,53,A1,6.21,41.05,7.33,60.47,71,0.00,37,22.22
蒲郡,10,予選特賞,2,4469,土山卓也,35,福井,54,A2,6.03,42.55,5.80,48.00,34,0.00,76,0.00
蒲郡,10,予選特賞,3,4442,松竹大輔,35,愛知,52,B1,4.62,25.81,5.56,35.23,73,0.00,15,45.45
蒲郡,10,予選特賞,4,3992,関口智久,43,埼玉,54,B1,5.10,32.18,5.14,28.57,23,22.22,65,0.00
蒲郡,10,予選特賞,5,3233,小畑実成,55,岡山,53,A2,5.27,30.77,5.71,35.29,35,0.00,39,11.11
蒲郡,10,予選特賞,6,4306,畔柳俊吾,38,愛知,51,B1,5.24,27.14,4.50,27.78,30,22.22,51,20.00
蒲郡,11,予選特選,1,3918,深井利寿,47,滋賀,52,A1,6.48,49.18,7.07,60.00,24,50.00,77,0.00
蒲郡,11,予選特選,2,4215,吉島祥之,37,愛知,55,B1,5.55,35.00,5.40,31.43,74,0.00,64,0.00
蒲郡,11,予選特選,3,4146,柳橋宏紀,40,滋賀,53,B1,4.61,23.96,5.54,41.03,64,40.00,46,0.00
蒲郡,11,予選特選,4,3940,飯山　泰,44,東京,52,A2,6.19,45.90,5.57,35.29,55,0.00,70,0.00
蒲郡,11,予選特選,5,4441,末永由楽,35,岡山,55,A2,6.48,45.05,5.80,40.00,63,54.55,43,0.00
蒲郡,11,予選特選,6,3970,亀山高雅,45,群馬,53,B1,4.22,18.64,3.65,16.33,36,0.00,60,0.00
蒲郡,12,ドリーム戦,1,3996,秋山直之,43,群馬,53,A1,7.25,52.76,6.33,50.00,27,11.11,48,30.00
蒲郡,12,ドリーム戦,2,3685,荒井輝年,48,岡山,58,A1,6.13,47.00,0.00,0.00,32,60.00,72,0.00
蒲郡,12,ドリーム戦,3,4199,北川潤二,40,愛知,56,A1,6.88,53.21,5.77,36.62,31,22.22,38,0.00
蒲郡,12,ドリーム戦,4,4140,梶野学志,41,東京,53,A1,6.44,44.83,6.62,49.06,25,58.33,74,0.00
蒲郡,12,ドリーム戦,5,4451,松崎祐太,34,福岡,52,A1,6.69,49.19,6.88,47.06,39,0.00,36,25.00
蒲郡,12,ドリーム戦,6,4702,三浦敬太,35,東京,52,A1,6.16,44.66,6.06,45.45,37,0.00,54,22.22
浜名湖,1,予選,1,3781,秋元　誠,46,福井,55,B1,4.17,21.95,5.00,44.44,22,29.41,71,34.95
浜名湖,1,予選,2,4735,角山雄哉,31,兵庫,53,B1,4.47,25.56,4.24,18.18,8,43.86,17,36.90
浜名湖,1,予選,3,3202,三品隆浩,57,東京,56,B1,4.51,22.08,4.20,19.61,50,18.37,52,35.33
浜名湖,1,予選,4,4037,別府正幸,43,埼玉,57,A2,5.28,35.23,6.12,34.62,48,47.17,26,33.87
浜名湖,1,予選,5,5190,大月遊雅,21,東京,53,B2,1.92,1.67,1.00,0.00,14,42.86,27,28.00
浜名湖,1,予選,6,4281,大澤大夢,38,埼玉,54,B1,5.28,30.68,5.27,36.00,9,29.17,33,32.61
浜名湖,2,予選,1,3808,秋田健太,47,埼玉,61,B1,4.47,20.00,3.00,10.00,47,33.33,67,33.87
浜名湖,2,予選,2,3885,久田　武,48,愛知,53,A2,5.07,27.20,5.40,36.92,7,21.95,44,41.62
浜名湖,2,予選,3,3624,大石和彦,53,静岡,54,B1,4.60,26.88,4.32,21.65,37,18.18,61,36.67
浜名湖,2,予選,4,4075,中野次郎,41,東京,54,A1,7.51,50.00,6.69,42.31,10,33.33,68,41.49
浜名湖,2,予選,5,5179,藤本元輝,25,兵庫,54,B2,1.85,2.50,0.00,0.00,36,33.33,50,38.46
浜名湖,2,予選,6,3065,増田弘喜,62,埼玉,56,B1,3.80,9.20,3.65,5.00,11,22.50,73,37.10
浜名湖,3,予選,1,3478,嶋田貴支,51,香川,52,B1,4.26,20.83,2.75,12.50,12,33.33,40,37.30
浜名湖,3,予選,2,4654,篠田優也,36,兵庫,54,A2,6.19,43.06,5.56,40.00,21,22.45,49,33.33
浜名湖,3,予選,3,3947,寺本昇平,46,群馬,49,B1,5.32,32.71,5.24,34.48,43,21.28,63,36.02
浜名湖,3,予選,4,3637,齋藤和政,51,愛知,54,B1,4.83,30.58,4.83,32.39,23,31.71,39,37.89
浜名湖,3,予選,5,3319,山崎義明,55,埼玉,51,A1,6.25,42.55,5.52,34.78,1,18.75,64,31.25
浜名湖,3,予選,6,4988,牟田奨太,25,静岡,56,B2,5.03,34.29,3.31,16.88,19,41.67,22,33.74
浜名湖,4,ランチタイム,1,3833,中辻博訓,47,福井,55,A1,6.85,49.18,6.79,58.33,58,26.47,11,34.66
浜名湖,4,ランチタイム,2,4229,市川美宏,39,静岡,52,B1,4.38,26.67,4.83,24.68,29,34.69,32,41.08
浜名湖,4,ランチタイム,3,3891,谷口健一,46,福井,54,B1,4.02,18.97,3.66,12.50,40,35.29,25,42.53
浜名湖,4,ランチタイム,4,3656,伯母芳恒,48,東京,56,B1,5.09,31.73,4.59,29.41,34,18.87,56,35.96
浜名湖,4,ランチタイム,5,4062,後藤陽介,43,愛知,56,B1,4.90,27.62,5.20,32.65,18,47.69,74,32.97
浜名湖,4,ランチタイム,6,3503,堂原洋史,52,埼玉,51,B1,3.52,11.00,4.16,21.88,13,39.62,20,30.77
浜名湖,5,予選,1,3202,三品隆浩,57,東京,56,B1,4.51,22.08,4.20,19.61,50,18.37,52,35.33
浜名湖,5,予選,2,4645,上村純一,42,群馬,53,A1,5.98,39.77,5.39,27.78,53,28.57,47,34.08
浜名湖,5,予選,3,4540,相原利章,34,東京,52,A2,5.62,36.61,4.66,23.68,15,34.00,51,36.36
浜名湖,5,予選,4,4532,秋元　哲,33,埼玉,51,A2,5.31,37.50,4.88,29.17,59,24.00,58,37.84
浜名湖,5,予選,5,5211,高井駿弥,23,愛知,50,B2,1.52,0.00,1.75,8.33,25,36.21,54,31.69
浜名湖,5,予選,6,3748,小黒竜吾,47,埼玉,54,B1,4.27,22.22,3.77,11.54,49,26.83,30,33.70
浜名湖,6,予選,1,3692,竹腰正樹,51,福井,53,B1,4.41,24.47,4.24,23.53,63,28.30,28,31.46
浜名湖,6,予選,2,4293,鈴木智啓,36,愛知,58,A2,5.18,28.80,5.80,37.50,56,29.17,70,30.65
浜名湖,6,予選,3,3505,山田竜一,51,東京,53,A2,5.29,31.93,5.67,38.89,66,47.17,66,30.11
浜名湖,6,予選,4,4342,谷野錬志,37,静岡,53,A1,6.81,47.00,6.64,48.32,17,35.71,18,29.70
浜名湖,6,予選,5,3781,秋元　誠,46,福井,55,B1,4.17,21.95,5.00,44.44,22,29.41,71,34.95
浜名湖,6,予選,6,5179,藤本元輝,25,兵庫,54,B2,1.85,2.50,0.00,0.00,36,33.33,50,38.46
浜名湖,7,ブレイクタイ,1,3484,芝田浩治,50,兵庫,54,A2,6.23,50.00,6.31,44.90,30,29.79,36,33.15
浜名湖,7,ブレイクタイ,2,4491,田中　堅,35,群馬,50,B1,4.14,15.12,4.12,23.53,27,22.73,19,40.22
浜名湖,7,ブレイクタイ,3,3808,秋田健太,47,埼玉,61,B1,4.47,20.00,3.00,10.00,47,33.33,67,33.87
浜名湖,7,ブレイクタイ,4,4748,渡邉雄朗,36,東京,52,A1,5.89,40.18,4.58,21.05,26,25.49,53,31.89
浜名湖,7,ブレイクタイ,5,3947,寺本昇平,46,群馬,49,B1,5.32,32.71,5.24,34.48,43,21.28,63,36.02
浜名湖,7,ブレイクタイ,6,3647,伊藤雄二,49,埼玉,49,B1,3.95,15.96,4.51,22.03,20,26.42,21,37.16
浜名湖,8,予選,1,3885,久田　武,48,愛知,53,A2,5.07,27.20,5.40,36.92,7,21.95,44,41.62
浜名湖,8,予選,2,4033,伊藤将吉,43,静岡,52,A1,6.26,43.18,6.37,47.89,51,25.93,12,35.68
浜名湖,8,予選,3,4281,大澤大夢,38,埼玉,54,B1,5.28,30.68,5.27,36.00,9,29.17,33,32.61
浜名湖,8,予選,4,3319,山崎義明,55,埼玉,51,A1,6.25,42.55,5.52,34.78,1,18.75,64,31.25
浜名湖,8,予選,5,3891,谷口健一,46,福井,54,B1,4.02,18.97,3.66,12.50,40,35.29,25,42.53
浜名湖,8,予選,6,3831,安藤裕貴,47,愛知,53,B1,4.91,28.97,5.31,38.10,65,17.02,13,37.10
浜名湖,9,予選特賞,1,4532,秋元　哲,33,埼玉,51,A2,5.31,37.50,4.88,29.17,59,24.00,58,37.84
浜名湖,9,予選特賞,2,4031,飯島　誠,43,埼玉,53,B1,3.95,19.74,4.46,32.14,61,9.52,62,32.96
浜名湖,9,予選特賞,3,3833,中辻博訓,47,福井,55,A1,6.85,49.18,6.79,58.33,58,26.47,11,34.66
浜名湖,9,予選特賞,4,5190,大月遊雅,21,東京,53,B2,1.92,1.67,1.00,0.00,14,42.86,27,28.00
浜名湖,9,予選特賞,5,4654,篠田優也,36,兵庫,54,A2,6.19,43.06,5.56,40.00,21,22.45,49,33.33
浜名湖,9,予選特賞,6,3624,大石和彦,53,静岡,54,B1,4.60,26.88,4.32,21.65,37,18.18,61,36.67
浜名湖,10,予選特賞,1,4645,上村純一,42,群馬,53,A1,5.98,39.77,5.39,27.78,53,28.57,47,34.08
浜名湖,10,予選特賞,2,3957,大谷直弘,45,愛知,54,A2,5.71,36.59,6.04,35.29,62,40.74,75,32.80
浜名湖,10,予選特賞,3,3065,増田弘喜,62,埼玉,56,B1,3.80,9.20,3.65,5.00,11,22.50,73,37.10
浜名湖,10,予選特賞,4,3503,堂原洋史,52,埼玉,51,B1,3.52,11.00,4.16,21.88,13,39.62,20,30.77
浜名湖,10,予選特賞,5,4293,鈴木智啓,36,愛知,58,A2,5.18,28.80,5.80,37.50,56,29.17,70,30.65
浜名湖,10,予選特賞,6,4735,角山雄哉,31,兵庫,53,B1,4.47,25.56,4.24,18.18,8,43.86,17,36.90
浜名湖,11,予選特選,1,4084,杉山正樹,42,愛知,56,A1,6.32,39.64,7.12,52.94,24,43.64,48,34.78
浜名湖,11,予選特選,2,4748,渡邉雄朗,36,東京,52,A1,5.89,40.18,4.58,21.05,26,25.49,53,31.89
浜名湖,11,予選特選,3,4539,金子賢志,31,群馬,50,A2,6.73,49.64,6.00,43.24,55,43.40,46,31.75
浜名湖,11,予選特選,4,4663,籾山佳岳,39,愛知,51,B1,4.49,21.35,4.76,22.89,16,23.91,15,32.98
浜名湖,11,予選特選,5,4229,市川美宏,39,静岡,52,B1,4.38,26.67,4.83,24.68,29,34.69,32,41.08
浜名湖,11,予選特選,6,3505,山田竜一,51,東京,53,A2,5.29,31.93,5.67,38.89,66,47.17,66,30.11
浜名湖,12,予選特選,1,4075,中野次郎,41,東京,54,A1,7.51,50.00,6.69,42.31,10,33.33,68,41.49
浜名湖,12,予選特選,2,4062,後藤陽介,43,愛知,56,B1,4.90,27.62,5.20,32.65,18,47.69,74,32.97
浜名湖,12,予選特選,3,4342,谷野錬志,37,静岡,53,A1,6.81,47.00,6.64,48.32,17,35.71,18,29.70
浜名湖,12,予選特選,4,3484,芝田浩治,50,兵庫,54,A2,6.23,50.00,6.31,44.90,30,29.79,36,33.15
浜名湖,12,予選特選,5,3637,齋藤和政,51,愛知,54,B1,4.83,30.58,4.83,32.39,23,31.71,39,37.89
浜名湖,12,予選特選,6,4540,相原利章,34,東京,52,A2,5.62,36.61,4.66,23.68,15,34.00,51,36.36
多摩川,1,まつりだｏｎ,1,4788,小池哲也,33,大阪,55,A2,5.99,41.57,5.27,30.00,61,14.29,37,26.32
多摩川,1,まつりだｏｎ,2,4840,鈴木秀茉,30,静岡,51,B1,3.96,15.58,4.72,27.78,51,26.32,55,19.44
多摩川,1,まつりだｏｎ,3,4740,齋藤達希,30,静岡,53,B1,4.39,24.30,4.84,24.00,42,50.00,46,41.46
多摩川,1,まつりだｏｎ,4,4230,濱崎直矢,39,埼玉,55,A1,6.74,51.85,6.54,46.43,11,61.54,23,25.64
多摩川,1,まつりだｏｎ,5,3207,田村美和,56,東京,53,B1,4.45,24.73,4.06,16.67,48,35.90,34,38.10
多摩川,1,まつりだｏｎ,6,4104,木下陽介,42,東京,57,B1,4.47,23.53,4.78,32.81,28,30.77,57,34.15
多摩川,2,予選,1,4569,中澤宏奈,34,東京,46,B1,5.08,33.64,5.08,33.33,65,23.68,64,42.50
多摩川,2,予選,2,3629,浅見昌克,52,埼玉,53,A2,5.21,31.03,6.37,50.00,24,24.32,69,27.03
多摩川,2,予選,3,4145,小澤　学,40,東京,56,B1,3.91,16.48,3.44,15.38,31,33.33,75,26.32
多摩川,2,予選,4,4465,大西　賢,35,東京,52,B1,4.42,16.04,3.93,14.29,12,21.05,36,16.22
多摩川,2,予選,5,4188,久田敏之,41,群馬,52,A1,6.77,47.90,7.09,58.82,53,31.58,62,30.95
多摩川,2,予選,6,3860,松本浩貴,49,埼玉,52,B1,4.60,26.32,5.29,35.29,56,41.46,45,27.27
多摩川,3,予選,1,3289,高橋淳美,59,大阪,46,B1,4.46,24.72,6.45,45.00,38,25.64,72,31.58
多摩川,3,予選,2,3313,本吉正樹,56,東京,56,B1,4.57,20.19,3.16,9.80,13,32.43,33,23.08
多摩川,3,予選,3,4078,渡辺史之,43,群馬,51,B1,4.52,25.27,4.50,19.44,73,31.43,66,40.00
多摩川,3,予選,4,3392,小森信雄,56,三重,52,B1,4.45,25.61,4.34,20.69,26,42.50,44,18.92
多摩川,3,予選,5,4939,宮之原輝,24,東京,51,A1,7.62,65.22,6.60,49.21,29,29.73,47,40.00
多摩川,3,予選,6,4233,亀山雅幸,38,群馬,51,A2,5.44,40.21,5.81,42.31,60,33.33,35,35.48
多摩川,4,予選,1,4818,伏見俊介,31,東京,56,B1,4.81,29.31,5.03,28.95,75,30.77,32,23.68
多摩川,4,予選,2,4460,後藤翔之,36,東京,58,A1,6.75,54.90,6.85,50.00,46,17.14,79,33.33
多摩川,4,予選,3,3807,岡部　哲,47,埼玉,52,B1,5.13,29.29,4.67,17.65,50,40.00,63,27.50
多摩川,4,予選,4,3948,大町利克,46,大阪,55,B1,3.78,17.58,3.00,7.14,74,25.00,48,43.59
多摩川,4,予選,5,4113,木村浩士,41,群馬,55,A2,5.14,30.63,4.73,29.03,27,30.30,21,33.33
多摩川,4,予選,6,5198,奥村明日,20,福岡,46,B2,1.83,0.00,0.00,0.00,44,25.64,42,42.50
多摩川,5,予選,1,3812,山崎聖司,46,東京,51,B1,4.71,23.71,3.84,22.22,58,28.57,61,53.85
多摩川,5,予選,2,5046,松山裕基,28,大阪,54,B1,4.60,26.74,4.35,25.00,16,23.68,81,31.71
多摩川,5,予選,3,3422,服部幸男,51,静岡,55,A1,6.72,50.85,5.25,30.56,55,38.89,38,60.98
多摩川,5,予選,4,4840,鈴木秀茉,30,静岡,51,B1,3.96,15.58,4.72,27.78,51,26.32,55,19.44
多摩川,5,予選,5,4484,稲生夏季,31,東京,49,B1,4.75,26.19,3.84,21.05,25,57.50,60,51.28
多摩川,5,予選,6,4468,大池佑来,35,東京,51,A1,6.28,42.53,6.76,47.06,43,32.50,25,40.63
多摩川,6,予選,1,3207,田村美和,56,東京,53,B1,4.45,24.73,4.06,16.67,48,35.90,34,38.10
多摩川,6,予選,2,4216,星　栄爾,37,静岡,52,A2,6.80,54.47,6.30,46.81,68,42.11,26,31.58
多摩川,6,予選,3,4665,加藤啓太,38,愛知,52,B1,4.48,22.73,4.11,13.04,64,30.56,85,27.59
多摩川,6,予選,4,4145,小澤　学,40,東京,56,B1,3.91,16.48,3.44,15.38,31,33.33,75,26.32
多摩川,6,予選,5,3641,一瀬　明,51,東京,52,A1,6.52,45.59,6.55,44.83,33,34.21,31,43.24
多摩川,6,予選,6,3066,田中定雄,62,埼玉,54,B1,3.85,11.90,3.94,16.67,37,41.46,68,41.03
多摩川,7,予選,1,3313,本吉正樹,56,東京,56,B1,4.57,20.19,3.16,9.80,13,32.43,33,23.08
多摩川,7,予選,2,4188,久田敏之,41,群馬,52,A1,6.77,47.90,7.09,58.82,53,31.58,62,30.95
多摩川,7,予選,3,3290,倉谷和信,58,大阪,55,A2,5.79,46.15,6.14,44.44,72,40.54,71,46.34
多摩川,7,予選,4,4104,木下陽介,42,東京,57,B1,4.47,23.53,4.78,32.81,28,30.77,57,34.15
多摩川,7,予選,5,5006,久保原秀,25,群馬,55,B1,4.45,24.24,3.30,20.00,30,50.00,77,31.58
多摩川,7,予選,6,4508,野間大樹,33,大阪,50,B1,4.88,26.67,0.00,0.00,71,25.00,76,28.21
多摩川,8,予選,1,3445,加藤高史,52,埼玉,54,A2,5.77,36.00,6.09,40.51,14,20.51,67,38.24
多摩川,8,予選,2,4340,土性雅也,37,三重,55,B1,4.30,21.98,5.24,30.99,70,40.00,39,35.48
多摩川,8,予選,3,4460,後藤翔之,36,東京,58,A1,6.75,54.90,6.85,50.00,46,17.14,79,33.33
多摩川,8,予選,4,4569,中澤宏奈,34,東京,46,B1,5.08,33.64,5.08,33.33,65,23.68,64,42.50
多摩川,8,予選,5,4134,杉山貴博,42,東京,54,A1,5.39,36.11,6.27,46.27,23,22.22,40,42.11
多摩川,8,予選,6,4129,宇野博之,42,愛知,55,B1,4.46,27.47,4.70,25.00,52,51.28,41,25.00
多摩川,9,予選特賞,1,4113,木村浩士,41,群馬,55,A2,5.14,30.63,4.73,29.03,27,30.30,21,33.33
多摩川,9,予選特賞,2,4918,川島拓郎,33,静岡,52,B1,4.59,25.53,5.06,29.17,49,28.95,53,33.33
多摩川,9,予選特賞,3,3860,松本浩貴,49,埼玉,52,B1,4.60,26.32,5.29,35.29,56,41.46,45,27.27
多摩川,9,予選特賞,4,4939,宮之原輝,24,東京,51,A1,7.62,65.22,6.60,49.21,29,29.73,47,40.00
多摩川,9,予選特賞,5,3812,山崎聖司,46,東京,51,B1,4.71,23.71,3.84,22.22,58,28.57,61,53.85
多摩川,9,予選特賞,6,3175,渡辺千草,58,東京,48,A2,5.64,35.00,5.71,30.91,19,25.64,50,26.32
多摩川,10,予選特賞,1,4230,濱崎直矢,39,埼玉,55,A1,6.74,51.85,6.54,46.43,11,61.54,23,25.64
多摩川,10,予選特賞,2,4142,平野和明,41,愛知,52,A2,5.50,32.79,6.08,50.00,59,30.00,58,31.71
多摩川,10,予選特賞,3,3066,田中定雄,62,埼玉,54,B1,3.85,11.90,3.94,16.67,37,41.46,68,41.03
多摩川,10,予選特賞,4,4233,亀山雅幸,38,群馬,51,A2,5.44,40.21,5.81,42.31,60,33.33,35,35.48
多摩川,10,予選特賞,5,4818,伏見俊介,31,東京,56,B1,4.81,29.31,5.03,28.95,75,30.77,32,23.68
多摩川,10,予選特賞,6,4152,深水慎一,42,東京,55,A2,6.00,41.94,5.59,37.50,18,18.42,51,34.15
多摩川,11,予選特選,1,3641,一瀬　明,51,東京,52,A1,6.52,45.59,6.55,44.83,33,34.21,31,43.24
多摩川,11,予選特選,2,3994,茶谷　桜,43,滋賀,45,B1,5.10,29.41,6.06,46.88,22,70.00,49,35.71
多摩川,11,予選特選,3,4788,小池哲也,33,大阪,55,A2,5.99,41.57,5.27,30.00,61,14.29,37,26.32
多摩川,11,予選特選,4,4508,野間大樹,33,大阪,50,B1,4.88,26.67,0.00,0.00,71,25.00,76,28.21
多摩川,11,予選特選,5,4468,大池佑来,35,東京,51,A1,6.28,42.53,6.76,47.06,43,32.50,25,40.63
多摩川,11,予選特選,6,3629,浅見昌克,52,埼玉,53,A2,5.21,31.03,6.37,50.00,24,24.32,69,27.03
多摩川,12,記者選抜戦,1,3422,服部幸男,51,静岡,55,A1,6.72,50.85,5.25,30.56,55,38.89,38,60.98
多摩川,12,記者選抜戦,2,3289,高橋淳美,59,大阪,46,B1,4.46,24.72,6.45,45.00,38,25.64,72,31.58
多摩川,12,記者選抜戦,3,4134,杉山貴博,42,東京,54,A1,5.39,36.11,6.27,46.27,23,22.22,40,42.11
多摩川,12,記者選抜戦,4,4216,星　栄爾,37,静岡,52,A2,6.80,54.47,6.30,46.81,68,42.11,26,31.58
多摩川,12,記者選抜戦,5,4465,大西　賢,35,東京,52,B1,4.42,16.04,3.93,14.29,12,21.05,36,16.22
多摩川,12,記者選抜戦,6,3290,倉谷和信,58,大阪,55,A2,5.79,46.15,6.14,44.44,72,40.54,71,46.34
戸田,1,一般戦,1,3956,横澤剛治,45,静岡,55,A2,6.48,46.51,6.49,51.11,25,37.61,41,33.50
戸田,1,一般戦,2,4886,入海　馨,26,岡山,54,A2,6.56,46.15,5.53,47.37,59,36.19,22,42.57
戸田,1,一般戦,3,3973,崎　利仁,45,群馬,54,B1,4.19,17.78,4.60,23.08,45,24.38,38,27.50
戸田,1,一般戦,4,4848,仲谷颯仁,27,福岡,52,A1,6.88,52.89,7.70,75.00,13,37.75,58,41.96
戸田,1,一般戦,5,5087,佐藤　航,22,埼玉,53,A2,5.68,41.88,5.01,36.42,28,34.31,54,34.16
戸田,1,一般戦,6,4561,藤山翔大,31,大阪,52,A1,5.79,41.86,7.26,61.90,9,34.17,70,36.52
戸田,2,一般戦,1,4903,吉田凌太,28,愛知,50,A2,5.64,34.26,5.44,35.29,33,32.49,25,28.18
戸田,2,一般戦,2,4103,山崎善庸,43,埼玉,53,B1,4.83,20.65,4.80,23.08,56,25.00,45,26.60
戸田,2,一般戦,3,4294,古賀繁輝,35,佐賀,56,A1,5.87,47.14,5.89,22.22,22,33.74,66,31.90
戸田,2,一般戦,4,4908,上田龍星,26,大阪,51,A1,6.84,51.67,7.74,68.42,40,41.77,43,27.94
戸田,2,一般戦,5,4817,渡邉　翼,31,山口,49,A2,5.65,34.59,6.44,33.33,48,32.93,61,37.40
戸田,2,一般戦,6,4676,後藤隼之,34,東京,57,A2,4.88,31.25,4.25,20.83,39,33.45,35,37.90
戸田,3,一般戦,1,4191,赤羽克也,40,埼玉,54,A1,6.67,48.11,6.10,45.83,6,35.63,20,37.30
戸田,3,一般戦,2,4483,北野輝季,33,愛知,53,A1,6.20,45.63,6.56,58.82,18,32.13,51,27.96
戸田,3,一般戦,3,4723,寺島吉彦,36,東京,49,B1,4.26,22.68,4.64,30.77,29,24.73,31,26.53
戸田,3,一般戦,4,4166,吉田拡郎,40,岡山,52,A1,7.77,65.05,7.22,44.44,19,28.83,12,33.06
戸田,3,一般戦,5,4399,松本晶恵,35,群馬,46,A2,6.50,47.11,5.45,36.36,65,35.21,18,32.64
戸田,3,一般戦,6,4159,向後龍一,41,埼玉,51,A1,6.24,50.41,5.81,41.38,34,27.75,30,40.36
戸田,4,一般戦,1,4269,杉山裕也,36,愛知,53,A2,6.39,47.06,6.45,50.91,53,39.50,75,38.46
戸田,4,一般戦,2,3987,後藤正宗,44,静岡,52,A2,6.61,48.33,5.88,28.13,52,31.41,49,41.59
戸田,4,一般戦,3,5075,中島秀治,26,滋賀,53,A2,5.36,33.71,4.10,16.67,49,32.64,23,34.91
戸田,4,一般戦,4,3572,安田政彦,50,兵庫,53,A1,6.19,45.52,5.95,42.86,44,33.90,36,32.92
戸田,4,一般戦,5,4851,関　浩哉,27,群馬,49,A1,7.88,69.86,5.92,37.84,57,34.82,62,31.25
戸田,4,一般戦,6,4488,小山　勉,36,埼玉,52,A1,6.33,50.00,6.35,47.32,46,43.97,28,40.83
戸田,5,一般戦,1,4759,今泉友吾,32,東京,52,A2,5.97,34.51,5.34,23.68,35,36.21,65,38.57
戸田,5,一般戦,2,3973,崎　利仁,45,群馬,54,B1,4.19,17.78,4.60,23.08,45,24.38,38,27.50
戸田,5,一般戦,3,4365,盛本真輔,36,兵庫,51,A2,5.32,33.85,5.57,42.86,15,40.89,60,41.92
戸田,5,一般戦,4,3983,須藤博倫,44,埼玉,52,A1,6.33,46.88,6.62,48.30,12,32.90,46,27.51
戸田,5,一般戦,5,4561,藤山翔大,31,大阪,52,A1,5.79,41.86,7.26,61.90,9,34.17,70,36.52
戸田,5,一般戦,6,3772,一柳和孝,48,埼玉,53,A2,5.80,42.86,6.09,43.16,5,40.50,55,35.40
戸田,6,一般戦,1,4848,仲谷颯仁,27,福岡,52,A1,6.88,52.89,7.70,75.00,13,37.75,58,41.96
戸田,6,一般戦,2,4399,松本晶恵,35,群馬,46,A2,6.50,47.11,5.45,36.36,65,35.21,18,32.64
戸田,6,一般戦,3,4103,山崎善庸,43,埼玉,53,B1,4.83,20.65,4.80,23.08,56,25.00,45,26.60
戸田,6,一般戦,4,4676,後藤隼之,34,東京,57,A2,4.88,31.25,4.25,20.83,39,33.45,35,37.90
戸田,6,一般戦,5,3956,横澤剛治,45,静岡,55,A2,6.48,46.51,6.49,51.11,25,37.61,41,33.50
