レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,5,一般戦,3,4142,平野和明,40,愛知,52,A2,5.98,40.14,6.14,41.54,21,42.11,37,13.33
蒲郡,5,一般戦,4,5123,福山恵里,25,山口,46,B2,1.20,0.00,1.25,0.00,14,0.00,18,54.55
蒲郡,5,一般戦,5,4134,杉山貴博,40,東京,53,A1,6.61,49.64,6.90,54.84,49,22.22,16,40.00
蒲郡,5,一般戦,6,3503,堂原洋史,51,埼玉,51,B1,4.36,19.09,4.04,23.08,72,0.00,65,27.27
蒲郡,6,一般戦,1,4211,村田　敦,37,東京,57,B1,4.67,24.41,4.94,34.04,41,36.36,71,63.64
蒲郡,6,一般戦,2,4678,水野望美,32,愛知,47,A2,5.50,33.33,5.47,31.37,33,25.00,26,22.22
蒲郡,6,一般戦,3,4131,原　豊土,40,静岡,54,A1,6.08,40.65,7.39,60.71,16,30.00,74,44.44
蒲郡,6,一般戦,4,4071,古賀千晶,40,兵庫,47,B1,5.66,40.54,0.00,0.00,45,14.29,28,33.33
蒲郡,6,一般戦,5,3699,富永正人,48,埼玉,52,A2,5.42,34.78,5.83,40.43,73,20.00,23,30.00
蒲郡,6,一般戦,6,5082,一色凌雅,22,愛知,58,B1,4.41,27.03,3.20,14.63,52,45.45,39,15.79
蒲郡,7,一般戦,1,4259,真庭明志,37,長崎,53,A1,5.20,25.96,0.00,0.00,68,33.33,20,0.00
蒲郡,7,一般戦,2,3293,宮内由紀,55,東京,53,B1,4.26,19.01,4.30,15.87,11,22.22,24,50.00
蒲郡,7,一般戦,3,3931,黒崎竜也,44,三重,50,B1,6.14,47.62,5.63,39.47,39,0.00,70,40.00
蒲郡,7,一般戦,4,4146,柳橋宏紀,39,滋賀,53,B1,5.08,32.32,5.13,40.00,13,40.00,56,35.71
蒲郡,7,一般戦,5,4081,樋口範政,42,愛知,57,B1,3.97,18.92,4.20,18.33,56,29.41,38,21.05
蒲郡,7,一般戦,6,5129,山口真喜,24,長崎,50,B2,2.53,5.49,0.00,0.00,75,14.29,72,22.22
蒲郡,8,一般戦,1,3871,池田紫乃,45,長崎,44,B1,5.27,35.56,3.53,20.00,38,18.18,15,45.45
蒲郡,8,一般戦,2,3967,鈴木茂高,41,愛知,57,B1,4.66,27.21,5.67,34.43,40,36.36,22,0.00
蒲郡,8,一般戦,3,3795,金子龍介,48,兵庫,51,A1,7.04,56.62,6.55,44.83,36,33.33,34,57.14
蒲郡,8,一般戦,4,3561,池田真治,53,岡山,53,B1,3.45,16.87,3.72,13.79,51,54.55,58,21.43
蒲郡,8,一般戦,5,3542,清水紀克,52,愛知,55,B1,4.37,26.21,5.11,36.36,67,5.88,61,22.22
蒲郡,8,一般戦,6,3277,齋藤　勇,54,東京,52,B1,3.97,17.72,4.19,16.22,37,44.44,73,50.00
蒲郡,9,準優勝戦,1,3655,本橋克洋,47,群馬,54,A2,5.73,38.58,7.00,60.00,47,0.00,40,6.67
蒲郡,9,準優勝戦,2,4134,杉山貴博,40,東京,53,A1,6.61,49.64,6.90,54.84,49,22.22,16,40.00
蒲郡,9,準優勝戦,3,4058,野末智一,42,静岡,50,A2,5.14,31.17,6.27,42.42,70,40.00,68,41.67
蒲郡,9,準優勝戦,4,4654,篠田優也,34,兵庫,53,B1,5.37,30.10,4.40,20.00,43,25.00,27,11.11
蒲郡,9,準優勝戦,5,4145,小澤　学,39,東京,56,B1,4.13,23.66,4.08,15.00,18,33.33,60,38.46
蒲郡,9,準優勝戦,6,4177,萬　正嗣,38,群馬,57,B1,4.95,33.33,5.17,38.89,34,36.36,63,54.55
蒲郡,10,準優勝戦,1,4442,松竹大輔,34,愛知,52,A2,5.61,35.81,5.49,36.61,71,54.55,12,90.91
蒲郡,10,準優勝戦,2,4259,真庭明志,37,長崎,53,A1,5.20,25.96,0.00,0.00,68,33.33,20,0.00
蒲郡,10,準優勝戦,3,4713,白神　優,30,岡山,53,A1,6.43,42.74,6.00,40.00,15,44.44,36,40.91
蒲郡,10,準優勝戦,4,4131,原　豊土,40,静岡,54,A1,6.08,40.65,7.39,60.71,16,30.00,74,44.44
蒲郡,10,準優勝戦,5,4054,福嶋智之,43,岡山,54,B1,4.87,31.45,3.30,20.00,17,30.00,69,36.36
蒲郡,10,準優勝戦,6,4726,島田なぎ,34,埼玉,46,B1,5.15,29.49,4.88,29.17,19,44.44,75,0.00
蒲郡,11,準優勝戦,1,3795,金子龍介,48,兵庫,51,A1,7.04,56.62,6.55,44.83,36,33.33,34,57.14
蒲郡,11,準優勝戦,2,4903,吉田凌太,27,愛知,53,B1,6.23,42.72,6.38,45.88,55,75.00,13,36.36
蒲郡,11,準優勝戦,3,4146,柳橋宏紀,39,滋賀,53,B1,5.08,32.32,5.13,40.00,13,40.00,56,35.71
蒲郡,11,準優勝戦,4,3931,黒崎竜也,44,三重,50,B1,6.14,47.62,5.63,39.47,39,0.00,70,40.00
蒲郡,11,準優勝戦,5,3302,谷川里江,53,愛知,46,A2,5.57,37.70,5.14,36.84,69,44.44,30,40.00
蒲郡,11,準優勝戦,6,4678,水野望美,32,愛知,47,A2,5.50,33.33,5.47,31.37,33,25.00,26,22.22
蒲郡,12,一般戦,1,3699,富永正人,48,埼玉,52,A2,5.42,34.78,5.83,40.43,73,20.00,23,30.00
蒲郡,12,一般戦,2,3772,一柳和孝,47,埼玉,52,A2,5.91,39.84,4.56,14.81,46,50.00,77,0.00
蒲郡,12,一般戦,3,3871,池田紫乃,45,長崎,44,B1,5.27,35.56,3.53,20.00,38,18.18,15,45.45
蒲郡,12,一般戦,4,4142,平野和明,40,愛知,52,A2,5.98,40.14,6.14,41.54,21,42.11,37,13.33
蒲郡,12,一般戦,5,3848,川上聡介,43,愛知,57,B1,4.79,24.27,5.79,39.56,20,20.00,76,11.11
蒲郡,12,一般戦,6,4012,中村有裕,41,滋賀,58,A2,5.50,39.53,5.59,40.54,74,10.00,57,16.67
多摩川,1,まつりだｏｎ,1,4793,金子　萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,27,0.00,32,0.00
多摩川,1,まつりだｏｎ,2,4186,小川時光,40,埼玉,57,B1,4.38,25.00,4.28,27.78,38,0.00,52,0.00
多摩川,1,まつりだｏｎ,3,5125,高井雄基,24,愛知,55,B1,2.96,12.22,1.29,0.00,50,0.00,25,0.00
多摩川,1,まつりだｏｎ,4,4369,丹下　将,35,愛知,58,A2,6.25,45.16,6.57,51.85,64,0.00,41,0.00
多摩川,1,まつりだｏｎ,5,5122,相馬　翔,19,埼玉,57,B1,2.75,9.84,1.29,0.00,42,0.00,28,0.00
多摩川,1,まつりだｏｎ,6,5190,大月遊雅,20,東京,53,B2,0.00,0.00,0.00,0.00,53,0.00,56,0.00
多摩川,2,一般,1,3565,坂本徳克,51,東京,56,B1,4.16,17.31,3.62,13.51,39,0.00,27,0.00
多摩川,2,一般,2,4453,永田郁弥,33,愛知,53,B1,4.21,22.11,3.61,21.43,61,0.00,66,0.00
多摩川,2,一般,3,3934,鋤柄貴俊,44,愛知,52,B1,5.09,29.50,5.33,36.11,44,0.00,23,0.00
多摩川,2,一般,4,4274,長畑友輔,38,東京,50,B1,4.52,25.69,5.44,32.00,21,0.00,67,0.00
多摩川,2,一般,5,4809,外崎　悟,32,埼玉,52,B1,5.13,33.33,5.75,50.00,14,0.00,55,0.00
多摩川,2,一般,6,5201,村上宗太,18,東京,52,B2,0.00,0.00,0.00,0.00,33,0.00,54,0.00
多摩川,3,一般,1,3863,海老澤泰,47,東京,57,B1,4.39,21.31,4.89,33.33,43,0.00,59,0.00
多摩川,3,一般,2,4483,北野輝季,32,愛知,54,A2,6.56,49.19,7.37,65.22,29,0.00,22,0.00
多摩川,3,一般,3,3412,鈴木　博,51,埼玉,54,A2,5.61,39.29,6.71,52.94,35,0.00,35,0.00
多摩川,3,一般,4,4035,杉江浩明,42,愛知,52,B1,4.93,33.08,4.46,28.57,55,0.00,47,0.00
多摩川,3,一般,5,5110,杉山喜一,21,静岡,51,B1,2.55,2.86,2.87,13.33,12,0.00,39,0.00
多摩川,3,一般,6,3712,淺香文武,46,三重,55,A2,5.42,36.19,5.92,42.31,30,0.00,34,0.00
多摩川,4,一般,1,3630,黒田誠司,51,静岡,54,B1,3.65,11.11,4.88,32.00,20,0.00,24,0.00
多摩川,4,一般,2,4128,川口貴久,41,東京,57,B1,5.41,38.67,6.04,50.00,26,0.00,60,0.00
多摩川,4,一般,3,4883,岡部大輝,25,東京,53,B1,5.18,34.09,5.12,33.33,19,0.00,30,0.00
多摩川,4,一般,4,4360,庄司孝輔,36,静岡,53,B1,5.77,39.13,4.91,18.18,56,0.00,61,0.00
多摩川,4,一般,5,3536,一色雅昭,54,愛知,55,B1,4.56,26.50,5.65,29.41,16,0.00,29,0.00
多摩川,4,一般,6,4532,秋元　哲,32,埼玉,51,A1,5.62,33.61,5.83,27.78,57,0.00,40,0.00
多摩川,5,一般,1,3796,長野道臣,47,静岡,53,B1,5.09,25.64,5.79,50.00,52,0.00,45,0.00
多摩川,5,一般,2,4438,森作雄大,34,東京,53,B1,4.63,27.37,4.84,32.76,46,0.00,36,0.00
多摩川,5,一般,3,3644,矢橋成介,48,三重,59,B1,4.71,24.59,4.00,21.05,18,0.00,53,0.00
多摩川,5,一般,4,2841,吉田　稔,64,群馬,54,B1,4.52,19.75,5.19,25.81,48,0.00,51,0.00
多摩川,5,一般,5,5190,大月遊雅,20,東京,53,B2,0.00,0.00,0.00,0.00,53,0.00,56,0.00
多摩川,5,一般,6,4210,松村康太,38,福井,52,A1,5.85,32.17,5.38,23.81,13,0.00,46,0.00
多摩川,6,一般,1,4644,山田亮太,42,東京,52,A2,4.88,30.19,5.30,32.79,60,0.00,57,0.00
多摩川,6,一般,2,5122,相馬　翔,19,埼玉,57,B1,2.75,9.84,1.29,0.00,42,0.00,28,0.00
多摩川,6,一般,3,3956,横澤剛治,43,静岡,57,A1,5.93,40.82,6.48,47.62,15,0.00,48,0.00
多摩川,6,一般,4,4453,永田郁弥,33,愛知,53,B1,4.21,22.11,3.61,21.43,61,0.00,66,0.00
多摩川,6,一般,5,4505,島田賢人,33,埼玉,55,A2,6.48,47.37,5.42,41.86,49,0.00,26,0.00
多摩川,6,一般,6,5044,渡邉　健,22,東京,55,B1,4.26,23.60,4.21,23.78,54,0.00,33,0.00
多摩川,7,一般,1,4186,小川時光,40,埼玉,57,B1,4.38,25.00,4.28,27.78,38,0.00,52,0.00
多摩川,7,一般,2,4061,萩原秀人,42,福井,55,A1,7.41,60.53,7.33,46.67,24,0.00,62,0.00
多摩川,7,一般,3,3565,坂本徳克,51,東京,56,B1,4.16,17.31,3.62,13.51,39,0.00,27,0.00
多摩川,7,一般,4,5110,杉山喜一,21,静岡,51,B1,2.55,2.86,2.87,13.33,12,0.00,39,0.00
多摩川,7,一般,5,4756,渡邉昌成,32,静岡,54,B2,4.15,17.02,4.28,20.00,66,0.00,49,0.00
多摩川,7,一般,6,4318,桑原将光,36,東京,53,A2,5.79,40.83,5.74,40.00,36,0.00,64,0.00
多摩川,8,一般,1,4883,岡部大輝,25,東京,53,B1,5.18,34.09,5.12,33.33,19,0.00,30,0.00
多摩川,8,一般,2,3947,寺本昇平,45,群馬,49,B1,5.01,27.19,5.00,26.32,63,0.00,44,0.00
多摩川,8,一般,3,4035,杉江浩明,42,愛知,52,B1,4.93,33.08,4.46,28.57,55,0.00,47,0.00
多摩川,8,一般,4,5125,高井雄基,24,愛知,55,B1,2.96,12.22,1.29,0.00,50,0.00,25,0.00
多摩川,8,一般,5,5201,村上宗太,18,東京,52,B2,0.00,0.00,0.00,0.00,33,0.00,54,0.00
多摩川,8,一般,6,3987,後藤正宗,43,静岡,54,A2,5.66,41.28,6.36,57.14,28,0.00,50,0.00
多摩川,9,静波まつり選,1,3712,淺香文武,46,三重,55,A2,5.42,36.19,5.92,42.31,30,0.00,34,0.00
多摩川,9,静波まつり選,2,3536,一色雅昭,54,愛知,55,B1,4.56,26.50,5.65,29.41,16,0.00,29,0.00
多摩川,9,静波まつり選,3,4274,長畑友輔,38,東京,50,B1,4.52,25.69,5.44,32.00,21,0.00,67,0.00
多摩川,9,静波まつり選,4,3644,矢橋成介,48,三重,59,B1,4.71,24.59,4.00,21.05,18,0.00,53,0.00
多摩川,9,静波まつり選,5,4438,森作雄大,34,東京,53,B1,4.63,27.37,4.84,32.76,46,0.00,36,0.00
多摩川,9,静波まつり選,6,3630,黒田誠司,51,静岡,54,B1,3.65,11.11,4.88,32.00,20,0.00,24,0.00
多摩川,10,選抜戦,1,4210,松村康太,38,福井,52,A1,5.85,32.17,5.38,23.81,13,0.00,46,0.00
多摩川,10,選抜戦,2,4809,外崎　悟,32,埼玉,52,B1,5.13,33.33,5.75,50.00,14,0.00,55,0.00
多摩川,10,選抜戦,3,4360,庄司孝輔,36,静岡,53,B1,5.77,39.13,4.91,18.18,56,0.00,61,0.00
多摩川,10,選抜戦,4,3956,横澤剛治,43,静岡,57,A1,5.93,40.82,6.48,47.62,15,0.00,48,0.00
多摩川,10,選抜戦,5,4483,北野輝季,32,愛知,54,A2,6.56,49.19,7.37,65.22,29,0.00,22,0.00
多摩川,10,選抜戦,6,4793,金子　萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,27,0.00,32,0.00
多摩川,11,選抜戦,1,4532,秋元　哲,32,埼玉,51,A1,5.62,33.61,5.83,27.78,57,0.00,40,0.00
多摩川,11,選抜戦,2,4505,島田賢人,33,埼玉,55,A2,6.48,47.37,5.42,41.86,49,0.00,26,0.00
多摩川,11,選抜戦,3,4369,丹下　将,35,愛知,58,A2,6.25,45.16,6.57,51.85,64,0.00,41,0.00
多摩川,11,選抜戦,4,3412,鈴木　博,51,埼玉,54,A2,5.61,39.29,6.71,52.94,35,0.00,35,0.00
多摩川,11,選抜戦,5,4061,萩原秀人,42,福井,55,A1,7.41,60.53,7.33,46.67,24,0.00,62,0.00
多摩川,11,選抜戦,6,3796,長野道臣,47,静岡,53,B1,5.09,25.64,5.79,50.00,52,0.00,45,0.00
多摩川,12,優勝戦,1,4305,金子拓矢,37,群馬,51,A1,7.14,55.93,5.16,36.84,62,0.00,21,0.00
多摩川,12,優勝戦,2,3362,間嶋仁志,51,三重,53,A1,6.11,42.66,6.42,50.00,37,0.00,63,0.00
多摩川,12,優勝戦,3,4851,関　浩哉,26,群馬,49,A1,6.32,46.73,6.63,47.83,59,0.00,42,0.00
多摩川,12,優勝戦,4,3872,岡田憲行,45,大阪,53,A1,6.25,45.53,6.27,36.36,45,0.00,38,0.00
多摩川,12,優勝戦,5,4401,小林　泰,36,東京,55,A2,6.11,46.39,5.73,42.47,22,0.00,43,0.00
多摩川,12,優勝戦,6,3475,橋本久和,50,群馬,53,A1,5.92,39.62,6.16,44.74,25,0.00,31,0.00
江戸川,1,予選,1,5075,中島秀治,25,滋賀,55,B1,4.56,23.08,5.00,22.22,65,30.00,63,22.22
江戸川,1,予選,2,4780,マイケ田,35,東京,53,B1,2.80,9.09,5.14,30.56,51,10.00,33,33.33
江戸川,1,予選,3,4815,伏島祐介,30,東京,53,B1,3.95,19.48,5.08,35.00,56,18.18,16,25.00
江戸川,1,予選,4,5065,伊久間陽,22,群馬,53,B1,2.65,8.43,2.86,13.79,70,0.00,38,27.27
江戸川,1,予選,5,5007,近藤雄一,24,東京,53,B1,3.65,10.87,2.27,2.41,26,22.22,47,23.81
江戸川,1,予選,6,5140,吉田彩乃,20,静岡,52,B2,1.64,2.00,0.00,0.00,66,55.56,57,43.75
江戸川,2,予選,1,3338,出本正博,56,広島,53,B1,3.54,14.94,4.07,19.57,50,68.75,51,26.32
江戸川,2,予選,2,4129,宇野博之,41,愛知,54,B1,4.51,23.15,4.60,28.00,11,40.00,39,63.64
江戸川,2,予選,3,4887,富澤祐作,34,群馬,56,B1,3.88,22.00,4.08,25.00,37,55.56,70,66.67
江戸川,2,予選,4,4384,鶴本崇文,36,大阪,50,A1,6.34,45.93,6.54,45.71,53,41.18,25,21.05
江戸川,2,予選,5,4409,坂元浩仁,35,愛知,55,A1,6.52,48.55,6.37,46.15,21,30.00,49,33.33
江戸川,2,予選,6,4569,中澤宏奈,33,東京,46,B1,4.85,25.22,4.86,27.27,59,0.00,30,50.00
江戸川,3,予選,1,3808,秋田健太,46,埼玉,60,B1,4.29,21.51,4.95,29.27,69,0.00,18,29.41
江戸川,3,予選,2,4519,清水沙樹,34,東京,49,B1,5.00,31.82,5.83,45.83,58,40.00,48,76.47
江戸川,3,予選,3,4945,上村宏太,29,東京,50,B1,3.50,13.10,3.72,20.31,55,42.11,19,0.00
江戸川,3,予選,4,4847,佐藤隆太,27,東京,54,A2,6.50,52.22,6.54,53.66,12,11.11,14,46.67
江戸川,3,予選,5,4457,神田達也,35,愛知,52,B1,4.29,16.67,3.63,16.33,24,10.53,35,16.67
江戸川,3,予選,6,4228,吉田慎二,38,愛知,58,B1,4.97,29.41,4.48,23.81,47,20.00,43,36.36
江戸川,4,予選,1,4026,小林　晋,43,東京,53,B1,3.56,11.63,4.13,12.73,48,30.00,46,28.57
江戸川,4,予選,2,5095,小原聡将,27,東京,52,B1,4.53,21.65,2.78,11.11,68,50.00,66,20.00
江戸川,4,予選,3,4253,西川真人,37,滋賀,57,B1,4.32,23.40,4.51,20.93,52,26.32,62,52.94
江戸川,4,予選,4,4468,大池佑来,34,東京,52,A1,6.78,48.82,7.32,57.14,63,0.00,69,30.00
江戸川,4,予選,5,3370,坪内　実,54,大阪,56,B1,4.19,22.02,4.54,25.40,40,37.50,10,45.45
江戸川,4,予選,6,5173,谷口佳蓮,19,香川,45,B2,1.67,2.78,0.00,0.00,61,10.00,54,52.94
江戸川,5,予選,1,4775,千葉真弥,27,静岡,48,B1,5.99,40.91,5.17,29.17,67,40.00,60,35.29
江戸川,5,予選,2,4161,黒柳浩孝,39,愛知,55,A2,5.97,40.45,6.61,48.39,32,28.57,37,38.89
江戸川,5,予選,3,4759,今泉友吾,31,東京,51,A1,6.57,47.32,6.45,45.98,60,33.33,34,33.33
江戸川,5,予選,4,4872,山下流心,28,広島,55,B1,4.31,25.29,5.94,42.31,62,22.22,65,50.00
江戸川,5,予選,5,4815,伏島祐介,30,東京,53,B1,3.95,19.48,5.08,35.00,56,18.18,16,25.00
江戸川,5,予選,6,3812,山崎聖司,45,東京,51,B1,4.59,23.73,4.53,28.57,43,38.89,67,54.55
江戸川,6,予選,1,4779,伊倉　光,35,東京,53,B1,4.47,22.67,4.39,22.73,64,20.00,15,29.41
江戸川,6,予選,2,3338,出本正博,56,広島,53,B1,3.54,14.94,4.07,19.57,50,68.75,51,26.32
江戸川,6,予選,3,3554,仲口博崇,48,愛知,52,A1,6.86,56.00,5.44,22.22,10,81.25,45,40.00
江戸川,6,予選,4,4788,小池哲也,31,大阪,55,A2,5.90,38.03,5.51,33.33,25,0.00,23,30.00
江戸川,6,予選,5,3303,渡辺　豊,53,東京,54,B1,5.68,41.04,5.99,43.17,13,23.53,61,28.57
江戸川,6,予選,6,5065,伊久間陽,22,群馬,53,B1,2.65,8.43,2.86,13.79,70,0.00,38,27.27
江戸川,7,予選,1,4676,後藤隼之,33,東京,56,A2,5.06,28.13,5.62,44.00,45,50.00,71,30.00
江戸川,7,予選,2,4228,吉田慎二,38,愛知,58,B1,4.97,29.41,4.48,23.81,47,20.00,43,36.36
江戸川,7,予選,3,4780,マイケ田,35,東京,53,B1,2.80,9.09,5.14,30.56,51,10.00,33,33.33
江戸川,7,予選,4,4813,宮内直哉,31,東京,53,B1,4.24,24.14,4.23,27.27,71,54.55,59,18.75
江戸川,7,予選,5,4175,川尻泰輔,38,埼玉,54,A2,6.07,40.68,5.22,34.48,49,55.56,64,55.56
江戸川,7,予選,6,4129,宇野博之,41,愛知,54,B1,4.51,23.15,4.60,28.00,11,40.00,39,63.64
江戸川,8,予選,1,4384,鶴本崇文,36,大阪,50,A1,6.34,45.93,6.54,45.71,53,41.18,25,21.05
江戸川,8,予選,2,4945,上村宏太,29,東京,50,B1,3.50,13.10,3.72,20.31,55,42.11,19,0.00
江戸川,8,予選,3,5075,中島秀治,25,滋賀,55,B1,4.56,23.08,5.00,22.22,65,30.00,63,22.22
江戸川,8,予選,4,3696,白井友晴,49,埼玉,52,A2,5.42,32.20,6.65,49.33,36,41.67,56,30.00
江戸川,8,予選,5,5095,小原聡将,27,東京,52,B1,4.53,21.65,2.78,11.11,68,50.00,66,20.00
江戸川,8,予選,6,4432,黄金井力,35,埼玉,56,B1,5.41,28.83,5.54,33.33,39,50.00,17,27.27
江戸川,9,予選特賞,1,3693,栢場優子,49,東京,44,B1,4.09,18.84,5.13,35.56,31,63.64,24,22.22
江戸川,9,予選特賞,2,4569,中澤宏奈,33,東京,46,B1,4.85,25.22,4.86,27.27,59,0.00,30,50.00
江戸川,9,予選特賞,3,4519,清水沙樹,34,東京,49,B1,5.00,31.82,5.83,45.83,58,40.00,48,76.47
江戸川,9,予選特賞,4,4286,平田さや,36,東京,47,A2,5.56,36.08,5.66,31.43,33,33.33,29,14.29
江戸川,9,予選特賞,5,5140,吉田彩乃,20,静岡,52,B2,1.64,2.00,0.00,0.00,66,55.56,57,43.75
江戸川,9,予選特賞,6,5173,谷口佳蓮,19,香川,45,B2,1.67,2.78,0.00,0.00,61,10.00,54,52.94
江戸川,10,予選特賞,1,3554,仲口博崇,48,愛知,52,A1,6.86,56.00,5.44,22.22,10,81.25,45,40.00
江戸川,10,予選特賞,2,4026,小林　晋,43,東京,53,B1,3.56,11.63,4.13,12.73,48,30.00,46,28.57
江戸川,10,予選特賞,3,4832,権藤俊光,34,大阪,53,A1,6.19,44.53,5.25,35.00,41,27.78,68,40.00
江戸川,10,予選特賞,4,4792,杉村賢也,31,東京,52,B1,3.41,13.51,4.04,23.53,35,22.22,22,20.00
江戸川,10,予選特賞,5,4775,千葉真弥,27,静岡,48,B1,5.99,40.91,5.17,29.17,67,40.00,60,35.29
江戸川,10,予選特賞,6,4847,佐藤隆太,27,東京,54,A2,6.50,52.22,6.54,53.66,12,11.11,14,46.67
江戸川,11,予選特選,1,4175,川尻泰輔,38,埼玉,54,A2,6.07,40.68,5.22,34.48,49,55.56,64,55.56
江戸川,11,予選特選,2,4468,大池佑来,34,東京,52,A1,6.78,48.82,7.32,57.14,63,0.00,69,30.00
江戸川,11,予選特選,3,4310,横家翔一,37,愛知,59,B1,3.23,12.66,4.33,15.56,34,30.00,28,30.00
江戸川,11,予選特選,4,3319,山崎義明,54,埼玉,51,A1,5.88,37.76,6.78,54.05,16,30.00,32,10.00
江戸川,11,予選特選,5,4779,伊倉　光,35,東京,53,B1,4.47,22.67,4.39,22.73,64,20.00,15,29.41
江戸川,11,予選特選,6,4872,山下流心,28,広島,55,B1,4.31,25.29,5.94,42.31,62,22.22,65,50.00
江戸川,12,記者選抜戦,1,4759,今泉友吾,31,東京,51,A1,6.57,47.32,6.45,45.98,60,33.33,34,33.33
江戸川,12,記者選抜戦,2,4253,西川真人,37,滋賀,57,B1,4.32,23.40,4.51,20.93,52,26.32,62,52.94
江戸川,12,記者選抜戦,3,4509,平見真彦,32,愛知,54,A2,6.29,43.15,6.95,48.65,29,27.27,27,0.00
江戸川,12,記者選抜戦,4,4397,西村拓也,34,大阪,52,A1,7.05,50.33,7.04,48.00,27,75.00,41,30.00
江戸川,12,記者選抜戦,5,3808,秋田健太,46,埼玉,60,B1,4.29,21.51,4.95,29.27,69,0.00,18,29.41
江戸川,12,記者選抜戦,6,4813,宮内直哉,31,東京,53,B1,4.24,24.14,4.23,27.27,71,54.55,59,18.75
桐生,1,予選,1,4077,品田直樹,42,東京,51,B1,4.77,26.89,4.58,29.17,34,40.00,74,18.39
桐生,1,予選,2,4911,片岡大地,25,東京,51,B1,4.64,25.69,2.57,4.35,24,42.65,48,46.60
桐生,1,予選,3,3560,太田克哉,53,群馬,52,B1,3.95,20.73,3.90,20.73,41,37.50,30,26.47
桐生,1,予選,4,4692,酒井俊弘,37,福井,53,A2,5.08,31.53,1.75,0.00,29,34.09,40,25.00
桐生,1,予選,5,4469,土山卓也,34,福井,55,A2,5.87,45.45,5.29,28.57,64,37.78,24,36.27
桐生,1,予選,6,5191,飛田江己,20,埼玉,52,B2,1.38,0.00,0.00,0.00,23,37.14,57,33.98
桐生,2,予選,1,4880,澤崎雄哉,26,東京,51,B1,5.03,28.81,5.50,38.89,45,31.43,73,27.66
桐生,2,予選,2,3327,野長瀬正,53,静岡,55,A2,5.51,35.45,6.70,60.00,20,40.23,25,23.00
桐生,2,予選,3,4905,土井祥伍,26,大阪,54,B1,3.84,17.71,4.16,16.00,37,46.07,58,27.84
桐生,2,予選,4,3771,折下寛法,47,東京,52,A2,5.52,32.67,5.52,32.26,28,35.11,17,36.27
桐生,2,予選,5,3231,吉田隆義,55,愛知,55,B1,4.42,26.85,3.97,21.88,49,28.00,53,26.73
桐生,2,予選,6,4078,渡辺史之,42,群馬,50,B1,4.48,23.64,4.21,22.31,16,35.58,56,33.67
桐生,3,予選,1,3859,多羅尾達,47,東京,52,B1,4.71,31.11,4.36,20.00,33,31.91,64,24.49
桐生,3,予選,2,4200,早川尚人,38,大阪,53,B1,4.76,24.22,0.00,0.00,47,38.95,28,24.04
桐生,3,予選,3,3290,倉谷和信,57,大阪,54,A1,5.46,35.09,6.79,52.63,68,40.00,69,36.00
桐生,3,予選,4,3315,広瀬聖仁,55,愛知,54,B1,4.84,28.71,5.79,41.67,73,41.86,35,22.12
桐生,3,予選,5,3659,藤生雄人,46,群馬,55,A2,5.56,35.04,6.47,48.23,43,30.68,29,38.46
桐生,3,予選,6,5186,遠藤圭吾,21,東京,53,B2,1.22,0.00,0.00,0.00,46,40.00,21,26.92
桐生,4,予選,1,4176,樋口喜彦,38,兵庫,53,B1,4.42,26.96,3.96,26.09,61,37.36,33,35.05
桐生,4,予選,2,3606,川北浩貴,49,滋賀,52,B1,5.85,44.30,8.11,71.43,18,32.58,46,43.14
桐生,4,予選,3,3635,石田政吾,50,福井,53,A1,5.55,39.83,5.14,42.86,27,25.93,27,43.27
桐生,4,予選,4,4979,中野夢斗,25,愛知,51,B1,4.22,22.52,4.38,20.83,25,23.17,41,28.26
桐生,4,予選,5,3406,中里英夫,52,群馬,52,B1,5.80,36.59,6.22,39.39,22,39.33,12,45.63
桐生,4,予選,6,4003,表　憲一,43,福井,54,A2,5.90,30.15,5.11,22.22,69,31.52,42,30.00
桐生,5,予選,1,4462,夏山亮平,35,大阪,58,B1,4.34,22.22,3.67,14.29,67,35.51,47,33.33
桐生,5,予選,2,4231,鈴木裕隆,37,愛知,59,B1,4.47,25.00,5.62,33.33,75,32.98,37,20.21
桐生,5,予選,3,3966,作間　章,41,東京,53,A2,6.47,46.05,6.61,54.55,70,28.92,49,36.63
桐生,5,予選,4,3807,岡部　哲,46,埼玉,52,B1,4.89,26.45,5.96,39.62,17,40.58,38,26.80
桐生,5,予選,5,4159,向後龍一,39,埼玉,50,A1,6.25,42.37,7.06,59.38,32,40.24,15,27.00
桐生,5,予選,6,4663,籾山佳岳,38,愛知,55,B1,4.40,17.86,4.12,16.00,36,35.44,65,43.14
桐生,6,ドラドキ目玉,1,4448,青木玄太,34,滋賀,52,A1,6.43,50.00,7.35,65.00,53,38.24,68,34.69
桐生,6,ドラドキ目玉,2,3692,竹腰正樹,50,福井,53,B1,4.03,21.98,4.86,27.27,60,32.95,70,26.04
桐生,6,ドラドキ目玉,3,3231,吉田隆義,55,愛知,55,B1,4.42,26.85,3.97,21.88,49,28.00,53,26.73
