レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,2,4222,山口高志,39,佐賀,51,B1,5.09,36.54,6.00,36.36,17,19.23,68,37.04
びわこ,4,予選,3,4397,西村拓也,34,大阪,51,A1,7.38,59.26,7.36,59.09,63,34.55,55,33.93
びわこ,4,予選,4,4822,百武　翔,28,佐賀,51,B1,5.17,32.28,5.56,28.00,23,37.93,48,43.10
びわこ,4,予選,5,4033,伊藤将吉,42,静岡,53,A1,6.54,46.32,7.42,68.75,49,31.58,34,32.08
びわこ,4,予選,6,5004,河野主樹,25,大阪,52,B1,4.72,28.72,3.12,12.12,26,20.31,59,29.79
びわこ,5,予選,1,4505,島田賢人,33,埼玉,56,A1,5.99,43.87,5.85,39.58,52,22.22,64,29.09
びわこ,5,予選,2,4162,竹本太樹,39,大阪,54,B1,4.21,24.71,5.20,31.71,57,40.32,50,29.41
びわこ,5,予選,3,4778,堤　啓輔,35,佐賀,50,B1,4.76,29.70,3.63,12.50,30,25.81,73,30.43
びわこ,5,予選,4,4042,丸岡正典,42,大阪,52,A1,6.84,48.34,6.96,55.56,15,41.94,22,34.88
びわこ,5,予選,5,4743,木村仁紀,28,滋賀,53,A2,6.62,47.31,6.13,38.20,48,32.14,51,36.84
びわこ,5,予選,6,4314,青木幸太,37,福岡,52,B1,5.34,40.88,5.45,40.91,33,23.53,16,48.98
びわこ,6,予選,1,4959,井上忠政,25,大阪,53,A1,6.49,46.28,7.56,60.00,21,39.39,60,42.86
びわこ,6,予選,2,4552,杉山勝匡,32,佐賀,49,B1,3.31,18.18,4.90,30.00,59,33.90,31,40.38
びわこ,6,予選,3,4225,土屋千明,39,群馬,46,B1,4.00,14.63,5.73,40.00,66,46.88,45,30.77
びわこ,6,予選,4,3811,石田章央,45,静岡,53,A2,5.77,42.86,4.38,30.77,40,28.30,23,45.28
びわこ,6,予選,5,3714,梶原　正,46,福岡,56,B1,4.34,22.58,5.00,38.89,54,26.42,49,50.88
びわこ,6,予選,6,3952,中澤和志,45,埼玉,54,A1,6.93,58.62,0.00,0.00,13,26.23,19,45.76
びわこ,7,予選,1,4744,伊藤玲奈,28,福岡,46,B2,4.89,22.22,4.15,20.00,34,25.37,36,28.07
びわこ,7,予選,2,4342,谷野錬志,36,静岡,54,A1,6.93,53.62,6.21,38.46,31,45.45,27,27.78
びわこ,7,予選,3,4953,尾上雅也,26,埼玉,54,B1,5.26,33.00,5.09,24.24,28,47.06,63,30.61
びわこ,7,予選,4,4724,吉田祐貴,35,佐賀,52,B1,4.37,20.19,4.00,10.00,25,50.67,35,36.17
びわこ,7,予選,5,4719,上條暢嵩,27,大阪,52,A1,7.36,57.78,6.97,58.82,46,58.18,18,27.66
びわこ,7,予選,6,3352,小川晃司,53,福岡,50,B1,4.52,20.90,0.00,0.00,64,28.00,61,19.23
びわこ,8,予選,1,4822,百武　翔,28,佐賀,51,B1,5.17,32.28,5.56,28.00,23,37.93,48,43.10
びわこ,8,予選,2,4683,向井田直,30,広島,47,B1,4.84,34.21,1.33,0.00,60,35.82,62,26.23
びわこ,8,予選,3,4330,奈須啓太,38,福岡,51,A1,6.79,49.18,6.50,43.75,32,29.03,15,37.93
びわこ,8,予選,4,5118,野田なづ,21,佐賀,45,B1,2.00,2.70,1.88,0.00,35,27.27,43,46.55
びわこ,8,予選,5,3582,吉川昭男,48,滋賀,53,A1,6.85,55.08,7.20,60.25,43,33.93,70,32.79
びわこ,8,予選,6,4977,馬野　耀,27,大阪,54,B1,4.39,24.47,4.65,25.00,29,25.49,46,30.36
びわこ,9,予選特賞,1,4162,竹本太樹,39,大阪,54,B1,4.21,24.71,5.20,31.71,57,40.32,50,29.41
びわこ,9,予選特賞,2,4142,平野和明,40,愛知,53,A2,5.63,35.17,5.67,32.61,51,21.74,20,33.93
びわこ,9,予選特賞,3,4033,伊藤将吉,42,静岡,53,A1,6.54,46.32,7.42,68.75,49,31.58,34,32.08
びわこ,9,予選特賞,4,4565,西村豪洋,33,愛知,53,B1,4.91,30.50,5.00,44.44,16,35.82,54,20.41
びわこ,9,予選特賞,5,4561,藤山翔大,30,大阪,52,A1,6.64,50.38,5.86,39.22,14,39.66,37,18.18
びわこ,9,予選特賞,6,5075,中島秀治,25,滋賀,53,B1,4.06,17.95,3.52,14.77,20,22.73,66,35.09
びわこ,10,予選特賞,1,4199,北川潤二,39,愛知,56,A2,5.86,35.71,5.17,32.81,50,42.37,13,23.53
びわこ,10,予選特賞,2,3952,中澤和志,45,埼玉,54,A1,6.93,58.62,0.00,0.00,13,26.23,19,45.76
びわこ,10,予選特賞,3,4835,橋本　明,33,広島,54,B1,4.68,25.00,3.75,25.00,27,37.68,33,32.14
びわこ,10,予選特賞,4,4505,島田賢人,33,埼玉,56,A1,5.99,43.87,5.85,39.58,52,22.22,64,29.09
びわこ,10,予選特賞,5,3839,川合理司,46,静岡,63,B1,3.87,20.22,4.49,21.28,62,35.94,53,28.57
びわこ,10,予選特賞,6,4397,西村拓也,34,大阪,51,A1,7.38,59.26,7.36,59.09,63,34.55,55,33.93
びわこ,11,予選特選,1,4342,谷野錬志,36,静岡,54,A1,6.93,53.62,6.21,38.46,31,45.45,27,27.78
びわこ,11,予選特選,2,4042,丸岡正典,42,大阪,52,A1,6.84,48.34,6.96,55.56,15,41.94,22,34.88
びわこ,11,予選特選,3,3811,石田章央,45,静岡,53,A2,5.77,42.86,4.38,30.77,40,28.30,23,45.28
びわこ,11,予選特選,4,3957,大谷直弘,44,愛知,53,A2,5.31,28.24,5.92,51.28,67,25.00,12,22.92
びわこ,11,予選特選,5,5004,河野主樹,25,大阪,52,B1,4.72,28.72,3.12,12.12,26,20.31,59,29.79
びわこ,11,予選特選,6,4298,宮下元胤,38,愛知,53,A2,6.05,40.82,5.38,38.46,38,32.84,41,26.00
びわこ,12,予選特選,1,4719,上條暢嵩,27,大阪,52,A1,7.36,57.78,6.97,58.82,46,58.18,18,27.66
びわこ,12,予選特選,2,4743,木村仁紀,28,滋賀,53,A2,6.62,47.31,6.13,38.20,48,32.14,51,36.84
びわこ,12,予選特選,3,4189,川上　剛,40,福岡,54,A2,6.54,44.20,6.45,45.45,58,16.67,58,21.15
びわこ,12,予選特選,4,4959,井上忠政,25,大阪,53,A1,6.49,46.28,7.56,60.00,21,39.39,60,42.86
びわこ,12,予選特選,5,4683,向井田直,30,広島,47,B1,4.84,34.21,1.33,0.00,60,35.82,62,26.23
びわこ,12,予選特選,6,3987,後藤正宗,43,静岡,54,A2,6.08,44.58,4.30,30.00,45,47.69,44,25.64
三国,1,みくにあさイ,1,3757,畑　和宏,49,広島,51,A1,6.29,44.44,6.73,54.55,41,42.17,49,29.73
三国,1,みくにあさイ,2,4382,高山智至,36,滋賀,56,B1,4.82,22.37,5.68,40.91,43,22.89,54,42.31
三国,1,みくにあさイ,3,3683,小羽正作,47,福岡,51,B1,5.71,35.64,5.88,44.00,53,31.25,16,48.15
三国,1,みくにあさイ,4,3286,坂東　満,52,静岡,53,B1,4.29,23.19,4.00,12.50,22,34.52,68,47.67
三国,1,みくにあさイ,5,3990,芹澤克彦,42,静岡,52,B1,5.91,37.61,5.87,41.03,46,34.12,11,26.83
三国,1,みくにあさイ,6,5168,池田なな,21,大阪,48,B2,1.48,1.72,0.00,0.00,18,28.95,52,42.31
三国,2,みくにあさガ,1,3655,本橋克洋,47,群馬,55,A2,5.36,34.75,5.82,47.06,50,52.22,26,32.91
三国,2,みくにあさガ,2,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,32,35.16,51,25.00
三国,2,みくにあさガ,3,5078,山川波乙,23,三重,46,B1,3.18,10.75,1.96,4.35,68,38.64,45,20.00
三国,2,みくにあさガ,4,3730,塩崎優司,49,愛知,52,B1,5.08,31.06,5.36,31.11,62,27.27,34,24.69
三国,2,みくにあさガ,5,3616,中村　真,48,福岡,54,B1,5.54,37.90,5.00,16.67,58,31.82,25,35.44
三国,2,みくにあさガ,6,4374,永田義紘,37,広島,50,B1,4.90,27.36,4.13,20.00,39,23.75,58,46.15
三国,3,みくにあさズ,1,4040,廣瀬将亨,42,兵庫,57,A2,6.22,47.92,5.52,30.43,56,26.39,15,24.05
三国,3,みくにあさズ,2,4574,東　潤樹,32,広島,53,B1,4.04,17.31,4.71,28.57,23,24.71,33,61.73
三国,3,みくにあさズ,3,4134,杉山貴博,41,東京,54,A1,7.03,53.08,6.33,47.22,20,23.08,21,39.51
三国,3,みくにあさズ,4,5155,内山七海,24,福岡,48,B2,1.41,0.00,0.00,0.00,52,45.88,22,26.09
三国,3,みくにあさズ,5,5091,為本智也,20,福井,54,B1,4.54,25.23,3.83,20.83,31,22.37,31,41.46
三国,3,みくにあさズ,6,2903,山崎　毅,62,福岡,50,B1,4.78,26.09,5.11,33.33,42,29.89,62,30.88
三国,4,みくにあさ推,1,3896,上田洋平,45,滋賀,52,A2,5.53,36.22,6.20,47.73,12,40.70,32,27.50
三国,4,みくにあさ推,2,4113,木村浩士,41,群馬,55,A2,5.01,27.50,5.75,37.50,15,40.74,41,29.76
三国,4,みくにあさ推,3,3624,大石和彦,52,静岡,53,B1,3.98,22.62,2.67,7.41,29,30.59,46,32.53
三国,4,みくにあさ推,4,5114,小林孝彰,21,福井,54,B1,2.82,11.34,2.00,3.00,24,38.10,50,36.71
三国,4,みくにあさ推,5,2876,鈴木幸夫,64,愛知,52,B1,4.49,30.61,6.34,51.43,25,14.29,12,21.62
三国,4,みくにあさ推,6,4786,佐藤博亮,33,愛知,53,A1,7.14,52.38,6.53,55.88,64,16.44,55,27.16
三国,5,予選,1,3182,久保田美,56,群馬,49,B1,4.56,21.79,4.11,11.11,30,17.81,65,26.25
三国,5,予選,2,5031,渡辺空依,23,福岡,54,B1,2.85,8.00,2.11,0.00,26,23.08,61,25.00
三国,5,予選,3,4570,前田聖文,33,愛知,54,A2,4.96,26.32,5.75,37.70,65,38.20,56,43.04
三国,5,予選,4,3489,大場　敏,54,静岡,52,A1,6.41,45.21,6.34,46.88,40,37.93,66,42.68
三国,5,予選,5,4382,高山智至,36,滋賀,56,B1,4.82,22.37,5.68,40.91,43,22.89,54,42.31
三国,5,予選,6,3505,山田竜一,50,東京,52,A2,5.03,32.35,4.86,28.57,61,46.05,43,34.52
三国,6,予選,1,3990,芹澤克彦,42,静岡,52,B1,5.91,37.61,5.87,41.03,46,34.12,11,26.83
三国,6,予選,2,3828,明石正之,48,兵庫,52,A1,6.51,45.45,5.55,45.45,14,19.74,59,25.32
三国,6,予選,3,4114,深澤達徳,40,東京,54,A2,5.54,33.04,4.67,33.33,59,30.26,44,22.37
三国,6,予選,4,3475,橋本久和,51,群馬,53,A2,5.65,37.72,6.36,36.36,34,36.47,69,31.25
三国,6,予選,5,3730,塩崎優司,49,愛知,52,B1,5.08,31.06,5.36,31.11,62,27.27,34,24.69
三国,6,予選,6,3509,道上千夏,49,香川,50,B1,3.90,14.61,4.14,14.29,67,50.65,13,41.77
三国,7,予選,1,3289,高橋淳美,58,大阪,46,B1,4.86,31.00,4.18,23.53,54,39.51,39,37.97
三国,7,予選,2,2903,山崎　毅,62,福岡,50,B1,4.78,26.09,5.11,33.33,42,29.89,62,30.88
三国,7,予選,3,3757,畑　和宏,49,広島,51,A1,6.29,44.44,6.73,54.55,41,42.17,49,29.73
三国,7,予選,4,5085,中村栄治,22,福井,51,B1,3.89,17.50,3.13,14.15,16,32.00,35,32.10
三国,7,予選,5,3655,本橋克洋,47,群馬,55,A2,5.36,34.75,5.82,47.06,50,52.22,26,32.91
三国,7,予選,6,3988,古川誠之,43,愛知,56,A1,6.00,40.38,6.10,48.98,28,37.66,37,35.00
三国,8,予選,1,3616,中村　真,48,福岡,54,B1,5.54,37.90,5.00,16.67,58,31.82,25,35.44
三国,8,予選,2,3624,大石和彦,52,静岡,53,B1,3.98,22.62,2.67,7.41,29,30.59,46,32.53
三国,8,予選,3,4492,本多宏和,34,愛知,51,A1,6.75,54.39,6.61,52.78,47,28.21,29,22.22
三国,8,予選,4,5168,池田なな,21,大阪,48,B2,1.48,1.72,0.00,0.00,18,28.95,52,42.31
三国,8,予選,5,4040,廣瀬将亨,42,兵庫,57,A2,6.22,47.92,5.52,30.43,56,26.39,15,24.05
三国,8,予選,6,4140,梶野学志,40,東京,53,A1,6.74,51.56,5.50,41.67,33,18.67,18,31.33
三国,9,予選特賞,1,3666,内野省一,51,愛知,55,B1,4.60,25.00,4.25,25.00,38,24.14,71,46.58
三国,9,予選特賞,2,3516,吉原聖人,53,広島,51,B1,5.01,31.62,4.88,30.23,55,35.53,38,28.75
三国,9,予選特賞,3,3505,山田竜一,50,東京,52,A2,5.03,32.35,4.86,28.57,61,46.05,43,34.52
三国,9,予選特賞,4,3896,上田洋平,45,滋賀,52,A2,5.53,36.22,6.20,47.73,12,40.70,32,27.50
三国,9,予選特賞,5,5155,内山七海,24,福岡,48,B2,1.41,0.00,0.00,0.00,52,45.88,22,26.09
三国,9,予選特賞,6,4961,西橋奈未,25,福井,45,A1,6.22,45.38,5.93,40.43,32,35.16,51,25.00
三国,10,予選特賞,1,4574,東　潤樹,32,広島,53,B1,4.04,17.31,4.71,28.57,23,24.71,33,61.73
三国,10,予選特賞,2,4786,佐藤博亮,33,愛知,53,A1,7.14,52.38,6.53,55.88,64,16.44,55,27.16
三国,10,予選特賞,3,3489,大場　敏,54,静岡,52,A1,6.41,45.21,6.34,46.88,40,37.93,66,42.68
三国,10,予選特賞,4,3509,道上千夏,49,香川,50,B1,3.90,14.61,4.14,14.29,67,50.65,13,41.77
三国,10,予選特賞,5,3683,小羽正作,47,福岡,51,B1,5.71,35.64,5.88,44.00,53,31.25,16,48.15
三国,10,予選特賞,6,4104,木下陽介,41,東京,57,A2,5.11,35.14,5.37,47.37,44,51.76,20,32.50
三国,11,記者特選,1,4570,前田聖文,33,愛知,54,A2,4.96,26.32,5.75,37.70,65,38.20,56,43.04
三国,11,記者特選,2,3286,坂東　満,52,静岡,53,B1,4.29,23.19,4.00,12.50,22,34.52,68,47.67
三国,11,記者特選,3,3828,明石正之,48,兵庫,52,A1,6.51,45.45,5.55,45.45,14,19.74,59,25.32
三国,11,記者特選,4,4244,鈴木成美,34,静岡,44,B2,3.69,17.78,4.13,20.00,48,28.38,36,30.12
三国,11,記者特選,5,4374,永田義紘,37,広島,50,B1,4.90,27.36,4.13,20.00,39,23.75,58,46.15
三国,11,記者特選,6,4113,木村浩士,41,群馬,55,A2,5.01,27.50,5.75,37.50,15,40.74,41,29.76
三国,12,カニ坊選抜,1,4134,杉山貴博,41,東京,54,A1,7.03,53.08,6.33,47.22,20,23.08,21,39.51
三国,12,カニ坊選抜,2,3182,久保田美,56,群馬,49,B1,4.56,21.79,4.11,11.11,30,17.81,65,26.25
三国,12,カニ坊選抜,3,2876,鈴木幸夫,64,愛知,52,B1,4.49,30.61,6.34,51.43,25,14.29,12,21.62
三国,12,カニ坊選抜,4,4492,本多宏和,34,愛知,51,A1,6.75,54.39,6.61,52.78,47,28.21,29,22.22
三国,12,カニ坊選抜,5,3918,深井利寿,47,滋賀,52,A2,6.25,39.53,6.39,41.07,51,47.56,53,35.53
三国,12,カニ坊選抜,6,4114,深澤達徳,40,東京,54,A2,5.54,33.04,4.67,33.33,59,30.26,44,22.37
蒲郡,1,予選,1,4604,岩瀬裕亮,33,愛知,52,A1,7.51,61.69,7.09,54.74,38,27.03,13,40.00
蒲郡,1,予選,2,3388,今垣光太,51,福井,52,A1,6.96,47.01,7.00,37.04,49,36.62,51,27.14
蒲郡,1,予選,3,4052,興津　藍,40,徳島,50,A1,6.69,48.85,7.41,70.59,55,50.77,20,29.31
蒲郡,1,予選,4,4477,篠崎仁志,33,福岡,55,A1,7.44,50.42,8.63,50.00,53,36.51,75,37.18
蒲郡,1,予選,5,4450,平高奈菜,34,香川,46,A1,7.35,56.63,6.04,34.62,76,40.43,49,38.81
蒲郡,1,予選,6,3716,石渡鉄兵,46,東京,53,A1,6.94,43.18,7.55,51.61,21,32.39,70,37.18
蒲郡,2,予選,1,4831,羽野直也,26,福岡,52,A1,6.91,43.88,5.84,31.58,13,30.00,14,26.79
蒲郡,2,予選,2,4044,湯川浩司,41,大阪,51,A1,7.41,54.95,7.49,47.62,17,34.94,25,27.27
蒲郡,2,予選,3,4064,原田篤志,41,山口,51,A1,6.60,46.58,7.18,54.55,65,40.00,38,35.94
蒲郡,2,予選,4,4188,久田敏之,40,群馬,52,A1,6.93,50.45,7.27,53.85,48,30.00,37,30.91
蒲郡,2,予選,5,3721,守田俊介,46,滋賀,53,A1,7.38,54.95,8.32,59.09,47,25.49,34,46.34
蒲郡,2,予選,6,4586,磯部　誠,30,愛知,53,A1,7.44,51.43,7.90,63.95,77,39.53,45,34.29
蒲郡,3,予選,1,4573,佐藤　翼,32,埼玉,52,A1,7.35,61.40,6.71,46.34,15,42.86,74,35.29
蒲郡,3,予選,2,4686,丸野一樹,30,滋賀,52,A1,6.79,45.30,7.71,58.82,54,46.25,31,45.16
蒲郡,3,予選,3,4503,上野真之,33,佐賀,51,A1,7.84,58.91,7.56,55.88,14,30.99,73,30.30
蒲郡,3,予選,4,4296,岡崎恭裕,34,福岡,51,A1,6.80,42.73,8.96,60.71,70,25.37,52,39.71
蒲郡,3,予選,5,4482,守屋美穂,32,岡山,44,A1,7.45,60.00,7.14,47.62,64,33.33,40,40.00
蒲郡,3,予選,6,3854,吉川元浩,48,兵庫,52,A1,6.77,40.60,6.83,33.33,23,36.99,26,41.67
蒲郡,4,予選,1,4524,深谷知博,33,静岡,51,A1,6.64,38.57,6.76,36.36,19,32.88,47,26.15
蒲郡,4,予選,2,4444,桐生順平,34,埼玉,52,A1,7.89,54.70,8.85,50.00,51,35.71,21,27.42
蒲郡,4,予選,3,4418,茅原悠紀,34,岡山,56,A1,7.36,44.09,8.24,52.94,18,30.26,54,47.62
蒲郡,4,予選,4,4262,馬場貴也,37,滋賀,53,A1,7.98,59.35,7.00,45.83,46,37.70,39,30.00
蒲郡,4,予選,5,4371,西山貴浩,34,福岡,53,A1,7.26,46.81,7.65,42.31,26,45.83,16,41.27
蒲郡,4,予選,6,4468,大池佑来,34,東京,50,A1,6.85,54.40,6.18,36.92,45,38.60,63,34.94
蒲郡,5,予選,1,4290,稲田浩二,36,兵庫,51,A1,7.58,59.15,7.65,52.17,30,30.65,28,37.35
蒲郡,5,予選,2,4266,長田頼宗,36,東京,54,A1,6.86,53.57,6.96,56.00,41,32.86,43,33.90
蒲郡,5,予選,3,4808,松尾　拓,32,三重,49,A1,6.12,38.71,7.07,50.00,62,52.50,29,30.77
蒲郡,5,予選,4,3744,徳増秀樹,46,静岡,52,A1,7.33,48.89,6.19,34.88,60,37.50,68,44.74
蒲郡,5,予選,5,3573,前本泰和,49,広島,51,A1,8.13,64.12,7.41,51.85,34,38.36,36,47.50
蒲郡,5,予選,6,3783,瓜生正義,45,福岡,51,A1,7.42,50.35,7.06,33.33,16,45.21,76,30.65
蒲郡,6,予選,1,4013,中島孝平,41,福井,51,A1,7.49,54.11,6.12,23.08,37,29.41,12,52.54
蒲郡,6,予選,2,4387,平山智加,36,香川,46,A1,6.65,40.95,5.67,30.00,68,40.98,30,41.43
蒲郡,6,予選,3,3941,池田浩二,43,愛知,52,A1,8.57,71.95,8.49,69.89,35,31.15,65,32.89
蒲郡,6,予選,4,4688,永井彪也,28,東京,52,A1,6.84,46.77,6.29,57.14,74,42.86,60,43.75
蒲郡,6,予選,5,4052,興津　藍,40,徳島,50,A1,6.69,48.85,7.41,70.59,55,50.77,20,29.31
蒲郡,6,予選,6,4108,吉村正明,41,山口,50,A1,6.77,55.26,0.00,0.00,73,31.88,55,35.44
蒲郡,7,予選,1,4028,田村隆信,43,徳島,54,A1,7.24,50.38,7.87,64.10,12,42.67,56,35.14
蒲郡,7,予選,2,4477,篠崎仁志,33,福岡,55,A1,7.44,50.42,8.63,50.00,53,36.51,75,37.18
蒲郡,7,予選,3,4074,柳沢　一,40,愛知,52,A1,7.18,48.03,7.16,52.68,71,43.84,22,26.92
蒲郡,7,予選,4,3590,濱野谷憲,47,東京,56,A1,8.07,66.19,7.31,56.25,24,40.00,53,34.78
蒲郡,7,予選,5,3961,谷村一哉,42,山口,53,A1,6.86,51.30,5.75,30.00,69,50.00,69,36.84
蒲郡,7,予選,6,4188,久田敏之,40,群馬,52,A1,6.93,50.45,7.27,53.85,48,30.00,37,30.91
蒲郡,8,予選,1,4350,篠崎元志,35,福岡,53,A1,7.21,47.01,7.50,50.00,36,46.75,59,31.94
蒲郡,8,予選,2,4586,磯部　誠,30,愛知,53,A1,7.44,51.43,7.90,63.95,77,39.53,45,34.29
蒲郡,8,予選,3,3854,吉川元浩,48,兵庫,52,A1,6.77,40.60,6.83,33.33,23,36.99,26,41.67
蒲郡,8,予選,4,4418,茅原悠紀,34,岡山,56,A1,7.36,44.09,8.24,52.94,18,30.26,54,47.62
蒲郡,8,予選,5,4497,桑原　悠,34,長崎,49,A1,7.06,54.46,6.50,33.33,52,39.51,41,38.10
蒲郡,8,予選,6,4075,中野次郎,40,東京,52,A1,7.50,55.71,7.17,50.00,31,33.82,50,31.71
蒲郡,9,予選,1,3960,菊地孝平,43,静岡,54,A1,6.90,43.61,7.65,38.46,20,26.03,71,41.67
蒲郡,9,予選,2,4262,馬場貴也,37,滋賀,53,A1,7.98,59.35,7.00,45.83,46,37.70,39,30.00
蒲郡,9,予選,3,4604,岩瀬裕亮,33,愛知,52,A1,7.51,61.69,7.09,54.74,38,27.03,13,40.00
蒲郡,9,予選,4,4168,石野貴之,39,大阪,52,A1,7.05,48.36,8.29,64.29,25,29.87,15,35.29
蒲郡,9,予選,5,4296,岡崎恭裕,34,福岡,51,A1,6.80,42.73,8.96,60.71,70,25.37,52,39.71
蒲郡,9,予選,6,4682,大上卓人,30,広島,51,A1,7.28,54.03,0.00,0.00,22,30.77,24,30.14
蒲郡,10,予選,1,3779,原田幸哉,45,長崎,53,A1,7.23,45.16,8.02,55.56,72,31.11,48,33.33
蒲郡,10,予選,2,3573,前本泰和,49,広島,51,A1,8.13,64.12,7.41,51.85,34,38.36,36,47.50
蒲郡,10,予選,3,3721,守田俊介,46,滋賀,53,A1,7.38,54.95,8.32,59.09,47,25.49,34,46.34
蒲郡,10,予選,4,4371,西山貴浩,34,福岡,53,A1,7.26,46.81,7.65,42.31,26,45.83,16,41.27
蒲郡,10,予選,5,4013,中島孝平,41,福井,51,A1,7.49,54.11,6.12,23.08,37,29.41,12,52.54
蒲郡,10,予選,6,4503,上野真之,33,佐賀,51,A1,7.84,58.91,7.56,55.88,14,30.99,73,30.30
蒲郡,11,予選,1,3941,池田浩二,43,愛知,52,A1,8.57,71.95,8.49,69.89,35,31.15,65,32.89
蒲郡,11,予選,2,3590,濱野谷憲,47,東京,56,A1,8.07,66.19,7.31,56.25,24,40.00,53,34.78
蒲郡,11,予選,3,3783,瓜生正義,45,福岡,51,A1,7.42,50.35,7.06,33.33,16,45.21,76,30.65
蒲郡,11,予選,4,4444,桐生順平,34,埼玉,52,A1,7.89,54.70,8.85,50.00,51,35.71,21,27.42
蒲郡,11,予選,5,4044,湯川浩司,41,大阪,51,A1,7.41,54.95,7.49,47.62,17,34.94,25,27.27
蒲郡,11,予選,6,4686,丸野一樹,30,滋賀,52,A1,6.79,45.30,7.71,58.82,54,46.25,31,45.16
蒲郡,12,ドリーム戦,1,4320,峰　竜太,36,佐賀,51,A1,8.49,60.82,8.22,55.56,66,25.68,46,30.88
蒲郡,12,ドリーム戦,2,4238,毒島　誠,37,群馬,52,A1,7.84,58.54,8.73,53.85,63,30.77,19,36.67
蒲郡,12,ドリーム戦,3,4344,新田雄史,36,三重,53,A1,7.38,46.67,7.24,51.11,59,27.78,11,30.43
蒲郡,12,ドリーム戦,4,3415,松井　繁,51,大阪,51,A1,6.82,40.74,7.48,39.39,11,30.43,66,30.14
蒲郡,12,ドリーム戦,5,3897,白井英治,44,山口,53,A1,8.18,57.60,7.33,51.16,57,45.83,27,31.88
蒲郡,12,ドリーム戦,6,4337,平本真之,37,愛知,53,A1,7.22,48.46,6.92,44.32,43,29.51,77,28.13
浜名湖,1,予選,1,5110,杉山喜一,21,静岡,51,B1,3.00,9.09,1.91,1.32,33,26.51,54,32.32
浜名湖,1,予選,2,4887,富澤祐作,34,群馬,55,B1,4.45,26.88,3.53,13.89,43,23.64,49,38.07
浜名湖,1,予選,3,4988,牟田奨太,24,静岡,55,B1,3.42,20.55,2.69,12.94,66,31.33,35,26.98
浜名湖,1,予選,4,5022,伊藤尚汰,26,福岡,49,B1,3.81,19.18,3.00,10.00,8,39.76,19,36.19
浜名湖,1,予選,5,5147,田中勇輔,27,埼玉,52,B2,1.68,2.44,0.00,0.00,44,22.95,13,33.33
浜名湖,1,予選,6,5035,櫻井　優,23,埼玉,55,B1,3.43,17.24,2.81,2.38,13,35.96,56,35.98
浜名湖,2,予選,1,5010,宇留田翔,24,三重,54,B1,4.57,24.74,4.10,20.83,57,44.19,16,34.26
浜名湖,2,予選,2,4879,山崎鉄平,26,佐賀,53,B1,5.29,29.66,4.96,30.77,21,32.43,63,20.16
浜名湖,2,予選,3,5017,澤田尚也,22,滋賀,52,A2,5.58,35.19,4.89,33.33,53,24.00,59,30.69
浜名湖,2,予選,4,5096,上原　崚,26,東京,52,B1,2.87,5.00,1.87,0.00,58,38.96,30,29.69
浜名湖,2,予選,5,4736,高倉和士,30,福岡,54,A1,7.20,56.69,6.15,30.00,63,27.78,55,33.03
浜名湖,2,予選,6,4991,宗行治哉,24,広島,50,B1,5.27,34.09,5.18,27.27,49,41.76,46,31.10
浜名湖,3,予選,1,5084,末永和也,22,佐賀,53,B1,6.03,40.86,0.00,0.00,62,28.40,66,35.85
浜名湖,3,予選,2,4852,川原祐明,26,香川,52,A2,6.12,40.26,6.11,52.63,19,30.59,58,31.66
浜名湖,3,予選,3,4934,佐々木翔,25,大阪,53,A2,4.59,24.29,5.60,35.00,22,36.47,28,33.96
浜名湖,3,予選,4,5042,畑田汰一,22,埼玉,52,A1,6.39,47.26,5.38,37.84,52,25.68,20,32.86
浜名湖,3,予選,5,5080,鈴木慶太,22,静岡,53,B1,2.44,5.63,2.73,8.93,45,28.38,45,40.18
浜名湖,3,予選,6,4992,廣瀬篤哉,23,滋賀,57,B1,4.33,18.68,2.96,4.00,18,35.71,39,31.86
浜名湖,4,ランチタイム,1,4939,宮之原輝,23,東京,49,A1,6.80,53.72,8.45,72.73,61,26.47,32,36.79
浜名湖,4,ランチタイム,2,4872,山下流心,28,広島,52,B1,4.67,26.97,6.20,50.00,55,20.00,50,32.35
浜名湖,4,ランチタイム,3,4918,川島拓郎,32,静岡,53,B1,4.10,19.05,3.78,15.63,54,42.86,53,35.45
浜名湖,4,ランチタイム,4,5128,坪井爽佑,24,三重,57,B1,2.54,6.56,2.38,4.76,26,29.59,14,36.41
浜名湖,4,ランチタイム,5,5037,田頭虎親,23,香川,54,B1,4.76,28.80,0.00,0.00,17,31.17,75,37.09
浜名湖,4,ランチタイム,6,4989,石原　翼,24,静岡,51,B1,5.43,36.36,4.61,25.83,12,25.71,23,32.55
浜名湖,5,予選,1,5009,大賀龍之,24,福岡,55,B1,3.57,13.33,0.00,0.00,25,25.33,29,36.09
浜名湖,5,予選,2,4857,加藤翔馬,24,兵庫,57,A2,6.09,43.97,5.21,31.58,27,32.47,21,35.35
浜名湖,5,予選,3,4877,鈴谷一平,26,兵庫,56,A2,5.69,39.37,4.73,36.36,14,19.67,40,35.16
