レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,5,5352,西岡蒼志,20,香川,55,B2,2.95,3.39,1.67,0.00,54,22.22,26,25.00
鳴門,3,どきどきなる,6,4704,河野　大,36,徳島,51,A1,6.26,46.34,6.51,48.36,18,50.00,59,38.89
鳴門,4,とにかくなる,1,4375,照屋厚仁,40,兵庫,53,A2,5.94,43.36,4.98,28.57,16,30.77,55,50.00
鳴門,4,とにかくなる,2,5115,香川颯太,25,滋賀,52,B1,5.96,43.55,5.61,30.43,60,55.56,28,23.08
鳴門,4,とにかくなる,3,4794,和田拓也,34,兵庫,55,A1,6.97,56.90,7.75,60.71,21,21.43,62,12.50
鳴門,4,とにかくなる,4,4436,渋谷明憲,38,大阪,53,A1,5.92,43.30,5.76,44.74,28,69.23,39,22.22
鳴門,4,とにかくなる,5,5249,三木晴斗,23,徳島,53,B1,4.83,28.57,3.56,17.05,31,36.84,52,52.63
鳴門,4,とにかくなる,6,5268,山本幸也,24,福岡,57,B2,3.34,15.38,1.00,0.00,14,37.50,58,25.00
鳴門,5,予選,1,4404,岸蔭　亮,40,兵庫,52,B1,4.63,28.07,4.41,35.29,58,37.50,33,11.11
鳴門,5,予選,2,4063,市橋卓士,45,徳島,55,A1,6.46,50.48,7.03,53.95,24,57.14,15,38.46
鳴門,5,予選,3,5106,山崎　祥,26,山口,51,B1,4.00,19.05,6.05,33.33,13,25.00,50,33.33
鳴門,5,予選,4,3904,森　貴洋,47,大阪,56,A2,5.35,35.00,5.81,37.84,57,37.50,20,40.00
鳴門,5,予選,5,3562,山下和彦,55,広島,53,A1,5.60,37.10,5.53,34.38,39,18.75,23,30.77
鳴門,5,予選,6,3577,向所浩二,52,兵庫,57,B1,5.06,31.43,5.07,26.67,23,38.46,11,8.33
鳴門,6,予選,1,4571,菅　章哉,36,徳島,53,A1,7.01,50.00,7.29,60.00,32,66.67,31,11.76
鳴門,6,予選,2,4383,竹田吉行,40,徳島,53,A2,5.59,37.50,5.36,33.33,22,8.33,18,60.00
鳴門,6,予選,3,3719,辻　栄蔵,50,広島,52,A1,7.24,55.21,7.23,38.46,62,23.53,51,41.18
鳴門,6,予選,4,3977,山本兼士,47,大阪,51,B1,4.44,24.71,5.04,26.92,64,44.44,36,41.18
鳴門,6,予選,5,5286,坂井滉哉,25,福岡,50,B1,3.97,18.99,3.57,28.57,50,38.89,64,50.00
鳴門,6,予選,6,3304,烏野賢太,57,徳島,53,B1,6.00,40.35,6.12,43.75,59,37.50,63,17.65
鳴門,7,予選,1,4138,中井俊祐,44,大阪,52,A2,4.48,24.73,4.79,29.17,61,41.18,29,28.57
鳴門,7,予選,2,3841,佐々木和,48,徳島,54,A2,5.96,37.50,6.24,43.79,17,42.86,16,50.00
鳴門,7,予選,3,3535,渡　修平,52,兵庫,52,B1,4.49,27.12,4.48,28.00,26,46.67,34,18.75
鳴門,7,予選,4,4757,山田祐也,35,徳島,54,A1,6.66,46.73,7.26,58.40,36,40.00,19,14.29
鳴門,7,予選,5,4052,興津　藍,44,徳島,51,B1,6.84,55.91,6.12,46.24,25,42.86,57,23.53
鳴門,7,予選,6,4583,古田祐貴,35,香川,52,B1,5.22,33.33,5.93,33.90,37,5.88,35,35.29
鳴門,8,予選,1,4000,松本博昭,48,広島,56,A2,5.67,35.38,5.27,31.75,56,27.78,17,7.69
鳴門,8,予選,2,4839,四宮与寛,34,徳島,52,A2,6.43,47.83,5.82,43.85,19,25.00,27,88.89
鳴門,8,予選,3,3788,一宮稔弘,53,徳島,52,B2,5.24,31.58,6.68,48.65,38,29.41,13,28.57
鳴門,8,予選,4,4596,葛原大陽,41,徳島,52,A1,6.26,43.86,6.39,48.77,34,31.25,14,16.67
鳴門,8,予選,5,3741,松尾基成,50,福岡,57,B1,3.98,20.22,3.55,4.55,52,6.25,38,41.67
鳴門,8,予選,6,3820,樫葉次郎,53,徳島,58,B1,3.00,12.50,4.41,25.27,15,46.15,61,58.82
鳴門,9,予選,1,3968,茶谷信次,48,滋賀,52,B1,5.95,38.75,4.80,40.00,30,28.57,32,18.75
鳴門,9,予選,2,4028,田村隆信,47,徳島,59,A2,6.52,47.92,6.84,50.99,11,15.38,24,50.00
鳴門,9,予選,3,3562,山下和彦,55,広島,53,A1,5.60,37.10,5.53,34.38,39,18.75,23,30.77
鳴門,9,予選,4,4375,照屋厚仁,40,兵庫,53,A2,5.94,43.36,4.98,28.57,16,30.77,55,50.00
鳴門,9,予選,5,4952,吉武真也,31,福岡,53,B1,4.28,18.33,4.63,12.50,53,55.56,60,33.33
鳴門,9,予選,6,5352,西岡蒼志,20,香川,55,B2,2.95,3.39,1.67,0.00,54,22.22,26,25.00
鳴門,10,なるちゃん特,1,3361,岡部　浩,56,徳島,52,B1,3.81,19.44,4.10,19.78,27,30.77,30,0.00
鳴門,10,なるちゃん特,2,4794,和田拓也,34,兵庫,55,A1,6.97,56.90,7.75,60.71,21,21.43,62,12.50
鳴門,10,なるちゃん特,3,3304,烏野賢太,57,徳島,53,B1,6.00,40.35,6.12,43.75,59,37.50,63,17.65
鳴門,10,なるちゃん特,4,3961,谷村一哉,46,山口,56,A2,6.47,41.82,5.75,28.13,51,22.22,54,22.22
鳴門,10,なるちゃん特,5,4063,市橋卓士,45,徳島,55,A1,6.46,50.48,7.03,53.95,24,57.14,15,38.46
鳴門,10,なるちゃん特,6,5278,田中駿兵,22,徳島,52,B1,6.33,49.18,4.38,24.32,12,28.57,25,38.46
鳴門,11,特選,1,4757,山田祐也,35,徳島,54,A1,6.66,46.73,7.26,58.40,36,40.00,19,14.29
鳴門,11,特選,2,4704,河野　大,36,徳島,51,A1,6.26,46.34,6.51,48.36,18,50.00,59,38.89
鳴門,11,特選,3,3828,明石正之,51,兵庫,52,A2,5.23,31.52,5.38,31.25,35,47.37,37,42.11
鳴門,11,特選,4,4383,竹田吉行,40,徳島,53,A2,5.59,37.50,5.36,33.33,22,8.33,18,60.00
鳴門,11,特選,5,3743,林　美憲,50,徳島,53,A1,6.89,46.90,6.91,53.76,33,35.29,22,53.85
鳴門,11,特選,6,5115,香川颯太,25,滋賀,52,B1,5.96,43.55,5.61,30.43,60,55.56,28,23.08
鳴門,12,特選,1,3719,辻　栄蔵,50,広島,52,A1,7.24,55.21,7.23,38.46,62,23.53,51,41.18
鳴門,12,特選,2,4732,堀本和也,36,徳島,54,A1,6.65,51.79,6.34,47.29,29,15.38,53,26.67
鳴門,12,特選,3,4436,渋谷明憲,38,大阪,53,A1,5.92,43.30,5.76,44.74,28,69.23,39,22.22
鳴門,12,特選,4,4000,松本博昭,48,広島,56,A2,5.67,35.38,5.27,31.75,56,27.78,17,7.69
鳴門,12,特選,5,3904,森　貴洋,47,大阪,56,A2,5.35,35.00,5.81,37.84,57,37.50,20,40.00
鳴門,12,特選,6,3841,佐々木和,48,徳島,54,A2,5.96,37.50,6.24,43.79,17,42.86,16,50.00
尼崎,1,朝からセンプ,1,3572,安田政彦,53,兵庫,52,B1,5.71,42.31,5.91,39.18,24,29.17,48,26.32
尼崎,1,朝からセンプ,2,4176,樋口喜彦,42,兵庫,54,B1,3.26,13.24,4.04,18.07,57,51.85,59,13.33
尼崎,1,朝からセンプ,3,5016,宮田龍馬,27,兵庫,51,A2,6.34,43.56,6.27,42.45,27,42.31,67,30.77
尼崎,1,朝からセンプ,4,3587,武田信一,52,徳島,61,B2,4.18,23.21,4.74,30.43,34,46.67,65,14.29
尼崎,1,朝からセンプ,5,5264,登みひ果,25,兵庫,45,B1,4.44,26.88,2.92,11.50,38,26.09,40,12.00
尼崎,1,朝からセンプ,6,5386,米玉利大,19,兵庫,53,B2,1.28,0.00,1.29,0.00,30,42.86,11,45.00
尼崎,2,一般,1,4656,大崎　翔,37,兵庫,58,B1,4.86,23.08,4.89,28.57,18,16.00,53,30.43
尼崎,2,一般,2,5161,登玉隼百,25,兵庫,52,A2,6.23,50.00,5.11,30.73,1,23.81,47,19.23
尼崎,2,一般,3,4055,吉田俊彦,46,兵庫,53,A1,6.07,40.35,7.23,57.64,22,16.67,37,60.00
尼崎,2,一般,4,4917,岩橋裕馬,36,兵庫,53,B1,4.34,15.49,4.72,25.69,51,44.83,44,36.84
尼崎,2,一般,5,4877,鈴谷一平,30,兵庫,56,A2,6.84,53.33,6.62,52.63,45,26.32,64,22.73
尼崎,2,一般,6,5126,山下大輝,28,兵庫,52,A2,5.84,41.41,4.83,27.75,44,55.00,35,34.78
尼崎,3,一般,1,4982,中村将隆,28,兵庫,55,B1,4.09,18.75,4.77,27.40,49,37.04,60,44.44
尼崎,3,一般,2,4365,盛本真輔,39,兵庫,52,A2,4.93,30.25,5.00,32.69,33,51.85,27,47.37
尼崎,3,一般,3,3994,小野　桜,46,滋賀,47,A2,5.06,31.37,4.70,10.00,31,48.15,66,40.00
尼崎,3,一般,4,3339,泉　具巳,59,兵庫,53,B1,4.34,20.90,4.67,25.49,36,35.00,43,52.63
尼崎,3,一般,5,4105,松下直也,45,兵庫,52,A2,5.71,36.36,5.67,36.36,17,20.83,22,33.33
尼崎,3,一般,6,4790,柳内敬太,35,兵庫,50,A1,5.57,36.46,5.68,40.83,37,55.17,36,27.27
尼崎,4,一般,1,4927,関野　文,31,大阪,44,A1,5.73,38.39,6.26,57.89,8,54.17,15,45.83
尼崎,4,一般,2,4381,田路朋史,40,兵庫,52,A2,6.39,46.22,5.16,33.56,29,44.44,69,17.65
尼崎,4,一般,3,4133,高橋正男,44,兵庫,53,A2,5.91,36.46,6.20,44.26,5,40.91,68,46.15
尼崎,4,一般,4,4290,稲田浩二,40,兵庫,51,A1,7.11,47.37,7.74,61.76,4,29.17,63,44.00
尼崎,4,一般,5,5188,武井莉里,24,兵庫,44,B1,4.89,24.53,4.30,25.41,21,36.00,34,17.65
尼崎,4,一般,6,5353,草川壮良,20,滋賀,50,B2,1.85,1.33,1.78,0.00,40,40.00,30,29.41
尼崎,5,一般,1,4025,山本隆幸,47,兵庫,52,A2,6.44,45.95,6.09,43.90,48,28.00,32,27.78
尼崎,5,一般,2,4446,和田兼輔,38,兵庫,52,A1,6.84,51.30,6.07,41.95,39,21.05,18,41.67
尼崎,5,一般,3,4925,森　悠稀,32,兵庫,54,A2,5.61,36.47,5.57,37.50,50,46.43,31,22.22
尼崎,5,一般,4,4247,齊藤　優,43,徳島,54,B1,5.54,33.75,4.54,21.95,61,51.72,13,26.09
尼崎,5,一般,5,5297,南　彩寧,22,兵庫,49,B2,1.68,0.97,1.45,0.00,52,38.46,49,33.33
尼崎,5,一般,6,4040,廣瀬将亨,46,兵庫,57,A2,5.35,33.05,5.56,40.00,35,31.58,21,36.00
尼崎,6,昼どきピンク,1,4857,加藤翔馬,27,兵庫,56,A2,7.07,57.14,6.36,50.60,14,54.29,28,29.41
尼崎,6,昼どきピンク,2,3477,近藤稔也,54,徳島,53,B1,4.33,18.18,4.27,23.08,60,37.04,54,51.85
尼崎,6,昼どきピンク,3,4917,岩橋裕馬,36,兵庫,53,B1,4.34,15.49,4.72,25.69,51,44.83,44,36.84
尼崎,6,昼どきピンク,4,4654,篠田優也,38,兵庫,54,A1,6.57,45.24,6.18,46.47,23,35.29,57,12.00
尼崎,6,昼どきピンク,5,4167,片岡秀樹,42,徳島,59,B1,5.04,24.73,3.73,6.67,43,22.73,17,32.00
尼崎,6,昼どきピンク,6,5329,金子龍斗,21,兵庫,51,B1,3.23,9.23,2.40,4.00,47,29.63,50,40.00
尼崎,7,一般,1,3612,馬袋義則,52,兵庫,54,A2,6.51,43.61,6.51,51.33,12,41.67,29,55.56
尼崎,7,一般,2,4725,佐竹太一,38,兵庫,52,B1,4.82,25.49,4.63,22.77,3,39.13,52,20.83
尼崎,7,一般,3,5126,山下大輝,28,兵庫,52,A2,5.84,41.41,4.83,27.75,44,55.00,35,34.78
尼崎,7,一般,4,4146,柳橋宏紀,43,滋賀,54,B1,5.23,30.95,5.47,40.00,26,53.85,19,37.50
尼崎,7,一般,5,3994,小野　桜,46,滋賀,47,A2,5.06,31.37,4.70,10.00,31,48.15,66,40.00
尼崎,7,一般,6,4365,盛本真輔,39,兵庫,52,A2,4.93,30.25,5.00,32.69,33,51.85,27,47.37
尼崎,8,一般,1,4472,尾嶋一広,37,兵庫,56,A1,7.14,58.87,6.50,44.44,42,28.57,33,43.48
尼崎,8,一般,2,4877,鈴谷一平,30,兵庫,56,A2,6.84,53.33,6.62,52.63,45,26.32,64,22.73
尼崎,8,一般,3,4105,松下直也,45,兵庫,52,A2,5.71,36.36,5.67,36.36,17,20.83,22,33.33
尼崎,8,一般,4,4176,樋口喜彦,42,兵庫,54,B1,3.26,13.24,4.04,18.07,57,51.85,59,13.33
尼崎,8,一般,5,5255,藤原仙二,21,滋賀,53,B1,5.67,36.00,3.97,15.15,2,37.04,73,30.77
尼崎,8,一般,6,4381,田路朋史,40,兵庫,52,A2,6.39,46.22,5.16,33.56,29,44.44,69,17.65
尼崎,9,一般,1,4790,柳内敬太,35,兵庫,50,A1,5.57,36.46,5.68,40.83,37,55.17,36,27.27
尼崎,9,一般,2,4040,廣瀬将亨,46,兵庫,57,A2,5.35,33.05,5.56,40.00,35,31.58,21,36.00
尼崎,9,一般,3,5060,数原　魁,28,兵庫,52,B1,5.64,33.67,5.27,31.39,9,48.15,61,23.81
尼崎,9,一般,4,5161,登玉隼百,25,兵庫,52,A2,6.23,50.00,5.11,30.73,1,23.81,47,19.23
尼崎,9,一般,5,4927,関野　文,31,大阪,44,A1,5.73,38.39,6.26,57.89,8,54.17,15,45.83
尼崎,9,一般,6,4925,森　悠稀,32,兵庫,54,A2,5.61,36.47,5.57,37.50,50,46.43,31,22.22
尼崎,10,特別選抜戦,1,5016,宮田龍馬,27,兵庫,51,A2,6.34,43.56,6.27,42.45,27,42.31,67,30.77
尼崎,10,特別選抜戦,2,4290,稲田浩二,40,兵庫,51,A1,7.11,47.37,7.74,61.76,4,29.17,63,44.00
尼崎,10,特別選抜戦,3,4982,中村将隆,28,兵庫,55,B1,4.09,18.75,4.77,27.40,49,37.04,60,44.44
尼崎,10,特別選抜戦,4,4446,和田兼輔,38,兵庫,52,A1,6.84,51.30,6.07,41.95,39,21.05,18,41.67
尼崎,10,特別選抜戦,5,4857,加藤翔馬,27,兵庫,56,A2,7.07,57.14,6.36,50.60,14,54.29,28,29.41
尼崎,10,特別選抜戦,6,4055,吉田俊彦,46,兵庫,53,A1,6.07,40.35,7.23,57.64,22,16.67,37,60.00
尼崎,11,特別選抜戦,1,4654,篠田優也,38,兵庫,54,A1,6.57,45.24,6.18,46.47,23,35.29,57,12.00
尼崎,11,特別選抜戦,2,4133,高橋正男,44,兵庫,53,A2,5.91,36.46,6.20,44.26,5,40.91,68,46.15
尼崎,11,特別選抜戦,3,4472,尾嶋一広,37,兵庫,56,A1,7.14,58.87,6.50,44.44,42,28.57,33,43.48
尼崎,11,特別選抜戦,4,3612,馬袋義則,52,兵庫,54,A2,6.51,43.61,6.51,51.33,12,41.67,29,55.56
尼崎,11,特別選抜戦,5,4025,山本隆幸,47,兵庫,52,A2,6.44,45.95,6.09,43.90,48,28.00,32,27.78
尼崎,11,特別選抜戦,6,4656,大崎　翔,37,兵庫,58,B1,4.86,23.08,4.89,28.57,18,16.00,53,30.43
尼崎,12,優勝戦,1,3854,吉川元浩,52,兵庫,51,A1,6.70,44.55,7.72,62.07,41,23.08,45,41.67
尼崎,12,優勝戦,2,4512,高野哲史,36,兵庫,52,A1,6.74,49.59,6.94,55.17,7,16.67,71,42.31
尼崎,12,優勝戦,3,4002,古結　宏,47,兵庫,54,A1,7.09,54.95,7.10,58.58,19,44.00,26,16.67
尼崎,12,優勝戦,4,4295,小坂尚哉,38,兵庫,54,A1,7.30,59.82,6.88,54.73,6,48.00,25,21.74
尼崎,12,優勝戦,5,4543,重木輝彦,37,兵庫,52,A1,6.39,41.67,6.00,42.25,28,29.17,55,31.82
尼崎,12,優勝戦,6,4633,森　智也,35,兵庫,52,B1,4.77,29.67,5.18,27.40,55,44.00,39,26.32
常滑,1,朝トコ小判Ｒ,1,4850,野中一平,30,愛知,55,A1,5.47,32.32,7.28,55.74,4,34.78,63,26.97
常滑,1,朝トコ小判Ｒ,2,4457,神田達也,39,愛知,52,B1,4.42,27.27,5.00,26.32,12,22.86,53,27.42
常滑,1,朝トコ小判Ｒ,3,3455,谷本幸司,54,愛知,50,B1,4.92,32.18,4.98,34.88,52,29.13,52,31.28
常滑,1,朝トコ小判Ｒ,4,3831,安藤裕貴,50,愛知,54,B2,4.28,25.68,4.53,25.49,38,32.69,32,40.21
常滑,1,朝トコ小判Ｒ,5,3957,大谷直弘,47,愛知,54,B1,4.95,29.49,5.14,31.25,50,31.25,36,33.50
常滑,1,朝トコ小判Ｒ,6,4740,齋藤達希,33,静岡,53,B1,4.18,23.08,4.97,27.03,1,31.31,39,36.55
常滑,2,一般,1,4983,前田篤哉,28,愛知,52,A1,5.98,41.05,6.40,50.00,49,23.81,41,37.24
常滑,2,一般,2,4442,松竹大輔,38,愛知,52,A2,5.60,40.74,5.73,38.55,26,33.62,65,34.57
常滑,2,一般,3,3392,小森信雄,59,三重,52,B1,3.96,10.81,4.21,14.29,27,33.02,24,31.31
常滑,2,一般,4,4199,北川潤二,42,愛知,57,A1,6.73,51.59,6.79,54.08,47,34.78,12,24.35
常滑,2,一般,5,3967,鈴木茂高,45,愛知,58,B1,4.23,24.66,4.68,30.61,20,33.98,38,32.12
常滑,2,一般,6,4785,木幡純也,37,愛知,52,B1,5.04,24.66,4.55,20.29,60,39.09,22,32.07
常滑,3,一般,1,4118,宇佐見淳,44,愛知,53,A2,6.24,50.00,5.99,39.18,36,29.73,21,26.20
常滑,3,一般,2,3730,塩崎優司,52,愛知,53,B1,5.08,31.00,4.59,25.00,42,23.96,14,29.84
常滑,3,一般,3,3946,赤岩善生,49,愛知,56,A1,6.97,51.79,6.85,49.46,37,35.85,25,31.12
常滑,3,一般,4,4565,西村豪洋,37,愛知,53,B1,4.76,22.37,5.44,37.88,17,36.79,66,24.86
常滑,3,一般,5,4435,服部達哉,39,愛知,54,A2,4.92,26.00,4.97,31.51,23,33.62,16,31.96
常滑,3,一般,6,4062,後藤陽介,45,愛知,58,B1,5.69,37.08,5.35,35.40,16,33.33,72,35.82
常滑,4,一般,1,4526,池田雄祐,36,愛知,51,A1,6.59,47.30,6.13,50.00,25,36.17,68,31.55
常滑,4,一般,2,3519,冨田秀幸,56,愛知,52,B1,4.50,22.61,4.75,29.17,21,35.35,26,34.03
常滑,4,一般,3,5120,山本稔太,24,愛知,57,B1,4.96,29.41,4.92,29.73,3,25.89,50,36.65
常滑,4,一般,4,4197,渥美卓郎,42,静岡,55,B1,4.69,24.07,4.00,11.11,40,29.25,44,37.07
常滑,4,一般,5,3929,杢野誓良,49,愛知,52,B1,5.23,31.43,4.96,29.90,19,41.28,11,34.20
常滑,4,一般,6,3713,伊藤誠二,50,愛知,54,A2,5.24,33.01,5.52,35.96,13,26.32,42,34.95
常滑,5,一般,1,4080,山崎哲司,46,愛知,51,A1,6.45,46.23,6.00,28.57,58,27.08,75,29.23
常滑,5,一般,2,4527,高野心吾,36,愛知,52,B1,3.56,15.38,4.11,23.61,28,29.41,43,31.05
常滑,5,一般,3,3621,天野晶夫,51,愛知,57,A2,6.43,39.78,5.86,38.75,55,29.17,37,40.84
常滑,5,一般,4,3893,汐崎正則,49,愛知,54,B1,4.50,20.83,5.46,42.03,31,27.68,47,31.84
常滑,5,一般,5,4161,黒柳浩孝,43,愛知,55,A1,5.78,35.29,5.48,36.96,24,27.66,40,32.99
常滑,5,一般,6,4457,神田達也,39,愛知,52,B1,4.42,27.27,5.00,26.32,12,22.86,53,27.42
常滑,6,昼トコ小判Ｒ,1,5197,中野仁照,23,愛知,54,A1,6.26,41.84,4.74,22.08,33,29.59,27,31.89
常滑,6,昼トコ小判Ｒ,2,4156,浜野孝志,44,三重,56,B1,6.34,49.15,6.09,42.59,57,33.04,29,40.00
常滑,6,昼トコ小判Ｒ,3,3831,安藤裕貴,50,愛知,54,B2,4.28,25.68,4.53,25.49,38,32.69,32,40.21
常滑,6,昼トコ小判Ｒ,4,3967,鈴木茂高,45,愛知,58,B1,4.23,24.66,4.68,30.61,20,33.98,38,32.12
常滑,6,昼トコ小判Ｒ,5,4850,野中一平,30,愛知,55,A1,5.47,32.32,7.28,55.74,4,34.78,63,26.97
常滑,6,昼トコ小判Ｒ,6,3848,川上聡介,47,愛知,55,A2,5.25,32.04,5.31,29.87,56,37.39,28,49.49
常滑,7,一般,1,4231,鈴木裕隆,41,愛知,55,A2,5.40,35.82,5.19,31.25,9,18.45,58,39.57
常滑,7,一般,2,4435,服部達哉,39,愛知,54,A2,4.92,26.00,4.97,31.51,23,33.62,16,31.96
常滑,7,一般,3,4565,西村豪洋,37,愛知,53,B1,4.76,22.37,5.44,37.88,17,36.79,66,24.86
常滑,7,一般,4,3392,小森信雄,59,三重,52,B1,3.96,10.81,4.21,14.29,27,33.02,24,31.31
常滑,7,一般,5,3455,谷本幸司,54,愛知,50,B1,4.92,32.18,4.98,34.88,52,29.13,52,31.28
常滑,7,一般,6,4570,前田聖文,37,愛知,54,A1,6.75,49.11,6.39,46.84,39,31.43,48,37.81
常滑,8,一般,1,4483,北野輝季,36,愛知,53,A1,7.22,61.11,7.18,56.06,62,24.27,18,35.90
常滑,8,一般,2,4199,北川潤二,42,愛知,57,A1,6.73,51.59,6.79,54.08,47,34.78,12,24.35
常滑,8,一般,3,3957,大谷直弘,47,愛知,54,B1,4.95,29.49,5.14,31.25,50,31.25,36,33.50
常滑,8,一般,4,3315,広瀬聖仁,59,愛知,54,B1,5.31,26.74,4.84,24.18,48,37.07,67,25.00
常滑,8,一般,5,3519,冨田秀幸,56,愛知,52,B1,4.50,22.61,4.75,29.17,21,35.35,26,34.03
常滑,8,一般,6,4442,松竹大輔,38,愛知,52,A2,5.60,40.74,5.73,38.55,26,33.62,65,34.57
常滑,9,一般,1,4161,黒柳浩孝,43,愛知,55,A1,5.78,35.29,5.48,36.96,24,27.66,40,32.99
常滑,9,一般,2,3946,赤岩善生,49,愛知,56,A1,6.97,51.79,6.85,49.46,37,35.85,25,31.12
常滑,9,一般,3,4740,齋藤達希,33,静岡,53,B1,4.18,23.08,4.97,27.03,1,31.31,39,36.55
常滑,9,一般,4,4785,木幡純也,37,愛知,52,B1,5.04,24.66,4.55,20.29,60,39.09,22,32.07
常滑,9,一般,5,3730,塩崎優司,52,愛知,53,B1,5.08,31.00,4.59,25.00,42,23.96,14,29.84
常滑,9,一般,6,4509,平見真彦,36,愛知,53,A2,6.48,44.55,5.99,42.35,32,17.35,56,34.01
常滑,10,特別選抜戦,1,3713,伊藤誠二,50,愛知,54,A2,5.24,33.01,5.52,35.96,13,26.32,42,34.95
常滑,10,特別選抜戦,2,4118,宇佐見淳,44,愛知,53,A2,6.24,50.00,5.99,39.18,36,29.73,21,26.20
常滑,10,特別選抜戦,3,4080,山崎哲司,46,愛知,51,A1,6.45,46.23,6.00,28.57,58,27.08,75,29.23
常滑,10,特別選抜戦,4,4983,前田篤哉,28,愛知,52,A1,5.98,41.05,6.40,50.00,49,23.81,41,37.24
常滑,10,特別選抜戦,5,5197,中野仁照,23,愛知,54,A1,6.26,41.84,4.74,22.08,33,29.59,27,31.89
常滑,10,特別選抜戦,6,3621,天野晶夫,51,愛知,57,A2,6.43,39.78,5.86,38.75,55,29.17,37,40.84
常滑,11,特別選抜戦,1,3848,川上聡介,47,愛知,55,A2,5.25,32.04,5.31,29.87,56,37.39,28,49.49
常滑,11,特別選抜戦,2,4570,前田聖文,37,愛知,54,A1,6.75,49.11,6.39,46.84,39,31.43,48,37.81
常滑,11,特別選抜戦,3,4527,高野心吾,36,愛知,52,B1,3.56,15.38,4.11,23.61,28,29.41,43,31.05
常滑,11,特別選抜戦,4,4526,池田雄祐,36,愛知,51,A1,6.59,47.30,6.13,50.00,25,36.17,68,31.55
常滑,11,特別選抜戦,5,4483,北野輝季,36,愛知,53,A1,7.22,61.11,7.18,56.06,62,24.27,18,35.90
常滑,11,特別選抜戦,6,4231,鈴木裕隆,41,愛知,55,A2,5.40,35.82,5.19,31.25,9,18.45,58,39.57
常滑,12,優勝戦,1,3554,仲口博崇,52,愛知,52,A1,6.40,48.70,6.68,51.54,5,33.91,15,44.62
常滑,12,優勝戦,2,4084,杉山正樹,45,愛知,55,A1,6.40,41.67,6.88,50.00,54,28.70,55,22.73
常滑,12,優勝戦,3,3941,池田浩二,47,愛知,53,A1,8.03,56.41,8.20,69.15,14,36.28,74,35.21
常滑,12,優勝戦,4,4914,吉田裕平,28,愛知,51,A1,7.73,53.85,7.39,60.53,10,32.43,57,36.08
常滑,12,優勝戦,5,5196,鰐部太空,23,愛知,54,A2,5.87,41.90,5.17,34.48,46,30.77,70,33.68
常滑,12,優勝戦,6,4308,河村　了,41,愛知,51,A1,5.99,33.33,6.59,45.92,43,22.47,62,36.79
蒲郡,1,予選,1,4129,宇野博之,45,愛知,55,B1,4.30,23.81,5.00,28.57,70,31.22,45,26.90
蒲郡,1,予選,2,4484,稲生夏季,34,東京,50,B1,4.44,20.24,5.00,25.00,53,25.99,22,33.11
蒲郡,1,予選,3,3853,岩崎正哉,52,福岡,57,A2,5.74,38.18,6.21,47.37,31,27.81,52,34.31
蒲郡,1,予選,4,4511,中岡健人,36,香川,59,B1,3.64,20.00,5.29,28.57,15,32.14,28,34.36
蒲郡,1,予選,5,4672,守屋大地,39,岡山,52,B1,4.36,27.50,5.20,20.00,30,26.70,14,29.17
蒲郡,1,予選,6,3773,津留浩一,50,長崎,57,B1,5.35,37.50,3.25,18.75,77,22.29,34,27.33
蒲郡,2,予選,1,4396,大田直弥,38,山口,52,B1,4.71,25.00,0.00,0.00,74,31.98,26,30.20
蒲郡,2,予選,2,3800,牧　宏次,51,東京,52,A1,5.79,35.62,5.13,20.00,62,38.65,16,27.95
蒲郡,2,予選,3,3518,倉田郁美,57,静岡,48,B1,4.70,24.24,4.06,22.22,56,28.48,46,32.46
蒲郡,2,予選,4,4529,嶋　義信,36,香川,56,B1,5.43,36.36,5.66,34.15,32,33.02,17,26.25
蒲郡,2,予選,5,3804,中渡修作,51,福岡,53,B1,4.18,24.19,5.56,22.22,25,34.65,11,34.95
蒲郡,2,予選,6,3905,天野友和,47,愛知,54,A2,6.32,40.43,6.83,50.65,59,32.13,51,32.87
蒲郡,3,予選,1,4403,木下大將,40,福岡,53,B1,5.49,38.82,5.30,30.43,36,32.24,48,30.43
蒲郡,3,予選,2,4715,村上　遼,32,長崎,54,A1,6.49,47.42,7.81,74.19,76,33.33,23,28.66
蒲郡,3,予選,3,5067,山田真聖,26,山口,57,B1,3.93,18.56,4.85,30.00,47,29.79,41,22.16
蒲郡,3,予選,4,3306,武田正紀,57,埼玉,54,B1,4.13,13.92,3.55,12.77,39,33.50,21,35.32
蒲郡,3,予選,5,4981,牧山敦也,28,佐賀,53,A2,5.19,31.88,5.95,42.86,65,30.32,65,26.63
蒲郡,3,予選,6,4283,石井裕美,41,東京,51,B1,4.32,20.34,3.00,12.50,22,37.37,24,36.14
蒲郡,4,予選,1,3202,三品隆浩,60,東京,54,B1,4.84,30.00,4.66,20.69,58,28.36,40,38.16
蒲郡,4,予選,2,5104,山田　丈,26,福岡,53,A2,6.35,44.25,0.00,0.00,57,37.04,13,35.38
蒲郡,4,予選,3,3825,宮嵜隆太,51,福岡,59,B1,4.35,25.44,5.00,33.33,14,33.77,15,33.17
蒲郡,4,予選,4,3801,五反田忍,51,大阪,49,B1,5.02,37.93,4.91,36.36,21,31.41,38,31.16
