レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,6,予選,1,3878,胡本悟志,42,山口,52,B1,4.59,20.62,4.35,26.09,17,22.95,48,25.38
丸亀,6,予選,2,4093,吉田宗弘,38,東京,49,A2,5.45,36.36,5.75,31.25,52,30.30,56,28.10
丸亀,6,予選,3,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,35,24.56,31,26.05
丸亀,6,予選,4,3477,近藤稔也,49,徳島,53,B1,3.96,17.58,4.39,29.03,43,23.21,52,37.01
丸亀,6,予選,5,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,58,41.54,50,32.56
丸亀,6,予選,6,3753,河上哲也,48,香川,53,B1,4.39,24.27,4.45,26.47,50,42.11,24,39.68
丸亀,7,予選,1,4261,岡　祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,64,23.26,27,29.23
丸亀,7,予選,2,3485,竹村祥司,48,大阪,51,B1,4.44,27.12,4.50,25.00,32,25.00,8,33.33
丸亀,7,予選,3,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25,25.00,41,28.21
丸亀,7,予選,4,4332,村上彰一,36,福岡,57,B1,4.20,23.08,4.63,29.17,30,30.77,12,42.31
丸亀,7,予選,5,3920,正木聖賢,45,広島,51,A2,6.33,48.97,6.13,43.33,14,29.03,13,30.77
丸亀,7,予選,6,4640,山ノ内雅,29,福岡,55,B1,5.59,40.74,4.69,25.71,38,57.35,40,45.67
丸亀,8,予選,1,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,29,41.38,66,38.17
丸亀,8,予選,2,4177,萬　正嗣,37,群馬,54,A2,4.88,32.81,5.37,31.58,7,45.31,59,33.07
丸亀,8,予選,3,4775,千葉真弥,26,静岡,48,B1,4.65,24.78,4.72,16.67,28,34.85,46,35.11
丸亀,8,予選,4,4586,磯部　誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,27,20.00,17,39.23
丸亀,8,予選,5,4995,田邉亮蔵,28,東京,56,B1,2.63,7.29,2.50,0.00,15,29.51,2,45.74
丸亀,8,予選,6,4081,樋口範政,41,愛知,56,B1,4.52,23.23,3.50,0.00,24,22.22,19,25.64
丸亀,9,予選,1,4581,吉村　誠,30,静岡,49,A2,5.40,37.21,5.62,41.38,40,19.64,10,32.00
丸亀,9,予選,2,5026,安河内健,24,佐賀,53,B1,4.25,24.64,2.50,10.00,23,25.00,34,42.52
丸亀,9,予選,3,3999,大瀧明日,40,愛知,45,A1,6.29,40.48,6.58,45.16,5,40.00,60,29.13
丸亀,9,予選,4,4522,古澤光紀,32,福岡,53,A1,6.39,44.26,7.15,61.54,49,24.53,9,29.92
丸亀,9,予選,5,3832,下田哲也,45,香川,56,B1,5.42,33.07,5.22,31.51,4,13.46,16,36.15
丸亀,9,予選,6,3852,澤　大介,47,三重,52,B1,5.38,30.34,5.27,30.30,56,26.56,51,39.84
丸亀,10,予選特賞,1,3514,山一鉄也,52,福岡,51,A1,6.67,54.26,5.56,29.63,35,24.56,31,26.05
丸亀,10,予選特賞,2,4939,宮之原輝,22,東京,51,A1,6.45,50.44,6.18,30.30,19,44.44,14,44.62
丸亀,10,予選特賞,3,3645,淺田千亜,47,徳島,46,B2,5.68,43.90,7.89,44.44,60,25.76,4,26.19
丸亀,10,予選特賞,4,4927,関野　文,26,大阪,44,B1,5.10,32.58,4.48,20.69,34,50.00,58,23.53
丸亀,10,予選特賞,5,3687,花田和明,50,愛知,52,A2,5.94,39.01,5.70,30.00,45,22.45,28,37.40
丸亀,10,予選特賞,6,3273,石田　豪,54,広島,51,A2,5.49,33.33,6.10,40.00,2,21.82,43,24.19
丸亀,11,一般選抜,1,4450,平高奈菜,32,香川,45,A1,7.15,57.86,6.51,48.68,25,25.00,41,28.21
丸亀,11,一般選抜,2,4000,松本博昭,43,広島,54,A2,5.88,38.94,5.09,23.91,31,35.59,62,27.73
丸亀,11,一般選抜,3,4475,末永祐輝,32,山口,52,A2,6.01,39.06,6.85,46.15,37,43.08,25,26.19
丸亀,11,一般選抜,4,4093,吉田宗弘,38,東京,49,A2,5.45,36.36,5.75,31.25,52,30.30,56,28.10
丸亀,11,一般選抜,5,4302,西野翔太,36,広島,51,A2,6.09,47.89,6.00,42.19,29,41.38,66,38.17
丸亀,11,一般選抜,6,4824,松井洪弥,26,三重,52,B1,5.87,37.62,5.77,40.91,20,33.87,11,22.83
丸亀,12,一般選抜,1,4586,磯部　誠,29,愛知,55,A1,7.17,46.67,6.71,45.83,27,20.00,17,39.23
丸亀,12,一般選抜,2,4494,河合佑樹,32,静岡,51,A1,7.24,54.55,6.65,47.06,13,25.86,64,34.92
丸亀,12,一般選抜,3,3876,中辻崇人,43,福岡,52,A2,7.15,55.97,6.61,54.84,36,23.64,53,25.00
丸亀,12,一般選抜,4,4261,岡　祐臣,35,三重,55,A2,6.42,46.43,3.74,20.59,64,23.26,27,29.23
丸亀,12,一般選抜,5,4314,青木幸太,35,福岡,52,A2,5.01,31.06,5.63,36.67,66,33.90,23,39.39
丸亀,12,一般選抜,6,4190,長嶋万記,38,静岡,49,A1,6.26,40.88,6.15,35.00,58,41.54,50,32.56
琵琶湖,1,びわこ幕開け,1,3699,富永正人,47,埼玉,52,A2,6.43,44.86,5.02,30.23,63,44.31,29,39.38
琵琶湖,1,びわこ幕開け,2,4047,吉永浩則,39,大阪,56,B1,4.87,27.63,4.41,16.95,18,29.75,67,34.78
琵琶湖,1,びわこ幕開け,3,4353,下出秀明,31,福井,59,B1,4.98,29.00,3.58,11.54,50,32.74,45,31.85
琵琶湖,1,びわこ幕開け,4,3454,井川大作,48,岡山,59,B1,4.47,20.43,6.83,58.62,14,33.67,53,31.33
琵琶湖,1,びわこ幕開け,5,3752,宇土泰就,48,福岡,54,B1,4.47,20.51,5.07,23.33,57,31.22,26,29.41
琵琶湖,1,びわこ幕開け,6,5054,佐々木大,24,大阪,52,B1,2.32,4.76,2.18,0.00,17,30.91,15,35.88
琵琶湖,2,一般戦,1,4941,孫崎百世,31,滋賀,47,B1,4.15,21.84,3.29,13.00,28,41.07,31,18.12
琵琶湖,2,一般戦,2,3871,池田紫乃,44,長崎,45,B1,5.81,43.75,5.44,31.25,56,42.53,62,27.81
琵琶湖,2,一般戦,3,4338,白石佳江,35,滋賀,45,B1,3.91,17.65,3.46,14.29,22,28.38,58,33.93
琵琶湖,2,一般戦,4,4678,水野望美,31,愛知,45,A2,5.62,41.41,6.38,32.43,46,31.90,36,39.05
琵琶湖,2,一般戦,5,4183,宇野弥生,33,愛知,47,A2,5.89,40.35,6.39,51.39,20,28.30,56,32.47
琵琶湖,2,一般戦,6,4690,高石梨菜,26,東京,51,B2,3.29,12.50,0.00,0.00,66,31.18,17,32.19
琵琶湖,3,一般戦,1,3643,米田隆弘,47,岡山,54,B1,5.13,24.18,5.04,17.86,54,35.44,69,31.08
琵琶湖,3,一般戦,2,4992,廣瀬篤哉,22,滋賀,57,B1,3.52,11.29,2.25,2.65,16,28.75,33,37.87
琵琶湖,3,一般戦,3,4159,向後龍一,38,埼玉,52,A2,5.91,39.33,5.58,34.62,34,35.36,12,23.36
琵琶湖,3,一般戦,4,3838,伊藤啓三,44,埼玉,52,A1,6.29,45.80,6.68,54.84,24,25.64,47,25.78
琵琶湖,3,一般戦,5,4520,高倉孝太,32,福井,50,B1,4.77,29.41,4.61,25.00,41,33.85,27,41.14
琵琶湖,3,一般戦,6,4401,小林　泰,35,東京,54,B1,5.55,38.94,6.14,42.86,23,43.58,57,37.79
琵琶湖,4,一般戦,1,3334,角ひとみ,51,広島,44,A2,5.72,39.78,0.00,0.00,59,36.24,41,30.57
琵琶湖,4,一般戦,2,4244,鈴木成美,33,静岡,44,B1,4.69,30.36,4.38,12.50,36,31.84,19,29.45
琵琶湖,4,一般戦,3,3254,柳澤千春,53,香川,46,B1,4.40,23.46,4.75,40.00,65,42.86,43,35.29
琵琶湖,4,一般戦,4,4433,川野芽唯,33,福岡,46,A1,5.93,37.50,6.97,45.16,21,28.00,23,37.65
琵琶湖,4,一般戦,5,5056,西岡成美,23,徳島,46,B1,2.72,4.35,0.00,0.00,43,29.35,60,45.63
琵琶湖,4,一般戦,6,4744,伊藤玲奈,27,福岡,45,B1,3.48,10.87,5.81,38.10,45,35.71,61,33.99
琵琶湖,5,一般戦,1,4148,枝尾　賢,38,福岡,50,A1,7.10,56.49,6.95,53.49,51,41.29,65,25.90
琵琶湖,5,一般戦,2,4675,井手良太,32,大阪,51,B1,4.28,24.10,4.00,17.65,40,33.16,59,29.58
琵琶湖,5,一般戦,3,4686,丸野一樹,28,滋賀,52,A1,6.75,46.04,6.71,49.70,62,37.78,46,32.34
琵琶湖,5,一般戦,4,5017,澤田尚也,21,滋賀,52,B1,4.37,16.52,3.90,13.16,60,36.09,70,36.78
琵琶湖,5,一般戦,5,5054,佐々木大,24,大阪,52,B1,2.32,4.76,2.18,0.00,17,30.91,15,35.88
琵琶湖,5,一般戦,6,4504,前田将太,31,福岡,55,A1,6.95,45.45,6.77,40.43,19,34.91,54,35.44
琵琶湖,6,一般戦,1,3580,水口由紀,47,滋賀,48,A2,5.16,34.31,5.42,31.40,64,45.20,52,46.10
琵琶湖,6,一般戦,2,4224,大橋栄里,37,福岡,46,B1,4.97,35.21,6.23,45.45,37,30.86,55,42.94
琵琶湖,6,一般戦,3,3618,海野ゆか,46,広島,45,A2,5.02,29.03,7.60,57.50,33,23.57,25,37.58
琵琶湖,6,一般戦,4,4530,小野生奈,31,福岡,45,A1,6.68,43.40,7.25,55.93,58,46.19,21,22.54
琵琶湖,6,一般戦,5,4338,白石佳江,35,滋賀,45,B1,3.91,17.65,3.46,14.29,22,28.38,58,33.93
琵琶湖,6,一般戦,6,5057,上田紗奈,23,大阪,45,B2,2.31,7.69,1.24,0.00,15,36.81,18,29.87
琵琶湖,7,一般戦,1,3746,岡瀬正人,44,岡山,53,A1,6.33,42.36,6.25,41.67,29,30.07,13,37.36
琵琶湖,7,一般戦,2,3882,新田智彰,46,大阪,56,B1,5.29,32.38,5.03,30.00,11,31.36,20,27.74
琵琶湖,7,一般戦,3,4003,表　憲一,42,福井,53,A2,5.32,31.62,5.98,35.00,35,25.49,28,40.00
琵琶湖,7,一般戦,4,3963,原田秀弥,41,大阪,54,A1,6.39,44.70,5.29,33.33,61,33.71,38,33.74
琵琶湖,7,一般戦,5,4367,山口修路,34,福岡,51,A2,5.55,30.93,5.63,33.33,44,29.21,63,29.38
琵琶湖,7,一般戦,6,4992,廣瀬篤哉,22,滋賀,57,B1,3.52,11.29,2.25,2.65,16,28.75,33,37.87
琵琶湖,8,一般戦,1,3801,五反田忍,46,大阪,50,A2,5.47,39.60,4.58,30.00,38,31.94,48,31.13
琵琶湖,8,一般戦,2,4844,村上奈穂,27,広島,49,B1,4.17,20.47,4.36,21.43,49,37.44,14,33.54
琵琶湖,8,一般戦,3,4694,高田　綾,35,福岡,45,B1,3.43,14.63,0.00,0.00,48,26.09,22,37.04
琵琶湖,8,一般戦,4,3900,香川素子,43,滋賀,48,A1,6.47,45.52,5.79,36.19,12,29.82,30,26.24
琵琶湖,8,一般戦,5,4433,川野芽唯,33,福岡,46,A1,5.93,37.50,6.97,45.16,21,28.00,23,37.65
琵琶湖,8,一般戦,6,5056,西岡成美,23,徳島,46,B1,2.72,4.35,0.00,0.00,43,29.35,60,45.63
琵琶湖,9,準優勝戦,1,3838,伊藤啓三,44,埼玉,52,A1,6.29,45.80,6.68,54.84,24,25.64,47,25.78
琵琶湖,9,準優勝戦,2,3643,米田隆弘,47,岡山,54,B1,5.13,24.18,5.04,17.86,54,35.44,69,31.08
琵琶湖,9,準優勝戦,3,4148,枝尾　賢,38,福岡,50,A1,7.10,56.49,6.95,53.49,51,41.29,65,25.90
琵琶湖,9,準優勝戦,4,4353,下出秀明,31,福井,59,B1,4.98,29.00,3.58,11.54,50,32.74,45,31.85
琵琶湖,9,準優勝戦,5,5017,澤田尚也,21,滋賀,52,B1,4.37,16.52,3.90,13.16,60,36.09,70,36.78
琵琶湖,9,準優勝戦,6,3454,井川大作,48,岡山,59,B1,4.47,20.43,6.83,58.62,14,33.67,53,31.33
琵琶湖,10,準優勝戦,1,4678,水野望美,31,愛知,45,A2,5.62,41.41,6.38,32.43,46,31.90,36,39.05
琵琶湖,10,準優勝戦,2,4530,小野生奈,31,福岡,45,A1,6.68,43.40,7.25,55.93,58,46.19,21,22.54
琵琶湖,10,準優勝戦,3,3580,水口由紀,47,滋賀,48,A2,5.16,34.31,5.42,31.40,64,45.20,52,46.10
琵琶湖,10,準優勝戦,4,4183,宇野弥生,33,愛知,47,A2,5.89,40.35,6.39,51.39,20,28.30,56,32.47
琵琶湖,10,準優勝戦,5,3254,柳澤千春,53,香川,46,B1,4.40,23.46,4.75,40.00,65,42.86,43,35.29
琵琶湖,10,準優勝戦,6,4244,鈴木成美,33,静岡,44,B1,4.69,30.36,4.38,12.50,36,31.84,19,29.45
琵琶湖,11,準優勝戦,1,3963,原田秀弥,41,大阪,54,A1,6.39,44.70,5.29,33.33,61,33.71,38,33.74
琵琶湖,11,準優勝戦,2,3746,岡瀬正人,44,岡山,53,A1,6.33,42.36,6.25,41.67,29,30.07,13,37.36
琵琶湖,11,準優勝戦,3,4401,小林　泰,35,東京,54,B1,5.55,38.94,6.14,42.86,23,43.58,57,37.79
琵琶湖,11,準優勝戦,4,4686,丸野一樹,28,滋賀,52,A1,6.75,46.04,6.71,49.70,62,37.78,46,32.34
琵琶湖,11,準優勝戦,5,4159,向後龍一,38,埼玉,52,A2,5.91,39.33,5.58,34.62,34,35.36,12,23.36
琵琶湖,11,準優勝戦,6,3699,富永正人,47,埼玉,52,A2,6.43,44.86,5.02,30.23,63,44.31,29,39.38
琵琶湖,12,準優勝戦,1,3900,香川素子,43,滋賀,48,A1,6.47,45.52,5.79,36.19,12,29.82,30,26.24
琵琶湖,12,準優勝戦,2,3618,海野ゆか,46,広島,45,A2,5.02,29.03,7.60,57.50,33,23.57,25,37.58
琵琶湖,12,準優勝戦,3,3334,角ひとみ,51,広島,44,A2,5.72,39.78,0.00,0.00,59,36.24,41,30.57
琵琶湖,12,準優勝戦,4,5057,上田紗奈,23,大阪,45,B2,2.31,7.69,1.24,0.00,15,36.81,18,29.87
琵琶湖,12,準優勝戦,5,3801,五反田忍,46,大阪,50,A2,5.47,39.60,4.58,30.00,38,31.94,48,31.13
琵琶湖,12,準優勝戦,6,4941,孫崎百世,31,滋賀,47,B1,4.15,21.84,3.29,13.00,28,41.07,31,18.12
浜名湖,1,予,1,4918,川島拓郎,31,静岡,53,B2,2.90,7.32,1.86,2.41,1,36.51,49,44.78
浜名湖,1,予,2,4904,松本一毅,25,大阪,51,B1,3.84,16.22,2.06,0.00,36,34.05,34,14.93
浜名湖,1,予,3,5036,福田翔吾,21,大阪,52,B1,2.92,6.94,0.00,0.00,64,32.09,71,30.88
浜名湖,1,予,4,5085,中村栄治,20,福井,53,B2,1.91,0.00,1.88,0.00,29,28.65,41,25.81
浜名湖,1,予,5,5032,谷口知優,22,香川,52,B1,2.31,3.75,0.00,0.00,49,31.91,67,32.35
浜名湖,1,予,6,5000,岡本翔太,25,山口,52,B1,3.71,18.84,0.00,0.00,52,27.57,59,31.58
浜名湖,2,予,1,4907,小池修平,24,大阪,55,B1,5.60,39.33,4.17,23.40,35,37.44,19,27.14
浜名湖,2,予,2,4876,梅木敬太,25,福井,53,B1,4.43,21.69,2.38,0.00,2,29.95,12,44.12
浜名湖,2,予,3,5035,櫻井　優,21,埼玉,54,B1,3.17,12.64,2.18,0.00,46,44.50,25,46.97
浜名湖,2,予,4,5015,高橋竜矢,22,広島,53,B1,4.88,29.21,5.35,29.41,53,33.33,36,37.14
浜名湖,2,予,5,5087,佐藤　航,20,埼玉,51,B1,2.98,12.31,0.00,0.00,48,31.34,47,32.86
浜名湖,2,予,6,4832,権藤俊光,33,大阪,51,A1,6.99,58.11,0.00,0.00,47,43.72,39,44.44
浜名湖,3,予,1,4889,後藤盛也,31,東京,53,B1,4.64,27.27,3.62,7.69,33,41.12,23,30.88
浜名湖,3,予,2,5022,伊藤尚汰,25,福岡,47,B1,2.81,8.33,0.00,0.00,45,32.97,76,32.86
浜名湖,3,予,3,4985,井本昌也,22,山口,50,B1,4.34,19.72,5.14,28.57,6,32.12,66,38.57
浜名湖,3,予,4,4793,金子　萌,29,静岡,51,A2,5.65,40.16,4.74,27.62,34,37.57,24,29.03
浜名湖,3,予,5,5012,加倉侑征,22,福岡,51,B1,3.47,13.25,2.50,0.00,17,43.00,57,40.85
浜名湖,3,予,6,4894,原村拓也,28,香川,54,B1,3.78,13.85,0.00,0.00,5,42.23,56,42.03
浜名湖,4,ランチタイム,1,4762,藤原啓史,29,岡山,50,A1,6.77,55.56,5.40,40.00,51,36.46,55,22.86
浜名湖,4,ランチタイム,2,4890,石川　諒,31,山口,51,B1,4.81,29.55,1.38,0.00,30,30.61,63,24.62
浜名湖,4,ランチタイム,3,4991,宗行治哉,22,広島,51,B1,4.94,26.60,0.00,0.00,28,30.11,26,20.31
浜名湖,4,ランチタイム,4,4840,鈴木秀茉,28,静岡,52,B2,3.82,23.21,3.82,16.51,15,25.32,13,20.63
浜名湖,4,ランチタイム,5,4972,横川光弥,28,福井,62,B2,1.10,0.00,1.08,0.00,57,44.50,53,29.41
浜名湖,4,ランチタイム,6,5034,若林義人,22,静岡,57,B1,4.33,19.35,2.98,8.54,43,38.46,22,37.31
浜名湖,5,予,1,4962,畑　竜生,23,三重,51,B1,5.18,28.57,4.12,19.23,58,32.81,51,25.00
浜名湖,5,予,2,4910,中村泰平,24,愛知,52,A2,6.17,45.14,5.06,32.26,62,31.22,37,29.41
浜名湖,5,予,3,5000,岡本翔太,25,山口,52,B1,3.71,18.84,0.00,0.00,52,27.57,59,31.58
浜名湖,5,予,4,4643,近江翔吾,27,香川,52,A1,6.20,40.66,5.34,31.25,59,48.99,61,37.68
浜名湖,5,予,5,4873,蒲原健太,26,佐賀,52,B1,4.51,22.77,0.00,0.00,24,33.16,40,44.78
浜名湖,5,予,6,5076,石原　光,23,静岡,50,B2,1.62,0.00,1.70,3.70,65,40.33,11,28.36
浜名湖,6,予,1,4945,上村宏太,27,東京,49,B1,4.83,35.19,1.62,0.00,56,32.16,28,38.24
浜名湖,6,予,2,4918,川島拓郎,31,静岡,53,B2,2.90,7.32,1.86,2.41,1,36.51,49,44.78
浜名湖,6,予,3,4847,佐藤隆太,25,東京,52,A1,6.52,50.46,0.00,0.00,12,41.21,68,34.72
浜名湖,6,予,4,5035,櫻井　優,21,埼玉,54,B1,3.17,12.64,2.18,0.00,46,44.50,25,46.97
浜名湖,6,予,5,4848,仲谷颯仁,25,福岡,50,A2,7.33,56.44,7.76,47.06,61,42.25,54,43.75
浜名湖,6,予,6,5042,畑田汰一,21,埼玉,54,B1,4.59,29.11,2.67,11.11,50,42.27,44,27.94
浜名湖,7,予,1,4818,伏見俊介,28,東京,55,A2,5.51,36.78,4.40,32.00,11,32.24,73,29.69
浜名湖,7,予,2,5032,谷口知優,22,香川,52,B1,2.31,3.75,0.00,0.00,49,31.91,67,32.35
浜名湖,7,予,3,4894,原村拓也,28,香川,54,B1,3.78,13.85,0.00,0.00,5,42.23,56,42.03
浜名湖,7,予,4,4887,富澤祐作,33,群馬,55,B1,4.69,31.08,2.96,13.04,19,36.67,58,21.31
浜名湖,7,予,5,5049,松井友汰,25,大阪,54,B1,3.01,7.83,0.00,0.00,8,32.28,21,40.85
浜名湖,7,予,6,4856,豊田健士,23,三重,52,A2,6.59,48.25,5.49,35.14,23,52.13,31,21.67
浜名湖,8,予,1,4826,井上一輝,25,大阪,49,A1,5.67,32.11,6.67,22.22,54,33.71,27,24.32
浜名湖,8,予,2,5036,福田翔吾,21,大阪,52,B1,2.92,6.94,0.00,0.00,64,32.09,71,30.88
浜名湖,8,予,3,4889,後藤盛也,31,東京,53,B1,4.64,27.27,3.62,7.69,33,41.12,23,30.88
浜名湖,8,予,4,4972,横川光弥,28,福井,62,B2,1.10,0.00,1.08,0.00,57,44.50,53,29.41
浜名湖,8,予,5,4933,板橋侑我,23,静岡,52,A2,5.81,44.66,5.63,39.73,21,27.32,32,29.58
浜名湖,8,予,6,4981,牧山敦也,23,佐賀,50,B1,3.86,17.59,1.56,0.00,10,34.39,17,49.25
浜名湖,9,予選特賞,1,4840,鈴木秀茉,28,静岡,52,B2,3.82,23.21,3.82,16.51,15,25.32,13,20.63
浜名湖,9,予選特賞,2,5012,加倉侑征,22,福岡,51,B1,3.47,13.25,2.50,0.00,17,43.00,57,40.85
浜名湖,9,予選特賞,3,4873,蒲原健太,26,佐賀,52,B1,4.51,22.77,0.00,0.00,24,33.16,40,44.78
浜名湖,9,予選特賞,4,4876,梅木敬太,25,福井,53,B1,4.43,21.69,2.38,0.00,2,29.95,12,44.12
浜名湖,9,予選特賞,5,4850,野中一平,25,愛知,54,A2,6.04,43.93,5.27,31.82,37,32.12,74,28.17
浜名湖,9,予選特賞,6,5085,中村栄治,20,福井,53,B2,1.91,0.00,1.88,0.00,29,28.65,41,25.81
浜名湖,10,予選特賞,1,4793,金子　萌,29,静岡,51,A2,5.65,40.16,4.74,27.62,34,37.57,24,29.03
浜名湖,10,予選特賞,2,5015,高橋竜矢,22,広島,53,B1,4.88,29.21,5.35,29.41,53,33.33,36,37.14
浜名湖,10,予選特賞,3,4762,藤原啓史,29,岡山,50,A1,6.77,55.56,5.40,40.00,51,36.46,55,22.86
浜名湖,10,予選特賞,4,5042,畑田汰一,21,埼玉,54,B1,4.59,29.11,2.67,11.11,50,42.27,44,27.94
浜名湖,10,予選特賞,5,5076,石原　光,23,静岡,50,B2,1.62,0.00,1.70,3.70,65,40.33,11,28.36
浜名湖,10,予選特賞,6,4796,春園功太,28,三重,51,A1,6.64,47.44,6.97,57.14,4,38.38,75,27.94
浜名湖,11,予選特選,1,4643,近江翔吾,27,香川,52,A1,6.20,40.66,5.34,31.25,59,48.99,61,37.68
浜名湖,11,予選特選,2,4856,豊田健士,23,三重,52,A2,6.59,48.25,5.49,35.14,23,52.13,31,21.67
浜名湖,11,予選特選,3,5034,若林義人,22,静岡,57,B1,4.33,19.35,2.98,8.54,43,38.46,22,37.31
浜名湖,11,予選特選,4,4907,小池修平,24,大阪,55,B1,5.60,39.33,4.17,23.40,35,37.44,19,27.14
浜名湖,11,予選特選,5,4847,佐藤隆太,25,東京,52,A1,6.52,50.46,0.00,0.00,12,41.21,68,34.72
浜名湖,11,予選特選,6,4985,井本昌也,22,山口,50,B1,4.34,19.72,5.14,28.57,6,32.12,66,38.57
浜名湖,12,予選特選,1,4848,仲谷颯仁,25,福岡,50,A2,7.33,56.44,7.76,47.06,61,42.25,54,43.75
浜名湖,12,予選特選,2,4887,富澤祐作,33,群馬,55,B1,4.69,31.08,2.96,13.04,19,36.67,58,21.31
浜名湖,12,予選特選,3,4832,権藤俊光,33,大阪,51,A1,6.99,58.11,0.00,0.00,47,43.72,39,44.44
浜名湖,12,予選特選,4,4910,中村泰平,24,愛知,52,A2,6.17,45.14,5.06,32.26,62,31.22,37,29.41
浜名湖,12,予選特選,5,4826,井上一輝,25,大阪,49,A1,5.67,32.11,6.67,22.22,54,33.71,27,24.32
浜名湖,12,予選特選,6,4991,宗行治哉,22,広島,51,B1,4.94,26.60,0.00,0.00,28,30.11,26,20.31
多摩川,1,予,1,4769,馬場　剛,27,東京,52,A1,6.21,38.84,6.23,44.65,49,30.41,170,36.71
多摩川,1,予,2,4547,中田竜太,31,埼玉,49,A1,6.43,39.39,5.06,12.50,67,36.94,155,33.97
多摩川,1,予,3,3679,飯島昌弘,46,埼玉,52,A1,6.72,43.61,6.98,52.27,24,40.40,130,31.54
多摩川,1,予,4,4544,松田大志,32,福岡,51,A1,6.86,54.10,5.33,46.67,30,32.94,147,33.74
多摩川,1,予,5,4266,長田頼宗,34,東京,52,A1,7.01,50.34,6.63,46.96,25,33.12,134,36.88
多摩川,1,予,6,4216,星　栄爾,34,静岡,52,A1,6.21,45.93,6.33,38.89,15,31.29,123,33.33
多摩川,2,予,1,4650,中山雄太,35,愛知,53,A1,6.58,48.08,5.83,31.25,34,33.79,162,36.88
多摩川,2,予,2,4500,山田康二,32,佐賀,54,A1,6.48,39.13,0.00,0.00,44,36.30,165,31.41
多摩川,2,予,3,4205,山口　剛,37,広島,52,A1,7.15,50.49,7.88,50.00,28,33.55,172,35.48
多摩川,2,予,4,4278,藤岡俊介,36,兵庫,51,A1,6.70,50.43,6.86,43.24,50,38.01,139,38.61
多摩川,2,予,5,4075,中野次郎,38,東京,54,A1,6.35,35.48,7.12,52.05,23,44.44,158,33.97
多摩川,2,予,6,4908,上田龍星,24,大阪,51,A1,6.82,57.64,5.67,41.67,27,34.81,145,30.77
多摩川,3,予,1,4095,福来　剛,38,東京,52,A1,7.70,62.02,6.86,60.61,72,40.63,135,40.94
多摩川,3,予,2,4080,山崎哲司,41,愛知,52,A1,6.39,48.44,7.19,59.26,41,34.23,133,36.25
多摩川,3,予,3,4497,桑原　悠,32,長崎,51,A1,7.75,60.66,4.13,0.00,48,32.30,127,33.33
多摩川,3,予,4,3960,菊地孝平,41,静岡,56,A1,7.23,48.65,6.11,16.67,47,35.86,173,35.44
多摩川,3,予,5,4101,三井所尊,40,佐賀,50,A1,7.06,53.57,8.82,52.94,63,35.46,142,33.77
多摩川,3,予,6,3984,坂口　周,42,三重,53,A1,7.11,51.18,6.26,42.11,54,35.48,151,31.85
多摩川,4,予,1,4356,長岡良也,35,兵庫,51,A1,6.46,47.22,6.07,33.33,20,36.18,178,34.81
多摩川,4,予,2,4238,毒島　誠,36,群馬,52,A1,7.98,61.67,7.76,41.18,71,31.79,171,32.47
多摩川,4,予,3,3788,一宮稔弘,48,徳島,52,A1,6.48,47.06,6.73,53.33,57,35.48,141,38.51
多摩川,4,予,4,4415,下出卓矢,33,福井,55,A1,6.59,46.24,0.00,0.00,11,34.42,152,31.68
多摩川,4,予,5,4573,佐藤　翼,31,埼玉,53,A1,7.06,52.24,8.15,69.23,26,32.05,159,36.77
多摩川,4,予,6,3946,赤岩善生,44,愛知,55,A1,7.20,52.29,7.58,55.26,37,33.57,149,39.13
多摩川,5,予,1,4342,谷野錬志,35,静岡,53,A1,6.63,44.83,6.51,46.51,40,35.97,164,32.70
多摩川,5,予,2,3555,野添貴裕,47,大阪,54,A1,5.92,39.47,7.24,61.90,59,37.86,137,32.70
多摩川,5,予,3,3582,吉川昭男,47,滋賀,51,A1,6.65,54.11,6.83,51.22,52,34.66,156,31.01
多摩川,5,予,4,3256,三角哲男,52,東京,51,A1,6.87,51.59,7.10,58.89,73,32.19,163,34.44
多摩川,5,予,5,3941,池田浩二,41,愛知,53,A1,8.03,65.28,8.11,44.44,29,46.62,169,39.38
多摩川,5,予,6,3679,飯島昌弘,46,埼玉,52,A1,6.72,43.61,6.98,52.27,24,40.40,130,31.54
多摩川,6,予,1,4759,今泉友吾,30,東京,51,A1,6.52,45.90,5.73,37.50,12,41.14,128,34.39
多摩川,6,予,2,4787,椎名　豊,31,群馬,52,A1,6.07,43.64,4.89,27.78,68,28.10,154,39.51
多摩川,6,予,3,4189,川上　剛,38,福岡,54,A1,6.01,41.48,6.11,43.40,16,32.89,153,40.00
多摩川,6,予,4,4028,田村隆信,41,徳島,55,A1,7.70,53.91,8.38,46.15,36,32.28,143,33.12
多摩川,6,予,5,4544,松田大志,32,福岡,51,A1,6.86,54.10,5.33,46.67,30,32.94,147,33.74
