レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,1,3141,山来和人,62,東京,54,B1,3.82,15.79,3.00,22.22,31,27.78,21,33.33
びわこ,4,予選,2,3752,宇土泰就,53,福岡,56,B1,4.23,23.01,4.00,24.00,37,46.15,32,30.00
びわこ,4,予選,3,4682,大上卓人,33,広島,52,A1,6.53,46.09,7.71,50.00,49,21.05,36,35.71
びわこ,4,予選,4,3643,米田隆弘,51,岡山,54,A2,5.31,25.62,5.80,40.00,64,20.00,26,35.71
びわこ,4,予選,5,4295,小坂尚哉,37,兵庫,54,A1,6.65,46.28,6.55,42.11,52,26.32,56,33.33
びわこ,4,予選,6,5344,谷口　丞,21,滋賀,53,B2,1.88,0.00,0.00,0.00,33,21.05,29,50.00
びわこ,5,ゴゴイチびわ,1,3556,田中信一,51,大阪,53,A1,6.39,41.80,7.00,60.00,58,10.53,25,25.00
びわこ,5,ゴゴイチびわ,2,3606,川北浩貴,52,滋賀,52,A2,6.42,53.23,6.33,47.09,56,5.26,37,33.33
びわこ,5,ゴゴイチびわ,3,4557,松尾光広,34,岡山,56,B1,3.63,11.27,3.97,21.21,32,30.00,23,18.18
びわこ,5,ゴゴイチびわ,4,3370,坪内　実,57,大阪,54,B1,4.08,18.60,3.18,12.50,35,42.86,66,35.00
びわこ,5,ゴゴイチびわ,5,5157,市川健太,26,滋賀,54,B1,4.06,23.00,3.32,11.35,28,26.32,61,25.00
びわこ,5,ゴゴイチびわ,6,3870,寺嶋　雄,48,福井,52,B1,4.63,21.70,2.67,0.00,67,47.83,45,36.36
びわこ,6,予選,1,4486,野村　誠,38,群馬,52,A1,6.00,41.58,6.27,43.33,39,11.11,48,26.32
びわこ,6,予選,2,3176,長谷川巌,60,山口,50,B1,4.81,27.03,3.84,19.35,46,26.32,35,5.88
びわこ,6,予選,3,4632,長尾京志,35,福岡,53,B1,4.74,21.74,4.71,42.86,38,22.22,57,24.14
びわこ,6,予選,4,3687,花田和明,54,愛知,53,A2,4.98,28.57,6.41,45.45,25,66.67,60,37.50
びわこ,6,予選,5,5353,草川壮良,19,滋賀,50,B2,0.00,0.00,0.00,0.00,40,70.00,64,38.10
びわこ,6,予選,6,3557,太田和美,51,大阪,55,A1,6.69,46.55,7.17,59.32,47,30.00,44,42.86
びわこ,7,予選,1,5064,品川二千,25,山口,53,B1,4.66,21.65,0.00,0.00,53,45.45,50,27.78
びわこ,7,予選,2,4290,稲田浩二,39,兵庫,51,A1,7.42,60.98,7.78,62.16,36,28.57,67,28.57
びわこ,7,予選,3,3273,石田　豪,58,広島,52,B1,5.19,36.63,5.00,30.00,44,42.11,30,30.00
びわこ,7,予選,4,4028,田村隆信,46,徳島,57,A1,6.89,48.65,0.00,0.00,30,52.38,59,20.83
びわこ,7,予選,5,3965,北中元樹,44,滋賀,56,B1,5.10,36.19,5.68,36.26,21,45.45,38,64.29
びわこ,7,予選,6,4436,渋谷明憲,38,大阪,51,A2,6.18,50.00,6.20,52.31,27,35.00,52,50.00
びわこ,8,予選,1,3353,前田光昭,55,埼玉,53,B1,4.38,29.79,5.10,50.00,66,50.00,54,33.33
びわこ,8,予選,2,4600,井内将太,39,広島,52,A1,5.94,43.36,5.61,29.03,45,60.00,55,35.00
びわこ,8,予選,3,4619,伏田裕隆,41,東京,52,B1,4.90,28.57,2.25,12.50,60,33.33,40,15.00
びわこ,8,予選,4,4848,仲谷颯仁,29,福岡,52,A1,6.50,43.80,6.64,50.00,69,30.00,47,30.00
びわこ,8,予選,5,4173,岡谷健吾,41,広島,57,A2,4.98,28.13,5.13,18.75,48,33.33,49,50.00
びわこ,8,予選,6,3381,滝沢芳行,55,埼玉,54,A2,5.29,34.48,4.04,12.50,50,45.00,65,47.62
びわこ,9,予選特賞,1,3606,川北浩貴,52,滋賀,52,A2,6.42,53.23,6.33,47.09,56,5.26,37,33.33
びわこ,9,予選特賞,2,5022,伊藤尚汰,29,福岡,50,B1,4.70,24.05,4.17,33.33,55,20.00,58,42.86
びわこ,9,予選特賞,3,4535,北山康介,34,東京,56,A1,6.33,45.00,6.94,45.83,54,45.00,22,15.79
びわこ,9,予選特賞,4,3752,宇土泰就,53,福岡,56,B1,4.23,23.01,4.00,24.00,37,46.15,32,30.00
びわこ,9,予選特賞,5,3412,鈴木　博,54,埼玉,53,A1,6.38,49.59,5.89,36.84,59,10.53,63,35.00
びわこ,9,予選特賞,6,5355,萩原丈太,19,福井,55,B2,2.27,9.09,0.00,0.00,61,16.67,24,0.00
びわこ,9,予選特賞,1,3643,米田隆弘,51,岡山,54,A2,5.31,25.62,5.80,40.00,64,20.00,26,35.71
びわこ,9,予選特賞,2,3557,太田和美,51,大阪,55,A1,6.69,46.55,7.17,59.32,47,30.00,44,42.86
びわこ,9,予選特賞,3,5167,小川竜太,24,埼玉,53,B1,4.01,21.95,3.67,0.00,22,23.53,27,30.00
びわこ,9,予選特賞,4,4288,永田啓二,39,福岡,52,A1,7.19,61.94,7.85,70.00,57,5.26,39,50.00
びわこ,9,予選特賞,5,3482,金子猛志,53,群馬,60,B1,4.76,26.67,3.38,25.00,68,30.00,46,30.00
びわこ,9,予選特賞,6,3327,野長瀬正,56,静岡,52,A2,5.91,40.58,4.55,24.14,63,52.38,33,76.19
びわこ,9,予選特賞,1,4028,田村隆信,46,徳島,57,A1,6.89,48.65,0.00,0.00,30,52.38,59,20.83
びわこ,9,予選特賞,2,5075,中島秀治,28,滋賀,53,A2,6.71,55.26,5.89,43.04,62,25.00,41,26.09
びわこ,9,予選特賞,3,5161,登玉隼百,24,兵庫,53,B1,5.93,39.77,3.00,16.67,26,20.00,53,35.00
びわこ,9,予選特賞,4,4295,小坂尚哉,37,兵庫,54,A1,6.65,46.28,6.55,42.11,52,26.32,56,33.33
びわこ,9,予選特賞,5,3556,田中信一,51,大阪,53,A1,6.39,41.80,7.00,60.00,58,10.53,25,25.00
びわこ,9,予選特賞,6,4632,長尾京志,35,福岡,53,B1,4.74,21.74,4.71,42.86,38,22.22,57,24.14
びわこ,9,予選特賞,1,4682,大上卓人,33,広島,52,A1,6.53,46.09,7.71,50.00,49,21.05,36,35.71
びわこ,9,予選特賞,2,4486,野村　誠,38,群馬,52,A1,6.00,41.58,6.27,43.33,39,11.11,48,26.32
びわこ,9,予選特賞,3,4436,渋谷明憲,38,大阪,51,A2,6.18,50.00,6.20,52.31,27,35.00,52,50.00
びわこ,9,予選特賞,4,3319,山崎義明,57,埼玉,52,A2,5.79,36.92,0.00,0.00,51,21.43,34,45.45
びわこ,9,予選特賞,5,4376,藤田靖弘,39,静岡,52,A2,5.91,41.91,6.00,27.27,41,5.00,51,20.00
びわこ,9,予選特賞,6,4600,井内将太,39,広島,52,A1,5.94,43.36,5.61,29.03,45,60.00,55,35.00
津,1,ツッキーレー,1,4736,高倉和士,32,福岡,54,A1,7.41,58.82,6.58,42.11,63,22.88,56,27.27
津,1,ツッキーレー,2,3726,桂林　寛,52,福岡,54,B1,4.74,26.88,4.10,23.81,57,31.25,31,42.37
津,1,ツッキーレー,3,4432,黄金井力,38,埼玉,56,B1,5.58,34.00,4.59,18.52,14,24.14,35,34.71
津,1,ツッキーレー,4,4273,佐藤　旭,41,静岡,54,B1,5.63,39.68,4.38,17.65,19,33.33,19,25.42
津,1,ツッキーレー,5,3226,浦田信義,58,東京,51,B1,5.12,30.71,4.35,10.00,37,23.47,48,41.03
津,1,ツッキーレー,6,4299,中島浩哉,41,長崎,57,B1,4.11,22.45,3.94,17.65,29,24.24,43,34.19
津,2,一般,1,4340,土性雅也,39,三重,55,B1,4.56,21.79,5.09,30.49,36,29.37,75,35.09
津,2,一般,2,4234,野相弘司,40,福岡,59,B1,5.33,36.63,5.48,43.48,47,38.24,28,26.96
津,2,一般,3,4395,下河雅史,38,福岡,53,B1,5.01,31.58,0.00,0.00,45,25.93,52,25.00
津,2,一般,4,4251,川崎誠志,41,山口,52,B1,4.56,23.02,3.56,0.00,50,29.41,71,17.19
津,2,一般,5,3502,渡邉英児,54,静岡,53,A2,5.47,38.85,5.73,42.31,43,34.96,69,27.10
津,2,一般,6,4797,中山　将,32,三重,54,A2,5.70,38.40,6.01,46.79,71,24.59,46,39.66
津,3,一般,1,3747,國崎良春,49,福岡,52,A2,6.18,46.90,4.86,42.86,52,37.06,47,21.93
津,3,一般,2,4104,木下陽介,44,東京,59,B1,4.85,30.68,5.42,42.11,18,36.94,62,29.82
津,3,一般,3,3737,上平真二,50,広島,53,A1,7.24,50.45,6.71,39.29,17,36.17,58,29.75
津,3,一般,4,4725,佐竹太一,37,兵庫,52,A2,4.51,26.47,4.57,25.71,21,36.96,60,42.02
津,3,一般,5,3880,浅見宗孝,51,埼玉,54,B1,4.09,17.31,5.10,38.78,68,27.73,59,25.00
津,3,一般,6,3621,天野晶夫,50,愛知,56,A1,6.27,42.75,0.00,0.00,23,30.89,15,30.51
津,4,一般,1,4540,相原利章,36,東京,53,A2,5.41,38.83,5.60,38.18,33,36.13,57,28.04
津,4,一般,2,4488,小山　勉,37,埼玉,54,A2,6.05,39.39,6.74,52.63,65,37.96,25,28.69
津,4,一般,3,3081,岡本慎治,60,山口,52,B1,5.04,21.05,8.67,66.67,30,29.17,21,45.00
津,4,一般,4,4796,春園功太,32,三重,53,A1,7.43,60.83,6.57,56.19,59,47.93,18,23.31
津,4,一般,5,3784,中島友和,47,佐賀,53,B1,5.04,30.34,4.91,27.27,54,35.14,40,45.00
津,4,一般,6,3743,林　美憲,49,徳島,52,A1,6.73,47.73,6.85,53.85,20,37.59,30,44.25
津,5,５ールドレー,1,3473,石川真二,54,福岡,53,A1,6.29,42.47,7.00,52.63,46,44.04,12,32.77
津,5,５ールドレー,2,3517,高橋　勲,56,東京,58,B1,5.26,29.81,6.19,38.46,13,37.78,68,35.34
津,5,５ールドレー,3,4060,島田一生,45,福岡,57,B1,4.70,30.69,3.00,18.18,53,32.23,74,35.88
津,5,５ールドレー,4,4431,石塚裕介,38,三重,52,B1,5.65,37.50,5.28,35.42,35,35.43,55,39.13
津,5,５ールドレー,5,4498,宮本夏樹,36,長崎,54,B1,5.66,38.71,4.73,36.36,51,27.27,11,30.51
津,5,５ールドレー,6,3577,向所浩二,51,兵庫,58,B1,5.82,40.45,4.30,20.00,72,44.03,24,33.90
津,6,一般,1,4073,大橋純一,43,静岡,53,A1,5.94,41.53,6.81,48.84,70,33.63,17,32.76
津,6,一般,2,4049,荒川健太,43,三重,56,A2,6.40,46.85,6.38,44.44,34,30.56,50,32.85
津,6,一般,3,4167,片岡秀樹,41,徳島,56,B1,4.28,21.11,0.00,0.00,11,38.66,70,39.66
津,6,一般,4,4398,船岡洋一,37,広島,54,A1,6.90,51.47,5.80,40.00,44,37.98,61,34.75
津,6,一般,5,4709,岡村将也,34,福岡,55,A2,5.11,28.92,4.64,18.18,24,34.40,41,34.19
津,6,一般,6,4234,野相弘司,40,福岡,59,B1,5.33,36.63,5.48,43.48,47,38.24,28,26.96
津,7,一般,1,4171,榎　幸司,41,長崎,53,A1,6.04,42.65,5.91,54.55,69,26.36,37,27.97
津,7,一般,2,3880,浅見宗孝,51,埼玉,54,B1,4.09,17.31,5.10,38.78,68,27.73,59,25.00
津,7,一般,3,4797,中山　将,32,三重,54,A2,5.70,38.40,6.01,46.79,71,24.59,46,39.66
津,7,一般,4,4111,奥田　誠,43,広島,55,B1,4.31,23.61,6.14,57.14,67,39.20,64,33.33
津,7,一般,5,4811,向井田佑,35,広島,51,A2,5.17,30.94,6.30,50.00,48,33.96,49,35.94
津,7,一般,6,4294,古賀繁輝,37,佐賀,57,A1,7.29,61.16,0.00,0.00,60,28.35,20,38.46
津,8,一般,1,4163,山崎裕司,42,広島,52,A2,5.29,33.91,6.65,45.00,15,37.14,63,26.72
津,8,一般,2,3784,中島友和,47,佐賀,53,B1,5.04,30.34,4.91,27.27,54,35.14,40,45.00
津,8,一般,3,3502,渡邉英児,54,静岡,53,A2,5.47,38.85,5.73,42.31,43,34.96,69,27.10
津,8,一般,4,3809,吉田　光,48,佐賀,49,B1,5.39,37.01,5.44,33.33,27,34.48,53,30.00
津,8,一般,5,3726,桂林　寛,52,福岡,54,B1,4.74,26.88,4.10,23.81,57,31.25,31,42.37
津,8,一般,6,4610,佐藤大佑,33,東京,53,A1,6.23,45.65,7.72,61.11,41,35.61,72,33.03
津,9,一般,1,4703,森永　隆,36,山口,51,A1,5.85,30.59,8.78,77.78,56,28.13,13,44.17
津,9,一般,2,4725,佐竹太一,37,兵庫,52,A2,4.51,26.47,4.57,25.71,21,36.96,60,42.02
津,9,一般,3,4340,土性雅也,39,三重,55,B1,4.56,21.79,5.09,30.49,36,29.37,75,35.09
津,9,一般,4,3517,高橋　勲,56,東京,58,B1,5.26,29.81,6.19,38.46,13,37.78,68,35.34
津,9,一般,5,4488,小山　勉,37,埼玉,54,A2,6.05,39.39,6.74,52.63,65,37.96,25,28.69
津,9,一般,6,4432,黄金井力,38,埼玉,56,B1,5.58,34.00,4.59,18.52,14,24.14,35,34.71
津,9,一般,1,3621,天野晶夫,50,愛知,56,A1,6.27,42.75,0.00,0.00,23,30.89,15,30.51
津,9,一般,2,4796,春園功太,32,三重,53,A1,7.43,60.83,6.57,56.19,59,47.93,18,23.31
津,9,一般,3,4049,荒川健太,43,三重,56,A2,6.40,46.85,6.38,44.44,34,30.56,50,32.85
津,9,一般,4,3737,上平真二,50,広島,53,A1,7.24,50.45,6.71,39.29,17,36.17,58,29.75
津,9,一般,5,4073,大橋純一,43,静岡,53,A1,5.94,41.53,6.81,48.84,70,33.63,17,32.76
津,9,一般,6,3473,石川真二,54,福岡,53,A1,6.29,42.47,7.00,52.63,46,44.04,12,32.77
津,9,一般,1,3743,林　美憲,49,徳島,52,A1,6.73,47.73,6.85,53.85,20,37.59,30,44.25
津,9,一般,2,4709,岡村将也,34,福岡,55,A2,5.11,28.92,4.64,18.18,24,34.40,41,34.19
津,9,一般,3,4431,石塚裕介,38,三重,52,B1,5.65,37.50,5.28,35.42,35,35.43,55,39.13
津,9,一般,4,4736,高倉和士,32,福岡,54,A1,7.41,58.82,6.58,42.11,63,22.88,56,27.27
津,9,一般,5,4171,榎　幸司,41,長崎,53,A1,6.04,42.65,5.91,54.55,69,26.36,37,27.97
津,9,一般,6,3747,國崎良春,49,福岡,52,A2,6.18,46.90,4.86,42.86,52,37.06,47,21.93
津,9,一般,1,4294,古賀繁輝,37,佐賀,57,A1,7.29,61.16,0.00,0.00,60,28.35,20,38.46
津,9,一般,2,4398,船岡洋一,37,広島,54,A1,6.90,51.47,5.80,40.00,44,37.98,61,34.75
津,9,一般,3,4273,佐藤　旭,41,静岡,54,B1,5.63,39.68,4.38,17.65,19,33.33,19,25.42
津,9,一般,4,4395,下河雅史,38,福岡,53,B1,5.01,31.58,0.00,0.00,45,25.93,52,25.00
津,9,一般,5,4163,山崎裕司,42,広島,52,A2,5.29,33.91,6.65,45.00,15,37.14,63,26.72
津,9,一般,6,4540,相原利章,36,東京,53,A2,5.41,38.83,5.60,38.18,33,36.13,57,28.04
蒲郡,1,一般戦,1,5125,高井雄基,27,愛知,52,B1,5.51,32.94,4.30,21.43,57,31.91,47,35.55
蒲郡,1,一般戦,2,3973,崎　利仁,47,群馬,54,B1,3.54,13.13,4.11,18.52,65,39.50,63,29.59
蒲郡,1,一般戦,3,3736,岡本　猛,50,大阪,52,B1,5.06,26.79,5.07,27.59,39,33.78,50,31.55
蒲郡,1,一般戦,4,5255,藤原仙二,20,滋賀,53,B1,4.99,20.83,2.40,0.00,24,34.32,24,27.55
蒲郡,1,一般戦,5,3699,富永正人,51,埼玉,54,B1,4.93,27.50,4.13,21.67,21,31.74,70,34.85
蒲郡,1,一般戦,6,4449,中嶋達也,36,兵庫,54,B1,4.09,22.47,3.10,10.34,26,39.78,53,37.63
蒲郡,2,一般戦,1,4981,牧山敦也,27,佐賀,52,B1,5.21,28.79,5.82,36.36,40,39.30,76,34.74
蒲郡,2,一般戦,2,5166,仲道大輔,24,愛知,51,A2,6.14,47.00,4.40,25.40,53,41.15,21,33.49
蒲郡,2,一般戦,3,4529,嶋　義信,35,香川,54,A2,5.73,36.61,5.40,30.00,15,38.67,35,40.11
蒲郡,2,一般戦,4,4779,伊倉　光,38,東京,51,B2,4.60,20.73,0.00,0.00,22,32.51,48,39.53
蒲郡,2,一般戦,5,3731,高濱芳久,50,広島,53,B1,5.38,31.82,4.82,23.53,34,34.69,71,31.12
蒲郡,2,一般戦,6,4986,西山祐希,27,兵庫,52,B2,3.63,14.04,3.05,11.86,55,28.91,18,31.63
蒲郡,3,一般戦,1,4977,馬野　耀,30,大阪,54,B1,6.05,41.82,3.00,10.00,68,45.10,12,29.44
蒲郡,3,一般戦,2,4948,木場悠介,31,長崎,53,A2,5.43,31.82,5.39,33.33,54,34.06,54,33.78
蒲郡,3,一般戦,3,3974,深山祐二,47,佐賀,52,B1,4.03,24.05,0.00,0.00,49,35.47,72,36.27
蒲郡,3,一般戦,4,5070,中島　航,30,東京,53,B2,4.56,24.05,4.69,31.25,69,41.97,38,39.80
蒲郡,3,一般戦,5,4531,武富智亮,35,佐賀,53,A1,5.71,37.50,5.96,43.48,28,35.44,61,43.40
蒲郡,3,一般戦,6,4306,畔柳俊吾,40,愛知,52,A2,4.77,22.97,4.94,21.88,37,34.26,73,29.55
蒲郡,4,一般戦,1,4259,真庭明志,40,長崎,53,A2,5.67,39.29,5.60,20.00,48,30.39,51,37.44
蒲郡,4,一般戦,2,3891,谷口健一,48,福井,53,B1,3.59,15.85,4.50,22.62,18,32.99,43,34.87
蒲郡,4,一般戦,3,4424,松尾昂明,38,福岡,51,A2,6.04,42.65,5.83,41.46,67,40.93,14,39.90
蒲郡,4,一般戦,4,4128,川口貴久,44,東京,56,B1,4.92,30.56,5.89,50.00,43,34.07,49,27.06
蒲郡,4,一般戦,5,4743,木村仁紀,31,滋賀,55,A1,6.71,52.86,6.52,45.45,19,33.33,77,35.68
蒲郡,4,一般戦,6,3730,塩崎優司,51,愛知,54,B1,4.44,24.77,5.37,31.75,36,38.07,59,31.44
蒲郡,5,一般戦,1,4348,宮崎　奨,38,香川,54,A2,6.31,43.27,6.36,48.00,70,37.56,11,32.50
蒲郡,5,一般戦,2,3889,須藤隆雄,49,群馬,57,B1,4.54,25.00,4.59,27.78,38,47.98,19,39.05
蒲郡,5,一般戦,3,4449,中嶋達也,36,兵庫,54,B1,4.09,22.47,3.10,10.34,26,39.78,53,37.63
蒲郡,5,一般戦,4,4413,水摩　敦,37,福岡,51,A2,6.13,48.53,6.32,45.45,51,43.46,13,31.32
蒲郡,5,一般戦,5,4430,永田秀二,38,東京,56,A1,6.31,40.50,8.35,76.47,56,28.78,16,37.98
蒲郡,5,一般戦,6,5065,伊久間陽,25,群馬,52,B1,5.25,40.51,5.55,27.27,29,41.51,37,38.00
蒲郡,6,一般戦,1,4331,三好勇人,40,香川,55,A2,5.53,36.11,5.50,33.33,63,33.20,60,39.68
蒲郡,6,一般戦,2,3731,高濱芳久,50,広島,53,B1,5.38,31.82,4.82,23.53,34,34.69,71,31.12
蒲郡,6,一般戦,3,3973,崎　利仁,47,群馬,54,B1,3.54,13.13,4.11,18.52,65,39.50,63,29.59
蒲郡,6,一般戦,4,4199,北川潤二,41,愛知,57,A1,6.13,42.06,6.61,48.57,66,44.27,36,33.33
蒲郡,6,一般戦,5,3445,加藤高史,54,埼玉,54,A2,5.05,29.13,5.23,27.87,14,32.48,39,32.80
蒲郡,6,一般戦,6,5228,若林樹蘭,21,東京,53,B1,6.06,44.05,2.44,6.25,13,34.62,65,36.10
蒲郡,7,一般戦,1,4391,松田祐季,38,福井,54,A1,6.94,55.67,6.12,43.84,47,36.61,45,35.29
蒲郡,7,一般戦,2,3736,岡本　猛,50,大阪,52,B1,5.06,26.79,5.07,27.59,39,33.78,50,31.55
蒲郡,7,一般戦,3,4270,岸本雄貴,42,三重,63,B1,4.04,19.61,3.15,7.41,41,35.55,46,36.53
蒲郡,7,一般戦,4,5166,仲道大輔,24,愛知,51,A2,6.14,47.00,4.40,25.40,53,41.15,21,33.49
蒲郡,7,一般戦,5,4339,平瀬城啓,39,福井,55,B1,4.10,17.50,3.46,7.69,20,34.63,67,31.55
蒲郡,7,一般戦,6,5070,中島　航,30,東京,53,B2,4.56,24.05,4.69,31.25,69,41.97,38,39.80
蒲郡,8,一般戦,1,4424,松尾昂明,38,福岡,51,A2,6.04,42.65,5.83,41.46,67,40.93,14,39.90
蒲郡,8,一般戦,2,3699,富永正人,51,埼玉,54,B1,4.93,27.50,4.13,21.67,21,31.74,70,34.85
蒲郡,8,一般戦,3,5125,高井雄基,27,愛知,52,B1,5.51,32.94,4.30,21.43,57,31.91,47,35.55
蒲郡,8,一般戦,4,3891,谷口健一,48,福井,53,B1,3.59,15.85,4.50,22.62,18,32.99,43,34.87
蒲郡,8,一般戦,5,4948,木場悠介,31,長崎,53,A2,5.43,31.82,5.39,33.33,54,34.06,54,33.78
蒲郡,8,一般戦,6,4779,伊倉　光,38,東京,51,B2,4.60,20.73,0.00,0.00,22,32.51,48,39.53
蒲郡,9,一般特選,1,4531,武富智亮,35,佐賀,53,A1,5.71,37.50,5.96,43.48,28,35.44,61,43.40
蒲郡,9,一般特選,2,4306,畔柳俊吾,40,愛知,52,A2,4.77,22.97,4.94,21.88,37,34.26,73,29.55
蒲郡,9,一般特選,3,4986,西山祐希,27,兵庫,52,B2,3.63,14.04,3.05,11.86,55,28.91,18,31.63
蒲郡,9,一般特選,4,3730,塩崎優司,51,愛知,54,B1,4.44,24.77,5.37,31.75,36,38.07,59,31.44
蒲郡,9,一般特選,5,4413,水摩　敦,37,福岡,51,A2,6.13,48.53,6.32,45.45,51,43.46,13,31.32
蒲郡,9,一般特選,6,5255,藤原仙二,20,滋賀,53,B1,4.99,20.83,2.40,0.00,24,34.32,24,27.55
蒲郡,9,一般特選,1,4430,永田秀二,38,東京,56,A1,6.31,40.50,8.35,76.47,56,28.78,16,37.98
蒲郡,9,一般特選,2,4259,真庭明志,40,長崎,53,A2,5.67,39.29,5.60,20.00,48,30.39,51,37.44
蒲郡,9,一般特選,3,4348,宮崎　奨,38,香川,54,A2,6.31,43.27,6.36,48.00,70,37.56,11,32.50
蒲郡,9,一般特選,4,4977,馬野　耀,30,大阪,54,B1,6.05,41.82,3.00,10.00,68,45.10,12,29.44
蒲郡,9,一般特選,5,4981,牧山敦也,27,佐賀,52,B1,5.21,28.79,5.82,36.36,40,39.30,76,34.74
蒲郡,9,一般特選,6,4331,三好勇人,40,香川,55,A2,5.53,36.11,5.50,33.33,63,33.20,60,39.68
蒲郡,9,一般特選,1,4199,北川潤二,41,愛知,57,A1,6.13,42.06,6.61,48.57,66,44.27,36,33.33
蒲郡,9,一般特選,2,4743,木村仁紀,31,滋賀,55,A1,6.71,52.86,6.52,45.45,19,33.33,77,35.68
蒲郡,9,一般特選,3,3889,須藤隆雄,49,群馬,57,B1,4.54,25.00,4.59,27.78,38,47.98,19,39.05
蒲郡,9,一般特選,4,4529,嶋　義信,35,香川,54,A2,5.73,36.61,5.40,30.00,15,38.67,35,40.11
蒲郡,9,一般特選,5,4391,松田祐季,38,福井,54,A1,6.94,55.67,6.12,43.84,47,36.61,45,35.29
蒲郡,9,一般特選,6,3974,深山祐二,47,佐賀,52,B1,4.03,24.05,0.00,0.00,49,35.47,72,36.27
蒲郡,9,一般特選,1,4850,野中一平,29,愛知,54,A1,7.05,52.58,7.26,61.36,46,34.73,55,35.45
蒲郡,9,一般特選,2,5256,中山翔太,20,三重,51,B1,5.19,29.70,3.90,20.00,77,38.22,66,29.59
蒲郡,9,一般特選,3,4039,村上功祐,45,大阪,57,B1,4.48,29.07,4.71,28.57,62,59.20,58,26.54
蒲郡,9,一般特選,4,4218,吉川喜継,42,滋賀,52,A1,6.14,46.15,6.30,45.45,73,36.59,15,31.92
蒲郡,9,一般特選,5,4723,寺島吉彦,38,東京,50,A2,5.05,32.74,5.63,36.84,35,32.65,52,24.14
蒲郡,9,一般特選,6,4175,川尻泰輔,41,埼玉,55,B1,5.58,39.51,4.80,26.00,17,37.82,26,25.48
多摩川,1,予選,1,4688,永井彪也,31,東京,52,A1,6.60,47.06,7.14,58.41,72,31.03,67,35.00
多摩川,1,予選,2,5084,末永和也,25,佐賀,52,A1,6.51,43.81,7.59,59.38,42,25.71,36,22.73
多摩川,1,予選,3,4719,上條暢嵩,30,大阪,52,A1,7.96,60.18,7.22,55.56,27,38.89,63,42.31
多摩川,1,予選,4,4190,長嶋万記,42,静岡,50,A1,6.27,36.96,5.97,38.71,12,29.03,60,25.81
多摩川,1,予選,5,4932,新開　航,28,福岡,52,A1,6.39,45.87,7.37,57.89,33,44.44,72,41.67
多摩川,1,予選,6,4459,片岡雅裕,38,香川,53,A1,6.35,40.65,5.89,33.33,17,29.03,44,42.31
多摩川,2,予選,1,4387,平山智加,38,香川,45,A1,7.03,52.10,7.29,55.07,40,52.00,56,48.00
多摩川,2,予選,2,4524,深谷知博,36,静岡,53,A1,6.73,45.65,7.74,67.39,74,40.00,66,38.71
多摩川,2,予選,3,4024,井口佳典,46,三重,52,A1,7.14,50.45,7.22,51.85,36,29.03,47,32.14
多摩川,2,予選,4,4500,山田康二,36,佐賀,53,A1,7.27,48.45,0.00,0.00,16,34.62,50,31.43
多摩川,2,予選,5,3257,田頭　実,57,福岡,50,A1,6.64,53.68,0.00,0.00,64,40.00,80,42.11
多摩川,2,予選,6,3590,濱野谷憲,50,東京,55,A1,7.25,49.07,7.66,62.22,11,36.67,32,48.57
多摩川,3,予選,1,4477,篠崎仁志,36,福岡,55,A1,7.26,55.77,5.94,22.22,54,34.62,83,21.74
多摩川,3,予選,2,3779,原田幸哉,48,長崎,52,A1,7.03,45.92,5.20,20.00,15,28.00,34,27.27
多摩川,3,予選,3,3721,守田俊介,48,滋賀,53,A1,8.10,72.90,7.45,68.97,57,29.17,84,52.94
多摩川,3,予選,4,4482,守屋美穂,35,岡山,45,A1,7.71,58.41,8.10,70.83,61,35.71,29,57.58
多摩川,3,予選,5,4238,毒島　誠,40,群馬,53,A1,8.21,61.96,8.57,73.68,14,51.85,22,42.31
多摩川,3,予選,6,3946,赤岩善生,48,愛知,57,A1,6.84,51.59,7.50,55.26,24,42.31,51,26.92
多摩川,4,予選,1,4502,遠藤エミ,36,滋賀,45,A1,7.04,47.37,9.33,75.00,53,48.00,40,42.31
多摩川,4,予選,2,4205,山口　剛,41,広島,53,A1,7.58,61.17,8.50,68.18,21,46.15,71,31.25
多摩川,4,予選,3,4337,平本真之,40,愛知,55,A1,7.00,49.06,6.11,33.33,18,54.55,55,52.00
多摩川,4,予選,4,3422,服部幸男,53,静岡,55,A1,6.34,41.88,5.81,35.14,59,30.77,42,46.88
多摩川,4,予選,5,5121,定松勇樹,23,佐賀,52,A1,7.03,53.98,8.12,64.71,32,41.67,37,31.43
多摩川,4,予選,6,4371,西山貴浩,37,福岡,53,A1,7.50,53.78,5.83,38.89,63,37.04,23,53.85
多摩川,5,予選,1,4787,椎名　豊,35,群馬,52,A1,6.73,46.48,7.29,55.88,39,32.00,24,33.33
多摩川,5,予選,2,4831,羽野直也,29,福岡,54,A1,6.78,40.86,7.12,47.06,46,27.27,25,25.81
多摩川,5,予選,3,3941,池田浩二,46,愛知,53,A1,8.14,62.39,8.62,71.70,25,29.17,38,39.13
多摩川,5,予選,4,3942,寺田　祥,45,山口,55,A1,7.34,51.24,7.00,25.00,29,28.57,48,21.21
多摩川,5,予選,5,4050,田口節子,43,岡山,46,A1,6.93,52.48,7.18,57.58,26,34.38,43,28.13
