レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,５,日替艇食戦,2,4060,島田一生,45,福岡,55,B1,4.45,27.38,4.28,27.59,12,38.30,27,17.39
児島,５,日替艇食戦,3,4945,上村宏太,32,東京,53,B1,4.22,18.97,3.70,15.00,67,44.68,53,35.00
児島,５,日替艇食戦,4,4823,中村桃佳,32,香川,45,B2,4.50,30.00,7.58,66.67,55,34.00,16,26.09
児島,５,日替艇食戦,5,4846,佐藤駿介,31,山口,52,B1,4.02,28.57,5.13,37.50,59,67.35,41,36.96
児島,５,日替艇食戦,6,4276,鈴木勝博,42,愛知,53,A2,6.64,55.74,5.14,23.81,34,38.30,43,33.33
児島,６,昼得クラリス,1,4531,武富智亮,36,佐賀,54,A2,5.97,45.35,6.49,55.32,38,16.67,18,29.79
児島,６,昼得クラリス,2,4644,山田亮太,45,東京,50,A2,4.84,29.03,6.68,48.65,46,22.00,70,30.43
児島,６,昼得クラリス,3,3915,繁野谷圭,50,大阪,52,A2,5.89,41.12,7.07,57.14,23,36.96,22,26.67
児島,６,昼得クラリス,4,5189,藤原早菜,24,岡山,46,B1,4.05,18.18,3.89,17.65,25,34.04,68,33.33
児島,６,昼得クラリス,5,4325,新出浩司,41,大阪,53,B1,5.31,35.11,4.59,24.14,41,40.00,12,42.55
児島,６,昼得クラリス,6,4195,前川守嗣,43,福岡,59,B1,5.34,37.36,5.81,47.62,48,48.89,63,48.84
児島,７,予選,1,5274,城間盛渚,23,福岡,53,B1,3.21,15.79,2.78,11.11,68,31.25,64,29.17
児島,７,予選,2,4011,堀之内紀,45,岡山,45,A2,5.42,35.35,5.33,36.94,54,36.17,67,20.45
児島,７,予選,3,5074,大澤誠也,29,愛知,57,B1,4.42,18.56,4.11,22.22,32,36.00,11,19.15
児島,７,予選,4,4193,郷原章平,43,福岡,52,A2,6.38,50.78,6.19,48.39,18,25.49,24,29.79
児島,７,予選,5,3838,伊藤啓三,49,埼玉,52,A2,5.85,37.10,6.58,50.00,44,32.61,54,27.27
児島,７,予選,6,4603,谷川将太,37,長崎,53,B1,4.96,31.18,5.10,30.00,70,46.94,46,27.91
児島,８,予選,1,3579,中里優子,52,埼玉,48,B1,4.93,27.16,6.00,36.84,22,32.00,71,45.24
児島,８,予選,2,4989,石原　翼,27,静岡,52,A2,6.05,41.18,7.05,59.09,21,36.73,20,41.30
児島,８,予選,3,5083,柳瀬幹太,26,山口,55,B1,5.37,38.46,0.00,0.00,27,27.66,44,22.50
児島,８,予選,4,4485,楠原正剛,38,福岡,59,A2,5.42,36.00,4.10,20.00,63,26.00,29,36.96
児島,８,予選,5,4702,三浦敬太,37,東京,52,A2,6.12,46.30,6.93,56.67,66,47.83,74,40.43
児島,８,予選,6,3834,細川明人,50,岡山,56,B1,4.52,25.81,0.00,0.00,53,46.15,66,41.67
児島,９,予選特賞,1,3885,久田　武,51,愛知,54,A2,6.16,47.31,6.90,60.00,26,27.08,69,43.75
児島,９,予選特賞,2,4945,上村宏太,32,東京,53,B1,4.22,18.97,3.70,15.00,67,44.68,53,35.00
児島,９,予選特賞,3,5110,杉山喜一,25,静岡,49,B1,5.37,36.70,5.77,40.91,29,40.82,52,20.51
児島,９,予選特賞,4,4054,福嶋智之,46,岡山,53,B1,4.42,25.32,4.65,26.42,57,34.69,40,45.95
児島,９,予選特賞,5,4139,丹下　健,44,愛知,55,B1,4.58,28.71,5.44,27.78,28,30.43,45,24.32
児島,９,予選特賞,6,4884,勝浦真帆,29,岡山,49,A2,6.49,50.41,5.82,41.05,62,29.27,35,19.57
児島,９,予選特賞,1,5181,森　智哉,27,岡山,51,B1,5.10,34.78,4.40,25.61,60,30.00,72,23.40
児島,９,予選特賞,2,3882,新田智彰,51,大阪,55,A2,5.20,32.52,5.54,35.71,20,24.49,55,34.78
児島,９,予選特賞,3,4821,妻鳥晋也,33,香川,54,B1,4.90,28.09,5.05,26.32,45,30.61,23,34.09
児島,９,予選特賞,4,5296,永田　楽,22,愛知,45,B1,2.93,9.20,2.12,3.85,15,22.45,42,40.43
児島,９,予選特賞,5,3915,繁野谷圭,50,大阪,52,A2,5.89,41.12,7.07,57.14,23,36.96,22,26.67
児島,９,予選特賞,6,4230,濱崎直矢,41,埼玉,54,A1,7.01,57.25,5.91,45.45,13,29.41,62,26.09
児島,９,予選特賞,1,5037,田頭虎親,26,香川,54,A2,6.03,42.57,5.37,40.74,39,42.22,39,47.62
児島,９,予選特賞,2,4603,谷川将太,37,長崎,53,B1,4.96,31.18,5.10,30.00,70,46.94,46,27.91
児島,９,予選特賞,3,3563,堤　昇,55,静岡,53,A2,5.08,33.62,4.65,21.62,58,36.96,25,36.73
児島,９,予選特賞,4,3888,山本英志,49,東京,51,A2,5.60,37.10,4.79,21.05,31,34.00,32,31.71
児島,９,予選特賞,5,4060,島田一生,45,福岡,55,B1,4.45,27.38,4.28,27.59,12,38.30,27,17.39
児島,９,予選特賞,6,4644,山田亮太,45,東京,50,A2,4.84,29.03,6.68,48.65,46,22.00,70,30.43
児島,９,予選特賞,1,4702,三浦敬太,37,東京,52,A2,6.12,46.30,6.93,56.67,66,47.83,74,40.43
児島,９,予選特賞,2,4531,武富智亮,36,佐賀,54,A2,5.97,45.35,6.49,55.32,38,16.67,18,29.79
児島,９,予選特賞,3,3349,吉田一郎,57,長崎,51,A2,5.40,38.20,6.13,47.17,47,40.82,61,36.96
児島,９,予選特賞,4,4196,田中太一,42,佐賀,53,B1,4.81,30.14,4.90,27.59,56,46.34,50,36.96
児島,９,予選特賞,5,4011,堀之内紀,45,岡山,45,A2,5.42,35.35,5.33,36.94,54,36.17,67,20.45
児島,９,予選特賞,6,4241,大串重幸,40,長崎,53,A2,5.84,42.31,5.55,41.38,42,25.53,37,36.96
鳴門,１,とるならなる,1,5013,山下夏鈴,27,三重,44,A2,4.73,28.24,4.82,32.14,69,37.26,29,34.93
鳴門,１,とるならなる,2,4853,前原　哉,30,岡山,45,B1,4.88,27.27,5.62,46.15,79,39.06,81,32.43
鳴門,１,とるならなる,3,4181,花本夏樹,41,三重,53,B1,4.54,19.57,0.00,0.00,62,41.41,35,31.91
鳴門,１,とるならなる,4,4782,浜崎準也,37,岡山,52,B1,5.40,34.43,6.04,43.48,73,34.43,34,35.11
鳴門,１,とるならなる,5,5143,常盤海心,23,徳島,54,B1,4.26,19.75,3.77,20.34,25,32.51,21,30.27
鳴門,１,とるならなる,6,5357,田中瀬里,19,埼玉,56,B2,1.28,0.00,1.25,0.00,32,33.50,66,32.80
鳴門,２,どーなるなる,1,5278,田中駿兵,22,徳島,52,B1,5.54,36.96,4.12,20.79,51,36.74,78,38.28
鳴門,２,どーなるなる,2,5272,松田真実,23,愛知,47,B2,3.49,20.27,2.47,13.33,61,37.56,24,35.11
鳴門,２,どーなるなる,3,4978,山田和佐,30,広島,54,B1,3.79,20.75,6.42,50.00,80,30.26,16,30.11
鳴門,２,どーなるなる,4,5360,高木茉白,18,埼玉,47,B2,1.46,0.00,0.00,0.00,35,38.19,60,36.00
鳴門,２,どーなるなる,5,5209,小野京平,27,福岡,57,B1,2.93,6.90,2.79,7.14,22,40.70,36,35.92
鳴門,２,どーなるなる,6,5057,上田紗奈,28,大阪,45,A2,5.34,40.26,5.22,44.44,26,33.52,80,30.98
鳴門,３,どきどきなる,1,4384,鶴本崇文,39,大阪,50,A2,6.42,44.74,6.25,45.00,68,30.46,63,34.83
鳴門,３,どきどきなる,2,3893,汐崎正則,48,愛知,54,B1,4.70,29.55,6.44,50.00,75,32.51,52,37.50
鳴門,３,どきどきなる,3,3662,大庭元明,55,福岡,58,A2,5.75,41.12,5.97,44.62,27,29.59,20,39.81
鳴門,３,どきどきなる,4,5171,清水未唯,24,滋賀,56,B1,4.10,28.85,3.97,21.62,19,32.62,17,29.79
鳴門,３,どきどきなる,5,3947,寺本昇平,48,群馬,49,B1,4.88,23.81,0.00,0.00,50,37.50,39,39.23
鳴門,３,どきどきなる,6,3273,石田　豪,59,広島,52,B1,3.90,20.55,4.10,17.50,18,38.07,59,36.98
鳴門,４,とにかくなる,1,3900,香川素子,48,滋賀,47,A2,5.94,36.30,5.55,34.04,16,35.71,11,33.33
鳴門,４,とにかくなる,2,4062,後藤陽介,45,愛知,57,B1,5.04,33.02,0.00,0.00,71,30.93,82,29.51
鳴門,４,とにかくなる,3,4167,片岡秀樹,42,徳島,58,B1,5.36,30.43,5.20,29.45,56,33.00,31,38.00
鳴門,４,とにかくなる,4,4365,盛本真輔,39,兵庫,52,A2,5.13,34.48,5.54,42.86,11,29.79,76,41.12
鳴門,４,とにかくなる,5,4674,池田剛規,37,福岡,52,B1,5.61,41.03,5.10,33.33,12,35.20,10,42.36
鳴門,４,とにかくなる,6,5324,畑田希咲,21,兵庫,50,B2,1.49,0.00,1.00,0.00,31,34.65,19,32.63
鳴門,５,一般,1,5275,松田淳平,22,三重,52,B1,4.50,23.75,4.71,14.29,21,45.10,62,31.89
鳴門,５,一般,2,3812,山崎聖司,49,東京,52,B1,4.33,17.07,4.88,35.29,70,42.79,64,35.42
鳴門,５,一般,3,4538,笠置博之,34,大阪,55,A2,5.91,44.55,6.08,44.00,55,34.17,58,34.22
鳴門,５,一般,4,5357,田中瀬里,19,埼玉,56,B2,1.28,0.00,1.25,0.00,32,33.50,66,32.80
鳴門,５,一般,5,4181,花本夏樹,41,三重,53,B1,4.54,19.57,0.00,0.00,62,41.41,35,31.91
鳴門,５,一般,6,4228,吉田慎二,41,愛知,61,A2,6.03,47.96,6.27,45.45,74,30.89,25,35.08
鳴門,６,一般,1,3596,河上年昭,55,埼玉,56,B1,4.25,19.28,0.00,0.00,58,37.44,37,35.60
鳴門,６,一般,2,4422,永井亮次,36,大阪,52,B1,4.77,29.46,4.77,25.71,33,30.15,33,26.09
鳴門,６,一般,3,4925,森　悠稀,32,兵庫,52,A2,5.99,40.54,6.15,46.15,59,36.23,12,37.50
鳴門,６,一般,4,5209,小野京平,27,福岡,57,B1,2.93,6.90,2.79,7.14,22,40.70,36,35.92
鳴門,６,一般,5,5272,松田真実,23,愛知,47,B2,3.49,20.27,2.47,13.33,61,37.56,24,35.11
鳴門,６,一般,6,4031,飯島　誠,46,埼玉,54,B1,4.33,20.00,4.75,25.00,23,39.59,54,46.41
鳴門,７,一般,1,4016,西川新太,45,愛知,55,B1,4.70,22.78,5.67,44.44,60,38.00,67,34.62
鳴門,７,一般,2,4782,浜崎準也,37,岡山,52,B1,5.40,34.43,6.04,43.48,73,34.43,34,35.11
鳴門,７,一般,3,5171,清水未唯,24,滋賀,56,B1,4.10,28.85,3.97,21.62,19,32.62,17,29.79
鳴門,７,一般,4,4978,山田和佐,30,広島,54,B1,3.79,20.75,6.42,50.00,80,30.26,16,30.11
鳴門,７,一般,5,5360,高木茉白,18,埼玉,47,B2,1.46,0.00,0.00,0.00,35,38.19,60,36.00
鳴門,７,一般,6,4888,金児隆太,37,群馬,52,A2,5.84,40.74,6.31,50.00,77,33.49,77,35.03
鳴門,８,一般,1,4167,片岡秀樹,42,徳島,58,B1,5.36,30.43,5.20,29.45,56,33.00,31,38.00
鳴門,８,一般,2,4674,池田剛規,37,福岡,52,B1,5.61,41.03,5.10,33.33,12,35.20,10,42.36
鳴門,８,一般,3,5057,上田紗奈,28,大阪,45,A2,5.34,40.26,5.22,44.44,26,33.52,80,30.98
鳴門,８,一般,4,4853,前原　哉,30,岡山,45,B1,4.88,27.27,5.62,46.15,79,39.06,81,32.43
鳴門,８,一般,5,3893,汐崎正則,48,愛知,54,B1,4.70,29.55,6.44,50.00,75,32.51,52,37.50
鳴門,８,一般,6,4384,鶴本崇文,39,大阪,50,A2,6.42,44.74,6.25,45.00,68,30.46,63,34.83
鳴門,９,なるちゃん特,1,5143,常盤海心,23,徳島,54,B1,4.26,19.75,3.77,20.34,25,32.51,21,30.27
鳴門,９,なるちゃん特,2,3947,寺本昇平,48,群馬,49,B1,4.88,23.81,0.00,0.00,50,37.50,39,39.23
鳴門,９,なるちゃん特,3,3273,石田　豪,59,広島,52,B1,3.90,20.55,4.10,17.50,18,38.07,59,36.98
鳴門,９,なるちゃん特,4,3900,香川素子,48,滋賀,47,A2,5.94,36.30,5.55,34.04,16,35.71,11,33.33
鳴門,９,なるちゃん特,5,3812,山崎聖司,49,東京,52,B1,4.33,17.07,4.88,35.29,70,42.79,64,35.42
鳴門,９,なるちゃん特,6,5013,山下夏鈴,27,三重,44,A2,4.73,28.24,4.82,32.14,69,37.26,29,34.93
鳴門,９,なるちゃん特,1,4925,森　悠稀,32,兵庫,52,A2,5.99,40.54,6.15,46.15,59,36.23,12,37.50
鳴門,９,なるちゃん特,2,3662,大庭元明,55,福岡,58,A2,5.75,41.12,5.97,44.62,27,29.59,20,39.81
鳴門,９,なるちゃん特,3,3596,河上年昭,55,埼玉,56,B1,4.25,19.28,0.00,0.00,58,37.44,37,35.60
鳴門,９,なるちゃん特,4,4062,後藤陽介,45,愛知,57,B1,5.04,33.02,0.00,0.00,71,30.93,82,29.51
鳴門,９,なるちゃん特,5,5275,松田淳平,22,三重,52,B1,4.50,23.75,4.71,14.29,21,45.10,62,31.89
鳴門,９,なるちゃん特,6,4538,笠置博之,34,大阪,55,A2,5.91,44.55,6.08,44.00,55,34.17,58,34.22
鳴門,９,なるちゃん特,1,4888,金児隆太,37,群馬,52,A2,5.84,40.74,6.31,50.00,77,33.49,77,35.03
鳴門,９,なるちゃん特,2,5278,田中駿兵,22,徳島,52,B1,5.54,36.96,4.12,20.79,51,36.74,78,38.28
鳴門,９,なるちゃん特,3,4365,盛本真輔,39,兵庫,52,A2,5.13,34.48,5.54,42.86,11,29.79,76,41.12
鳴門,９,なるちゃん特,4,4228,吉田慎二,41,愛知,61,A2,6.03,47.96,6.27,45.45,74,30.89,25,35.08
鳴門,９,なるちゃん特,5,4422,永井亮次,36,大阪,52,B1,4.77,29.46,4.77,25.71,33,30.15,33,26.09
鳴門,９,なるちゃん特,6,4016,西川新太,45,愛知,55,B1,4.70,22.78,5.67,44.44,60,38.00,67,34.62
鳴門,９,なるちゃん特,1,4460,後藤翔之,38,東京,55,A2,6.36,43.43,5.47,41.18,65,29.56,14,35.00
鳴門,９,なるちゃん特,2,5089,前田　翔,24,愛知,51,A2,6.38,47.62,6.40,41.86,66,35.10,27,33.51
鳴門,９,なるちゃん特,3,3982,福田　理,47,岡山,55,B1,3.69,15.38,5.27,31.82,14,32.09,22,35.18
鳴門,９,なるちゃん特,4,4818,伏見俊介,33,東京,56,B1,4.90,32.76,7.12,52.94,54,44.44,65,26.94
鳴門,９,なるちゃん特,5,4580,長谷川雅,35,岡山,53,A2,5.55,36.44,8.10,70.00,37,37.44,18,32.97
鳴門,９,なるちゃん特,6,4052,興津　藍,43,徳島,50,B1,5.79,42.11,5.84,42.78,82,41.09,74,26.88
びわこ,１,一般,1,3226,浦田信義,59,東京,49,B1,4.44,21.21,3.29,0.00,22,28.85,36,31.25
びわこ,１,一般,2,4678,水野望美,36,愛知,48,A2,5.33,37.50,5.28,31.03,27,30.46,50,35.43
びわこ,１,一般,3,3828,明石正之,51,兵庫,52,A2,6.08,45.16,5.93,41.46,21,35.20,33,43.15
びわこ,１,一般,4,4047,吉永浩則,44,大阪,54,B1,4.35,19.44,4.24,17.07,26,31.34,70,31.35
びわこ,１,一般,5,4128,川口貴久,44,東京,56,B1,5.06,32.94,5.54,36.96,59,27.49,25,33.88
びわこ,１,一般,6,4243,西村　歩,39,大阪,48,B1,5.49,35.29,6.00,38.89,54,35.23,66,30.22
びわこ,２,一般,1,3519,冨田秀幸,56,愛知,51,B1,4.57,19.83,4.49,14.29,72,34.52,65,36.79
びわこ,２,一般,2,4376,藤田靖弘,40,静岡,52,B1,5.51,37.96,5.86,33.33,38,41.75,13,29.10
びわこ,２,一般,3,4720,西澤日花,30,長崎,47,B1,4.01,19.12,5.82,27.27,29,39.46,22,38.14
びわこ,２,一般,4,5126,山下大輝,28,兵庫,51,A2,5.92,41.28,6.31,44.83,11,31.38,39,37.17
びわこ,２,一般,5,4967,中村魁生,26,大阪,52,A2,5.97,42.71,5.84,39.53,55,28.57,31,39.79
びわこ,２,一般,6,4649,和田操拓,40,滋賀,51,A2,5.89,34.38,5.87,42.11,63,36.22,62,36.08
びわこ,３,一般,1,3867,松浦　勝,49,愛知,57,B1,3.60,14.67,4.57,24.32,24,29.28,68,37.70
びわこ,３,一般,2,4119,泥谷一毅,43,大阪,53,A1,6.00,38.03,4.19,29.03,56,33.70,24,25.42
びわこ,３,一般,3,4681,太田　潮,34,愛知,55,B1,4.29,22.22,4.64,22.73,57,36.45,34,29.63
びわこ,３,一般,4,4956,齊藤大将,29,東京,55,B1,3.85,8.70,2.93,13.33,51,35.20,45,28.49
びわこ,３,一般,5,5320,岩崎麗子,23,群馬,51,B2,1.35,0.00,1.38,0.00,40,33.72,56,30.48
びわこ,３,一般,6,4257,古川　健,41,広島,52,B1,4.75,22.73,5.68,31.58,45,40.40,54,21.56
びわこ,４,一般,1,4216,星　栄爾,39,静岡,55,A2,5.50,37.62,5.29,32.50,39,33.15,49,39.49
びわこ,４,一般,2,4944,田代達也,33,東京,54,B1,4.00,21.05,3.20,20.00,19,33.85,28,29.63
びわこ,４,一般,3,4464,山下友貴,38,静岡,43,B1,5.18,32.14,6.73,45.45,62,43.85,21,24.00
びわこ,４,一般,4,4593,小坂宗司,44,大阪,52,A2,5.99,46.67,6.19,43.75,69,34.55,55,26.90
びわこ,４,一般,5,3385,渡邉睦広,55,東京,51,A2,5.32,33.33,5.20,26.67,50,34.38,11,34.38
びわこ,４,一般,6,3584,佐々木英,51,広島,54,B1,4.69,28.57,4.65,33.33,35,37.17,67,35.57
びわこ,５,一般,1,3945,橋口真樹,49,愛知,52,B1,4.70,26.97,4.06,21.88,37,45.19,51,41.75
びわこ,５,一般,2,3284,渡邊伸太,57,佐賀,53,B1,5.27,32.71,5.64,18.18,58,35.83,43,32.02
びわこ,５,一般,3,4729,佐藤謙史,36,福岡,56,B1,4.34,20.00,4.31,23.08,46,32.95,60,28.40
びわこ,５,一般,4,4466,南　佑典,38,三重,51,A2,5.58,31.86,5.42,36.36,66,33.50,18,30.77
びわこ,５,一般,5,4678,水野望美,36,愛知,48,A2,5.33,37.50,5.28,31.03,27,30.46,50,35.43
びわこ,５,一般,6,4598,加藤政彦,40,東京,54,A2,6.31,45.54,5.67,36.67,47,32.00,44,35.23
びわこ,６,一般,1,4047,吉永浩則,44,大阪,54,B1,4.35,19.44,4.24,17.07,26,31.34,70,31.35
びわこ,６,一般,2,5213,湯淺紀香,26,群馬,47,B1,4.96,32.58,4.50,20.00,49,32.80,19,35.16
びわこ,６,一般,3,5188,武井莉里,24,兵庫,45,B1,5.66,37.93,4.43,27.03,32,34.08,47,34.04
びわこ,６,一般,4,5323,香川陽太,21,滋賀,56,B1,3.64,18.52,2.80,6.52,67,27.43,72,36.51
びわこ,６,一般,5,3519,冨田秀幸,56,愛知,51,B1,4.57,19.83,4.49,14.29,72,34.52,65,36.79
びわこ,６,一般,6,4308,河村　了,41,愛知,51,A1,6.62,45.69,6.13,47.83,71,44.93,12,20.69
びわこ,７,一般,1,4376,藤田靖弘,40,静岡,52,B1,5.51,37.96,5.86,33.33,38,41.75,13,29.10
びわこ,７,一般,2,4552,杉山勝匡,35,佐賀,51,B1,6.01,41.94,3.00,11.11,65,29.94,64,22.67
びわこ,７,一般,3,4243,西村　歩,39,大阪,48,B1,5.49,35.29,6.00,38.89,54,35.23,66,30.22
びわこ,７,一般,4,5320,岩崎麗子,23,群馬,51,B2,1.35,0.00,1.38,0.00,40,33.72,56,30.48
びわこ,７,一般,5,4119,泥谷一毅,43,大阪,53,A1,6.00,38.03,4.19,29.03,56,33.70,24,25.42
びわこ,７,一般,6,4796,春園功太,33,三重,52,A2,6.26,45.28,7.25,60.71,20,26.71,17,35.29
びわこ,８,一般,1,3871,池田紫乃,49,長崎,44,B1,4.61,27.27,6.40,60.00,16,36.36,40,30.17
びわこ,８,一般,2,5126,山下大輝,28,兵庫,51,A2,5.92,41.28,6.31,44.83,11,31.38,39,37.17
びわこ,８,一般,3,3867,松浦　勝,49,愛知,57,B1,3.60,14.67,4.57,24.32,24,29.28,68,37.70
びわこ,８,一般,4,3828,明石正之,51,兵庫,52,A2,6.08,45.16,5.93,41.46,21,35.20,33,43.15
びわこ,８,一般,5,4944,田代達也,33,東京,54,B1,4.00,21.05,3.20,20.00,19,33.85,28,29.63
びわこ,８,一般,6,4489,岩川仁士,38,大阪,55,B1,5.29,30.00,3.92,12.50,60,29.56,52,42.47
びわこ,９,ビナちゃん特,1,5323,香川陽太,21,滋賀,56,B1,3.64,18.52,2.80,6.52,67,27.43,72,36.51
びわこ,９,ビナちゃん特,2,4967,中村魁生,26,大阪,52,A2,5.97,42.71,5.84,39.53,55,28.57,31,39.79
びわこ,９,ビナちゃん特,3,4466,南　佑典,38,三重,51,A2,5.58,31.86,5.42,36.36,66,33.50,18,30.77
びわこ,９,ビナちゃん特,4,3284,渡邊伸太,57,佐賀,53,B1,5.27,32.71,5.64,18.18,58,35.83,43,32.02
びわこ,９,ビナちゃん特,5,4593,小坂宗司,44,大阪,52,A2,5.99,46.67,6.19,43.75,69,34.55,55,26.90
びわこ,９,ビナちゃん特,6,4681,太田　潮,34,愛知,55,B1,4.29,22.22,4.64,22.73,57,36.45,34,29.63
びわこ,９,ビナちゃん特,1,4649,和田操拓,40,滋賀,51,A2,5.89,34.38,5.87,42.11,63,36.22,62,36.08
びわこ,９,ビナちゃん特,2,3945,橋口真樹,49,愛知,52,B1,4.70,26.97,4.06,21.88,37,45.19,51,41.75
びわこ,９,ビナちゃん特,3,4956,齊藤大将,29,東京,55,B1,3.85,8.70,2.93,13.33,51,35.20,45,28.49
びわこ,９,ビナちゃん特,4,3226,浦田信義,59,東京,49,B1,4.44,21.21,3.29,0.00,22,28.85,36,31.25
びわこ,９,ビナちゃん特,5,4216,星　栄爾,39,静岡,55,A2,5.50,37.62,5.29,32.50,39,33.15,49,39.49
びわこ,９,ビナちゃん特,6,5213,湯淺紀香,26,群馬,47,B1,4.96,32.58,4.50,20.00,49,32.80,19,35.16
びわこ,９,ビナちゃん特,1,4308,河村　了,41,愛知,51,A1,6.62,45.69,6.13,47.83,71,44.93,12,20.69
びわこ,９,ビナちゃん特,2,4128,川口貴久,44,東京,56,B1,5.06,32.94,5.54,36.96,59,27.49,25,33.88
びわこ,９,ビナちゃん特,3,3385,渡邉睦広,55,東京,51,A2,5.32,33.33,5.20,26.67,50,34.38,11,34.38
びわこ,９,ビナちゃん特,4,4729,佐藤謙史,36,福岡,56,B1,4.34,20.00,4.31,23.08,46,32.95,60,28.40
びわこ,９,ビナちゃん特,5,4552,杉山勝匡,35,佐賀,51,B1,6.01,41.94,3.00,11.11,65,29.94,64,22.67
びわこ,９,ビナちゃん特,6,4720,西澤日花,30,長崎,47,B1,4.01,19.12,5.82,27.27,29,39.46,22,38.14
びわこ,９,ビナちゃん特,1,4388,是澤孝宏,39,滋賀,52,A2,6.41,44.14,6.37,48.63,53,31.52,38,44.26
びわこ,９,ビナちゃん特,2,4754,松尾　充,36,三重,51,A2,6.30,45.76,6.22,44.07,73,33.33,73,40.61
びわこ,９,ビナちゃん特,3,4463,三苫晃幸,38,福岡,56,A2,6.08,43.43,6.08,46.15,18,36.16,59,32.82
びわこ,９,ビナちゃん特,4,4124,池田雄一,42,静岡,52,A2,5.65,33.01,5.76,33.33,41,43.85,35,27.62
びわこ,９,ビナちゃん特,5,4381,田路朋史,40,兵庫,52,A2,6.20,47.17,6.09,43.75,14,33.52,69,36.26
びわこ,９,ビナちゃん特,6,4942,柴田朋哉,34,福岡,54,B1,4.91,25.88,4.53,23.53,31,36.92,58,44.27
浜名湖,１,予選,1,4131,原　豊土,44,静岡,55,B1,5.71,41.90,5.85,42.86,24,29.73,26,32.91
浜名湖,１,予選,2,4555,富永大一,35,福岡,54,B1,4.86,31.43,6.00,33.33,11,29.67,32,38.46
浜名湖,１,予選,3,3591,後藤孝義,56,静岡,52,B2,3.61,11.11,4.37,23.57,16,38.33,18,30.00
浜名湖,１,予選,4,4872,山下流心,31,広島,55,B1,4.66,24.42,4.81,23.81,10,28.02,61,34.18
浜名湖,１,予選,5,3567,吉岡　誠,54,山口,56,B1,3.83,15.22,3.95,18.18,9,27.32,39,39.47
浜名湖,１,予選,6,5302,秋末秦悟,22,大阪,56,B2,1.50,0.00,1.83,0.00,5,44.38,76,36.25
浜名湖,２,予選,1,4209,藤田竜弘,41,静岡,57,B1,5.53,31.43,5.48,34.65,4,30.12,74,34.18
浜名湖,２,予選,2,5132,中野希一,25,埼玉,53,A2,6.00,42.31,5.48,39.13,15,37.02,69,21.33
浜名湖,２,予選,3,5166,仲道大輔,24,愛知,51,A2,6.11,44.44,5.19,38.10,27,34.39,25,35.44
浜名湖,２,予選,4,3081,岡本慎治,61,山口,52,B1,4.99,28.77,8.38,87.50,52,28.09,53,38.67
浜名湖,２,予選,5,4677,片橋幸貴,36,滋賀,52,A1,6.49,44.92,6.73,50.00,66,42.86,44,30.26
浜名湖,２,予選,6,4005,瀬川公則,46,山口,57,B1,3.26,7.58,0.00,0.00,54,35.00,51,24.66
浜名湖,３,予選,1,4664,東口　晃,41,福井,56,B1,4.00,22.78,3.67,11.11,13,41.76,64,41.25
浜名湖,３,予選,2,4618,乃村康友,42,三重,56,B1,4.94,31.33,5.10,33.90,60,29.51,57,20.27
浜名湖,３,予選,3,4319,三宅　潤,39,大阪,53,A2,5.99,41.27,3.11,11.11,22,32.07,68,30.77
浜名湖,３,予選,4,3852,澤　大介,52,三重,52,B1,4.98,30.53,6.04,39.62,38,30.85,56,28.95
浜名湖,３,予選,5,4793,金子　萌,34,静岡,52,A2,5.41,35.34,6.06,45.67,40,31.07,22,28.57
浜名湖,３,予選,6,3992,関口智久,46,埼玉,56,A2,5.55,35.63,5.00,22.22,39,29.67,27,23.08
浜名湖,４,予選,1,3620,信濃由行,51,福井,56,B1,3.54,15.56,5.52,37.04,14,27.57,14,30.61
浜名湖,４,予選,2,4057,松井賢治,46,兵庫,51,A2,5.85,37.61,6.00,54.55,2,40.84,48,28.95
浜名湖,４,予選,3,5289,佃　來紀,24,大阪,53,B1,4.09,11.43,3.46,7.69,26,24.12,17,33.33
浜名湖,４,予選,4,4215,吉島祥之,40,愛知,53,A2,6.01,43.20,5.27,35.44,8,27.32,34,37.97
浜名湖,４,予選,5,4025,山本隆幸,47,兵庫,53,A2,6.34,45.67,5.87,34.21,29,32.97,71,32.05
浜名湖,４,予選,6,3904,森　貴洋,47,大阪,55,A2,5.77,43.44,4.40,20.00,17,29.83,47,40.79
浜名湖,５,ランチタイム,1,4514,上條嘉嗣,35,大阪,54,A1,6.77,51.56,6.55,51.61,47,37.91,38,38.46
浜名湖,５,ランチタイム,2,3538,菊池峰晴,56,群馬,53,B1,5.33,29.03,5.60,34.88,21,30.60,72,22.37
浜名湖,５,ランチタイム,3,3455,谷本幸司,53,愛知,50,B1,5.47,39.47,6.17,37.50,32,42.25,24,30.00
浜名湖,５,ランチタイム,4,4992,廣瀬篤哉,27,滋賀,57,B1,4.64,31.17,4.83,27.59,58,34.08,59,31.51
浜名湖,５,ランチタイム,5,3950,石川哲秀,48,大阪,56,B2,3.60,16.67,3.24,5.88,37,37.63,19,37.68
浜名湖,５,ランチタイム,6,3591,後藤孝義,56,静岡,52,B2,3.61,11.11,4.37,23.57,16,38.33,18,30.00
浜名湖,６,予選,1,5166,仲道大輔,24,愛知,51,A2,6.11,44.44,5.19,38.10,27,34.39,25,35.44
