レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,4,予選,1,4110,小澤和也,43,埼玉,57,B1,4.84,27.96,5.13,30.43,12,28.05,29,18.57
蒲郡,4,予選,2,4401,小林　泰,38,東京,55,A1,5.74,42.99,6.05,42.86,77,34.88,31,26.44
蒲郡,4,予選,3,4154,森安弘雅,43,香川,51,A2,4.59,23.33,4.81,32.56,76,31.17,33,29.11
蒲郡,4,予選,4,4381,田路朋史,39,兵庫,52,A2,5.06,34.31,4.00,15.79,30,20.63,75,26.47
蒲郡,4,予選,5,4273,佐藤　旭,41,静岡,54,B1,5.27,34.91,4.49,21.28,74,20.29,40,20.27
蒲郡,4,予選,6,3156,金子良昭,59,静岡,54,B1,5.35,34.65,4.97,29.73,53,50.00,12,31.43
蒲郡,5,予選,1,3859,多羅尾達,50,東京,53,B1,4.72,26.39,4.78,21.74,16,32.10,58,27.87
蒲郡,5,予選,2,4375,照屋厚仁,39,兵庫,51,A2,5.73,39.09,5.93,53.33,32,20.25,13,22.03
蒲郡,5,予選,3,4073,大橋純一,42,静岡,52,A2,6.57,53.04,6.37,53.33,23,28.21,34,38.64
蒲郡,5,予選,4,4126,吉本玲緒,44,広島,57,B1,3.77,21.21,3.00,11.54,21,31.76,49,31.25
蒲郡,5,予選,5,5316,村松将平,23,静岡,52,B2,0.00,0.00,0.00,0.00,18,16.67,66,37.80
蒲郡,5,予選,6,4409,坂元浩仁,37,愛知,54,A1,6.51,48.25,6.28,44.44,24,36.47,72,39.51
蒲郡,6,予選,1,3462,竹上真司,56,岡山,52,B1,4.51,22.89,4.16,28.00,27,36.11,76,37.08
蒲郡,6,予選,2,4388,是澤孝宏,38,滋賀,51,A2,6.55,47.37,6.05,52.63,73,35.62,16,48.78
蒲郡,6,予選,3,4150,山田雄太,41,静岡,54,A2,5.95,44.09,5.56,36.00,71,27.27,73,23.68
蒲郡,6,予選,4,4895,門間雄大,32,東京,55,B1,5.32,29.73,6.27,45.45,75,20.59,37,42.31
蒲郡,6,予選,5,3582,吉川昭男,50,滋賀,52,A1,6.28,46.79,5.67,33.33,68,48.84,30,25.00
蒲郡,6,予選,6,4080,山崎哲司,44,愛知,51,B2,6.83,43.90,6.25,50.94,25,19.72,68,20.51
蒲郡,7,予選,1,3268,森　竜也,58,三重,52,A2,4.91,23.53,5.02,35.71,51,34.48,64,25.35
蒲郡,7,予選,2,3461,渡邊哲也,56,静岡,57,B1,4.11,20.00,4.47,23.68,49,32.53,77,37.63
蒲郡,7,予選,3,4186,小川時光,42,埼玉,57,B2,3.58,14.55,4.04,23.08,17,38.27,20,32.43
蒲郡,7,予選,4,4051,清水敦揮,42,岡山,55,A1,6.80,57.01,6.68,51.61,46,32.94,22,40.24
蒲郡,7,予選,5,4509,平見真彦,34,愛知,54,A2,5.88,35.20,6.47,48.48,72,26.47,70,30.38
蒲郡,7,予選,6,4889,後藤盛也,35,東京,52,B1,5.89,44.74,3.56,14.81,43,36.90,32,43.18
蒲郡,8,予選,1,4260,中越博紀,39,香川,53,A2,5.62,35.51,5.88,45.83,20,35.29,38,29.85
蒲郡,8,予選,2,3594,塚原武之,55,埼玉,55,B2,2.83,10.42,4.45,35.00,70,34.18,71,30.77
蒲郡,8,予選,3,3256,三角哲男,56,東京,51,A1,6.68,52.99,7.26,56.52,60,26.58,74,22.73
蒲郡,8,予選,4,3873,別府昌樹,47,広島,52,A2,5.76,40.83,6.11,38.89,13,28.13,21,38.55
蒲郡,8,予選,5,3558,山本浩次,50,岡山,55,B1,5.62,38.46,6.00,47.37,19,35.06,27,13.85
蒲郡,8,予選,6,4306,畔柳俊吾,40,愛知,51,A2,5.91,47.47,5.22,27.03,45,20.29,19,36.05
蒲郡,9,予選特賞,1,4120,柘植政浩,42,滋賀,52,A2,5.40,35.00,5.30,29.73,67,35.90,26,19.35
蒲郡,9,予選特賞,2,4532,秋元　哲,35,埼玉,51,A1,6.40,45.45,6.72,53.13,15,34.29,43,37.31
蒲郡,9,予選特賞,3,3156,金子良昭,59,静岡,54,B1,5.35,34.65,4.97,29.73,53,50.00,12,31.43
蒲郡,9,予選特賞,4,4118,宇佐見淳,42,愛知,53,A1,6.52,47.10,6.09,41.51,69,48.15,36,31.40
蒲郡,9,予選特賞,5,4380,鈴木峻佑,39,静岡,53,B1,5.21,36.67,4.08,17.95,50,20.31,67,30.86
蒲郡,9,予選特賞,6,4910,中村泰平,27,愛知,53,A2,5.84,38.68,6.64,53.40,22,17.46,69,41.46
蒲郡,9,予選特賞,1,4797,中山　将,31,三重,55,A2,6.16,48.62,5.91,41.30,11,20.59,18,35.37
蒲郡,9,予選特賞,2,4555,富永大一,34,福岡,54,B1,4.80,29.67,0.00,0.00,48,25.00,11,31.33
蒲郡,9,予選特賞,3,4409,坂元浩仁,37,愛知,54,A1,6.51,48.25,6.28,44.44,24,36.47,72,39.51
蒲郡,9,予選特賞,4,3582,吉川昭男,50,滋賀,52,A1,6.28,46.79,5.67,33.33,68,48.84,30,25.00
蒲郡,9,予選特賞,5,4989,石原　翼,26,静岡,52,B1,6.69,53.06,5.88,46.88,55,38.57,41,40.51
蒲郡,9,予選特賞,6,4381,田路朋史,39,兵庫,52,A2,5.06,34.31,4.00,15.79,30,20.63,75,26.47
蒲郡,9,予選特賞,1,4228,吉田慎二,40,愛知,57,A1,5.91,39.66,6.15,45.98,41,43.04,15,32.56
蒲郡,9,予選特賞,2,4110,小澤和也,43,埼玉,57,B1,4.84,27.96,5.13,30.43,12,28.05,29,18.57
蒲郡,9,予選特賞,3,4051,清水敦揮,42,岡山,55,A1,6.80,57.01,6.68,51.61,46,32.94,22,40.24
蒲郡,9,予選特賞,4,4375,照屋厚仁,39,兵庫,51,A2,5.73,39.09,5.93,53.33,32,20.25,13,22.03
蒲郡,9,予選特賞,5,5110,杉山喜一,24,静岡,50,B1,4.27,23.91,3.64,21.43,40,34.15,28,30.49
蒲郡,9,予選特賞,6,4150,山田雄太,41,静岡,54,A2,5.95,44.09,5.56,36.00,71,27.27,73,23.68
蒲郡,9,予選特賞,1,3256,三角哲男,56,東京,51,A1,6.68,52.99,7.26,56.52,60,26.58,74,22.73
蒲郡,9,予選特賞,2,3710,吉永泰弘,49,香川,54,B1,5.34,29.63,5.05,31.58,54,38.82,48,47.37
蒲郡,9,予選特賞,3,4401,小林　泰,38,東京,55,A1,5.74,42.99,6.05,42.86,77,34.88,31,26.44
蒲郡,9,予選特賞,4,3268,森　竜也,58,三重,52,A2,4.91,23.53,5.02,35.71,51,34.48,64,25.35
蒲郡,9,予選特賞,5,4073,大橋純一,42,静岡,52,A2,6.57,53.04,6.37,53.33,23,28.21,34,38.64
蒲郡,9,予選特賞,6,4388,是澤孝宏,38,滋賀,51,A2,6.55,47.37,6.05,52.63,73,35.62,16,48.78
多摩川,1,まつりだｏｎ,1,5112,砂長知輝,24,埼玉,52,A2,5.88,42.59,6.13,46.03,55,41.44,24,34.62
多摩川,1,まつりだｏｎ,2,5252,荒木颯斗,21,愛知,53,B1,3.26,9.88,2.92,8.00,35,27.03,37,37.86
多摩川,1,まつりだｏｎ,3,5208,屋良龍紀,26,長崎,52,B1,2.49,5.33,0.00,0.00,34,29.00,26,26.67
多摩川,1,まつりだｏｎ,4,4954,内山峻輔,28,東京,53,A2,5.24,33.00,4.40,20.00,30,21.95,42,22.86
多摩川,1,まつりだｏｎ,5,5259,野田昇吾,30,埼玉,56,B2,2.00,3.77,1.57,0.00,14,23.86,76,31.73
多摩川,1,まつりだｏｎ,6,5023,久永祥平,28,東京,50,B1,4.04,17.57,5.00,30.77,40,41.35,62,25.26
多摩川,2,予選,1,5232,樅山拓馬,26,愛知,53,B2,2.80,10.14,1.89,0.00,69,40.00,52,32.41
多摩川,2,予選,2,5053,山口広樹,27,福岡,55,B1,4.53,22.67,0.00,0.00,72,26.47,39,22.34
多摩川,2,予選,3,5166,仲道大輔,23,愛知,50,B1,5.41,32.00,2.65,5.00,54,29.21,83,30.48
多摩川,2,予選,4,5096,上原　崚,28,東京,52,B1,5.11,34.58,3.64,12.50,67,25.84,34,36.89
多摩川,2,予選,5,4883,岡部大輝,27,東京,52,A2,5.69,38.78,4.46,23.08,44,44.12,85,43.27
多摩川,2,予選,6,4986,西山祐希,26,兵庫,52,B1,3.87,21.05,0.00,0.00,56,36.70,55,35.24
多摩川,3,予選,1,5124,上瀧絢也,27,佐賀,52,B1,3.90,19.23,0.00,0.00,60,37.11,29,23.91
多摩川,3,予選,2,5034,若林義人,25,静岡,56,A2,5.71,35.37,4.83,28.57,12,36.89,21,36.19
多摩川,3,予選,3,5225,斎藤　凜,22,埼玉,55,B2,1.17,0.00,1.16,0.00,71,31.13,53,35.29
多摩川,3,予選,4,5159,笠間憲哉,25,愛知,49,B1,2.35,6.82,2.44,12.50,37,28.83,79,30.19
多摩川,3,予選,5,5065,伊久間陽,25,群馬,53,B1,4.55,32.43,4.27,22.97,27,34.58,38,27.18
多摩川,3,予選,6,5084,末永和也,24,佐賀,52,A1,7.25,58.33,7.45,59.09,43,35.04,27,36.79
多摩川,4,予選,1,5262,鈴木章司,25,愛知,53,B2,2.47,5.88,1.78,0.00,39,45.00,23,29.89
多摩川,4,予選,2,5095,小原聡将,29,東京,53,A2,5.41,30.21,5.37,35.09,52,22.99,74,27.27
多摩川,4,予選,3,5058,前原大道,27,岡山,53,A2,6.15,45.19,5.29,42.86,24,44.55,86,20.99
多摩川,4,予選,4,5201,村上宗太,21,東京,53,B1,3.98,20.88,3.12,13.56,51,29.00,82,23.71
多摩川,4,予選,5,5169,堀本翔太,22,愛知,49,B1,3.43,12.07,1.92,4.17,32,30.28,60,33.98
多摩川,4,予選,6,5055,眞鳥章太,27,長崎,53,B1,4.59,21.25,0.00,0.00,22,31.86,28,33.65
多摩川,5,予選,1,5150,坂本雄紀,29,群馬,52,B1,4.99,30.99,2.88,12.50,29,42.45,22,39.22
多摩川,5,予選,2,5014,梶山涼斗,25,佐賀,53,B1,4.43,17.17,3.90,30.00,73,40.00,51,28.57
多摩川,5,予選,3,5142,常住　蓮,22,佐賀,50,A1,5.69,35.96,6.90,50.00,11,33.93,61,34.29
多摩川,5,予選,4,5228,若林樹蘭,21,東京,52,B1,5.55,34.25,3.00,21.05,74,55.66,49,32.69
多摩川,5,予選,5,5089,前田　翔,23,愛知,51,A1,6.35,43.40,5.56,37.78,65,40.00,58,33.33
多摩川,5,予選,6,5279,石渡翔一,21,東京,52,B1,3.39,11.49,2.68,4.55,47,35.58,31,37.11
多摩川,6,予選,1,5206,梅原祥平,26,岡山,52,B1,3.85,18.81,0.00,0.00,33,30.63,25,20.00
多摩川,6,予選,2,4988,牟田奨太,26,静岡,55,B1,4.56,30.95,4.27,26.67,46,38.68,48,34.62
多摩川,6,予選,3,5121,定松勇樹,22,佐賀,52,A1,7.38,61.17,7.57,57.14,42,20.73,69,35.05
多摩川,6,予選,4,5259,野田昇吾,30,埼玉,56,B2,2.00,3.77,1.57,0.00,14,23.86,76,31.73
多摩川,6,予選,5,5053,山口広樹,27,福岡,55,B1,4.53,22.67,0.00,0.00,72,26.47,39,22.34
多摩川,6,予選,6,5051,松本純平,28,埼玉,54,A1,6.93,52.03,6.61,48.98,28,24.44,66,33.33
多摩川,7,予選,1,5106,山崎　祥,24,山口,51,B1,5.26,35.90,0.00,0.00,16,27.88,32,43.81
多摩川,7,予選,2,5015,高橋竜矢,25,広島,52,A1,6.71,46.22,6.52,40.00,21,48.04,65,36.79
多摩川,7,予選,3,5093,浦野　海,21,福岡,52,B1,5.35,33.65,0.00,0.00,31,33.33,36,24.75
多摩川,7,予選,4,5225,斎藤　凜,22,埼玉,55,B2,1.17,0.00,1.16,0.00,71,31.13,53,35.29
多摩川,7,予選,5,5208,屋良龍紀,26,長崎,52,B1,2.49,5.33,0.00,0.00,34,29.00,26,26.67
多摩川,7,予選,6,4883,岡部大輝,27,東京,52,A2,5.69,38.78,4.46,23.08,44,44.12,85,43.27
多摩川,8,予選,1,4991,宗行治哉,26,広島,51,B1,6.28,40.28,3.80,20.00,19,35.58,75,35.29
多摩川,8,予選,2,5169,堀本翔太,22,愛知,49,B1,3.43,12.07,1.92,4.17,32,30.28,60,33.98
多摩川,8,予選,3,5220,青木　蓮,23,埼玉,50,B1,4.99,31.71,2.69,5.45,64,34.62,50,44.04
多摩川,8,予選,4,5084,末永和也,24,佐賀,52,A1,7.25,58.33,7.45,59.09,43,35.04,27,36.79
多摩川,8,予選,5,5232,樅山拓馬,26,愛知,53,B2,2.80,10.14,1.89,0.00,69,40.00,52,32.41
多摩川,8,予選,6,4985,井本昌也,26,山口,49,A1,6.39,49.61,5.89,55.56,57,26.67,70,37.00
多摩川,9,予選特賞,1,5016,宮田龍馬,25,兵庫,52,A2,6.48,47.90,0.00,0.00,48,44.23,68,34.95
多摩川,9,予選特賞,2,5124,上瀧絢也,27,佐賀,52,B1,3.90,19.23,0.00,0.00,60,37.11,29,23.91
多摩川,9,予選特賞,3,5262,鈴木章司,25,愛知,53,B2,2.47,5.88,1.78,0.00,39,45.00,23,29.89
多摩川,9,予選特賞,4,5150,坂本雄紀,29,群馬,52,B1,4.99,30.99,2.88,12.50,29,42.45,22,39.22
多摩川,9,予選特賞,5,5120,山本稔太,22,愛知,54,B1,5.30,33.33,3.74,21.05,25,36.84,87,34.95
多摩川,9,予選特賞,6,4954,内山峻輔,28,東京,53,A2,5.24,33.00,4.40,20.00,30,21.95,42,22.86
多摩川,9,予選特賞,1,5081,篠原飛翔,25,福岡,52,A1,4.89,25.00,0.00,0.00,61,38.18,67,24.76
多摩川,9,予選特賞,2,5206,梅原祥平,26,岡山,52,B1,3.85,18.81,0.00,0.00,33,30.63,25,20.00
多摩川,9,予選特賞,3,5002,上田健太,27,愛知,51,A2,5.95,43.48,5.39,39.47,13,20.22,54,36.79
多摩川,9,予選特賞,4,5279,石渡翔一,21,東京,52,B1,3.39,11.49,2.68,4.55,47,35.58,31,37.11
多摩川,9,予選特賞,5,5023,久永祥平,28,東京,50,B1,4.04,17.57,5.00,30.77,40,41.35,62,25.26
多摩川,9,予選特賞,6,5159,笠間憲哉,25,愛知,49,B1,2.35,6.82,2.44,12.50,37,28.83,79,30.19
多摩川,9,予選特賞,1,5089,前田　翔,23,愛知,51,A1,6.35,43.40,5.56,37.78,65,40.00,58,33.33
多摩川,9,予選特賞,2,4986,西山祐希,26,兵庫,52,B1,3.87,21.05,0.00,0.00,56,36.70,55,35.24
多摩川,9,予選特賞,3,5226,藤田俊祐,21,東京,52,B1,5.75,40.00,4.78,31.00,58,28.83,40,50.55
多摩川,9,予選特賞,4,5112,砂長知輝,24,埼玉,52,A2,5.88,42.59,6.13,46.03,55,41.44,63,35.45
多摩川,9,予選特賞,5,5122,相馬　翔,22,埼玉,57,B1,3.58,10.71,3.04,8.51,20,36.89,72,37.86
多摩川,9,予選特賞,6,5201,村上宗太,21,東京,53,B1,3.98,20.88,3.12,13.56,51,29.00,82,23.71
多摩川,9,予選特賞,1,5015,高橋竜矢,25,広島,52,A1,6.71,46.22,6.52,40.00,21,48.04,65,36.79
多摩川,9,予選特賞,2,5142,常住　蓮,22,佐賀,50,A1,5.69,35.96,6.90,50.00,11,33.93,61,34.29
多摩川,9,予選特賞,3,4985,井本昌也,26,山口,49,A1,6.39,49.61,5.89,55.56,57,26.67,70,37.00
多摩川,9,予選特賞,4,5034,若林義人,25,静岡,56,A2,5.71,35.37,4.83,28.57,12,36.89,21,36.19
多摩川,9,予選特賞,5,5058,前原大道,27,岡山,53,A2,6.15,45.19,5.29,42.86,24,44.55,86,20.99
多摩川,9,予選特賞,6,5121,定松勇樹,22,佐賀,52,A1,7.38,61.17,7.57,57.14,42,20.73,69,35.05
戸田,1,予選,1,5246,楠将太郎,21,埼玉,52,B1,2.79,6.98,3.14,9.86,37,46.67,75,33.33
戸田,1,予選,2,4181,花本夏樹,40,三重,55,B1,4.56,23.47,4.23,20.00,60,35.19,53,36.36
戸田,1,予選,3,4720,西澤日花,29,長崎,43,B1,4.50,26.00,3.94,23.53,22,28.30,33,32.79
戸田,1,予選,4,4211,村田　敦,40,東京,60,B1,3.97,20.87,5.20,27.45,58,10.00,64,19.35
戸田,1,予選,5,4355,小川広大,39,福岡,58,B1,3.93,17.65,0.00,0.00,6,31.75,14,30.36
戸田,1,予選,6,5322,根岸真優,21,埼玉,47,B2,0.00,0.00,0.00,0.00,43,30.51,40,49.02
戸田,2,予選,1,4144,石塚久也,42,埼玉,53,B1,5.65,36.36,6.40,45.00,51,40.68,41,43.48
戸田,2,予選,2,4159,向後龍一,42,埼玉,51,A2,6.14,44.21,5.77,42.14,44,25.71,56,25.40
戸田,2,予選,3,4233,亀山雅幸,40,群馬,52,A2,5.89,41.07,5.59,38.16,64,35.82,58,40.00
戸田,2,予選,4,4930,佐藤　悠,28,福井,55,A2,4.49,24.51,7.12,52.94,20,57.14,31,28.57
戸田,2,予選,5,4787,椎名　豊,35,群馬,52,A1,6.70,43.75,6.67,47.83,47,36.21,36,30.51
戸田,2,予選,6,4088,野田祥子,43,長崎,47,B1,3.83,18.57,4.85,33.33,48,34.43,72,43.14
戸田,3,予選,1,4343,村岡　賢,39,広島,53,B1,4.04,18.68,5.06,25.00,56,39.66,66,35.59
戸田,3,予選,2,4188,久田敏之,42,群馬,52,A1,7.20,54.55,6.81,55.56,59,27.27,62,37.93
戸田,3,予選,3,4179,広次　修,40,山口,52,A2,5.16,30.33,0.00,0.00,39,26.53,51,55.81
戸田,3,予選,4,3746,岡瀬正人,48,岡山,52,A2,6.02,41.01,4.88,25.00,5,31.25,16,42.86
戸田,3,予選,5,4575,戸塚邦好,35,東京,51,A1,6.60,50.49,0.00,0.00,19,49.21,48,28.33
戸田,3,予選,6,5194,大久保佑,22,埼玉,44,B1,4.54,26.88,3.83,19.05,52,23.40,68,45.45
戸田,4,予選,1,3596,河上年昭,54,埼玉,56,B1,4.67,26.74,4.75,24.76,54,49.18,49,53.57
戸田,4,予選,2,3385,渡邉睦広,54,東京,53,B1,5.56,31.31,5.96,41.67,35,18.00,44,38.33
戸田,4,予選,3,3940,飯山　泰,45,東京,52,A1,6.53,48.70,6.76,56.00,65,32.14,27,41.30
戸田,4,予選,4,4486,野村　誠,37,群馬,53,A2,6.19,43.93,6.49,52.24,13,22.00,54,39.62
戸田,4,予選,5,4240,今井裕梨,39,群馬,44,A2,6.07,45.35,5.42,36.11,7,34.43,60,19.12
戸田,4,予選,6,4261,岡　祐臣,39,三重,55,A2,6.27,45.16,6.30,51.52,8,36.67,12,34.38
戸田,5,ウインウイン,1,4420,津久井拓,36,群馬,53,A2,5.83,39.57,5.98,40.00,3,21.57,20,19.35
戸田,5,ウインウイン,2,5147,田中勇輔,29,埼玉,50,B1,4.21,22.67,2.62,8.70,46,28.85,13,38.33
戸田,5,ウインウイン,3,3761,山本光雄,51,滋賀,55,B1,5.10,34.09,5.41,36.36,45,27.66,37,51.79
戸田,5,ウインウイン,4,4448,青木玄太,36,滋賀,51,A1,7.58,58.82,6.69,45.71,53,22.00,61,40.68
戸田,5,ウインウイン,5,4077,品田直樹,45,東京,51,B1,4.60,26.73,4.54,19.30,62,22.73,38,41.07
戸田,5,ウインウイン,6,4407,鹿島敏弘,37,群馬,58,B1,5.29,27.37,5.04,28.13,9,20.41,47,30.91
戸田,6,予選,1,3973,崎　利仁,47,群馬,55,B1,4.18,23.85,4.18,17.50,2,26.25,22,18.64
戸田,6,予選,2,4472,尾嶋一広,36,兵庫,56,A1,6.71,49.32,6.96,50.91,28,21.43,29,33.33
戸田,6,予選,3,4866,橋本英一,33,福岡,56,B1,4.38,22.00,6.13,50.00,16,48.48,24,32.73
戸田,6,予選,4,3436,柏野幸二,54,岡山,51,A2,6.06,44.04,8.67,83.33,12,42.37,11,32.81
戸田,6,予選,5,4128,川口貴久,43,東京,55,A2,5.34,36.11,5.82,46.67,11,47.89,76,30.77
戸田,6,予選,6,3931,黒崎竜也,47,三重,51,A1,6.43,52.08,0.00,0.00,10,21.82,30,32.65
戸田,7,ウインウイン,1,3024,西島義則,62,広島,56,A1,6.51,50.41,5.16,35.48,57,21.28,45,32.20
戸田,7,ウインウイン,2,3353,前田光昭,55,埼玉,53,B1,3.93,20.34,5.53,34.21,49,36.51,15,31.58
戸田,7,ウインウイン,3,4343,村岡　賢,39,広島,53,B1,4.04,18.68,5.06,25.00,56,39.66,66,35.59
戸田,7,ウインウイン,4,4181,花本夏樹,40,三重,55,B1,4.56,23.47,4.23,20.00,60,35.19,53,36.36
戸田,7,ウインウイン,5,4711,前出達吉,33,福井,51,B1,5.69,39.33,4.08,25.00,55,22.45,32,49.09
戸田,7,ウインウイン,6,5327,西田和加,20,埼玉,49,B2,0.00,0.00,0.00,0.00,14,32.14,46,25.40
戸田,8,予選,1,3684,清水攻二,49,山口,53,A2,5.52,32.39,6.33,33.33,50,41.54,70,45.00
戸田,8,予選,2,4575,戸塚邦好,35,東京,51,A1,6.60,50.49,0.00,0.00,19,49.21,48,28.33
戸田,8,予選,3,4144,石塚久也,42,埼玉,53,B1,5.65,36.36,6.40,45.00,51,40.68,41,43.48
戸田,8,予選,4,4587,木田峰由,32,福井,54,A2,5.07,31.20,6.20,53.33,63,21.28,55,41.07
戸田,8,予選,5,3940,飯山　泰,45,東京,52,A1,6.53,48.70,6.76,56.00,65,32.14,27,41.30
戸田,8,予選,6,4720,西澤日花,29,長崎,43,B1,4.50,26.00,3.94,23.53,22,28.30,33,32.79
戸田,9,戸田特賞,1,4159,向後龍一,42,埼玉,51,A2,6.14,44.21,5.77,42.14,44,25.71,56,25.40
戸田,9,戸田特賞,2,4420,津久井拓,36,群馬,53,A2,5.83,39.57,5.98,40.00,3,21.57,20,19.35
戸田,9,戸田特賞,3,4355,小川広大,39,福岡,58,B1,3.93,17.65,0.00,0.00,6,31.75,14,30.36
戸田,9,戸田特賞,4,3385,渡邉睦広,54,東京,53,B1,5.56,31.31,5.96,41.67,35,18.00,44,38.33
戸田,9,戸田特賞,5,3613,角谷健吾,50,東京,53,A2,6.15,43.52,6.98,58.93,61,38.18,25,32.73
戸田,9,戸田特賞,6,4188,久田敏之,42,群馬,52,A1,7.20,54.55,6.81,55.56,59,27.27,62,37.93
戸田,9,戸田特賞,1,4128,川口貴久,43,東京,55,A2,5.34,36.11,5.82,46.67,11,47.89,76,30.77
戸田,9,戸田特賞,2,4179,広次　修,40,山口,52,A2,5.16,30.33,0.00,0.00,39,26.53,51,55.81
戸田,9,戸田特賞,3,4787,椎名　豊,35,群馬,52,A1,6.70,43.75,6.67,47.83,47,36.21,36,30.51
戸田,9,戸田特賞,4,4240,今井裕梨,39,群馬,44,A2,6.07,45.35,5.42,36.11,7,34.43,60,19.12
戸田,9,戸田特賞,5,3761,山本光雄,51,滋賀,55,B1,5.10,34.09,5.41,36.36,45,27.66,37,51.79
戸田,9,戸田特賞,6,4902,山川雄大,30,兵庫,51,B1,4.86,30.51,3.68,10.53,4,24.14,52,46.00
戸田,9,戸田特賞,1,4486,野村　誠,37,群馬,53,A2,6.19,43.93,6.49,52.24,13,22.00,54,39.62
戸田,9,戸田特賞,2,4211,村田　敦,40,東京,60,B1,3.97,20.87,5.20,27.45,58,10.00,64,19.35
戸田,9,戸田特賞,3,3436,柏野幸二,54,岡山,51,A2,6.06,44.04,8.67,83.33,12,42.37,11,32.81
戸田,9,戸田特賞,4,3024,西島義則,62,広島,56,A1,6.51,50.41,5.16,35.48,57,21.28,45,32.20
戸田,9,戸田特賞,5,4407,鹿島敏弘,37,群馬,58,B1,5.29,27.37,5.04,28.13,9,20.41,47,30.91
戸田,9,戸田特賞,6,4930,佐藤　悠,28,福井,55,A2,4.49,24.51,7.12,52.94,20,57.14,31,28.57
戸田,9,戸田特賞,1,4448,青木玄太,36,滋賀,51,A1,7.58,58.82,6.69,45.71,53,22.00,61,40.68
戸田,9,戸田特賞,2,4711,前出達吉,33,福井,51,B1,5.69,39.33,4.08,25.00,55,22.45,32,49.09
戸田,9,戸田特賞,3,3746,岡瀬正人,48,岡山,52,A2,6.02,41.01,4.88,25.00,5,31.25,16,42.86
戸田,9,戸田特賞,4,3684,清水攻二,49,山口,53,A2,5.52,32.39,6.33,33.33,50,41.54,70,45.00
戸田,9,戸田特賞,5,4233,亀山雅幸,40,群馬,52,A2,5.89,41.07,5.59,38.16,64,35.82,58,40.00
戸田,9,戸田特賞,6,4866,橋本英一,33,福岡,56,B1,4.38,22.00,6.13,50.00,16,48.48,24,32.73
