レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,4,一般,3,4626,伊藤紘章,39,愛知,51,B1,4.28,26.39,6.29,42.86,55,30.00,66,27.69
丸亀,4,一般,4,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.50,72.22,26,28.67,54,31.37
丸亀,4,一般,5,5352,西岡蒼志,20,香川,56,B2,3.03,4.41,1.89,0.00,12,26.47,12,38.42
丸亀,4,一般,6,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.90,30.00,49,38.82,25,32.04
丸亀,5,一般,1,4549,小林文彦,36,福岡,53,A2,5.54,32.29,5.63,36.59,16,28.17,26,32.65
丸亀,5,一般,2,5107,松本真広,26,福岡,49,B2,4.40,21.54,3.67,8.33,44,21.68,33,37.02
丸亀,5,一般,3,5238,笹木香吾,25,山口,56,B1,4.88,31.73,4.40,40.00,4,33.13,23,39.35
丸亀,5,一般,4,4379,桑島和宏,40,東京,58,A2,6.10,37.30,5.48,24.00,30,26.67,49,31.22
丸亀,5,一般,5,4116,川田正人,44,徳島,52,B1,5.63,36.36,3.50,16.67,48,26.00,57,31.68
丸亀,5,一般,6,5015,高橋竜矢,27,広島,53,A1,6.60,49.02,7.44,55.56,39,35.76,34,38.50
丸亀,6,カチ勝ち６,1,4718,北川太一,32,佐賀,51,A2,5.68,40.91,7.85,69.23,61,32.93,3,26.80
丸亀,6,カチ勝ち６,2,3294,野中義生,59,静岡,52,B1,4.11,16.90,0.00,0.00,9,38.61,51,35.58
丸亀,6,カチ勝ち６,3,4000,松本博昭,48,広島,56,A2,5.70,35.46,6.23,40.91,63,24.84,8,28.65
丸亀,6,カチ勝ち６,4,4099,吉永則雄,46,大阪,53,A1,6.31,48.00,6.93,58.93,37,34.16,11,37.56
丸亀,6,カチ勝ち６,5,3855,大熊辰弥,52,香川,55,B1,3.39,9.84,4.39,16.94,3,23.65,28,29.02
丸亀,6,カチ勝ち６,6,5382,山下心一,20,福岡,50,B2,1.86,1.39,0.00,0.00,2,25.79,61,36.23
丸亀,7,穴ガチ７,1,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.00,0.00,8,31.54,6,27.23
丸亀,7,穴ガチ７,2,5235,岩田　凌,26,大阪,56,B1,2.63,9.09,1.85,5.00,32,25.87,59,34.93
丸亀,7,穴ガチ７,3,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.46,1,30.38,21,33.49
丸亀,7,穴ガチ７,4,4892,柴田直哉,34,福岡,53,B1,5.43,33.00,5.42,37.50,38,30.77,2,31.86
丸亀,7,穴ガチ７,5,5249,三木晴斗,23,徳島,55,B1,4.83,29.03,2.18,0.00,7,28.05,7,33.50
丸亀,7,穴ガチ７,6,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.40,30.00,62,22.22,46,30.85
丸亀,8,ガチ勝゛ち８,1,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.00,25,35.90,19,34.62
丸亀,8,ガチ勝゛ち８,2,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.49,54,33.13,62,30.35
丸亀,8,ガチ勝゛ち８,3,4978,山田和佐,30,広島,53,B1,3.95,17.11,3.73,20.00,17,25.81,9,29.08
丸亀,8,ガチ勝゛ち８,4,4395,下河雅史,39,福岡,55,A2,5.85,37.50,6.04,46.43,35,31.17,38,34.67
丸亀,8,ガチ勝゛ち８,5,4232,笠　雅雄,41,福岡,59,B2,4.45,27.27,4.57,28.57,18,35.46,24,38.03
丸亀,8,ガチ勝゛ち８,6,4626,伊藤紘章,39,愛知,51,B1,4.28,26.39,6.29,42.86,55,30.00,66,27.69
丸亀,9,準優勝戦,1,5015,高橋竜矢,27,広島,53,A1,6.60,49.02,7.44,55.56,39,35.76,34,38.50
丸亀,9,準優勝戦,2,3541,三嶌誠司,56,香川,52,A1,6.55,47.06,6.70,51.04,52,39.87,53,29.59
丸亀,9,準優勝戦,3,4959,井上忠政,29,大阪,53,A1,6.79,43.53,7.50,72.22,26,28.67,54,31.37
丸亀,9,準優勝戦,4,4035,杉江浩明,46,愛知,52,B1,3.59,22.22,4.83,33.33,22,27.21,45,37.02
丸亀,9,準優勝戦,5,3714,梶原　正,50,福岡,57,B1,4.49,21.05,4.11,15.79,60,26.88,63,29.95
丸亀,9,準優勝戦,6,5083,柳瀬幹太,26,山口,54,B1,4.67,32.04,0.00,0.00,40,33.74,39,35.89
丸亀,10,準優勝戦,1,4293,鈴木智啓,39,愛知,59,A2,5.62,39.84,4.90,30.00,49,38.82,25,32.04
丸亀,10,準優勝戦,2,4718,北川太一,32,佐賀,51,A2,5.68,40.91,7.85,69.23,61,32.93,3,26.80
丸亀,10,準優勝戦,3,4549,小林文彦,36,福岡,53,A2,5.54,32.29,5.63,36.59,16,28.17,26,32.65
丸亀,10,準優勝戦,4,4000,松本博昭,48,広島,56,A2,5.70,35.46,6.23,40.91,63,24.84,8,28.65
丸亀,10,準優勝戦,5,4036,金田　諭,46,埼玉,52,A1,5.98,42.57,6.00,43.75,64,27.38,37,33.33
丸亀,10,準優勝戦,6,4345,西舘　健,40,東京,54,A2,5.71,40.48,0.00,0.00,8,31.54,6,27.23
丸亀,11,準優勝戦,1,3623,深川真二,50,佐賀,51,A1,7.44,62.93,5.40,30.00,62,22.22,46,30.85
丸亀,11,準優勝戦,2,4072,森永　淳,44,佐賀,52,A1,6.74,52.63,5.64,32.00,25,35.90,19,34.62
丸亀,11,準優勝戦,3,4731,間野兼礼,36,愛知,52,B1,5.29,25.58,5.28,31.03,34,28.57,32,36.79
丸亀,11,準優勝戦,4,4298,宮下元胤,42,愛知,54,A2,6.33,44.76,6.12,38.46,1,30.38,21,33.49
丸亀,11,準優勝戦,5,3497,後藤　浩,56,埼玉,51,B1,5.00,24.30,5.37,29.63,31,38.36,64,34.33
丸亀,11,準優勝戦,6,4379,桑島和宏,40,東京,58,A2,6.10,37.30,5.48,24.00,30,26.67,49,31.22
丸亀,12,一般,1,4406,幸野史明,39,福岡,52,B1,4.35,22.41,2.67,16.67,28,31.21,15,36.49
丸亀,12,一般,2,3617,竹田広樹,51,佐賀,54,B1,4.16,22.45,3.84,25.81,33,30.63,35,38.03
丸亀,12,一般,3,4099,吉永則雄,46,大阪,53,A1,6.31,48.00,6.93,58.93,37,34.16,11,37.56
丸亀,12,一般,4,5238,笹木香吾,25,山口,56,B1,4.88,31.73,4.40,40.00,4,33.13,23,39.35
丸亀,12,一般,5,4732,堀本和也,36,徳島,54,A1,6.66,52.85,7.44,53.49,54,33.13,62,30.35
丸亀,12,一般,6,4558,宮野　仁,35,岡山,57,B1,4.50,20.18,3.89,11.11,56,31.52,60,35.58
鳴門,1,とるならなる,1,3576,白水勝也,52,福岡,51,A1,6.51,49.02,7.07,53.33,26,29.17,13,37.50
鳴門,1,とるならなる,2,3660,長谷川親,55,香川,59,B1,3.65,13.33,3.57,7.14,83,52.94,84,17.65
鳴門,1,とるならなる,3,4417,服部　剛,38,静岡,53,B1,4.33,22.22,4.24,28.57,65,23.53,64,36.00
鳴門,1,とるならなる,4,5113,黒明花夢,25,岡山,46,B2,2.52,11.11,0.00,0.00,54,16.67,27,73.68
鳴門,1,とるならなる,5,3802,森岡まき,51,岡山,46,B1,4.61,29.85,4.86,37.14,25,47.83,35,29.63
鳴門,1,とるならなる,6,5388,佐野優都,18,徳島,53,B2,2.21,1.64,2.00,0.00,56,31.03,28,31.82
鳴門,2,どーなるなる,1,5131,江藤敦宏,26,福岡,53,B1,3.74,10.00,3.56,16.67,21,28.00,19,28.00
鳴門,2,どーなるなる,2,3370,坪内　実,58,大阪,54,B1,3.95,17.53,3.48,13.04,17,50.00,21,24.00
鳴門,2,どーなるなる,3,5111,三村岳人,25,岡山,51,A2,6.06,44.00,4.90,28.85,30,33.33,56,55.00
鳴門,2,どーなるなる,4,4501,樋口由加,37,岡山,45,B1,5.40,36.45,5.81,37.50,79,0.00,74,47.06
鳴門,2,どーなるなる,5,4583,古田祐貴,35,香川,51,B1,5.20,31.82,5.81,31.88,58,32.00,31,32.14
鳴門,2,どーなるなる,6,5326,三嶌さら,21,香川,46,B2,2.39,3.28,1.86,0.00,82,29.41,73,44.44
鳴門,3,どきどきなる,1,4033,伊藤将吉,46,静岡,52,A1,7.03,55.81,5.93,42.86,80,6.25,70,29.41
鳴門,3,どきどきなる,2,4110,小澤和也,45,埼玉,57,B1,3.90,21.69,3.87,13.33,76,76.92,24,45.45
鳴門,3,どきどきなる,3,3701,大西隆洋,52,香川,59,B1,3.85,18.95,3.70,20.93,72,21.05,76,20.00
鳴門,3,どきどきなる,4,5265,大廣咲季,25,香川,47,B1,3.23,11.76,1.77,2.56,73,50.00,36,30.77
鳴門,3,どきどきなる,5,3072,西田　靖,63,東京,54,B1,4.62,30.49,1.67,0.00,36,42.31,81,23.53
鳴門,3,どきどきなる,6,5004,河野主樹,29,大阪,52,A2,4.84,30.16,4.56,29.27,84,17.65,37,37.93
鳴門,4,とにかくなる,1,4561,藤山翔大,34,大阪,54,A2,6.25,49.68,1.40,0.00,14,17.65,83,6.25
鳴門,4,とにかくなる,2,3680,森林　太,52,長崎,54,B1,4.74,25.74,3.84,22.58,11,26.09,12,23.81
鳴門,4,とにかくなる,3,5044,渡邉　健,26,東京,56,B1,5.71,41.67,4.79,26.32,78,29.41,25,41.67
鳴門,4,とにかくなる,4,4317,木村紗友,40,静岡,48,B1,3.45,11.67,4.35,29.41,20,50.00,77,35.29
鳴門,4,とにかくなる,5,3478,嶋田貴支,54,香川,53,B1,4.84,22.34,4.47,21.88,77,41.18,67,6.25
鳴門,4,とにかくなる,6,4636,赤池修平,35,徳島,54,B1,3.86,19.05,4.25,26.63,74,12.50,75,50.00
鳴門,5,一般,1,4349,犬童千秋,39,福岡,50,B1,5.37,35.63,6.13,39.13,22,27.27,33,16.67
鳴門,5,一般,2,4010,越智照浩,45,香川,57,B1,3.56,6.25,3.94,15.15,66,35.71,17,20.83
鳴門,5,一般,3,3808,秋田健太,50,埼玉,61,B1,3.94,24.14,3.88,12.50,71,47.06,80,35.29
鳴門,5,一般,4,4485,楠原正剛,39,福岡,54,A2,5.48,37.21,4.81,9.52,75,6.25,78,57.89
鳴門,5,一般,5,5388,佐野優都,18,徳島,53,B2,2.21,1.64,2.00,0.00,56,31.03,28,31.82
鳴門,5,一般,6,4258,関根彰人,41,埼玉,52,A2,5.23,28.57,8.00,77.78,69,55.56,72,50.00
鳴門,6,一般,1,3305,小野信樹,57,岡山,52,B1,3.82,19.10,4.22,31.25,19,40.91,34,12.00
鳴門,6,一般,2,4583,古田祐貴,35,香川,51,B1,5.20,31.82,5.81,31.88,58,32.00,31,32.14
鳴門,6,一般,3,4390,松本弓雄,39,徳島,53,B1,4.27,19.75,4.22,19.01,81,11.76,15,41.67
鳴門,6,一般,4,5131,江藤敦宏,26,福岡,53,B1,3.74,10.00,3.56,16.67,21,28.00,19,28.00
鳴門,6,一般,5,3660,長谷川親,55,香川,59,B1,3.65,13.33,3.57,7.14,83,52.94,84,17.65
鳴門,6,一般,6,4832,権藤俊光,38,大阪,52,A1,7.44,63.24,0.00,0.00,23,30.00,26,19.05
鳴門,7,一般,1,3081,岡本慎治,61,山口,52,B1,5.63,38.16,5.14,27.27,18,48.00,11,10.53
鳴門,7,一般,2,3849,中岡正彦,47,香川,53,A2,6.75,55.34,6.40,51.92,28,62.50,62,22.22
鳴門,7,一般,3,4501,樋口由加,37,岡山,45,B1,5.40,36.45,5.81,37.50,79,0.00,74,47.06
鳴門,7,一般,4,5326,三嶌さら,21,香川,46,B2,2.39,3.28,1.86,0.00,82,29.41,73,44.44
鳴門,7,一般,5,3906,飯山晃三,47,長崎,62,B1,4.10,21.50,3.00,0.00,24,52.00,30,4.76
鳴門,7,一般,6,3514,山一鉄也,58,福岡,52,A2,5.91,44.12,5.59,37.93,29,37.50,79,50.00
鳴門,8,一般,1,5265,大廣咲季,25,香川,47,B1,3.23,11.76,1.77,2.56,73,50.00,36,30.77
鳴門,8,一般,2,3802,森岡まき,51,岡山,46,B1,4.61,29.85,4.86,37.14,25,47.83,35,29.63
鳴門,8,一般,3,4317,木村紗友,40,静岡,48,B1,3.45,11.67,4.35,29.41,20,50.00,77,35.29
鳴門,8,一般,4,4417,服部　剛,38,静岡,53,B1,4.33,22.22,4.24,28.57,65,23.53,64,36.00
鳴門,8,一般,5,5111,三村岳人,25,岡山,51,A2,6.06,44.00,4.90,28.85,30,33.33,56,55.00
鳴門,8,一般,6,3800,牧　宏次,51,東京,52,A1,5.75,37.04,0.00,0.00,27,22.73,66,35.29
鳴門,9,なるちゃん特,1,5113,黒明花夢,25,岡山,46,B2,2.52,11.11,0.00,0.00,54,16.67,27,73.68
鳴門,9,なるちゃん特,2,3701,大西隆洋,52,香川,59,B1,3.85,18.95,3.70,20.93,72,21.05,76,20.00
鳴門,9,なるちゃん特,3,3576,白水勝也,52,福岡,51,A1,6.51,49.02,7.07,53.33,26,29.17,13,37.50
鳴門,9,なるちゃん特,4,5044,渡邉　健,26,東京,56,B1,5.71,41.67,4.79,26.32,78,29.41,25,41.67
鳴門,9,なるちゃん特,5,3370,坪内　実,58,大阪,54,B1,3.95,17.53,3.48,13.04,17,50.00,21,24.00
鳴門,9,なるちゃん特,6,3808,秋田健太,50,埼玉,61,B1,3.94,24.14,3.88,12.50,71,47.06,80,35.29
鳴門,10,選抜戦,1,4258,関根彰人,41,埼玉,52,A2,5.23,28.57,8.00,77.78,69,55.56,72,50.00
鳴門,10,選抜戦,2,4390,松本弓雄,39,徳島,53,B1,4.27,19.75,4.22,19.01,81,11.76,15,41.67
鳴門,10,選抜戦,3,4349,犬童千秋,39,福岡,50,B1,5.37,35.63,6.13,39.13,22,27.27,33,16.67
鳴門,10,選抜戦,4,4033,伊藤将吉,46,静岡,52,A1,7.03,55.81,5.93,42.86,80,6.25,70,29.41
鳴門,10,選抜戦,5,4561,藤山翔大,34,大阪,54,A2,6.25,49.68,1.40,0.00,14,17.65,83,6.25
鳴門,10,選抜戦,6,3305,小野信樹,57,岡山,52,B1,3.82,19.10,4.22,31.25,19,40.91,34,12.00
鳴門,11,選抜戦,1,4832,権藤俊光,38,大阪,52,A1,7.44,63.24,0.00,0.00,23,30.00,26,19.05
鳴門,11,選抜戦,2,4636,赤池修平,35,徳島,54,B1,3.86,19.05,4.25,26.63,74,12.50,75,50.00
鳴門,11,選抜戦,3,4485,楠原正剛,39,福岡,54,A2,5.48,37.21,4.81,9.52,75,6.25,78,57.89
鳴門,11,選抜戦,4,3081,岡本慎治,61,山口,52,B1,5.63,38.16,5.14,27.27,18,48.00,11,10.53
鳴門,11,選抜戦,5,3849,中岡正彦,47,香川,53,A2,6.75,55.34,6.40,51.92,28,62.50,62,22.22
鳴門,11,選抜戦,6,4110,小澤和也,45,埼玉,57,B1,3.90,21.69,3.87,13.33,76,76.92,24,45.45
鳴門,12,優勝戦,1,4050,田口節子,44,岡山,46,A1,6.96,53.33,7.11,55.56,70,17.65,22,50.00
鳴門,12,優勝戦,2,3838,伊藤啓三,49,埼玉,53,A2,5.73,36.30,5.71,23.53,15,27.27,10,34.78
鳴門,12,優勝戦,3,4418,茅原悠紀,37,岡山,54,A1,8.83,69.31,0.00,0.00,10,18.18,29,19.05
鳴門,12,優勝戦,4,4545,岡村慶太,37,福岡,56,A1,6.49,47.15,6.87,46.67,12,36.00,68,35.29
鳴門,12,優勝戦,5,4685,島村隆幸,34,徳島,51,A1,6.71,43.48,7.39,62.10,16,21.74,32,26.92
鳴門,12,優勝戦,6,3885,久田　武,51,愛知,54,A2,5.78,42.31,5.29,23.53,68,23.53,82,41.18
尼崎,1,朝からセンプ,1,3741,松尾基成,51,福岡,57,B1,3.86,18.37,3.31,5.56,15,15.63,39,25.00
尼崎,1,朝からセンプ,2,5286,坂井滉哉,25,福岡,51,B1,4.03,18.18,0.00,0.00,25,20.59,23,48.57
尼崎,1,朝からセンプ,3,4357,田中和也,40,大阪,52,A1,7.55,63.64,6.74,52.63,40,31.58,38,24.24
尼崎,1,朝からセンプ,4,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.00,12.50,30,30.77,34,15.15
尼崎,1,朝からセンプ,5,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.51,57,43.24,13,21.88
尼崎,1,朝からセンプ,6,4404,岸蔭　亮,40,兵庫,53,B1,4.61,27.64,3.99,20.90,32,16.22,73,31.43
尼崎,2,一般,1,5273,山下拓巳,23,兵庫,52,B1,4.24,25.00,2.25,4.30,9,47.22,12,33.33
尼崎,2,一般,2,3385,渡邉睦広,56,東京,51,A2,5.30,31.97,5.53,35.29,51,41.03,45,54.55
尼崎,2,一般,3,5106,山崎　祥,26,山口,52,B1,4.03,19.35,6.38,50.00,58,15.63,19,30.30
尼崎,2,一般,4,4054,福嶋智之,47,岡山,54,B1,4.80,25.84,0.00,0.00,37,51.28,29,51.35
尼崎,2,一般,5,3779,原田幸哉,49,長崎,53,A1,7.06,47.75,5.76,11.76,42,29.73,62,29.73
尼崎,2,一般,6,5349,宮崎奏磨,21,静岡,57,B2,1.17,0.00,1.14,0.00,20,18.18,56,25.00
尼崎,3,一般,1,3620,信濃由行,51,福井,55,B1,3.49,17.35,4.88,28.00,49,33.33,30,22.86
尼崎,3,一般,2,4794,和田拓也,34,兵庫,55,A1,6.84,55.12,6.71,52.22,46,20.00,41,20.00
尼崎,3,一般,3,5132,中野希一,26,埼玉,52,A2,6.33,47.62,5.86,42.86,16,31.43,14,48.65
尼崎,3,一般,4,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.10,40.00,19,46.51,32,32.43
尼崎,3,一般,5,4229,市川美宏,42,静岡,54,B1,4.67,18.48,4.00,11.54,47,31.43,72,34.21
尼崎,3,一般,6,3430,角浜　修,57,広島,55,B1,3.86,24.69,4.28,20.00,35,23.68,57,26.47
尼崎,4,一般,1,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.18,38,17.50,49,26.47
尼崎,4,一般,2,4207,松下一也,42,静岡,54,A2,6.53,52.68,6.43,56.67,36,25.64,52,17.07
尼崎,4,一般,3,3578,塩田雄一,52,香川,52,B1,4.41,24.49,0.00,0.00,55,44.19,21,31.43
尼崎,4,一般,4,4253,西川真人,41,滋賀,56,B1,4.15,21.15,4.69,28.89,56,3.13,40,11.76
尼崎,4,一般,5,4351,里岡右貴,39,福岡,53,A1,6.63,47.46,6.80,50.00,50,39.47,70,42.11
尼崎,4,一般,6,5355,萩原丈太,20,福井,56,B2,2.09,3.03,0.00,0.00,3,26.83,74,25.81
尼崎,5,一般,1,5077,滝沢　崚,28,埼玉,50,B1,3.48,12.12,0.00,0.00,1,20.00,63,45.71
尼崎,5,一般,2,3898,平田忠則,48,福岡,56,A1,7.37,59.82,6.45,35.00,61,42.11,15,41.18
尼崎,5,一般,3,3681,山谷　央,51,東京,51,B1,5.01,26.92,6.33,33.33,31,37.84,31,23.68
尼崎,5,一般,4,3582,吉川昭男,52,滋賀,54,A1,5.95,45.08,5.32,31.58,44,52.50,54,41.67
尼崎,5,一般,5,4007,榮田将彦,46,山口,50,B1,4.41,21.52,4.56,33.33,59,16.67,47,19.44
尼崎,5,一般,6,5286,坂井滉哉,25,福岡,51,B1,4.03,18.18,0.00,0.00,25,20.59,23,48.57
尼崎,6,昼どきピンク,1,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.00,14,54.55,69,29.73
尼崎,6,昼どきピンク,2,4618,乃村康友,42,三重,55,B1,4.80,24.10,4.81,30.77,10,13.79,44,33.33
尼崎,6,昼どきピンク,3,3293,宮内由紀,59,東京,54,B1,3.94,15.29,3.00,12.50,30,30.77,34,15.15
尼崎,6,昼どきピンク,4,4459,片岡雅裕,39,香川,54,A1,6.81,44.17,7.04,33.33,5,40.48,67,37.14
尼崎,6,昼どきピンク,5,3911,鈴木　猛,51,東京,53,B1,4.99,28.97,5.00,28.00,28,40.48,50,39.39
尼崎,6,昼どきピンク,6,5273,山下拓巳,23,兵庫,52,B1,4.24,25.00,2.25,4.30,9,47.22,12,33.33
尼崎,7,一般,1,4471,新田泰章,38,広島,53,A2,6.49,45.00,7.56,55.56,60,30.56,46,30.77
尼崎,7,一般,2,3776,横井健太,50,愛知,56,B1,3.86,14.29,3.95,19.51,57,43.24,13,21.88
尼崎,7,一般,3,4054,福嶋智之,47,岡山,54,B1,4.80,25.84,0.00,0.00,37,51.28,29,51.35
尼崎,7,一般,4,2878,富山弘幸,66,大阪,57,A2,5.43,30.65,5.34,30.19,34,38.46,48,28.95
尼崎,7,一般,5,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.52,13,31.25,60,42.11
尼崎,7,一般,6,3620,信濃由行,51,福井,55,B1,3.49,17.35,4.88,28.00,49,33.33,30,22.86
尼崎,8,一般,1,3430,角浜　修,57,広島,55,B1,3.86,24.69,4.28,20.00,35,23.68,57,26.47
尼崎,8,一般,2,4039,村上功祐,46,大阪,57,B1,5.30,35.71,5.30,33.33,24,24.32,68,45.71
尼崎,8,一般,3,3944,山口裕二,46,長崎,52,A2,6.13,40.38,5.65,35.00,54,24.24,28,32.35
尼崎,8,一般,4,4022,待鳥雄紀,45,福岡,58,A2,5.46,36.67,5.22,33.33,45,28.95,58,28.95
尼崎,8,一般,5,4547,中田竜太,37,埼玉,52,A1,7.17,54.08,6.30,45.00,23,38.24,59,31.43
尼崎,8,一般,6,5302,秋末秦悟,22,大阪,53,B2,1.41,0.00,1.88,8.00,43,34.15,17,29.41
尼崎,9,一般,1,3842,星野太郎,48,三重,53,A2,5.69,37.61,6.24,52.94,11,20.93,18,44.12
尼崎,9,一般,2,4782,浜崎準也,38,岡山,54,B1,5.03,29.79,4.57,28.57,39,28.21,16,40.00
尼崎,9,一般,3,4229,市川美宏,42,静岡,54,B1,4.67,18.48,4.00,11.54,47,31.43,72,34.21
尼崎,9,一般,4,4215,吉島祥之,40,愛知,56,A2,5.48,35.40,4.67,33.33,53,25.64,51,37.14
尼崎,9,一般,5,4966,田川大貴,27,長崎,54,A2,5.52,36.36,6.19,50.00,2,36.11,71,48.57
尼崎,9,一般,6,5179,藤本元輝,28,兵庫,53,B2,3.58,12.63,3.68,20.18,38,17.50,49,26.47
尼崎,10,準優勝戦,1,4357,田中和也,40,大阪,52,A1,7.55,63.64,6.74,52.63,40,31.58,38,24.24
尼崎,10,準優勝戦,2,5106,山崎　祥,26,山口,52,B1,4.03,19.35,6.38,50.00,58,15.63,19,30.30
尼崎,10,準優勝戦,3,4007,榮田将彦,46,山口,50,B1,4.41,21.52,4.56,33.33,59,16.67,47,19.44
尼崎,10,準優勝戦,4,4351,里岡右貴,39,福岡,53,A1,6.63,47.46,6.80,50.00,50,39.47,70,42.11
尼崎,10,準優勝戦,5,5132,中野希一,26,埼玉,52,A2,6.33,47.62,5.86,42.86,16,31.43,14,48.65
尼崎,10,準優勝戦,6,3562,山下和彦,56,広島,52,A1,5.57,36.57,6.66,56.00,14,54.55,69,29.73
尼崎,11,準優勝戦,1,4237,大峯　豊,41,山口,51,A1,7.31,49.15,7.59,68.52,13,31.25,60,42.11
尼崎,11,準優勝戦,2,4459,片岡雅裕,39,香川,54,A1,6.81,44.17,7.04,33.33,5,40.48,67,37.14
尼崎,11,準優勝戦,3,4794,和田拓也,34,兵庫,55,A1,6.84,55.12,6.71,52.22,46,20.00,41,20.00
尼崎,11,準優勝戦,4,3898,平田忠則,48,福岡,56,A1,7.37,59.82,6.45,35.00,61,42.11,15,41.18
尼崎,11,準優勝戦,5,3385,渡邉睦広,56,東京,51,A2,5.30,31.97,5.53,35.29,51,41.03,45,54.55
尼崎,11,準優勝戦,6,3578,塩田雄一,52,香川,52,B1,4.41,24.49,0.00,0.00,55,44.19,21,31.43
尼崎,12,準優勝戦,1,3779,原田幸哉,49,長崎,53,A1,7.06,47.75,5.76,11.76,42,29.73,62,29.73
尼崎,12,準優勝戦,2,4547,中田竜太,37,埼玉,52,A1,7.17,54.08,6.30,45.00,23,38.24,59,31.43
尼崎,12,準優勝戦,3,3582,吉川昭男,52,滋賀,54,A1,5.95,45.08,5.32,31.58,44,52.50,54,41.67
尼崎,12,準優勝戦,4,4207,松下一也,42,静岡,54,A2,6.53,52.68,6.43,56.67,36,25.64,52,17.07
尼崎,12,準優勝戦,5,4471,新田泰章,38,広島,53,A2,6.49,45.00,7.56,55.56,60,30.56,46,30.77
尼崎,12,準優勝戦,6,3629,浅見昌克,55,埼玉,51,B1,6.14,45.19,6.10,40.00,19,46.51,32,32.43
びわこ,1,予選,1,4064,原田篤志,45,山口,51,A1,6.64,50.37,0.00,0.00,61,30.00,50,50.00
びわこ,1,予選,2,5229,吉川晴人,22,滋賀,56,B1,5.89,42.40,4.36,25.65,17,22.22,20,22.22
びわこ,1,予選,3,3968,茶谷信次,48,滋賀,52,B1,5.92,38.89,0.00,0.00,65,33.33,70,0.00
びわこ,1,予選,4,4175,川尻泰輔,42,埼玉,55,A2,5.03,30.77,5.18,47.06,15,25.00,73,100.00
びわこ,1,予選,5,5276,大島隆乃,23,福岡,51,B1,5.54,39.09,3.00,0.00,47,54.55,12,35.00
びわこ,1,予選,6,4034,西原明生,46,香川,56,B1,4.72,23.71,5.24,23.81,49,20.00,41,72.73
びわこ,2,予選,1,4803,飯田庄吾,31,福岡,59,B1,4.31,19.05,4.11,11.11,55,36.36,53,45.45
びわこ,2,予選,2,4027,松江秀徳,47,佐賀,55,A2,5.89,38.35,6.55,45.45,72,22.22,38,6.67
びわこ,2,予選,3,4002,古結　宏,47,兵庫,53,A1,7.15,55.56,7.33,44.44,57,45.45,63,0.00
びわこ,2,予選,4,3361,岡部　浩,56,徳島,53,B1,3.78,18.52,4.91,26.09,19,16.67,55,0.00
びわこ,2,予選,5,5353,草川壮良,20,滋賀,50,B2,1.80,1.20,1.71,0.00,16,45.00,16,35.00
びわこ,2,予選,6,4695,尾崎雄二,39,長崎,55,A2,5.30,33.59,5.50,40.00,62,22.22,58,10.00
びわこ,3,予選,1,4295,小坂尚哉,38,兵庫,54,A1,7.29,60.33,6.70,45.95,39,36.36,56,56.25
びわこ,3,予選,2,4233,亀山雅幸,41,群馬,51,A2,6.01,45.31,5.44,36.59,70,30.00,61,45.45
びわこ,3,予選,3,4973,栗原直也,32,埼玉,51,B1,4.66,23.53,4.11,22.22,64,0.00,52,11.11
びわこ,3,予選,4,5207,高山敬悟,27,福岡,54,B1,3.37,17.14,1.00,0.00,58,50.00,69,11.11
びわこ,3,予選,5,5120,山本稔太,24,愛知,57,B1,4.78,27.27,5.41,47.06,68,0.00,21,40.00
びわこ,3,予選,6,5374,木山大聖,22,岡山,51,B2,1.34,0.00,0.00,0.00,53,72.73,54,20.00
びわこ,4,予選,1,4715,村上　遼,32,長崎,52,A1,6.61,48.08,6.57,43.33,60,72.73,45,54.55
びわこ,4,予選,2,4991,宗行治哉,27,広島,52,A2,6.06,37.61,6.33,52.38,56,54.55,67,30.00
びわこ,4,予選,3,4811,向井田佑,36,広島,50,B1,4.84,24.14,0.00,0.00,21,35.00,11,27.78
びわこ,4,予選,4,4753,森　照夫,36,福岡,57,B1,4.64,28.70,6.25,50.00,71,45.45,62,36.36
びわこ,4,予選,5,4672,守屋大地,39,岡山,52,B1,4.32,27.59,3.13,8.33,41,33.33,57,10.00
びわこ,4,予選,6,4778,堤　啓輔,39,佐賀,51,B1,5.19,31.11,5.70,33.96,44,50.00,39,33.33
びわこ,5,予選,1,5002,上田健太,29,愛知,52,A2,6.21,48.35,5.76,37.93,73,22.22,40,0.00
