レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,4,予選,4,5316,村松将平,24,静岡,52,B1,3.64,14.29,2.54,7.69,49,25.29,41,38.69
常滑,4,予選,5,5128,坪井爽佑,28,三重,57,B2,3.30,18.92,4.00,29.73,37,41.03,52,33.90
常滑,4,予選,6,5267,石本裕武,24,大阪,51,A2,6.50,51.95,4.26,13.04,59,37.80,26,30.06
常滑,5,予選,1,5191,飛田江己,23,埼玉,53,A1,7.16,54.90,3.50,12.50,45,36.00,46,36.99
常滑,5,予選,2,5081,篠原飛翔,26,福岡,52,B1,5.28,33.82,4.88,11.76,19,43.21,63,25.17
常滑,5,予選,3,5106,山崎　祥,26,山口,52,B1,4.31,27.19,5.00,26.92,12,27.59,45,33.12
常滑,5,予選,4,5257,西丸侑太,20,香川,53,A2,5.04,24.66,3.47,15.79,46,31.65,57,34.52
常滑,5,予選,5,5206,梅原祥平,27,岡山,52,B1,4.59,25.20,4.11,22.22,23,30.77,20,35.58
常滑,5,予選,6,5158,宮脇遼太,27,福岡,53,A2,5.36,34.21,5.38,30.77,54,25.58,74,36.26
常滑,6,予選,1,5256,中山翔太,21,三重,51,A2,6.00,44.00,3.62,15.38,58,21.79,47,31.54
常滑,6,予選,2,5122,相馬　翔,23,埼玉,56,B1,4.44,28.21,2.25,0.00,15,47.56,31,35.00
常滑,6,予選,3,5293,眞崎武蔵,23,静岡,52,B1,2.80,6.25,2.17,0.00,55,32.14,18,36.53
常滑,6,予選,4,5319,近藤颯斗,23,愛知,52,B1,3.11,12.64,1.24,0.00,28,23.29,39,36.90
常滑,6,予選,5,5237,永松良教,25,福岡,54,B1,3.08,15.58,2.00,0.00,33,34.18,64,28.57
常滑,6,予選,6,5026,安河内健,29,佐賀,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14
常滑,7,予選,1,5276,大島隆乃,22,福岡,51,B1,5.25,34.21,4.08,15.38,57,30.12,15,44.17
常滑,7,予選,2,5179,藤本元輝,27,兵庫,54,B2,3.52,12.99,4.92,30.77,16,37.04,38,32.10
常滑,7,予選,3,5087,佐藤　航,25,埼玉,54,A2,6.19,45.10,6.03,53.13,24,24.32,23,41.33
常滑,7,予選,4,5136,濱野斗馬,25,香川,54,A2,6.36,44.20,5.47,46.67,52,23.29,60,22.60
常滑,7,予選,5,5190,大月遊雅,24,東京,52,B1,3.82,19.23,2.95,13.64,56,40.74,14,27.15
常滑,7,予選,6,5068,前田　滉,25,愛知,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.00
常滑,8,予選,1,5219,森口和紀,24,福岡,53,B1,3.97,22.41,4.43,28.57,14,35.80,73,31.88
常滑,8,予選,2,5201,村上宗太,22,東京,53,B1,5.13,40.00,0.00,0.00,13,21.05,16,32.47
常滑,8,予選,3,5017,澤田尚也,26,滋賀,52,A1,6.82,48.72,6.78,55.38,7,28.40,37,43.48
常滑,8,予選,4,5329,金子龍斗,21,兵庫,50,B1,3.09,11.54,2.29,0.00,32,18.57,50,38.10
常滑,8,予選,5,5221,竹間隆晟,24,大阪,54,A2,6.62,51.52,5.07,28.57,62,27.63,24,30.49
常滑,8,予選,6,5269,山口晃朋,24,静岡,52,B1,4.70,27.94,4.14,14.29,31,26.51,22,32.08
常滑,9,予選特賞,1,5315,浅井　翼,24,埼玉,50,B2,2.31,8.49,1.29,0.00,39,36.71,33,25.81
常滑,9,予選特賞,2,5161,登玉隼百,25,兵庫,52,A2,6.00,46.48,0.00,0.00,27,28.92,27,31.25
常滑,9,予選特賞,3,5091,為本智也,24,福井,54,A2,6.03,47.69,6.13,56.25,17,39.51,70,34.91
常滑,9,予選特賞,4,5170,佐藤太亮,24,岡山,51,B1,4.91,28.32,3.73,26.67,43,22.97,12,26.42
常滑,9,予選特賞,5,5226,藤田俊祐,23,東京,52,A1,5.80,43.14,3.84,16.13,2,42.35,62,34.15
常滑,9,予選特賞,6,5300,横田海人,22,愛知,52,B2,2.38,8.49,1.57,2.27,9,15.79,75,31.33
常滑,10,予選特賞,1,5139,大場恒季,24,愛知,54,A2,5.87,40.00,5.15,32.35,47,33.33,30,28.48
常滑,10,予選特賞,2,5237,永松良教,25,福岡,54,B1,3.08,15.58,2.00,0.00,33,34.18,64,28.57
常滑,10,予選特賞,3,5185,加藤優弥,25,福井,53,A2,5.13,32.14,4.05,17.54,36,28.17,55,23.13
常滑,10,予選特賞,4,5244,黒田　剛,24,福岡,52,B1,2.78,8.89,5.43,28.57,6,39.77,43,32.30
常滑,10,予選特賞,5,5321,一色颯輝,23,愛知,56,B1,4.55,27.08,2.60,4.00,40,30.38,35,31.68
常滑,10,予選特賞,6,5257,西丸侑太,20,香川,53,A2,5.04,24.66,3.47,15.79,46,31.65,57,34.52
常滑,11,予選特選,1,5224,西岡顕心,23,香川,53,A1,6.61,46.88,5.06,29.41,42,26.76,11,34.94
常滑,11,予選特選,2,5196,鰐部太空,23,愛知,54,A2,6.05,43.56,4.77,29.79,38,30.95,72,33.14
常滑,11,予選特選,3,5206,梅原祥平,27,岡山,52,B1,4.59,25.20,4.11,22.22,23,30.77,20,35.58
常滑,11,予選特選,4,5267,石本裕武,24,大阪,51,A2,6.50,51.95,4.26,13.04,59,37.80,26,30.06
常滑,11,予選特選,5,5127,沼田大都,28,愛知,52,B1,5.13,29.57,3.46,13.04,30,16.95,71,29.81
常滑,11,予選特選,6,5087,佐藤　航,25,埼玉,54,A2,6.19,45.10,6.03,53.13,24,24.32,23,41.33
常滑,12,予選ドリーム,1,5017,澤田尚也,26,滋賀,52,A1,6.82,48.72,6.78,55.38,7,28.40,37,43.48
常滑,12,予選ドリーム,2,5026,安河内健,29,佐賀,55,A1,6.93,55.21,7.03,55.56,44,33.33,56,32.14
常滑,12,予選ドリーム,3,5191,飛田江己,23,埼玉,53,A1,7.16,54.90,3.50,12.50,45,36.00,46,36.99
常滑,12,予選ドリーム,4,5068,前田　滉,25,愛知,51,A1,6.86,51.49,6.31,48.15,53,36.36,28,50.00
常滑,12,予選ドリーム,5,5142,常住　蓮,24,佐賀,50,A1,7.04,51.72,5.57,42.86,5,38.10,21,25.85
常滑,12,予選ドリーム,6,4985,井本昌也,27,山口,52,A1,6.72,51.35,5.77,42.31,1,30.38,44,33.33
蒲郡,1,予選,1,3567,吉岡　誠,54,山口,56,B1,3.61,14.29,3.92,16.67,51,22.05,67,30.91
蒲郡,1,予選,2,5213,湯淺紀香,26,群馬,46,B1,5.08,34.29,3.08,16.00,15,33.54,60,25.58
蒲郡,1,予選,3,3731,高濱芳久,51,広島,54,B1,4.75,27.16,4.58,23.08,33,26.09,77,29.63
蒲郡,1,予選,4,3081,岡本慎治,61,山口,52,B1,5.21,30.49,3.29,14.29,49,30.86,37,29.50
蒲郡,1,予選,5,4057,松井賢治,46,兵庫,51,A2,5.83,36.80,6.51,48.65,70,31.33,71,40.67
蒲郡,1,予選,6,3945,橋口真樹,49,愛知,52,B1,4.86,27.47,4.44,23.94,34,31.36,15,29.70
蒲郡,2,予選,1,3589,西村　勝,51,埼玉,56,B1,4.49,24.75,5.89,52.63,32,31.84,35,23.18
蒲郡,2,予選,2,4487,三原　司,38,福岡,52,B1,4.16,20.00,4.61,18.18,65,34.76,45,27.49
蒲郡,2,予選,3,3412,鈴木　博,55,埼玉,53,A1,6.47,49.25,5.43,42.86,20,25.60,18,35.90
蒲郡,2,予選,4,5305,伊藤　栞,21,愛知,58,B2,1.69,0.00,1.23,0.00,38,26.80,49,28.39
蒲郡,2,予選,5,3548,室田泰史,55,福井,54,A2,6.03,41.91,5.23,36.90,25,32.09,66,38.85
蒲郡,2,予選,6,4156,浜野孝志,44,三重,58,B1,5.62,40.51,5.22,34.38,50,26.43,59,27.91
蒲郡,3,予選,1,5162,松尾怜実,25,福岡,45,B1,3.77,9.43,2.44,0.00,60,35.59,27,39.24
蒲郡,3,予選,2,3643,米田隆弘,52,岡山,53,A2,5.18,31.43,5.94,38.89,48,32.65,30,38.96
蒲郡,3,予選,3,4942,柴田朋哉,34,福岡,54,B1,4.59,22.89,4.22,22.22,77,23.08,34,29.66
蒲郡,3,予選,4,3362,間嶋仁志,55,三重,55,B1,6.15,47.93,6.33,51.67,36,28.67,29,37.24
蒲郡,3,予選,5,4794,和田拓也,34,兵庫,54,A1,6.75,50.77,6.16,42.11,37,32.60,13,37.27
蒲郡,3,予選,6,4277,金田大輔,41,岡山,50,B1,4.16,20.97,5.04,38.46,75,33.53,48,30.12
蒲郡,4,予選,1,4058,野末智一,46,静岡,50,B1,5.59,37.19,5.59,39.19,47,28.37,25,40.12
蒲郡,4,予選,2,5045,平川香織,24,埼玉,46,B1,5.22,33.96,5.57,38.78,58,31.25,64,32.34
蒲郡,4,予選,3,4346,前田健太,39,福岡,55,B1,4.40,36.25,3.24,24.14,59,34.92,41,23.02
蒲郡,4,予選,4,4159,向後龍一,43,埼玉,52,A1,6.07,43.88,4.85,15.00,67,21.54,73,37.91
蒲郡,4,予選,5,4652,酒見峻介,39,佐賀,52,A2,6.16,45.27,5.65,35.29,74,30.49,22,26.89
蒲郡,4,予選,6,5240,高橋龍治,24,福岡,55,B1,4.03,19.49,0.00,0.00,46,22.73,72,41.46
蒲郡,5,予選,1,3459,中野和裕,58,佐賀,56,B1,4.25,24.07,0.00,0.00,56,28.89,32,34.38
蒲郡,5,予選,2,3945,橋口真樹,49,愛知,52,B1,4.86,27.47,4.44,23.94,34,31.36,15,29.70
蒲郡,5,予選,3,3686,鳥居塚孝,50,群馬,51,A2,5.80,36.43,5.03,23.33,30,29.09,21,34.34
蒲郡,5,予選,4,5123,福山恵里,28,山口,48,B1,3.78,17.24,2.92,8.33,68,25.68,69,37.09
蒲郡,5,予選,5,4337,平本真之,40,愛知,55,A1,7.08,48.18,6.59,44.76,13,36.59,70,44.32
蒲郡,5,予選,6,4520,高倉孝太,38,福井,51,B1,5.25,32.11,5.22,40.82,52,28.65,19,19.30
蒲郡,6,予選,1,4111,奥田　誠,44,広島,55,B1,4.90,24.17,0.00,0.00,23,31.21,20,34.30
蒲郡,6,予選,2,5069,山崎小葉,24,群馬,44,A2,4.74,27.27,6.08,50.00,26,35.71,26,31.40
蒲郡,6,予選,3,4273,佐藤　旭,42,静岡,53,B1,5.19,29.41,4.41,24.14,39,35.03,43,27.56
蒲郡,6,予選,4,4724,吉田祐貴,39,佐賀,54,B1,3.92,15.19,3.73,18.18,41,14.71,12,34.19
蒲郡,6,予選,5,3946,赤岩善生,49,愛知,57,A1,7.30,56.72,7.84,66.90,71,29.50,28,34.19
蒲郡,6,予選,6,3655,本橋克洋,51,群馬,56,A2,5.72,40.95,5.62,41.38,76,29.41,76,39.02
蒲郡,7,予選,1,4045,佐々木裕,45,山口,47,A2,4.82,31.30,4.67,16.67,21,27.14,17,27.74
蒲郡,7,予選,2,4164,岩永節也,43,長崎,52,B1,3.91,14.63,4.25,12.50,12,28.92,68,38.04
蒲郡,7,予選,3,3898,平田忠則,48,福岡,56,A1,7.27,55.12,8.09,72.73,53,26.53,11,34.10
蒲郡,7,予選,4,3872,岡田憲行,49,大阪,53,A2,5.57,37.07,5.86,32.81,57,37.27,65,23.29
蒲郡,7,予選,5,4277,金田大輔,41,岡山,50,B1,4.16,20.97,5.04,38.46,75,33.53,40,38.76
蒲郡,7,予選,6,4487,三原　司,38,福岡,52,B1,4.16,20.00,4.61,18.18,65,34.76,45,27.49
蒲郡,8,予選,1,3685,荒井輝年,51,岡山,57,A2,5.25,34.34,6.10,40.00,31,26.75,23,26.77
蒲郡,8,予選,2,4697,國弘翔平,38,福岡,49,B1,4.17,19.61,3.33,11.11,43,34.55,16,27.50
蒲郡,8,予選,3,4804,高田ひか,30,三重,49,A1,5.83,39.09,5.78,36.96,73,36.05,31,27.27
蒲郡,8,予選,4,4156,浜野孝志,44,三重,58,B1,5.62,40.51,5.22,34.38,50,26.43,59,27.91
蒲郡,8,予選,5,3519,冨田秀幸,56,愛知,52,B1,4.53,20.33,4.18,23.68,66,22.22,24,37.65
蒲郡,8,予選,6,3349,吉田一郎,57,長崎,52,A2,5.69,40.00,6.50,37.50,17,22.40,58,27.82
蒲郡,9,予選特賞,1,4057,松井賢治,46,兵庫,51,A2,5.83,36.80,6.51,48.65,70,31.33,71,40.67
蒲郡,9,予選特賞,2,3548,室田泰史,55,福井,54,A2,6.03,41.91,5.23,36.90,25,32.09,66,38.85
蒲郡,9,予選特賞,3,4675,井手良太,37,大阪,52,B1,5.24,27.14,4.33,11.11,35,29.89,74,34.23
蒲郡,9,予選特賞,4,4337,平本真之,40,愛知,55,A1,7.08,48.18,6.59,44.76,13,36.59,70,44.32
蒲郡,9,予選特賞,5,4058,野末智一,46,静岡,50,B1,5.59,37.19,5.59,39.19,47,28.37,25,40.12
蒲郡,9,予選特賞,6,3643,米田隆弘,52,岡山,53,A2,5.18,31.43,5.94,38.89,48,32.65,30,38.96
蒲郡,10,予選特賞,1,4652,酒見峻介,39,佐賀,52,A2,6.16,45.27,5.65,35.29,74,30.49,22,26.89
蒲郡,10,予選特賞,2,3946,赤岩善生,49,愛知,57,A1,7.30,56.72,7.84,66.90,71,29.50,28,34.19
蒲郡,10,予選特賞,3,3362,間嶋仁志,55,三重,55,B1,6.15,47.93,6.33,51.67,36,28.67,29,37.24
蒲郡,10,予選特賞,4,3686,鳥居塚孝,50,群馬,51,A2,5.80,36.43,5.03,23.33,30,29.09,21,34.34
蒲郡,10,予選特賞,5,3081,岡本慎治,61,山口,52,B1,5.21,30.49,3.29,14.29,49,30.86,37,29.50
蒲郡,10,予選特賞,6,3412,鈴木　博,55,埼玉,53,A1,6.47,49.25,5.43,42.86,20,25.60,18,35.90
蒲郡,11,予選特選,1,3898,平田忠則,48,福岡,56,A1,7.27,55.12,8.09,72.73,53,26.53,11,34.10
蒲郡,11,予選特選,2,4520,高倉孝太,38,福井,51,B1,5.25,32.11,5.22,40.82,52,28.65,19,19.30
蒲郡,11,予選特選,3,4794,和田拓也,34,兵庫,54,A1,6.75,50.77,6.16,42.11,37,32.60,13,37.27
蒲郡,11,予選特選,4,3655,本橋克洋,51,群馬,56,A2,5.72,40.95,5.62,41.38,76,29.41,76,39.02
蒲郡,11,予選特選,5,4159,向後龍一,43,埼玉,52,A1,6.07,43.88,4.85,15.00,67,21.54,73,37.91
蒲郡,11,予選特選,6,3731,高濱芳久,51,広島,54,B1,4.75,27.16,4.58,23.08,33,26.09,77,29.63
蒲郡,12,予選記者特選,1,4804,高田ひか,30,三重,49,A1,5.83,39.09,5.78,36.96,73,36.05,31,27.27
蒲郡,12,予選記者特選,2,5162,松尾怜実,25,福岡,45,B1,3.77,9.43,2.44,0.00,60,35.59,27,39.24
蒲郡,12,予選記者特選,3,4045,佐々木裕,45,山口,47,A2,4.82,31.30,4.67,16.67,21,27.14,17,27.74
蒲郡,12,予選記者特選,4,5213,湯淺紀香,26,群馬,46,B1,5.08,34.29,3.08,16.00,15,33.54,60,25.58
蒲郡,12,予選記者特選,5,5069,山崎小葉,24,群馬,44,A2,4.74,27.27,6.08,50.00,26,35.71,26,31.40
蒲郡,12,予選記者特選,6,5045,平川香織,24,埼玉,46,B1,5.22,33.96,5.57,38.78,58,31.25,64,32.34
浜名湖,1,一般,1,5079,大石真央,26,静岡,46,B1,4.14,18.00,4.29,23.44,16,40.00,16,37.86
浜名湖,1,一般,2,5198,奥村明日,23,福岡,45,B1,4.40,24.21,2.33,16.67,46,31.58,70,23.53
浜名湖,1,一般,3,5148,松本　怜,31,福岡,45,B1,5.12,29.67,2.39,5.56,48,35.87,72,29.03
浜名湖,1,一般,4,5327,西田和加,21,埼玉,50,B2,1.18,0.00,1.00,0.00,19,33.80,26,30.00
浜名湖,1,一般,5,5360,高木茉白,18,埼玉,47,B2,1.68,0.00,1.92,0.00,37,36.04,24,33.01
浜名湖,1,一般,6,5019,柴田百恵,25,静岡,44,B1,4.93,27.78,4.99,27.27,38,32.14,75,29.91
浜名湖,2,一般,1,4271,川崎公靖,42,広島,52,B1,4.40,18.63,3.57,14.29,29,33.82,67,32.00
浜名湖,2,一般,2,3811,石田章央,49,静岡,53,A1,6.08,45.00,6.13,42.78,15,35.81,15,30.85
浜名湖,2,一般,3,4969,町田洸希,33,長崎,52,B1,4.35,20.51,3.78,11.11,54,33.33,32,37.62
浜名湖,2,一般,4,3853,岩崎正哉,52,福岡,56,A2,5.91,40.34,6.00,40.00,21,32.54,17,33.01
浜名湖,2,一般,5,4226,村田浩司,42,山口,55,B1,4.23,24.44,3.13,0.00,20,38.10,29,38.46
浜名湖,2,一般,6,3935,岩津徹郎,47,岡山,56,B1,4.83,25.42,0.00,0.00,4,30.77,22,29.55
浜名湖,3,一般,1,5332,村松遥輝,21,静岡,56,B1,3.40,14.81,2.75,7.50,45,30.46,74,34.62
浜名湖,3,一般,2,4934,佐々木翔,28,大阪,58,A2,6.52,54.37,7.08,61.54,35,35.02,28,34.29
浜名湖,3,一般,3,3497,後藤　浩,56,埼玉,52,B1,5.35,31.31,5.32,36.36,25,33.50,66,32.35
浜名湖,3,一般,4,4789,古賀智之,35,福岡,53,B1,4.59,23.19,1.00,0.00,40,31.19,46,31.00
浜名湖,3,一般,5,3606,川北浩貴,53,滋賀,52,A2,5.55,32.80,6.18,36.36,5,40.28,43,41.75
浜名湖,3,一般,6,5088,高憧四季,25,大阪,44,B1,6.39,43.44,6.87,51.28,62,36.57,69,20.00
浜名湖,4,ランチタイム,1,4640,山ノ内雅,34,福岡,52,A1,5.77,34.41,4.00,50.00,22,31.05,65,36.54
浜名湖,4,ランチタイム,2,3596,河上年昭,55,埼玉,55,B1,4.28,16.13,5.29,33.33,7,32.56,73,32.04
浜名湖,4,ランチタイム,3,3920,正木聖賢,50,広島,56,B1,4.51,19.51,6.88,47.06,51,31.07,54,42.31
浜名湖,4,ランチタイム,4,3442,宮武英司,55,香川,56,B1,5.16,28.04,5.11,33.33,63,34.42,52,41.84
浜名湖,4,ランチタイム,5,4274,長畑友輔,42,東京,51,B1,4.73,30.39,8.22,66.67,31,38.35,19,34.02
浜名湖,4,ランチタイム,6,3293,宮内由紀,59,東京,54,B1,3.89,15.91,2.94,12.50,41,33.96,47,34.95
浜名湖,5,一般,1,3736,岡本　猛,51,大阪,50,B1,4.69,28.57,0.00,0.00,47,36.87,51,24.18
浜名湖,5,一般,2,3478,嶋田貴支,54,香川,52,B1,4.71,22.58,4.81,29.63,12,38.39,57,20.88
浜名湖,5,一般,3,3746,岡瀬正人,50,岡山,53,A2,5.78,40.85,5.50,43.48,58,32.56,63,30.69
浜名湖,5,一般,4,5079,大石真央,26,静岡,46,B1,4.14,18.00,4.29,23.44,16,40.00,16,37.86
浜名湖,5,一般,5,4630,岩永雅人,38,愛知,52,A2,6.06,41.94,5.25,33.33,59,43.06,37,30.93
浜名湖,5,一般,6,4823,中村桃佳,32,香川,45,B2,5.46,37.14,6.11,44.44,57,35.68,55,43.27
浜名湖,6,一般,1,3543,福田雅一,56,香川,55,A2,5.87,37.50,5.76,41.38,66,41.71,58,38.61
浜名湖,6,一般,2,3680,森林　太,51,長崎,54,B1,4.59,23.23,3.00,12.50,13,38.14,20,22.11
浜名湖,6,一般,3,5198,奥村明日,23,福岡,45,B1,4.40,24.21,2.33,16.67,46,31.58,70,23.53
浜名湖,6,一般,4,4303,牧原　崇,41,愛知,51,B1,5.36,30.00,5.42,25.00,23,39.45,49,31.31
浜名湖,6,一般,5,4969,町田洸希,33,長崎,52,B1,4.35,20.51,3.78,11.11,54,33.33,32,37.62
浜名湖,6,一般,6,3679,飯島昌弘,52,埼玉,52,A1,6.58,49.51,6.53,36.67,65,36.02,30,39.42
浜名湖,7,一般,1,4210,松村康太,41,福井,54,A2,6.25,40.80,5.75,37.50,34,38.25,14,26.98
浜名湖,7,一般,2,3853,岩崎正哉,52,福岡,56,A2,5.91,40.34,6.00,40.00,21,32.54,17,33.01
浜名湖,7,一般,3,5255,藤原仙二,21,滋賀,54,B1,5.68,34.85,4.77,23.08,28,36.59,18,26.47
浜名湖,7,一般,4,4274,長畑友輔,42,東京,51,B1,4.73,30.39,8.22,66.67,31,38.35,19,34.02
浜名湖,7,一般,5,5332,村松遥輝,21,静岡,56,B1,3.40,14.81,2.75,7.50,45,30.46,74,34.62
浜名湖,7,一般,6,4073,大橋純一,44,静岡,53,A1,6.29,46.04,6.20,39.57,1,32.86,13,33.66
浜名湖,8,ブレイクタイ,1,3915,繁野谷圭,50,大阪,52,A2,5.67,39.84,6.00,26.32,49,39.23,50,35.92
浜名湖,8,ブレイクタイ,2,4226,村田浩司,42,山口,55,B1,4.23,24.44,3.13,0.00,20,38.10,29,38.46
浜名湖,8,ブレイクタイ,3,4789,古賀智之,35,福岡,53,B1,4.59,23.19,1.00,0.00,40,31.19,46,31.00
浜名湖,8,ブレイクタイ,4,4771,下寺秀和,32,広島,54,A1,6.54,46.55,6.73,61.54,11,30.48,60,30.39
浜名湖,8,ブレイクタイ,5,3736,岡本　猛,51,大阪,50,B1,4.69,28.57,0.00,0.00,47,36.87,51,24.18
浜名湖,8,ブレイクタイ,6,5148,松本　怜,31,福岡,45,B1,5.12,29.67,2.39,5.56,48,35.87,72,29.03
浜名湖,9,一般特選,1,3606,川北浩貴,53,滋賀,52,A2,5.55,32.80,6.18,36.36,5,40.28,43,41.75
浜名湖,9,一般特選,2,4303,牧原　崇,41,愛知,51,B1,5.36,30.00,5.42,25.00,23,39.45,49,31.31
浜名湖,9,一般特選,3,4271,川崎公靖,42,広島,52,B1,4.40,18.63,3.57,14.29,29,33.82,67,32.00
浜名湖,9,一般特選,4,4640,山ノ内雅,34,福岡,52,A1,5.77,34.41,4.00,50.00,22,31.05,65,36.54
浜名湖,9,一般特選,5,3478,嶋田貴支,54,香川,52,B1,4.71,22.58,4.81,29.63,12,38.39,57,20.88
浜名湖,9,一般特選,6,3502,渡邉英児,55,静岡,53,A2,5.23,37.00,5.79,39.56,3,34.68,53,39.81
浜名湖,10,選抜戦,1,5088,高憧四季,25,大阪,44,B1,6.39,43.44,6.87,51.28,62,36.57,69,20.00
浜名湖,10,選抜戦,2,3920,正木聖賢,50,広島,56,B1,4.51,19.51,6.88,47.06,51,31.07,54,42.31
浜名湖,10,選抜戦,3,4630,岩永雅人,38,愛知,52,A2,6.06,41.94,5.25,33.33,59,43.06,37,30.93
浜名湖,10,選抜戦,4,3679,飯島昌弘,52,埼玉,52,A1,6.58,49.51,6.53,36.67,65,36.02,30,39.42
浜名湖,10,選抜戦,5,3811,石田章央,49,静岡,53,A1,6.08,45.00,6.13,42.78,15,35.81,15,30.85
浜名湖,10,選抜戦,6,5255,藤原仙二,21,滋賀,54,B1,5.68,34.85,4.77,23.08,28,36.59,18,26.47
浜名湖,11,選抜戦,1,4073,大橋純一,44,静岡,53,A1,6.29,46.04,6.20,39.57,1,32.86,13,33.66
浜名湖,11,選抜戦,2,4771,下寺秀和,32,広島,54,A1,6.54,46.55,6.73,61.54,11,30.48,60,30.39
浜名湖,11,選抜戦,3,3935,岩津徹郎,47,岡山,56,B1,4.83,25.42,0.00,0.00,4,30.77,22,29.55
浜名湖,11,選抜戦,4,3543,福田雅一,56,香川,55,A2,5.87,37.50,5.76,41.38,66,41.71,58,38.61
浜名湖,11,選抜戦,5,3746,岡瀬正人,50,岡山,53,A2,5.78,40.85,5.50,43.48,58,32.56,63,30.69
浜名湖,11,選抜戦,6,4934,佐々木翔,28,大阪,58,A2,6.52,54.37,7.08,61.54,35,35.02,28,34.29
浜名湖,12,優勝戦,1,4682,大上卓人,34,広島,52,A1,7.06,51.20,5.89,32.14,61,33.64,41,36.08
浜名湖,12,優勝戦,2,3556,田中信一,52,大阪,55,A1,6.24,44.66,0.00,0.00,27,32.74,44,35.58
浜名湖,12,優勝戦,3,5075,中島秀治,29,滋賀,54,A1,6.70,48.65,7.00,63.64,64,38.94,76,35.24
浜名湖,12,優勝戦,4,4306,畔柳俊吾,41,愛知,50,B1,4.74,23.16,5.11,33.33,33,44.17,21,26.14
浜名湖,12,優勝戦,5,4369,丹下　将,39,愛知,56,A2,6.41,42.00,6.88,50.00,2,40.00,27,28.92
浜名湖,12,優勝戦,6,3661,柳瀬興志,55,山口,58,B1,5.36,30.84,4.79,27.59,32,40.72,36,34.62
江戸川,1,予選,1,4660,宇田川信,33,東京,53,B1,3.68,14.47,5.27,33.62,20,32.29,51,36.46
江戸川,1,予選,2,5239,上野俊樹,24,福岡,51,B1,5.05,27.38,0.00,0.00,13,40.00,10,37.30
江戸川,1,予選,3,4592,小林孝弘,44,山口,52,B1,4.25,22.92,0.00,0.00,33,34.92,46,31.43
江戸川,1,予選,4,5023,久永祥平,30,東京,51,B1,5.53,36.36,6.07,40.38,48,31.49,66,30.54
江戸川,1,予選,5,4601,森野正弘,40,山口,57,A1,6.57,49.26,6.33,45.45,38,30.00,18,31.38
江戸川,1,予選,6,5211,高井駿弥,26,愛知,49,B1,3.67,14.75,2.46,7.35,50,31.84,56,41.27
江戸川,2,予選,1,4784,向井田真,37,広島,50,B1,4.61,29.55,0.00,0.00,18,34.21,70,36.36
江戸川,2,予選,2,5153,佐藤ほの,28,東京,46,B1,3.96,14.63,4.27,19.28,12,38.19,20,30.77
江戸川,2,予選,3,5144,中尾彩香,23,福岡,48,B1,3.68,13.64,0.00,0.00,61,46.91,38,38.61
江戸川,2,予選,4,5314,中曽瑠華,24,東京,54,B2,1.90,0.00,3.00,0.00,59,28.98,47,39.80
江戸川,2,予選,5,4536,喜井つか,35,岡山,47,A1,5.62,37.60,7.00,48.15,25,29.55,41,36.17
江戸川,2,予選,6,5203,神里琴音,20,福岡,44,B1,4.24,22.68,3.79,21.05,22,35.86,53,45.32
江戸川,3,予選,1,4945,上村宏太,33,東京,53,B1,4.09,17.91,5.36,31.58,21,42.79,16,37.50
江戸川,3,予選,2,3848,川上聡介,47,愛知,56,A2,5.23,32.11,5.94,45.45,10,35.20,61,36.67
江戸川,3,予選,3,3569,増田　進,53,東京,54,B1,4.13,19.44,5.55,36.04,65,25.43,48,29.89
江戸川,3,予選,4,4512,高野哲史,35,兵庫,53,A1,6.67,47.52,0.00,0.00,69,25.88,34,39.41
江戸川,3,予選,5,5313,鈴木唯央,24,群馬,52,B1,3.51,10.34,4.20,30.00,24,30.95,30,33.33
江戸川,3,予選,6,5177,松井貫太,28,福岡,52,B1,3.30,9.88,3.35,10.00,15,27.16,29,31.18
江戸川,4,予選,1,4984,森下愛梨,28,静岡,52,B1,5.32,32.95,5.31,38.46,19,34.55,17,32.47
江戸川,4,予選,2,5184,飯塚　響,25,群馬,45,B2,3.60,16.28,2.04,0.00,39,46.45,36,39.43
江戸川,4,予選,3,3604,武藤綾子,54,福岡,49,B1,4.09,12.00,5.22,25.93,28,32.51,52,40.11
江戸川,4,予選,4,5357,田中瀬里,20,埼玉,56,B2,1.46,0.00,0.00,0.00,29,37.31,43,29.56
江戸川,4,予選,5,4286,平田さや,40,東京,47,A2,5.92,31.97,5.97,35.53,17,31.84,68,32.80
江戸川,4,予選,6,5182,宮崎安奈,26,埼玉,48,B1,4.05,17.02,4.42,26.32,58,33.15,37,28.57
江戸川,5,予選,1,4852,川原祐明,30,香川,53,A2,6.22,44.72,7.00,40.00,66,30.73,45,32.56
江戸川,5,予選,2,4441,末永由楽,38,岡山,57,A1,6.50,44.27,5.71,38.16,34,43.24,22,29.28
江戸川,5,予選,3,4610,佐藤大佑,34,東京,53,A2,5.98,44.09,6.44,45.06,11,30.77,69,31.84
江戸川,5,予選,4,5239,上野俊樹,24,福岡,51,B1,5.05,27.38,0.00,0.00,13,40.00,10,37.30
