レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,みくにあさ推,1,3562,山下和彦,54,広島,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33
三国,4,みくにあさ推,2,4469,土山卓也,37,福井,55,A2,5.60,38.55,6.05,40.00,26,16.67,36,37.50
三国,4,みくにあさ推,3,4211,村田　敦,40,東京,61,B1,4.04,20.00,4.41,13.64,42,75.00,52,23.53
三国,4,みくにあさ推,4,5205,刑部亜里,26,静岡,50,A2,5.58,40.00,6.22,50.00,41,64.71,42,47.06
三国,4,みくにあさ推,5,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41
三国,4,みくにあさ推,6,2538,高橋二朗,74,東京,52,B1,3.82,11.24,4.87,28.21,34,33.33,13,25.00
三国,5,一般,1,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.00,64,42.11
三国,5,一般,2,4574,東　潤樹,35,広島,52,B1,4.77,23.53,4.75,25.00,13,13.33,12,26.67
三国,5,一般,3,4656,大崎　翔,36,兵庫,59,B1,5.30,33.33,4.16,21.05,19,40.00,55,11.11
三国,5,一般,4,4302,西野翔太,40,広島,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.00
三国,5,一般,5,4956,齊藤大将,28,東京,55,B1,4.33,20.45,4.22,0.00,59,38.89,44,41.18
三国,5,一般,6,4415,下出卓矢,37,福井,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76
三国,6,一般,1,5088,高憧四季,24,大阪,44,B1,5.89,44.57,6.19,44.44,51,7.14,23,23.53
三国,6,一般,2,3967,鈴木茂高,44,愛知,58,B1,4.10,19.54,4.94,21.28,58,33.33,16,27.78
三国,6,一般,3,3822,平尾崇典,51,岡山,50,A2,6.93,49.60,3.50,0.00,37,35.29,22,25.00
三国,6,一般,4,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36
三国,6,一般,5,4210,松村康太,40,福井,53,A2,6.22,40.00,6.09,42.86,64,66.67,57,18.18
三国,6,一般,6,4589,塩崎桐加,31,三重,50,B1,6.47,54.72,5.32,32.00,67,38.89,17,21.43
三国,7,一般,1,4520,高倉孝太,36,福井,51,B1,4.64,25.93,5.29,32.70,66,31.58,40,54.55
三国,7,一般,2,3775,泉　啓文,49,岡山,57,B1,4.90,31.36,5.88,38.46,63,29.41,25,40.00
三国,7,一般,3,3877,松浦博人,46,三重,57,B1,5.35,30.63,4.22,11.11,20,33.33,32,38.89
三国,7,一般,4,4417,服部　剛,37,静岡,55,B1,4.54,25.68,4.33,27.78,28,41.18,11,26.67
三国,7,一般,5,4952,吉武真也,30,福岡,53,B1,3.92,18.46,3.22,0.00,46,5.56,61,8.33
三国,7,一般,6,5306,河内悠利,20,群馬,46,B2,1.51,1.22,0.00,0.00,48,16.67,66,35.00
三国,8,一般,1,3075,中村裕将,61,埼玉,53,B1,4.67,23.53,4.80,29.51,68,35.00,56,6.25
三国,8,一般,2,4175,川尻泰輔,41,埼玉,54,B1,5.36,40.91,6.44,33.33,32,52.94,34,41.18
三国,8,一般,3,4843,深尾巴恵,31,群馬,48,A2,5.08,31.58,3.76,17.65,38,52.94,37,36.00
三国,8,一般,4,3956,横澤剛治,46,静岡,57,A1,6.62,46.72,5.56,25.93,61,43.75,20,30.77
三国,8,一般,5,4211,村田　敦,40,東京,61,B1,4.04,20.00,4.41,13.64,42,75.00,52,23.53
三国,8,一般,6,3554,仲口博崇,51,愛知,52,A2,6.06,43.17,7.34,51.72,27,11.11,18,8.70
三国,9,一般,1,5038,金田智博,25,福井,51,A1,5.59,40.85,5.28,38.07,30,21.05,59,23.08
三国,9,一般,2,4665,加藤啓太,40,愛知,53,B1,4.40,22.47,3.29,7.14,33,37.50,65,45.00
三国,9,一般,3,2538,高橋二朗,74,東京,52,B1,3.82,11.24,4.87,28.21,34,33.33,13,25.00
三国,9,一般,4,4040,廣瀬将亨,45,兵庫,59,A2,5.10,35.64,6.25,43.75,52,18.75,43,25.00
三国,9,一般,5,4886,入海　馨,28,岡山,56,A1,6.68,51.85,6.30,44.44,24,13.33,58,33.33
三国,9,一般,6,5185,加藤優弥,24,福井,52,B1,4.41,21.28,3.23,11.64,25,40.00,53,20.00
三国,9,一般,1,4571,菅　章哉,35,徳島,54,A1,6.56,51.16,6.05,42.86,35,35.29,60,15.79
三国,9,一般,2,5205,刑部亜里,26,静岡,50,A2,5.58,40.00,6.22,50.00,41,64.71,42,47.06
三国,9,一般,3,5091,為本智也,23,福井,55,A2,5.78,44.16,4.96,28.65,36,58.82,67,36.36
三国,9,一般,4,3822,平尾崇典,51,岡山,50,A2,6.93,49.60,3.50,0.00,37,35.29,22,25.00
三国,9,一般,5,3489,大場　敏,57,静岡,53,A1,5.70,37.68,6.58,48.89,56,17.65,38,56.25
三国,9,一般,6,3842,星野太郎,47,三重,53,A2,5.88,40.16,5.35,32.61,50,40.00,64,42.11
三国,9,一般,1,4415,下出卓矢,37,福井,56,A2,6.66,51.82,6.78,53.59,40,43.75,21,11.76
三国,9,一般,2,4296,岡崎恭裕,37,福岡,51,A1,7.35,54.26,6.83,53.19,43,47.06,50,40.00
三国,9,一般,3,3562,山下和彦,54,広島,52,A1,5.66,37.39,6.39,44.44,16,38.46,51,13.33
三国,9,一般,4,4036,金田　諭,45,埼玉,52,A1,6.98,54.72,7.18,62.50,69,16.67,26,26.67
三国,9,一般,5,4286,平田さや,39,東京,48,A2,5.62,35.29,5.06,23.53,11,31.25,31,50.00
三国,9,一般,6,5088,高憧四季,24,大阪,44,B1,5.89,44.57,6.19,44.44,51,7.14,23,23.53
三国,9,一般,1,4589,塩崎桐加,31,三重,50,B1,6.47,54.72,5.32,32.00,67,38.89,17,21.43
三国,9,一般,2,3833,中辻博訓,49,福井,55,A1,6.92,53.27,6.85,49.74,54,31.25,29,29.41
三国,9,一般,3,4302,西野翔太,40,広島,53,A1,6.28,47.66,5.68,41.18,22,52.94,47,75.00
三国,9,一般,4,4451,松崎祐太,36,福岡,52,A1,6.52,46.46,6.61,38.89,12,30.00,14,43.75
三国,9,一般,5,4469,土山卓也,37,福井,55,A2,5.60,38.55,6.05,40.00,26,16.67,36,37.50
三国,9,一般,6,3075,中村裕将,61,埼玉,53,B1,4.67,23.53,4.80,29.51,68,35.00,56,6.25
浜名湖,1,一般,1,4197,渥美卓郎,41,静岡,54,B1,4.54,24.49,4.45,25.44,17,30.77,75,47.25
浜名湖,1,一般,2,3776,横井健太,48,愛知,56,B1,4.05,19.54,4.87,21.05,47,28.93,25,35.35
浜名湖,1,一般,3,4142,平野和明,43,愛知,54,A2,5.93,40.80,5.89,34.09,18,37.89,24,26.97
浜名湖,1,一般,4,4842,山下昂大,31,岡山,55,A1,5.28,31.11,5.90,35.00,35,40.38,71,34.69
浜名湖,1,一般,5,3710,吉永泰弘,49,香川,55,B1,4.85,23.08,5.14,28.57,24,31.67,20,31.63
浜名湖,1,一般,6,5316,村松将平,23,静岡,52,B2,2.36,1.37,2.45,3.23,36,28.77,15,34.65
浜名湖,2,一般,1,4200,早川尚人,41,大阪,56,B1,4.46,22.76,3.75,25.00,1,35.78,57,24.14
浜名湖,2,一般,2,4488,小山　勉,37,埼玉,52,A2,6.32,44.34,6.08,45.83,37,28.64,16,35.56
浜名湖,2,一般,3,3919,村上　純,49,岡山,55,B1,5.04,33.70,0.00,0.00,55,30.43,59,35.71
浜名湖,2,一般,4,3907,村越　篤,46,香川,55,A2,5.92,42.34,5.75,50.00,34,37.44,38,33.33
浜名湖,2,一般,5,4840,鈴木秀茉,32,静岡,51,B1,4.79,25.27,4.78,26.92,54,28.85,51,30.53
浜名湖,2,一般,6,3876,中辻崇人,47,福岡,53,A1,7.94,71.90,3.80,0.00,59,41.99,33,25.84
浜名湖,3,一般,1,4252,松下哲也,40,福岡,53,B1,4.26,27.40,3.17,8.70,40,36.53,55,28.26
浜名湖,3,一般,2,4539,金子賢志,33,群馬,53,A2,5.73,42.40,5.78,46.15,19,46.45,65,31.25
浜名湖,3,一般,3,4140,梶野学志,43,東京,53,A1,5.82,42.35,5.40,40.00,12,46.50,46,27.96
浜名湖,3,一般,4,4958,溝口海義,28,福岡,56,A2,6.35,47.29,2.40,0.00,3,37.10,26,39.80
浜名湖,3,一般,5,3811,石田章央,48,静岡,55,A1,6.59,51.18,6.05,43.15,38,44.44,14,47.42
浜名湖,3,一般,6,5288,尾道佳諭,24,埼玉,55,B2,2.24,4.76,1.07,0.00,23,40.57,12,31.58
浜名湖,4,ランチタイム,1,5034,若林義人,26,静岡,57,A2,6.00,43.41,5.58,35.78,65,33.02,21,18.39
浜名湖,4,ランチタイム,2,5102,原田雄次,26,福岡,53,B1,4.35,21.74,5.00,33.33,11,36.04,49,37.76
浜名湖,4,ランチタイム,3,4982,中村将隆,27,兵庫,54,B2,4.81,23.26,4.11,22.22,41,29.29,48,21.59
浜名湖,4,ランチタイム,4,3839,川合理司,48,静岡,64,B1,3.79,17.14,4.08,23.60,32,31.78,40,43.14
浜名湖,4,ランチタイム,5,4496,内堀　学,36,東京,55,B1,5.20,32.65,6.40,45.00,9,36.89,47,30.43
浜名湖,4,ランチタイム,6,3553,平池仁志,52,香川,53,B1,4.32,20.59,3.29,14.29,2,44.04,73,29.76
浜名湖,5,一般,1,4523,中村辰也,36,長崎,52,A2,5.59,41.18,5.76,41.18,29,33.96,67,39.39
浜名湖,5,一般,2,4639,雑賀勇貴,33,大阪,53,B1,4.27,23.76,4.22,16.67,4,40.35,52,23.91
浜名湖,5,一般,3,4710,福田宗平,34,大阪,52,A2,6.50,49.14,6.74,51.61,5,30.62,17,19.05
浜名湖,5,一般,4,3776,横井健太,48,愛知,56,B1,4.05,19.54,4.87,21.05,47,28.93,25,35.35
浜名湖,5,一般,5,3300,川崎智幸,56,岡山,54,A1,5.98,38.14,6.00,36.36,13,37.50,45,28.26
浜名湖,5,一般,6,5120,山本稔太,23,愛知,56,A2,5.18,36.25,3.80,16.00,21,32.27,63,33.67
浜名湖,6,一般,1,3558,山本浩次,51,岡山,54,A2,4.71,25.00,5.52,36.00,53,29.76,68,28.89
浜名湖,6,一般,2,3659,藤生雄人,49,群馬,55,A2,6.62,52.54,6.08,40.00,64,33.63,19,30.61
浜名湖,6,一般,3,4969,町田洸希,32,長崎,52,B1,4.66,22.73,0.00,0.00,25,33.97,60,36.08
浜名湖,6,一般,4,4821,妻鳥晋也,32,香川,56,B1,5.17,35.71,4.38,37.50,39,40.89,74,25.56
浜名湖,6,一般,5,5316,村松将平,23,静岡,52,B2,2.36,1.37,2.45,3.23,36,28.77,15,34.65
浜名湖,6,一般,6,4532,秋元　哲,35,埼玉,52,A1,6.93,53.33,7.90,80.00,22,42.66,36,30.85
浜名湖,7,一般,1,3576,白水勝也,51,福岡,50,A1,6.12,42.45,0.00,0.00,45,33.33,56,26.14
浜名湖,7,一般,2,4596,葛原大陽,40,徳島,52,A2,6.02,43.41,6.43,35.71,27,31.28,53,28.13
浜名湖,7,一般,3,4200,早川尚人,41,大阪,56,B1,4.46,22.76,3.75,25.00,1,35.78,57,24.14
浜名湖,7,一般,4,4666,日笠勝弘,40,大阪,52,B1,4.90,29.82,2.50,12.50,52,41.43,43,41.67
浜名湖,7,一般,5,3743,林　美憲,49,徳島,52,A1,7.20,54.46,8.06,72.22,20,51.12,39,34.41
浜名湖,7,一般,6,4213,重富伸也,39,長崎,54,B1,4.58,30.48,3.57,0.00,58,31.75,66,32.61
浜名湖,8,ブレイクタイ,1,3641,一瀬　明,52,東京,52,A1,6.61,50.88,6.35,50.00,7,28.24,35,34.02
浜名湖,8,ブレイクタイ,2,3839,川合理司,48,静岡,64,B1,3.79,17.14,4.08,23.60,32,31.78,40,43.14
浜名湖,8,ブレイクタイ,3,4840,鈴木秀茉,32,静岡,51,B1,4.79,25.27,4.78,26.92,54,28.85,51,30.53
浜名湖,8,ブレイクタイ,4,4142,平野和明,43,愛知,54,A2,5.93,40.80,5.89,34.09,18,37.89,24,26.97
浜名湖,8,ブレイクタイ,5,5273,山下拓巳,22,兵庫,52,B2,2.87,5.19,0.00,0.00,63,36.28,13,47.87
浜名湖,8,ブレイクタイ,6,4892,柴田直哉,33,福岡,52,B1,5.05,30.53,3.33,0.00,62,38.14,27,35.42
浜名湖,9,一般,1,5002,上田健太,28,愛知,52,A2,6.08,47.95,6.52,57.14,49,37.12,29,37.89
浜名湖,9,一般,2,3919,村上　純,49,岡山,55,B1,5.04,33.70,0.00,0.00,55,30.43,59,35.71
浜名湖,9,一般,3,4842,山下昂大,31,岡山,55,A1,5.28,31.11,5.90,35.00,35,40.38,71,34.69
浜名湖,9,一般,4,4539,金子賢志,33,群馬,53,A2,5.73,42.40,5.78,46.15,19,46.45,65,31.25
浜名湖,9,一般,5,5120,山本稔太,23,愛知,56,A2,5.18,36.25,3.80,16.00,21,32.27,63,33.67
浜名湖,9,一般,6,4982,中村将隆,27,兵庫,54,B2,4.81,23.26,4.11,22.22,41,29.29,48,21.59
浜名湖,9,一般,1,3300,川崎智幸,56,岡山,54,A1,5.98,38.14,6.00,36.36,13,37.50,45,28.26
浜名湖,9,一般,2,3876,中辻崇人,47,福岡,53,A1,7.94,71.90,3.80,0.00,59,41.99,33,25.84
浜名湖,9,一般,3,4958,溝口海義,28,福岡,56,A2,6.35,47.29,2.40,0.00,3,37.10,26,39.80
浜名湖,9,一般,4,4140,梶野学志,43,東京,53,A1,5.82,42.35,5.40,40.00,12,46.50,46,27.96
浜名湖,9,一般,5,3659,藤生雄人,49,群馬,55,A2,6.62,52.54,6.08,40.00,64,33.63,19,30.61
浜名湖,9,一般,6,5034,若林義人,26,静岡,57,A2,6.00,43.41,5.58,35.78,65,33.02,21,18.39
浜名湖,9,一般,1,4532,秋元　哲,35,埼玉,52,A1,6.93,53.33,7.90,80.00,22,42.66,36,30.85
浜名湖,9,一般,2,4496,内堀　学,36,東京,55,B1,5.20,32.65,6.40,45.00,9,36.89,47,30.43
浜名湖,9,一般,3,3907,村越　篤,46,香川,55,A2,5.92,42.34,5.75,50.00,34,37.44,61,31.68
浜名湖,9,一般,4,4710,福田宗平,34,大阪,52,A2,6.50,49.14,6.74,51.61,5,30.62,17,19.05
浜名湖,9,一般,5,3576,白水勝也,51,福岡,50,A1,6.12,42.45,0.00,0.00,45,33.33,56,26.14
浜名湖,9,一般,6,5102,原田雄次,26,福岡,53,B1,4.35,21.74,5.00,33.33,11,36.04,49,37.76
浜名湖,9,一般,1,3743,林　美憲,49,徳島,52,A1,7.20,54.46,8.06,72.22,20,51.12,39,34.41
浜名湖,9,一般,2,3811,石田章央,48,静岡,55,A1,6.59,51.18,6.05,43.15,38,44.44,14,47.42
浜名湖,9,一般,3,4488,小山　勉,37,埼玉,52,A2,6.32,44.34,6.08,45.83,37,28.64,16,35.56
浜名湖,9,一般,4,3641,一瀬　明,52,東京,52,A1,6.61,50.88,6.35,50.00,7,28.24,35,34.02
浜名湖,9,一般,5,4523,中村辰也,36,長崎,52,A2,5.59,41.18,5.76,41.18,29,33.96,67,39.39
浜名湖,9,一般,6,3558,山本浩次,51,岡山,54,A2,4.71,25.00,5.52,36.00,53,29.76,68,28.89
多摩川,1,一般,1,3992,関口智久,45,埼玉,55,B1,4.94,29.17,5.32,36.73,15,28.89,45,29.79
多摩川,1,一般,2,4058,野末智一,45,静岡,52,A2,5.41,35.34,5.61,44.44,44,38.25,85,37.02
多摩川,1,一般,3,5110,杉山喜一,24,静岡,50,B1,4.52,24.24,4.21,11.76,56,38.50,35,33.51
多摩川,1,一般,4,3503,堂原洋史,54,埼玉,52,B1,3.79,12.50,3.74,17.14,53,34.46,60,28.65
多摩川,1,一般,5,5253,藤井太雅,21,東京,56,B2,2.06,3.23,1.79,5.26,40,37.70,69,35.16
多摩川,1,一般,6,4118,宇佐見淳,43,愛知,53,A1,5.99,39.13,5.67,44.44,61,38.10,27,35.26
多摩川,2,一般,1,4789,古賀智之,34,福岡,53,B1,5.25,34.21,4.33,22.22,50,35.75,57,31.61
多摩川,2,一般,2,4292,麻生慎介,38,広島,51,A1,6.36,43.86,6.00,38.89,37,29.01,56,39.88
多摩川,2,一般,3,4039,村上功祐,45,大阪,59,B1,4.93,31.71,6.18,41.03,58,30.00,78,30.65
多摩川,2,一般,4,4216,星　栄爾,38,静岡,53,B1,4.89,30.58,5.79,46.48,38,30.90,87,40.66
多摩川,2,一般,5,4037,別府正幸,45,埼玉,56,A2,4.66,31.62,4.63,30.65,11,35.86,40,43.10
多摩川,2,一般,6,4651,佐藤大騎,39,大阪,52,B1,4.80,28.72,5.47,36.67,63,32.43,79,34.57
多摩川,3,一般,1,4779,伊倉　光,38,東京,52,B2,4.42,17.11,4.58,31.58,42,34.88,72,32.22
多摩川,3,一般,2,3807,岡部　哲,49,埼玉,52,B1,4.25,20.54,5.40,31.43,60,32.02,65,41.40
多摩川,3,一般,3,4991,宗行治哉,26,広島,53,A1,5.53,32.89,6.12,40.00,69,38.46,38,32.12
多摩川,3,一般,4,4495,森晋太郎,36,福岡,55,B1,4.88,28.71,6.14,57.14,31,40.22,86,34.48
多摩川,3,一般,5,4420,津久井拓,36,群馬,53,A2,6.13,42.86,5.88,41.18,43,36.04,43,27.93
多摩川,3,一般,6,3940,飯山　泰,46,東京,52,A1,6.19,42.03,6.41,41.77,39,37.93,26,30.81
多摩川,4,一般,1,4918,川島拓郎,35,静岡,53,B1,4.99,30.34,4.42,22.58,65,37.84,54,32.80
多摩川,4,一般,2,4850,野中一平,29,愛知,54,A1,7.39,59.66,6.50,41.18,70,31.75,68,28.49
多摩川,4,一般,3,3888,山本英志,49,東京,51,A2,5.80,42.00,6.24,45.33,51,32.12,48,34.76
多摩川,4,一般,4,5096,上原　崚,28,東京,52,B1,4.96,30.59,4.56,22.94,54,33.33,52,27.84
多摩川,4,一般,5,3880,浅見宗孝,51,埼玉,54,B1,4.41,21.57,5.10,30.38,20,34.03,55,35.60
多摩川,4,一般,6,3656,伯母芳恒,50,東京,56,B1,5.04,26.92,5.33,31.90,24,39.66,28,32.24
多摩川,5,一般,1,3503,堂原洋史,54,埼玉,52,B1,3.79,12.50,3.74,17.14,53,34.46,60,28.65
多摩川,5,一般,2,4318,桑原将光,39,東京,53,A2,6.01,41.53,6.20,44.44,19,30.54,37,36.70
多摩川,5,一般,3,3414,加瀬智宏,54,群馬,56,B1,5.10,34.09,5.24,34.00,34,32.30,47,35.98
多摩川,5,一般,4,5279,石渡翔一,21,東京,53,B1,4.77,31.25,3.69,20.51,21,41.76,76,34.24
多摩川,5,一般,5,3826,村田修次,50,東京,52,A2,6.28,43.48,6.49,46.67,29,43.27,61,40.98
多摩川,5,一般,6,4565,西村豪洋,36,愛知,52,B1,4.85,34.15,5.03,32.76,12,38.24,50,38.46
多摩川,6,一般,1,3988,古川誠之,45,愛知,56,A2,6.33,46.32,5.83,41.30,47,34.66,63,39.25
多摩川,6,一般,2,4467,渡邉俊介,37,愛知,51,B1,4.64,23.85,6.27,47.89,64,34.07,83,29.26
多摩川,6,一般,3,3992,関口智久,45,埼玉,55,B1,4.94,29.17,5.32,36.73,15,28.89,45,29.79
多摩川,6,一般,4,4906,鈴木雅希,28,東京,52,B1,5.78,40.30,5.01,30.00,45,33.69,73,36.67
多摩川,6,一般,5,4789,古賀智之,34,福岡,53,B1,5.25,34.21,4.33,22.22,50,35.75,57,31.61
多摩川,6,一般,6,4527,高野心吾,35,愛知,51,B1,4.02,20.69,4.31,25.71,57,30.95,34,38.59
多摩川,7,一般,1,4495,森晋太郎,36,福岡,55,B1,4.88,28.71,6.14,57.14,31,40.22,86,34.48
多摩川,7,一般,2,4037,別府正幸,45,埼玉,56,A2,4.66,31.62,4.63,30.65,11,35.86,40,43.10
多摩川,7,一般,3,4216,星　栄爾,38,静岡,53,B1,4.89,30.58,5.79,46.48,38,30.90,87,40.66
多摩川,7,一般,4,4413,水摩　敦,37,福岡,51,A2,6.63,53.47,6.50,50.00,22,33.68,62,28.21
多摩川,7,一般,5,4953,尾上雅也,29,埼玉,54,A2,6.40,46.22,6.01,41.33,27,28.72,70,38.59
多摩川,7,一般,6,5253,藤井太雅,21,東京,56,B2,2.06,3.23,1.79,5.26,40,37.70,69,35.16
多摩川,8,一般,1,4420,津久井拓,36,群馬,53,A2,6.13,42.86,5.88,41.18,43,36.04,43,27.93
多摩川,8,一般,2,3880,浅見宗孝,51,埼玉,54,B1,4.41,21.57,5.10,30.38,20,34.03,55,35.60
多摩川,8,一般,3,4918,川島拓郎,35,静岡,53,B1,4.99,30.34,4.42,22.58,65,37.84,54,32.80
多摩川,8,一般,4,4039,村上功祐,45,大阪,59,B1,4.93,31.71,6.18,41.03,58,30.00,78,30.65
多摩川,8,一般,5,4058,野末智一,45,静岡,52,A2,5.41,35.34,5.61,44.44,44,38.25,85,37.02
多摩川,8,一般,6,4779,伊倉　光,38,東京,52,B2,4.42,17.11,4.58,31.58,42,34.88,72,32.22
多摩川,9,静波まつり選,1,4565,西村豪洋,36,愛知,52,B1,4.85,34.15,5.03,32.76,12,38.24,50,38.46
多摩川,9,静波まつり選,2,4651,佐藤大騎,39,大阪,52,B1,4.80,28.72,5.47,36.67,63,32.43,79,34.57
多摩川,9,静波まつり選,3,3656,伯母芳恒,50,東京,56,B1,5.04,26.92,5.33,31.90,24,39.66,28,32.24
多摩川,9,静波まつり選,4,5110,杉山喜一,24,静岡,50,B1,4.52,24.24,4.21,11.76,56,38.50,35,33.51
多摩川,9,静波まつり選,5,4318,桑原将光,39,東京,53,A2,6.01,41.53,6.20,44.44,19,30.54,37,36.70
多摩川,9,静波まつり選,6,3807,岡部　哲,49,埼玉,52,B1,4.25,20.54,5.40,31.43,60,32.02,65,41.40
多摩川,9,静波まつり選,1,4118,宇佐見淳,43,愛知,53,A1,5.99,39.13,5.67,44.44,61,38.10,27,35.26
多摩川,9,静波まつり選,2,3826,村田修次,50,東京,52,A2,6.28,43.48,6.49,46.67,29,43.27,61,40.98
多摩川,9,静波まつり選,3,4906,鈴木雅希,28,東京,52,B1,5.78,40.30,5.01,30.00,45,33.69,73,36.67
多摩川,9,静波まつり選,4,4991,宗行治哉,26,広島,53,A1,5.53,32.89,6.12,40.00,69,38.46,38,32.12
多摩川,9,静波まつり選,5,4292,麻生慎介,38,広島,51,A1,6.36,43.86,6.00,38.89,37,29.01,56,39.88
多摩川,9,静波まつり選,6,3888,山本英志,49,東京,51,A2,5.80,42.00,6.24,45.33,51,32.12,48,34.76
多摩川,9,静波まつり選,1,3940,飯山　泰,46,東京,52,A1,6.19,42.03,6.41,41.77,39,37.93,26,30.81
多摩川,9,静波まつり選,2,4953,尾上雅也,29,埼玉,54,A2,6.40,46.22,6.01,41.33,27,28.72,70,38.59
多摩川,9,静波まつり選,3,4413,水摩　敦,37,福岡,51,A2,6.63,53.47,6.50,50.00,22,33.68,62,28.21
多摩川,9,静波まつり選,4,3414,加瀬智宏,54,群馬,56,B1,5.10,34.09,5.24,34.00,34,32.30,47,35.98
多摩川,9,静波まつり選,5,4850,野中一平,29,愛知,54,A1,7.39,59.66,6.50,41.18,70,31.75,68,28.49
多摩川,9,静波まつり選,6,3988,古川誠之,45,愛知,56,A2,6.33,46.32,5.83,41.30,47,34.66,63,39.25
多摩川,9,静波まつり選,1,4759,今泉友吾,34,東京,53,A1,6.33,45.74,6.54,42.59,48,37.43,24,34.07
多摩川,9,静波まつり選,2,4737,竹井貴史,32,福岡,54,A1,6.52,50.00,6.42,58.33,17,34.00,66,32.43
多摩川,9,静波まつり選,3,4398,船岡洋一,37,広島,53,A1,6.55,48.44,7.31,37.50,59,38.07,23,33.52
多摩川,9,静波まつり選,4,3772,一柳和孝,49,埼玉,53,A2,5.53,32.76,5.14,28.40,18,38.62,53,37.77
多摩川,9,静波まつり選,5,4047,吉永浩則,44,大阪,55,B1,4.40,25.00,0.00,0.00,25,35.03,80,44.57
多摩川,9,静波まつり選,6,4215,吉島祥之,39,愛知,54,A2,5.72,40.30,5.46,35.14,74,46.15,75,37.85
平和島,1,予選,1,5197,中野仁照,22,愛知,53,B1,5.89,40.32,2.94,12.12,18,28.85,58,37.18
平和島,1,予選,2,5106,山崎　祥,25,山口,52,B1,5.73,38.10,0.00,0.00,34,35.44,14,37.14
平和島,1,予選,3,5037,田頭虎親,26,香川,53,A2,6.09,41.73,4.14,14.29,46,27.81,71,35.21
平和島,1,予選,4,5225,斎藤　凜,22,埼玉,57,B2,1.55,1.67,1.39,0.00,38,30.38,65,27.40
平和島,1,予選,5,5274,城間盛渚,22,福岡,53,B1,2.60,5.97,0.00,0.00,44,27.50,54,40.79
平和島,1,予選,6,5082,一色凌雅,25,愛知,60,B2,4.16,17.07,3.93,26.67,21,31.21,70,24.29
平和島,2,予選,1,5133,堀越雄貴,24,東京,51,B1,4.47,20.88,3.63,15.49,15,27.39,22,35.59
平和島,2,予選,2,5179,藤本元輝,26,兵庫,55,B1,4.12,25.00,0.00,0.00,70,34.78,64,36.43
平和島,2,予選,3,5232,樅山拓馬,26,愛知,53,B1,4.00,21.00,1.89,5.56,63,35.40,44,33.78
平和島,2,予選,4,5111,三村岳人,24,岡山,51,B1,5.27,28.43,0.00,0.00,27,31.06,55,37.04
平和島,2,予選,5,5226,藤田俊祐,22,東京,51,A2,6.30,51.85,4.10,23.33,11,39.49,25,36.08
平和島,2,予選,6,5298,水谷理人,21,香川,52,B1,2.90,6.10,0.00,0.00,22,40.13,68,31.41
平和島,3,予選,1,5130,上野拓馬,26,三重,52,B1,3.85,16.47,4.43,14.29,30,37.66,74,33.13
平和島,3,予選,2,5136,濱野斗馬,24,香川,53,A1,6.61,51.11,0.00,0.00,17,32.91,61,35.48
平和島,3,予選,3,5228,若林樹蘭,21,東京,51,B1,5.59,34.21,4.34,25.00,66,33.96,20,28.75
平和島,3,予選,4,5166,仲道大輔,23,愛知,51,A2,6.10,43.75,3.64,12.12,52,35.26,18,31.21
平和島,3,予選,5,5175,島崎丈一,20,東京,53,B1,4.42,20.25,2.54,7.14,57,40.76,10,25.79
平和島,3,予選,6,5211,高井駿弥,25,愛知,49,B1,2.33,1.37,0.00,0.00,45,24.16,60,34.13
平和島,4,予選,1,5139,大場恒季,23,愛知,51,B1,4.33,33.33,5.26,31.58,40,31.88,50,35.37
平和島,4,予選,2,5223,森清友翔,22,福岡,54,B1,2.79,11.48,0.00,0.00,23,31.65,45,42.00
平和島,4,予選,3,5075,中島秀治,28,滋賀,53,A2,6.34,51.08,6.10,40.00,56,24.20,75,33.14
平和島,4,予選,4,5289,佃　來紀,23,大阪,53,B1,3.18,9.09,0.00,0.00,19,25.50,67,35.40
平和島,4,予選,5,5039,倉田茂将,25,愛知,56,B1,5.29,35.71,4.47,30.00,50,26.97,21,37.85
平和島,4,予選,6,5051,松本純平,28,埼玉,54,A1,6.88,54.68,5.89,43.48,55,37.58,47,39.38
平和島,5,東京ベイラン,1,5016,宮田龍馬,26,兵庫,52,A1,6.63,47.62,0.00,0.00,43,33.13,57,41.29
平和島,5,東京ベイラン,2,5046,松山裕基,30,大阪,54,B1,4.32,19.35,3.78,11.11,72,31.45,49,35.53
平和島,5,東京ベイラン,3,5229,吉川晴人,21,滋賀,55,B1,4.04,24.74,3.21,15.79,59,31.88,63,26.49
平和島,5,東京ベイラン,4,5249,三木晴斗,21,徳島,55,B1,2.66,1.56,0.00,0.00,16,48.10,59,35.71
平和島,5,東京ベイラン,5,5219,森口和紀,23,福岡,55,B1,3.91,18.75,0.00,0.00,13,31.88,46,40.23
