レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,一般戦,6,4580,長谷川雅,33,岡山,52,B1,5.19,36.13,6.29,39.29,83,30.97,74,19.00
住之江,5,住之江ファイ,1,4816,村松修二,31,広島,50,A1,7.07,50.85,7.50,61.11,56,23.30,26,36.08
住之江,5,住之江ファイ,2,4202,浮田圭浩,40,岡山,56,B1,5.25,36.25,4.69,37.50,55,33.64,61,41.58
住之江,5,住之江ファイ,3,3561,池田真治,54,岡山,52,B1,4.67,24.00,3.31,18.75,72,17.02,18,33.01
住之江,5,住之江ファイ,4,4625,渡邊裕貴,36,静岡,51,B1,4.45,22.09,6.20,50.00,10,45.79,89,20.41
住之江,5,住之江ファイ,5,4766,石井孝之,31,群馬,55,B1,3.73,19.51,3.53,20.00,39,40.00,53,46.88
住之江,5,住之江ファイ,6,4019,笠原　亮,42,静岡,53,A1,7.33,57.30,9.13,75.00,37,33.33,23,36.27
住之江,6,一般戦,1,4142,平野和明,41,愛知,53,A2,5.50,30.58,4.80,25.00,57,25.25,77,26.88
住之江,6,一般戦,2,4043,桐本康臣,43,三重,54,A2,6.73,49.29,5.28,24.00,18,40.19,38,41.67
住之江,6,一般戦,3,4873,蒲原健太,28,佐賀,52,B1,3.60,13.41,2.90,20.00,31,37.96,31,40.00
住之江,6,一般戦,4,4258,関根彰人,38,埼玉,51,B1,4.58,19.05,5.32,27.27,14,27.78,16,30.61
住之江,6,一般戦,5,4460,後藤翔之,36,東京,57,A1,6.38,46.23,6.50,42.86,76,42.61,87,42.22
住之江,6,一般戦,6,4787,椎名　豊,33,群馬,51,A1,7.98,66.67,5.92,40.54,28,25.00,28,32.65
住之江,7,一般戦,1,4278,藤岡俊介,39,兵庫,51,A1,7.15,59.48,6.44,46.15,25,33.33,58,37.50
住之江,7,一般戦,2,4458,抹香雄三,36,広島,52,B1,4.73,29.17,0.00,0.00,24,40.74,70,25.00
住之江,7,一般戦,3,4320,峰　竜太,37,佐賀,50,B1,8.07,73.33,8.74,72.34,77,29.25,64,34.38
住之江,7,一般戦,4,3584,佐々木英,49,広島,53,B1,4.96,31.25,4.53,28.13,17,33.64,39,41.18
住之江,7,一般戦,5,3974,深山祐二,45,佐賀,53,B1,4.13,29.03,4.24,17.65,61,41.35,57,34.07
住之江,7,一般戦,6,3708,岡部貴司,48,岡山,55,A2,5.32,29.73,3.60,20.00,35,41.90,25,36.73
住之江,8,一般戦,1,4584,村岡賢人,32,岡山,53,A2,6.55,45.45,6.67,54.55,54,25.47,29,39.60
住之江,8,一般戦,2,3882,新田智彰,49,大阪,54,B1,5.32,36.80,5.74,40.83,79,35.45,12,37.36
住之江,8,一般戦,3,4786,佐藤博亮,34,愛知,53,A1,6.25,44.44,5.30,20.00,19,31.43,88,29.03
住之江,8,一般戦,4,3546,中里昌志,53,埼玉,50,B1,4.90,27.18,5.00,30.00,64,22.45,36,30.43
住之江,8,一般戦,5,4968,宮崎光基,32,徳島,54,B2,2.89,15.56,1.67,6.67,58,23.96,84,29.29
住之江,8,一般戦,6,3963,原田秀弥,43,大阪,55,A2,5.47,38.00,5.70,39.51,13,32.43,14,29.52
住之江,9,準優勝戦,1,4019,笠原　亮,42,静岡,53,A1,7.33,57.30,9.13,75.00,37,33.33,23,36.27
住之江,9,準優勝戦,2,3940,飯山　泰,44,東京,52,A2,6.25,44.44,5.83,25.00,32,40.54,20,34.34
住之江,9,準優勝戦,3,4702,三浦敬太,35,東京,51,A1,5.79,36.46,7.21,60.71,69,32.67,67,46.08
住之江,9,準優勝戦,4,4769,馬場　剛,30,東京,50,A1,6.82,48.00,0.00,0.00,81,23.81,21,25.25
住之江,9,準優勝戦,5,4639,雑賀勇貴,31,大阪,52,B1,5.12,34.07,4.43,20.83,11,44.23,80,33.33
住之江,9,準優勝戦,6,4142,平野和明,41,愛知,53,A2,5.50,30.58,4.80,25.00,57,25.25,77,26.88
住之江,9,準優勝戦,1,4787,椎名　豊,33,群馬,51,A1,7.98,66.67,5.92,40.54,28,25.00,28,32.65
住之江,9,準優勝戦,2,4278,藤岡俊介,39,兵庫,51,A1,7.15,59.48,6.44,46.15,25,33.33,58,37.50
住之江,9,準優勝戦,3,4625,渡邊裕貴,36,静岡,51,B1,4.45,22.09,6.20,50.00,10,45.79,89,20.41
住之江,9,準優勝戦,4,4039,村上功祐,43,大阪,57,A2,5.47,34.75,5.28,33.33,78,37.84,51,38.61
住之江,9,準優勝戦,5,4865,立具敬司,32,大阪,53,B1,4.03,24.19,5.24,34.15,52,38.10,55,25.51
住之江,9,準優勝戦,6,4883,岡部大輝,26,東京,53,B1,5.66,42.05,6.00,40.00,27,28.97,35,37.63
住之江,9,準優勝戦,1,4320,峰　竜太,37,佐賀,50,B1,8.07,73.33,8.74,72.34,77,29.25,64,34.38
住之江,9,準優勝戦,2,4215,吉島祥之,38,愛知,54,B1,5.46,38.46,4.50,12.50,62,38.74,85,34.65
住之江,9,準優勝戦,3,4043,桐本康臣,43,三重,54,A2,6.73,49.29,5.28,24.00,18,40.19,38,41.67
住之江,9,準優勝戦,4,5049,松井友汰,27,大阪,52,B1,4.92,28.70,3.46,15.87,26,37.61,13,34.31
住之江,9,準優勝戦,5,4025,山本隆幸,44,兵庫,52,A1,6.30,42.40,7.19,53.85,38,36.11,15,27.88
住之江,9,準優勝戦,6,4816,村松修二,31,広島,50,A1,7.07,50.85,7.50,61.11,56,23.30,26,36.08
住之江,9,準優勝戦,1,4460,後藤翔之,36,東京,57,A1,6.38,46.23,6.50,42.86,76,42.61,87,42.22
住之江,9,準優勝戦,2,4954,内山峻輔,27,東京,53,B1,4.42,22.58,2.00,0.00,60,30.39,73,26.47
住之江,9,準優勝戦,3,3546,中里昌志,53,埼玉,50,B1,4.90,27.18,5.00,30.00,64,22.45,36,30.43
住之江,9,準優勝戦,4,4202,浮田圭浩,40,岡山,56,B1,5.25,36.25,4.69,37.50,55,33.64,61,41.58
住之江,9,準優勝戦,5,4458,抹香雄三,36,広島,52,B1,4.73,29.17,0.00,0.00,24,40.74,70,25.00
住之江,9,準優勝戦,6,4356,長岡良也,38,兵庫,52,A1,6.70,49.35,4.50,16.67,16,40.37,56,35.29
びわこ,1,アサイチびわ,1,4290,稲田浩二,37,兵庫,52,A1,6.68,48.72,7.77,58.97,20,22.67,49,31.08
びわこ,1,アサイチびわ,2,4037,別府正幸,43,埼玉,57,A2,4.48,26.92,5.27,26.67,69,29.87,35,32.86
びわこ,1,アサイチびわ,3,4608,荒井翔伍,32,東京,54,A2,6.19,44.07,5.90,40.00,66,31.88,24,32.76
びわこ,1,アサイチびわ,4,5028,原田才一,25,福岡,51,B1,5.49,36.47,0.00,0.00,39,27.42,51,37.84
びわこ,1,アサイチびわ,5,3508,久富政弘,51,佐賀,55,B1,4.78,28.32,5.45,36.36,27,42.50,54,35.14
びわこ,1,アサイチびわ,6,3352,小川晃司,54,福岡,50,B1,4.49,11.86,3.94,5.56,30,40.51,12,51.32
びわこ,2,ファイト！Ｂ,1,4879,山崎鉄平,27,佐賀,53,B1,5.15,35.62,4.40,10.00,21,34.57,48,28.99
びわこ,2,ファイト！Ｂ,2,5141,大澤風葵,21,群馬,52,B1,5.52,40.22,5.29,42.86,16,28.13,59,35.29
びわこ,2,ファイト！Ｂ,3,4406,幸野史明,37,福岡,50,B1,4.39,21.50,4.90,35.00,62,36.71,15,31.88
びわこ,2,ファイト！Ｂ,4,3614,谷　勝幸,49,広島,55,B1,4.44,23.81,4.78,33.33,63,22.22,40,28.95
びわこ,2,ファイト！Ｂ,5,3714,梶原　正,47,福岡,56,B1,4.74,23.64,4.54,28.57,13,34.52,17,30.16
びわこ,2,ファイト！Ｂ,6,4574,東　潤樹,34,広島,53,B1,5.22,31.20,4.00,16.67,73,38.60,66,50.65
びわこ,3,予選,1,5051,松本純平,27,埼玉,54,B1,5.82,40.45,6.00,45.45,47,40.48,73,31.43
びわこ,3,予選,2,4398,船岡洋一,35,広島,53,A1,6.86,48.54,6.20,41.67,55,32.39,50,33.33
びわこ,3,予選,3,3712,淺香文武,48,三重,54,B1,4.40,18.46,5.20,31.43,28,34.57,30,33.73
びわこ,3,予選,4,4436,渋谷明憲,36,大阪,53,A2,6.11,41.07,7.22,56.52,61,34.21,41,29.85
びわこ,3,予選,5,4793,金子　萌,32,静岡,52,A2,6.03,45.28,5.48,41.94,71,26.00,43,30.00
びわこ,3,予選,6,4445,宮地元輝,35,佐賀,53,A1,7.35,61.31,7.82,64.91,38,28.36,55,42.65
びわこ,4,予選,1,3564,桑原　啓,52,福岡,53,B1,5.40,38.76,4.47,23.33,53,35.19,23,44.64
びわこ,4,予選,2,4075,中野次郎,41,東京,53,A1,7.44,58.93,6.73,45.45,14,37.84,46,40.00
びわこ,4,予選,3,3928,林　恵祐,46,福岡,58,B1,4.12,23.01,4.17,26.42,70,30.67,63,33.33
びわこ,4,予選,4,4618,乃村康友,39,三重,55,B1,5.43,36.13,5.15,30.77,54,48.53,53,31.94
びわこ,4,予選,5,4371,西山貴浩,35,福岡,52,A1,7.36,50.91,7.23,46.15,34,39.53,67,37.84
びわこ,4,予選,6,4444,桐生順平,35,埼玉,52,A1,7.78,58.10,8.68,73.68,60,39.73,69,38.24
びわこ,5,予選,1,3406,中里英夫,54,群馬,52,B1,5.49,31.90,0.00,0.00,58,33.75,58,36.36
びわこ,5,予選,2,3848,川上聡介,45,愛知,56,B1,4.96,30.77,4.11,21.05,35,41.33,60,30.67
びわこ,5,予選,3,4593,小坂宗司,41,大阪,52,A2,6.19,46.30,6.78,53.13,45,34.25,57,40.00
びわこ,5,予選,4,3721,守田俊介,47,滋賀,53,A1,7.21,54.81,7.70,66.20,64,44.83,62,37.29
びわこ,5,予選,5,3931,黒崎竜也,46,三重,50,A1,6.32,45.99,6.31,49.02,48,48.78,26,36.23
びわこ,5,予選,6,3352,小川晃司,54,福岡,50,B1,4.49,11.86,3.94,5.56,30,40.51,12,51.32
びわこ,6,ゴゴイチびわ,1,4137,君島秀三,42,滋賀,53,A1,6.54,50.00,7.03,53.09,59,29.87,19,40.58
びわこ,6,ゴゴイチびわ,2,4402,乙藤智史,37,福岡,55,A2,5.03,31.88,0.00,0.00,32,39.47,44,41.33
びわこ,6,ゴゴイチびわ,3,3566,川添英正,52,福岡,53,B1,5.05,26.50,5.43,40.00,24,27.91,29,36.76
びわこ,6,ゴゴイチびわ,4,4574,東　潤樹,34,広島,53,B1,5.22,31.20,4.00,16.67,73,38.60,66,50.65
びわこ,6,ゴゴイチびわ,5,3690,河合三弘,51,愛知,53,B1,5.35,31.78,4.76,27.59,37,37.50,61,42.25
びわこ,6,ゴゴイチびわ,6,4619,伏田裕隆,39,東京,52,B1,5.55,34.55,4.12,24.00,12,42.50,36,45.57
びわこ,7,予選,1,4129,宇野博之,42,愛知,55,B1,4.41,27.78,3.83,21.74,23,37.97,52,45.45
びわこ,7,予選,2,4494,河合佑樹,35,静岡,51,A1,7.02,51.52,7.48,59.76,40,47.73,34,45.45
びわこ,7,予選,3,5051,松本純平,27,埼玉,54,B1,5.82,40.45,6.00,45.45,47,40.48,73,31.43
びわこ,7,予選,4,4608,荒井翔伍,32,東京,54,A2,6.19,44.07,5.90,40.00,66,31.88,24,32.76
びわこ,7,予選,5,3854,吉川元浩,50,兵庫,51,A1,7.22,57.03,7.00,50.00,57,23.33,31,31.17
びわこ,7,予選,6,5141,大澤風葵,21,群馬,52,B1,5.52,40.22,5.29,42.86,16,28.13,59,35.29
びわこ,8,予選,1,3251,平石和男,56,埼玉,50,A2,5.71,38.46,6.06,34.00,11,40.51,11,40.26
びわこ,8,予選,2,3928,林　恵祐,46,福岡,58,B1,4.12,23.01,4.17,26.42,70,30.67,63,33.33
びわこ,8,予選,3,4216,星　栄爾,37,静岡,52,A2,6.83,54.39,7.30,56.82,17,55.45,39,32.35
びわこ,8,予選,4,4398,船岡洋一,35,広島,53,A1,6.86,48.54,6.20,41.67,55,32.39,50,33.33
びわこ,8,予選,5,4879,山崎鉄平,27,佐賀,53,B1,5.15,35.62,4.40,10.00,21,34.57,48,28.99
びわこ,8,予選,6,4037,別府正幸,43,埼玉,57,A2,4.48,26.92,5.27,26.67,69,29.87,35,32.86
びわこ,9,予選,1,4466,南　佑典,36,三重,51,A2,5.94,38.10,5.77,33.33,22,37.50,33,40.79
びわこ,9,予選,2,3614,谷　勝幸,49,広島,55,B1,4.44,23.81,4.78,33.33,63,22.22,40,28.95
びわこ,9,予選,3,4444,桐生順平,35,埼玉,52,A1,7.78,58.10,8.68,73.68,60,39.73,69,38.24
びわこ,9,予選,4,4729,佐藤謙史,33,福岡,56,B1,4.36,26.09,3.44,18.75,50,50.65,21,32.47
びわこ,9,予選,5,3848,川上聡介,45,愛知,56,B1,4.96,30.77,4.11,21.05,35,41.33,60,30.67
びわこ,9,予選,6,4436,渋谷明憲,36,大阪,53,A2,6.11,41.07,7.22,56.52,61,34.21,41,29.85
びわこ,9,予選,1,4793,金子　萌,32,静岡,52,A2,6.03,45.28,5.48,41.94,71,26.00,43,30.00
びわこ,9,予選,2,5028,原田才一,25,福岡,51,B1,5.49,36.47,0.00,0.00,39,27.42,51,37.84
びわこ,9,予選,3,3931,黒崎竜也,46,三重,50,A1,6.32,45.99,6.31,49.02,48,48.78,26,36.23
びわこ,9,予選,4,4402,乙藤智史,37,福岡,55,A2,5.03,31.88,0.00,0.00,32,39.47,44,41.33
びわこ,9,予選,5,4075,中野次郎,41,東京,53,A1,7.44,58.93,6.73,45.45,14,37.84,46,40.00
びわこ,9,予選,6,4538,笠置博之,32,大阪,55,B1,4.89,24.56,4.96,30.77,51,26.39,47,32.43
びわこ,9,予選,1,3854,吉川元浩,50,兵庫,51,A1,7.22,57.03,7.00,50.00,57,23.33,31,31.17
びわこ,9,予選,2,4593,小坂宗司,41,大阪,52,A2,6.19,46.30,6.78,53.13,45,34.25,57,40.00
びわこ,9,予選,3,4618,乃村康友,39,三重,55,B1,5.43,36.13,5.15,30.77,54,48.53,53,31.94
びわこ,9,予選,4,3430,角浜　修,54,広島,55,A2,4.24,27.59,5.46,32.43,56,23.08,27,30.00
びわこ,9,予選,5,4137,君島秀三,42,滋賀,53,A1,6.54,50.00,7.03,53.09,59,29.87,19,40.58
びわこ,9,予選,6,3712,淺香文武,48,三重,54,B1,4.40,18.46,5.20,31.43,28,34.57,30,33.73
びわこ,9,予選,1,4371,西山貴浩,35,福岡,52,A1,7.36,50.91,7.23,46.15,34,39.53,67,37.84
びわこ,9,予選,2,3721,守田俊介,47,滋賀,53,A1,7.21,54.81,7.70,66.20,64,44.83,62,37.29
びわこ,9,予選,3,4445,宮地元輝,35,佐賀,53,A1,7.35,61.31,7.82,64.91,38,28.36,55,42.65
びわこ,9,予選,4,4290,稲田浩二,37,兵庫,52,A1,6.68,48.72,7.77,58.97,20,22.67,49,31.08
びわこ,9,予選,5,3251,平石和男,56,埼玉,50,A2,5.71,38.46,6.06,34.00,11,40.51,11,40.26
びわこ,9,予選,6,4494,河合佑樹,35,静岡,51,A1,7.02,51.52,7.48,59.76,40,47.73,34,45.45
津,1,ツッキーレー,1,4227,安達裕樹,39,三重,52,A1,6.90,51.91,6.73,49.45,31,0.00,35,0.00
津,1,ツッキーレー,2,4245,高橋直哉,40,東京,52,B1,4.35,22.34,5.00,29.79,61,0.00,65,0.00
津,1,ツッキーレー,3,4916,中村聡志,35,群馬,55,B1,3.43,17.50,1.91,4.35,67,0.00,37,0.00
津,1,ツッキーレー,4,5103,芝田京介,24,埼玉,53,B1,2.57,10.53,1.48,0.00,66,0.00,70,0.00
津,1,ツッキーレー,5,4603,谷川将太,34,長崎,54,B1,5.00,29.35,0.00,0.00,57,0.00,43,0.00
津,1,ツッキーレー,6,5178,成貞琳平,26,愛知,54,B2,1.78,1.25,1.47,0.00,19,0.00,31,0.00
津,2,予選,1,3392,小森信雄,57,三重,54,B1,4.47,27.55,4.65,26.61,29,0.00,33,0.00
津,2,予選,2,4485,楠原正剛,36,福岡,55,B1,4.76,25.49,4.82,27.27,24,0.00,55,0.00
津,2,予選,3,3843,上之晃弘,46,長崎,54,B1,5.07,31.36,5.29,28.57,20,0.00,61,0.00
津,2,予選,4,3880,浅見宗孝,49,埼玉,55,B1,5.12,31.33,4.42,24.53,55,0.00,63,0.00
津,2,予選,5,3044,三宅爾士,61,福井,58,B1,4.38,25.45,5.61,44.44,59,0.00,51,0.00
津,2,予選,6,5256,中山翔太,18,三重,51,B2,2.07,3.28,1.25,0.00,36,0.00,76,0.00
津,3,予選,1,5046,松山裕基,28,大阪,54,B1,3.77,17.86,2.83,0.00,46,0.00,50,0.00
津,3,予選,2,2876,鈴木幸夫,65,愛知,51,B1,4.30,24.10,5.92,38.46,44,0.00,54,0.00
津,3,予選,3,4261,岡　祐臣,38,三重,55,A1,5.70,37.80,6.28,44.08,25,0.00,56,0.00
津,3,予選,4,3947,寺本昇平,46,群馬,49,B1,5.12,32.04,4.84,28.13,60,0.00,60,0.00
津,3,予選,5,5035,櫻井　優,24,埼玉,54,B1,4.52,28.17,3.26,26.09,62,0.00,74,0.00
津,3,予選,6,4888,金児隆太,35,群馬,50,A2,6.48,47.89,4.78,33.33,22,0.00,58,0.00
津,4,予選,1,4405,南野利騰,37,福井,54,B1,4.82,26.60,4.53,20.00,33,0.00,44,0.00
津,4,予選,2,4369,丹下　将,36,愛知,59,A2,5.81,43.01,6.67,50.00,30,0.00,47,0.00
津,4,予選,3,4384,鶴本崇文,37,大阪,51,A1,6.58,50.00,7.04,58.33,64,0.00,57,0.00
津,4,予選,4,4201,佐竹友樹,40,埼玉,52,B1,4.94,28.74,5.52,33.33,65,0.00,62,0.00
津,4,予選,5,3872,岡田憲行,46,大阪,53,A2,6.24,44.86,6.19,46.88,38,0.00,73,0.00
津,4,予選,6,5185,加藤優弥,22,福井,53,B1,2.75,8.86,2.56,6.25,32,0.00,30,0.00
津,5,５ールドレー,1,3743,林　美憲,47,徳島,52,A1,7.10,57.78,5.82,41.18,63,0.00,49,0.00
津,5,５ールドレー,2,3497,後藤　浩,54,埼玉,51,B1,4.98,22.89,5.02,35.00,53,0.00,38,0.00
津,5,５ールドレー,3,4248,岡本　大,40,長崎,55,B1,4.76,24.74,4.00,14.29,58,0.00,41,0.00
津,5,５ールドレー,4,4245,高橋直哉,40,東京,52,B1,4.35,22.34,5.00,29.79,61,0.00,65,0.00
津,5,５ールドレー,5,3992,関口智久,43,埼玉,54,B1,5.46,37.35,4.95,42.86,40,0.00,67,0.00
津,5,５ールドレー,6,5232,樅山拓馬,25,愛知,52,B2,1.30,0.00,0.00,0.00,43,0.00,40,0.00
津,6,予選,1,4520,高倉孝太,35,福井,50,B1,4.87,28.85,4.73,22.50,35,0.00,71,0.00
津,6,予選,2,3880,浅見宗孝,49,埼玉,55,B1,5.12,31.33,4.42,24.53,55,0.00,63,0.00
津,6,予選,3,4428,有賀達也,36,埼玉,54,A1,6.34,48.21,7.49,66.67,21,0.00,68,0.00
津,6,予選,4,4241,大串重幸,37,長崎,53,B1,5.23,33.67,5.90,40.00,54,0.00,39,0.00
津,6,予選,5,4268,和合俊介,37,福岡,58,B1,3.67,12.66,0.00,0.00,73,0.00,72,0.00
津,6,予選,6,4266,長田頼宗,37,東京,54,A1,6.87,47.75,7.09,54.55,27,0.00,34,0.00
津,7,予選,1,4603,谷川将太,34,長崎,54,B1,5.00,29.35,0.00,0.00,57,0.00,43,0.00
津,7,予選,2,4233,亀山雅幸,39,群馬,51,A2,5.43,40.23,5.69,37.93,56,0.00,64,0.00
津,7,予選,3,4945,上村宏太,30,東京,51,B1,4.58,22.86,4.96,33.33,39,0.00,48,0.00
津,7,予選,4,5046,松山裕基,28,大阪,54,B1,3.77,17.86,2.83,0.00,46,0.00,50,0.00
津,7,予選,5,4887,富澤祐作,35,群馬,53,B1,5.33,33.33,4.62,28.57,28,0.00,53,0.00
津,7,予選,6,4074,柳沢　一,41,愛知,52,A1,7.04,50.79,6.48,37.93,45,0.00,45,0.00
津,8,予選,1,4916,中村聡志,35,群馬,55,B1,3.43,17.50,1.91,4.35,67,0.00,37,0.00
津,8,予選,2,3590,濱野谷憲,48,東京,56,A1,6.99,47.56,8.92,69.44,37,0.00,69,0.00
津,8,予選,3,4439,近藤友宝,36,埼玉,55,B1,4.25,17.28,4.09,18.60,26,0.00,52,0.00
津,8,予選,4,3392,小森信雄,57,三重,54,B1,4.47,27.55,4.65,26.61,29,0.00,33,0.00
津,8,予選,5,4369,丹下　将,36,愛知,59,A2,5.81,43.01,6.67,50.00,30,0.00,47,0.00
津,8,予選,6,4911,片岡大地,26,東京,52,B1,4.23,19.32,3.34,13.79,17,0.00,46,0.00
津,9,予選特賞,1,4113,木村浩士,42,群馬,55,A2,5.06,30.08,5.31,32.31,18,0.00,32,0.00
津,9,予選特賞,2,4388,是澤孝宏,37,滋賀,51,A1,6.37,47.14,5.21,41.03,47,0.00,66,0.00
津,9,予選特賞,3,3044,三宅爾士,61,福井,58,B1,4.38,25.45,5.61,44.44,59,0.00,51,0.00
津,9,予選特賞,4,4888,金児隆太,35,群馬,50,A2,6.48,47.89,4.78,33.33,22,0.00,58,0.00
津,9,予選特賞,5,5178,成貞琳平,26,愛知,54,B2,1.78,1.25,1.47,0.00,19,0.00,31,0.00
津,9,予選特賞,6,4201,佐竹友樹,40,埼玉,52,B1,4.94,28.74,5.52,33.33,65,0.00,62,0.00
津,9,予選特賞,1,3968,茶谷信次,46,滋賀,54,A2,5.26,36.05,5.78,43.64,41,0.00,59,0.00
津,9,予選特賞,2,4428,有賀達也,36,埼玉,54,A1,6.34,48.21,7.49,66.67,21,0.00,68,0.00
津,9,予選特賞,3,3992,関口智久,43,埼玉,54,B1,5.46,37.35,4.95,42.86,40,0.00,67,0.00
津,9,予選特賞,4,4485,楠原正剛,36,福岡,55,B1,4.76,25.49,4.82,27.27,24,0.00,55,0.00
津,9,予選特賞,5,3947,寺本昇平,46,群馬,49,B1,5.12,32.04,4.84,28.13,60,0.00,60,0.00
津,9,予選特賞,6,3857,阿波勝哉,49,東京,53,A2,4.42,19.23,4.47,19.35,34,0.00,36,0.00
津,9,予選特賞,1,4261,岡　祐臣,38,三重,55,A1,5.70,37.80,6.28,44.08,25,0.00,56,0.00
津,9,予選特賞,2,3872,岡田憲行,46,大阪,53,A2,6.24,44.86,6.19,46.88,38,0.00,73,0.00
津,9,予選特賞,3,4906,鈴木雅希,27,東京,55,A2,4.77,35.21,4.42,24.44,23,0.00,75,0.00
津,9,予選特賞,4,3497,後藤　浩,54,埼玉,51,B1,4.98,22.89,5.02,35.00,53,0.00,38,0.00
津,9,予選特賞,5,4241,大串重幸,37,長崎,53,B1,5.23,33.67,5.90,40.00,54,0.00,39,0.00
津,9,予選特賞,6,4233,亀山雅幸,39,群馬,51,A2,5.43,40.23,5.69,37.93,56,0.00,64,0.00
津,9,予選特賞,1,3590,濱野谷憲,48,東京,56,A1,6.99,47.56,8.92,69.44,37,0.00,69,0.00
津,9,予選特賞,2,4074,柳沢　一,41,愛知,52,A1,7.04,50.79,6.48,37.93,45,0.00,45,0.00
津,9,予選特賞,3,4266,長田頼宗,37,東京,54,A1,6.87,47.75,7.09,54.55,27,0.00,34,0.00
津,9,予選特賞,4,3743,林　美憲,47,徳島,52,A1,7.10,57.78,5.82,41.18,63,0.00,49,0.00
津,9,予選特賞,5,4227,安達裕樹,39,三重,52,A1,6.90,51.91,6.73,49.45,31,0.00,35,0.00
津,9,予選特賞,6,4384,鶴本崇文,37,大阪,51,A1,6.58,50.00,7.04,58.33,64,0.00,57,0.00
蒲郡,1,予選,1,3877,松浦博人,45,東京,55,B1,5.00,27.27,6.16,48.00,16,34.04,49,16.22
蒲郡,1,予選,2,3748,小黒竜吾,47,埼玉,54,B1,4.79,26.53,3.78,22.22,53,15.91,65,29.41
蒲郡,1,予選,3,3793,高橋真吾,49,埼玉,58,B1,4.98,32.08,4.25,22.22,27,30.19,69,17.65
蒲郡,1,予選,4,5166,仲道大輔,22,愛知,49,B2,3.89,6.25,1.81,3.13,52,43.48,33,22.45
蒲郡,1,予選,5,3315,広瀬聖仁,56,愛知,52,B1,4.24,26.47,5.20,31.43,28,12.50,32,47.83
蒲郡,1,予選,6,4665,加藤啓太,38,愛知,52,B1,3.78,13.33,4.28,19.77,15,18.60,62,44.74
蒲郡,2,予選,1,3226,浦田信義,57,東京,50,B1,4.57,27.71,4.59,34.69,49,63.83,66,34.69
蒲郡,2,予選,2,5120,山本稔太,21,愛知,55,B2,4.89,29.79,4.18,18.18,54,31.91,63,55.26
蒲郡,2,予選,3,4254,川島圭司,39,滋賀,51,A2,5.93,36.84,5.00,31.25,47,20.00,67,30.00
蒲郡,2,予選,4,3990,芹澤克彦,43,静岡,51,B1,4.75,28.83,4.00,22.22,13,18.18,38,37.50
蒲郡,2,予選,5,5169,堀本翔太,21,愛知,52,B1,1.80,4.69,2.56,9.38,23,27.08,51,20.93
蒲郡,2,予選,6,4918,川島拓郎,33,静岡,53,B1,4.34,20.79,2.67,0.00,12,46.94,68,34.21
蒲郡,3,予選,1,3202,三品隆浩,57,東京,55,B1,4.61,21.62,3.35,11.76,56,36.36,45,40.48
蒲郡,3,予選,2,3419,栗原謙治,52,群馬,54,B1,4.37,16.67,3.03,6.90,26,33.96,53,46.30
蒲郡,3,予選,3,4199,北川潤二,40,愛知,56,A1,6.87,49.24,5.99,38.36,50,34.09,46,28.95
蒲郡,3,予選,4,4648,木村亮太,38,兵庫,53,A2,4.55,20.39,5.62,34.48,22,19.15,58,30.56
蒲郡,3,予選,5,4062,後藤陽介,43,愛知,56,B1,4.74,26.61,4.75,28.83,62,57.50,31,22.73
蒲郡,3,予選,6,3432,宮迫暢彦,54,大阪,53,B1,4.57,28.57,3.80,20.00,21,38.00,15,42.86
蒲郡,4,予選,1,4999,沓名貴輝,28,愛知,50,B1,2.58,6.98,2.38,5.77,19,23.91,64,38.64
蒲郡,4,予選,2,3826,村田修次,49,東京,52,A2,6.45,45.90,7.87,60.00,43,31.11,41,25.53
蒲郡,4,予選,3,3967,鈴木茂高,43,愛知,60,B1,4.73,28.21,5.14,35.29,65,37.25,48,49.02
蒲郡,4,予選,4,4560,庄司樹良,31,東京,56,B1,4.55,26.56,3.78,22.22,18,24.39,28,33.33
蒲郡,4,予選,5,4598,加藤政彦,38,東京,52,A1,5.79,41.30,5.60,45.00,57,32.65,12,60.00
蒲郡,4,予選,6,4186,小川時光,41,埼玉,57,B1,3.52,12.94,2.80,10.00,14,50.00,14,36.54
蒲郡,5,予選,1,4308,河村　了,38,愛知,51,A1,6.48,47.79,6.66,44.70,55,27.66,73,40.91
蒲郡,5,予選,2,3072,西田　靖,60,東京,54,B1,5.06,30.93,4.78,24.44,24,52.83,52,35.29
蒲郡,5,予選,3,4649,和田操拓,38,滋賀,51,A2,5.79,39.56,5.83,33.33,48,28.89,60,33.33
蒲郡,5,予選,4,4535,北山康介,32,東京,54,A2,7.01,55.20,6.30,43.86,63,42.31,54,32.00
蒲郡,5,予選,5,3065,増田弘喜,62,埼玉,56,B1,4.15,12.50,4.21,14.29,25,37.50,30,27.91
蒲郡,5,予選,6,4641,磯村　匠,31,東京,51,B1,4.65,23.17,4.44,33.33,31,38.46,40,18.37
蒲郡,6,予選,1,3315,広瀬聖仁,56,愛知,52,B1,4.24,26.47,5.20,31.43,28,12.50,32,47.83
蒲郡,6,予選,2,3381,滝沢芳行,54,埼玉,52,B1,4.69,24.00,5.14,25.00,32,29.55,71,23.08
蒲郡,6,予選,3,4083,福島勇樹,43,東京,52,A2,5.72,40.58,5.92,46.77,45,44.90,29,29.73
