レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,4,予選,2,5137,川原　涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,9,36.88,28,32.56
丸亀,4,予選,3,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,49,35.81,10,35.40
丸亀,4,予選,4,5220,青木　蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,20,37.84,19,36.89
丸亀,4,予選,5,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,24,30.41,51,35.43
丸亀,4,予選,6,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58
丸亀,5,予選,1,5074,大澤誠也,26,愛知,55,B1,3.66,12.39,2.90,0.00,1,23.85,15,30.99
丸亀,5,予選,2,4925,森　悠稀,29,兵庫,53,B1,4.09,19.61,4.73,45.45,7,34.62,27,32.55
丸亀,5,予選,3,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,17,28.57,63,36.00
丸亀,5,予選,4,5186,遠藤圭吾,22,東京,53,B1,2.94,7.04,0.00,0.00,13,35.61,64,34.63
丸亀,5,予選,5,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29
丸亀,5,予選,6,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,58,30.00,3,37.12
丸亀,6,カチ勝ち６,1,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,55,25.71,9,33.93
丸亀,6,カチ勝ち６,2,5086,本村　大,23,長崎,53,B1,4.81,25.26,3.11,11.11,47,38.57,11,37.50
丸亀,6,カチ勝ち６,3,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,65,27.14,54,39.30
丸亀,6,カチ勝ち６,4,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.50,1,36.28
丸亀,6,カチ勝ち６,5,5197,中野仁照,20,愛知,55,B1,2.33,5.56,0.00,0.00,51,26.72,57,36.04
丸亀,6,カチ勝ち６,6,5070,中島　航,28,東京,52,B1,4.41,26.09,2.60,0.00,44,31.25,34,40.79
丸亀,7,穴ガチ７,1,5048,眞鳥康太,28,長崎,56,B1,4.43,20.65,3.12,11.54,36,31.08,65,31.46
丸亀,7,穴ガチ７,2,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,32,25.71,60,31.13
丸亀,7,穴ガチ７,3,4931,木谷賢太,26,香川,53,A2,5.91,41.07,6.36,42.61,31,38.30,39,32.21
丸亀,7,穴ガチ７,4,4982,中村将隆,25,兵庫,56,B2,4.07,18.18,4.81,31.25,50,21.60,47,31.75
丸亀,7,穴ガチ７,5,5138,村本大成,22,福岡,53,B1,2.13,0.00,1.80,0.00,38,34.67,29,32.74
丸亀,7,穴ガチ７,6,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,28,26.92,24,36.56
丸亀,8,ガチ勝゛ち８,1,5016,宮田龍馬,24,兵庫,52,A2,5.63,36.78,3.62,15.38,27,38.69,56,33.48
丸亀,8,ガチ勝゛ち８,2,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79
丸亀,8,ガチ勝゛ち８,3,4995,田邉亮蔵,31,東京,55,B1,3.82,15.85,3.81,14.29,45,29.58,38,32.86
丸亀,8,ガチ勝゛ち８,4,5142,常住　蓮,21,佐賀,52,A2,5.85,39.42,4.11,11.11,63,34.27,22,38.16
丸亀,8,ガチ勝゛ち８,5,5067,山田真聖,23,山口,55,B1,3.39,17.78,2.04,7.41,66,26.95,49,35.56
丸亀,8,ガチ勝゛ち８,6,5220,青木　蓮,21,埼玉,50,B1,2.19,0.00,0.00,0.00,20,37.84,19,36.89
丸亀,9,ウチまる特賞,1,4985,井本昌也,25,山口,50,A2,5.50,35.65,3.55,9.09,49,35.81,10,35.40
丸亀,9,ウチまる特賞,2,5084,末永和也,23,佐賀,52,A2,6.24,43.16,5.00,23.08,22,30.57,30,30.33
丸亀,9,ウチまる特賞,3,5059,冨田　祥,25,香川,52,B2,2.30,10.81,2.05,0.00,2,39.44,21,38.71
丸亀,9,ウチまる特賞,4,5191,飛田江己,21,埼玉,51,B1,3.56,13.95,0.00,0.00,12,29.80,33,33.33
丸亀,9,ウチまる特賞,5,4999,沓名貴輝,28,愛知,50,B1,2.95,10.34,0.00,0.00,33,20.90,23,33.33
丸亀,9,ウチまる特賞,6,4919,吉田翔悟,31,長崎,52,B1,5.16,30.49,4.71,42.86,17,28.57,63,36.00
丸亀,10,まるがめ特賞,1,5018,竹下大樹,23,福岡,53,A2,6.19,42.72,2.91,9.09,8,30.50,12,29.44
丸亀,10,まるがめ特賞,2,4973,栗原直也,30,埼玉,52,B1,5.13,30.61,0.00,0.00,62,30.82,37,37.44
丸亀,10,まるがめ特賞,3,4772,石丸海渡,29,香川,56,A1,6.55,48.28,6.68,48.34,54,26.43,8,39.29
丸亀,10,まるがめ特賞,4,5137,川原　涼,22,愛知,54,B1,3.29,8.97,0.00,0.00,9,36.88,28,32.56
丸亀,10,まるがめ特賞,5,4945,上村宏太,30,東京,50,B1,4.16,18.69,4.56,33.33,23,30.22,20,34.67
丸亀,10,まるがめ特賞,6,4969,町田洸希,31,長崎,52,B1,4.27,18.29,4.58,26.92,29,20.90,43,34.68
丸亀,11,予選選抜,1,4852,川原祐明,27,香川,51,A1,6.92,51.61,5.95,39.46,65,27.14,54,39.30
丸亀,11,予選選抜,2,4949,横田貴満,29,佐賀,51,A2,6.20,46.97,5.39,33.33,58,30.00,3,37.12
丸亀,11,予選選抜,3,5133,堀越雄貴,22,東京,52,B1,3.78,17.00,0.00,0.00,24,30.41,51,35.43
丸亀,11,予選選抜,4,5005,石田貴洋,26,埼玉,52,A2,5.95,40.96,5.40,20.00,32,25.71,60,31.13
丸亀,11,予選選抜,5,4917,岩橋裕馬,33,兵庫,53,B1,3.79,12.04,3.76,18.42,19,36.30,35,42.61
丸亀,11,予選選抜,6,4946,船越健吾,30,香川,51,B1,4.38,23.53,3.53,15.31,56,20.93,25,33.02
丸亀,12,ドリーム,1,4643,近江翔吾,29,香川,52,A1,6.97,51.75,6.75,50.88,60,39.16,31,40.79
丸亀,12,ドリーム,2,4776,竹田和哉,28,香川,53,A1,6.28,46.67,6.75,46.77,43,28.89,7,32.58
丸亀,12,ドリーム,3,4960,黒野元基,26,愛知,52,A1,6.97,52.54,5.81,37.50,28,26.92,24,36.56
丸亀,12,ドリーム,4,5043,中村日向,23,香川,52,A2,6.23,48.97,5.22,34.09,11,25.56,41,35.78
丸亀,12,ドリーム,5,4953,尾上雅也,27,埼玉,53,A2,5.64,39.39,0.00,0.00,55,25.71,9,33.93
丸亀,12,ドリーム,6,5121,定松勇樹,21,佐賀,52,A2,6.28,49.30,1.33,0.00,15,32.84,58,41.74
尼崎,1,朝からセンプ,1,4633,森　智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,22,34.38,60,30.88
尼崎,1,朝からセンプ,2,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,18,29.85,74,23.33
尼崎,1,朝からセンプ,3,4425,大井清貴,36,山口,53,B1,3.99,20.00,5.08,28.00,21,26.23,31,34.43
尼崎,1,朝からセンプ,4,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33,33.87,66,35.29
尼崎,1,朝からセンプ,5,3973,崎　利仁,45,群馬,55,B1,4.24,18.39,3.67,27.78,27,20.31,33,21.31
尼崎,1,朝からセンプ,6,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,52,26.47,64,27.12
尼崎,2,予選,1,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,59,41.54,16,27.87
尼崎,2,予選,2,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,9,31.03,27,13.33
尼崎,2,予選,3,4747,山戸信二,36,長崎,51,B1,3.86,14.12,0.00,0.00,42,22.95,56,33.85
尼崎,2,予選,4,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,57,32.26,36,16.67
尼崎,2,予選,5,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,34,24.59,67,30.16
尼崎,2,予選,6,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,7,21.31,71,31.34
尼崎,3,予選,1,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,46,23.81,37,30.51
尼崎,3,予選,2,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,40,23.19,13,39.68
尼崎,3,予選,3,3652,森下　勇,48,群馬,56,B1,3.73,16.28,2.83,10.34,10,29.03,47,27.14
尼崎,3,予選,4,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29,29.69,38,22.22
尼崎,3,予選,5,3792,田中　豪,49,東京,53,A1,5.84,37.78,5.00,20.00,23,20.31,61,36.76
尼崎,3,予選,6,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,44,26.98,12,33.33
尼崎,4,予選,1,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,50,46.27,50,31.34
尼崎,4,予選,2,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,48,29.23,53,32.31
尼崎,4,予選,3,3338,出本正博,57,広島,53,B1,3.88,15.58,3.68,20.00,63,28.36,63,38.33
尼崎,4,予選,4,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.30,15,33.80,41,42.00
尼崎,4,予選,5,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,47,29.85,57,30.65
尼崎,4,予選,6,4932,新開　航,26,福岡,52,A1,7.72,65.41,6.25,55.56,1,30.65,48,33.85
尼崎,5,予選,1,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,53,37.14,28,39.29
尼崎,5,予選,2,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,24,32.79,32,31.34
尼崎,5,予選,3,4404,岸蔭　亮,37,兵庫,51,B1,4.10,28.17,5.17,38.38,55,28.57,15,44.26
尼崎,5,予選,4,4821,妻鳥晋也,30,香川,56,B1,4.71,24.71,5.50,30.00,8,22.41,35,24.19
尼崎,5,予選,5,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,58,30.77,26,33.85
尼崎,5,予選,6,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,49,45.31,22,37.50
尼崎,6,昼どきピンク,1,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,19,31.75,25,24.14
尼崎,6,昼どきピンク,2,3567,吉岡　誠,51,山口,56,B1,4.21,22.58,4.00,25.00,6,12.31,24,31.75
尼崎,6,昼どきピンク,3,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,45,40.00,49,19.67
尼崎,6,昼どきピンク,4,4447,深川麻奈,35,福岡,48,B1,4.95,33.33,6.77,58.06,17,27.94,18,20.00
尼崎,6,昼どきピンク,5,4603,谷川将太,34,長崎,53,B1,4.70,29.09,4.85,27.50,13,41.79,23,24.24
尼崎,6,昼どきピンク,6,3352,小川晃司,54,福岡,50,B1,4.47,13.86,5.88,17.65,11,31.75,46,22.22
尼崎,7,予選,1,4315,山崎昂介,38,長崎,51,B1,5.30,35.45,5.42,36.84,57,32.26,36,16.67
尼崎,7,予選,2,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,30,28.57,51,29.69
尼崎,7,予選,3,4452,松尾　祭,34,香川,52,B1,5.80,37.50,5.56,40.63,56,38.46,17,33.33
尼崎,7,予選,4,5107,松本真広,23,福岡,51,B1,2.42,1.54,3.56,22.22,18,29.85,74,23.33
尼崎,7,予選,5,4499,滝川真由,34,長崎,45,A2,5.70,36.89,6.50,50.00,46,23.81,37,30.51
尼崎,7,予選,6,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.20,20.00,2,32.81,68,33.82
尼崎,8,予選,1,3212,亀本勇樹,60,広島,58,B1,5.43,34.91,4.39,21.43,38,25.40,11,27.42
尼崎,8,予選,2,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,37,26.98,34,28.13
尼崎,8,予選,3,5011,高木圭大,25,長崎,53,B1,4.30,17.57,0.00,0.00,43,18.18,75,25.42
尼崎,8,予選,4,4570,前田聖文,34,愛知,55,A2,5.25,31.13,4.06,35.29,59,41.54,16,27.87
尼崎,8,予選,5,3302,谷川里江,55,愛知,46,A1,6.22,49.55,5.76,48.28,48,29.23,53,32.31
尼崎,8,予選,6,4579,中嶋健一,33,三重,54,A2,5.86,39.81,5.44,31.25,29,29.69,38,22.22
尼崎,9,予選特賞,1,4464,山下友貴,36,静岡,43,A1,5.84,35.24,8.60,90.00,58,30.77,26,33.85
尼崎,9,予選特賞,2,3635,石田政吾,51,福井,52,A1,6.55,51.28,7.19,61.33,12,7.81,69,29.03
尼崎,9,予選特賞,3,4590,渡邉優美,29,福岡,50,A1,5.78,37.21,6.29,54.17,7,21.31,71,31.34
尼崎,9,予選特賞,4,4440,萩原知哉,35,東京,53,B1,3.45,15.79,3.81,11.11,35,31.82,58,30.65
尼崎,9,予選特賞,5,3627,井上恵一,52,福岡,55,B1,5.04,33.06,5.42,30.30,44,26.98,12,33.33
尼崎,9,予選特賞,6,3687,花田和明,52,愛知,53,A2,5.50,37.21,5.21,25.64,47,29.85,57,30.65
尼崎,10,予選特賞,1,4520,高倉孝太,35,福井,48,B1,5.16,35.71,3.50,9.09,34,24.59,67,30.16
尼崎,10,予選特賞,2,4436,渋谷明憲,36,大阪,52,A2,5.74,36.36,5.95,45.00,19,31.75,25,24.14
尼崎,10,予選特賞,3,4926,吉川貴仁,28,三重,52,A1,6.67,50.88,5.39,30.43,24,32.79,32,31.34
尼崎,10,予選特賞,4,3482,金子猛志,51,群馬,58,B1,5.80,38.10,4.10,20.00,52,26.47,64,27.12
尼崎,10,予選特賞,5,3953,志道吉和,45,福岡,52,B1,4.59,23.96,3.92,15.38,50,46.27,50,31.34
尼崎,10,予選特賞,6,3562,山下和彦,53,広島,51,A2,6.22,44.19,6.05,42.86,40,23.19,72,42.86
尼崎,11,予選特選,1,4600,井内将太,37,広島,52,A1,6.12,41.67,4.18,23.53,45,40.00,49,19.67
尼崎,11,予選特選,2,3921,川村正輝,47,福井,51,B1,4.71,28.71,6.00,40.00,53,37.14,28,39.29
尼崎,11,予選特選,3,4411,沢田昭宏,36,大阪,54,A2,5.86,40.98,6.30,50.00,33,33.87,66,35.29
尼崎,11,予選特選,4,4475,末永祐輝,34,山口,54,A2,6.11,39.39,6.20,20.00,2,32.81,68,33.82
尼崎,11,予選特選,5,3612,馬袋義則,49,兵庫,53,A1,6.38,49.07,6.01,44.30,15,33.80,41,42.00
尼崎,11,予選特選,6,4543,重木輝彦,34,兵庫,50,A2,5.57,36.00,6.27,44.64,9,31.03,27,13.33
尼崎,12,予選特選,1,4857,加藤翔馬,25,兵庫,55,A1,6.45,48.31,6.15,44.27,30,28.57,51,29.69
尼崎,12,予選特選,2,3939,渡辺真至,44,愛知,53,A2,6.05,37.89,5.85,33.33,49,45.31,22,37.50
尼崎,12,予選特選,3,4633,森　智也,33,兵庫,50,B1,5.09,28.35,5.15,29.60,22,34.38,60,30.88
尼崎,12,予選特選,4,3792,田中　豪,49,東京,53,A1,5.84,37.78,5.00,20.00,23,20.31,61,36.76
尼崎,12,予選特選,5,4932,新開　航,26,福岡,52,A1,7.72,65.41,6.25,55.56,1,30.65,48,33.85
尼崎,12,予選特選,6,4190,長嶋万記,41,静岡,49,A1,6.82,50.39,7.36,60.94,37,26.98,34,28.13
津,1,ツッピーレー,1,3232,山川美由,55,香川,47,A1,6.63,52.11,5.48,30.30,25,29.61,62,31.18
津,1,ツッピーレー,2,5013,山下夏鈴,24,三重,46,B1,5.16,36.25,4.37,28.93,59,24.70,22,31.82
津,1,ツッピーレー,3,3704,本部めぐ,48,三重,48,B1,3.86,21.57,4.23,20.00,13,21.90,28,32.77
津,1,ツッピーレー,4,5113,黒明花夢,22,岡山,50,B1,2.01,2.99,1.22,0.00,48,30.27,15,37.11
津,1,ツッピーレー,5,5198,奥村明日,20,福岡,46,B2,1.72,0.00,0.00,0.00,55,35.06,44,30.67
津,1,ツッピーレー,6,5218,山田理央,22,香川,48,B2,1.52,0.00,2.50,0.00,47,43.64,21,26.74
津,2,一般,1,3280,垣内清美,55,三重,50,B1,3.96,20.75,4.39,29.69,52,30.69,76,32.28
津,2,一般,2,4726,島田なぎ,35,埼玉,45,A2,5.07,33.33,5.61,39.39,41,35.55,67,27.38
津,2,一般,3,4819,蜂須瑞生,31,群馬,46,B1,4.85,21.79,4.67,22.22,20,26.29,23,30.30
津,2,一般,4,5003,来田衣織,26,兵庫,51,B1,4.42,24.10,2.33,0.00,40,40.56,29,35.02
津,2,一般,5,5188,武井莉里,21,兵庫,43,B1,2.46,4.35,2.00,0.00,45,45.41,52,36.69
津,2,一般,6,5108,柴田愛梨,23,群馬,48,B1,2.67,3.80,1.77,0.00,70,37.55,14,38.22
津,3,一般,1,4878,西岡育未,27,徳島,46,B1,4.14,14.46,0.00,0.00,32,47.43,68,39.89
津,3,一般,2,4385,鈴木祐美,36,三重,49,B1,4.41,26.83,4.39,17.86,67,26.34,25,28.19
津,3,一般,3,3871,池田紫乃,46,長崎,43,A2,5.46,33.33,5.21,27.59,38,34.90,30,30.18
津,3,一般,4,4519,清水沙樹,35,東京,49,A2,6.04,43.33,5.23,31.82,21,28.64,41,32.54
津,3,一般,5,5193,米丸乃絵,20,福岡,48,B1,2.02,1.72,0.00,0.00,11,29.28,16,30.89
津,3,一般,6,5173,谷口佳蓮,20,香川,47,B1,3.47,22.08,2.88,0.00,30,33.70,69,29.31
津,4,一般,1,4300,加藤　綾,39,三重,49,B1,4.66,29.69,4.79,30.65,43,32.89,51,34.22
津,4,一般,2,4998,中村かな,28,東京,44,A2,5.95,39.67,4.26,15.22,22,25.35,31,29.26
津,4,一般,3,5045,平川香織,21,埼玉,46,B2,5.29,42.86,5.11,33.33,29,34.56,40,29.15
津,4,一般,4,4313,西村美智,38,香川,50,A1,6.13,40.00,3.67,5.56,58,32.84,71,35.32
津,4,一般,5,5204,宇恵有香,25,三重,45,B2,2.10,2.82,2.00,5.56,37,38.79,56,32.12
津,4,一般,6,5192,中尾優香,21,福岡,50,B2,1.63,1.75,0.00,0.00,49,31.25,33,30.10
津,5,５ールドレー,1,3579,中里優子,49,埼玉,49,A2,5.99,45.05,5.43,30.43,46,41.94,24,32.16
津,5,５ールドレー,2,4947,間庭菜摘,29,福岡,46,B1,5.38,30.00,4.22,11.11,14,38.67,74,36.31
津,5,５ールドレー,3,4501,樋口由加,34,岡山,44,B2,5.39,34.78,5.95,36.36,57,29.47,45,38.13
津,5,５ールドレー,4,4525,真子奈津,34,福岡,46,B1,4.43,24.29,3.80,6.67,61,26.34,37,32.80
津,5,５ールドレー,5,3704,本部めぐ,48,三重,48,B1,3.86,21.57,4.23,20.00,13,21.90,28,32.77
津,5,５ールドレー,6,5198,奥村明日,20,福岡,46,B2,1.72,0.00,0.00,0.00,55,35.06,44,30.67
津,6,一般,1,4373,若狭奈美,34,岡山,48,A2,5.76,40.00,5.96,32.00,28,29.44,34,34.81
津,6,一般,2,4844,村上奈穂,29,広島,49,B1,3.97,17.39,4.07,28.57,15,32.67,57,36.99
津,6,一般,3,4443,津田裕絵,35,山口,49,A2,5.57,37.36,0.00,0.00,64,38.59,19,32.50
津,6,一般,4,5151,山下奈緒,27,大阪,47,B2,1.74,2.60,1.22,0.00,31,31.10,50,29.33
津,6,一般,5,5218,山田理央,22,香川,48,B2,1.52,0.00,2.50,0.00,47,43.64,21,26.74
津,6,一般,6,5165,小林愛実,22,岡山,46,B1,2.53,3.13,1.00,0.00,12,25.44,75,26.47
津,7,一般,1,4900,中田夕貴,29,埼玉,46,A2,5.29,36.67,6.10,47.62,19,28.43,48,32.11
津,7,一般,2,4680,後藤美翼,32,東京,45,B1,5.00,23.53,0.00,0.00,72,24.86,60,39.60
津,7,一般,3,4385,鈴木祐美,36,三重,49,B1,4.41,26.83,4.39,17.86,67,26.34,25,28.19
津,7,一般,4,5108,柴田愛梨,23,群馬,48,B1,2.67,3.80,1.77,0.00,70,37.55,14,38.22
津,7,一般,5,5113,黒明花夢,22,岡山,50,B1,2.01,2.99,1.22,0.00,48,30.27,15,37.11
津,7,一般,6,5193,米丸乃絵,20,福岡,48,B1,2.02,1.72,0.00,0.00,11,29.28,16,30.89
津,8,一般,1,3845,中谷朋子,45,兵庫,44,A2,5.74,35.48,7.91,72.73,26,32.06,26,33.65
津,8,一般,2,3871,池田紫乃,46,長崎,43,A2,5.46,33.33,5.21,27.59,38,34.90,30,30.18
津,8,一般,3,4726,島田なぎ,35,埼玉,45,A2,5.07,33.33,5.61,39.39,41,35.55,67,27.38
津,8,一般,4,5192,中尾優香,21,福岡,50,B2,1.63,1.75,0.00,0.00,49,31.25,33,30.10
津,8,一般,5,5173,谷口佳蓮,20,香川,47,B1,3.47,22.08,2.88,0.00,30,33.70,69,29.31
津,8,一般,6,5204,宇恵有香,25,三重,45,B2,2.10,2.82,2.00,5.56,37,38.79,56,32.12
津,9,一般特選,1,4313,西村美智,38,香川,50,A1,6.13,40.00,3.67,5.56,58,32.84,71,35.32
津,9,一般特選,2,4501,樋口由加,34,岡山,44,B2,5.39,34.78,5.95,36.36,57,29.47,45,38.13
津,9,一般特選,3,4519,清水沙樹,35,東京,49,A2,6.04,43.33,5.23,31.82,21,28.64,41,32.54
津,9,一般特選,4,3280,垣内清美,55,三重,50,B1,3.96,20.75,4.39,29.69,52,30.69,76,32.28
津,9,一般特選,5,5045,平川香織,21,埼玉,46,B2,5.29,42.86,5.11,33.33,29,34.56,40,29.15
津,9,一般特選,6,5188,武井莉里,21,兵庫,43,B1,2.46,4.35,2.00,0.00,45,45.41,52,36.69
津,10,選抜戦,1,4947,間庭菜摘,29,福岡,46,B1,5.38,30.00,4.22,11.11,14,38.67,74,36.31
津,10,選抜戦,2,4373,若狭奈美,34,岡山,48,A2,5.76,40.00,5.96,32.00,28,29.44,34,34.81
津,10,選抜戦,3,5013,山下夏鈴,24,三重,46,B1,5.16,36.25,4.37,28.93,59,24.70,22,31.82
津,10,選抜戦,4,3232,山川美由,55,香川,47,A1,6.63,52.11,5.48,30.30,25,29.61,62,31.18
津,10,選抜戦,5,4900,中田夕貴,29,埼玉,46,A2,5.29,36.67,6.10,47.62,19,28.43,48,32.11
津,10,選抜戦,6,4300,加藤　綾,39,三重,49,B1,4.66,29.69,4.79,30.65,43,32.89,51,34.22
津,11,選抜戦,1,4998,中村かな,28,東京,44,A2,5.95,39.67,4.26,15.22,22,25.35,31,29.26
津,11,選抜戦,2,3579,中里優子,49,埼玉,49,A2,5.99,45.05,5.43,30.43,46,41.94,24,32.16
津,11,選抜戦,3,3845,中谷朋子,45,兵庫,44,A2,5.74,35.48,7.91,72.73,26,32.06,26,33.65
津,11,選抜戦,4,4443,津田裕絵,35,山口,49,A2,5.57,37.36,0.00,0.00,64,38.59,19,32.50
津,11,選抜戦,5,4680,後藤美翼,32,東京,45,B1,5.00,23.53,0.00,0.00,72,24.86,60,39.60
津,11,選抜戦,6,4878,西岡育未,27,徳島,46,B1,4.14,14.46,0.00,0.00,32,47.43,68,39.89
津,12,優勝戦,1,4546,浜田亜理,34,埼玉,48,A2,7.12,59.29,5.44,33.33,69,30.59,39,34.16
津,12,優勝戦,2,4050,田口節子,41,岡山,45,A1,7.84,64.23,7.00,60.87,66,28.73,35,34.90
津,12,優勝戦,3,4123,細川裕子,40,愛知,48,A1,6.73,50.37,6.86,45.45,39,38.82,43,42.69
津,12,優勝戦,4,3900,香川素子,45,滋賀,47,A2,5.59,41.53,6.42,50.00,60,25.89,66,34.21
津,12,優勝戦,5,4678,水野望美,33,愛知,46,B1,5.30,32.43,2.89,0.00,50,29.13,47,42.46
津,12,優勝戦,6,4974,安井瑞紀,29,岡山,48,B1,4.47,27.59,4.78,33.33,27,28.04,18,22.84
常滑,1,一般,1,3461,渡邊哲也,55,静岡,57,B1,3.81,20.31,4.21,27.27,15,33.82,51,42.86
常滑,1,一般,2,3346,宮本裕之,55,兵庫,52,B1,4.47,27.47,4.67,33.33,23,27.14,58,42.86
常滑,1,一般,3,4439,近藤友宝,35,埼玉,56,B1,4.44,17.50,3.88,14.63,40,29.51,57,12.50
常滑,1,一般,4,4681,太田　潮,32,愛知,54,B2,4.48,18.18,4.26,22.00,35,25.00,54,42.86
常滑,1,一般,5,4449,中嶋達也,35,兵庫,54,B1,4.38,24.74,3.03,13.79,3,28.17,69,28.57
常滑,1,一般,6,5130,上野拓馬,24,三重,51,B1,3.82,20.45,1.42,0.00,28,26.80,24,28.57
常滑,2,一般,1,5127,沼田大都,25,愛知,51,B2,2.11,3.77,1.43,0.00,36,37.41,36,11.11
常滑,2,一般,2,3615,横田　茂,49,広島,50,B1,5.42,36.46,4.43,23.81,52,36.30,35,0.00
常滑,2,一般,3,4527,高野心吾,34,愛知,51,B1,4.66,31.03,4.72,26.42,4,23.70,68,10.00
常滑,2,一般,4,3981,今坂晃広,44,静岡,53,B1,4.57,26.98,5.33,34.92,49,25.36,26,66.67
常滑,2,一般,5,4847,佐藤隆太,28,東京,54,A1,6.42,54.79,6.86,48.28,21,29.50,62,23.08
常滑,2,一般,6,4986,西山祐希,25,兵庫,51,B2,2.63,4.17,3.15,15.38,62,22.54,63,57.14
常滑,3,一般,1,4712,冨好祐真,32,兵庫,55,B1,3.67,15.69,2.81,9.52,32,45.03,15,57.14
常滑,3,一般,2,4528,黒井達矢,33,埼玉,53,A1,6.84,44.83,8.00,71.43,30,37.01,47,28.57
常滑,3,一般,3,3489,大場　敏,55,静岡,53,A1,6.18,38.68,7.26,58.97,17,22.56,67,66.67
常滑,3,一般,4,3306,武田正紀,54,埼玉,55,B1,4.57,24.10,4.17,17.24,46,40.26,27,0.00
常滑,3,一般,5,4587,木田峰由,31,福井,53,A2,5.54,38.21,5.19,34.62,61,34.21,21,56.25
常滑,3,一般,6,4954,内山峻輔,27,東京,54,B1,4.68,32.43,4.19,19.23,60,36.55,13,0.00
常滑,4,一般,1,4692,酒井俊弘,38,福井,52,B1,4.92,28.16,4.89,33.33,51,22.54,31,50.00
常滑,4,一般,2,4933,板橋侑我,26,静岡,52,A2,6.35,39.36,6.17,43.33,18,16.22,53,0.00
常滑,4,一般,3,4302,西野翔太,39,広島,52,A1,6.28,47.75,6.92,58.33,5,23.19,39,55.56
常滑,4,一般,4,3550,都築正治,51,愛知,56,A1,5.99,43.70,6.30,48.10,37,32.14,75,42.86
常滑,4,一般,5,5034,若林義人,24,静岡,55,B1,4.52,27.59,5.04,30.77,53,41.94,12,28.57
常滑,4,一般,6,5256,中山翔太,18,三重,51,B2,1.76,4.00,0.00,0.00,12,41.94,25,42.86
常滑,5,一般,1,4446,和田兼輔,35,兵庫,50,A1,7.14,57.43,6.59,41.18,10,40.56,23,28.57
常滑,5,一般,2,3776,横井健太,47,愛知,55,B1,4.05,20.75,4.70,23.81,1,30.82,38,37.50
常滑,5,一般,3,4434,田中辰彦,36,広島,53,A2,5.89,39.85,5.21,27.59,27,18.40,30,28.57
常滑,5,一般,4,5130,上野拓馬,24,三重,51,B1,3.82,20.45,1.42,0.00,28,26.80,24,28.57
常滑,5,一般,5,4626,伊藤紘章,36,愛知,51,B1,4.95,32.79,4.78,31.40,8,55.33,32,28.57
