レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,4,予選,2,4022,待鳥雄紀,43,福岡,58,A2,5.75,39.05,6.73,63.64,63,0.00,21,0.00
蒲郡,4,予選,3,4051,清水敦揮,42,岡山,54,A1,7.26,56.41,8.60,80.00,24,0.00,55,0.00
蒲郡,4,予選,4,4319,三宅　潤,38,大阪,54,B1,4.25,18.84,5.61,39.13,13,0.00,61,0.00
蒲郡,4,予選,5,4453,永田郁弥,35,愛知,52,B1,3.42,15.63,4.89,40.00,12,0.00,49,0.00
蒲郡,4,予選,6,4471,新田泰章,36,広島,51,A1,5.96,41.49,5.89,42.11,67,0.00,22,0.00
蒲郡,5,予選,1,3290,倉谷和信,59,大阪,52,B1,4.23,21.28,5.39,44.44,53,0.00,16,0.00
蒲郡,5,予選,2,3848,川上聡介,45,愛知,56,B1,5.32,34.09,5.17,34.34,62,0.00,45,0.00
蒲郡,5,予選,3,4053,芦澤　望,45,東京,55,A2,5.49,34.74,5.73,54.55,26,0.00,52,0.00
蒲郡,5,予選,4,4391,松田祐季,37,福井,53,A1,6.74,48.72,6.22,45.31,50,0.00,20,0.00
蒲郡,5,予選,5,3436,柏野幸二,54,岡山,51,A2,5.33,34.62,6.67,44.44,15,0.00,54,0.00
蒲郡,5,予選,6,3463,乙津康志,55,東京,51,B1,4.88,23.17,5.67,41.67,47,0.00,28,0.00
蒲郡,6,予選,1,3742,宮地秀祈,48,福岡,51,B1,5.18,28.92,5.48,23.81,23,0.00,32,0.00
蒲郡,6,予選,2,3643,米田隆弘,51,岡山,53,A2,5.10,28.57,0.00,0.00,57,0.00,33,0.00
蒲郡,6,予選,3,3873,別府昌樹,47,広島,52,A2,5.60,38.46,7.75,62.50,21,0.00,11,0.00
蒲郡,6,予選,4,4148,枝尾　賢,41,福岡,51,A1,6.92,48.85,0.00,0.00,65,0.00,53,0.00
蒲郡,6,予選,5,3690,河合三弘,52,愛知,53,B1,5.01,28.57,5.30,39.24,61,0.00,25,0.00
蒲郡,6,予選,6,4449,中嶋達也,36,兵庫,54,B1,4.07,19.23,3.64,21.43,28,0.00,12,0.00
蒲郡,7,予選,1,4012,中村有裕,43,滋賀,58,A2,5.62,38.71,5.81,41.67,56,0.00,41,0.00
蒲郡,7,予選,2,4442,松竹大輔,36,愛知,52,B1,5.73,37.72,5.70,41.25,46,0.00,37,0.00
蒲郡,7,予選,3,3815,森岡満郎,47,岡山,56,B1,3.41,18.18,0.00,0.00,52,0.00,23,0.00
蒲郡,7,予選,4,4335,若林　将,39,東京,54,A1,6.78,47.25,7.61,62.50,20,0.00,47,0.00
蒲郡,7,予選,5,4458,抹香雄三,37,広島,55,B1,3.76,16.33,6.86,42.86,64,0.00,35,0.00
蒲郡,7,予選,6,5262,鈴木章司,25,愛知,53,B2,1.97,3.13,1.78,0.00,17,0.00,40,0.00
蒲郡,8,予選,1,4579,中嶋健一,34,三重,54,A2,6.25,44.86,6.52,44.00,60,0.00,29,0.00
蒲郡,8,予選,2,3854,吉川元浩,50,兵庫,50,A1,8.12,68.29,7.30,43.24,32,0.00,50,0.00
蒲郡,8,予選,3,3877,松浦博人,46,三重,57,B1,5.08,27.06,5.11,32.43,29,0.00,36,0.00
蒲郡,8,予選,4,4453,永田郁弥,35,愛知,52,B1,3.42,15.63,4.89,40.00,12,0.00,49,0.00
蒲郡,8,予選,5,4656,大崎　翔,36,兵庫,55,B1,3.93,18.67,4.21,17.24,59,0.00,46,0.00
蒲郡,8,予選,6,4067,永井　源,43,愛知,51,A1,6.57,47.57,6.61,47.24,27,0.00,38,0.00
蒲郡,9,予選特賞,1,4199,北川潤二,41,愛知,56,A1,6.55,46.30,6.47,46.92,49,0.00,56,0.00
蒲郡,9,予選特賞,2,4142,平野和明,42,愛知,53,A2,5.44,30.89,5.52,30.67,48,0.00,59,0.00
蒲郡,9,予選特賞,3,4319,三宅　潤,38,大阪,54,B1,4.25,18.84,5.61,39.13,13,0.00,61,0.00
蒲郡,9,予選特賞,4,4864,小川日紀,33,福岡,53,B1,4.04,22.89,4.33,20.00,14,0.00,48,0.00
蒲郡,9,予選特賞,5,4146,柳橋宏紀,41,滋賀,53,B1,4.89,30.43,4.67,25.93,11,0.00,27,0.00
蒲郡,9,予選特賞,6,4053,芦澤　望,45,東京,55,A2,5.49,34.74,5.73,54.55,26,0.00,52,0.00
蒲郡,10,一般特賞,1,4148,枝尾　賢,41,福岡,51,A1,6.92,48.85,0.00,0.00,65,0.00,53,0.00
蒲郡,10,一般特賞,2,3896,上田洋平,46,滋賀,51,B2,5.35,30.43,4.84,28.00,66,0.00,31,0.00
蒲郡,10,一般特賞,3,3436,柏野幸二,54,岡山,51,A2,5.33,34.62,6.67,44.44,15,0.00,54,0.00
蒲郡,10,一般特賞,4,4051,清水敦揮,42,岡山,54,A1,7.26,56.41,8.60,80.00,24,0.00,55,0.00
蒲郡,10,一般特賞,5,4105,松下直也,43,兵庫,52,A2,5.52,37.62,5.68,40.00,55,0.00,14,0.00
蒲郡,10,一般特賞,6,4957,竹之内極,28,福岡,55,B1,4.68,25.96,2.40,10.00,31,0.00,19,0.00
蒲郡,11,一般特選,1,4391,松田祐季,37,福井,53,A1,6.74,48.72,6.22,45.31,50,0.00,20,0.00
蒲郡,11,一般特選,2,3484,芝田浩治,51,兵庫,54,A1,6.40,43.75,6.04,42.31,54,0.00,24,0.00
蒲郡,11,一般特選,3,3929,杢野誓良,47,愛知,51,B1,5.47,35.63,4.88,27.96,19,0.00,39,0.00
蒲郡,11,一般特選,4,4022,待鳥雄紀,43,福岡,58,A2,5.75,39.05,6.73,63.64,63,0.00,21,0.00
蒲郡,11,一般特選,5,4335,若林　将,39,東京,54,A1,6.78,47.25,7.61,62.50,20,0.00,47,0.00
蒲郡,11,一般特選,6,4543,重木輝彦,35,兵庫,50,A2,6.29,45.87,5.92,41.03,25,0.00,34,0.00
蒲郡,12,一般記者特選,1,3854,吉川元浩,50,兵庫,50,A1,8.12,68.29,7.30,43.24,32,0.00,50,0.00
蒲郡,12,一般記者特選,2,3873,別府昌樹,47,広島,52,A2,5.60,38.46,7.75,62.50,21,0.00,11,0.00
蒲郡,12,一般記者特選,3,3872,岡田憲行,47,大阪,53,A2,6.39,45.13,6.88,50.00,16,0.00,51,0.00
蒲郡,12,一般記者特選,4,4471,新田泰章,36,広島,51,A1,5.96,41.49,5.89,42.11,67,0.00,63,0.00
蒲郡,12,一般記者特選,5,4199,北川潤二,41,愛知,56,A1,6.55,46.30,6.47,46.92,49,0.00,56,0.00
蒲郡,12,一般記者特選,6,3848,川上聡介,45,愛知,56,B1,5.32,34.09,5.17,34.34,62,0.00,45,0.00
浜名湖,1,予選,1,3503,堂原洋史,53,埼玉,52,B1,3.98,13.21,3.80,15.00,40,29.17,71,36.67
浜名湖,1,予選,2,3432,宮迫暢彦,55,大阪,53,B1,5.33,37.84,5.05,31.58,39,37.04,41,29.67
浜名湖,1,予選,3,4837,酒井陽祐,34,愛知,50,B1,5.09,26.32,4.29,14.29,56,27.27,76,34.43
浜名湖,1,予選,4,5170,佐藤太亮,22,岡山,51,B1,4.44,26.67,0.00,0.00,11,34.92,63,28.98
浜名湖,1,予選,5,5265,大廣咲季,23,香川,45,B2,1.84,5.88,0.00,0.00,17,19.64,48,28.41
浜名湖,1,予選,6,5198,奥村明日,21,福岡,44,B1,3.51,16.44,0.00,0.00,44,28.21,62,32.80
浜名湖,2,予選,1,4078,渡辺史之,44,群馬,51,B1,3.88,20.41,4.02,19.23,65,31.03,14,25.50
浜名湖,2,予選,2,4918,川島拓郎,34,静岡,53,B1,4.53,22.37,4.30,20.42,3,45.31,22,27.54
浜名湖,2,予選,3,4110,小澤和也,43,埼玉,57,B1,5.06,32.56,4.81,25.00,41,26.42,60,31.49
浜名湖,2,予選,4,4637,中田友也,33,埼玉,57,B1,5.27,34.91,5.53,40.00,57,26.42,47,37.04
浜名湖,2,予選,5,4289,落合直子,38,大阪,47,A2,6.68,50.00,5.36,27.27,18,35.00,36,33.33
浜名湖,2,予選,6,4011,堀之内紀,43,岡山,46,A1,6.70,50.82,5.63,37.50,4,37.31,67,31.89
浜名湖,3,予選,1,3226,浦田信義,57,東京,50,B1,4.72,26.74,5.15,33.33,48,28.26,38,30.29
浜名湖,3,予選,2,3708,岡部貴司,49,岡山,56,B1,5.01,28.00,4.62,23.81,64,40.35,72,30.32
浜名湖,3,予選,3,3268,森　竜也,58,三重,52,A2,5.29,32.76,5.93,45.63,31,32.08,17,40.76
浜名湖,3,予選,4,3718,伊達正利,48,静岡,55,B1,4.83,30.69,4.78,31.29,25,36.92,40,35.00
浜名湖,3,予選,5,3995,重野哲之,44,静岡,55,A1,6.90,50.81,6.54,47.02,32,26.32,19,29.28
浜名湖,3,予選,6,3900,香川素子,46,滋賀,48,A2,5.91,40.00,6.77,38.46,30,22.22,35,27.32
浜名湖,4,ランチタイム,1,3931,黒崎竜也,47,三重,51,A1,5.84,41.96,6.21,50.00,51,18.60,15,33.33
浜名湖,4,ランチタイム,2,4345,西舘　健,38,東京,56,B1,4.59,28.75,4.06,17.65,16,22.22,26,36.09
浜名湖,4,ランチタイム,3,4016,西川新太,43,愛知,53,B1,5.46,33.33,4.82,23.08,9,31.48,49,34.97
浜名湖,4,ランチタイム,4,3583,齋藤智裕,50,埼玉,60,B1,4.47,28.13,4.14,22.22,22,28.07,55,32.78
浜名湖,4,ランチタイム,5,3022,西山昇一,62,愛知,54,B1,5.00,32.71,6.22,44.90,6,25.00,12,36.57
浜名湖,4,ランチタイム,6,5057,上田紗奈,26,大阪,45,B1,5.04,30.10,4.11,33.33,29,33.33,51,33.14
浜名湖,5,予選,1,4439,近藤友宝,36,埼玉,54,B1,3.95,18.42,4.28,16.67,33,32.76,30,29.59
浜名湖,5,予選,2,4804,高田ひか,28,三重,47,A1,6.87,50.47,5.91,40.00,47,30.00,57,23.70
浜名湖,5,予選,3,5170,佐藤太亮,22,岡山,51,B1,4.44,26.67,0.00,0.00,11,34.92,63,28.98
浜名湖,5,予選,4,4131,原　豊土,43,静岡,56,A2,5.78,38.46,6.17,44.04,13,18.60,75,30.34
浜名湖,5,予選,5,4076,杉田篤光,44,静岡,52,A2,5.79,40.16,5.80,38.16,53,21.15,68,35.48
浜名湖,5,予選,6,3699,富永正人,50,埼玉,54,B1,4.37,22.81,4.34,20.00,26,27.59,70,34.76
浜名湖,6,予選,1,4837,酒井陽祐,34,愛知,50,B1,5.09,26.32,4.29,14.29,56,27.27,76,34.43
浜名湖,6,予選,2,4114,深澤達徳,42,東京,51,A2,5.60,33.66,6.07,48.28,43,21.05,11,20.92
浜名湖,6,予選,3,4637,中田友也,33,埼玉,57,B1,5.27,34.91,5.53,40.00,57,26.42,47,37.04
浜名湖,6,予選,4,4468,大池佑来,36,東京,51,A1,6.55,40.48,5.65,17.65,12,57.14,54,26.97
浜名湖,6,予選,5,4633,森　智也,34,兵庫,51,A2,5.55,30.11,5.82,36.36,61,21.95,31,26.17
浜名湖,6,予選,6,3970,亀山高雅,46,群馬,53,B1,4.52,26.19,5.29,21.43,46,30.43,65,35.98
浜名湖,7,予選,1,4645,上村純一,43,群馬,52,A2,5.85,42.86,6.23,45.45,66,23.08,56,32.80
浜名湖,7,予選,2,4381,田路朋史,38,兵庫,51,A2,5.46,34.31,6.08,43.24,10,22.73,39,32.22
浜名湖,7,予選,3,4918,川島拓郎,34,静岡,53,B1,4.53,22.37,4.30,20.42,3,45.31,22,27.54
浜名湖,7,予選,4,5198,奥村明日,21,福岡,44,B1,3.51,16.44,0.00,0.00,44,28.21,62,32.80
浜名湖,7,予選,5,3933,山地正樹,47,岡山,55,A2,5.75,42.86,0.00,0.00,7,25.00,61,35.14
浜名湖,7,予選,6,4019,笠原　亮,43,静岡,53,A1,7.25,53.41,6.87,53.85,54,37.04,21,35.64
浜名湖,8,ブレイクタイ,1,3268,森　竜也,58,三重,52,A2,5.29,32.76,5.93,45.63,31,32.08,17,40.76
浜名湖,8,ブレイクタイ,2,5057,上田紗奈,26,大阪,45,B1,5.04,30.10,4.11,33.33,29,33.33,51,33.14
浜名湖,8,ブレイクタイ,3,4765,野田部宏,33,福岡,50,B1,5.06,33.77,4.50,33.33,37,28.07,18,37.04
浜名湖,8,ブレイクタイ,4,4044,湯川浩司,43,大阪,52,A1,6.72,44.64,5.89,22.22,8,15.38,52,33.51
浜名湖,8,ブレイクタイ,5,3503,堂原洋史,53,埼玉,52,B1,3.98,13.21,3.80,15.00,40,29.17,71,36.67
浜名湖,8,ブレイクタイ,6,4110,小澤和也,43,埼玉,57,B1,5.06,32.56,4.81,25.00,41,26.42,60,31.49
浜名湖,9,予選特賞,1,4076,杉田篤光,44,静岡,52,A2,5.79,40.16,5.80,38.16,53,21.15,68,35.48
浜名湖,9,予選特賞,2,3995,重野哲之,44,静岡,55,A1,6.90,50.81,6.54,47.02,32,26.32,19,29.28
浜名湖,9,予選特賞,3,4934,佐々木翔,27,大阪,54,A2,5.42,35.96,5.42,33.33,21,37.50,43,24.20
浜名湖,9,予選特賞,4,3432,宮迫暢彦,55,大阪,53,B1,5.33,37.84,5.05,31.58,39,37.04,41,29.67
浜名湖,9,予選特賞,5,4011,堀之内紀,43,岡山,46,A1,6.70,50.82,5.63,37.50,4,37.31,67,31.89
浜名湖,9,予選特賞,6,4016,西川新太,43,愛知,53,B1,5.46,33.33,4.82,23.08,9,31.48,49,34.97
浜名湖,10,予選特賞,1,4633,森　智也,34,兵庫,51,A2,5.55,30.11,5.82,36.36,61,21.95,31,26.17
浜名湖,10,予選特賞,2,4446,和田兼輔,36,兵庫,52,A1,6.73,49.04,0.00,0.00,19,30.00,20,37.97
浜名湖,10,予選特賞,3,4289,落合直子,38,大阪,47,A2,6.68,50.00,5.36,27.27,18,35.00,36,33.33
浜名湖,10,予選特賞,4,3226,浦田信義,57,東京,50,B1,4.72,26.74,5.15,33.33,48,28.26,38,30.29
浜名湖,10,予選特賞,5,4804,高田ひか,28,三重,47,A1,6.87,50.47,5.91,40.00,47,30.00,57,23.70
浜名湖,10,予選特賞,6,3022,西山昇一,62,愛知,54,B1,5.00,32.71,6.22,44.90,6,25.00,12,36.57
浜名湖,11,予選特選,1,4468,大池佑来,36,東京,51,A1,6.55,40.48,5.65,17.65,12,57.14,54,26.97
浜名湖,11,予選特選,2,3900,香川素子,46,滋賀,48,A2,5.91,40.00,6.77,38.46,30,22.22,35,27.32
浜名湖,11,予選特選,3,4019,笠原　亮,43,静岡,53,A1,7.25,53.41,6.87,53.85,54,37.04,21,35.64
浜名湖,11,予選特選,4,4345,西舘　健,38,東京,56,B1,4.59,28.75,4.06,17.65,16,22.22,26,36.09
浜名湖,11,予選特選,5,4131,原　豊土,43,静岡,56,A2,5.78,38.46,6.17,44.04,13,18.60,75,30.34
浜名湖,11,予選特選,6,5132,中野希一,24,埼玉,53,B1,5.85,37.88,4.48,28.00,5,27.87,25,27.16
浜名湖,12,予選特選,1,4044,湯川浩司,43,大阪,52,A1,6.72,44.64,5.89,22.22,8,15.38,52,33.51
浜名湖,12,予選特選,2,3699,富永正人,50,埼玉,54,B1,4.37,22.81,4.34,20.00,26,27.59,70,34.76
浜名湖,12,予選特選,3,4078,渡辺史之,44,群馬,51,B1,3.88,20.41,4.02,19.23,65,31.03,14,25.50
浜名湖,12,予選特選,4,3931,黒崎竜也,47,三重,51,A1,5.84,41.96,6.21,50.00,51,18.60,15,33.33
浜名湖,12,予選特選,5,4645,上村純一,43,群馬,52,A2,5.85,42.86,6.23,45.45,66,23.08,56,32.80
浜名湖,12,予選特選,6,4114,深澤達徳,42,東京,51,A2,5.60,33.66,6.07,48.28,43,21.05,11,20.92
多摩川,1,まつりだｏｎ,1,4754,松尾　充,34,三重,50,A2,5.89,35.25,4.56,33.33,37,18.75,24,37.84
多摩川,1,まつりだｏｎ,2,4186,小川時光,42,埼玉,56,B2,3.64,17.78,3.86,19.05,32,29.41,84,12.50
多摩川,1,まつりだｏｎ,3,5216,長谷川晴,23,群馬,53,B1,4.00,17.58,1.80,2.50,63,36.96,83,24.24
多摩川,1,まつりだｏｎ,4,4462,夏山亮平,37,大阪,59,A2,5.46,34.15,6.28,48.00,34,25.00,49,40.00
多摩川,1,まつりだｏｎ,5,4404,岸蔭　亮,38,兵庫,53,B1,4.22,28.57,3.88,31.25,16,34.29,44,36.67
多摩川,1,まつりだｏｎ,6,5269,山口晃朋,22,静岡,52,B2,1.88,4.11,0.00,0.00,55,35.29,68,25.00
多摩川,2,予選,1,5050,木下雄介,28,滋賀,52,B1,4.47,27.42,3.94,16.67,44,45.45,58,12.50
多摩川,2,予選,2,4520,高倉孝太,36,福井,48,B1,4.97,28.21,6.00,36.84,27,35.14,66,33.33
多摩川,2,予選,3,5186,遠藤圭吾,23,東京,54,B1,3.73,20.21,2.64,8.22,13,17.14,70,36.36
多摩川,2,予選,4,4706,三浦洋次,34,愛知,49,A2,5.86,41.59,5.64,36.36,47,51.85,64,52.78
多摩川,2,予選,5,5234,塚越海斗,24,群馬,53,B1,2.81,8.74,2.31,6.25,28,16.13,76,38.89
多摩川,2,予選,6,4043,桐本康臣,43,三重,54,A1,6.33,46.09,6.82,51.04,11,37.50,42,22.58
多摩川,3,予選,1,5063,大塚雅治,25,東京,53,B1,3.64,13.33,2.77,2.27,24,36.36,51,28.57
多摩川,3,予選,2,4639,雑賀勇貴,32,大阪,54,B1,5.22,30.48,4.33,26.67,35,29.41,73,51.35
多摩川,3,予選,3,4150,山田雄太,41,静岡,59,A2,5.45,38.71,4.73,26.92,71,25.00,32,42.42
多摩川,3,予選,4,4435,服部達哉,37,愛知,53,B1,6.06,40.00,6.11,50.00,50,34.29,74,36.36
多摩川,3,予選,5,3159,江口晃生,58,群馬,54,A1,7.40,62.39,8.16,73.47,61,38.89,52,29.73
多摩川,3,予選,6,4761,山田晃大,33,滋賀,53,B1,5.59,36.52,0.00,0.00,19,36.11,67,25.81
多摩川,4,予選,1,3748,小黒竜吾,48,埼玉,55,B1,4.12,17.98,5.03,31.25,52,31.43,53,41.67
多摩川,4,予選,2,4308,河村　了,39,愛知,52,A1,6.83,49.55,6.87,48.72,73,25.81,50,50.00
多摩川,4,予選,3,4847,佐藤隆太,29,東京,54,A1,6.76,49.09,6.75,52.63,70,36.11,38,39.39
多摩川,4,予選,4,4711,前出達吉,33,福井,50,B1,5.85,42.05,4.80,30.00,48,35.48,86,6.67
多摩川,4,予選,5,4905,土井祥伍,28,大阪,54,B1,2.52,4.35,3.71,14.29,39,32.26,30,27.27
多摩川,4,予選,6,5293,眞崎武蔵,21,静岡,52,B2,1.33,0.00,0.00,0.00,20,41.18,23,30.30
多摩川,5,予選,1,4037,別府正幸,44,埼玉,51,B1,4.89,29.27,5.65,36.67,31,30.56,62,31.25
多摩川,5,予選,2,4269,杉山裕也,37,愛知,53,A1,6.45,44.35,7.31,55.79,69,37.84,56,21.88
多摩川,5,予選,3,4956,齊藤大将,28,東京,55,B2,2.72,6.25,3.59,12.82,72,37.14,25,19.44
多摩川,5,予選,4,3346,宮本裕之,56,兵庫,52,B1,4.00,20.00,4.82,30.77,33,42.86,77,19.35
多摩川,5,予選,5,5269,山口晃朋,22,静岡,52,B2,1.88,4.11,0.00,0.00,55,35.29,68,25.00
多摩川,5,予選,6,4427,秦　英悟,37,大阪,51,A1,7.46,56.00,7.20,46.34,60,28.57,48,32.26
多摩川,6,予選,1,5186,遠藤圭吾,23,東京,54,B1,3.73,20.21,2.64,8.22,13,17.14,70,36.36
多摩川,6,予選,2,4033,伊藤将吉,44,静岡,51,A1,6.03,42.74,6.40,51.43,58,25.81,34,35.00
多摩川,6,予選,3,4404,岸蔭　亮,38,兵庫,53,B1,4.22,28.57,3.88,31.25,16,34.29,44,36.67
多摩川,6,予選,4,3679,飯島昌弘,50,埼玉,53,A1,6.68,42.98,6.29,42.11,53,44.44,29,22.22
多摩川,6,予選,5,3548,室田泰史,53,福井,54,B1,5.07,30.84,5.47,35.29,29,51.35,87,24.24
多摩川,6,予選,6,5256,中山翔太,19,三重,53,B1,3.42,14.81,2.06,0.00,65,38.89,59,37.93
多摩川,7,予選,1,4639,雑賀勇貴,32,大阪,54,B1,5.22,30.48,4.33,26.67,35,29.41,73,51.35
多摩川,7,予選,2,4043,桐本康臣,43,三重,54,A1,6.33,46.09,6.82,51.04,11,37.50,42,22.58
多摩川,7,予選,3,3641,一瀬　明,52,東京,52,A2,6.20,48.12,6.50,48.60,51,7.41,63,35.14
多摩川,7,予選,4,5178,成貞琳平,26,愛知,53,B1,2.57,4.92,1.59,0.00,14,23.08,71,43.75
多摩川,7,予選,5,5216,長谷川晴,23,群馬,53,B1,4.00,17.58,1.80,2.50,63,36.96,83,24.24
多摩川,7,予選,6,3918,深井利寿,48,滋賀,52,A1,5.89,39.55,5.95,52.38,43,40.00,46,20.00
多摩川,8,予選,1,4462,夏山亮平,37,大阪,59,A2,5.46,34.15,6.28,48.00,34,25.00,49,40.00
多摩川,8,予選,2,4435,服部達哉,37,愛知,53,B1,6.06,40.00,6.11,50.00,50,34.29,74,36.36
多摩川,8,予選,3,4769,馬場　剛,31,東京,51,A2,6.58,47.78,6.10,43.21,21,52.63,54,44.12
多摩川,8,予選,4,3642,大塚浩二,52,静岡,51,B1,3.96,13.75,2.38,0.00,38,52.78,35,21.21
多摩川,8,予選,5,3748,小黒竜吾,48,埼玉,55,B1,4.12,17.98,5.03,31.25,52,31.43,53,41.67
多摩川,8,予選,6,4040,廣瀬将亨,44,兵庫,59,A2,6.27,46.15,6.80,58.70,25,35.29,28,45.45
多摩川,9,予選特賞,1,4809,外崎　悟,34,埼玉,52,A2,5.61,33.68,6.00,38.24,40,50.00,21,44.44
多摩川,9,予選特賞,2,4630,岩永雅人,36,愛知,52,A2,5.97,38.52,5.96,40.74,46,32.43,61,41.18
多摩川,9,予選特賞,3,5063,大塚雅治,25,東京,53,B1,3.64,13.33,2.77,2.27,24,36.36,51,28.57
多摩川,9,予選特賞,4,4520,高倉孝太,36,福井,48,B1,4.97,28.21,6.00,36.84,27,35.14,66,33.33
多摩川,9,予選特賞,5,4427,秦　英悟,37,大阪,51,A1,7.46,56.00,7.20,46.34,60,28.57,48,32.26
多摩川,9,予選特賞,6,4327,加藤　翔,40,静岡,53,B1,4.14,21.30,4.24,20.00,22,30.23,22,40.00
多摩川,10,予選特賞,1,3679,飯島昌弘,50,埼玉,53,A1,6.68,42.98,6.29,42.11,53,44.44,29,22.22
多摩川,10,予選特賞,2,4150,山田雄太,41,静岡,59,A2,5.45,38.71,4.73,26.92,71,25.00,32,42.42
多摩川,10,予選特賞,3,4711,前出達吉,33,福井,50,B1,5.85,42.05,4.80,30.00,48,35.48,86,6.67
多摩川,10,予選特賞,4,4967,中村魁生,25,大阪,51,B1,5.53,30.91,6.21,36.84,64,25.00,27,24.24
多摩川,10,予選特賞,5,4754,松尾　充,34,三重,50,A2,5.89,35.25,4.56,33.33,37,18.75,24,37.84
多摩川,10,予選特賞,6,3414,加瀬智宏,53,群馬,55,A2,5.18,31.34,5.31,31.48,75,32.35,40,48.57
多摩川,11,予選特選,1,4002,古結　宏,45,兵庫,52,A1,6.49,47.29,6.49,51.43,59,29.41,69,33.33
多摩川,11,予選特選,2,4037,別府正幸,44,埼玉,51,B1,4.89,29.27,5.65,36.67,31,30.56,62,31.25
多摩川,11,予選特選,3,4706,三浦洋次,34,愛知,49,A2,5.86,41.59,5.64,36.36,47,51.85,64,52.78
多摩川,11,予選特選,4,3161,古場輝義,63,大阪,53,A2,5.89,37.40,5.74,44.44,57,35.29,60,31.25
多摩川,11,予選特選,5,5256,中山翔太,19,三重,53,B1,3.42,14.81,2.06,0.00,65,38.89,59,37.93
多摩川,11,予選特選,6,3641,一瀬　明,52,東京,52,A2,6.20,48.12,6.50,48.60,51,7.41,63,35.14
多摩川,12,ドリーム１ｓ,1,3159,江口晃生,58,群馬,54,A1,7.40,62.39,8.16,73.47,61,38.89,52,29.73
多摩川,12,ドリーム１ｓ,2,3918,深井利寿,48,滋賀,52,A1,5.89,39.55,5.95,52.38,43,40.00,46,20.00
多摩川,12,ドリーム１ｓ,3,4040,廣瀬将亨,44,兵庫,59,A2,6.27,46.15,6.80,58.70,25,35.29,28,45.45
多摩川,12,ドリーム１ｓ,4,4033,伊藤将吉,44,静岡,51,A1,6.03,42.74,6.40,51.43,58,25.81,34,35.00
多摩川,12,ドリーム１ｓ,5,4269,杉山裕也,37,愛知,53,A1,6.45,44.35,7.31,55.79,69,37.84,56,21.88
多摩川,12,ドリーム１ｓ,6,4847,佐藤隆太,29,東京,54,A1,6.76,49.09,6.75,52.63,70,36.11,38,39.39
平和島,1,一般,1,4813,宮内直哉,33,東京,54,B1,4.84,30.14,4.69,27.36,31,28.57,36,57.14
平和島,1,一般,2,3714,梶原　正,48,福岡,57,B1,4.41,25.27,6.23,43.33,22,28.57,57,42.86
平和島,1,一般,3,4143,浦田晃嗣,41,佐賀,57,B1,5.15,32.00,5.55,27.27,71,14.29,73,42.86
平和島,1,一般,4,4898,菊地敬介,31,埼玉,58,B2,4.34,27.59,3.89,11.11,63,62.50,72,14.29
平和島,1,一般,5,5232,樅山拓馬,25,愛知,52,B2,1.89,2.15,1.60,0.00,24,42.86,70,57.14
平和島,1,一般,6,4090,中村　尊,42,埼玉,54,A2,6.63,52.88,6.26,60.00,53,33.33,48,28.57
平和島,2,一般,1,4405,南野利騰,38,福井,54,B1,4.42,23.19,5.33,33.33,50,57.14,64,28.57
平和島,2,一般,2,3385,渡邉睦広,54,東京,52,B1,5.20,29.76,6.16,48.21,74,28.57,11,46.67
平和島,2,一般,3,3507,藤井　徹,52,大阪,52,B1,4.22,23.88,5.68,42.11,75,28.57,65,0.00
平和島,2,一般,4,3202,三品隆浩,58,東京,54,B1,4.58,25.68,4.78,23.68,66,50.00,59,0.00
平和島,2,一般,5,3654,武田光史,49,福井,53,A2,6.10,40.19,6.31,43.59,61,0.00,69,50.00
平和島,2,一般,6,5266,石田勇斗,22,愛知,55,B2,1.61,0.00,2.50,0.00,20,28.57,63,50.00
平和島,3,一般,1,4027,松江秀徳,45,佐賀,54,A2,5.60,33.63,0.00,0.00,30,33.33,44,28.57
平和島,3,一般,2,3747,國崎良春,48,福岡,52,A2,6.04,47.06,0.00,0.00,19,28.57,60,28.57
平和島,3,一般,3,4555,富永大一,33,福岡,53,B1,4.79,34.12,4.80,40.00,35,57.14,41,83.33
平和島,3,一般,4,4461,安田吉宏,37,三重,57,B1,3.80,18.92,4.71,25.00,69,28.57,39,42.86
平和島,3,一般,5,5246,楠将太郎,21,埼玉,51,B1,2.36,7.14,2.63,0.00,56,0.00,71,28.57
平和島,3,一般,6,4552,杉山勝匡,34,佐賀,53,B1,4.98,34.34,0.00,0.00,73,28.57,35,14.29
平和島,4,一般,1,3652,森下　勇,49,群馬,57,B1,4.24,24.42,4.65,30.77,25,14.29,66,0.00
平和島,4,一般,2,4118,宇佐見淳,42,愛知,53,A1,6.31,43.55,5.91,47.83,57,28.57,34,16.67
平和島,4,一般,3,3730,塩崎優司,51,愛知,52,B1,5.04,31.63,5.00,33.33,17,42.86,61,50.00
平和島,4,一般,4,3983,須藤博倫,45,埼玉,51,A2,5.86,38.83,6.88,46.88,52,57.14,58,16.67
平和島,4,一般,5,3072,西田　靖,61,東京,54,B1,4.61,29.87,4.84,29.70,47,53.85,62,14.29
平和島,4,一般,6,4420,津久井拓,35,群馬,53,A2,5.66,36.75,5.27,26.79,29,75.00,43,42.86
平和島,5,一般,1,4318,桑原将光,38,東京,51,A2,5.39,32.17,6.54,38.46,37,28.57,10,10.00
