レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,予選,4,3572,安田政彦,51,兵庫,53,A2,5.83,35.97,6.29,42.06,18,29.20,38,25.44
尼崎,4,予選,5,4000,松本博昭,45,広島,54,A2,6.00,39.10,5.46,28.57,23,33.71,68,39.77
尼崎,4,予選,6,4631,新井英孝,35,大阪,52,B1,4.04,19.75,3.96,20.00,11,26.47,73,37.28
尼崎,5,予選,1,4656,大崎　翔,35,兵庫,59,B1,4.77,23.73,5.00,31.67,47,27.33,45,33.92
尼崎,5,予選,2,4039,村上功祐,44,大阪,58,A2,5.45,37.62,6.63,47.50,2,41.71,34,35.71
尼崎,5,予選,3,3753,河上哲也,51,香川,55,B1,3.62,19.10,3.21,13.79,20,27.43,67,30.30
尼崎,5,予選,4,4063,市橋卓士,43,徳島,52,A1,6.61,48.15,6.88,52.94,27,23.81,33,22.93
尼崎,5,予選,5,4593,小坂宗司,42,大阪,52,A2,5.51,37.11,6.71,54.84,5,37.57,57,30.00
尼崎,5,予選,6,4393,田中孝明,36,福岡,57,B1,5.57,37.50,4.93,20.00,6,24.28,54,29.68
尼崎,6,昼どきピンク,1,3282,池本輝明,55,広島,51,A2,5.11,28.16,4.81,22.22,28,34.27,22,34.57
尼崎,6,昼どきピンク,2,4894,原村拓也,31,香川,53,B1,4.27,21.77,4.38,17.78,19,31.67,40,43.45
尼崎,6,昼どきピンク,3,4719,上條暢嵩,29,大阪,52,A1,7.04,46.58,5.57,23.81,51,42.86,26,30.23
尼崎,6,昼どきピンク,4,5255,藤原仙二,19,滋賀,53,B2,2.77,8.33,0.00,0.00,38,42.13,62,39.08
尼崎,6,昼どきピンク,5,4012,中村有裕,43,滋賀,54,B2,5.58,33.87,5.26,35.29,56,40.33,60,38.51
尼崎,6,昼どきピンク,6,4094,中島真二,41,福岡,53,B1,4.13,22.83,4.42,26.32,36,45.14,43,37.43
尼崎,7,予選,1,3904,森　貴洋,45,大阪,56,A2,6.19,40.83,6.69,46.15,17,36.52,56,32.75
尼崎,7,予選,2,5176,石倉拓美,29,山口,54,B2,1.60,1.89,1.23,0.00,26,36.52,65,43.53
尼崎,7,予選,3,3933,山地正樹,46,岡山,56,A2,5.76,41.01,5.86,44.30,44,39.66,27,32.53
尼崎,7,予選,4,4375,照屋厚仁,38,兵庫,52,B1,5.29,33.33,5.24,28.93,42,25.90,31,35.12
尼崎,7,予選,5,4704,河野　大,34,徳島,51,A1,6.28,47.97,6.60,45.00,35,34.83,59,41.36
尼崎,7,予選,6,5158,宮脇遼太,24,福岡,53,B1,3.69,20.90,0.00,0.00,33,32.57,25,27.22
尼崎,8,予選,1,3401,上田隆章,55,香川,53,A2,5.52,33.33,5.30,30.00,50,42.46,70,33.13
尼崎,8,予選,2,4000,松本博昭,45,広島,54,A2,6.00,39.10,5.46,28.57,23,33.71,11,34.10
尼崎,8,予選,3,3212,亀本勇樹,60,広島,58,B1,4.92,28.95,4.59,29.63,46,25.57,71,33.53
尼崎,8,予選,4,5249,三木晴斗,20,徳島,53,B2,1.57,0.00,1.14,0.00,29,32.95,20,33.14
尼崎,8,予選,5,3612,馬袋義則,50,兵庫,52,A1,6.64,52.41,6.17,48.21,7,34.29,16,27.65
尼崎,8,予選,6,3581,加木　郁,50,山口,52,B1,4.72,23.68,5.13,20.00,9,32.39,18,33.13
尼崎,9,予選特賞,1,3070,山室展弘,61,岡山,51,A2,6.30,50.68,5.39,35.71,30,30.73,14,34.91
尼崎,9,予選特賞,2,3986,沖島広和,44,福岡,57,A2,5.70,34.94,6.43,51.43,57,29.89,74,32.54
尼崎,9,予選特賞,3,3828,明石正之,49,兵庫,51,A2,5.62,40.26,5.94,40.00,53,41.57,30,32.53
尼崎,9,予選特賞,4,4750,井上尚悟,35,大阪,52,B1,4.29,21.25,5.29,35.29,16,29.05,63,35.88
尼崎,9,予選特賞,5,4685,島村隆幸,32,徳島,51,A1,7.46,60.58,7.06,54.90,45,39.89,53,27.98
尼崎,9,予選特賞,6,3708,岡部貴司,48,岡山,56,B1,5.26,30.43,5.09,36.36,1,40.91,50,30.06
尼崎,9,予選特賞,1,4063,市橋卓士,43,徳島,52,A1,6.61,48.15,6.88,52.94,27,23.81,33,22.93
尼崎,9,予選特賞,2,4131,原　豊土,42,静岡,56,A2,6.02,44.05,6.09,45.45,37,26.55,66,31.36
尼崎,9,予選特賞,3,4631,新井英孝,35,大阪,52,B1,4.04,19.75,3.96,20.00,11,26.47,73,37.28
尼崎,9,予選特賞,4,4365,盛本真輔,37,兵庫,49,B1,5.03,32.77,5.89,41.45,25,27.68,64,29.52
尼崎,9,予選特賞,5,4268,和合俊介,37,福岡,59,B1,4.17,18.42,5.40,50.00,54,39.11,75,25.29
尼崎,9,予選特賞,6,3562,山下和彦,53,広島,52,A1,6.31,40.63,5.86,41.38,49,34.64,55,33.14
尼崎,9,予選特賞,1,4424,松尾昂明,37,福岡,51,A1,5.25,35.19,6.14,43.66,41,36.93,12,30.95
尼崎,9,予選特賞,2,3543,福田雅一,54,香川,55,B1,5.49,34.57,6.52,45.16,13,41.57,36,22.02
尼崎,9,予選特賞,3,4593,小坂宗司,42,大阪,52,A2,5.51,37.11,6.71,54.84,5,37.57,57,30.00
尼崎,9,予選特賞,4,3282,池本輝明,55,広島,51,A2,5.11,28.16,4.81,22.22,28,34.27,22,34.57
尼崎,9,予選特賞,5,3963,原田秀弥,43,大阪,56,A2,5.39,33.01,6.33,22.22,60,39.66,23,35.37
尼崎,9,予選特賞,6,3933,山地正樹,46,岡山,56,A2,5.76,41.01,5.86,44.30,44,39.66,27,32.53
尼崎,9,予選特賞,1,4719,上條暢嵩,29,大阪,52,A1,7.04,46.58,5.57,23.81,51,42.86,26,30.23
尼崎,9,予選特賞,2,3401,上田隆章,55,香川,53,A2,5.52,33.33,5.30,30.00,50,42.46,70,33.13
尼崎,9,予選特賞,3,3572,安田政彦,51,兵庫,53,A2,5.83,35.97,6.29,42.06,18,29.20,38,25.44
尼崎,9,予選特賞,4,4704,河野　大,34,徳島,51,A1,6.28,47.97,6.60,45.00,35,34.83,59,41.36
尼崎,9,予選特賞,5,4111,奥田　誠,42,広島,57,A2,5.21,28.07,5.00,34.29,15,40.78,29,37.28
尼崎,9,予選特賞,6,4039,村上功祐,44,大阪,58,A2,5.45,37.62,6.63,47.50,2,41.71,34,35.71
びわこ,1,予選,1,4040,廣瀬将亨,43,兵庫,58,A2,5.57,37.86,6.12,38.60,61,36.50,70,21.37
びわこ,1,予選,2,5159,笠間憲哉,24,愛知,50,B1,2.35,7.35,2.00,0.00,50,45.73,66,37.23
びわこ,1,予選,3,3439,大平誉史,53,大阪,52,A2,6.28,48.42,6.51,53.66,41,32.81,13,19.57
びわこ,1,予選,4,3947,寺本昇平,46,群馬,49,B1,5.39,30.63,4.72,22.22,49,26.04,12,42.76
びわこ,1,予選,5,4093,吉田宗弘,41,東京,50,B1,4.59,24.07,5.00,27.27,57,29.93,16,25.20
びわこ,1,予選,6,4905,土井祥伍,28,大阪,54,B1,4.29,21.43,4.00,15.38,38,38.26,67,41.84
びわこ,2,予選,1,5054,佐々木大,27,大阪,50,B1,4.49,26.09,3.48,12.00,70,31.03,27,26.19
びわこ,2,予選,2,4743,木村仁紀,30,滋賀,54,A1,6.26,46.23,6.02,37.28,65,20.93,51,28.00
びわこ,2,予選,3,4394,永嶋裕一,36,福岡,56,B1,5.29,34.88,4.32,21.05,71,33.33,22,30.77
びわこ,2,予選,4,4128,川口貴久,42,東京,55,B1,5.45,36.49,3.73,12.12,56,30.17,38,28.57
びわこ,2,予選,5,4825,倉持莉々,29,東京,49,A1,7.39,65.15,5.07,21.43,45,40.13,53,36.23
びわこ,2,予選,6,3761,山本光雄,50,滋賀,53,B1,5.25,29.17,5.37,35.40,11,39.74,43,29.50
びわこ,3,予選,1,4652,酒見峻介,37,佐賀,52,A2,5.90,42.72,6.10,43.59,15,30.30,25,25.00
びわこ,3,予選,2,4791,黒澤めぐ,33,東京,48,B1,4.54,20.83,4.12,12.12,47,42.01,50,31.54
びわこ,3,予選,3,4565,西村豪洋,35,愛知,53,B1,4.69,30.11,5.95,45.00,21,31.03,17,42.36
びわこ,3,予選,4,4203,小倉康典,40,群馬,53,B1,4.01,23.53,3.78,22.22,67,27.59,72,33.87
びわこ,3,予選,5,3831,安藤裕貴,48,愛知,53,B1,4.59,29.70,5.00,34.38,34,40.82,35,29.27
びわこ,3,予選,6,3158,島川光男,57,広島,54,A2,5.97,42.22,0.00,0.00,25,29.17,28,26.00
びわこ,4,予選,1,3945,橋口真樹,47,愛知,52,B1,4.10,16.67,3.00,0.00,60,35.57,69,37.04
びわこ,4,予選,2,4709,岡村将也,33,福岡,55,A2,5.86,42.48,6.35,50.00,18,17.17,52,36.76
びわこ,4,予選,3,3994,茶谷　桜,43,滋賀,46,B1,4.84,26.74,5.06,31.37,26,33.61,47,39.58
びわこ,4,予選,4,3614,谷　勝幸,50,広島,55,B1,4.34,21.85,5.70,50.00,17,46.74,39,27.82
びわこ,4,予選,5,4578,藤山雅弘,33,大阪,54,B1,4.96,33.70,6.25,44.83,36,25.24,71,33.09
びわこ,4,予選,6,3054,北川幸典,60,広島,57,A2,5.62,36.67,6.21,45.45,20,34.51,64,33.83
びわこ,5,予選,1,4753,森　照夫,34,福岡,56,A2,5.74,45.88,4.50,25.00,29,31.40,73,34.51
びわこ,5,予選,2,3156,金子良昭,58,静岡,53,B1,4.92,30.36,6.14,48.28,48,39.75,34,39.04
びわこ,5,予選,3,4243,西村　歩,37,大阪,46,B2,3.98,21.95,0.00,0.00,44,22.58,14,35.82
びわこ,5,予選,4,4905,土井祥伍,28,大阪,54,B1,4.29,21.43,4.00,15.38,38,38.26,67,41.84
びわこ,5,予選,5,4112,大久保信,42,佐賀,51,A2,5.62,37.69,6.75,50.00,31,31.16,60,29.55
びわこ,5,予選,6,4182,吉田和仁,39,滋賀,56,B1,4.56,27.52,5.47,37.98,19,38.35,29,32.84
びわこ,6,ゴゴイチびわ,1,4033,伊藤将吉,44,静岡,52,A1,6.26,48.28,6.47,53.45,63,32.59,24,33.58
びわこ,6,ゴゴイチびわ,2,3081,岡本慎治,59,山口,52,A2,5.82,35.29,4.78,27.78,32,33.11,56,26.27
びわこ,6,ゴゴイチびわ,3,4272,大場広孝,40,福岡,57,B1,5.66,36.22,5.11,31.43,54,38.00,32,26.55
びわこ,6,ゴゴイチびわ,4,4093,吉田宗弘,41,東京,50,B1,4.59,24.07,5.00,27.27,57,29.93,16,25.20
びわこ,6,ゴゴイチびわ,5,4128,川口貴久,42,東京,55,B1,5.45,36.49,3.73,12.12,56,30.17,38,28.57
びわこ,6,ゴゴイチびわ,6,5151,山下奈緒,27,大阪,48,B1,2.74,5.32,2.06,0.00,43,18.18,61,34.85
びわこ,7,予選,1,4565,西村豪洋,35,愛知,53,B1,4.69,30.11,5.95,45.00,21,31.03,17,42.36
びわこ,7,予選,2,4967,中村魁生,24,大阪,52,A1,6.27,42.48,6.14,45.45,39,27.59,65,34.96
びわこ,7,予選,3,5054,佐々木大,27,大阪,50,B1,4.49,26.09,3.48,12.00,70,31.03,27,26.19
びわこ,7,予選,4,4040,廣瀬将亨,43,兵庫,58,A2,5.57,37.86,6.12,38.60,61,36.50,70,21.37
びわこ,7,予選,5,4073,大橋純一,41,静岡,52,A1,6.20,38.66,6.41,40.54,27,34.75,18,29.63
びわこ,7,予選,6,3709,田中浩之,48,山口,53,B1,3.91,19.10,4.29,11.76,53,35.83,44,28.24
びわこ,8,予選,1,4394,永嶋裕一,36,福岡,56,B1,5.29,34.88,4.32,21.05,71,33.33,22,30.77
びわこ,8,予選,2,4578,藤山雅弘,33,大阪,54,B1,4.96,33.70,6.25,44.83,36,25.24,71,33.09
びわこ,8,予選,3,3158,島川光男,57,広島,54,A2,5.97,42.22,0.00,0.00,25,29.17,28,26.00
びわこ,8,予選,4,3159,江口晃生,57,群馬,53,A1,7.29,62.30,7.27,54.55,62,32.45,55,38.41
びわこ,8,予選,5,3467,森　弘行,54,東京,53,B1,4.40,22.55,4.46,22.81,37,32.89,57,39.73
びわこ,8,予選,6,5159,笠間憲哉,24,愛知,50,B1,2.35,7.35,2.00,0.00,50,45.73,66,37.23
びわこ,9,予選特賞,1,4203,小倉康典,40,群馬,53,B1,4.01,23.53,3.78,22.22,67,27.59,72,33.87
びわこ,9,予選特賞,2,3947,寺本昇平,46,群馬,49,B1,5.39,30.63,4.72,22.22,49,26.04,12,42.76
びわこ,9,予選特賞,3,4506,稗田聖也,34,福岡,53,A2,5.93,44.72,6.21,44.74,66,25.41,49,44.59
びわこ,9,予選特賞,4,3054,北川幸典,60,広島,57,A2,5.62,36.67,6.21,45.45,20,34.51,64,33.83
びわこ,9,予選特賞,5,3156,金子良昭,58,静岡,53,B1,4.92,30.36,6.14,48.28,48,39.75,34,39.04
びわこ,9,予選特賞,6,3813,佐藤大介,46,愛知,53,A1,6.99,54.40,6.63,43.33,55,32.86,48,37.06
びわこ,9,予選特賞,1,4825,倉持莉々,29,東京,49,A1,7.39,65.15,5.07,21.43,45,40.13,53,36.23
びわこ,9,予選特賞,2,3994,茶谷　桜,43,滋賀,46,B1,4.84,26.74,5.06,31.37,26,33.61,47,39.58
びわこ,9,予選特賞,3,4804,高田ひか,28,三重,49,A1,6.78,50.00,5.24,31.48,14,34.72,23,38.85
びわこ,9,予選特賞,4,5151,山下奈緒,27,大阪,48,B1,2.74,5.32,2.06,0.00,43,18.18,61,34.85
びわこ,9,予選特賞,5,4791,黒澤めぐ,33,東京,48,B1,4.54,20.83,4.12,12.12,47,42.01,50,31.54
びわこ,9,予選特賞,6,5204,宇恵有香,26,三重,44,B1,2.40,1.37,1.81,0.00,46,30.43,58,33.10
びわこ,9,予選特賞,1,4073,大橋純一,41,静岡,52,A1,6.20,38.66,6.41,40.54,27,34.75,18,29.63
びわこ,9,予選特賞,2,4182,吉田和仁,39,滋賀,56,B1,4.56,27.52,5.47,37.98,19,38.35,29,32.84
びわこ,9,予選特賞,3,4652,酒見峻介,37,佐賀,52,A2,5.90,42.72,6.10,43.59,15,30.30,25,25.00
びわこ,9,予選特賞,4,4743,木村仁紀,30,滋賀,54,A1,6.26,46.23,6.02,37.28,65,20.93,51,28.00
びわこ,9,予選特賞,5,4709,岡村将也,33,福岡,55,A2,5.86,42.48,6.35,50.00,18,17.17,52,36.76
びわこ,9,予選特賞,6,4272,大場広孝,40,福岡,57,B1,5.66,36.22,5.11,31.43,54,38.00,32,26.55
びわこ,9,予選特賞,1,3159,江口晃生,57,群馬,53,A1,7.29,62.30,7.27,54.55,62,32.45,55,38.41
びわこ,9,予選特賞,2,4112,大久保信,42,佐賀,51,A2,5.62,37.69,6.75,50.00,31,31.16,60,29.55
びわこ,9,予選特賞,3,3831,安藤裕貴,48,愛知,53,B1,4.59,29.70,5.00,34.38,34,40.82,35,29.27
びわこ,9,予選特賞,4,3945,橋口真樹,47,愛知,52,B1,4.10,16.67,3.00,0.00,60,35.57,69,37.04
びわこ,9,予選特賞,5,4033,伊藤将吉,44,静岡,52,A1,6.26,48.28,6.47,53.45,63,32.59,24,33.58
びわこ,9,予選特賞,6,3439,大平誉史,53,大阪,52,A2,6.28,48.42,6.51,53.66,41,32.81,13,19.57
常滑,1,予選,1,3893,汐崎正則,46,愛知,52,A2,5.87,39.53,6.29,42.22,50,25.71,52,38.60
常滑,1,予選,2,3381,滝沢芳行,54,埼玉,53,B1,4.88,22.22,5.10,34.69,33,25.00,14,39.23
常滑,1,予選,3,3624,大石和彦,54,静岡,54,B1,3.61,18.31,3.63,17.39,9,42.42,21,33.33
常滑,1,予選,4,4568,廣瀬真也,35,東京,51,A2,5.37,29.63,6.31,50.00,26,26.92,46,37.50
常滑,1,予選,5,5231,寺田空詩,19,山口,47,B2,1.80,2.02,0.00,0.00,24,42.31,69,28.70
常滑,1,予選,6,3811,石田章央,47,静岡,54,A1,6.17,44.30,6.24,43.64,5,3.13,31,37.19
常滑,2,予選,1,4520,高倉孝太,35,福井,51,B1,4.93,27.87,3.36,9.09,37,21.88,44,31.25
常滑,2,予選,2,4031,飯島　誠,44,埼玉,53,B1,4.10,21.52,4.70,33.33,57,9.09,74,27.27
常滑,2,予選,3,4199,北川潤二,40,愛知,57,A1,6.73,51.94,6.23,47.62,2,52.94,37,40.17
常滑,2,予選,4,3528,笠野友紀,51,愛知,49,B1,4.44,28.77,4.30,23.88,16,44.00,29,37.86
常滑,2,予選,5,3306,武田正紀,55,埼玉,54,B1,3.85,16.36,4.08,18.06,58,40.00,19,38.97
常滑,2,予選,6,4369,丹下　将,37,愛知,58,A2,6.14,47.11,5.90,40.24,14,46.15,11,33.86
常滑,3,予選,1,4700,金子和之,35,埼玉,52,B1,5.56,39.78,5.63,30.51,27,52.17,40,40.65
常滑,3,予選,2,3294,野中義生,57,静岡,53,B1,3.69,16.67,5.04,27.38,17,32.00,51,39.45
常滑,3,予選,3,4409,坂元浩仁,36,愛知,56,A1,6.53,52.00,6.32,43.08,56,21.74,24,34.45
常滑,3,予選,4,4035,杉江浩明,44,愛知,51,B1,4.36,29.91,4.82,32.79,45,28.57,26,20.00
常滑,3,予選,5,3542,清水紀克,54,愛知,56,B1,3.99,21.19,4.37,23.08,49,46.88,35,36.59
常滑,3,予選,6,5125,高井雄基,26,愛知,52,B1,4.42,24.44,3.56,18.75,10,37.93,34,27.35
常滑,4,予選,1,4017,向井美鈴,43,山口,46,A2,6.32,44.44,6.28,45.00,54,37.04,72,35.04
常滑,4,予選,2,5035,櫻井　優,24,埼玉,54,B1,5.17,33.80,4.91,28.89,41,26.67,68,36.91
常滑,4,予選,3,3885,久田　武,49,愛知,53,A2,5.85,42.31,5.90,41.98,23,40.00,47,33.33
常滑,4,予選,4,4056,小西英輝,44,福井,53,B1,4.35,27.47,4.24,15.79,44,28.57,50,27.03
常滑,4,予選,5,5127,沼田大都,26,愛知,51,B1,2.36,5.48,1.72,2.82,19,46.15,53,27.93
常滑,4,予選,6,4914,吉田裕平,26,愛知,52,A1,7.28,57.94,6.91,56.91,34,41.94,41,40.83
常滑,5,予選,1,4397,西村拓也,36,大阪,52,A1,7.06,52.46,7.33,70.83,15,48.48,22,42.86
常滑,5,予選,2,4626,伊藤紘章,36,愛知,52,A2,5.20,27.27,5.22,34.44,21,25.00,71,31.09
常滑,5,予選,3,4943,八木治樹,31,愛知,53,B1,4.44,19.72,4.33,24.00,59,44.00,33,31.15
常滑,5,予選,4,4845,前田紗希,29,埼玉,49,A2,5.84,37.00,4.36,14.29,12,28.57,28,31.15
常滑,5,予選,5,3967,鈴木茂高,43,愛知,60,B1,4.43,22.88,4.53,27.17,29,37.04,67,39.71
常滑,5,予選,6,5272,松田真実,21,愛知,51,B2,1.25,0.00,0.00,0.00,8,34.62,75,31.97
常滑,6,予選,1,4161,黒柳浩孝,41,愛知,54,A2,5.53,34.04,5.85,37.97,42,12.50,16,34.11
常滑,6,予選,2,4675,井手良太,35,大阪,52,B1,5.08,29.41,5.00,28.57,46,20.00,70,30.66
常滑,6,予選,3,4598,加藤政彦,38,東京,52,A2,5.89,37.07,6.04,32.00,36,52.00,61,33.85
常滑,6,予選,4,5231,寺田空詩,19,山口,47,B2,1.80,2.02,0.00,0.00,24,42.31,69,28.70
常滑,6,予選,5,4664,東口　晃,39,福井,54,B1,3.58,16.85,4.22,17.07,30,45.71,54,34.86
常滑,6,予選,6,3624,大石和彦,54,静岡,54,B1,3.61,18.31,3.63,17.39,9,42.42,21,33.33
常滑,7,予選,1,4215,吉島祥之,38,愛知,55,A2,5.80,38.40,5.13,27.96,39,35.71,60,28.06
常滑,7,予選,2,3542,清水紀克,54,愛知,56,B1,3.99,21.19,4.37,23.08,49,46.88,35,36.59
常滑,7,予選,3,3306,武田正紀,55,埼玉,54,B1,3.85,16.36,4.08,18.06,58,40.00,19,38.97
常滑,7,予選,4,4492,本多宏和,35,愛知,50,A1,7.03,54.55,7.38,60.53,32,42.31,73,30.00
常滑,7,予選,5,3893,汐崎正則,46,愛知,52,A2,5.87,39.53,6.29,42.22,50,25.71,52,38.60
常滑,7,予選,6,4045,佐々木裕,43,山口,45,B1,4.91,34.44,4.38,25.00,51,17.65,62,24.53
常滑,8,予選,1,4142,平野和明,41,愛知,52,A2,5.68,38.06,6.02,41.76,53,31.25,38,35.83
常滑,8,予選,2,5127,沼田大都,26,愛知,51,B1,2.36,5.48,1.72,2.82,19,46.15,53,27.93
常滑,8,予選,3,3294,野中義生,57,静岡,53,B1,3.69,16.67,5.04,27.38,17,32.00,51,39.45
常滑,8,予選,4,4456,鎌倉　涼,33,大阪,45,A1,6.51,52.56,7.08,58.73,11,29.63,63,36.02
常滑,8,予選,5,4031,飯島　誠,44,埼玉,53,B1,4.10,21.52,4.70,33.33,57,9.09,74,27.27
常滑,8,予選,6,4568,廣瀬真也,35,東京,51,A2,5.37,29.63,6.31,50.00,26,26.92,46,37.50
常滑,9,予選特賞,1,4435,服部達哉,36,愛知,53,A2,5.54,36.80,6.24,46.36,40,37.50,20,40.95
常滑,9,予選特賞,2,4914,吉田裕平,26,愛知,52,A1,7.28,57.94,6.91,56.91,34,41.94,41,40.83
常滑,9,予選特賞,3,3967,鈴木茂高,43,愛知,60,B1,4.43,22.88,4.53,27.17,29,37.04,67,39.71
常滑,9,予選特賞,4,3699,富永正人,50,埼玉,54,B1,4.13,18.75,4.84,22.22,20,27.27,55,37.27
常滑,9,予選特賞,5,5125,高井雄基,26,愛知,52,B1,4.42,24.44,3.56,18.75,10,37.93,34,27.35
常滑,9,予選特賞,6,4199,北川潤二,40,愛知,57,A1,6.73,51.94,6.23,47.62,2,52.94,37,40.17
常滑,9,予選特賞,1,4409,坂元浩仁,36,愛知,56,A1,6.53,52.00,6.32,43.08,56,21.74,24,34.45
常滑,9,予選特賞,2,4056,小西英輝,44,福井,53,B1,4.35,27.47,4.24,15.79,44,28.57,50,27.03
常滑,9,予選特賞,3,4161,黒柳浩孝,41,愛知,54,A2,5.53,34.04,5.85,37.97,42,12.50,16,34.11
常滑,9,予選特賞,4,4520,高倉孝太,35,福井,51,B1,4.93,27.87,3.36,9.09,37,21.88,44,31.25
常滑,9,予選特賞,5,3381,滝沢芳行,54,埼玉,53,B1,4.88,22.22,5.10,34.69,33,25.00,14,39.23
常滑,9,予選特賞,6,4626,伊藤紘章,36,愛知,52,A2,5.20,27.27,5.22,34.44,21,25.00,71,31.09
常滑,9,予選特賞,1,4492,本多宏和,35,愛知,50,A1,7.03,54.55,7.38,60.53,32,42.31,73,30.00
常滑,9,予選特賞,2,3811,石田章央,47,静岡,54,A1,6.17,44.30,6.24,43.64,5,3.13,31,37.19
常滑,9,予選特賞,3,4700,金子和之,35,埼玉,52,B1,5.56,39.78,5.63,30.51,27,52.17,40,40.65
常滑,9,予選特賞,4,4369,丹下　将,37,愛知,58,A2,6.14,47.11,5.90,40.24,14,46.15,11,33.86
常滑,9,予選特賞,5,4397,西村拓也,36,大阪,52,A1,7.06,52.46,7.33,70.83,15,48.48,22,42.86
常滑,9,予選特賞,6,4598,加藤政彦,38,東京,52,A2,5.89,37.07,6.04,32.00,36,52.00,61,33.85
常滑,9,予選特賞,1,4456,鎌倉　涼,33,大阪,45,A1,6.51,52.56,7.08,58.73,11,29.63,63,36.02
常滑,9,予選特賞,2,3528,笠野友紀,51,愛知,49,B1,4.44,28.77,4.30,23.88,16,44.00,29,37.86
常滑,9,予選特賞,3,4045,佐々木裕,43,山口,45,B1,4.91,34.44,4.38,25.00,51,17.65,62,24.53
常滑,9,予選特賞,4,5272,松田真実,21,愛知,51,B2,1.25,0.00,0.00,0.00,8,34.62,75,31.97
常滑,9,予選特賞,5,4017,向井美鈴,43,山口,46,A2,6.32,44.44,6.28,45.00,54,37.04,72,35.04
常滑,9,予選特賞,6,4845,前田紗希,29,埼玉,49,A2,5.84,37.00,4.36,14.29,12,28.57,28,31.15
浜名湖,1,一般,1,4271,川崎公靖,40,広島,53,B1,4.76,28.30,4.17,33.33,22,23.42,48,26.32
浜名湖,1,一般,2,3617,竹田広樹,49,佐賀,54,B1,4.36,27.78,4.15,25.00,8,37.57,46,32.39
浜名湖,1,一般,3,4231,鈴木裕隆,39,愛知,59,B1,4.15,21.95,4.94,30.77,28,37.43,26,38.03
浜名湖,1,一般,4,4222,山口高志,41,佐賀,50,B1,4.36,25.37,5.00,28.57,6,31.84,57,29.27
浜名湖,1,一般,5,4245,高橋直哉,41,東京,53,B1,5.22,30.93,5.21,31.58,65,22.76,14,30.30
浜名湖,1,一般,6,5264,登みひ果,23,兵庫,46,B2,1.17,0.00,0.00,0.00,58,32.52,35,27.87
浜名湖,2,一般,1,4863,三浦裕貴,34,東京,55,B1,4.01,20.83,4.89,27.78,3,44.63,70,34.62
浜名湖,2,一般,2,3226,浦田信義,57,東京,51,B1,4.66,28.00,5.54,32.14,10,30.00,56,32.35
浜名湖,2,一般,3,4965,福岡泉水,25,兵庫,49,B1,3.93,15.52,4.89,33.33,29,32.95,28,40.28
浜名湖,2,一般,4,3975,小野寺智,45,香川,51,A2,5.14,28.32,0.00,0.00,45,28.13,21,37.50
浜名湖,2,一般,5,4389,伊藤喜智,37,大阪,52,B1,4.21,13.43,5.00,37.50,14,34.30,23,36.84
浜名湖,2,一般,6,2878,富山弘幸,64,大阪,58,A2,5.46,30.34,6.13,44.68,55,40.11,54,25.71
浜名湖,3,一般,1,4440,萩原知哉,36,東京,54,B1,4.34,20.90,4.07,14.81,26,31.79,50,37.68
浜名湖,3,一般,2,4526,池田雄祐,34,愛知,52,A1,6.45,49.09,6.00,36.00,34,22.58,68,38.24
浜名湖,3,一般,3,3981,今坂晃広,45,静岡,53,B1,4.53,31.97,5.11,34.86,52,34.08,59,34.38
浜名湖,3,一般,4,3422,服部幸男,52,静岡,54,A1,6.92,53.33,6.58,50.00,56,26.14,75,28.77
浜名湖,3,一般,5,5037,田頭虎親,24,香川,54,B1,5.38,34.51,4.74,22.22,36,35.26,47,46.88
浜名湖,3,一般,6,4034,西原明生,44,香川,55,B1,4.29,22.41,0.00,0.00,12,29.17,32,29.09
浜名湖,4,ランチタイム,1,4531,武富智亮,34,佐賀,51,A2,6.15,46.15,0.00,0.00,32,33.13,45,27.27
浜名湖,4,ランチタイム,2,4234,野相弘司,39,福岡,59,B1,3.83,18.64,0.00,0.00,38,35.47,63,25.81
浜名湖,4,ランチタイム,3,4489,岩川仁士,36,大阪,54,B1,4.63,27.55,4.52,21.74,57,42.94,53,31.37
浜名湖,4,ランチタイム,4,3202,三品隆浩,57,東京,55,B1,4.01,16.84,3.98,19.30,35,31.29,39,32.08
浜名湖,4,ランチタイム,5,5215,石丸小槙,22,香川,47,B1,2.75,15.25,3.33,16.67,59,32.95,38,35.82
浜名湖,4,ランチタイム,6,4317,木村紗友,38,静岡,47,B1,3.30,14.00,3.93,21.05,50,26.90,31,17.78
浜名湖,5,一般,1,4222,山口高志,41,佐賀,50,B1,4.36,25.37,5.00,28.57,6,31.84,57,29.27
浜名湖,5,一般,2,3623,深川真二,48,佐賀,51,A1,7.49,62.39,7.65,64.71,5,35.84,61,32.26
浜名湖,5,一般,3,3289,高橋淳美,59,大阪,46,B1,4.77,28.57,2.14,0.00,2,38.07,58,40.58
浜名湖,5,一般,4,3715,倉尾大介,48,福岡,54,A2,5.00,24.53,4.76,33.33,48,40.91,62,29.41
浜名湖,5,一般,5,3769,佐竹恒彦,49,滋賀,54,A2,5.51,36.84,5.55,41.94,23,36.42,15,25.00
