レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,一般,4,4254,川島圭司,38,滋賀,52,A2,5.91,43.52,5.37,39.13,58,20.83,38,51.72
びわこ,4,一般,5,3555,野添貴裕,48,大阪,55,A2,5.64,39.62,5.55,30.00,29,41.94,56,35.71
びわこ,4,一般,6,4575,戸塚邦好,32,東京,50,A2,5.00,28.07,7.00,50.00,25,50.00,70,25.00
びわこ,5,一般,1,4688,永井彪也,28,東京,52,A1,6.73,45.19,7.12,59.52,62,29.63,39,51.72
びわこ,5,一般,2,4851,関　浩哉,26,群馬,50,A1,6.31,42.55,7.43,57.14,59,39.29,35,41.38
びわこ,5,一般,3,4150,山田雄太,39,静岡,57,A2,6.18,51.04,6.50,58.33,44,29.63,29,50.00
びわこ,5,一般,4,4684,楠原翔太,30,福岡,54,A2,5.74,35.96,4.56,11.11,31,47.37,15,42.31
びわこ,5,一般,5,3251,平石和男,54,埼玉,51,A2,5.77,38.03,6.66,48.94,47,30.77,37,29.63
びわこ,5,一般,6,4852,川原祐明,26,香川,51,A2,6.25,42.67,4.53,10.53,63,28.57,47,21.05
びわこ,6,一般,1,4399,松本晶恵,34,群馬,47,A1,6.53,46.90,7.76,68.97,53,25.00,51,45.00
びわこ,6,一般,2,4101,三井所尊,42,佐賀,52,A1,6.47,49.02,6.00,50.00,57,43.48,21,37.93
びわこ,6,一般,3,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,39,43.48,23,53.57
びわこ,6,一般,4,4831,羽野直也,26,福岡,53,A1,6.89,45.04,6.30,40.00,18,38.46,53,21.74
びわこ,6,一般,5,4704,河野　大,33,徳島,51,A2,6.21,43.20,6.21,35.71,20,28.57,62,36.67
びわこ,6,一般,6,4888,金児隆太,33,群馬,51,A2,5.61,41.84,4.68,21.05,60,42.86,73,37.04
びわこ,7,一般,1,4856,豊田健士,25,三重,53,A1,6.70,40.98,5.47,31.37,56,31.82,44,27.27
びわこ,7,一般,2,4847,佐藤隆太,27,東京,53,A2,6.60,54.00,6.06,44.68,34,23.08,33,29.63
びわこ,7,一般,3,5017,澤田尚也,22,滋賀,51,A2,5.85,39.53,4.82,23.35,37,50.00,40,20.00
びわこ,7,一般,4,4848,仲谷颯仁,26,福岡,52,A1,6.87,44.07,7.95,60.00,33,31.03,52,29.63
びわこ,7,一般,5,3256,三角哲男,54,東京,51,A2,6.04,43.62,7.19,61.90,52,28.00,16,41.38
びわこ,7,一般,6,3903,白石　健,44,兵庫,52,A1,6.81,52.86,7.68,67.86,11,29.73,46,25.93
びわこ,8,一般,1,4535,北山康介,31,東京,54,A1,6.14,40.79,4.33,16.67,40,24.00,72,30.00
びわこ,8,一般,2,4857,加藤翔馬,24,兵庫,56,A2,6.05,46.09,5.62,29.23,21,45.95,54,25.00
びわこ,8,一般,3,4885,大山千広,25,福岡,47,A1,6.64,46.73,6.33,38.89,48,29.63,69,29.63
びわこ,8,一般,4,4688,永井彪也,28,東京,52,A1,6.73,45.19,7.12,59.52,62,29.63,39,51.72
びわこ,8,一般,5,4578,藤山雅弘,32,大阪,53,A1,6.54,49.19,6.59,51.56,28,38.89,66,22.22
びわこ,8,一般,6,5121,定松勇樹,20,佐賀,52,A2,5.88,40.20,5.36,36.36,64,35.00,55,51.72
びわこ,9,一般,1,4030,森高一真,43,香川,49,A1,6.72,42.17,7.88,50.00,13,35.48,45,38.10
びわこ,9,一般,2,4575,戸塚邦好,32,東京,50,A2,5.00,28.07,7.00,50.00,25,50.00,70,25.00
びわこ,9,一般,3,3251,平石和男,54,埼玉,51,A2,5.77,38.03,6.66,48.94,47,30.77,37,29.63
びわこ,9,一般,4,4648,木村亮太,37,兵庫,52,A2,4.91,23.17,4.52,24.00,39,43.48,23,53.57
びわこ,9,一般,5,4851,関　浩哉,26,群馬,50,A1,6.31,42.55,7.43,57.14,59,39.29,35,41.38
びわこ,9,一般,6,4737,竹井貴史,30,福岡,53,A2,5.62,38.27,8.10,71.43,65,26.92,11,45.45
びわこ,10,準優勝戦,1,4816,村松修二,30,広島,51,A1,7.24,54.17,0.00,0.00,27,24.14,57,47.06
びわこ,10,準優勝戦,2,3606,川北浩貴,49,滋賀,51,A2,5.84,45.45,7.37,59.12,66,70.37,26,60.00
びわこ,10,準優勝戦,3,4823,中村桃佳,28,香川,45,A1,6.50,45.90,0.00,0.00,16,36.84,43,40.74
びわこ,10,準優勝戦,4,4137,君島秀三,40,滋賀,52,A1,6.65,51.59,6.93,51.30,26,25.00,25,58.33
びわこ,10,準優勝戦,5,4812,西野雄貴,31,徳島,52,A1,6.49,47.62,7.29,66.67,41,48.15,67,46.43
びわこ,10,準優勝戦,6,4571,菅　章哉,33,徳島,52,A1,7.09,60.87,6.92,50.00,50,50.00,31,35.71
びわこ,11,準優勝戦,1,4494,河合佑樹,34,静岡,51,A1,6.82,54.05,6.79,48.61,55,29.17,28,52.94
びわこ,11,準優勝戦,2,3888,山本英志,46,東京,50,A2,6.22,43.51,6.30,48.48,38,23.08,34,30.43
びわこ,11,準優勝戦,3,3822,平尾崇典,48,岡山,50,A1,7.28,56.33,7.89,66.67,15,51.61,13,21.43
びわこ,11,準優勝戦,4,4042,丸岡正典,41,大阪,52,A1,6.64,45.67,6.58,52.63,14,31.43,64,33.33
びわこ,11,準優勝戦,5,4151,下河誉史,38,福岡,55,A2,5.93,38.62,5.52,36.00,12,48.65,32,26.92
びわこ,11,準優勝戦,6,4528,黒井達矢,32,埼玉,53,A2,7.16,56.90,8.25,70.00,23,21.43,19,29.63
びわこ,12,準優勝戦,1,4168,石野貴之,39,大阪,53,A1,7.08,47.06,0.00,0.00,54,30.77,48,51.72
びわこ,12,準優勝戦,2,4503,上野真之,33,佐賀,52,A1,7.87,59.35,7.94,61.11,45,51.85,50,26.32
びわこ,12,準優勝戦,3,4362,土屋智則,36,群馬,53,A1,6.73,48.60,6.67,36.67,32,33.33,60,31.58
びわこ,12,準優勝戦,4,4579,中嶋健一,32,三重,52,A1,6.38,52.34,6.07,44.44,46,24.00,14,32.26
びわこ,12,準優勝戦,5,4111,奥田　誠,41,広島,54,A2,5.73,38.66,6.14,44.83,19,25.00,17,27.78
びわこ,12,準優勝戦,6,3965,北中元樹,42,滋賀,57,A1,6.71,52.17,6.34,50.28,22,28.00,49,37.50
常滑,1,予選,1,3698,小巻良至,49,埼玉,54,B1,3.58,13.33,3.98,21.74,37,36.31,18,37.50
常滑,1,予選,2,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,50,34.33,45,28.57
常滑,1,予選,3,3353,前田光昭,53,埼玉,52,B2,4.15,16.92,5.25,25.00,26,38.46,44,42.86
常滑,1,予選,4,5178,成貞琳平,25,愛知,57,B2,1.04,0.00,1.00,0.00,36,27.48,66,0.00
常滑,1,予選,5,5077,滝沢　崚,24,埼玉,50,B1,3.00,10.94,2.12,7.69,8,37.34,40,100.00
常滑,1,予選,6,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30,30.37,49,50.00
常滑,2,予選,1,3644,矢橋成介,48,三重,60,B1,4.87,26.72,5.00,29.41,34,22.08,64,0.00
常滑,2,予選,2,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,14,29.38,51,50.00
常滑,2,予選,3,3699,富永正人,48,埼玉,54,B1,5.42,37.36,3.13,0.00,6,36.48,24,28.57
常滑,2,予選,4,5191,飛田江己,20,埼玉,51,B2,1.69,0.00,0.00,0.00,49,29.33,75,25.00
常滑,2,予選,5,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,25,36.09,43,28.57
常滑,2,予選,6,3947,寺本昇平,45,群馬,49,B1,4.95,24.74,4.30,18.52,60,49.72,54,0.00
常滑,3,予選,1,3044,三宅爾士,60,福井,57,B1,4.79,25.25,4.12,20.00,5,37.50,57,0.00
常滑,3,予選,2,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,22,34.88,65,12.50
常滑,3,予選,3,3624,大石和彦,52,静岡,53,B1,3.80,20.69,3.67,19.61,20,37.11,56,60.00
常滑,3,予選,4,4828,松山将吾,26,滋賀,51,A2,5.74,35.90,5.38,26.92,45,30.83,27,14.29
常滑,3,予選,5,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,28,34.55,19,35.71
常滑,3,予選,6,5166,仲道大輔,21,愛知,50,B1,2.23,10.26,2.28,5.56,57,32.28,26,0.00
常滑,4,予選,1,3659,藤生雄人,46,群馬,55,A2,5.30,33.33,6.38,37.74,47,50.62,17,50.00
常滑,4,予選,2,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,11,29.08,41,33.33
常滑,4,予選,3,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,15,29.66,21,31.25
常滑,4,予選,4,3966,作間　章,41,東京,53,A1,6.40,47.58,6.03,43.24,31,33.92,42,50.00
常滑,4,予選,5,4270,岸本雄貴,39,三重,60,B1,4.77,27.88,4.09,18.18,3,32.08,48,71.43
常滑,4,予選,6,4681,太田　潮,31,愛知,55,B1,4.62,22.08,4.55,27.27,44,20.00,55,25.00
常滑,5,予選,1,3022,西山昇一,60,愛知,53,A1,6.44,46.08,6.12,43.55,41,42.77,59,0.00
常滑,5,予選,2,5066,鈴木孝明,22,埼玉,53,B1,4.72,26.32,2.38,5.41,51,33.77,22,0.00
常滑,5,予選,3,4930,佐藤　悠,25,福井,52,B1,5.36,34.43,5.27,23.08,29,37.58,16,71.43
常滑,5,予選,4,3740,大澤普司,47,群馬,53,A1,7.03,55.93,6.39,42.86,19,32.89,46,30.77
常滑,5,予選,5,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,58,35.58,28,31.25
常滑,5,予選,6,5077,滝沢　崚,24,埼玉,50,B1,3.00,10.94,2.12,7.69,8,37.34,40,100.00
常滑,6,予選,1,5051,松本純平,26,埼玉,56,B1,4.61,25.20,3.89,19.44,40,27.40,74,55.56
常滑,6,予選,2,4933,板橋侑我,25,静岡,52,A1,5.63,37.10,5.73,45.45,16,29.75,33,46.67
常滑,6,予選,3,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,43,36.42,11,28.57
常滑,6,予選,4,3488,柳田英明,54,東京,52,B1,4.72,25.00,4.84,32.00,50,34.33,45,28.57
常滑,6,予選,5,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,17,31.03,61,44.44
常滑,6,予選,6,4216,星　栄爾,36,静岡,53,A2,5.95,38.79,6.24,42.00,2,37.20,68,44.44
常滑,7,予選,1,3848,川上聡介,43,愛知,56,B1,5.05,27.62,4.84,22.58,24,38.73,39,0.00
常滑,7,予選,2,5050,木下雄介,26,滋賀,52,B1,4.45,21.43,3.08,16.00,12,33.33,37,50.00
常滑,7,予選,3,4090,中村　尊,40,埼玉,54,A1,6.07,41.05,7.10,51.22,53,34.15,50,50.00
常滑,7,予選,4,3044,三宅爾士,60,福井,57,B1,4.79,25.25,4.12,20.00,5,37.50,57,0.00
常滑,7,予選,5,3698,小巻良至,49,埼玉,54,B1,3.58,13.33,3.98,21.74,37,36.31,18,37.50
常滑,7,予選,6,4483,北野輝季,32,愛知,53,A1,6.32,50.45,6.38,49.57,27,16.54,67,0.00
常滑,8,予選,1,4527,高野心吾,33,愛知,51,B1,4.36,27.38,4.09,21.74,10,37.42,23,50.00
常滑,8,予選,2,4903,吉田凌太,27,愛知,53,A2,6.24,44.32,5.62,42.11,30,30.37,49,50.00
常滑,8,予選,3,4270,岸本雄貴,39,三重,60,B1,4.77,27.88,4.09,18.18,3,32.08,48,71.43
常滑,8,予選,4,4366,前沢丈史,35,東京,54,A1,6.65,50.00,6.19,50.00,4,41.67,60,0.00
常滑,8,予選,5,5191,飛田江己,20,埼玉,51,B2,1.69,0.00,0.00,0.00,49,29.33,75,25.00
常滑,8,予選,6,3624,大石和彦,52,静岡,53,B1,3.80,20.69,3.67,19.61,20,37.11,56,60.00
常滑,9,予選特賞,1,4912,中山将太,25,福井,55,A2,5.46,33.64,5.38,41.67,58,35.58,28,31.25
常滑,9,予選特賞,2,3353,前田光昭,53,埼玉,52,B2,4.15,16.92,5.25,25.00,26,38.46,44,42.86
常滑,9,予選特賞,3,3929,杢野誓良,45,愛知,50,B1,4.97,30.25,6.04,43.75,25,36.09,43,28.57
常滑,9,予選特賞,4,3629,浅見昌克,51,埼玉,52,A2,6.11,43.38,6.63,55.26,11,29.08,41,33.33
常滑,9,予選特賞,5,5166,仲道大輔,21,愛知,50,B1,2.23,10.26,2.28,5.56,57,32.28,26,0.00
常滑,9,予選特賞,6,4207,松下一也,38,静岡,53,A1,6.35,48.25,6.58,51.61,52,29.03,30,42.86
常滑,10,予選特賞,1,4532,秋元　哲,32,埼玉,51,A2,6.09,37.89,5.06,39.39,55,38.04,69,60.00
常滑,10,予選特賞,2,3966,作間　章,41,東京,53,A1,6.40,47.58,6.03,43.24,31,33.92,42,50.00
常滑,10,予選特賞,3,3591,後藤孝義,53,静岡,52,B1,4.51,24.39,3.98,19.23,54,27.42,52,13.33
常滑,10,予選特賞,4,3931,黒崎竜也,45,三重,50,A2,6.33,45.21,4.93,34.15,22,34.88,65,12.50
常滑,10,予選特賞,5,5178,成貞琳平,25,愛知,57,B2,1.04,0.00,1.00,0.00,36,27.48,66,0.00
常滑,10,予選特賞,6,3637,齋藤和政,50,愛知,53,B1,4.80,24.37,5.00,30.00,43,36.42,11,28.57
常滑,11,予選特選,1,4090,中村　尊,40,埼玉,54,A1,6.07,41.05,7.10,51.22,53,34.15,50,50.00
常滑,11,予選特選,2,3699,富永正人,48,埼玉,54,B1,5.42,37.36,3.13,0.00,6,36.48,24,28.57
常滑,11,予選特選,3,3740,大澤普司,47,群馬,53,A1,7.03,55.93,6.39,42.86,19,32.89,46,30.77
常滑,11,予選特選,4,3659,藤生雄人,46,群馬,55,A2,5.30,33.33,6.38,37.74,47,50.62,17,50.00
常滑,11,予選特選,5,5051,松本純平,26,埼玉,56,B1,4.61,25.20,3.89,19.44,40,27.40,74,55.56
常滑,11,予選特選,6,4828,松山将吾,26,滋賀,51,A2,5.74,35.90,5.38,26.92,45,30.83,27,14.29
常滑,12,予選特選,1,4366,前沢丈史,35,東京,54,A1,6.65,50.00,6.19,50.00,4,41.67,60,0.00
常滑,12,予選特選,2,4218,吉川喜継,39,滋賀,51,A2,6.01,40.44,6.36,45.90,17,31.03,61,44.44
常滑,12,予選特選,3,3550,都築正治,50,愛知,54,A1,5.68,45.38,6.40,51.67,28,34.55,19,35.71
常滑,12,予選特選,4,4526,池田雄祐,33,愛知,51,A2,5.64,35.19,5.82,40.22,14,29.38,51,50.00
常滑,12,予選特選,5,4231,鈴木裕隆,38,愛知,60,B1,4.42,24.14,4.31,22.92,15,29.66,21,31.25
常滑,12,予選特選,6,4930,佐藤　悠,25,福井,52,B1,5.36,34.43,5.27,23.08,29,37.58,16,71.43
蒲郡,1,予選,1,3455,谷本幸司,50,愛知,51,B1,5.46,28.40,5.59,34.78,56,28.57,58,12.77
蒲郡,1,予選,2,3950,石川哲秀,45,大阪,54,B1,4.18,19.18,5.36,36.00,71,42.00,57,23.53
蒲郡,1,予選,3,3620,信濃由行,47,福井,52,B1,3.99,18.37,4.42,25.58,40,28.00,34,55.17
蒲郡,1,予選,4,4897,深見亜由,29,愛知,45,B2,4.28,27.78,4.48,25.00,75,14.71,35,28.21
蒲郡,1,予選,5,4037,別府正幸,42,埼玉,56,B1,4.81,26.12,5.40,27.66,25,27.91,23,28.89
蒲郡,1,予選,6,5171,清水未唯,20,滋賀,47,B2,2.24,2.67,1.67,0.00,24,50.00,62,22.92
蒲郡,2,予選,1,3243,佐野隆仁,57,大阪,52,B1,3.76,19.59,4.00,25.81,41,38.46,48,40.00
蒲郡,2,予選,2,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,38,30.00,56,33.33
蒲郡,2,予選,3,3544,豊田訓靖,52,静岡,52,B1,3.94,16.67,3.17,10.34,16,49.02,61,28.57
蒲郡,2,予選,4,4109,谷津幸宏,41,埼玉,54,A2,6.05,47.79,5.95,38.46,70,25.53,26,42.00
蒲郡,2,予選,5,4113,木村浩士,40,群馬,55,A2,5.21,28.57,5.72,28.13,19,35.71,21,34.15
蒲郡,2,予選,6,4114,深澤達徳,40,東京,55,A2,5.52,32.32,5.50,28.57,59,30.00,65,37.25
蒲郡,3,予選,1,3448,高山秀雄,51,群馬,53,B1,5.33,30.91,4.64,30.95,57,47.06,38,18.92
蒲郡,3,予選,2,4140,梶野学志,40,東京,54,A1,6.46,45.45,6.58,52.63,21,40.00,66,40.82
蒲郡,3,予選,3,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,55,51.11,55,35.48
蒲郡,3,予選,4,4298,宮下元胤,38,愛知,54,A2,6.02,40.23,6.26,40.32,72,20.00,39,17.50
蒲郡,3,予選,5,3583,齋藤智裕,48,埼玉,58,B1,3.75,17.24,4.00,12.00,50,27.50,53,36.84
蒲郡,3,予選,6,3607,原田智和,49,大阪,51,B1,4.26,21.15,5.71,57.14,52,34.69,68,43.40
蒲郡,4,予選,1,3921,川村正輝,46,福井,50,B1,5.47,38.93,4.67,30.30,45,36.17,41,37.50
蒲郡,4,予選,2,4325,新出浩司,38,大阪,52,A2,4.97,28.00,3.15,7.69,46,43.90,51,25.00
蒲郡,4,予選,3,3347,矢後　剛,54,東京,57,A2,5.47,27.45,5.82,35.29,53,40.54,67,34.09
蒲郡,4,予選,4,4536,喜井つか,31,岡山,47,B2,4.47,29.41,0.00,0.00,73,38.10,46,36.00
蒲郡,4,予選,5,4285,伴　将典,37,愛知,60,B1,4.21,23.30,4.18,22.22,48,20.00,18,22.50
蒲郡,4,予選,6,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,76,25.00,54,38.46
蒲郡,5,予選,1,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,51,29.41,28,40.38
蒲郡,5,予選,2,4188,久田敏之,40,群馬,52,A1,6.71,45.71,7.20,51.22,22,21.95,59,23.53
蒲郡,5,予選,3,4518,大須賀友,34,愛知,53,A2,5.72,40.23,5.55,34.04,17,33.33,30,43.75
蒲郡,5,予選,4,4360,庄司孝輔,36,静岡,53,A2,5.46,36.89,4.93,25.42,18,30.00,31,47.92
蒲郡,5,予選,5,4293,鈴木智啓,35,愛知,57,B1,5.26,30.84,5.11,32.79,36,46.30,69,39.22
蒲郡,5,予選,6,3790,佐口達也,49,群馬,54,B1,4.45,24.68,5.40,37.21,74,44.00,36,41.94
蒲郡,6,予選,1,4113,木村浩士,40,群馬,55,A2,5.21,28.57,5.72,28.13,19,35.71,21,34.15
蒲郡,6,予選,2,3945,橋口真樹,45,愛知,50,B1,4.74,26.25,4.24,22.22,37,27.03,27,36.17
蒲郡,6,予選,3,4043,桐本康臣,41,三重,53,A1,6.50,48.81,5.54,33.33,13,37.50,32,29.27
蒲郡,6,予選,4,4514,上條嘉嗣,31,大阪,53,A2,5.65,41.59,5.66,37.93,12,38.46,40,29.27
蒲郡,6,予選,5,3579,中里優子,48,埼玉,47,B1,5.46,37.50,4.29,17.65,49,36.84,47,26.83
蒲郡,6,予選,6,3940,飯山　泰,43,東京,52,A1,6.20,41.35,5.95,40.51,58,12.82,60,39.62
蒲郡,7,予選,1,3681,山谷　央,48,東京,52,A2,5.60,32.99,5.84,36.73,47,18.42,24,30.61
蒲郡,7,予選,2,3536,一色雅昭,54,愛知,57,B1,4.38,25.66,4.19,16.00,15,51.28,49,41.07
蒲郡,7,予選,3,3583,齋藤智裕,48,埼玉,58,B1,3.75,17.24,4.00,12.00,50,27.50,53,36.84
蒲郡,7,予選,4,4295,小坂尚哉,34,兵庫,53,A1,6.45,45.77,6.43,57.14,20,29.09,45,35.29
蒲郡,7,予選,5,4692,酒井俊弘,37,福井,52,A2,4.58,24.64,4.90,28.21,54,44.44,12,65.12
蒲郡,7,予選,6,5052,赤井星璃,26,大阪,50,B1,2.49,7.79,1.76,0.00,23,33.33,37,16.67
蒲郡,8,予選,1,4375,照屋厚仁,37,兵庫,50,A2,5.07,31.21,6.82,56.41,77,27.27,70,34.62
蒲郡,8,予選,2,4285,伴　将典,37,愛知,60,B1,4.21,23.30,4.18,22.22,48,20.00,18,22.50
蒲郡,8,予選,3,4024,井口佳典,43,三重,51,A1,7.83,64.29,8.05,54.55,11,27.08,43,25.71
蒲郡,8,予選,4,4114,深澤達徳,40,東京,55,A2,5.52,32.32,5.50,28.57,59,30.00,65,37.25
蒲郡,8,予選,5,3448,高山秀雄,51,群馬,53,B1,5.33,30.91,4.64,30.95,57,47.06,38,18.92
蒲郡,8,予選,6,4068,幸田智裕,41,静岡,54,A2,5.20,26.37,4.91,26.09,14,11.11,63,36.00
蒲郡,9,予選特賞,1,4748,渡邉雄朗,35,東京,53,A1,5.73,43.33,7.38,50.00,43,31.91,52,43.10
蒲郡,9,予選特賞,2,3607,原田智和,49,大阪,51,B1,4.26,21.15,5.71,57.14,52,34.69,68,43.40
蒲郡,9,予選特賞,3,4360,庄司孝輔,36,静岡,53,A2,5.46,36.89,4.93,25.42,18,30.00,31,47.92
蒲郡,9,予選特賞,4,4199,北川潤二,39,愛知,57,A2,5.81,35.71,5.62,36.80,39,11.43,50,32.76
蒲郡,9,予選特賞,5,3620,信濃由行,47,福井,52,B1,3.99,18.37,4.42,25.58,40,28.00,34,55.17
蒲郡,9,予選特賞,6,3347,矢後　剛,54,東京,57,A2,5.47,27.45,5.82,35.29,53,40.54,67,34.09
蒲郡,10,予選特賞,1,4043,桐本康臣,41,三重,53,A1,6.50,48.81,5.54,33.33,13,37.50,32,29.27
蒲郡,10,予選特賞,2,4037,別府正幸,42,埼玉,56,B1,4.81,26.12,5.40,27.66,25,27.91,23,28.89
蒲郡,10,予選特賞,3,4298,宮下元胤,38,愛知,54,A2,6.02,40.23,6.26,40.32,72,20.00,39,17.50
蒲郡,10,予選特賞,4,4518,大須賀友,34,愛知,53,A2,5.72,40.23,5.55,34.04,17,33.33,30,43.75
蒲郡,10,予選特賞,5,4109,谷津幸宏,41,埼玉,54,A2,6.05,47.79,5.95,38.46,70,25.53,26,42.00
蒲郡,10,予選特賞,6,4325,新出浩司,38,大阪,52,A2,4.97,28.00,3.15,7.69,46,43.90,51,25.00
蒲郡,11,予選特選,1,3579,中里優子,48,埼玉,47,B1,5.46,37.50,4.29,17.65,49,36.84,47,26.83
蒲郡,11,予選特選,2,4536,喜井つか,31,岡山,47,B2,4.47,29.41,0.00,0.00,73,38.10,46,36.00
蒲郡,11,予選特選,3,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,38,30.00,56,33.33
蒲郡,11,予選特選,4,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,51,29.41,28,40.38
蒲郡,11,予選特選,5,4897,深見亜由,29,愛知,45,B2,4.28,27.78,4.48,25.00,75,14.71,35,28.21
蒲郡,11,予選特選,6,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,55,51.11,55,35.48
蒲郡,12,ドリーム戦,1,4024,井口佳典,43,三重,51,A1,7.83,64.29,8.05,54.55,11,27.08,43,25.71
蒲郡,12,ドリーム戦,2,3940,飯山　泰,43,東京,52,A1,6.20,41.35,5.95,40.51,58,12.82,60,39.62
蒲郡,12,ドリーム戦,3,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,76,25.00,54,38.46
蒲郡,12,ドリーム戦,4,4188,久田敏之,40,群馬,52,A1,6.71,45.71,7.20,51.22,22,21.95,59,23.53
蒲郡,12,ドリーム戦,5,4140,梶野学志,40,東京,54,A1,6.46,45.45,6.58,52.63,21,40.00,66,40.82
蒲郡,12,ドリーム戦,6,4295,小坂尚哉,34,兵庫,53,A1,6.45,45.77,6.43,57.14,20,29.09,45,35.29
浜名湖,1,予選,1,4625,渡邊裕貴,35,静岡,52,B1,2.97,10.81,4.73,27.27,6,36.36,27,40.31
浜名湖,1,予選,2,3310,金澤一洋,57,群馬,50,B1,3.66,14.08,3.88,20.83,65,46.00,62,44.44
浜名湖,1,予選,3,3294,野中義生,55,静岡,53,B1,4.70,25.27,4.81,25.20,9,29.09,48,34.97
浜名湖,1,予選,4,4181,花本夏樹,37,三重,54,B1,4.61,20.21,4.08,25.00,41,38.89,74,39.34
浜名湖,1,予選,5,3283,窪田好弘,54,福井,53,B1,4.27,18.18,4.86,37.84,27,37.25,30,30.05
浜名湖,1,予選,6,5132,中野希一,22,埼玉,52,B1,3.25,6.25,0.00,0.00,52,35.29,55,34.07
浜名湖,2,予選,1,4656,大崎　翔,34,兵庫,56,B1,4.64,24.22,6.00,42.86,51,55.17,53,32.42
浜名湖,2,予選,2,4086,寺本重宣,41,東京,51,A2,6.11,41.11,6.25,40.63,53,25.00,73,41.24
浜名湖,2,予選,3,3441,土屋太朗,51,群馬,54,B1,5.09,33.33,5.34,36.36,49,45.76,45,40.98
浜名湖,2,予選,4,4761,山田晃大,31,滋賀,52,A2,4.71,26.39,5.37,37.04,11,30.36,76,42.02
浜名湖,2,予選,5,4369,丹下　将,35,愛知,57,A1,6.07,44.68,5.88,45.83,19,26.42,60,28.22
浜名湖,2,予選,6,5185,加藤優弥,21,福井,53,B2,1.32,0.00,0.00,0.00,25,29.31,19,36.61
浜名湖,3,予選,1,3596,河上年昭,51,埼玉,55,B1,4.49,23.00,4.44,25.64,7,52.08,67,32.42
浜名湖,3,予選,2,3572,安田政彦,49,兵庫,53,A2,5.92,36.48,6.44,43.90,64,34.55,11,19.46
浜名湖,3,予選,3,4486,野村　誠,35,群馬,51,A2,5.82,44.80,6.12,46.15,22,40.35,54,31.25
浜名湖,3,予選,4,4516,野口勝弘,34,愛知,53,B1,4.72,24.69,5.22,28.57,37,39.22,31,26.62
浜名湖,3,予選,5,4156,浜野孝志,40,三重,59,B1,5.58,40.00,5.58,41.67,29,39.29,41,22.89
浜名湖,3,予選,6,3641,一瀬　明,50,東京,53,A1,6.21,44.04,6.15,52.50,18,40.48,39,31.15
浜名湖,4,ランチタイム,1,4305,金子拓矢,37,群馬,52,A1,7.14,57.02,6.55,43.14,39,42.62,15,36.31
浜名湖,4,ランチタイム,2,4457,神田達也,35,愛知,52,B1,4.01,16.67,4.48,25.93,33,23.08,71,31.18
浜名湖,4,ランチタイム,3,4091,荒田泰明,40,埼玉,54,B1,5.07,30.00,3.84,19.35,56,44.07,64,31.15
浜名湖,4,ランチタイム,4,2014,高塚清一,74,静岡,54,B1,4.96,29.90,4.88,29.61,16,38.71,40,34.07
浜名湖,4,ランチタイム,5,4059,入澤友治,42,東京,52,B1,5.32,36.79,4.72,31.25,3,36.21,29,40.21
浜名湖,4,ランチタイム,6,5187,小坂風太,21,福井,52,B2,1.43,0.00,0.00,0.00,20,29.31,18,41.15
浜名湖,5,予選,1,4654,篠田優也,35,兵庫,52,B1,5.41,31.37,5.96,40.00,57,41.07,16,34.27
浜名湖,5,予選,2,3687,花田和明,51,愛知,53,A2,6.11,39.44,5.40,26.67,24,50.88,57,27.59
浜名湖,5,予選,3,3538,菊池峰晴,53,群馬,52,B1,4.16,16.28,5.92,45.83,38,52.46,49,38.33
浜名湖,5,予選,4,5132,中野希一,22,埼玉,52,B1,3.25,6.25,0.00,0.00,52,35.29,55,34.07
浜名湖,5,予選,5,4124,池田雄一,39,静岡,51,A2,5.20,35.64,5.73,41.59,26,33.87,61,33.13
浜名湖,5,予選,6,4061,萩原秀人,42,福井,55,A1,7.51,60.93,6.43,42.86,1,35.29,26,25.84
