レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,4,一般,2,4790,柳内敬太,33,兵庫,52,A2,6.13,49.00,4.86,31.82,41,32.35,57,31.95
常滑,4,一般,3,4081,樋口範政,44,愛知,56,B1,4.25,22.43,4.67,25.93,37,36.45,74,27.78
常滑,4,一般,4,4883,岡部大輝,27,東京,53,A2,5.99,41.00,4.50,23.33,33,32.71,18,27.01
常滑,4,一般,5,4119,泥谷一毅,41,大阪,56,B1,5.16,31.25,2.57,14.29,34,33.02,19,37.50
常滑,4,一般,6,3717,立間充宏,48,岡山,56,A1,6.43,45.95,5.90,40.00,44,26.92,14,41.67
常滑,5,一般,1,4057,松井賢治,44,兵庫,53,A2,6.04,45.63,6.36,54.55,19,36.63,28,31.58
常滑,5,一般,2,5005,石田貴洋,27,埼玉,52,A2,5.30,31.73,5.05,25.00,50,28.44,62,27.54
常滑,5,一般,3,3630,黒田誠司,53,静岡,54,B1,3.53,13.33,4.11,18.18,9,30.77,55,38.22
常滑,5,一般,4,3753,河上哲也,51,香川,54,B1,3.97,25.68,4.08,23.08,23,29.70,60,31.82
常滑,5,一般,5,3572,安田政彦,51,兵庫,53,A2,6.12,43.57,6.31,43.75,29,39.81,50,29.88
常滑,5,一般,6,4509,平見真彦,34,愛知,53,A2,5.98,38.71,5.45,28.77,20,34.58,30,32.69
常滑,6,一般,1,4910,中村泰平,27,愛知,53,A1,6.12,44.44,6.04,38.57,7,38.94,75,31.18
常滑,6,一般,2,3796,長野道臣,49,静岡,54,B1,5.08,30.77,4.97,24.14,28,30.61,70,35.05
常滑,6,一般,3,3419,栗原謙治,53,群馬,55,B1,4.26,22.08,4.54,23.08,53,25.96,69,30.23
常滑,6,一般,4,4034,西原明生,44,香川,55,B1,4.14,22.34,0.00,0.00,48,39.05,36,30.00
常滑,6,一般,5,4529,嶋　義信,34,香川,56,B1,5.54,36.26,0.00,0.00,5,16.09,32,31.25
常滑,6,一般,6,4489,岩川仁士,36,大阪,55,B1,4.71,25.74,5.04,34.78,49,40.37,58,26.09
常滑,7,一般,1,4898,菊地敬介,31,埼玉,59,B2,5.45,45.45,0.00,0.00,24,32.69,21,33.80
常滑,7,一般,2,4059,入澤友治,44,東京,55,A2,5.14,35.00,4.71,42.86,13,24.73,12,39.50
常滑,7,一般,3,4931,木谷賢太,27,香川,52,A2,6.14,45.38,5.90,37.50,47,43.40,59,31.66
常滑,7,一般,4,4333,村田友也,39,徳島,65,B1,3.35,12.00,3.33,16.67,4,28.00,49,30.39
常滑,7,一般,5,4916,中村聡志,35,群馬,54,B2,0.00,0.00,3.34,20.69,16,35.92,41,37.30
常滑,7,一般,6,4630,岩永雅人,36,愛知,52,A2,5.70,37.50,4.98,35.00,15,49.53,47,35.09
常滑,8,一般,1,4379,桑島和宏,38,東京,56,A2,6.02,43.31,5.97,38.46,43,32.26,66,30.22
常滑,8,一般,2,4883,岡部大輝,27,東京,53,A2,5.99,41.00,4.50,23.33,33,32.71,18,27.01
常滑,8,一般,3,3839,川合理司,47,静岡,63,B1,4.28,22.88,4.27,20.51,22,32.38,25,37.93
常滑,8,一般,4,3377,塚田修二,55,東京,57,B1,4.14,21.05,4.79,30.23,32,33.33,64,36.82
常滑,8,一般,5,3553,平池仁志,51,香川,55,B1,4.62,20.93,0.00,0.00,38,20.20,31,34.11
常滑,8,一般,6,4960,黒野元基,26,愛知,53,A1,6.91,53.04,6.55,43.64,18,38.78,26,24.86
常滑,9,一般特選,1,4118,宇佐見淳,42,愛知,54,A2,6.40,42.65,6.02,38.46,25,22.77,68,39.91
常滑,9,一般特選,2,4119,泥谷一毅,41,大阪,56,B1,5.16,31.25,2.57,14.29,34,33.02,19,37.50
常滑,9,一般特選,3,4040,廣瀬将亨,44,兵庫,59,A2,5.55,39.52,5.88,41.18,17,23.91,73,31.43
常滑,9,一般特選,4,4790,柳内敬太,33,兵庫,52,A2,6.13,49.00,4.86,31.82,41,32.35,57,31.95
常滑,9,一般特選,5,4568,廣瀬真也,35,東京,50,A2,4.95,28.71,6.12,45.45,59,43.27,13,25.17
常滑,9,一般特選,6,5005,石田貴洋,27,埼玉,52,A2,5.30,31.73,5.05,25.00,50,28.44,62,27.54
常滑,10,選抜戦,1,4489,岩川仁士,36,大阪,55,B1,4.71,25.74,5.04,34.78,49,40.37,58,26.09
常滑,10,選抜戦,2,3717,立間充宏,48,岡山,56,A1,6.43,45.95,5.90,40.00,44,26.92,14,41.67
常滑,10,選抜戦,3,3572,安田政彦,51,兵庫,53,A2,6.12,43.57,6.31,43.75,29,39.81,50,29.88
常滑,10,選抜戦,4,4081,樋口範政,44,愛知,56,B1,4.25,22.43,4.67,25.93,37,36.45,74,27.78
常滑,10,選抜戦,5,3796,長野道臣,49,静岡,54,B1,5.08,30.77,4.97,24.14,28,30.61,70,35.05
常滑,10,選抜戦,6,4057,松井賢治,44,兵庫,53,A2,6.04,45.63,6.36,54.55,19,36.63,28,31.58
常滑,11,選抜戦,1,4630,岩永雅人,36,愛知,52,A2,5.70,37.50,4.98,35.00,15,49.53,47,35.09
常滑,11,選抜戦,2,4529,嶋　義信,34,香川,56,B1,5.54,36.26,0.00,0.00,5,16.09,32,31.25
常滑,11,選抜戦,3,4910,中村泰平,27,愛知,53,A1,6.12,44.44,6.04,38.57,7,38.94,75,31.18
常滑,11,選抜戦,4,4931,木谷賢太,27,香川,52,A2,6.14,45.38,5.90,37.50,47,43.40,59,31.66
常滑,11,選抜戦,5,5126,山下大輝,26,兵庫,51,B1,4.33,20.41,3.57,0.00,30,43.52,34,30.48
常滑,11,選抜戦,6,3653,品川賢次,49,群馬,55,B1,4.91,25.69,4.67,21.74,45,38.18,22,40.64
常滑,12,優勝戦,1,4205,山口　剛,40,広島,53,A1,7.54,59.78,8.50,61.36,1,30.48,39,40.39
常滑,12,優勝戦,2,3484,芝田浩治,51,兵庫,53,A1,6.13,39.37,6.07,33.33,35,30.10,52,41.03
常滑,12,優勝戦,3,4051,清水敦揮,42,岡山,55,A1,6.99,53.54,0.00,0.00,46,24.42,63,38.29
常滑,12,優勝戦,4,4398,船岡洋一,36,広島,53,A1,6.41,41.04,7.47,46.67,56,20.62,42,29.47
常滑,12,優勝戦,5,4653,小野達哉,37,大阪,52,A1,6.84,48.89,7.26,64.52,57,24.74,46,37.50
常滑,12,優勝戦,6,5166,仲道大輔,23,愛知,50,B1,4.91,24.68,3.67,15.28,12,35.45,48,30.56
蒲郡,1,一般戦,1,3896,上田洋平,46,滋賀,51,B1,5.49,37.14,4.64,28.57,24,41.55,34,35.77
蒲郡,1,一般戦,2,3381,滝沢芳行,54,埼玉,52,B1,5.05,29.07,4.84,26.98,13,32.68,67,38.14
蒲郡,1,一般戦,3,3565,坂本徳克,53,東京,57,B2,3.68,13.04,3.67,16.67,33,35.52,13,34.80
蒲郡,1,一般戦,4,3730,塩崎優司,50,愛知,52,B1,4.79,26.09,5.48,33.96,68,35.98,64,34.63
蒲郡,1,一般戦,5,3282,池本輝明,56,広島,51,A2,4.99,27.91,6.11,44.44,60,40.09,46,38.01
蒲郡,1,一般戦,6,3581,加木　郁,50,山口,53,B1,5.23,27.78,3.00,0.00,72,41.05,53,39.04
蒲郡,2,一般戦,1,3538,菊池峰晴,55,群馬,52,B1,5.49,33.04,5.33,28.57,61,34.75,27,33.03
蒲郡,2,一般戦,2,3948,大町利克,47,大阪,55,B1,3.96,22.08,4.07,28.57,49,40.09,15,34.60
蒲郡,2,一般戦,3,3331,新美恵一,55,愛知,52,A1,5.87,41.94,6.28,42.27,38,29.32,39,37.34
蒲郡,2,一般戦,4,3517,高橋　勲,55,東京,57,B2,4.19,26.92,5.64,36.36,62,43.00,62,34.08
蒲郡,2,一般戦,5,3918,深井利寿,48,滋賀,51,A2,6.23,43.80,6.63,56.67,12,44.86,38,40.27
蒲郡,2,一般戦,6,3726,桂林　寛,51,福岡,54,B1,5.48,34.18,4.74,26.32,21,26.11,16,34.63
蒲郡,3,一般戦,1,3432,宮迫暢彦,54,大阪,53,B1,5.19,35.48,3.92,23.68,52,44.00,21,39.15
蒲郡,3,一般戦,2,3482,金子猛志,52,群馬,63,B1,5.10,27.88,5.49,37.84,32,34.75,57,39.61
蒲郡,3,一般戦,3,3427,大賀広幸,56,山口,53,A2,5.97,43.93,5.82,27.27,73,48.24,66,31.96
蒲郡,3,一般戦,4,3945,橋口真樹,47,愛知,51,B1,4.22,24.44,4.57,26.58,16,27.36,20,32.37
蒲郡,3,一般戦,5,3422,服部幸男,52,静岡,56,A1,6.35,45.36,7.38,63.64,34,29.28,25,35.05
蒲郡,3,一般戦,6,3895,堀本裕也,46,愛知,49,B1,4.68,26.04,4.94,21.62,35,36.61,36,28.84
蒲郡,4,一般戦,1,3558,山本浩次,50,岡山,55,A2,5.20,31.18,0.00,0.00,45,41.52,49,33.16
蒲郡,4,一般戦,2,3820,樫葉次郎,51,徳島,58,B1,3.98,13.95,5.24,35.29,66,40.57,52,32.30
蒲郡,4,一般戦,3,3718,伊達正利,48,静岡,54,B1,4.01,20.45,4.27,15.38,59,31.98,19,37.81
蒲郡,4,一般戦,4,3615,横田　茂,50,広島,50,B1,5.02,32.69,0.00,0.00,14,44.44,18,32.30
蒲郡,4,一般戦,5,3333,丸尾義孝,54,徳島,52,A2,5.82,41.48,5.91,45.45,74,38.89,17,43.19
蒲郡,4,一般戦,6,3256,三角哲男,56,東京,50,A1,6.78,50.00,6.56,46.88,58,36.73,59,38.24
蒲郡,5,一般戦,1,3920,正木聖賢,48,広島,53,A1,5.29,31.00,6.50,50.00,31,30.98,28,32.68
蒲郡,5,一般戦,2,3406,中里英夫,54,群馬,53,A2,5.55,37.38,5.56,37.50,55,35.83,40,36.75
蒲郡,5,一般戦,3,3929,杢野誓良,47,愛知,52,B1,5.20,30.00,4.75,26.19,50,34.55,71,35.23
蒲郡,5,一般戦,4,3539,金子順一,55,山口,52,B1,4.00,24.42,4.72,33.33,19,41.86,11,32.38
蒲郡,5,一般戦,5,3746,岡瀬正人,48,岡山,53,A1,5.85,37.82,5.70,30.00,67,28.28,23,30.36
蒲郡,5,一般戦,6,3381,滝沢芳行,54,埼玉,52,B1,5.05,29.07,4.84,26.98,13,32.68,67,38.14
蒲郡,6,一般戦,1,3251,平石和男,56,埼玉,49,A2,5.97,39.44,5.53,33.96,22,36.82,75,32.79
蒲郡,6,一般戦,2,3730,塩崎優司,50,愛知,52,B1,4.79,26.09,5.48,33.96,68,35.98,64,34.63
蒲郡,6,一般戦,3,3951,石川吉鎬,46,大阪,56,A2,5.63,33.94,6.15,38.46,69,32.05,63,34.47
蒲郡,6,一般戦,4,3544,豊田訓靖,54,静岡,53,B1,3.97,16.67,3.21,21.05,64,33.33,48,35.32
蒲郡,6,一般戦,5,3948,大町利克,47,大阪,55,B1,3.96,22.08,4.07,28.57,49,40.09,15,34.60
蒲郡,6,一般戦,6,3554,仲口博崇,50,愛知,52,A1,6.01,43.65,6.17,43.64,23,32.41,50,33.19
蒲郡,7,一般戦,1,3282,池本輝明,56,広島,51,A2,4.99,27.91,6.11,44.44,60,40.09,46,38.01
蒲郡,7,一般戦,2,3340,池田雷太,57,東京,55,B1,4.56,24.79,3.73,19.23,43,29.91,43,34.55
蒲郡,7,一般戦,3,3517,高橋　勲,55,東京,57,B2,4.19,26.92,5.64,36.36,62,43.00,62,34.08
蒲郡,7,一般戦,4,3564,桑原　啓,53,福岡,52,A2,3.73,17.05,3.78,13.04,29,38.10,26,38.76
蒲郡,7,一般戦,5,3621,天野晶夫,49,愛知,55,A2,6.20,42.45,6.23,43.07,25,37.36,35,34.25
蒲郡,7,一般戦,6,3584,佐々木英,50,広島,54,B1,4.60,24.49,5.00,12.50,70,32.68,30,38.86
蒲郡,8,一般戦,1,3455,谷本幸司,52,愛知,51,A2,5.50,35.29,5.29,35.56,57,33.08,76,38.14
蒲郡,8,一般戦,2,3602,奥平拓也,53,東京,51,A2,4.84,33.63,4.61,19.61,48,26.87,77,32.38
蒲郡,8,一般戦,3,3752,宇土泰就,51,福岡,54,A2,5.04,24.62,5.12,30.77,40,32.43,68,31.52
蒲郡,8,一般戦,4,3612,馬袋義則,50,兵庫,53,A1,6.43,53.44,6.13,35.56,39,30.68,12,34.48
蒲郡,8,一般戦,5,3820,樫葉次郎,51,徳島,58,B1,3.98,13.95,5.24,35.29,66,40.57,52,32.30
蒲郡,8,一般戦,6,3775,泉　啓文,48,岡山,59,B1,4.91,30.61,0.00,0.00,54,33.73,55,38.14
蒲郡,9,準優勝戦,1,3333,丸尾義孝,54,徳島,52,A2,5.82,41.48,5.91,45.45,74,38.89,17,43.19
蒲郡,9,準優勝戦,2,3945,橋口真樹,47,愛知,51,B1,4.22,24.44,4.57,26.58,16,27.36,20,32.37
蒲郡,9,準優勝戦,3,3918,深井利寿,48,滋賀,51,A2,6.23,43.80,6.63,56.67,12,44.86,38,40.27
蒲郡,9,準優勝戦,4,3929,杢野誓良,47,愛知,52,B1,5.20,30.00,4.75,26.19,50,34.55,71,35.23
蒲郡,9,準優勝戦,5,3896,上田洋平,46,滋賀,51,B1,5.49,37.14,4.64,28.57,24,41.55,34,35.77
蒲郡,9,準優勝戦,6,3427,大賀広幸,56,山口,53,A2,5.97,43.93,5.82,27.27,73,48.24,66,31.96
蒲郡,10,準優勝戦,1,3256,三角哲男,56,東京,50,A1,6.78,50.00,6.56,46.88,58,36.73,59,38.24
蒲郡,10,準優勝戦,2,3422,服部幸男,52,静岡,56,A1,6.35,45.36,7.38,63.64,34,29.28,25,35.05
蒲郡,10,準優勝戦,3,3251,平石和男,56,埼玉,49,A2,5.97,39.44,5.53,33.96,22,36.82,75,32.79
蒲郡,10,準優勝戦,4,3920,正木聖賢,48,広島,53,A1,5.29,31.00,6.50,50.00,31,30.98,28,32.68
蒲郡,10,準優勝戦,5,3432,宮迫暢彦,54,大阪,53,B1,5.19,35.48,3.92,23.68,52,44.00,21,39.15
蒲郡,10,準優勝戦,6,3406,中里英夫,54,群馬,53,A2,5.55,37.38,5.56,37.50,55,35.83,40,36.75
蒲郡,11,準優勝戦,1,3554,仲口博崇,50,愛知,52,A1,6.01,43.65,6.17,43.64,23,32.41,50,33.19
蒲郡,11,準優勝戦,2,3621,天野晶夫,49,愛知,55,A2,6.20,42.45,6.23,43.07,25,37.36,35,34.25
蒲郡,11,準優勝戦,3,3746,岡瀬正人,48,岡山,53,A1,5.85,37.82,5.70,30.00,67,28.28,23,30.36
蒲郡,11,準優勝戦,4,3718,伊達正利,48,静岡,54,B1,4.01,20.45,4.27,15.38,59,31.98,19,37.81
蒲郡,11,準優勝戦,5,3331,新美恵一,55,愛知,52,A1,5.87,41.94,6.28,42.27,38,29.32,39,37.34
蒲郡,11,準優勝戦,6,3558,山本浩次,50,岡山,55,A2,5.20,31.18,0.00,0.00,45,41.52,49,33.16
蒲郡,12,一般戦,1,3612,馬袋義則,50,兵庫,53,A1,6.43,53.44,6.13,35.56,39,30.68,12,34.48
蒲郡,12,一般戦,2,3615,横田　茂,50,広島,50,B1,5.02,32.69,0.00,0.00,14,44.44,18,32.30
蒲郡,12,一般戦,3,3895,堀本裕也,46,愛知,49,B1,4.68,26.04,4.94,21.62,35,36.61,36,28.84
蒲郡,12,一般戦,4,3726,桂林　寛,51,福岡,54,B1,5.48,34.18,4.74,26.32,21,26.11,16,34.63
蒲郡,12,一般戦,5,3340,池田雷太,57,東京,55,B1,4.56,24.79,3.73,19.23,43,29.91,43,34.55
蒲郡,12,一般戦,6,3951,石川吉鎬,46,大阪,56,A2,5.63,33.94,6.15,38.46,69,32.05,63,34.47
平和島,1,予選,1,4769,馬場　剛,30,東京,51,A1,6.15,42.39,6.60,53.85,11,38.19,11,39.59
平和島,1,予選,2,5084,末永和也,24,佐賀,52,A1,7.29,55.26,6.37,40.00,56,41.09,39,33.15
平和島,1,予選,3,4497,桑原　悠,35,長崎,51,A1,6.56,46.00,6.88,44.00,15,36.95,45,37.86
平和島,1,予選,4,4787,椎名　豊,34,群馬,53,A1,7.09,51.82,6.46,47.83,30,34.31,49,39.36
平和島,1,予選,5,4388,是澤孝宏,37,滋賀,52,A1,6.01,41.10,6.11,57.89,18,30.73,60,37.30
平和島,1,予選,6,4468,大池佑来,36,東京,51,A1,6.77,45.90,7.03,56.52,53,34.78,26,32.49
平和島,2,予選,1,4075,中野次郎,41,東京,54,A1,6.89,52.11,7.43,55.26,69,47.47,30,29.19
平和島,2,予選,2,4933,板橋侑我,26,静岡,52,A1,6.06,44.00,0.00,0.00,73,29.19,24,29.41
平和島,2,予選,3,4816,村松修二,32,広島,54,A1,5.27,39.24,0.00,0.00,28,38.50,20,30.57
平和島,2,予選,4,4155,長野壮志,42,福岡,56,A1,6.12,44.55,0.00,0.00,60,37.24,18,37.19
平和島,2,予選,5,3779,原田幸哉,47,長崎,53,A1,7.11,46.53,6.36,30.30,61,31.47,12,38.78
平和島,2,予選,6,4305,金子拓矢,39,群馬,52,A1,6.82,52.75,7.96,69.57,59,38.14,31,31.61
平和島,3,予選,1,4715,村上　遼,30,長崎,53,A1,7.02,61.82,0.00,0.00,58,29.73,66,30.77
平和島,3,予選,2,4450,平高奈菜,35,香川,47,A1,6.52,46.74,7.11,44.44,36,29.12,19,29.90
平和島,3,予選,3,4547,中田竜太,35,埼玉,52,A1,7.19,57.41,8.00,70.45,21,35.53,36,38.55
平和島,3,予選,4,4645,上村純一,42,群馬,52,A1,5.71,41.24,6.21,44.55,57,39.90,32,34.68
平和島,3,予選,5,4330,奈須啓太,39,福岡,53,A1,6.62,53.23,7.25,37.50,25,37.93,48,37.82
平和島,3,予選,6,3590,濱野谷憲,49,東京,56,A1,7.46,55.04,7.59,58.11,41,44.16,46,34.74
平和島,4,予選,1,4030,森高一真,44,香川,49,A1,6.94,47.62,0.00,0.00,16,44.90,58,35.42
平和島,4,予選,2,4719,上條暢嵩,29,大阪,52,A1,6.89,45.60,8.75,37.50,67,28.49,21,41.54
平和島,4,予選,3,4371,西山貴浩,35,福岡,52,A1,7.32,51.06,6.88,33.33,51,36.02,50,31.67
平和島,4,予選,4,4266,長田頼宗,37,東京,54,A1,7.20,55.04,6.63,51.06,37,30.22,51,30.46
平和島,4,予選,5,4804,高田ひか,28,三重,48,A1,6.80,50.00,6.38,45.95,40,30.98,22,35.24
平和島,4,予選,6,4573,佐藤　翼,34,埼玉,53,A1,7.53,63.71,7.49,63.93,65,44.72,23,43.78
平和島,5,予選,1,4502,遠藤エミ,35,滋賀,45,A1,6.72,45.60,6.39,36.11,54,29.89,74,33.33
平和島,5,予選,2,4297,山田哲也,40,東京,53,A1,6.23,40.71,6.90,54.65,34,33.51,47,40.58
平和島,5,予選,3,3849,中岡正彦,45,香川,52,A1,6.62,48.28,4.44,22.22,63,28.02,33,32.47
平和島,5,予選,4,4769,馬場　剛,30,東京,51,A1,6.15,42.39,6.60,53.85,11,38.19,11,39.59
平和島,5,予選,5,4337,平本真之,39,愛知,55,A1,7.57,58.41,7.77,51.61,47,37.14,70,35.64
平和島,5,予選,6,4237,大峯　豊,39,山口,54,A1,6.94,48.98,6.27,39.39,29,29.17,44,32.18
平和島,6,予選,1,3978,齊藤　仁,45,東京,52,A1,7.19,58.06,6.40,50.68,72,31.55,34,35.90
平和島,6,予選,2,4276,鈴木勝博,40,愛知,52,A1,6.90,54.29,7.19,60.49,27,31.96,73,32.12
平和島,6,予選,3,3716,石渡鉄兵,48,東京,54,A1,7.07,52.21,7.13,45.35,52,37.97,59,33.51
平和島,6,予選,4,4772,石丸海渡,29,香川,55,A1,6.46,50.00,6.41,54.55,71,28.49,37,31.22
平和島,6,予選,5,3744,徳増秀樹,48,静岡,54,A1,7.16,57.86,7.39,53.06,48,35.71,52,36.27
平和島,6,予選,6,3783,瓜生正義,47,福岡,52,A1,7.08,41.35,7.68,43.90,74,30.96,57,31.61
平和島,7,予選,1,4828,松山将吾,28,滋賀,52,A1,6.43,44.19,6.14,34.48,20,39.25,68,30.65
平和島,7,予選,2,4787,椎名　豊,34,群馬,53,A1,7.09,51.82,6.46,47.83,30,34.31,49,39.36
平和島,7,予選,3,4384,鶴本崇文,37,大阪,52,A1,6.81,46.67,7.27,53.33,14,40.10,72,31.07
平和島,7,予選,4,4933,板橋侑我,26,静岡,52,A1,6.06,44.00,0.00,0.00,73,29.19,24,29.41
平和島,7,予選,5,4095,福来　剛,41,東京,53,A1,6.30,40.00,6.45,46.38,23,42.52,75,32.77
平和島,7,予選,6,4450,平高奈菜,35,香川,47,A1,6.52,46.74,7.11,44.44,36,29.12,19,29.90
平和島,8,予選,1,4342,谷野錬志,38,静岡,53,A1,7.08,50.81,7.41,56.10,68,31.34,65,36.98
平和島,8,予選,2,4155,長野壮志,42,福岡,56,A1,6.12,44.55,0.00,0.00,60,37.24,18,37.19
平和島,8,予選,3,3590,濱野谷憲,49,東京,56,A1,7.46,55.04,7.59,58.11,41,44.16,46,34.74
平和島,8,予選,4,4804,高田ひか,28,三重,48,A1,6.80,50.00,6.38,45.95,40,30.98,22,35.24
平和島,8,予選,5,4064,原田篤志,43,山口,52,A1,6.94,47.33,5.33,11.11,50,27.00,35,34.24
平和島,8,予選,6,3983,須藤博倫,45,埼玉,51,A1,6.06,42.02,7.02,48.21,75,38.27,27,41.15
平和島,9,予選,1,4445,宮地元輝,36,佐賀,54,A1,7.20,49.19,6.89,27.78,13,36.56,16,31.38
平和島,9,予選,2,4371,西山貴浩,35,福岡,52,A1,7.32,51.06,6.88,33.33,51,36.02,50,31.67
平和島,9,予選,3,4715,村上　遼,30,長崎,53,A1,7.02,61.82,0.00,0.00,58,29.73,66,30.77
平和島,9,予選,4,4388,是澤孝宏,37,滋賀,52,A1,6.01,41.10,6.11,57.89,18,30.73,60,37.30
平和島,9,予選,5,4816,村松修二,32,広島,54,A1,5.27,39.24,0.00,0.00,28,38.50,20,30.57
平和島,9,予選,6,4688,永井彪也,30,東京,52,A1,6.63,45.45,6.35,40.00,45,40.20,55,38.42
平和島,10,予選,1,3779,原田幸哉,47,長崎,53,A1,7.11,46.53,6.36,30.30,61,31.47,12,38.78
平和島,10,予選,2,3978,齊藤　仁,45,東京,52,A1,7.19,58.06,6.40,50.68,72,31.55,34,35.90
平和島,10,予選,3,4330,奈須啓太,39,福岡,53,A1,6.62,53.23,7.25,37.50,25,37.93,48,37.82
平和島,10,予選,4,4760,山崎　郡,33,大阪,51,A1,7.20,56.20,5.90,30.00,49,31.16,25,30.22
平和島,10,予選,5,4030,森高一真,44,香川,49,A1,6.94,47.62,0.00,0.00,16,44.90,58,35.42
平和島,10,予選,6,5084,末永和也,24,佐賀,52,A1,7.29,55.26,6.37,40.00,56,41.09,39,33.15
平和島,11,予選,1,4337,平本真之,39,愛知,55,A1,7.57,58.41,7.77,51.61,47,37.14,70,35.64
平和島,11,予選,2,3562,山下和彦,53,広島,53,A1,6.63,47.69,5.16,26.32,39,44.55,40,30.59
平和島,11,予選,3,4468,大池佑来,36,東京,51,A1,6.77,45.90,7.03,56.52,53,34.78,26,32.49
平和島,11,予選,4,3783,瓜生正義,47,福岡,52,A1,7.08,41.35,7.68,43.90,74,30.96,57,31.61
平和島,11,予選,5,4305,金子拓矢,39,群馬,52,A1,6.82,52.75,7.96,69.57,59,38.14,31,31.61
平和島,11,予選,6,4384,鶴本崇文,37,大阪,52,A1,6.81,46.67,7.27,53.33,14,40.10,72,31.07
平和島,12,ピースタード,1,4320,峰　竜太,38,佐賀,51,A1,8.33,70.10,9.74,82.61,31,37.57,38,36.10
平和島,12,ピースタード,2,4262,馬場貴也,39,滋賀,53,A1,7.68,53.33,7.86,45.71,26,33.50,10,40.80
平和島,12,ピースタード,3,3719,辻　栄蔵,48,広島,52,A1,7.23,50.00,8.86,57.14,46,32.00,41,33.70
平和島,12,ピースタード,4,4586,磯部　誠,32,愛知,55,A1,6.85,44.64,7.48,44.62,62,45.50,28,35.12
平和島,12,ピースタード,5,4939,宮之原輝,25,東京,51,A1,7.09,57.39,7.38,56.00,70,33.33,71,31.38
平和島,12,ピースタード,6,3942,寺田　祥,44,山口,55,A1,7.00,49.04,6.31,27.59,10,32.09,62,37.30
江戸川,1,予選,1,5186,遠藤圭吾,23,東京,54,B1,3.53,19.80,2.68,7.14,50,12.50,25,37.50
江戸川,1,予選,2,4912,中山将太,27,福井,53,B1,4.88,30.00,5.40,36.00,67,0.00,12,100.00
江戸川,1,予選,3,4145,小澤　学,41,東京,56,B1,3.76,7.95,4.32,18.92,41,37.50,68,0.00
江戸川,1,予選,4,3660,長谷川親,53,香川,60,B1,4.22,17.78,0.00,0.00,36,37.50,60,0.00
江戸川,1,予選,5,5053,山口広樹,27,福岡,55,B1,4.01,16.67,0.00,0.00,20,37.50,41,0.00
江戸川,1,予選,6,5266,石田勇斗,22,愛知,55,B2,1.45,0.00,0.00,0.00,32,50.00,71,0.00
江戸川,2,予選,1,4992,廣瀬篤哉,25,滋賀,57,B1,4.66,27.27,4.53,21.05,58,50.00,53,71.43
江戸川,2,予選,2,5033,藤原孝斗,25,愛知,55,B1,4.02,16.35,4.60,19.09,71,0.00,61,0.00
江戸川,2,予選,3,4911,片岡大地,27,東京,52,B1,4.45,18.63,4.59,23.31,14,25.00,48,37.50
江戸川,2,予選,4,3442,宮武英司,53,香川,56,A2,5.62,34.69,5.06,16.67,28,25.00,13,71.43
江戸川,2,予選,5,5007,近藤雄一,26,東京,54,B2,4.51,22.22,4.26,20.79,13,12.50,37,37.50
江戸川,2,予選,6,4004,山本浩輔,45,長崎,53,B1,4.94,32.22,0.00,0.00,47,11.11,45,25.00
江戸川,3,予選,1,4969,町田洸希,32,長崎,53,B1,4.48,22.33,6.40,40.00,11,37.50,39,37.50
江戸川,3,予選,2,5085,中村栄治,24,福井,51,B1,4.30,19.48,4.27,33.33,40,100.00,20,37.50
江戸川,3,予選,3,4723,寺島吉彦,37,東京,50,B1,4.74,26.44,4.76,25.18,70,0.00,26,50.00
江戸川,3,予選,4,5178,成貞琳平,26,愛知,54,B2,2.15,4.48,3.00,13.79,35,11.11,43,0.00
江戸川,3,予選,5,4430,永田秀二,37,東京,56,A2,6.37,48.60,5.66,37.40,18,50.00,28,50.00
江戸川,3,予選,6,5252,荒木颯斗,20,愛知,55,B2,2.64,4.60,2.67,5.56,51,0.00,64,0.00
江戸川,4,予選,1,3141,山来和人,61,東京,54,B1,3.98,17.65,5.18,29.84,68,0.00,54,0.00
江戸川,4,予選,2,3781,秋元　誠,47,福井,54,B1,5.11,34.04,5.78,44.44,33,71.43,65,0.00
江戸川,4,予選,3,4954,内山峻輔,28,東京,54,B1,5.66,37.50,5.66,37.61,57,37.50,67,0.00
江戸川,4,予選,4,5245,倉富大誠,21,愛知,52,B2,2.00,4.17,1.27,0.00,66,0.00,59,25.00
江戸川,4,予選,5,4111,奥田　誠,42,広島,57,A2,5.33,31.20,5.56,33.33,39,37.50,51,33.33
江戸川,4,予選,6,4665,加藤啓太,39,愛知,52,B1,4.90,30.61,5.29,35.29,30,37.50,66,0.00
江戸川,5,予選,1,4677,片橋幸貴,34,滋賀,55,B1,6.64,51.67,6.67,53.62,59,25.00,36,12.50
江戸川,5,予選,2,5226,藤田俊祐,21,東京,52,B1,5.19,34.38,3.43,14.29,49,0.00,11,25.00
江戸川,5,予選,3,4570,前田聖文,35,愛知,54,B1,6.02,40.71,5.59,34.21,19,0.00,27,50.00
江戸川,5,予選,4,3656,伯母芳恒,49,東京,56,A2,5.55,38.33,6.33,43.33,26,37.50,52,25.00
江戸川,5,予選,5,5232,樅山拓馬,25,愛知,52,B2,1.82,2.68,2.00,0.00,63,0.00,47,0.00
