レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,4,予選,6,4883,岡部大輝,25,東京,52,B1,5.26,32.69,5.49,40.00,30,15.00,41,36.11
津,5,５ールドレー,1,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,39,50.00,45,46.15
津,5,５ールドレー,2,4091,荒田泰明,40,埼玉,54,B1,5.05,32.94,4.47,21.88,18,32.14,49,38.89
津,5,５ールドレー,3,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,36,42.86,26,27.78
津,5,５ールドレー,4,3699,富永正人,48,埼玉,53,B1,5.08,32.26,5.43,42.86,22,37.14,60,37.50
津,5,５ールドレー,5,3730,塩崎優司,49,愛知,53,B1,5.08,31.85,4.82,24.24,53,38.46,12,48.00
津,5,５ールドレー,6,3664,鈴木賢一,51,埼玉,59,B1,5.57,37.36,4.64,36.36,41,44.44,32,47.06
津,6,予選,1,4631,新井英孝,34,大阪,53,B1,5.01,30.77,4.08,25.00,67,24.39,22,45.83
津,6,予選,2,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,70,27.78,33,41.03
津,6,予選,3,3533,佐川正道,49,埼玉,49,B1,4.27,17.14,5.02,35.85,68,38.89,21,35.71
津,6,予選,4,4201,佐竹友樹,39,埼玉,52,B1,5.56,35.05,6.56,50.00,15,20.59,15,38.89
津,6,予選,5,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,19,32.35,55,35.14
津,6,予選,6,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,51,40.00,13,38.24
津,7,予選,1,4467,渡邉俊介,35,愛知,51,B1,6.01,42.16,5.98,44.90,11,33.33,69,46.88
津,7,予選,2,4793,金子　萌,31,静岡,52,A2,6.37,52.48,7.81,68.75,60,21.21,28,35.14
津,7,予選,3,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,72,29.17,23,43.48
津,7,予選,4,3563,堤　昇,51,静岡,52,A1,5.62,36.94,5.60,36.67,34,45.00,31,26.32
津,7,予選,5,4637,中田友也,31,埼玉,56,B1,4.65,21.51,4.43,26.09,24,57.89,34,51.72
津,7,予選,6,4231,鈴木裕隆,38,愛知,57,B1,4.71,29.60,4.65,28.33,61,23.08,14,58.33
津,8,予選,1,3877,松浦博人,44,東京,57,B1,5.08,28.70,4.38,21.88,71,20.00,37,36.84
津,8,予選,2,4573,佐藤　翼,33,埼玉,53,A1,7.40,58.82,7.03,47.37,29,43.59,43,38.71
津,8,予選,3,4228,吉田慎二,38,愛知,58,B1,4.86,33.04,4.73,23.08,14,42.31,44,26.67
津,8,予選,4,3842,星野太郎,45,三重,53,A2,5.56,35.11,5.66,40.63,26,28.57,11,38.46
津,8,予選,5,4787,椎名　豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,31,11.43,47,29.41
津,8,予選,6,4109,谷津幸宏,41,埼玉,55,A2,5.66,39.84,6.00,45.45,35,25.00,75,30.30
津,9,予選,1,4486,野村　誠,35,群馬,50,A2,6.06,46.04,5.60,38.30,65,22.22,74,27.78
津,9,予選,2,4199,北川潤二,39,愛知,53,A2,5.93,41.79,6.30,46.67,66,18.75,29,36.11
津,9,予選,3,4261,岡　祐臣,37,三重,53,A1,6.01,40.58,6.56,48.28,43,27.27,39,48.39
津,9,予選,4,4362,土屋智則,36,群馬,53,A1,6.79,47.46,7.83,68.97,21,40.91,70,34.38
津,9,予選,5,3482,金子猛志,50,群馬,56,B1,6.00,47.66,3.53,13.89,59,21.43,20,38.71
津,9,予選,6,4494,河合佑樹,34,静岡,51,A1,6.91,53.91,7.40,56.72,47,34.09,51,42.42
津,10,予選特賞,1,3885,久田　武,47,愛知,53,A2,5.67,37.78,4.93,32.79,33,47.06,59,64.29
津,10,予選特賞,2,3995,重野哲之,42,静岡,53,A1,6.54,48.75,7.29,54.29,27,25.93,54,38.46
津,10,予選特賞,3,3699,富永正人,48,埼玉,53,B1,5.08,32.26,5.43,42.86,22,37.14,60,37.50
津,10,予選特賞,4,4366,前沢丈史,36,東京,55,A1,6.60,50.72,6.16,41.94,19,32.35,55,35.14
津,10,予選特賞,5,4297,山田哲也,39,東京,52,A1,6.82,52.27,7.76,67.57,38,25.64,53,35.90
津,10,予選特賞,6,3696,白井友晴,49,埼玉,52,A2,5.55,31.06,5.65,23.08,55,26.09,40,44.83
津,11,予選特選,1,3826,村田修次,48,東京,52,A1,6.55,47.06,7.17,50.00,32,25.00,63,27.27
津,11,予選特選,2,3422,服部幸男,50,静岡,55,A1,5.99,41.94,6.88,47.50,16,26.32,36,38.89
津,11,予選特選,3,3251,平石和男,55,埼玉,51,A2,5.46,36.48,5.55,45.45,51,40.00,13,38.24
津,11,予選特選,4,4688,永井彪也,28,東京,53,A1,6.71,42.06,5.96,32.00,72,29.17,23,43.48
津,11,予選特選,5,3445,加藤高史,52,埼玉,53,A2,5.76,39.13,6.60,45.71,52,53.13,68,28.57
津,11,予選特選,6,4432,黄金井力,35,埼玉,56,B1,4.91,24.56,4.30,25.00,36,42.86,26,27.78
津,12,ツッキー選抜,1,3996,秋山直之,42,群馬,51,A1,6.68,48.20,6.80,55.00,70,27.78,33,41.03
津,12,ツッキー選抜,2,4787,椎名　豊,33,群馬,52,A1,7.09,54.61,6.58,54.84,31,11.43,47,29.41
津,12,ツッキー選抜,3,4411,沢田昭宏,35,大阪,53,B1,5.62,35.76,5.30,27.03,49,27.91,72,33.33
津,12,ツッキー選抜,4,4144,石塚久也,40,埼玉,52,A1,6.96,55.04,7.00,54.29,39,50.00,45,46.15
津,12,ツッキー選抜,5,4793,金子　萌,31,静岡,52,A2,6.37,52.48,7.81,68.75,60,21.21,28,35.14
津,12,ツッキー選抜,6,4376,藤田靖弘,37,静岡,51,A2,6.10,42.86,5.50,38.10,69,36.00,17,39.29
蒲郡,1,予選,1,3528,笠野友紀,50,愛知,49,B1,3.81,16.95,4.17,17.14,55,39.78,65,36.21
蒲郡,1,予選,2,4947,間庭菜摘,29,福岡,48,B2,3.78,9.23,0.00,0.00,46,37.50,74,36.89
蒲郡,1,予選,3,3177,宮本紀美,57,東京,50,B1,4.59,22.67,2.90,8.16,74,41.00,54,46.72
蒲郡,1,予選,4,5148,松本　怜,27,福岡,47,B2,1.50,1.52,0.00,0.00,49,37.19,20,28.43
蒲郡,1,予選,5,4317,木村紗友,37,静岡,47,B1,4.27,20.93,2.29,7.14,19,31.06,48,32.17
蒲郡,1,予選,6,5129,山口真喜,24,長崎,48,B1,2.92,5.13,1.90,0.00,15,33.33,52,34.13
蒲郡,2,予選,1,3704,本部めぐ,47,三重,46,B1,4.51,28.57,5.67,27.78,61,30.33,12,46.32
蒲郡,2,予選,2,5057,上田紗奈,25,大阪,46,B1,4.03,21.31,2.39,0.00,14,38.71,46,34.82
蒲郡,2,予選,3,3551,藤田美代,50,福岡,44,B1,4.77,26.09,3.00,0.00,16,40.18,17,20.83
蒲郡,2,予選,4,5200,筒井美琴,19,福岡,50,B2,1.38,0.00,0.00,0.00,64,34.71,60,42.61
蒲郡,2,予選,5,3182,久保田美,56,群馬,48,B1,4.40,20.18,2.00,0.00,21,32.06,56,36.45
蒲郡,2,予選,6,4088,野田祥子,41,長崎,48,B1,4.71,30.34,0.00,0.00,45,44.32,70,38.98
蒲郡,3,予選,1,4994,山本梨菜,23,佐賀,47,B1,5.15,27.52,2.67,0.00,53,38.79,13,38.18
蒲郡,3,予選,2,4730,土屋実沙,32,静岡,46,A2,5.80,41.67,5.04,25.93,76,40.66,53,31.78
蒲郡,3,予選,3,4746,大豆生蒼,26,埼玉,49,B1,5.66,45.92,4.71,26.53,23,38.21,23,24.00
蒲郡,3,予選,4,5072,吉田杏美,26,埼玉,50,B2,2.00,4.08,1.32,0.00,71,48.11,49,34.85
蒲郡,3,予選,5,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,69,43.33,16,38.00
蒲郡,3,予選,6,5153,佐藤ほの,25,東京,47,B2,1.61,2.22,0.00,0.00,35,32.50,47,32.69
蒲郡,4,予選,1,5045,平川香織,21,埼玉,44,B1,2.40,0.00,3.86,21.43,66,31.75,18,21.88
蒲郡,4,予選,2,3999,大瀧明日,42,愛知,46,A1,5.78,36.75,6.51,43.84,52,37.12,67,24.75
蒲郡,4,予選,3,3611,岩崎芳美,49,徳島,49,A2,6.20,42.99,6.30,37.04,11,40.50,63,36.44
蒲郡,4,予選,4,5123,福山恵里,25,山口,45,B2,1.74,0.00,1.72,0.00,13,28.24,69,38.60
蒲郡,4,予選,5,3175,渡辺千草,57,東京,48,B1,5.22,28.32,5.07,26.67,68,33.96,45,31.53
蒲郡,4,予選,6,4913,清水さく,25,愛知,50,B1,3.45,12.77,3.86,18.57,63,37.69,59,30.83
蒲郡,5,予選,1,4878,西岡育未,26,徳島,45,B1,4.04,16.87,4.17,11.11,60,30.77,62,25.23
蒲郡,5,予選,2,4011,堀之内紀,42,岡山,45,A2,6.31,48.28,6.03,41.38,51,33.09,50,37.59
蒲郡,5,予選,3,4897,深見亜由,30,愛知,45,B2,4.65,18.52,4.47,22.64,72,38.71,51,29.13
蒲郡,5,予選,4,3280,垣内清美,54,三重,52,B1,4.41,23.53,4.75,34.38,24,38.83,55,30.83
蒲郡,5,予選,5,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,25,32.31,14,31.31
蒲郡,5,予選,6,5148,松本　怜,27,福岡,47,B2,1.50,1.52,0.00,0.00,49,37.19,20,28.43
蒲郡,6,予選,1,4882,瀧川千依,25,広島,47,B1,5.53,37.93,5.46,42.86,59,41.38,19,35.24
蒲郡,6,予選,2,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,62,43.64,21,22.22
蒲郡,6,予選,3,3182,久保田美,56,群馬,48,B1,4.40,20.18,2.00,0.00,21,32.06,56,36.45
蒲郡,6,予選,4,3177,宮本紀美,57,東京,50,B1,4.59,22.67,2.90,8.16,74,41.00,54,46.72
蒲郡,6,予選,5,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,57,50.00,75,33.33
蒲郡,6,予選,6,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,37,38.83,77,30.11
蒲郡,7,予選,1,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,12,39.05,71,35.92
蒲郡,7,予選,2,3551,藤田美代,50,福岡,44,B1,4.77,26.09,3.00,0.00,16,40.18,17,20.83
蒲郡,7,予選,3,4317,木村紗友,37,静岡,47,B1,4.27,20.93,2.29,7.14,19,31.06,48,32.17
蒲郡,7,予選,4,4678,水野望美,32,愛知,46,A2,5.42,34.51,5.60,31.94,38,29.91,43,35.71
蒲郡,7,予選,5,4443,津田裕絵,35,山口,49,A2,5.27,30.53,5.43,31.67,36,41.51,61,37.76
蒲郡,7,予選,6,5072,吉田杏美,26,埼玉,50,B2,2.00,4.08,1.32,0.00,71,48.11,49,34.85
蒲郡,8,予選,1,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,34,29.69,73,29.25
蒲郡,8,予選,2,3142,西茂登子,59,徳島,48,B2,3.77,14.43,1.00,0.00,17,31.82,58,20.39
蒲郡,8,予選,3,4806,佐藤享子,34,大阪,50,B2,2.76,11.76,2.89,11.11,65,40.00,15,31.82
蒲郡,8,予選,4,3302,谷川里江,54,愛知,45,A2,5.52,36.72,5.40,40.70,77,42.03,66,29.20
蒲郡,8,予選,5,5123,福山恵里,25,山口,45,B2,1.74,0.00,1.72,0.00,13,28.24,69,38.60
蒲郡,8,予選,6,4275,菅野はや,39,広島,51,B1,4.15,14.81,4.80,30.00,31,37.21,68,40.00
蒲郡,9,予選特賞,1,4045,佐々木裕,42,山口,46,A2,4.74,33.00,5.63,40.74,54,45.95,57,31.78
蒲郡,9,予選特賞,2,3801,五反田忍,47,大阪,49,A2,5.00,34.00,5.44,32.00,29,29.90,11,28.41
蒲郡,9,予選特賞,3,4913,清水さく,25,愛知,50,B1,3.45,12.77,3.86,18.57,63,37.69,59,30.83
蒲郡,9,予選特賞,4,3435,寺田千恵,52,岡山,45,A1,6.72,47.59,6.71,35.71,69,43.33,16,38.00
蒲郡,9,予選特賞,5,4878,西岡育未,26,徳島,45,B1,4.04,16.87,4.17,11.11,60,30.77,62,25.23
蒲郡,9,予選特賞,6,4246,喜多那由,39,静岡,50,B1,4.48,19.75,4.94,27.78,26,42.00,22,30.69
蒲郡,10,予選特賞,1,3611,岩崎芳美,49,徳島,49,A2,6.20,42.99,6.30,37.04,11,40.50,63,36.44
蒲郡,10,予選特賞,2,4938,小芦るり,24,佐賀,49,A2,5.65,39.22,4.10,30.00,43,40.95,72,22.86
蒲郡,10,予選特賞,3,4947,間庭菜摘,29,福岡,48,B2,3.78,9.23,0.00,0.00,46,37.50,74,36.89
蒲郡,10,予選特賞,4,4590,渡邉優美,29,福岡,47,A1,7.05,58.54,6.96,53.85,37,38.83,77,30.11
蒲郡,10,予選特賞,5,3280,垣内清美,54,三重,52,B1,4.41,23.53,4.75,34.38,24,38.83,55,30.83
蒲郡,10,予選特賞,6,4746,大豆生蒼,26,埼玉,49,B1,5.66,45.92,4.71,26.53,23,38.21,23,24.00
蒲郡,11,予選特選,1,4123,細川裕子,39,愛知,47,A1,6.83,50.63,6.46,47.83,57,50.00,75,33.33
蒲郡,11,予選特選,2,3175,渡辺千草,57,東京,48,B1,5.22,28.32,5.07,26.67,68,33.96,45,31.53
蒲郡,11,予選特選,3,4183,宇野弥生,35,愛知,47,A1,6.13,45.70,5.72,38.24,12,39.05,71,35.92
蒲郡,11,予選特選,4,4730,土屋実沙,32,静岡,46,A2,5.80,41.67,5.04,25.93,76,40.66,53,31.78
蒲郡,11,予選特選,5,4011,堀之内紀,42,岡山,45,A2,6.31,48.28,6.03,41.38,51,33.09,50,37.59
蒲郡,11,予選特選,6,5057,上田紗奈,25,大阪,46,B1,4.03,21.31,2.39,0.00,14,38.71,46,34.82
蒲郡,12,予選記者特選,1,4190,長嶋万記,40,静岡,50,A1,6.69,48.98,6.86,48.57,25,32.31,14,31.31
蒲郡,12,予選記者特選,2,4994,山本梨菜,23,佐賀,47,B1,5.15,27.52,2.67,0.00,53,38.79,13,38.18
蒲郡,12,予選記者特選,3,4804,高田ひか,27,三重,47,A2,7.04,54.76,6.33,50.00,34,29.69,73,29.25
蒲郡,12,予選記者特選,4,3999,大瀧明日,42,愛知,46,A1,5.78,36.75,6.51,43.84,52,37.12,67,24.75
蒲郡,12,予選記者特選,5,4678,水野望美,32,愛知,46,A2,5.42,34.51,5.60,31.94,38,29.91,43,35.71
蒲郡,12,予選記者特選,6,4433,川野芽唯,35,福岡,46,A2,6.15,49.09,5.44,33.33,62,43.64,21,22.22
浜名湖,1,予選,1,3642,大塚浩二,50,静岡,52,B1,3.99,19.48,4.05,18.92,1,46.43,31,41.18
浜名湖,1,予選,2,5035,櫻井　優,23,埼玉,55,B1,3.49,16.39,3.11,6.82,15,28.44,70,38.10
浜名湖,1,予選,3,3827,今泉　徹,48,群馬,52,B1,4.27,22.33,4.44,12.50,35,34.43,56,44.44
浜名湖,1,予選,4,4464,山下友貴,35,静岡,43,B1,5.60,40.82,5.98,40.63,31,36.94,38,33.33
浜名湖,1,予選,5,3637,齋藤和政,50,愛知,53,B1,4.70,25.76,4.28,23.40,36,33.61,27,35.29
浜名湖,1,予選,6,5192,中尾優香,20,福岡,49,B2,1.22,0.00,0.00,0.00,66,29.46,35,29.41
浜名湖,2,予選,1,4417,服部　剛,34,静岡,53,B1,5.07,25.77,4.63,18.45,43,27.66,23,38.89
浜名湖,2,予選,2,3681,山谷　央,48,東京,52,A2,5.85,35.48,6.23,38.64,32,29.17,60,25.00
浜名湖,2,予選,3,4209,藤田竜弘,38,静岡,57,B1,5.14,29.20,5.94,43.45,50,22.33,71,52.38
浜名湖,2,予選,4,3945,橋口真樹,45,愛知,50,B1,5.25,30.53,5.10,32.50,52,35.04,53,47.37
浜名湖,2,予選,5,4037,別府正幸,42,埼玉,50,B1,4.67,27.43,4.65,23.08,25,27.19,20,38.10
浜名湖,2,予選,6,4335,若林　将,37,東京,52,A1,6.27,45.05,6.40,40.00,53,28.33,75,20.00
浜名湖,3,予選,1,4229,市川美宏,38,静岡,51,B1,1.75,0.00,4.90,24.39,2,34.51,37,57.14
浜名湖,3,予選,2,3939,渡辺真至,43,愛知,53,A1,6.12,42.86,6.56,48.00,30,28.32,65,33.33
浜名湖,3,予選,3,4438,森作雄大,35,東京,52,B1,5.02,31.37,5.13,37.50,5,26.61,36,38.89
浜名湖,3,予選,4,3653,品川賢次,48,群馬,57,B1,4.74,24.24,5.06,18.75,62,30.97,28,13.33
浜名湖,3,予選,5,4484,稲生夏季,31,東京,48,B2,4.24,19.70,0.00,0.00,61,32.48,66,25.00
浜名湖,3,予選,6,4208,三浦永理,38,静岡,47,A1,6.86,55.10,5.82,41.18,60,28.81,59,50.00
浜名湖,4,ランチタイム,1,4983,前田篤哉,24,愛知,51,A1,6.48,47.06,5.53,26.67,29,38.02,41,20.00
浜名湖,4,ランチタイム,2,3624,大石和彦,52,静岡,52,B1,4.19,24.49,4.28,23.33,20,28.32,19,29.41
浜名湖,4,ランチタイム,3,4197,渥美卓郎,39,静岡,53,B1,3.83,14.89,4.97,30.00,63,33.93,22,17.65
浜名湖,4,ランチタイム,4,5194,大久保佑,20,埼玉,45,B2,1.70,3.13,0.00,0.00,37,38.84,12,33.33
浜名湖,4,ランチタイム,5,4303,牧原　崇,38,愛知,51,B1,5.20,28.57,4.58,23.26,10,25.83,73,22.22
浜名湖,4,ランチタイム,6,4152,深水慎一,41,東京,54,B1,6.00,40.40,6.33,52.38,58,34.82,63,38.10
浜名湖,5,予選,1,5005,石田貴洋,25,埼玉,52,B1,5.09,31.82,4.39,16.13,33,26.72,72,35.00
浜名湖,5,予選,2,4019,笠原　亮,41,静岡,53,B2,0.00,0.00,6.77,53.15,11,34.48,32,45.00
浜名湖,5,予選,3,3690,河合三弘,51,愛知,52,A2,5.07,27.94,6.06,46.94,44,21.70,26,33.33
浜名湖,5,予選,4,3932,池田浩美,45,静岡,50,A2,5.51,39.71,6.31,50.49,24,43.48,39,27.78
浜名湖,5,予選,5,5192,中尾優香,20,福岡,49,B2,1.22,0.00,0.00,0.00,66,29.46,35,29.41
浜名湖,5,予選,6,4306,畔柳俊吾,38,愛知,51,B1,5.03,25.53,5.55,42.11,22,38.58,68,52.38
浜名湖,6,予選,1,4053,芦澤　望,43,東京,56,B2,0.00,0.00,6.23,46.15,34,33.87,55,50.00
浜名湖,6,予選,2,4090,中村　尊,41,埼玉,53,A1,6.12,43.22,6.33,49.12,21,26.36,51,31.82
浜名湖,6,予選,3,3596,河上年昭,52,埼玉,54,B1,4.21,16.84,4.28,23.08,23,26.36,76,26.32
浜名湖,6,予選,4,4510,坂本奈央,32,福岡,47,B2,3.44,8.82,0.00,0.00,49,39.06,62,25.00
浜名湖,6,予選,5,4464,山下友貴,35,静岡,43,B1,5.60,40.82,5.98,40.63,31,36.94,38,33.33
浜名湖,6,予選,6,4409,坂元浩仁,35,愛知,57,A1,6.48,42.76,6.22,46.67,57,38.46,50,38.10
浜名湖,7,ブレイクタイ,1,3713,伊藤誠二,47,愛知,53,A2,6.58,48.89,6.56,47.22,55,23.15,14,30.00
浜名湖,7,ブレイクタイ,2,3294,野中義生,56,静岡,53,B1,5.19,30.59,4.82,26.28,16,33.04,21,23.53
浜名湖,7,ブレイクタイ,3,3637,齋藤和政,50,愛知,53,B1,4.70,25.76,4.28,23.40,36,33.61,27,35.29
浜名湖,7,ブレイクタイ,4,4885,大山千広,25,福岡,47,A1,6.66,47.71,4.92,7.69,8,36.97,48,27.27
浜名湖,7,ブレイクタイ,5,4209,藤田竜弘,38,静岡,57,B1,5.14,29.20,5.94,43.45,50,22.33,71,52.38
浜名湖,7,ブレイクタイ,6,4484,稲生夏季,31,東京,48,B2,4.24,19.70,0.00,0.00,61,32.48,66,25.00
浜名湖,8,予選,1,3441,土屋太朗,52,群馬,54,B1,5.10,34.71,5.24,37.04,9,27.42,25,25.00
浜名湖,8,予選,2,4208,三浦永理,38,静岡,47,A1,6.86,55.10,5.82,41.18,60,28.81,59,50.00
浜名湖,8,予選,3,3624,大石和彦,52,静岡,52,B1,4.19,24.49,4.28,23.33,20,28.32,19,29.41
浜名湖,8,予選,4,4233,亀山雅幸,38,群馬,51,A2,5.94,43.08,6.06,46.00,59,23.30,30,23.53
浜名湖,8,予選,5,4430,永田秀二,36,東京,55,A1,6.27,43.09,7.76,65.79,56,40.32,45,30.00
浜名湖,8,予選,6,4037,別府正幸,42,埼玉,50,B1,4.67,27.43,4.65,23.08,25,27.19,20,38.10
浜名湖,9,予選特賞,1,3690,河合三弘,51,愛知,52,A2,5.07,27.94,6.06,46.94,44,21.70,26,33.33
浜名湖,9,予選特賞,2,3220,二橋　学,57,静岡,50,B1,4.23,18.63,5.10,32.59,46,25.64,18,47.06
浜名湖,9,予選特賞,3,4303,牧原　崇,38,愛知,51,B1,5.20,28.57,4.58,23.26,10,25.83,73,22.22
浜名湖,9,予選特賞,4,4229,市川美宏,38,静岡,51,B1,1.75,0.00,4.90,24.39,2,34.51,37,57.14
浜名湖,9,予選特賞,5,4335,若林　将,37,東京,52,A1,6.27,45.05,6.40,40.00,53,28.33,75,20.00
浜名湖,9,予選特賞,6,4318,桑原将光,37,東京,51,A2,5.65,38.53,5.95,40.91,12,27.73,67,13.33
浜名湖,10,予選特賞,1,3932,池田浩美,45,静岡,50,A2,5.51,39.71,6.31,50.49,24,43.48,39,27.78
浜名湖,10,予選特賞,2,4197,渥美卓郎,39,静岡,53,B1,3.83,14.89,4.97,30.00,63,33.93,22,17.65
浜名湖,10,予選特賞,3,4090,中村　尊,41,埼玉,53,A1,6.12,43.22,6.33,49.12,21,26.36,51,31.82
浜名湖,10,予選特賞,4,3827,今泉　徹,48,群馬,52,B1,4.27,22.33,4.44,12.50,35,34.43,56,44.44
浜名湖,10,予選特賞,5,3945,橋口真樹,45,愛知,50,B1,5.25,30.53,5.10,32.50,52,35.04,53,47.37
浜名湖,10,予選特賞,6,3939,渡辺真至,43,愛知,53,A1,6.12,42.86,6.56,48.00,30,28.32,65,33.33
浜名湖,11,予選特選,1,4885,大山千広,25,福岡,47,A1,6.66,47.71,4.92,7.69,8,36.97,48,27.27
浜名湖,11,予選特選,2,4409,坂元浩仁,35,愛知,57,A1,6.48,42.76,6.22,46.67,57,38.46,50,38.10
浜名湖,11,予選特選,3,4417,服部　剛,34,静岡,53,B1,5.07,25.77,4.63,18.45,43,27.66,23,38.89
浜名湖,11,予選特選,4,4152,深水慎一,41,東京,54,B1,6.00,40.40,6.33,52.38,58,34.82,63,38.10
浜名湖,11,予選特選,5,4175,川尻泰輔,39,埼玉,53,A2,6.30,45.67,5.50,35.29,27,30.09,17,42.11
浜名湖,11,予選特選,6,4438,森作雄大,35,東京,52,B1,5.02,31.37,5.13,37.50,5,26.61,36,38.89
浜名湖,12,予選特選,1,4019,笠原　亮,41,静岡,53,B2,0.00,0.00,6.77,53.15,11,34.48,32,45.00
浜名湖,12,予選特選,2,3713,伊藤誠二,47,愛知,53,A2,6.58,48.89,6.56,47.22,55,23.15,14,30.00
浜名湖,12,予選特選,3,4053,芦澤　望,43,東京,56,B2,0.00,0.00,6.23,46.15,34,33.87,55,50.00
浜名湖,12,予選特選,4,4983,前田篤哉,24,愛知,51,A1,6.48,47.06,5.53,26.67,29,38.02,41,20.00
浜名湖,12,予選特選,5,3441,土屋太朗,52,群馬,54,B1,5.10,34.71,5.24,37.04,9,27.42,25,25.00
浜名湖,12,予選特選,6,3681,山谷　央,48,東京,52,A2,5.85,35.48,6.23,38.64,32,29.17,60,25.00
多摩川,1,まつりだｏｎ,1,3347,矢後　剛,54,東京,55,A2,4.65,21.51,5.41,30.77,58,39.60,65,34.74
多摩川,1,まつりだｏｎ,2,4792,杉村賢也,31,東京,52,B1,3.90,17.95,4.26,19.67,63,38.89,33,36.73
多摩川,1,まつりだｏｎ,3,4735,角山雄哉,30,兵庫,53,B1,3.66,13.48,0.00,0.00,31,29.67,30,33.67
多摩川,1,まつりだｏｎ,4,4851,関　浩哉,26,群馬,49,A1,6.95,49.21,6.68,48.21,42,41.49,37,27.08
多摩川,1,まつりだｏｎ,5,5159,笠間憲哉,23,愛知,53,B2,1.45,0.00,0.00,0.00,53,26.73,79,27.84
多摩川,1,まつりだｏｎ,6,4145,小澤　学,40,東京,56,B1,3.75,15.91,3.50,15.00,54,23.91,85,29.73
多摩川,2,予選,1,4093,吉田宗弘,40,東京,51,B1,4.76,26.17,5.69,32.65,27,32.97,52,25.00
多摩川,2,予選,2,4218,吉川喜継,40,滋賀,52,A2,6.11,40.58,6.20,45.00,47,27.45,45,39.81
多摩川,2,予選,3,4808,松尾　拓,33,三重,49,A1,6.51,40.52,7.53,55.26,69,32.97,21,46.39
多摩川,2,予選,4,3313,本吉正樹,56,東京,57,B1,3.90,18.29,3.69,14.29,16,26.13,66,35.96
多摩川,2,予選,5,3895,堀本裕也,45,愛知,48,B1,4.74,24.77,4.96,28.00,11,39.78,69,35.42
多摩川,2,予選,6,5186,遠藤圭吾,21,東京,54,B2,1.92,2.33,2.08,4.17,59,28.13,62,22.68
多摩川,3,予選,1,4813,宮内直哉,31,東京,52,B1,4.21,17.89,4.38,20.69,40,48.96,63,34.74
多摩川,3,予選,2,5007,近藤雄一,25,東京,53,B2,3.99,20.29,2.19,1.89,70,33.33,54,27.84
多摩川,3,予選,3,4796,春園功太,30,三重,52,A2,5.67,41.67,7.56,70.37,20,31.53,61,30.53
多摩川,3,予選,4,4492,本多宏和,34,愛知,50,A1,7.21,59.38,7.58,63.64,23,47.12,28,32.65
多摩川,3,予選,5,4641,磯村　匠,30,東京,50,B1,3.36,22.73,5.31,34.29,24,29.00,46,32.65
多摩川,3,予選,6,4273,佐藤　旭,39,静岡,51,B1,5.31,30.69,3.69,12.50,22,35.96,32,46.32
多摩川,4,予選,1,3382,岩谷　真,53,東京,51,B1,3.84,20.31,4.87,32.94,61,34.74,82,34.38
多摩川,4,予選,2,4759,今泉友吾,31,東京,52,A1,6.35,39.57,6.42,40.00,73,41.49,76,21.74
多摩川,4,予選,3,4139,丹下　健,41,愛知,55,B1,4.15,22.09,4.41,23.53,36,34.38,24,40.82
多摩川,4,予選,4,2538,高橋二朗,72,東京,52,B1,4.25,16.19,4.54,14.71,49,50.94,22,36.73
多摩川,4,予選,5,4625,渡邊裕貴,35,静岡,52,B1,4.04,24.00,4.18,20.00,26,31.19,41,25.51
多摩川,4,予選,6,4518,大須賀友,34,愛知,53,A2,5.43,33.33,3.71,14.29,38,28.30,58,26.53
多摩川,5,予選,1,3790,佐口達也,49,群馬,53,B1,4.43,21.82,5.35,35.29,21,32.74,59,25.84
多摩川,5,予選,2,3896,上田洋平,45,滋賀,51,A2,5.59,38.14,6.16,48.39,46,36.89,83,25.32
多摩川,5,予選,3,4075,中野次郎,40,東京,53,A1,7.19,47.86,7.26,52.68,51,30.69,29,31.91
多摩川,5,予選,4,4145,小澤　学,40,東京,56,B1,3.75,15.91,3.50,15.00,54,23.91,85,29.73
多摩川,5,予選,5,4880,澤崎雄哉,26,東京,51,B1,4.87,25.49,4.70,20.00,13,40.00,44,25.26
多摩川,5,予選,6,5150,坂本雄紀,27,群馬,50,B2,2.28,4.71,0.00,0.00,72,29.90,27,17.02
多摩川,6,予選,1,4431,石塚裕介,35,三重,53,B1,4.99,30.84,5.89,44.44,33,32.58,23,28.72
