レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
浜名湖,4,ランチタイム,4,5167,小川竜太,21,埼玉,55,B2,2.05,2.70,1.00,0.00,64,50.00,46,27.97
浜名湖,4,ランチタイム,5,3346,宮本裕之,54,兵庫,52,B1,4.86,29.35,6.25,45.83,23,40.00,11,18.25
浜名湖,4,ランチタイム,6,3498,白石浩二,52,兵庫,53,B1,3.59,15.15,3.61,14.29,27,42.31,45,45.99
浜名湖,5,一般,1,4461,安田吉宏,35,三重,57,B1,3.93,21.43,4.45,18.18,26,17.39,69,34.84
浜名湖,5,一般,2,3761,山本光雄,49,滋賀,55,A2,5.05,31.20,5.24,34.48,47,20.00,34,25.55
浜名湖,5,一般,3,4540,相原利章,33,東京,52,B1,5.70,38.10,4.19,19.23,2,33.33,72,42.86
浜名湖,5,一般,4,4494,河合佑樹,34,静岡,52,A1,6.93,52.03,6.94,52.59,60,29.41,17,40.00
浜名湖,5,一般,5,3642,大塚浩二,49,静岡,51,B1,3.99,17.57,4.06,17.19,5,37.50,19,35.76
浜名湖,5,一般,6,5130,上野拓馬,23,三重,54,B2,1.64,1.80,1.44,0.00,15,30.43,32,40.25
浜名湖,6,一般,1,4327,加藤　翔,37,静岡,52,B1,4.65,25.86,5.27,32.32,59,38.89,29,38.67
浜名湖,6,一般,2,4031,飯島　誠,42,埼玉,53,B1,3.85,19.78,4.50,30.00,25,40.00,33,19.26
浜名湖,6,一般,3,3020,若女井正,61,東京,52,B1,4.18,22.22,4.84,21.05,36,6.67,35,28.19
浜名湖,6,一般,4,4184,渡邊雄一,35,大阪,49,A1,6.32,48.39,7.09,60.00,49,38.89,60,26.40
浜名湖,6,一般,5,3461,渡邊哲也,54,静岡,55,B1,4.74,29.41,4.45,23.08,35,48.00,15,35.95
浜名湖,6,一般,6,3838,伊藤啓三,45,埼玉,52,A2,5.92,38.26,4.88,31.25,52,47.06,23,28.26
浜名湖,7,ブレイクタイ,1,3268,森　竜也,56,三重,54,A2,5.41,38.40,7.05,58.97,17,32.00,64,32.68
浜名湖,7,ブレイクタイ,2,3346,宮本裕之,54,兵庫,52,B1,4.86,29.35,6.25,45.83,23,40.00,11,18.25
浜名湖,7,ブレイクタイ,3,3730,塩崎優司,48,愛知,52,B1,5.30,35.56,4.33,26.67,50,35.29,57,29.87
浜名湖,7,ブレイクタイ,4,4002,古結　宏,43,兵庫,53,A1,6.86,49.14,7.00,51.85,53,6.25,20,33.56
浜名湖,7,ブレイクタイ,5,5074,大澤誠也,25,愛知,54,B1,3.27,11.11,2.13,0.00,55,0.00,47,20.55
浜名湖,7,ブレイクタイ,6,5128,坪井爽佑,24,三重,56,B2,2.06,4.48,1.23,0.00,1,28.00,53,32.47
浜名湖,8,一般,1,4124,池田雄一,39,静岡,51,A2,5.60,43.40,5.59,39.64,12,18.18,70,33.60
浜名湖,8,一般,2,4103,山崎善庸,41,埼玉,53,B1,5.11,31.87,4.09,13.04,29,52.38,26,25.33
浜名湖,8,一般,3,3156,金子良昭,56,静岡,54,A2,5.78,40.16,6.24,49.65,66,27.78,41,22.05
浜名湖,8,一般,4,4790,柳内敬太,31,兵庫,53,B1,5.20,33.64,4.11,11.11,46,16.67,30,34.44
浜名湖,8,一般,5,5167,小川竜太,21,埼玉,55,B2,2.05,2.70,1.00,0.00,64,50.00,46,27.97
浜名湖,8,一般,6,3761,山本光雄,49,滋賀,55,A2,5.05,31.20,5.24,34.48,47,20.00,34,25.55
浜名湖,9,一般特選,1,3461,渡邊哲也,54,静岡,55,B1,4.74,29.41,4.45,23.08,35,48.00,15,35.95
浜名湖,9,一般特選,2,4380,鈴木峻佑,36,静岡,53,B1,4.18,19.05,4.98,27.27,63,17.65,43,33.10
浜名湖,9,一般特選,3,3392,小森信雄,55,三重,54,B1,4.41,22.50,4.69,29.41,19,37.04,56,38.16
浜名湖,9,一般特選,4,4989,石原　翼,24,静岡,52,B1,5.19,32.05,4.49,25.36,44,26.32,31,24.30
浜名湖,9,一般特選,5,4461,安田吉宏,35,三重,57,B1,3.93,21.43,4.45,18.18,26,17.39,69,34.84
浜名湖,9,一般特選,6,4797,中山　将,29,三重,54,B1,4.38,22.22,6.06,33.33,43,22.73,13,30.99
浜名湖,10,選抜戦,1,4002,古結　宏,43,兵庫,53,A1,6.86,49.14,7.00,51.85,53,6.25,20,33.56
浜名湖,10,選抜戦,2,4494,河合佑樹,34,静岡,52,A1,6.93,52.03,6.94,52.59,60,29.41,17,40.00
浜名湖,10,選抜戦,3,3929,杢野誓良,45,愛知,51,B1,5.23,35.45,5.38,30.91,8,57.89,38,29.37
浜名湖,10,選抜戦,4,3582,吉川昭男,48,滋賀,52,A1,6.98,56.39,8.38,75.00,45,20.83,71,29.33
浜名湖,10,選抜戦,5,4031,飯島　誠,42,埼玉,53,B1,3.85,19.78,4.50,30.00,25,40.00,33,19.26
浜名湖,10,選抜戦,6,4303,牧原　崇,38,愛知,52,B1,5.04,30.77,5.22,29.63,41,44.44,67,28.48
浜名湖,11,選抜戦,1,3489,大場　敏,54,静岡,52,A1,6.75,45.37,7.14,53.30,16,33.33,12,21.05
浜名湖,11,選抜戦,2,4124,池田雄一,39,静岡,51,A2,5.60,43.40,5.59,39.64,12,18.18,70,33.60
浜名湖,11,選抜戦,3,4184,渡邊雄一,35,大阪,49,A1,6.32,48.39,7.09,60.00,49,38.89,60,26.40
浜名湖,11,選抜戦,4,3268,森　竜也,56,三重,54,A2,5.41,38.40,7.05,58.97,17,32.00,64,32.68
浜名湖,11,選抜戦,5,3105,内山文典,57,東京,55,B1,5.80,33.64,6.14,39.53,54,11.11,18,42.68
浜名湖,11,選抜戦,6,4540,相原利章,33,東京,52,B1,5.70,38.10,4.19,19.23,2,33.33,72,42.86
浜名湖,12,優勝戦,1,4188,久田敏之,40,群馬,52,A1,6.94,52.34,7.67,60.00,28,25.00,49,35.10
浜名湖,12,優勝戦,2,4319,三宅　潤,36,大阪,53,A2,6.09,41.84,6.02,45.45,40,32.00,61,32.00
浜名湖,12,優勝戦,3,4137,君島秀三,40,滋賀,53,A1,6.65,46.32,6.36,45.45,39,45.83,50,28.67
浜名湖,12,優勝戦,4,4366,前沢丈史,35,東京,56,A1,6.86,49.54,7.28,58.97,58,41.18,73,44.94
浜名湖,12,優勝戦,5,4516,野口勝弘,34,愛知,53,B1,5.23,28.28,4.85,22.92,61,56.25,75,35.63
浜名湖,12,優勝戦,6,5010,宇留田翔,24,三重,54,B1,4.05,23.26,3.65,17.50,6,20.00,37,27.27
多摩川,1,まつりだｏｎ,1,3712,淺香文武,46,三重,55,A2,5.42,36.19,5.92,42.31,30,0.00,34,0.00
多摩川,1,まつりだｏｎ,2,4360,庄司孝輔,36,静岡,53,B1,5.77,39.13,4.91,18.18,56,0.00,61,0.00
多摩川,1,まつりだｏｎ,3,4274,長畑友輔,38,東京,50,B1,4.52,25.69,5.44,32.00,21,0.00,67,0.00
多摩川,1,まつりだｏｎ,4,4532,秋元　哲,32,埼玉,51,A1,5.62,33.61,5.83,27.78,57,0.00,40,0.00
多摩川,1,まつりだｏｎ,5,4756,渡邉昌成,32,静岡,54,B2,4.15,17.02,4.28,20.00,66,0.00,49,0.00
多摩川,1,まつりだｏｎ,6,5190,大月遊雅,20,東京,53,B2,0.00,0.00,0.00,0.00,53,0.00,56,0.00
多摩川,2,一般,1,3630,黒田誠司,51,静岡,54,B1,3.65,11.11,4.88,32.00,20,0.00,24,0.00
多摩川,2,一般,2,2841,吉田　稔,64,群馬,54,B1,4.52,19.75,5.19,25.81,48,0.00,51,0.00
多摩川,2,一般,3,4505,島田賢人,33,埼玉,55,A2,6.48,47.37,5.42,41.86,49,0.00,26,0.00
多摩川,2,一般,4,3934,鋤柄貴俊,44,愛知,52,B1,5.09,29.50,5.33,36.11,44,0.00,23,0.00
多摩川,2,一般,5,4851,関　浩哉,26,群馬,49,A1,6.32,46.73,6.63,47.83,59,0.00,42,0.00
多摩川,2,一般,6,3863,海老澤泰,47,東京,57,B1,4.39,21.31,4.89,33.33,43,0.00,59,0.00
多摩川,3,一般,1,3536,一色雅昭,54,愛知,55,B1,4.56,26.50,5.65,29.41,16,0.00,29,0.00
多摩川,3,一般,2,4809,外崎　悟,32,埼玉,52,B1,5.13,33.33,5.75,50.00,14,0.00,55,0.00
多摩川,3,一般,3,5044,渡邉　健,22,東京,55,B1,4.26,23.60,4.21,23.78,54,0.00,33,0.00
多摩川,3,一般,4,3475,橋本久和,50,群馬,53,A1,5.92,39.62,6.16,44.74,25,0.00,31,0.00
多摩川,3,一般,5,3565,坂本徳克,51,東京,56,B1,4.16,17.31,3.62,13.51,39,0.00,27,0.00
多摩川,3,一般,6,4305,金子拓矢,37,群馬,51,A1,7.14,55.93,5.16,36.84,62,0.00,21,0.00
多摩川,4,一般,1,3796,長野道臣,47,静岡,53,B1,5.09,25.64,5.79,50.00,52,0.00,45,0.00
多摩川,4,一般,2,4793,金子　萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,27,0.00,32,0.00
多摩川,4,一般,3,3644,矢橋成介,48,三重,59,B1,4.71,24.59,4.00,21.05,18,0.00,53,0.00
多摩川,4,一般,4,4128,川口貴久,41,東京,57,B1,5.41,38.67,6.04,50.00,26,0.00,60,0.00
多摩川,4,一般,5,5110,杉山喜一,21,静岡,51,B1,2.55,2.86,2.87,13.33,12,0.00,39,0.00
多摩川,4,一般,6,3872,岡田憲行,45,大阪,53,A1,6.25,45.53,6.27,36.36,45,0.00,38,0.00
多摩川,5,一般,1,4061,萩原秀人,42,福井,55,A1,7.41,60.53,7.33,46.67,24,0.00,62,0.00
多摩川,5,一般,2,4035,杉江浩明,42,愛知,52,B1,4.93,33.08,4.46,28.57,55,0.00,47,0.00
多摩川,5,一般,3,4186,小川時光,40,埼玉,57,B1,4.38,25.00,4.28,27.78,38,0.00,52,0.00
多摩川,5,一般,4,4210,松村康太,38,福井,52,A1,5.85,32.17,5.38,23.81,13,0.00,46,0.00
多摩川,5,一般,5,3956,横澤剛治,43,静岡,57,A1,5.93,40.82,6.48,47.62,15,0.00,48,0.00
多摩川,5,一般,6,3947,寺本昇平,45,群馬,49,B1,5.01,27.19,5.00,26.32,63,0.00,44,0.00
多摩川,6,一般,1,4274,長畑友輔,38,東京,50,B1,4.52,25.69,5.44,32.00,21,0.00,67,0.00
多摩川,6,一般,2,4883,岡部大輝,25,東京,53,B1,5.18,34.09,5.12,33.33,19,0.00,30,0.00
多摩川,6,一般,3,3412,鈴木　博,51,埼玉,54,A2,5.61,39.29,6.71,52.94,35,0.00,35,0.00
多摩川,6,一般,4,5122,相馬　翔,19,埼玉,57,B1,2.75,9.84,1.29,0.00,42,0.00,28,0.00
多摩川,6,一般,5,2841,吉田　稔,64,群馬,54,B1,4.52,19.75,5.19,25.81,48,0.00,51,0.00
多摩川,6,一般,6,3362,間嶋仁志,51,三重,53,A1,6.11,42.66,6.42,50.00,37,0.00,63,0.00
多摩川,7,一般,1,4438,森作雄大,34,東京,53,B1,4.63,27.37,4.84,32.76,46,0.00,36,0.00
多摩川,7,一般,2,4756,渡邉昌成,32,静岡,54,B2,4.15,17.02,4.28,20.00,66,0.00,49,0.00
多摩川,7,一般,3,4483,北野輝季,32,愛知,54,A2,6.56,49.19,7.37,65.22,29,0.00,22,0.00
多摩川,7,一般,4,3630,黒田誠司,51,静岡,54,B1,3.65,11.11,4.88,32.00,20,0.00,24,0.00
多摩川,7,一般,5,4401,小林　泰,36,東京,55,A2,6.11,46.39,5.73,42.47,22,0.00,43,0.00
多摩川,7,一般,6,5201,村上宗太,18,東京,52,B2,0.00,0.00,0.00,0.00,33,0.00,54,0.00
多摩川,8,一般,1,4369,丹下　将,35,愛知,58,A2,6.25,45.16,6.57,51.85,64,0.00,41,0.00
多摩川,8,一般,2,5125,高井雄基,24,愛知,55,B1,2.96,12.22,1.29,0.00,50,0.00,25,0.00
多摩川,8,一般,3,4453,永田郁弥,33,愛知,53,B1,4.21,22.11,3.61,21.43,61,0.00,66,0.00
多摩川,8,一般,4,3863,海老澤泰,47,東京,57,B1,4.39,21.31,4.89,33.33,43,0.00,59,0.00
多摩川,8,一般,5,3644,矢橋成介,48,三重,59,B1,4.71,24.59,4.00,21.05,18,0.00,53,0.00
多摩川,8,一般,6,4318,桑原将光,36,東京,53,A2,5.79,40.83,5.74,40.00,36,0.00,64,0.00
多摩川,9,ターゲット９,1,4128,川口貴久,41,東京,57,B1,5.41,38.67,6.04,50.00,26,0.00,60,0.00
多摩川,9,ターゲット９,2,3947,寺本昇平,45,群馬,49,B1,5.01,27.19,5.00,26.32,63,0.00,44,0.00
多摩川,9,ターゲット９,3,4644,山田亮太,42,東京,52,A2,4.88,30.19,5.30,32.79,60,0.00,57,0.00
多摩川,9,ターゲット９,4,3536,一色雅昭,54,愛知,55,B1,4.56,26.50,5.65,29.41,16,0.00,29,0.00
多摩川,9,ターゲット９,5,3934,鋤柄貴俊,44,愛知,52,B1,5.09,29.50,5.33,36.11,44,0.00,23,0.00
多摩川,9,ターゲット９,6,3987,後藤正宗,43,静岡,54,A2,5.66,41.28,6.36,57.14,28,0.00,50,0.00
多摩川,10,準優勝戦,1,3362,間嶋仁志,51,三重,53,A1,6.11,42.66,6.42,50.00,37,0.00,63,0.00
多摩川,10,準優勝戦,2,3956,横澤剛治,43,静岡,57,A1,5.93,40.82,6.48,47.62,15,0.00,48,0.00
多摩川,10,準優勝戦,3,3475,橋本久和,50,群馬,53,A1,5.92,39.62,6.16,44.74,25,0.00,31,0.00
多摩川,10,準優勝戦,4,4505,島田賢人,33,埼玉,55,A2,6.48,47.37,5.42,41.86,49,0.00,26,0.00
多摩川,10,準優勝戦,5,4360,庄司孝輔,36,静岡,53,B1,5.77,39.13,4.91,18.18,56,0.00,61,0.00
多摩川,10,準優勝戦,6,3796,長野道臣,47,静岡,53,B1,5.09,25.64,5.79,50.00,52,0.00,45,0.00
多摩川,11,準優勝戦,1,3872,岡田憲行,45,大阪,53,A1,6.25,45.53,6.27,36.36,45,0.00,38,0.00
多摩川,11,準優勝戦,2,4851,関　浩哉,26,群馬,49,A1,6.32,46.73,6.63,47.83,59,0.00,42,0.00
多摩川,11,準優勝戦,3,4532,秋元　哲,32,埼玉,51,A1,5.62,33.61,5.83,27.78,57,0.00,40,0.00
多摩川,11,準優勝戦,4,4483,北野輝季,32,愛知,54,A2,6.56,49.19,7.37,65.22,29,0.00,22,0.00
多摩川,11,準優勝戦,5,4809,外崎　悟,32,埼玉,52,B1,5.13,33.33,5.75,50.00,14,0.00,55,0.00
多摩川,11,準優勝戦,6,4061,萩原秀人,42,福井,55,A1,7.41,60.53,7.33,46.67,24,0.00,62,0.00
多摩川,12,準優勝戦,1,4305,金子拓矢,37,群馬,51,A1,7.14,55.93,5.16,36.84,62,0.00,21,0.00
多摩川,12,準優勝戦,2,4401,小林　泰,36,東京,55,A2,6.11,46.39,5.73,42.47,22,0.00,43,0.00
多摩川,12,準優勝戦,3,4210,松村康太,38,福井,52,A1,5.85,32.17,5.38,23.81,13,0.00,46,0.00
多摩川,12,準優勝戦,4,3412,鈴木　博,51,埼玉,54,A2,5.61,39.29,6.71,52.94,35,0.00,35,0.00
多摩川,12,準優勝戦,5,4793,金子　萌,31,静岡,52,A2,5.64,40.88,6.00,53.33,27,0.00,32,0.00
多摩川,12,準優勝戦,6,4369,丹下　将,35,愛知,58,A2,6.25,45.16,6.57,51.85,64,0.00,41,0.00
江戸川,1,予選,1,4945,上村宏太,29,東京,50,B1,3.50,13.10,3.72,20.31,55,42.11,19,0.00
江戸川,1,予選,2,4792,杉村賢也,31,東京,52,B1,3.41,13.51,4.04,23.53,35,22.22,22,20.00
江戸川,1,予選,3,3338,出本正博,56,広島,53,B1,3.54,14.94,4.07,19.57,50,68.75,26,20.00
江戸川,1,予選,4,3808,秋田健太,46,埼玉,60,B1,4.29,21.51,4.95,29.27,69,0.00,18,29.41
江戸川,1,予選,5,3693,栢場優子,49,東京,44,B1,4.09,18.84,5.13,35.56,31,63.64,24,22.22
江戸川,1,予選,6,5173,谷口佳蓮,19,香川,45,B2,1.67,2.78,0.00,0.00,61,10.00,54,52.94
江戸川,2,予選,1,4310,横家翔一,37,愛知,59,B1,3.23,12.66,4.33,15.56,34,30.00,28,30.00
江戸川,2,予選,2,5007,近藤雄一,24,東京,53,B1,3.65,10.87,2.27,2.41,26,22.22,58,16.67
江戸川,2,予選,3,4026,小林　晋,43,東京,53,B1,3.56,11.63,4.13,12.73,48,30.00,46,28.57
江戸川,2,予選,4,4780,マイケ田,35,東京,53,B1,2.80,9.09,5.14,30.56,51,10.00,33,33.33
江戸川,2,予選,5,4397,西村拓也,34,大阪,52,A1,7.05,50.33,7.04,48.00,27,75.00,41,30.00
江戸川,2,予選,6,4832,権藤俊光,34,大阪,53,A1,6.19,44.53,5.25,35.00,41,27.78,68,40.00
江戸川,3,予選,1,4253,西川真人,37,滋賀,57,B1,4.32,23.40,4.51,20.93,52,26.32,62,52.94
江戸川,3,予選,2,3319,山崎義明,54,埼玉,51,A1,5.88,37.76,6.78,54.05,16,30.00,32,10.00
江戸川,3,予選,3,4432,黄金井力,35,埼玉,56,B1,5.41,28.83,5.54,33.33,39,50.00,17,27.27
江戸川,3,予選,4,4129,宇野博之,41,愛知,54,B1,4.51,23.15,4.60,28.00,11,40.00,39,63.64
江戸川,3,予選,5,3303,渡辺　豊,53,東京,54,B1,5.68,41.04,5.99,43.17,13,23.53,61,28.57
江戸川,3,予選,6,4161,黒柳浩孝,39,愛知,55,A2,5.97,40.45,6.61,48.39,32,28.57,37,38.89
江戸川,4,予選,1,4815,伏島祐介,30,東京,53,B1,3.95,19.48,5.08,35.00,56,18.18,16,25.00
江戸川,4,予選,2,3370,坪内　実,54,大阪,56,B1,4.19,22.02,4.54,25.40,40,37.50,10,45.45
江戸川,4,予選,3,3696,白井友晴,49,埼玉,52,A2,5.42,32.20,6.65,49.33,36,41.67,56,30.00
江戸川,4,予選,4,3812,山崎聖司,45,東京,51,B1,4.59,23.73,4.53,28.57,43,38.89,67,54.55
江戸川,4,予選,5,4228,吉田慎二,38,愛知,58,B1,4.97,29.41,4.48,23.81,47,20.00,43,36.36
江戸川,4,予選,6,4676,後藤隼之,33,東京,56,A2,5.06,28.13,5.62,44.00,45,50.00,71,30.00
江戸川,5,予選,1,4457,神田達也,35,愛知,52,B1,4.29,16.67,3.63,16.33,24,10.53,35,16.67
江戸川,5,予選,2,4813,宮内直哉,31,東京,53,B1,4.24,24.14,4.23,27.27,71,54.55,59,18.75
江戸川,5,予選,3,4788,小池哲也,31,大阪,55,A2,5.90,38.03,5.51,33.33,25,0.00,23,30.00
江戸川,5,予選,4,4509,平見真彦,32,愛知,54,A2,6.29,43.15,6.95,48.65,29,27.27,27,0.00
江戸川,5,予選,5,4792,杉村賢也,31,東京,52,B1,3.41,13.51,4.04,23.53,35,22.22,22,20.00
江戸川,5,予選,6,5075,中島秀治,25,滋賀,55,B1,4.56,23.08,5.00,22.22,65,30.00,63,22.22
江戸川,6,予選,1,4519,清水沙樹,34,東京,49,B1,5.00,31.82,5.83,45.83,58,40.00,48,76.47
江戸川,6,予選,2,4775,千葉真弥,27,静岡,48,B1,5.99,40.91,5.17,29.17,67,40.00,60,35.29
江戸川,6,予選,3,4569,中澤宏奈,33,東京,46,B1,4.85,25.22,4.86,27.27,59,0.00,30,50.00
江戸川,6,予選,4,3693,栢場優子,49,東京,44,B1,4.09,18.84,5.13,35.56,31,63.64,24,22.22
江戸川,6,予選,5,5140,吉田彩乃,20,静岡,52,B2,1.64,2.00,0.00,0.00,66,55.56,57,43.75
江戸川,6,予選,6,4286,平田さや,36,東京,47,A2,5.56,36.08,5.66,31.43,33,33.33,29,14.29
江戸川,7,予選,1,4887,富澤祐作,34,群馬,56,B1,3.88,22.00,4.08,25.00,37,55.56,70,66.67
江戸川,7,予選,2,4409,坂元浩仁,35,愛知,55,A1,6.52,48.55,6.37,46.15,21,30.00,49,33.33
江戸川,7,予選,3,4779,伊倉　光,35,東京,53,B1,4.47,22.67,4.39,22.73,64,20.00,15,29.41
江戸川,7,予選,4,4432,黄金井力,35,埼玉,56,B1,5.41,28.83,5.54,33.33,39,50.00,17,27.27
江戸川,7,予選,5,4468,大池佑来,34,東京,52,A1,6.78,48.82,7.32,57.14,63,0.00,69,30.00
江戸川,7,予選,6,4780,マイケ田,35,東京,53,B1,2.80,9.09,5.14,30.56,51,10.00,33,33.33
江戸川,8,予選,1,5095,小原聡将,27,東京,52,B1,4.53,21.65,2.78,11.11,68,50.00,66,20.00
江戸川,8,予選,2,3303,渡辺　豊,53,東京,54,B1,5.68,41.04,5.99,43.17,13,23.53,61,28.57
江戸川,8,予選,3,4228,吉田慎二,38,愛知,58,B1,4.97,29.41,4.48,23.81,47,20.00,43,36.36
江戸川,8,予選,4,4175,川尻泰輔,38,埼玉,54,A2,6.07,40.68,5.22,34.48,49,55.56,64,55.56
江戸川,8,予選,5,3338,出本正博,56,広島,53,B1,3.54,14.94,4.07,19.57,50,68.75,26,20.00
江戸川,8,予選,6,5007,近藤雄一,24,東京,53,B1,3.65,10.87,2.27,2.41,26,22.22,58,16.67
江戸川,9,予選特賞,1,4847,佐藤隆太,27,東京,54,A2,6.50,52.22,6.54,53.66,12,11.11,14,46.67
江戸川,9,予選特賞,2,5065,伊久間陽,22,群馬,53,B1,2.65,8.43,2.86,13.79,70,0.00,38,27.27
江戸川,9,予選特賞,3,4384,鶴本崇文,36,大阪,50,A1,6.34,45.93,6.54,45.71,53,41.18,25,21.05
江戸川,9,予選特賞,4,4759,今泉友吾,31,東京,51,A1,6.57,47.32,6.45,45.98,60,33.33,34,33.33
江戸川,9,予選特賞,5,4310,横家翔一,37,愛知,59,B1,3.23,12.66,4.33,15.56,34,30.00,28,30.00
江戸川,9,予選特賞,6,3370,坪内　実,54,大阪,56,B1,4.19,22.02,4.54,25.40,40,37.50,10,45.45
江戸川,10,予選特賞,1,4509,平見真彦,32,愛知,54,A2,6.29,43.15,6.95,48.65,29,27.27,27,0.00
江戸川,10,予選特賞,2,4832,権藤俊光,34,大阪,53,A1,6.19,44.53,5.25,35.00,41,27.78,68,40.00
江戸川,10,予選特賞,3,4872,山下流心,28,広島,55,B1,4.31,25.29,5.94,42.31,62,22.22,65,50.00
江戸川,10,予選特賞,4,3554,仲口博崇,48,愛知,52,A1,6.86,56.00,5.44,22.22,10,81.25,45,40.00
江戸川,10,予選特賞,5,4253,西川真人,37,滋賀,57,B1,4.32,23.40,4.51,20.93,52,26.32,62,52.94
江戸川,10,予選特賞,6,3696,白井友晴,49,埼玉,52,A2,5.42,32.20,6.65,49.33,36,41.67,56,30.00
江戸川,11,予選特選,1,4409,坂元浩仁,35,愛知,55,A1,6.52,48.55,6.37,46.15,21,30.00,49,33.33
江戸川,11,予選特選,2,4676,後藤隼之,33,東京,56,A2,5.06,28.13,5.62,44.00,45,50.00,71,30.00
江戸川,11,予選特選,3,4286,平田さや,36,東京,47,A2,5.56,36.08,5.66,31.43,33,33.33,29,14.29
江戸川,11,予選特選,4,4457,神田達也,35,愛知,52,B1,4.29,16.67,3.63,16.33,24,10.53,35,16.67
江戸川,11,予選特選,5,4026,小林　晋,43,東京,53,B1,3.56,11.63,4.13,12.73,48,30.00,46,28.57
江戸川,11,予選特選,6,3319,山崎義明,54,埼玉,51,A1,5.88,37.76,6.78,54.05,16,30.00,32,10.00
江戸川,12,記者選抜戦,1,4397,西村拓也,34,大阪,52,A1,7.05,50.33,7.04,48.00,27,75.00,41,30.00
江戸川,12,記者選抜戦,2,4175,川尻泰輔,38,埼玉,54,A2,6.07,40.68,5.22,34.48,49,55.56,64,55.56
江戸川,12,記者選抜戦,3,3812,山崎聖司,45,東京,51,B1,4.59,23.73,4.53,28.57,43,38.89,67,54.55
江戸川,12,記者選抜戦,4,4161,黒柳浩孝,39,愛知,55,A2,5.97,40.45,6.61,48.39,32,28.57,37,38.89
江戸川,12,記者選抜戦,5,4887,富澤祐作,34,群馬,56,B1,3.88,22.00,4.08,25.00,37,55.56,70,66.67
江戸川,12,記者選抜戦,6,4788,小池哲也,31,大阪,55,A2,5.90,38.03,5.51,33.33,25,0.00,23,30.00
戸田,1,一般戦,1,3177,宮本紀美,56,東京,49,B1,3.74,9.57,3.47,10.00,19,33.51,39,25.97
戸田,1,一般戦,2,5014,梶山涼斗,23,佐賀,53,B1,3.26,8.97,3.63,12.50,58,34.80,43,34.95
戸田,1,一般戦,3,5039,倉田茂将,23,愛知,56,B1,1.31,2.04,3.31,18.37,65,40.50,58,26.84
戸田,1,一般戦,4,4900,中田夕貴,28,埼玉,47,B1,5.63,39.06,5.74,43.02,10,25.83,41,25.95
戸田,1,一般戦,5,5151,山下奈緒,26,大阪,49,B2,1.16,0.00,1.33,0.00,51,33.83,67,30.48
戸田,1,一般戦,6,5182,宮崎安奈,22,埼玉,47,B2,0.00,0.00,0.00,0.00,6,32.37,12,43.24
戸田,2,一般戦,1,5061,中村駿平,24,愛知,52,B1,2.70,6.33,2.49,5.41,1,36.76,74,33.86
戸田,2,一般戦,2,3973,崎　利仁,44,群馬,53,B1,4.50,21.05,3.83,19.05,56,28.24,16,31.69
戸田,2,一般戦,3,4895,門間雄大,30,東京,55,B1,4.19,20.99,3.74,16.13,53,36.63,62,34.95
戸田,2,一般戦,4,4057,松井賢治,42,兵庫,53,A2,5.84,39.16,6.46,51.22,17,29.27,38,31.41
戸田,2,一般戦,5,4439,近藤友宝,34,埼玉,56,B1,4.24,17.17,4.11,18.06,5,39.66,23,37.99
戸田,2,一般戦,6,5194,大久保佑,19,埼玉,44,B2,0.00,0.00,0.00,0.00,35,28.19,49,29.67
戸田,3,一般戦,1,5090,生方靖亜,20,群馬,53,B1,3.13,8.33,3.04,8.16,7,33.98,72,36.76
戸田,3,一般戦,2,4306,畔柳俊吾,37,愛知,52,B1,4.33,20.37,4.81,25.81,64,42.86,19,36.41
戸田,3,一般戦,3,3340,池田雷太,55,東京,54,B1,5.20,30.77,5.25,25.00,63,38.66,50,34.03
戸田,3,一般戦,4,3827,今泉　徹,47,群馬,52,B1,4.49,20.00,4.95,26.32,54,32.80,76,30.12
戸田,3,一般戦,5,3474,松瀬弘美,50,静岡,47,B1,4.55,25.71,5.83,37.50,23,30.52,60,39.56
戸田,3,一般戦,6,3911,鈴木　猛,47,東京,53,A2,5.38,35.51,4.70,29.63,20,33.17,70,30.65
戸田,4,一般戦,1,3251,平石和男,54,埼玉,50,A2,5.91,36.62,5.83,35.03,14,30.43,11,30.65
戸田,4,一般戦,2,3572,安田政彦,49,兵庫,54,A1,5.88,37.50,6.05,42.11,52,34.45,27,33.16
戸田,4,一般戦,3,5077,滝沢　崚,24,埼玉,50,B1,2.40,5.13,1.84,1.75,32,40.43,55,31.72
戸田,4,一般戦,4,5096,上原　崚,25,東京,53,B1,2.54,3.74,2.92,4.00,57,46.93,71,26.06
戸田,4,一般戦,5,3882,新田智彰,47,大阪,59,A2,5.93,44.35,5.49,42.86,33,25.58,15,40.11
戸田,4,一般戦,6,3877,松浦博人,44,東京,57,B1,4.97,33.94,4.48,25.00,16,32.42,51,29.57
戸田,5,ウインウイン,1,3745,橋本年光,46,兵庫,53,A2,5.85,36.67,6.46,33.33,49,32.98,42,32.64
戸田,5,ウインウイン,2,4552,杉山勝匡,32,佐賀,51,B1,4.43,20.00,3.83,15.00,24,31.40,17,28.65
戸田,5,ウインウイン,3,4281,大澤大夢,37,埼玉,53,B1,5.24,31.40,5.76,35.71,11,33.96,18,28.26
