レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
多摩川,6,予選,4,4403,木下大將,36,福岡,52,B1,5.79,38.75,5.60,30.00,45,50.00,82,0.00
多摩川,6,予選,5,4565,西村豪洋,33,愛知,52,A2,4.99,30.32,5.47,40.00,68,0.00,85,0.00
多摩川,6,予選,6,4075,中野次郎,40,東京,53,A1,7.29,55.83,7.24,53.57,32,0.00,73,0.00
多摩川,7,予選,1,4539,金子賢志,30,群馬,52,A2,5.57,39.01,5.96,48.15,37,70.00,46,54.55
多摩川,7,予選,2,3666,内野省一,50,愛知,54,B1,4.87,26.37,3.88,16.00,57,45.45,24,40.00
多摩川,7,予選,3,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,30,50.00,70,0.00
多摩川,7,予選,4,4314,青木幸太,37,福岡,51,B1,5.46,42.40,6.41,46.88,46,30.00,43,60.00
多摩川,7,予選,5,4496,内堀　学,34,東京,54,A2,6.38,49.14,6.51,52.31,15,72.73,22,45.45
多摩川,7,予選,6,4364,池永　太,36,福岡,53,A1,7.36,58.50,6.53,43.14,56,45.45,63,70.00
多摩川,8,予選,1,4875,大塚康雅,26,東京,50,A2,5.09,24.11,6.03,41.27,41,0.00,68,0.00
多摩川,8,予選,2,4152,深水慎一,41,東京,54,B1,5.67,36.19,5.00,26.67,67,0.00,76,0.00
多摩川,8,予選,3,4608,荒井翔伍,31,東京,55,A2,5.69,38.95,6.06,40.00,27,54.55,32,54.55
多摩川,8,予選,4,4219,本岡勝利,39,広島,58,B1,4.71,19.51,5.16,28.00,35,27.27,40,45.45
多摩川,8,予選,5,4080,山崎哲司,42,愛知,53,A1,6.48,47.66,7.21,54.10,40,0.00,61,45.45
多摩川,8,予選,6,3251,平石和男,54,埼玉,51,A2,5.89,36.91,7.29,64.29,17,0.00,84,0.00
多摩川,9,予選,1,4610,佐藤大佑,30,東京,54,A2,6.14,47.47,6.51,51.43,71,0.00,42,50.00
多摩川,9,予選,2,4568,廣瀬真也,33,東京,50,A2,5.56,38.93,5.98,36.36,21,40.00,41,36.36
多摩川,9,予選,3,3441,土屋太朗,51,群馬,55,B1,4.96,30.30,4.92,21.57,69,0.00,67,37.50
多摩川,9,予選,4,4073,大橋純一,40,静岡,54,A2,6.23,48.23,6.76,55.17,29,45.45,50,28.57
多摩川,9,予選,5,4695,尾崎雄二,35,長崎,53,B1,4.63,27.66,2.38,0.00,70,0.00,34,50.00
多摩川,9,予選,6,4297,山田哲也,38,東京,52,A1,7.00,55.83,6.43,51.25,18,40.00,80,0.00
多摩川,10,予選特賞,1,3983,須藤博倫,43,埼玉,52,A1,6.62,45.65,7.14,54.39,52,54.55,62,36.36
多摩川,10,予選特賞,2,4062,後藤陽介,41,愛知,56,A2,5.47,37.40,5.09,37.50,62,80.00,77,0.00
多摩川,10,予選特賞,3,4565,西村豪洋,33,愛知,52,A2,4.99,30.32,5.47,40.00,68,0.00,85,0.00
多摩川,10,予選特賞,4,3434,松尾宣邦,52,福岡,55,B1,4.67,25.47,0.00,0.00,16,30.00,21,80.00
多摩川,10,予選特賞,5,4377,濱本優一,36,大阪,49,A2,6.29,47.73,8.00,73.68,47,0.00,72,0.00
多摩川,10,予選特賞,6,4863,三浦裕貴,32,東京,52,B1,4.62,24.62,4.33,24.07,34,0.00,74,0.00
多摩川,11,予選特選,1,3888,山本英志,46,東京,49,A1,6.12,46.00,6.71,45.21,23,0.00,35,27.27
多摩川,11,予選特選,2,3589,西村　勝,47,埼玉,56,A2,5.09,33.00,5.49,38.30,11,0.00,36,30.00
多摩川,11,予選特選,3,4059,入澤友治,42,東京,53,B1,5.34,37.50,5.50,41.07,13,54.55,83,0.00
多摩川,11,予選特選,4,3629,浅見昌克,51,埼玉,52,A2,5.98,41.43,6.24,52.17,72,0.00,75,0.00
多摩川,11,予選特選,5,3702,貞兼淳二,48,福岡,57,B1,5.34,33.70,5.67,29.17,73,0.00,31,60.00
多摩川,11,予選特選,6,4928,栗城　匠,26,東京,51,A1,6.53,45.07,6.00,45.83,75,0.00,59,44.44
多摩川,12,メーカーズＭ,1,3959,坪井康晴,43,静岡,53,A1,7.19,52.14,6.93,46.51,30,50.00,70,0.00
多摩川,12,メーカーズＭ,2,3256,三角哲男,54,東京,51,A1,5.63,38.68,7.08,57.14,51,0.00,55,40.00
多摩川,12,メーカーズＭ,3,3573,前本泰和,49,広島,50,A1,8.56,70.83,6.00,15.38,49,36.36,29,30.00
多摩川,12,メーカーズＭ,4,4939,宮之原輝,23,東京,51,A1,6.81,52.14,6.74,50.00,26,22.22,71,0.00
多摩川,12,メーカーズＭ,5,3517,高橋　勲,53,東京,55,A2,6.20,44.72,5.71,41.18,28,28.57,78,0.00
多摩川,12,メーカーズＭ,6,3621,天野晶夫,47,愛知,54,A1,6.90,46.32,6.11,39.29,20,40.00,45,54.55
