レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,予選,3,4821,妻鳥晋也,30,香川,56,A2,5.48,36.84,5.73,36.67,10,32.39,19,33.13
鳴門,4,予選,4,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,57,31.15,30,32.56
鳴門,4,予選,5,3955,眞田英二,44,徳島,52,A2,6.16,46.59,6.78,51.97,62,34.41,12,39.44
鳴門,4,予選,6,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,14,30.53,79,31.11
鳴門,5,予選,1,4260,中越博紀,37,香川,52,A2,5.16,36.54,6.05,39.02,71,35.47,66,37.22
鳴門,5,予選,2,4348,宮崎　奨,36,香川,54,A1,6.31,49.07,6.55,53.42,75,34.64,70,34.43
鳴門,5,予選,3,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,73,30.69,62,34.05
鳴門,5,予選,4,3478,嶋田貴支,51,香川,52,A2,5.63,34.25,5.23,34.04,80,41.28,14,29.82
鳴門,5,予選,5,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,22,33.53,10,30.16
鳴門,5,予選,6,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,28,40.86,50,34.43
鳴門,6,予選,1,5043,中村日向,23,香川,53,A1,5.98,40.00,4.75,21.88,61,38.24,34,45.11
鳴門,6,予選,2,3907,村越　篤,43,香川,55,A1,6.63,48.74,6.10,43.90,17,39.31,60,30.61
鳴門,6,予選,3,4052,興津　藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,54,31.25,71,36.07
鳴門,6,予選,4,4331,三好勇人,38,香川,56,A2,4.92,27.40,5.30,40.00,76,33.14,58,38.54
鳴門,6,予選,5,3849,中岡正彦,44,香川,52,A2,5.19,35.90,6.44,47.92,78,32.57,24,32.47
鳴門,6,予選,6,4247,齊藤　優,39,徳島,54,A2,5.27,28.71,5.93,36.94,18,34.48,64,41.05
鳴門,7,予選,1,4596,葛原大陽,38,徳島,50,A2,5.36,37.29,6.31,46.36,36,41.95,75,32.24
鳴門,7,予選,2,4776,竹田和哉,28,香川,54,A1,6.50,49.12,6.57,57.14,39,35.05,82,33.72
鳴門,7,予選,3,4154,森安弘雅,41,香川,52,A2,5.69,42.34,5.73,41.94,51,35.06,57,48.04
鳴門,7,予選,4,4642,松尾夏海,30,香川,46,A1,6.76,56.32,6.18,55.00,33,34.64,76,35.94
鳴門,7,予選,5,4571,菅　章哉,33,徳島,52,A1,6.26,44.95,7.58,63.46,30,41.32,38,34.07
鳴門,7,予選,6,4852,川原祐明,27,香川,52,A2,6.02,41.53,6.22,43.33,27,44.05,26,35.08
鳴門,8,予選,1,4220,深川和仁,40,香川,55,A2,6.09,48.72,4.77,25.81,79,36.87,16,35.15
鳴門,8,予選,2,4931,木谷賢太,26,香川,54,A1,6.33,47.29,6.54,46.43,57,31.15,30,32.56
鳴門,8,予選,3,4359,横川聖志,37,徳島,55,A2,5.23,33.33,5.75,41.50,67,39.88,36,30.17
鳴門,8,予選,4,4437,中田元泰,35,香川,55,A1,6.66,48.96,7.11,60.87,11,34.43,69,29.27
鳴門,8,予選,5,4685,島村隆幸,31,徳島,51,A1,7.17,57.94,7.48,62.64,37,33.93,65,33.52
鳴門,8,予選,6,4313,西村美智,37,香川,49,A1,6.50,46.40,6.01,44.59,68,33.15,78,34.95
鳴門,9,予選,1,4643,近江翔吾,28,香川,52,A1,6.60,47.76,6.40,56.00,81,26.63,37,33.73
鳴門,9,予選,2,4450,平高奈菜,34,香川,47,A1,7.25,49.43,6.62,35.29,70,36.17,11,30.68
鳴門,9,予選,3,4739,中村晃朋,30,香川,52,A1,6.67,42.00,5.82,45.45,55,30.77,80,34.02
鳴門,9,予選,4,3841,佐々木和,45,徳島,55,A1,6.10,42.20,6.79,49.65,73,30.69,62,34.05
鳴門,9,予選,5,3975,小野寺智,45,香川,52,A2,5.45,34.68,5.97,40.32,74,33.33,28,32.40
鳴門,9,予選,6,4704,河野　大,33,徳島,50,A1,6.15,43.08,6.26,46.72,82,45.76,39,34.81
鳴門,10,予選,1,3543,福田雅一,53,香川,55,A2,6.10,48.00,6.10,55.77,50,32.76,27,32.22
鳴門,10,予選,2,4732,堀本和也,32,徳島,53,A1,5.97,35.63,6.25,48.41,14,30.53,79,31.11
鳴門,10,予選,3,4030,森高一真,43,香川,50,A1,6.93,47.54,6.29,31.58,28,40.86,50,34.43
鳴門,10,予選,4,3611,岩崎芳美,49,徳島,49,A1,6.16,44.00,6.91,53.19,12,31.87,25,32.81
鳴門,10,予選,5,3837,秋山広一,46,香川,52,A1,5.75,40.40,6.35,48.15,60,39.29,72,32.79
鳴門,10,予選,6,3907,村越　篤,43,香川,55,A1,6.63,48.74,6.10,43.90,17,39.31,60,30.61
鳴門,11,予選,1,4812,西野雄貴,32,徳島,52,A1,6.92,54.74,6.97,54.46,22,33.53,10,30.16
鳴門,11,予選,2,3568,木村光宏,50,香川,53,A2,5.75,42.15,5.94,43.14,29,28.87,20,34.87
鳴門,11,予選,3,4823,中村桃佳,29,香川,45,A1,6.56,45.71,6.00,40.00,69,32.04,35,42.39
鳴門,11,予選,4,3541,三嶌誠司,53,香川,53,A1,6.83,50.00,6.76,53.33,65,33.88,29,40.00
鳴門,11,予選,5,4052,興津　藍,40,徳島,50,A1,6.52,43.16,7.69,64.71,54,31.25,71,36.07
鳴門,11,予選,6,3232,山川美由,55,香川,46,A1,6.60,46.32,7.33,57.14,20,33.52,56,34.04
鳴門,12,ドリーム戦,1,4028,田村隆信,43,徳島,57,A1,7.43,55.56,7.19,59.72,56,38.02,53,31.21
鳴門,12,ドリーム戦,2,4459,片岡雅裕,35,香川,52,A1,6.53,43.33,6.23,46.38,52,30.32,63,36.32
鳴門,12,ドリーム戦,3,4063,市橋卓士,42,徳島,55,A1,6.53,45.19,7.05,54.64,34,39.31,61,32.97
鳴門,12,ドリーム戦,4,4772,石丸海渡,28,香川,56,A1,6.70,49.51,6.69,55.17,19,33.33,68,41.40
鳴門,12,ドリーム戦,5,4757,山田祐也,32,徳島,52,A1,6.29,38.83,7.08,57.58,31,39.69,59,35.14
鳴門,12,ドリーム戦,6,4387,平山智加,36,香川,46,A1,7.37,53.45,4.22,11.11,64,28.80,17,38.42
尼崎,1,朝からセンプ,1,3702,貞兼淳二,48,福岡,58,B1,5.13,26.83,6.00,50.00,29,23.03,14,33.73
尼崎,1,朝からセンプ,2,4681,太田　潮,31,愛知,57,B1,3.90,15.52,3.00,0.00,48,27.27,66,33.89
尼崎,1,朝からセンプ,3,4133,高橋正男,41,兵庫,54,A2,6.47,50.91,6.19,47.67,26,33.15,74,32.74
尼崎,1,朝からセンプ,4,3736,岡本　猛,48,大阪,52,B2,4.48,26.00,5.52,32.26,54,32.61,68,29.49
尼崎,1,朝からセンプ,5,4145,小澤　学,40,東京,55,B1,3.70,15.22,4.90,20.00,15,33.33,25,34.29
尼崎,1,朝からセンプ,6,3589,西村　勝,48,埼玉,56,B1,4.88,35.94,4.46,26.92,18,35.47,73,28.14
尼崎,2,予選,1,4274,長畑友輔,39,東京,49,B1,5.36,33.70,0.00,0.00,12,30.27,31,30.49
尼崎,2,予選,2,3664,鈴木賢一,51,埼玉,58,A2,5.35,41.25,6.09,60.87,3,28.18,53,28.57
尼崎,2,予選,3,4926,吉川貴仁,28,三重,52,A2,6.89,51.26,5.20,26.67,58,30.48,75,23.64
尼崎,2,予選,4,5039,倉田茂将,23,愛知,55,B1,3.90,23.08,5.90,50.00,35,35.60,22,36.42
尼崎,2,予選,5,5114,小林孝彰,22,福井,53,B1,3.39,12.50,2.50,16.67,8,41.80,62,33.71
尼崎,2,予選,6,4301,関　裕也,38,福岡,52,A2,5.61,36.25,5.74,47.83,2,40.34,15,35.71
尼崎,3,予選,1,4532,秋元　哲,33,埼玉,49,B1,5.78,42.48,6.00,46.67,39,25.54,44,32.94
尼崎,3,予選,2,4261,岡　祐臣,37,三重,54,A2,6.41,46.09,7.47,50.00,9,29.65,71,32.75
尼崎,3,予選,3,3105,内山文典,58,東京,54,A2,5.25,33.61,5.41,23.53,49,43.39,60,34.52
尼崎,3,予選,4,4449,中嶋達也,34,兵庫,53,B1,4.15,21.79,4.29,21.36,36,42.49,49,40.24
尼崎,3,予選,5,4216,星　栄爾,36,静岡,54,A2,5.40,34.78,5.87,34.78,11,40.22,42,20.92
尼崎,3,予選,6,5185,加藤優弥,22,福井,53,B2,2.32,1.59,1.86,0.00,4,42.16,67,29.89
尼崎,4,予選,1,3931,黒崎竜也,45,三重,50,A2,5.66,39.47,0.00,0.00,37,36.36,52,27.72
尼崎,4,予選,2,3455,谷本幸司,50,愛知,51,A2,5.48,38.89,5.05,30.00,30,41.21,26,28.65
尼崎,4,予選,3,3635,石田政吾,51,福井,53,A2,5.87,42.16,7.14,61.02,55,41.76,12,20.99
尼崎,4,予選,4,3748,小黒竜吾,46,埼玉,56,B1,3.87,16.00,5.11,26.32,45,23.39,35,33.53
尼崎,4,予選,5,4920,桐村翔太,30,大阪,50,B2,3.98,30.00,4.17,27.78,1,34.41,56,33.90
尼崎,4,予選,6,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,46,36.84,23,23.64
尼崎,5,予選,1,4118,宇佐見淳,40,愛知,54,A2,6.26,44.95,5.64,36.36,27,36.36,72,31.28
尼崎,5,予選,2,4034,西原明生,43,香川,54,B1,3.96,18.07,5.20,40.00,41,35.08,50,26.90
尼崎,5,予選,3,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,61,37.91,32,34.90
尼崎,5,予選,4,4531,武富智亮,33,佐賀,53,A2,6.08,43.20,4.90,27.59,52,32.07,54,22.42
尼崎,5,予選,5,4393,田中孝明,35,福岡,58,B1,4.26,13.40,5.90,50.00,44,32.61,59,31.69
尼崎,5,予選,6,4587,木田峰由,31,福井,52,A2,5.49,33.03,4.88,33.33,38,43.98,30,29.44
尼崎,6,昼どきピンク,1,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,42,33.16,28,33.96
尼崎,6,昼どきピンク,2,3910,松下知幸,48,香川,51,B1,4.87,25.97,5.00,25.64,59,41.18,51,35.15
尼崎,6,昼どきピンク,3,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,6,40.53,45,30.98
尼崎,6,昼どきピンク,4,4355,小川広大,38,福岡,57,B1,3.83,14.44,5.00,28.57,56,39.46,65,20.99
尼崎,6,昼どきピンク,5,4902,山川雄大,28,兵庫,51,B1,4.54,30.56,4.50,24.75,57,40.66,34,31.61
尼崎,6,昼どきピンク,6,3781,秋元　誠,45,福井,56,B1,3.45,15.15,4.22,16.67,32,41.97,21,33.14
尼崎,7,予選,1,4681,太田　潮,31,愛知,57,B1,3.90,15.52,3.00,0.00,48,27.27,66,33.89
尼崎,7,予選,2,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,47,31.89,36,30.25
尼崎,7,予選,3,3535,渡　修平,49,兵庫,51,B1,4.10,22.58,4.55,25.84,28,36.02,41,29.14
尼崎,7,予選,4,3753,河上哲也,50,香川,54,B1,4.39,24.77,3.35,17.65,14,33.68,38,28.65
尼崎,7,予選,5,4555,富永大一,32,福岡,54,B1,5.12,30.59,4.29,14.29,21,31.32,13,36.36
尼崎,7,予選,6,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,53,25.86,20,34.08
尼崎,8,予選,1,3701,大西隆洋,48,香川,59,B1,4.53,25.00,2.88,11.76,43,41.40,37,34.44
尼崎,8,予選,2,3752,宇土泰就,50,福岡,54,B1,4.58,20.75,4.97,31.03,5,30.77,11,29.94
尼崎,8,予選,3,3903,白石　健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,22,29.03,64,34.64
尼崎,8,予選,4,3589,西村　勝,48,埼玉,56,B1,4.88,35.94,4.46,26.92,18,35.47,73,28.14
尼崎,8,予選,5,4274,長畑友輔,39,東京,49,B1,5.36,33.70,0.00,0.00,12,30.27,31,30.49
尼崎,8,予選,6,4143,浦田晃嗣,40,佐賀,57,B1,4.57,28.57,4.23,23.08,24,37.50,70,27.11
尼崎,9,予選特賞,1,4133,高橋正男,41,兵庫,54,A2,6.47,50.91,6.19,47.67,26,33.15,74,32.74
尼崎,9,予選特賞,2,4301,関　裕也,38,福岡,52,A2,5.61,36.25,5.74,47.83,2,40.34,15,35.71
尼崎,9,予選特賞,3,4587,木田峰由,31,福井,52,A2,5.49,33.03,4.88,33.33,38,43.98,30,29.44
尼崎,9,予選特賞,4,3624,大石和彦,53,静岡,54,B1,4.41,24.14,4.25,22.22,20,38.59,69,23.35
尼崎,9,予選特賞,5,4532,秋元　哲,33,埼玉,49,B1,5.78,42.48,6.00,46.67,39,25.54,44,32.94
尼崎,9,予選特賞,6,3455,谷本幸司,50,愛知,51,A2,5.48,38.89,5.05,30.00,30,41.21,26,28.65
尼崎,10,予選特賞,1,3105,内山文典,58,東京,54,A2,5.25,33.61,5.41,23.53,49,43.39,60,34.52
尼崎,10,予選特賞,2,3702,貞兼淳二,48,福岡,58,B1,5.13,26.83,6.00,50.00,29,23.03,14,33.73
尼崎,10,予選特賞,3,4118,宇佐見淳,40,愛知,54,A2,6.26,44.95,5.64,36.36,27,36.36,72,31.28
尼崎,10,予選特賞,4,4902,山川雄大,28,兵庫,51,B1,4.54,30.56,4.50,24.75,57,40.66,34,31.61
尼崎,10,予選特賞,5,3931,黒崎竜也,45,三重,50,A2,5.66,39.47,0.00,0.00,37,36.36,52,27.72
尼崎,10,予選特賞,6,3664,鈴木賢一,51,埼玉,58,A2,5.35,41.25,6.09,60.87,3,28.18,53,28.57
尼崎,11,予選特選,1,3635,石田政吾,51,福井,53,A2,5.87,42.16,7.14,61.02,55,41.76,12,20.99
尼崎,11,予選特選,2,4644,山田亮太,42,東京,52,A2,5.75,32.91,4.94,22.22,6,40.53,45,30.98
尼崎,11,予選特選,3,4216,星　栄爾,36,静岡,54,A2,5.40,34.78,5.87,34.78,11,40.22,42,20.92
尼崎,11,予選特選,4,4926,吉川貴仁,28,三重,52,A2,6.89,51.26,5.20,26.67,58,30.48,75,23.64
尼崎,11,予選特選,5,3319,山崎義明,54,埼玉,52,A2,6.08,41.54,6.35,46.51,53,25.86,20,34.08
尼崎,11,予選特選,6,4531,武富智亮,33,佐賀,53,A2,6.08,43.20,4.90,27.59,52,32.07,54,22.42
尼崎,12,マクール選抜,1,3903,白石　健,44,兵庫,53,A1,6.80,52.43,6.89,52.63,22,29.03,64,34.64
尼崎,12,マクール選抜,2,3422,服部幸男,51,静岡,55,A2,6.17,45.32,6.53,57.89,42,33.16,28,33.96
尼崎,12,マクール選抜,3,3888,山本英志,46,東京,50,A1,6.57,47.93,6.13,50.00,46,36.84,23,23.64
尼崎,12,マクール選抜,4,4099,吉永則雄,43,大阪,52,A2,6.24,44.17,6.90,53.66,47,31.89,36,30.25
尼崎,12,マクール選抜,5,4261,岡　祐臣,37,三重,54,A2,6.41,46.09,7.47,50.00,9,29.65,71,32.75
尼崎,12,マクール選抜,6,4702,三浦敬太,34,東京,51,A1,6.90,54.88,5.90,30.00,61,37.91,32,34.90
住之江,1,予選,1,4750,井上尚悟,34,大阪,52,B2,4.32,23.33,3.91,17.24,85,32.32,70,37.96
住之江,1,予選,2,5040,木村　颯,23,山口,51,B2,2.83,12.50,3.33,20.00,69,34.23,17,28.97
住之江,1,予選,3,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,73,34.39,64,42.25
住之江,1,予選,4,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,21,25.00,67,44.53
住之江,1,予選,5,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,38,41.56,28,36.81
住之江,1,予選,6,3725,向　達哉,50,大阪,53,B1,3.96,16.25,4.47,25.88,23,31.21,11,25.33
住之江,2,予選,1,3401,上田隆章,54,香川,54,B1,5.51,37.82,6.05,40.54,25,27.92,79,25.00
住之江,2,予選,2,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,60,28.48,75,37.75
住之江,2,予選,3,4440,萩原知哉,35,東京,54,B1,4.60,19.61,4.50,22.00,33,38.85,23,34.67
住之江,2,予選,4,3963,原田秀弥,43,大阪,55,A2,5.98,42.86,5.97,42.14,35,35.22,51,25.55
住之江,2,予選,5,3945,橋口真樹,46,愛知,51,B1,4.68,26.89,2.88,12.50,79,42.76,16,31.13
住之江,2,予選,6,3811,石田章央,46,静岡,54,A2,6.24,41.80,6.42,52.63,82,27.04,82,41.50
住之江,3,予選,1,4792,杉村賢也,31,東京,51,B1,4.05,19.51,4.11,22.22,65,36.84,58,36.49
住之江,3,予選,2,3949,今出晋二,45,岡山,57,B1,4.45,16.00,3.22,8.70,18,29.61,68,38.97
住之江,3,予選,3,3860,松本浩貴,48,埼玉,51,B1,4.40,20.20,3.79,0.00,14,35.48,19,37.58
住之江,3,予選,4,4081,樋口範政,43,愛知,56,B1,4.25,20.18,4.00,25.00,88,34.78,78,26.80
住之江,3,予選,5,3477,近藤稔也,51,徳島,54,B1,4.87,23.16,3.94,12.50,77,36.08,62,44.20
住之江,3,予選,6,4682,大上卓人,31,広島,53,A1,7.19,51.43,6.52,44.83,78,41.45,52,36.23
住之江,4,予選,1,3306,武田正紀,54,埼玉,54,B1,3.89,15.79,2.46,0.00,57,32.00,73,25.17
住之江,4,予選,2,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,58,40.88,57,25.85
住之江,4,予選,3,3988,古川誠之,43,愛知,56,A2,6.19,45.10,6.32,41.07,89,29.94,24,31.08
住之江,4,予選,4,4653,小野達哉,36,大阪,52,A2,6.38,45.86,6.30,46.07,67,22.73,89,33.80
住之江,4,予選,5,4207,松下一也,39,静岡,53,A2,6.47,53.27,6.50,50.00,27,36.18,38,35.62
住之江,4,予選,6,3542,清水紀克,53,愛知,54,B1,3.87,17.86,4.93,33.33,31,39.07,90,24.16
住之江,5,住之江ファイ,1,4214,林　祐介,37,岡山,54,A2,5.50,38.46,5.81,42.31,76,31.79,93,32.03
住之江,5,住之江ファイ,2,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,84,27.59,21,29.14
住之江,5,住之江ファイ,3,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,52,36.60,50,39.31
住之江,5,住之江ファイ,4,4200,早川尚人,39,大阪,55,B1,4.53,22.64,4.43,23.19,34,25.17,80,41.13
住之江,5,住之江ファイ,5,5211,高井駿弥,23,愛知,50,B2,1.48,3.45,0.00,0.00,21,25.00,67,44.53
住之江,5,住之江ファイ,6,4239,竹田辰也,37,山口,54,A1,6.89,45.16,7.57,66.67,64,36.94,87,41.18
住之江,6,予選特別Ｂ戦,1,3757,畑　和宏,50,広島,52,A2,5.46,34.21,0.00,0.00,22,34.18,55,35.62
住之江,6,予選特別Ｂ戦,2,3945,橋口真樹,46,愛知,51,B1,4.68,26.89,2.88,12.50,79,42.76,16,31.13
住之江,6,予選特別Ｂ戦,3,4750,井上尚悟,34,大阪,52,B2,4.32,23.33,3.91,17.24,85,32.32,70,37.96
住之江,6,予選特別Ｂ戦,4,4565,西村豪洋,34,愛知,52,B1,4.95,26.61,4.50,16.67,36,33.33,83,41.13
住之江,6,予選特別Ｂ戦,5,3882,新田智彰,48,大阪,57,A2,5.48,31.87,5.46,36.80,51,26.45,29,32.24
住之江,6,予選特別Ｂ戦,6,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,12,36.48,60,33.80
住之江,7,予選,1,3411,池上隆行,52,広島,53,B1,4.05,14.52,2.69,0.00,72,42.58,13,36.42
住之江,7,予選,2,3860,松本浩貴,48,埼玉,51,B1,4.40,20.20,3.79,0.00,14,35.48,19,37.58
住之江,7,予選,3,4492,本多宏和,34,愛知,51,A1,6.85,52.48,7.25,57.14,74,42.58,66,23.18
住之江,7,予選,4,3454,井川大作,50,岡山,61,B1,3.74,17.14,4.18,11.76,63,39.38,65,29.05
住之江,7,予選,5,4111,奥田　誠,41,広島,57,A2,5.01,30.28,5.65,41.18,26,35.48,32,27.70
住之江,7,予選,6,3963,原田秀弥,43,大阪,55,A2,5.98,42.86,5.97,42.14,35,35.22,51,25.55
住之江,8,トワイライト,1,3988,古川誠之,43,愛知,56,A2,6.19,45.10,6.32,41.07,89,29.94,24,31.08
住之江,8,トワイライト,2,4081,樋口範政,43,愛知,56,B1,4.25,20.18,4.00,25.00,88,34.78,78,26.80
住之江,8,トワイライト,3,3725,向　達哉,50,大阪,53,B1,3.96,16.25,4.47,25.88,23,31.21,11,25.33
住之江,8,トワイライト,4,4263,武重雄介,37,山口,54,A1,6.04,44.16,6.21,50.00,71,29.75,39,25.83
住之江,8,トワイライト,5,4421,森作広大,33,東京,55,B1,4.00,11.67,4.50,20.00,11,31.65,26,29.25
住之江,8,トワイライト,6,3950,石川哲秀,45,大阪,55,B1,4.55,28.28,4.30,25.00,56,39.35,63,38.06
住之江,9,予選,1,3578,塩田雄一,49,香川,51,B1,4.72,30.00,4.27,23.08,38,41.56,28,36.81
住之江,9,予選,2,4207,松下一也,39,静岡,53,A2,6.47,53.27,6.50,50.00,27,36.18,38,35.62
住之江,9,予選,3,3737,上平真二,48,広島,53,A1,7.34,56.76,7.88,37.50,86,27.74,20,33.11
住之江,9,予選,4,3075,中村裕将,59,埼玉,53,A2,5.50,39.32,4.67,16.67,87,29.87,10,29.41
住之江,9,予選,5,4792,杉村賢也,31,東京,51,B1,4.05,19.51,4.11,22.22,65,36.84,58,36.49
住之江,9,予選,6,3462,竹上真司,54,岡山,51,B1,5.23,33.61,5.39,41.94,84,27.59,21,29.14
住之江,10,予選特別Ｂ戦,1,4798,浜先真範,28,広島,52,A1,5.81,37.76,5.87,34.78,12,36.48,60,33.80
住之江,10,予選特別Ｂ戦,2,3158,島川光男,57,広島,54,A1,5.61,35.35,4.98,25.00,10,30.00,34,30.50
住之江,10,予選特別Ｂ戦,3,3811,石田章央,46,静岡,54,A2,6.24,41.80,6.42,52.63,82,27.04,82,41.50
住之江,10,予選特別Ｂ戦,4,4839,四宮与寛,31,徳島,52,B1,5.67,42.05,5.14,14.29,52,36.60,50,39.31
住之江,10,予選特別Ｂ戦,5,4389,伊藤喜智,36,大阪,52,B1,4.73,30.48,4.99,29.41,58,40.88,57,25.85
住之江,10,予選特別Ｂ戦,6,4324,海野康志,34,山口,60,A1,6.90,53.39,6.46,37.04,28,31.85,36,38.26
住之江,11,予選特別Ａ戦,1,4239,竹田辰也,37,山口,54,A1,6.89,45.16,7.57,66.67,64,36.94,87,41.18
住之江,11,予選特別Ａ戦,2,4682,大上卓人,31,広島,53,A1,7.19,51.43,6.52,44.83,78,41.45,52,36.23
住之江,11,予選特別Ａ戦,3,4111,奥田　誠,41,広島,57,A2,5.01,30.28,5.65,41.18,26,35.48,32,27.70
住之江,11,予選特別Ａ戦,4,3882,新田智彰,48,大阪,57,A2,5.48,31.87,5.46,36.80,51,26.45,29,32.24
住之江,11,予選特別Ａ戦,5,3445,加藤高史,52,埼玉,53,A2,6.08,41.41,6.35,43.75,73,34.39,64,42.25
住之江,11,予選特別Ａ戦,6,3401,上田隆章,54,香川,54,B1,5.51,37.82,6.05,40.54,25,27.92,79,25.00
住之江,12,予選特別Ａ戦,1,4492,本多宏和,34,愛知,51,A1,6.85,52.48,7.25,57.14,74,42.58,66,23.18
住之江,12,予選特別Ａ戦,2,3757,畑　和宏,50,広島,52,A2,5.46,34.21,0.00,0.00,22,34.18,55,35.62
住之江,12,予選特別Ａ戦,3,4054,福嶋智之,43,岡山,53,B1,4.15,22.95,4.70,30.00,60,28.48,75,37.75
住之江,12,予選特別Ａ戦,4,3949,今出晋二,45,岡山,57,B1,4.45,16.00,3.22,8.70,18,29.61,68,38.97
住之江,12,予選特別Ａ戦,5,4653,小野達哉,36,大阪,52,A2,6.38,45.86,6.30,46.07,67,22.73,89,33.80
住之江,12,予選特別Ａ戦,6,4263,武重雄介,37,山口,54,A1,6.04,44.16,6.21,50.00,71,29.75,39,25.83
三国,1,みくにあさイ,1,4042,丸岡正典,42,大阪,51,A1,6.97,48.15,6.55,45.00,51,44.17,34,30.48
三国,1,みくにあさイ,2,4012,中村有裕,42,滋賀,56,B1,5.54,35.00,5.06,33.33,61,41.58,21,34.25
三国,1,みくにあさイ,3,5044,渡邉　健,22,東京,57,B1,4.64,27.78,3.53,15.63,49,36.70,51,40.41
三国,1,みくにあさイ,4,4813,宮内直哉,32,東京,52,B1,4.78,27.08,2.17,0.00,23,34.69,27,39.78
三国,1,みくにあさイ,5,4425,大井清貴,36,山口,53,B1,4.99,28.87,5.16,36.84,42,28.72,39,34.04
三国,1,みくにあさイ,6,5115,香川颯太,22,滋賀,51,B1,3.44,10.61,2.21,3.03,39,26.94,72,38.10
三国,2,みくにあさガ,1,4295,小坂尚哉,35,兵庫,54,A1,6.77,49.47,6.32,41.18,57,38.54,57,36.56
三国,2,みくにあさガ,2,4082,濱崎　誠,42,大阪,52,A2,6.29,46.97,4.89,42.11,66,37.37,44,35.36
三国,2,みくにあさガ,3,4487,三原　司,35,福岡,52,B1,4.33,22.37,4.08,19.44,48,26.84,58,34.72
三国,2,みくにあさガ,4,4056,小西英輝,43,福井,52,B1,4.65,22.68,4.78,28.41,16,30.37,12,31.61
三国,2,みくにあさガ,5,3863,海老澤泰,47,東京,56,B1,4.56,25.53,5.18,23.53,22,34.39,20,33.16
三国,2,みくにあさガ,6,4093,吉田宗弘,40,東京,49,B1,4.70,22.99,6.27,46.67,21,31.66,15,32.80
三国,3,みくにあさズ,1,3951,石川吉鎬,45,大阪,55,A2,5.62,37.14,3.78,13.04,31,27.37,41,31.38
三国,3,みくにあさズ,2,4956,齊藤大将,26,東京,54,B1,3.79,10.34,2.33,0.00,43,27.68,35,31.58
三国,3,みくにあさズ,3,4061,萩原秀人,42,福井,55,A1,6.64,48.91,7.75,63.91,45,30.32,19,34.01
三国,3,みくにあさズ,4,4079,出畑孝典,43,福岡,51,B1,6.37,47.33,5.57,39.29,15,34.36,60,37.63
三国,3,みくにあさズ,5,3825,宮嵜隆太,48,福岡,60,B1,4.40,25.86,4.00,33.33,44,41.24,25,38.95
三国,3,みくにあさズ,6,5145,島川海輝,18,山口,52,B1,2.60,7.41,0.00,0.00,27,33.50,62,33.50
三国,4,みくにあさ推,1,4076,杉田篤光,43,静岡,53,A2,5.37,33.33,6.63,50.00,25,30.10,67,35.45
三国,4,みくにあさ推,2,3122,高山哲也,60,兵庫,54,B1,4.05,20.78,4.10,25.00,52,41.58,38,31.47
三国,4,みくにあさ推,3,3556,田中信一,49,大阪,54,A1,6.63,46.43,7.10,56.41,60,42.94,49,33.51
三国,4,みくにあさ推,4,5176,石倉拓美,28,山口,52,B2,1.38,0.00,0.00,0.00,28,37.19,46,29.95
三国,4,みくにあさ推,5,4272,大場広孝,39,福岡,58,B1,5.50,32.50,5.67,33.33,37,34.72,31,37.19
三国,4,みくにあさ推,6,4832,権藤俊光,35,大阪,52,A1,6.50,46.67,6.73,44.44,68,35.90,18,32.99
三国,5,予選,1,4813,宮内直哉,32,東京,52,B1,4.78,27.08,2.17,0.00,23,34.69,27,39.78
三国,5,予選,2,4124,池田雄一,39,静岡,53,A2,5.72,36.78,7.25,67.50,50,37.63,36,33.33
三国,5,予選,3,4153,佐々木巌,41,山口,58,B2,4.17,21.74,4.18,17.65,63,46.43,70,30.60
三国,5,予選,4,3582,吉川昭男,49,滋賀,52,A1,6.65,52.42,6.17,51.22,18,27.32,54,34.52
