レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,5,予,1,3245,池上裕次,55,埼玉,54,B1,4.09,20.73,4.36,27.78,60,0.00,17,0.00
三国,5,予,2,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,46,0.00,11,0.00
三国,5,予,3,5049,松井友汰,25,大阪,54,B1,2.93,7.77,2.17,4.17,61,0.00,21,0.00
三国,5,予,4,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,54,0.00,32,0.00
三国,5,予,5,4876,梅木敬太,25,福井,52,B1,4.92,28.87,4.41,22.47,18,0.00,36,0.00
三国,5,予,6,4753,森　照夫,31,福岡,58,B1,4.58,27.88,4.70,20.00,16,0.00,49,0.00
三国,6,予,1,4513,河野真也,30,福岡,52,B1,6.09,44.12,0.00,0.00,63,0.00,34,0.00
三国,6,予,2,3808,秋田健太,45,埼玉,61,B1,4.36,24.74,3.70,13.04,21,0.00,54,0.00
三国,6,予,3,3990,芹澤克彦,41,静岡,52,A2,5.97,38.46,5.50,40.91,26,0.00,38,0.00
三国,6,予,4,4912,中山将太,24,福井,54,B1,4.53,26.14,4.19,24.40,55,0.00,39,0.00
三国,6,予,5,5120,山本稔太,19,愛知,53,B2,2.88,5.33,0.00,0.00,45,0.00,24,0.00
三国,6,予,6,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,30,0.00,35,0.00
三国,7,予,1,3701,大西隆洋,47,香川,59,B1,3.88,19.51,3.12,18.18,51,0.00,14,0.00
三国,7,予,2,3929,杢野誓良,44,愛知,50,A2,5.25,33.62,5.11,26.76,23,0.00,52,0.00
三国,7,予,3,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,44,0.00,13,0.00
三国,7,予,4,4603,谷川将太,32,長崎,53,B1,4.51,25.68,3.58,10.53,52,0.00,44,0.00
三国,7,予,5,3352,小川晃司,51,福岡,49,B1,4.42,17.59,4.31,18.75,20,0.00,25,0.00
三国,7,予,6,3903,白石　健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,62,0.00,50,0.00
三国,8,予,1,3870,寺嶋　雄,44,福井,52,B1,4.65,20.88,5.09,31.29,58,0.00,18,0.00
三国,8,予,2,4271,川崎公靖,37,広島,52,B1,5.01,25.71,4.30,25.93,50,0.00,31,0.00
三国,8,予,3,4090,中村　尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,47,0.00,46,0.00
三国,8,予,4,3761,山本光雄,48,滋賀,54,A2,5.24,32.04,6.03,43.08,22,0.00,16,0.00
三国,8,予,5,4039,村上功祐,41,大阪,58,B1,5.30,25.93,6.05,41.46,32,0.00,29,0.00
三国,8,予,6,3934,鋤柄貴俊,43,愛知,52,A2,5.03,34.75,5.13,31.25,27,0.00,40,0.00
三国,9,特,1,4138,中井俊祐,39,大阪,52,B1,5.25,37.11,5.13,30.88,43,0.00,53,0.00
三国,9,特,2,4677,片橋幸貴,31,滋賀,54,A2,5.75,40.00,5.92,45.10,15,0.00,45,0.00
三国,9,特,3,3548,室田泰史,50,福井,56,A2,5.66,38.46,5.90,38.62,25,0.00,19,0.00
三国,9,特,4,4158,木場雄二,38,山口,57,B1,4.78,29.90,3.44,12.50,13,0.00,48,0.00
三国,9,特,5,4705,吉川勇作,31,長崎,54,B1,4.54,25.00,4.56,27.78,11,0.00,33,0.00
三国,9,特,6,4260,中越博紀,36,香川,53,A2,6.28,43.75,6.12,41.46,42,0.00,15,0.00
三国,10,特,1,4683,向井田直,29,広島,48,B1,4.70,29.73,3.89,22.22,14,0.00,41,0.00
三国,10,特,2,4007,榮田将彦,41,山口,48,B1,4.97,34.95,4.05,20.00,59,0.00,47,0.00
三国,10,特,3,3713,伊藤誠二,45,愛知,53,A2,6.45,48.21,5.14,27.27,53,0.00,42,0.00
三国,10,特,4,4428,有賀達也,34,埼玉,52,A2,6.42,48.44,5.00,16.67,24,0.00,37,0.00
三国,10,特,5,4513,河野真也,30,福岡,52,B1,6.09,44.12,0.00,0.00,63,0.00,34,0.00
三国,10,特,6,4794,和田拓也,29,兵庫,53,A2,5.19,31.25,5.53,33.33,46,0.00,11,0.00
三国,11,記者特選,1,2876,鈴木幸夫,62,愛知,52,A1,6.05,45.95,6.59,51.72,57,0.00,43,0.00
三国,11,記者特選,2,4230,濱崎直矢,36,埼玉,56,A2,5.80,38.53,7.70,62.26,44,0.00,13,0.00
三国,11,記者特選,3,4753,森　照夫,31,福岡,58,B1,4.58,27.88,4.70,20.00,16,0.00,49,0.00
三国,11,記者特選,4,3501,川上昇平,50,長崎,54,A2,4.73,30.00,5.33,36.67,12,0.00,51,0.00
三国,11,記者特選,5,3990,芹澤克彦,41,静岡,52,A2,5.97,38.46,5.50,40.91,26,0.00,38,0.00
三国,11,記者特選,6,4675,井手良太,32,大阪,51,B1,4.49,26.32,4.67,33.33,17,0.00,26,0.00
三国,12,三国選抜,1,3946,赤岩善生,44,愛知,54,A1,7.26,51.68,8.94,73.53,54,0.00,32,0.00
三国,12,三国選抜,2,3290,倉谷和信,56,大阪,52,A1,6.61,46.59,6.94,58.82,30,0.00,35,0.00
三国,12,三国選抜,3,3903,白石　健,42,兵庫,52,A1,7.05,54.62,7.33,66.67,62,0.00,50,0.00
三国,12,三国選抜,4,4256,渡辺浩司,36,福岡,51,A1,6.57,47.33,6.42,42.11,28,0.00,30,0.00
三国,12,三国選抜,5,3349,吉田一郎,52,長崎,51,A1,6.07,43.09,8.56,77.78,31,0.00,23,0.00
三国,12,三国選抜,6,4090,中村　尊,39,埼玉,54,A1,6.58,51.24,5.26,44.44,47,0.00,46,0.00
常滑,1,予選,1,3604,武藤綾子,49,福岡,48,B1,4.52,16.67,4.97,25.64,50,37.97,61,37.85
常滑,1,予選,2,4512,高野哲史,30,兵庫,52,A1,6.85,49.64,5.88,40.48,49,17.95,63,35.39
常滑,1,予選,3,4956,齊藤大将,24,東京,56,B1,3.41,14.46,3.50,16.67,15,26.25,65,32.93
常滑,1,予選,4,4508,野間大樹,31,大阪,51,B1,5.00,32.31,2.50,0.00,54,30.67,52,33.73
常滑,1,予選,5,3506,宮西真昭,48,佐賀,53,B1,3.93,16.48,3.27,9.09,5,35.82,36,29.08
常滑,1,予選,6,4505,島田賢人,31,埼玉,58,B1,5.45,31.71,6.04,39.13,13,32.97,30,25.00
常滑,2,予選,1,5002,上田健太,24,愛知,51,B1,4.67,25.56,3.46,15.15,18,28.92,26,36.90
常滑,2,予選,2,3699,富永正人,47,埼玉,53,A2,6.03,41.35,5.47,36.84,19,29.63,13,45.26
常滑,2,予選,3,4167,片岡秀樹,37,徳島,56,B1,4.36,18.89,3.88,12.50,2,33.78,22,30.90
常滑,2,予選,4,3293,宮内由紀,54,東京,53,B1,4.28,21.28,4.00,20.00,28,31.71,35,33.13
常滑,2,予選,5,3571,寺本武司,48,長崎,54,B1,4.23,18.84,3.70,20.00,31,13.92,49,29.75
常滑,2,予選,6,3999,大瀧明日,40,愛知,45,A1,6.28,43.20,6.11,39.47,21,22.54,42,38.96
常滑,3,予選,1,3977,山本兼士,42,大阪,51,B1,5.95,40.00,5.42,41.67,16,23.88,12,29.33
常滑,3,予選,2,4442,松竹大輔,33,愛知,51,A1,6.45,48.48,5.64,36.11,57,34.83,44,28.48
常滑,3,予選,3,4498,宮本夏樹,32,長崎,53,B1,6.04,39.29,6.12,44.00,43,25.00,72,36.60
常滑,3,予選,4,5045,平川香織,19,埼玉,47,B1,3.94,18.84,1.56,0.00,11,51.72,18,33.16
常滑,3,予選,5,4381,田路朋史,35,兵庫,51,B1,5.92,44.62,5.17,16.67,32,24.10,57,34.81
常滑,3,予選,6,3302,谷川里江,52,愛知,47,A2,5.13,28.83,5.90,40.00,10,40.23,62,40.11
常滑,4,予選,1,4496,内堀　学,32,東京,55,A2,7.02,52.42,4.67,41.67,36,32.43,66,28.03
常滑,4,予選,2,3507,藤井　徹,48,大阪,53,B1,4.71,27.42,4.86,42.86,14,23.75,21,26.71
常滑,4,予選,3,4967,中村魁生,21,大阪,50,B1,5.89,40.57,4.94,29.41,46,37.66,16,25.16
常滑,4,予選,4,4112,大久保信,39,佐賀,53,A2,5.71,41.03,4.88,25.00,7,34.94,46,29.56
常滑,4,予選,5,4052,興津　藍,39,徳島,50,A1,6.43,45.16,7.39,47.83,45,25.93,19,31.25
常滑,4,予選,6,3461,渡邊哲也,53,静岡,53,B1,5.34,38.04,4.03,15.38,51,28.75,34,38.07
常滑,5,予選,1,4512,高野哲史,30,兵庫,52,A1,6.85,49.64,5.88,40.48,49,17.95,63,35.39
常滑,5,予選,2,3286,坂東　満,51,静岡,53,B1,4.38,23.38,0.00,0.00,39,30.77,55,33.53
常滑,5,予選,3,4914,吉田裕平,23,愛知,51,A1,6.26,32.76,5.89,39.87,37,32.50,31,32.47
常滑,5,予選,4,5019,柴田百恵,20,静岡,45,B1,2.89,4.84,1.27,0.00,26,40.74,23,31.21
常滑,5,予選,5,3619,長谷川充,46,群馬,53,A2,5.54,30.30,6.20,42.50,38,37.50,38,28.29
常滑,5,予選,6,4059,入澤友治,41,東京,54,B1,4.90,37.50,5.85,30.77,59,42.86,71,42.02
常滑,6,予選,1,3885,久田　武,46,愛知,53,A2,5.66,38.53,5.37,29.63,20,28.07,74,37.57
常滑,6,予選,2,4327,加藤　翔,36,静岡,51,B1,4.80,31.52,4.62,34.62,53,44.59,24,36.56
常滑,6,予選,3,3571,寺本武司,48,長崎,54,B1,4.23,18.84,3.70,20.00,31,13.92,49,29.75
常滑,6,予選,4,4478,櫻本あゆ,32,東京,47,B2,5.54,35.90,5.20,26.67,17,48.35,45,27.85
常滑,6,予選,5,3966,作間　章,40,東京,53,A1,6.03,38.33,6.38,40.54,55,31.76,32,33.53
常滑,6,予選,6,4352,下條雄太,34,長崎,52,A1,6.80,50.00,6.93,46.67,6,38.10,20,31.37
常滑,7,予選,1,4508,野間大樹,31,大阪,51,B1,5.00,32.31,2.50,0.00,54,30.67,52,33.73
常滑,7,予選,2,4040,廣瀬将亨,41,兵庫,57,A2,7.12,51.94,4.86,42.86,47,41.56,40,36.84
常滑,7,予選,3,5002,上田健太,24,愛知,51,B1,4.67,25.56,3.46,15.15,18,28.92,26,36.90
常滑,7,予選,4,3536,一色雅昭,53,愛知,56,B1,4.22,19.44,4.54,25.00,42,32.14,43,33.33
常滑,7,予選,5,5045,平川香織,19,埼玉,47,B1,3.94,18.84,1.56,0.00,11,51.72,18,33.16
常滑,7,予選,6,4566,塩田北斗,32,福岡,54,A1,6.41,42.97,6.50,44.44,33,35.06,75,28.39
常滑,8,予選,1,3507,藤井　徹,48,大阪,53,B1,4.71,27.42,4.86,42.86,14,23.75,21,26.71
常滑,8,予選,2,4017,向井美鈴,40,山口,46,A2,5.69,39.64,5.97,38.46,22,48.81,37,28.75
常滑,8,予選,3,3293,宮内由紀,54,東京,53,B1,4.28,21.28,4.00,20.00,28,31.71,35,33.13
常滑,8,予選,4,4956,齊藤大将,24,東京,56,B1,3.41,14.46,3.50,16.67,15,26.25,65,32.93
常滑,8,予選,5,3473,石川真二,49,福岡,53,A1,6.36,45.83,7.03,53.13,60,24.29,28,37.14
常滑,8,予選,6,4060,島田一生,41,福岡,56,A2,5.58,39.23,5.21,35.71,29,38.10,53,40.00
常滑,9,予選特賞,1,3699,富永正人,47,埼玉,53,A2,6.03,41.35,5.47,36.84,19,29.63,13,45.26
常滑,9,予選特賞,2,4052,興津　藍,39,徳島,50,A1,6.43,45.16,7.39,47.83,45,25.93,19,31.25
常滑,9,予選特賞,3,5019,柴田百恵,20,静岡,45,B1,2.89,4.84,1.27,0.00,26,40.74,23,31.21
常滑,9,予選特賞,4,3506,宮西真昭,48,佐賀,53,B1,3.93,16.48,3.27,9.09,5,35.82,36,29.08
常滑,9,予選特賞,5,3075,中村裕将,57,埼玉,53,A2,5.54,36.73,6.05,42.11,8,35.37,29,27.45
常滑,9,予選特賞,6,3730,塩崎優司,47,愛知,51,B1,4.77,25.27,5.38,31.82,25,46.34,67,26.80
常滑,10,予選特賞,1,3674,岸　恵子,47,徳島,49,A2,6.37,47.83,6.24,44.83,27,39.51,59,31.01
常滑,10,予選特賞,2,4352,下條雄太,34,長崎,52,A1,6.80,50.00,6.93,46.67,6,38.10,20,31.37
常滑,10,予選特賞,3,4496,内堀　学,32,東京,55,A2,7.02,52.42,4.67,41.67,36,32.43,66,28.03
常滑,10,予選特賞,4,4167,片岡秀樹,37,徳島,56,B1,4.36,18.89,3.88,12.50,2,33.78,22,30.90
常滑,10,予選特賞,5,4979,中野夢斗,23,愛知,52,B1,3.89,18.37,3.34,13.16,23,22.37,60,32.24
常滑,10,予選特賞,6,3286,坂東　満,51,静岡,53,B1,4.38,23.38,0.00,0.00,39,30.77,55,33.53
常滑,11,予選特選,1,4914,吉田裕平,23,愛知,51,A1,6.26,32.76,5.89,39.87,37,32.50,31,32.47
常滑,11,予選特選,2,4381,田路朋史,35,兵庫,51,B1,5.92,44.62,5.17,16.67,32,24.10,57,34.81
常滑,11,予選特選,3,4566,塩田北斗,32,福岡,54,A1,6.41,42.97,6.50,44.44,33,35.06,75,28.39
常滑,11,予選特選,4,3999,大瀧明日,40,愛知,45,A1,6.28,43.20,6.11,39.47,21,22.54,42,38.96
常滑,11,予選特選,5,4505,島田賢人,31,埼玉,58,B1,5.45,31.71,6.04,39.13,13,32.97,30,25.00
常滑,11,予選特選,6,4967,中村魁生,21,大阪,50,B1,5.89,40.57,4.94,29.41,46,37.66,16,25.16
常滑,12,予選特選,1,3473,石川真二,49,福岡,53,A1,6.36,45.83,7.03,53.13,60,24.29,28,37.14
常滑,12,予選特選,2,3966,作間　章,40,東京,53,A1,6.03,38.33,6.38,40.54,55,31.76,32,33.53
常滑,12,予選特選,3,4442,松竹大輔,33,愛知,51,A1,6.45,48.48,5.64,36.11,57,34.83,44,28.48
常滑,12,予選特選,4,3619,長谷川充,46,群馬,53,A2,5.54,30.30,6.20,42.50,38,37.50,38,28.29
常滑,12,予選特選,5,4040,廣瀬将亨,41,兵庫,57,A2,7.12,51.94,4.86,42.86,47,41.56,40,36.84
常滑,12,予選特選,6,4112,大久保信,39,佐賀,53,A2,5.71,41.03,4.88,25.00,7,34.94,46,29.56
蒲郡,1,予選,1,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,72,35.32,25,32.00
蒲郡,1,予選,2,4652,酒見峻介,34,佐賀,52,B1,4.44,20.20,3.22,11.11,47,29.91,33,34.48
蒲郡,1,予選,3,3647,伊藤雄二,47,埼玉,52,B2,3.41,12.33,0.00,0.00,48,41.21,31,38.30
蒲郡,1,予選,4,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,36,29.03,54,38.00
蒲郡,1,予選,5,4665,加藤啓太,36,愛知,53,B1,4.76,22.39,4.57,18.52,53,37.28,48,32.97
蒲郡,1,予選,6,4420,津久井拓,32,群馬,54,B1,4.98,30.30,3.93,17.24,28,34.82,19,28.19
蒲郡,2,予選,1,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,31,29.29,20,37.62
蒲郡,2,予選,2,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,22,32.48,68,25.77
蒲郡,2,予選,3,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,45,42.70,24,28.48
蒲郡,2,予選,4,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,64,40.74,52,31.03
蒲郡,2,予選,5,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,16,30.67,51,40.63
蒲郡,2,予選,6,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,57,33.48,38,27.98
蒲郡,3,予選,1,4592,小林孝弘,39,山口,52,B1,4.52,24.68,3.56,22.22,17,42.93,30,24.67
蒲郡,3,予選,2,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,19,34.63,55,33.98
蒲郡,3,予選,3,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,20,30.56,62,39.01
蒲郡,3,予選,4,3905,天野友和,42,愛知,54,B1,5.18,26.47,5.31,29.31,73,41.76,60,27.84
蒲郡,3,予選,5,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35,35.29,40,28.85
蒲郡,3,予選,6,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,70,29.38,29,36.22
蒲郡,4,予選,1,4277,金田大輔,36,岡山,51,B1,4.82,28.36,6.29,42.86,66,28.70,21,29.95
蒲郡,4,予選,2,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,38,41.99,22,35.60
蒲郡,4,予選,3,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,50,40.10,56,33.97
蒲郡,4,予選,4,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,62,28.34,75,36.20
蒲郡,4,予選,5,3347,矢後　剛,53,東京,56,A2,6.18,38.98,6.51,46.03,33,40.93,23,30.81
蒲郡,4,予選,6,4921,二宮博貴,28,東京,52,B1,2.90,15.38,4.00,37.50,34,28.42,53,40.91
蒲郡,5,予選,1,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,51,32.14,32,36.68
蒲郡,5,予選,2,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,11,45.03,63,38.61
蒲郡,5,予選,3,4665,加藤啓太,36,愛知,53,B1,4.76,22.39,4.57,18.52,53,37.28,48,32.97
蒲郡,5,予選,4,3235,鈴木唯由,57,群馬,49,B1,3.64,17.89,4.13,20.00,63,40.87,28,39.66
蒲郡,5,予選,5,4906,鈴木雅希,24,東京,53,B1,4.97,26.15,3.68,7.14,56,29.60,46,31.37
蒲郡,5,予選,6,4659,木下翔太,28,大阪,55,A1,6.81,43.93,8.00,50.00,27,40.51,26,38.46
蒲郡,6,予選,1,4171,榎　幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,18,31.00,43,33.80
蒲郡,6,予選,2,3647,伊藤雄二,47,埼玉,52,B2,3.41,12.33,0.00,0.00,48,41.21,31,38.30
蒲郡,6,予選,3,4189,川上　剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,55,39.66,27,37.21
蒲郡,6,予選,4,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,14,29.19,61,32.39
蒲郡,6,予選,5,4251,川崎誠志,37,山口,52,B1,4.92,31.17,4.18,23.53,31,29.29,20,37.62
蒲郡,6,予選,6,3212,亀本勇樹,58,広島,58,A2,5.28,31.76,6.84,47.37,58,33.88,59,36.67
蒲郡,7,予選,1,4384,鶴本崇文,34,大阪,51,A1,6.17,45.76,7.22,56.25,13,36.96,50,32.42
蒲郡,7,予選,2,3234,金森史吉,53,香川,56,B1,3.96,16.13,4.44,28.00,64,40.74,52,31.03
蒲郡,7,予選,3,3353,前田光昭,51,埼玉,52,A2,5.46,40.94,5.19,42.86,70,29.38,29,36.22
蒲郡,7,予選,4,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,21,28.65,36,32.12
蒲郡,7,予選,5,3643,米田隆弘,47,岡山,54,B1,5.22,29.07,5.71,52.94,72,35.32,25,32.00
蒲郡,7,予選,6,5077,滝沢　崚,22,埼玉,54,B2,1.53,1.75,1.09,0.00,23,34.25,34,31.14
蒲郡,8,予選,1,3347,矢後　剛,53,東京,56,A2,6.18,38.98,6.51,46.03,33,40.93,23,30.81
蒲郡,8,予選,2,3831,安藤裕貴,45,愛知,53,B1,5.34,36.36,4.94,32.31,36,29.03,54,38.00
蒲郡,8,予選,3,4296,岡崎恭裕,33,福岡,51,A1,7.02,48.44,8.04,53.57,25,29.24,47,34.29
蒲郡,8,予選,4,4417,服部　剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,24,31.22,35,31.07
蒲郡,8,予選,5,4047,吉永浩則,40,大阪,56,B1,4.35,22.08,4.59,11.76,19,34.63,55,33.98
蒲郡,8,予選,6,4813,宮内直哉,30,東京,52,B2,4.15,20.97,3.60,20.00,45,42.70,24,28.48
蒲郡,9,予選特賞,1,3514,山一鉄也,52,福岡,51,A1,6.61,56.76,7.13,62.50,49,38.10,45,32.11
蒲郡,9,予選特賞,2,3915,繁野谷圭,45,大阪,52,A2,6.69,50.00,5.98,39.22,51,32.14,32,36.68
蒲郡,9,予選特賞,3,3455,谷本幸司,49,愛知,50,A2,5.31,34.69,6.00,43.10,74,40.91,73,33.00
蒲郡,9,予選特賞,4,4241,大串重幸,35,長崎,53,B1,5.37,35.96,4.50,16.67,57,33.48,38,27.98
蒲郡,9,予選特賞,5,4592,小林孝弘,39,山口,52,B1,4.52,24.68,3.56,22.22,17,42.93,30,24.67
蒲郡,9,予選特賞,6,4092,岡部大輔,39,佐賀,52,A2,5.71,37.50,6.20,60.00,50,40.10,56,33.97
蒲郡,10,一般特賞,1,3502,渡邉英児,50,静岡,53,A1,6.52,45.04,6.56,38.89,20,30.56,62,39.01
蒲郡,10,一般特賞,2,4906,鈴木雅希,24,東京,53,B1,4.97,26.15,3.68,7.14,56,29.60,46,31.37
蒲郡,10,一般特賞,3,3823,本部真吾,47,三重,55,B1,5.26,35.24,5.30,29.63,22,32.48,68,25.77
蒲郡,10,一般特賞,4,4189,川上　剛,38,福岡,55,A1,6.21,40.74,6.36,48.00,55,39.66,27,37.21
蒲郡,10,一般特賞,5,3951,石川吉鎬,43,大阪,57,B1,5.36,29.89,5.25,32.14,62,28.34,75,36.20
蒲郡,10,一般特賞,6,4120,柘植政浩,38,滋賀,52,A2,5.69,34.55,5.15,26.47,21,28.65,36,32.12
蒲郡,11,一般特選,1,4042,丸岡正典,40,大阪,51,A1,6.67,44.76,7.16,52.63,38,41.99,22,35.60
蒲郡,11,一般特選,2,4146,柳橋宏紀,38,滋賀,52,B1,5.03,26.37,4.60,30.00,35,35.29,40,28.85
蒲郡,11,一般特選,3,4659,木下翔太,28,大阪,55,A1,6.81,43.93,8.00,50.00,27,40.51,26,38.46
蒲郡,11,一般特選,4,4171,榎　幸司,37,長崎,53,A1,6.24,42.61,5.60,28.00,18,31.00,43,33.80
蒲郡,11,一般特選,5,4417,服部　剛,33,静岡,53,A2,5.05,28.57,4.29,17.65,24,31.22,35,31.07
蒲郡,11,一般特選,6,4960,黒野元基,23,愛知,52,B1,5.64,37.25,5.11,27.47,16,30.67,51,40.63
蒲郡,12,一般記者特選,1,4296,岡崎恭裕,33,福岡,51,A1,7.02,48.44,8.04,53.57,25,29.24,47,34.29
蒲郡,12,一般記者特選,2,4340,土性雅也,35,三重,54,A2,5.40,34.69,4.00,16.00,14,29.19,61,32.39
蒲郡,12,一般記者特選,3,3905,天野友和,42,愛知,54,B1,5.18,26.47,5.31,29.31,73,41.76,60,27.84
蒲郡,12,一般記者特選,4,3514,山一鉄也,52,福岡,51,A1,6.61,56.76,7.13,62.50,49,38.10,45,32.11
蒲郡,12,一般記者特選,5,4384,鶴本崇文,34,大阪,51,A1,6.17,45.76,7.22,56.25,13,36.96,50,32.42
蒲郡,12,一般記者特選,6,4475,末永祐輝,32,山口,53,A2,5.86,34.40,3.71,17.65,11,45.03,63,38.61
平和島,1,一般,1,4723,寺島吉彦,34,東京,49,B1,3.87,17.91,4.17,24.14,36,29.14,37,42.33
平和島,1,一般,2,3006,上條信一,62,大阪,54,B1,3.36,11.59,4.13,31.25,33,34.52,55,31.61
平和島,1,一般,3,4041,小林基樹,40,山口,55,B1,4.88,32.56,3.75,18.75,28,27.61,20,35.71
平和島,1,一般,4,4598,加藤政彦,35,東京,52,A2,5.68,36.70,5.82,41.18,53,33.14,51,29.14
平和島,1,一般,5,5066,鈴木孝明,21,埼玉,56,B2,2.00,0.00,1.88,0.00,67,43.18,59,36.90
平和島,1,一般,6,4949,横田貴満,27,佐賀,51,B1,4.85,27.40,0.00,0.00,60,31.43,23,32.75
平和島,2,一般,1,4449,中嶋達也,32,兵庫,55,B1,4.24,18.42,4.38,37.50,74,33.73,18,36.20
平和島,2,一般,2,4253,西川真人,36,滋賀,56,B1,4.85,25.00,5.23,22.86,56,36.00,47,37.93
平和島,2,一般,3,3793,高橋真吾,47,埼玉,58,A2,5.02,30.17,4.38,27.59,73,32.74,17,30.97
平和島,2,一般,4,4862,武藤直志,31,群馬,56,B2,3.97,15.63,3.10,9.68,25,38.73,36,30.65
平和島,2,一般,5,3891,谷口健一,44,福井,55,B1,4.23,19.51,4.00,13.04,34,33.92,22,31.49
平和島,2,一般,6,3398,有田　岳,53,埼玉,50,B1,3.25,12.28,1.43,0.00,69,29.48,34,25.17
平和島,3,一般,1,4012,中村有裕,40,滋賀,59,A2,5.18,32.14,5.92,47.37,37,35.29,24,31.88
平和島,3,一般,2,4199,北川潤二,37,愛知,56,A2,5.57,36.43,6.17,38.89,65,26.35,45,27.78
平和島,3,一般,3,4602,三上泰教,34,東京,53,B2,2.79,10.34,4.86,38.10,11,24.54,50,32.53
平和島,3,一般,4,3022,西山昇一,59,愛知,53,A1,6.19,48.31,6.98,52.54,15,39.88,68,34.55
平和島,3,一般,5,3838,伊藤啓三,44,埼玉,52,A1,6.04,43.09,6.38,46.88,54,32.57,35,34.52
平和島,3,一般,6,3682,切田潤二,46,山口,50,B1,3.92,9.72,3.00,11.11,63,34.86,31,32.63
平和島,4,一般,1,4805,今林由喜,32,福岡,52,B1,3.59,11.86,5.55,36.36,23,37.29,46,29.03
平和島,4,一般,2,4531,武富智亮,31,佐賀,52,A1,5.52,36.04,6.76,61.90,71,34.66,62,29.94
平和島,4,一般,3,3533,佐川正道,48,埼玉,49,B1,4.77,24.49,5.70,40.00,38,37.50,14,36.31
平和島,4,一般,4,4055,吉田俊彦,41,兵庫,53,A1,6.32,41.51,8.36,57.14,75,40.23,66,35.39
平和島,4,一般,5,5070,中島　航,25,東京,51,B1,2.13,5.45,2.15,9.09,49,27.38,43,35.68
平和島,4,一般,6,4821,妻鳥晋也,28,香川,57,B1,5.06,28.57,5.26,31.58,51,25.61,58,34.36
平和島,5,一般,1,4274,長畑友輔,37,東京,49,B1,4.87,26.74,5.33,34.38,47,36.31,33,33.33
平和島,5,一般,2,4467,渡邉俊介,33,愛知,50,A2,4.89,29.13,5.32,38.24,59,36.00,60,27.16
平和島,5,一般,3,3256,三角哲男,53,東京,51,A1,6.63,49.44,6.87,56.57,27,30.29,38,34.09
平和島,5,一般,4,4102,益田啓司,40,福岡,53,A2,6.57,51.49,5.64,45.45,31,36.63,61,20.41
平和島,5,一般,5,4839,四宮与寛,29,徳島,52,B1,5.20,33.33,6.73,45.45,12,37.87,15,27.89
平和島,5,一般,6,5066,鈴木孝明,21,埼玉,56,B2,2.00,0.00,1.88,0.00,67,43.18,59,36.90
平和島,6,一般,1,4113,木村浩士,39,群馬,55,A2,5.43,31.19,4.12,19.23,26,38.86,39,33.90
平和島,6,一般,2,4351,里岡右貴,34,福岡,54,A1,6.62,49.54,6.06,37.50,19,35.06,21,30.34
平和島,6,一般,3,3594,塚原武之,51,埼玉,52,B2,4.85,28.36,4.26,20.00,55,34.48,29,28.14
平和島,6,一般,4,4449,中嶋達也,32,兵庫,55,B1,4.24,18.42,4.38,37.50,74,33.73,18,36.20
平和島,6,一般,5,4772,石丸海渡,26,香川,57,A1,6.57,49.51,5.84,32.00,48,34.71,16,31.55
平和島,6,一般,6,4708,半田尚也,30,広島,55,B1,4.11,11.76,3.30,20.00,57,42.11,48,37.70
平和島,7,一般,1,3742,宮地秀祈,45,福岡,51,A2,5.19,26.92,5.27,31.82,62,32.57,26,29.27
