レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
多摩川,5,予選,6,5180,藤本紗弥,23,山口,48,B2,1.48,0.00,0.00,0.00,50,26.32,26,34.29
多摩川,6,予選,1,4728,山口　亮,33,東京,54,B1,4.70,26.19,4.48,22.73,36,40.00,60,18.75
多摩川,6,予選,2,3801,五反田忍,47,大阪,50,A2,5.26,34.57,5.49,32.79,71,30.16,47,26.87
多摩川,6,予選,3,4276,鈴木勝博,38,愛知,52,A1,6.76,55.96,6.76,61.90,17,36.07,44,29.23
多摩川,6,予選,4,5114,小林孝彰,21,福井,54,B1,2.68,8.86,0.00,0.00,40,56.52,28,29.41
多摩川,6,予選,5,4441,末永由楽,35,岡山,53,A2,6.03,41.86,5.20,25.00,65,23.08,51,28.36
多摩川,6,予選,6,4103,山崎善庸,42,埼玉,53,B1,4.83,27.63,4.57,25.00,20,33.77,49,25.00
多摩川,7,予選,1,4439,近藤友宝,35,埼玉,54,B1,4.38,19.32,4.45,25.00,21,33.77,68,27.42
多摩川,7,予選,2,3557,太田和美,48,大阪,55,A1,7.64,56.90,7.44,50.00,37,36.23,79,23.88
多摩川,7,予選,3,3611,岩崎芳美,49,徳島,49,A2,6.28,42.31,6.00,45.71,70,25.45,54,27.42
多摩川,7,予選,4,3831,安藤裕貴,47,愛知,53,B1,5.03,36.78,4.70,31.48,46,36.76,64,37.50
多摩川,7,予選,5,4410,井上大輔,35,岡山,52,A2,5.66,39.32,5.88,51.52,33,30.77,71,44.78
多摩川,7,予選,6,4889,後藤盛也,32,東京,52,B1,4.42,23.29,5.08,34.78,28,47.30,67,38.98
多摩川,8,予選,1,3482,金子猛志,50,群馬,58,B1,5.75,42.02,4.33,17.39,32,53.42,69,39.68
多摩川,8,予選,2,4782,浜崎準也,34,岡山,51,A2,4.93,31.08,4.50,33.33,56,42.25,48,45.45
多摩川,8,予選,3,3347,矢後　剛,54,東京,56,A2,4.21,15.52,5.45,30.12,19,27.87,58,30.65
多摩川,8,予選,4,4138,中井俊祐,40,大阪,53,B1,3.58,21.05,6.25,50.00,59,25.00,75,31.75
多摩川,8,予選,5,4159,向後龍一,40,埼玉,52,A1,5.48,34.21,6.13,39.13,13,42.37,87,29.69
多摩川,8,予選,6,5110,杉山喜一,22,静岡,51,B1,3.37,11.76,2.97,10.26,16,28.00,57,31.34
多摩川,9,予選特賞,1,4580,長谷川雅,32,岡山,52,A2,5.27,31.71,6.43,42.86,74,45.31,25,32.35
多摩川,9,予選特賞,2,4109,谷津幸宏,41,埼玉,54,A2,5.52,40.00,5.04,26.92,61,31.15,86,12.90
多摩川,9,予選特賞,3,4285,伴　将典,37,愛知,61,B1,3.96,19.57,5.04,25.00,62,37.84,62,24.59
多摩川,9,予選特賞,4,4086,寺本重宣,41,東京,50,A2,6.07,40.91,6.23,42.00,44,23.08,74,26.23
多摩川,9,予選特賞,5,3990,芹澤克彦,42,静岡,52,B1,5.73,35.19,5.89,38.89,43,41.25,52,17.02
多摩川,9,予選特賞,6,4828,松山将吾,27,滋賀,52,A2,6.03,40.52,6.67,40.00,58,37.84,61,29.85
多摩川,10,予選特賞,1,3893,汐崎正則,45,愛知,53,A2,6.00,42.11,5.36,36.17,22,32.47,80,29.23
多摩川,10,予選特賞,2,4619,伏田裕隆,38,東京,51,B1,5.20,34.18,5.97,45.95,45,30.56,70,43.28
多摩川,10,予選特賞,3,3635,石田政吾,50,福井,52,A2,5.32,36.45,6.18,45.45,39,25.81,37,21.21
多摩川,10,予選特賞,4,3606,川北浩貴,49,滋賀,52,A2,5.73,40.00,6.11,33.33,53,25.00,76,20.63
多摩川,10,予選特賞,5,4550,石岡将太,32,群馬,56,B1,5.11,26.15,4.22,16.67,38,33.80,55,35.38
多摩川,10,予選特賞,6,4441,末永由楽,35,岡山,53,A2,6.03,41.86,5.20,25.00,65,23.08,51,28.36
多摩川,11,予選特選,1,4190,長嶋万記,40,静岡,49,A1,6.64,49.12,6.47,40.00,31,29.03,43,30.16
多摩川,11,予選特選,2,3611,岩崎芳美,49,徳島,49,A2,6.28,42.31,6.00,45.71,70,25.45,54,27.42
多摩川,11,予選特選,3,5088,高憧四季,21,大阪,46,B1,4.44,26.42,0.00,0.00,69,36.84,34,33.93
多摩川,11,予選特選,4,3801,五反田忍,47,大阪,50,A2,5.26,34.57,5.49,32.79,71,30.16,47,26.87
多摩川,11,予選特選,5,4783,木村詳子,33,山口,50,B2,2.28,4.00,0.00,0.00,30,32.00,23,25.40
多摩川,11,予選特選,6,4464,山下友貴,35,静岡,43,B1,5.58,41.51,3.50,16.67,52,41.89,22,36.23
多摩川,12,多摩川選抜戦,1,3557,太田和美,48,大阪,55,A1,7.64,56.90,7.44,50.00,37,36.23,79,23.88
多摩川,12,多摩川選抜戦,2,3872,岡田憲行,45,大阪,52,A1,6.32,46.09,6.57,42.86,54,22.58,41,22.39
多摩川,12,多摩川選抜戦,3,3933,山地正樹,45,岡山,53,A1,6.65,52.17,7.40,60.00,15,30.00,27,15.00
多摩川,12,多摩川選抜戦,4,4159,向後龍一,40,埼玉,52,A1,5.48,34.21,6.13,39.13,13,42.37,87,29.69
多摩川,12,多摩川選抜戦,5,4269,杉山裕也,35,愛知,53,A1,7.22,58.26,6.91,50.00,23,44.12,45,40.91
多摩川,12,多摩川選抜戦,6,4276,鈴木勝博,38,愛知,52,A1,6.76,55.96,6.76,61.90,17,36.07,44,29.23
平和島,1,予選,1,3444,香月大介,51,福岡,54,B1,3.55,15.38,3.30,10.00,39,36.96,18,32.61
平和島,1,予選,2,3327,野長瀬正,54,静岡,52,A2,5.82,37.50,5.29,34.15,53,33.33,68,25.58
平和島,1,予選,3,3044,三宅爾士,60,福井,56,B1,4.65,23.46,4.23,7.69,62,27.50,17,37.50
平和島,1,予選,4,3443,森　秋光,52,岡山,52,A2,5.55,35.07,5.83,33.33,17,33.33,72,53.49
平和島,1,予選,5,3565,坂本徳克,51,東京,56,B1,4.31,20.93,4.09,19.75,23,16.67,27,32.50
平和島,1,予選,6,3381,滝沢芳行,53,埼玉,53,B1,4.74,27.14,4.62,20.69,34,15.79,74,31.58
平和島,2,予選,1,3409,三好　一,52,福井,55,B1,5.24,35.42,4.85,37.50,15,25.00,23,27.27
平和島,2,予選,2,2878,富山弘幸,63,大阪,58,A2,5.56,34.38,5.17,34.29,61,17.50,13,28.95
平和島,2,予選,3,3596,河上年昭,52,埼玉,54,B1,4.48,18.39,5.08,36.67,68,34.78,26,42.22
平和島,2,予選,4,3713,伊藤誠二,46,愛知,53,A2,6.73,49.60,6.27,43.14,26,46.81,67,25.64
平和島,2,予選,5,3158,島川光男,56,広島,53,A2,6.91,59.69,6.90,50.00,28,23.26,21,40.00
平和島,2,予選,6,3066,田中定雄,61,埼玉,55,B1,3.53,9.38,4.37,21.05,46,34.88,10,25.53
平和島,3,予選,1,3666,内野省一,51,愛知,54,B1,4.85,26.92,4.73,27.27,71,14.81,62,28.57
平和島,3,予選,2,3562,山下和彦,52,広島,52,A1,5.44,32.29,5.07,33.33,12,29.55,64,37.50
平和島,3,予選,3,3712,淺香文武,47,三重,55,A2,5.00,28.17,5.12,35.29,72,22.50,15,43.48
平和島,3,予選,4,3564,桑原　啓,51,福岡,53,B1,4.70,30.48,4.14,25.00,24,12.12,16,43.75
平和島,3,予選,5,2538,高橋二朗,72,東京,52,B1,3.86,12.50,4.86,24.53,14,40.00,22,36.36
平和島,3,予選,6,3353,前田光昭,53,埼玉,53,B2,4.70,23.38,4.74,22.86,48,43.90,70,29.03
平和島,4,予選,1,3065,増田弘喜,61,埼玉,53,B1,4.55,21.43,4.53,19.15,55,40.48,12,30.00
平和島,4,予選,2,3430,角浜　修,53,広島,54,B1,5.12,37.63,0.00,0.00,43,21.43,57,56.52
平和島,4,予選,3,3200,熊谷直樹,56,東京,52,A2,5.87,42.03,4.62,25.64,70,40.00,11,28.57
平和島,4,予選,4,3629,浅見昌克,51,埼玉,52,A2,5.93,41.22,5.72,40.74,16,47.92,50,37.50
平和島,4,予選,5,3566,川添英正,51,福岡,52,B1,5.43,35.14,4.91,36.36,50,24.24,24,36.36
平和島,4,予選,6,3227,長岡茂一,56,東京,54,B2,4.58,26.67,6.04,46.81,19,60.00,25,28.89
平和島,5,予選,1,3576,白水勝也,48,福岡,51,A1,6.93,51.22,0.00,0.00,18,42.50,29,46.81
平和島,5,予選,2,3644,矢橋成介,49,三重,59,B1,4.41,22.22,5.30,40.00,67,21.95,53,25.93
平和島,5,予選,3,3444,香月大介,51,福岡,54,B1,3.55,15.38,3.30,10.00,39,36.96,18,32.61
平和島,5,予選,4,3538,菊池峰晴,53,群馬,53,B1,5.10,27.45,6.19,49.15,45,30.95,19,26.67
平和島,5,予選,5,3852,澤　大介,49,三重,52,B1,5.00,25.71,6.31,46.15,64,29.79,40,41.86
平和島,5,予選,6,3186,沖　悟,61,大阪,53,B1,3.68,16.30,5.50,40.00,54,36.54,65,47.50
平和島,6,予選,1,3044,三宅爾士,60,福井,56,B1,4.65,23.46,4.23,7.69,62,27.50,17,37.50
平和島,6,予選,2,3066,田中定雄,61,埼玉,55,B1,3.53,9.38,4.37,21.05,46,34.88,10,25.53
平和島,6,予選,3,3331,新美恵一,53,愛知,52,A2,5.90,37.93,6.58,51.56,41,55.56,60,28.57
平和島,6,予選,4,3462,竹上真司,54,岡山,51,A2,4.93,35.00,6.00,41.18,32,15.15,54,19.51
平和島,6,予選,5,3702,貞兼淳二,48,福岡,58,A2,5.02,28.42,6.82,50.00,75,25.00,28,42.86
平和島,6,予選,6,2876,鈴木幸夫,64,愛知,52,B1,4.96,34.78,6.55,58.06,65,23.81,51,25.53
平和島,7,予選,1,3565,坂本徳克,51,東京,56,B1,4.31,20.93,4.09,19.75,23,16.67,27,32.50
平和島,7,予選,2,2538,高橋二朗,72,東京,52,B1,3.86,12.50,4.86,24.53,14,40.00,22,36.36
平和島,7,予選,3,3718,伊達正利,46,静岡,56,B2,3.68,16.22,2.89,11.11,35,47.50,73,41.67
平和島,7,予選,4,3687,花田和明,51,愛知,52,A2,6.00,41.57,5.42,26.32,69,46.81,59,20.51
平和島,7,予選,5,3596,河上年昭,52,埼玉,54,B1,4.48,18.39,5.08,36.67,68,34.78,26,42.22
平和島,7,予選,6,3422,服部幸男,50,静岡,56,A1,6.22,44.19,5.55,34.21,30,11.63,20,37.78
平和島,8,予選,1,3868,尾形栄治,46,東京,55,B1,4.65,25.88,5.29,27.27,31,38.64,52,49.02
平和島,8,予選,2,3690,河合三弘,50,愛知,53,A2,4.95,26.09,5.25,28.85,37,15.38,61,30.00
平和島,8,予選,3,3655,本橋克洋,47,群馬,54,A2,5.51,36.94,5.10,28.57,33,35.56,14,21.88
平和島,8,予選,4,3666,内野省一,51,愛知,54,B1,4.85,26.92,4.73,27.27,71,14.81,62,28.57
平和島,8,予選,5,3200,熊谷直樹,56,東京,52,A2,5.87,42.03,4.62,25.64,70,40.00,11,28.57
平和島,8,予選,6,3653,品川賢次,48,群馬,56,B1,4.57,20.93,5.03,24.59,27,46.94,63,30.95
平和島,9,予選,1,3319,山崎義明,54,埼玉,53,A2,5.93,39.20,6.04,44.44,73,32.43,55,41.18
平和島,9,予選,2,3381,滝沢芳行,53,埼玉,53,B1,4.74,27.14,4.62,20.69,34,15.79,74,31.58
平和島,9,予選,3,3409,三好　一,52,福井,55,B1,5.24,35.42,4.85,37.50,15,25.00,23,27.27
平和島,9,予選,4,3566,川添英正,51,福岡,52,B1,5.43,35.14,4.91,36.36,50,24.24,24,36.36
平和島,9,予選,5,3576,白水勝也,48,福岡,51,A1,6.93,51.22,0.00,0.00,18,42.50,29,46.81
平和島,9,予選,6,3712,淺香文武,47,三重,55,A2,5.00,28.17,5.12,35.29,72,22.50,15,43.48
平和島,10,予選特賞,1,3462,竹上真司,54,岡山,51,A2,4.93,35.00,6.00,41.18,32,15.15,54,19.51
平和島,10,予選特賞,2,3564,桑原　啓,51,福岡,53,B1,4.70,30.48,4.14,25.00,24,12.12,16,43.75
平和島,10,予選特賞,3,3717,立間充宏,46,岡山,54,A1,6.37,45.00,6.76,48.00,29,20.00,66,34.78
平和島,10,予選特賞,4,2878,富山弘幸,63,大阪,58,A2,5.56,34.38,5.17,34.29,61,17.50,13,28.95
平和島,10,予選特賞,5,3327,野長瀬正,54,静岡,52,A2,5.82,37.50,5.29,34.15,53,33.33,68,25.58
平和島,10,予選特賞,6,3392,小森信雄,56,三重,54,B1,4.59,22.78,4.55,21.21,36,31.71,56,30.00
平和島,11,予選特選,1,3746,岡瀬正人,46,岡山,53,A2,5.53,31.78,5.00,22.73,25,58.14,58,26.32
平和島,11,予選特選,2,3141,山来和人,59,東京,54,B1,5.17,40.96,4.56,30.49,38,35.00,71,35.14
平和島,11,予選特選,3,3443,森　秋光,52,岡山,52,A2,5.55,35.07,5.83,33.33,17,33.33,72,53.49
平和島,11,予選特選,4,3562,山下和彦,52,広島,52,A1,5.44,32.29,5.07,33.33,12,29.55,64,37.50
平和島,11,予選特選,5,3430,角浜　修,53,広島,54,B1,5.12,37.63,0.00,0.00,43,21.43,57,56.52
平和島,11,予選特選,6,3687,花田和明,51,愛知,52,A2,6.00,41.57,5.42,26.32,69,46.81,59,20.51
平和島,12,記者選抜,1,3331,新美恵一,53,愛知,52,A2,5.90,37.93,6.58,51.56,41,55.56,60,28.57
平和島,12,記者選抜,2,3158,島川光男,56,広島,53,A2,6.91,59.69,6.90,50.00,28,23.26,21,40.00
平和島,12,記者選抜,3,3538,菊池峰晴,53,群馬,53,B1,5.10,27.45,6.19,49.15,45,30.95,19,26.67
平和島,12,記者選抜,4,3718,伊達正利,46,静岡,56,B2,3.68,16.22,2.89,11.11,35,47.50,73,41.67
平和島,12,記者選抜,5,3690,河合三弘,50,愛知,53,A2,4.95,26.09,5.25,28.85,37,15.38,61,30.00
平和島,12,記者選抜,6,3629,浅見昌克,51,埼玉,52,A2,5.93,41.22,5.72,40.74,16,47.92,50,37.50
桐生,1,予選,1,3996,秋山直之,42,群馬,52,A1,6.47,44.78,7.19,58.54,75,34.13,68,33.33
桐生,1,予選,2,4734,安河内将,31,佐賀,50,A1,6.55,51.52,0.00,0.00,68,34.97,44,35.15
桐生,1,予選,3,4547,中田竜太,33,埼玉,51,A1,6.65,51.02,7.09,63.64,20,40.43,32,35.29
桐生,1,予選,4,4075,中野次郎,40,東京,52,A1,7.38,50.79,6.97,47.62,12,31.65,31,39.63
桐生,1,予選,5,3783,瓜生正義,45,福岡,50,A1,7.51,53.13,7.06,38.89,54,30.61,29,38.82
桐生,1,予選,6,4475,末永祐輝,33,山口,54,A1,5.86,40.17,0.00,0.00,43,28.57,23,36.31
桐生,2,予選,1,4073,大橋純一,40,静岡,52,A1,5.72,41.58,6.44,50.00,33,32.26,22,35.50
桐生,2,予選,2,4362,土屋智則,36,群馬,52,A1,6.69,48.57,6.56,48.06,34,34.93,75,36.14
桐生,2,予選,3,4397,西村拓也,34,大阪,52,A1,7.41,62.42,7.26,54.84,69,36.57,39,38.89
桐生,2,予選,4,4024,井口佳典,44,三重,52,A1,7.14,55.56,8.25,50.00,60,36.65,45,30.63
桐生,2,予選,5,4445,宮地元輝,34,佐賀,54,A1,6.13,44.64,8.71,71.43,61,34.86,56,38.18
桐生,2,予選,6,3854,吉川元浩,49,兵庫,52,A1,6.93,39.84,6.27,26.67,62,32.00,50,39.62
桐生,3,予選,1,4483,北野輝季,32,愛知,52,A1,6.46,51.64,7.10,58.97,71,29.93,13,36.75
桐生,3,予選,2,4831,羽野直也,26,福岡,53,A1,7.13,45.00,6.67,48.15,11,49.38,52,36.42
桐生,3,予選,3,3874,山本寛久,45,岡山,52,A1,6.56,46.48,6.29,42.86,32,41.96,34,44.85
桐生,3,予選,4,4366,前沢丈史,35,東京,53,A1,6.85,52.78,6.96,49.06,55,32.39,62,30.49
桐生,3,予選,5,4444,桐生順平,34,埼玉,52,A1,7.76,53.21,8.19,46.15,45,38.89,66,42.94
桐生,3,予選,6,4305,金子拓矢,37,群馬,52,A1,6.96,53.04,6.63,46.15,59,29.81,61,28.57
桐生,4,予選,1,4025,山本隆幸,43,兵庫,52,A1,6.51,45.89,6.78,48.65,23,39.31,33,30.95
桐生,4,予選,2,4645,上村純一,41,群馬,52,A1,6.34,43.70,6.69,50.00,58,32.64,14,39.88
桐生,4,予選,3,3685,荒井輝年,47,岡山,55,A1,5.97,41.94,7.00,63.16,13,28.57,74,29.45
桐生,4,予選,4,4503,上野真之,33,佐賀,52,A1,8.02,60.50,7.09,54.55,40,29.87,19,39.16
桐生,4,予選,5,3960,菊地孝平,43,静岡,53,A1,6.75,40.35,7.70,70.00,46,35.80,71,35.76
桐生,4,予選,6,4428,有賀達也,35,埼玉,52,A1,5.57,32.48,6.05,43.24,15,36.05,55,31.33
桐生,5,予選,1,4013,中島孝平,41,福井,51,A1,7.43,51.77,5.33,22.22,26,30.15,46,39.49
桐生,5,予選,2,4256,渡辺浩司,37,福岡,53,A1,7.45,64.22,5.89,33.33,16,38.13,18,27.95
桐生,5,予選,3,4188,久田敏之,40,群馬,52,A1,6.89,47.47,7.62,67.57,41,33.57,67,31.95
桐生,5,予選,4,3641,一瀬　明,50,東京,52,A1,6.18,43.70,6.47,47.46,37,43.51,42,33.93
桐生,5,予選,5,4427,秦　英悟,35,大阪,51,A1,7.48,59.35,6.48,51.72,36,34.42,38,31.10
桐生,5,予選,6,4512,高野哲史,32,兵庫,50,A1,7.27,57.14,6.26,41.03,35,47.86,24,36.88
桐生,6,予選,1,3159,江口晃生,56,群馬,53,A1,7.92,68.55,8.10,74.53,29,38.79,65,45.06
桐生,6,予選,2,4547,中田竜太,33,埼玉,51,A1,6.65,51.02,7.09,63.64,20,40.43,32,35.29
桐生,6,予選,3,4356,長岡良也,37,兵庫,52,A1,6.95,52.34,7.06,62.50,22,34.04,69,28.66
桐生,6,予選,4,3654,武田光史,47,福井,54,A1,5.77,39.50,6.17,47.83,50,33.75,17,31.14
桐生,6,予選,5,3942,寺田　祥,42,山口,55,A1,7.59,57.32,5.78,27.78,42,29.46,36,32.32
桐生,6,予選,6,4330,奈須啓太,38,福岡,51,A1,6.54,44.92,5.00,28.57,17,44.09,47,35.98
桐生,7,予選,1,4397,西村拓也,34,大阪,52,A1,7.41,62.42,7.26,54.84,69,36.57,39,38.89
桐生,7,予選,2,4305,金子拓矢,37,群馬,52,A1,6.96,53.04,6.63,46.15,59,29.81,61,28.57
桐生,7,予選,3,4713,白神　優,31,岡山,54,A1,6.53,49.62,5.89,44.44,47,37.75,53,29.76
桐生,7,予選,4,3783,瓜生正義,45,福岡,50,A1,7.51,53.13,7.06,38.89,54,30.61,29,38.82
桐生,7,予選,5,4227,安達裕樹,38,三重,52,A1,6.17,41.56,5.85,37.04,53,30.43,54,33.73
桐生,7,予選,6,3959,坪井康晴,43,静岡,52,A1,7.79,55.22,7.33,44.44,18,30.67,72,35.50
桐生,8,予選,1,3984,坂口　周,43,三重,53,A1,6.46,41.67,7.52,61.54,57,35.94,60,37.04
桐生,8,予選,2,4503,上野真之,33,佐賀,52,A1,8.02,60.50,7.09,54.55,40,29.87,19,39.16
桐生,8,予選,3,4444,桐生順平,34,埼玉,52,A1,7.76,53.21,8.19,46.15,45,38.89,66,42.94
桐生,8,予選,4,4362,土屋智則,36,群馬,52,A1,6.69,48.57,6.56,48.06,34,34.93,75,36.14
桐生,8,予選,5,4067,永井　源,41,愛知,52,A1,6.04,39.29,7.71,71.43,67,35.26,27,39.52
桐生,8,予選,6,3940,飯山　泰,43,東京,52,A1,6.20,43.20,6.48,50.00,51,38.06,25,31.93
桐生,9,予選,1,4075,中野次郎,40,東京,52,A1,7.38,50.79,6.97,47.62,12,31.65,31,39.63
桐生,9,予選,2,4013,中島孝平,41,福井,51,A1,7.43,51.77,5.33,22.22,26,30.15,46,39.49
桐生,9,予選,3,4024,井口佳典,44,三重,52,A1,7.14,55.56,8.25,50.00,60,36.65,45,30.63
桐生,9,予選,4,4645,上村純一,41,群馬,52,A1,6.34,43.70,6.69,50.00,58,32.64,14,39.88
桐生,9,予選,5,4910,中村泰平,25,愛知,50,A1,6.64,49.07,6.86,57.14,73,43.62,20,31.90
桐生,9,予選,6,4102,益田啓司,42,福岡,52,A1,6.63,50.40,7.90,60.00,56,29.19,26,41.67
桐生,10,予選,1,3960,菊地孝平,43,静岡,53,A1,6.75,40.35,7.70,70.00,46,35.80,71,35.76
桐生,10,予選,2,4366,前沢丈史,35,東京,53,A1,6.85,52.78,6.96,49.06,55,32.39,62,30.49
桐生,10,予選,3,3159,江口晃生,56,群馬,53,A1,7.92,68.55,8.10,74.53,29,38.79,65,45.06
桐生,10,予選,4,3854,吉川元浩,49,兵庫,52,A1,6.93,39.84,6.27,26.67,62,32.00,50,39.62
桐生,10,予選,5,4256,渡辺浩司,37,福岡,53,A1,7.45,64.22,5.89,33.33,16,38.13,18,27.95
桐生,10,予選,6,4734,安河内将,31,佐賀,50,A1,6.55,51.52,0.00,0.00,68,34.97,44,35.15
桐生,11,予選,1,3942,寺田　祥,42,山口,55,A1,7.59,57.32,5.78,27.78,42,29.46,36,32.32
桐生,11,予選,2,4427,秦　英悟,35,大阪,51,A1,7.48,59.35,6.48,51.72,36,34.42,38,31.10
桐生,11,予選,3,4939,宮之原輝,23,東京,50,A1,6.76,51.20,7.10,61.90,38,42.24,35,33.14
桐生,11,予選,4,3959,坪井康晴,43,静岡,52,A1,7.79,55.22,7.33,44.44,18,30.67,72,35.50
桐生,11,予選,5,3996,秋山直之,42,群馬,52,A1,6.47,44.78,7.19,58.54,75,34.13,68,33.33
桐生,11,予選,6,4831,羽野直也,26,福岡,53,A1,7.13,45.00,6.67,48.15,11,49.38,52,36.42
桐生,12,赤城ドリーム,1,4238,毒島　誠,37,群馬,52,A1,7.93,57.76,8.61,77.36,65,31.01,51,32.92
桐生,12,赤城ドリーム,2,3897,白井英治,44,山口,54,A1,8.43,59.68,0.00,0.00,70,29.45,57,33.74
桐生,12,赤城ドリーム,3,3590,濱野谷憲,47,東京,56,A1,8.23,66.15,8.06,61.29,39,39.77,12,39.16
桐生,12,赤城ドリーム,4,3622,山崎智也,47,群馬,54,A1,6.59,44.35,7.26,58.73,48,30.57,48,38.01
桐生,12,赤城ドリーム,5,4477,篠崎仁志,33,福岡,55,A1,7.50,50.91,7.63,37.50,24,35.66,40,33.33
桐生,12,赤城ドリーム,6,4262,馬場貴也,37,滋賀,54,A1,8.00,61.06,7.92,50.00,30,38.51,16,32.53
