レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,3,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,63,33.01,17,36.11
鳴門,4,とにかくなる,4,4014,片岡恵里,41,山口,49,B1,4.69,19.28,5.51,34.15,37,41.24,36,30.77
鳴門,4,とにかくなる,5,3801,五反田忍,47,大阪,51,A2,4.97,31.65,5.82,43.14,22,38.18,30,31.52
鳴門,4,とにかくなる,6,5189,藤原早菜,20,岡山,48,B2,1.61,0.00,1.67,0.00,65,31.78,10,33.96
鳴門,5,予選,1,5056,西岡成美,25,徳島,45,B1,5.38,32.88,4.45,22.97,35,41.05,78,32.41
鳴門,5,予選,2,3693,栢場優子,50,東京,43,B1,4.08,14.94,4.09,22.73,77,28.24,68,36.70
鳴門,5,予選,3,4773,中川りな,28,福岡,50,A2,6.01,42.86,0.00,0.00,38,38.68,19,32.04
鳴門,5,予選,4,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,60,43.82,62,38.46
鳴門,5,予選,5,3580,水口由紀,48,滋賀,48,B1,5.05,27.84,3.86,14.29,12,29.73,35,45.45
鳴門,5,予選,6,5194,大久保佑,20,埼玉,45,B2,1.70,2.13,0.00,0.00,36,42.72,58,41.00
鳴門,6,予選,1,3604,武藤綾子,51,福岡,48,B1,4.41,17.20,4.40,26.19,61,43.64,52,31.68
鳴門,6,予選,2,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,64,26.26,80,38.10
鳴門,6,予選,3,3334,角ひとみ,53,広島,45,B1,5.81,42.06,5.57,45.28,19,33.66,66,32.22
鳴門,6,予選,4,3993,永井聖美,42,東京,49,B1,5.40,36.84,5.91,54.55,80,43.96,38,30.30
鳴門,6,予選,5,5182,宮崎安奈,23,埼玉,48,B2,1.15,0.00,0.00,0.00,33,42.39,21,37.25
鳴門,6,予選,6,4823,中村桃佳,28,香川,45,A1,6.65,45.10,5.78,22.22,56,36.79,34,46.43
鳴門,7,予選,1,3674,岸　恵子,48,徳島,47,B1,5.18,39.02,5.23,37.50,18,40.21,72,31.87
鳴門,7,予選,2,3778,安達美帆,45,埼玉,45,B1,4.09,23.40,3.39,22.22,29,30.51,18,30.00
鳴門,7,予選,3,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,28,35.85,12,43.14
鳴門,7,予選,4,4286,平田さや,37,東京,47,A2,5.74,38.97,5.79,34.48,55,33.88,79,34.02
鳴門,7,予選,5,3900,香川素子,44,滋賀,47,A2,6.52,47.06,5.95,34.21,57,34.00,63,33.98
鳴門,7,予選,6,3357,福島陽子,52,岡山,48,B1,4.27,18.02,3.29,16.13,51,27.10,60,39.60
鳴門,8,予選,1,5013,山下夏鈴,24,三重,45,B1,4.49,30.16,1.56,0.00,58,31.58,61,37.38
鳴門,8,予選,2,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,82,51.06,29,41.35
鳴門,8,予選,3,4313,西村美智,37,香川,49,A1,6.11,41.67,5.85,40.86,39,36.54,71,35.78
鳴門,8,予選,4,4680,後藤美翼,31,東京,45,B1,4.70,21.31,3.11,11.11,62,38.89,51,34.95
鳴門,8,予選,5,4714,喜多須杏,31,徳島,47,B1,5.02,23.81,5.70,35.00,63,33.01,17,36.11
鳴門,8,予選,6,5155,内山七海,24,福岡,48,B2,1.51,1.12,2.67,16.67,69,39.58,11,35.42
鳴門,9,予選,1,5088,高憧四季,21,大阪,46,B1,4.49,27.78,4.47,29.41,20,30.19,20,38.18
鳴門,9,予選,2,4065,金田幸子,41,岡山,43,A2,5.98,40.50,5.51,38.60,17,36.36,76,39.18
鳴門,9,予選,3,5056,西岡成美,25,徳島,45,B1,5.38,32.88,4.45,22.97,35,41.05,78,32.41
鳴門,9,予選,4,4045,佐々木裕,41,山口,47,A2,5.05,34.67,5.42,31.58,25,29.52,56,33.98
鳴門,9,予選,5,3474,松瀬弘美,51,静岡,48,B1,5.53,35.87,5.29,28.57,14,29.46,25,36.11
鳴門,9,予選,6,3355,橋谷田佳,53,東京,43,B1,4.24,15.52,3.97,11.11,10,33.70,14,30.48
鳴門,10,なるちゃん特,1,3580,水口由紀,48,滋賀,48,B1,5.05,27.84,3.86,14.29,12,29.73,35,45.45
鳴門,10,なるちゃん特,2,3801,五反田忍,47,大阪,51,A2,4.97,31.65,5.82,43.14,22,38.18,30,31.52
鳴門,10,なるちゃん特,3,4590,渡邉優美,29,福岡,50,A1,6.77,54.89,6.20,45.76,34,40.59,57,44.34
鳴門,10,なるちゃん特,4,3302,谷川里江,54,愛知,45,A2,5.67,38.14,5.32,32.43,11,44.55,54,39.45
鳴門,10,なるちゃん特,5,4536,喜井つか,31,岡山,46,B2,5.11,35.38,3.67,16.67,30,40.40,64,34.95
鳴門,10,なるちゃん特,6,3993,永井聖美,42,東京,49,B1,5.40,36.84,5.91,54.55,80,43.96,38,30.30
鳴門,11,特選,1,4286,平田さや,37,東京,47,A2,5.74,38.97,5.79,34.48,55,33.88,79,34.02
鳴門,11,特選,2,4845,前田紗希,28,埼玉,49,B1,5.20,23.44,4.08,16.67,53,37.00,50,38.32
鳴門,11,特選,3,3435,寺田千恵,52,岡山,44,A1,6.67,47.54,6.95,48.78,60,43.82,62,38.46
鳴門,11,特選,4,3645,淺田千亜,49,徳島,46,B1,5.88,39.02,5.79,40.00,74,28.05,70,38.24
鳴門,11,特選,5,4372,原田佑実,34,大阪,47,A2,5.57,35.11,5.86,40.91,64,26.26,80,38.10
鳴門,11,特選,6,4014,片岡恵里,41,山口,49,B1,4.69,19.28,5.51,34.15,37,41.24,36,30.77
鳴門,12,ドリーム戦,1,4190,長嶋万記,40,静岡,50,A1,6.82,50.86,7.63,50.00,28,35.85,12,43.14
鳴門,12,ドリーム戦,2,3611,岩崎芳美,49,徳島,49,A2,6.36,45.35,6.87,50.00,70,33.33,59,34.26
鳴門,12,ドリーム戦,3,4117,廣中智紗,40,東京,46,A1,5.98,39.08,5.89,27.78,13,25.00,23,50.00
鳴門,12,ドリーム戦,4,4823,中村桃佳,28,香川,45,A1,6.65,45.10,5.78,22.22,56,36.79,34,46.43
鳴門,12,ドリーム戦,5,4011,堀之内紀,42,岡山,46,A2,6.43,48.78,5.95,46.67,82,51.06,29,41.35
鳴門,12,ドリーム戦,6,4773,中川りな,28,福岡,50,A2,6.01,42.86,0.00,0.00,38,38.68,19,32.04
三国,1,みくにあさイ,1,4172,森定晃史,38,岡山,51,A1,5.87,40.48,6.17,41.67,30,22.55,39,34.58
三国,1,みくにあさイ,2,4664,東口　晃,38,福井,53,B1,4.99,27.78,4.59,25.71,65,39.25,65,27.52
三国,1,みくにあさイ,3,4047,吉永浩則,41,大阪,56,B1,4.80,25.00,4.74,22.86,31,23.53,11,23.71
三国,1,みくにあさイ,4,3305,小野信樹,53,岡山,54,B1,4.06,28.72,4.89,28.57,59,33.02,33,59.26
三国,1,みくにあさイ,5,4968,宮崎光基,31,徳島,54,B2,3.06,6.25,2.43,7.14,52,45.05,72,28.85
三国,1,みくにあさイ,6,3880,浅見宗孝,48,埼玉,55,B1,5.07,30.19,5.12,30.77,19,27.78,56,40.19
三国,2,みくにあさガ,1,4154,森安弘雅,41,香川,53,A2,5.90,40.30,5.43,36.51,14,31.13,17,24.24
三国,2,みくにあさガ,2,3415,松井　繁,51,大阪,51,A1,6.85,42.20,7.12,42.31,67,45.13,49,31.31
三国,2,みくにあさガ,3,4458,抹香雄三,35,広島,55,B1,4.42,21.54,5.09,30.30,33,20.41,28,32.35
三国,2,みくにあさガ,4,3273,石田　豪,55,広島,52,B1,4.64,27.45,5.68,40.00,35,25.45,62,32.04
三国,2,みくにあさガ,5,4625,渡邊裕貴,35,静岡,53,B1,4.18,24.56,3.81,16.67,41,40.54,70,33.03
三国,2,みくにあさガ,6,3870,寺嶋　雄,45,福井,52,B1,4.46,20.95,4.87,27.23,44,42.34,42,34.55
三国,3,みくにあさズ,1,4564,山本景士,33,広島,53,A2,5.31,28.71,5.81,29.63,58,32.11,16,46.30
三国,3,みくにあさズ,2,3736,岡本　猛,47,大阪,50,B2,4.06,16.67,5.81,42.86,54,40.00,48,25.49
三国,3,みくにあさズ,3,3654,武田光史,48,福井,54,A1,5.81,38.85,7.03,52.23,57,33.64,66,39.81
三国,3,みくにあさズ,4,4955,福田慶尚,26,広島,51,B1,4.17,23.40,2.58,8.33,48,31.53,40,49.49
三国,3,みくにあさズ,5,3741,松尾基成,47,福岡,56,B1,4.61,25.81,4.67,14.81,50,49.07,21,40.74
三国,3,みくにあさズ,6,4558,宮野　仁,31,岡山,56,B1,4.62,30.19,3.45,15.00,68,33.94,23,28.97
三国,4,みくにあさ推,1,4640,山ノ内雅,30,福岡,54,A1,5.79,42.50,4.84,26.32,17,35.51,64,23.16
三国,4,みくにあさ推,2,4073,大橋純一,40,静岡,52,A1,5.73,38.84,7.59,65.63,26,25.29,15,26.80
三国,4,みくにあさ推,3,3409,三好　一,52,福井,54,B1,4.95,32.38,5.09,33.54,40,39.82,19,29.63
三国,4,みくにあさ推,4,4600,井内将太,36,広島,52,A2,5.71,38.96,4.11,18.52,34,34.23,71,40.00
三国,4,みくにあさ推,5,4834,浜本裕己,33,大阪,51,B1,4.68,27.27,3.71,16.13,45,28.44,35,30.28
三国,4,みくにあさ推,6,4416,三宅健太,34,広島,54,B1,5.49,33.75,4.58,16.67,64,20.20,45,17.58
三国,5,予選,1,3908,重成一人,43,香川,55,B2,5.75,33.33,6.44,44.44,18,25.69,61,23.91
三国,5,予選,2,3880,浅見宗孝,48,埼玉,55,B1,5.07,30.19,5.12,30.77,19,27.78,56,40.19
三国,5,予選,3,4509,平見真彦,32,愛知,53,A1,5.82,36.15,5.86,33.33,56,23.66,38,30.00
三国,5,予選,4,4505,島田賢人,33,埼玉,57,A1,5.91,43.57,6.21,42.86,12,37.61,43,34.26
三国,5,予選,5,4618,乃村康友,38,三重,55,A2,5.45,36.49,5.38,27.59,39,27.78,44,26.00
三国,5,予選,6,5166,仲道大輔,21,愛知,50,B1,2.86,14.29,2.36,9.09,15,36.11,52,35.78
三国,6,予選,1,3186,沖　悟,61,大阪,53,B1,3.78,16.83,3.93,22.22,16,29.36,36,33.33
三国,6,予選,2,4052,興津　藍,40,徳島,51,A1,6.48,45.22,7.69,64.10,28,38.94,60,32.35
三国,6,予選,3,4003,表　憲一,43,福井,54,A2,5.66,28.97,5.60,34.51,27,37.74,37,33.94
三国,6,予選,4,5089,前田　翔,21,愛知,48,A2,5.23,30.00,3.57,14.29,46,29.63,55,24.07
三国,6,予選,5,4329,小松卓司,38,福岡,52,B1,5.13,25.62,5.31,25.00,70,45.69,34,24.24
三国,6,予選,6,3605,中村守成,49,三重,54,B1,4.71,28.30,4.43,23.33,62,29.81,29,24.30
三国,7,予選,1,4316,山口裕太,37,広島,54,B1,3.02,7.32,0.00,0.00,24,34.26,12,34.31
三国,7,予選,2,4260,中越博紀,37,香川,53,A2,5.71,38.46,6.45,46.81,25,25.47,46,32.08
三国,7,予選,3,3643,米田隆弘,49,岡山,54,A2,5.57,33.96,5.41,35.29,51,42.86,32,38.39
三国,7,予選,4,4047,吉永浩則,41,大阪,56,B1,4.80,25.00,4.74,22.86,31,23.53,11,23.71
三国,7,予選,5,4564,山本景士,33,広島,53,A2,5.31,28.71,5.81,29.63,58,32.11,16,46.30
三国,7,予選,6,3415,松井　繁,51,大阪,51,A1,6.85,42.20,7.12,42.31,67,45.13,49,31.31
三国,8,予選,1,3736,岡本　猛,47,大阪,50,B2,4.06,16.67,5.81,42.86,54,40.00,48,25.49
三国,8,予選,2,4301,関　裕也,38,福岡,52,A2,5.51,38.30,6.14,42.86,43,23.85,51,29.36
三国,8,予選,3,3870,寺嶋　雄,45,福井,52,B1,4.46,20.95,4.87,27.23,44,42.34,42,34.55
三国,8,予選,4,4073,大橋純一,40,静岡,52,A1,5.73,38.84,7.59,65.63,26,25.29,15,26.80
三国,8,予選,5,4159,向後龍一,40,埼玉,51,A1,5.51,35.07,6.41,40.74,49,37.84,50,39.09
三国,8,予選,6,3161,古場輝義,61,大阪,53,A2,5.40,29.79,4.73,24.39,22,35.45,57,36.45
三国,9,予選特賞,1,4664,東口　晃,38,福井,53,B1,4.99,27.78,4.59,25.71,65,39.25,65,27.52
三国,9,予選特賞,2,4558,宮野　仁,31,岡山,56,B1,4.62,30.19,3.45,15.00,68,33.94,23,28.97
三国,9,予選特賞,3,4154,森安弘雅,41,香川,53,A2,5.90,40.30,5.43,36.51,14,31.13,17,24.24
三国,9,予選特賞,4,4509,平見真彦,32,愛知,53,A1,5.82,36.15,5.86,33.33,56,23.66,38,30.00
三国,9,予選特賞,5,4600,井内将太,36,広島,52,A2,5.71,38.96,4.11,18.52,34,34.23,71,40.00
三国,9,予選特賞,6,3873,別府昌樹,45,広島,54,A1,6.22,42.61,5.88,37.50,61,39.29,20,32.41
三国,10,予選特賞,1,4618,乃村康友,38,三重,55,A2,5.45,36.49,5.38,27.59,39,27.78,44,26.00
三国,10,予選特賞,2,4640,山ノ内雅,30,福岡,54,A1,5.79,42.50,4.84,26.32,17,35.51,64,23.16
三国,10,予選特賞,3,4391,松田祐季,35,福井,52,A2,6.49,48.35,7.16,59.04,23,30.63,22,28.42
三国,10,予選特賞,4,4968,宮崎光基,31,徳島,54,B2,3.06,6.25,2.43,7.14,52,45.05,69,39.09
三国,10,予選特賞,5,3273,石田　豪,55,広島,52,B1,4.64,27.45,5.68,40.00,35,25.45,62,32.04
三国,10,予選特賞,6,4052,興津　藍,40,徳島,51,A1,6.48,45.22,7.69,64.10,28,38.94,60,32.35
三国,11,記者特選,1,4505,島田賢人,33,埼玉,57,A1,5.91,43.57,6.21,42.86,12,37.61,43,34.26
三国,11,記者特選,2,4487,三原　司,35,福岡,51,B1,3.94,14.29,3.77,17.14,38,23.21,27,42.45
三国,11,記者特選,3,4172,森定晃史,38,岡山,51,A1,5.87,40.48,6.17,41.67,30,22.55,39,34.58
三国,11,記者特選,4,3712,淺香文武,47,三重,54,A2,5.10,28.89,4.23,19.23,55,30.28,24,30.19
三国,11,記者特選,5,4003,表　憲一,43,福井,54,A2,5.66,28.97,5.60,34.51,27,37.74,37,33.94
三国,11,記者特選,6,3643,米田隆弘,49,岡山,54,A2,5.57,33.96,5.41,35.29,51,42.86,32,38.39
三国,12,カニ坊選抜,1,3654,武田光史,48,福井,54,A1,5.81,38.85,7.03,52.23,57,33.64,66,39.81
三国,12,カニ坊選抜,2,4159,向後龍一,40,埼玉,51,A1,5.51,35.07,6.41,40.74,49,37.84,50,39.09
三国,12,カニ坊選抜,3,4416,三宅健太,34,広島,54,B1,5.49,33.75,4.58,16.67,64,20.20,45,17.58
三国,12,カニ坊選抜,4,4260,中越博紀,37,香川,53,A2,5.71,38.46,6.45,46.81,25,25.47,46,32.08
三国,12,カニ坊選抜,5,3908,重成一人,43,香川,55,B2,5.75,33.33,6.44,44.44,18,25.69,61,23.91
三国,12,カニ坊選抜,6,5089,前田　翔,21,愛知,48,A2,5.23,30.00,3.57,14.29,46,29.63,55,24.07
蒲郡,1,予選,1,3231,吉田隆義,55,愛知,55,B1,4.44,25.00,4.36,25.76,64,32.58,12,50.63
蒲郡,1,予選,2,4666,日笠勝弘,37,大阪,50,B1,3.99,25.00,5.67,41.67,23,37.86,51,31.63
蒲郡,1,予選,3,4520,高倉孝太,34,福井,50,B1,5.90,40.00,4.28,31.03,40,20.55,11,26.15
蒲郡,1,予選,4,3839,川合理司,46,静岡,62,B1,3.83,19.77,3.89,32.14,38,30.19,53,37.08
蒲郡,1,予選,5,3122,高山哲也,59,兵庫,53,B1,4.15,19.77,5.27,36.36,17,33.01,14,32.00
蒲郡,1,予選,6,4285,伴　将典,37,愛知,61,B1,3.91,20.73,4.16,22.73,61,26.47,68,42.71
蒲郡,2,予選,1,3642,大塚浩二,50,静岡,50,B1,4.04,20.27,3.95,15.00,20,27.84,67,25.00
蒲郡,2,予選,2,4649,和田操拓,37,滋賀,52,A2,6.34,48.48,0.00,0.00,68,35.00,56,32.61
蒲郡,2,予選,3,4528,黒井達矢,33,埼玉,52,A2,6.89,49.38,5.94,48.48,33,23.68,57,23.53
蒲郡,2,予選,4,4650,中山雄太,37,愛知,52,A2,6.07,41.32,5.86,39.24,31,34.69,34,42.72
蒲郡,2,予選,5,4462,夏山亮平,35,大阪,58,B1,4.10,17.24,5.26,36.84,39,18.18,45,31.96
蒲郡,2,予選,6,5185,加藤優弥,21,福井,52,B2,1.37,0.00,1.89,0.00,34,33.66,26,36.67
蒲郡,3,予選,1,4986,西山祐希,24,兵庫,51,B2,3.64,16.00,2.77,7.69,48,24.36,62,26.14
蒲郡,3,予選,2,4999,沓名貴輝,27,愛知,49,B1,2.30,3.33,2.20,5.71,35,36.26,71,39.13
蒲郡,3,予選,3,3813,佐藤大介,45,愛知,53,A1,6.14,38.71,6.17,41.94,56,27.47,58,16.67
蒲郡,3,予選,4,3527,中嶋誠一,50,長崎,52,A2,5.63,34.78,0.00,0.00,47,23.94,28,34.31
蒲郡,3,予選,5,4095,福来　剛,40,東京,52,A2,7.05,55.13,7.40,60.00,72,30.99,27,34.69
蒲郡,3,予選,6,4121,富永修一,39,福岡,51,B1,5.76,35.21,5.36,36.36,49,38.46,36,43.16
蒲郡,4,予選,1,3461,渡邊哲也,54,静岡,54,B1,3.82,20.00,4.96,30.43,30,25.00,24,32.26
蒲郡,4,予選,2,4942,柴田朋哉,31,福岡,52,B1,4.95,38.33,0.00,0.00,73,25.51,66,31.91
蒲郡,4,予選,3,4413,水摩　敦,35,福岡,50,A2,6.35,34.78,6.75,47.50,59,37.14,52,34.69
蒲郡,4,予選,4,4598,加藤政彦,37,東京,52,A2,5.44,37.63,6.20,50.00,21,33.01,16,40.51
蒲郡,4,予選,5,4760,山崎　郡,31,大阪,52,A1,8.11,74.56,6.05,35.00,37,36.59,54,43.75
蒲郡,4,予選,6,5191,飛田江己,20,埼玉,51,B2,1.75,1.56,0.00,0.00,67,22.22,73,32.18
蒲郡,5,予選,1,4789,古賀智之,32,福岡,52,B1,4.45,19.72,4.50,30.00,75,15.63,30,41.76
蒲郡,5,予選,2,4492,本多宏和,34,愛知,50,A1,7.20,59.63,6.54,45.61,29,20.78,46,29.89
蒲郡,5,予選,3,4142,平野和明,40,愛知,53,A2,5.53,32.69,6.05,40.51,76,35.59,76,32.53
蒲郡,5,予選,4,3863,海老澤泰,47,東京,55,B1,4.66,29.41,4.70,17.50,50,20.29,72,25.88
蒲郡,5,予選,5,4151,下河誉史,39,福岡,56,A2,5.72,33.62,5.14,14.29,70,28.42,60,40.43
蒲郡,5,予選,6,3286,坂東　満,53,静岡,54,B1,3.82,18.18,4.56,31.25,28,22.06,48,37.08
蒲郡,6,予選,1,4079,出畑孝典,42,福岡,54,A2,6.00,45.45,5.33,38.89,51,34.62,49,35.35
蒲郡,6,予選,2,4230,濱崎直矢,38,埼玉,54,A1,6.64,49.54,6.07,36.96,13,30.30,40,38.30
蒲郡,6,予選,3,4285,伴　将典,37,愛知,61,B1,3.91,20.73,4.16,22.73,61,26.47,68,42.71
蒲郡,6,予選,4,4761,山田晃大,31,滋賀,52,A2,5.37,33.33,4.79,29.17,19,30.39,59,32.29
蒲郡,6,予選,5,3455,谷本幸司,50,愛知,51,B1,5.17,26.39,5.06,27.94,66,31.13,55,29.90
蒲郡,6,予選,6,3904,森　貴洋,44,大阪,56,A1,5.41,36.14,5.80,43.33,27,17.19,65,34.95
蒲郡,7,予選,1,3792,田中　豪,48,東京,54,A2,6.41,44.71,6.37,46.43,41,30.10,13,42.86
蒲郡,7,予選,2,3231,吉田隆義,55,愛知,55,B1,4.44,25.00,4.36,25.76,64,32.58,12,50.63
蒲郡,7,予選,3,4121,富永修一,39,福岡,51,B1,5.76,35.21,5.36,36.36,49,38.46,36,43.16
蒲郡,7,予選,4,4002,古結　宏,43,兵庫,54,A1,7.02,51.20,7.00,43.75,22,25.61,74,33.75
蒲郡,7,予選,5,4259,真庭明志,37,長崎,53,A2,6.03,41.90,7.45,63.64,52,35.64,15,31.03
蒲郡,7,予選,6,4943,八木治樹,30,愛知,53,B1,3.44,10.17,4.27,18.92,63,37.00,70,40.40
蒲郡,8,予選,1,4598,加藤政彦,37,東京,52,A2,5.44,37.63,6.20,50.00,21,33.01,16,40.51
蒲郡,8,予選,2,4074,柳沢　一,40,愛知,51,A1,6.90,47.20,6.91,49.54,11,31.31,61,28.21
蒲郡,8,予選,3,4462,夏山亮平,35,大阪,58,B1,4.10,17.24,5.26,36.84,39,18.18,45,31.96
蒲郡,8,予選,4,4095,福来　剛,40,東京,52,A2,7.05,55.13,7.40,60.00,72,30.99,27,34.69
蒲郡,8,予選,5,3839,川合理司,46,静岡,62,B1,3.83,19.77,3.89,32.14,38,30.19,53,37.08
蒲郡,8,予選,6,4253,西川真人,38,滋賀,57,B1,4.45,19.78,3.22,14.81,18,25.69,77,31.71
蒲郡,9,予選特賞,1,4142,平野和明,40,愛知,53,A2,5.53,32.69,6.05,40.51,76,35.59,76,32.53
蒲郡,9,予選特賞,2,3461,渡邊哲也,54,静岡,54,B1,3.82,20.00,4.96,30.43,30,25.00,22,28.05
蒲郡,9,予選特賞,3,3122,高山哲也,59,兵庫,53,B1,4.15,19.77,5.27,36.36,17,33.01,14,32.00
蒲郡,9,予選特賞,4,4570,前田聖文,33,愛知,55,A2,5.32,33.33,5.43,39.13,25,31.00,50,35.29
蒲郡,9,予選特賞,5,3968,茶谷信次,45,滋賀,53,A2,4.81,26.58,5.58,33.96,32,20.83,75,32.29
蒲郡,9,予選特賞,6,4649,和田操拓,37,滋賀,52,A2,6.34,48.48,0.00,0.00,68,35.00,56,32.61
蒲郡,10,予選特賞,1,4319,三宅　潤,36,大阪,54,A1,5.95,42.55,5.95,40.54,58,25.30,63,35.29
蒲郡,10,予選特賞,2,4650,中山雄太,37,愛知,52,A2,6.07,41.32,5.86,39.24,31,34.69,34,42.72
蒲郡,10,予選特賞,3,3286,坂東　満,53,静岡,54,B1,3.82,18.18,4.56,31.25,28,22.06,48,37.08
蒲郡,10,予選特賞,4,4079,出畑孝典,42,福岡,54,A2,6.00,45.45,5.33,38.89,51,34.62,49,35.35
蒲郡,10,予選特賞,5,4942,柴田朋哉,31,福岡,52,B1,4.95,38.33,0.00,0.00,73,25.51,66,31.91
蒲郡,10,予選特賞,6,4388,是澤孝宏,36,滋賀,51,A2,6.22,49.48,5.86,44.83,60,31.68,69,37.37
蒲郡,11,予選特選,1,4528,黒井達矢,33,埼玉,52,A2,6.89,49.38,5.94,48.48,33,23.68,57,23.53
蒲郡,11,予選特選,2,3863,海老澤泰,47,東京,55,B1,4.66,29.41,4.70,17.50,50,20.29,72,25.88
蒲郡,11,予選特選,3,4259,真庭明志,37,長崎,53,A2,6.03,41.90,7.45,63.64,52,35.64,15,31.03
蒲郡,11,予選特選,4,3904,森　貴洋,44,大阪,56,A1,5.41,36.14,5.80,43.33,27,17.19,65,34.95
蒲郡,11,予選特選,5,4520,高倉孝太,34,福井,50,B1,5.90,40.00,4.28,31.03,40,20.55,11,26.15
蒲郡,11,予選特選,6,4413,水摩　敦,35,福岡,50,A2,6.35,34.78,6.75,47.50,59,37.14,52,34.69
蒲郡,12,ドリーム戦,1,4074,柳沢　一,40,愛知,51,A1,6.90,47.20,6.91,49.54,11,31.31,61,28.21
蒲郡,12,ドリーム戦,2,3813,佐藤大介,45,愛知,53,A1,6.14,38.71,6.17,41.94,56,27.47,58,16.67
蒲郡,12,ドリーム戦,3,4002,古結　宏,43,兵庫,54,A1,7.02,51.20,7.00,43.75,22,25.61,74,33.75
蒲郡,12,ドリーム戦,4,4760,山崎　郡,31,大阪,52,A1,8.11,74.56,6.05,35.00,37,36.59,54,43.75
蒲郡,12,ドリーム戦,5,4492,本多宏和,34,愛知,50,A1,7.20,59.63,6.54,45.61,29,20.78,46,29.89
蒲郡,12,ドリーム戦,6,4230,濱崎直矢,38,埼玉,54,A1,6.64,49.54,6.07,36.96,13,30.30,40,38.30
多摩川,1,一般,1,3388,今垣光太,52,福井,52,A1,6.98,43.80,7.18,39.29,19,28.99,81,33.33
多摩川,1,一般,2,4477,篠崎仁志,33,福岡,54,A1,7.37,49.56,7.44,44.44,60,25.37,65,35.53
多摩川,1,一般,3,3422,服部幸男,50,静岡,55,A1,6.06,43.12,6.13,47.83,38,31.03,32,53.85
多摩川,1,一般,4,3960,菊地孝平,43,静岡,54,A1,6.83,41.46,7.18,41.18,62,37.36,78,47.50
多摩川,1,一般,5,4278,藤岡俊介,38,兵庫,51,A1,6.93,55.10,6.88,47.50,72,31.65,47,27.63
多摩川,1,一般,6,3573,前本泰和,49,広島,51,A1,8.07,61.76,6.00,30.43,14,21.25,45,44.00
多摩川,2,一般,1,4101,三井所尊,42,佐賀,52,A1,6.51,52.10,3.67,11.11,17,37.33,54,27.85
多摩川,2,一般,2,4547,中田竜太,33,埼玉,52,A1,6.64,50.47,6.04,39.58,15,28.74,29,33.33
多摩川,2,一般,3,4483,北野輝季,32,愛知,53,A1,6.38,48.48,6.86,56.92,16,26.09,58,28.21
多摩川,2,一般,4,3499,市川哲也,52,広島,51,A1,6.80,49.51,5.95,36.84,31,30.56,49,27.50
多摩川,2,一般,5,3826,村田修次,48,東京,52,A1,6.53,45.30,7.03,54.55,55,36.36,40,39.76
多摩川,2,一般,6,4075,中野次郎,40,東京,54,A1,7.41,50.37,7.37,55.34,36,37.18,64,38.75
多摩川,3,一般,1,3909,佐々木康,48,静岡,56,A1,6.30,52.38,6.11,50.00,12,33.75,42,33.33
多摩川,3,一般,2,4759,今泉友吾,31,東京,52,A1,6.32,39.02,6.70,46.43,63,43.66,55,32.93
多摩川,3,一般,3,4932,新開　航,25,福岡,50,A1,7.22,61.04,5.73,45.45,26,31.52,72,41.46
多摩川,3,一般,4,3780,魚谷智之,45,兵庫,51,A1,6.93,45.74,6.96,45.28,71,33.75,51,29.33
多摩川,3,一般,5,4757,山田祐也,32,徳島,52,A1,7.45,64.86,6.28,50.00,37,36.36,77,36.84
多摩川,3,一般,6,4685,島村隆幸,30,徳島,51,A1,7.23,59.06,7.70,70.00,40,50.65,69,36.36
多摩川,4,一般,1,3833,中辻博訓,47,福井,53,A1,6.92,52.98,4.80,30.00,21,32.98,26,31.17
多摩川,4,一般,2,4398,船岡洋一,34,広島,54,A1,6.64,50.34,5.27,33.33,67,39.73,80,32.89
多摩川,4,一般,3,4063,市橋卓士,42,徳島,53,A1,7.08,50.00,6.89,46.43,74,44.44,74,30.38
多摩川,4,一般,4,4295,小坂尚哉,35,兵庫,53,A1,6.43,46.32,7.14,66.67,20,33.33,70,41.98
多摩川,4,一般,5,4256,渡辺浩司,37,福岡,52,A1,7.34,61.34,6.63,52.63,51,31.33,63,38.16
多摩川,4,一般,6,4579,中嶋健一,32,三重,53,A1,6.19,45.63,6.69,51.43,23,50.00,36,44.00
多摩川,5,一般,1,4269,杉山裕也,36,愛知,54,A1,7.23,57.81,7.15,52.73,69,36.92,30,35.80
多摩川,5,一般,2,3557,太田和美,48,大阪,54,A1,7.59,57.04,7.04,46.15,22,32.98,50,34.57
多摩川,5,一般,3,4305,金子拓矢,37,群馬,53,A1,6.79,50.40,7.18,57.14,28,50.55,46,30.38
多摩川,5,一般,4,4278,藤岡俊介,38,兵庫,51,A1,6.93,55.10,6.88,47.50,72,31.65,47,27.63
多摩川,5,一般,5,4239,竹田辰也,37,山口,54,A1,6.73,49.24,0.00,0.00,73,38.67,38,32.89
