レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
多摩川,5,一,6,3686,鳥居塚孝,45,群馬,52,A1,6.47,46.62,5.11,33.33,36,33.68,171,31.52
多摩川,6,一,1,4409,坂元浩仁,34,愛知,55,A1,5.87,35.71,6.68,56.76,67,33.51,137,34.22
多摩川,6,一,2,4468,大池佑来,33,東京,52,A1,6.77,46.24,6.51,48.00,12,36.98,131,36.61
多摩川,6,一,3,3744,徳増秀樹,45,静岡,54,A1,6.91,43.27,7.56,56.00,16,32.97,141,39.78
多摩川,6,一,4,3557,太田和美,47,大阪,54,A1,6.72,45.90,8.30,65.22,47,40.00,175,29.73
多摩川,6,一,5,4441,末永由楽,33,岡山,54,A1,6.19,44.78,5.85,35.00,65,37.24,121,30.65
多摩川,6,一,6,4734,安河内将,30,佐賀,50,A1,6.64,42.86,7.29,60.71,58,40.45,162,35.68
多摩川,7,一,1,3716,石渡鉄兵,45,東京,53,A1,6.74,47.86,7.24,55.00,18,29.88,185,39.78
多摩川,7,一,2,4269,杉山裕也,34,愛知,55,A1,5.38,33.33,7.00,56.82,23,44.33,146,32.62
多摩川,7,一,3,4171,榎　幸司,37,長崎,53,A1,6.28,43.31,6.63,47.37,46,38.66,167,39.88
多摩川,7,一,4,3978,齊藤　仁,42,東京,51,A1,6.96,50.00,7.04,53.10,28,34.09,173,38.80
多摩川,7,一,5,4296,岡崎恭裕,33,福岡,51,A1,7.18,50.36,6.97,38.89,26,36.70,158,34.78
多摩川,7,一,6,3562,山下和彦,50,広島,51,A1,6.55,49.59,6.69,42.31,40,35.03,130,30.60
多摩川,8,一,1,4688,永井彪也,27,東京,52,A1,7.67,58.68,6.75,55.56,37,32.22,142,32.09
多摩川,8,一,2,4659,木下翔太,29,大阪,54,A1,6.93,47.46,7.72,50.00,22,33.86,147,31.02
多摩川,8,一,3,4364,池永　太,35,福岡,54,A1,6.93,48.51,6.78,47.46,20,36.02,138,29.89
多摩川,8,一,4,3502,渡邉英児,50,静岡,53,A1,6.39,41.96,6.87,53.33,11,33.33,165,29.63
多摩川,8,一,5,4512,高野哲史,31,兵庫,52,A1,6.90,50.68,5.88,41.67,30,33.17,132,30.98
多摩川,8,一,6,4095,福来　剛,38,東京,52,A1,7.60,60.17,6.99,59.21,54,35.39,177,38.76
多摩川,9,一,1,3854,吉川元浩,47,兵庫,50,A1,7.98,58.33,8.50,68.75,13,40.63,139,38.59
多摩川,9,一,2,3499,市川哲也,51,広島,50,A1,6.25,43.75,6.00,44.44,72,38.75,143,34.59
多摩川,9,一,3,3256,三角哲男,53,東京,51,A1,6.54,49.48,7.09,57.89,35,33.89,156,30.98
多摩川,9,一,4,4939,宮之原輝,22,東京,51,A1,6.56,50.00,6.05,37.50,14,31.58,172,36.41
多摩川,9,一,5,4413,水摩　敦,33,福岡,50,A1,6.72,54.69,6.21,50.00,27,34.54,164,32.61
多摩川,9,一,6,4042,丸岡正典,40,大阪,51,A1,6.59,43.59,8.16,63.16,75,31.74,124,29.51
多摩川,10,準優勝戦,1,3415,松井　繁,50,大阪,50,A1,7.54,49.62,6.32,40.00,21,35.91,184,43.55
多摩川,10,準優勝戦,2,4444,桐生順平,33,埼玉,53,A1,7.76,57.14,7.38,42.31,17,40.78,160,29.95
多摩川,10,準優勝戦,3,4266,長田頼宗,34,東京,53,A1,6.70,43.70,6.41,44.17,38,37.10,151,31.32
多摩川,10,準優勝戦,4,4024,井口佳典,42,三重,51,A1,7.82,56.07,7.35,47.83,50,38.05,127,32.09
多摩川,10,準優勝戦,5,4075,中野次郎,38,東京,53,A1,6.74,43.20,7.11,52.44,69,32.66,128,34.09
多摩川,10,準優勝戦,6,3984,坂口　周,42,三重,51,A1,6.88,43.93,5.82,35.71,42,35.84,166,35.48
多摩川,11,準優勝戦,1,4350,篠崎元志,34,福岡,53,A1,7.43,50.39,0.00,0.00,64,32.62,183,30.43
多摩川,11,準優勝戦,2,4847,佐藤隆太,25,東京,52,A1,6.39,49.53,5.65,42.98,31,34.86,123,32.43
多摩川,11,準優勝戦,3,3388,今垣光太,50,福井,52,A1,7.43,51.00,6.84,31.58,73,32.22,179,32.37
多摩川,11,準優勝戦,4,4497,桑原　悠,32,長崎,50,A1,7.31,51.59,5.11,11.11,25,32.14,134,37.64
多摩川,11,準優勝戦,5,3590,濱野谷憲,46,東京,56,A1,6.84,43.12,8.17,77.78,49,31.15,155,33.52
多摩川,11,準優勝戦,6,3554,仲口博崇,47,愛知,52,A1,7.65,66.36,6.52,55.56,62,29.94,135,39.38
多摩川,12,準優勝戦,1,4238,毒島　誠,36,群馬,53,A1,7.91,60.75,8.12,52.00,57,38.30,148,42.16
多摩川,12,準優勝戦,2,4477,篠崎仁志,32,福岡,55,A1,7.36,55.08,7.11,33.33,24,38.83,149,38.04
多摩川,12,準優勝戦,3,4427,秦　英悟,34,大阪,52,A1,6.98,53.49,7.18,50.00,71,35.14,169,39.01
多摩川,12,準優勝戦,4,3983,須藤博倫,42,埼玉,50,A1,6.78,47.37,6.49,48.65,41,37.02,153,40.00
多摩川,12,準優勝戦,5,4049,荒川健太,39,三重,56,A1,5.68,38.58,6.17,33.33,55,38.98,176,37.34
多摩川,12,準優勝戦,6,4294,古賀繁輝,33,佐賀,53,A1,6.74,51.18,4.70,30.43,29,45.25,163,39.57
戸田,1,予選,1,3065,増田弘喜,60,埼玉,54,B1,5.11,19.80,5.13,32.14,29,31.15,45,41.04
戸田,1,予選,2,3673,小林　享,47,群馬,58,B1,4.22,18.52,4.81,31.25,57,38.34,64,22.02
戸田,1,予選,3,4892,柴田直哉,29,福岡,51,B1,4.40,23.08,4.80,20.00,61,32.40,47,24.48
戸田,1,予選,4,3843,上之晃弘,43,長崎,54,B1,4.72,27.73,5.22,21.74,13,31.28,30,33.90
戸田,1,予選,5,5051,松本純平,25,埼玉,56,B1,2.45,6.38,2.56,8.06,7,30.64,42,22.56
戸田,1,予選,6,5100,栗原一馬,23,群馬,57,B2,1.25,0.00,1.86,0.00,23,39.53,29,41.86
戸田,2,ウインウイン,1,3808,秋田健太,45,埼玉,59,B1,4.36,23.81,5.21,29.79,62,33.91,59,29.55
戸田,2,ウインウイン,2,4194,齋藤　篤,38,東京,64,B1,4.12,22.08,5.02,30.95,42,37.70,73,37.11
戸田,2,ウインウイン,3,4495,森晋太郎,32,福岡,53,B1,4.77,25.76,5.93,50.00,18,35.68,46,37.50
戸田,2,ウインウイン,4,3532,柴田　光,48,群馬,55,A1,6.60,48.21,6.86,42.86,36,30.19,60,29.89
戸田,2,ウインウイン,5,5033,藤原孝斗,22,愛知,55,B2,2.81,5.80,1.70,0.00,54,40.50,66,38.73
戸田,2,ウインウイン,6,4220,深川和仁,38,香川,54,B1,6.20,44.58,5.58,32.26,39,33.33,11,44.17
戸田,3,予選,1,4684,楠原翔太,29,福岡,56,B1,4.35,20.00,3.71,0.00,47,32.49,28,33.11
戸田,3,予選,2,4162,竹本太樹,38,大阪,52,B1,4.87,26.67,5.19,30.95,56,31.62,61,26.70
戸田,3,予選,3,3245,池上裕次,55,埼玉,56,B1,3.92,18.89,4.51,26.09,37,42.27,48,28.66
戸田,3,予選,4,3828,明石正之,46,兵庫,50,A2,6.17,44.25,5.21,31.58,21,43.08,25,37.57
戸田,3,予選,5,4077,品田直樹,41,東京,51,B1,5.40,32.41,5.20,28.00,53,40.00,71,35.96
戸田,3,予選,6,3362,間嶋仁志,50,三重,54,A2,6.19,44.19,5.92,41.67,27,41.56,37,24.26
戸田,4,予選,1,4748,渡邉雄朗,33,東京,52,B1,5.26,35.00,5.63,25.00,16,37.50,24,41.76
戸田,4,予選,2,4618,乃村康友,37,三重,54,B1,5.57,34.41,3.76,28.57,58,36.13,16,27.98
戸田,4,予選,3,4352,下條雄太,34,長崎,53,A1,6.99,53.04,6.06,50.00,34,33.99,72,40.78
戸田,4,予選,4,4146,柳橋宏紀,38,滋賀,53,B1,5.14,29.41,5.23,23.40,1,45.56,62,43.35
戸田,4,予選,5,3381,滝沢芳行,51,埼玉,52,B2,4.95,32.31,5.93,45.12,8,36.08,31,26.09
戸田,4,予選,6,3616,中村　真,47,福岡,54,A2,5.51,41.53,6.35,47.06,55,35.60,51,27.08
戸田,5,予選,1,3508,久富政弘,48,佐賀,55,B1,5.24,32.97,4.00,22.22,32,32.82,55,27.88
戸田,5,予選,2,4230,濱崎直矢,36,埼玉,55,A2,5.89,40.68,5.85,41.18,10,39.18,63,30.86
戸田,5,予選,3,4245,高橋直哉,38,東京,53,B1,4.71,27.78,5.55,45.45,38,45.73,65,25.73
戸田,5,予選,4,4164,岩永節也,38,長崎,52,B1,4.23,22.08,0.00,0.00,12,28.65,34,40.83
戸田,5,予選,5,4892,柴田直哉,29,福岡,51,B1,4.40,23.08,4.80,20.00,61,32.40,47,24.48
戸田,5,予選,6,3439,大平誉史,50,大阪,52,A1,5.81,44.19,6.36,47.46,17,40.51,36,29.71
戸田,6,予選,1,3752,宇土泰就,48,福岡,54,B1,4.15,20.65,4.92,29.17,51,30.00,38,37.71
戸田,6,予選,2,3808,秋田健太,45,埼玉,59,B1,4.36,23.81,5.21,29.79,62,33.91,59,29.55
戸田,6,予選,3,4382,高山智至,35,滋賀,54,A2,5.46,31.58,5.79,32.56,19,36.05,43,42.11
戸田,6,予選,4,3673,小林　享,47,群馬,58,B1,4.22,18.52,4.81,31.25,57,38.34,64,22.02
戸田,6,予選,5,4895,門間雄大,28,東京,53,B1,5.11,27.96,3.48,9.52,9,38.30,19,33.33
戸田,6,予選,6,3957,大谷直弘,42,愛知,52,A1,5.89,38.21,5.80,31.71,14,31.11,41,32.00
戸田,7,ウインウイン,1,4140,梶野学志,39,東京,53,A1,7.08,62.83,6.43,47.83,30,32.98,74,26.40
戸田,7,ウインウイン,2,3281,塚本太二,53,大阪,52,B1,3.36,15.38,4.63,18.75,41,30.41,58,31.06
戸田,7,ウインウイン,3,5068,前田　滉,20,愛知,49,B1,5.07,34.02,3.88,12.50,40,30.57,32,38.82
戸田,7,ウインウイン,4,4684,楠原翔太,29,福岡,56,B1,4.35,20.00,3.71,0.00,47,32.49,28,33.11
戸田,7,ウインウイン,5,4103,山崎善庸,40,埼玉,52,B1,4.44,25.00,5.19,27.68,26,39.02,69,29.94
戸田,7,ウインウイン,6,4930,佐藤　悠,24,福井,55,B1,3.98,18.75,0.00,0.00,28,30.94,21,28.49
戸田,8,予選,1,4618,乃村康友,37,三重,54,B1,5.57,34.41,3.76,28.57,58,36.13,16,27.98
戸田,8,予選,2,4040,廣瀬将亨,41,兵庫,57,A2,6.99,50.72,6.00,28.57,45,35.14,22,35.43
戸田,8,予選,3,3065,増田弘喜,60,埼玉,54,B1,5.11,19.80,5.13,32.14,29,31.15,45,41.04
戸田,8,予選,4,4256,渡辺浩司,36,福岡,52,A1,6.70,49.29,6.33,55.56,6,32.58,56,40.65
戸田,8,予選,5,4220,深川和仁,38,香川,54,B1,6.20,44.58,5.58,32.26,39,33.33,11,44.17
戸田,8,予選,6,4077,品田直樹,41,東京,51,B1,5.40,32.41,5.20,28.00,53,40.00,71,35.96
戸田,9,戸田特賞,1,4583,古田祐貴,30,香川,51,A2,5.73,33.87,6.59,50.00,11,32.29,68,26.11
戸田,9,戸田特賞,2,3843,上之晃弘,43,長崎,54,B1,4.72,27.73,5.22,21.74,13,31.28,30,33.90
戸田,9,戸田特賞,3,3508,久富政弘,48,佐賀,55,B1,5.24,32.97,4.00,22.22,32,32.82,55,27.88
戸田,9,戸田特賞,4,4748,渡邉雄朗,33,東京,52,B1,5.26,35.00,5.63,25.00,16,37.50,24,41.76
戸田,9,戸田特賞,5,3769,佐竹恒彦,46,滋賀,53,A2,5.73,34.29,2.00,0.00,60,38.10,44,32.35
戸田,9,戸田特賞,6,4495,森晋太郎,32,福岡,53,B1,4.77,25.76,5.93,50.00,18,35.68,46,37.50
戸田,10,戸田特賞,1,3998,冨成謙児,40,佐賀,52,A2,5.14,33.60,5.00,31.25,3,31.49,52,37.79
戸田,10,戸田特賞,2,4146,柳橋宏紀,38,滋賀,53,B1,5.14,29.41,5.23,23.40,1,45.56,62,43.35
戸田,10,戸田特賞,3,4895,門間雄大,28,東京,53,B1,5.11,27.96,3.48,9.52,9,38.30,19,33.33
戸田,10,戸田特賞,4,4230,濱崎直矢,36,埼玉,55,A2,5.89,40.68,5.85,41.18,10,39.18,63,30.86
戸田,10,戸田特賞,5,4113,木村浩士,39,群馬,55,A2,5.43,31.62,5.49,37.14,31,32.63,27,36.21
戸田,10,戸田特賞,6,3828,明石正之,46,兵庫,50,A2,6.17,44.25,5.21,31.58,21,43.08,25,37.57
戸田,11,記者選抜戦,1,3814,金子貴志,44,福井,51,A2,5.38,31.16,5.75,37.50,20,32.80,13,32.35
戸田,11,記者選抜戦,2,4382,高山智至,35,滋賀,54,A2,5.46,31.58,5.79,32.56,19,36.05,43,42.11
戸田,11,記者選抜戦,3,3362,間嶋仁志,50,三重,54,A2,6.19,44.19,5.92,41.67,27,41.56,37,24.26
戸田,11,記者選抜戦,4,4103,山崎善庸,40,埼玉,52,B1,4.44,25.00,5.19,27.68,26,39.02,69,29.94
戸田,11,記者選抜戦,5,3616,中村　真,47,福岡,54,A2,5.51,41.53,6.35,47.06,55,35.60,51,27.08
戸田,11,記者選抜戦,6,4245,高橋直哉,38,東京,53,B1,4.71,27.78,5.55,45.45,38,45.73,65,25.73
戸田,12,戸田選抜戦,1,4256,渡辺浩司,36,福岡,52,A1,6.70,49.29,6.33,55.56,6,32.58,56,40.65
戸田,12,戸田選抜戦,2,3532,柴田　光,48,群馬,55,A1,6.60,48.21,6.86,42.86,36,30.19,60,29.89
戸田,12,戸田選抜戦,3,3957,大谷直弘,42,愛知,52,A1,5.89,38.21,5.80,31.71,14,31.11,41,32.00
戸田,12,戸田選抜戦,4,4140,梶野学志,39,東京,53,A1,7.08,62.83,6.43,47.83,30,32.98,74,26.40
戸田,12,戸田選抜戦,5,3439,大平誉史,50,大阪,52,A1,5.81,44.19,6.36,47.46,17,40.51,36,29.71
戸田,12,戸田選抜戦,6,4352,下條雄太,34,長崎,53,A1,6.99,53.04,6.06,50.00,34,33.99,40,34.09
桐生,1,一,1,3482,金子猛志,49,群馬,61,B1,4.69,26.47,5.02,34.88,62,33.33,78,30.00
桐生,1,一,2,4550,石岡将太,31,群馬,56,B1,4.63,26.25,5.31,31.43,31,38.33,22,20.97
桐生,1,一,3,3977,山本兼士,42,大阪,52,B1,5.83,37.17,6.27,46.15,21,32.14,33,41.67
桐生,1,一,4,3577,向所浩二,47,兵庫,55,A2,5.93,45.98,6.22,33.33,52,43.10,65,38.03
桐生,1,一,5,4204,柴田大輔,37,福岡,53,B1,4.33,23.26,5.48,44.00,66,30.91,56,42.62
桐生,1,一,6,4020,川上清人,40,香川,62,B1,5.12,33.72,5.71,50.00,55,33.90,66,30.00
桐生,2,一,1,4107,吉村茂樹,40,群馬,65,B1,3.67,12.50,4.12,14.29,28,43.48,50,22.22
桐生,2,一,2,4154,森安弘雅,39,香川,50,A2,6.10,43.86,6.22,44.44,22,31.67,38,37.14
桐生,2,一,3,3419,栗原謙治,50,群馬,55,B1,4.57,24.42,4.16,17.78,27,28.81,52,34.29
桐生,2,一,4,3881,浦上拓也,47,大阪,54,B1,5.24,33.62,4.59,18.52,49,31.88,44,30.00
桐生,2,一,5,4420,津久井拓,32,群馬,53,B1,4.88,28.95,5.37,34.19,19,42.37,79,31.34
桐生,2,一,6,4396,大田直弥,33,山口,53,A2,4.98,25.56,4.47,20.00,48,43.14,30,38.46
桐生,3,一,1,4506,稗田聖也,31,福岡,51,A2,5.70,40.00,5.86,42.86,71,42.11,73,23.19
桐生,3,一,2,4216,星　栄爾,34,静岡,53,A1,6.19,41.94,6.41,41.38,75,36.84,23,41.27
桐生,3,一,3,4058,野末智一,41,静岡,49,A2,5.24,33.07,4.38,20.59,54,38.46,51,47.22
桐生,3,一,4,4665,加藤啓太,36,愛知,53,B1,4.75,22.08,3.24,4.76,14,57.14,59,39.06
桐生,3,一,5,3558,山本浩次,47,岡山,54,A2,5.70,36.90,6.27,43.33,33,30.88,57,44.78
桐生,3,一,6,4779,伊倉　光,34,東京,52,B2,4.71,29.41,4.00,16.67,73,31.03,15,27.14
桐生,4,一,1,4137,君島秀三,39,滋賀,52,A1,6.57,51.56,6.79,50.00,20,41.38,16,40.32
桐生,4,一,2,4203,小倉康典,37,群馬,52,B1,4.40,21.43,4.31,27.27,46,29.31,19,29.23
桐生,4,一,3,3064,山崎昭生,60,香川,50,B1,5.43,39.51,5.92,52.00,43,43.64,21,26.98
桐生,4,一,4,3896,上田洋平,43,滋賀,50,A2,5.24,32.99,4.88,25.00,16,64.06,80,30.56
桐生,4,一,5,4191,赤羽克也,38,埼玉,55,A1,5.40,33.03,6.58,48.89,72,31.25,24,39.13
桐生,4,一,6,3883,山根大樹,46,広島,54,B1,4.39,19.54,4.81,29.03,41,28.57,75,29.03
桐生,5,一,1,3273,石田　豪,54,広島,51,A2,5.36,36.28,6.04,39.13,60,41.07,48,18.18
桐生,5,一,2,4204,柴田大輔,37,福岡,53,B1,4.33,23.26,5.48,44.00,66,30.91,56,42.62
桐生,5,一,3,4710,福田宗平,30,大阪,51,A2,5.64,35.71,5.46,35.71,24,32.69,43,27.69
桐生,5,一,4,4725,佐竹太一,33,兵庫,52,B1,5.32,33.33,3.86,28.57,74,46.97,45,25.35
桐生,5,一,5,3572,安田政彦,48,兵庫,53,A1,7.18,58.46,6.21,53.57,64,31.48,25,37.50
桐生,5,一,6,3335,小菅文隆,50,佐賀,63,B1,3.72,18.06,4.09,22.22,38,38.60,34,25.00
桐生,6,一,1,4100,松田隆司,41,福岡,52,A2,5.44,34.83,6.60,50.00,47,33.33,26,21.31
桐生,6,一,2,4420,津久井拓,32,群馬,53,B1,4.88,28.95,5.37,34.19,19,42.37,79,31.34
桐生,6,一,3,3881,浦上拓也,47,大阪,54,B1,5.24,33.62,4.59,18.52,49,31.88,44,30.00
桐生,6,一,4,5112,砂長知輝,20,埼玉,55,B2,1.72,0.00,2.67,0.00,11,42.59,61,28.33
桐生,6,一,5,4550,石岡将太,31,群馬,56,B1,4.63,26.25,5.31,31.43,31,38.33,22,20.97
桐生,6,一,6,3977,山本兼士,42,大阪,52,B1,5.83,37.17,6.27,46.15,21,32.14,33,41.67
桐生,7,一,1,4035,杉江浩明,41,愛知,50,B1,4.98,34.00,4.62,30.77,67,30.95,63,32.00
桐生,7,一,2,4396,大田直弥,33,山口,53,A2,4.98,25.56,4.47,20.00,48,43.14,30,38.46
桐生,7,一,3,3227,長岡茂一,54,東京,52,A2,5.94,41.60,6.59,48.28,44,31.67,69,35.94
桐生,7,一,4,4058,野末智一,41,静岡,49,A2,5.24,33.07,4.38,20.59,54,38.46,51,47.22
桐生,7,一,5,3482,金子猛志,49,群馬,61,B1,4.69,26.47,5.02,34.88,62,33.33,78,30.00
桐生,7,一,6,4143,浦田晃嗣,38,佐賀,56,B1,4.40,20.00,4.53,26.32,45,37.93,60,38.03
桐生,8,一,1,3909,佐々木康,46,静岡,56,A1,6.46,51.69,7.17,55.56,23,31.43,74,29.58
桐生,8,一,2,4665,加藤啓太,36,愛知,53,B1,4.75,22.08,3.24,4.76,14,57.14,59,39.06
桐生,8,一,3,4107,吉村茂樹,40,群馬,65,B1,3.67,12.50,4.12,14.29,28,43.48,50,22.22
桐生,8,一,4,3419,栗原謙治,50,群馬,55,B1,4.57,24.42,4.16,17.78,27,28.81,52,34.29
桐生,8,一,5,3896,上田洋平,43,滋賀,50,A2,5.24,32.99,4.88,25.00,16,64.06,80,30.56
桐生,8,一,6,4059,入澤友治,41,東京,53,B1,4.98,38.20,2.88,11.76,32,31.15,31,28.79
桐生,9,ＤＫ特選,1,4154,森安弘雅,39,香川,50,A2,6.10,43.86,6.22,44.44,22,31.67,38,37.14
桐生,9,ＤＫ特選,2,3572,安田政彦,48,兵庫,53,A1,7.18,58.46,6.21,53.57,64,31.48,25,37.50
桐生,9,ＤＫ特選,3,3577,向所浩二,47,兵庫,55,A2,5.93,45.98,6.22,33.33,52,43.10,65,38.03
桐生,9,ＤＫ特選,4,3064,山崎昭生,60,香川,50,B1,5.43,39.51,5.92,52.00,43,43.64,21,26.98
桐生,9,ＤＫ特選,5,5112,砂長知輝,20,埼玉,55,B2,1.72,0.00,2.67,0.00,11,42.59,61,28.33
桐生,9,ＤＫ特選,6,4928,栗城　匠,24,東京,52,A2,5.91,41.18,5.48,32.79,53,39.62,49,23.08
桐生,10,選抜戦,1,4191,赤羽克也,38,埼玉,55,A1,5.40,33.03,6.58,48.89,72,31.25,24,39.13
桐生,10,選抜戦,2,4710,福田宗平,30,大阪,51,A2,5.64,35.71,5.46,35.71,24,32.69,43,27.69
桐生,10,選抜戦,3,4137,君島秀三,39,滋賀,52,A1,6.57,51.56,6.79,50.00,20,41.38,16,40.32
桐生,10,選抜戦,4,4100,松田隆司,41,福岡,52,A2,5.44,34.83,6.60,50.00,47,33.33,26,21.31
桐生,10,選抜戦,5,4506,稗田聖也,31,福岡,51,A2,5.70,40.00,5.86,42.86,71,42.11,73,23.19
桐生,10,選抜戦,6,4035,杉江浩明,41,愛知,50,B1,4.98,34.00,4.62,30.77,67,30.95,63,32.00
桐生,11,選抜戦,1,4203,小倉康典,37,群馬,52,B1,4.40,21.43,4.31,27.27,46,29.31,19,29.23
桐生,11,選抜戦,2,3909,佐々木康,46,静岡,56,A1,6.46,51.69,7.17,55.56,23,31.43,74,29.58
桐生,11,選抜戦,3,4725,佐竹太一,33,兵庫,52,B1,5.32,33.33,3.86,28.57,74,46.97,45,25.35
桐生,11,選抜戦,4,3227,長岡茂一,54,東京,52,A2,5.94,41.60,6.59,48.28,44,31.67,69,35.94
桐生,11,選抜戦,5,4216,星　栄爾,34,静岡,53,A1,6.19,41.94,6.41,41.38,75,36.84,23,41.27
桐生,11,選抜戦,6,3273,石田　豪,54,広島,51,A2,5.36,36.28,6.04,39.13,60,41.07,48,18.18
桐生,12,優勝戦,1,3963,原田秀弥,41,大阪,54,A1,6.54,46.34,4.78,33.33,59,46.67,41,26.39
桐生,12,優勝戦,2,4295,小坂尚哉,33,兵庫,54,A1,6.53,41.77,6.42,47.37,29,33.96,20,43.33
桐生,12,優勝戦,3,4551,三川昂暁,31,福岡,52,A2,6.12,40.50,6.31,44.83,36,43.55,58,52.86
桐生,12,優勝戦,4,3300,川崎智幸,52,岡山,52,A1,6.06,35.58,7.40,60.00,70,25.58,32,32.26
桐生,12,優勝戦,5,4737,竹井貴史,28,福岡,53,A1,6.92,56.30,0.00,0.00,65,36.67,17,21.74
桐生,12,優勝戦,6,3159,江口晃生,55,群馬,53,A1,7.43,61.98,7.69,69.01,51,39.29,11,46.03
