レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,3,5069,山崎小葉,20,群馬,43,B1,3.11,8.70,3.67,22.22,76,43.33,66,29.82
住之江,4,予選,4,4984,森下愛梨,24,静岡,51,B1,4.70,29.41,3.48,14.29,81,49.21,54,25.40
住之江,4,予選,5,4680,後藤美翼,31,東京,45,B1,4.13,20.31,4.78,22.22,38,45.45,77,27.12
住之江,4,予選,6,4849,森田太陽,26,滋賀,46,B2,3.89,22.22,3.72,27.78,63,44.07,84,36.36
住之江,5,レディス５,1,4938,小芦るり,23,佐賀,49,A2,5.65,38.89,5.38,30.77,59,20.59,79,31.58
住之江,5,レディス５,2,4783,木村詳子,33,山口,51,B2,2.12,0.00,0.00,0.00,82,21.43,23,37.29
住之江,5,レディス５,3,5072,吉田杏美,26,埼玉,51,B2,1.91,1.30,0.00,0.00,34,24.59,74,32.76
住之江,5,レディス５,4,4825,倉持莉々,27,東京,50,B1,6.09,39.60,6.09,36.36,24,27.54,29,36.84
住之江,5,レディス５,5,4510,坂本奈央,32,福岡,47,B2,0.00,0.00,0.00,0.00,70,23.88,85,41.07
住之江,5,レディス５,6,4456,鎌倉　涼,32,大阪,44,A1,6.80,50.00,6.79,52.24,51,22.39,25,29.31
住之江,6,予選特別Ｂ戦,1,4893,渡邉真奈,30,東京,46,B1,4.74,27.27,3.24,16.00,21,26.15,36,42.86
住之江,6,予選特別Ｂ戦,2,3188,日高逸子,59,福岡,45,B2,5.59,37.50,6.47,53.33,15,27.54,61,25.45
住之江,6,予選特別Ｂ戦,3,4746,大豆生蒼,26,埼玉,49,B1,5.11,34.69,5.68,36.84,60,21.05,27,29.31
住之江,6,予選特別Ｂ戦,4,4484,稲生夏季,30,東京,47,B2,4.38,24.32,8.00,100.00,85,27.54,52,42.86
住之江,6,予選特別Ｂ戦,5,4071,古賀千晶,40,兵庫,46,A2,5.76,38.46,4.79,26.19,12,37.93,94,33.33
住之江,6,予選特別Ｂ戦,6,5019,柴田百恵,21,静岡,44,B1,4.37,23.36,2.84,4.00,83,33.90,50,45.61
住之江,7,予選,1,5079,大石真央,23,静岡,46,B1,3.86,21.14,2.14,7.14,89,46.15,30,42.37
住之江,7,予選,2,4994,山本梨菜,23,佐賀,49,B1,4.72,21.62,4.07,7.14,37,45.83,20,34.48
住之江,7,予選,3,4123,細川裕子,39,愛知,47,A1,7.11,53.79,5.26,32.26,78,35.59,18,25.00
住之江,7,予選,4,5088,高憧四季,21,大阪,45,B1,4.17,23.02,3.41,19.05,52,30.65,68,40.00
住之江,7,予選,5,4775,千葉真弥,27,静岡,47,A2,5.53,35.23,2.96,8.33,65,37.29,91,31.03
住之江,7,予選,6,5094,生田波美,18,東京,51,B1,4.22,18.68,1.63,0.00,26,37.29,81,32.20
住之江,8,トワイライト,1,4773,中川りな,28,福岡,49,A2,5.60,35.66,4.14,13.79,36,31.67,82,40.00
住之江,8,トワイライト,2,4690,高石梨菜,27,東京,51,B1,4.74,26.42,0.00,0.00,56,43.86,59,36.21
住之江,8,トワイライト,3,4742,横田悠衣,28,愛知,44,B2,0.00,0.00,0.00,0.00,62,49.30,38,26.98
住之江,8,トワイライト,4,3932,池田浩美,45,静岡,49,A2,6.18,46.85,4.07,22.22,53,35.19,14,37.93
住之江,8,トワイライト,5,4987,島倉　都,24,群馬,49,B1,3.56,11.43,3.83,0.00,67,19.70,57,30.36
住之江,8,トワイライト,6,4627,藤原菜希,35,東京,47,B2,6.53,41.18,6.60,40.00,39,44.44,53,33.93
住之江,9,予選,1,4825,倉持莉々,27,東京,50,B1,6.09,39.60,6.09,36.36,24,27.54,29,36.84
住之江,9,予選,2,4804,高田ひか,26,三重,46,A2,6.56,50.00,3.57,28.57,66,40.98,87,40.35
住之江,9,予選,3,3334,角ひとみ,52,広島,45,B1,5.76,39.75,5.82,28.57,30,14.71,17,32.20
住之江,9,予選,4,3289,高橋淳美,58,大阪,46,B1,4.89,29.63,5.92,41.67,10,37.29,86,45.61
住之江,9,予選,5,5165,小林愛実,21,岡山,46,B2,1.48,0.00,0.00,0.00,54,43.86,56,36.84
住之江,9,予選,6,4464,山下友貴,35,静岡,43,B1,5.60,40.50,4.94,31.25,79,40.68,67,48.28
住之江,10,予選特別Ｂ戦,1,3188,日高逸子,59,福岡,45,B2,5.59,37.50,6.47,53.33,15,27.54,61,25.45
住之江,10,予選特別Ｂ戦,2,4984,森下愛梨,24,静岡,51,B1,4.70,29.41,3.48,14.29,81,49.21,54,25.40
住之江,10,予選特別Ｂ戦,3,4372,原田佑実,33,大阪,46,A2,5.67,35.79,5.76,37.10,18,33.96,12,43.33
住之江,10,予選特別Ｂ戦,4,4998,中村かな,27,東京,45,B1,4.54,25.22,6.00,55.56,16,22.95,72,27.12
住之江,10,予選特別Ｂ戦,5,4938,小芦るり,23,佐賀,49,A2,5.65,38.89,5.38,30.77,59,20.59,79,31.58
住之江,10,予選特別Ｂ戦,6,4891,寺島美里,31,東京,46,B1,4.55,23.47,4.52,25.93,28,41.79,24,35.09
住之江,11,予選特別Ａ戦,1,4123,細川裕子,39,愛知,47,A1,7.11,53.79,5.26,32.26,78,35.59,18,25.00
住之江,11,予選特別Ａ戦,2,4874,池田奈津,27,福岡,52,B1,4.85,24.19,3.25,12.50,61,44.83,26,37.29
住之江,11,予選特別Ａ戦,3,4791,黒澤めぐ,31,東京,48,B1,5.18,24.05,5.95,36.84,14,39.66,78,25.00
住之江,11,予選特別Ａ戦,4,4456,鎌倉　涼,32,大阪,44,A1,6.80,50.00,6.79,52.24,51,22.39,25,29.31
住之江,11,予選特別Ａ戦,5,4849,森田太陽,26,滋賀,46,B2,3.89,22.22,3.72,27.78,63,44.07,84,36.36
住之江,11,予選特別Ａ戦,6,4071,古賀千晶,40,兵庫,46,A2,5.76,38.46,4.79,26.19,12,37.93,94,33.33
住之江,12,ダイヤモンド,1,4208,三浦永理,38,静岡,47,A1,6.73,52.80,6.88,56.25,87,25.71,70,32.76
住之江,12,ダイヤモンド,2,4183,宇野弥生,35,愛知,48,A1,6.64,51.88,6.50,44.44,31,39.66,13,40.35
住之江,12,ダイヤモンド,3,3801,五反田忍,47,大阪,50,A2,5.91,43.80,5.58,36.56,86,36.84,22,17.54
住之江,12,ダイヤモンド,4,4433,川野芽唯,35,福岡,46,A2,5.74,38.84,6.55,45.45,68,23.44,92,38.46
住之江,12,ダイヤモンド,5,4289,落合直子,36,大阪,46,A2,4.97,29.31,6.11,42.35,64,40.68,37,40.00
住之江,12,ダイヤモンド,6,4901,出口舞有,28,愛知,47,A2,5.89,42.72,5.57,37.14,71,22.86,33,33.93
蒲郡,1,予選,1,4293,鈴木智啓,35,愛知,57,B1,5.26,30.84,5.11,32.79,36,46.30,69,39.22
蒲郡,1,予選,2,4897,深見亜由,29,愛知,45,B2,4.28,27.78,4.48,25.00,75,14.71,35,28.21
蒲郡,1,予選,3,3243,佐野隆仁,57,大阪,52,B1,3.76,19.59,4.00,25.81,41,38.46,48,40.00
蒲郡,1,予選,4,3790,佐口達也,49,群馬,54,B1,4.45,24.68,5.40,37.21,74,44.00,36,41.94
蒲郡,1,予選,5,5171,清水未唯,20,滋賀,47,B2,2.24,2.67,1.67,0.00,24,50.00,62,22.92
蒲郡,1,予選,6,3536,一色雅昭,54,愛知,57,B1,4.38,25.66,4.19,16.00,15,51.28,49,41.07
蒲郡,2,予選,1,3544,豊田訓靖,52,静岡,52,B1,3.94,16.67,3.17,10.34,16,49.02,61,28.57
蒲郡,2,予選,2,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,51,29.41,28,40.38
蒲郡,2,予選,3,3950,石川哲秀,45,大阪,54,B1,4.18,19.18,5.36,36.00,71,42.00,57,23.53
蒲郡,2,予選,4,3455,谷本幸司,50,愛知,51,B1,5.46,28.40,5.59,34.78,56,28.57,58,12.77
蒲郡,2,予選,5,4298,宮下元胤,38,愛知,54,A2,6.02,40.23,6.26,40.32,72,20.00,39,17.50
蒲郡,2,予選,6,3583,齋藤智裕,48,埼玉,58,B1,3.75,17.24,4.00,12.00,50,27.50,53,36.84
蒲郡,3,予選,1,4536,喜井つか,31,岡山,47,B2,4.47,29.41,0.00,0.00,73,38.10,46,36.00
蒲郡,3,予選,2,4375,照屋厚仁,37,兵庫,50,A2,5.07,31.21,6.82,56.41,77,27.27,70,34.62
蒲郡,3,予選,3,4114,深澤達徳,40,東京,55,A2,5.52,32.32,5.50,28.57,59,30.00,65,37.25
蒲郡,3,予選,4,3921,川村正輝,46,福井,50,B1,5.47,38.93,4.67,30.30,45,36.17,41,37.50
蒲郡,3,予選,5,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,38,30.00,56,33.33
蒲郡,3,予選,6,4199,北川潤二,39,愛知,57,A2,5.81,35.71,5.62,36.80,39,11.43,50,32.76
蒲郡,4,予選,1,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,55,51.11,55,35.48
蒲郡,4,予選,2,3681,山谷　央,48,東京,52,A2,5.60,32.99,5.84,36.73,47,18.42,24,30.61
蒲郡,4,予選,3,4140,梶野学志,40,東京,54,A1,6.46,45.45,6.58,52.63,21,40.00,76,33.33
蒲郡,4,予選,4,4037,別府正幸,42,埼玉,56,B1,4.81,26.12,5.40,27.66,25,27.91,23,28.89
蒲郡,4,予選,5,4113,木村浩士,40,群馬,55,A2,5.21,28.57,5.72,28.13,19,35.71,21,34.15
蒲郡,4,予選,6,3620,信濃由行,47,福井,52,B1,3.99,18.37,4.42,25.58,40,28.00,34,55.17
蒲郡,5,予選,1,5052,赤井星璃,26,大阪,50,B1,2.49,7.79,1.76,0.00,23,33.33,37,16.67
蒲郡,5,予選,2,4518,大須賀友,34,愛知,53,A2,5.72,40.23,5.55,34.04,17,33.33,30,43.75
蒲郡,5,予選,3,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,76,25.00,54,38.46
蒲郡,5,予選,4,3448,高山秀雄,51,群馬,53,B1,5.33,30.91,4.64,30.95,57,47.06,38,18.92
蒲郡,5,予選,5,3607,原田智和,49,大阪,51,B1,4.26,21.15,5.71,57.14,52,34.69,68,43.40
蒲郡,5,予選,6,5171,清水未唯,20,滋賀,47,B2,2.24,2.67,1.67,0.00,24,50.00,62,22.92
蒲郡,6,予選,1,4692,酒井俊弘,37,福井,52,A2,4.58,24.64,4.90,28.21,54,44.44,12,65.12
蒲郡,6,予選,2,3579,中里優子,48,埼玉,47,B1,5.46,37.50,4.29,17.65,49,36.84,47,26.83
蒲郡,6,予選,3,4068,幸田智裕,41,静岡,54,A2,5.20,26.37,4.91,26.09,14,11.11,63,36.00
蒲郡,6,予選,4,4748,渡邉雄朗,35,東京,53,A1,5.73,43.33,7.38,50.00,43,31.91,52,43.10
蒲郡,6,予選,5,3544,豊田訓靖,52,静岡,52,B1,3.94,16.67,3.17,10.34,16,49.02,72,13.51
蒲郡,6,予選,6,3243,佐野隆仁,57,大阪,52,B1,3.76,19.59,4.00,25.81,41,38.46,48,40.00
蒲郡,7,予選,1,3347,矢後　剛,54,東京,57,A2,5.47,27.45,5.82,35.29,53,40.54,67,34.09
蒲郡,7,予選,2,3790,佐口達也,49,群馬,54,B1,4.45,24.68,5.40,37.21,74,44.00,14,25.00
蒲郡,7,予選,3,3945,橋口真樹,45,愛知,50,B1,4.74,26.25,4.24,22.22,37,27.03,27,36.17
蒲郡,7,予選,4,4043,桐本康臣,41,三重,53,A1,6.50,48.81,5.54,33.33,13,37.50,32,29.27
蒲郡,7,予選,5,4375,照屋厚仁,37,兵庫,50,A2,5.07,31.21,6.82,56.41,77,27.27,70,34.62
蒲郡,7,予選,6,4285,伴　将典,37,愛知,60,B1,4.21,23.30,4.18,22.22,48,20.00,18,22.50
蒲郡,8,予選,1,3940,飯山　泰,43,東京,52,A1,6.20,41.35,5.95,40.51,58,12.82,60,39.62
蒲郡,8,予選,2,4109,谷津幸宏,41,埼玉,54,A2,6.05,47.79,5.95,38.46,70,25.53,26,42.00
蒲郡,8,予選,3,4536,喜井つか,31,岡山,47,B2,4.47,29.41,0.00,0.00,73,38.10,46,36.00
蒲郡,8,予選,4,3583,齋藤智裕,48,埼玉,58,B1,3.75,17.24,4.00,12.00,50,27.50,53,36.84
蒲郡,8,予選,5,4188,久田敏之,40,群馬,52,A1,6.71,45.71,7.20,51.22,22,21.95,59,23.53
蒲郡,8,予選,6,3681,山谷　央,48,東京,52,A2,5.60,32.99,5.84,36.73,47,18.42,73,23.81
蒲郡,9,予選特賞,1,4024,井口佳典,43,三重,51,A1,7.83,64.29,8.05,54.55,11,27.08,43,25.71
蒲郡,9,予選特賞,2,3921,川村正輝,46,福井,50,B1,5.47,38.93,4.67,30.30,45,36.17,41,37.50
蒲郡,9,予選特賞,3,4325,新出浩司,38,大阪,52,A2,4.97,28.00,3.15,7.69,46,43.90,51,25.00
蒲郡,9,予選特賞,4,3536,一色雅昭,54,愛知,57,B1,4.38,25.66,4.19,16.00,15,51.28,49,41.07
蒲郡,9,予選特賞,5,4514,上條嘉嗣,31,大阪,53,A2,5.65,41.59,5.66,37.93,12,38.46,40,29.27
蒲郡,9,予選特賞,6,4037,別府正幸,42,埼玉,56,B1,4.81,26.12,5.40,27.66,25,27.91,23,28.89
蒲郡,10,一般特賞,1,3580,水口由紀,48,滋賀,47,B1,4.74,21.18,5.22,33.33,51,29.41,28,40.38
蒲郡,10,一般特賞,2,3357,福島陽子,52,岡山,47,B1,3.99,15.38,5.11,27.78,38,30.00,56,33.33
蒲郡,10,一般特賞,3,3579,中里優子,48,埼玉,47,B1,5.46,37.50,4.29,17.65,49,36.84,47,26.83
蒲郡,10,一般特賞,4,4845,前田紗希,28,埼玉,49,B1,5.14,24.74,6.11,55.56,55,51.11,55,35.48
蒲郡,10,一般特賞,5,5052,赤井星璃,26,大阪,50,B1,2.49,7.79,1.76,0.00,23,33.33,37,16.67
蒲郡,10,一般特賞,6,4897,深見亜由,29,愛知,45,B2,4.28,27.78,4.48,25.00,75,14.71,35,28.21
蒲郡,11,一般特選,1,3983,須藤博倫,43,埼玉,52,A1,6.72,48.09,6.27,38.46,76,25.00,54,38.46
蒲郡,11,一般特選,2,4298,宮下元胤,38,愛知,54,A2,6.02,40.23,6.26,40.32,72,20.00,39,17.50
蒲郡,11,一般特選,3,4748,渡邉雄朗,35,東京,53,A1,5.73,43.33,7.38,50.00,43,31.91,52,43.10
蒲郡,11,一般特選,4,3940,飯山　泰,43,東京,52,A1,6.20,41.35,5.95,40.51,58,12.82,60,39.62
蒲郡,11,一般特選,5,4114,深澤達徳,40,東京,55,A2,5.52,32.32,5.50,28.57,59,30.00,65,37.25
蒲郡,11,一般特選,6,4113,木村浩士,40,群馬,55,A2,5.21,28.57,5.72,28.13,19,35.71,21,34.15
蒲郡,12,一般記者特選,1,4188,久田敏之,40,群馬,52,A1,6.71,45.71,7.20,51.22,22,21.95,59,23.53
蒲郡,12,一般記者特選,2,4068,幸田智裕,41,静岡,54,A2,5.20,26.37,4.91,26.09,14,11.11,63,36.00
蒲郡,12,一般記者特選,3,4199,北川潤二,39,愛知,57,A2,5.81,35.71,5.62,36.80,39,11.43,50,32.76
蒲郡,12,一般記者特選,4,4024,井口佳典,43,三重,51,A1,7.83,64.29,8.05,54.55,11,27.08,43,25.71
蒲郡,12,一般記者特選,5,4043,桐本康臣,41,三重,53,A1,6.50,48.81,5.54,33.33,13,37.50,32,29.27
蒲郡,12,一般記者特選,6,4140,梶野学志,40,東京,54,A1,6.46,45.45,6.58,52.63,21,40.00,76,33.33
浜名湖,1,予選,1,3718,伊達正利,46,静岡,59,B2,0.00,0.00,5.47,35.04,31,35.71,20,34.62
浜名湖,1,予選,2,4550,石岡将太,32,群馬,57,B1,4.90,26.92,4.33,16.67,30,27.66,36,30.34
浜名湖,1,予選,3,2014,高塚清一,74,静岡,54,B1,4.96,29.90,4.88,29.61,16,38.71,40,34.07
浜名湖,1,予選,4,5187,小坂風太,21,福井,52,B2,1.43,0.00,0.00,0.00,20,29.31,18,41.15
浜名湖,1,予選,5,3560,太田克哉,53,群馬,52,B1,3.49,19.12,3.08,7.69,5,35.09,33,22.67
浜名湖,1,予選,6,4457,神田達也,35,愛知,52,B1,4.01,16.67,4.48,25.93,33,23.08,71,31.18
浜名湖,2,予選,1,3310,金澤一洋,57,群馬,50,B1,3.66,14.08,3.88,20.83,65,46.00,62,44.44
浜名湖,2,予選,2,3362,間嶋仁志,51,三重,54,A2,6.18,42.75,6.39,48.98,61,32.69,14,37.36
浜名湖,2,予選,3,3412,鈴木　博,51,埼玉,53,A2,5.63,37.29,6.67,56.67,2,32.73,47,22.53
浜名湖,2,予選,4,5132,中野希一,22,埼玉,52,B1,3.25,6.25,0.00,0.00,52,35.29,55,34.07
浜名湖,2,予選,5,3805,高橋英之,47,東京,52,A2,5.91,44.44,6.11,50.00,8,42.11,56,36.56
浜名湖,2,予選,6,4656,大崎　翔,34,兵庫,56,B1,4.64,24.22,6.00,42.86,51,55.17,53,32.42
浜名湖,3,予選,1,4766,石井孝之,30,群馬,55,B1,4.83,32.65,1.00,0.00,15,19.51,68,34.04
浜名湖,3,予選,2,4625,渡邊裕貴,35,静岡,52,B1,2.97,10.81,4.73,27.27,6,36.36,27,40.31
浜名湖,3,予選,3,3572,安田政彦,49,兵庫,53,A2,5.92,36.48,6.44,43.90,64,34.55,11,19.46
浜名湖,3,予選,4,3988,古川誠之,42,愛知,56,A1,6.12,44.23,6.68,52.00,48,31.25,37,28.65
浜名湖,3,予選,5,4486,野村　誠,35,群馬,51,A2,5.82,44.80,6.12,46.15,22,40.35,22,39.15
浜名湖,3,予選,6,5185,加藤優弥,21,福井,53,B2,1.32,0.00,0.00,0.00,25,29.31,19,36.61
浜名湖,4,ランチタイム,1,4369,丹下　将,35,愛知,57,A1,6.07,44.68,5.88,45.83,19,26.42,60,28.22
浜名湖,4,ランチタイム,2,3283,窪田好弘,54,福井,53,B1,4.27,18.18,4.86,37.84,27,37.25,30,30.05
浜名湖,4,ランチタイム,3,3596,河上年昭,51,埼玉,55,B1,4.49,23.00,4.44,25.64,7,52.08,67,32.42
浜名湖,4,ランチタイム,4,3441,土屋太朗,51,群馬,54,B1,5.09,33.33,5.34,36.36,49,45.76,45,40.98
浜名湖,4,ランチタイム,5,4091,荒田泰明,40,埼玉,54,B1,5.07,30.00,3.84,19.35,56,44.07,64,31.15
浜名湖,4,ランチタイム,6,3294,野中義生,55,静岡,53,B1,4.70,25.27,4.81,25.20,9,29.09,48,34.97
浜名湖,5,予選,1,3560,太田克哉,53,群馬,52,B1,3.49,19.12,3.08,7.69,5,35.09,33,22.67
浜名湖,5,予選,2,4649,和田操拓,37,滋賀,52,A2,6.04,45.38,5.74,34.78,40,38.10,34,24.07
浜名湖,5,予選,3,4086,寺本重宣,41,東京,51,A2,6.11,41.11,6.25,40.63,53,25.00,73,41.24
浜名湖,5,予選,4,3956,横澤剛治,44,静岡,55,A1,6.29,44.62,6.36,48.95,4,37.04,23,30.86
浜名湖,5,予選,5,4181,花本夏樹,37,三重,54,B1,4.61,20.21,4.08,25.00,41,38.89,74,39.34
浜名湖,5,予選,6,4059,入澤友治,42,東京,52,B1,5.32,36.79,4.72,31.25,3,36.21,29,40.21
浜名湖,6,予選,1,4516,野口勝弘,34,愛知,53,B1,4.72,24.69,5.22,28.57,37,39.22,31,26.62
浜名湖,6,予選,2,3538,菊池峰晴,53,群馬,52,B1,4.16,16.28,5.92,45.83,38,52.46,49,38.33
浜名湖,6,予選,3,4061,萩原秀人,42,福井,55,A1,7.51,60.93,6.43,42.86,1,35.29,26,25.84
浜名湖,6,予選,4,3885,久田　武,47,愛知,53,A2,6.12,44.04,5.19,38.71,66,33.33,12,23.98
浜名湖,6,予選,5,5187,小坂風太,21,福井,52,B2,1.43,0.00,0.00,0.00,20,29.31,18,41.15
浜名湖,6,予選,6,3497,後藤　浩,53,埼玉,50,A2,5.35,39.81,5.75,40.91,35,33.90,59,31.67
浜名湖,7,ブレイクタイ,1,3641,一瀬　明,50,東京,53,A1,6.21,44.04,6.15,52.50,18,40.48,39,31.15
浜名湖,7,ブレイクタイ,2,3310,金澤一洋,57,群馬,50,B1,3.66,14.08,3.88,20.83,65,46.00,62,44.44
浜名湖,7,ブレイクタイ,3,3718,伊達正利,46,静岡,59,B2,0.00,0.00,5.47,35.04,31,35.71,20,34.62
浜名湖,7,ブレイクタイ,4,4124,池田雄一,39,静岡,51,A2,5.20,35.64,5.73,41.59,26,33.87,61,33.13
浜名湖,7,ブレイクタイ,5,4654,篠田優也,35,兵庫,52,B1,5.41,31.37,5.96,40.00,57,41.07,16,34.27
浜名湖,7,ブレイクタイ,6,4156,浜野孝志,40,三重,59,B1,5.58,40.00,5.58,41.67,29,39.29,41,22.89
浜名湖,8,予選,1,4081,樋口範政,42,愛知,57,B1,4.13,17.17,4.78,25.45,13,37.04,25,38.95
浜名湖,8,予選,2,4486,野村　誠,35,群馬,51,A2,5.82,44.80,6.12,46.15,22,40.35,22,39.15
浜名湖,8,予選,3,4369,丹下　将,35,愛知,57,A1,6.07,44.68,5.88,45.83,19,26.42,60,28.22
浜名湖,8,予選,4,4550,石岡将太,32,群馬,57,B1,4.90,26.92,4.33,16.67,30,27.66,36,30.34
浜名湖,8,予選,5,3563,堤　昇,51,静岡,52,A1,6.20,44.88,5.99,42.21,58,42.86,46,29.44
浜名湖,8,予選,6,4761,山田晃大,31,滋賀,52,A2,4.71,26.39,5.37,37.04,11,30.36,76,42.02
浜名湖,9,予選特賞,1,3712,淺香文武,46,三重,55,A2,5.33,32.93,4.93,35.71,46,35.09,69,35.16
浜名湖,9,予選特賞,2,4524,深谷知博,33,静岡,52,A1,6.57,35.78,8.12,70.14,54,28.21,13,30.00
浜名湖,9,予選特賞,3,3805,高橋英之,47,東京,52,A2,5.91,44.44,6.11,50.00,8,42.11,56,36.56
浜名湖,9,予選特賞,4,5185,加藤優弥,21,福井,53,B2,1.32,0.00,0.00,0.00,25,29.31,19,36.61
浜名湖,9,予選特賞,5,4649,和田操拓,37,滋賀,52,A2,6.04,45.38,5.74,34.78,40,38.10,34,24.07
浜名湖,9,予選特賞,6,2014,高塚清一,74,静岡,54,B1,4.96,29.90,4.88,29.61,16,38.71,40,34.07
浜名湖,10,予選特賞,1,3687,花田和明,51,愛知,53,A2,6.11,39.44,5.40,26.67,24,50.88,57,27.59
浜名湖,10,予選特賞,2,4305,金子拓矢,37,群馬,52,A1,7.14,57.02,6.55,43.14,39,42.62,15,36.31
浜名湖,10,予選特賞,3,4516,野口勝弘,34,愛知,53,B1,4.72,24.69,5.22,28.57,37,39.22,31,26.62
浜名湖,10,予選特賞,4,3412,鈴木　博,51,埼玉,53,A2,5.63,37.29,6.67,56.67,2,32.73,47,22.53
浜名湖,10,予選特賞,5,3572,安田政彦,49,兵庫,53,A2,5.92,36.48,6.44,43.90,64,34.55,11,19.46
浜名湖,10,予選特賞,6,4181,花本夏樹,37,三重,54,B1,4.61,20.21,4.08,25.00,41,38.89,74,39.34
浜名湖,11,予選特選,1,3988,古川誠之,42,愛知,56,A1,6.12,44.23,6.68,52.00,48,31.25,37,28.65
浜名湖,11,予選特選,2,3641,一瀬　明,50,東京,53,A1,6.21,44.04,6.15,52.50,18,40.48,39,31.15
浜名湖,11,予選特選,3,3885,久田　武,47,愛知,53,A2,6.12,44.04,5.19,38.71,66,33.33,12,23.98
浜名湖,11,予選特選,4,4656,大崎　翔,34,兵庫,56,B1,4.64,24.22,6.00,42.86,51,55.17,53,32.42
浜名湖,11,予選特選,5,4086,寺本重宣,41,東京,51,A2,6.11,41.11,6.25,40.63,53,25.00,73,41.24
浜名湖,11,予選特選,6,3441,土屋太朗,51,群馬,54,B1,5.09,33.33,5.34,36.36,49,45.76,45,40.98
浜名湖,12,予選特選,1,4061,萩原秀人,42,福井,55,A1,7.51,60.93,6.43,42.86,1,35.29,26,25.84
浜名湖,12,予選特選,2,4761,山田晃大,31,滋賀,52,A2,4.71,26.39,5.37,37.04,11,30.36,76,42.02
浜名湖,12,予選特選,3,3956,横澤剛治,44,静岡,55,A1,6.29,44.62,6.36,48.95,4,37.04,23,30.86
浜名湖,12,予選特選,4,4091,荒田泰明,40,埼玉,54,B1,5.07,30.00,3.84,19.35,56,44.07,64,31.15
浜名湖,12,予選特選,5,4766,石井孝之,30,群馬,55,B1,4.83,32.65,1.00,0.00,15,19.51,68,34.04
浜名湖,12,予選特選,6,4124,池田雄一,39,静岡,51,A2,5.20,35.64,5.73,41.59,26,33.87,61,33.13
多摩川,1,まつりだｏｎ,1,3893,汐崎正則,45,愛知,53,A2,6.28,45.65,5.43,32.43,48,29.73,75,37.84
多摩川,1,まつりだｏｎ,2,3277,齋藤　勇,54,東京,52,B1,4.23,16.22,4.28,17.02,53,32.43,86,13.89
多摩川,1,まつりだｏｎ,3,3642,大塚浩二,50,静岡,52,B1,4.01,20.00,3.85,13.04,47,32.43,82,42.86
多摩川,1,まつりだｏｎ,4,4376,藤田靖弘,37,静岡,51,A2,5.62,38.46,6.31,46.15,13,38.71,53,40.00
多摩川,1,まつりだｏｎ,5,4186,小川時光,40,埼玉,56,B1,3.71,14.55,4.24,25.40,75,18.75,31,36.84
多摩川,1,まつりだｏｎ,6,5190,大月遊雅,20,東京,53,B2,1.57,0.00,1.22,0.00,70,27.59,25,35.00
多摩川,2,予選,1,4274,長畑友輔,38,東京,50,B1,4.49,24.53,5.46,32.94,60,20.59,87,22.86
多摩川,2,予選,2,4645,上村純一,41,群馬,52,A1,6.89,54.47,6.82,52.94,44,6.67,54,9.09
多摩川,2,予選,3,3432,宮迫暢彦,53,大阪,53,B1,4.78,24.32,4.58,29.17,36,39.39,22,45.00
多摩川,2,予選,4,5147,田中勇輔,27,埼玉,53,B2,1.50,2.63,1.29,0.00,54,20.00,58,11.54
多摩川,2,予選,5,4191,赤羽克也,39,埼玉,53,A2,5.71,38.33,5.55,33.87,42,30.56,48,35.71
多摩川,2,予選,6,2876,鈴木幸夫,63,愛知,52,B1,4.94,33.96,6.36,50.00,32,59.46,27,13.16
多摩川,3,予選,1,3776,横井健太,46,愛知,54,B1,4.36,17.05,4.16,17.65,19,25.71,30,30.56
多摩川,3,予選,2,5115,香川颯太,21,滋賀,50,B1,2.78,7.95,0.00,0.00,46,38.24,41,25.00
多摩川,3,予選,3,4128,川口貴久,41,東京,57,A2,4.88,28.92,5.81,45.61,74,55.56,68,22.86
多摩川,3,予選,4,3811,石田章央,45,静岡,55,A2,5.71,39.50,5.95,38.10,11,29.41,50,40.00
多摩川,3,予選,5,3382,岩谷　真,52,東京,49,B1,4.39,19.64,4.96,33.33,18,34.21,84,38.89
多摩川,3,予選,6,3957,大谷直弘,44,愛知,53,A2,5.77,36.57,5.44,31.48,15,47.50,49,25.71
多摩川,4,予選,1,4077,品田直樹,42,東京,51,B1,4.79,27.68,4.88,26.83,45,33.33,46,41.46
多摩川,4,予選,2,3655,本橋克洋,47,群馬,54,A2,5.66,36.75,5.50,37.50,22,39.47,74,28.57
多摩川,4,予選,3,4380,鈴木峻佑,36,静岡,52,B1,4.56,22.22,5.31,33.33,68,28.95,57,40.54
多摩川,4,予選,4,3630,黒田誠司,51,静岡,54,B1,4.05,17.24,5.00,34.29,63,47.06,24,43.59
多摩川,4,予選,5,3716,石渡鉄兵,46,東京,53,A1,6.98,44.63,6.96,47.19,12,25.71,78,52.78
多摩川,4,予選,6,4258,関根彰人,37,埼玉,51,B1,4.20,20.00,5.37,33.33,24,42.50,65,29.03
