レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,6,予選特別Ｂ戦,3,3870,寺嶋　雄,44,福井,52,B1,4.75,22.89,4.11,15.79,22,41.18,52,18.18
住之江,6,予選特別Ｂ戦,4,4325,新出浩司,37,大阪,52,B1,5.63,36.54,5.08,27.78,35,44.74,86,45.45
住之江,6,予選特別Ｂ戦,5,3795,金子龍介,47,兵庫,52,A1,7.30,60.00,0.00,0.00,14,25.71,57,33.33
住之江,6,予選特別Ｂ戦,6,3517,高橋　勲,52,東京,60,A1,6.60,48.25,4.69,25.00,51,14.71,83,22.73
住之江,7,予選,1,4587,木田峰由,29,福井,53,A2,5.47,38.74,4.50,35.71,61,6.06,34,25.00
住之江,7,予選,2,4281,大澤大夢,36,埼玉,54,B1,5.47,38.27,5.74,45.71,71,34.15,56,22.58
住之江,7,予選,3,3542,清水紀克,51,愛知,56,B1,4.05,20.43,4.60,25.00,36,31.25,63,17.14
住之江,7,予選,4,5065,伊久間陽,21,群馬,51,B1,3.06,9.30,0.00,0.00,23,3.23,22,36.36
住之江,7,予選,5,3654,武田光史,46,福井,53,A2,6.51,43.55,5.83,36.96,73,24.14,79,45.71
住之江,7,予選,6,5033,藤原孝斗,22,愛知,54,B2,2.77,4.82,2.00,0.00,15,24.00,82,18.18
住之江,8,トワイライト,1,4580,長谷川雅,30,岡山,52,A2,6.48,43.75,8.25,62.50,77,32.35,59,40.00
住之江,8,トワイライト,2,4253,西川真人,36,滋賀,56,B1,4.94,24.39,4.56,22.22,57,47.22,81,37.21
住之江,8,トワイライト,3,4892,柴田直哉,29,福岡,51,B1,4.43,21.05,0.00,0.00,78,31.71,37,19.44
住之江,8,トワイライト,4,4095,福来　剛,38,東京,52,A1,7.25,55.46,7.72,66.67,16,21.21,26,30.23
住之江,8,トワイライト,5,4902,山川雄大,27,兵庫,51,B1,3.13,11.94,4.42,33.33,69,22.50,25,17.65
住之江,8,トワイライト,6,4298,宮下元胤,37,愛知,53,B1,5.57,34.67,5.62,37.84,13,35.14,27,15.15
住之江,9,予選,1,4422,永井亮次,31,大阪,53,B1,4.30,22.22,4.72,28.99,26,17.86,50,31.58
住之江,9,予選,2,4912,中山将太,24,福井,54,B1,4.67,27.16,3.33,13.33,68,30.30,64,17.39
住之江,9,予選,3,3659,藤生雄人,45,群馬,55,A1,5.81,32.10,6.65,40.54,25,34.38,11,32.61
住之江,9,予選,4,3458,東　健介,53,岡山,53,A2,5.98,35.83,4.88,17.65,37,50.00,77,42.42
住之江,9,予選,5,5010,宇留田翔,23,三重,54,B1,3.66,8.05,3.00,0.00,33,20.00,68,39.47
住之江,9,予選,6,4195,前川守嗣,38,福岡,53,B1,5.74,41.86,4.66,23.40,32,39.29,73,29.63
住之江,10,予選特別Ｂ戦,1,3838,伊藤啓三,44,埼玉,52,A1,6.07,43.38,5.24,29.41,34,33.33,24,43.18
住之江,10,予選特別Ｂ戦,2,5074,大澤誠也,24,愛知,55,B2,2.58,3.90,2.63,12.50,65,26.92,36,38.71
住之江,10,予選特別Ｂ戦,3,4797,中山　将,28,三重,53,B1,5.42,35.06,0.00,0.00,80,26.19,58,32.43
住之江,10,予選特別Ｂ戦,4,4488,小山　勉,33,埼玉,53,A1,6.40,45.54,6.00,38.46,12,37.84,39,39.47
住之江,10,予選特別Ｂ戦,5,4649,和田操拓,35,滋賀,51,A2,5.25,32.46,5.33,37.50,17,35.14,66,33.33
住之江,10,予選特別Ｂ戦,6,4711,前出達吉,30,福井,51,A2,4.25,21.43,6.83,50.00,24,43.18,29,31.58
住之江,11,予選特別Ａ戦,1,3427,大賀広幸,53,山口,52,A2,5.97,39.80,6.10,60.00,19,34.38,84,10.34
住之江,11,予選特別Ａ戦,2,3868,尾形栄治,44,東京,53,A2,5.75,36.36,4.96,24.44,28,47.22,61,38.89
住之江,11,予選特別Ａ戦,3,3517,高橋　勲,52,東京,60,A1,6.60,48.25,4.69,25.00,51,14.71,83,22.73
住之江,11,予選特別Ａ戦,4,4019,笠原　亮,40,静岡,54,A1,6.47,46.00,6.97,42.42,20,62.16,71,41.67
住之江,11,予選特別Ａ戦,5,4118,宇佐見淳,39,愛知,54,A2,6.38,46.76,6.09,45.45,38,16.13,78,31.25
住之江,11,予選特別Ａ戦,6,4749,山口貢輝,33,福岡,56,B1,3.77,9.30,3.57,14.29,55,36.11,33,38.24
住之江,12,一般特別戦,1,4095,福来　剛,38,東京,52,A1,7.25,55.46,7.72,66.67,16,21.21,26,30.23
住之江,12,一般特別戦,2,4222,山口高志,38,佐賀,52,B1,5.37,38.39,6.07,57.14,59,58.33,18,21.21
住之江,12,一般特別戦,3,3795,金子龍介,47,兵庫,52,A1,7.30,60.00,0.00,0.00,14,25.71,57,33.33
住之江,12,一般特別戦,4,3904,森　貴洋,42,大阪,56,A2,5.95,42.64,5.03,25.71,75,34.38,35,23.53
住之江,12,一般特別戦,5,4587,木田峰由,29,福井,53,A2,5.47,38.74,4.50,35.71,61,6.06,34,25.00
住之江,12,一般特別戦,6,4082,濱崎　誠,40,大阪,51,A2,5.93,41.67,5.49,39.44,70,30.95,80,21.21
三国,1,みくにあさイ,1,4736,高倉和士,28,福岡,54,A2,6.51,51.85,6.78,53.66,53,44.44,14,28.57
三国,1,みくにあさイ,2,3305,小野信樹,52,岡山,55,B1,4.08,21.52,4.08,19.23,61,25.00,60,53.57
三国,1,みくにあさイ,3,4389,伊藤喜智,34,大阪,52,B1,4.35,20.65,6.00,34.29,55,26.92,22,16.67
三国,1,みくにあさイ,4,4697,國弘翔平,33,福岡,50,B1,3.98,18.89,4.82,17.65,71,44.12,41,31.25
三国,1,みくにあさイ,5,5114,小林孝彰,20,福井,53,B2,1.47,0.00,1.43,0.00,31,23.33,53,48.00
三国,1,みくにあさイ,6,4258,関根彰人,36,埼玉,52,B1,5.12,32.65,0.00,0.00,21,16.67,40,26.67
三国,2,みくにあさガ,1,4771,下寺秀和,27,広島,55,A2,5.96,41.48,4.86,42.86,29,31.03,18,50.00
三国,2,みくにあさガ,2,4826,井上一輝,26,大阪,50,A1,6.08,39.18,4.57,25.71,56,18.52,12,6.67
三国,2,みくにあさガ,3,4110,小澤和也,39,埼玉,57,B1,4.99,35.64,4.45,23.53,57,42.31,17,17.86
三国,2,みくにあさガ,4,3283,窪田好弘,52,福井,54,B1,4.12,21.74,4.49,23.08,69,4.76,35,38.10
三国,2,みくにあさガ,5,3592,橋本健造,51,大阪,49,B2,2.82,8.82,5.00,36.00,40,12.90,38,25.81
三国,2,みくにあさガ,6,4031,飯島　誠,41,埼玉,51,B1,4.12,20.65,5.94,41.18,50,34.62,34,31.58
三国,3,みくにあさズ,1,4610,佐藤大佑,29,東京,54,A2,5.77,46.85,5.78,44.44,11,29.41,25,37.14
三国,3,みくにあさズ,2,4505,島田賢人,32,埼玉,57,B1,5.67,37.50,5.32,24.32,14,18.18,28,34.62
三国,3,みくにあさズ,3,3554,仲口博崇,47,愛知,52,A1,7.55,65.29,5.14,31.82,36,21.74,33,53.57
三国,3,みくにあさズ,4,4956,齊藤大将,24,東京,55,B1,3.22,12.50,0.00,0.00,67,42.31,16,50.00
三国,3,みくにあさズ,5,5038,金田智博,22,福井,54,B1,3.31,15.15,2.57,8.05,44,58.33,27,8.00
三国,3,みくにあさズ,6,4640,山ノ内雅,29,福岡,56,B1,5.82,40.00,5.11,22.22,22,23.33,62,9.09
三国,4,みくにあさ推,1,3708,岡部貴司,45,岡山,57,A2,5.44,38.18,6.49,48.57,25,45.45,54,33.33
三国,4,みくにあさ推,2,3441,土屋太朗,50,群馬,54,B1,4.88,26.17,5.06,38.71,28,46.15,58,20.69
三国,4,みくにあさ推,3,4786,佐藤博亮,32,愛知,53,A2,6.89,55.06,7.58,75.00,26,52.00,57,41.18
三国,4,みくにあさ推,4,3562,山下和彦,50,広島,50,A1,6.65,50.35,5.47,40.63,72,15.00,23,50.00
三国,4,みくにあさ推,5,3748,小黒竜吾,44,埼玉,58,B1,3.86,13.92,4.07,14.81,39,45.83,67,27.27
三国,4,みくにあさ推,6,5061,中村駿平,23,愛知,51,B2,2.58,4.05,1.71,0.00,47,46.88,31,44.83
三国,5,一,1,4311,岡村　仁,36,大阪,55,A1,5.97,47.46,6.63,52.63,49,16.67,68,44.83
三国,5,一,2,4258,関根彰人,36,埼玉,52,B1,5.12,32.65,0.00,0.00,21,16.67,40,26.67
三国,5,一,3,4639,雑賀勇貴,29,大阪,54,B1,4.79,29.41,3.57,14.29,35,38.71,61,0.00
三国,5,一,4,4692,酒井俊弘,36,福井,53,A2,5.46,35.00,4.97,29.01,18,26.67,69,32.26
三国,5,一,5,4107,吉村茂樹,40,群馬,66,B1,3.69,14.02,5.32,32.00,48,25.93,59,30.00
三国,5,一,6,4840,鈴木秀茉,28,静岡,51,B2,4.55,29.69,2.00,11.11,27,42.31,48,27.27
三国,6,一,1,3433,諏訪忠宏,51,埼玉,56,B1,3.67,16.87,4.60,28.57,15,30.77,45,27.59
三国,6,一,2,4423,坂口貴彦,31,岡山,55,B1,4.94,32.17,4.71,23.53,41,30.77,11,24.00
三国,6,一,3,4031,飯島　誠,41,埼玉,51,B1,4.12,20.65,5.94,41.18,50,34.62,34,31.58
三国,6,一,4,3576,白水勝也,47,福岡,50,A1,6.45,40.00,7.36,63.64,32,44.00,44,28.57
三国,6,一,5,3718,伊達正利,45,静岡,55,A2,4.83,27.56,5.80,33.33,64,20.00,30,51.61
三国,6,一,6,4697,國弘翔平,33,福岡,50,B1,3.98,18.89,4.82,17.65,71,44.12,41,31.25
三国,7,一,1,3561,池田真治,52,岡山,53,B1,3.59,16.04,3.43,0.00,65,33.33,64,58.62
三国,7,一,2,3592,橋本健造,51,大阪,49,B2,2.82,8.82,5.00,36.00,40,12.90,38,25.81
三国,7,一,3,3283,窪田好弘,52,福井,54,B1,4.12,21.74,4.49,23.08,69,4.76,35,38.10
三国,7,一,4,4640,山ノ内雅,29,福岡,56,B1,5.82,40.00,5.11,22.22,22,23.33,62,9.09
三国,7,一,5,4740,齋藤達希,28,静岡,52,B1,3.82,17.00,4.65,21.74,20,17.86,26,33.33
三国,7,一,6,5114,小林孝彰,20,福井,53,B2,1.47,0.00,1.43,0.00,31,23.33,53,48.00
三国,8,一,1,3805,高橋英之,45,東京,52,A2,6.31,45.10,7.03,56.25,16,20.00,65,13.64
三国,8,一,2,5038,金田智博,22,福井,54,B1,3.31,15.15,2.57,8.05,44,58.33,27,8.00
三国,8,一,3,3748,小黒竜吾,44,埼玉,58,B1,3.86,13.92,4.07,14.81,39,45.83,67,27.27
三国,8,一,4,4318,桑原将光,35,東京,52,A2,5.76,40.15,5.22,34.78,34,26.09,32,44.00
三国,8,一,5,4389,伊藤喜智,34,大阪,52,B1,4.35,20.65,6.00,34.29,55,26.92,22,16.67
三国,8,一,6,3406,中里英夫,51,群馬,53,A2,6.27,42.97,6.73,36.36,62,58.06,21,58.33
三国,9,一,1,4786,佐藤博亮,32,愛知,53,A2,6.89,55.06,7.58,75.00,26,52.00,57,41.18
三国,9,一,2,4956,齊藤大将,24,東京,55,B1,3.22,12.50,0.00,0.00,67,42.31,16,50.00
三国,9,一,3,4840,鈴木秀茉,28,静岡,51,B2,4.55,29.69,2.00,11.11,27,42.31,48,27.27
三国,9,一,4,4379,桑島和宏,35,東京,56,A2,5.50,35.92,3.50,12.50,63,14.29,51,37.14
三国,9,一,5,4639,雑賀勇貴,29,大阪,54,B1,4.79,29.41,3.57,14.29,35,38.71,61,0.00
三国,9,一,6,3555,野添貴裕,47,大阪,54,A1,6.09,42.99,6.07,39.53,51,48.00,46,44.44
三国,10,準優勝戦,1,4692,酒井俊弘,36,福井,53,A2,5.46,35.00,4.97,29.01,18,26.67,69,32.26
三国,10,準優勝戦,2,4610,佐藤大佑,29,東京,54,A2,5.77,46.85,5.78,44.44,11,29.41,25,37.14
三国,10,準優勝戦,3,4736,高倉和士,28,福岡,54,A2,6.51,51.85,6.78,53.66,53,44.44,14,28.57
三国,10,準優勝戦,4,4110,小澤和也,39,埼玉,57,B1,4.99,35.64,4.45,23.53,57,42.31,17,17.86
三国,10,準優勝戦,5,3441,土屋太朗,50,群馬,54,B1,4.88,26.17,5.06,38.71,28,46.15,58,20.69
三国,10,準優勝戦,6,3433,諏訪忠宏,51,埼玉,56,B1,3.67,16.87,4.60,28.57,15,30.77,45,27.59
三国,11,準優勝戦,1,3576,白水勝也,47,福岡,50,A1,6.45,40.00,7.36,63.64,32,44.00,44,28.57
三国,11,準優勝戦,2,4311,岡村　仁,36,大阪,55,A1,5.97,47.46,6.63,52.63,49,16.67,68,44.83
三国,11,準優勝戦,3,4771,下寺秀和,27,広島,55,A2,5.96,41.48,4.86,42.86,29,31.03,18,50.00
三国,11,準優勝戦,4,3305,小野信樹,52,岡山,55,B1,4.08,21.52,4.08,19.23,61,25.00,60,53.57
三国,11,準優勝戦,5,4505,島田賢人,32,埼玉,57,B1,5.67,37.50,5.32,24.32,14,18.18,28,34.62
三国,11,準優勝戦,6,3708,岡部貴司,45,岡山,57,A2,5.44,38.18,6.49,48.57,25,45.45,54,33.33
三国,12,準優勝戦,1,3554,仲口博崇,47,愛知,52,A1,7.55,65.29,5.14,31.82,36,21.74,33,53.57
三国,12,準優勝戦,2,3562,山下和彦,50,広島,50,A1,6.65,50.35,5.47,40.63,72,15.00,23,50.00
三国,12,準優勝戦,3,4826,井上一輝,26,大阪,50,A1,6.08,39.18,4.57,25.71,56,18.52,12,6.67
三国,12,準優勝戦,4,3805,高橋英之,45,東京,52,A2,6.31,45.10,7.03,56.25,16,20.00,65,13.64
三国,12,準優勝戦,5,4423,坂口貴彦,31,岡山,55,B1,4.94,32.17,4.71,23.53,41,30.77,11,24.00
三国,12,準優勝戦,6,3561,池田真治,52,岡山,53,B1,3.59,16.04,3.43,0.00,65,33.33,64,58.62
常滑,1,一般,1,3303,渡辺　豊,52,東京,56,B1,5.55,36.08,4.89,26.32,43,25.00,58,28.57
常滑,1,一般,2,3865,関　道,45,埼玉,56,B1,4.12,19.00,4.18,17.65,41,37.38,52,33.87
常滑,1,一般,3,4971,秦　直也,28,岡山,56,B1,1.69,1.54,1.67,0.00,31,11.46,13,41.01
常滑,1,一般,4,3855,大熊辰弥,47,香川,51,B1,4.34,20.25,5.43,42.86,6,41.07,44,29.14
常滑,1,一般,5,5137,川原　涼,20,愛知,56,B2,0.00,0.00,0.00,0.00,27,40.00,53,39.07
常滑,1,一般,6,3890,小宮淳史,44,岡山,58,B1,5.11,28.40,5.79,41.67,11,49.12,48,32.51
常滑,2,一般,1,3825,宮嵜隆太,46,福岡,62,B1,3.26,13.16,4.05,25.00,53,35.00,25,37.07
常滑,2,一般,2,3231,吉田隆義,54,愛知,56,B1,3.84,12.50,5.63,34.92,47,37.00,41,34.88
常滑,2,一般,3,4660,宇田川信,28,東京,52,B1,4.77,31.11,4.39,21.43,3,18.39,20,32.57
常滑,2,一般,4,3122,高山哲也,58,兵庫,52,B1,4.58,20.79,4.00,23.08,4,26.42,17,34.04
常滑,2,一般,5,4121,富永修一,38,福岡,52,B1,5.27,26.88,4.67,20.83,30,38.10,60,30.81
常滑,2,一般,6,5125,高井雄基,23,愛知,54,B2,0.00,0.00,0.00,0.00,24,32.69,21,26.16
常滑,3,一般,1,3151,落合敬一,56,長崎,57,B1,3.91,17.91,4.55,27.27,33,33.02,42,40.22
常滑,3,一般,2,4890,石川　諒,31,山口,52,B1,4.83,27.96,0.00,0.00,35,37.84,33,34.33
常滑,3,一般,3,4159,向後龍一,38,埼玉,50,A2,5.75,37.29,5.27,31.82,7,36.17,39,32.79
常滑,3,一般,4,4848,仲谷颯仁,25,福岡,50,A2,7.44,60.28,6.83,47.83,55,34.51,55,32.07
常滑,3,一般,5,3170,谷口　勝,57,大阪,54,B2,3.29,17.07,4.84,31.58,58,46.36,12,28.41
常滑,3,一般,6,4706,三浦洋次,31,愛知,51,B1,4.69,23.86,4.84,26.32,28,30.69,74,34.74
常滑,4,一般,1,3123,中西宏文,57,滋賀,50,B1,4.49,23.60,3.73,18.18,8,35.51,61,37.62
常滑,4,一般,2,4583,古田祐貴,30,香川,51,A2,5.98,35.38,4.67,26.67,14,20.83,49,27.93
常滑,4,一般,3,4368,山口隆史,34,福岡,51,B1,4.71,18.09,5.00,30.77,10,43.10,11,38.94
常滑,4,一般,4,4460,後藤翔之,34,東京,53,B2,6.65,53.09,5.65,35.29,49,32.38,47,40.70
常滑,4,一般,5,4766,石井孝之,29,群馬,53,B1,4.44,25.64,4.44,18.75,48,26.47,43,31.64
常滑,4,一般,6,4173,岡谷健吾,37,広島,57,A1,5.86,37.75,6.40,55.00,13,32.46,46,30.06
常滑,5,一般,1,4910,中村泰平,24,愛知,51,A2,6.41,49.28,5.35,38.46,54,30.85,28,35.64
常滑,5,一般,2,4214,林　祐介,35,岡山,55,A2,5.65,40.52,5.92,40.54,45,24.77,62,39.30
常滑,5,一般,3,4041,小林基樹,40,山口,54,B1,4.74,29.52,5.36,28.57,34,33.94,38,28.33
常滑,5,一般,4,4201,佐竹友樹,37,埼玉,52,B1,5.49,36.62,5.35,26.09,52,34.58,31,35.29
常滑,5,一般,5,3303,渡辺　豊,52,東京,56,B1,5.55,36.08,4.89,26.32,43,25.00,58,28.57
常滑,5,一般,6,4109,谷津幸宏,40,埼玉,54,A1,5.53,37.01,6.58,41.94,18,27.36,36,26.16
常滑,6,一般,1,3855,大熊辰弥,47,香川,51,B1,4.34,20.25,5.43,42.86,6,41.07,44,29.14
常滑,6,一般,2,3885,久田　武,46,愛知,53,A2,5.50,40.00,5.25,28.40,38,37.38,67,28.09
常滑,6,一般,3,4653,小野達哉,34,大阪,51,A2,6.80,51.88,6.18,42.11,56,25.77,68,35.78
常滑,6,一般,4,3825,宮嵜隆太,46,福岡,62,B1,3.26,13.16,4.05,25.00,53,35.00,25,37.07
常滑,6,一般,5,4660,宇田川信,28,東京,52,B1,4.77,31.11,4.39,21.43,3,18.39,20,32.57
常滑,6,一般,6,4152,深水慎一,39,東京,53,A2,5.82,41.07,6.28,44.00,23,25.25,71,42.06
常滑,7,一般,1,3122,高山哲也,58,兵庫,52,B1,4.58,20.79,4.00,23.08,4,26.42,17,34.04
常滑,7,一般,2,3986,沖島広和,42,福岡,56,A2,5.71,37.62,5.52,34.48,25,41.12,19,32.58
常滑,7,一般,3,3170,谷口　勝,57,大阪,54,B2,3.29,17.07,4.84,31.58,58,46.36,12,28.41
常滑,7,一般,4,4179,広次　修,37,山口,51,A2,5.40,32.76,6.08,38.46,44,35.78,45,30.06
常滑,7,一般,5,5125,高井雄基,23,愛知,54,B2,0.00,0.00,0.00,0.00,24,32.69,21,26.16
常滑,7,一般,6,3629,浅見昌克,50,埼玉,52,A1,5.82,41.73,0.00,0.00,17,49.57,34,36.84
常滑,8,一般,1,4162,竹本太樹,38,大阪,53,B1,4.98,29.89,4.86,21.43,19,24.74,37,28.00
常滑,8,一般,2,4971,秦　直也,28,岡山,56,B1,1.69,1.54,1.67,0.00,31,11.46,13,41.01
常滑,8,一般,3,4583,古田祐貴,30,香川,51,A2,5.98,35.38,4.67,26.67,14,20.83,49,27.93
常滑,8,一般,4,3231,吉田隆義,54,愛知,56,B1,3.84,12.50,5.63,34.92,47,37.00,41,34.88
常滑,8,一般,5,4230,濱崎直矢,37,埼玉,55,A2,6.21,45.90,5.67,50.00,36,35.71,22,32.31
常滑,8,一般,6,5137,川原　涼,20,愛知,56,B2,0.00,0.00,0.00,0.00,27,40.00,53,39.07
常滑,9,一般特選,1,4159,向後龍一,38,埼玉,50,A2,5.75,37.29,5.27,31.82,7,36.17,39,32.79
常滑,9,一般特選,2,4121,富永修一,38,福岡,52,B1,5.27,26.88,4.67,20.83,30,38.10,60,30.81
常滑,9,一般特選,3,4766,石井孝之,29,群馬,53,B1,4.44,25.64,4.44,18.75,48,26.47,43,31.64
常滑,9,一般特選,4,4368,山口隆史,34,福岡,51,B1,4.71,18.09,5.00,30.77,10,43.10,11,38.94
常滑,9,一般特選,5,3865,関　道,45,埼玉,56,B1,4.12,19.00,4.18,17.65,41,37.38,52,33.87
常滑,9,一般特選,6,4041,小林基樹,40,山口,54,B1,4.74,29.52,5.36,28.57,34,33.94,38,28.33
常滑,10,選抜戦,1,3885,久田　武,46,愛知,53,A2,5.50,40.00,5.25,28.40,38,37.38,67,28.09
常滑,10,選抜戦,2,4109,谷津幸宏,40,埼玉,54,A1,5.53,37.01,6.58,41.94,18,27.36,36,26.16
常滑,10,選抜戦,3,4848,仲谷颯仁,25,福岡,50,A2,7.44,60.28,6.83,47.83,55,34.51,55,32.07
常滑,10,選抜戦,4,4653,小野達哉,34,大阪,51,A2,6.80,51.88,6.18,42.11,56,25.77,68,35.78
常滑,10,選抜戦,5,4214,林　祐介,35,岡山,55,A2,5.65,40.52,5.92,40.54,45,24.77,62,39.30
常滑,10,選抜戦,6,3123,中西宏文,57,滋賀,50,B1,4.49,23.60,3.73,18.18,8,35.51,61,37.62
常滑,11,選抜戦,1,3629,浅見昌克,50,埼玉,52,A1,5.82,41.73,0.00,0.00,17,49.57,34,36.84
常滑,11,選抜戦,2,4460,後藤翔之,34,東京,53,B2,6.65,53.09,5.65,35.29,49,32.38,47,40.70
常滑,11,選抜戦,3,4706,三浦洋次,31,愛知,51,B1,4.69,23.86,4.84,26.32,28,30.69,74,34.74
常滑,11,選抜戦,4,4173,岡谷健吾,37,広島,57,A1,5.86,37.75,6.40,55.00,13,32.46,46,30.06
常滑,11,選抜戦,5,4910,中村泰平,24,愛知,51,A2,6.41,49.28,5.35,38.46,54,30.85,28,35.64
常滑,11,選抜戦,6,3986,沖島広和,42,福岡,56,A2,5.71,37.62,5.52,34.48,25,41.12,19,32.58
常滑,12,優勝戦,1,4113,木村浩士,39,群馬,54,A2,5.48,33.07,5.79,38.10,37,42.45,35,32.95
常滑,12,優勝戦,2,4305,金子拓矢,36,群馬,51,A1,6.50,48.51,6.36,38.89,59,42.45,56,34.08
常滑,12,優勝戦,3,4607,鶴田勇雄,31,福岡,53,A2,4.91,25.71,4.38,25.00,20,29.17,23,30.81
常滑,12,優勝戦,4,4055,吉田俊彦,41,兵庫,53,A1,6.04,40.58,5.37,34.21,32,26.53,65,32.42
常滑,12,優勝戦,5,4951,新田洋一,26,広島,54,B1,4.09,16.09,2.55,9.09,12,49.59,24,35.29
常滑,12,優勝戦,6,4743,木村仁紀,27,滋賀,54,A1,5.58,37.30,5.31,37.50,51,27.37,54,30.73
平和島,1,予選,1,3142,西茂登子,57,徳島,51,B1,3.06,6.38,5.10,20.00,33,33.33,74,37.91
平和島,1,予選,2,5019,柴田百恵,20,静岡,46,B1,3.45,8.97,1.74,5.26,38,35.12,67,38.00
平和島,1,予選,3,4275,菅野はや,37,広島,51,B1,3.37,12.05,4.11,11.11,67,39.52,55,29.41
平和島,1,予選,4,4825,倉持莉々,26,東京,51,A2,5.33,30.63,6.86,51.72,12,37.44,71,33.33
平和島,1,予選,5,5057,上田紗奈,23,大阪,46,B2,2.73,12.05,2.22,11.11,22,32.88,69,29.67
平和島,1,予選,6,3528,笠野友紀,49,愛知,48,B1,4.11,22.34,4.20,20.00,47,35.29,75,31.37
平和島,2,予選,1,2983,鵜飼菜穂,60,愛知,46,B2,3.18,11.11,3.00,0.00,66,30.61,47,36.82
平和島,2,予選,2,4923,末武里奈,28,山口,49,B1,3.15,9.76,1.94,0.00,71,33.82,51,31.16
平和島,2,予選,3,3474,松瀬弘美,49,静岡,47,A2,4.87,24.21,5.23,26.67,31,36.54,41,36.32
平和島,2,予選,4,4893,渡邉真奈,29,東京,46,B1,3.64,16.09,3.83,17.14,29,30.92,50,30.05
平和島,2,予選,5,4994,山本梨菜,22,佐賀,49,B1,4.25,11.54,3.48,9.09,48,34.76,28,45.16
平和島,2,予選,6,5021,計盛　光,26,大阪,47,B1,1.98,2.50,0.00,0.00,17,36.74,65,35.58
平和島,3,予選,1,4590,渡邉優美,27,福岡,50,A1,5.34,35.45,6.65,53.85,34,33.33,72,34.90
平和島,3,予選,2,4854,大橋由珠,25,東京,49,B1,3.84,11.36,3.16,8.11,23,35.41,68,36.00
平和島,3,予選,3,3802,森岡真希,46,岡山,48,B1,4.53,24.72,5.79,47.37,18,36.62,35,34.16
平和島,3,予選,4,4781,西舘果里,33,東京,50,B1,4.64,23.40,4.44,18.52,25,38.50,44,40.54
平和島,3,予選,5,4419,原加央理,32,埼玉,46,B1,4.39,17.91,5.14,28.57,41,41.59,14,34.84
平和島,3,予選,6,5079,大石真央,22,静岡,50,B2,1.54,0.00,0.00,0.00,35,35.41,25,34.83
平和島,4,予選,1,3177,宮本紀美,55,東京,50,B1,4.03,19.59,4.84,24.00,75,38.89,38,34.45
平和島,4,予選,2,4984,森下愛梨,23,静岡,51,B1,3.85,18.31,5.91,45.45,30,31.86,16,33.65
平和島,4,予選,3,3704,本部めぐ,46,三重,47,B1,4.34,21.36,3.70,16.22,46,39.44,53,40.10
平和島,4,予選,4,4714,喜多須杏,29,徳島,46,B1,5.89,43.55,5.11,28.95,73,31.25,37,39.91
平和島,4,予選,5,4372,原田佑実,32,大阪,47,A2,5.69,38.46,5.67,42.86,19,36.57,30,38.61
平和島,4,予選,6,4611,今井美亜,29,福井,47,A2,5.69,39.76,5.08,30.61,39,31.31,70,39.29
平和島,5,予選,1,4845,前田紗希,27,埼玉,50,B1,5.07,33.93,4.05,18.92,44,31.90,43,34.72
平和島,5,予選,2,3999,大瀧明日,40,愛知,45,A1,6.44,46.15,5.64,31.82,13,49.29,54,39.45
平和島,5,予選,3,3355,橋谷田佳,51,東京,44,B1,4.02,15.38,4.28,20.00,62,31.16,57,35.89
平和島,5,予選,4,5057,上田紗奈,23,大阪,46,B2,2.73,12.05,2.22,11.11,22,32.88,69,29.67
平和島,5,予選,5,4964,土屋　南,23,岡山,48,A2,6.06,40.16,4.19,28.13,21,40.28,24,33.00
平和島,5,予選,6,4874,池田奈津,26,福岡,51,B1,5.11,34.34,4.83,27.78,59,33.80,48,36.36
平和島,6,予選,1,4891,寺島美里,30,東京,47,B1,4.14,20.83,4.10,16.67,43,45.25,21,28.11
平和島,6,予選,2,4433,川野芽唯,34,福岡,47,A1,5.97,37.04,4.52,22.22,53,32.71,49,32.27
平和島,6,予選,3,3932,池田浩美,43,静岡,48,B1,6.16,46.99,5.29,36.73,20,33.49,17,30.61
平和島,6,予選,4,4183,宇野弥生,34,愛知,48,A2,6.22,43.80,6.58,44.74,61,30.50,66,35.78
平和島,6,予選,5,4923,末武里奈,28,山口,49,B1,3.15,9.76,1.94,0.00,71,33.82,51,31.16
平和島,6,予選,6,4071,古賀千晶,39,兵庫,48,B1,4.43,19.64,4.40,10.00,57,38.35,58,33.50
平和島,7,予選,1,3802,森岡真希,46,岡山,48,B1,4.53,24.72,5.79,47.37,18,36.62,35,34.16
平和島,7,予選,2,4275,菅野はや,37,広島,51,B1,3.37,12.05,4.11,11.11,67,39.52,55,29.41
平和島,7,予選,3,3611,岩崎芳美,47,徳島,48,A2,6.52,46.61,7.50,71.43,26,40.00,33,29.63
平和島,7,予選,4,4994,山本梨菜,22,佐賀,49,B1,4.25,11.54,3.48,9.09,48,34.76,28,45.16
平和島,7,予選,5,4117,廣中智紗,39,東京,45,A1,5.67,33.73,6.08,47.06,15,39.42,20,36.54
平和島,7,予選,6,3579,中里優子,47,埼玉,47,B1,5.57,37.50,5.80,42.50,16,41.78,32,35.29
平和島,8,予選,1,3580,水口由紀,47,滋賀,49,A2,4.91,26.23,6.06,39.39,50,38.79,27,35.48
