レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,予選,5,5277,井上未都,22,福岡,46,B1,4.68,28.07,1.88,3.13,15,0.00,29,0.00
びわこ,3,予選,6,4961,西橋奈未,28,福井,47,A1,6.45,48.05,6.67,50.00,53,0.00,23,0.00
びわこ,4,予選,1,3334,角ひとみ,56,広島,45,B1,5.10,32.29,6.33,42.86,39,0.00,12,0.00
びわこ,4,予選,2,3993,永井聖美,46,東京,49,B1,4.57,18.52,3.90,20.00,52,0.00,16,0.00
びわこ,4,予選,3,3580,水口由紀,52,滋賀,49,B1,4.18,17.81,5.04,20.99,27,0.00,44,0.00
びわこ,4,予選,4,3232,山川美由,58,香川,47,A1,5.55,39.39,0.00,0.00,55,0.00,36,0.00
びわこ,4,予選,5,5272,松田真実,23,愛知,47,B2,3.57,18.29,2.12,5.88,50,0.00,21,0.00
びわこ,4,予選,6,4611,今井美亜,34,福井,48,A2,6.29,47.37,5.51,35.90,47,0.00,45,0.00
びわこ,5,予選,1,4183,宇野弥生,39,愛知,48,A2,6.06,47.27,7.62,66.67,51,0.00,48,0.00
びわこ,5,予選,2,4938,小芦るり,27,佐賀,49,B1,6.48,43.04,6.17,41.67,41,0.00,39,0.00
びわこ,5,予選,3,5151,山下奈緒,30,大阪,47,B1,4.25,16.36,3.33,8.89,32,0.00,46,0.00
びわこ,5,予選,4,4275,菅野はや,42,広島,52,B2,3.72,10.98,2.84,10.53,31,0.00,43,0.00
びわこ,5,予選,5,4478,櫻本あゆ,37,群馬,47,A2,6.12,48.72,5.04,34.78,14,0.00,11,0.00
びわこ,5,予選,6,3355,橋谷田佳,56,東京,40,B2,0.00,0.00,3.11,5.26,40,0.00,38,0.00
びわこ,6,予選,1,4243,西村　歩,39,大阪,49,B1,5.35,33.33,5.64,33.33,26,0.00,26,0.00
びわこ,6,予選,2,4447,深川麻奈,38,福岡,52,A2,5.67,37.50,6.25,45.00,33,0.00,47,0.00
びわこ,6,予選,3,5171,清水未唯,24,滋賀,58,B1,3.50,13.64,3.86,19.48,45,0.00,30,0.00
びわこ,6,予選,4,3357,福島陽子,56,岡山,48,B1,4.06,22.06,4.47,23.53,43,0.00,54,0.00
びわこ,6,予選,5,4123,細川裕子,43,愛知,47,A1,6.42,43.40,5.79,42.86,11,0.00,32,0.00
びわこ,6,予選,6,5360,高木茉白,18,埼玉,47,B2,2.03,1.28,0.00,0.00,24,0.00,37,0.00
びわこ,7,予選,1,4349,犬童千秋,39,福岡,50,B1,5.32,35.90,5.65,40.00,19,0.00,31,0.00
びわこ,7,予選,2,5320,岩崎麗子,23,群馬,51,B2,1.61,2.35,1.21,0.00,21,0.00,49,0.00
びわこ,7,予選,3,4884,勝浦真帆,29,岡山,49,A2,6.50,52.85,6.00,47.83,54,0.00,17,0.00
びわこ,7,予選,4,4502,遠藤エミ,37,滋賀,44,A1,6.78,38.95,7.35,56.07,12,0.00,35,0.00
びわこ,7,予選,5,4246,喜多那由,43,静岡,50,B1,3.64,16.25,4.05,18.92,49,0.00,22,0.00
びわこ,7,予選,6,5305,伊藤　栞,22,愛知,57,B2,1.54,0.00,0.00,0.00,35,0.00,18,0.00
びわこ,8,予選,1,4317,木村紗友,40,静岡,48,B1,3.37,13.73,4.35,19.23,18,0.00,27,0.00
びわこ,8,予選,2,3580,水口由紀,52,滋賀,49,B1,4.18,17.81,5.04,20.99,27,0.00,44,0.00
びわこ,8,予選,3,5277,井上未都,22,福岡,46,B1,4.68,28.07,1.88,3.13,15,0.00,29,0.00
びわこ,8,予選,4,4678,水野望美,36,愛知,46,A2,4.89,31.71,4.83,27.78,30,0.00,53,0.00
びわこ,8,予選,5,3435,寺田千恵,56,岡山,45,A1,6.91,51.28,6.92,47.22,44,0.00,50,0.00
びわこ,8,予選,6,5251,沼田七華,22,福井,55,B1,2.42,3.33,1.63,0.00,46,0.00,55,0.00
びわこ,9,予選,1,4275,菅野はや,42,広島,52,B2,3.72,10.98,2.84,10.53,31,0.00,43,0.00
びわこ,9,予選,2,4961,西橋奈未,28,福井,47,A1,6.45,48.05,6.67,50.00,53,0.00,23,0.00
びわこ,9,予選,3,5165,小林愛実,25,岡山,47,B1,4.24,21.62,4.96,34.62,28,0.00,19,0.00
びわこ,9,予選,4,3993,永井聖美,46,東京,49,B1,4.57,18.52,3.90,20.00,52,0.00,16,0.00
びわこ,9,予選,5,5295,田上　凜,23,大阪,47,B1,2.48,5.36,1.81,0.00,16,0.00,52,0.00
びわこ,9,予選,6,5184,飯塚　響,25,群馬,44,B2,3.48,11.90,4.24,17.65,38,0.00,34,0.00
びわこ,10,予選特賞,1,4909,薮内瑞希,29,岡山,44,B1,5.08,33.71,4.22,15.22,22,0.00,28,0.00
びわこ,10,予選特賞,2,4990,田中博子,27,福岡,47,B2,2.28,2.50,0.00,0.00,29,0.00,25,0.00
びわこ,10,予選特賞,3,4123,細川裕子,43,愛知,47,A1,6.42,43.40,5.79,42.86,11,0.00,32,0.00
びわこ,10,予選特賞,4,4519,清水沙樹,38,東京,45,B1,6.45,48.72,5.62,41.38,37,0.00,24,0.00
びわこ,10,予選特賞,5,3334,角ひとみ,56,広島,45,B1,5.10,32.29,6.33,42.86,39,0.00,12,0.00
びわこ,10,予選特賞,6,5151,山下奈緒,30,大阪,47,B1,4.25,16.36,3.33,8.89,32,0.00,46,0.00
びわこ,11,予選特選,1,3232,山川美由,58,香川,47,A1,5.55,39.39,0.00,0.00,55,0.00,36,0.00
びわこ,11,予選特選,2,4853,前原　哉,30,岡山,45,B1,4.44,25.51,5.07,26.67,23,0.00,14,0.00
びわこ,11,予選特選,3,3579,中里優子,52,埼玉,47,B1,5.23,31.17,6.78,39.13,36,0.00,33,0.00
びわこ,11,予選特選,4,4243,西村　歩,39,大阪,49,B1,5.35,33.33,5.64,33.33,26,0.00,26,0.00
びわこ,11,予選特選,5,4349,犬童千秋,39,福岡,50,B1,5.32,35.90,5.65,40.00,19,0.00,31,0.00
びわこ,11,予選特選,6,4938,小芦るり,27,佐賀,49,B1,6.48,43.04,6.17,41.67,41,0.00,39,0.00
びわこ,12,ビーナスＤＲ,1,4502,遠藤エミ,37,滋賀,44,A1,6.78,38.95,7.35,56.07,12,0.00,35,0.00
びわこ,12,ビーナスＤＲ,2,3435,寺田千恵,56,岡山,45,A1,6.91,51.28,6.92,47.22,44,0.00,50,0.00
びわこ,12,ビーナスＤＲ,3,4611,今井美亜,34,福井,48,A2,6.29,47.37,5.51,35.90,47,0.00,45,0.00
びわこ,12,ビーナスＤＲ,4,4183,宇野弥生,39,愛知,48,A2,6.06,47.27,7.62,66.67,51,0.00,48,0.00
びわこ,12,ビーナスＤＲ,5,4447,深川麻奈,38,福岡,52,A2,5.67,37.50,6.25,45.00,33,0.00,47,0.00
びわこ,12,ビーナスＤＲ,6,4994,山本梨菜,27,佐賀,45,B1,5.87,35.53,5.02,26.83,25,0.00,51,0.00
津,1,ツッキーレー,1,4579,中嶋健一,35,三重,53,A1,6.69,45.56,6.77,47.73,63,49.02,23,32.26
津,1,ツッキーレー,2,3718,伊達正利,50,静岡,54,B1,4.17,20.69,4.04,25.00,28,44.90,30,17.02
津,1,ツッキーレー,3,5183,中野孝二,26,三重,55,B1,4.74,28.09,3.83,18.57,54,26.39,34,33.80
津,1,ツッキーレー,4,5130,上野拓馬,27,三重,52,B1,4.38,25.00,4.64,25.75,64,25.37,33,31.94
津,1,ツッキーレー,5,4358,松本庸平,40,三重,50,B1,4.21,24.49,4.42,28.19,34,32.08,12,35.19
津,1,ツッキーレー,6,4131,原　豊土,44,静岡,56,B1,5.86,43.66,6.36,45.45,23,36.84,56,38.46
津,2,予選,1,3712,淺香文武,50,三重,55,B1,4.87,28.92,5.61,36.76,73,36.67,16,48.05
津,2,予選,2,4200,早川尚人,42,大阪,55,B1,4.57,20.22,4.53,26.53,47,28.17,48,34.43
津,2,予選,3,3852,澤　大介,52,三重,52,B1,5.32,37.17,5.47,35.97,69,56.52,74,30.16
津,2,予選,4,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,1.32,0.00,68,40.00,55,44.62
津,2,予選,5,3990,芹澤克彦,46,静岡,52,B1,5.17,35.71,5.00,36.00,39,46.30,25,33.96
津,2,予選,6,4808,松尾　拓,36,三重,51,A1,5.80,37.93,6.65,47.14,29,42.25,73,36.36
津,3,予選,1,3922,菅沼佳昭,49,愛知,50,B1,3.72,15.15,3.44,14.58,46,30.56,27,37.10
津,3,予選,2,4865,立具敬司,35,大阪,53,B1,4.52,25.32,5.04,33.33,75,44.07,32,39.06
津,3,予選,3,4754,松尾　充,36,三重,50,A2,6.83,52.78,6.39,47.41,51,32.20,66,26.32
津,3,予選,4,5345,牧村俊輝,21,愛知,53,B2,1.67,0.00,1.44,0.00,52,54.72,57,29.85
津,3,予選,5,4181,花本夏樹,41,三重,53,B1,4.28,17.48,4.60,21.71,58,35.29,37,22.58
津,3,予選,6,3842,星野太郎,48,三重,53,A2,5.50,34.44,6.03,44.60,24,42.86,69,36.49
津,4,予選,1,4327,加藤　翔,41,静岡,52,B1,4.40,25.00,3.68,25.00,49,29.31,52,32.14
津,4,予選,2,5010,宇留田翔,28,三重,53,A2,5.44,35.85,5.26,31.68,67,29.73,68,42.59
津,4,予選,3,4058,野末智一,46,静岡,51,B1,5.22,34.31,5.19,34.33,17,35.00,59,29.49
津,4,予選,4,4470,平田健之,38,三重,52,A1,6.24,50.00,5.93,44.90,76,41.51,63,29.09
津,4,予選,5,3950,石川哲秀,48,大阪,56,B2,4.18,22.45,5.67,44.44,44,30.00,54,37.14
津,4,予選,6,5383,中村　楓,20,三重,53,B2,1.55,2.63,1.43,4.76,71,38.57,46,25.81
津,5,５ールドレー,1,4856,豊田健士,29,三重,52,A1,6.70,45.10,7.64,65.75,26,44.12,14,40.74
津,5,５ールドレー,2,4431,石塚裕介,39,三重,53,B1,5.05,25.96,5.08,29.87,19,40.68,13,34.38
津,5,５ールドレー,3,3439,大平誉史,55,大阪,51,B1,5.34,36.84,5.91,40.00,74,31.65,17,44.68
津,5,５ールドレー,4,5076,石原　光,29,静岡,54,B1,4.73,21.52,3.27,15.15,12,37.50,50,21.31
津,5,５ールドレー,5,3605,中村守成,53,三重,53,B1,4.62,24.66,5.33,35.07,27,29.09,47,29.17
津,5,５ールドレー,6,4943,八木治樹,34,愛知,54,B1,4.40,19.15,4.42,26.32,53,27.14,75,45.83
津,6,予選,1,4840,鈴木秀茉,33,静岡,52,B1,4.74,29.07,4.18,20.00,61,36.14,36,31.91
津,6,予選,2,5130,上野拓馬,27,三重,52,B1,4.38,25.00,4.64,25.75,64,25.37,33,31.94
津,6,予選,3,4796,春園功太,33,三重,53,A2,5.52,39.51,6.54,53.51,37,44.07,53,26.76
津,6,予選,4,4666,日笠勝弘,41,大阪,52,B1,4.44,23.08,4.08,33.33,45,32.69,28,29.23
津,6,予選,5,5354,渡邊雄斗,20,三重,51,B2,1.44,0.00,1.32,0.00,68,40.00,55,44.62
津,6,予選,6,4024,井口佳典,47,三重,52,A1,7.22,53.06,7.88,64.42,48,24.19,22,29.03
津,7,予選,1,3948,大町利克,49,大阪,53,B1,4.66,23.86,3.86,28.57,15,41.79,62,37.50
津,7,予選,2,3842,星野太郎,48,三重,53,A2,5.50,34.44,6.03,44.60,24,42.86,69,36.49
津,7,予選,3,4131,原　豊土,44,静岡,56,B1,5.86,43.66,6.36,45.45,23,36.84,56,38.46
津,7,予選,4,4824,松井洪弥,32,三重,52,A1,6.32,38.68,6.59,48.51,60,30.65,64,40.00
津,7,予選,5,3712,淺香文武,50,三重,55,B1,4.87,28.92,5.61,36.76,73,36.67,16,48.05
津,7,予選,6,4625,渡邊裕貴,39,静岡,53,B1,4.54,29.03,4.50,23.68,20,42.65,71,25.30
津,8,予選,1,4047,吉永浩則,45,大阪,55,B1,3.77,18.57,0.00,0.00,55,34.78,18,25.00
津,8,予選,2,4181,花本夏樹,41,三重,53,B1,4.28,17.48,4.60,21.71,58,35.29,37,22.58
津,8,予選,3,5256,中山翔太,21,三重,50,A2,6.33,47.73,4.61,26.02,22,36.84,49,34.21
津,8,予選,4,3950,石川哲秀,48,大阪,56,B2,4.18,22.45,5.67,44.44,44,30.00,54,37.14
津,8,予選,5,3984,坂口　周,47,三重,53,A1,6.48,47.83,7.05,57.28,59,31.58,60,41.51
津,8,予選,6,5183,中野孝二,26,三重,55,B1,4.74,28.09,3.83,18.57,54,26.39,34,33.80
津,9,予選,1,4962,畑　竜生,28,三重,53,B1,5.43,33.33,5.57,32.87,25,40.35,65,30.77
津,9,予選,2,4808,松尾　拓,36,三重,51,A1,5.80,37.93,6.65,47.14,29,42.25,73,36.36
津,9,予選,3,3922,菅沼佳昭,49,愛知,50,B1,3.72,15.15,3.44,14.58,46,30.56,27,37.10
津,9,予選,4,4797,中山　将,33,三重,54,A2,5.77,44.93,5.96,47.97,56,36.23,41,34.43
津,9,予選,5,5010,宇留田翔,28,三重,53,A2,5.44,35.85,5.26,31.68,67,29.73,68,42.59
津,9,予選,6,3718,伊達正利,50,静岡,54,B1,4.17,20.69,4.04,25.00,28,44.90,30,17.02
津,10,予選,1,4466,南　佑典,38,三重,52,A2,5.63,36.70,5.58,36.04,50,34.04,72,50.00
津,10,予選,2,4943,八木治樹,34,愛知,54,B1,4.40,19.15,4.42,26.32,53,27.14,75,45.83
津,10,予選,3,4327,加藤　翔,41,静岡,52,B1,4.40,25.00,3.68,25.00,49,29.31,52,32.14
津,10,予選,4,4066,東本勝利,45,三重,52,A1,6.50,43.36,6.40,48.86,31,55.81,21,19.61
津,10,予選,5,4200,早川尚人,42,大阪,55,B1,4.57,20.22,4.53,26.53,47,28.17,48,34.43
津,10,予選,6,4796,春園功太,33,三重,53,A2,5.52,39.51,6.54,53.51,37,44.07,53,26.76
津,11,ＧＷ特選,1,4754,松尾　充,36,三重,50,A2,6.83,52.78,6.39,47.41,51,32.20,66,26.32
津,11,ＧＷ特選,2,4261,岡　祐臣,41,三重,55,A1,5.51,36.76,6.24,45.88,41,36.21,29,35.85
津,11,ＧＷ特選,3,4666,日笠勝弘,41,大阪,52,B1,4.44,23.08,4.08,33.33,45,32.69,28,29.23
津,11,ＧＷ特選,4,4625,渡邊裕貴,39,静岡,53,B1,4.54,29.03,4.50,23.68,20,42.65,71,25.30
津,11,ＧＷ特選,5,4431,石塚裕介,39,三重,53,B1,5.05,25.96,5.08,29.87,19,40.68,13,34.38
津,11,ＧＷ特選,6,4470,平田健之,38,三重,52,A1,6.24,50.00,5.93,44.90,76,41.51,63,29.09
津,12,三重選抜ＤＲ,1,4344,新田雄史,40,三重,53,A1,7.81,56.88,7.46,65.60,30,41.54,58,27.12
津,12,三重選抜ＤＲ,2,4024,井口佳典,47,三重,52,A1,7.22,53.06,7.88,64.42,48,24.19,22,29.03
津,12,三重選抜ＤＲ,3,3984,坂口　周,47,三重,53,A1,6.48,47.83,7.05,57.28,59,31.58,60,41.51
津,12,三重選抜ＤＲ,4,4579,中嶋健一,35,三重,53,A1,6.69,45.56,6.77,47.73,63,49.02,23,32.26
津,12,三重選抜ＤＲ,5,4856,豊田健士,29,三重,52,A1,6.70,45.10,7.64,65.75,26,44.12,14,40.74
津,12,三重選抜ＤＲ,6,4824,松井洪弥,32,三重,52,A1,6.32,38.68,6.59,48.51,60,30.65,64,40.00
常滑,1,朝トコ小判Ｒ,1,3543,福田雅一,56,香川,55,A2,5.87,38.98,5.69,34.38,45,41.51,26,32.60
常滑,1,朝トコ小判Ｒ,2,3945,橋口真樹,49,愛知,51,B1,4.35,21.88,5.14,32.41,33,30.21,22,32.42
常滑,1,朝トコ小判Ｒ,3,4691,水原　慎,41,徳島,50,B1,4.84,24.04,4.68,23.68,44,35.92,60,22.99
常滑,1,朝トコ小判Ｒ,4,3463,乙津康志,57,東京,52,B1,5.11,25.53,5.67,46.51,18,47.00,69,25.00
常滑,1,朝トコ小判Ｒ,5,3741,松尾基成,50,福岡,57,B1,4.20,21.28,4.94,33.33,52,30.11,58,40.68
常滑,1,朝トコ小判Ｒ,6,5379,廣部大明,20,滋賀,53,B2,1.39,0.00,1.43,0.00,36,32.67,32,42.39
常滑,2,一般,1,4979,中野夢斗,28,愛知,53,B1,3.84,21.62,4.99,31.71,30,17.44,74,35.96
常滑,2,一般,2,5175,島崎丈一,21,東京,53,B1,3.57,12.96,4.30,20.00,34,49.46,24,32.80
常滑,2,一般,3,4828,松山将吾,30,滋賀,52,A2,6.42,46.40,5.11,31.58,14,34.65,35,32.02
常滑,2,一般,4,3542,清水紀克,56,愛知,57,B2,3.84,21.62,4.18,20.25,47,35.24,18,36.22
常滑,2,一般,5,4681,太田　潮,34,愛知,56,B1,4.44,25.58,4.58,25.97,3,28.16,30,27.53
常滑,2,一般,6,5050,木下雄介,30,滋賀,53,A2,5.94,40.00,6.50,50.00,9,16.30,47,31.55
常滑,3,一般,1,4594,谷川祐一,43,滋賀,53,A1,5.89,41.46,5.84,46.88,56,37.25,75,28.57
常滑,3,一般,2,4406,幸野史明,39,福岡,52,B1,4.19,21.24,5.00,25.00,16,34.65,66,25.15
常滑,3,一般,3,4162,竹本太樹,43,大阪,55,B2,3.81,18.97,0.00,0.00,4,36.19,43,31.67
常滑,3,一般,4,5286,坂井滉哉,25,福岡,51,B1,3.69,15.29,2.67,0.00,54,26.67,48,37.17
常滑,3,一般,5,4558,宮野　仁,35,岡山,58,B1,4.83,25.00,5.05,20.00,22,52.17,20,35.26
常滑,3,一般,6,5278,田中駿兵,22,徳島,52,B1,6.50,51.52,0.00,0.00,17,36.08,63,26.04
常滑,4,一般,1,3834,細川明人,50,岡山,56,B1,3.79,21.21,3.85,14.81,25,38.10,55,22.89
常滑,4,一般,2,4626,伊藤紘章,39,愛知,52,B1,3.97,26.23,5.03,34.67,23,33.96,11,34.43
常滑,4,一般,3,5004,河野主樹,29,大阪,52,A2,5.15,32.79,4.70,20.00,5,35.24,12,24.59
常滑,4,一般,4,5032,谷口知優,27,香川,54,B1,4.85,25.93,4.32,21.05,2,41.35,19,41.18
常滑,4,一般,5,5353,草川壮良,20,滋賀,50,B2,1.75,1.54,0.00,0.00,61,50.00,36,35.29
常滑,4,一般,6,4035,杉江浩明,46,愛知,52,B1,3.34,18.64,3.98,23.96,40,28.42,16,31.69
常滑,5,一般,1,3741,松尾基成,50,福岡,57,B1,4.20,21.28,4.94,33.33,52,30.11,58,40.68
常滑,5,一般,2,4054,福嶋智之,46,岡山,54,B1,4.82,25.30,5.50,30.00,59,43.27,39,35.83
常滑,5,一般,3,4253,西川真人,41,滋賀,57,B1,4.36,22.94,4.85,25.93,42,25.88,25,32.43
常滑,5,一般,4,3826,村田修次,51,東京,52,A2,5.86,42.31,6.88,56.25,15,49.06,64,28.72
常滑,5,一般,5,3945,橋口真樹,49,愛知,51,B1,4.35,21.88,5.14,32.41,33,30.21,22,32.42
常滑,5,一般,6,4351,里岡右貴,39,福岡,54,A1,6.72,49.48,8.27,68.18,10,32.00,49,32.22
常滑,6,昼トコ小判Ｒ,1,4051,清水敦揮,44,岡山,56,A1,6.72,54.21,7.87,73.33,35,38.04,40,31.32
常滑,6,昼トコ小判Ｒ,2,4731,間野兼礼,36,愛知,52,B1,5.15,24.00,4.73,20.25,26,33.33,28,50.27
常滑,6,昼トコ小判Ｒ,3,5175,島崎丈一,21,東京,53,B1,3.57,12.96,4.30,20.00,34,49.46,24,32.80
常滑,6,昼トコ小判Ｒ,4,4142,平野和明,44,愛知,52,A2,5.45,28.97,5.49,33.00,8,24.00,14,30.00
常滑,6,昼トコ小判Ｒ,5,5379,廣部大明,20,滋賀,53,B2,1.39,0.00,1.43,0.00,36,32.67,32,42.39
常滑,6,昼トコ小判Ｒ,6,4681,太田　潮,34,愛知,56,B1,4.44,25.58,4.58,25.97,3,28.16,30,27.53
常滑,7,一般,1,3463,乙津康志,57,東京,52,B1,5.11,25.53,5.67,46.51,18,47.00,69,25.00
常滑,7,一般,2,3687,花田和明,55,愛知,53,B1,5.17,32.10,5.05,31.25,29,38.53,41,37.63
常滑,7,一般,3,4979,中野夢斗,28,愛知,53,B1,3.84,21.62,4.99,31.71,30,17.44,74,35.96
常滑,7,一般,4,4558,宮野　仁,35,岡山,58,B1,4.83,25.00,5.05,20.00,22,52.17,20,35.26
常滑,7,一般,5,5278,田中駿兵,22,徳島,52,B1,6.50,51.52,0.00,0.00,17,36.08,63,26.04
常滑,7,一般,6,3772,一柳和孝,51,埼玉,54,A2,5.22,32.38,6.21,45.83,11,36.89,15,44.57
常滑,8,一般,1,3542,清水紀克,56,愛知,57,B2,3.84,21.62,4.18,20.25,47,35.24,18,36.22
常滑,8,一般,2,4691,水原　慎,41,徳島,50,B1,4.84,24.04,4.68,23.68,44,35.92,60,22.99
常滑,8,一般,3,3543,福田雅一,56,香川,55,A2,5.87,38.98,5.69,34.38,45,41.51,26,32.60
常滑,8,一般,4,3834,細川明人,50,岡山,56,B1,3.79,21.21,3.85,14.81,25,38.10,55,22.89
常滑,8,一般,5,4162,竹本太樹,43,大阪,55,B2,3.81,18.97,0.00,0.00,4,36.19,43,31.67
常滑,8,一般,6,5353,草川壮良,20,滋賀,50,B2,1.75,1.54,0.00,0.00,61,50.00,36,35.29
常滑,9,一般特選,1,5004,河野主樹,29,大阪,52,A2,5.15,32.79,4.70,20.00,5,35.24,12,24.59
常滑,9,一般特選,2,4253,西川真人,41,滋賀,57,B1,4.36,22.94,4.85,25.93,42,25.88,25,32.43
常滑,9,一般特選,3,5286,坂井滉哉,25,福岡,51,B1,3.69,15.29,2.67,0.00,54,26.67,48,37.17
常滑,9,一般特選,4,4054,福嶋智之,46,岡山,54,B1,4.82,25.30,5.50,30.00,59,43.27,39,35.83
常滑,9,一般特選,5,4406,幸野史明,39,福岡,52,B1,4.19,21.24,5.00,25.00,16,34.65,66,25.15
常滑,9,一般特選,6,4626,伊藤紘章,39,愛知,52,B1,3.97,26.23,5.03,34.67,23,33.96,11,34.43
常滑,10,選抜戦,1,4351,里岡右貴,39,福岡,54,A1,6.72,49.48,8.27,68.18,10,32.00,49,32.22
常滑,10,選抜戦,2,3826,村田修次,51,東京,52,A2,5.86,42.31,6.88,56.25,15,49.06,64,28.72
常滑,10,選抜戦,3,4594,谷川祐一,43,滋賀,53,A1,5.89,41.46,5.84,46.88,56,37.25,75,28.57
常滑,10,選抜戦,4,4035,杉江浩明,46,愛知,52,B1,3.34,18.64,3.98,23.96,40,28.42,16,31.69
常滑,10,選抜戦,5,4142,平野和明,44,愛知,52,A2,5.45,28.97,5.49,33.00,8,24.00,14,30.00
常滑,10,選抜戦,6,4731,間野兼礼,36,愛知,52,B1,5.15,24.00,4.73,20.25,26,33.33,28,50.27
常滑,11,選抜戦,1,3772,一柳和孝,51,埼玉,54,A2,5.22,32.38,6.21,45.83,11,36.89,15,44.57
常滑,11,選抜戦,2,5032,谷口知優,27,香川,54,B1,4.85,25.93,4.32,21.05,2,41.35,19,41.18
常滑,11,選抜戦,3,4051,清水敦揮,44,岡山,56,A1,6.72,54.21,7.87,73.33,35,38.04,40,31.32
常滑,11,選抜戦,4,5050,木下雄介,30,滋賀,53,A2,5.94,40.00,6.50,50.00,9,16.30,47,31.55
常滑,11,選抜戦,5,4828,松山将吾,30,滋賀,52,A2,6.42,46.40,5.11,31.58,14,34.65,35,32.02
常滑,11,選抜戦,6,3687,花田和明,55,愛知,53,B1,5.17,32.10,5.05,31.25,29,38.53,41,37.63
常滑,12,優勝戦,1,4230,濱崎直矢,41,埼玉,54,A1,7.16,57.42,7.59,62.07,51,45.10,38,30.77
常滑,12,優勝戦,2,4743,木村仁紀,32,滋賀,55,A1,6.61,43.70,6.19,31.25,48,33.65,54,40.76
常滑,12,優勝戦,3,4732,堀本和也,36,徳島,55,A1,6.44,48.03,6.40,40.00,53,37.96,46,38.02
常滑,12,優勝戦,4,3841,佐々木和,48,徳島,55,A2,5.85,35.88,5.67,40.00,58,22.99,13,33.52
常滑,12,優勝戦,5,4227,安達裕樹,42,三重,53,A2,6.67,49.59,6.38,41.67,31,26.73,21,25.57
常滑,12,優勝戦,6,4028,田村隆信,47,徳島,59,A2,6.45,44.14,6.80,46.67,60,36.36,62,35.16
蒲郡,1,予選,1,3550,都築正治,53,愛知,55,B1,5.24,36.43,5.64,31.82,36,32.37,27,36.57
蒲郡,1,予選,2,5232,樅山拓馬,27,愛知,53,B1,4.70,28.92,3.13,13.59,49,34.91,62,29.95
蒲郡,1,予選,3,4630,岩永雅人,38,愛知,52,A2,6.28,46.03,5.28,31.33,25,35.48,39,38.95
蒲郡,1,予選,4,4139,丹下　健,44,愛知,54,B1,4.82,31.31,5.70,38.83,22,38.62,46,33.52
蒲郡,1,予選,5,4960,黒野元基,28,愛知,53,A1,6.26,44.55,6.77,51.14,26,33.48,56,34.25
蒲郡,1,予選,6,5318,河内一馬,24,愛知,55,B2,2.49,2.36,2.18,3.57,14,35.92,14,30.60
蒲郡,2,予選,1,4016,西川新太,45,愛知,55,B1,5.23,34.00,4.90,33.33,34,31.16,40,38.69
蒲郡,2,予選,2,5262,鈴木章司,27,愛知,53,B1,4.28,19.75,3.06,5.56,19,43.41,72,43.23
蒲郡,2,予選,3,5068,前田　滉,25,愛知,52,A1,6.75,47.92,5.89,42.11,63,35.05,51,32.68
蒲郡,2,予選,4,3934,鋤柄貴俊,48,愛知,53,B1,4.74,27.34,5.80,37.14,70,32.82,67,31.12
蒲郡,2,予選,5,5321,一色颯輝,23,愛知,56,B1,4.75,27.93,2.92,7.69,64,41.38,68,37.04
蒲郡,2,予選,6,4293,鈴木智啓,39,愛知,59,A2,5.48,38.33,4.92,31.25,20,33.74,63,31.79
蒲郡,3,予選,1,5275,松田淳平,23,三重,52,B1,4.90,27.47,3.85,14.81,43,33.33,20,35.82
蒲郡,3,予選,2,4516,野口勝弘,38,愛知,51,A1,6.75,48.18,6.39,45.93,74,32.29,16,28.21
蒲郡,3,予選,3,5020,宮村勇哉,33,三重,54,B1,4.20,22.47,4.11,11.11,61,38.38,54,32.66
蒲郡,3,予選,4,4467,渡邉俊介,38,愛知,50,B1,5.40,31.37,4.57,25.49,16,36.90,71,40.24
蒲郡,3,予選,5,5211,高井駿弥,26,愛知,47,B1,3.88,15.38,3.14,14.29,39,34.22,75,38.74
蒲郡,3,予選,6,4786,佐藤博亮,37,愛知,53,A1,6.32,46.85,6.29,45.59,45,44.19,70,45.07
蒲郡,4,予選,1,4273,佐藤　旭,42,静岡,54,B1,5.14,27.83,4.85,25.64,59,33.02,13,36.56
蒲郡,4,予選,2,5319,近藤颯斗,23,愛知,52,B1,3.40,14.14,1.64,4.55,54,41.14,38,32.04
蒲郡,4,予選,3,3988,古川誠之,46,愛知,55,A2,5.57,39.17,6.11,42.16,47,29.38,69,35.80
蒲郡,4,予選,4,4752,西尾亮輔,37,愛知,51,B1,4.09,16.98,4.03,13.89,73,34.33,36,34.41
蒲郡,4,予選,5,4604,岩瀬裕亮,36,愛知,52,A1,7.34,52.63,7.48,60.00,18,44.03,15,30.89
蒲郡,4,予選,6,5002,上田健太,29,愛知,52,A2,6.33,48.91,5.91,40.00,69,39.01,30,42.47
蒲郡,5,予選,1,4306,畔柳俊吾,41,愛知,51,B1,5.13,28.28,5.04,25.00,11,44.64,31,27.78
蒲郡,5,予選,2,4043,桐本康臣,45,三重,55,A1,6.50,52.99,7.19,62.50,13,38.10,55,34.74
蒲郡,5,予選,3,5318,河内一馬,24,愛知,55,B2,2.49,2.36,2.18,3.57,14,35.92,14,30.60
