レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,予選,2,4128,川口貴久,43,東京,54,B1,5.96,41.84,4.59,25.00,29,31.58,37,42.86
びわこ,4,予選,3,3853,岩崎正哉,50,福岡,57,A1,6.04,36.84,4.72,20.00,57,20.83,67,46.15
びわこ,4,予選,4,3885,久田　武,49,愛知,53,A2,5.00,30.16,5.90,39.02,63,12.50,25,17.65
びわこ,4,予選,5,4487,三原　司,37,福岡,52,B1,4.23,23.64,3.19,6.25,22,22.22,41,50.00
びわこ,4,予選,6,4295,小坂尚哉,36,兵庫,53,A1,7.39,57.24,6.68,41.46,35,52.38,30,47.62
びわこ,5,予選,1,3385,渡邉睦広,54,東京,53,A2,5.21,29.35,6.32,45.45,34,35.00,55,36.67
びわこ,5,予選,2,5071,野見山拓,28,福岡,52,B1,4.27,20.19,4.11,0.00,20,42.31,53,30.00
びわこ,5,予選,3,3912,川原正明,49,福井,50,B1,5.58,36.28,4.80,32.00,32,66.67,22,43.33
びわこ,5,予選,4,4737,竹井貴史,31,福岡,54,A1,6.52,41.80,4.78,11.11,41,18.75,64,33.33
びわこ,5,予選,5,4553,坪口竜也,34,長崎,52,A2,6.22,43.10,6.91,50.00,38,42.86,60,20.83
びわこ,5,予選,6,5235,岩田　凌,24,大阪,57,B2,1.44,1.37,1.28,0.00,51,47.62,57,16.67
びわこ,6,ゴゴイチびわ,1,4099,吉永則雄,44,大阪,52,A1,5.71,38.10,6.16,43.64,23,41.67,40,29.41
びわこ,6,ゴゴイチびわ,2,4652,酒見峻介,37,佐賀,53,A2,5.94,41.35,5.95,43.90,61,25.00,38,40.00
びわこ,6,ゴゴイチびわ,3,5093,浦野　海,21,福岡,52,B1,4.52,24.47,3.22,11.11,26,27.27,20,27.78
びわこ,6,ゴゴイチびわ,4,3591,後藤孝義,54,静岡,52,B1,4.10,22.77,4.34,26.00,28,28.57,36,35.00
びわこ,6,ゴゴイチびわ,5,5280,廣瀬　凜,20,滋賀,51,B2,1.96,1.22,1.74,0.00,49,45.45,28,52.38
びわこ,6,ゴゴイチびわ,6,3482,金子猛志,52,群馬,62,B1,4.96,27.43,4.18,22.73,39,18.75,23,16.00
びわこ,7,予選,1,4179,広次　修,40,山口,52,B1,5.59,40.21,5.55,35.00,59,25.00,65,21.05
びわこ,7,予選,2,5022,伊藤尚汰,28,福岡,49,B1,3.94,20.00,4.37,36.84,25,20.00,56,25.93
びわこ,7,予選,3,4188,久田敏之,42,群馬,52,A1,7.77,68.47,0.00,0.00,16,5.88,59,17.39
びわこ,7,予選,4,4146,柳橋宏紀,41,滋賀,53,B1,4.85,26.79,4.93,28.42,31,54.55,49,7.14
びわこ,7,予選,5,3747,國崎良春,48,福岡,52,A2,5.69,43.59,6.33,55.56,30,0.00,51,21.05
びわこ,7,予選,6,4020,川上清人,43,香川,64,B1,4.44,23.40,5.28,41.03,62,35.29,24,36.36
びわこ,8,予選,1,4639,雑賀勇貴,32,大阪,53,B1,4.97,30.25,5.56,27.78,44,15.79,14,40.00
びわこ,8,予選,2,3966,作間　章,43,東京,54,A1,6.43,46.10,6.83,53.66,45,57.14,35,45.45
びわこ,8,予選,3,3568,木村光宏,52,香川,53,A2,5.23,33.87,5.12,31.67,36,68.18,31,5.88
びわこ,8,予選,4,5100,栗原一馬,26,群馬,55,B1,2.56,4.88,1.92,0.00,46,40.91,32,45.00
びわこ,8,予選,5,3885,久田　武,49,愛知,53,A2,5.00,30.16,5.90,39.02,63,12.50,25,17.65
びわこ,8,予選,6,5238,笹木香吾,23,山口,56,B2,1.77,3.28,2.00,11.11,58,26.32,54,25.00
びわこ,9,予選特賞,1,4553,坪口竜也,34,長崎,52,A2,6.22,43.10,6.91,50.00,38,42.86,60,20.83
びわこ,9,予選特賞,2,3670,古澤信二,51,福岡,57,B1,5.10,32.76,4.60,40.00,24,38.10,43,35.00
びわこ,9,予選特賞,3,3730,塩崎優司,50,愛知,51,B1,4.68,25.81,6.07,40.00,50,16.67,70,18.75
びわこ,9,予選特賞,4,4594,谷川祐一,41,滋賀,53,A2,6.49,50.69,6.01,40.85,47,31.58,47,42.11
びわこ,9,予選特賞,5,3577,向所浩二,50,兵庫,59,B1,5.06,28.57,6.19,44.44,40,31.58,26,35.71
びわこ,9,予選特賞,6,3988,古川誠之,44,愛知,56,A2,4.65,26.67,6.53,42.11,27,30.00,58,22.73
びわこ,9,予選特賞,1,4661,中島昂章,31,佐賀,52,A2,6.04,36.05,6.00,42.86,56,29.17,52,36.36
びわこ,9,予選特賞,2,4216,星　栄爾,38,静岡,54,A1,4.93,29.17,6.75,51.56,52,6.25,33,15.79
びわこ,9,予選特賞,3,4551,三川昂暁,34,福岡,54,A2,4.96,31.51,5.00,30.00,37,5.88,29,44.00
びわこ,9,予選特賞,4,4128,川口貴久,43,東京,54,B1,5.96,41.84,4.59,25.00,29,31.58,37,42.86
びわこ,9,予選特賞,5,5093,浦野　海,21,福岡,52,B1,4.52,24.47,3.22,11.11,26,27.27,20,27.78
びわこ,9,予選特賞,6,4435,服部達哉,37,愛知,53,A2,5.26,31.48,5.82,45.45,48,33.33,27,40.00
びわこ,9,予選特賞,1,3541,三嶌誠司,54,香川,53,A2,7.05,56.67,7.36,54.55,53,17.65,34,15.00
びわこ,9,予選特賞,2,3747,國崎良春,48,福岡,52,A2,5.69,43.59,6.33,55.56,30,0.00,51,21.05
びわこ,9,予選特賞,3,3385,渡邉睦広,54,東京,53,A2,5.21,29.35,6.32,45.45,34,35.00,55,36.67
びわこ,9,予選特賞,4,3853,岩崎正哉,50,福岡,57,A1,6.04,36.84,4.72,20.00,57,20.83,67,46.15
びわこ,9,予選特賞,5,4375,照屋厚仁,39,兵庫,53,B1,5.54,37.74,6.13,43.75,43,34.78,39,11.11
びわこ,9,予選特賞,6,4652,酒見峻介,37,佐賀,53,A2,5.94,41.35,5.95,43.90,61,25.00,38,40.00
びわこ,9,予選特賞,1,4188,久田敏之,42,群馬,52,A1,7.77,68.47,0.00,0.00,16,5.88,59,17.39
びわこ,9,予選特賞,2,4295,小坂尚哉,36,兵庫,53,A1,7.39,57.24,6.68,41.46,35,52.38,30,47.62
びわこ,9,予選特賞,3,3944,山口裕二,44,長崎,52,A1,6.66,50.39,6.29,35.71,33,40.91,44,38.10
びわこ,9,予選特賞,4,3966,作間　章,43,東京,54,A1,6.43,46.10,6.83,53.66,45,57.14,35,45.45
びわこ,9,予選特賞,5,4099,吉永則雄,44,大阪,52,A1,5.71,38.10,6.16,43.64,23,41.67,40,29.41
びわこ,9,予選特賞,6,4737,竹井貴史,31,福岡,54,A1,6.52,41.80,4.78,11.11,41,18.75,64,33.33
三国,1,みくにあさイ,1,4036,金田　諭,44,埼玉,52,A2,6.17,42.42,6.49,55.29,18,36.54,39,41.07
三国,1,みくにあさイ,2,4319,三宅　潤,38,大阪,56,B1,4.33,23.08,6.89,48.15,13,29.09,31,47.46
三国,1,みくにあさイ,3,3875,廣中良一,46,山口,50,B1,4.71,34.07,4.00,18.52,38,35.56,51,22.22
三国,1,みくにあさイ,4,5049,松井友汰,28,大阪,55,B1,4.77,30.30,4.78,22.22,64,32.69,28,35.71
三国,1,みくにあさイ,5,3548,室田泰史,53,福井,55,B1,5.07,31.97,5.43,35.00,14,28.30,69,36.21
三国,1,みくにあさイ,6,5098,大江　純,27,愛知,55,B1,4.26,22.68,3.78,16.67,71,23.08,45,62.22
三国,2,みくにあさガ,1,4910,中村泰平,27,愛知,52,A1,6.07,43.38,6.07,38.98,54,41.82,25,13.04
三国,2,みくにあさガ,2,3635,石田政吾,52,福井,52,A2,6.19,44.60,5.78,42.64,58,34.00,19,50.00
三国,2,みくにあさガ,3,4560,庄司樹良,32,東京,57,B1,5.86,44.80,4.67,25.00,41,31.25,55,41.18
三国,2,みくにあさガ,4,4809,外崎　悟,34,埼玉,52,B1,5.85,38.78,4.83,27.78,15,33.90,20,30.36
三国,2,みくにあさガ,5,5236,小宮涼雅,24,岡山,54,B2,1.20,0.00,1.00,0.00,11,53.85,41,28.33
三国,2,みくにあさガ,6,5035,櫻井　優,25,埼玉,51,B1,4.69,27.71,2.38,0.00,31,46.00,37,24.07
三国,3,みくにあさズ,1,4369,丹下　将,37,愛知,59,A2,6.21,47.95,6.15,47.54,34,20.83,74,29.03
三国,3,みくにあさズ,2,3539,金子順一,55,山口,52,B1,3.99,23.16,0.00,0.00,50,27.59,67,20.93
三国,3,みくにあさズ,3,4053,芦澤　望,45,東京,58,A1,5.91,37.23,5.93,28.57,63,38.60,13,41.30
三国,3,みくにあさズ,4,4485,楠原正剛,37,福岡,55,B1,5.74,34.43,0.00,0.00,22,44.23,52,36.17
三国,3,みくにあさズ,5,3807,岡部　哲,48,埼玉,52,B1,4.50,22.05,4.83,28.57,25,27.78,46,35.71
三国,3,みくにあさズ,6,4520,高倉孝太,36,福井,49,B1,5.00,24.71,5.50,36.42,46,31.48,16,26.09
三国,4,みくにあさ推,1,4904,松本一毅,28,大阪,52,A2,5.09,27.08,4.73,26.67,30,18.00,35,32.79
三国,4,みくにあさ推,2,4983,前田篤哉,26,愛知,51,A2,6.28,47.97,7.22,60.87,51,26.00,24,23.21
三国,4,みくにあさ推,3,4835,橋本　明,34,広島,54,B1,5.53,34.72,6.11,33.33,70,40.68,34,35.19
三国,4,みくにあさ推,4,3815,森岡満郎,47,岡山,57,B1,3.94,18.31,4.44,12.50,65,29.09,33,45.83
三国,4,みくにあさ推,5,3708,岡部貴司,48,岡山,57,B1,5.15,30.63,6.86,42.86,62,38.00,50,43.48
三国,4,みくにあさ推,6,3833,中辻博訓,48,福井,55,A1,6.11,46.43,6.89,51.38,45,24.14,70,27.78
三国,5,一般,1,4771,下寺秀和,30,広島,54,A1,5.97,41.67,6.00,37.50,39,26.00,73,25.00
三国,5,一般,2,4850,野中一平,28,愛知,55,A1,6.13,47.54,6.38,42.86,17,29.31,14,29.41
三国,5,一般,3,3713,伊藤誠二,48,愛知,53,A2,5.81,40.63,6.07,38.10,55,39.29,36,41.07
三国,5,一般,4,3107,平岡重典,59,大阪,51,B1,4.43,21.43,2.67,0.00,40,45.76,64,25.00
三国,5,一般,5,3300,川崎智幸,56,岡山,53,A2,6.55,47.18,6.56,50.00,73,41.82,56,25.81
三国,5,一般,6,4319,三宅　潤,38,大阪,56,B1,4.33,23.08,6.89,48.15,13,29.09,31,47.46
三国,6,一般,1,4000,松本博昭,46,広島,55,A2,6.05,41.50,5.47,25.00,32,31.37,54,35.19
三国,6,一般,2,5098,大江　純,27,愛知,55,B1,4.26,22.68,3.78,16.67,71,23.08,45,62.22
三国,6,一般,3,4681,太田　潮,32,愛知,56,B1,4.19,22.86,1.83,0.00,47,20.75,29,27.66
三国,6,一般,4,4637,中田友也,33,埼玉,57,A2,5.58,36.75,3.77,15.38,29,21.15,30,21.31
三国,6,一般,5,4136,江夏　満,42,福岡,55,A1,6.87,50.49,6.81,58.33,35,30.00,63,36.96
三国,6,一般,6,5236,小宮涼雅,24,岡山,54,B2,1.20,0.00,1.00,0.00,11,53.85,41,28.33
三国,7,一般,1,4423,坂口貴彦,34,岡山,56,B1,4.76,30.53,3.78,11.11,26,32.73,44,15.91
三国,7,一般,2,3548,室田泰史,53,福井,55,B1,5.07,31.97,5.43,35.00,14,28.30,69,36.21
三国,7,一般,3,4809,外崎　悟,34,埼玉,52,B1,5.85,38.78,4.83,27.78,15,33.90,20,30.36
三国,7,一般,4,3539,金子順一,55,山口,52,B1,3.99,23.16,0.00,0.00,50,27.59,67,20.93
三国,7,一般,5,3863,海老澤泰,49,東京,57,B1,5.36,35.54,5.67,33.33,61,41.18,26,28.30
三国,7,一般,6,3875,廣中良一,46,山口,50,B1,4.71,34.07,4.00,18.52,38,35.56,51,22.22
三国,8,一般,1,5053,山口広樹,27,福岡,55,B1,3.97,15.91,0.00,0.00,48,27.78,62,43.48
三国,8,一般,2,3708,岡部貴司,48,岡山,57,B1,5.15,30.63,6.86,42.86,62,38.00,50,43.48
三国,8,一般,3,4369,丹下　将,37,愛知,59,A2,6.21,47.95,6.15,47.54,34,20.83,74,29.03
三国,8,一般,4,4053,芦澤　望,45,東京,58,A1,5.91,37.23,5.93,28.57,63,38.60,13,41.30
三国,8,一般,5,4910,中村泰平,27,愛知,52,A1,6.07,43.38,6.07,38.98,54,41.82,25,13.04
三国,8,一般,6,5049,松井友汰,28,大阪,55,B1,4.77,30.30,4.78,22.22,64,32.69,28,35.71
三国,9,一般特選,1,4780,マイケ田,37,東京,52,B1,3.70,18.09,2.85,11.54,33,27.78,68,30.51
三国,9,一般特選,2,3807,岡部　哲,48,埼玉,52,B1,4.50,22.05,4.83,28.57,25,27.78,46,35.71
三国,9,一般特選,3,3300,川崎智幸,56,岡山,53,A2,6.55,47.18,6.56,50.00,73,41.82,56,25.81
三国,9,一般特選,4,3713,伊藤誠二,48,愛知,53,A2,5.81,40.63,6.07,38.10,55,39.29,36,41.07
三国,9,一般特選,5,4983,前田篤哉,26,愛知,51,A2,6.28,47.97,7.22,60.87,51,26.00,24,23.21
三国,9,一般特選,6,4560,庄司樹良,32,東京,57,B1,5.86,44.80,4.67,25.00,41,31.25,55,41.18
三国,9,一般特選,1,4520,高倉孝太,36,福井,49,B1,5.00,24.71,5.50,36.42,46,31.48,16,26.09
三国,9,一般特選,2,4136,江夏　満,42,福岡,55,A1,6.87,50.49,6.81,58.33,35,30.00,63,36.96
三国,9,一般特選,3,4904,松本一毅,28,大阪,52,A2,5.09,27.08,4.73,26.67,30,18.00,57,29.51
三国,9,一般特選,4,5035,櫻井　優,25,埼玉,51,B1,4.69,27.71,2.38,0.00,31,46.00,37,24.07
三国,9,一般特選,5,3635,石田政吾,52,福井,52,A2,6.19,44.60,5.78,42.64,58,34.00,19,50.00
三国,9,一般特選,6,4850,野中一平,28,愛知,55,A1,6.13,47.54,6.38,42.86,17,29.31,14,29.41
三国,9,一般特選,1,3833,中辻博訓,48,福井,55,A1,6.11,46.43,6.89,51.38,45,24.14,70,27.78
三国,9,一般特選,2,4036,金田　諭,44,埼玉,52,A2,6.17,42.42,6.49,55.29,18,36.54,39,41.07
三国,9,一般特選,3,4771,下寺秀和,30,広島,54,A1,5.97,41.67,6.00,37.50,39,26.00,73,25.00
三国,9,一般特選,4,4000,松本博昭,46,広島,55,A2,6.05,41.50,5.47,25.00,32,31.37,54,35.19
三国,9,一般特選,5,4485,楠原正剛,37,福岡,55,B1,5.74,34.43,0.00,0.00,22,44.23,52,36.17
三国,9,一般特選,6,4637,中田友也,33,埼玉,57,A2,5.58,36.75,3.77,15.38,29,21.15,30,21.31
三国,9,一般特選,1,5015,高橋竜矢,25,広島,53,A1,6.98,50.43,6.13,39.08,72,45.45,18,38.10
三国,9,一般特選,2,4391,松田祐季,37,福井,53,A1,6.64,44.07,7.10,57.06,59,33.33,47,30.00
三国,9,一般特選,3,4650,中山雄太,38,愛知,53,A2,5.95,39.85,5.25,25.00,74,38.18,27,21.43
三国,9,一般特選,4,4711,前出達吉,33,福井,51,B1,5.55,33.66,5.35,32.80,53,40.43,53,31.11
三国,9,一般特選,5,3558,山本浩次,50,岡山,52,A2,5.27,32.69,0.00,0.00,20,31.03,32,40.00
三国,9,一般特選,6,4907,小池修平,27,大阪,54,A1,7.16,54.69,6.73,53.33,27,17.78,49,43.75
津,1,ツッキーレー,1,4379,桑島和宏,38,東京,56,A2,5.94,42.65,6.20,44.00,16,23.36,31,25.00
津,1,ツッキーレー,2,4567,上村慎太,35,山口,50,B1,3.95,20.48,0.00,0.00,22,30.94,64,28.69
津,1,ツッキーレー,3,3202,三品隆浩,58,東京,54,B1,4.61,23.60,4.00,17.65,64,24.38,35,38.59
津,1,ツッキーレー,4,5262,鈴木章司,25,愛知,53,B2,1.69,0.00,0.00,0.00,26,30.54,18,30.41
津,1,ツッキーレー,5,5036,福田翔吾,25,大阪,54,B1,5.23,32.81,3.77,23.08,39,24.06,59,23.53
津,1,ツッキーレー,6,5061,中村駿平,26,愛知,52,B2,3.39,11.96,2.51,5.71,43,39.05,32,32.95
津,2,一般,1,3392,小森信雄,57,三重,53,B1,4.24,22.22,4.56,25.81,58,34.59,50,35.04
津,2,一般,2,4035,杉江浩明,44,愛知,51,B1,4.40,29.55,4.57,33.33,73,24.05,58,31.25
津,2,一般,3,4574,東　潤樹,34,広島,52,B1,4.70,27.12,0.00,0.00,15,27.85,21,28.57
津,2,一般,4,5252,荒木颯斗,20,愛知,56,B2,2.73,5.21,1.86,0.00,29,28.57,70,25.66
津,2,一般,5,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.00,0.00,35,35.06,74,34.88
津,2,一般,6,4695,尾崎雄二,37,長崎,54,B1,4.79,27.66,0.00,0.00,63,51.50,12,30.71
津,3,一般,1,3578,塩田雄一,50,香川,52,B1,4.00,18.18,4.40,20.00,66,44.37,20,35.76
津,3,一般,2,4156,浜野孝志,42,三重,56,A2,5.98,41.27,6.05,40.40,20,23.33,24,36.78
津,3,一般,3,3976,内田　圭,46,山口,54,B1,4.26,23.17,3.56,6.25,45,38.62,60,36.36
津,3,一般,4,4739,中村晃朋,31,香川,52,A1,6.34,40.80,0.00,0.00,61,42.54,43,40.00
津,3,一般,5,5197,中野仁照,21,愛知,54,B1,4.25,21.05,3.86,14.29,13,23.81,33,32.43
津,3,一般,6,4138,中井俊祐,42,大阪,53,B1,4.70,34.07,4.51,28.57,38,29.50,61,39.22
津,4,一般,1,5060,数原　魁,26,兵庫,51,B1,5.45,34.04,3.75,20.83,40,32.05,68,34.35
津,4,一般,2,3340,池田雷太,57,東京,55,B1,4.54,24.41,3.78,16.67,49,29.05,27,27.27
津,4,一般,3,4257,古川　健,39,広島,52,A2,5.55,42.86,0.00,0.00,34,32.42,46,27.15
津,4,一般,4,4757,山田祐也,33,徳島,53,A1,5.77,34.94,6.67,44.44,28,39.39,17,34.43
津,4,一般,5,4516,野口勝弘,36,愛知,52,A2,6.14,42.11,5.11,37.14,53,32.56,69,40.13
津,4,一般,6,5033,藤原孝斗,25,愛知,55,B1,4.05,16.67,3.73,7.69,57,35.03,56,39.46
津,5,５ールドレー,1,4174,赤坂俊輔,40,長崎,51,A1,6.45,46.76,6.33,33.33,71,27.15,38,27.91
津,5,５ールドレー,2,4358,松本庸平,38,三重,51,B1,4.39,27.35,5.01,34.08,27,35.37,47,25.00
津,5,５ールドレー,3,5178,成貞琳平,26,愛知,55,B2,2.36,5.19,1.80,0.00,36,33.53,28,30.63
津,5,５ールドレー,4,5273,山下拓巳,21,兵庫,52,B2,1.45,0.00,0.00,0.00,68,28.93,73,31.03
津,5,５ールドレー,5,3454,井川大作,52,岡山,61,B1,4.08,16.33,3.60,20.00,44,37.58,57,26.67
津,5,５ールドレー,6,3202,三品隆浩,58,東京,54,B1,4.61,23.60,4.00,17.65,64,24.38,35,38.59
津,6,一般,1,4509,平見真彦,34,愛知,54,A2,5.92,38.64,6.79,57.14,30,45.14,26,35.33
津,6,一般,2,5036,福田翔吾,25,大阪,54,B1,5.23,32.81,3.77,23.08,39,24.06,59,23.53
津,6,一般,3,4747,山戸信二,37,長崎,52,B1,4.29,23.23,0.00,0.00,35,35.06,74,34.88
津,6,一般,4,4137,君島秀三,42,滋賀,52,A1,6.10,37.39,0.00,0.00,52,33.54,45,41.56
津,6,一般,5,5169,堀本翔太,22,愛知,51,B2,3.09,13.85,0.00,0.00,25,30.00,22,35.87
津,6,一般,6,3930,岸本　隆,47,岡山,57,B1,5.12,27.17,0.00,0.00,65,34.13,55,39.52
津,7,一般,1,4704,河野　大,34,徳島,51,A1,5.95,42.57,0.00,0.00,23,30.59,54,36.30
津,7,一般,2,4574,東　潤樹,34,広島,52,B1,4.70,27.12,0.00,0.00,15,27.85,21,28.57
津,7,一般,3,5197,中野仁照,21,愛知,54,B1,4.25,21.05,3.86,14.29,13,23.81,33,32.43
津,7,一般,4,4946,船越健吾,31,香川,52,B1,4.82,27.96,0.00,0.00,51,33.56,40,28.03
津,7,一般,5,4494,河合佑樹,36,静岡,52,A1,7.60,61.19,7.32,55.00,12,36.25,65,35.57
津,7,一般,6,4214,林　祐介,38,岡山,54,A2,5.31,33.60,0.00,0.00,19,28.74,36,34.44
津,8,一般,1,4401,小林　泰,38,東京,54,A1,6.66,50.94,6.21,41.51,55,34.44,11,25.41
津,8,一般,2,4630,岩永雅人,36,愛知,51,A2,5.79,38.69,5.39,36.36,54,33.92,52,37.50
津,8,一般,3,3392,小森信雄,57,三重,53,B1,4.24,22.22,4.56,25.81,58,34.59,50,35.04
津,8,一般,4,4257,古川　健,39,広島,52,A2,5.55,42.86,0.00,0.00,34,32.42,46,27.15
津,8,一般,5,3910,松下知幸,49,香川,52,B1,4.50,25.00,0.00,0.00,47,42.55,75,26.67
津,8,一般,6,5262,鈴木章司,25,愛知,53,B2,1.69,0.00,0.00,0.00,26,30.54,18,30.41
津,9,一般,1,4377,濱本優一,38,大阪,49,A2,6.65,55.30,5.94,37.50,21,42.52,15,31.25
津,9,一般,2,3454,井川大作,52,岡山,61,B1,4.08,16.33,3.60,20.00,44,37.58,57,26.67
津,9,一般,3,4695,尾崎雄二,37,長崎,54,B1,4.79,27.66,0.00,0.00,63,51.50,12,30.71
津,9,一般,4,3987,後藤正宗,45,静岡,52,A1,5.42,34.03,5.67,33.33,37,32.19,66,40.23
津,9,一般,5,5033,藤原孝斗,25,愛知,55,B1,4.05,16.67,3.73,7.69,57,35.03,56,39.46
津,9,一般,6,4567,上村慎太,35,山口,50,B1,3.95,20.48,0.00,0.00,22,30.94,64,28.69
津,9,一般,1,4516,野口勝弘,36,愛知,52,A2,6.14,42.11,5.11,37.14,53,32.56,69,40.13
津,9,一般,2,4739,中村晃朋,31,香川,52,A1,6.34,40.80,0.00,0.00,61,42.54,43,40.00
津,9,一般,3,4174,赤坂俊輔,40,長崎,51,A1,6.45,46.76,6.33,33.33,71,27.15,38,27.91
津,9,一般,4,4156,浜野孝志,42,三重,56,A2,5.98,41.27,6.05,40.40,20,23.33,24,36.78
津,9,一般,5,4379,桑島和宏,38,東京,56,A2,5.94,42.65,6.20,44.00,16,23.36,31,25.00
津,9,一般,6,4509,平見真彦,34,愛知,54,A2,5.92,38.64,6.79,57.14,30,45.14,26,35.33
津,9,一般,1,4757,山田祐也,33,徳島,53,A1,5.77,34.94,6.67,44.44,28,39.39,17,34.43
津,9,一般,2,4137,君島秀三,42,滋賀,52,A1,6.10,37.39,0.00,0.00,52,33.54,45,41.56
津,9,一般,3,4704,河野　大,34,徳島,51,A1,5.95,42.57,0.00,0.00,23,30.59,54,36.30
津,9,一般,4,3976,内田　圭,46,山口,54,B1,4.26,23.17,3.56,6.25,45,38.62,60,36.36
津,9,一般,5,5060,数原　魁,26,兵庫,51,B1,5.45,34.04,3.75,20.83,40,32.05,68,34.35
津,9,一般,6,4358,松本庸平,38,三重,51,B1,4.39,27.35,5.01,34.08,27,35.37,47,25.00
津,9,一般,1,4494,河合佑樹,36,静岡,52,A1,7.60,61.19,7.32,55.00,12,36.25,65,35.57
津,9,一般,2,4377,濱本優一,38,大阪,49,A2,6.65,55.30,5.94,37.50,21,42.52,15,31.25
津,9,一般,3,4214,林　祐介,38,岡山,54,A2,5.31,33.60,0.00,0.00,19,28.74,36,34.44
津,9,一般,4,4630,岩永雅人,36,愛知,51,A2,5.79,38.69,5.39,36.36,54,33.92,52,37.50
津,9,一般,5,3578,塩田雄一,50,香川,52,B1,4.00,18.18,4.40,20.00,66,44.37,20,35.76
津,9,一般,6,4401,小林　泰,38,東京,54,A1,6.66,50.94,6.21,41.51,55,34.44,11,25.41
常滑,1,一般,1,3948,大町利克,47,大阪,54,B1,4.09,22.99,3.09,9.09,55,40.17,56,41.59
常滑,1,一般,2,3546,中里昌志,54,埼玉,52,B1,4.78,29.81,5.27,27.27,45,37.29,63,39.57
常滑,1,一般,3,3226,浦田信義,57,東京,51,B1,4.07,18.48,4.91,32.08,30,42.74,26,25.00
常滑,1,一般,4,4592,小林孝弘,42,山口,52,B1,4.74,27.47,6.00,44.44,29,41.18,22,40.09
常滑,1,一般,5,5131,江藤敦宏,24,福岡,52,B1,3.52,15.38,2.58,8.33,25,22.94,30,32.55
常滑,1,一般,6,5211,高井駿弥,24,愛知,48,B2,2.43,6.90,1.78,2.17,47,41.74,74,28.04
常滑,2,一般,1,4766,石井孝之,32,群馬,56,B1,4.37,31.11,4.73,36.59,10,43.48,38,34.98
常滑,2,一般,2,4432,黄金井力,37,埼玉,56,A2,5.32,27.03,3.57,4.76,27,33.04,64,36.60
常滑,2,一般,3,4896,花本　剛,31,山口,56,B1,4.51,24.72,5.79,42.11,54,29.31,54,31.07
常滑,2,一般,4,3065,増田弘喜,63,埼玉,56,B1,4.71,20.83,3.73,9.09,38,19.63,15,33.97
常滑,2,一般,5,3957,大谷直弘,45,愛知,53,A2,5.26,32.35,4.82,26.14,40,36.36,69,30.00
常滑,2,一般,6,5245,倉富大誠,21,愛知,52,B2,1.99,4.94,2.22,7.41,20,34.78,13,25.17
常滑,3,一般,1,4258,関根彰人,39,埼玉,52,B1,4.86,24.11,4.28,18.33,37,36.21,73,32.58
常滑,3,一般,2,4892,柴田直哉,32,福岡,52,A2,5.02,32.82,0.00,0.00,6,28.21,59,31.25
常滑,3,一般,3,3072,西田　靖,61,東京,54,B1,4.86,28.26,4.53,23.68,13,23.36,31,33.19
常滑,3,一般,4,4191,赤羽克也,41,埼玉,52,A2,6.56,49.15,5.69,41.38,21,31.62,17,34.97
常滑,3,一般,5,5232,樅山拓馬,25,愛知,52,B2,1.89,3.31,1.36,0.00,36,39.13,53,26.40
常滑,3,一般,6,4030,森高一真,44,香川,50,A1,6.88,46.90,6.59,40.91,17,26.17,62,26.29
常滑,4,一般,1,5032,谷口知優,25,香川,54,B1,4.52,23.89,2.47,6.67,33,31.90,60,31.30
常滑,4,一般,2,3951,石川吉鎬,46,大阪,56,A2,5.66,34.45,5.08,33.33,57,28.18,25,36.70
常滑,4,一般,3,4269,杉山裕也,37,愛知,53,A1,6.61,51.59,6.81,51.35,5,19.42,70,35.06
常滑,4,一般,4,4173,岡谷健吾,40,広島,56,B1,4.97,31.30,6.36,52.00,8,27.93,20,37.68
常滑,4,一般,5,5190,大月遊雅,22,東京,54,B2,2.61,6.67,0.00,0.00,44,29.20,42,30.65
常滑,4,一般,6,4103,山崎善庸,43,埼玉,53,B1,4.28,23.53,5.56,28.00,23,28.45,48,31.91
常滑,5,一般,1,4769,馬場　剛,30,東京,50,A1,6.26,44.00,5.12,35.29,3,28.57,51,34.81
常滑,5,一般,2,5228,若林樹蘭,20,東京,52,B1,4.17,21.79,2.69,0.00,2,44.44,68,39.04
常滑,5,一般,3,3605,中村守成,51,三重,54,B1,4.95,31.25,4.67,22.81,31,37.82,46,38.25
常滑,5,一般,4,4575,戸塚邦好,34,東京,52,A2,6.27,44.55,5.87,47.37,15,50.00,35,38.46
常滑,5,一般,5,4195,前川守嗣,41,福岡,57,A2,5.47,36.04,5.87,33.33,41,33.91,52,43.14
常滑,5,一般,6,5059,冨田　祥,26,香川,53,B1,2.63,8.16,0.00,0.00,49,39.83,12,38.94
常滑,6,一般,1,3973,崎　利仁,46,群馬,54,B1,3.71,16.19,4.77,23.08,16,36.04,55,36.41
常滑,6,一般,2,4298,宮下元胤,40,愛知,54,A2,5.68,36.55,6.04,40.00,60,35.40,36,29.19
常滑,6,一般,3,4872,山下流心,30,広島,54,B1,5.29,29.37,5.72,28.00,7,38.21,33,27.05
常滑,6,一般,4,5131,江藤敦宏,24,福岡,52,B1,3.52,15.38,2.58,8.33,25,22.94,30,32.55
