レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,予選,3,4218,吉川喜継,43,滋賀,50,A1,6.81,48.06,7.53,64.71,29,24.84,62,32.89
鳴門,4,予選,4,3908,重成一人,46,香川,56,A1,6.39,41.00,7.16,53.49,22,39.47,51,35.53
鳴門,4,予選,5,4137,君島秀三,44,滋賀,52,A1,6.62,45.76,8.50,70.00,37,38.13,71,28.76
鳴門,4,予選,6,4320,峰　竜太,39,佐賀,52,A1,8.44,59.26,6.86,57.14,18,33.57,50,38.10
鳴門,5,予選,1,3854,吉川元浩,52,兵庫,52,A1,7.12,39.82,8.00,56.25,32,33.33,52,35.42
鳴門,5,予選,2,4643,近江翔吾,31,香川,52,A1,6.60,46.74,7.25,50.91,30,30.56,16,32.89
鳴門,5,予選,3,4494,河合佑樹,37,静岡,51,A1,7.31,54.24,7.47,46.67,21,46.98,55,35.90
鳴門,5,予選,4,4409,坂元浩仁,38,愛知,56,A1,6.27,44.54,6.22,44.44,38,30.00,34,32.62
鳴門,5,予選,5,3743,林　美憲,50,徳島,53,A1,7.01,57.66,6.87,52.59,53,32.00,29,33.33
鳴門,5,予選,6,3716,石渡鉄兵,49,東京,54,A1,5.89,33.70,6.78,33.33,31,32.05,79,41.56
鳴門,6,予選,1,4544,松田大志,36,福岡,51,A1,7.46,61.62,8.40,77.50,67,31.21,24,32.89
鳴門,6,予選,2,3942,寺田　祥,46,山口,53,A1,6.93,42.55,8.46,62.50,59,33.56,67,33.10
鳴門,6,予選,3,4736,高倉和士,33,福岡,52,A1,6.63,46.46,8.29,64.71,35,41.55,76,43.66
鳴門,6,予選,4,4308,河村　了,40,愛知,51,A1,7.08,54.17,6.40,46.67,52,34.23,54,43.61
鳴門,6,予選,5,4398,船岡洋一,37,広島,53,A1,7.16,53.85,7.32,60.00,55,30.57,15,30.57
鳴門,6,予選,6,4445,宮地元輝,38,佐賀,54,A1,7.21,47.27,6.94,37.50,16,39.16,53,25.50
鳴門,7,予選,1,4042,丸岡正典,45,大阪,52,A1,6.13,40.35,6.63,43.75,10,39.31,82,34.56
鳴門,7,予選,2,4459,片岡雅裕,38,香川,53,A1,6.97,39.18,6.50,37.04,71,31.58,75,32.89
鳴門,7,予選,3,4166,吉田拡郎,42,岡山,54,A1,7.73,57.14,8.53,74.58,64,31.17,60,36.84
鳴門,7,予選,4,4292,麻生慎介,39,広島,53,A1,6.55,48.18,7.11,66.67,25,34.23,22,35.06
鳴門,7,予選,5,3304,烏野賢太,56,徳島,52,A1,5.85,43.08,6.14,44.39,77,31.45,78,41.89
鳴門,7,予選,6,4024,井口佳典,47,三重,52,A1,6.90,39.60,7.12,41.18,56,31.97,10,40.14
鳴門,8,予選,1,4514,上條嘉嗣,34,大阪,52,A1,7.10,58.40,7.44,65.63,15,34.03,14,34.72
鳴門,8,予選,2,4566,塩田北斗,36,福岡,53,A1,7.03,52.10,6.81,52.38,54,41.06,17,27.70
鳴門,8,予選,3,4028,田村隆信,46,徳島,55,A1,6.29,38.46,7.19,56.80,66,35.95,20,38.10
鳴門,8,予選,4,4505,島田賢人,36,埼玉,55,A1,6.54,50.00,6.37,52.63,57,32.89,28,28.93
鳴門,8,予選,5,4960,黒野元基,28,愛知,53,A1,6.88,52.46,7.70,62.96,73,37.42,35,32.91
鳴門,8,予選,6,3960,菊地孝平,46,静岡,53,A1,7.07,41.41,9.63,87.50,75,28.67,31,42.47
鳴門,9,予選,1,4739,中村晃朋,33,香川,51,A1,6.33,39.37,6.51,44.44,58,30.46,70,28.47
鳴門,9,予選,2,4337,平本真之,40,愛知,56,A1,6.89,42.86,8.38,37.50,24,45.57,39,39.33
鳴門,9,予選,3,3941,池田浩二,46,愛知,54,A1,7.99,55.96,8.12,61.54,50,39.31,26,33.11
鳴門,9,予選,4,4980,佐々木完,28,山口,52,A1,6.62,45.10,5.68,36.84,74,30.41,68,29.38
鳴門,9,予選,5,4218,吉川喜継,43,滋賀,50,A1,6.81,48.06,7.53,64.71,29,24.84,62,32.89
鳴門,9,予選,6,4584,村岡賢人,34,岡山,53,A1,6.87,51.58,6.63,48.00,65,32.03,57,45.70
鳴門,10,予選,1,4786,佐藤博亮,36,愛知,51,A1,6.66,47.11,7.77,62.86,61,35.17,66,30.56
鳴門,10,予選,2,3908,重成一人,46,香川,56,A1,6.39,41.00,7.16,53.49,22,39.47,51,35.53
鳴門,10,予選,3,4757,山田祐也,35,徳島,53,A1,6.63,47.06,7.10,57.89,70,41.61,13,47.95
鳴門,10,予選,4,3854,吉川元浩,52,兵庫,52,A1,7.12,39.82,8.00,56.25,32,33.33,52,35.42
鳴門,10,予選,5,3737,上平真二,51,広島,52,A1,7.41,54.84,7.42,47.37,62,40.71,23,35.21
鳴門,10,予選,6,4030,森高一真,46,香川,50,A1,6.06,27.62,7.77,61.43,60,42.47,59,36.30
鳴門,11,予選,1,4736,高倉和士,33,福岡,52,A1,6.63,46.46,8.29,64.71,35,41.55,76,43.66
鳴門,11,予選,2,4908,上田龍星,29,大阪,51,A1,6.97,48.39,0.00,0.00,12,40.41,63,32.28
鳴門,11,予選,3,5121,定松勇樹,23,佐賀,53,A1,7.26,43.86,7.76,67.57,33,32.03,80,31.97
鳴門,11,予選,4,4320,峰　竜太,39,佐賀,52,A1,8.44,59.26,6.86,57.14,18,33.57,50,38.10
鳴門,11,予選,5,4295,小坂尚哉,38,兵庫,53,A1,6.84,55.30,7.27,53.33,69,36.48,58,33.33
鳴門,11,予選,6,5217,藤原碧生,24,岡山,52,A1,6.92,54.31,4.56,16.67,28,37.25,64,40.56
鳴門,12,予選,1,4494,河合佑樹,37,静岡,51,A1,7.31,54.24,7.47,46.67,21,46.98,55,35.90
鳴門,12,予選,2,4137,君島秀三,44,滋賀,52,A1,6.62,45.76,8.50,70.00,37,38.13,71,28.76
鳴門,12,予選,3,4024,井口佳典,47,三重,52,A1,6.90,39.60,7.12,41.18,56,31.97,10,40.14
鳴門,12,予選,4,4261,岡　祐臣,40,三重,53,A1,6.48,48.39,7.64,57.14,79,41.01,12,35.81
鳴門,12,予選,5,3942,寺田　祥,46,山口,53,A1,6.93,42.55,8.46,62.50,59,33.56,67,33.10
鳴門,12,予選,6,3978,齊藤　仁,47,東京,52,A1,6.83,41.44,8.19,70.37,23,37.24,25,36.24
尼崎,1,朝からセンプ,1,3528,笠野友紀,53,愛知,47,B1,3.94,14.81,5.25,25.00,54,31.16,46,28.03
尼崎,1,朝からセンプ,2,5182,宮崎安奈,26,埼玉,47,B1,3.76,16.22,3.44,11.11,28,32.37,12,38.06
尼崎,1,朝からセンプ,3,4928,栗城　匠,29,東京,51,A2,6.64,52.38,5.84,36.84,20,36.03,31,28.47
尼崎,1,朝からセンプ,4,3539,金子順一,56,山口,53,B1,3.64,12.50,3.63,12.50,50,32.86,34,34.09
尼崎,1,朝からセンプ,5,5334,樫葉新心,20,徳島,45,B2,2.06,1.12,0.00,0.00,24,34.75,70,33.09
尼崎,1,朝からセンプ,6,4681,太田　潮,34,愛知,55,B1,4.84,23.88,4.61,27.78,18,43.57,61,25.36
尼崎,2,予選,1,4062,後藤陽介,45,愛知,58,B1,4.77,31.71,5.40,33.33,59,31.91,18,27.07
尼崎,2,予選,2,5272,松田真実,23,愛知,47,B2,2.42,10.17,1.18,0.00,57,33.58,15,35.07
尼崎,2,予選,3,3436,柏野幸二,55,岡山,50,A2,5.72,43.82,5.95,43.90,46,23.88,57,37.31
尼崎,2,予選,4,4005,瀬川公則,46,山口,55,B1,3.35,7.41,0.00,0.00,51,36.03,42,26.47
尼崎,2,予選,5,5322,根岸真優,22,埼玉,45,B2,1.18,0.00,0.00,0.00,12,27.41,24,21.21
尼崎,2,予選,6,4772,石丸海渡,31,香川,56,A1,6.71,47.52,7.00,47.06,9,25.36,52,41.48
尼崎,3,予選,1,4057,松井賢治,45,兵庫,51,A2,5.91,44.86,5.84,38.19,6,34.06,74,34.53
尼崎,3,予選,2,4796,春園功太,33,三重,53,A1,5.88,42.99,4.60,30.00,32,30.50,37,30.53
尼崎,3,予選,3,3701,大西隆洋,51,香川,58,B1,4.30,23.86,3.39,13.04,43,22.79,72,42.34
尼崎,3,予選,4,4010,越智照浩,45,香川,57,B1,3.86,15.15,4.17,16.67,48,24.48,45,29.85
尼崎,3,予選,5,5266,石田勇斗,24,愛知,53,B1,2.76,11.76,1.50,0.00,60,31.88,36,45.93
尼崎,3,予選,6,4243,西村　歩,38,大阪,48,A2,5.19,32.97,4.88,32.00,52,31.43,62,40.00
尼崎,4,予選,1,4323,山田佑樹,38,岡山,58,B1,5.37,38.27,4.96,32.00,56,29.71,69,44.12
尼崎,4,予選,2,4598,加藤政彦,40,東京,53,A1,5.71,39.45,6.11,31.58,53,29.29,33,32.12
尼崎,4,予選,3,4365,盛本真輔,39,兵庫,52,B1,5.45,35.23,5.41,37.21,55,27.86,68,34.56
尼崎,4,予選,4,4778,堤　啓輔,39,佐賀,51,A2,5.09,31.62,4.71,23.53,29,29.71,63,24.06
尼崎,4,予選,5,3362,間嶋仁志,55,三重,54,A2,5.13,31.25,6.61,55.56,40,41.55,13,29.32
尼崎,4,予選,6,5165,小林愛実,24,岡山,48,B1,4.76,24.49,2.43,0.00,42,30.66,19,28.15
尼崎,5,予選,1,4373,若狭奈美,36,岡山,47,B1,5.85,42.68,5.28,30.23,10,42.54,40,31.88
尼崎,5,予選,2,4925,森　悠稀,31,兵庫,53,B1,6.25,41.67,5.17,34.38,62,33.82,30,41.61
尼崎,5,予選,3,3539,金子順一,56,山口,53,B1,3.64,12.50,3.63,12.50,50,32.86,34,34.09
尼崎,5,予選,4,4754,松尾　充,36,三重,50,A1,6.14,42.02,6.00,40.48,11,35.71,14,37.12
尼崎,5,予選,5,5237,永松良教,25,福岡,56,B1,3.33,15.15,0.00,0.00,31,25.71,58,35.34
尼崎,5,予選,6,4289,落合直子,40,大阪,48,A2,5.91,42.27,5.90,42.50,26,24.82,64,30.43
尼崎,6,昼どきピンク,1,4607,鶴田勇雄,35,福岡,52,A2,5.82,36.29,6.27,50.00,34,36.76,26,36.36
尼崎,6,昼どきピンク,2,4027,松江秀徳,46,佐賀,55,B1,5.24,29.73,5.12,41.18,63,33.09,17,32.59
尼崎,6,昼どきピンク,3,5272,松田真実,23,愛知,47,B2,2.42,10.17,1.18,0.00,57,33.58,15,35.07
尼崎,6,昼どきピンク,4,4133,高橋正男,44,兵庫,52,A1,5.77,43.00,6.09,42.98,14,38.24,29,28.68
尼崎,6,昼どきピンク,5,5182,宮崎安奈,26,埼玉,47,B1,3.76,16.22,3.44,11.11,28,32.37,12,38.06
尼崎,6,昼どきピンク,6,3459,中野和裕,57,佐賀,55,B1,4.02,21.18,3.42,16.67,44,52.41,59,26.32
尼崎,7,予選,1,4010,越智照浩,45,香川,57,B1,3.86,15.15,4.17,16.67,48,24.48,45,29.85
尼崎,7,予選,2,4234,野相弘司,41,福岡,59,B1,4.47,23.53,4.44,22.22,16,31.39,48,32.84
尼崎,7,予選,3,4772,石丸海渡,31,香川,56,A1,6.71,47.52,7.00,47.06,9,25.36,52,41.48
尼崎,7,予選,4,5334,樫葉新心,20,徳島,45,B2,2.06,1.12,0.00,0.00,24,34.75,70,33.09
尼崎,7,予選,5,4039,村上功祐,45,大阪,57,B1,5.27,30.23,6.03,43.24,13,35.34,35,28.15
尼崎,7,予選,6,3574,大神康司,52,福岡,53,A2,5.46,35.29,4.33,33.33,8,39.57,49,36.50
尼崎,8,予選,1,3701,大西隆洋,51,香川,58,B1,4.30,23.86,3.39,13.04,43,22.79,72,42.34
尼崎,8,予選,2,4323,山田佑樹,38,岡山,58,B1,5.37,38.27,4.96,32.00,56,29.71,69,44.12
尼崎,8,予選,3,4653,小野達哉,38,大阪,52,A1,6.78,53.51,6.88,55.10,21,29.29,73,32.06
尼崎,8,予選,4,5322,根岸真優,22,埼玉,45,B2,1.18,0.00,0.00,0.00,12,27.41,24,21.21
尼崎,8,予選,5,3661,柳瀬興志,55,山口,57,B1,4.57,25.00,3.93,13.33,17,37.59,28,34.59
尼崎,8,予選,6,4142,平野和明,43,愛知,53,A2,5.94,38.98,5.00,25.93,30,41.18,16,28.24
尼崎,9,予選特賞,1,4771,下寺秀和,31,広島,53,A2,6.15,45.05,6.27,50.00,47,32.59,65,24.43
尼崎,9,予選特賞,2,4005,瀬川公則,46,山口,55,B1,3.35,7.41,0.00,0.00,51,36.03,42,26.47
尼崎,9,予選特賞,3,5237,永松良教,25,福岡,56,B1,3.33,15.15,0.00,0.00,31,25.71,58,35.34
尼崎,9,予選特賞,4,3528,笠野友紀,53,愛知,47,B1,3.94,14.81,5.25,25.00,54,31.16,46,28.03
尼崎,9,予選特賞,5,4796,春園功太,33,三重,53,A1,5.88,42.99,4.60,30.00,32,30.50,37,30.53
尼崎,9,予選特賞,6,3362,間嶋仁志,55,三重,54,A2,5.13,31.25,6.61,55.56,40,41.55,13,29.32
尼崎,10,予選特賞,1,4928,栗城　匠,29,東京,51,A2,6.64,52.38,5.84,36.84,20,36.03,31,28.47
尼崎,10,予選特賞,2,5266,石田勇斗,24,愛知,53,B1,2.76,11.76,1.50,0.00,60,31.88,36,45.93
尼崎,10,予選特賞,3,4289,落合直子,40,大阪,48,A2,5.91,42.27,5.90,42.50,26,24.82,64,30.43
尼崎,10,予選特賞,4,3584,佐々木英,51,広島,53,B1,4.82,29.35,4.79,26.32,25,29.93,27,35.61
尼崎,10,予選特賞,5,4598,加藤政彦,40,東京,53,A1,5.71,39.45,6.11,31.58,53,29.29,33,32.12
尼崎,10,予選特賞,6,3436,柏野幸二,55,岡山,50,A2,5.72,43.82,5.95,43.90,46,23.88,57,37.31
尼崎,11,予選特選,1,4754,松尾　充,36,三重,50,A1,6.14,42.02,6.00,40.48,11,35.71,14,37.12
尼崎,11,予選特選,2,3574,大神康司,52,福岡,53,A2,5.46,35.29,4.33,33.33,8,39.57,49,36.50
尼崎,11,予選特選,3,4243,西村　歩,38,大阪,48,A2,5.19,32.97,4.88,32.00,52,31.43,62,40.00
尼崎,11,予選特選,4,4681,太田　潮,34,愛知,55,B1,4.84,23.88,4.61,27.78,18,43.57,61,25.36
尼崎,11,予選特選,5,4790,柳内敬太,35,兵庫,51,A2,6.90,54.00,5.55,41.18,1,37.10,21,36.30
尼崎,11,予選特選,6,3663,木山和幸,54,広島,50,B1,5.21,32.08,4.65,15.00,15,28.78,11,43.28
尼崎,12,予選特選,1,4133,高橋正男,44,兵庫,52,A1,5.77,43.00,6.09,42.98,14,38.24,29,28.68
尼崎,12,予選特選,2,3508,久富政弘,53,佐賀,55,B1,4.47,18.42,4.19,18.52,5,38.85,71,39.55
尼崎,12,予選特選,3,4778,堤　啓輔,39,佐賀,51,A2,5.09,31.62,4.71,23.53,29,29.71,63,24.06
尼崎,12,予選特選,4,4039,村上功祐,45,大阪,57,B1,5.27,30.23,6.03,43.24,13,35.34,35,28.15
尼崎,12,予選特選,5,4057,松井賢治,45,兵庫,51,A2,5.91,44.86,5.84,38.19,6,34.06,74,34.53
尼崎,12,予選特選,6,4653,小野達哉,38,大阪,52,A1,6.78,53.51,6.88,55.10,21,29.29,73,32.06
びわこ,1,予選,1,5261,岡　暢祐,26,長崎,53,B1,2.62,7.79,0.00,0.00,15,29.69,45,26.12
びわこ,1,予選,2,4146,柳橋宏紀,43,滋賀,53,B1,4.94,28.09,5.37,33.58,45,40.45,73,41.84
びわこ,1,予選,3,3161,古場輝義,64,大阪,53,A2,5.24,31.96,5.74,39.53,62,50.29,28,31.88
びわこ,1,予選,4,3372,加藤雅之,58,広島,52,B1,3.09,9.09,3.63,11.11,61,28.33,26,36.88
びわこ,1,予選,5,4143,浦田晃嗣,43,佐賀,56,B1,4.24,19.44,5.31,20.69,34,33.10,36,36.69
びわこ,1,予選,6,5366,塩嶋泰空,23,福井,55,B2,1.29,0.00,0.00,0.00,73,28.24,56,33.81
びわこ,2,予選,1,4425,大井清貴,39,山口,55,B1,3.82,17.65,0.00,0.00,38,33.33,59,34.53
びわこ,2,予選,2,3327,野長瀬正,57,静岡,52,A2,5.48,29.58,4.93,30.00,65,27.36,34,28.26
びわこ,2,予選,3,5114,小林孝彰,24,福井,52,B1,5.45,34.12,3.75,17.86,37,41.01,39,36.05
びわこ,2,予選,4,3567,吉岡　誠,54,山口,56,B1,4.12,20.00,0.00,0.00,31,38.06,38,44.90
びわこ,2,予選,5,4706,三浦洋次,36,愛知,48,A2,6.20,42.57,4.14,25.00,23,29.20,44,32.86
びわこ,2,予選,6,4603,谷川将太,36,長崎,53,B1,4.93,30.34,4.30,10.00,13,33.55,13,25.74
びわこ,3,予選,1,4402,乙藤智史,39,福岡,55,A2,5.84,42.17,5.22,40.54,51,34.48,57,31.65
びわこ,3,予選,2,4369,丹下　将,39,愛知,58,A2,5.66,35.23,6.00,31.58,46,28.91,32,45.95
びわこ,3,予選,3,4619,伏田裕隆,41,東京,52,B1,4.20,22.86,4.22,22.22,60,29.60,35,29.01
びわこ,3,予選,4,3956,横澤剛治,47,静岡,57,A1,6.52,47.27,6.55,40.43,36,28.03,66,27.87
びわこ,3,予選,5,3742,宮地秀祈,50,福岡,53,B1,4.27,21.21,4.58,25.00,69,33.33,40,25.20
びわこ,3,予選,6,5381,有山　望,20,大阪,50,B2,1.50,0.00,0.00,0.00,49,33.78,54,22.22
びわこ,4,予選,1,4709,岡村将也,35,福岡,56,B1,5.37,33.33,7.30,65.00,35,37.32,22,38.36
びわこ,4,予選,2,4000,松本博昭,47,広島,55,A2,5.51,33.91,5.20,25.00,39,23.08,48,29.93
びわこ,4,予選,3,3752,宇土泰就,53,福岡,55,B1,4.33,17.20,3.83,20.00,63,38.71,29,30.00
びわこ,4,予選,4,4427,秦　英悟,39,大阪,52,A1,6.90,50.65,6.70,41.51,66,36.43,23,23.39
びわこ,4,予選,5,4648,木村亮太,40,兵庫,54,B1,4.75,27.38,3.65,11.54,19,34.93,47,34.29
びわこ,4,予選,6,3896,上田洋平,48,滋賀,51,A2,5.22,25.77,6.05,40.85,43,32.14,25,37.50
びわこ,5,ゴゴイチびわ,1,4287,今井貴士,40,福岡,57,A1,6.74,54.84,6.85,60.00,30,30.22,31,34.81
びわこ,5,ゴゴイチびわ,2,5087,佐藤　航,25,埼玉,54,A2,5.72,36.73,6.12,44.12,71,41.67,51,36.69
びわこ,5,ゴゴイチびわ,3,5261,岡　暢祐,26,長崎,53,B1,2.62,7.79,0.00,0.00,15,29.69,45,26.12
びわこ,5,ゴゴイチびわ,4,3682,切田潤二,51,山口,51,B1,4.07,11.36,0.00,0.00,67,24.62,53,34.85
びわこ,5,ゴゴイチびわ,5,4803,飯田庄吾,30,福岡,58,B1,4.03,17.02,0.00,0.00,47,32.84,68,36.17
びわこ,5,ゴゴイチびわ,6,3964,宮地博士,45,長崎,53,B1,4.38,19.48,4.79,29.17,54,36.22,61,35.29
びわこ,6,予選,1,5185,加藤優弥,25,福井,53,B1,5.44,32.22,3.56,6.25,56,24.58,24,20.97
びわこ,6,予選,2,3161,古場輝義,64,大阪,53,A2,5.24,31.96,5.74,39.53,62,50.29,28,31.88
びわこ,6,予選,3,4460,後藤翔之,38,東京,56,A2,5.82,45.83,6.09,46.88,53,28.79,15,39.16
びわこ,6,予選,4,3273,石田　豪,59,広島,53,B1,3.25,12.68,5.00,40.00,33,41.84,20,33.58
びわこ,6,予選,5,3998,冨成謙児,45,佐賀,52,B1,4.16,20.83,4.58,21.05,28,30.53,67,37.67
びわこ,6,予選,6,4488,小山　勉,38,埼玉,53,A1,6.46,46.74,5.92,34.21,58,33.87,71,35.71
びわこ,7,予選,1,4899,占部一真,32,福岡,51,B1,3.53,17.14,3.22,11.11,57,37.50,58,43.57
びわこ,7,予選,2,4120,柘植政浩,43,滋賀,51,A2,5.69,40.20,6.60,52.83,52,26.36,46,28.57
びわこ,7,予選,3,3956,横澤剛治,47,静岡,57,A1,6.52,47.27,6.55,40.43,36,28.03,66,27.87
びわこ,7,予選,4,4603,谷川将太,36,長崎,53,B1,4.93,30.34,4.30,10.00,13,33.55,13,25.74
びわこ,7,予選,5,5366,塩嶋泰空,23,福井,55,B2,1.29,0.00,0.00,0.00,73,28.24,56,33.81
びわこ,7,予選,6,3718,伊達正利,49,静岡,56,B1,4.11,21.13,4.62,28.21,41,47.13,12,19.71
びわこ,8,予選,1,4143,浦田晃嗣,43,佐賀,56,B1,4.24,19.44,5.31,20.69,34,33.10,36,36.69
びわこ,8,予選,2,3742,宮地秀祈,50,福岡,53,B1,4.27,21.21,4.58,25.00,69,33.33,40,25.20
びわこ,8,予選,3,3952,中澤和志,48,埼玉,53,A1,6.72,42.27,4.69,15.38,29,34.81,17,31.62
びわこ,8,予選,4,5319,近藤颯斗,23,愛知,52,B2,2.35,9.09,1.82,5.88,24,29.71,21,26.32
びわこ,8,予選,5,3327,野長瀬正,57,静岡,52,A2,5.48,29.58,4.93,30.00,65,27.36,34,28.26
びわこ,8,予選,6,5355,萩原丈太,20,福井,54,B2,1.57,0.00,1.23,0.00,27,31.85,27,39.29
びわこ,9,予選特賞,1,3582,吉川昭男,51,滋賀,54,A2,7.07,62.18,6.34,48.13,55,27.82,69,38.89
びわこ,9,予選特賞,2,3567,吉岡　誠,54,山口,56,B1,4.12,20.00,0.00,0.00,31,38.06,38,44.90
びわこ,9,予選特賞,3,3503,堂原洋史,54,埼玉,52,B1,3.68,12.99,4.33,11.11,48,37.91,64,25.78
びわこ,9,予選特賞,4,4287,今井貴士,40,福岡,57,A1,6.74,54.84,6.85,60.00,30,30.22,31,34.81
びわこ,9,予選特賞,5,5381,有山　望,20,大阪,50,B2,1.50,0.00,0.00,0.00,49,33.78,54,22.22
びわこ,9,予選特賞,6,4560,庄司樹良,33,東京,55,B1,5.39,33.33,5.77,35.48,22,24.59,50,33.33
びわこ,10,予選特賞,1,4460,後藤翔之,38,東京,56,A2,5.82,45.83,6.09,46.88,53,28.79,15,39.16
びわこ,10,予選特賞,2,4803,飯田庄吾,30,福岡,58,B1,4.03,17.02,0.00,0.00,47,32.84,68,36.17
びわこ,10,予選特賞,3,4427,秦　英悟,39,大阪,52,A1,6.90,50.65,6.70,41.51,66,36.43,23,23.39
びわこ,10,予選特賞,4,4425,大井清貴,39,山口,55,B1,3.82,17.65,0.00,0.00,38,33.33,59,34.53
びわこ,10,予選特賞,5,3637,齋藤和政,53,愛知,54,B1,4.38,22.99,4.45,18.42,68,30.00,18,32.82
びわこ,10,予選特賞,6,4369,丹下　将,39,愛知,58,A2,5.66,35.23,6.00,31.58,46,28.91,32,45.95
びわこ,11,予選特選,1,4512,高野哲史,35,兵庫,52,A1,6.88,48.45,6.19,48.65,44,38.79,11,33.33
びわこ,11,予選特選,2,5114,小林孝彰,24,福井,52,B1,5.45,34.12,3.75,17.86,37,41.01,39,36.05
びわこ,11,予選特選,3,4402,乙藤智史,39,福岡,55,A2,5.84,42.17,5.22,40.54,51,34.48,57,31.65
びわこ,11,予選特選,4,4488,小山　勉,38,埼玉,53,A1,6.46,46.74,5.92,34.21,58,33.87,71,35.71
びわこ,11,予選特選,5,4146,柳橋宏紀,43,滋賀,53,B1,4.94,28.09,5.37,33.58,45,40.45,73,41.84
びわこ,11,予選特選,6,4000,松本博昭,47,広島,55,A2,5.51,33.91,5.20,25.00,39,23.08,48,29.93
びわこ,12,予選特選,1,3952,中澤和志,48,埼玉,53,A1,6.72,42.27,4.69,15.38,29,34.81,17,31.62
びわこ,12,予選特選,2,4709,岡村将也,35,福岡,56,B1,5.37,33.33,7.30,65.00,35,37.32,22,38.36
びわこ,12,予選特選,3,3273,石田　豪,59,広島,53,B1,3.25,12.68,5.00,40.00,33,41.84,20,33.58
びわこ,12,予選特選,4,4120,柘植政浩,43,滋賀,51,A2,5.69,40.20,6.60,52.83,52,26.36,46,28.57
びわこ,12,予選特選,5,4619,伏田裕隆,41,東京,52,B1,4.20,22.86,4.22,22.22,60,29.60,35,29.01
びわこ,12,予選特選,6,5087,佐藤　航,25,埼玉,54,A2,5.72,36.73,6.12,44.12,71,41.67,51,36.69
常滑,1,一般,1,4033,伊藤将吉,46,静岡,52,A1,6.12,46.90,5.44,22.22,37,42.86,28,44.57
常滑,1,一般,2,4753,森　照夫,36,福岡,56,B1,4.70,25.00,6.57,42.86,36,30.00,40,38.95
常滑,1,一般,3,4750,井上尚悟,37,大阪,51,B1,4.19,18.56,4.20,13.33,39,57.14,38,28.26
常滑,1,一般,4,3839,川合理司,49,静岡,61,B1,3.62,10.81,4.24,23.81,62,16.67,53,30.34
常滑,1,一般,5,4119,泥谷一毅,43,大阪,53,B1,6.16,40.26,4.73,22.50,55,41.67,29,42.71
常滑,1,一般,6,3953,志道吉和,48,福岡,52,B1,4.75,28.57,0.00,0.00,54,7.14,45,32.95
常滑,2,一般,1,4202,浮田圭浩,42,岡山,55,B1,4.78,26.47,3.79,21.43,3,63.64,73,38.00
常滑,2,一般,2,3792,田中　豪,52,東京,54,A2,5.17,32.61,0.00,0.00,9,33.33,60,22.22
常滑,2,一般,3,4665,加藤啓太,41,愛知,52,B1,4.06,20.37,4.58,23.94,53,41.67,27,26.19
常滑,2,一般,4,5006,久保原秀,28,群馬,53,B1,4.33,20.69,3.80,10.00,25,43.75,63,25.81
常滑,2,一般,5,4793,金子　萌,34,静岡,52,A2,5.59,35.71,6.67,51.52,13,40.00,56,39.80
常滑,2,一般,6,4421,森作広大,36,東京,57,B2,4.21,14.89,4.26,15.79,45,30.77,33,21.98
常滑,3,一般,1,5139,大場恒季,24,愛知,51,B2,6.11,47.22,4.78,27.03,60,16.67,71,37.11
常滑,3,一般,2,4562,阪本勇介,37,岡山,56,B1,3.79,10.71,0.00,0.00,35,30.00,23,35.71
常滑,3,一般,3,4175,川尻泰輔,42,埼玉,56,A2,5.73,37.25,6.16,40.63,61,16.67,52,29.90
常滑,3,一般,4,4325,新出浩司,41,大阪,53,A2,5.15,33.67,4.86,0.00,12,33.33,55,19.54
常滑,3,一般,5,4558,宮野　仁,34,岡山,55,B1,4.41,24.69,4.93,14.29,29,41.18,22,32.18
常滑,3,一般,6,3226,浦田信義,59,東京,50,B1,4.28,24.10,4.35,20.93,41,0.00,16,31.91
常滑,4,一般,1,4023,柴田友和,47,福岡,53,B1,4.62,24.44,4.13,33.33,42,50.00,19,33.71
常滑,4,一般,2,3813,佐藤大介,48,愛知,53,A1,6.51,44.86,6.36,48.72,14,50.00,70,36.63
常滑,4,一般,3,4422,永井亮次,36,大阪,54,B1,4.94,33.01,4.00,15.79,57,72.73,18,37.50
常滑,4,一般,4,5175,島崎丈一,20,東京,53,B1,3.75,19.64,4.67,25.00,20,0.00,43,35.92
常滑,4,一般,5,4303,牧原　崇,41,愛知,52,A2,5.16,28.00,5.02,30.77,16,28.57,37,36.84
常滑,4,一般,6,4740,齋藤達希,32,静岡,52,B1,4.58,23.71,5.10,30.00,40,28.57,39,29.89
常滑,5,一般,1,4191,赤羽克也,43,埼玉,54,A1,5.48,37.62,6.13,41.67,7,37.50,44,32.04
常滑,5,一般,2,3502,渡邉英児,55,静岡,54,B1,5.49,42.39,6.34,44.78,18,85.71,30,25.00
常滑,5,一般,3,3589,西村　勝,51,埼玉,56,B1,4.64,28.26,5.40,45.00,46,63.64,32,47.31
常滑,5,一般,4,4180,上野秀和,41,福岡,57,B1,4.30,23.60,5.17,39.13,6,52.94,34,31.46
常滑,5,一般,5,4608,荒井翔伍,35,東京,57,A2,5.48,33.33,4.22,22.22,5,54.55,72,34.00
常滑,5,一般,6,4750,井上尚悟,37,大阪,51,B1,4.19,18.56,4.20,13.33,39,57.14,38,28.26
