レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,4,一般,5,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,24,27.88,33,30.27
びわこ,4,一般,6,3123,中西宏文,58,滋賀,51,B1,4.28,17.12,4.79,14.29,50,26.23,70,29.07
びわこ,5,一般,1,4082,濱崎　誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,26,41.20,43,40.69
びわこ,5,一般,2,3879,中村　格,48,岡山,59,B1,4.17,17.59,3.38,18.75,31,37.00,48,28.99
びわこ,5,一般,3,5050,木下雄介,26,滋賀,52,B1,4.01,15.69,2.50,4.35,27,33.18,69,34.07
びわこ,5,一般,4,4789,古賀智之,31,福岡,53,B1,3.33,9.52,4.33,0.00,51,39.33,20,32.49
びわこ,5,一般,5,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,57,44.17,32,37.02
びわこ,5,一般,6,4766,石井孝之,30,群馬,54,B1,4.85,30.30,4.71,23.81,21,40.36,29,29.58
びわこ,6,一般,1,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,53,36.13,41,31.95
びわこ,6,一般,2,3930,岸本　隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,59,38.17,27,33.51
びわこ,6,一般,3,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,49,24.00,58,32.11
びわこ,6,一般,4,3583,齋藤智裕,48,埼玉,60,B1,4.01,20.88,0.00,0.00,44,29.36,19,38.38
びわこ,6,一般,5,3305,小野信樹,53,岡山,54,B1,4.44,25.51,4.26,28.21,47,41.80,64,37.11
びわこ,6,一般,6,3889,須藤隆雄,46,群馬,52,B1,4.73,27.55,5.37,26.32,16,32.72,59,25.65
びわこ,7,一般,1,3812,山崎聖司,45,東京,52,B1,4.61,24.04,3.93,13.79,39,28.90,46,36.46
びわこ,7,一般,2,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,52,33.82,53,28.33
びわこ,7,一般,3,4636,赤池修平,31,徳島,53,B1,4.36,24.77,3.88,17.65,54,25.00,36,28.96
びわこ,7,一般,4,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,55,33.02,68,37.19
びわこ,7,一般,5,3353,前田光昭,52,埼玉,53,B1,3.48,9.52,5.21,35.71,56,29.91,14,39.67
びわこ,7,一般,6,3108,松本真吾,57,徳島,51,B1,3.38,9.18,3.47,13.33,25,31.54,60,34.34
びわこ,8,一般,1,3381,滝沢芳行,52,埼玉,52,A2,5.24,36.36,7.67,77.78,43,36.05,23,30.36
びわこ,8,一般,2,4129,宇野博之,41,愛知,55,B1,4.53,24.36,4.73,27.27,20,37.60,45,43.20
びわこ,8,一般,3,4971,秦　直也,29,岡山,53,B2,3.50,18.92,2.17,5.56,38,39.74,38,36.67
びわこ,8,一般,4,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,62,30.56,16,33.33
びわこ,8,一般,5,4953,尾上雅也,26,埼玉,54,B1,5.04,33.68,5.44,28.00,13,35.12,25,32.24
びわこ,8,一般,6,5039,倉田茂将,22,愛知,57,B1,2.44,14.00,1.72,5.56,24,27.88,33,30.27
びわこ,9,一般,1,3787,天野　誠,49,岡山,53,B1,4.39,22.92,4.21,19.15,22,35.02,49,37.98
びわこ,9,一般,2,3922,菅沼佳昭,45,愛知,51,B1,4.63,24.53,4.03,14.29,15,30.37,73,39.27
びわこ,9,一般,3,4703,森永　隆,33,山口,52,A1,5.92,39.02,7.15,51.52,34,33.48,63,31.43
びわこ,9,一般,4,3879,中村　格,48,岡山,59,B1,4.17,17.59,3.38,18.75,31,37.00,48,28.99
びわこ,9,一般,5,5076,石原　光,25,静岡,49,B1,2.93,9.76,1.76,3.03,58,30.84,24,27.95
びわこ,9,一般,6,4588,田中京介,30,福岡,56,B1,5.65,37.84,4.90,33.33,46,35.27,47,25.97
びわこ,10,準優勝戦,1,4578,藤山雅弘,31,大阪,53,A1,6.41,48.48,6.12,43.08,40,31.90,15,34.90
びわこ,10,準優勝戦,2,4505,島田賢人,33,埼玉,57,A2,6.10,43.14,5.68,41.18,60,38.87,37,25.42
びわこ,10,準優勝戦,3,3482,金子猛志,50,群馬,61,B1,4.44,27.55,3.07,13.33,53,36.13,41,31.95
びわこ,10,準優勝戦,4,4933,板橋侑我,24,静岡,53,A2,6.17,46.09,6.60,54.17,61,31.39,21,25.32
びわこ,10,準優勝戦,5,4082,濱崎　誠,41,大阪,53,A2,5.80,42.98,2.00,0.00,26,41.20,43,40.69
びわこ,10,準優勝戦,6,4572,渡部　悟,32,大阪,56,A2,5.23,35.94,6.05,47.50,30,43.31,30,39.49
びわこ,11,準優勝戦,1,4033,伊藤将吉,42,静岡,53,A1,5.98,39.71,7.05,62.16,55,33.02,68,37.19
びわこ,11,準優勝戦,2,3752,宇土泰就,49,福岡,54,B1,4.57,18.67,3.83,16.67,17,29.83,18,33.15
びわこ,11,準優勝戦,3,4264,長尾章平,36,山口,53,B1,5.65,35.38,5.58,33.33,57,44.17,32,37.02
びわこ,11,準優勝戦,4,3377,塚田修二,53,東京,56,B1,5.00,30.49,3.89,21.43,28,27.14,22,33.73
びわこ,11,準優勝戦,5,3859,多羅尾達,47,東京,52,B1,4.51,30.77,4.69,31.25,23,41.47,62,34.95
びわこ,11,準優勝戦,6,3930,岸本　隆,45,岡山,57,A2,5.66,39.37,4.93,40.00,59,38.17,27,33.51
びわこ,12,準優勝戦,1,4262,馬場貴也,37,滋賀,54,A1,7.64,54.81,7.60,62.37,62,30.56,16,33.33
びわこ,12,準優勝戦,2,4983,前田篤哉,24,愛知,52,A1,6.35,46.00,6.41,50.00,49,24.00,58,32.11
びわこ,12,準優勝戦,3,3443,森　秋光,51,岡山,53,A2,5.88,37.18,4.85,21.95,14,33.03,50,42.86
びわこ,12,準優勝戦,4,4441,末永由楽,34,岡山,54,A2,5.57,33.61,5.79,33.33,52,33.82,53,28.33
びわこ,12,準優勝戦,5,3928,林　恵祐,45,福岡,60,B1,4.91,32.82,4.40,26.19,12,31.65,13,30.99
びわこ,12,準優勝戦,6,3832,下田哲也,46,香川,54,B1,5.33,33.33,6.10,42.86,29,38.84,56,36.17
三国,1,みくにあさイ,1,4736,高倉和士,29,福岡,54,A1,7.24,60.00,7.17,58.54,57,35.71,60,50.00
三国,1,みくにあさイ,2,4837,酒井陽祐,32,愛知,49,B1,4.27,20.97,4.28,27.78,12,41.67,48,6.67
三国,1,みくにあさイ,3,5079,大石真央,23,静岡,47,B1,3.78,17.65,1.64,0.00,55,60.00,57,22.22
三国,1,みくにあさイ,4,3224,栗山繁洋,55,佐賀,53,B1,5.33,32.99,4.67,22.22,28,20.00,64,16.67
三国,1,みくにあさイ,5,4560,庄司樹良,30,東京,54,B1,5.36,38.78,5.03,36.36,14,16.67,30,14.29
三国,1,みくにあさイ,6,3870,寺嶋　雄,45,福井,52,B1,4.79,27.59,4.98,30.00,26,50.00,69,0.00
三国,2,みくにあさガ,1,4437,中田元泰,34,香川,55,A2,7.05,57.84,6.71,57.14,70,83.33,46,7.69
三国,2,みくにあさガ,2,4237,大峯　豊,37,山口,55,A1,7.31,60.31,6.97,56.25,53,36.36,66,33.33
三国,2,みくにあさガ,3,4903,吉田凌太,27,愛知,54,B1,6.16,40.00,5.60,30.00,67,42.86,53,23.08
三国,2,みくにあさガ,4,5043,中村日向,22,香川,54,B1,5.52,34.12,5.60,20.00,54,12.50,19,45.45
三国,2,みくにあさガ,5,4800,小寺拳人,27,福井,57,B1,3.83,15.69,4.52,22.77,27,40.00,14,11.11
三国,2,みくにあさガ,6,4884,勝浦真帆,25,岡山,48,B1,4.75,26.53,5.23,38.46,66,83.33,22,33.33
三国,3,みくにあさズ,1,4358,松本庸平,36,三重,52,A2,4.57,26.09,4.31,23.53,24,40.00,68,54.55
三国,3,みくにあさズ,2,4894,原村拓也,30,香川,52,B1,5.78,38.00,3.57,0.00,35,13.33,45,20.00
三国,3,みくにあさズ,3,4342,谷野錬志,36,静岡,54,A1,7.20,53.85,9.19,90.48,52,40.00,37,36.36
三国,3,みくにあさズ,4,4672,守屋大地,35,岡山,51,B1,4.05,17.86,5.27,38.46,39,14.29,23,10.00
三国,3,みくにあさズ,5,4317,木村紗友,36,静岡,47,B2,4.08,20.00,4.53,26.67,64,66.67,55,0.00
三国,3,みくにあさズ,6,4121,富永修一,39,福岡,51,B1,4.73,26.00,2.67,0.00,60,12.50,58,20.00
三国,4,みくにあさ推,1,4049,荒川健太,40,三重,55,A1,5.99,39.23,6.80,58.57,59,26.67,39,27.27
三国,4,みくにあさ推,2,3755,吉村和也,49,長崎,51,B1,4.41,20.43,4.29,25.00,22,50.00,24,60.00
三国,4,みくにあさ推,3,5118,野田なづ,20,佐賀,47,B2,2.05,1.54,0.00,0.00,30,20.00,32,45.45
三国,4,みくにあさ推,4,4688,永井彪也,28,東京,52,A1,6.58,40.78,7.80,55.00,16,33.33,41,42.86
三国,4,みくにあさ推,5,5110,杉山喜一,21,静岡,51,B1,2.35,1.06,1.63,0.00,50,50.00,50,25.00
三国,4,みくにあさ推,6,4469,土山卓也,34,福井,56,A2,5.97,46.67,5.88,38.71,41,27.27,31,90.91
三国,5,予選,1,4234,野相弘司,37,福岡,59,B1,4.44,26.04,0.00,0.00,49,0.00,59,44.44
三国,5,予選,2,3855,大熊辰弥,48,香川,52,B1,3.87,13.79,3.25,0.00,29,0.00,36,72.73
三国,5,予選,3,4659,木下翔太,30,大阪,56,A1,7.02,52.24,7.73,58.18,62,15.38,72,20.00
三国,5,予選,4,4464,山下友貴,34,静岡,43,A2,5.40,33.63,4.90,30.00,46,16.67,15,7.69
三国,5,予選,5,5055,眞鳥章太,25,長崎,52,B1,4.74,27.27,0.00,0.00,42,22.22,67,66.67
三国,5,予選,6,3811,石田章央,45,静岡,54,A2,5.91,38.13,6.42,51.61,15,35.29,56,25.00
三国,6,予選,1,3224,栗山繁洋,55,佐賀,53,B1,5.33,32.99,4.67,22.22,28,20.00,64,16.67
三国,6,予選,2,3161,古場輝義,61,大阪,52,B1,5.68,35.78,4.54,24.39,69,16.67,16,55.56
三国,6,予選,3,4084,杉山正樹,41,愛知,54,A1,6.93,52.11,8.35,76.92,40,7.14,28,14.29
三国,6,予選,4,4903,吉田凌太,27,愛知,54,B1,6.16,40.00,5.60,30.00,67,42.86,53,23.08
三国,6,予選,5,3589,西村　勝,47,埼玉,55,A2,4.83,28.40,5.62,45.95,51,40.00,12,14.29
三国,6,予選,6,4556,竹井奈美,31,福岡,47,A1,7.05,53.66,6.68,51.22,36,45.45,35,41.67
三国,7,予選,1,4317,木村紗友,36,静岡,47,B2,4.08,20.00,4.53,26.67,64,66.67,55,0.00
三国,7,予選,2,4487,三原　司,34,福岡,52,B1,4.20,19.77,4.07,22.22,17,54.55,65,14.29
三国,7,予選,3,4736,高倉和士,29,福岡,54,A1,7.24,60.00,7.17,58.54,57,35.71,60,50.00
三国,7,予選,4,4175,川尻泰輔,38,埼玉,54,A2,5.70,37.50,5.47,27.78,47,50.00,29,30.77
三国,7,予選,5,4531,武富智亮,32,佐賀,53,A1,5.66,43.75,4.40,20.00,32,54.55,44,20.00
三国,7,予選,6,3891,谷口健一,45,福井,55,B1,3.82,16.07,4.13,18.67,68,28.57,17,21.43
三国,8,予選,1,4775,千葉真弥,27,静岡,49,B1,6.21,43.62,3.54,20.83,20,7.14,49,54.55
三国,8,予選,2,3870,寺嶋　雄,45,福井,52,B1,4.79,27.59,4.98,30.00,26,50.00,69,0.00
三国,8,予選,3,4754,松尾　充,32,三重,52,A1,5.40,37.29,5.83,41.46,48,0.00,71,66.67
三国,8,予選,4,5118,野田なづ,20,佐賀,47,B2,2.05,1.54,0.00,0.00,30,20.00,32,45.45
三国,8,予選,5,4358,松本庸平,36,三重,52,A2,4.57,26.09,4.31,23.53,24,40.00,68,54.55
三国,8,予選,6,4237,大峯　豊,37,山口,55,A1,7.31,60.31,6.97,56.25,53,36.36,66,33.33
三国,9,予選特賞,1,5043,中村日向,22,香川,54,B1,5.52,34.12,5.60,20.00,54,12.50,19,45.45
三国,9,予選特賞,2,3811,石田章央,45,静岡,54,A2,5.91,38.13,6.42,51.61,15,35.29,56,25.00
三国,9,予選特賞,3,5078,山川波乙,23,三重,45,B1,2.48,3.33,1.63,0.00,34,63.64,11,30.00
三国,9,予選特賞,4,4342,谷野錬志,36,静岡,54,A1,7.20,53.85,9.19,90.48,52,40.00,37,36.36
三国,9,予選特賞,5,4837,酒井陽祐,32,愛知,49,B1,4.27,20.97,4.28,27.78,12,41.67,48,6.67
三国,9,予選特賞,6,3505,山田竜一,50,東京,55,A2,5.58,31.34,5.04,30.77,19,58.33,27,46.15
三国,10,予選特賞,1,4560,庄司樹良,30,東京,54,B1,5.36,38.78,5.03,36.36,14,16.67,30,14.29
三国,10,予選特賞,2,4121,富永修一,39,福岡,51,B1,4.73,26.00,2.67,0.00,60,12.50,58,20.00
三国,10,予選特賞,3,4884,勝浦真帆,25,岡山,48,B1,4.75,26.53,5.23,38.46,66,83.33,22,33.33
三国,10,予選特賞,4,4659,木下翔太,30,大阪,56,A1,7.02,52.24,7.73,58.18,62,15.38,72,20.00
三国,10,予選特賞,5,4049,荒川健太,40,三重,55,A1,5.99,39.23,6.80,58.57,59,26.67,39,27.27
三国,10,予選特賞,6,3589,西村　勝,47,埼玉,55,A2,4.83,28.40,5.62,45.95,51,40.00,12,14.29
三国,11,記者特選,1,4531,武富智亮,32,佐賀,53,A1,5.66,43.75,4.40,20.00,32,54.55,44,20.00
三国,11,記者特選,2,3176,長谷川巌,56,山口,51,B1,4.66,25.22,5.97,34.48,11,21.43,18,42.86
三国,11,記者特選,3,4688,永井彪也,28,東京,52,A1,6.58,40.78,7.80,55.00,16,33.33,41,42.86
三国,11,記者特選,4,4437,中田元泰,34,香川,55,A2,7.05,57.84,6.71,57.14,70,83.33,46,7.69
三国,11,記者特選,5,3161,古場輝義,61,大阪,52,B1,5.68,35.78,4.54,24.39,69,16.67,16,55.56
三国,11,記者特選,6,3855,大熊辰弥,48,香川,52,B1,3.87,13.79,3.25,0.00,29,0.00,36,72.73
三国,12,カニ坊選抜,1,4084,杉山正樹,41,愛知,54,A1,6.93,52.11,8.35,76.92,40,7.14,28,14.29
三国,12,カニ坊選抜,2,4762,藤原啓史,31,岡山,49,A1,6.42,51.20,6.67,33.33,38,25.00,21,54.55
三国,12,カニ坊選抜,3,4469,土山卓也,34,福井,56,A2,5.97,46.67,5.88,38.71,41,27.27,31,90.91
三国,12,カニ坊選抜,4,4234,野相弘司,37,福岡,59,B1,4.44,26.04,0.00,0.00,49,0.00,59,44.44
三国,12,カニ坊選抜,5,4672,守屋大地,35,岡山,51,B1,4.05,17.86,5.27,38.46,39,14.29,23,10.00
三国,12,カニ坊選抜,6,4175,川尻泰輔,38,埼玉,54,A2,5.70,37.50,5.47,27.78,47,50.00,29,30.77
津,1,ツッキーレー,1,3997,北村征嗣,41,大阪,53,A1,6.77,48.34,7.13,57.78,17,50.76,76,28.79
津,1,ツッキーレー,2,3852,澤　大介,48,三重,52,B1,4.88,27.27,5.39,29.46,59,34.43,22,31.50
津,1,ツッキーレー,3,3283,窪田好弘,53,福井,54,B1,4.32,24.04,5.41,35.29,39,28.15,26,28.91
津,1,ツッキーレー,4,3231,吉田隆義,55,愛知,57,B1,4.24,24.72,5.22,38.89,16,33.33,60,24.18
津,1,ツッキーレー,5,4735,角山雄哉,30,兵庫,53,B1,4.32,20.16,4.74,25.93,23,47.06,47,26.50
津,1,ツッキーレー,6,5167,小川竜太,20,埼玉,54,B2,2.06,3.03,0.00,0.00,55,27.27,31,42.24
津,2,予選,1,3931,黒崎竜也,44,三重,51,B1,6.04,46.67,5.87,41.26,25,38.89,36,26.47
津,2,予選,2,3044,三宅爾士,60,福井,57,B1,4.45,23.30,5.33,38.46,65,29.46,17,37.10
津,2,予選,3,3507,藤井　徹,49,大阪,52,B1,4.82,27.47,3.92,8.33,69,32.88,73,26.13
津,2,予選,4,3594,塚原武之,52,埼玉,56,B1,4.01,17.89,3.89,16.67,57,26.02,21,27.35
津,2,予選,5,5038,金田智博,22,福井,54,B1,4.47,24.37,2.21,4.17,14,36.18,49,20.72
津,2,予選,6,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.81,4.90,31.67,15,35.14,51,43.41
津,3,予選,1,4056,小西英輝,42,福井,53,B1,4.57,22.32,4.39,24.24,13,29.25,14,35.77
津,3,予選,2,3251,平石和男,54,埼玉,51,A2,5.92,36.17,0.00,0.00,26,30.25,67,43.86
津,3,予選,3,4472,尾嶋一広,33,兵庫,56,A1,6.38,43.04,6.53,44.19,68,35.61,13,33.63
津,3,予選,4,4269,杉山裕也,35,愛知,54,A1,6.58,47.01,5.78,34.48,22,34.11,52,45.53
津,3,予選,5,4618,乃村康友,38,三重,54,A2,5.60,34.00,5.63,37.50,11,34.81,38,41.48
津,3,予選,6,4119,泥谷一毅,39,大阪,57,B1,5.21,30.71,0.00,0.00,29,33.14,19,37.74
津,4,予選,1,3406,中里英夫,52,群馬,52,B1,5.92,39.17,5.66,34.09,21,21.09,63,48.36
津,4,予選,2,4832,権藤俊光,34,大阪,53,A1,6.33,48.36,5.80,30.00,46,40.31,71,32.59
津,4,予選,3,3880,浅見宗孝,48,埼玉,56,A2,4.98,27.34,3.88,12.50,35,37.86,25,29.57
津,4,予選,4,3535,渡　修平,48,兵庫,53,B1,3.68,16.22,2.42,8.33,51,35.29,55,22.22
津,4,予選,5,4377,濱本優一,36,大阪,49,A2,6.32,47.46,6.39,50.00,70,33.77,54,42.61
津,4,予選,6,4512,高野哲史,32,兵庫,52,A1,6.68,44.17,7.13,53.85,30,30.40,16,31.40
津,5,５ールドレー,1,4492,本多宏和,34,愛知,51,A1,6.84,56.10,6.59,48.65,64,28.80,33,41.28
津,5,５ールドレー,2,3605,中村守成,49,三重,53,B1,4.23,20.45,4.87,34.26,12,31.15,18,28.10
津,5,５ールドレー,3,3075,中村裕将,58,埼玉,53,B1,5.62,41.30,6.14,42.86,44,31.13,24,34.95
津,5,５ールドレー,4,4735,角山雄哉,30,兵庫,53,B1,4.32,20.16,4.74,25.93,23,47.06,47,26.50
津,5,５ールドレー,5,3607,原田智和,49,大阪,51,B1,4.65,26.73,4.52,27.27,72,37.23,41,28.83
津,5,５ールドレー,6,3850,小川知行,48,群馬,54,B1,4.78,25.66,3.53,10.53,41,32.54,11,37.50
津,6,予選,1,3044,三宅爾士,60,福井,57,B1,4.45,23.30,5.33,38.46,65,29.46,17,37.10
津,6,予選,2,4692,酒井俊弘,37,福井,53,A2,5.57,35.19,6.17,50.00,52,29.91,28,35.48
津,6,予選,3,3852,澤　大介,48,三重,52,B1,4.88,27.27,5.39,29.46,59,34.43,22,31.50
津,6,予選,4,4295,小坂尚哉,34,兵庫,54,A1,6.71,54.20,6.63,46.67,37,26.09,39,39.85
津,6,予選,5,4538,笠置博之,30,大阪,53,B1,4.86,24.68,4.35,25.00,40,30.51,70,23.76
津,6,予選,6,4397,西村拓也,34,大阪,52,A1,7.09,51.72,6.90,45.00,27,24.81,27,36.36
津,7,予選,1,4788,小池哲也,31,大阪,54,A2,5.81,36.88,5.19,23.08,34,37.66,59,31.50
津,7,予選,2,3231,吉田隆義,55,愛知,57,B1,4.24,24.72,5.22,38.89,16,33.33,60,24.18
津,7,予選,3,4061,萩原秀人,41,福井,55,A1,7.11,56.12,7.09,45.45,47,48.84,43,28.07
津,7,予選,4,3931,黒崎竜也,44,三重,51,B1,6.04,46.67,5.87,41.26,25,38.89,36,26.47
津,7,予選,5,4056,小西英輝,42,福井,53,B1,4.57,22.32,4.39,24.24,13,29.25,14,35.77
津,7,予選,6,3022,西山昇一,60,愛知,53,A1,6.35,46.02,6.24,40.48,56,30.00,35,27.97
津,8,予選,1,3594,塚原武之,52,埼玉,56,B1,4.01,17.89,3.89,16.67,57,26.02,21,27.35
津,8,予選,2,4168,石野貴之,38,大阪,52,A1,6.08,36.36,6.30,20.00,61,29.13,20,34.43
津,8,予選,3,3251,平石和男,54,埼玉,51,A2,5.92,36.17,0.00,0.00,26,30.25,67,43.86
津,8,予選,4,3626,中林秀人,51,大阪,61,B1,3.87,20.00,2.33,0.00,53,21.05,29,30.63
津,8,予選,5,4520,高倉孝太,34,福井,50,B1,5.08,33.96,5.28,24.00,63,34.11,12,25.40
津,8,予選,6,3535,渡　修平,48,兵庫,53,B1,3.68,16.22,2.42,8.33,51,35.29,55,22.22
津,9,予選特賞,1,4377,濱本優一,36,大阪,49,A2,6.32,47.46,6.39,50.00,70,33.77,54,42.61
津,9,予選特賞,2,4119,泥谷一毅,39,大阪,57,B1,5.21,30.71,0.00,0.00,29,33.14,45,30.77
津,9,予選特賞,3,4492,本多宏和,34,愛知,51,A1,6.84,56.10,6.59,48.65,64,28.80,33,41.28
津,9,予選特賞,4,5038,金田智博,22,福井,54,B1,4.47,24.37,2.21,4.17,14,36.18,49,20.72
津,9,予選特賞,5,3664,鈴木賢一,51,埼玉,58,A2,5.05,38.74,4.67,39.53,48,23.81,15,31.18
津,9,予選特賞,6,3283,窪田好弘,53,福井,54,B1,4.32,24.04,5.41,35.29,39,28.15,26,28.91
津,10,予選特賞,1,4561,藤山翔大,30,大阪,54,A2,6.67,50.76,4.47,21.88,32,21.48,75,27.62
津,10,予選特賞,2,4472,尾嶋一広,33,兵庫,56,A1,6.38,43.04,6.53,44.19,68,35.61,13,33.63
津,10,予選特賞,3,4295,小坂尚哉,34,兵庫,54,A1,6.71,54.20,6.63,46.67,37,26.09,39,39.85
津,10,予選特賞,4,3850,小川知行,48,群馬,54,B1,4.78,25.66,3.53,10.53,41,32.54,11,37.50
津,10,予選特賞,5,4231,鈴木裕隆,37,愛知,60,B1,4.63,29.81,4.90,31.67,15,35.14,51,43.41
津,10,予選特賞,6,3880,浅見宗孝,48,埼玉,56,A2,4.98,27.34,3.88,12.50,35,37.86,25,29.57
津,11,予選特選,1,4618,乃村康友,38,三重,54,A2,5.60,34.00,5.63,37.50,11,34.81,38,41.48
津,11,予選特選,2,3463,乙津康志,53,東京,52,A2,6.05,42.97,5.56,43.75,73,36.72,23,38.98
津,11,予選特選,3,3022,西山昇一,60,愛知,53,A1,6.35,46.02,6.24,40.48,56,30.00,35,27.97
津,11,予選特選,4,4832,権藤俊光,34,大阪,53,A1,6.33,48.36,5.80,30.00,46,40.31,71,32.59
津,11,予選特選,5,3075,中村裕将,58,埼玉,53,B1,5.62,41.30,6.14,42.86,44,31.13,24,34.95
津,11,予選特選,6,4692,酒井俊弘,37,福井,53,A2,5.57,35.19,6.17,50.00,52,29.91,28,35.48
津,12,ドリーム戦,1,4168,石野貴之,38,大阪,52,A1,6.08,36.36,6.30,20.00,61,29.13,20,34.43
津,12,ドリーム戦,2,4061,萩原秀人,41,福井,55,A1,7.11,56.12,7.09,45.45,47,48.84,43,28.07
津,12,ドリーム戦,3,4397,西村拓也,34,大阪,52,A1,7.09,51.72,6.90,45.00,27,24.81,27,36.36
津,12,ドリーム戦,4,4512,高野哲史,32,兵庫,52,A1,6.68,44.17,7.13,53.85,30,30.40,16,31.40
津,12,ドリーム戦,5,3997,北村征嗣,41,大阪,53,A1,6.77,48.34,7.13,57.78,17,50.76,76,28.79
津,12,ドリーム戦,6,4269,杉山裕也,35,愛知,54,A1,6.58,47.01,5.78,34.48,22,34.11,52,45.53
常滑,1,予選,1,4275,菅野はや,38,広島,52,B2,4.40,18.06,3.45,18.18,50,29.89,14,31.05
常滑,1,予選,2,3528,笠野友紀,50,愛知,49,B1,3.54,10.26,4.66,32.86,6,37.62,35,35.16
常滑,1,予選,3,3871,池田紫乃,45,長崎,44,B1,5.20,34.12,5.91,36.36,2,41.35,16,39.15
常滑,1,予選,4,4853,前原　哉,26,岡山,47,B1,3.94,15.50,5.86,28.57,32,24.05,36,34.62
常滑,1,予選,5,3999,大瀧明日,41,愛知,46,A1,6.19,39.85,6.48,47.76,33,24.42,39,31.61
常滑,1,予選,6,5151,山下奈緒,26,大阪,49,B2,1.13,0.00,0.00,0.00,52,34.29,46,34.90
常滑,2,予選,1,4963,實森美祐,24,広島,46,B1,4.16,27.54,5.03,38.89,36,25.00,58,37.86
常滑,2,予選,2,3518,倉田郁美,53,静岡,47,A2,5.78,38.27,4.77,25.00,54,24.14,29,33.91
常滑,2,予選,3,4938,小芦るり,23,佐賀,49,B1,5.67,34.85,4.64,18.18,37,34.07,40,36.15
常滑,2,予選,4,4224,大橋栄里,39,福岡,46,B1,4.66,27.27,4.74,28.21,43,29.07,37,30.65
常滑,2,予選,5,4190,長嶋万記,39,静岡,50,A1,6.19,40.38,6.64,57.14,53,37.50,63,35.56
常滑,2,予選,6,4240,今井裕梨,37,群馬,44,B1,5.20,36.19,4.56,24.00,11,31.63,33,32.02
常滑,3,予選,1,4974,安井瑞紀,27,岡山,50,B1,4.35,28.57,4.73,33.33,9,35.48,17,31.91
常滑,3,予選,2,4283,石井裕美,37,東京,51,B1,4.18,16.39,3.80,6.67,4,41.18,42,37.57
常滑,3,予選,3,3334,角ひとみ,52,広島,45,A2,5.26,36.02,6.68,52.63,14,35.35,53,43.78
常滑,3,予選,4,4014,片岡恵里,41,山口,48,B1,4.68,26.98,6.09,54.55,22,31.63,74,34.47
常滑,3,予選,5,3289,高橋淳美,57,大阪,45,B1,3.92,20.51,5.10,38.10,5,35.29,72,36.31
常滑,3,予選,6,4387,平山智加,35,香川,45,A1,6.50,37.17,8.90,85.71,17,33.70,22,35.33
常滑,4,予選,1,5057,上田紗奈,24,大阪,46,B1,3.29,13.46,1.96,0.00,26,39.76,44,35.33
常滑,4,予選,2,3302,谷川里江,53,愛知,46,A2,5.47,35.66,6.09,44.33,56,39.80,23,42.45
常滑,4,予選,3,4479,矢野真梨,33,山口,45,B1,4.17,22.22,0.00,0.00,15,27.96,18,32.96
常滑,4,予選,4,4878,西岡育未,26,徳島,46,B1,4.61,15.63,2.00,0.00,8,33.98,66,32.04
常滑,4,予選,5,5163,清水愛海,21,山口,48,B2,2.00,1.67,0.00,0.00,23,31.63,43,34.27
常滑,4,予選,6,4885,大山千広,25,福岡,47,A1,6.49,44.19,8.50,77.27,59,34.38,34,37.25
常滑,5,予選,1,4123,細川裕子,39,愛知,47,A1,6.63,47.93,5.89,44.68,47,48.48,68,45.10
常滑,5,予選,2,4844,村上奈穂,28,広島,49,B1,4.31,23.94,4.38,12.50,45,27.91,54,32.55
常滑,5,予選,3,3579,中里優子,48,埼玉,47,A2,5.16,31.68,5.19,30.77,58,40.40,71,30.56
常滑,5,予選,4,5052,赤井星璃,25,大阪,49,B1,2.38,5.88,2.07,0.00,29,31.46,15,39.05
常滑,5,予選,5,4065,金田幸子,41,岡山,44,A1,6.21,42.75,5.33,30.56,20,37.76,59,29.48
常滑,5,予選,6,4525,真子奈津,32,福岡,47,B1,4.34,23.93,4.26,16.13,12,33.00,69,27.72
常滑,6,予選,1,4224,大橋栄里,39,福岡,46,B1,4.66,27.27,4.74,28.21,43,29.07,37,30.65
常滑,6,予選,2,4901,出口舞有,28,愛知,47,A2,5.84,41.73,5.21,38.60,44,17.71,26,37.44
常滑,6,予選,3,4338,飯田佳江,36,滋賀,47,B1,4.24,12.00,3.89,0.00,30,34.38,55,36.11
常滑,6,予選,4,5069,山崎小葉,20,群馬,44,B1,2.28,4.05,2.89,0.00,51,40.74,49,37.80
常滑,6,予選,5,3611,岩崎芳美,48,徳島,48,A1,6.14,43.22,5.27,36.36,34,23.23,47,32.55
