レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,5,4167,片岡秀樹,42,徳島,57,B1,5.57,33.33,3.78,11.11,31,25.00,18,21.43
三国,3,みくにあさズ,6,5353,草川壮良,20,滋賀,50,B2,1.82,1.49,1.17,0.00,32,47.37,48,42.86
三国,4,みくにあさ推,1,3256,三角哲男,58,東京,52,A1,6.86,54.39,6.89,50.00,54,47.62,17,11.11
三国,4,みくにあさ推,2,4082,濱崎　誠,45,大阪,52,B2,5.18,31.15,4.77,30.23,66,38.10,26,30.77
三国,4,みくにあさ推,3,4031,飯島　誠,46,埼玉,54,B1,4.35,19.75,4.71,29.17,30,25.00,27,36.36
三国,4,みくにあさ推,4,4839,四宮与寛,34,徳島,53,A2,6.40,49.59,6.50,50.00,24,38.10,62,19.05
三国,4,みくにあさ推,5,5381,有山　望,20,大阪,52,B2,1.45,0.00,1.50,0.00,55,21.05,30,31.25
三国,4,みくにあさ推,6,4939,宮之原輝,27,東京,51,A1,6.79,50.52,8.04,69.57,29,47.62,11,41.18
三国,5,予選,1,4587,木田峰由,34,福井,55,B1,5.18,33.33,5.94,42.52,27,57.89,63,33.33
三国,5,予選,2,4539,金子賢志,34,群馬,53,A1,6.36,48.85,7.05,60.00,70,47.62,41,47.62
三国,5,予選,3,4404,岸蔭　亮,39,兵庫,53,B1,4.75,27.27,4.14,25.00,56,61.90,56,33.33
三国,5,予選,4,4331,三好勇人,41,香川,55,A2,5.72,37.70,0.00,0.00,33,43.48,22,36.84
三国,5,予選,5,4483,北野輝季,36,愛知,53,A1,5.88,42.70,6.13,45.83,65,25.00,67,50.00
三国,5,予選,6,4710,福田宗平,35,大阪,53,A2,6.10,39.32,5.98,36.73,40,42.86,47,28.57
三国,6,予選,1,3578,塩田雄一,52,香川,51,B1,4.23,25.22,4.91,31.82,17,66.67,72,30.00
三国,6,予選,2,4355,小川広大,41,福岡,60,B1,3.38,11.11,3.94,18.75,43,38.10,33,28.57
三国,6,予選,3,4227,安達裕樹,42,三重,53,A2,6.54,46.55,6.55,50.00,46,28.57,20,25.00
三国,6,予選,4,5294,豊田祥生,23,静岡,50,B1,3.08,11.82,1.40,0.00,19,31.58,70,42.11
三国,6,予選,5,3837,秋山広一,49,香川,53,A2,5.97,43.28,6.52,57.14,45,36.36,71,22.73
三国,6,予選,6,4545,岡村慶太,37,福岡,55,A1,6.58,50.34,7.54,54.17,68,21.05,35,18.18
三国,7,予選,1,4489,岩川仁士,38,大阪,55,B1,5.04,29.29,4.77,38.46,67,66.67,38,68.18
三国,7,予選,2,4518,大須賀友,38,愛知,53,A1,6.69,50.00,0.00,0.00,47,38.89,16,39.13
三国,7,予選,3,4020,川上清人,45,香川,64,B1,4.38,23.76,3.50,14.29,34,26.32,39,40.91
三国,7,予選,4,4258,関根彰人,41,埼玉,52,A2,5.29,28.57,4.63,24.07,42,36.36,53,31.82
三国,7,予選,5,4144,石塚久也,43,埼玉,53,A1,6.82,53.97,6.88,52.94,50,36.84,52,36.84
三国,7,予選,6,3832,下田哲也,50,香川,56,B1,4.45,25.23,5.60,30.00,44,45.00,46,38.46
三国,8,予選,1,4880,澤崎雄哉,29,東京,52,B1,5.39,37.50,4.32,21.05,22,42.86,58,17.65
三国,8,予選,2,4388,是澤孝宏,39,滋賀,52,A2,6.56,48.82,7.00,45.00,63,40.00,28,39.13
三国,8,予選,3,5038,金田智博,26,福井,53,A2,5.60,35.45,5.88,43.93,14,15.79,12,40.00
三国,8,予選,4,5042,畑田汰一,26,埼玉,54,A1,6.81,54.63,6.92,50.00,49,50.00,69,30.00
三国,8,予選,5,5353,草川壮良,20,滋賀,50,B2,1.82,1.49,1.17,0.00,32,47.37,48,42.86
三国,8,予選,6,3538,菊池峰晴,57,群馬,54,B1,5.26,31.01,5.59,38.46,18,45.00,50,54.55
三国,9,予選特賞,1,4167,片岡秀樹,42,徳島,57,B1,5.57,33.33,3.78,11.11,31,25.00,18,21.43
三国,9,予選特賞,2,4381,田路朋史,40,兵庫,52,A2,6.44,48.48,4.40,20.00,69,43.75,54,65.00
三国,9,予選特賞,3,5050,木下雄介,30,滋賀,52,A2,6.05,41.35,4.77,27.66,26,15.79,65,40.00
三国,9,予選特賞,4,4023,柴田友和,47,福岡,53,B1,4.78,20.41,0.00,0.00,53,42.11,61,36.84
三国,9,予選特賞,5,3256,三角哲男,58,東京,52,A1,6.86,54.39,6.89,50.00,54,47.62,17,11.11
三国,9,予選特賞,6,4539,金子賢志,34,群馬,53,A1,6.36,48.85,7.05,60.00,70,47.62,41,47.62
三国,9,予選特賞,1,3692,竹腰正樹,53,福井,54,B1,4.93,30.56,4.93,29.32,48,36.36,36,31.82
三国,9,予選特賞,2,4545,岡村慶太,37,福岡,55,A1,6.58,50.34,7.54,54.17,68,21.05,35,18.18
三国,9,予選特賞,3,4331,三好勇人,41,香川,55,A2,5.72,37.70,0.00,0.00,33,43.48,22,36.84
三国,9,予選特賞,4,3161,古場輝義,65,大阪,53,A2,5.40,32.84,4.22,27.78,60,30.00,60,15.79
三国,9,予選特賞,5,4031,飯島　誠,46,埼玉,54,B1,4.35,19.75,4.71,29.17,30,25.00,27,36.36
三国,9,予選特賞,6,4575,戸塚邦好,36,東京,51,A2,5.46,35.48,6.65,60.00,23,12.00,44,36.36
三国,9,予選特賞,1,3837,秋山広一,49,香川,53,A2,5.97,43.28,6.52,57.14,45,36.36,71,22.73
三国,9,予選特賞,2,4710,福田宗平,35,大阪,53,A2,6.10,39.32,5.98,36.73,40,42.86,47,28.57
三国,9,予選特賞,3,4939,宮之原輝,27,東京,51,A1,6.79,50.52,8.04,69.57,29,47.62,11,41.18
三国,9,予選特賞,4,3825,宮嵜隆太,51,福岡,62,B1,4.47,28.26,0.00,0.00,15,36.84,15,15.00
三国,9,予選特賞,5,4543,重木輝彦,37,兵庫,52,A1,6.26,41.84,7.03,50.00,62,42.86,13,30.00
三国,9,予選特賞,6,4273,佐藤　旭,42,静岡,53,B1,5.27,29.46,5.65,38.71,25,61.54,49,31.82
三国,9,予選特賞,1,4483,北野輝季,36,愛知,53,A1,5.88,42.70,6.13,45.83,65,25.00,67,50.00
三国,9,予選特賞,2,3712,淺香文武,50,三重,55,B1,5.17,33.67,4.89,32.14,39,40.91,34,30.00
三国,9,予選特賞,3,4839,四宮与寛,34,徳島,53,A2,6.40,49.59,6.50,50.00,24,38.10,62,19.05
三国,9,予選特賞,4,4518,大須賀友,38,愛知,53,A1,6.69,50.00,0.00,0.00,47,38.89,16,39.13
三国,9,予選特賞,5,4227,安達裕樹,42,三重,53,A2,6.54,46.55,6.55,50.00,46,28.57,20,25.00
三国,9,予選特賞,6,4388,是澤孝宏,39,滋賀,52,A2,6.56,48.82,7.00,45.00,63,40.00,28,39.13
浜名湖,1,予選,1,5232,樅山拓馬,27,愛知,53,B1,4.49,24.05,3.19,7.41,57,35.29,20,21.15
浜名湖,1,予選,2,4461,安田吉宏,38,三重,58,B1,4.33,18.81,4.57,25.00,4,31.71,23,40.74
浜名湖,1,予選,3,5279,石渡翔一,22,東京,53,B1,5.63,40.95,0.00,0.00,16,38.84,26,27.78
浜名湖,1,予選,4,5323,香川陽太,22,滋賀,58,B1,3.64,18.82,5.33,33.33,62,37.44,37,31.48
浜名湖,1,予選,5,4704,河野　大,36,徳島,51,A1,5.97,39.69,0.00,0.00,32,41.30,75,30.28
浜名湖,1,予選,6,3953,志道吉和,48,福岡,52,B1,4.25,19.05,5.50,30.00,61,34.67,32,37.27
浜名湖,2,予選,1,3891,谷口健一,49,福井,56,B1,4.08,15.63,4.67,25.64,37,34.78,70,22.34
浜名湖,2,予選,2,4411,沢田昭宏,39,大阪,55,B1,5.72,35.90,4.50,25.00,27,34.19,35,34.26
浜名湖,2,予選,3,3892,草場康幸,49,佐賀,53,B1,5.13,32.53,5.71,57.14,47,36.28,68,32.71
浜名湖,2,予選,4,4256,渡辺浩司,41,福岡,51,A1,6.91,51.82,0.00,0.00,7,33.04,38,35.85
浜名湖,2,予選,5,4568,廣瀬真也,37,東京,50,B1,5.75,34.86,5.21,42.86,33,44.91,56,29.25
浜名湖,2,予選,6,5341,山道諄也,23,群馬,56,B2,1.48,0.00,1.17,0.00,3,34.20,40,33.64
浜名湖,3,予選,1,5303,土井歩夢,21,福岡,53,B1,4.96,28.71,2.43,0.00,45,30.10,72,29.41
浜名湖,3,予選,2,3475,橋本久和,54,群馬,52,A2,6.33,49.61,5.74,39.13,24,29.61,52,41.12
浜名湖,3,予選,3,4458,抹香雄三,39,広島,54,B1,5.16,34.04,5.75,42.86,11,30.77,43,42.86
浜名湖,3,予選,4,5216,長谷川晴,25,群馬,54,B1,5.72,41.59,5.57,39.29,12,37.73,45,40.57
浜名湖,3,予選,5,4918,川島拓郎,36,静岡,53,B1,3.78,13.33,3.69,15.79,22,31.00,39,35.85
浜名湖,3,予選,6,5067,山田真聖,26,山口,58,B1,4.13,21.28,4.81,31.25,49,38.99,27,33.33
浜名湖,4,予選,1,4287,今井貴士,40,福岡,57,A1,6.58,52.05,6.81,57.14,40,29.86,50,35.71
浜名湖,4,予選,2,3957,大谷直弘,47,愛知,54,B1,4.56,23.21,6.20,47.50,48,35.78,73,33.04
浜名湖,4,予選,3,4948,木場悠介,32,長崎,51,B1,5.45,36.15,6.00,33.33,13,37.05,31,36.45
浜名湖,4,予選,4,4390,松本弓雄,39,徳島,52,B1,4.07,18.09,4.89,27.78,46,30.73,59,29.81
浜名湖,4,予選,5,3647,伊藤雄二,52,埼玉,50,B1,3.88,14.29,4.33,22.22,65,35.43,22,31.63
浜名湖,4,予選,6,3617,竹田広樹,51,佐賀,53,B1,4.16,22.77,4.46,28.57,51,31.48,19,32.08
浜名湖,5,予選,1,5011,高木圭大,27,長崎,54,B1,2.77,2.27,3.73,15.38,19,32.59,51,24.00
浜名湖,5,予選,2,5085,中村栄治,25,福井,51,B1,4.04,22.68,4.50,16.67,64,39.73,55,41.96
浜名湖,5,予選,3,3953,志道吉和,48,福岡,52,B1,4.25,19.05,5.50,30.00,61,34.67,32,37.27
浜名湖,5,予選,4,3959,坪井康晴,47,静岡,53,A1,7.02,42.62,6.88,45.35,58,33.63,25,32.71
浜名湖,5,予選,5,3896,上田洋平,48,滋賀,50,B1,5.01,25.45,4.30,13.04,23,39.65,15,30.48
浜名湖,5,予選,6,4201,佐竹友樹,42,埼玉,54,B1,4.62,27.45,5.36,32.14,21,32.11,67,32.11
浜名湖,6,予選,1,5103,芝田京介,27,埼玉,53,B2,4.25,15.58,3.42,15.38,43,29.13,17,32.14
浜名湖,6,予選,2,4962,畑　竜生,28,三重,53,B1,5.58,37.30,5.66,37.74,5,40.91,71,32.63
浜名湖,6,予選,3,4100,松田隆司,46,福岡,55,B1,4.44,22.34,5.11,31.43,29,33.80,53,38.39
浜名湖,6,予選,4,4635,峰重力也,35,岡山,54,B1,4.91,31.91,5.25,30.00,66,41.44,24,30.63
浜名湖,6,予選,5,5341,山道諄也,23,群馬,56,B2,1.48,0.00,1.17,0.00,3,34.20,40,33.64
浜名湖,6,予選,6,4704,河野　大,36,徳島,51,A1,5.97,39.69,0.00,0.00,32,41.30,75,30.28
浜名湖,7,予選,1,3757,畑　和宏,53,広島,53,B1,5.07,30.59,4.56,22.22,28,36.74,64,37.14
浜名湖,7,予選,2,5232,樅山拓馬,27,愛知,53,B1,4.49,24.05,3.19,7.41,57,35.29,20,21.15
浜名湖,7,予選,3,4256,渡辺浩司,41,福岡,51,A1,6.91,51.82,0.00,0.00,7,33.04,38,35.85
浜名湖,7,予選,4,3304,烏野賢太,57,徳島,52,B1,6.22,46.76,5.73,42.31,1,33.03,54,42.11
浜名湖,7,予選,5,5067,山田真聖,26,山口,58,B1,4.13,21.28,4.81,31.25,49,38.99,27,33.33
浜名湖,7,予選,6,3627,井上恵一,55,福岡,52,B1,5.30,35.87,4.63,28.57,34,38.05,46,28.44
浜名湖,8,予選,1,5134,大原祥昌,25,広島,54,B1,5.98,39.81,5.44,33.33,31,37.21,61,34.29
浜名湖,8,予選,2,5216,長谷川晴,25,群馬,54,B1,5.72,41.59,5.57,39.29,12,37.73,45,40.57
浜名湖,8,予選,3,4052,興津　藍,44,徳島,50,B1,6.59,52.87,6.20,46.67,63,34.38,12,41.18
浜名湖,8,予選,4,4287,今井貴士,40,福岡,57,A1,6.58,52.05,6.81,57.14,40,29.86,50,35.71
浜名湖,8,予選,5,5318,河内一馬,24,愛知,55,B2,2.35,2.40,1.11,0.00,59,42.73,21,29.59
浜名湖,8,予選,6,5279,石渡翔一,22,東京,53,B1,5.63,40.95,0.00,0.00,16,38.84,26,27.78
浜名湖,9,予選特賞,1,4735,角山雄哉,34,兵庫,55,B1,4.73,28.57,5.25,25.00,2,41.28,34,37.38
浜名湖,9,予選特賞,2,3156,金子良昭,60,静岡,53,B1,4.46,21.21,5.94,42.75,38,31.76,69,23.76
浜名湖,9,予選特賞,3,3475,橋本久和,54,群馬,52,A2,6.33,49.61,5.74,39.13,24,29.61,52,41.12
浜名湖,9,予選特賞,4,5011,高木圭大,27,長崎,54,B1,2.77,2.27,3.73,15.38,19,32.59,51,24.00
浜名湖,9,予選特賞,5,4461,安田吉宏,38,三重,58,B1,4.33,18.81,4.57,25.00,4,31.71,23,40.74
浜名湖,9,予選特賞,6,3957,大谷直弘,47,愛知,54,B1,4.56,23.21,6.20,47.50,48,35.78,73,33.04
浜名湖,9,予選特賞,1,3896,上田洋平,48,滋賀,50,B1,5.01,25.45,4.30,13.04,23,39.65,15,30.48
浜名湖,9,予選特賞,2,4933,板橋侑我,28,静岡,54,A2,6.73,54.29,5.44,36.36,25,32.55,11,31.43
浜名湖,9,予選特賞,3,3617,竹田広樹,51,佐賀,53,B1,4.16,22.77,4.46,28.57,51,31.48,19,32.08
浜名湖,9,予選特賞,4,4100,松田隆司,46,福岡,55,B1,4.44,22.34,5.11,31.43,29,33.80,53,38.39
浜名湖,9,予選特賞,5,5303,土井歩夢,21,福岡,53,B1,4.96,28.71,2.43,0.00,45,30.10,72,29.41
浜名湖,9,予選特賞,6,4411,沢田昭宏,39,大阪,55,B1,5.72,35.90,4.50,25.00,27,34.19,35,34.26
浜名湖,9,予選特賞,1,4948,木場悠介,32,長崎,51,B1,5.45,36.15,6.00,33.33,13,37.05,31,36.45
浜名湖,9,予選特賞,2,4834,浜本裕己,37,大阪,51,B1,4.56,25.00,5.11,31.58,41,33.64,62,32.41
浜名湖,9,予選特賞,3,4584,村岡賢人,35,岡山,53,A1,6.58,46.97,8.50,75.00,54,33.33,60,30.97
浜名湖,9,予選特賞,4,3891,谷口健一,49,福井,56,B1,4.08,15.63,4.67,25.64,37,34.78,70,22.34
浜名湖,9,予選特賞,5,4637,中田友也,35,埼玉,58,B1,5.10,29.70,5.29,35.71,20,36.99,66,30.63
浜名湖,9,予選特賞,6,3304,烏野賢太,57,徳島,52,B1,6.22,46.76,5.73,42.31,1,33.03,54,42.11
浜名湖,9,予選特賞,1,3959,坪井康晴,47,静岡,53,A1,7.02,42.62,6.88,45.35,58,33.63,25,32.71
浜名湖,9,予選特賞,2,4052,興津　藍,44,徳島,50,B1,6.59,52.87,6.20,46.67,63,34.38,12,41.18
浜名湖,9,予選特賞,3,4918,川島拓郎,36,静岡,53,B1,3.78,13.33,3.69,15.79,22,31.00,39,35.85
浜名湖,9,予選特賞,4,3647,伊藤雄二,52,埼玉,50,B1,3.88,14.29,4.33,22.22,65,35.43,22,31.63
浜名湖,9,予選特賞,5,3892,草場康幸,49,佐賀,53,B1,5.13,32.53,5.71,57.14,47,36.28,68,32.71
浜名湖,9,予選特賞,6,4962,畑　竜生,28,三重,53,B1,5.58,37.30,5.66,37.74,5,40.91,71,32.63
戸田,1,予選,1,4113,木村浩士,44,群馬,56,B1,4.81,27.27,4.60,23.88,26,32.89,49,36.23
戸田,1,予選,2,4449,中嶋達也,37,兵庫,52,B1,4.41,24.55,4.20,26.67,27,36.02,31,30.71
戸田,1,予選,3,3517,高橋　勲,57,東京,56,B1,5.44,38.57,5.35,35.48,17,22.90,43,29.93
戸田,1,予選,4,4484,稲生夏季,34,東京,49,B1,4.33,16.87,4.49,20.00,3,36.94,73,31.39
戸田,1,予選,5,3566,川添英正,54,福岡,51,B1,4.42,23.91,2.40,0.00,19,38.67,50,30.71
戸田,1,予選,6,3797,岩井　繁,51,広島,60,B1,3.40,9.09,4.00,12.50,25,37.58,75,36.03
戸田,2,予選,1,4054,福嶋智之,46,岡山,54,B1,4.53,24.18,5.13,37.50,42,37.66,76,27.41
戸田,2,予選,2,4960,黒野元基,28,愛知,53,A1,6.01,41.67,6.37,42.11,13,24.80,42,36.23
戸田,2,予選,3,4509,平見真彦,36,愛知,53,A2,6.59,44.78,4.63,8.33,12,45.71,71,39.42
戸田,2,予選,4,5361,植竹玲奈,18,東京,55,B2,1.28,0.00,1.25,0.00,36,32.82,72,28.37
戸田,2,予選,5,4888,金児隆太,37,群馬,52,A2,5.88,41.18,6.43,51.06,1,30.50,66,24.31
戸田,2,予選,6,4521,小池公生,37,福岡,52,B1,5.48,32.67,5.00,28.57,22,37.32,13,28.36
戸田,3,予選,1,3933,山地正樹,48,岡山,57,B1,5.04,29.46,3.67,22.22,20,37.86,64,37.06
戸田,3,予選,2,4121,富永修一,43,福岡,52,A2,6.03,43.36,6.64,51.52,65,33.56,53,34.78
戸田,3,予選,3,4746,大豆生蒼,30,埼玉,47,A2,6.16,45.45,7.09,60.53,4,28.85,20,32.35
戸田,3,予選,4,4818,伏見俊介,33,東京,55,B1,5.52,37.97,6.71,57.14,15,38.57,70,25.18
戸田,3,予選,5,4593,小坂宗司,44,大阪,52,A2,5.77,43.75,4.50,30.00,8,35.50,65,35.25
戸田,3,予選,6,4526,池田雄祐,36,愛知,51,A1,6.68,45.83,6.14,48.28,23,30.50,58,40.58
戸田,4,予選,1,4619,伏田裕隆,42,東京,51,B1,4.46,25.93,4.38,30.77,9,36.08,59,26.47
戸田,4,予選,2,3909,佐々木康,51,静岡,54,A1,6.40,47.24,7.00,57.58,38,39.49,27,41.91
戸田,4,予選,3,5132,中野希一,25,埼玉,52,A2,6.32,49.60,6.18,48.89,30,30.88,32,39.86
戸田,4,予選,4,4118,宇佐見淳,44,愛知,53,A2,6.46,49.00,7.11,54.05,35,29.77,19,34.56
戸田,4,予選,5,3888,山本英志,50,東京,50,A2,5.38,35.90,6.81,58.06,37,28.47,55,30.71
戸田,4,予選,6,5362,中嶋世奈,18,静岡,51,B2,1.60,1.54,0.00,0.00,14,51.53,60,40.43
戸田,5,ウインウイン,1,4276,鈴木勝博,42,愛知,53,A2,6.55,51.65,6.49,46.51,44,36.42,69,32.33
戸田,5,ウインウイン,2,5039,倉田茂将,26,愛知,56,B1,4.87,29.63,5.97,46.67,10,37.09,15,45.99
戸田,5,ウインウイン,3,3175,渡辺千草,61,東京,49,B1,5.28,29.29,5.39,24.49,5,36.00,16,37.12
戸田,5,ウインウイン,4,4488,小山　勉,38,埼玉,52,A1,6.22,45.74,5.60,32.23,48,39.49,37,29.93
戸田,5,ウインウイン,5,5008,羽野　諒,28,福岡,52,B1,4.33,18.68,4.45,20.00,7,36.88,77,27.27
戸田,5,ウインウイン,6,3282,池本輝明,58,広島,51,B1,4.67,23.28,4.83,25.00,2,33.10,33,23.88
戸田,6,予選,1,4565,西村豪洋,37,愛知,53,B1,4.94,24.42,4.98,29.17,6,23.70,24,36.96
戸田,6,予選,2,4011,堀之内紀,45,岡山,47,A2,5.55,40.38,8.64,81.82,31,25.17,63,41.61
戸田,6,予選,3,3439,大平誉史,55,大阪,53,B1,5.27,36.36,6.04,47.06,39,31.93,61,41.84
戸田,6,予選,4,4509,平見真彦,36,愛知,53,A2,6.59,44.78,4.63,8.33,12,45.71,71,39.42
戸田,6,予選,5,4151,下河誉史,42,福岡,55,A2,5.52,37.88,6.39,38.89,16,37.25,44,36.17
戸田,6,予選,6,4236,松村　敏,41,福岡,55,A1,7.02,56.32,6.89,22.22,64,29.57,12,34.78
戸田,7,ウインウイン,1,4472,尾嶋一広,37,兵庫,56,A1,7.03,54.48,6.49,45.71,28,33.56,26,28.15
戸田,7,ウインウイン,2,3517,高橋　勲,57,東京,56,B1,5.44,38.57,5.35,35.48,17,22.90,43,29.93
戸田,7,ウインウイン,3,4464,山下友貴,38,静岡,44,B1,5.27,34.09,0.00,0.00,40,27.48,68,40.88
戸田,7,ウインウイン,4,5356,長谷川暖,20,岡山,52,B1,2.78,6.49,0.00,0.00,43,32.88,23,32.65
戸田,7,ウインウイン,5,4725,佐竹太一,38,兵庫,52,B1,4.72,26.36,3.50,22.73,11,35.92,30,35.86
戸田,7,ウインウイン,6,5140,吉田彩乃,24,静岡,48,B1,4.57,26.67,3.69,22.86,34,25.69,18,42.22
戸田,8,予選,1,3888,山本英志,50,東京,50,A2,5.38,35.90,6.81,58.06,37,28.47,55,30.71
戸田,8,予選,2,4486,野村　誠,38,群馬,51,A2,6.49,48.53,6.30,43.42,33,35.17,41,38.52
戸田,8,予選,3,3792,田中　豪,52,東京,54,A2,6.30,44.44,5.31,31.25,29,33.10,11,21.68
戸田,8,予選,4,3566,川添英正,54,福岡,51,B1,4.42,23.91,2.40,0.00,19,38.67,50,30.71
戸田,8,予選,5,4197,渥美卓郎,42,静岡,54,B1,4.72,27.61,3.92,12.50,32,26.43,51,22.97
戸田,8,予選,6,4505,島田賢人,36,埼玉,57,A1,6.24,43.01,6.99,54.17,18,37.04,34,33.81
戸田,9,戸田特賞,1,4118,宇佐見淳,44,愛知,53,A2,6.46,49.00,7.11,54.05,35,29.77,19,34.56
戸田,9,戸田特賞,2,4155,長野壮志,44,福岡,57,A1,5.48,37.11,6.38,50.00,63,36.55,57,32.39
戸田,9,戸田特賞,3,4113,木村浩士,44,群馬,56,B1,4.81,27.27,4.60,23.88,26,32.89,49,36.23
戸田,9,戸田特賞,4,4960,黒野元基,28,愛知,53,A1,6.01,41.67,6.37,42.11,13,24.80,42,36.23
戸田,9,戸田特賞,5,4746,大豆生蒼,30,埼玉,47,A2,6.16,45.45,7.09,60.53,4,28.85,20,32.35
戸田,9,戸田特賞,6,3175,渡辺千草,61,東京,49,B1,5.28,29.29,5.39,24.49,5,36.00,16,37.12
戸田,9,戸田特賞,1,4151,下河誉史,42,福岡,55,A2,5.52,37.88,6.39,38.89,16,37.25,44,36.17
戸田,9,戸田特賞,2,4521,小池公生,37,福岡,52,B1,5.48,32.67,5.00,28.57,22,37.32,13,28.36
戸田,9,戸田特賞,3,4276,鈴木勝博,42,愛知,53,A2,6.55,51.65,6.49,46.51,44,36.42,69,32.33
戸田,9,戸田特賞,4,4593,小坂宗司,44,大阪,52,A2,5.77,43.75,4.50,30.00,8,35.50,65,35.25
戸田,9,戸田特賞,5,3909,佐々木康,51,静岡,54,A1,6.40,47.24,7.00,57.58,38,39.49,27,41.91
戸田,9,戸田特賞,6,4484,稲生夏季,34,東京,49,B1,4.33,16.87,4.49,20.00,3,36.94,73,31.39
戸田,9,戸田特賞,1,4121,富永修一,43,福岡,52,A2,6.03,43.36,6.64,51.52,65,33.56,53,34.78
戸田,9,戸田特賞,2,3282,池本輝明,58,広島,51,B1,4.67,23.28,4.83,25.00,2,33.10,33,23.88
戸田,9,戸田特賞,3,4472,尾嶋一広,37,兵庫,56,A1,7.03,54.48,6.49,45.71,28,33.56,26,28.15
戸田,9,戸田特賞,4,4054,福嶋智之,46,岡山,54,B1,4.53,24.18,5.13,37.50,42,37.66,76,27.41
戸田,9,戸田特賞,5,5132,中野希一,25,埼玉,52,A2,6.32,49.60,6.18,48.89,30,30.88,32,39.86
戸田,9,戸田特賞,6,4011,堀之内紀,45,岡山,47,A2,5.55,40.38,8.64,81.82,31,25.17,63,41.61
戸田,9,戸田特賞,1,4488,小山　勉,38,埼玉,52,A1,6.22,45.74,5.60,32.23,48,39.49,37,29.93
戸田,9,戸田特賞,2,4526,池田雄祐,36,愛知,51,A1,6.68,45.83,6.14,48.28,23,30.50,58,40.58
戸田,9,戸田特賞,3,4725,佐竹太一,38,兵庫,52,B1,4.72,26.36,3.50,22.73,11,35.92,30,35.86
戸田,9,戸田特賞,4,4486,野村　誠,38,群馬,51,A2,6.49,48.53,6.30,43.42,33,35.17,41,38.52
戸田,9,戸田特賞,5,3439,大平誉史,55,大阪,53,B1,5.27,36.36,6.04,47.06,39,31.93,61,41.84
戸田,9,戸田特賞,6,4888,金児隆太,37,群馬,52,A2,5.88,41.18,6.43,51.06,1,30.50,66,24.31
桐生,1,予選,1,4997,濱崎寿里,31,埼玉,49,B2,1.94,3.23,0.00,0.00,22,17.78,22,22.54
桐生,1,予選,2,3611,岩崎芳美,52,徳島,48,A2,5.94,39.51,6.57,52.38,23,22.22,67,42.25
桐生,1,予選,3,5151,山下奈緒,29,大阪,47,B1,4.15,12.77,0.00,0.00,70,33.85,51,38.57
桐生,1,予選,4,5162,松尾怜実,25,福岡,46,B1,3.43,9.09,4.93,33.33,18,22.45,45,38.81
桐生,1,予選,5,5390,高橋涼夏,17,群馬,46,B2,1.15,0.00,1.17,0.00,17,7.89,68,42.62
桐生,1,予選,6,5335,森　陽多,20,長崎,48,B1,2.77,9.52,0.00,0.00,24,18.18,35,29.85
桐生,2,予選,1,5123,福山恵里,28,山口,48,B1,3.89,17.46,2.14,0.00,41,27.12,37,34.78
桐生,2,予選,2,5069,山崎小葉,24,群馬,43,A2,4.60,28.57,4.83,33.33,74,33.33,29,38.71
桐生,2,予選,3,4738,清埜翔子,33,埼玉,47,A2,5.19,35.96,5.25,41.67,29,35.38,27,33.33
桐生,2,予選,4,5088,高憧四季,25,大阪,43,B1,6.52,47.22,0.00,0.00,27,27.50,48,23.73
桐生,2,予選,5,5078,山川波乙,27,三重,45,B2,4.28,19.44,6.40,50.00,51,55.36,66,15.94
桐生,2,予選,6,4878,西岡育未,30,徳島,46,B1,3.94,11.76,4.56,22.22,28,38.30,60,22.58
桐生,3,予選,1,5213,湯淺紀香,26,群馬,46,B1,5.15,33.33,4.26,21.79,35,41.18,55,41.43
桐生,3,予選,2,3289,高橋淳美,61,大阪,45,B2,2.92,7.69,5.40,30.00,48,22.92,15,33.96
桐生,3,予選,3,4947,間庭菜摘,32,福岡,48,B1,4.85,20.45,0.00,0.00,26,28.26,63,22.39
桐生,3,予選,4,5314,中曽瑠華,24,東京,53,B2,1.87,0.00,1.61,0.00,68,19.15,47,35.21
桐生,3,予選,5,5146,野田彩加,21,山口,50,A2,4.54,23.36,0.00,0.00,50,26.83,50,27.78
桐生,3,予選,6,4845,前田紗希,32,埼玉,46,A1,5.48,37.93,5.55,31.03,42,18.87,36,32.81
桐生,4,予選,1,5277,井上未都,22,福岡,46,B1,4.41,25.23,3.80,10.00,11,25.42,43,44.07
桐生,4,予選,2,5079,大石真央,26,静岡,46,B1,4.00,18.39,4.84,26.32,57,16.13,62,37.70
桐生,4,予選,3,4456,鎌倉　涼,35,大阪,45,A1,6.26,47.50,7.67,77.78,34,28.57,70,32.39
桐生,4,予選,4,5320,岩崎麗子,23,群馬,51,B2,1.48,1.19,1.25,0.00,44,32.73,57,35.82
桐生,4,予選,5,4065,金田幸子,45,岡山,43,A2,5.55,39.66,4.33,33.33,64,25.93,61,34.78
桐生,4,予選,6,5264,登みひ果,25,兵庫,46,B1,4.24,25.29,2.61,11.11,60,34.00,56,42.25
桐生,5,予選,1,3509,道上千夏,53,香川,50,B1,4.63,25.93,3.75,12.50,72,23.33,58,38.57
桐生,5,予選,2,4478,櫻本あゆ,37,群馬,48,A2,5.96,46.43,6.67,52.38,49,32.20,52,40.32
