レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,6,予選,1,4247,齊藤　優,37,徳島,53,A2,5.43,32.50,4.75,33.33,26,44.12,59,29.46
常滑,6,予選,2,4544,松田大志,32,福岡,51,A1,6.61,51.11,6.06,43.75,27,33.33,71,38.89
常滑,6,予選,3,3701,大西隆洋,46,香川,58,B1,4.26,23.40,3.85,25.00,15,42.11,23,31.71
常滑,6,予選,4,3591,後藤孝義,51,静岡,50,B1,4.88,26.09,4.04,24.00,10,32.43,43,29.73
常滑,6,予選,5,3503,堂原洋史,50,埼玉,50,B1,4.16,24.44,5.00,15.00,41,31.58,26,36.23
常滑,6,予選,6,3921,川村正輝,45,福井,50,A2,6.06,41.79,5.52,34.48,22,51.16,29,22.61
常滑,7,予選,1,3277,齋藤　勇,53,東京,51,B1,4.75,24.55,4.69,25.00,40,15.79,36,27.18
常滑,7,予選,2,4943,八木治樹,28,愛知,53,B1,4.01,18.07,3.55,15.79,17,52.94,47,31.20
常滑,7,予選,3,3624,大石和彦,51,静岡,53,B1,3.70,16.33,4.23,26.42,19,23.08,48,34.78
常滑,7,予選,4,4972,横川光弥,27,福井,61,B2,1.14,0.00,1.23,0.00,36,35.00,16,28.57
常滑,7,予選,5,3550,都築正治,48,愛知,53,A1,6.86,55.94,6.41,46.94,24,34.21,74,40.32
常滑,7,予選,6,3543,福田雅一,51,香川,57,A2,5.85,43.84,7.19,51.85,42,19.51,61,40.60
常滑,8,予選,1,4404,岸蔭　亮,34,兵庫,49,B1,5.56,40.86,4.64,29.55,29,35.42,20,32.00
常滑,8,予選,2,5016,宮田龍馬,21,兵庫,55,B2,1.73,2.50,2.29,4.76,54,27.03,37,26.61
常滑,8,予選,3,3703,鳥飼　眞,46,福岡,53,A1,6.90,52.60,6.04,48.00,34,35.14,66,28.23
常滑,8,予選,4,3934,鋤柄貴俊,42,愛知,52,A2,5.30,35.48,5.27,34.29,52,44.19,54,27.97
常滑,8,予選,5,4660,宇田川信,28,東京,53,B1,4.73,28.97,4.10,19.05,5,48.28,11,39.58
常滑,8,予選,6,5120,山本稔太,18,愛知,51,B2,2.87,4.26,3.00,5.56,37,24.32,70,36.67
常滑,9,予選特賞,1,3885,久田　武,46,愛知,53,A2,5.57,36.64,5.46,31.03,9,27.50,40,35.62
常滑,9,予選特賞,2,5014,梶山涼斗,22,佐賀,52,B1,2.62,8.60,0.00,0.00,4,20.00,24,39.16
常滑,9,予選特賞,3,4134,杉山貴博,39,東京,54,A2,6.33,50.54,6.43,47.83,2,35.00,62,36.92
常滑,9,予選特賞,4,4417,服部　剛,33,静岡,52,A2,5.54,33.67,3.89,21.43,3,20.59,38,28.69
常滑,9,予選特賞,5,3730,塩崎優司,47,愛知,51,B1,4.61,25.00,5.30,33.33,38,44.44,63,36.36
常滑,9,予選特賞,6,5095,小原聡将,25,東京,52,B2,1.73,2.22,1.00,0.00,49,20.51,31,28.93
常滑,10,予選特賞,1,4544,松田大志,32,福岡,51,A1,6.61,51.11,6.06,43.75,27,33.33,71,38.89
常滑,10,予選特賞,2,4118,宇佐見淳,38,愛知,53,A2,6.03,40.97,6.39,40.58,32,28.89,64,28.70
常滑,10,予選特賞,3,4306,畔柳俊吾,36,愛知,52,B1,4.74,24.72,5.65,38.46,50,22.22,73,34.97
常滑,10,予選特賞,4,4106,坂井康嗣,40,佐賀,51,A2,6.01,39.81,3.74,10.53,18,25.00,46,31.97
常滑,10,予選特賞,5,4735,角山雄哉,29,兵庫,54,B1,4.20,14.63,4.33,33.33,39,34.21,21,26.61
常滑,10,予選特賞,6,3377,塚田修二,52,東京,57,B1,4.57,24.44,3.88,15.63,16,20.59,67,25.81
常滑,11,予選特選,1,3550,都築正治,48,愛知,53,A1,6.86,55.94,6.41,46.94,24,34.21,74,40.32
常滑,11,予選特選,2,4056,小西英輝,41,福井,55,B1,4.94,29.47,4.27,26.67,28,36.11,30,23.42
常滑,11,予選特選,3,4090,中村　尊,39,埼玉,54,A1,6.69,47.59,6.51,46.34,58,42.11,19,31.50
常滑,11,予選特選,4,4520,高倉孝太,32,福井,50,B1,4.77,28.83,5.20,31.82,57,22.22,17,32.82
常滑,11,予選特選,5,4247,齊藤　優,37,徳島,53,A2,5.43,32.50,4.75,33.33,26,44.12,59,29.46
常滑,11,予選特選,6,4422,永井亮次,31,大阪,54,B1,4.00,21.00,5.63,29.63,11,50.00,28,37.50
常滑,12,予選特選,1,3703,鳥飼　眞,46,福岡,53,A1,6.90,52.60,6.04,48.00,34,35.14,66,28.23
常滑,12,予選特選,2,3690,河合三弘,49,愛知,51,A2,5.58,34.23,5.69,35.42,47,38.64,13,42.76
常滑,12,予選特選,3,3473,石川真二,49,福岡,53,A1,6.75,52.27,7.42,54.84,7,25.64,15,38.93
常滑,12,予選特選,4,3227,長岡茂一,54,東京,55,A2,5.88,42.25,6.51,51.43,59,47.22,45,24.79
常滑,12,予選特選,5,3921,川村正輝,45,福井,50,A2,6.06,41.79,5.52,34.48,22,51.16,29,22.61
常滑,12,予選特選,6,4154,森安弘雅,39,香川,51,A2,5.51,35.78,5.39,39.13,53,48.72,51,41.89
蒲郡,1,一般戦,1,3637,齋藤和政,49,愛知,53,B1,4.29,20.41,4.40,26.00,26,23.68,21,28.66
蒲郡,1,一般戦,2,3762,豊田光紀,47,福井,58,B2,2.65,10.00,4.19,25.81,57,36.52,23,30.71
蒲郡,1,一般戦,3,4453,永田郁弥,32,愛知,53,B1,4.26,24.21,4.46,26.32,34,32.59,75,34.35
蒲郡,1,一般戦,4,5085,中村栄治,20,福井,52,B2,1.66,0.00,1.13,0.00,21,30.50,24,27.87
蒲郡,1,一般戦,5,3276,鈴木貴司,53,愛知,58,B1,3.75,19.12,3.95,21.95,25,27.42,69,42.25
蒲郡,1,一般戦,6,5017,澤田尚也,20,滋賀,52,B1,4.20,15.45,3.06,5.56,45,39.35,33,31.62
蒲郡,2,一般戦,1,4949,横田貴満,27,佐賀,51,B1,4.30,22.97,3.67,27.78,53,37.14,65,31.74
蒲郡,2,一般戦,2,4310,横家翔一,36,愛知,55,B1,4.21,21.00,4.52,27.40,31,30.00,70,42.55
蒲郡,2,一般戦,3,4979,中野夢斗,23,愛知,51,B1,3.68,15.19,2.24,5.45,55,37.23,37,35.00
蒲郡,2,一般戦,4,3953,志道吉和,43,福岡,51,B1,4.83,28.10,5.45,35.00,16,31.49,36,34.38
蒲郡,2,一般戦,5,4727,安部慎一,32,福岡,52,B1,3.99,16.67,4.05,21.05,54,29.70,27,39.26
蒲郡,2,一般戦,6,4253,西川真人,36,滋賀,57,B1,4.60,21.54,3.04,14.81,43,20.45,12,35.47
蒲郡,3,一般戦,1,3294,野中義生,54,静岡,53,B1,4.16,18.89,4.38,26.92,62,29.29,18,26.39
蒲郡,3,一般戦,2,3929,杢野誓良,44,愛知,51,A2,5.07,28.47,5.52,28.40,58,30.22,60,26.28
蒲郡,3,一般戦,3,3497,後藤　浩,51,埼玉,51,A2,5.61,40.46,5.80,36.49,67,33.12,31,39.01
蒲郡,3,一般戦,4,5074,大澤誠也,24,愛知,57,B2,1.88,0.00,1.27,0.00,65,39.18,47,36.16
蒲郡,3,一般戦,5,3793,高橋真吾,47,埼玉,55,A2,5.80,40.00,4.98,19.51,47,32.40,76,30.34
蒲郡,3,一般戦,6,4204,柴田大輔,37,福岡,52,B1,3.88,18.75,4.43,23.81,20,28.03,13,35.00
蒲郡,4,一般戦,1,3745,橋本年光,45,兵庫,53,A2,5.94,38.57,4.40,20.00,69,37.66,40,30.51
蒲郡,4,一般戦,2,4740,齋藤達希,27,静岡,51,B1,4.14,19.47,4.28,22.22,28,35.33,50,31.76
蒲郡,4,一般戦,3,3401,上田隆章,52,香川,54,A2,6.18,46.22,5.10,30.00,14,26.32,38,28.57
蒲郡,4,一般戦,4,3776,横井健太,44,愛知,53,B1,4.30,21.10,5.25,30.77,49,35.23,67,29.79
蒲郡,4,一般戦,5,5009,大賀龍之,22,福岡,57,B1,2.68,7.59,0.00,0.00,60,28.24,68,27.41
蒲郡,4,一般戦,6,4413,水摩　敦,33,福岡,51,A1,6.46,47.62,6.79,48.28,15,23.77,64,29.56
蒲郡,5,一般戦,1,4472,尾嶋一広,32,兵庫,55,A1,6.19,46.46,6.03,43.59,29,30.05,30,23.21
蒲郡,5,一般戦,2,4727,安部慎一,32,福岡,52,B1,3.99,16.67,4.05,21.05,54,29.70,27,39.26
蒲郡,5,一般戦,3,3714,梶原　正,45,福岡,55,B1,4.21,20.56,0.00,0.00,56,29.82,35,27.52
蒲郡,5,一般戦,4,4910,中村泰平,23,愛知,51,A2,6.03,41.67,5.68,40.68,66,28.90,20,35.22
蒲郡,5,一般戦,5,5017,澤田尚也,20,滋賀,52,B1,4.20,15.45,3.06,5.56,45,39.35,33,31.62
蒲郡,5,一般戦,6,3761,山本光雄,47,滋賀,55,A2,5.25,31.09,6.32,47.37,30,36.16,16,40.13
蒲郡,6,一般戦,1,4587,木田峰由,29,福井,53,A2,5.53,39.05,6.79,52.94,22,34.27,74,30.57
蒲郡,6,一般戦,2,4099,吉永則雄,41,大阪,52,A1,6.07,40.00,6.60,48.00,70,33.33,29,39.19
蒲郡,6,一般戦,3,4785,木幡純也,32,愛知,50,B2,3.90,23.81,5.70,45.00,40,27.40,15,20.56
蒲郡,6,一般戦,4,4253,西川真人,36,滋賀,57,B1,4.60,21.54,3.04,14.81,43,20.45,12,35.47
蒲郡,6,一般戦,5,3902,蜷川哲平,42,東京,54,A2,6.23,43.75,5.59,31.15,37,22.88,19,28.48
蒲郡,6,一般戦,6,4453,永田郁弥,32,愛知,53,B1,4.26,24.21,4.46,26.32,34,32.59,75,34.35
蒲郡,7,一般戦,1,4771,下寺秀和,26,広島,55,A2,6.08,43.55,5.38,34.48,32,28.33,73,32.03
蒲郡,7,一般戦,2,3953,志道吉和,43,福岡,51,B1,4.83,28.10,5.45,35.00,16,31.49,36,34.38
蒲郡,7,一般戦,3,3762,豊田光紀,47,福井,58,B2,2.65,10.00,4.19,25.81,57,36.52,23,30.71
蒲郡,7,一般戦,4,4320,峰　竜太,34,佐賀,49,A1,8.34,66.67,7.26,37.04,36,21.93,66,34.67
蒲郡,7,一般戦,5,3745,橋本年光,45,兵庫,53,A2,5.94,38.57,4.40,20.00,69,37.66,40,30.51
蒲郡,7,一般戦,6,5074,大澤誠也,24,愛知,57,B2,1.88,0.00,1.27,0.00,65,39.18,47,36.16
蒲郡,8,一般戦,1,3793,高橋真吾,47,埼玉,55,A2,5.80,40.00,4.98,19.51,47,32.40,76,30.34
蒲郡,8,一般戦,2,4691,水原　慎,36,徳島,50,B1,4.61,23.64,5.68,39.29,41,33.54,41,28.89
蒲郡,8,一般戦,3,4310,横家翔一,36,愛知,55,B1,4.21,21.00,4.52,27.40,31,30.00,70,42.55
蒲郡,8,一般戦,4,4459,片岡雅裕,33,香川,51,A1,6.96,52.52,6.44,47.22,24,32.72,72,33.74
蒲郡,8,一般戦,5,5085,中村栄治,20,福井,52,B2,1.66,0.00,1.13,0.00,21,30.50,24,27.87
蒲郡,8,一般戦,6,3401,上田隆章,52,香川,54,A2,6.18,46.22,5.10,30.00,14,26.32,38,28.57
蒲郡,9,一般特選,1,3902,蜷川哲平,42,東京,54,A2,6.23,43.75,5.59,31.15,37,22.88,19,28.48
蒲郡,9,一般特選,2,4949,横田貴満,27,佐賀,51,B1,4.30,22.97,3.67,27.78,53,37.14,65,31.74
蒲郡,9,一般特選,3,3761,山本光雄,47,滋賀,55,A2,5.25,31.09,6.32,47.37,30,36.16,16,40.13
蒲郡,9,一般特選,4,4979,中野夢斗,23,愛知,51,B1,3.68,15.19,2.24,5.45,55,37.23,37,35.00
蒲郡,9,一般特選,5,3497,後藤　浩,51,埼玉,51,A2,5.61,40.46,5.80,36.49,67,33.12,31,39.01
蒲郡,9,一般特選,6,5009,大賀龍之,22,福岡,57,B1,2.68,7.59,0.00,0.00,60,28.24,68,27.41
蒲郡,10,選抜戦,1,4910,中村泰平,23,愛知,51,A2,6.03,41.67,5.68,40.68,66,28.90,20,35.22
蒲郡,10,選抜戦,2,4472,尾嶋一広,32,兵庫,55,A1,6.19,46.46,6.03,43.59,29,30.05,30,23.21
蒲郡,10,選抜戦,3,4771,下寺秀和,26,広島,55,A2,6.08,43.55,5.38,34.48,32,28.33,73,32.03
蒲郡,10,選抜戦,4,4099,吉永則雄,41,大阪,52,A1,6.07,40.00,6.60,48.00,70,33.33,29,39.19
蒲郡,10,選抜戦,5,3294,野中義生,54,静岡,53,B1,4.16,18.89,4.38,26.92,62,29.29,18,26.39
蒲郡,10,選抜戦,6,4740,齋藤達希,27,静岡,51,B1,4.14,19.47,4.28,22.22,28,35.33,50,31.76
蒲郡,11,選抜戦,1,4413,水摩　敦,33,福岡,51,A1,6.46,47.62,6.79,48.28,15,23.77,64,29.56
蒲郡,11,選抜戦,2,4320,峰　竜太,34,佐賀,49,A1,8.34,66.67,7.26,37.04,36,21.93,66,34.67
蒲郡,11,選抜戦,3,4459,片岡雅裕,33,香川,51,A1,6.96,52.52,6.44,47.22,24,32.72,72,33.74
蒲郡,11,選抜戦,4,4785,木幡純也,32,愛知,50,B2,3.90,23.81,5.70,45.00,40,27.40,15,20.56
蒲郡,11,選抜戦,5,3929,杢野誓良,44,愛知,51,A2,5.07,28.47,5.52,28.40,58,30.22,60,26.28
蒲郡,11,選抜戦,6,3714,梶原　正,45,福岡,55,B1,4.21,20.56,0.00,0.00,56,29.82,35,27.52
蒲郡,12,優勝戦,1,3696,白井友晴,47,埼玉,51,A2,5.48,33.61,4.61,25.00,72,33.97,14,31.08
蒲郡,12,優勝戦,2,3290,倉谷和信,56,大阪,53,A1,6.39,45.56,6.65,43.14,51,29.71,32,38.56
蒲郡,12,優勝戦,3,2942,瀬尾達也,59,徳島,51,A2,5.94,42.86,5.52,37.50,39,30.88,28,36.57
蒲郡,12,優勝戦,4,4458,抹香雄三,33,広島,53,B1,4.67,24.81,6.20,50.00,68,35.54,25,31.58
蒲郡,12,優勝戦,5,3877,松浦博人,42,東京,54,B1,5.26,31.51,5.42,30.77,35,32.00,62,40.00
蒲郡,12,優勝戦,6,4161,黒柳浩孝,38,愛知,54,B1,5.64,36.70,5.35,33.33,18,31.89,17,25.50
浜名湖,1,一般戦,1,3251,平石和男,53,埼玉,50,A1,6.21,44.81,6.67,44.44,34,39.88,30,31.03
浜名湖,1,一般戦,2,4757,山田祐也,30,徳島,54,A1,6.18,42.86,6.80,50.00,24,34.24,29,44.44
浜名湖,1,一般戦,3,4737,竹井貴史,28,福岡,51,A1,6.75,51.85,6.18,35.29,2,30.73,47,35.19
浜名湖,1,一般戦,4,4049,荒川健太,39,三重,56,A1,6.35,47.52,7.00,50.00,64,30.59,52,43.86
浜名湖,1,一般戦,5,4191,赤羽克也,38,埼玉,55,A1,6.18,45.11,6.72,48.72,22,31.48,69,30.36
浜名湖,1,一般戦,6,4042,丸岡正典,40,大阪,51,A1,6.95,53.91,8.12,70.59,10,34.44,64,26.67
浜名湖,2,一般戦,1,4586,磯部　誠,29,愛知,54,A1,7.50,54.39,7.26,55.81,30,29.78,60,50.00
浜名湖,2,一般戦,2,4446,和田兼輔,33,兵庫,51,A1,5.80,36.28,7.22,52.17,37,33.15,27,25.00
浜名湖,2,一般戦,3,4002,古結　宏,42,兵庫,52,A1,6.59,49.15,5.94,41.18,57,43.72,66,38.46
浜名湖,2,一般戦,4,4324,海野康志,32,山口,60,A1,6.49,45.33,6.48,51.52,53,33.54,12,52.83
浜名湖,2,一般戦,5,3959,坪井康晴,42,静岡,54,A1,6.90,46.85,7.78,63.12,43,38.98,23,28.81
浜名湖,2,一般戦,6,4787,椎名　豊,31,群馬,51,A1,6.21,47.46,7.00,48.15,5,43.39,75,27.12
浜名湖,3,一般戦,1,3966,作間　章,40,東京,53,A1,6.46,44.29,6.14,36.36,9,25.00,62,37.93
浜名湖,3,一般戦,2,4168,石野貴之,37,大阪,51,A1,7.91,59.84,6.20,36.67,62,30.56,73,26.09
浜名湖,3,一般戦,3,4172,森定晃史,37,岡山,52,A1,6.98,50.00,5.39,25.00,45,34.09,32,32.26
浜名湖,3,一般戦,4,4308,河村　了,36,愛知,51,A1,6.60,41.83,6.39,42.86,8,32.22,72,36.84
浜名湖,3,一般戦,5,4350,篠崎元志,33,福岡,51,A1,7.49,49.66,4.80,20.00,36,34.52,74,28.30
浜名湖,3,一般戦,6,4760,山崎　郡,30,大阪,52,A1,7.09,59.01,5.00,21.43,21,27.53,35,40.00
浜名湖,4,一般戦,1,4828,松山将吾,25,滋賀,51,A1,6.20,41.67,6.09,25.00,27,27.54,65,32.73
浜名湖,4,一般戦,2,3422,服部幸男,49,静岡,54,A1,6.31,45.31,6.38,49.65,3,32.92,19,26.42
浜名湖,4,一般戦,3,4070,中村亮太,39,長崎,53,A1,6.65,50.81,7.57,56.67,26,29.21,56,42.62
浜名湖,4,一般戦,4,4391,松田祐季,33,福井,52,A1,7.51,55.22,5.65,26.47,60,46.67,28,44.07
浜名湖,4,一般戦,5,3590,濱野谷憲,46,東京,56,A1,7.10,46.09,7.15,51.52,39,35.84,49,46.55
浜名湖,4,一般戦,6,4171,榎　幸司,37,長崎,54,A1,6.69,47.22,6.26,48.57,54,31.85,57,40.32
浜名湖,5,一般戦,1,4448,青木玄太,32,滋賀,51,A1,6.29,44.90,5.88,12.50,59,51.65,50,39.34
浜名湖,5,一般戦,2,4659,木下翔太,28,大阪,55,A1,7.35,49.29,6.96,42.31,33,41.11,44,28.81
浜名湖,5,一般戦,3,4191,赤羽克也,38,埼玉,55,A1,6.18,45.11,6.72,48.72,22,31.48,69,30.36
浜名湖,5,一般戦,4,4757,山田祐也,30,徳島,54,A1,6.18,42.86,6.80,50.00,24,34.24,29,44.44
浜名湖,5,一般戦,5,4238,毒島　誠,36,群馬,52,A1,8.04,62.10,6.77,45.45,28,28.93,39,44.83
浜名湖,5,一般戦,6,4914,吉田裕平,23,愛知,50,A1,6.96,51.90,0.00,0.00,52,27.98,59,35.71
浜名湖,6,一般戦,1,4262,馬場貴也,35,滋賀,53,A1,7.21,47.26,7.04,48.00,29,28.57,25,47.37
浜名湖,6,一般戦,2,4324,海野康志,32,山口,60,A1,6.49,45.33,6.48,51.52,53,33.54,12,52.83
浜名湖,6,一般戦,3,4049,荒川健太,39,三重,56,A1,6.35,47.52,7.00,50.00,64,30.59,52,43.86
浜名湖,6,一般戦,4,4002,古結　宏,42,兵庫,52,A1,6.59,49.15,5.94,41.18,57,43.72,66,38.46
浜名湖,6,一般戦,5,4074,柳沢　一,38,愛知,50,A1,7.15,46.26,7.21,44.19,1,37.79,67,35.29
浜名湖,6,一般戦,6,4172,森定晃史,37,岡山,52,A1,6.98,50.00,5.39,25.00,45,34.09,32,32.26
浜名湖,7,一般戦,1,4350,篠崎元志,33,福岡,51,A1,7.49,49.66,4.80,20.00,36,34.52,74,28.30
浜名湖,7,一般戦,2,4787,椎名　豊,31,群馬,51,A1,6.21,47.46,7.00,48.15,5,43.39,75,27.12
浜名湖,7,一般戦,3,4042,丸岡正典,40,大阪,51,A1,6.95,53.91,8.12,70.59,10,34.44,64,26.67
浜名湖,7,一般戦,4,4586,磯部　誠,29,愛知,54,A1,7.50,54.39,7.26,55.81,30,29.78,60,50.00
浜名湖,7,一般戦,5,3966,作間　章,40,東京,53,A1,6.46,44.29,6.14,36.36,9,25.00,62,37.93
浜名湖,7,一般戦,6,4070,中村亮太,39,長崎,53,A1,6.65,50.81,7.57,56.67,26,29.21,56,42.62
浜名湖,8,一般戦,1,3590,濱野谷憲,46,東京,56,A1,7.10,46.09,7.15,51.52,39,35.84,49,46.55
浜名湖,8,一般戦,2,4914,吉田裕平,23,愛知,50,A1,6.96,51.90,0.00,0.00,52,27.98,59,35.71
浜名湖,8,一般戦,3,3959,坪井康晴,42,静岡,54,A1,6.90,46.85,7.78,63.12,43,38.98,23,28.81
浜名湖,8,一般戦,4,4828,松山将吾,25,滋賀,51,A1,6.20,41.67,6.09,25.00,27,27.54,65,32.73
浜名湖,8,一般戦,5,3251,平石和男,53,埼玉,50,A1,6.21,44.81,6.67,44.44,34,39.88,30,31.03
浜名湖,8,一般戦,6,4168,石野貴之,37,大阪,51,A1,7.91,59.84,6.20,36.67,62,30.56,73,26.09
浜名湖,9,一般戦,1,4074,柳沢　一,38,愛知,50,A1,7.15,46.26,7.21,44.19,1,37.79,67,35.29
浜名湖,9,一般戦,2,4308,河村　了,36,愛知,51,A1,6.60,41.83,6.39,42.86,8,32.22,72,36.84
浜名湖,9,一般戦,3,4446,和田兼輔,33,兵庫,51,A1,5.80,36.28,7.22,52.17,37,33.15,27,25.00
浜名湖,9,一般戦,4,4448,青木玄太,32,滋賀,51,A1,6.29,44.90,5.88,12.50,59,51.65,50,39.34
浜名湖,9,一般戦,5,4737,竹井貴史,28,福岡,51,A1,6.75,51.85,6.18,35.29,2,30.73,47,35.19
浜名湖,9,一般戦,6,3422,服部幸男,49,静岡,54,A1,6.31,45.31,6.38,49.65,3,32.92,19,26.42
浜名湖,10,準優勝戦,1,3783,瓜生正義,43,福岡,51,A1,7.38,48.23,8.04,54.17,65,39.63,17,47.46
浜名湖,10,準優勝戦,2,4418,茅原悠紀,32,岡山,56,A1,7.18,44.44,9.13,75.00,56,30.98,46,33.33
浜名湖,10,準優勝戦,3,4108,吉村正明,40,山口,50,A1,6.99,50.79,7.03,58.82,48,31.15,16,45.45
浜名湖,10,準優勝戦,4,4019,笠原　亮,40,静岡,53,A1,6.69,44.88,7.04,53.05,58,33.71,21,37.50
浜名湖,10,準優勝戦,5,4076,杉田篤光,41,静岡,52,A1,6.52,47.18,6.34,42.86,17,43.46,38,39.66
浜名湖,10,準優勝戦,6,3960,菊地孝平,41,静岡,55,A1,7.12,46.72,7.86,64.97,51,35.43,53,25.42
浜名湖,11,準優勝戦,1,3415,松井　繁,50,大阪,49,A1,7.19,45.97,8.65,58.82,35,37.63,71,28.33
浜名湖,11,準優勝戦,2,4759,今泉友吾,30,東京,51,A1,6.90,54.69,6.59,40.74,47,42.86,37,28.81
浜名湖,11,準優勝戦,3,4504,前田将太,31,福岡,54,A1,6.86,46.76,0.00,0.00,50,42.37,36,35.19
浜名湖,11,準優勝戦,4,3744,徳増秀樹,45,静岡,52,A1,7.73,56.62,7.64,65.56,49,31.84,61,38.33
浜名湖,11,準優勝戦,5,4296,岡崎恭裕,33,福岡,50,A1,6.99,47.15,9.17,73.91,12,41.44,22,37.93
浜名湖,11,準優勝戦,6,4816,村松修二,28,広島,52,A1,6.57,51.28,8.00,70.00,11,31.93,43,28.07
浜名湖,12,準優勝戦,1,4524,深谷知博,31,静岡,51,A1,7.76,60.47,7.62,63.31,23,51.46,15,44.64
浜名湖,12,準優勝戦,2,4030,森高一真,41,香川,50,A1,6.79,42.03,5.93,32.14,61,44.12,33,28.07
浜名湖,12,準優勝戦,3,4468,大池佑来,33,東京,51,A1,6.85,51.72,6.78,52.17,7,32.70,68,35.09
浜名湖,12,準優勝戦,4,3788,一宮稔弘,48,徳島,52,A1,6.46,47.86,5.52,22.22,4,39.05,40,47.46
浜名湖,12,準優勝戦,5,4547,中田竜太,31,埼玉,49,A1,6.26,35.35,6.48,32.00,46,42.77,18,37.70
浜名湖,12,準優勝戦,6,4344,新田雄史,34,三重,54,A1,8.08,71.07,7.48,44.44,20,28.92,76,34.43
平和島,1,予選,1,3925,大田　誠,44,山口,51,B1,3.70,21.69,4.44,22.22,31,38.69,41,38.28
平和島,1,予選,2,5013,山下夏鈴,22,三重,43,B1,2.78,9.89,1.44,0.00,72,27.64,60,28.57
平和島,1,予選,3,4082,濱崎　誠,40,大阪,52,A2,6.21,45.54,5.58,41.67,10,26.92,70,36.29
平和島,1,予選,4,3336,遠藤晃司,55,東京,53,B1,4.18,18.42,5.51,38.60,50,34.78,67,36.67
平和島,1,予選,5,5065,伊久間陽,21,群馬,52,B1,2.47,6.25,1.88,0.00,48,36.15,64,19.13
平和島,1,予選,6,3748,小黒竜吾,44,埼玉,57,B1,4.11,18.29,5.00,25.00,68,29.55,50,32.03
平和島,2,予選,1,2538,高橋二朗,70,東京,53,B1,3.86,15.94,5.10,27.40,24,24.22,75,31.25
平和島,2,予選,2,3901,松田憲幸,42,山口,53,B1,5.44,40.37,6.08,44.00,66,29.60,46,32.76
平和島,2,予選,3,3796,長野道臣,46,静岡,53,B1,4.67,24.42,6.10,38.10,36,31.78,53,43.41
平和島,2,予選,4,3175,渡辺千草,56,東京,49,A2,5.35,28.09,5.82,32.35,26,42.64,52,35.97
平和島,2,予選,5,5077,滝沢　崚,22,埼玉,55,B2,1.35,0.00,1.35,0.00,35,37.50,63,26.32
平和島,2,予選,6,3409,三好　一,50,福井,56,B1,4.96,35.37,5.90,46.67,51,29.77,59,42.24
平和島,3,予選,1,3182,久保田美,54,群馬,49,B1,4.15,17.50,3.97,18.75,61,32.81,72,39.68
平和島,3,予選,2,3654,武田光史,46,福井,54,A2,5.77,38.95,7.31,69.23,60,31.25,12,32.88
平和島,3,予選,3,2878,富山弘幸,61,大阪,57,A2,5.67,37.14,5.36,33.33,25,39.37,55,27.61
平和島,3,予選,4,4531,武富智亮,31,佐賀,51,A1,6.01,41.05,9.10,90.00,20,29.37,66,35.38
平和島,3,予選,5,4318,桑原将光,35,東京,51,A2,5.73,43.64,5.36,34.43,45,26.52,56,30.09
平和島,3,予選,6,4432,黄金井力,33,埼玉,57,B1,4.90,26.37,0.00,0.00,11,28.10,20,39.39
平和島,4,予選,1,3880,浅見宗孝,47,埼玉,58,B1,4.38,19.59,4.69,26.19,59,36.43,13,30.11
平和島,4,予選,2,4424,松尾昂明,34,福岡,51,A1,6.07,42.57,6.38,45.00,29,28.00,51,30.77
平和島,4,予選,3,3704,本部めぐ,46,三重,46,B1,4.19,22.81,3.79,17.86,43,43.80,43,36.88
平和島,4,予選,4,4276,鈴木勝博,36,愛知,53,A2,5.90,44.12,6.74,51.43,23,36.64,71,33.08
平和島,4,予選,5,4581,吉村　誠,30,静岡,50,A2,5.29,35.71,5.39,38.89,67,37.80,74,37.78
平和島,4,予選,6,4552,杉山勝匡,30,佐賀,48,B1,4.78,27.54,0.00,0.00,55,33.07,18,33.59
平和島,5,予選,1,3436,柏野幸二,50,岡山,49,A1,6.14,40.00,7.14,57.14,52,26.40,69,31.62
平和島,5,予選,2,3536,一色雅昭,53,愛知,57,B1,4.50,20.00,4.06,25.00,19,35.43,19,30.88
平和島,5,予選,3,3207,田村美和,54,東京,54,B1,4.17,21.88,4.77,25.64,37,39.68,48,43.80
平和島,5,予選,4,3620,信濃由行,46,福井,54,B1,4.56,28.75,4.50,18.75,53,36.36,17,31.75
平和島,5,予選,5,2941,田嶋　茂,60,群馬,50,B1,3.84,14.75,4.62,26.92,63,40.00,62,32.84
平和島,5,予選,6,5023,久永祥平,24,東京,50,B1,2.23,2.53,1.77,3.85,44,36.09,45,28.23
平和島,6,予選,1,3020,若女井正,59,東京,51,B1,4.43,19.48,4.40,13.21,15,38.06,44,35.78
平和島,6,予選,2,3717,立間充宏,44,岡山,57,A1,5.94,43.62,6.68,45.45,49,24.81,49,33.58
平和島,6,予選,3,3334,角ひとみ,51,広島,45,A2,5.95,45.33,5.00,33.33,38,38.93,16,33.09
平和島,6,予選,4,5065,伊久間陽,21,群馬,52,B1,2.47,6.25,1.88,0.00,48,36.15,64,19.13
平和島,6,予選,5,3796,長野道臣,46,静岡,53,B1,4.67,24.42,6.10,38.10,36,31.78,53,43.41
