レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
常滑,5,予選,1,4690,高石梨菜,30,東京,50,B1,4.88,23.08,2.75,0.00,57,25.42,71,31.25
常滑,5,予選,2,4963,實森美祐,27,広島,46,A2,5.77,42.71,6.17,41.67,45,44.12,37,36.60
常滑,5,予選,3,3994,茶谷　桜,45,滋賀,45,A2,4.48,20.00,0.00,0.00,19,20.83,48,29.22
常滑,5,予選,4,5317,長尾萌加,23,岡山,46,B2,2.05,3.13,0.00,0.00,5,32.73,15,33.05
常滑,5,予選,5,4936,戸敷晃美,27,福岡,47,B1,5.08,34.67,7.00,61.54,21,32.76,46,42.51
常滑,5,予選,6,4909,薮内瑞希,28,岡山,44,B1,5.50,33.33,5.00,20.00,49,28.07,47,37.27
常滑,6,予選,1,4482,守屋美穂,35,岡山,46,A1,7.01,48.18,6.91,36.36,24,28.57,66,19.11
常滑,6,予選,2,3302,谷川里江,56,愛知,46,B1,5.18,36.96,4.83,30.43,39,17.54,69,41.83
常滑,6,予選,3,4730,土屋実沙,35,静岡,47,B1,5.47,36.11,4.43,35.71,33,26.42,72,31.13
常滑,6,予選,4,5314,中曽瑠華,23,東京,49,B2,1.08,0.00,0.00,0.00,1,26.00,38,24.16
常滑,6,予選,5,4208,三浦永理,41,静岡,47,A1,7.05,50.00,6.23,46.15,51,32.14,61,37.35
常滑,6,予選,6,4993,下野京香,26,東京,48,B2,2.62,6.67,1.67,0.00,27,35.71,19,31.25
常滑,7,予選,1,4123,細川裕子,42,愛知,46,A1,6.66,52.27,7.65,68.35,12,23.21,31,40.83
常滑,7,予選,2,4190,長嶋万記,42,静岡,50,A1,6.02,33.71,5.94,35.94,34,46.67,39,41.82
常滑,7,予選,3,5079,大石真央,25,静岡,44,B1,3.12,17.07,3.31,10.26,22,30.36,32,36.36
常滑,7,予選,4,4891,寺島美里,34,東京,46,B1,4.88,24.00,4.11,11.11,50,13.46,44,46.43
常滑,7,予選,5,5305,伊藤　栞,20,愛知,57,B2,1.23,0.00,1.19,0.00,10,40.00,43,31.01
常滑,7,予選,6,5182,宮崎安奈,25,埼玉,50,B1,3.30,12.33,1.43,0.00,18,22.64,41,31.51
常滑,8,予選,1,5056,西岡成美,27,徳島,44,A2,6.21,41.44,6.08,42.31,55,32.14,70,38.29
常滑,8,予選,2,5140,吉田彩乃,23,静岡,49,B1,3.10,17.07,1.96,4.17,52,28.33,60,27.03
常滑,8,予選,3,5003,来田衣織,27,兵庫,53,B1,3.51,12.50,3.81,29.63,30,32.69,20,38.85
常滑,8,予選,4,5327,西田和加,20,埼玉,49,B2,1.13,0.00,0.00,0.00,9,33.33,13,38.10
常滑,8,予選,5,4443,津田裕絵,37,山口,50,A2,5.67,34.75,5.00,29.17,59,18.00,68,43.83
常滑,8,予選,6,3528,笠野友紀,52,愛知,47,B1,3.99,16.90,3.60,14.93,15,27.27,16,28.85
常滑,9,予選特賞,1,3999,大瀧明日,44,愛知,46,A2,6.34,43.48,6.23,48.33,40,18.97,18,26.24
常滑,9,予選特賞,2,5030,金子千穂,26,群馬,45,B2,2.89,11.11,0.00,0.00,6,22.00,59,34.62
常滑,9,予選特賞,3,4893,渡邉真奈,33,東京,47,B1,5.18,28.95,3.37,5.26,54,43.10,35,29.14
常滑,9,予選特賞,4,4963,實森美祐,27,広島,46,A2,5.77,42.71,6.17,41.67,45,44.12,37,36.60
常滑,9,予選特賞,5,5194,大久保佑,22,埼玉,43,B1,4.65,27.85,1.32,0.00,25,28.81,54,34.30
常滑,9,予選特賞,6,5277,井上未都,21,福岡,46,B2,3.05,11.90,0.00,0.00,17,34.00,42,29.14
常滑,9,予選特賞,1,3845,中谷朋子,47,兵庫,46,A1,5.95,41.10,2.00,0.00,13,50.98,52,44.05
常滑,9,予選特賞,2,4730,土屋実沙,35,静岡,47,B1,5.47,36.11,4.43,35.71,33,26.42,72,31.13
常滑,9,予選特賞,3,4450,平高奈菜,36,香川,47,A2,6.09,43.43,8.39,77.42,58,34.00,28,22.97
常滑,9,予選特賞,4,4964,土屋　南,27,岡山,47,A2,5.86,33.33,0.00,0.00,56,45.45,36,30.56
常滑,9,予選特賞,5,3518,倉田郁美,56,静岡,48,B1,5.12,30.77,5.15,33.33,26,23.08,64,34.97
常滑,9,予選特賞,6,5317,長尾萌加,23,岡山,46,B2,2.05,3.13,0.00,0.00,5,32.73,15,33.05
常滑,9,予選特賞,1,4050,田口節子,43,岡山,46,A1,7.54,62.83,6.88,42.50,3,31.03,23,31.82
常滑,9,予選特賞,2,4678,水野望美,35,愛知,46,B1,4.84,27.42,4.77,31.58,23,25.00,40,32.68
常滑,9,予選特賞,3,4791,黒澤めぐ,34,東京,47,B1,5.15,35.58,3.78,22.22,20,18.00,49,24.22
常滑,9,予選特賞,4,4208,三浦永理,41,静岡,47,A1,7.05,50.00,6.23,46.15,51,32.14,61,37.35
常滑,9,予選特賞,5,3994,茶谷　桜,45,滋賀,45,A2,4.48,20.00,0.00,0.00,19,20.83,48,29.22
常滑,9,予選特賞,6,4190,長嶋万記,42,静岡,50,A1,6.02,33.71,5.94,35.94,34,46.67,39,41.82
常滑,9,予選特賞,1,5019,柴田百恵,24,静岡,44,A2,4.57,18.52,4.93,23.81,29,43.86,24,41.98
常滑,9,予選特賞,2,4482,守屋美穂,35,岡山,46,A1,7.01,48.18,6.91,36.36,24,28.57,66,19.11
常滑,9,予選特賞,3,4936,戸敷晃美,27,福岡,47,B1,5.08,34.67,7.00,61.54,21,32.76,46,42.51
常滑,9,予選特賞,4,4123,細川裕子,42,愛知,46,A1,6.66,52.27,7.65,68.35,12,23.21,31,40.83
常滑,9,予選特賞,5,4965,福岡泉水,26,兵庫,49,B2,4.67,26.98,4.08,16.00,41,29.63,63,30.77
常滑,9,予選特賞,6,4843,深尾巴恵,31,群馬,47,A2,5.00,30.30,3.71,17.86,36,22.22,75,35.06
多摩川,1,予選,1,4672,守屋大地,37,岡山,52,B1,4.01,22.09,0.00,0.00,75,29.89,46,34.88
多摩川,1,予選,2,4419,原加央理,36,埼玉,46,B1,5.10,34.72,4.84,26.32,25,34.73,78,29.61
多摩川,1,予選,3,4323,山田佑樹,37,岡山,54,A2,5.09,28.41,0.00,0.00,42,33.33,61,39.29
多摩川,1,予選,4,4776,竹田和哉,30,香川,54,A1,6.55,46.15,6.70,51.85,43,34.76,63,38.07
多摩川,1,予選,5,3065,増田弘喜,64,埼玉,57,B1,4.30,13.04,4.00,20.00,68,29.38,71,41.28
多摩川,1,予選,6,3246,星野政彦,59,兵庫,55,B1,3.96,23.53,3.48,12.00,73,34.86,60,29.78
多摩川,2,予選,1,5184,飯塚　響,24,群馬,44,B2,3.15,16.67,4.50,50.00,47,36.53,28,33.91
多摩川,2,予選,2,4592,小林孝弘,43,山口,51,B1,4.45,23.16,5.71,37.50,18,38.55,26,30.29
多摩川,2,予選,3,5096,上原　崚,28,東京,52,B1,4.67,26.32,4.30,19.00,23,44.23,48,33.15
多摩川,2,予選,4,3556,田中信一,51,大阪,55,A1,6.69,43.75,0.00,0.00,64,33.14,53,37.08
多摩川,2,予選,5,5057,上田紗奈,27,大阪,45,A2,4.56,30.00,2.75,0.00,55,39.77,56,39.24
多摩川,2,予選,6,5331,佐藤永梧,20,東京,56,B2,2.00,2.38,2.00,0.00,17,35.60,66,34.09
多摩川,3,予選,1,5039,倉田茂将,25,愛知,58,B1,5.44,37.88,3.89,20.00,56,38.98,64,40.78
多摩川,3,予選,2,3161,古場輝義,64,大阪,53,A2,5.90,43.22,5.20,30.00,69,38.92,33,35.47
多摩川,3,予選,3,5116,金子七海,23,福井,44,B2,3.56,18.52,2.44,0.00,22,35.33,45,31.28
多摩川,3,予選,4,4700,金子和之,36,埼玉,52,A2,6.20,41.46,5.38,40.63,39,39.02,59,35.37
多摩川,3,予選,5,2538,高橋二朗,74,東京,53,B1,3.70,10.13,4.08,16.67,61,39.11,21,31.25
多摩川,3,予選,6,4104,木下陽介,44,東京,56,B1,4.71,32.00,5.23,40.00,48,37.64,44,30.00
多摩川,4,予選,1,5242,高山弘斗,23,埼玉,58,B1,1.60,0.00,1.33,0.00,15,30.41,70,40.57
多摩川,4,予選,2,4653,小野達哉,38,大阪,52,A1,6.85,50.52,6.68,42.86,54,33.52,47,36.31
多摩川,4,予選,3,4580,長谷川雅,34,岡山,53,A2,5.44,39.34,4.63,37.50,27,29.78,68,29.55
多摩川,4,予選,4,4360,庄司孝輔,39,静岡,53,A2,4.48,17.89,5.48,35.48,65,36.57,55,34.25
多摩川,4,予選,5,5135,仲　航太,24,東京,54,B1,4.73,31.37,3.61,16.00,74,46.82,73,36.84
多摩川,4,予選,6,4303,牧原　崇,40,愛知,52,B1,5.24,34.04,3.58,8.33,60,32.74,74,35.06
多摩川,5,予選,1,4836,大谷健太,35,埼玉,52,B1,5.02,32.31,4.94,33.33,45,34.27,85,37.79
多摩川,5,予選,2,3902,蜷川哲平,46,東京,54,A2,5.69,37.89,5.73,38.18,38,30.54,76,34.10
多摩川,5,予選,3,3838,伊藤啓三,48,埼玉,52,A2,5.93,40.68,6.67,52.08,59,36.36,38,29.68
多摩川,5,予選,4,4672,守屋大地,37,岡山,52,B1,4.01,22.09,0.00,0.00,75,29.89,46,34.88
多摩川,5,予選,5,3277,齋藤　勇,57,東京,52,B1,4.51,25.77,4.31,18.37,19,31.85,37,38.20
多摩川,5,予選,6,3643,米田隆弘,51,岡山,54,A2,5.86,34.29,5.75,37.50,20,34.78,23,34.29
多摩川,6,予選,1,4323,山田佑樹,37,岡山,54,A2,5.09,28.41,0.00,0.00,42,33.33,61,39.29
多摩川,6,予選,2,5088,高憧四季,24,大阪,45,B1,6.00,47.56,6.06,38.89,49,29.52,72,32.94
多摩川,6,予選,3,4260,中越博紀,39,香川,51,A2,6.12,43.70,3.78,22.22,11,34.92,54,31.64
多摩川,6,予選,4,4511,中岡健人,34,香川,59,B1,4.74,24.42,3.22,11.11,46,33.91,79,35.03
多摩川,6,予選,5,4900,中田夕貴,31,埼玉,46,B2,5.13,31.53,4.67,28.13,44,38.37,80,45.09
多摩川,6,予選,6,3339,泉　具巳,58,兵庫,55,A2,4.82,30.11,5.65,47.06,29,43.56,34,38.64
多摩川,7,予選,1,4134,杉山貴博,43,東京,55,A1,6.38,47.56,6.37,47.31,50,36.07,69,35.47
多摩川,7,予選,2,4544,松田大志,36,福岡,53,A1,6.82,50.00,7.44,60.00,31,37.43,75,34.91
多摩川,7,予選,3,4976,金山立樹,30,東京,53,B1,5.11,26.04,4.11,19.83,24,39.63,50,38.37
多摩川,7,予選,4,3161,古場輝義,64,大阪,53,A2,5.90,43.22,5.20,30.00,69,38.92,33,35.47
多摩川,7,予選,5,5331,佐藤永梧,20,東京,56,B2,2.00,2.38,2.00,0.00,17,35.60,66,34.09
多摩川,7,予選,6,4419,原加央理,36,埼玉,46,B1,5.10,34.72,4.84,26.32,25,34.73,78,29.61
多摩川,8,予選,1,4537,渡邉和将,34,岡山,51,A1,6.65,47.57,8.75,75.00,36,34.90,35,32.58
多摩川,8,予選,2,4984,森下愛梨,27,静岡,51,B1,3.84,11.63,4.00,15.63,32,33.51,83,30.73
多摩川,8,予選,3,3828,明石正之,50,兵庫,52,A2,6.09,43.30,5.64,36.36,53,34.32,65,41.57
多摩川,8,予選,4,5057,上田紗奈,27,大阪,45,A2,4.56,30.00,2.75,0.00,55,39.77,56,39.24
多摩川,8,予選,5,5116,金子七海,23,福井,44,B2,3.56,18.52,2.44,0.00,22,35.33,45,31.28
多摩川,8,予選,6,3065,増田弘喜,64,埼玉,57,B1,4.30,13.04,4.00,20.00,68,29.38,71,41.28
多摩川,9,予選特賞,1,3556,田中信一,51,大阪,55,A1,6.69,43.75,0.00,0.00,64,33.14,53,37.08
多摩川,9,予選特賞,2,4128,川口貴久,43,東京,56,B1,5.42,33.33,5.15,35.62,26,31.52,86,33.54
多摩川,9,予選特賞,3,4104,木下陽介,44,東京,56,B1,4.71,32.00,5.23,40.00,48,37.64,44,30.00
多摩川,9,予選特賞,4,4580,長谷川雅,34,岡山,53,A2,5.44,39.34,4.63,37.50,27,29.78,68,29.55
多摩川,9,予選特賞,5,4103,山崎善庸,44,埼玉,54,B1,4.52,24.42,4.66,21.31,40,37.57,31,40.00
多摩川,9,予選特賞,6,3902,蜷川哲平,46,東京,54,A2,5.69,37.89,5.73,38.18,38,30.54,76,34.10
多摩川,9,予選特賞,1,4776,竹田和哉,30,香川,54,A1,6.55,46.15,6.70,51.85,43,34.76,63,38.07
多摩川,9,予選特賞,2,3502,渡邉英児,54,静岡,53,A2,5.09,37.04,5.30,31.82,21,41.86,87,40.70
多摩川,9,予選特賞,3,3643,米田隆弘,51,岡山,54,A2,5.86,34.29,5.75,37.50,20,34.78,23,34.29
多摩川,9,予選特賞,4,2538,高橋二朗,74,東京,53,B1,3.70,10.13,4.08,16.67,61,39.11,21,31.25
多摩川,9,予選特賞,5,4360,庄司孝輔,39,静岡,53,A2,4.48,17.89,5.48,35.48,65,36.57,55,34.25
多摩川,9,予選特賞,6,4511,中岡健人,34,香川,59,B1,4.74,24.42,3.22,11.11,46,33.91,79,35.03
多摩川,9,予選特賞,1,4544,松田大志,36,福岡,53,A1,6.82,50.00,7.44,60.00,31,37.43,75,34.91
多摩川,9,予選特賞,2,5039,倉田茂将,25,愛知,58,B1,5.44,37.88,3.89,20.00,56,38.98,64,40.78
多摩川,9,予選特賞,3,4653,小野達哉,38,大阪,52,A1,6.85,50.52,6.68,42.86,54,33.52,47,36.31
多摩川,9,予選特賞,4,5096,上原　崚,28,東京,52,B1,4.67,26.32,4.30,19.00,23,44.23,48,33.15
多摩川,9,予選特賞,5,3838,伊藤啓三,48,埼玉,52,A2,5.93,40.68,6.67,52.08,59,36.36,38,29.68
多摩川,9,予選特賞,6,4260,中越博紀,39,香川,51,A2,6.12,43.70,3.78,22.22,11,34.92,54,31.64
多摩川,9,予選特賞,1,4566,塩田北斗,36,福岡,55,A1,7.50,64.12,6.27,36.36,12,37.63,24,33.14
多摩川,9,予選特賞,2,4900,中田夕貴,31,埼玉,46,B2,5.13,31.53,4.67,28.13,44,38.37,80,45.09
多摩川,9,予選特賞,3,3277,齋藤　勇,57,東京,52,B1,4.51,25.77,4.31,18.37,19,31.85,37,38.20
多摩川,9,予選特賞,4,3828,明石正之,50,兵庫,52,A2,6.09,43.30,5.64,36.36,53,34.32,65,41.57
多摩川,9,予選特賞,5,4134,杉山貴博,43,東京,55,A1,6.38,47.56,6.37,47.31,50,36.07,69,35.47
多摩川,9,予選特賞,6,4700,金子和之,36,埼玉,52,A2,6.20,41.46,5.38,40.63,39,39.02,59,35.37
江戸川,1,予選,1,3807,岡部　哲,49,埼玉,52,B1,4.32,20.95,5.90,43.59,54,26.28,62,33.85
江戸川,1,予選,2,3834,細川明人,49,岡山,56,B1,4.29,23.75,5.23,29.69,65,43.98,60,31.89
江戸川,1,予選,3,3482,金子猛志,53,群馬,61,B1,4.27,20.65,5.22,32.88,59,35.53,66,32.80
江戸川,1,予選,4,4693,松下誉士,39,福岡,52,B1,4.29,22.58,4.13,20.00,36,44.62,35,31.05
江戸川,1,予選,5,5274,城間盛渚,22,福岡,52,B1,2.62,6.67,0.00,0.00,52,41.15,11,36.27
江戸川,1,予選,6,5223,森清友翔,22,福岡,56,B1,2.90,12.00,0.00,0.00,41,33.70,22,36.84
江戸川,2,予選,1,4138,中井俊祐,43,大阪,53,B1,4.44,25.64,5.19,38.71,23,24.57,13,34.85
江戸川,2,予選,2,4675,井手良太,36,大阪,51,B1,4.84,32.47,5.92,46.15,67,38.30,55,36.49
江戸川,2,予選,3,4715,村上　遼,31,長崎,53,A1,7.24,59.22,7.50,50.00,15,37.00,45,43.52
江戸川,2,予選,4,5058,前原大道,27,岡山,52,A2,6.01,41.96,6.56,44.44,17,32.43,30,32.49
江戸川,2,予選,5,5196,鰐部太空,22,愛知,55,B1,5.26,24.69,4.86,25.58,56,30.34,23,31.21
江戸川,2,予選,6,4330,奈須啓太,40,福岡,52,A2,5.59,37.30,6.76,41.18,58,25.00,57,33.68
江戸川,3,予選,1,4093,吉田宗弘,43,東京,51,B1,4.59,24.05,5.11,32.08,11,46.97,26,38.62
江戸川,3,予選,2,4391,松田祐季,37,福井,52,A1,6.28,44.44,5.83,41.38,55,28.65,18,35.60
江戸川,3,予選,3,4277,金田大輔,40,岡山,52,B1,4.78,34.38,5.42,47.37,21,31.67,14,40.63
江戸川,3,予選,4,5095,小原聡将,29,東京,53,A2,5.08,30.19,5.46,38.30,61,25.28,61,32.26
江戸川,3,予選,5,4440,萩原知哉,37,東京,53,B1,3.78,14.86,4.80,25.26,60,37.31,69,37.68
江戸川,3,予選,6,4377,濱本優一,39,大阪,49,A2,5.29,36.23,4.00,23.08,46,43.90,17,35.90
江戸川,4,予選,1,4241,大串重幸,39,長崎,54,B1,4.74,23.96,0.00,0.00,64,34.33,53,37.10
江戸川,4,予選,2,4979,中野夢斗,27,愛知,52,B1,4.42,28.57,4.72,29.51,20,28.41,16,35.29
江戸川,4,予選,3,4318,桑原将光,39,東京,53,A2,5.86,38.39,5.93,41.24,12,39.70,24,33.51
江戸川,4,予選,4,4748,渡邉雄朗,37,東京,54,A2,6.45,50.47,6.42,46.58,16,37.63,40,35.53
江戸川,4,予選,5,4143,浦田晃嗣,42,佐賀,56,B1,4.56,27.45,3.38,6.25,24,24.43,10,33.67
江戸川,4,予選,6,4438,森作雄大,37,東京,52,A2,5.20,33.06,5.40,32.18,13,36.00,56,36.23
江戸川,5,予選,1,5225,斎藤　凜,22,埼玉,55,B2,1.45,0.00,1.51,0.00,70,37.13,48,34.03
江戸川,5,予選,2,5185,加藤優弥,24,福井,53,B1,4.44,21.84,0.00,0.00,33,37.57,34,32.09
江戸川,5,予選,3,4366,前沢丈史,38,東京,56,A1,6.07,39.39,6.61,48.94,27,39.25,70,40.00
江戸川,5,予選,4,3929,杢野誓良,48,愛知,50,B1,5.03,32.38,5.35,34.78,49,24.73,27,38.78
江戸川,5,予選,5,5036,福田翔吾,25,大阪,54,B1,5.14,31.76,5.11,28.57,69,33.33,15,32.97
江戸川,5,予選,6,3319,山崎義明,57,埼玉,53,A2,5.85,36.21,6.38,48.60,51,41.41,12,36.02
江戸川,6,予選,1,4145,小澤　学,42,東京,54,B1,4.03,17.98,4.54,20.00,19,38.69,65,35.08
江戸川,6,予選,2,5058,前原大道,27,岡山,52,A2,6.01,41.96,6.56,44.44,17,32.43,30,32.49
江戸川,6,予選,3,4641,磯村　匠,32,東京,49,B2,5.16,34.43,5.33,30.43,39,37.86,52,40.00
江戸川,6,予選,4,4129,宇野博之,43,愛知,56,B1,4.65,23.46,4.32,24.00,57,32.02,39,36.79
江戸川,6,予選,5,3975,小野寺智,47,香川,53,A2,5.68,35.90,5.79,41.94,35,31.38,71,37.68
江戸川,6,予選,6,3256,三角哲男,57,東京,52,A1,6.53,51.67,6.53,45.59,10,42.00,63,35.86
江戸川,7,予選,1,4377,濱本優一,39,大阪,49,A2,5.29,36.23,4.00,23.08,46,43.90,17,35.90
江戸川,7,予選,2,4277,金田大輔,40,岡山,52,B1,4.78,34.38,5.42,47.37,21,31.67,14,40.63
江戸川,7,予選,3,4222,山口高志,42,佐賀,51,B1,5.14,32.47,6.43,42.86,29,34.38,47,37.16
江戸川,7,予選,4,5274,城間盛渚,22,福岡,52,B1,2.62,6.67,0.00,0.00,52,41.15,11,36.27
江戸川,7,予選,5,4138,中井俊祐,43,大阪,53,B1,4.44,25.64,5.19,38.71,23,24.57,13,34.85
江戸川,7,予選,6,4847,佐藤隆太,29,東京,54,A1,6.69,49.45,7.00,58.62,53,39.25,37,35.75
江戸川,8,予選,1,4003,表　憲一,46,福井,53,A2,5.63,34.48,6.06,32.35,31,37.31,49,30.92
江戸川,8,予選,2,4664,東口　晃,40,福井,54,B1,4.00,18.33,4.79,25.58,28,24.40,21,45.92
江戸川,8,予選,3,4979,中野夢斗,27,愛知,52,B1,4.42,28.57,4.72,29.51,20,28.41,16,35.29
江戸川,8,予選,4,4438,森作雄大,37,東京,52,A2,5.20,33.06,5.40,32.18,13,36.00,56,36.23
江戸川,8,予選,5,3482,金子猛志,53,群馬,61,B1,4.27,20.65,5.22,32.88,59,35.53,66,32.80
江戸川,8,予選,6,3569,増田　進,52,東京,53,B1,4.22,18.56,5.41,33.51,37,35.68,28,34.39
江戸川,9,予選特賞,1,4748,渡邉雄朗,37,東京,54,A2,6.45,50.47,6.42,46.58,16,37.63,40,35.53
江戸川,9,予選特賞,2,4440,萩原知哉,37,東京,53,B1,3.78,14.86,4.80,25.26,60,37.31,69,37.68
江戸川,9,予選特賞,3,5036,福田翔吾,25,大阪,54,B1,5.14,31.76,5.11,28.57,69,33.33,15,32.97
江戸川,9,予選特賞,4,5196,鰐部太空,22,愛知,55,B1,5.26,24.69,4.86,25.58,56,30.34,23,31.21
江戸川,9,予選特賞,5,3807,岡部　哲,49,埼玉,52,B1,4.32,20.95,5.90,43.59,54,26.28,62,33.85
江戸川,9,予選特賞,6,3951,石川吉鎬,47,大阪,57,A2,6.00,37.86,5.94,31.25,40,32.26,41,32.14
江戸川,9,予選特賞,1,4715,村上　遼,31,長崎,53,A1,7.24,59.22,7.50,50.00,15,37.00,45,43.52
江戸川,9,予選特賞,2,4241,大串重幸,39,長崎,54,B1,4.74,23.96,0.00,0.00,64,34.33,53,37.10
江戸川,9,予選特賞,3,5225,斎藤　凜,22,埼玉,55,B2,1.45,0.00,1.51,0.00,70,37.13,48,34.03
江戸川,9,予選特賞,4,3256,三角哲男,57,東京,52,A1,6.53,51.67,6.53,45.59,10,42.00,63,35.86
江戸川,9,予選特賞,5,4391,松田祐季,37,福井,52,A1,6.28,44.44,5.83,41.38,55,28.65,18,35.60
江戸川,9,予選特賞,6,3929,杢野誓良,48,愛知,50,B1,5.03,32.38,5.35,34.78,49,24.73,27,38.78
江戸川,9,予選特賞,1,4847,佐藤隆太,29,東京,54,A1,6.69,49.45,7.00,58.62,53,39.25,37,35.75
江戸川,9,予選特賞,2,4143,浦田晃嗣,42,佐賀,56,B1,4.56,27.45,3.38,6.25,24,24.43,10,33.67
江戸川,9,予選特賞,3,4675,井手良太,36,大阪,51,B1,4.84,32.47,5.92,46.15,67,38.30,55,36.49
江戸川,9,予選特賞,4,4366,前沢丈史,38,東京,56,A1,6.07,39.39,6.61,48.94,27,39.25,70,40.00
江戸川,9,予選特賞,5,5095,小原聡将,29,東京,53,A2,5.08,30.19,5.46,38.30,61,25.28,61,32.26
江戸川,9,予選特賞,6,4129,宇野博之,43,愛知,56,B1,4.65,23.46,4.32,24.00,57,32.02,39,36.79
江戸川,9,予選特賞,1,4318,桑原将光,39,東京,53,A2,5.86,38.39,5.93,41.24,12,39.70,24,33.51
江戸川,9,予選特賞,2,3319,山崎義明,57,埼玉,53,A2,5.85,36.21,6.38,48.60,51,41.41,12,36.02
江戸川,9,予選特賞,3,4330,奈須啓太,40,福岡,52,A2,5.59,37.30,6.76,41.18,58,25.00,57,33.68
江戸川,9,予選特賞,4,4093,吉田宗弘,43,東京,51,B1,4.59,24.05,5.11,32.08,11,46.97,26,38.62
江戸川,9,予選特賞,5,4145,小澤　学,42,東京,54,B1,4.03,17.98,4.54,20.00,19,38.69,65,35.08
江戸川,9,予選特賞,6,3834,細川明人,49,岡山,56,B1,4.29,23.75,5.23,29.69,65,43.98,60,31.89
戸田,1,予選,1,3583,齋藤智裕,51,埼玉,58,B1,3.65,17.74,5.01,31.13,5,30.34,71,26.79
戸田,1,予選,2,3286,坂東　満,55,静岡,53,B1,4.56,20.97,5.52,42.86,49,37.16,57,27.27
戸田,1,予選,3,4219,本岡勝利,42,広島,54,B1,4.13,16.67,2.83,16.67,63,34.33,18,28.26
戸田,1,予選,4,3507,藤井　徹,52,大阪,52,B1,4.81,30.34,4.83,29.17,11,39.22,75,30.07
戸田,1,予選,5,4449,中嶋達也,36,兵庫,55,B1,4.14,21.74,3.71,17.65,42,42.48,20,25.18
戸田,1,予選,6,5315,浅井　翼,23,埼玉,52,B2,1.35,0.00,1.19,0.00,51,30.00,53,27.07
戸田,2,予選,1,4111,奥田　誠,43,広島,58,B1,4.98,36.36,4.29,14.29,18,40.00,23,32.58
戸田,2,予選,2,3596,河上年昭,54,埼玉,55,B1,5.05,26.03,4.95,26.73,2,23.13,42,34.06
戸田,2,予選,3,4059,入澤友治,44,東京,54,B1,5.74,47.56,5.56,40.74,53,34.06,24,28.87
戸田,2,予選,4,4144,石塚久也,42,埼玉,52,A2,6.45,44.74,6.40,45.38,60,28.35,58,31.82
戸田,2,予選,5,3841,佐々木和,47,徳島,54,A2,5.51,39.53,0.00,0.00,54,41.25,30,29.10
戸田,2,予選,6,4039,村上功祐,45,大阪,59,B1,4.93,30.67,4.59,29.63,46,42.67,76,30.22
戸田,3,予選,1,3602,奥平拓也,53,東京,52,B1,4.87,25.58,3.83,23.33,7,36.84,67,26.67
戸田,3,予選,2,4446,和田兼輔,37,兵庫,53,A2,6.26,44.64,8.29,85.71,40,38.89,63,34.29
戸田,3,予選,3,4308,河村　了,40,愛知,51,A1,7.02,55.77,7.09,54.55,23,29.13,65,32.58
戸田,3,予選,4,5290,坂本一真,22,東京,56,B2,1.52,0.00,1.50,0.00,39,19.82,28,34.85
戸田,3,予選,5,4041,小林基樹,44,山口,55,B1,4.08,22.08,0.00,0.00,57,30.33,64,30.88
戸田,3,予選,6,3909,佐々木康,50,静岡,55,A1,6.28,45.12,6.24,51.22,52,30.16,35,35.61
戸田,4,予選,1,3877,松浦博人,46,三重,57,B1,5.42,31.43,4.63,31.25,45,31.65,33,30.15
戸田,4,予選,2,4063,市橋卓士,44,徳島,53,A1,6.75,49.21,6.96,42.86,59,29.55,21,29.70
戸田,4,予選,3,4429,豊田泰洋,38,広島,61,B1,3.71,18.99,4.20,30.00,1,30.16,62,32.84
戸田,4,予選,4,4269,杉山裕也,38,愛知,52,A1,7.34,55.36,6.39,48.00,41,40.29,19,29.08
戸田,4,予選,5,3911,鈴木　猛,50,東京,51,B1,4.47,20.75,5.50,33.33,12,27.82,45,35.51
戸田,4,予選,6,4335,若林　将,40,東京,53,A1,6.01,36.90,6.94,57.75,15,34.33,11,23.88
戸田,5,ウインウイン,1,3746,岡瀬正人,48,岡山,52,A2,5.32,28.00,5.21,31.58,64,38.82,17,27.94
戸田,5,ウインウイン,2,4449,中嶋達也,36,兵庫,55,B1,4.14,21.74,3.71,17.65,42,42.48,20,25.18
戸田,5,ウインウイン,3,3081,岡本慎治,60,山口,53,B1,4.66,17.86,3.22,11.11,47,39.42,15,24.81
戸田,5,ウインウイン,4,4075,中野次郎,42,東京,54,A1,6.35,44.09,6.82,51.11,43,24.81,56,26.09
戸田,5,ウインウイン,5,5259,野田昇吾,30,埼玉,57,B2,2.06,4.35,2.04,4.29,24,28.77,31,22.56
戸田,5,ウインウイン,6,4639,雑賀勇貴,33,大阪,53,B1,4.18,22.34,5.76,47.62,56,35.71,54,29.31
戸田,6,予選,1,3507,藤井　徹,52,大阪,52,B1,4.81,30.34,4.83,29.17,11,39.22,75,30.07
戸田,6,予選,2,3743,林　美憲,49,徳島,53,A1,7.22,55.24,6.86,42.86,55,29.23,74,26.83
戸田,6,予選,3,4064,原田篤志,44,山口,51,A1,6.53,47.75,8.38,50.00,62,24.65,66,33.09
戸田,6,予選,4,4111,奥田　誠,43,広島,58,B1,4.98,36.36,4.29,14.29,18,40.00,23,32.58
戸田,6,予選,5,4069,山本修一,43,岡山,54,A1,6.72,47.29,7.86,71.43,4,21.67,73,24.41
