レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,4,一般,2,4967,中村魁生,22,大阪,50,A2,6.03,41.67,5.50,33.33,15,36.72,40,32.11
津,4,一般,3,5098,大江　純,25,愛知,55,B1,2.39,2.27,1.78,0.00,54,32.20,57,32.17
津,4,一般,4,5001,坂本雅佳,26,岡山,58,B1,4.36,23.16,2.29,5.88,48,25.64,75,28.71
津,4,一般,5,4931,木谷賢太,25,香川,54,A2,6.19,41.86,5.30,30.00,67,31.50,72,35.71
津,4,一般,6,4914,吉田裕平,24,愛知,51,A1,5.18,34.78,5.60,38.46,13,26.98,74,28.85
津,5,５ールドレー,1,4910,中村泰平,25,愛知,51,A2,6.10,46.73,6.43,50.00,71,37.63,14,34.19
津,5,５ールドレー,2,4896,花本　剛,29,山口,56,B1,4.66,28.57,4.35,23.53,32,21.43,66,44.35
津,5,５ールドレー,3,4950,高岡竜也,27,山口,52,B1,4.43,23.42,4.67,33.33,51,31.34,20,30.77
津,5,５ールドレー,4,5100,栗原一馬,24,群馬,55,B2,1.74,2.90,1.28,0.00,56,31.86,46,30.77
津,5,５ールドレー,5,5086,本村　大,21,長崎,55,B1,2.60,8.82,0.00,0.00,61,30.91,56,31.82
津,5,５ールドレー,6,5037,田頭虎親,23,香川,55,B1,4.74,31.43,0.00,0.00,35,39.67,45,32.43
津,6,一般,1,4973,栗原直也,28,埼玉,52,B1,4.52,21.52,2.00,0.00,26,29.73,41,28.16
津,6,一般,2,5081,篠原飛翔,22,福岡,52,B1,3.01,7.69,0.00,0.00,69,34.06,44,35.29
津,6,一般,3,4905,土井祥伍,26,大阪,54,B1,3.90,18.07,1.50,0.00,62,28.57,22,31.58
津,6,一般,4,4926,吉川貴仁,27,三重,51,A2,5.90,40.71,6.20,45.67,58,26.52,53,35.96
津,6,一般,5,4907,小池修平,25,大阪,54,A1,6.73,51.94,7.40,65.12,14,32.58,59,26.85
津,6,一般,6,5120,山本稔太,20,愛知,54,B1,3.92,17.20,1.57,0.00,31,33.94,13,35.05
津,7,一般,1,5042,畑田汰一,22,埼玉,54,A2,6.29,47.15,2.96,12.50,70,31.30,23,36.73
津,7,一般,2,5000,岡本翔太,26,山口,51,B1,4.27,22.92,3.56,0.00,41,37.96,28,40.57
津,7,一般,3,5074,大澤誠也,25,愛知,54,B1,3.21,12.90,2.17,0.00,39,29.91,26,33.33
津,7,一般,4,4957,竹之内極,25,福岡,54,B1,4.10,24.66,2.00,0.00,37,25.87,68,38.74
津,7,一般,5,5010,宇留田翔,24,三重,54,B1,3.89,21.21,3.65,14.29,28,34.71,12,25.23
津,7,一般,6,4928,栗城　匠,25,東京,52,A1,6.47,45.22,6.25,45.45,25,35.20,17,35.58
津,8,一般,1,4888,金児隆太,33,群馬,51,B1,5.44,39.83,4.81,21.62,30,28.45,61,33.61
津,8,一般,2,5051,松本純平,26,埼玉,57,B1,4.98,30.63,3.00,11.11,45,37.50,29,29.90
津,8,一般,3,4856,豊田健士,25,三重,53,A1,6.55,40.18,6.42,45.68,29,30.72,37,32.31
津,8,一般,4,4958,溝口海義,25,福岡,55,B1,5.44,28.21,5.00,40.00,46,43.24,55,21.35
津,8,一般,5,4904,松本一毅,26,大阪,52,B1,4.68,24.49,3.30,6.06,44,31.58,76,29.17
津,8,一般,6,5098,大江　純,25,愛知,55,B1,2.39,2.27,1.78,0.00,54,32.20,57,32.17
津,9,一般,1,4980,佐々木完,24,山口,51,A2,6.40,41.44,5.70,40.00,34,34.33,43,24.27
津,9,一般,2,5027,重冨勇哉,24,山口,57,B1,4.21,20.78,0.00,0.00,47,54.39,70,25.56
津,9,一般,3,5037,田頭虎親,23,香川,55,B1,4.74,31.43,0.00,0.00,35,39.67,45,32.43
津,9,一般,4,5026,安河内健,25,佐賀,53,A2,5.75,42.45,3.78,22.22,55,27.87,71,34.48
津,9,一般,5,4967,中村魁生,22,大阪,50,A2,6.03,41.67,5.50,33.33,15,36.72,40,32.11
津,9,一般,6,4953,尾上雅也,26,埼玉,54,B1,5.29,36.05,3.56,14.81,52,31.48,48,32.48
津,10,準優勝戦,1,4907,小池修平,25,大阪,54,A1,6.73,51.94,7.40,65.12,14,32.58,59,26.85
津,10,準優勝戦,2,4931,木谷賢太,25,香川,54,A2,6.19,41.86,5.30,30.00,67,31.50,72,35.71
津,10,準優勝戦,3,4906,鈴木雅希,25,東京,53,B1,5.45,36.96,4.36,22.22,18,24.77,18,25.89
津,10,準優勝戦,4,4914,吉田裕平,24,愛知,51,A1,5.18,34.78,5.60,38.46,13,26.98,74,28.85
津,10,準優勝戦,5,4910,中村泰平,25,愛知,51,A2,6.10,46.73,6.43,50.00,71,37.63,14,34.19
津,10,準優勝戦,6,5095,小原聡将,26,東京,51,B1,3.99,15.94,3.29,8.33,36,36.36,49,20.00
津,11,準優勝戦,1,4928,栗城　匠,25,東京,52,A1,6.47,45.22,6.25,45.45,25,35.20,17,35.58
津,11,準優勝戦,2,4894,原村拓也,30,香川,52,B1,5.60,35.96,4.11,22.22,73,35.19,32,29.46
津,11,準優勝戦,3,4926,吉川貴仁,27,三重,51,A2,5.90,40.71,6.20,45.67,58,26.52,53,35.96
津,11,準優勝戦,4,4950,高岡竜也,27,山口,52,B1,4.43,23.42,4.67,33.33,51,31.34,20,30.77
津,11,準優勝戦,5,4886,入海　馨,25,岡山,53,A2,7.20,56.00,0.00,0.00,60,26.17,58,36.13
津,11,準優勝戦,6,4949,横田貴満,28,佐賀,52,B1,5.15,35.42,6.60,50.00,66,25.93,69,28.95
津,12,準優勝戦,1,4856,豊田健士,25,三重,53,A1,6.55,40.18,6.42,45.68,29,30.72,37,32.31
津,12,準優勝戦,2,4980,佐々木完,24,山口,51,A2,6.40,41.44,5.70,40.00,34,34.33,43,24.27
津,12,準優勝戦,3,4796,春園功太,29,三重,53,A2,5.89,42.39,6.68,52.20,64,28.07,64,38.89
津,12,準優勝戦,4,5042,畑田汰一,22,埼玉,54,A2,6.29,47.15,2.96,12.50,70,31.30,23,36.73
津,12,準優勝戦,5,4888,金児隆太,33,群馬,51,B1,5.44,39.83,4.81,21.62,30,28.45,61,33.61
津,12,準優勝戦,6,4973,栗原直也,28,埼玉,52,B1,4.52,21.52,2.00,0.00,26,29.73,41,28.16
蒲郡,1,予選,1,3536,一色雅昭,54,愛知,56,B1,4.56,26.37,4.22,14.29,15,33.47,65,23.84
蒲郡,1,予選,2,3881,浦上拓也,48,大阪,52,B1,5.38,35.87,4.60,25.00,40,30.63,68,35.86
蒲郡,1,予選,3,4274,長畑友輔,38,東京,50,B1,4.57,26.58,4.87,26.32,48,33.65,64,34.15
蒲郡,1,予選,4,4306,畔柳俊吾,37,愛知,51,B1,5.25,25.00,4.69,27.78,65,34.62,67,31.46
蒲郡,1,予選,5,4631,新井英孝,33,大阪,52,B1,4.76,28.79,0.00,0.00,18,32.41,55,40.09
蒲郡,1,予選,6,3177,宮本紀美,56,東京,49,B1,3.80,8.43,2.95,9.76,24,37.66,53,31.03
蒲郡,2,予選,1,4461,安田吉宏,34,三重,57,B1,3.79,19.30,4.24,24.00,69,33.17,59,41.40
蒲郡,2,予選,2,4215,吉島祥之,36,愛知,55,B1,5.09,27.55,6.13,42.50,47,41.04,11,35.81
蒲郡,2,予選,3,4615,板倉敦史,40,東京,53,B1,4.40,24.39,3.94,16.67,72,33.04,14,30.50
蒲郡,2,予選,4,5171,清水未唯,20,滋賀,47,B2,1.15,0.00,0.00,0.00,28,37.57,76,41.23
蒲郡,2,予選,5,3951,石川吉鎬,44,大阪,55,A2,0.00,0.00,5.36,33.33,39,35.16,62,37.79
蒲郡,2,予選,6,3123,中西宏文,58,滋賀,50,B1,4.35,18.00,4.05,21.05,23,25.56,23,27.27
蒲郡,3,予選,1,4129,宇野博之,41,愛知,55,B1,4.11,18.18,4.81,26.92,19,38.53,15,33.33
蒲郡,3,予選,2,3713,伊藤誠二,46,愛知,53,A1,5.69,36.63,5.72,32.56,73,35.68,54,29.41
蒲郡,3,予選,3,4037,別府正幸,42,埼玉,58,A2,5.15,32.31,5.30,27.27,51,40.22,51,32.46
蒲郡,3,予選,4,3620,信濃由行,47,福井,56,B1,4.78,27.47,4.34,21.88,35,31.19,17,29.06
蒲郡,3,予選,5,4614,石倉洋行,41,福岡,53,B1,6.65,52.94,4.41,23.53,62,44.95,28,28.02
蒲郡,3,予選,6,3994,茶谷　桜,42,滋賀,47,A2,4.88,26.92,5.90,50.00,52,31.03,56,29.38
蒲郡,4,予選,1,4327,加藤　翔,37,静岡,52,B1,4.78,26.17,3.44,11.11,67,38.68,66,28.02
蒲郡,4,予選,2,4758,富樫麗加,31,東京,52,A2,5.51,36.84,4.45,18.18,59,32.92,31,28.24
蒲郡,4,予選,3,4491,田中　堅,34,群馬,53,B1,4.33,21.28,3.42,8.33,71,36.71,72,36.36
蒲郡,4,予選,4,4588,田中京介,30,福岡,55,B1,5.49,36.00,7.40,70.00,30,36.91,29,44.54
蒲郡,4,予選,5,4834,浜本裕己,33,大阪,51,B1,4.57,22.50,4.94,22.22,33,34.50,77,33.00
蒲郡,4,予選,6,4287,今井貴士,36,福岡,55,A1,6.27,45.67,6.00,40.74,66,35.43,22,38.24
蒲郡,5,予選,1,4274,長畑友輔,38,東京,50,B1,4.57,26.58,4.87,26.32,48,33.65,64,34.15
蒲郡,5,予選,2,4369,丹下　将,35,愛知,58,A2,6.50,48.60,6.39,49.37,13,36.02,12,39.60
蒲郡,5,予選,3,4589,塩崎桐加,28,三重,50,A1,6.11,38.89,6.18,42.50,14,37.31,32,31.75
蒲郡,5,予選,4,4169,多田有佑,38,東京,56,B1,4.53,23.96,3.92,27.78,31,31.30,70,42.11
蒲郡,5,予選,5,5076,石原　光,25,静岡,49,B1,2.90,9.68,2.00,0.00,43,28.11,27,30.56
蒲郡,5,予選,6,4229,市川美宏,37,静岡,53,B1,5.38,31.17,2.50,0.00,53,30.57,74,31.37
蒲郡,6,予選,1,4442,松竹大輔,34,愛知,52,A2,5.56,35.64,5.43,38.89,29,31.82,20,32.85
蒲郡,6,予選,2,3123,中西宏文,58,滋賀,50,B1,4.35,18.00,4.05,21.05,23,25.56,23,27.27
蒲郡,6,予選,3,3445,加藤高史,51,埼玉,53,A2,5.62,34.78,6.00,41.46,63,40.74,30,33.50
蒲郡,6,予選,4,3742,宮地秀祈,46,福岡,53,B1,5.40,32.93,6.13,41.67,70,30.10,57,40.28
蒲郡,6,予選,5,4362,土屋智則,36,群馬,52,A1,6.83,49.60,7.68,70.97,16,36.41,21,34.78
蒲郡,6,予選,6,4611,今井美亜,30,福井,47,A2,5.21,35.42,9.13,75.00,68,45.40,50,29.67
蒲郡,7,予選,1,3951,石川吉鎬,44,大阪,55,A2,0.00,0.00,5.36,33.33,39,35.16,62,37.79
蒲郡,7,予選,2,3620,信濃由行,47,福井,56,B1,4.78,27.47,4.34,21.88,35,31.19,17,29.06
蒲郡,7,予選,3,4306,畔柳俊吾,37,愛知,51,B1,5.25,25.00,4.69,27.78,65,34.62,67,31.46
蒲郡,7,予選,4,4086,寺本重宣,40,東京,50,A2,5.98,41.28,5.59,35.29,75,29.47,13,32.31
蒲郡,7,予選,5,4526,池田雄祐,32,愛知,51,A2,6.39,44.34,6.24,47.22,25,35.81,60,30.00
蒲郡,7,予選,6,4761,山田晃大,31,滋賀,53,B1,5.76,39.80,5.29,35.29,56,34.84,63,21.91
蒲郡,8,予選,1,3909,佐々木康,47,静岡,56,A1,7.03,56.52,5.47,39.47,22,37.34,18,24.73
蒲郡,8,予選,2,4631,新井英孝,33,大阪,52,B1,4.76,28.79,0.00,0.00,18,32.41,55,40.09
蒲郡,8,予選,3,4066,東本勝利,41,三重,54,A2,6.11,43.48,5.48,30.95,20,39.58,24,38.81
蒲郡,8,予選,4,4061,萩原秀人,41,福井,54,A1,7.11,54.62,7.33,51.16,64,38.46,25,28.74
蒲郡,8,予選,5,4491,田中　堅,34,群馬,53,B1,4.33,21.28,3.42,8.33,71,36.71,72,36.36
蒲郡,8,予選,6,3905,天野友和,43,愛知,54,B1,5.21,26.73,5.26,28.38,26,50.00,75,30.24
蒲郡,9,予選特賞,1,4409,坂元浩仁,35,愛知,55,A1,6.84,52.42,5.89,45.30,49,47.57,58,28.64
蒲郡,9,予選特賞,2,4461,安田吉宏,34,三重,57,B1,3.79,19.30,4.24,24.00,69,33.17,59,41.40
蒲郡,9,予選特賞,3,3497,後藤　浩,52,埼玉,51,A2,5.76,43.24,5.85,37.70,55,33.98,73,30.37
蒲郡,9,予選特賞,4,4539,金子賢志,30,群馬,52,A2,5.75,39.34,5.67,38.10,74,39.89,19,24.10
蒲郡,9,予選特賞,5,3761,山本光雄,49,滋賀,54,A2,5.10,31.03,5.38,34.62,27,36.45,71,36.07
蒲郡,9,予選特賞,6,3881,浦上拓也,48,大阪,52,B1,5.38,35.87,4.60,25.00,40,30.63,68,35.86
蒲郡,10,一般特賞,1,4589,塩崎桐加,28,三重,50,A1,6.11,38.89,6.18,42.50,14,37.31,32,31.75
蒲郡,10,一般特賞,2,3994,茶谷　桜,42,滋賀,47,A2,4.88,26.92,5.90,50.00,52,31.03,56,29.38
蒲郡,10,一般特賞,3,3177,宮本紀美,56,東京,49,B1,3.80,8.43,2.95,9.76,24,37.66,53,31.03
蒲郡,10,一般特賞,4,4611,今井美亜,30,福井,47,A2,5.21,35.42,9.13,75.00,68,45.40,50,29.67
蒲郡,10,一般特賞,5,4758,富樫麗加,31,東京,52,A2,5.51,36.84,4.45,18.18,59,32.92,31,28.24
蒲郡,10,一般特賞,6,5171,清水未唯,20,滋賀,47,B2,1.15,0.00,0.00,0.00,28,37.57,76,41.23
蒲郡,11,一般特選,1,4362,土屋智則,36,群馬,52,A1,6.83,49.60,7.68,70.97,16,36.41,21,34.78
蒲郡,11,一般特選,2,3909,佐々木康,47,静岡,56,A1,7.03,56.52,5.47,39.47,22,37.34,18,24.73
蒲郡,11,一般特選,3,4588,田中京介,30,福岡,55,B1,5.49,36.00,7.40,70.00,30,36.91,29,44.54
蒲郡,11,一般特選,4,4369,丹下　将,35,愛知,58,A2,6.50,48.60,6.39,49.37,13,36.02,12,39.60
蒲郡,11,一般特選,5,3713,伊藤誠二,46,愛知,53,A1,5.69,36.63,5.72,32.56,73,35.68,54,29.41
蒲郡,11,一般特選,6,4526,池田雄祐,32,愛知,51,A2,6.39,44.34,6.24,47.22,25,35.81,60,30.00
蒲郡,12,一般記者特選,1,4061,萩原秀人,41,福井,54,A1,7.11,54.62,7.33,51.16,64,38.46,25,28.74
蒲郡,12,一般記者特選,2,3445,加藤高史,51,埼玉,53,A2,5.62,34.78,6.00,41.46,63,40.74,30,33.50
蒲郡,12,一般記者特選,3,4287,今井貴士,36,福岡,55,A1,6.27,45.67,6.00,40.74,66,35.43,22,38.24
蒲郡,12,一般記者特選,4,4409,坂元浩仁,35,愛知,55,A1,6.84,52.42,5.89,45.30,49,47.57,58,28.64
蒲郡,12,一般記者特選,5,4037,別府正幸,42,埼玉,58,A2,5.15,32.31,5.30,27.27,51,40.22,51,32.46
蒲郡,12,一般記者特選,6,4086,寺本重宣,40,東京,50,A2,5.98,41.28,5.59,35.29,75,29.47,13,32.31
浜名湖,1,予選,1,4775,千葉真弥,27,静岡,47,B1,6.19,43.37,5.91,39.29,21,38.68,75,31.75
浜名湖,1,予選,2,3802,森岡真希,47,岡山,46,B1,4.24,22.83,5.18,36.84,6,37.50,39,34.40
浜名湖,1,予選,3,4317,木村紗友,36,静岡,48,B2,3.91,16.07,3.23,10.26,55,29.78,15,36.59
浜名湖,1,予選,4,4014,片岡恵里,41,山口,48,B1,4.70,26.50,5.10,30.00,7,46.06,69,34.71
浜名湖,1,予選,5,4678,水野望美,32,愛知,47,A2,5.37,31.86,6.06,38.89,22,38.71,53,32.54
浜名湖,1,予選,6,5146,野田彩加,17,山口,50,B2,1.50,0.00,0.00,0.00,2,32.16,24,36.07
浜名湖,2,予選,1,3357,福島陽子,52,岡山,47,B1,3.83,14.47,4.33,11.11,13,40.28,55,40.00
浜名湖,2,予選,2,4642,松尾夏海,29,香川,47,A2,6.33,50.00,6.70,60.00,46,33.77,66,36.29
浜名湖,2,予選,3,4947,間庭菜摘,28,福岡,49,B2,3.97,12.12,0.00,0.00,56,32.34,64,33.64
浜名湖,2,予選,4,5174,川井　萌,19,静岡,44,B2,1.59,0.00,1.30,0.00,26,35.65,16,34.71
浜名湖,2,予選,5,4123,細川裕子,39,愛知,46,A1,6.56,46.85,5.86,32.14,11,39.02,52,35.00
浜名湖,2,予選,6,4208,三浦永理,38,静岡,48,A2,6.39,48.61,6.00,46.00,18,40.58,32,44.63
浜名湖,3,予選,1,3474,松瀬弘美,50,静岡,47,B1,4.54,25.81,5.40,36.99,12,48.73,29,38.40
浜名湖,3,予選,2,3302,谷川里江,53,愛知,46,A2,5.46,35.59,5.48,40.48,62,33.77,57,30.83
浜名湖,3,予選,3,3334,角ひとみ,52,広島,45,A2,5.21,36.43,5.78,45.00,44,32.16,72,44.70
浜名湖,3,予選,4,5078,山川波乙,23,三重,46,B1,2.33,3.92,0.00,0.00,59,32.61,36,34.65
浜名湖,3,予選,5,5140,吉田彩乃,20,静岡,53,B2,1.27,0.00,1.00,0.00,45,30.67,76,42.97
浜名湖,3,予選,6,4387,平山智加,35,香川,46,A1,6.50,37.25,8.00,50.00,60,40.93,28,36.44
浜名湖,4,ランチタイム,1,4190,長嶋万記,39,静岡,51,A1,6.30,40.43,7.08,52.70,15,29.05,65,43.31
浜名湖,4,ランチタイム,2,5088,高憧四季,21,大阪,46,B1,4.36,25.49,1.83,0.00,48,35.11,40,39.37
浜名湖,4,ランチタイム,3,5019,柴田百恵,21,静岡,45,B1,4.05,14.75,3.46,10.75,61,29.80,49,31.78
浜名湖,4,ランチタイム,4,3142,西茂登子,58,徳島,51,B2,3.00,12.82,3.32,8.00,53,35.40,35,29.27
浜名湖,4,ランチタイム,5,4240,今井裕梨,37,群馬,44,B1,5.26,35.29,3.88,20.59,31,39.91,62,49.62
浜名湖,4,ランチタイム,6,4300,加藤　綾,38,三重,49,B1,4.50,30.00,4.77,32.08,20,31.51,38,29.66
浜名湖,5,予選,1,3528,笠野友紀,50,愛知,49,B1,3.03,3.23,3.06,12.12,17,52.68,67,30.25
浜名湖,5,予選,2,3932,池田浩美,44,静岡,48,A1,5.65,41.59,5.86,46.24,36,31.11,27,37.40
浜名湖,5,予選,3,4065,金田幸子,41,岡山,44,A1,6.23,44.17,5.87,51.61,1,34.96,59,36.80
浜名湖,5,予選,4,4317,木村紗友,36,静岡,48,B2,3.91,16.07,3.23,10.26,55,29.78,15,36.59
浜名湖,5,予選,5,4773,中川りな,27,福岡,50,A2,5.80,33.33,5.72,33.33,37,37.16,44,31.20
浜名湖,5,予選,6,3778,安達美帆,45,埼玉,47,B2,4.07,24.39,2.17,0.00,33,33.96,54,32.28
浜名湖,6,予選,1,3580,水口由紀,48,滋賀,48,B1,4.40,22.86,4.00,21.43,23,27.18,48,34.96
浜名湖,6,予選,2,4730,土屋実沙,32,静岡,46,A2,5.58,38.68,5.51,39.71,54,34.56,56,36.13
浜名湖,6,予選,3,3999,大瀧明日,41,愛知,45,A1,6.14,40.16,5.77,29.03,28,30.73,19,36.67
浜名湖,6,予選,4,4947,間庭菜摘,28,福岡,49,B2,3.97,12.12,0.00,0.00,56,32.34,64,33.64
浜名湖,6,予選,5,3801,五反田忍,47,大阪,51,A2,5.56,40.16,5.06,33.33,19,40.87,43,33.03
浜名湖,6,予選,6,5079,大石真央,22,静岡,46,B1,3.65,15.96,2.40,5.17,3,41.15,68,38.98
浜名湖,7,ブレイクタイ,1,4017,向井美鈴,41,山口,46,A2,5.70,40.16,6.00,41.38,57,27.98,14,43.70
浜名湖,7,ブレイクタイ,2,4913,清水さく,25,愛知,49,B1,3.95,20.31,5.84,41.94,14,28.71,30,36.75
浜名湖,7,ブレイクタイ,3,5078,山川波乙,23,三重,46,B1,2.33,3.92,0.00,0.00,59,32.61,36,34.65
浜名湖,7,ブレイクタイ,4,4450,平高奈菜,33,香川,46,A1,7.06,52.59,8.23,76.92,25,25.88,20,29.84
浜名湖,7,ブレイクタイ,5,4775,千葉真弥,27,静岡,47,B1,6.19,43.37,5.91,39.29,21,38.68,75,31.75
浜名湖,7,ブレイクタイ,6,5174,川井　萌,19,静岡,44,B2,1.59,0.00,1.30,0.00,26,35.65,16,34.71
浜名湖,8,予選,1,4011,堀之内紀,41,岡山,46,A2,6.03,45.83,4.52,24.14,58,36.32,71,30.23
浜名湖,8,予選,2,4300,加藤　綾,38,三重,49,B1,4.50,30.00,4.77,32.08,20,31.51,38,29.66
浜名湖,8,予選,3,4678,水野望美,32,愛知,47,A2,5.37,31.86,6.06,38.89,22,38.71,53,32.54
浜名湖,8,予選,4,4765,野田部宏,30,福岡,54,B2,4.08,24.24,4.23,15.38,40,32.74,21,37.50
浜名湖,8,予選,5,3334,角ひとみ,52,広島,45,A2,5.21,36.43,5.78,45.00,44,32.16,72,44.70
浜名湖,8,予選,6,4482,守屋美穂,32,岡山,45,A1,7.10,51.69,7.21,50.00,47,33.78,74,36.51
浜名湖,9,予選,1,4464,山下友貴,34,静岡,43,A2,5.38,33.33,6.33,45.65,51,38.50,18,40.54
浜名湖,9,予選,2,4240,今井裕梨,37,群馬,44,B1,5.26,35.29,3.88,20.59,31,39.91,62,49.62
浜名湖,9,予選,3,3518,倉田郁美,53,静岡,47,A2,5.56,33.80,5.47,40.35,66,46.02,73,45.83
浜名湖,9,予選,4,4642,松尾夏海,29,香川,47,A2,6.33,50.00,6.70,60.00,46,33.77,66,36.29
浜名湖,9,予選,5,5117,冨名腰桃,20,福岡,44,B2,2.13,2.90,2.10,0.00,10,30.90,22,35.54
浜名湖,9,予選,6,4065,金田幸子,41,岡山,44,A1,6.23,44.17,5.87,51.61,1,34.96,59,36.80
浜名湖,10,予選特賞,1,4123,細川裕子,39,愛知,46,A1,6.56,46.85,5.86,32.14,11,39.02,52,35.00
浜名湖,10,予選特賞,2,3801,五反田忍,47,大阪,51,A2,5.56,40.16,5.06,33.33,19,40.87,43,33.03
浜名湖,10,予選特賞,3,4773,中川りな,27,福岡,50,A2,5.80,33.33,5.72,33.33,37,37.16,44,31.20
浜名湖,10,予選特賞,4,5146,野田彩加,17,山口,50,B2,1.50,0.00,0.00,0.00,2,32.16,24,36.07
浜名湖,10,予選特賞,5,5019,柴田百恵,21,静岡,45,B1,4.05,14.75,3.46,10.75,61,29.80,49,31.78
浜名湖,10,予選特賞,6,3302,谷川里江,53,愛知,46,A2,5.46,35.59,5.48,40.48,62,33.77,57,30.83
浜名湖,11,予選特選,1,4050,田口節子,40,岡山,45,A1,7.10,56.48,6.00,0.00,39,29.58,25,41.73
浜名湖,11,予選特選,2,4208,三浦永理,38,静岡,48,A2,6.39,48.61,6.00,46.00,18,40.58,32,44.63
浜名湖,11,予選特選,3,3778,安達美帆,45,埼玉,47,B2,4.07,24.39,2.17,0.00,33,33.96,54,32.28
浜名湖,11,予選特選,4,5088,高憧四季,21,大阪,46,B1,4.36,25.49,1.83,0.00,48,35.11,40,39.37
浜名湖,11,予選特選,5,4017,向井美鈴,41,山口,46,A2,5.70,40.16,6.00,41.38,57,27.98,14,43.70
浜名湖,11,予選特選,6,4730,土屋実沙,32,静岡,46,A2,5.58,38.68,5.51,39.71,54,34.56,56,36.13
浜名湖,12,ドリーム戦,1,4450,平高奈菜,33,香川,46,A1,7.06,52.59,8.23,76.92,25,25.88,20,29.84
浜名湖,12,ドリーム戦,2,4482,守屋美穂,32,岡山,45,A1,7.10,51.69,7.21,50.00,47,33.78,74,36.51
浜名湖,12,ドリーム戦,3,4387,平山智加,35,香川,46,A1,6.50,37.25,8.00,50.00,60,40.93,28,36.44
浜名湖,12,ドリーム戦,4,4190,長嶋万記,39,静岡,51,A1,6.30,40.43,7.08,52.70,15,29.05,65,43.31
浜名湖,12,ドリーム戦,5,3999,大瀧明日,41,愛知,45,A1,6.14,40.16,5.77,29.03,28,30.73,19,36.67
浜名湖,12,ドリーム戦,6,3932,池田浩美,44,静岡,48,A1,5.65,41.59,5.86,46.24,36,31.11,27,37.40
多摩川,1,まつりだｏｎ,1,4587,木田峰由,30,福井,55,A2,5.13,35.24,7.00,53.33,44,41.54,34,37.95
多摩川,1,まつりだｏｎ,2,4104,木下陽介,41,東京,54,B1,6.56,55.56,4.02,24.49,62,35.64,45,34.41
多摩川,1,まつりだｏｎ,3,4766,石井孝之,30,群馬,55,B1,4.84,31.46,3.67,16.67,23,32.65,76,33.51
多摩川,1,まつりだｏｎ,4,4084,杉山正樹,41,愛知,55,A1,7.07,53.44,6.62,43.59,74,35.90,30,31.94
多摩川,1,まつりだｏｎ,5,4728,山口　亮,33,東京,54,B1,4.34,22.95,4.83,28.57,20,36.61,67,27.59
多摩川,1,まつりだｏｎ,6,5062,田嶋　塁,23,東京,54,B2,2.30,3.17,1.38,0.00,71,34.57,69,37.17
多摩川,2,予選,1,4675,井手良太,33,大阪,51,B1,4.18,24.14,4.50,19.23,33,37.29,82,22.60
多摩川,2,予選,2,3075,中村裕将,58,埼玉,52,B1,5.62,41.32,5.55,41.54,34,36.00,75,32.11
多摩川,2,予選,3,5023,久永祥平,26,東京,51,B1,4.71,21.28,3.06,11.27,52,36.54,58,32.64
多摩川,2,予選,4,4565,西村豪洋,33,愛知,52,A2,4.85,29.06,5.00,35.29,14,37.99,79,28.96
多摩川,2,予選,5,5066,鈴木孝明,22,埼玉,54,B1,4.10,21.78,1.71,5.88,65,37.93,36,35.79
多摩川,2,予選,6,3313,本吉正樹,55,東京,57,B1,3.59,14.81,3.89,14.29,43,33.67,48,28.65
多摩川,3,予選,1,5034,若林義人,23,静岡,58,B1,4.88,30.77,4.30,22.22,54,36.93,78,39.15
多摩川,3,予選,2,4401,小林　泰,36,東京,55,A2,6.02,41.18,5.42,38.46,13,39.13,24,27.10
多摩川,3,予選,3,3621,天野晶夫,47,愛知,55,A1,6.63,42.50,5.83,34.78,42,36.27,27,39.04
多摩川,3,予選,4,4575,戸塚邦好,32,東京,52,B1,5.85,38.30,5.63,36.67,28,34.45,41,32.37
多摩川,3,予選,5,4650,中山雄太,36,愛知,53,A2,6.19,45.38,5.26,27.59,12,36.50,64,41.80
多摩川,3,予選,6,5039,倉田茂将,22,愛知,56,B1,2.76,17.07,3.36,18.18,61,43.24,83,31.22
多摩川,4,予選,1,5044,渡邉　健,22,東京,56,B1,3.46,15.49,3.91,21.54,19,35.86,37,27.12
多摩川,4,予選,2,3907,村越　篤,43,香川,56,A2,6.06,40.95,4.92,33.33,51,33.68,55,32.80
多摩川,4,予選,3,4540,相原利章,33,東京,53,B1,5.14,30.95,4.87,26.92,64,35.88,53,38.42
多摩川,4,予選,4,4979,中野夢斗,24,愛知,54,B1,4.16,23.08,3.32,12.00,37,34.76,73,34.41
多摩川,4,予選,5,3532,柴田　光,49,群馬,55,A2,7.17,56.80,6.62,58.00,69,37.10,51,25.33
多摩川,4,予選,6,3583,齋藤智裕,48,埼玉,59,B1,4.01,20.99,4.68,21.62,38,37.84,33,28.57
多摩川,5,予選,1,3910,松下知幸,47,香川,50,B1,4.67,26.67,5.30,30.00,70,33.66,40,28.72
多摩川,5,予選,2,3828,明石正之,47,兵庫,52,A2,6.55,45.22,6.36,35.71,46,38.83,49,33.69
多摩川,5,予選,3,4077,品田直樹,42,東京,52,B1,4.99,30.00,5.01,27.50,36,40.29,63,31.68
多摩川,5,予選,4,4664,東口　晃,37,福井,54,B1,3.56,15.85,4.31,23.08,66,28.83,85,35.98
