レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,5,日替艇食戦,3,4248,岡本　大,38,長崎,54,B1,4.57,19.44,5.57,36.67,15,46.28,53,33.14
児島,5,日替艇食戦,4,3537,田山和広,52,福岡,58,B1,3.82,14.55,3.63,0.00,54,32.77,31,41.95
児島,5,日替艇食戦,5,5154,村松栄太,24,広島,52,B2,1.22,0.00,0.00,0.00,13,41.23,26,29.27
児島,5,日替艇食戦,6,3930,岸本　隆,44,岡山,56,A2,5.57,41.00,6.16,45.95,57,29.69,14,36.19
児島,6,昼得クラリス,1,3997,北村征嗣,41,大阪,53,A1,7.54,62.12,6.97,47.46,67,34.62,69,38.54
児島,6,昼得クラリス,2,4415,下出卓矢,34,福井,55,A2,6.21,48.98,7.82,63.64,58,35.56,51,31.01
児島,6,昼得クラリス,3,4877,鈴谷一平,26,兵庫,56,A2,5.54,35.14,4.78,33.33,49,30.61,13,34.86
児島,6,昼得クラリス,4,4970,井町　泰,29,山口,51,B2,2.78,11.76,0.00,0.00,62,29.96,57,34.08
児島,6,昼得クラリス,5,5074,大澤誠也,25,愛知,55,B1,2.16,5.26,0.00,0.00,25,31.40,54,38.10
児島,6,昼得クラリス,6,3593,横井光弘,52,長崎,56,B1,3.97,16.67,4.32,21.62,12,31.91,11,33.85
児島,7,予選,1,4902,山川雄大,27,兵庫,52,B1,4.41,26.27,4.73,9.09,21,24.04,55,35.27
児島,7,予選,2,4681,太田　潮,30,愛知,57,B1,4.21,22.08,3.33,13.33,69,24.88,27,37.79
児島,7,予選,3,3903,白石　健,43,兵庫,52,A1,7.34,58.88,8.33,66.67,19,42.44,16,32.14
児島,7,予選,4,3123,中西宏文,58,滋賀,51,B1,4.07,15.15,4.16,15.79,64,28.25,66,26.58
児島,7,予選,5,4857,加藤翔馬,23,兵庫,56,A2,5.75,37.27,4.29,28.57,53,37.30,61,32.75
児島,7,予選,6,3432,宮迫暢彦,52,大阪,53,B1,4.80,28.70,4.72,36.17,43,34.17,45,36.19
児島,8,予選,1,4121,富永修一,39,福岡,52,B1,4.72,27.84,5.00,17.86,36,35.68,22,34.81
児島,8,予選,2,3780,魚谷智之,45,兵庫,52,A1,7.31,49.46,6.81,30.77,63,37.50,42,28.10
児島,8,予選,3,4323,山田佑樹,34,岡山,58,B1,5.76,36.90,5.07,31.88,23,29.34,59,31.21
児島,8,予選,4,5061,中村駿平,23,愛知,53,B1,2.61,7.23,0.00,0.00,35,42.11,29,43.24
児島,8,予選,5,4558,宮野　仁,30,岡山,57,A2,5.17,34.72,4.89,31.37,66,30.45,28,34.60
児島,8,予選,6,4833,吉崎悠司,33,福井,52,B2,4.07,20.90,4.21,21.05,14,29.00,19,34.74
児島,9,予選特賞,1,3615,横田　茂,47,広島,51,A2,5.24,30.77,5.09,25.71,33,32.93,56,37.62
児島,9,予選特賞,2,3122,高山哲也,59,兵庫,53,B1,4.11,19.75,4.68,25.00,30,30.90,73,31.01
児島,9,予選特賞,3,4200,早川尚人,38,大阪,54,B1,5.08,27.73,4.83,29.63,32,28.28,38,33.71
児島,9,予選特賞,4,4686,丸野一樹,29,滋賀,53,A1,8.09,63.00,5.41,37.04,42,28.98,70,36.97
児島,9,予選特賞,5,4712,冨好祐真,30,兵庫,53,B1,3.76,14.29,3.76,11.76,38,31.38,20,35.05
児島,9,予選特賞,6,5120,山本稔太,19,愛知,54,B1,3.28,8.45,0.00,0.00,47,34.85,34,23.93
児島,10,予選特賞,1,4512,高野哲史,31,兵庫,52,A1,6.86,49.11,6.00,38.89,28,32.92,12,36.92
児島,10,予選特賞,2,4002,古結　宏,43,兵庫,53,A1,7.35,60.19,6.45,51.06,45,33.19,40,31.21
児島,10,予選特賞,3,4518,大須賀友,33,愛知,53,B1,5.33,34.48,4.00,0.00,40,36.73,67,32.10
児島,10,予選特賞,4,3315,広瀬聖仁,55,愛知,53,B1,4.75,25.26,5.21,21.05,55,28.07,60,33.96
児島,10,予選特賞,5,3976,内田　圭,43,山口,56,B1,4.67,25.40,3.94,20.59,46,36.82,44,25.63
児島,10,予選特賞,6,4415,下出卓矢,34,福井,55,A2,6.21,48.98,7.82,63.64,58,35.56,51,31.01
児島,11,予選特選,1,3903,白石　健,43,兵庫,52,A1,7.34,58.88,8.33,66.67,19,42.44,16,32.14
児島,11,予選特選,2,3537,田山和広,52,福岡,58,B1,3.82,14.55,3.63,0.00,54,32.77,31,41.95
児島,11,予選特選,3,3997,北村征嗣,41,大阪,53,A1,7.54,62.12,6.97,47.46,67,34.62,69,38.54
児島,11,予選特選,4,4422,永井亮次,32,大阪,54,B1,4.60,23.76,4.15,25.00,41,36.93,52,37.35
児島,11,予選特選,5,4292,麻生慎介,35,広島,51,A2,5.79,40.35,5.33,33.33,34,30.61,68,30.06
児島,11,予選特選,6,4323,山田佑樹,34,岡山,58,B1,5.76,36.90,5.07,31.88,23,29.34,59,31.21
児島,12,記者選抜戦,1,4686,丸野一樹,29,滋賀,53,A1,8.09,63.00,5.41,37.04,42,28.98,70,36.97
児島,12,記者選抜戦,2,3930,岸本　隆,44,岡山,56,A2,5.57,41.00,6.16,45.95,57,29.69,14,36.19
児島,12,記者選抜戦,3,3432,宮迫暢彦,52,大阪,53,B1,4.80,28.70,4.72,36.17,43,34.17,45,36.19
児島,12,記者選抜戦,4,3780,魚谷智之,45,兵庫,52,A1,7.31,49.46,6.81,30.77,63,37.50,42,28.10
児島,12,記者選抜戦,5,3851,森田昭彦,48,福岡,58,B1,4.11,21.62,1.60,0.00,52,39.59,15,42.58
児島,12,記者選抜戦,6,4877,鈴谷一平,26,兵庫,56,A2,5.54,35.14,4.78,33.33,49,30.61,13,34.86
丸亀,1,一般,1,3401,上田隆章,53,香川,54,A2,4.99,33.09,5.82,42.22,4,20.69,62,25.88
丸亀,1,一般,2,5058,前原大道,24,岡山,53,B1,3.89,17.50,0.00,0.00,15,55.17,12,27.00
丸亀,1,一般,3,3568,木村光宏,49,香川,53,A2,5.57,38.00,6.10,44.52,8,41.38,4,42.11
丸亀,1,一般,4,3234,金森史吉,53,香川,54,B1,3.70,14.43,4.32,26.49,44,40.00,51,39.18
丸亀,1,一般,5,4821,妻鳥晋也,29,香川,56,B1,5.95,37.23,5.79,35.60,32,25.00,15,35.42
丸亀,1,一般,6,4852,川原祐明,26,香川,51,A2,6.26,40.87,6.11,40.38,2,45.16,7,33.98
丸亀,2,一般,1,4185,藤原真也,40,香川,52,B2,3.57,19.57,3.73,18.52,40,34.38,28,36.26
丸亀,2,一般,2,3775,泉　啓文,46,岡山,59,B1,4.47,23.48,4.78,27.78,16,34.62,20,29.41
丸亀,2,一般,3,4034,西原明生,42,香川,53,B1,4.32,25.24,4.58,28.87,1,20.00,3,31.25
丸亀,2,一般,4,3660,長谷川親,51,香川,58,B1,4.01,10.81,3.96,14.05,30,23.53,55,22.58
丸亀,2,一般,5,3187,篠原俊夫,59,香川,53,B1,4.07,24.14,4.54,23.62,64,6.67,16,34.74
丸亀,2,一般,6,5059,冨田　祥,23,香川,52,B2,2.10,2.38,1.73,0.00,3,30.77,27,27.37
丸亀,3,一般,1,4946,船越健吾,28,香川,52,B1,3.85,13.58,3.16,12.17,61,43.75,29,27.55
丸亀,3,一般,2,4348,宮崎　奨,35,香川,56,A1,5.81,33.33,5.92,40.32,46,19.23,13,33.33
丸亀,3,一般,3,4331,三好勇人,37,香川,54,B1,4.88,27.78,5.65,35.22,63,13.33,56,34.00
丸亀,3,一般,4,4010,越智照浩,41,香川,58,B1,4.50,24.35,4.50,22.39,38,33.33,24,38.14
丸亀,3,一般,5,3701,大西隆洋,47,香川,58,B1,3.91,16.47,4.39,23.21,27,6.67,10,39.80
丸亀,3,一般,6,4776,竹田和哉,27,香川,53,A2,6.20,43.09,6.11,43.00,43,36.67,59,36.73
丸亀,4,一般,1,5043,中村日向,22,香川,53,B1,5.42,30.00,3.71,17.11,5,20.69,11,32.58
丸亀,4,一般,2,3578,塩田雄一,48,香川,50,B1,4.19,22.31,5.31,30.17,14,39.29,37,14.71
丸亀,4,一般,3,3710,吉永泰弘,46,香川,55,B1,4.47,25.29,4.52,24.82,10,13.33,61,42.71
丸亀,4,一般,4,3543,福田雅一,52,香川,54,A2,5.36,37.88,5.89,40.00,65,14.29,57,20.20
丸亀,4,一般,5,4452,松尾　祭,33,香川,56,A2,5.56,38.10,5.91,38.69,13,36.67,43,34.34
丸亀,4,一般,6,4030,森高一真,42,香川,50,A1,6.79,44.93,7.24,54.14,9,51.52,19,33.68
丸亀,5,一般,1,4894,原村拓也,29,香川,52,B2,4.93,25.88,3.92,19.54,62,47.06,63,31.31
丸亀,5,一般,2,4511,中岡健人,31,香川,58,B1,4.14,18.75,4.74,18.94,41,33.33,1,29.89
丸亀,5,一般,3,3541,三嶌誠司,52,香川,52,A1,6.48,48.95,6.40,43.83,35,28.57,5,27.17
丸亀,5,一般,4,3064,山崎昭生,61,香川,51,A2,4.90,31.50,5.22,36.79,60,50.00,17,37.89
丸亀,5,一般,5,3753,河上哲也,49,香川,54,B1,4.10,23.81,4.26,22.73,31,47.37,38,32.29
丸亀,5,一般,6,4459,片岡雅裕,34,香川,52,A1,6.67,51.11,7.45,59.31,47,13.33,48,29.47
丸亀,6,カチ勝ち６,1,4739,中村晃朋,29,香川,51,A1,6.18,47.52,6.52,47.33,39,20.83,21,30.30
丸亀,6,カチ勝ち６,2,3234,金森史吉,53,香川,54,B1,3.70,14.43,4.32,26.49,44,40.00,51,39.18
丸亀,6,カチ勝ち６,3,4772,石丸海渡,27,香川,54,A1,6.28,49.14,6.30,45.63,7,53.13,22,29.23
丸亀,6,カチ勝ち６,4,3832,下田哲也,46,香川,55,A2,5.41,28.19,5.07,27.66,12,22.22,52,36.73
丸亀,6,カチ勝ち６,5,3775,泉　啓文,46,岡山,59,B1,4.47,23.48,4.78,27.78,16,34.62,20,29.41
丸亀,6,カチ勝ち６,6,5032,谷口知優,23,香川,52,B1,2.90,10.00,2.16,2.41,66,12.50,50,23.17
丸亀,7,穴ガチ７,1,3568,木村光宏,49,香川,53,A2,5.57,38.00,6.10,44.52,8,41.38,4,42.11
丸亀,7,穴ガチ７,2,4643,近江翔吾,27,香川,53,A2,6.88,55.30,6.81,51.24,28,14.29,39,37.23
丸亀,7,穴ガチ７,3,3701,大西隆洋,47,香川,58,B1,3.91,16.47,4.39,23.21,27,6.67,10,39.80
丸亀,7,穴ガチ７,4,3553,平池仁志,48,香川,53,B1,4.76,27.66,5.00,31.39,37,48.39,58,34.00
丸亀,7,穴ガチ７,5,3855,大熊辰弥,48,香川,51,B1,4.29,20.33,4.00,21.59,11,38.71,32,34.04
丸亀,7,穴ガチ７,6,4154,森安弘雅,40,香川,53,A2,5.46,41.04,5.57,36.43,45,50.00,14,40.59
丸亀,8,ガチ勝゛ち８,1,4220,深川和仁,39,香川,53,A1,5.85,42.48,5.81,40.43,29,35.29,36,36.73
丸亀,8,ガチ勝゛ち８,2,4931,木谷賢太,25,香川,53,A2,5.95,45.05,5.50,33.10,34,32.14,25,22.00
丸亀,8,ガチ勝゛ち８,3,4529,嶋　義信,32,香川,56,B1,5.32,36.47,4.92,33.33,36,47.06,64,36.00
丸亀,8,ガチ勝゛ち８,4,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,33,43.75,23,35.11
丸亀,8,ガチ勝゛ち８,5,5058,前原大道,24,岡山,53,B1,3.89,17.50,0.00,0.00,15,55.17,12,27.00
丸亀,8,ガチ勝゛ち８,6,5037,田頭虎親,22,香川,54,B1,4.38,22.22,2.57,8.00,6,23.33,40,40.00
丸亀,9,準優勝戦,1,4459,片岡雅裕,34,香川,52,A1,6.67,51.11,7.45,59.31,47,13.33,48,29.47
丸亀,9,準優勝戦,2,4821,妻鳥晋也,29,香川,56,B1,5.95,37.23,5.79,35.60,32,25.00,15,35.42
丸亀,9,準優勝戦,3,3543,福田雅一,52,香川,54,A2,5.36,37.88,5.89,40.00,65,14.29,57,20.20
丸亀,9,準優勝戦,4,3541,三嶌誠司,52,香川,52,A1,6.48,48.95,6.40,43.83,35,28.57,5,27.17
丸亀,9,準優勝戦,5,5043,中村日向,22,香川,53,B1,5.42,30.00,3.71,17.11,5,20.69,11,32.58
丸亀,9,準優勝戦,6,3401,上田隆章,53,香川,54,A2,4.99,33.09,5.82,42.22,4,20.69,62,25.88
丸亀,10,準優勝戦,1,4030,森高一真,42,香川,50,A1,6.79,44.93,7.24,54.14,9,51.52,19,33.68
丸亀,10,準優勝戦,2,4452,松尾　祭,33,香川,56,A2,5.56,38.10,5.91,38.69,13,36.67,43,34.34
丸亀,10,準優勝戦,3,3064,山崎昭生,61,香川,51,A2,4.90,31.50,5.22,36.79,60,50.00,17,37.89
丸亀,10,準優勝戦,4,4331,三好勇人,37,香川,54,B1,4.88,27.78,5.65,35.22,63,13.33,56,34.00
丸亀,10,準優勝戦,5,4348,宮崎　奨,35,香川,56,A1,5.81,33.33,5.92,40.32,46,19.23,13,33.33
丸亀,10,準優勝戦,6,4739,中村晃朋,29,香川,51,A1,6.18,47.52,6.52,47.33,39,20.83,21,30.30
丸亀,11,準優勝戦,1,4776,竹田和哉,27,香川,53,A2,6.20,43.09,6.11,43.00,43,36.67,59,36.73
丸亀,11,準優勝戦,2,4220,深川和仁,39,香川,53,A1,5.85,42.48,5.81,40.43,29,35.29,36,36.73
丸亀,11,準優勝戦,3,3832,下田哲也,46,香川,55,A2,5.41,28.19,5.07,27.66,12,22.22,52,36.73
丸亀,11,準優勝戦,4,4772,石丸海渡,27,香川,54,A1,6.28,49.14,6.30,45.63,7,53.13,22,29.23
丸亀,11,準優勝戦,5,4643,近江翔吾,27,香川,53,A2,6.88,55.30,6.81,51.24,28,14.29,39,37.23
丸亀,11,準優勝戦,6,4894,原村拓也,29,香川,52,B2,4.93,25.88,3.92,19.54,62,47.06,63,31.31
丸亀,12,一般,1,3849,中岡正彦,43,香川,52,A1,6.00,44.97,6.60,50.54,33,43.75,23,35.11
丸亀,12,一般,2,3753,河上哲也,49,香川,54,B1,4.10,23.81,4.26,22.73,31,47.37,38,32.29
丸亀,12,一般,3,4852,川原祐明,26,香川,51,A2,6.26,40.87,6.11,40.38,2,45.16,7,33.98
丸亀,12,一般,4,5032,谷口知優,23,香川,52,B1,2.90,10.00,2.16,2.41,66,12.50,50,23.17
丸亀,12,一般,5,3660,長谷川親,51,香川,58,B1,4.01,10.81,3.96,14.05,30,23.53,55,22.58
丸亀,12,一般,6,4931,木谷賢太,25,香川,53,A2,5.95,45.05,5.50,33.10,34,32.14,25,22.00
鳴門,1,一般,1,4812,西野雄貴,31,徳島,53,A1,6.55,48.33,6.93,57.07,81,30.87,71,31.29
鳴門,1,一般,2,4978,山田和佐,26,広島,54,B1,3.96,14.58,3.71,17.65,36,34.38,67,32.68
鳴門,1,一般,3,4729,佐藤謙史,31,福岡,56,B1,4.43,22.08,4.73,15.38,19,33.33,31,45.00
鳴門,1,一般,4,3186,沖　悟,60,大阪,53,B1,4.30,23.81,5.00,25.00,13,38.65,24,42.86
鳴門,1,一般,5,3456,松下　潤,49,徳島,55,B1,3.63,16.00,3.67,14.81,76,34.81,81,34.64
鳴門,1,一般,6,4905,土井祥伍,26,大阪,54,B1,4.07,15.22,2.67,16.67,26,41.06,25,36.59
鳴門,2,一般,1,3919,村上　純,46,岡山,52,A2,6.29,48.70,5.46,30.77,31,35.90,74,40.96
鳴門,2,一般,2,4557,松尾光広,30,岡山,55,B1,4.12,20.00,3.59,13.79,66,37.97,17,37.04
鳴門,2,一般,3,4063,市橋卓士,41,徳島,55,A1,6.66,47.59,7.05,54.08,27,45.75,20,32.19
鳴門,2,一般,4,4677,片橋幸貴,32,滋賀,54,A2,5.72,42.48,6.32,48.00,33,34.78,50,38.18
鳴門,2,一般,5,3282,池本輝明,53,広島,52,B1,5.18,31.62,5.12,33.33,60,30.67,26,35.67
鳴門,2,一般,6,4691,水原　慎,37,徳島,50,B1,4.66,22.47,4.87,27.59,79,44.31,10,40.59
鳴門,3,一般,1,4596,葛原大陽,37,徳島,48,A2,5.21,30.17,6.51,50.00,71,34.46,72,33.54
鳴門,3,一般,2,3643,米田隆弘,48,岡山,55,B1,5.61,34.96,5.05,27.27,56,33.13,58,30.57
鳴門,3,一般,3,4383,竹田吉行,35,徳島,51,B1,5.03,26.80,6.01,38.46,18,33.96,14,35.67
鳴門,3,一般,4,3562,山下和彦,51,広島,52,A1,6.36,46.83,7.60,70.00,80,32.93,27,36.42
鳴門,3,一般,5,4968,宮崎光基,30,徳島,53,B2,2.48,7.50,2.05,3.77,52,38.62,80,30.52
鳴門,3,一般,6,4116,川田正人,39,徳島,52,A2,5.18,29.77,5.71,35.85,32,37.25,39,30.57
鳴門,4,一般,1,3717,立間充宏,45,岡山,57,A2,6.82,54.29,7.09,60.00,38,31.97,16,37.50
鳴門,4,一般,2,4028,田村隆信,42,徳島,57,A1,6.80,47.22,7.31,56.71,14,34.78,38,40.83
鳴門,4,一般,3,4390,松本弓雄,34,徳島,51,B1,4.45,21.18,5.10,33.11,59,38.27,83,33.97
鳴門,4,一般,4,3872,岡田憲行,44,大阪,53,A1,6.33,45.93,6.55,52.63,83,31.65,66,33.11
鳴門,4,一般,5,3761,山本光雄,48,滋賀,54,B1,5.30,32.03,6.45,45.45,55,33.51,37,37.80
鳴門,4,一般,6,4562,阪本勇介,33,岡山,55,B1,4.99,25.17,4.74,23.81,16,35.53,55,31.03
鳴門,5,一般,1,3361,岡部　浩,51,徳島,51,B1,4.38,25.00,5.30,32.72,67,38.93,19,32.89
鳴門,5,一般,2,4204,柴田大輔,38,福岡,52,B1,4.89,32.93,4.37,31.58,57,32.76,29,36.54
鳴門,5,一般,3,4811,向井田佑,31,広島,50,B1,5.19,38.10,5.42,37.50,29,32.89,57,31.10
鳴門,5,一般,4,3841,佐々木和,44,徳島,55,A1,6.07,42.54,6.66,48.47,65,33.75,76,35.67
鳴門,5,一般,5,3743,林　美憲,46,徳島,52,A1,7.14,62.50,6.88,54.23,37,33.77,30,35.44
鳴門,5,一般,6,4978,山田和佐,26,広島,54,B1,3.96,14.58,3.71,17.65,36,34.38,67,32.68
鳴門,6,一般,1,4677,片橋幸貴,32,滋賀,54,A2,5.72,42.48,6.32,48.00,33,34.78,50,38.18
鳴門,6,一般,2,4638,小林遼太,30,福岡,54,B1,4.66,30.43,4.43,27.27,25,42.48,23,36.54
鳴門,6,一般,3,4905,土井祥伍,26,大阪,54,B1,4.07,15.22,2.67,16.67,26,41.06,25,36.59
鳴門,6,一般,4,4749,山口貢輝,34,福岡,57,B1,3.76,22.39,4.44,22.22,34,36.71,28,34.62
鳴門,6,一般,5,3919,村上　純,46,岡山,52,A2,6.29,48.70,5.46,30.77,31,35.90,74,40.96
鳴門,6,一般,6,4571,菅　章哉,32,徳島,52,B2,6.86,52.00,6.85,54.31,70,35.03,60,35.00
鳴門,7,一般,1,4732,堀本和也,31,徳島,54,B2,5.75,37.97,6.45,47.29,23,36.84,69,36.08
鳴門,7,一般,2,4729,佐藤謙史,31,福岡,56,B1,4.43,22.08,4.73,15.38,19,33.33,31,45.00
鳴門,7,一般,3,4116,川田正人,39,徳島,52,A2,5.18,29.77,5.71,35.85,32,37.25,39,30.57
鳴門,7,一般,4,4557,松尾光広,30,岡山,55,B1,4.12,20.00,3.59,13.79,66,37.97,17,37.04
鳴門,7,一般,5,4596,葛原大陽,37,徳島,48,A2,5.21,30.17,6.51,50.00,71,34.46,72,33.54
鳴門,7,一般,6,3186,沖　悟,60,大阪,53,B1,4.30,23.81,5.00,25.00,13,38.65,24,42.86
鳴門,8,一般,1,3456,松下　潤,49,徳島,55,B1,3.63,16.00,3.67,14.81,76,34.81,81,34.64
鳴門,8,一般,2,3587,武田信一,47,徳島,62,B1,4.24,18.48,4.92,30.33,82,41.89,32,39.05
鳴門,8,一般,3,4968,宮崎光基,30,徳島,53,B2,2.48,7.50,2.05,3.77,52,38.62,80,30.52
鳴門,8,一般,4,4390,松本弓雄,34,徳島,51,B1,4.45,21.18,5.10,33.11,59,38.27,83,33.97
鳴門,8,一般,5,4668,楠本晃嗣,36,福岡,52,B1,4.03,19.05,3.95,15.79,84,30.46,73,33.33
鳴門,8,一般,6,4811,向井田佑,31,広島,50,B1,5.19,38.10,5.42,37.50,29,32.89,57,31.10
鳴門,9,一般,1,3872,岡田憲行,44,大阪,53,A1,6.33,45.93,6.55,52.63,83,31.65,66,33.11
鳴門,9,一般,2,4749,山口貢輝,34,福岡,57,B1,3.76,22.39,4.44,22.22,34,36.71,28,34.62
鳴門,9,一般,3,4812,西野雄貴,31,徳島,53,A1,6.55,48.33,6.93,57.07,81,30.87,71,31.29
鳴門,9,一般,4,3643,米田隆弘,48,岡山,55,B1,5.61,34.96,5.05,27.27,56,33.13,58,30.57
鳴門,9,一般,5,3361,岡部　浩,51,徳島,51,B1,4.38,25.00,5.30,32.72,67,38.93,19,32.89
鳴門,9,一般,6,3333,丸尾義孝,52,徳島,53,A1,6.69,51.30,6.57,51.85,15,31.61,62,35.19
鳴門,10,特別選抜Ｂ戦,1,4571,菅　章哉,32,徳島,52,B2,6.86,52.00,6.85,54.31,70,35.03,60,35.00
鳴門,10,特別選抜Ｂ戦,2,3282,池本輝明,53,広島,52,B1,5.18,31.62,5.12,33.33,60,30.67,26,35.67
鳴門,10,特別選抜Ｂ戦,3,3562,山下和彦,51,広島,52,A1,6.36,46.83,7.60,70.00,80,32.93,27,36.42
鳴門,10,特別選抜Ｂ戦,4,3717,立間充宏,45,岡山,57,A2,6.82,54.29,7.09,60.00,38,31.97,16,37.50
鳴門,10,特別選抜Ｂ戦,5,4732,堀本和也,31,徳島,54,B2,5.75,37.97,6.45,47.29,23,36.84,69,36.08
鳴門,10,特別選抜Ｂ戦,6,4063,市橋卓士,41,徳島,55,A1,6.66,47.59,7.05,54.08,27,45.75,20,32.19
鳴門,11,特別選抜Ａ戦,1,3743,林　美憲,46,徳島,52,A1,7.14,62.50,6.88,54.23,37,33.77,30,35.44
鳴門,11,特別選抜Ａ戦,2,3761,山本光雄,48,滋賀,54,B1,5.30,32.03,6.45,45.45,55,33.51,37,37.80
鳴門,11,特別選抜Ａ戦,3,3841,佐々木和,44,徳島,55,A1,6.07,42.54,6.66,48.47,65,33.75,76,35.67
鳴門,11,特別選抜Ａ戦,4,4383,竹田吉行,35,徳島,51,B1,5.03,26.80,6.01,38.46,18,33.96,14,35.67
鳴門,11,特別選抜Ａ戦,5,3587,武田信一,47,徳島,62,B1,4.24,18.48,4.92,30.33,82,41.89,32,39.05
鳴門,11,特別選抜Ａ戦,6,4028,田村隆信,42,徳島,57,A1,6.80,47.22,7.31,56.71,14,34.78,38,40.83
鳴門,12,優勝戦,1,4685,島村隆幸,30,徳島,50,A1,6.98,54.14,7.04,56.03,51,38.22,36,33.78
鳴門,12,優勝戦,2,4247,齊藤　優,38,徳島,55,B1,5.41,33.62,5.98,44.14,12,36.18,56,33.11
鳴門,12,優勝戦,3,3788,一宮稔弘,49,徳島,53,A1,7.10,56.16,6.51,52.78,11,51.74,51,30.72
鳴門,12,優勝戦,4,4704,河野　大,32,徳島,50,A2,5.34,33.62,6.60,49.67,64,34.39,21,34.59
鳴門,12,優勝戦,5,4757,山田祐也,31,徳島,53,A1,6.67,51.20,7.06,57.72,77,39.33,84,32.19
鳴門,12,優勝戦,6,3304,烏野賢太,53,徳島,53,A2,6.42,44.44,6.84,53.11,20,37.97,15,39.29
住之江,1,予選,1,4904,松本一毅,26,大阪,52,B1,5.01,28.70,3.75,14.47,25,32.70,31,37.42
住之江,1,予選,2,5004,河野主樹,24,大阪,52,B1,4.71,26.32,2.36,5.48,30,25.93,26,33.77
住之江,1,予選,3,4514,上條嘉嗣,31,大阪,54,A2,6.31,51.97,4.69,28.57,76,30.36,22,34.64
住之江,1,予選,4,4639,雑賀勇貴,30,大阪,53,B1,4.28,25.64,5.24,30.00,50,35.06,56,33.54
住之江,1,予選,5,5054,佐々木大,24,大阪,52,B1,3.99,15.71,2.06,3.13,75,32.52,61,37.50
住之江,1,予選,6,3607,原田智和,48,大阪,53,B1,4.70,32.86,4.95,35.94,82,46.01,85,32.85
住之江,2,予選,1,4834,浜本裕己,33,大阪,52,B1,4.48,22.52,4.36,22.64,57,30.25,62,32.93
住之江,2,予選,2,4538,笠置博之,30,大阪,52,B1,4.39,26.79,4.65,31.88,17,36.02,12,36.48
住之江,2,予選,3,4319,三宅　潤,35,大阪,55,A2,6.16,42.15,6.33,47.37,78,44.38,16,33.55
住之江,2,予選,4,4508,野間大樹,32,大阪,50,B1,3.93,14.81,4.04,24.07,59,47.17,33,29.30
住之江,2,予選,5,5046,松山裕基,26,大阪,53,B1,2.64,6.94,1.49,0.00,24,37.13,83,25.60
住之江,2,予選,6,4044,湯川浩司,41,大阪,52,A1,7.04,42.72,7.65,56.13,71,29.81,74,33.75
住之江,3,予選,1,4138,中井俊祐,40,大阪,52,B1,5.01,32.61,4.92,31.25,33,27.78,55,31.17
住之江,3,予選,2,4119,泥谷一毅,39,大阪,58,B1,5.52,32.69,5.35,35.09,53,41.72,35,46.00
住之江,3,予選,3,4908,上田龍星,25,大阪,52,A1,7.32,58.47,6.06,42.07,80,42.68,17,42.77
住之江,3,予選,4,3243,佐野隆仁,56,大阪,52,B1,3.72,16.18,3.77,16.44,35,36.53,15,31.82
住之江,3,予選,5,4959,井上忠政,24,大阪,53,A1,6.66,48.15,5.80,40.22,56,34.78,59,32.93
住之江,3,予選,6,5036,福田翔吾,22,大阪,54,B1,4.02,19.77,2.74,6.90,72,35.22,78,28.87
住之江,4,予選,1,5049,松井友汰,25,大阪,54,B1,4.30,18.39,2.64,8.51,20,46.20,51,33.55
住之江,4,予選,2,3439,大平誉史,51,大阪,54,A2,5.79,41.03,6.02,38.24,83,57.93,19,46.39
住之江,4,予選,3,4572,渡部　悟,32,大阪,55,A2,5.43,38.57,5.66,37.14,63,40.49,82,20.29
住之江,4,予選,4,4651,佐藤大騎,36,大阪,52,B1,3.43,19.64,4.28,21.74,21,34.97,54,28.03
住之江,4,予選,5,3161,古場輝義,60,大阪,53,B1,5.08,31.25,5.30,28.57,64,33.74,30,33.74
住之江,4,予選,6,4384,鶴本崇文,35,大阪,53,A1,6.30,41.35,6.39,41.33,28,37.72,65,27.16
住之江,5,住之江ファイ,1,4042,丸岡正典,41,大阪,52,A1,7.31,57.27,6.98,51.50,54,34.55,28,33.14
住之江,5,住之江ファイ,2,4489,岩川仁士,34,大阪,54,B1,4.69,24.21,4.23,19.30,12,32.70,18,34.62
住之江,5,住之江ファイ,3,5004,河野主樹,24,大阪,52,B1,4.71,26.32,2.36,5.48,30,25.93,26,33.77
住之江,5,住之江ファイ,4,4977,馬野　耀,26,大阪,54,B1,5.52,31.58,3.00,4.17,79,38.89,39,36.97
住之江,5,住之江ファイ,5,3977,山本兼士,43,大阪,53,B1,5.15,29.59,5.69,37.84,16,37.89,67,26.09
住之江,5,住之江ファイ,6,4184,渡邊雄一,34,大阪,52,A1,6.46,45.13,6.30,45.36,34,31.33,29,32.10
住之江,6,予選特別Ｂ戦,1,4436,渋谷明憲,34,大阪,52,A2,6.13,43.56,5.81,43.37,77,25.32,76,33.96
住之江,6,予選特別Ｂ戦,2,3415,松井　繁,51,大阪,52,A1,7.40,43.16,7.76,61.04,52,36.59,27,32.93
住之江,6,予選特別Ｂ戦,3,4639,雑賀勇貴,30,大阪,53,B1,4.28,25.64,5.24,30.00,50,35.06,56,33.54
住之江,6,予選特別Ｂ戦,4,4377,濱本優一,36,大阪,50,A2,5.59,40.00,5.87,37.31,81,38.79,36,27.85
