レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,4,一般,5,3508,久富政弘,53,佐賀,55,B1,4.47,18.42,4.19,18.52,5,38.85,71,39.55
尼崎,4,一般,6,4598,加藤政彦,40,東京,53,A1,5.71,39.45,6.11,31.58,53,29.29,33,32.12
尼崎,5,一般,1,3539,金子順一,56,山口,53,B1,3.64,12.50,3.63,12.50,50,32.86,34,34.09
尼崎,5,一般,2,4607,鶴田勇雄,35,福岡,52,A2,5.82,36.29,6.27,50.00,34,36.76,26,36.36
尼崎,5,一般,3,4039,村上功祐,45,大阪,57,B1,5.27,30.23,6.03,43.24,13,35.34,35,28.15
尼崎,5,一般,4,3574,大神康司,52,福岡,53,A2,5.46,35.29,4.33,33.33,8,39.57,49,36.50
尼崎,5,一般,5,3528,笠野友紀,53,愛知,47,B1,3.94,14.81,5.25,25.00,54,31.16,46,28.03
尼崎,5,一般,6,5334,樫葉新心,20,徳島,45,B2,2.06,1.12,0.00,0.00,24,34.75,70,33.09
尼崎,6,昼どきピンク,1,4772,石丸海渡,31,香川,56,A1,6.71,47.52,7.00,47.06,9,25.36,52,41.48
尼崎,6,昼どきピンク,2,3701,大西隆洋,51,香川,58,B1,4.30,23.86,3.39,13.04,43,22.79,72,42.34
尼崎,6,昼どきピンク,3,4027,松江秀徳,46,佐賀,55,B1,5.24,29.73,5.12,41.18,63,33.09,17,32.59
尼崎,6,昼どきピンク,4,4243,西村　歩,38,大阪,48,A2,5.19,32.97,4.88,32.00,52,31.43,62,40.00
尼崎,6,昼どきピンク,5,4010,越智照浩,45,香川,57,B1,3.86,15.15,4.17,16.67,48,24.48,45,29.85
尼崎,6,昼どきピンク,6,5322,根岸真優,22,埼玉,45,B2,1.18,0.00,0.00,0.00,12,27.41,24,21.21
尼崎,7,一般,1,4754,松尾　充,36,三重,50,A1,6.14,42.02,6.00,40.48,11,35.71,14,37.12
尼崎,7,一般,2,3663,木山和幸,54,広島,50,B1,5.21,32.08,4.65,15.00,15,28.78,11,43.28
尼崎,7,一般,3,4062,後藤陽介,45,愛知,58,B1,4.77,31.71,5.40,33.33,59,31.91,18,27.07
尼崎,7,一般,4,3459,中野和裕,57,佐賀,55,B1,4.02,21.18,3.42,16.67,44,52.41,59,26.32
尼崎,7,一般,5,4289,落合直子,40,大阪,48,A2,5.91,42.27,5.90,42.50,26,24.82,64,30.43
尼崎,7,一般,6,5272,松田真実,23,愛知,47,B2,2.42,10.17,1.18,0.00,57,33.58,15,35.07
尼崎,8,一般,1,4653,小野達哉,38,大阪,52,A1,6.78,53.51,6.88,55.10,21,29.29,73,32.06
尼崎,8,一般,2,4365,盛本真輔,39,兵庫,52,B1,5.45,35.23,5.41,37.21,55,27.86,68,34.56
尼崎,8,一般,3,3508,久富政弘,53,佐賀,55,B1,4.47,18.42,4.19,18.52,5,38.85,71,39.55
尼崎,8,一般,4,3436,柏野幸二,55,岡山,50,A2,5.72,43.82,5.95,43.90,46,23.88,57,37.31
尼崎,8,一般,5,4681,太田　潮,34,愛知,55,B1,4.84,23.88,4.61,27.78,18,43.57,61,25.36
尼崎,8,一般,6,5182,宮崎安奈,26,埼玉,47,B1,3.76,16.22,3.44,11.11,28,32.37,12,38.06
尼崎,9,一般特選,1,4598,加藤政彦,40,東京,53,A1,5.71,39.45,6.11,31.58,53,29.29,33,32.12
尼崎,9,一般特選,2,3528,笠野友紀,53,愛知,47,B1,3.94,14.81,5.25,25.00,54,31.16,46,28.03
尼崎,9,一般特選,3,4057,松井賢治,45,兵庫,51,A2,5.91,44.86,5.84,38.19,6,34.06,74,34.53
尼崎,9,一般特選,4,3584,佐々木英,51,広島,53,B1,4.82,29.35,4.79,26.32,25,29.93,27,35.61
尼崎,9,一般特選,5,4607,鶴田勇雄,35,福岡,52,A2,5.82,36.29,6.27,50.00,34,36.76,26,36.36
尼崎,9,一般特選,6,5237,永松良教,25,福岡,56,B1,3.33,15.15,0.00,0.00,31,25.71,58,35.34
尼崎,9,一般特選,1,4234,野相弘司,41,福岡,59,B1,4.47,23.53,4.44,22.22,16,31.39,53,28.06
尼崎,9,一般特選,2,4772,石丸海渡,31,香川,56,A1,6.71,47.52,7.00,47.06,9,25.36,52,41.48
尼崎,9,一般特選,3,4142,平野和明,43,愛知,53,A2,5.94,38.98,5.00,25.93,30,41.18,16,28.24
尼崎,9,一般特選,4,4039,村上功祐,45,大阪,57,B1,5.27,30.23,6.03,43.24,13,35.34,35,28.15
尼崎,9,一般特選,5,4373,若狭奈美,36,岡山,47,B1,5.85,42.68,5.28,30.23,10,42.54,40,31.88
尼崎,9,一般特選,6,3574,大神康司,52,福岡,53,A2,5.46,35.29,4.33,33.33,8,39.57,49,36.50
尼崎,9,一般特選,1,4771,下寺秀和,31,広島,53,A2,6.15,45.05,6.27,50.00,47,32.59,65,24.43
尼崎,9,一般特選,2,4754,松尾　充,36,三重,50,A1,6.14,42.02,6.00,40.48,11,35.71,14,37.12
尼崎,9,一般特選,3,4243,西村　歩,38,大阪,48,A2,5.19,32.97,4.88,32.00,52,31.43,62,40.00
尼崎,9,一般特選,4,3663,木山和幸,54,広島,50,B1,5.21,32.08,4.65,15.00,15,28.78,11,43.28
尼崎,9,一般特選,5,4653,小野達哉,38,大阪,52,A1,6.78,53.51,6.88,55.10,21,29.29,73,32.06
尼崎,9,一般特選,6,4323,山田佑樹,38,岡山,58,B1,5.37,38.27,4.96,32.00,56,29.71,69,44.12
尼崎,9,一般特選,1,4790,柳内敬太,35,兵庫,51,A2,6.90,54.00,5.55,41.18,1,37.10,21,36.30
尼崎,9,一般特選,2,4928,栗城　匠,29,東京,51,A2,6.64,52.38,5.84,36.84,20,36.03,31,28.47
尼崎,9,一般特選,3,4796,春園功太,33,三重,53,A1,5.88,42.99,4.60,30.00,32,30.50,37,30.53
尼崎,9,一般特選,4,4133,高橋正男,44,兵庫,52,A1,5.77,43.00,6.09,42.98,14,38.24,29,28.68
尼崎,9,一般特選,5,3362,間嶋仁志,55,三重,54,A2,5.13,31.25,6.61,55.56,40,41.55,13,29.32
尼崎,9,一般特選,6,4778,堤　啓輔,39,佐賀,51,A2,5.09,31.62,4.71,23.53,29,29.71,63,24.06
住之江,1,予選,1,3889,須藤隆雄,49,群馬,56,B1,4.96,30.43,4.42,23.08,81,31.97,30,36.09
住之江,1,予選,2,3290,倉谷和信,61,大阪,55,B1,3.91,17.65,4.73,26.53,78,22.14,52,35.46
住之江,1,予選,3,3614,谷　勝幸,51,広島,55,B1,3.78,17.39,4.69,23.08,21,28.47,17,32.35
住之江,1,予選,4,3866,木山誠一,49,岡山,56,B2,3.94,25.81,3.86,23.81,11,23.81,91,25.19
住之江,1,予選,5,3809,吉田　光,49,佐賀,51,A2,5.16,30.83,5.16,20.00,27,30.82,70,33.09
住之江,1,予選,6,3548,室田泰史,54,福井,54,A2,5.49,36.07,5.05,30.00,35,30.72,74,30.00
住之江,2,予選,1,3233,小畑実成,57,岡山,55,B1,4.25,20.83,3.73,18.18,29,35.17,25,35.66
住之江,2,予選,2,3788,一宮稔弘,53,徳島,53,A2,6.21,41.67,5.16,26.32,60,28.57,82,27.21
住之江,2,予選,3,3654,武田光史,51,福井,54,A1,6.87,50.00,6.86,52.78,57,27.78,34,36.23
住之江,2,予選,4,3315,広瀬聖仁,59,愛知,53,B1,5.35,33.75,4.00,15.00,76,33.77,63,32.12
住之江,2,予選,5,4079,出畑孝典,45,福岡,53,A1,6.73,54.20,6.24,46.34,59,26.36,31,23.77
住之江,2,予選,6,3629,浅見昌克,55,埼玉,51,A2,5.31,31.82,5.10,30.00,79,31.51,38,35.54
住之江,3,予選,1,3730,塩崎優司,52,愛知,51,B1,4.23,18.63,4.17,16.67,87,34.23,22,27.82
住之江,3,予選,2,3556,田中信一,51,大阪,53,A1,6.54,47.37,6.42,44.21,28,26.21,85,32.62
住之江,3,予選,3,3772,一柳和孝,50,埼玉,54,A2,5.85,43.82,5.79,41.38,30,34.72,21,35.25
住之江,3,予選,4,3981,今坂晃広,47,静岡,53,B1,3.66,20.69,2.92,16.67,39,34.72,19,37.12
住之江,3,予選,5,3685,荒井輝年,50,岡山,55,A1,5.57,36.67,5.45,36.36,77,27.46,20,30.94
住之江,3,予選,6,3748,小黒竜吾,49,埼玉,56,B1,3.79,13.83,3.09,9.09,19,31.13,29,30.43
住之江,4,予選,1,3517,高橋　勲,56,東京,58,B1,5.53,37.96,5.45,36.36,10,34.84,94,29.31
住之江,4,予選,2,3679,飯島昌弘,51,埼玉,53,A1,6.65,47.50,6.58,41.94,80,32.43,10,34.06
住之江,4,予選,3,3541,三嶌誠司,56,香川,52,A1,6.52,48.48,5.65,40.74,70,26.24,81,35.71
住之江,4,予選,4,3641,一瀬　明,53,東京,52,A1,5.90,40.71,5.21,25.00,13,30.99,27,35.25
住之江,4,予選,5,2878,富山弘幸,66,大阪,55,A2,5.70,37.17,5.95,36.22,83,21.83,24,34.29
住之江,4,予選,6,3784,中島友和,48,佐賀,53,B1,4.87,22.83,6.11,47.37,86,34.27,73,31.88
住之江,5,住之江ファイ,1,3822,平尾崇典,52,岡山,49,A1,7.15,55.36,6.23,38.46,24,32.88,56,31.62
住之江,5,住之江ファイ,2,3419,栗原謙治,54,群馬,56,B1,3.72,15.63,4.09,18.18,84,25.90,39,23.48
住之江,5,住之江ファイ,3,3572,安田政彦,53,兵庫,52,B2,5.24,33.67,5.60,40.00,71,27.59,58,36.50
住之江,5,住之江ファイ,4,3444,香月大介,55,福岡,53,B1,4.11,24.05,0.00,0.00,74,30.41,75,25.56
住之江,5,住之江ファイ,5,3587,武田信一,51,徳島,60,B1,4.00,21.74,4.79,33.33,67,29.66,84,28.78
住之江,5,住之江ファイ,6,4025,山本隆幸,47,兵庫,52,A1,6.22,42.86,6.27,37.25,37,26.24,64,29.10
住之江,6,予選,1,3630,黒田誠司,55,静岡,54,B1,4.29,16.47,4.63,31.25,14,31.79,71,35.29
住之江,6,予選,2,3703,鳥飼　眞,51,福岡,51,B1,5.84,38.96,0.00,0.00,52,29.17,14,32.86
住之江,6,予選,3,3866,木山誠一,49,岡山,56,B2,3.94,25.81,3.86,23.81,11,23.81,91,25.19
住之江,6,予選,4,3024,西島義則,63,広島,55,A1,6.76,59.06,0.00,0.00,68,32.87,79,32.86
住之江,6,予選,5,3719,辻　栄蔵,49,広島,54,A1,7.03,52.58,6.73,38.64,69,35.07,57,28.78
住之江,6,予選,6,4037,別府正幸,46,埼玉,53,B1,5.69,41.86,4.27,23.33,63,19.01,60,32.85
住之江,7,予選,1,3467,森　弘行,56,東京,53,B1,4.18,20.51,4.43,28.57,34,28.97,13,29.32
住之江,7,予選,2,3430,角浜　修,56,広島,54,B1,3.42,14.61,3.95,27.27,72,29.61,78,34.53
住之江,7,予選,3,3315,広瀬聖仁,59,愛知,53,B1,5.35,33.75,4.00,15.00,76,33.77,63,32.12
住之江,7,予選,4,3557,太田和美,51,大阪,54,A1,6.86,50.71,7.09,53.52,26,33.80,54,27.86
住之江,7,予選,5,3290,倉谷和信,61,大阪,55,B1,3.91,17.65,4.73,26.53,78,22.14,52,35.46
住之江,7,予選,6,3853,岩崎正哉,52,福岡,56,A2,5.74,36.28,6.17,46.34,25,27.27,90,27.01
住之江,8,予選,1,3554,仲口博崇,52,愛知,52,A2,6.60,49.26,7.05,40.00,16,31.47,26,35.71
住之江,8,予選,2,3629,浅見昌克,55,埼玉,51,A2,5.31,31.82,5.10,30.00,79,31.51,38,35.54
住之江,8,予選,3,3319,山崎義明,57,埼玉,52,A2,5.78,43.10,6.50,42.86,64,28.57,59,27.41
住之江,8,予選,4,3614,谷　勝幸,51,広島,55,B1,3.78,17.39,4.69,23.08,21,28.47,17,32.35
住之江,8,予選,5,3730,塩崎優司,52,愛知,51,B1,4.23,18.63,4.17,16.67,87,34.23,22,27.82
住之江,8,予選,6,3566,川添英正,54,福岡,51,B1,4.51,25.00,4.50,25.00,88,34.67,23,32.14
住之江,9,予選,1,3809,吉田　光,49,佐賀,51,A2,5.16,30.83,5.16,20.00,27,30.82,70,33.09
住之江,9,予選,2,3444,香月大介,55,福岡,53,B1,4.11,24.05,0.00,0.00,74,30.41,75,25.56
住之江,9,予選,3,3748,小黒竜吾,49,埼玉,56,B1,3.79,13.83,3.09,9.09,19,31.13,29,30.43
住之江,9,予選,4,3796,長野道臣,51,静岡,55,A2,5.18,37.50,0.00,0.00,89,33.11,16,14.62
住之江,9,予選,5,3679,飯島昌弘,51,埼玉,53,A1,6.65,47.50,6.58,41.94,80,32.43,10,34.06
住之江,9,予選,6,3568,木村光宏,53,香川,55,B1,4.99,26.97,5.31,34.38,20,30.71,72,30.37
住之江,9,予選,1,3772,一柳和孝,50,埼玉,54,A2,5.85,43.82,5.79,41.38,30,34.72,21,35.25
住之江,9,予選,2,3825,宮嵜隆太,51,福岡,61,B1,4.42,28.77,4.79,27.66,51,26.43,33,35.11
住之江,9,予選,3,4079,出畑孝典,45,福岡,53,A1,6.73,54.20,6.24,46.34,59,26.36,31,23.77
住之江,9,予選,4,3889,須藤隆雄,49,群馬,56,B1,4.96,30.43,4.42,23.08,81,31.97,30,36.09
住之江,9,予選,5,3641,一瀬　明,53,東京,52,A1,5.90,40.71,5.21,25.00,13,30.99,27,35.25
住之江,9,予選,6,3419,栗原謙治,54,群馬,56,B1,3.72,15.63,4.09,18.18,84,25.90,39,23.48
住之江,9,予選,1,3024,西島義則,63,広島,55,A1,6.76,59.06,0.00,0.00,68,32.87,79,32.86
住之江,9,予選,2,3548,室田泰史,54,福井,54,A2,5.49,36.07,5.05,30.00,35,30.72,74,30.00
住之江,9,予選,3,4025,山本隆幸,47,兵庫,52,A1,6.22,42.86,6.27,37.25,37,26.24,64,29.10
住之江,9,予選,4,3685,荒井輝年,50,岡山,55,A1,5.57,36.67,5.45,36.36,77,27.46,20,30.94
住之江,9,予選,5,3784,中島友和,48,佐賀,53,B1,4.87,22.83,6.11,47.37,86,34.27,73,31.88
住之江,9,予選,6,3788,一宮稔弘,53,徳島,53,A2,6.21,41.67,5.16,26.32,60,28.57,82,27.21
住之江,9,予選,1,3557,太田和美,51,大阪,54,A1,6.86,50.71,7.09,53.52,26,33.80,54,27.86
住之江,9,予選,2,3541,三嶌誠司,56,香川,52,A1,6.52,48.48,5.65,40.74,70,26.24,81,35.71
住之江,9,予選,3,3719,辻　栄蔵,49,広島,54,A1,7.03,52.58,6.73,38.64,69,35.07,57,28.78
住之江,9,予選,4,3556,田中信一,51,大阪,53,A1,6.54,47.37,6.42,44.21,28,26.21,85,32.62
住之江,9,予選,5,3822,平尾崇典,52,岡山,49,A1,7.15,55.36,6.23,38.46,24,32.88,56,31.62
住之江,9,予選,6,3654,武田光史,51,福井,54,A1,6.87,50.00,6.86,52.78,57,27.78,34,36.23
びわこ,1,一般,1,4425,大井清貴,39,山口,55,B1,3.82,17.65,0.00,0.00,38,33.33,59,34.53
びわこ,1,一般,2,4603,谷川将太,36,長崎,53,B1,4.93,30.34,4.30,10.00,13,33.55,13,25.74
びわこ,1,一般,3,4803,飯田庄吾,30,福岡,58,B1,4.03,17.02,0.00,0.00,47,32.84,68,36.17
びわこ,1,一般,4,5185,加藤優弥,25,福井,53,B1,5.44,32.22,3.56,6.25,56,24.58,24,20.97
びわこ,1,一般,5,4143,浦田晃嗣,43,佐賀,56,B1,4.24,19.44,5.31,20.69,34,33.10,36,36.69
びわこ,1,一般,6,5381,有山　望,20,大阪,50,B2,1.50,0.00,0.00,0.00,49,33.78,54,22.22
びわこ,2,一般,1,3896,上田洋平,48,滋賀,51,A2,5.22,25.77,6.05,40.85,43,32.14,25,37.50
びわこ,2,一般,2,3998,冨成謙児,45,佐賀,52,B1,4.16,20.83,4.58,21.05,28,30.53,67,37.67
びわこ,2,一般,3,3503,堂原洋史,54,埼玉,52,B1,3.68,12.99,4.33,11.11,48,37.91,64,25.78
びわこ,2,一般,4,3718,伊達正利,49,静岡,56,B1,4.11,21.13,4.62,28.21,41,47.13,12,19.71
びわこ,2,一般,5,4899,占部一真,32,福岡,51,B1,3.53,17.14,3.22,11.11,57,37.50,58,43.57
びわこ,2,一般,6,5366,塩嶋泰空,23,福井,55,B2,1.29,0.00,0.00,0.00,73,28.24,56,33.81
びわこ,3,一般,1,4648,木村亮太,40,兵庫,54,B1,4.75,27.38,3.65,11.54,19,34.93,47,34.29
びわこ,3,一般,2,4488,小山　勉,38,埼玉,53,A1,6.46,46.74,5.92,34.21,58,33.87,71,35.71
びわこ,3,一般,3,3567,吉岡　誠,54,山口,56,B1,4.12,20.00,0.00,0.00,31,38.06,38,44.90
びわこ,3,一般,4,4560,庄司樹良,33,東京,55,B1,5.39,33.33,5.77,35.48,22,24.59,50,33.33
びわこ,3,一般,5,5261,岡　暢祐,26,長崎,53,B1,2.62,7.79,0.00,0.00,15,29.69,45,26.12
びわこ,3,一般,6,5319,近藤颯斗,23,愛知,52,B2,2.35,9.09,1.82,5.88,24,29.71,21,26.32
びわこ,4,一般,1,4706,三浦洋次,36,愛知,48,A2,6.20,42.57,4.14,25.00,23,29.20,44,32.86
びわこ,4,一般,2,3273,石田　豪,59,広島,53,B1,3.25,12.68,5.00,40.00,33,41.84,20,33.58
びわこ,4,一般,3,3964,宮地博士,45,長崎,53,B1,4.38,19.48,4.79,29.17,54,36.22,61,35.29
びわこ,4,一般,4,3956,横澤剛治,47,静岡,57,A1,6.52,47.27,6.55,40.43,36,28.03,66,27.87
びわこ,4,一般,5,5355,萩原丈太,20,福井,54,B2,1.57,0.00,1.23,0.00,27,31.85,27,39.29
びわこ,4,一般,6,3637,齋藤和政,53,愛知,54,B1,4.38,22.99,4.45,18.42,68,30.00,18,32.82
びわこ,5,一般,1,4369,丹下　将,39,愛知,58,A2,5.66,35.23,6.00,31.58,46,28.91,32,45.95
びわこ,5,一般,2,4287,今井貴士,40,福岡,57,A1,6.74,54.84,6.85,60.00,30,30.22,31,34.81
びわこ,5,一般,3,4143,浦田晃嗣,43,佐賀,56,B1,4.24,19.44,5.31,20.69,34,33.10,36,36.69
びわこ,5,一般,4,3752,宇土泰就,53,福岡,55,B1,4.33,17.20,3.83,20.00,63,38.71,29,30.00
びわこ,5,一般,5,3161,古場輝義,64,大阪,53,A2,5.24,31.96,5.74,39.53,62,50.29,28,31.88
びわこ,5,一般,6,5381,有山　望,20,大阪,50,B2,1.50,0.00,0.00,0.00,49,33.78,54,22.22
びわこ,6,一般,1,4619,伏田裕隆,41,東京,52,B1,4.20,22.86,4.22,22.22,60,29.60,35,29.01
びわこ,6,一般,2,3327,野長瀬正,57,静岡,52,A2,5.48,29.58,4.93,30.00,65,27.36,34,28.26
びわこ,6,一般,3,4603,谷川将太,36,長崎,53,B1,4.93,30.34,4.30,10.00,13,33.55,13,25.74
びわこ,6,一般,4,4427,秦　英悟,39,大阪,52,A1,6.90,50.65,6.70,41.51,66,36.43,23,23.39
びわこ,6,一般,5,3718,伊達正利,49,静岡,56,B1,4.11,21.13,4.62,28.21,41,47.13,12,19.71
びわこ,6,一般,6,5366,塩嶋泰空,23,福井,55,B2,1.29,0.00,0.00,0.00,73,28.24,56,33.81
びわこ,7,一般,1,4512,高野哲史,35,兵庫,52,A1,6.88,48.45,6.19,48.65,44,38.79,11,33.33
びわこ,7,一般,2,4146,柳橋宏紀,43,滋賀,53,B1,4.94,28.09,5.37,33.58,45,40.45,73,41.84
びわこ,7,一般,3,3998,冨成謙児,45,佐賀,52,B1,4.16,20.83,4.58,21.05,28,30.53,67,37.67
びわこ,7,一般,4,4899,占部一真,32,福岡,51,B1,3.53,17.14,3.22,11.11,57,37.50,58,43.57
びわこ,7,一般,5,5319,近藤颯斗,23,愛知,52,B2,2.35,9.09,1.82,5.88,24,29.71,21,26.32
びわこ,7,一般,6,4488,小山　勉,38,埼玉,53,A1,6.46,46.74,5.92,34.21,58,33.87,71,35.71
びわこ,8,一般,1,4460,後藤翔之,38,東京,56,A2,5.82,45.83,6.09,46.88,53,28.79,49,39.04
びわこ,8,一般,2,5261,岡　暢祐,26,長崎,53,B1,2.62,7.79,0.00,0.00,15,29.69,45,26.12
びわこ,8,一般,3,3896,上田洋平,48,滋賀,51,A2,5.22,25.77,6.05,40.85,43,32.14,25,37.50
びわこ,8,一般,4,4803,飯田庄吾,30,福岡,58,B1,4.03,17.02,0.00,0.00,47,32.84,68,36.17
びわこ,8,一般,5,4706,三浦洋次,36,愛知,48,A2,6.20,42.57,4.14,25.00,23,29.20,44,32.86
びわこ,8,一般,6,5355,萩原丈太,20,福井,54,B2,1.57,0.00,1.23,0.00,27,31.85,27,39.29
びわこ,9,ビナちゃん特,1,3567,吉岡　誠,54,山口,56,B1,4.12,20.00,0.00,0.00,31,38.06,38,44.90
びわこ,9,ビナちゃん特,2,3637,齋藤和政,53,愛知,54,B1,4.38,22.99,4.45,18.42,68,30.00,18,32.82
びわこ,9,ビナちゃん特,3,5185,加藤優弥,25,福井,53,B1,5.44,32.22,3.56,6.25,56,24.58,24,20.97
びわこ,9,ビナちゃん特,4,3161,古場輝義,64,大阪,53,A2,5.24,31.96,5.74,39.53,62,50.29,28,31.88
びわこ,9,ビナちゃん特,5,3503,堂原洋史,54,埼玉,52,B1,3.68,12.99,4.33,11.11,48,37.91,64,25.78
びわこ,9,ビナちゃん特,6,3964,宮地博士,45,長崎,53,B1,4.38,19.48,4.79,29.17,54,36.22,61,35.29
びわこ,9,ビナちゃん特,1,3327,野長瀬正,57,静岡,52,A2,5.48,29.58,4.93,30.00,65,27.36,34,28.26
びわこ,9,ビナちゃん特,2,4512,高野哲史,35,兵庫,52,A1,6.88,48.45,6.19,48.65,44,38.79,11,33.33
びわこ,9,ビナちゃん特,3,3273,石田　豪,59,広島,53,B1,3.25,12.68,5.00,40.00,33,41.84,20,33.58
びわこ,9,ビナちゃん特,4,4425,大井清貴,39,山口,55,B1,3.82,17.65,0.00,0.00,38,33.33,59,34.53
びわこ,9,ビナちゃん特,5,4369,丹下　将,39,愛知,58,A2,5.66,35.23,6.00,31.58,46,28.91,32,45.95
びわこ,9,ビナちゃん特,6,4560,庄司樹良,33,東京,55,B1,5.39,33.33,5.77,35.48,22,24.59,50,33.33
びわこ,9,ビナちゃん特,1,3956,横澤剛治,47,静岡,57,A1,6.52,47.27,6.55,40.43,36,28.03,66,27.87
びわこ,9,ビナちゃん特,2,4460,後藤翔之,38,東京,56,A2,5.82,45.83,6.09,46.88,53,28.79,49,39.04
びわこ,9,ビナちゃん特,3,4146,柳橋宏紀,43,滋賀,53,B1,4.94,28.09,5.37,33.58,45,40.45,73,41.84
びわこ,9,ビナちゃん特,4,4648,木村亮太,40,兵庫,54,B1,4.75,27.38,3.65,11.54,19,34.93,47,34.29
びわこ,9,ビナちゃん特,5,4287,今井貴士,40,福岡,57,A1,6.74,54.84,6.85,60.00,30,30.22,31,34.81
びわこ,9,ビナちゃん特,6,4619,伏田裕隆,41,東京,52,B1,4.20,22.86,4.22,22.22,60,29.60,35,29.01
びわこ,9,ビナちゃん特,1,3952,中澤和志,48,埼玉,53,A1,6.72,42.27,4.69,15.38,29,34.81,17,31.62
びわこ,9,ビナちゃん特,2,5087,佐藤　航,25,埼玉,54,A2,5.72,36.73,6.12,44.12,71,41.67,51,36.69
びわこ,9,ビナちゃん特,3,4402,乙藤智史,39,福岡,55,A2,5.84,42.17,5.22,40.54,51,34.48,57,31.65
びわこ,9,ビナちゃん特,4,5114,小林孝彰,24,福井,52,B1,5.45,34.12,3.75,17.86,37,41.01,39,36.05
びわこ,9,ビナちゃん特,5,4120,柘植政浩,43,滋賀,51,A2,5.69,40.20,6.60,52.83,52,26.36,46,28.57
びわこ,9,ビナちゃん特,6,4000,松本博昭,47,広島,55,A2,5.51,33.91,5.20,25.00,39,23.08,48,29.93
三国,1,みくにあさイ,1,4547,中田竜太,36,埼玉,51,A1,7.24,50.00,6.74,37.04,26,36.26,56,35.68
三国,1,みくにあさイ,2,3392,小森信雄,59,三重,53,B1,4.94,25.40,4.41,22.22,69,33.16,57,30.52
三国,1,みくにあさイ,3,4660,宇田川信,33,東京,53,B1,4.18,20.24,3.25,20.00,54,39.58,24,28.16
三国,1,みくにあさイ,4,4406,幸野史明,39,福岡,53,B1,3.80,18.29,4.36,21.43,22,37.11,52,35.64
三国,1,みくにあさイ,5,4919,吉田翔悟,33,長崎,52,B1,4.51,27.55,4.55,36.36,62,34.01,61,24.57
三国,1,みくにあさイ,6,5306,河内悠利,21,群馬,47,B2,2.06,1.47,2.00,11.11,63,33.33,31,44.68
三国,2,みくにあさガ,1,4357,田中和也,40,大阪,52,A1,6.02,44.71,6.83,53.45,23,30.00,14,37.43
三国,2,みくにあさガ,2,4124,池田雄一,42,静岡,54,A2,5.53,34.62,6.47,57.89,50,27.41,62,32.80
三国,2,みくにあさガ,3,4564,山本景士,37,広島,54,B1,4.90,32.08,6.13,50.00,42,40.84,72,35.26
三国,2,みくにあさガ,4,4060,島田一生,45,福岡,57,B1,4.33,23.81,4.71,29.41,36,31.28,38,34.08
三国,2,みくにあさガ,5,3911,鈴木　猛,51,東京,53,B1,4.83,30.21,5.67,33.33,41,38.22,30,30.48
三国,2,みくにあさガ,6,5320,岩崎麗子,23,群馬,51,B2,1.28,0.00,2.22,0.00,55,26.01,55,27.39
三国,3,みくにあさズ,1,3484,芝田浩治,53,兵庫,54,A2,6.05,44.14,7.17,58.33,49,38.86,37,36.90
三国,3,みくにあさズ,2,5048,眞鳥康太,30,長崎,55,B1,4.17,20.69,6.20,40.00,20,34.43,23,38.82
三国,3,みくにあさズ,3,4650,中山雄太,40,愛知,53,A1,6.49,50.00,6.59,46.88,57,24.56,39,37.17
三国,3,みくにあさズ,4,3482,金子猛志,53,群馬,61,B1,5.07,29.35,4.38,20.83,66,26.56,67,33.70
三国,3,みくにあさズ,5,4843,深尾巴恵,32,静岡,47,B1,4.91,29.29,4.11,26.32,11,32.39,49,25.00
三国,3,みくにあさズ,6,4727,安部慎一,37,福岡,55,B1,4.18,16.67,3.57,0.00,30,32.99,70,30.37
三国,4,みくにあさ推,1,4654,篠田優也,38,兵庫,55,A2,6.04,42.86,6.07,37.04,15,34.36,21,33.33
三国,4,みくにあさ推,2,4469,土山卓也,37,福井,55,B1,5.17,28.99,5.94,38.18,46,31.75,64,37.22
三国,4,みくにあさ推,3,4816,村松修二,33,広島,55,A1,6.08,44.00,6.50,50.00,60,27.07,65,32.45
三国,4,みくにあさ推,4,5057,上田紗奈,28,大阪,44,B1,5.47,43.06,5.38,25.00,34,37.04,20,35.11
三国,4,みくにあさ推,5,4463,三苫晃幸,38,福岡,55,A2,5.82,40.71,7.57,57.14,21,29.19,11,29.10
三国,4,みくにあさ推,6,5321,一色颯輝,22,愛知,56,B2,3.51,10.96,2.00,0.00,19,31.38,34,35.79
三国,5,予選,1,4967,中村魁生,26,大阪,50,A2,6.31,45.56,5.96,38.46,47,35.71,47,26.52
三国,5,予選,2,3827,今泉　徹,51,群馬,52,B1,4.19,18.87,0.00,0.00,53,34.20,68,36.52
三国,5,予選,3,3635,石田政吾,54,福井,52,A2,5.68,38.95,5.91,41.88,17,30.37,12,31.94
三国,5,予選,4,4447,深川麻奈,37,福岡,50,A2,5.80,43.56,3.13,12.50,13,26.92,60,29.02
三国,5,予選,5,3776,横井健太,49,愛知,56,B1,3.19,11.25,3.43,16.67,40,42.71,54,32.31
三国,5,予選,6,5329,金子龍斗,20,兵庫,51,B1,3.28,10.98,3.33,0.00,33,29.32,17,30.05
三国,6,予選,1,4705,吉川勇作,36,長崎,56,B1,4.08,25.64,0.00,0.00,48,29.53,29,35.11
