レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,3,どきどきなる,5,4253,西川真人,41,滋賀,57,B1,4.94,26.73,4.18,14.29,54,40.34,24,34.34
鳴門,3,どきどきなる,6,5356,長谷川暖,19,岡山,47,B1,2.71,2.22,2.38,0.00,53,29.78,26,32.76
鳴門,4,とにかくなる,1,4124,池田雄一,42,静岡,52,A2,5.79,36.05,6.36,54.55,24,43.48,53,25.15
鳴門,4,とにかくなる,2,3439,大平誉史,55,大阪,51,B1,5.36,36.11,5.06,34.38,68,32.22,29,33.88
鳴門,4,とにかくなる,3,3784,中島友和,48,佐賀,53,B1,4.90,26.25,0.00,0.00,22,40.91,13,47.59
鳴門,4,とにかくなる,4,4713,白神　優,34,岡山,54,A1,6.40,41.23,5.94,34.29,69,36.36,66,32.75
鳴門,4,とにかくなる,5,4506,稗田聖也,36,福岡,51,B1,5.74,44.53,6.00,44.44,18,36.26,60,36.31
鳴門,4,とにかくなる,6,4202,浮田圭浩,42,岡山,55,B1,4.84,26.85,5.36,32.79,75,34.08,80,32.73
鳴門,5,一般,1,4735,角山雄哉,34,兵庫,55,B1,4.58,25.76,4.13,26.67,62,41.82,23,37.35
鳴門,5,一般,2,4383,竹田吉行,39,徳島,53,A2,5.76,39.05,5.41,33.33,20,34.86,79,41.44
鳴門,5,一般,3,4163,山崎裕司,42,広島,52,B1,5.31,32.38,5.80,40.00,21,47.70,39,40.68
鳴門,5,一般,4,5199,垂水　悠,22,徳島,54,B1,5.05,31.08,4.60,28.57,33,30.00,50,39.05
鳴門,5,一般,5,4512,高野哲史,35,兵庫,52,A1,6.90,50.00,7.33,61.11,50,36.00,17,27.65
鳴門,5,一般,6,5323,香川陽太,21,滋賀,57,B1,3.83,18.31,1.88,0.00,36,30.73,38,31.95
鳴門,6,一般,1,4179,広次　修,41,山口,53,B1,4.89,27.17,5.46,30.77,14,27.78,74,25.63
鳴門,6,一般,2,4948,木場悠介,32,長崎,51,B1,5.71,38.78,6.09,43.48,67,31.36,36,36.21
鳴門,6,一般,3,3987,後藤正宗,46,静岡,53,A2,6.11,44.55,0.00,0.00,82,39.77,55,37.70
鳴門,6,一般,4,4368,山口隆史,39,福岡,52,B1,4.24,22.73,4.64,21.21,60,40.94,71,28.09
鳴門,6,一般,5,4348,宮崎　奨,39,香川,54,A1,6.51,47.93,5.72,36.00,27,30.59,10,39.05
鳴門,6,一般,6,4073,大橋純一,43,静岡,53,A1,5.82,38.66,5.96,45.83,52,34.97,51,35.91
鳴門,7,一般,1,4639,雑賀勇貴,34,大阪,54,B1,4.90,27.88,4.48,20.00,65,30.34,19,34.50
鳴門,7,一般,2,4253,西川真人,41,滋賀,57,B1,4.94,26.73,4.18,14.29,54,40.34,24,34.34
鳴門,7,一般,3,3956,横澤剛治,47,静岡,56,A1,6.43,46.15,6.60,40.00,73,35.26,65,27.17
鳴門,7,一般,4,3809,吉田　光,49,佐賀,51,B1,5.00,25.44,5.27,33.33,10,36.67,75,34.91
鳴門,7,一般,5,4989,石原　翼,27,静岡,53,A2,5.96,35.85,6.24,40.54,58,36.00,14,32.57
鳴門,7,一般,6,4892,柴田直哉,34,福岡,52,B1,5.06,32.56,4.27,26.67,71,32.02,72,32.10
鳴門,8,一般,1,4202,浮田圭浩,42,岡山,55,B1,4.84,26.85,5.36,32.79,75,34.08,80,32.73
鳴門,8,一般,2,4725,佐竹太一,38,兵庫,52,B1,3.97,20.00,4.60,30.00,57,32.54,16,31.18
鳴門,8,一般,3,5261,岡　暢祐,26,長崎,51,B1,3.41,16.13,1.59,0.00,37,39.57,62,31.93
鳴門,8,一般,4,4260,中越博紀,40,香川,54,A2,5.61,38.52,5.74,30.43,16,36.36,15,30.94
鳴門,8,一般,5,4821,妻鳥晋也,33,香川,55,B1,4.81,26.97,5.97,42.62,66,37.08,37,37.36
鳴門,8,一般,6,4124,池田雄一,42,静岡,52,A2,5.79,36.05,6.36,54.55,24,43.48,53,25.15
鳴門,9,一般,1,5199,垂水　悠,22,徳島,54,B1,5.05,31.08,4.60,28.57,33,30.00,50,39.05
鳴門,9,一般,2,4512,高野哲史,35,兵庫,52,A1,6.90,50.00,7.33,61.11,50,36.00,17,27.65
鳴門,9,一般,3,5206,梅原祥平,27,岡山,52,B1,4.09,21.51,3.50,19.57,32,33.52,52,36.00
鳴門,9,一般,4,5356,長谷川暖,19,岡山,47,B1,2.71,2.22,2.38,0.00,53,29.78,26,32.76
鳴門,9,一般,5,4992,廣瀬篤哉,27,滋賀,56,B1,5.07,36.47,0.00,0.00,80,32.34,11,33.71
鳴門,9,一般,6,4950,高岡竜也,31,山口,52,A2,5.76,42.34,6.31,40.00,25,31.25,57,39.66
鳴門,9,一般,1,4348,宮崎　奨,39,香川,54,A1,6.51,47.93,5.72,36.00,27,30.59,10,39.05
鳴門,9,一般,2,3743,林　美憲,50,徳島,52,A1,6.99,50.91,6.85,51.80,79,38.13,34,33.76
鳴門,9,一般,3,4735,角山雄哉,34,兵庫,55,B1,4.58,25.76,4.13,26.67,62,41.82,23,37.35
鳴門,9,一般,4,3841,佐々木和,48,徳島,54,A2,6.22,42.40,6.41,47.47,59,32.37,27,34.30
鳴門,9,一般,5,4383,竹田吉行,39,徳島,53,A2,5.76,39.05,5.41,33.33,20,34.86,79,41.44
鳴門,9,一般,6,3439,大平誉史,55,大阪,51,B1,5.36,36.11,5.06,34.38,68,32.22,29,33.88
鳴門,9,一般,1,4073,大橋純一,43,静岡,53,A1,5.82,38.66,5.96,45.83,52,34.97,51,35.91
鳴門,9,一般,2,4713,白神　優,34,岡山,54,A1,6.40,41.23,5.94,34.29,69,36.36,66,32.75
鳴門,9,一般,3,4359,横川聖志,40,徳島,55,B1,5.26,33.33,5.42,35.93,70,43.18,56,28.41
鳴門,9,一般,4,4506,稗田聖也,36,福岡,51,B1,5.74,44.53,6.00,44.44,18,36.26,60,36.31
鳴門,9,一般,5,4596,葛原大陽,41,徳島,51,A1,6.27,48.98,6.34,46.47,81,27.27,64,38.32
鳴門,9,一般,6,4948,木場悠介,32,長崎,51,B1,5.71,38.78,6.09,43.48,67,31.36,36,36.21
鳴門,9,一般,1,4028,田村隆信,46,徳島,57,A2,6.00,37.63,7.01,53.11,26,29.87,76,41.07
鳴門,9,一般,2,4523,中村辰也,36,長崎,52,A2,5.88,43.43,6.38,53.85,23,36.75,12,35.29
鳴門,9,一般,3,3747,國崎良春,49,福岡,52,B1,5.17,33.33,5.28,32.56,51,36.41,20,39.66
鳴門,9,一般,4,4931,木谷賢太,29,香川,54,A1,6.49,44.44,6.17,44.68,77,32.43,78,40.11
鳴門,9,一般,5,4446,和田兼輔,38,兵庫,51,A1,7.26,58.20,6.84,56.00,11,28.82,21,25.47
鳴門,9,一般,6,4264,長尾章平,40,山口,54,A1,6.70,50.79,5.73,33.33,28,37.99,31,40.35
尼崎,1,朝からセンプ,1,3620,信濃由行,51,福井,54,B1,3.55,13.64,5.33,27.78,23,33.33,65,27.85
尼崎,1,朝からセンプ,2,5306,河内悠利,21,群馬,47,B1,2.09,1.47,1.56,0.00,25,31.06,63,26.25
尼崎,1,朝からセンプ,3,4627,藤原菜希,38,東京,47,A1,6.49,49.04,6.40,55.00,36,33.74,32,34.59
尼崎,1,朝からセンプ,4,4648,木村亮太,40,兵庫,53,B1,4.83,27.66,5.08,27.00,14,37.20,61,23.93
尼崎,1,朝からセンプ,5,4180,上野秀和,41,福岡,56,B1,4.75,30.11,4.81,23.26,51,34.59,38,36.81
尼崎,1,朝からセンプ,6,4422,永井亮次,36,大阪,52,B1,4.77,29.91,4.04,16.67,34,36.20,53,30.38
尼崎,2,予選,1,4508,野間大樹,36,大阪,51,B1,4.58,32.31,4.10,10.00,10,41.86,27,33.96
尼崎,2,予選,2,3687,花田和明,55,愛知,53,B1,4.20,23.91,4.54,23.08,37,34.15,30,41.88
尼崎,2,予選,3,4109,谷津幸宏,44,埼玉,53,A2,6.03,42.86,5.18,27.27,45,44.85,67,29.19
尼崎,2,予選,4,4555,富永大一,35,福岡,54,B1,4.43,25.40,4.74,23.68,18,41.92,52,40.76
尼崎,2,予選,5,4575,戸塚邦好,36,東京,51,A2,5.31,31.87,6.00,48.28,56,30.43,57,36.71
尼崎,2,予選,6,5347,井澤聖奈,21,愛知,47,B2,1.16,0.00,0.00,0.00,32,32.93,59,30.19
尼崎,3,予選,1,4750,井上尚悟,37,大阪,51,B1,3.84,18.02,5.15,30.77,16,32.34,26,40.49
尼崎,3,予選,2,5069,山崎小葉,24,群馬,43,A2,5.36,34.29,4.38,37.50,39,32.34,39,27.95
尼崎,3,予選,3,3024,西島義則,63,広島,56,A1,6.95,62.50,5.91,34.29,1,36.71,34,33.76
尼崎,3,予選,4,4875,大塚康雅,30,東京,50,B1,4.60,26.60,6.67,33.33,24,33.53,55,42.41
尼崎,3,予選,5,4665,加藤啓太,41,愛知,53,B1,4.10,19.32,4.06,15.63,44,51.69,22,25.63
尼崎,3,予選,6,5361,植竹玲奈,18,東京,55,B2,1.28,0.00,1.00,0.00,22,43.64,73,33.55
尼崎,4,予選,1,4529,嶋　義信,36,香川,55,B1,5.77,36.56,0.00,0.00,60,31.93,41,40.13
尼崎,4,予選,2,3946,赤岩善生,48,愛知,56,A1,7.23,56.55,5.88,25.00,28,32.53,36,43.14
尼崎,4,予選,3,4708,半田尚也,35,広島,54,B1,4.07,13.33,4.27,21.21,5,37.11,75,28.30
尼崎,4,予選,4,5329,金子龍斗,21,兵庫,50,B1,3.08,9.52,2.16,0.00,29,30.49,33,30.06
尼崎,4,予選,5,3478,嶋田貴支,54,香川,52,B1,4.56,22.99,3.85,8.82,12,32.50,23,32.91
尼崎,4,予選,6,3951,石川吉鎬,48,大阪,57,A2,5.71,39.67,5.80,40.00,63,32.93,28,33.54
尼崎,5,予選,1,5257,西丸侑太,20,香川,53,A2,4.96,30.61,3.63,25.00,33,36.20,18,30.19
尼崎,5,予選,2,4219,本岡勝利,43,広島,55,B1,3.82,15.79,5.00,23.53,54,32.10,49,36.31
尼崎,5,予選,3,5046,松山裕基,30,大阪,54,B1,3.85,16.90,4.35,10.00,13,35.71,51,27.67
尼崎,5,予選,4,4210,松村康太,41,福井,53,A2,6.05,37.96,5.69,25.00,20,35.93,50,32.50
尼崎,5,予選,5,4085,荻野裕介,45,東京,54,B1,4.45,26.19,5.36,27.27,35,35.19,13,31.45
尼崎,5,予選,6,4546,浜田亜理,36,埼玉,47,A1,6.98,53.47,7.14,59.09,62,36.59,45,28.30
尼崎,6,昼どきピンク,1,4278,藤岡俊介,41,兵庫,51,A1,6.99,52.21,6.94,54.97,21,31.55,16,30.00
尼崎,6,昼どきピンク,2,3963,原田秀弥,45,大阪,55,B1,5.67,42.55,6.59,58.82,57,32.93,12,37.11
尼崎,6,昼どきピンク,3,5287,滝沢織寧,25,埼玉,45,B1,2.84,5.88,0.00,0.00,40,43.37,48,37.18
尼崎,6,昼どきピンク,4,4336,松田竜馬,40,福岡,54,A2,6.14,40.77,4.19,18.52,38,28.40,14,42.14
尼崎,6,昼どきピンク,5,4508,野間大樹,36,大阪,51,B1,4.58,32.31,4.10,10.00,10,41.86,27,33.96
尼崎,6,昼どきピンク,6,5333,山下智己,20,兵庫,50,B1,2.35,5.06,1.62,1.89,19,29.75,11,37.97
尼崎,7,予選,1,4611,今井美亜,34,福井,47,A2,5.83,42.31,4.93,33.33,4,52.33,60,34.81
尼崎,7,予選,2,4875,大塚康雅,30,東京,50,B1,4.60,26.60,6.67,33.33,24,33.53,55,42.41
尼崎,7,予選,3,4648,木村亮太,40,兵庫,53,B1,4.83,27.66,5.08,27.00,14,37.20,61,23.93
尼崎,7,予選,4,4789,古賀智之,35,福岡,51,B1,4.76,28.05,4.31,15.38,11,37.58,19,27.50
尼崎,7,予選,5,3556,田中信一,52,大阪,54,A1,6.39,46.92,7.06,52.31,6,34.34,17,32.70
尼崎,7,予選,6,4345,西舘　健,39,東京,55,A2,5.77,39.02,4.39,25.00,17,37.80,71,36.71
尼崎,8,予選,1,4555,富永大一,35,福岡,54,B1,4.43,25.40,4.74,23.68,18,41.92,52,40.76
尼崎,8,予選,2,4152,深水慎一,44,東京,54,A2,5.37,31.43,4.88,25.00,49,36.53,56,38.13
尼崎,8,予選,3,3620,信濃由行,51,福井,54,B1,3.55,13.64,5.33,27.78,23,33.33,65,27.85
尼崎,8,予選,4,4444,桐生順平,38,埼玉,52,A1,8.32,67.90,8.14,50.00,8,38.75,54,34.59
尼崎,8,予選,5,4750,井上尚悟,37,大阪,51,B1,3.84,18.02,5.15,30.77,16,32.34,26,40.49
尼崎,8,予選,6,5329,金子龍斗,21,兵庫,50,B1,3.08,9.52,2.16,0.00,29,30.49,33,30.06
尼崎,9,予選特賞,1,4575,戸塚邦好,36,東京,51,A2,5.31,31.87,6.00,48.28,56,30.43,57,36.71
尼崎,9,予選特賞,2,4665,加藤啓太,41,愛知,53,B1,4.10,19.32,4.06,15.63,44,51.69,22,25.63
尼崎,9,予選特賞,3,4422,永井亮次,36,大阪,52,B1,4.77,29.91,4.04,16.67,34,36.20,53,30.38
尼崎,9,予選特賞,4,3662,大庭元明,55,福岡,57,A2,5.64,40.16,5.26,31.58,30,40.12,25,34.81
尼崎,9,予選特賞,5,4529,嶋　義信,36,香川,55,B1,5.77,36.56,0.00,0.00,60,31.93,41,40.13
尼崎,9,予選特賞,6,4219,本岡勝利,43,広島,55,B1,3.82,15.79,5.00,23.53,54,32.10,49,36.31
尼崎,9,予選特賞,1,4293,鈴木智啓,39,愛知,60,A2,5.33,36.11,5.47,41.18,52,34.52,58,32.28
尼崎,9,予選特賞,2,4180,上野秀和,41,福岡,56,B1,4.75,30.11,4.81,23.26,51,34.59,38,36.81
尼崎,9,予選特賞,3,3478,嶋田貴支,54,香川,52,B1,4.56,22.99,3.85,8.82,12,32.50,23,32.91
尼崎,9,予選特賞,4,3963,原田秀弥,45,大阪,55,B1,5.67,42.55,6.59,58.82,57,32.93,12,37.11
尼崎,9,予選特賞,5,4210,松村康太,41,福井,53,A2,6.05,37.96,5.69,25.00,20,35.93,50,32.50
尼崎,9,予選特賞,6,5069,山崎小葉,24,群馬,43,A2,5.36,34.29,4.38,37.50,39,32.34,39,27.95
尼崎,9,予選特賞,1,3024,西島義則,63,広島,56,A1,6.95,62.50,5.91,34.29,1,36.71,34,33.76
尼崎,9,予選特賞,2,4336,松田竜馬,40,福岡,54,A2,6.14,40.77,4.19,18.52,38,28.40,14,42.14
尼崎,9,予選特賞,3,5257,西丸侑太,20,香川,53,A2,4.96,30.61,3.63,25.00,33,36.20,18,30.19
尼崎,9,予選特賞,4,3951,石川吉鎬,48,大阪,57,A2,5.71,39.67,5.80,40.00,63,32.93,28,33.54
尼崎,9,予選特賞,5,4611,今井美亜,34,福井,47,A2,5.83,42.31,4.93,33.33,4,52.33,60,34.81
尼崎,9,予選特賞,6,4109,谷津幸宏,44,埼玉,53,A2,6.03,42.86,5.18,27.27,45,44.85,67,29.19
尼崎,9,予選特賞,1,4444,桐生順平,38,埼玉,52,A1,8.32,67.90,8.14,50.00,8,38.75,54,34.59
尼崎,9,予選特賞,2,3556,田中信一,52,大阪,54,A1,6.39,46.92,7.06,52.31,6,34.34,17,32.70
尼崎,9,予選特賞,3,4546,浜田亜理,36,埼玉,47,A1,6.98,53.47,7.14,59.09,62,36.59,45,28.30
尼崎,9,予選特賞,4,4278,藤岡俊介,41,兵庫,51,A1,6.99,52.21,6.94,54.97,21,31.55,16,30.00
尼崎,9,予選特賞,5,3946,赤岩善生,48,愛知,56,A1,7.23,56.55,5.88,25.00,28,32.53,36,43.14
尼崎,9,予選特賞,6,4627,藤原菜希,38,東京,47,A1,6.49,49.04,6.40,55.00,36,33.74,32,34.59
住之江,1,一般戦,1,5307,富永夏哉,21,佐賀,50,B1,3.55,15.66,0.00,0.00,20,30.06,86,29.63
住之江,1,一般戦,2,4060,島田一生,45,福岡,56,B1,4.16,21.18,4.31,25.00,32,46.01,82,28.29
住之江,1,一般戦,3,4049,荒川健太,44,三重,57,A2,6.07,40.15,6.00,44.12,71,29.76,22,27.04
住之江,1,一般戦,4,3605,中村守成,53,三重,53,B1,4.37,24.00,0.00,0.00,84,25.16,33,33.74
住之江,1,一般戦,5,5379,廣部大明,20,滋賀,52,B2,0.92,0.00,0.00,0.00,72,29.71,76,44.52
住之江,1,一般戦,6,3591,後藤孝義,56,静岡,52,B2,3.83,13.33,3.48,13.79,11,24.54,72,30.82
住之江,2,一般戦,1,4514,上條嘉嗣,35,大阪,54,A1,6.93,54.48,6.50,46.15,37,26.75,28,35.44
住之江,2,一般戦,2,3769,佐竹恒彦,51,滋賀,52,A2,5.29,29.41,5.31,33.33,18,30.73,11,36.00
住之江,2,一般戦,3,3564,桑原　啓,54,福岡,52,B1,4.88,32.11,3.91,21.21,67,30.18,17,33.75
住之江,2,一般戦,4,3990,芹澤克彦,46,静岡,51,B1,4.55,24.30,4.56,20.00,89,33.14,56,32.30
住之江,2,一般戦,5,3712,淺香文武,50,三重,56,B1,5.00,35.79,5.00,33.33,63,18.47,93,36.65
住之江,2,一般戦,6,3752,宇土泰就,53,福岡,55,B1,4.06,14.74,6.00,50.00,26,33.54,67,30.38
住之江,3,一般戦,1,5330,安河内鈴,21,福岡,51,B1,4.00,17.98,0.00,0.00,55,33.53,74,30.95
住之江,3,一般戦,2,3881,浦上拓也,51,大阪,52,B1,4.63,22.92,5.24,34.23,69,34.57,37,38.31
住之江,3,一般戦,3,4962,畑　竜生,28,三重,53,B1,5.97,42.24,5.18,31.82,19,29.71,62,50.00
住之江,3,一般戦,4,4292,麻生慎介,39,広島,53,A1,6.18,41.03,6.15,50.00,80,31.82,19,36.13
住之江,3,一般戦,5,4808,松尾　拓,36,三重,51,A1,6.46,47.32,5.57,31.43,81,29.59,18,42.48
住之江,3,一般戦,6,4600,井内将太,40,広島,53,A2,5.73,35.64,6.38,52.38,66,35.95,31,24.32
住之江,4,一般戦,1,3909,佐々木康,51,静岡,54,A1,6.58,53.10,0.00,0.00,79,32.76,51,25.48
住之江,4,一般戦,2,4771,下寺秀和,31,広島,55,A1,6.75,50.53,4.82,27.27,27,28.40,69,38.96
住之江,4,一般戦,3,4888,金児隆太,37,群馬,52,A2,6.02,44.92,4.86,25.00,51,27.10,92,37.82
住之江,4,一般戦,4,4561,藤山翔大,33,大阪,52,A2,5.56,35.90,5.59,42.11,28,27.61,78,33.54
住之江,4,一般戦,5,5212,西川拓利,26,福岡,54,B1,4.37,19.19,0.00,0.00,16,33.33,10,33.13
住之江,4,一般戦,6,4406,幸野史明,39,福岡,53,B1,4.00,21.35,5.07,28.57,36,50.63,63,30.67
住之江,5,住之江ファイ,1,4357,田中和也,40,大阪,53,A1,6.55,46.58,6.20,48.10,53,45.96,75,25.49
住之江,5,住之江ファイ,2,4552,杉山勝匡,35,佐賀,50,B1,5.80,40.59,4.82,27.27,17,36.59,80,37.58
住之江,5,住之江ファイ,3,3742,宮地秀祈,50,福岡,53,B1,4.29,21.11,5.60,30.00,76,33.14,14,32.50
住之江,5,住之江ファイ,4,3892,草場康幸,48,佐賀,52,B1,5.06,28.57,6.44,43.75,70,30.30,15,25.32
住之江,5,住之江ファイ,5,5344,谷口　丞,21,滋賀,55,B2,1.61,1.56,1.14,0.00,59,25.34,12,43.85
住之江,5,住之江ファイ,6,4798,浜先真範,31,広島,52,A2,6.47,44.26,6.93,50.88,25,27.98,73,31.68
住之江,6,一般戦,1,3752,宇土泰就,53,福岡,55,B1,4.06,14.74,6.00,50.00,26,33.54,67,30.38
住之江,6,一般戦,2,4747,山戸信二,39,長崎,50,B1,4.26,21.43,2.60,0.00,34,29.88,30,33.33
住之江,6,一般戦,3,3777,樋口　亮,49,長崎,52,A2,5.98,42.98,6.36,46.15,75,33.74,53,37.74
住之江,6,一般戦,4,4641,磯村　匠,33,東京,50,B1,4.51,21.33,4.48,20.00,83,24.53,25,36.13
住之江,6,一般戦,5,4420,津久井拓,37,群馬,54,A2,5.88,42.40,6.03,38.71,24,34.68,32,34.39
住之江,6,一般戦,6,4535,北山康介,35,東京,55,A1,7.28,60.00,5.45,27.27,74,28.89,36,43.75
住之江,7,一般戦,1,4033,伊藤将吉,46,静岡,52,A1,6.20,47.50,6.48,50.00,78,23.97,60,30.63
住之江,7,一般戦,2,5063,大塚雅治,27,東京,54,B1,4.88,21.21,0.00,0.00,61,31.76,38,35.90
住之江,7,一般戦,3,3306,武田正紀,57,埼玉,55,B1,4.31,17.28,3.78,11.11,60,30.00,91,25.17
住之江,7,一般戦,4,4962,畑　竜生,28,三重,53,B1,5.97,42.24,5.18,31.82,19,29.71,62,50.00
住之江,7,一般戦,5,4049,荒川健太,44,三重,57,A2,6.07,40.15,6.00,44.12,71,29.76,22,27.04
住之江,7,一般戦,6,5307,富永夏哉,21,佐賀,50,B1,3.55,15.66,0.00,0.00,20,30.06,86,29.63
住之江,8,一般戦,1,4600,井内将太,40,広島,53,A2,5.73,35.64,6.38,52.38,66,35.95,31,24.32
住之江,8,一般戦,2,5212,西川拓利,26,福岡,54,B1,4.37,19.19,0.00,0.00,16,33.33,10,33.13
住之江,8,一般戦,3,3596,河上年昭,55,埼玉,56,B1,4.35,20.21,4.62,19.05,21,28.14,77,24.14
住之江,8,一般戦,4,4233,亀山雅幸,41,群馬,51,A2,5.88,47.54,6.35,47.83,57,29.17,61,33.75
住之江,8,一般戦,5,3564,桑原　啓,54,福岡,52,B1,4.88,32.11,3.91,21.21,67,30.18,17,33.75
住之江,8,一般戦,6,5379,廣部大明,20,滋賀,52,B2,0.92,0.00,0.00,0.00,72,29.71,76,44.52
住之江,9,準優勝戦,1,4798,浜先真範,31,広島,52,A2,6.47,44.26,6.93,50.88,25,27.98,73,31.68
住之江,9,準優勝戦,2,4808,松尾　拓,36,三重,51,A1,6.46,47.32,5.57,31.43,81,29.59,18,42.48
住之江,9,準優勝戦,3,4561,藤山翔大,33,大阪,52,A2,5.56,35.90,5.59,42.11,28,27.61,78,33.54
住之江,9,準優勝戦,4,4552,杉山勝匡,35,佐賀,50,B1,5.80,40.59,4.82,27.27,17,36.59,80,37.58
住之江,9,準優勝戦,5,4771,下寺秀和,31,広島,55,A1,6.75,50.53,4.82,27.27,27,28.40,69,38.96
住之江,9,準優勝戦,6,3881,浦上拓也,51,大阪,52,B1,4.63,22.92,5.24,34.23,69,34.57,37,38.31
住之江,9,準優勝戦,1,3777,樋口　亮,49,長崎,52,A2,5.98,42.98,6.36,46.15,75,33.74,53,37.74
住之江,9,準優勝戦,2,4292,麻生慎介,39,広島,53,A1,6.18,41.03,6.15,50.00,80,31.82,19,36.13
住之江,9,準優勝戦,3,4641,磯村　匠,33,東京,50,B1,4.51,21.33,4.48,20.00,83,24.53,25,36.13
住之江,9,準優勝戦,4,4357,田中和也,40,大阪,53,A1,6.55,46.58,6.20,48.10,53,45.96,75,25.49
住之江,9,準優勝戦,5,3909,佐々木康,51,静岡,54,A1,6.58,53.10,0.00,0.00,79,32.76,51,25.48
住之江,9,準優勝戦,6,4514,上條嘉嗣,35,大阪,54,A1,6.93,54.48,6.50,46.15,37,26.75,28,35.44
住之江,9,準優勝戦,1,4535,北山康介,35,東京,55,A1,7.28,60.00,5.45,27.27,74,28.89,36,43.75
住之江,9,準優勝戦,2,3892,草場康幸,48,佐賀,52,B1,5.06,28.57,6.44,43.75,70,30.30,15,25.32
住之江,9,準優勝戦,3,4033,伊藤将吉,46,静岡,52,A1,6.20,47.50,6.48,50.00,78,23.97,60,30.63
住之江,9,準優勝戦,4,4888,金児隆太,37,群馬,52,A2,6.02,44.92,4.86,25.00,51,27.10,92,37.82
住之江,9,準優勝戦,5,4060,島田一生,45,福岡,56,B1,4.16,21.18,4.31,25.00,32,46.01,82,28.29
住之江,9,準優勝戦,6,4747,山戸信二,39,長崎,50,B1,4.26,21.43,2.60,0.00,34,29.88,30,33.33
住之江,9,準優勝戦,1,4233,亀山雅幸,41,群馬,51,A2,5.88,47.54,6.35,47.83,57,29.17,61,33.75
住之江,9,準優勝戦,2,3990,芹澤克彦,46,静岡,51,B1,4.55,24.30,4.56,20.00,89,33.14,56,32.30
住之江,9,準優勝戦,3,4420,津久井拓,37,群馬,54,A2,5.88,42.40,6.03,38.71,24,34.68,32,34.39
住之江,9,準優勝戦,4,3306,武田正紀,57,埼玉,55,B1,4.31,17.28,3.78,11.11,60,30.00,91,25.17
住之江,9,準優勝戦,5,3769,佐竹恒彦,51,滋賀,52,A2,5.29,29.41,5.31,33.33,18,30.73,11,36.00
住之江,9,準優勝戦,6,5330,安河内鈴,21,福岡,51,B1,4.00,17.98,0.00,0.00,55,33.53,74,30.95
びわこ,1,予選,1,4254,川島圭司,41,滋賀,51,A2,6.01,42.86,6.26,43.78,32,30.82,34,30.54
びわこ,1,予選,2,5137,川原　涼,24,愛知,53,B1,5.35,32.97,4.50,12.50,70,28.03,16,30.41
びわこ,1,予選,3,4769,馬場　剛,32,東京,52,A2,6.02,43.96,7.32,54.84,52,26.53,28,32.14
びわこ,1,予選,4,4201,佐竹友樹,42,埼玉,53,B1,4.84,28.99,5.30,26.67,59,30.00,30,36.14
びわこ,1,予選,5,5129,山口真喜,27,長崎,46,A2,5.86,41.84,4.00,18.52,45,39.63,47,34.34
びわこ,1,予選,6,5275,松田淳平,22,三重,52,B1,4.16,18.29,2.25,0.00,47,30.92,55,24.67
びわこ,2,予選,1,3362,間嶋仁志,55,三重,53,B1,5.77,41.90,6.10,42.86,38,36.78,46,30.91
びわこ,2,予選,2,5240,高橋龍治,24,福岡,54,B1,3.91,19.00,2.38,0.00,68,32.70,40,27.40
びわこ,2,予選,3,5229,吉川晴人,22,滋賀,56,B1,4.93,31.71,3.45,15.91,16,37.29,50,33.96
びわこ,2,予選,4,4905,土井祥伍,30,大阪,53,B1,4.46,26.55,4.81,32.26,48,34.43,68,36.31
びわこ,2,予選,5,4003,表　憲一,47,福井,53,A2,5.42,32.28,5.77,32.26,20,28.17,54,21.94
びわこ,2,予選,6,5272,松田真実,23,愛知,47,B2,3.10,15.49,1.50,0.00,35,38.51,64,24.65
びわこ,3,予選,1,4139,丹下　健,44,愛知,55,B1,4.57,29.13,4.39,22.22,66,34.48,58,45.03
びわこ,3,予選,2,4346,前田健太,39,福岡,55,B1,3.99,27.91,5.71,41.18,19,35.43,43,33.13
びわこ,3,予選,3,4746,大豆生蒼,30,埼玉,48,A2,6.06,48.19,6.73,57.14,33,38.89,73,40.70
びわこ,3,予選,4,4815,伏島祐介,34,東京,54,B1,4.86,30.85,0.00,0.00,36,30.43,17,36.36
びわこ,3,予選,5,3548,室田泰史,54,福井,52,A2,5.78,39.55,5.47,38.24,39,27.21,12,19.48
びわこ,3,予選,6,4645,上村純一,44,群馬,53,A1,6.49,47.86,6.47,35.29,43,30.19,51,40.24
びわこ,4,予選,1,4407,鹿島敏弘,39,群馬,60,B1,4.08,17.65,3.67,20.00,40,36.84,32,46.29
びわこ,4,予選,2,4430,永田秀二,39,東京,56,A1,6.01,44.83,5.36,32.14,18,33.79,15,38.27
びわこ,4,予選,3,5008,羽野　諒,27,福岡,52,B1,4.35,20.51,0.00,0.00,71,46.94,14,21.92
びわこ,4,予選,4,3489,大場　敏,57,静岡,54,A2,6.28,45.24,6.21,45.83,23,27.10,72,36.72
びわこ,4,予選,5,3293,宮内由紀,59,東京,54,B1,4.04,16.46,3.86,14.29,30,30.18,65,37.79
びわこ,4,予選,6,3994,小野　桜,45,滋賀,46,A2,5.28,29.63,6.23,43.59,29,39.20,24,25.17
