レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
宮島,5,一般,3,4989,石原　翼,25,静岡,53,A2,5.55,44.33,7.11,55.56,18,39.13,57,27.59
宮島,5,一般,4,4422,永井亮次,34,大阪,53,B1,4.09,19.13,4.89,22.22,62,19.23,45,22.22
宮島,5,一般,5,4572,渡部　悟,34,大阪,58,A2,4.93,27.18,4.20,26.67,15,39.29,53,42.86
宮島,5,一般,6,4343,村岡　賢,38,広島,54,B1,5.16,34.15,5.23,33.90,38,6.25,36,13.64
宮島,6,ランチタイム,1,3188,日高逸子,61,福岡,44,A1,6.42,43.80,5.83,33.33,48,71.43,26,23.81
宮島,6,ランチタイム,2,3334,角ひとみ,54,広島,45,B1,5.37,37.36,5.62,39.22,61,30.77,13,31.82
宮島,6,ランチタイム,3,4501,樋口由加,34,岡山,45,B2,5.23,37.50,5.39,38.89,59,16.67,67,38.89
宮島,6,ランチタイム,4,3280,垣内清美,55,三重,50,B1,4.49,23.68,3.28,16.67,39,37.50,12,36.36
宮島,6,ランチタイム,5,5227,川原愛未,20,福岡,49,B2,1.45,0.00,1.00,0.00,16,50.00,55,35.71
宮島,6,ランチタイム,6,3611,岩崎芳美,50,徳島,49,A2,6.66,47.22,5.75,43.14,57,30.77,63,45.45
宮島,7,一般,1,4000,松本博昭,45,広島,53,A2,5.91,36.72,6.55,44.86,42,22.22,66,44.44
宮島,7,一般,2,4417,服部　剛,35,静岡,54,B1,4.67,21.43,4.67,27.78,27,33.33,50,8.70
宮島,7,一般,3,4461,安田吉宏,36,三重,59,B1,4.00,12.50,0.00,0.00,23,60.87,68,41.67
宮島,7,一般,4,5042,畑田汰一,24,埼玉,52,A2,6.32,44.74,5.95,42.86,37,63.64,35,57.14
宮島,7,一般,5,4623,中北将史,38,三重,52,B1,5.12,29.59,4.82,36.36,11,58.62,15,48.28
宮島,7,一般,6,5046,松山裕基,28,大阪,53,B1,3.72,15.89,3.36,16.00,64,22.22,31,40.00
宮島,8,一般,1,4450,平高奈菜,35,香川,48,A1,6.26,36.07,6.90,52.38,51,23.08,14,30.43
宮島,8,一般,2,4419,原加央理,35,埼玉,46,B1,5.38,35.29,4.38,20.83,54,27.27,60,45.00
宮島,8,一般,3,3704,本部めぐ,49,三重,46,B1,3.69,15.49,0.00,0.00,44,15.00,51,50.00
宮島,8,一般,4,4853,前原　哉,27,岡山,47,B1,4.11,21.43,4.33,20.83,63,11.54,69,0.00
宮島,8,一般,5,3993,永井聖美,43,東京,49,B1,5.66,40.30,4.37,31.58,56,35.00,64,16.67
宮島,8,一般,6,5193,米丸乃絵,21,福岡,48,B1,3.27,10.71,0.00,0.00,70,51.85,32,41.38
宮島,9,選抜戦,1,5051,松本純平,27,埼玉,56,B1,6.40,48.89,3.00,8.70,45,15.79,33,29.63
宮島,9,選抜戦,2,4431,石塚裕介,36,三重,53,B1,4.81,29.76,4.79,28.21,46,55.00,49,50.00
宮島,9,選抜戦,3,4566,塩田北斗,34,福岡,54,A1,7.24,59.69,7.47,60.53,41,17.65,59,33.33
宮島,9,選抜戦,4,5066,鈴木孝明,24,埼玉,57,B1,4.90,26.80,0.00,0.00,22,21.05,44,45.00
宮島,9,選抜戦,5,5034,若林義人,24,静岡,55,B1,5.56,36.45,0.00,0.00,19,30.43,30,31.82
宮島,9,選抜戦,6,4638,小林遼太,32,福岡,54,B1,5.07,31.68,4.71,28.57,29,9.52,46,40.00
宮島,9,選抜戦,1,4546,浜田亜理,34,埼玉,48,A2,6.40,46.34,6.27,51.35,50,52.38,11,54.55
宮島,9,選抜戦,2,4854,大橋由珠,27,東京,45,B1,4.67,23.23,4.30,21.28,32,45.00,56,10.53
宮島,9,選抜戦,3,3188,日高逸子,61,福岡,44,A1,6.42,43.80,5.83,33.33,48,71.43,26,23.81
宮島,9,選抜戦,4,4819,蜂須瑞生,31,群馬,47,B1,5.15,28.74,0.00,0.00,26,45.45,41,13.64
宮島,9,選抜戦,5,3334,角ひとみ,54,広島,45,B1,5.37,37.36,5.62,39.22,61,30.77,13,31.82
宮島,9,選抜戦,6,3289,高橋淳美,59,大阪,46,B1,4.51,24.72,4.52,30.43,28,47.37,28,25.93
宮島,9,選抜戦,1,4184,渡邊雄一,36,大阪,51,A1,6.59,50.00,6.67,50.00,25,42.86,65,23.53
宮島,9,選抜戦,2,4288,永田啓二,38,福岡,53,A1,6.79,52.13,6.75,51.95,60,26.92,38,30.00
宮島,9,選抜戦,3,4729,佐藤謙史,33,福岡,57,B1,4.16,17.91,4.68,22.03,30,14.29,47,18.18
宮島,9,選抜戦,4,4702,三浦敬太,35,東京,52,A1,6.31,42.72,0.00,0.00,43,41.67,34,37.50
宮島,9,選抜戦,5,3743,林　美憲,48,徳島,52,A1,7.21,61.76,6.18,47.06,53,21.05,52,29.17
宮島,9,選抜戦,6,4835,橋本　明,34,広島,55,B1,5.34,29.57,4.92,27.12,34,0.00,62,50.00
宮島,9,選抜戦,1,4387,平山智加,37,香川,45,A1,6.70,45.00,5.83,22.22,58,35.71,70,38.89
宮島,9,選抜戦,2,4011,堀之内紀,43,岡山,46,A1,6.91,55.17,6.32,40.91,65,29.63,18,15.79
宮島,9,選抜戦,3,4117,廣中智紗,41,東京,45,A1,5.19,29.41,5.47,26.32,24,31.82,19,52.63
宮島,9,選抜戦,4,4938,小芦るり,25,佐賀,50,A2,6.24,41.86,5.26,38.10,31,45.00,43,38.89
宮島,9,選抜戦,5,4373,若狭奈美,34,岡山,47,A2,5.72,36.79,5.95,35.00,21,66.67,21,14.29
宮島,9,選抜戦,6,3357,福島陽子,54,岡山,48,B1,4.81,19.19,4.33,23.33,36,38.10,40,36.36
丸亀,1,予選,1,3561,池田真治,54,岡山,53,B1,4.01,20.66,3.57,4.76,35,53.85,7,40.00
丸亀,1,予選,2,3432,宮迫暢彦,54,大阪,53,B1,4.22,27.35,2.73,13.33,39,46.15,14,41.38
丸亀,1,予選,3,3338,出本正博,57,広島,55,B1,2.73,6.67,4.60,26.67,38,36.36,18,32.58
丸亀,1,予選,4,4971,秦　直也,30,岡山,56,B2,3.38,12.50,2.07,6.67,28,0.00,38,33.72
丸亀,1,予選,5,5222,津田陸翔,21,広島,52,B2,2.47,1.63,0.00,0.00,1,46.15,16,34.12
丸亀,1,予選,6,4511,中岡健人,33,香川,57,B1,3.95,18.75,5.06,27.68,33,0.00,37,26.83
丸亀,2,予選,1,4429,豊田泰洋,37,広島,60,B1,4.11,19.05,4.19,16.22,8,0.00,10,38.27
丸亀,2,予選,2,3879,中村　格,50,岡山,60,B1,3.18,11.88,4.00,20.41,65,0.00,60,24.36
丸亀,2,予選,3,4529,嶋　義信,34,香川,53,B1,4.98,28.41,5.00,26.32,27,0.00,33,27.71
丸亀,2,予選,4,3990,芹澤克彦,44,静岡,51,B1,5.16,34.07,3.17,0.00,47,0.00,5,34.09
丸亀,2,予選,5,4596,葛原大陽,39,徳島,51,A2,5.94,38.78,6.42,46.15,5,30.77,22,11.25
丸亀,2,予選,6,3918,深井利寿,48,滋賀,51,A1,5.96,35.92,5.82,41.18,4,60.00,61,28.95
丸亀,3,予選,1,3787,天野　誠,51,岡山,53,B1,4.00,21.88,4.07,20.00,24,0.00,56,42.86
丸亀,3,予選,2,4097,貫地谷直,40,広島,57,B1,4.57,18.84,3.46,8.33,3,30.00,58,29.27
丸亀,3,予選,3,3788,一宮稔弘,51,徳島,53,B1,5.58,39.73,6.75,41.67,2,25.00,44,20.99
丸亀,3,予選,4,4934,佐々木翔,26,大阪,54,B1,4.96,29.58,5.37,25.93,29,0.00,46,32.94
丸亀,3,予選,5,4610,佐藤大佑,32,東京,53,A1,6.33,46.73,5.54,42.86,64,0.00,40,35.23
丸亀,3,予選,6,4254,川島圭司,39,滋賀,52,A2,5.51,33.06,6.10,45.00,32,0.00,34,30.12
丸亀,4,予選,1,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.33,22.22,36,27.27,6,39.29
丸亀,4,予選,2,4683,向井田直,32,広島,48,B2,4.06,16.67,6.60,40.00,60,0.00,3,42.53
丸亀,4,予選,3,4430,永田秀二,37,東京,56,A1,5.53,37.59,0.00,0.00,62,0.00,27,46.43
丸亀,4,予選,4,5110,杉山喜一,23,静岡,51,B1,4.34,21.24,0.00,0.00,41,46.15,23,32.50
丸亀,4,予選,5,4120,柘植政浩,41,滋賀,51,A2,5.81,39.64,5.67,35.42,11,46.15,15,41.67
丸亀,4,予選,6,4771,下寺秀和,29,広島,55,A2,6.49,48.44,6.00,42.42,7,0.00,51,34.48
丸亀,5,予選,1,3305,小野信樹,54,岡山,55,B1,4.75,32.35,4.00,19.23,43,50.00,53,30.26
丸亀,5,予選,2,4614,石倉洋行,42,福岡,54,A1,7.09,54.76,6.27,46.58,58,0.00,49,38.82
丸亀,5,予選,3,4888,金児隆太,35,群馬,52,A2,6.26,44.86,5.83,41.30,63,0.00,1,36.90
丸亀,5,予選,4,3212,亀本勇樹,60,広島,59,B1,5.02,33.33,4.13,12.50,34,61.54,4,30.49
丸亀,5,予選,5,5115,香川颯太,22,滋賀,51,B1,5.26,38.78,1.22,0.00,31,0.00,30,28.21
丸亀,5,予選,6,3304,烏野賢太,55,徳島,50,A2,5.88,43.38,5.73,38.46,66,0.00,9,30.86
丸亀,6,カチ勝ち６,1,4583,古田祐貴,33,香川,52,A2,5.93,38.17,5.35,28.48,6,36.36,19,38.96
丸亀,6,カチ勝ち６,2,5154,村松栄太,26,広島,52,B1,2.05,3.95,1.52,0.00,21,0.00,41,39.53
丸亀,6,カチ勝ち６,3,4344,新田雄史,37,三重,55,A1,7.07,50.00,7.17,50.00,44,10.00,13,25.93
丸亀,6,カチ勝ち６,4,4161,黒柳浩孝,41,愛知,54,A2,5.47,32.56,7.28,66.67,9,50.00,48,38.30
丸亀,6,カチ勝ち６,5,3879,中村　格,50,岡山,60,B1,3.18,11.88,4.00,20.41,65,0.00,60,24.36
丸亀,6,カチ勝ち６,6,5222,津田陸翔,21,広島,52,B2,2.47,1.63,0.00,0.00,1,46.15,16,34.12
丸亀,7,穴ガチ７,1,3788,一宮稔弘,51,徳島,53,B1,5.58,39.73,6.75,41.67,2,25.00,44,20.99
丸亀,7,穴ガチ７,2,4710,福田宗平,33,大阪,51,A2,6.25,43.90,6.10,42.86,45,33.33,54,27.63
丸亀,7,穴ガチ７,3,4340,土性雅也,38,三重,55,B1,5.28,31.86,0.00,0.00,61,0.00,55,34.07
丸亀,7,穴ガチ７,4,4173,岡谷健吾,40,広島,57,A2,5.07,29.63,5.81,31.25,59,0.00,66,40.23
丸亀,7,穴ガチ７,5,4871,菊池宏志,30,山口,54,B1,3.86,7.14,4.45,15.00,25,0.00,28,29.63
丸亀,7,穴ガチ７,6,3822,平尾崇典,50,岡山,51,A1,7.23,49.11,8.13,69.23,37,20.00,65,29.49
丸亀,8,ガチ勝゛ち８,1,3499,市川哲也,54,広島,52,A1,6.25,50.00,4.23,30.77,10,33.33,64,32.53
丸亀,8,ガチ勝゛ち８,2,4052,興津　藍,41,徳島,51,A2,6.03,42.95,7.34,48.57,40,46.15,43,30.49
丸亀,8,ガチ勝゛ち８,3,3561,池田真治,54,岡山,53,B1,4.01,20.66,3.57,4.76,35,53.85,7,40.00
丸亀,8,ガチ勝゛ち８,4,4254,川島圭司,39,滋賀,52,A2,5.51,33.06,6.10,45.00,32,0.00,34,30.12
丸亀,8,ガチ勝゛ち８,5,4529,嶋　義信,34,香川,53,B1,4.98,28.41,5.00,26.32,27,0.00,33,27.71
丸亀,8,ガチ勝゛ち８,6,5110,杉山喜一,23,静岡,51,B1,4.34,21.24,0.00,0.00,41,46.15,23,32.50
丸亀,9,ウチまる特賞,1,4596,葛原大陽,39,徳島,51,A2,5.94,38.78,6.42,46.15,5,30.77,22,11.25
丸亀,9,ウチまる特賞,2,3475,橋本久和,52,群馬,52,A2,5.76,40.21,5.90,38.10,30,0.00,36,28.75
丸亀,9,ウチまる特賞,3,5115,香川颯太,22,滋賀,51,B1,5.26,38.78,1.22,0.00,31,0.00,30,28.21
丸亀,9,ウチまる特賞,4,3290,倉谷和信,59,大阪,55,A2,4.64,24.66,5.13,25.00,46,0.00,39,28.57
丸亀,9,ウチまる特賞,5,4693,松下誉士,38,福岡,53,B1,3.78,18.75,4.33,22.22,36,27.27,6,39.29
丸亀,9,ウチまる特賞,6,3338,出本正博,57,広島,55,B1,2.73,6.67,4.60,26.67,38,36.36,18,32.58
丸亀,9,ウチまる特賞,1,4888,金児隆太,35,群馬,52,A2,6.26,44.86,5.83,41.30,63,0.00,1,36.90
丸亀,9,ウチまる特賞,2,3902,蜷川哲平,45,東京,53,A1,5.35,30.00,9.00,88.89,26,0.00,29,50.56
丸亀,9,ウチまる特賞,3,4120,柘植政浩,41,滋賀,51,A2,5.81,39.64,5.67,35.42,11,46.15,15,41.67
丸亀,9,ウチまる特賞,4,3432,宮迫暢彦,54,大阪,53,B1,4.22,27.35,2.73,13.33,39,46.15,14,41.38
丸亀,9,ウチまる特賞,5,4161,黒柳浩孝,41,愛知,54,A2,5.47,32.56,7.28,66.67,9,50.00,48,38.30
丸亀,9,ウチまる特賞,6,4097,貫地谷直,40,広島,57,B1,4.57,18.84,3.46,8.33,3,30.00,58,29.27
丸亀,9,ウチまる特賞,1,4610,佐藤大佑,32,東京,53,A1,6.33,46.73,5.54,42.86,64,0.00,40,35.23
丸亀,9,ウチまる特賞,2,3304,烏野賢太,55,徳島,50,A2,5.88,43.38,5.73,38.46,66,0.00,9,30.86
丸亀,9,ウチまる特賞,3,4583,古田祐貴,33,香川,52,A2,5.93,38.17,5.35,28.48,6,36.36,19,38.96
丸亀,9,ウチまる特賞,4,4771,下寺秀和,29,広島,55,A2,6.49,48.44,6.00,42.42,7,0.00,51,34.48
丸亀,9,ウチまる特賞,5,4710,福田宗平,33,大阪,51,A2,6.25,43.90,6.10,42.86,45,33.33,54,27.63
丸亀,9,ウチまる特賞,6,3990,芹澤克彦,44,静岡,51,B1,5.16,34.07,3.17,0.00,47,0.00,5,34.09
丸亀,9,ウチまる特賞,1,4344,新田雄史,37,三重,55,A1,7.07,50.00,7.17,50.00,44,10.00,13,25.93
丸亀,9,ウチまる特賞,2,3499,市川哲也,54,広島,52,A1,6.25,50.00,4.23,30.77,10,33.33,64,32.53
丸亀,9,ウチまる特賞,3,3918,深井利寿,48,滋賀,51,A1,5.96,35.92,5.82,41.18,4,60.00,61,28.95
丸亀,9,ウチまる特賞,4,3822,平尾崇典,50,岡山,51,A1,7.23,49.11,8.13,69.23,37,20.00,65,29.49
丸亀,9,ウチまる特賞,5,4430,永田秀二,37,東京,56,A1,5.53,37.59,0.00,0.00,62,0.00,27,46.43
丸亀,9,ウチまる特賞,6,4614,石倉洋行,42,福岡,54,A1,7.09,54.76,6.27,46.58,58,0.00,49,38.82
びわこ,1,一般,1,4216,星　栄爾,37,静岡,53,A2,6.20,46.83,6.89,52.73,17,49.01,13,17.70
びわこ,1,一般,2,5082,一色凌雅,24,愛知,59,B1,5.27,36.89,4.16,26.32,60,35.77,33,35.34
びわこ,1,一般,3,3591,後藤孝義,54,静岡,51,B1,4.54,25.25,4.45,27.50,46,30.00,36,38.02
びわこ,1,一般,4,4866,橋本英一,32,福岡,56,B1,4.36,30.56,0.00,0.00,14,36.44,62,37.29
びわこ,1,一般,5,4850,野中一平,28,愛知,55,A2,6.73,47.96,6.23,46.67,32,31.71,40,31.97
びわこ,1,一般,6,5264,登みひ果,23,兵庫,44,B2,1.38,0.00,0.00,0.00,65,22.54,70,23.81
びわこ,2,一般,1,5037,田頭虎親,24,香川,53,B1,5.45,34.48,2.89,0.00,58,30.95,45,24.69
びわこ,2,一般,2,3889,須藤隆雄,47,群馬,54,B1,4.33,25.25,4.67,22.22,59,33.05,73,36.21
びわこ,2,一般,3,4143,浦田晃嗣,41,佐賀,57,B1,4.46,20.00,3.67,0.00,38,39.34,21,28.83
びわこ,2,一般,4,3519,冨田秀幸,54,愛知,51,B1,4.72,25.29,5.05,27.91,15,32.71,29,33.33
びわこ,2,一般,5,4409,坂元浩仁,36,愛知,56,A1,6.73,55.08,5.43,28.57,31,30.97,19,43.59
びわこ,2,一般,6,5151,山下奈緒,27,大阪,48,B2,2.83,5.95,1.00,0.00,69,25.49,66,42.11
びわこ,3,一般,1,4388,是澤孝宏,37,滋賀,52,A1,7.07,54.00,6.29,44.83,24,29.57,54,29.06
びわこ,3,一般,2,4139,丹下　健,42,愛知,54,B1,4.68,21.49,4.53,26.32,66,27.88,23,41.44
びわこ,3,一般,3,4027,松江秀徳,44,佐賀,54,A2,5.91,43.88,6.11,44.44,16,28.07,27,26.50
びわこ,3,一般,4,4890,石川　諒,33,山口,52,B1,4.43,20.93,0.00,0.00,22,38.35,44,30.97
びわこ,3,一般,5,3541,三嶌誠司,54,香川,54,A1,5.76,35.40,7.40,60.00,56,24.05,17,40.52
びわこ,3,一般,6,4894,原村拓也,31,香川,53,B1,4.01,20.56,4.96,33.33,36,26.44,53,32.73
びわこ,4,一般,1,4879,山崎鉄平,27,佐賀,54,B1,5.06,32.22,4.85,20.00,55,34.19,65,36.00
びわこ,4,一般,2,3286,坂東　満,54,静岡,53,B1,4.96,27.85,4.83,27.50,37,34.92,68,33.33
びわこ,4,一般,3,3998,冨成謙児,43,佐賀,53,B1,5.36,28.83,5.03,29.03,51,25.69,43,30.36
びわこ,4,一般,4,3574,大神康司,50,福岡,55,A2,6.04,46.00,0.00,0.00,25,26.98,67,42.37
びわこ,4,一般,5,4630,岩永雅人,35,愛知,52,B1,5.36,36.49,5.79,35.71,26,29.55,34,39.34
びわこ,4,一般,6,3811,石田章央,47,静岡,55,A1,6.43,46.10,6.36,41.38,35,38.84,49,43.90
びわこ,5,一般,1,3362,間嶋仁志,53,三重,54,A1,5.73,41.84,6.71,52.17,23,36.51,35,26.53
びわこ,5,一般,2,4129,宇野博之,42,愛知,55,B1,4.46,25.00,4.65,30.00,73,30.95,59,40.00
びわこ,5,一般,3,4233,亀山雅幸,39,群馬,52,A2,5.33,36.19,5.94,48.08,11,44.00,11,40.32
びわこ,5,一般,4,3459,中野和裕,55,佐賀,55,B1,3.91,14.58,3.82,12.12,33,35.40,30,31.45
びわこ,5,一般,5,3591,後藤孝義,54,静岡,51,B1,4.54,25.25,4.45,27.50,46,30.00,36,38.02
びわこ,5,一般,6,3654,武田光史,49,福井,53,A1,6.84,51.69,6.77,48.44,71,30.00,31,32.52
びわこ,6,一般,1,4642,松尾夏海,31,香川,46,A1,5.73,43.18,6.86,54.55,49,26.09,46,38.79
びわこ,6,一般,2,4014,片岡恵里,43,山口,50,B1,5.31,31.40,5.10,27.59,40,43.45,39,31.90
びわこ,6,一般,3,4519,清水沙樹,35,東京,51,A2,4.42,21.67,6.05,35.00,12,33.05,64,36.94
びわこ,6,一般,4,5188,武井莉里,22,兵庫,45,B1,2.85,6.17,1.61,0.00,70,30.83,12,43.90
びわこ,6,一般,5,5264,登みひ果,23,兵庫,44,B2,1.38,0.00,0.00,0.00,65,22.54,70,23.81
びわこ,6,一般,6,4017,向井美鈴,42,山口,45,A2,6.11,41.82,0.00,0.00,45,36.59,57,40.00
びわこ,7,一般,1,3519,冨田秀幸,54,愛知,51,B1,4.72,25.29,5.05,27.91,15,32.71,29,33.33
びわこ,7,一般,2,4866,橋本英一,32,福岡,56,B1,4.36,30.56,0.00,0.00,14,36.44,62,37.29
びわこ,7,一般,3,4894,原村拓也,31,香川,53,B1,4.01,20.56,4.96,33.33,36,26.44,53,32.73
びわこ,7,一般,4,4330,奈須啓太,39,福岡,53,A1,7.13,58.93,5.82,36.36,62,30.83,71,30.00
びわこ,7,一般,5,4306,畔柳俊吾,39,愛知,51,B1,5.41,33.66,5.30,37.50,67,22.86,37,29.09
びわこ,7,一般,6,4594,谷川祐一,41,滋賀,53,A2,6.14,43.65,5.73,36.89,39,22.22,14,30.00
びわこ,8,一般,1,3998,冨成謙児,43,佐賀,53,B1,5.36,28.83,5.03,29.03,51,25.69,43,30.36
びわこ,8,一般,2,3283,窪田好弘,55,福井,54,B1,4.22,23.19,3.97,24.32,50,46.97,15,27.27
びわこ,8,一般,3,4084,杉山正樹,43,愛知,56,A1,6.95,53.15,6.22,37.04,47,42.22,58,30.43
びわこ,8,一般,4,3889,須藤隆雄,47,群馬,54,B1,4.33,25.25,4.67,22.22,59,33.05,73,36.21
びわこ,8,一般,5,4139,丹下　健,42,愛知,54,B1,4.68,21.49,4.53,26.32,66,27.88,23,41.44
びわこ,8,一般,6,4900,中田夕貴,30,埼玉,46,A2,6.07,46.22,5.61,45.16,19,32.11,63,26.55
びわこ,9,一般,1,4049,荒川健太,42,三重,56,A1,5.16,29.82,7.95,61.90,54,44.07,41,36.44
びわこ,9,一般,2,4890,石川　諒,33,山口,52,B1,4.43,20.93,0.00,0.00,22,38.35,44,30.97
びわこ,9,一般,3,4630,岩永雅人,35,愛知,52,B1,5.36,36.49,5.79,35.71,26,29.55,34,39.34
びわこ,9,一般,4,4879,山崎鉄平,27,佐賀,54,B1,5.06,32.22,4.85,20.00,55,34.19,65,36.00
びわこ,9,一般,5,3459,中野和裕,55,佐賀,55,B1,3.91,14.58,3.82,12.12,33,35.40,30,31.45
びわこ,9,一般,6,5082,一色凌雅,24,愛知,59,B1,5.27,36.89,4.16,26.32,60,35.77,33,35.34
びわこ,9,一般,1,3654,武田光史,49,福井,53,A1,6.84,51.69,6.77,48.44,71,30.00,31,32.52
びわこ,9,一般,2,4409,坂元浩仁,36,愛知,56,A1,6.73,55.08,5.43,28.57,31,30.97,19,43.59
びわこ,9,一般,3,3574,大神康司,50,福岡,55,A2,6.04,46.00,0.00,0.00,25,26.98,67,42.37
びわこ,9,一般,4,4233,亀山雅幸,39,群馬,52,A2,5.33,36.19,5.94,48.08,11,44.00,11,40.32
びわこ,9,一般,5,4027,松江秀徳,44,佐賀,54,A2,5.91,43.88,6.11,44.44,16,28.07,56,27.00
びわこ,9,一般,6,4216,星　栄爾,37,静岡,53,A2,6.20,46.83,6.89,52.73,17,49.01,13,17.70
びわこ,9,一般,1,4017,向井美鈴,42,山口,45,A2,6.11,41.82,0.00,0.00,45,36.59,57,40.00
びわこ,9,一般,2,4850,野中一平,28,愛知,55,A2,6.73,47.96,6.23,46.67,32,31.71,40,31.97
びわこ,9,一般,3,4330,奈須啓太,39,福岡,53,A1,7.13,58.93,5.82,36.36,62,30.83,71,30.00
びわこ,9,一般,4,4143,浦田晃嗣,41,佐賀,57,B1,4.46,20.00,3.67,0.00,38,39.34,21,28.83
びわこ,9,一般,5,3362,間嶋仁志,53,三重,54,A1,5.73,41.84,6.71,52.17,23,36.51,35,26.53
びわこ,9,一般,6,4388,是澤孝宏,37,滋賀,52,A1,7.07,54.00,6.29,44.83,24,29.57,54,29.06
びわこ,9,一般,1,4594,谷川祐一,41,滋賀,53,A2,6.14,43.65,5.73,36.89,39,22.22,14,30.00
びわこ,9,一般,2,3811,石田章央,47,静岡,55,A1,6.43,46.10,6.36,41.38,35,38.84,49,43.90
びわこ,9,一般,3,3541,三嶌誠司,54,香川,54,A1,5.76,35.40,7.40,60.00,56,24.05,17,40.52
びわこ,9,一般,4,4084,杉山正樹,43,愛知,56,A1,6.95,53.15,6.22,37.04,47,42.22,58,30.43
びわこ,9,一般,5,4642,松尾夏海,31,香川,46,A1,5.73,43.18,6.86,54.55,49,26.09,46,38.79
びわこ,9,一般,6,5037,田頭虎親,24,香川,53,B1,5.45,34.48,2.89,0.00,58,30.95,45,24.69
三国,1,みくにあさイ,1,3655,本橋克洋,49,群馬,55,A2,5.71,35.29,6.48,52.27,14,32.47,57,33.52
三国,1,みくにあさイ,2,4560,庄司樹良,31,東京,56,B1,4.80,31.58,4.93,30.00,11,30.99,27,31.15
三国,1,みくにあさイ,3,5148,松本　怜,28,福岡,46,B1,2.73,9.09,1.44,0.00,33,30.25,43,32.57
三国,1,みくにあさイ,4,5039,倉田茂将,24,愛知,58,B1,3.66,17.65,3.62,19.05,44,41.40,49,31.58
三国,1,みくにあさイ,5,4875,大塚康雅,28,東京,51,B1,5.34,36.92,4.42,20.83,60,31.77,58,30.29
三国,1,みくにあさイ,6,5163,清水愛海,23,山口,47,B1,5.76,44.44,2.77,7.69,65,37.43,63,37.85
三国,2,みくにあさガ,1,4579,中嶋健一,33,三重,55,A2,6.28,44.04,5.45,35.00,52,45.70,26,37.87
三国,2,みくにあさガ,2,3075,中村裕将,60,埼玉,54,A2,5.09,34.51,4.72,27.91,31,38.42,12,29.78
三国,2,みくにあさガ,3,4114,深澤達徳,42,東京,54,B1,5.20,30.30,6.33,46.67,34,32.12,47,31.82
三国,2,みくにあさガ,4,5197,中野仁照,21,愛知,53,B1,3.10,8.82,0.93,0.00,42,44.39,56,32.02
三国,2,みくにあさガ,5,3578,塩田雄一,50,香川,51,B1,5.01,38.53,4.65,17.65,22,36.81,21,36.57
三国,2,みくにあさガ,6,5057,上田紗奈,26,大阪,44,B1,5.31,39.56,3.68,8.00,23,29.55,35,27.98
三国,3,みくにあさズ,1,3445,加藤高史,53,埼玉,54,A2,5.08,29.00,5.36,36.00,58,50.25,45,29.55
三国,3,みくにあさズ,2,4884,勝浦真帆,26,岡山,49,B1,5.06,27.45,4.36,25.86,38,30.27,70,31.43
三国,3,みくにあさズ,3,3022,西山昇一,62,愛知,52,A1,5.69,36.11,6.73,52.27,12,28.85,55,31.07
三国,3,みくにあさズ,4,4252,松下哲也,39,福岡,53,B1,4.66,25.00,4.19,28.57,19,35.57,20,29.94
三国,3,みくにあさズ,5,4711,前出達吉,32,福井,51,B1,5.22,35.53,5.10,28.46,16,31.66,19,35.23
三国,3,みくにあさズ,6,4406,幸野史明,37,福岡,51,B1,4.22,23.30,0.00,0.00,43,29.08,32,28.74
三国,4,みくにあさ推,1,3347,矢後　剛,55,東京,56,A2,5.13,27.78,5.10,29.27,25,31.46,68,36.67
三国,4,みくにあさ推,2,5169,堀本翔太,22,愛知,50,B1,2.24,5.75,2.47,11.76,21,41.34,53,28.05
三国,4,みくにあさ推,3,5038,金田智博,24,福井,51,B1,4.89,34.83,4.65,30.22,17,32.00,59,33.71
三国,4,みくにあさ推,4,4140,梶野学志,42,東京,53,A1,6.73,51.33,6.00,22.22,68,45.21,61,35.63
三国,4,みくにあさ推,5,4197,渥美卓郎,40,静岡,55,B1,3.63,8.16,3.33,7.41,50,40.43,16,37.06
三国,4,みくにあさ推,6,5088,高憧四季,23,大阪,46,A2,6.09,45.28,5.95,40.00,71,34.62,18,35.96
三国,5,一般,1,5039,倉田茂将,24,愛知,58,B1,3.66,17.65,3.62,19.05,44,41.40,49,31.58
三国,5,一般,2,4424,松尾昂明,37,福岡,51,A1,5.73,40.38,6.00,44.44,46,30.93,50,25.73
三国,5,一般,3,4289,落合直子,38,大阪,47,A1,6.09,43.59,6.55,40.00,13,33.69,67,24.16
三国,5,一般,4,4260,中越博紀,38,香川,54,B1,5.01,32.18,6.11,45.95,64,32.22,17,34.81
三国,5,一般,5,3852,澤　大介,50,三重,53,A2,4.70,29.85,4.98,22.50,55,27.10,11,35.59
三国,5,一般,6,5277,井上未都,20,福岡,46,B2,1.13,0.00,0.00,0.00,28,36.42,64,27.37
三国,6,一般,1,5091,為本智也,22,福井,55,B1,5.18,31.76,4.38,22.97,61,33.52,66,35.26
三国,6,一般,2,3578,塩田雄一,50,香川,51,B1,5.01,38.53,4.65,17.65,22,36.81,21,36.57
三国,6,一般,3,3532,柴田　光,51,群馬,57,A1,6.00,40.54,6.21,48.72,54,31.77,25,36.11
