レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,みくにあさ推,6,5000,岡本翔太,28,山口,52,B1,4.64,21.98,3.89,11.11,65,28.21,65,30.00
三国,5,一般,1,3805,高橋英之,49,東京,52,A2,6.20,46.67,5.81,31.25,44,28.77,62,40.00
三国,5,一般,2,4231,鈴木裕隆,40,愛知,59,B1,4.39,18.64,4.63,29.17,35,25.64,74,30.86
三国,5,一般,3,3176,長谷川巌,59,山口,49,B1,5.31,32.26,5.18,35.71,55,34.67,44,26.25
三国,5,一般,4,4703,森永　隆,35,山口,51,A1,6.66,49.53,5.24,29.41,54,39.74,31,44.30
三国,5,一般,5,4197,渥美卓郎,41,静岡,55,B1,4.18,12.82,3.55,9.09,15,32.39,22,40.28
三国,5,一般,6,4961,西橋奈未,26,福井,45,A1,6.50,44.27,6.44,43.56,34,24.39,20,32.00
三国,6,一般,1,4875,大塚康雅,28,東京,50,B1,4.73,24.30,4.35,17.65,49,18.75,35,29.49
三国,6,一般,2,5125,高井雄基,26,愛知,50,B1,5.00,30.38,0.00,0.00,51,29.17,64,23.17
三国,6,一般,3,4470,平田健之,36,三重,53,B1,6.05,41.82,5.96,43.48,32,29.87,72,29.41
三国,6,一般,4,3621,天野晶夫,49,愛知,57,A1,6.19,41.67,7.75,68.75,25,28.57,23,25.64
三国,6,一般,5,4360,庄司孝輔,38,静岡,53,B1,5.43,30.53,4.64,36.36,74,35.71,36,38.16
三国,6,一般,6,3711,江本真治,48,山口,54,A1,6.47,49.14,6.00,40.74,41,32.43,47,38.75
三国,7,一般,1,3814,金子貴志,47,福井,50,B1,5.36,31.58,5.74,39.81,61,33.33,28,35.14
三国,7,一般,2,3233,小畑実成,56,岡山,53,B1,4.91,32.61,4.90,20.00,40,44.16,46,31.51
三国,7,一般,3,3870,寺嶋　雄,47,福井,52,B1,5.00,27.47,4.94,26.11,33,29.17,70,30.67
三国,7,一般,4,4784,向井田真,35,広島,49,B1,4.02,20.69,3.67,33.33,14,28.21,27,24.29
三国,7,一般,5,3963,原田秀弥,44,大阪,55,B1,5.30,30.83,5.76,36.00,16,24.39,34,30.86
三国,7,一般,6,5279,石渡翔一,20,東京,53,B1,2.51,6.76,0.00,0.00,13,32.10,59,32.89
三国,8,一般,1,3497,後藤　浩,54,埼玉,52,A2,5.68,41.11,5.44,33.33,68,30.86,38,21.79
三国,8,一般,2,3885,久田　武,49,愛知,54,B1,4.93,29.69,6.08,41.03,17,29.49,45,50.00
三国,8,一般,3,3655,本橋克洋,49,群馬,56,A2,5.84,36.63,6.20,47.06,52,48.65,56,29.63
三国,8,一般,4,5155,内山七海,26,福岡,44,B1,4.17,26.32,2.25,12.50,70,34.67,42,28.21
三国,8,一般,5,5305,伊藤　栞,20,愛知,53,B2,1.13,0.00,0.00,0.00,63,36.90,39,44.16
三国,8,一般,6,4311,岡村　仁,39,大阪,55,A1,6.32,48.62,6.75,46.43,37,30.00,21,42.67
三国,9,一般,1,3828,明石正之,49,兵庫,53,A2,6.01,42.50,6.12,47.06,23,50.00,43,40.00
三国,9,一般,2,5061,中村駿平,26,愛知,52,B1,3.39,13.33,0.00,0.00,48,27.16,32,36.99
三国,9,一般,3,3629,浅見昌克,53,埼玉,52,A2,5.22,41.67,5.26,37.04,24,33.33,73,31.65
三国,9,一般,4,3502,渡邉英児,53,静岡,54,A2,5.55,37.29,6.38,51.35,73,38.36,11,31.51
三国,9,一般,5,4231,鈴木裕隆,40,愛知,59,B1,4.39,18.64,4.63,29.17,35,25.64,74,30.86
三国,9,一般,6,3692,竹腰正樹,52,福井,53,B1,5.33,29.55,4.83,30.90,20,34.21,51,29.87
三国,9,一般,1,4961,西橋奈未,26,福井,45,A1,6.50,44.27,6.44,43.56,34,24.39,20,32.00
三国,9,一般,2,4172,森定晃史,40,岡山,52,A1,6.09,43.82,5.76,38.10,62,34.21,58,27.85
三国,9,一般,3,4703,森永　隆,35,山口,51,A1,6.66,49.53,5.24,29.41,54,39.74,31,44.30
三国,9,一般,4,3915,繁野谷圭,49,大阪,52,A1,5.86,39.50,6.00,40.00,11,46.15,14,25.33
三国,9,一般,5,5133,堀越雄貴,23,東京,52,B1,4.86,26.73,3.38,8.82,67,31.17,15,38.75
三国,9,一般,6,4875,大塚康雅,28,東京,50,B1,4.73,24.30,4.35,17.65,49,18.75,35,29.49
三国,9,一般,1,3711,江本真治,48,山口,54,A1,6.47,49.14,6.00,40.74,41,32.43,47,38.75
三国,9,一般,2,3890,小宮淳史,47,岡山,58,A2,5.38,36.36,5.84,38.64,59,41.10,61,25.97
三国,9,一般,3,3852,澤　大介,50,三重,51,A2,5.02,30.00,4.50,18.75,36,42.86,66,36.11
三国,9,一般,4,3805,高橋英之,49,東京,52,A2,6.20,46.67,5.81,31.25,44,28.77,62,40.00
三国,9,一般,5,4017,向井美鈴,43,山口,45,A1,5.59,37.27,0.00,0.00,46,36.25,67,25.64
三国,9,一般,6,3814,金子貴志,47,福井,50,B1,5.36,31.58,5.74,39.81,61,33.33,28,35.14
三国,9,一般,1,4311,岡村　仁,39,大阪,55,A1,6.32,48.62,6.75,46.43,37,30.00,21,42.67
三国,9,一般,2,3621,天野晶夫,49,愛知,57,A1,6.19,41.67,7.75,68.75,25,28.57,23,25.64
三国,9,一般,3,3362,間嶋仁志,53,三重,55,A2,5.73,42.00,5.38,37.50,30,25.64,54,36.99
三国,9,一般,4,4794,和田拓也,33,兵庫,53,A1,6.34,44.23,5.54,39.29,21,29.73,13,41.77
三国,9,一般,5,3497,後藤　浩,54,埼玉,52,A2,5.68,41.11,5.44,33.33,68,30.86,38,21.79
三国,9,一般,6,3659,藤生雄人,48,群馬,54,A2,5.96,40.18,5.54,32.14,31,39.24,33,39.74
津交通,1,ツッキーレー,1,3256,三角哲男,56,東京,50,A1,6.61,47.90,8.58,73.68,51,27.51,34,41.84
津交通,1,ツッキーレー,2,4752,西尾亮輔,35,愛知,52,B1,4.78,23.47,3.95,15.79,30,41.82,58,30.00
津交通,1,ツッキーレー,3,4329,小松卓司,39,福岡,52,B1,5.18,33.04,0.00,0.00,33,26.70,67,33.03
津交通,1,ツッキーレー,4,3591,後藤孝義,54,静岡,52,B1,3.98,20.69,3.94,12.50,18,40.51,19,36.09
津交通,1,ツッキーレー,5,3775,泉　啓文,48,岡山,60,B1,4.70,28.87,6.00,42.86,65,34.30,63,31.90
津交通,1,ツッキーレー,6,5302,秋末秦悟,20,大阪,52,B2,1.82,4.55,0.00,0.00,57,33.51,49,32.29
津交通,2,予選,1,3712,淺香文武,48,三重,53,B1,5.28,33.98,5.55,36.94,48,32.85,57,25.14
津交通,2,予選,2,4382,高山智至,38,滋賀,56,B1,4.45,21.50,2.93,7.14,39,26.04,59,23.26
津交通,2,予選,3,4631,新井英孝,36,大阪,52,B1,5.01,27.38,5.28,44.44,55,35.71,16,44.94
津交通,2,予選,4,3614,谷　勝幸,50,広島,54,B1,4.80,32.65,0.00,0.00,44,36.50,54,36.07
津交通,2,予選,5,3553,平池仁志,51,香川,54,B1,4.57,23.46,2.00,0.00,16,23.61,51,35.63
津交通,2,予選,6,3982,福田　理,45,岡山,57,B1,3.46,16.67,3.28,5.56,70,25.47,28,27.57
津交通,3,予選,1,3619,長谷川充,49,群馬,52,B1,4.96,28.21,5.20,32.50,32,31.47,36,33.98
津交通,3,予選,2,4564,山本景士,35,広島,54,A2,5.48,32.50,6.32,42.11,53,33.49,38,28.57
津交通,3,予選,3,3853,岩崎正哉,50,福岡,56,A2,5.56,32.05,5.71,14.29,20,24.70,40,30.12
津交通,3,予選,4,4452,松尾　祭,35,香川,52,A2,6.08,40.59,0.00,0.00,54,33.77,27,31.03
津交通,3,予選,5,5235,岩田　凌,24,大阪,58,B2,1.34,0.00,1.59,0.00,73,22.50,12,33.12
津交通,3,予選,6,4084,杉山正樹,43,愛知,55,A1,7.06,53.66,7.50,55.56,22,29.57,24,34.58
津交通,4,予選,1,3804,中渡修作,49,福岡,55,B1,4.36,25.97,6.67,44.44,69,39.46,75,24.67
津交通,4,予選,2,3838,伊藤啓三,48,埼玉,52,A2,5.96,44.12,5.47,38.30,36,34.03,72,38.07
津交通,4,予選,3,3489,大場　敏,56,静岡,51,A1,6.89,52.63,6.85,53.16,41,28.06,35,36.40
津交通,4,予選,4,3832,下田哲也,48,香川,54,B1,4.63,25.35,0.00,0.00,37,33.51,43,38.64
津交通,4,予選,5,4436,渋谷明憲,37,大阪,52,A2,5.89,39.56,5.26,34.78,38,28.73,47,28.57
津交通,4,予選,6,4566,塩田北斗,35,福岡,51,A1,6.60,50.74,8.33,72.22,58,32.72,21,27.82
津交通,5,５ールドレー,1,3716,石渡鉄兵,48,東京,53,A1,6.53,43.33,7.91,68.18,71,29.63,50,32.97
津交通,5,５ールドレー,2,3834,細川明人,48,岡山,55,B1,4.38,22.06,5.60,40.00,25,24.71,25,26.14
津交通,5,５ールドレー,3,3880,浅見宗孝,50,埼玉,55,B1,4.98,27.03,4.69,32.76,43,38.92,26,34.22
津交通,5,５ールドレー,4,3797,岩井　繁,50,広島,61,B1,3.58,13.51,0.00,0.00,21,41.61,45,44.26
津交通,5,５ールドレー,5,3922,菅沼佳昭,48,愛知,52,B1,4.01,21.43,4.00,19.70,72,43.71,20,34.02
津交通,5,５ールドレー,6,5289,佃　來紀,22,大阪,52,B2,2.69,6.25,0.00,0.00,63,49.75,39,35.08
津交通,6,予選,1,5103,芝田京介,25,埼玉,55,B1,3.71,17.11,1.82,0.00,23,33.65,61,35.86
津交通,6,予選,2,4233,亀山雅幸,39,群馬,52,A2,5.57,40.48,5.74,39.19,11,35.94,15,30.96
津交通,6,予選,3,3553,平池仁志,51,香川,54,B1,4.57,23.46,2.00,0.00,16,23.61,51,35.63
津交通,6,予選,4,4306,畔柳俊吾,39,愛知,51,A2,5.91,42.55,6.44,40.74,59,29.17,23,32.65
津交通,6,予選,5,5302,秋末秦悟,20,大阪,52,B2,1.82,4.55,0.00,0.00,57,33.51,49,32.29
津交通,6,予選,6,3422,服部幸男,52,静岡,56,A1,6.57,48.18,6.27,45.45,60,45.83,68,29.67
津交通,7,予選,1,4712,冨好祐真,33,兵庫,54,B1,4.06,16.00,0.00,0.00,64,23.35,37,35.94
津交通,7,予選,2,5090,生方靖亜,22,群馬,54,B1,4.54,25.24,0.00,0.00,27,35.55,30,35.94
津交通,7,予選,3,3978,齊藤　仁,46,東京,51,A1,6.84,48.67,6.96,43.48,28,39.70,32,30.92
津交通,7,予選,4,3712,淺香文武,48,三重,53,B1,5.28,33.98,5.55,36.94,48,32.85,57,25.14
津交通,7,予選,5,4137,君島秀三,42,滋賀,53,A2,6.17,40.16,7.42,66.67,46,30.20,62,33.94
津交通,7,予選,6,4452,松尾　祭,35,香川,52,A2,6.08,40.59,0.00,0.00,54,33.77,27,31.03
津交通,8,予選,1,5029,中　亮太,26,福岡,53,A2,5.95,45.13,0.00,0.00,56,28.02,65,41.24
津交通,8,予選,2,4808,松尾　拓,34,三重,49,A1,7.05,55.00,6.66,46.53,47,36.07,55,38.07
津交通,8,予選,3,3614,谷　勝幸,50,広島,54,B1,4.80,32.65,0.00,0.00,44,36.50,54,36.07
津交通,8,予選,4,4583,古田祐貴,33,香川,52,A2,5.52,26.96,5.10,30.00,52,34.78,17,37.34
津交通,8,予選,5,3619,長谷川充,49,群馬,52,B1,4.96,28.21,5.20,32.50,32,31.47,36,33.98
津交通,8,予選,6,4752,西尾亮輔,35,愛知,52,B1,4.78,23.47,3.95,15.79,30,41.82,58,30.00
津交通,9,予選特賞,1,4709,岡村将也,34,福岡,54,A2,5.88,39.62,0.00,0.00,35,34.09,76,25.35
津交通,9,予選特賞,2,4436,渋谷明憲,37,大阪,52,A2,5.89,39.56,5.26,34.78,38,28.73,47,28.57
津交通,9,予選特賞,3,3591,後藤孝義,54,静岡,52,B1,3.98,20.69,3.94,12.50,18,40.51,19,36.09
津交通,9,予選特賞,4,4564,山本景士,35,広島,54,A2,5.48,32.50,6.32,42.11,53,33.49,38,28.57
津交通,9,予選特賞,5,4441,末永由楽,36,岡山,55,A1,6.52,47.97,3.29,14.29,24,33.57,33,33.33
津交通,9,予選特賞,6,3880,浅見宗孝,50,埼玉,55,B1,4.98,27.03,4.69,32.76,43,38.92,26,34.22
津交通,9,予選特賞,1,4306,畔柳俊吾,39,愛知,51,A2,5.91,42.55,6.44,40.74,59,29.17,23,32.65
津交通,9,予選特賞,2,3775,泉　啓文,48,岡山,60,B1,4.70,28.87,6.00,42.86,65,34.30,63,31.90
津交通,9,予選特賞,3,4581,吉村　誠,33,静岡,51,A2,6.04,43.52,5.65,38.46,26,30.58,29,28.92
津交通,9,予選特賞,4,4472,尾嶋一広,36,兵庫,56,A1,6.90,56.00,6.93,48.78,14,38.95,46,28.19
津交通,9,予選特賞,5,3838,伊藤啓三,48,埼玉,52,A2,5.96,44.12,5.47,38.30,36,34.03,72,38.07
津交通,9,予選特賞,6,4631,新井英孝,36,大阪,52,B1,5.01,27.38,5.28,44.44,55,35.71,16,44.94
津交通,9,予選特賞,1,3489,大場　敏,56,静岡,51,A1,6.89,52.63,6.85,53.16,41,28.06,35,36.40
津交通,9,予選特賞,2,3256,三角哲男,56,東京,50,A1,6.61,47.90,8.58,73.68,51,27.51,34,41.84
津交通,9,予選特賞,3,4137,君島秀三,42,滋賀,53,A2,6.17,40.16,7.42,66.67,46,30.20,62,33.94
津交通,9,予選特賞,4,3834,細川明人,48,岡山,55,B1,4.38,22.06,5.60,40.00,25,24.71,25,26.14
津交通,9,予選特賞,5,4233,亀山雅幸,39,群馬,52,A2,5.57,40.48,5.74,39.19,11,35.94,15,30.96
津交通,9,予選特賞,6,3853,岩崎正哉,50,福岡,56,A2,5.56,32.05,5.71,14.29,20,24.70,40,30.12
津交通,9,予選特賞,1,3978,齊藤　仁,46,東京,51,A1,6.84,48.67,6.96,43.48,28,39.70,32,30.92
津交通,9,予選特賞,2,3422,服部幸男,52,静岡,56,A1,6.57,48.18,6.27,45.45,60,45.83,68,29.67
津交通,9,予選特賞,3,3716,石渡鉄兵,48,東京,53,A1,6.53,43.33,7.91,68.18,71,29.63,50,32.97
津交通,9,予選特賞,4,4566,塩田北斗,35,福岡,51,A1,6.60,50.74,8.33,72.22,58,32.72,21,27.82
津交通,9,予選特賞,5,4084,杉山正樹,43,愛知,55,A1,7.06,53.66,7.50,55.56,22,29.57,24,34.58
津交通,9,予選特賞,6,4808,松尾　拓,34,三重,49,A1,7.05,55.00,6.66,46.53,47,36.07,55,38.07
蒲郡,1,予選,1,3687,花田和明,53,愛知,54,B1,4.84,27.91,5.29,31.25,58,0.00,17,0.00
蒲郡,1,予選,2,4656,大崎　翔,36,兵庫,55,B1,3.93,18.67,4.21,17.24,59,0.00,46,0.00
蒲郡,1,予選,3,4800,小寺拳人,30,福井,56,B2,3.85,14.55,3.00,18.18,18,0.00,13,0.00
蒲郡,1,予選,4,3690,河合三弘,52,愛知,53,B1,5.01,28.57,5.30,39.24,61,0.00,25,0.00
蒲郡,1,予選,5,4864,小川日紀,33,福岡,53,B1,4.04,22.89,4.33,20.00,14,0.00,48,0.00
蒲郡,1,予選,6,3742,宮地秀祈,48,福岡,51,B1,5.18,28.92,5.48,23.81,23,0.00,32,0.00
蒲郡,2,予選,1,3463,乙津康志,55,東京,51,B1,4.88,23.17,5.67,41.67,47,0.00,28,0.00
蒲郡,2,予選,2,4458,抹香雄三,37,広島,55,B1,3.76,16.33,6.86,42.86,64,0.00,35,0.00
蒲郡,2,予選,3,4105,松下直也,43,兵庫,52,A2,5.52,37.62,5.68,40.00,55,0.00,14,0.00
蒲郡,2,予選,4,4579,中嶋健一,34,三重,54,A2,6.25,44.86,6.52,44.00,60,0.00,29,0.00
蒲郡,2,予選,5,4442,松竹大輔,36,愛知,52,B1,5.73,37.72,5.70,41.25,46,0.00,37,0.00
蒲郡,2,予選,6,4750,井上尚悟,36,大阪,52,B1,4.33,21.79,5.48,28.57,30,0.00,26,0.00
蒲郡,3,予選,1,3815,森岡満郎,47,岡山,56,B1,3.41,18.18,0.00,0.00,52,0.00,23,0.00
蒲郡,3,予選,2,3848,川上聡介,45,愛知,56,B1,5.32,34.09,5.17,34.34,62,0.00,45,0.00
蒲郡,3,予選,3,3872,岡田憲行,47,大阪,53,A2,6.39,45.13,6.88,50.00,16,0.00,51,0.00
蒲郡,3,予選,4,4142,平野和明,42,愛知,53,A2,5.44,30.89,5.52,30.67,48,0.00,43,0.00
蒲郡,3,予選,5,4319,三宅　潤,38,大阪,54,B1,4.25,18.84,5.61,39.13,13,0.00,18,0.00
蒲郡,3,予選,6,4051,清水敦揮,42,岡山,54,A1,7.26,56.41,8.60,80.00,24,0.00,55,0.00
蒲郡,4,予選,1,2538,高橋二朗,74,東京,52,B1,3.83,12.20,4.00,17.14,51,0.00,15,0.00
蒲郡,4,予選,2,4148,枝尾　賢,41,福岡,51,A1,6.92,48.85,0.00,0.00,65,0.00,53,0.00
蒲郡,4,予選,3,4471,新田泰章,36,広島,51,A1,5.96,41.49,5.89,42.11,67,0.00,22,0.00
蒲郡,4,予選,4,4543,重木輝彦,35,兵庫,50,A2,6.29,45.87,5.92,41.03,25,0.00,34,0.00
蒲郡,4,予選,5,4449,中嶋達也,36,兵庫,54,B1,4.07,19.23,3.64,21.43,28,0.00,12,0.00
蒲郡,4,予選,6,5262,鈴木章司,25,愛知,53,B2,1.97,3.13,1.78,0.00,17,0.00,40,0.00
蒲郡,5,予選,1,3290,倉谷和信,59,大阪,52,B1,4.23,21.28,5.39,44.44,53,0.00,16,0.00
蒲郡,5,予選,2,4335,若林　将,39,東京,54,A1,6.78,47.25,7.61,62.50,20,0.00,47,0.00
蒲郡,5,予選,3,4067,永井　源,43,愛知,51,A1,6.57,47.57,6.61,47.24,27,0.00,38,0.00
蒲郡,5,予選,4,3929,杢野誓良,47,愛知,51,B1,5.47,35.63,4.88,27.96,19,0.00,39,0.00
蒲郡,5,予選,5,4053,芦澤　望,45,東京,55,A2,5.49,34.74,5.73,54.55,26,0.00,52,0.00
蒲郡,5,予選,6,3212,亀本勇樹,61,広島,59,B1,4.66,29.11,0.00,0.00,22,0.00,30,0.00
蒲郡,6,予選,1,3896,上田洋平,46,滋賀,51,B2,5.35,30.43,4.84,28.00,66,0.00,31,0.00
蒲郡,6,予選,2,3742,宮地秀祈,48,福岡,51,B1,5.18,28.92,5.48,23.81,23,0.00,32,0.00
蒲郡,6,予選,3,4146,柳橋宏紀,41,滋賀,53,B1,4.89,30.43,4.67,25.93,11,0.00,27,0.00
蒲郡,6,予選,4,4022,待鳥雄紀,43,福岡,58,A2,5.75,39.05,6.73,63.64,63,0.00,21,0.00
蒲郡,6,予選,5,4105,松下直也,43,兵庫,52,A2,5.52,37.62,5.68,40.00,55,0.00,14,0.00
蒲郡,6,予選,6,4199,北川潤二,41,愛知,56,A1,6.55,46.30,6.47,46.92,49,0.00,56,0.00
蒲郡,7,予選,1,3643,米田隆弘,51,岡山,53,A2,5.10,28.57,0.00,0.00,57,0.00,33,0.00
蒲郡,7,予選,2,3877,松浦博人,46,三重,57,B1,5.08,27.06,5.11,32.43,29,0.00,36,0.00
蒲郡,7,予選,3,4453,永田郁弥,35,愛知,52,B1,3.42,15.63,4.89,40.00,12,0.00,49,0.00
蒲郡,7,予選,4,4391,松田祐季,37,福井,53,A1,6.74,48.72,6.22,45.31,50,0.00,20,0.00
蒲郡,7,予選,5,4579,中嶋健一,34,三重,54,A2,6.25,44.86,6.52,44.00,60,0.00,29,0.00
蒲郡,7,予選,6,4656,大崎　翔,36,兵庫,55,B1,3.93,18.67,4.21,17.24,59,0.00,46,0.00
蒲郡,8,予選,1,3873,別府昌樹,47,広島,52,A2,5.60,38.46,7.75,62.50,21,0.00,11,0.00
蒲郡,8,予選,2,3854,吉川元浩,50,兵庫,50,A1,8.12,68.29,7.30,43.24,32,0.00,50,0.00
蒲郡,8,予選,3,3463,乙津康志,55,東京,51,B1,4.88,23.17,5.67,41.67,47,0.00,28,0.00
蒲郡,8,予選,4,4957,竹之内極,28,福岡,55,B1,4.68,25.96,2.40,10.00,31,0.00,19,0.00
蒲郡,8,予選,5,3872,岡田憲行,47,大阪,53,A2,6.39,45.13,6.88,50.00,16,0.00,51,0.00
蒲郡,8,予選,6,3690,河合三弘,52,愛知,53,B1,5.01,28.57,5.30,39.24,61,0.00,25,0.00
蒲郡,9,予選特賞,1,4142,平野和明,42,愛知,53,A2,5.44,30.89,5.52,30.67,48,0.00,43,0.00
蒲郡,9,予選特賞,2,3687,花田和明,53,愛知,54,B1,4.84,27.91,5.29,31.25,58,0.00,17,0.00
蒲郡,9,予選特賞,3,3436,柏野幸二,54,岡山,51,A2,5.33,34.62,6.67,44.44,15,0.00,54,0.00
蒲郡,9,予選特賞,4,4449,中嶋達也,36,兵庫,54,B1,4.07,19.23,3.64,21.43,28,0.00,12,0.00
蒲郡,9,予選特賞,5,4012,中村有裕,43,滋賀,58,A2,5.62,38.71,5.81,41.67,56,0.00,41,0.00
蒲郡,9,予選特賞,6,4458,抹香雄三,37,広島,55,B1,3.76,16.33,6.86,42.86,64,0.00,35,0.00
蒲郡,9,予選特賞,1,3484,芝田浩治,51,兵庫,54,A1,6.40,43.75,6.04,42.31,54,0.00,24,0.00
蒲郡,9,予選特賞,2,4442,松竹大輔,36,愛知,52,B1,5.73,37.72,5.70,41.25,46,0.00,37,0.00
蒲郡,9,予選特賞,3,4543,重木輝彦,35,兵庫,50,A2,6.29,45.87,5.92,41.03,25,0.00,34,0.00
蒲郡,9,予選特賞,4,4053,芦澤　望,45,東京,55,A2,5.49,34.74,5.73,54.55,26,0.00,52,0.00
蒲郡,9,予選特賞,5,3815,森岡満郎,47,岡山,56,B1,3.41,18.18,0.00,0.00,52,0.00,23,0.00
蒲郡,9,予選特賞,6,4146,柳橋宏紀,41,滋賀,53,B1,4.89,30.43,4.67,25.93,11,0.00,27,0.00
蒲郡,9,予選特賞,1,4067,永井　源,43,愛知,51,A1,6.57,47.57,6.61,47.24,27,0.00,38,0.00
蒲郡,9,予選特賞,2,4750,井上尚悟,36,大阪,52,B1,4.33,21.79,5.48,28.57,30,0.00,26,0.00
蒲郡,9,予選特賞,3,3848,川上聡介,45,愛知,56,B1,5.32,34.09,5.17,34.34,62,0.00,45,0.00
蒲郡,9,予選特賞,4,3643,米田隆弘,51,岡山,53,A2,5.10,28.57,0.00,0.00,57,0.00,33,0.00
蒲郡,9,予選特賞,5,4471,新田泰章,36,広島,51,A1,5.96,41.49,5.89,42.11,67,0.00,22,0.00
蒲郡,9,予選特賞,6,4022,待鳥雄紀,43,福岡,58,A2,5.75,39.05,6.73,63.64,63,0.00,21,0.00
蒲郡,9,予選特賞,1,3854,吉川元浩,50,兵庫,50,A1,8.12,68.29,7.30,43.24,32,0.00,50,0.00
蒲郡,9,予選特賞,2,4051,清水敦揮,42,岡山,54,A1,7.26,56.41,8.60,80.00,24,0.00,55,0.00
蒲郡,9,予選特賞,3,4148,枝尾　賢,41,福岡,51,A1,6.92,48.85,0.00,0.00,65,0.00,53,0.00
蒲郡,9,予選特賞,4,4199,北川潤二,41,愛知,56,A1,6.55,46.30,6.47,46.92,49,0.00,56,0.00
蒲郡,9,予選特賞,5,4335,若林　将,39,東京,54,A1,6.78,47.25,7.61,62.50,20,0.00,47,0.00
蒲郡,9,予選特賞,6,4391,松田祐季,37,福井,53,A1,6.74,48.72,6.22,45.31,50,0.00,20,0.00
多摩川,1,まつりだｏｎ,1,3788,一宮稔弘,51,徳島,53,A1,6.07,41.84,6.20,40.00,64,23.08,85,62.07
多摩川,1,まつりだｏｎ,2,3820,樫葉次郎,51,徳島,58,B1,4.01,17.11,3.58,10.53,62,50.00,22,50.00
多摩川,1,まつりだｏｎ,3,4988,牟田奨太,26,静岡,56,B1,4.63,34.74,2.57,7.14,60,24.00,52,25.93
多摩川,1,まつりだｏｎ,4,4624,高田　明,38,佐賀,50,A2,5.91,44.16,0.00,0.00,46,37.04,31,37.50
多摩川,1,まつりだｏｎ,5,4274,長畑友輔,40,東京,50,B1,4.63,26.02,4.84,27.78,53,50.00,76,42.31
多摩川,1,まつりだｏｎ,6,5290,坂本一真,22,東京,55,B2,1.13,0.00,1.29,0.00,54,13.04,86,9.52
多摩川,2,一般,1,4031,飯島　誠,44,埼玉,53,B1,4.48,30.67,4.19,21.05,52,34.62,36,19.35
多摩川,2,一般,2,4113,木村浩士,42,群馬,54,B1,4.88,32.35,5.12,32.69,66,37.14,72,46.43
多摩川,2,一般,3,4675,井手良太,35,大阪,51,B1,4.79,26.53,4.85,25.00,56,25.71,73,48.15
多摩川,2,一般,4,4926,吉川貴仁,29,三重,52,A1,6.30,43.43,6.50,45.00,74,47.06,33,32.14
多摩川,2,一般,5,3448,高山秀雄,53,群馬,52,B1,4.81,23.75,3.81,13.89,33,50.00,79,35.29
多摩川,2,一般,6,4203,小倉康典,40,群馬,52,B1,4.38,23.66,3.47,18.92,12,29.17,49,40.00
多摩川,3,一般,1,3947,寺本昇平,47,群馬,49,B1,4.74,29.29,5.04,26.92,42,19.05,58,13.33
多摩川,3,一般,2,4880,澤崎雄哉,28,東京,53,A2,5.53,35.14,5.11,21.43,65,38.46,55,42.86
多摩川,3,一般,3,3535,渡　修平,50,兵庫,52,B1,3.89,16.92,4.46,20.83,26,25.00,35,20.83
多摩川,3,一般,4,5292,佐藤右京,21,東京,59,B2,1.19,0.00,1.00,0.00,31,40.74,77,27.27
多摩川,3,一般,5,3860,松本浩貴,50,埼玉,52,B1,4.17,19.72,5.00,29.69,32,20.83,21,42.31
多摩川,3,一般,6,3992,関口智久,44,埼玉,54,B1,5.04,29.79,5.79,41.84,23,30.30,83,17.39
多摩川,4,一般,1,4692,酒井俊弘,39,福井,52,A2,5.64,41.49,3.82,18.18,39,33.33,78,40.74
多摩川,4,一般,2,3807,岡部　哲,48,埼玉,52,B1,4.74,25.21,4.81,23.81,37,13.64,26,13.33
多摩川,4,一般,3,3696,白井友晴,51,埼玉,53,B1,5.32,27.03,5.19,30.77,27,40.74,84,9.09
多摩川,4,一般,4,4625,渡邊裕貴,37,静岡,52,B1,4.90,31.34,3.66,18.75,15,17.65,63,40.74
多摩川,4,一般,5,5114,小林孝彰,23,福井,53,B1,3.91,20.93,1.79,0.00,45,40.63,27,21.74
多摩川,4,一般,6,3996,秋山直之,44,群馬,52,A1,7.46,55.67,6.98,54.84,21,39.29,64,38.46
多摩川,5,一般,1,4624,高田　明,38,佐賀,50,A2,5.91,44.16,0.00,0.00,46,37.04,31,37.50
多摩川,5,一般,2,3796,長野道臣,50,静岡,55,B1,4.72,29.07,5.85,47.27,69,33.33,24,33.33
多摩川,5,一般,3,3977,山本兼士,46,大阪,50,B1,5.21,29.46,5.27,42.31,49,39.29,82,17.86
多摩川,5,一般,4,3277,齋藤　勇,56,東京,52,B1,4.77,30.36,4.36,23.08,13,20.00,25,23.08
多摩川,5,一般,5,3635,石田政吾,52,福井,53,A2,6.39,47.06,6.26,45.24,35,36.00,68,29.63
多摩川,5,一般,6,3859,多羅尾達,50,東京,52,B1,3.70,11.43,4.48,16.67,18,19.05,80,53.57
多摩川,6,一般,1,3784,中島友和,46,佐賀,52,B1,4.05,21.54,5.64,36.36,50,32.00,74,34.78
多摩川,6,一般,2,4031,飯島　誠,44,埼玉,53,B1,4.48,30.67,4.19,21.05,52,34.62,36,19.35
多摩川,6,一般,3,4113,木村浩士,42,群馬,54,B1,4.88,32.35,5.12,32.69,66,37.14,72,46.43
