レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,2,5116,金子七海,22,福井,46,B1,3.11,8.64,3.33,22.22,16,34.07,12,34.12
鳴門,4,とにかくなる,3,4744,伊藤玲奈,29,福岡,45,B1,4.24,18.57,0.00,0.00,30,32.58,13,35.63
鳴門,4,とにかくなる,4,3232,山川美由,55,香川,46,A1,6.70,50.00,6.57,43.33,55,23.88,14,29.23
鳴門,4,とにかくなる,5,4244,鈴木成美,35,静岡,45,B1,5.04,29.36,3.33,0.00,17,31.76,74,28.40
鳴門,4,とにかくなる,6,4941,孫崎百世,33,滋賀,44,B1,4.79,23.17,0.00,0.00,60,41.25,81,36.67
鳴門,5,予選,1,5003,来田衣織,26,兵庫,51,B1,4.01,18.28,3.33,11.11,11,40.24,53,41.11
鳴門,5,予選,2,4819,蜂須瑞生,31,群馬,47,B1,4.83,20.93,4.56,11.11,67,21.95,32,26.32
鳴門,5,予選,3,4464,山下友貴,36,静岡,43,A1,5.69,36.73,5.50,40.00,81,17.11,52,48.19
鳴門,5,予選,4,4275,菅野はや,39,広島,50,B1,4.30,19.32,3.72,12.00,58,33.33,65,42.70
鳴門,5,予選,5,4433,川野芽唯,36,福岡,47,A2,6.11,42.99,0.00,0.00,77,38.55,15,41.03
鳴門,5,予選,6,5231,寺田空詩,18,山口,46,B2,1.55,0.00,0.00,0.00,37,35.62,24,30.00
鳴門,6,予選,1,5171,清水未唯,21,滋賀,50,B1,3.04,6.58,2.96,4.35,29,31.65,35,31.88
鳴門,6,予選,2,4900,中田夕貴,29,埼玉,45,A2,5.52,39.80,4.19,18.75,59,36.84,69,24.36
鳴門,6,予選,3,4479,矢野真梨,34,山口,45,B1,4.09,20.00,3.13,12.50,21,25.97,50,44.74
鳴門,6,予選,4,4884,勝浦真帆,26,岡山,47,B1,4.80,29.77,6.15,34.62,36,23.81,71,16.87
鳴門,6,予選,5,5079,大石真央,24,静岡,45,B1,4.72,26.98,0.00,0.00,51,26.76,38,29.63
鳴門,6,予選,6,4399,松本晶恵,35,群馬,47,A2,6.41,45.80,6.54,43.59,62,32.93,28,40.00
鳴門,7,予選,1,5140,吉田彩乃,21,静岡,50,B1,2.84,12.35,2.00,0.00,14,25.58,22,31.65
鳴門,7,予選,2,5056,西岡成美,26,徳島,44,B1,5.56,34.15,5.31,33.33,84,40.24,26,39.29
鳴門,7,予選,3,4605,森　世里,34,滋賀,52,B2,4.82,21.05,7.20,60.00,10,15.07,83,30.49
鳴門,7,予選,4,4825,倉持莉々,28,東京,48,A1,6.92,53.08,6.20,40.00,27,30.12,18,34.52
鳴門,7,予選,5,5151,山下奈緒,27,大阪,47,B2,1.99,2.15,1.06,0.00,19,41.25,78,25.37
鳴門,7,予選,6,4098,赤澤文香,40,岡山,48,B1,4.03,18.84,4.28,12.77,70,35.53,61,37.50
鳴門,8,予選,1,3470,新田芳美,52,徳島,46,B2,5.14,35.71,5.47,30.56,56,35.80,79,44.71
鳴門,8,予選,2,5057,上田紗奈,26,大阪,44,B1,5.45,36.63,2.92,11.54,34,24.36,30,34.15
鳴門,8,予選,3,4823,中村桃佳,29,香川,45,A1,7.14,58.12,6.45,44.83,33,22.67,16,25.37
鳴門,8,予選,4,4974,安井瑞紀,29,岡山,47,B1,4.68,30.95,5.56,22.22,74,28.57,60,29.41
鳴門,8,予選,5,5146,野田彩加,19,山口,49,B1,3.03,8.00,1.14,0.00,28,26.83,64,21.25
鳴門,8,予選,6,5019,柴田百恵,22,静岡,44,B1,4.27,17.98,2.72,5.56,32,30.12,66,25.32
鳴門,9,特賞,1,4275,菅野はや,39,広島,50,B1,4.30,19.32,3.72,12.00,58,33.33,65,42.70
鳴門,9,特賞,2,5123,福山恵里,26,山口,48,B2,1.98,4.49,1.33,0.00,12,27.85,23,23.68
鳴門,9,特賞,3,4373,若狭奈美,34,岡山,47,A2,5.90,39.80,2.50,0.00,76,29.27,29,24.59
鳴門,9,特賞,4,3801,五反田忍,48,大阪,51,A2,5.54,43.01,3.62,20.59,50,41.67,19,38.82
鳴門,9,特賞,5,5108,柴田愛梨,23,群馬,47,B1,2.77,4.60,2.13,6.25,38,28.41,27,31.40
鳴門,9,特賞,6,4744,伊藤玲奈,29,福岡,45,B1,4.24,18.57,0.00,0.00,30,32.58,13,35.63
鳴門,10,特賞,1,4984,森下愛梨,25,静岡,51,B1,4.72,27.54,5.10,33.33,22,40.26,80,28.57
鳴門,10,特賞,2,4240,今井裕梨,38,群馬,44,A2,5.88,39.62,5.00,22.22,39,38.67,84,35.71
鳴門,10,特賞,3,4941,孫崎百世,33,滋賀,44,B1,4.79,23.17,0.00,0.00,60,41.25,81,36.67
鳴門,10,特賞,4,5003,来田衣織,26,兵庫,51,B1,4.01,18.28,3.33,11.11,11,40.24,53,41.11
鳴門,10,特賞,5,4900,中田夕貴,29,埼玉,45,A2,5.52,39.80,4.19,18.75,59,36.84,69,24.36
鳴門,10,特賞,6,4548,篠木亜衣,34,三重,50,B1,4.83,30.43,4.00,22.22,72,32.05,36,28.95
鳴門,11,特選,1,3611,岩崎芳美,50,徳島,48,A2,6.22,44.63,6.73,48.35,68,31.17,17,27.54
鳴門,11,特選,2,4399,松本晶恵,35,群馬,47,A2,6.41,45.80,6.54,43.59,62,32.93,28,40.00
鳴門,11,特選,3,4433,川野芽唯,36,福岡,47,A2,6.11,42.99,0.00,0.00,77,38.55,15,41.03
鳴門,11,特選,4,4065,金田幸子,42,岡山,43,A2,6.43,50.00,6.90,53.33,82,27.85,33,38.37
鳴門,11,特選,5,4726,島田なぎ,35,埼玉,44,A2,4.77,26.92,6.89,44.44,79,32.43,54,34.88
鳴門,11,特選,6,4611,今井美亜,32,福井,47,B1,5.14,32.05,6.10,40.00,61,25.00,75,30.30
鳴門,12,ドリーム戦,1,4825,倉持莉々,28,東京,48,A1,6.92,53.08,6.20,40.00,27,30.12,18,34.52
鳴門,12,ドリーム戦,2,3232,山川美由,55,香川,46,A1,6.70,50.00,6.57,43.33,55,23.88,14,29.23
鳴門,12,ドリーム戦,3,4011,堀之内紀,42,岡山,46,A1,6.58,53.23,6.27,50.91,71,23.38,68,36.90
鳴門,12,ドリーム戦,4,4714,喜多須杏,31,徳島,47,A2,5.14,33.33,5.69,37.04,78,25.29,59,24.68
鳴門,12,ドリーム戦,5,4823,中村桃佳,29,香川,45,A1,7.14,58.12,6.45,44.83,33,22.67,16,25.37
鳴門,12,ドリーム戦,6,4464,山下友貴,36,静岡,43,A1,5.69,36.73,5.50,40.00,81,17.11,52,48.19
尼崎,1,朝からセンプ,1,3176,長谷川巌,58,山口,49,B2,4.17,20.29,5.08,24.00,43,18.28,54,25.77
尼崎,1,朝からセンプ,2,4637,中田友也,32,埼玉,56,B1,5.54,27.12,4.29,20.00,37,28.00,29,39.39
尼崎,1,朝からセンプ,3,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,23,22.11,13,32.65
尼崎,1,朝からセンプ,4,3718,伊達正利,47,静岡,56,B1,4.59,31.20,4.13,20.83,8,22.50,60,31.58
尼崎,1,朝からセンプ,5,3748,小黒竜吾,47,埼玉,55,B1,4.62,24.76,4.81,26.92,59,34.65,34,28.26
尼崎,1,朝からセンプ,6,5126,山下大輝,26,兵庫,50,B1,4.15,16.67,2.56,5.88,9,34.65,26,29.47
尼崎,2,一般,1,3036,吉本正昭,64,山口,58,B1,4.39,19.28,4.50,23.08,47,26.32,25,26.53
尼崎,2,一般,2,4258,関根彰人,38,埼玉,51,B1,4.70,21.28,5.40,20.00,12,15.96,68,39.36
尼崎,2,一般,3,3696,白井友晴,50,埼玉,53,B1,5.37,28.07,0.00,0.00,46,21.51,43,36.08
尼崎,2,一般,4,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,60,43.56,62,43.16
尼崎,2,一般,5,4057,松井賢治,43,兵庫,53,A2,5.50,33.33,5.95,41.10,53,41.18,16,29.59
尼崎,2,一般,6,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.00,5.04,20.83,56,42.00,12,31.91
尼崎,3,一般,1,3583,齋藤智裕,49,埼玉,58,B1,4.47,23.66,1.57,0.00,39,48.04,14,38.30
尼崎,3,一般,2,4836,大谷健太,33,埼玉,52,B1,4.80,27.88,0.00,0.00,1,37.37,52,44.57
尼崎,3,一般,3,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,61,35.35,18,20.78
尼崎,3,一般,4,4842,山下昂大,30,岡山,52,B1,5.63,34.21,7.70,60.00,30,33.98,61,43.16
尼崎,3,一般,5,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,6,18.75,49,29.17
尼崎,3,一般,6,5131,江藤敦宏,23,福岡,52,B1,2.83,6.93,1.33,0.00,40,25.24,45,36.46
尼崎,4,一般,1,4955,福田慶尚,27,広島,51,B2,3.70,17.54,3.39,13.04,63,23.96,19,45.26
尼崎,4,一般,2,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,55,25.00,57,31.25
尼崎,4,一般,3,4641,磯村　匠,31,東京,52,B1,4.72,23.61,0.00,0.00,21,35.29,70,41.58
尼崎,4,一般,4,4581,吉村　誠,33,静岡,50,B1,5.99,38.24,7.27,54.55,17,34.69,58,31.18
尼崎,4,一般,5,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,18,25.53,74,26.60
尼崎,4,一般,6,5138,村本大成,22,福岡,53,B1,2.39,0.00,0.00,0.00,25,33.00,31,26.09
尼崎,5,一般,1,5126,山下大輝,26,兵庫,50,B1,4.15,16.67,2.56,5.88,9,34.65,26,29.47
尼崎,5,一般,2,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.00,0.00,33,29.41,36,19.61
尼崎,5,一般,3,4047,吉永浩則,42,大阪,55,B1,4.29,22.12,4.44,23.53,16,30.61,28,37.63
尼崎,5,一般,4,4639,雑賀勇貴,31,大阪,52,B1,5.50,36.63,0.00,0.00,31,36.63,24,30.00
尼崎,5,一般,5,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,11,26.73,67,36.46
尼崎,5,一般,6,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,42,27.78,46,21.88
尼崎,6,昼どきピンク,1,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,28,37.00,35,32.00
尼崎,6,昼どきピンク,2,3878,胡本悟志,45,山口,52,B1,5.26,30.83,4.15,23.08,36,42.86,48,37.37
尼崎,6,昼どきピンク,3,3339,泉　具巳,57,兵庫,55,B2,3.74,17.14,4.84,31.82,45,39.80,73,43.75
尼崎,6,昼どきピンク,4,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,58,30.00,11,30.21
尼崎,6,昼どきピンク,5,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.60,54.76,50,39.00,23,30.77
尼崎,6,昼どきピンク,6,3036,吉本正昭,64,山口,58,B1,4.39,19.28,4.50,23.08,47,26.32,25,26.53
尼崎,7,一般,1,4625,渡邊裕貴,36,静岡,53,B1,4.62,25.00,5.04,20.83,56,42.00,12,31.91
尼崎,7,一般,2,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,13,43.56,59,36.84
尼崎,7,一般,3,3176,長谷川巌,58,山口,49,B2,4.17,20.29,5.08,24.00,43,18.28,54,25.77
尼崎,7,一般,4,4051,清水敦揮,41,岡山,56,A2,6.55,51.02,6.80,60.00,52,29.29,15,41.11
尼崎,7,一般,5,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,4,47.06,44,36.54
尼崎,7,一般,6,3583,齋藤智裕,49,埼玉,58,B1,4.47,23.66,1.57,0.00,39,48.04,14,38.30
尼崎,8,一般,1,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,48,26.26,21,41.05
尼崎,8,一般,2,3873,別府昌樹,46,広島,53,A2,5.83,38.24,6.05,43.90,62,36.00,64,27.27
尼崎,8,一般,3,3987,後藤正宗,44,静岡,53,A2,6.53,45.37,6.45,54.55,27,19.32,22,40.21
尼崎,8,一般,4,3696,白井友晴,50,埼玉,53,B1,5.37,28.07,0.00,0.00,46,21.51,43,36.08
尼崎,8,一般,5,4091,荒田泰明,41,埼玉,54,B1,4.49,26.88,5.33,44.44,15,39.62,37,26.53
尼崎,8,一般,6,4955,福田慶尚,27,広島,51,B2,3.70,17.54,3.39,13.04,63,23.96,19,45.26
尼崎,9,一般,1,3576,白水勝也,49,福岡,51,A1,6.51,46.98,6.95,61.90,42,27.78,46,21.88
尼崎,9,一般,2,4793,金子　萌,32,静岡,51,A2,5.64,41.35,6.33,53.33,29,32.32,30,30.53
尼崎,9,一般,3,3838,伊藤啓三,47,埼玉,52,A2,6.12,41.22,6.03,44.83,22,33.00,38,22.00
尼崎,9,一般,4,4641,磯村　匠,31,東京,52,B1,4.72,23.61,0.00,0.00,21,35.29,70,41.58
尼崎,9,一般,5,3054,北川幸典,59,広島,58,A2,6.13,44.33,5.96,43.48,61,35.35,18,20.78
尼崎,9,一般,6,4566,塩田北斗,34,福岡,52,A1,7.15,60.58,7.25,56.36,28,37.00,35,32.00
尼崎,10,準優勝戦,1,4588,田中京介,31,福岡,56,A2,5.48,37.04,1.00,0.00,33,29.41,36,19.61
尼崎,10,準優勝戦,2,4832,権藤俊光,35,大阪,52,A1,6.80,54.01,7.54,64.29,23,22.11,13,32.65
尼崎,10,準優勝戦,3,4351,里岡右貴,36,福岡,55,A1,6.86,52.67,6.71,48.78,60,43.56,62,43.16
尼崎,10,準優勝戦,4,4302,西野翔太,39,広島,52,A1,6.23,47.33,5.77,43.40,6,18.75,49,29.17
尼崎,10,準優勝戦,5,4836,大谷健太,33,埼玉,52,B1,4.80,27.88,0.00,0.00,1,37.37,52,44.57
尼崎,10,準優勝戦,6,4581,吉村　誠,33,静岡,50,B1,5.99,38.24,7.27,54.55,17,34.69,58,31.18
尼崎,11,準優勝戦,1,4207,松下一也,39,静岡,55,A1,6.22,46.23,6.32,44.74,58,30.00,11,30.21
尼崎,11,準優勝戦,2,4287,今井貴士,38,福岡,56,A1,6.85,55.64,6.44,43.75,48,26.26,21,41.05
尼崎,11,準優勝戦,3,3737,上平真二,48,広島,53,A1,7.49,53.15,7.19,48.39,18,25.53,74,26.60
尼崎,11,準優勝戦,4,4086,寺本重宣,42,東京,50,A2,5.77,36.54,6.12,41.18,4,47.06,44,36.54
尼崎,11,準優勝戦,5,4639,雑賀勇貴,31,大阪,52,B1,5.50,36.63,0.00,0.00,31,36.63,24,30.00
尼崎,11,準優勝戦,6,4258,関根彰人,38,埼玉,51,B1,4.70,21.28,5.40,20.00,12,15.96,68,39.36
尼崎,12,準優勝戦,1,4653,小野達哉,36,大阪,52,A1,6.56,49.60,5.84,44.00,13,43.56,59,36.84
尼崎,12,準優勝戦,2,3747,國崎良春,47,福岡,53,A2,5.46,35.58,5.27,36.36,11,26.73,67,36.46
尼崎,12,準優勝戦,3,4057,松井賢治,43,兵庫,53,A2,5.50,33.33,5.95,41.10,53,41.18,16,29.59
尼崎,12,準優勝戦,4,3327,野長瀬正,55,静岡,53,B1,5.27,29.91,6.60,54.76,50,39.00,23,30.77
尼崎,12,準優勝戦,5,3868,尾形栄治,47,東京,54,A2,5.28,34.11,4.53,21.05,55,25.00,57,31.25
尼崎,12,準優勝戦,6,4637,中田友也,32,埼玉,56,B1,5.54,27.12,4.29,20.00,37,28.00,29,39.39
住之江,1,一般戦,1,3660,長谷川親,53,香川,59,B1,3.70,13.48,4.75,29.17,19,29.07,54,34.48
住之江,1,一般戦,2,3910,松下知幸,48,香川,52,B1,4.15,16.92,4.30,26.09,37,34.74,74,21.43
住之江,1,一般戦,3,4054,福嶋智之,44,岡山,53,B1,5.37,36.08,4.48,23.81,79,34.65,28,33.77
住之江,1,一般戦,4,3652,森下　勇,49,群馬,57,B1,3.87,16.19,0.00,0.00,22,32.99,70,24.72
住之江,1,一般戦,5,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,18,40.40,84,28.57
住之江,1,一般戦,6,5120,山本稔太,21,愛知,55,B2,5.15,31.71,0.00,0.00,12,20.00,13,33.33
住之江,2,一般戦,1,4491,田中　堅,35,群馬,51,B1,4.16,17.31,4.42,26.32,84,20.83,12,38.10
住之江,2,一般戦,2,3664,鈴木賢一,52,埼玉,58,B1,5.32,40.65,4.82,29.41,75,34.78,80,35.37
住之江,2,一般戦,3,3455,谷本幸司,51,愛知,50,B1,5.44,33.33,5.64,39.29,35,40.21,88,28.09
住之江,2,一般戦,4,3107,平岡重典,58,大阪,50,B1,4.54,20.87,4.85,29.51,28,21.25,16,28.89
住之江,2,一般戦,5,4956,齊藤大将,27,東京,55,B1,4.85,26.44,3.80,13.33,67,36.08,78,39.53
住之江,2,一般戦,6,5232,樅山拓馬,25,愛知,51,B2,1.37,0.00,0.00,0.00,72,17.28,59,51.76
住之江,3,一般戦,1,4666,日笠勝弘,38,大阪,51,B1,3.90,21.84,3.94,22.86,64,19.75,61,44.05
住之江,3,一般戦,2,4564,山本景士,34,広島,53,A2,5.89,37.04,6.67,66.67,83,30.77,53,48.28
住之江,3,一般戦,3,4211,村田　敦,39,東京,58,B1,4.86,23.20,4.25,25.00,16,40.86,26,37.08
住之江,3,一般戦,4,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,23,37.89,11,30.23
住之江,3,一般戦,5,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,61,38.54,87,39.02
住之江,3,一般戦,6,5178,成貞琳平,26,愛知,53,B2,1.80,1.00,1.63,0.00,36,22.89,31,42.70
住之江,4,一般戦,1,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,52,38.54,38,42.53
住之江,4,一般戦,2,4216,星　栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,53,35.05,75,21.43
住之江,4,一般戦,3,3981,今坂晃広,44,静岡,53,B1,4.26,24.69,6.46,50.00,60,30.85,30,28.09
住之江,4,一般戦,4,3432,宮迫暢彦,54,大阪,53,B1,4.49,27.50,4.16,22.22,71,37.50,66,29.07
住之江,4,一般戦,5,4506,稗田聖也,34,福岡,53,A2,5.51,37.09,5.65,38.71,21,38.30,51,38.55
住之江,4,一般戦,6,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,54,26.14,19,21.69
住之江,5,住之江ファイ,1,3489,大場　敏,55,静岡,53,A1,6.31,41.80,5.83,36.11,17,31.68,72,32.94
住之江,5,住之江ファイ,2,4912,中山将太,26,福井,54,B1,4.78,29.70,5.14,33.33,80,20.93,64,34.09
住之江,5,住之江ファイ,3,3533,佐川正道,50,埼玉,49,B1,5.29,31.82,3.95,22.73,73,29.52,58,38.64
住之江,5,住之江ファイ,4,3982,福田　理,44,岡山,55,B1,4.26,21.79,3.96,23.08,34,40.86,32,33.72
住之江,5,住之江ファイ,5,4895,門間雄大,31,東京,54,B1,4.35,22.08,4.40,30.00,76,47.37,55,24.14
住之江,5,住之江ファイ,6,4189,川上　剛,41,福岡,55,A1,6.24,45.29,8.00,60.00,39,38.14,37,21.35
住之江,6,一般戦,1,2878,富山弘幸,64,大阪,56,A2,6.11,36.24,6.12,37.84,69,32.26,17,30.00
住之江,6,一般戦,2,3419,栗原謙治,52,群馬,56,B1,4.36,17.58,4.80,24.07,51,37.50,60,28.41
住之江,6,一般戦,3,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,81,20.24,65,32.56
住之江,6,一般戦,4,3502,渡邉英児,53,静岡,54,A2,5.87,42.38,7.28,50.00,78,40.22,81,41.86
住之江,6,一般戦,5,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,68,50.00,82,44.19
住之江,6,一般戦,6,3559,水長照雄,54,山口,52,B1,4.12,21.74,3.36,14.29,27,26.97,21,28.92
住之江,7,一般戦,1,3855,大熊辰弥,49,香川,52,B1,4.01,16.16,3.10,10.00,55,37.36,89,23.17
住之江,7,一般戦,2,4934,佐々木翔,26,大阪,54,B1,4.72,29.51,4.60,26.32,58,19.48,25,32.05
住之江,7,一般戦,3,4114,深澤達徳,41,東京,53,B1,4.80,26.32,5.44,44.44,18,40.40,84,28.57
住之江,7,一般戦,4,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,33,26.04,36,29.76
住之江,7,一般戦,5,3833,中辻博訓,48,福井,53,A1,7.17,54.97,6.52,40.74,10,43.88,57,30.86
住之江,7,一般戦,6,4977,馬野　耀,28,大阪,54,A2,4.69,29.67,4.64,21.28,57,28.05,56,36.59
住之江,8,一般戦,1,4391,松田祐季,36,福井,53,A1,7.09,52.67,7.42,52.63,54,26.14,19,21.69
住之江,8,一般戦,2,3430,角浜　修,54,広島,54,A2,4.74,31.78,0.00,0.00,50,40.63,52,32.58
住之江,8,一般戦,3,4173,岡谷健吾,39,広島,56,A2,4.93,27.72,6.00,44.00,66,26.60,71,30.12
住之江,8,一般戦,4,3986,沖島広和,44,福岡,55,A1,6.34,50.00,6.25,46.43,25,32.98,77,25.88
住之江,8,一般戦,5,3294,野中義生,57,静岡,52,B1,4.69,26.47,3.81,26.92,11,47.42,76,39.08
住之江,8,一般戦,6,4563,齋藤真之,34,岡山,52,B1,3.97,17.91,5.33,37.50,70,27.66,69,24.72
住之江,9,準優勝戦,1,3107,平岡重典,58,大阪,50,B1,4.54,20.87,4.85,29.51,28,21.25,16,28.89
住之江,9,準優勝戦,2,3161,古場輝義,62,大阪,53,A2,5.57,34.34,4.91,22.81,23,37.89,11,30.23
住之江,9,準優勝戦,3,4506,稗田聖也,34,福岡,53,A2,5.51,37.09,5.65,38.71,21,38.30,51,38.55
住之江,9,準優勝戦,4,3455,谷本幸司,51,愛知,50,B1,5.44,33.33,5.64,39.29,35,40.21,88,28.09
住之江,9,準優勝戦,5,4054,福嶋智之,44,岡山,53,B1,5.37,36.08,4.48,23.81,79,34.65,28,33.77
住之江,9,準優勝戦,6,3533,佐川正道,50,埼玉,49,B1,5.29,31.82,3.95,22.73,73,29.52,58,38.64
住之江,10,準優勝戦,1,4033,伊藤将吉,43,静岡,52,A1,6.19,44.37,6.54,42.86,61,38.54,87,39.02
住之江,10,準優勝戦,2,3562,山下和彦,53,広島,51,A2,6.22,45.08,6.30,50.00,68,50.00,82,44.19
住之江,10,準優勝戦,3,3489,大場　敏,55,静岡,53,A1,6.31,41.80,5.83,36.11,17,31.68,72,32.94
住之江,10,準優勝戦,4,4428,有賀達也,36,埼玉,53,A1,6.36,48.11,6.00,38.89,81,20.24,65,32.56
住之江,10,準優勝戦,5,4564,山本景士,34,広島,53,A2,5.89,37.04,6.67,66.67,83,30.77,53,48.28
住之江,10,準優勝戦,6,4216,星　栄爾,37,静岡,54,A2,7.02,56.72,5.08,25.00,53,35.05,75,21.43
住之江,11,準優勝戦,1,4189,川上　剛,41,福岡,55,A1,6.24,45.29,8.00,60.00,39,38.14,37,21.35
住之江,11,準優勝戦,2,4288,永田啓二,37,福岡,53,A1,6.78,51.46,7.12,57.14,33,26.04,36,29.76
住之江,11,準優勝戦,3,3833,中辻博訓,48,福井,53,A1,7.17,54.97,6.52,40.74,10,43.88,57,30.86
住之江,11,準優勝戦,4,4895,門間雄大,31,東京,54,B1,4.35,22.08,4.40,30.00,76,47.37,55,24.14
住之江,11,準優勝戦,5,3502,渡邉英児,53,静岡,54,A2,5.87,42.38,7.28,50.00,78,40.22,81,41.86
住之江,11,準優勝戦,6,4958,溝口海義,27,福岡,55,A2,5.90,37.98,4.74,33.33,52,38.54,38,42.53
住之江,12,一般戦,1,4977,馬野　耀,28,大阪,54,A2,4.69,29.67,4.64,21.28,57,28.05,56,36.59
住之江,12,一般戦,2,4956,齊藤大将,27,東京,55,B1,4.85,26.44,3.80,13.33,67,36.08,78,39.53
住之江,12,一般戦,3,3986,沖島広和,44,福岡,55,A1,6.34,50.00,6.25,46.43,25,32.98,77,25.88
住之江,12,一般戦,4,4211,村田　敦,39,東京,58,B1,4.86,23.20,4.25,25.00,16,40.86,26,37.08
住之江,12,一般戦,5,2878,富山弘幸,64,大阪,56,A2,6.11,36.24,6.12,37.84,69,32.26,17,30.00
住之江,12,一般戦,6,4912,中山将太,26,福井,54,B1,4.78,29.70,5.14,33.33,80,20.93,64,34.09
びわこ,1,アサイチびわ,1,4610,佐藤大佑,32,東京,53,A1,6.27,46.15,5.60,43.33,64,45.59,13,13.24
びわこ,1,アサイチびわ,2,4549,小林文彦,33,福岡,54,A2,5.63,37.96,5.68,45.45,17,54.32,60,22.81
びわこ,1,アサイチびわ,3,4572,渡部　悟,34,大阪,57,A2,5.28,29.63,6.00,37.78,51,27.78,20,26.32
びわこ,1,アサイチびわ,4,4035,杉江浩明,43,愛知,51,B1,4.18,26.52,4.14,28.57,19,24.53,66,57.14
びわこ,1,アサイチびわ,5,3880,浅見宗孝,49,埼玉,56,B1,5.09,30.38,5.37,38.98,21,33.33,27,26.92
びわこ,1,アサイチびわ,6,3637,齋藤和政,51,愛知,54,B1,4.62,27.82,4.14,18.92,65,20.59,65,27.45
びわこ,2,ファイト！Ｂ,1,3647,伊藤雄二,49,埼玉,49,B1,3.91,14.04,3.47,10.53,69,35.00,62,40.82
びわこ,2,ファイト！Ｂ,2,4186,小川時光,41,埼玉,58,B1,3.65,13.98,2.48,8.70,25,21.62,46,44.78
びわこ,2,ファイト！Ｂ,3,4453,永田郁弥,34,愛知,53,B1,4.53,29.41,3.28,11.11,67,18.18,70,24.49
びわこ,2,ファイト！Ｂ,4,4432,黄金井力,36,埼玉,54,B1,5.29,28.93,4.97,20.00,56,12.12,53,28.85
びわこ,2,ファイト！Ｂ,5,4844,村上奈穂,29,広島,49,B1,3.95,15.85,4.97,24.14,41,40.00,59,39.66
びわこ,2,ファイト！Ｂ,6,5255,藤原仙二,18,滋賀,51,B2,3.22,6.25,3.42,7.69,22,46.77,73,36.07
びわこ,3,予選,1,4442,松竹大輔,35,愛知,53,B1,4.81,30.23,4.59,17.39,52,28.13,12,55.93
びわこ,3,予選,2,4723,寺島吉彦,36,東京,49,B1,3.85,18.45,4.63,29.17,57,25.49,30,39.06
びわこ,3,予選,3,4259,真庭明志,38,長崎,53,A2,5.87,39.31,0.00,0.00,15,29.23,39,36.36
びわこ,3,予選,4,4470,平田健之,35,三重,53,A2,6.10,39.10,5.00,24.00,34,36.92,35,34.00
びわこ,3,予選,5,4197,渥美卓郎,40,静岡,55,B1,4.28,17.65,4.33,0.00,31,31.75,17,33.96
びわこ,3,予選,6,3811,石田章央,46,静岡,55,A1,6.43,43.33,5.61,34.15,68,48.84,55,38.30
びわこ,4,予選,1,4878,西岡育未,27,徳島,46,B1,4.56,19.54,0.00,0.00,24,30.30,22,20.00
びわこ,4,予選,2,4575,戸塚邦好,33,東京,51,A2,6.02,40.35,6.36,42.86,11,36.21,49,31.48
びわこ,4,予選,3,4306,畔柳俊吾,38,愛知,52,B1,5.35,30.67,4.59,27.59,61,29.23,45,17.31
びわこ,4,予選,4,4943,八木治樹,31,愛知,54,B1,4.37,17.28,4.83,33.33,44,18.75,28,24.00
びわこ,4,予選,5,4131,原　豊土,42,静岡,55,A1,5.76,36.43,5.67,39.34,45,28.85,52,42.11
びわこ,4,予選,6,4498,宮本夏樹,35,長崎,53,A2,5.63,40.48,5.32,36.84,48,54.10,44,41.94
びわこ,5,予選,1,3880,浅見宗孝,49,埼玉,56,B1,5.09,30.38,5.37,38.98,21,33.33,27,26.92
びわこ,5,予選,2,3105,内山文典,59,東京,55,B1,5.08,33.33,5.94,40.00,35,43.08,26,37.29
