レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,1,4172,森定晃史,40,岡山,52,A1,6.40,49.54,6.77,59.09,87,34.62,38,34.78
住之江,4,予選,2,4737,竹井貴史,31,福岡,54,A1,6.54,44.95,6.10,40.00,72,29.63,64,18.75
住之江,4,予選,3,4857,加藤翔馬,26,兵庫,56,A1,5.35,32.73,5.87,39.47,38,26.56,20,48.98
住之江,4,予選,4,3574,大神康司,50,福岡,52,A2,6.17,46.30,4.81,29.63,57,26.56,57,34.21
住之江,4,予選,5,3629,浅見昌克,53,埼玉,52,B1,5.37,42.65,4.58,20.83,25,37.50,75,23.40
住之江,4,予選,6,5302,秋末秦悟,20,大阪,52,B2,2.00,7.14,1.71,0.00,28,31.48,91,26.92
住之江,5,住之江ファイ,1,4832,権藤俊光,36,大阪,52,A1,6.58,46.59,6.03,40.00,15,22.81,58,36.00
住之江,5,住之江ファイ,2,3989,熊本英一,44,佐賀,58,B1,4.47,26.67,3.53,17.65,26,48.08,14,26.42
住之江,5,住之江ファイ,3,5036,福田翔吾,25,大阪,53,B1,4.99,28.81,4.15,20.95,71,27.87,84,32.69
住之江,5,住之江ファイ,4,3896,上田洋平,46,滋賀,51,B1,5.32,30.00,4.44,16.67,80,25.81,67,38.00
住之江,5,住之江ファイ,5,3637,齋藤和政,52,愛知,55,B1,5.03,27.91,4.97,22.58,11,37.25,32,45.28
住之江,5,住之江ファイ,6,3502,渡邉英児,53,静岡,54,A2,5.63,39.85,6.26,47.37,19,40.74,93,25.49
住之江,6,予選特別Ｂ戦,1,3904,森　貴洋,46,大阪,56,A2,5.77,41.53,5.97,43.08,66,40.74,39,21.15
住之江,6,予選特別Ｂ戦,2,4366,前沢丈史,37,東京,55,A1,6.79,53.66,6.92,56.25,21,28.81,69,32.00
住之江,6,予選特別Ｂ戦,3,3401,上田隆章,55,香川,53,A2,4.44,24.07,5.56,36.59,52,16.39,27,34.78
住之江,6,予選特別Ｂ戦,4,4715,村上　遼,31,長崎,52,A1,6.45,50.00,5.65,35.29,17,38.89,30,27.08
住之江,6,予選特別Ｂ戦,5,4360,庄司孝輔,38,静岡,53,A2,5.29,29.81,5.29,29.41,24,32.65,85,48.08
住之江,6,予選特別Ｂ戦,6,5260,佐々木海,25,大阪,53,B2,1.13,0.00,1.47,0.00,14,41.18,72,23.53
住之江,7,予選,1,3805,高橋英之,49,東京,52,A2,5.96,43.01,4.85,30.77,37,21.54,53,38.00
住之江,7,予選,2,3890,小宮淳史,47,岡山,57,B1,5.84,41.10,7.10,60.00,35,45.45,18,37.04
住之江,7,予選,3,4907,小池修平,28,大阪,55,A1,6.94,52.03,6.24,44.26,61,32.69,17,33.33
住之江,7,予選,4,3508,久富政弘,51,佐賀,55,B1,5.49,34.38,3.69,23.08,75,41.07,70,40.00
住之江,7,予選,5,4743,木村仁紀,30,滋賀,53,A1,6.35,41.91,6.45,36.67,77,36.73,54,34.69
住之江,7,予選,6,4429,豊田泰洋,37,広島,59,B1,3.96,23.75,2.50,0.00,64,45.45,83,39.13
住之江,8,予選,1,4857,加藤翔馬,26,兵庫,56,A1,5.35,32.73,5.87,39.47,38,26.56,20,48.98
住之江,8,予選,2,4363,大野芳顕,38,福岡,54,A2,5.37,34.11,6.23,46.15,63,25.40,11,42.22
住之江,8,予選,3,3617,竹田広樹,50,佐賀,54,B1,3.96,19.44,3.17,0.00,83,30.00,56,32.00
住之江,8,予選,4,3714,梶原　正,48,福岡,56,B1,4.61,28.44,3.39,11.11,67,39.29,16,33.96
住之江,8,予選,5,4837,酒井陽祐,34,愛知,49,B1,4.73,25.00,5.31,31.03,58,33.33,89,36.00
住之江,8,予選,6,4152,深水慎一,43,東京,54,A2,5.80,32.95,5.66,32.26,74,34.04,33,34.04
住之江,9,予選,1,4561,藤山翔大,32,大阪,52,B1,6.18,51.72,6.01,46.43,16,56.00,37,44.44
住之江,9,予選,2,3502,渡邉英児,53,静岡,54,A2,5.63,39.85,6.26,47.37,19,40.74,93,25.49
住之江,9,予選,3,3809,吉田　光,48,佐賀,50,B1,5.04,36.25,0.00,0.00,56,37.25,62,30.91
住之江,9,予選,4,4172,森定晃史,40,岡山,52,A1,6.40,49.54,6.77,59.09,87,34.62,38,34.78
住之江,9,予選,5,4583,古田祐貴,33,香川,52,A2,5.66,29.32,5.00,26.32,27,34.69,51,43.75
住之江,9,予選,6,3442,宮武英司,53,香川,54,A2,5.69,34.91,6.20,45.00,79,29.41,94,31.48
住之江,10,予選特別Ｂ戦,1,3574,大神康司,50,福岡,52,A2,6.17,46.30,4.81,29.63,57,26.56,57,34.21
住之江,10,予選特別Ｂ戦,2,3837,秋山広一,48,香川,52,A1,6.01,41.84,4.73,27.27,78,26.98,78,22.00
住之江,10,予選特別Ｂ戦,3,4366,前沢丈史,37,東京,55,A1,6.79,53.66,6.92,56.25,21,28.81,69,32.00
住之江,10,予選特別Ｂ戦,4,3637,齋藤和政,52,愛知,55,B1,5.03,27.91,4.97,22.58,11,37.25,32,45.28
住之江,10,予選特別Ｂ戦,5,5228,若林樹蘭,20,東京,52,B1,4.33,25.00,0.00,0.00,85,21.05,76,46.00
住之江,10,予選特別Ｂ戦,6,5289,佃　來紀,22,大阪,51,B2,2.65,4.35,2.57,14.29,59,28.85,92,26.92
住之江,11,予選特別Ａ戦,1,4907,小池修平,28,大阪,55,A1,6.94,52.03,6.24,44.26,61,32.69,17,33.33
住之江,11,予選特別Ａ戦,2,3401,上田隆章,55,香川,53,A2,4.44,24.07,5.56,36.59,52,16.39,27,34.78
住之江,11,予選特別Ａ戦,3,4737,竹井貴史,31,福岡,54,A1,6.54,44.95,6.10,40.00,72,29.63,64,18.75
住之江,11,予選特別Ａ戦,4,4832,権藤俊光,36,大阪,52,A1,6.58,46.59,6.03,40.00,15,22.81,58,36.00
住之江,11,予選特別Ａ戦,5,3696,白井友晴,51,埼玉,52,A2,4.88,23.33,5.60,38.10,39,24.19,21,36.73
住之江,11,予選特別Ａ戦,6,4139,丹下　健,42,愛知,55,B1,4.76,27.19,3.88,12.50,30,32.00,50,37.04
住之江,12,一般特別戦,1,3915,繁野谷圭,49,大阪,52,A1,6.10,41.54,6.15,38.82,53,38.00,77,44.90
住之江,12,一般特別戦,2,4715,村上　遼,31,長崎,52,A1,6.45,50.00,5.65,35.29,17,38.89,30,27.08
住之江,12,一般特別戦,3,4152,深水慎一,43,東京,54,A2,5.80,32.95,5.66,32.26,74,34.04,33,34.04
住之江,12,一般特別戦,4,5036,福田翔吾,25,大阪,53,B1,4.99,28.81,4.15,20.95,71,27.87,84,32.69
住之江,12,一般特別戦,5,5298,水谷理人,20,香川,53,B2,2.63,3.70,0.00,0.00,81,18.46,68,32.73
住之江,12,一般特別戦,6,4743,木村仁紀,30,滋賀,53,A1,6.35,41.91,6.45,36.67,77,36.73,54,34.69
びわこ,1,一般,1,4254,川島圭司,39,滋賀,52,A2,5.75,37.10,5.82,37.91,24,36.84,60,30.30
びわこ,1,一般,2,4863,三浦裕貴,34,東京,54,B1,4.65,25.97,0.00,0.00,12,43.90,43,35.14
びわこ,1,一般,3,3624,大石和彦,54,静岡,52,B1,3.78,14.86,4.22,22.22,53,37.04,39,34.21
びわこ,1,一般,4,5107,松本真広,24,福岡,50,B1,3.77,15.79,5.64,45.45,56,31.25,26,25.81
びわこ,1,一般,5,4557,松尾光広,33,岡山,56,B1,4.33,25.00,4.09,21.74,62,24.00,25,25.71
びわこ,1,一般,6,5255,藤原仙二,19,滋賀,53,B2,3.11,9.18,3.16,6.56,18,31.58,36,35.14
びわこ,2,一般,1,3891,谷口健一,47,福井,54,B1,3.60,11.96,3.07,3.70,66,46.88,69,37.50
びわこ,2,一般,2,4902,山川雄大,30,兵庫,51,B1,4.68,27.35,5.50,37.50,39,30.56,73,43.75
びわこ,2,一般,3,4866,橋本英一,33,福岡,55,B1,4.25,23.30,3.44,11.11,46,32.14,31,17.14
びわこ,2,一般,4,4281,大澤大夢,39,埼玉,54,B1,4.64,23.38,5.08,29.17,41,35.29,65,32.14
びわこ,2,一般,5,5229,吉川晴人,20,滋賀,55,B2,2.32,2.94,2.06,2.61,13,31.82,34,30.77
びわこ,2,一般,6,5245,倉富大誠,21,愛知,52,B2,2.19,5.88,0.00,0.00,16,36.84,30,39.47
びわこ,3,一般,1,3726,桂林　寛,51,福岡,54,B1,5.28,36.00,4.00,16.67,69,31.03,49,30.43
びわこ,3,一般,2,4539,金子賢志,32,群馬,53,A1,6.01,44.57,6.25,42.65,34,28.57,56,27.27
びわこ,3,一般,3,4828,松山将吾,28,滋賀,51,A1,6.41,42.50,6.12,42.57,23,37.78,29,38.10
びわこ,3,一般,4,4211,村田　敦,40,東京,59,B1,3.83,17.24,4.00,22.22,36,47.50,53,21.43
びわこ,3,一般,5,4200,早川尚人,40,大阪,56,B1,4.41,18.75,4.28,23.40,37,27.03,32,25.71
びわこ,3,一般,6,3081,岡本慎治,59,山口,52,A2,5.23,31.82,5.03,31.03,31,47.50,52,36.67
びわこ,4,一般,1,3957,大谷直弘,45,愛知,53,A2,5.32,33.08,5.78,46.88,58,18.52,27,41.03
びわこ,4,一般,2,4864,小川日紀,33,福岡,52,B1,3.90,18.56,4.43,28.57,30,25.00,64,46.67
びわこ,4,一般,3,4886,入海　馨,27,岡山,55,A1,6.15,43.97,6.63,43.75,54,11.54,50,23.81
びわこ,4,一般,4,4390,松本弓雄,37,徳島,52,B2,3.55,16.13,4.61,27.78,49,33.33,67,37.04
びわこ,4,一般,5,4210,松村康太,40,福井,52,B1,5.61,31.25,5.50,30.00,67,26.67,14,30.30
びわこ,4,一般,6,4788,小池哲也,33,大阪,54,A2,5.47,34.65,6.35,41.18,29,26.47,37,41.03
びわこ,5,一般,1,4324,海野康志,35,山口,61,A1,6.58,51.61,0.00,0.00,72,25.00,59,33.33
びわこ,5,一般,2,4146,柳橋宏紀,41,滋賀,53,B1,4.84,29.70,5.04,30.16,61,31.03,68,34.38
びわこ,5,一般,3,4880,澤崎雄哉,28,東京,52,A2,5.62,38.20,3.17,16.67,33,51.16,51,32.14
びわこ,5,一般,4,4863,三浦裕貴,34,東京,54,B1,4.65,25.97,0.00,0.00,12,43.90,43,35.14
びわこ,5,一般,5,5255,藤原仙二,19,滋賀,53,B2,3.11,9.18,3.16,6.56,18,31.58,36,35.14
びわこ,5,一般,6,3687,花田和明,53,愛知,54,B1,4.60,23.53,6.40,40.00,14,24.32,57,14.71
びわこ,6,一般,1,4201,佐竹友樹,40,埼玉,53,B1,5.27,31.76,5.73,40.00,73,34.48,24,27.59
びわこ,6,一般,2,3624,大石和彦,54,静岡,52,B1,3.78,14.86,4.22,22.22,53,37.04,39,34.21
びわこ,6,一般,3,4557,松尾光広,33,岡山,56,B1,4.33,25.00,4.09,21.74,62,24.00,25,25.71
びわこ,6,一般,4,4902,山川雄大,30,兵庫,51,B1,4.68,27.35,5.50,37.50,39,30.56,73,43.75
びわこ,6,一般,5,4512,高野哲史,34,兵庫,51,A1,6.63,46.07,6.70,55.36,71,26.67,66,54.84
びわこ,6,一般,6,5229,吉川晴人,20,滋賀,55,B2,2.32,2.94,2.06,2.61,13,31.82,34,30.77
びわこ,7,一般,1,4211,村田　敦,40,東京,59,B1,3.83,17.24,4.00,22.22,36,47.50,53,21.43
びわこ,7,一般,2,4281,大澤大夢,39,埼玉,54,B1,4.64,23.38,5.08,29.17,41,35.29,65,32.14
びわこ,7,一般,3,5107,松本真広,24,福岡,50,B1,3.77,15.79,5.64,45.45,56,31.25,26,25.81
びわこ,7,一般,4,4100,松田隆司,44,福岡,54,A2,5.42,33.33,0.00,0.00,57,17.86,44,36.11
びわこ,7,一般,5,4866,橋本英一,33,福岡,55,B1,4.25,23.30,3.44,11.11,46,32.14,31,17.14
びわこ,7,一般,6,5076,石原　光,27,静岡,55,B1,4.33,25.00,3.56,20.59,43,30.00,11,39.47
びわこ,8,一般,1,4769,馬場　剛,30,東京,51,A1,6.30,43.30,4.67,22.22,52,4.17,19,13.89
びわこ,8,一般,2,4390,松本弓雄,37,徳島,52,B2,3.55,16.13,4.61,27.78,49,33.33,67,37.04
びわこ,8,一般,3,4200,早川尚人,40,大阪,56,B1,4.41,18.75,4.28,23.40,37,27.03,32,25.71
びわこ,8,一般,4,4828,松山将吾,28,滋賀,51,A1,6.41,42.50,6.12,42.57,23,37.78,29,38.10
びわこ,8,一般,5,5245,倉富大誠,21,愛知,52,B2,2.19,5.88,0.00,0.00,16,36.84,30,39.47
びわこ,8,一般,6,4864,小川日紀,33,福岡,52,B1,3.90,18.56,4.43,28.57,30,25.00,64,46.67
びわこ,9,ビナちゃん特,1,3377,塚田修二,55,東京,55,B1,4.23,21.13,4.65,30.00,64,41.94,55,33.33
びわこ,9,ビナちゃん特,2,3687,花田和明,53,愛知,54,B1,4.60,23.53,6.40,40.00,14,24.32,57,14.71
びわこ,9,ビナちゃん特,3,4788,小池哲也,33,大阪,54,A2,5.47,34.65,6.35,41.18,29,26.47,37,41.03
びわこ,9,ビナちゃん特,4,3081,岡本慎治,59,山口,52,A2,5.23,31.82,5.03,31.03,31,47.50,52,36.67
びわこ,9,ビナちゃん特,5,3957,大谷直弘,45,愛知,53,A2,5.32,33.08,5.78,46.88,58,18.52,27,41.03
びわこ,9,ビナちゃん特,6,4146,柳橋宏紀,41,滋賀,53,B1,4.84,29.70,5.04,30.16,61,31.03,68,34.38
びわこ,10,選抜戦,1,4886,入海　馨,27,岡山,55,A1,6.15,43.97,6.63,43.75,54,11.54,50,23.81
びわこ,10,選抜戦,2,4100,松田隆司,44,福岡,54,A2,5.42,33.33,0.00,0.00,57,17.86,44,36.11
びわこ,10,選抜戦,3,4201,佐竹友樹,40,埼玉,53,B1,5.27,31.76,5.73,40.00,73,34.48,24,27.59
びわこ,10,選抜戦,4,3726,桂林　寛,51,福岡,54,B1,5.28,36.00,4.00,16.67,69,31.03,49,30.43
びわこ,10,選抜戦,5,4880,澤崎雄哉,28,東京,52,A2,5.62,38.20,3.17,16.67,33,51.16,51,32.14
びわこ,10,選抜戦,6,3891,谷口健一,47,福井,54,B1,3.60,11.96,3.07,3.70,66,46.88,69,37.50
びわこ,11,選抜戦,1,4512,高野哲史,34,兵庫,51,A1,6.63,46.07,6.70,55.36,71,26.67,66,54.84
びわこ,11,選抜戦,2,4769,馬場　剛,30,東京,51,A1,6.30,43.30,4.67,22.22,52,4.17,19,13.89
びわこ,11,選抜戦,3,4324,海野康志,35,山口,61,A1,6.58,51.61,0.00,0.00,72,25.00,59,33.33
びわこ,11,選抜戦,4,4210,松村康太,40,福井,52,B1,5.61,31.25,5.50,30.00,67,26.67,14,30.30
びわこ,11,選抜戦,5,4254,川島圭司,39,滋賀,52,A2,5.75,37.10,5.82,37.91,24,36.84,60,30.30
びわこ,11,選抜戦,6,4539,金子賢志,32,群馬,53,A1,6.01,44.57,6.25,42.65,34,28.57,56,27.27
びわこ,12,優勝戦,1,4099,吉永則雄,44,大阪,52,A1,5.70,38.33,6.12,43.08,59,34.48,20,40.54
びわこ,12,優勝戦,2,4732,堀本和也,34,徳島,55,A1,6.09,44.44,5.04,17.39,19,23.68,47,41.38
びわこ,12,優勝戦,3,3339,泉　具巳,58,兵庫,54,B1,5.32,35.71,2.00,0.00,70,43.33,71,46.67
びわこ,12,優勝戦,4,4388,是澤孝宏,37,滋賀,52,A1,6.25,39.31,6.36,46.59,63,20.00,18,7.41
びわこ,12,優勝戦,5,4298,宮下元胤,40,愛知,53,A2,5.68,34.59,6.09,45.45,50,19.23,45,36.67
びわこ,12,優勝戦,6,4486,野村　誠,37,群馬,51,A2,5.80,37.96,5.98,39.02,32,37.04,46,42.31
三国,1,みくにあさイ,1,4888,金児隆太,35,群馬,52,A1,6.02,40.00,6.10,50.00,40,42.42,47,36.23
三国,1,みくにあさイ,2,5206,梅原祥平,25,岡山,52,B2,2.66,5.94,2.23,3.23,31,42.86,68,27.40
三国,1,みくにあさイ,3,3921,川村正輝,48,福井,50,B1,4.48,26.51,5.33,33.99,44,31.25,64,24.66
三国,1,みくにあさイ,4,4232,笠　雅雄,39,福岡,59,B1,3.60,14.29,1.92,0.00,42,34.25,29,36.11
三国,1,みくにあさイ,5,4592,小林孝弘,42,山口,53,B1,4.32,23.81,5.50,40.00,15,34.33,55,40.00
三国,1,みくにあさイ,6,3286,坂東　満,54,静岡,53,B1,4.26,21.31,3.84,12.00,11,50.72,72,32.20
三国,2,みくにあさガ,1,4278,藤岡俊介,39,兵庫,51,A1,7.14,48.98,6.66,46.81,19,21.33,51,24.24
三国,2,みくにあさガ,2,4887,富澤祐作,36,群馬,56,A2,5.54,37.40,3.72,16.00,47,22.67,21,44.29
三国,2,みくにあさガ,3,3866,木山誠一,48,岡山,58,B1,3.52,14.67,2.75,0.00,27,21.43,58,30.99
三国,2,みくにあさガ,4,4461,安田吉宏,37,三重,58,B1,4.24,23.81,4.56,17.95,21,32.35,61,28.17
三国,2,みくにあさガ,5,3860,松本浩貴,50,埼玉,53,B1,4.19,18.99,3.33,11.11,52,50.00,60,36.99
三国,2,みくにあさガ,6,5114,小林孝彰,23,福井,53,B1,3.76,18.63,3.10,11.05,57,35.62,17,38.03
三国,3,みくにあさズ,1,4361,柳生泰二,38,山口,53,A1,7.01,54.17,6.48,48.15,46,31.88,25,24.66
三国,3,みくにあさズ,2,3243,佐野隆仁,59,大阪,56,B2,3.26,10.26,5.09,36.36,29,25.64,45,53.62
三国,3,みくにあさズ,3,4376,藤田靖弘,39,静岡,52,A2,5.78,37.69,5.41,33.33,23,50.72,13,41.18
三国,3,みくにあさズ,4,4056,小西英輝,44,福井,52,B1,4.73,27.91,4.61,28.70,61,34.67,33,41.67
三国,3,みくにあさズ,5,4251,川崎誠志,40,山口,52,B1,4.50,29.13,3.50,16.67,74,36.49,52,37.84
三国,3,みくにあさズ,6,5046,松山裕基,29,大阪,53,B1,4.96,35.35,4.15,21.74,35,28.99,18,38.81
三国,4,みくにあさ推,1,4581,吉村　誠,33,静岡,52,A2,6.17,44.63,5.51,36.36,58,32.00,30,23.68
三国,4,みくにあさ推,2,4449,中嶋達也,36,兵庫,55,B1,3.99,18.97,4.40,25.00,28,29.33,15,42.25
三国,4,みくにあさ推,3,3556,田中信一,50,大阪,53,A1,7.45,55.97,7.29,56.36,64,28.95,40,46.48
三国,4,みくにあさ推,4,5050,木下雄介,28,滋賀,52,B1,4.60,27.42,3.42,11.54,36,43.28,37,24.05
三国,4,みくにあさ推,5,5282,中本大樹,20,福井,55,B2,1.45,0.00,1.35,0.00,54,43.66,12,21.62
三国,4,みくにあさ推,6,4488,小山　勉,37,埼玉,52,A2,6.25,42.86,5.57,33.33,22,47.89,43,35.71
三国,5,予選,1,4097,貫地谷直,41,広島,57,B1,4.62,23.08,3.79,21.43,53,45.83,69,32.88
三国,5,予選,2,3740,大澤普司,49,群馬,56,A1,5.99,39.47,7.09,60.87,43,27.78,35,32.39
三国,5,予選,3,4128,川口貴久,43,東京,55,B1,5.60,40.21,5.78,37.04,34,24.32,49,40.28
三国,5,予選,4,4926,吉川貴仁,29,三重,52,A2,6.59,44.83,6.67,44.44,13,28.57,41,25.68
三国,5,予選,5,3654,武田光史,49,福井,53,A1,6.05,40.87,7.41,56.40,37,27.94,67,22.73
三国,5,予選,6,3869,井芹大志,47,福岡,55,B1,4.91,30.11,5.56,36.00,71,37.14,38,22.86
三国,6,予選,1,3866,木山誠一,48,岡山,58,B1,3.52,14.67,2.75,0.00,27,21.43,58,30.99
三国,6,予選,2,4232,笠　雅雄,39,福岡,59,B1,3.60,14.29,1.92,0.00,42,34.25,29,36.11
三国,6,予選,3,4302,西野翔太,40,広島,51,A2,5.94,41.44,6.36,50.00,60,44.93,44,23.19
三国,6,予選,4,3859,多羅尾達,50,東京,52,B1,3.57,11.69,3.72,20.69,49,18.57,48,35.62
三国,6,予選,5,3833,中辻博訓,48,福井,55,A1,5.98,43.93,6.88,50.83,63,37.50,24,22.50
三国,6,予選,6,5280,廣瀬　凜,20,滋賀,52,B2,2.08,1.30,1.68,0.00,50,25.76,65,33.80
三国,7,予選,1,3730,塩崎優司,51,愛知,52,B1,4.84,28.32,5.27,29.27,69,27.54,16,29.17
三国,7,予選,2,3860,松本浩貴,50,埼玉,53,B1,4.19,18.99,3.33,11.11,52,50.00,60,36.99
三国,7,予選,3,4003,表　憲一,45,福井,53,A2,5.12,29.46,5.52,34.23,17,28.36,74,30.00
三国,7,予選,4,3577,向所浩二,50,兵庫,58,B1,5.08,30.84,5.20,30.00,16,23.61,66,37.10
三国,7,予選,5,4361,柳生泰二,38,山口,53,A1,7.01,54.17,6.48,48.15,46,31.88,25,24.66
三国,7,予選,6,3563,堤　昇,53,静岡,53,A2,5.71,39.44,6.65,51.61,12,36.23,63,35.62
三国,8,予選,1,5038,金田智博,25,福井,51,B1,5.65,40.91,5.06,34.85,38,31.43,31,42.03
三国,8,予選,2,3538,菊池峰晴,55,群馬,53,B1,5.23,29.09,3.78,16.67,66,41.43,73,28.99
三国,8,予選,3,4488,小山　勉,37,埼玉,52,A2,6.25,42.86,5.57,33.33,22,47.89,43,35.71
三国,8,予選,4,4592,小林孝弘,42,山口,53,B1,4.32,23.81,5.50,40.00,15,34.33,55,40.00
三国,8,予選,5,4278,藤岡俊介,39,兵庫,51,A1,7.14,48.98,6.66,46.81,19,21.33,51,24.24
三国,8,予選,6,4376,藤田靖弘,39,静岡,52,A2,5.78,37.69,5.41,33.33,23,50.72,13,41.18
三国,9,予選特賞,1,5066,鈴木孝明,24,埼玉,53,B1,5.69,42.31,5.52,29.63,68,29.58,71,47.22
三国,9,予選特賞,2,5114,小林孝彰,23,福井,53,B1,3.76,18.63,3.10,11.05,57,35.62,17,38.03
三国,9,予選特賞,3,3243,佐野隆仁,59,大阪,56,B2,3.26,10.26,5.09,36.36,29,25.64,45,53.62
三国,9,予選特賞,4,3070,山室展弘,62,岡山,50,A2,5.65,41.18,6.33,45.83,48,26.76,50,42.25
三国,9,予選特賞,5,4926,吉川貴仁,29,三重,52,A2,6.59,44.83,6.67,44.44,13,28.57,41,25.68
三国,9,予選特賞,6,3556,田中信一,50,大阪,53,A1,7.45,55.97,7.29,56.36,64,28.95,40,46.48
三国,10,予選特賞,1,5050,木下雄介,28,滋賀,52,B1,4.60,27.42,3.42,11.54,36,43.28,37,24.05
三国,10,予選特賞,2,4461,安田吉宏,37,三重,58,B1,4.24,23.81,4.56,17.95,21,32.35,61,28.17
三国,10,予選特賞,3,3833,中辻博訓,48,福井,55,A1,5.98,43.93,6.88,50.83,63,37.50,24,22.50
三国,10,予選特賞,4,4097,貫地谷直,41,広島,57,B1,4.62,23.08,3.79,21.43,53,45.83,69,32.88
三国,10,予選特賞,5,4888,金児隆太,35,群馬,52,A1,6.02,40.00,6.10,50.00,40,42.42,47,36.23
三国,10,予選特賞,6,3319,山崎義明,56,埼玉,52,A2,5.40,32.76,6.24,45.10,20,31.82,62,38.46
三国,11,記者特選,1,4003,表　憲一,45,福井,53,A2,5.12,29.46,5.52,34.23,17,28.36,74,30.00
三国,11,記者特選,2,4889,後藤盛也,34,東京,52,B1,4.76,26.25,5.32,36.84,72,51.56,19,53.42
三国,11,記者特選,3,4887,富澤祐作,36,群馬,56,A2,5.54,37.40,3.72,16.00,47,22.67,21,44.29
三国,11,記者特選,4,3740,大澤普司,49,群馬,56,A1,5.99,39.47,7.09,60.87,43,27.78,35,32.39
三国,11,記者特選,5,4302,西野翔太,40,広島,51,A2,5.94,41.44,6.36,50.00,60,44.93,44,23.19
三国,11,記者特選,6,4449,中嶋達也,36,兵庫,55,B1,3.99,18.97,4.40,25.00,28,29.33,15,42.25
三国,12,カニ坊選抜,1,3654,武田光史,49,福井,53,A1,6.05,40.87,7.41,56.40,37,27.94,67,22.73
三国,12,カニ坊選抜,2,5046,松山裕基,29,大阪,53,B1,4.96,35.35,4.15,21.74,35,28.99,18,38.81
三国,12,カニ坊選抜,3,3563,堤　昇,53,静岡,53,A2,5.71,39.44,6.65,51.61,12,36.23,63,35.62
三国,12,カニ坊選抜,4,4581,吉村　誠,33,静岡,52,A2,6.17,44.63,5.51,36.36,58,32.00,30,23.68
三国,12,カニ坊選抜,5,3988,古川誠之,44,愛知,58,A2,4.78,28.57,6.05,43.24,56,44.12,34,30.00
三国,12,カニ坊選抜,6,3859,多羅尾達,50,東京,52,B1,3.57,11.69,3.72,20.69,49,18.57,48,35.62
津,1,ツッキーレー,1,5016,宮田龍馬,25,兵庫,52,A2,6.12,37.69,5.42,19.23,50,29.65,70,23.20
津,1,ツッキーレー,2,5098,大江　純,27,愛知,54,B1,4.09,19.10,3.71,17.14,22,30.23,74,32.64
津,1,ツッキーレー,3,5011,高木圭大,26,長崎,54,B1,3.80,14.44,0.00,0.00,68,30.77,20,35.84
津,1,ツッキーレー,4,5275,松田淳平,21,三重,53,B2,2.31,3.45,2.24,4.76,41,28.16,39,37.06
津,1,ツッキーレー,5,5160,藤森陸斗,24,福岡,55,B1,4.35,24.55,0.00,0.00,47,35.84,35,37.16
津,1,ツッキーレー,6,5083,柳瀬幹太,24,山口,53,B1,3.93,22.89,0.00,0.00,20,23.45,13,44.74
津,2,一般,1,5010,宇留田翔,26,三重,54,B1,4.61,22.35,4.74,24.80,34,33.82,68,30.54
津,2,一般,2,5127,沼田大都,26,愛知,52,B1,3.13,8.43,2.09,9.09,24,36.59,17,37.27
津,2,一般,3,5211,高井駿弥,24,愛知,49,B2,2.24,4.44,1.24,0.00,56,30.00,57,26.58
津,2,一般,4,5022,伊藤尚汰,28,福岡,49,B1,3.83,19.44,2.00,0.00,38,29.07,29,29.30
津,2,一般,5,5060,数原　魁,26,兵庫,50,B1,5.54,34.41,4.52,25.93,28,41.05,72,37.71
津,2,一般,6,5256,中山翔太,19,三重,53,B1,3.14,9.26,2.56,6.00,32,31.46,19,32.21
津,3,一般,1,5027,重冨勇哉,26,山口,54,B1,5.13,31.43,3.90,10.00,46,30.73,26,35.29
津,3,一般,2,5167,小川竜太,23,埼玉,53,B1,4.81,29.59,3.25,18.75,52,35.29,69,44.92
津,3,一般,3,5096,上原　崚,27,東京,52,B1,5.25,30.53,2.44,11.11,37,34.29,59,23.53
津,3,一般,4,5018,竹下大樹,24,福岡,54,A1,6.05,43.62,7.73,63.64,23,33.67,30,36.27
津,3,一般,5,5002,上田健太,27,愛知,52,A2,5.70,37.50,4.69,23.08,54,32.85,44,25.17
津,3,一般,6,5257,西丸侑太,19,香川,53,B1,2.47,5.22,0.00,0.00,59,31.12,63,33.49
津,4,一般,1,5111,三村岳人,23,岡山,50,B1,5.17,35.24,0.00,0.00,21,42.38,46,27.59
津,4,一般,2,5220,青木　蓮,22,埼玉,51,B1,3.61,11.49,1.53,0.00,71,29.55,61,36.22
津,4,一般,3,4981,牧山敦也,26,佐賀,51,B1,5.28,32.38,5.50,40.00,58,34.13,54,37.89
津,4,一般,4,4958,溝口海義,27,福岡,56,A1,6.00,42.86,5.79,36.84,29,28.21,34,40.77
津,4,一般,5,4883,岡部大輝,27,東京,52,A2,6.01,40.16,4.97,34.29,55,32.41,52,37.22
津,4,一般,6,5196,鰐部太空,21,愛知,54,B2,4.52,17.98,3.10,10.34,39,26.28,65,42.16
津,5,５ールドレー,1,5089,前田　翔,23,愛知,51,A2,6.47,49.54,5.15,25.00,62,35.06,66,38.28
津,5,５ールドレー,2,4991,宗行治哉,25,広島,52,B1,5.15,33.66,0.00,0.00,63,49.21,12,31.29
津,5,５ールドレー,3,5132,中野希一,24,埼玉,51,B1,5.23,30.00,1.69,7.69,16,23.08,36,35.68
