レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
児島,5,日替艇食戦,1,4732,堀本和也,34,徳島,54,A2,6.54,51.38,5.55,36.36,72,28.29,16,23.26
児島,5,日替艇食戦,2,5217,藤原碧生,23,岡山,52,B1,5.20,34.55,4.49,23.91,57,31.33,50,25.66
児島,5,日替艇食戦,3,4587,木田峰由,32,福井,53,A2,4.97,28.71,6.07,44.44,53,25.16,31,22.22
児島,5,日替艇食戦,4,3473,石川真二,53,福岡,52,A2,6.46,48.48,6.33,41.86,70,23.13,71,28.81
児島,5,日替艇食戦,5,3411,池上隆行,54,広島,51,B1,4.58,26.37,4.23,17.02,51,40.51,62,25.84
児島,5,日替艇食戦,6,3554,仲口博崇,51,愛知,52,A1,6.13,45.38,0.00,0.00,69,36.65,51,42.61
児島,6,昼得クラリス,1,4579,中嶋健一,34,三重,54,A2,6.32,44.44,2.60,0.00,68,31.65,24,40.00
児島,6,昼得クラリス,2,4907,小池修平,28,大阪,54,A1,7.15,58.41,8.48,80.95,29,34.78,47,28.70
児島,6,昼得クラリス,3,4163,山崎裕司,41,広島,51,A2,6.46,47.37,6.68,50.00,38,36.20,52,26.13
児島,6,昼得クラリス,4,4731,間野兼礼,34,愛知,52,B1,4.78,25.69,5.80,26.67,67,33.13,39,28.71
児島,6,昼得クラリス,5,4339,平瀬城啓,39,福井,53,B1,4.20,23.46,4.44,22.22,37,34.39,64,26.50
児島,6,昼得クラリス,6,4248,岡本　大,41,長崎,54,B1,4.10,21.00,4.00,16.67,34,23.84,61,29.66
児島,7,予選,1,3878,胡本悟志,46,山口,52,B1,4.12,15.15,3.63,18.75,47,39.13,57,24.11
児島,7,予選,2,3908,重成一人,44,香川,56,A1,6.94,49.18,7.55,62.07,36,24.68,40,38.79
児島,7,予選,3,4138,中井俊祐,42,大阪,53,B1,4.15,19.72,5.00,30.00,46,35.44,59,37.72
児島,7,予選,4,4491,田中　堅,36,群馬,53,B1,5.51,36.11,0.00,0.00,26,21.74,54,26.72
児島,7,予選,5,3621,天野晶夫,49,愛知,55,A1,6.44,45.22,7.11,44.44,11,32.32,38,37.82
児島,7,予選,6,5243,三馬崇史,23,広島,54,B2,1.75,2.17,1.73,9.09,66,31.68,44,27.35
児島,8,予選,1,4498,宮本夏樹,36,長崎,55,A1,5.68,41.38,4.95,35.00,40,46.54,69,30.91
児島,8,予選,2,5134,大原祥昌,24,広島,53,B1,4.91,25.53,3.39,9.76,13,40.76,75,37.07
児島,8,予選,3,4583,古田祐貴,34,香川,52,A2,5.77,34.71,5.58,32.88,15,36.02,35,47.12
児島,8,予選,4,3315,広瀬聖仁,57,愛知,53,B1,4.63,23.94,4.33,0.00,49,37.58,68,44.74
児島,8,予選,5,3538,菊池峰晴,55,群馬,52,A2,5.37,34.45,0.00,0.00,30,35.03,36,26.67
児島,8,予選,6,4234,野相弘司,39,福岡,56,B1,3.83,12.07,4.65,26.09,19,35.80,53,37.93
児島,9,予選特賞,1,3473,石川真二,53,福岡,52,A2,6.46,48.48,6.33,41.86,70,23.13,71,28.81
児島,9,予選特賞,2,4564,山本景士,35,広島,53,A2,5.80,38.89,7.35,55.00,39,32.05,30,35.83
児島,9,予選特賞,3,3906,飯山晃三,45,長崎,59,B1,4.53,25.69,5.21,37.93,45,27.56,37,23.64
児島,9,予選特賞,4,3539,金子順一,55,山口,51,B1,4.08,21.67,4.12,20.00,32,33.13,49,31.53
児島,9,予選特賞,5,3713,伊藤誠二,48,愛知,53,A2,5.90,39.78,7.00,60.00,50,21.23,34,28.28
児島,9,予選特賞,6,5282,中本大樹,20,福井,53,B2,1.62,0.00,1.13,0.00,65,37.74,45,41.59
児島,10,予選特賞,1,4639,雑賀勇貴,32,大阪,54,B1,5.05,29.73,4.74,36.84,25,29.19,48,37.29
児島,10,予選特賞,2,4118,宇佐見淳,42,愛知,52,A1,6.27,42.55,6.95,52.63,23,39.51,21,27.73
児島,10,予選特賞,3,3708,岡部貴司,49,岡山,56,B1,4.69,22.92,5.56,39.73,62,29.19,19,29.36
児島,10,予選特賞,4,4587,木田峰由,32,福井,53,A2,4.97,28.71,6.07,44.44,53,25.16,31,22.22
児島,10,予選特賞,5,5145,島川海輝,20,山口,52,B1,5.57,36.45,3.51,17.54,55,34.38,56,31.62
児島,10,予選特賞,6,4163,山崎裕司,41,広島,51,A2,6.46,47.37,6.68,50.00,38,36.20,52,26.13
児島,11,予選特選,1,3621,天野晶夫,49,愛知,55,A1,6.44,45.22,7.11,44.44,11,32.32,38,37.82
児島,11,予選特選,2,3933,山地正樹,47,岡山,52,A2,5.97,44.27,6.89,56.89,21,33.96,66,47.01
児島,11,予選特選,3,4732,堀本和也,34,徳島,54,A2,6.54,51.38,5.55,36.36,72,28.29,16,23.26
児島,11,予選特選,4,4579,中嶋健一,34,三重,54,A2,6.32,44.44,2.60,0.00,68,31.65,24,40.00
児島,11,予選特選,5,4959,井上忠政,27,大阪,53,A2,6.68,49.64,5.67,36.96,58,26.28,41,36.75
児島,11,予選特選,6,4329,小松卓司,40,福岡,52,B1,5.36,37.36,4.95,26.32,60,33.54,29,30.09
児島,12,ヱビス選抜,1,3908,重成一人,44,香川,56,A1,6.94,49.18,7.55,62.07,36,24.68,40,38.79
児島,12,ヱビス選抜,2,3554,仲口博崇,51,愛知,52,A1,6.13,45.38,0.00,0.00,69,36.65,51,42.61
児島,12,ヱビス選抜,3,3841,佐々木和,47,徳島,55,A1,6.24,46.73,6.32,48.48,24,37.58,17,31.36
児島,12,ヱビス選抜,4,4498,宮本夏樹,36,長崎,55,A1,5.68,41.38,4.95,35.00,40,46.54,69,30.91
児島,12,ヱビス選抜,5,4907,小池修平,28,大阪,54,A1,7.15,58.41,8.48,80.95,29,34.78,47,28.70
児島,12,ヱビス選抜,6,5081,篠原飛翔,24,福岡,51,A1,5.82,42.68,4.48,24.24,56,31.52,28,31.03
尼崎,1,朝からセンプ,1,4676,後藤隼之,35,東京,56,B1,4.86,31.75,4.78,27.78,23,32.99,70,33.75
尼崎,1,朝からセンプ,2,3652,森下　勇,50,群馬,57,B1,4.25,25.69,3.10,11.76,32,26.44,28,29.79
尼崎,1,朝からセンプ,3,4512,高野哲史,34,兵庫,51,A2,6.79,48.67,6.73,51.15,1,27.27,55,28.89
尼崎,1,朝からセンプ,4,5219,森口和紀,22,福岡,52,B1,2.51,5.97,0.00,0.00,48,24.73,60,31.96
尼崎,1,朝からセンプ,5,5302,秋末秦悟,20,大阪,52,B2,1.63,1.96,2.09,9.09,55,34.00,68,34.38
尼崎,1,朝からセンプ,6,3851,森田昭彦,51,福岡,56,B1,3.99,25.37,6.10,50.00,20,19.77,62,29.07
尼崎,2,一般,1,5256,中山翔太,19,三重,52,B1,3.54,15.00,1.00,0.00,13,42.42,48,44.79
尼崎,2,一般,2,4948,木場悠介,30,長崎,53,A2,5.42,36.97,5.10,25.00,61,36.63,38,32.99
尼崎,2,一般,3,4174,赤坂俊輔,40,長崎,50,A1,6.63,48.55,7.62,71.43,41,31.68,33,33.68
尼崎,2,一般,4,3293,宮内由紀,58,東京,52,B1,3.76,10.84,6.00,37.50,54,41.18,13,31.33
尼崎,2,一般,5,4137,君島秀三,42,滋賀,53,A2,6.25,43.15,7.29,47.06,17,15.56,51,22.22
尼崎,2,一般,6,3741,松尾基成,49,福岡,56,B1,4.10,16.98,2.68,0.00,39,25.81,69,37.63
尼崎,3,一般,1,3681,山谷　央,50,東京,52,A2,5.09,27.88,6.50,53.13,31,36.36,43,36.84
尼崎,3,一般,2,3327,野長瀬正,56,静岡,53,A2,5.86,37.60,5.73,34.69,38,36.63,18,28.09
尼崎,3,一般,3,3939,渡辺真至,45,愛知,54,A2,6.20,39.62,6.67,44.44,36,28.00,32,35.79
尼崎,3,一般,4,4035,杉江浩明,44,愛知,51,B1,3.96,20.77,3.55,12.90,57,42.72,41,32.18
尼崎,3,一般,5,3850,小川知行,51,群馬,52,B1,4.87,27.45,5.81,38.89,16,25.77,16,26.04
尼崎,3,一般,6,5300,横田海人,20,愛知,53,B2,1.40,0.00,0.00,0.00,56,38.78,22,39.36
尼崎,4,一般,1,4348,宮崎　奨,38,香川,54,A2,5.45,31.67,5.78,33.33,4,34.02,30,29.59
尼崎,4,一般,2,3467,森　弘行,54,東京,53,B1,4.02,20.17,4.54,23.08,7,43.43,61,44.44
尼崎,4,一般,3,3893,汐崎正則,47,愛知,54,B1,5.07,28.57,5.91,54.55,14,32.99,21,23.26
尼崎,4,一般,4,4808,松尾　拓,34,三重,49,A1,7.21,57.14,4.00,12.50,25,32.99,54,31.11
尼崎,4,一般,5,5234,塚越海斗,25,群馬,53,B1,3.33,11.67,0.00,0.00,43,32.65,57,29.49
尼崎,4,一般,6,4654,篠田優也,37,兵庫,55,A2,5.59,40.40,5.86,43.84,45,25.81,66,32.98
尼崎,5,一般,1,4945,上村宏太,31,東京,50,B1,4.58,24.71,6.75,50.00,50,24.24,64,27.96
尼崎,5,一般,2,4357,田中和也,39,大阪,53,A1,6.47,45.38,7.31,68.75,44,41.05,59,24.44
尼崎,5,一般,3,4012,中村有裕,43,滋賀,57,A2,5.56,38.66,5.41,41.18,59,30.61,24,45.26
尼崎,5,一般,4,4417,服部　剛,36,静岡,52,B1,4.61,23.86,4.64,28.57,26,39.22,53,29.55
尼崎,5,一般,5,4551,三川昂暁,34,福岡,53,B1,5.96,46.99,5.40,40.00,8,22.35,36,25.00
尼崎,5,一般,6,5219,森口和紀,22,福岡,52,B1,2.51,5.97,0.00,0.00,48,24.73,60,31.96
尼崎,6,昼どきピンク,1,3307,上瀧和則,55,佐賀,53,A2,5.84,43.04,4.89,27.78,3,41.58,71,28.57
尼崎,6,昼どきピンク,2,3370,坪内　実,56,大阪,54,B2,4.15,16.67,3.79,25.00,35,35.29,50,24.49
尼崎,6,昼どきピンク,3,3293,宮内由紀,58,東京,52,B1,3.76,10.84,6.00,37.50,54,41.18,13,31.33
尼崎,6,昼どきピンク,4,4633,森　智也,34,兵庫,50,A2,5.39,28.21,5.24,29.10,9,35.00,31,36.56
尼崎,6,昼どきピンク,5,4660,宇田川信,32,東京,52,B1,4.61,21.70,4.03,20.00,28,21.05,34,35.79
尼崎,6,昼どきピンク,6,5302,秋末秦悟,20,大阪,52,B2,1.63,1.96,2.09,9.09,55,34.00,68,34.38
尼崎,7,一般,1,4594,谷川祐一,41,滋賀,54,A1,6.14,43.59,6.55,45.00,34,32.65,44,19.35
尼崎,7,一般,2,5183,中野孝二,24,三重,54,B1,3.15,10.64,0.00,0.00,6,35.42,52,33.33
尼崎,7,一般,3,3741,松尾基成,49,福岡,56,B1,4.10,16.98,2.68,0.00,39,25.81,69,37.63
尼崎,7,一般,4,3907,村越　篤,45,香川,54,A2,6.10,43.36,6.31,44.44,18,25.77,35,45.78
尼崎,7,一般,5,3459,中野和裕,56,佐賀,54,B1,4.17,20.41,3.59,17.65,51,23.96,75,34.00
尼崎,7,一般,6,4676,後藤隼之,35,東京,56,B1,4.86,31.75,4.78,27.78,23,32.99,70,33.75
尼崎,8,一般,1,4654,篠田優也,37,兵庫,55,A2,5.59,40.40,5.86,43.84,45,25.81,66,32.98
尼崎,8,一般,2,4035,杉江浩明,44,愛知,51,B1,3.96,20.77,3.55,12.90,57,42.72,41,32.18
尼崎,8,一般,3,3467,森　弘行,54,東京,53,B1,4.02,20.17,4.54,23.08,7,43.43,61,44.44
尼崎,8,一般,4,3652,森下　勇,50,群馬,57,B1,4.25,25.69,3.10,11.76,32,26.44,28,29.79
尼崎,8,一般,5,5300,横田海人,20,愛知,53,B2,1.40,0.00,0.00,0.00,56,38.78,22,39.36
尼崎,8,一般,6,4948,木場悠介,30,長崎,53,A2,5.42,36.97,5.10,25.00,61,36.63,38,32.99
尼崎,9,一般特選,1,4012,中村有裕,43,滋賀,57,A2,5.56,38.66,5.41,41.18,59,30.61,24,45.26
尼崎,9,一般特選,2,4417,服部　剛,36,静岡,52,B1,4.61,23.86,4.64,28.57,26,39.22,53,29.55
尼崎,9,一般特選,3,4137,君島秀三,42,滋賀,53,A2,6.25,43.15,7.29,47.06,17,15.56,51,22.22
尼崎,9,一般特選,4,3893,汐崎正則,47,愛知,54,B1,5.07,28.57,5.91,54.55,14,32.99,21,23.26
尼崎,9,一般特選,5,3327,野長瀬正,56,静岡,53,A2,5.86,37.60,5.73,34.69,38,36.63,18,28.09
尼崎,9,一般特選,6,5234,塚越海斗,25,群馬,53,B1,3.33,11.67,0.00,0.00,43,32.65,57,29.49
尼崎,10,選抜戦,1,4808,松尾　拓,34,三重,49,A1,7.21,57.14,4.00,12.50,25,32.99,54,31.11
尼崎,10,選抜戦,2,3307,上瀧和則,55,佐賀,53,A2,5.84,43.04,4.89,27.78,3,41.58,71,28.57
尼崎,10,選抜戦,3,4945,上村宏太,31,東京,50,B1,4.58,24.71,6.75,50.00,50,24.24,64,27.96
尼崎,10,選抜戦,4,4512,高野哲史,34,兵庫,51,A2,6.79,48.67,6.73,51.15,1,27.27,55,28.89
尼崎,10,選抜戦,5,5256,中山翔太,19,三重,52,B1,3.54,15.00,1.00,0.00,13,42.42,48,44.79
尼崎,10,選抜戦,6,3939,渡辺真至,45,愛知,54,A2,6.20,39.62,6.67,44.44,36,28.00,32,35.79
尼崎,11,選抜戦,1,4357,田中和也,39,大阪,53,A1,6.47,45.38,7.31,68.75,44,41.05,59,24.44
尼崎,11,選抜戦,2,4174,赤坂俊輔,40,長崎,50,A1,6.63,48.55,7.62,71.43,41,31.68,33,33.68
尼崎,11,選抜戦,3,4633,森　智也,34,兵庫,50,A2,5.39,28.21,5.24,29.10,9,35.00,31,36.56
尼崎,11,選抜戦,4,4348,宮崎　奨,38,香川,54,A2,5.45,31.67,5.78,33.33,4,34.02,30,29.59
尼崎,11,選抜戦,5,3681,山谷　央,50,東京,52,A2,5.09,27.88,6.50,53.13,31,36.36,43,36.84
尼崎,11,選抜戦,6,4594,谷川祐一,41,滋賀,54,A1,6.14,43.59,6.55,45.00,34,32.65,44,19.35
尼崎,12,優勝戦,1,3905,天野友和,45,愛知,53,A1,6.03,41.98,5.53,29.79,37,37.89,39,31.91
尼崎,12,優勝戦,2,4057,松井賢治,44,兵庫,52,A1,5.72,39.71,5.78,38.46,47,35.29,29,35.48
尼崎,12,優勝戦,3,4216,星　栄爾,38,静岡,54,B1,4.78,25.93,5.78,37.04,19,32.00,72,22.09
尼崎,12,優勝戦,4,4794,和田拓也,33,兵庫,54,A1,6.87,53.73,6.18,44.51,21,23.71,63,39.58
尼崎,12,優勝戦,5,4850,野中一平,28,愛知,55,A2,6.57,51.85,6.62,52.38,27,46.08,47,34.88
尼崎,12,優勝戦,6,3680,森林　太,50,長崎,52,B1,4.30,21.15,3.13,6.67,40,37.76,65,37.36
三国,1,みくにあさイ,1,3868,尾形栄治,48,東京,55,A2,4.56,23.71,4.07,11.11,51,28.32,72,28.21
三国,1,みくにあさイ,2,4177,萬　正嗣,40,群馬,57,B1,4.85,30.21,5.40,30.00,43,27.50,11,31.86
三国,1,みくにあさイ,3,4407,鹿島敏弘,37,群馬,57,B1,5.58,31.58,5.70,36.67,30,35.00,52,29.91
三国,1,みくにあさイ,4,4421,森作広大,35,東京,56,B1,3.62,9.43,3.30,0.00,25,35.29,56,29.31
三国,1,みくにあさイ,5,5085,中村栄治,24,福井,51,B1,4.98,24.19,4.39,26.28,39,25.23,23,30.36
三国,1,みくにあさイ,6,5103,芝田京介,25,埼玉,54,B1,3.51,17.20,1.75,4.17,20,31.40,26,23.48
三国,2,みくにあさガ,1,4925,森　悠稀,30,兵庫,52,A2,4.97,28.57,0.00,0.00,74,32.14,18,29.20
三国,2,みくにあさガ,2,4183,宇野弥生,37,愛知,48,A1,5.99,42.52,5.53,47.06,44,28.70,32,36.28
三国,2,みくにあさガ,3,3921,川村正輝,48,福井,51,B1,4.78,30.00,5.15,32.05,66,38.14,15,38.94
三国,2,みくにあさガ,4,4031,飯島　誠,45,埼玉,54,B1,4.39,29.35,3.83,25.00,35,26.83,28,39.47
三国,2,みくにあさガ,5,4211,村田　敦,40,東京,60,B1,3.98,22.56,4.84,28.00,41,32.26,55,40.17
三国,2,みくにあさガ,6,5157,市川健太,25,滋賀,55,B2,2.56,9.86,3.11,5.56,62,38.66,50,33.62
三国,3,みくにあさズ,1,4649,和田操拓,39,滋賀,50,A2,5.17,29.89,5.30,34.78,15,27.35,71,38.94
三国,3,みくにあさズ,2,4889,後藤盛也,34,東京,52,B1,5.12,28.95,5.76,41.38,73,42.15,67,28.10
三国,3,みくにあさズ,3,4610,佐藤大佑,33,東京,53,A1,6.98,53.97,6.06,37.50,27,27.73,46,28.69
三国,3,みくにあさズ,4,5114,小林孝彰,23,福井,52,B1,4.20,22.13,3.42,14.52,49,22.88,69,31.62
三国,3,みくにあさズ,5,5255,藤原仙二,19,滋賀,53,B1,3.45,8.33,4.25,0.00,16,26.72,16,26.09
三国,3,みくにあさズ,6,5188,武井莉里,22,兵庫,44,B1,4.55,24.56,2.05,5.00,17,24.32,62,36.13
三国,4,みくにあさ推,1,4314,青木幸太,39,福岡,51,A2,5.56,39.05,4.56,22.22,68,33.03,68,26.50
三国,4,みくにあさ推,2,4432,黄金井力,37,埼玉,55,B1,5.35,26.27,4.43,17.39,59,40.00,43,43.80
三国,4,みくにあさ推,3,4098,赤澤文香,41,岡山,49,B1,4.83,24.11,5.32,34.21,34,24.35,44,26.89
三国,4,みくにあさ推,4,3984,坂口　周,45,三重,54,A1,6.67,50.76,6.54,54.17,64,29.20,38,27.43
三国,4,みくにあさ推,5,4711,前出達吉,33,福井,51,B1,6.14,45.19,5.43,33.90,32,29.23,65,25.64
三国,4,みくにあさ推,6,4754,松尾　充,34,三重,50,A2,6.05,37.76,6.69,50.00,48,28.91,60,33.06
三国,5,一般,1,4020,川上清人,43,香川,63,B1,4.08,20.83,5.93,50.00,45,26.67,35,31.03
三国,5,一般,2,4040,廣瀬将亨,44,兵庫,57,A2,6.10,43.84,5.18,17.65,18,30.00,20,36.21
三国,5,一般,3,4677,片橋幸貴,35,滋賀,55,A1,6.12,44.27,4.72,27.78,61,32.82,48,33.33
三国,5,一般,4,3161,古場輝義,63,大阪,53,A2,5.89,38.24,5.52,39.13,14,27.68,51,36.21
三国,5,一般,5,4278,藤岡俊介,40,兵庫,51,A1,7.42,59.48,6.72,50.00,47,24.77,54,38.26
三国,5,一般,6,3769,佐竹恒彦,49,滋賀,52,A2,4.95,25.58,5.89,41.67,21,31.58,74,31.90
三国,6,一般,1,4031,飯島　誠,45,埼玉,54,B1,4.39,29.35,3.83,25.00,35,26.83,28,39.47
三国,6,一般,2,4085,荻野裕介,43,東京,53,A2,6.10,36.79,6.18,41.18,63,34.11,45,39.47
三国,6,一般,3,4514,上條嘉嗣,33,大阪,52,A1,6.41,49.29,5.86,42.86,46,36.89,24,27.50
三国,6,一般,4,3965,北中元樹,44,滋賀,57,A2,5.26,32.00,4.00,20.00,67,28.69,14,25.00
三国,6,一般,5,4930,佐藤　悠,27,福井,55,A2,4.63,26.21,5.75,38.61,55,27.73,53,31.53
三国,6,一般,6,4105,松下直也,43,兵庫,52,A2,5.68,38.85,4.67,16.67,31,36.45,30,25.51
三国,7,一般,1,5165,小林愛実,23,岡山,47,B1,3.40,14.89,0.00,0.00,58,35.04,29,29.06
三国,7,一般,2,4852,川原祐明,28,香川,52,A1,6.81,52.74,6.50,50.00,69,30.17,57,30.43
三国,7,一般,3,4066,東本勝利,43,三重,54,A2,5.90,40.65,5.72,41.11,53,40.83,73,29.20
三国,7,一般,4,4925,森　悠稀,30,兵庫,52,A2,4.97,28.57,0.00,0.00,74,32.14,18,29.20
三国,7,一般,5,4065,金田幸子,43,岡山,43,A2,6.16,48.48,5.73,27.27,11,40.37,27,22.86
三国,7,一般,6,5255,藤原仙二,19,滋賀,53,B1,3.45,8.33,4.25,0.00,16,26.72,16,26.09
三国,8,一般,1,5114,小林孝彰,23,福井,52,B1,4.20,22.13,3.42,14.52,49,22.88,69,31.62
三国,8,一般,2,4407,鹿島敏弘,37,群馬,57,B1,5.58,31.58,5.70,36.67,30,35.00,52,29.91
三国,8,一般,3,4211,村田　敦,40,東京,60,B1,3.98,22.56,4.84,28.00,41,32.26,55,40.17
三国,8,一般,4,4203,小倉康典,41,群馬,54,B1,4.54,26.36,5.20,30.00,50,25.00,42,29.41
三国,8,一般,5,4098,赤澤文香,41,岡山,49,B1,4.83,24.11,5.32,34.21,34,24.35,44,26.89
三国,8,一般,6,5246,楠将太郎,21,埼玉,52,B1,2.49,5.56,0.00,0.00,65,27.27,22,32.17
三国,9,一般,1,4421,森作広大,35,東京,56,B1,3.62,9.43,3.30,0.00,25,35.29,56,29.31
三国,9,一般,2,3769,佐竹恒彦,49,滋賀,52,A2,4.95,25.58,5.89,41.67,21,31.58,74,31.90
三国,9,一般,3,4754,松尾　充,34,三重,50,A2,6.05,37.76,6.69,50.00,48,28.91,60,33.06
三国,9,一般,4,4330,奈須啓太,40,福岡,51,A1,6.17,48.25,6.27,45.45,19,28.46,36,35.04
三国,9,一般,5,4649,和田操拓,39,滋賀,50,A2,5.17,29.89,5.30,34.78,15,27.35,71,38.94
三国,9,一般,6,3161,古場輝義,63,大阪,53,A2,5.89,38.24,5.52,39.13,14,27.68,51,36.21
三国,10,準優勝戦,1,4105,松下直也,43,兵庫,52,A2,5.68,38.85,4.67,16.67,31,36.45,30,25.51
三国,10,準優勝戦,2,3984,坂口　周,45,三重,54,A1,6.67,50.76,6.54,54.17,64,29.20,38,27.43
三国,10,準優勝戦,3,3868,尾形栄治,48,東京,55,A2,4.56,23.71,4.07,11.11,51,28.32,72,28.21
三国,10,準優勝戦,4,4020,川上清人,43,香川,63,B1,4.08,20.83,5.93,50.00,45,26.67,35,31.03
三国,10,準優勝戦,5,4514,上條嘉嗣,33,大阪,52,A1,6.41,49.29,5.86,42.86,46,36.89,24,27.50
三国,10,準優勝戦,6,4677,片橋幸貴,35,滋賀,55,A1,6.12,44.27,4.72,27.78,61,32.82,48,33.33
三国,11,準優勝戦,1,4711,前出達吉,33,福井,51,B1,6.14,45.19,5.43,33.90,32,29.23,65,25.64
三国,11,準優勝戦,2,4278,藤岡俊介,40,兵庫,51,A1,7.42,59.48,6.72,50.00,47,24.77,54,38.26
三国,11,準優勝戦,3,4930,佐藤　悠,27,福井,55,A2,4.63,26.21,5.75,38.61,55,27.73,53,31.53
三国,11,準優勝戦,4,4040,廣瀬将亨,44,兵庫,57,A2,6.10,43.84,5.18,17.65,18,30.00,20,36.21
三国,11,準優勝戦,5,4889,後藤盛也,34,東京,52,B1,5.12,28.95,5.76,41.38,73,42.15,67,28.10
三国,11,準優勝戦,6,4852,川原祐明,28,香川,52,A1,6.81,52.74,6.50,50.00,69,30.17,57,30.43
三国,12,準優勝戦,1,4610,佐藤大佑,33,東京,53,A1,6.98,53.97,6.06,37.50,27,27.73,46,28.69
三国,12,準優勝戦,2,4314,青木幸太,39,福岡,51,A2,5.56,39.05,4.56,22.22,68,33.03,68,26.50
三国,12,準優勝戦,3,4183,宇野弥生,37,愛知,48,A1,5.99,42.52,5.53,47.06,44,28.70,32,36.28
三国,12,準優勝戦,4,3921,川村正輝,48,福井,51,B1,4.78,30.00,5.15,32.05,66,38.14,15,38.94
三国,12,準優勝戦,5,5165,小林愛実,23,岡山,47,B1,3.40,14.89,0.00,0.00,58,35.04,29,29.06
三国,12,準優勝戦,6,4085,荻野裕介,43,東京,53,A2,6.10,36.79,6.18,41.18,63,34.11,45,39.47
常滑,1,予選,1,4308,河村　了,39,愛知,52,A1,6.96,51.59,6.68,48.32,25,25.88,74,43.48
常滑,1,予選,2,4566,塩田北斗,35,福岡,54,A1,6.72,51.23,7.41,56.25,8,30.73,39,48.84
常滑,1,予選,3,4019,笠原　亮,43,静岡,53,A1,7.34,56.67,7.07,57.14,49,36.67,59,31.25
常滑,1,予選,4,4296,岡崎恭裕,36,福岡,51,A1,7.43,49.57,6.19,33.33,21,37.37,46,38.64
常滑,1,予選,5,4653,小野達哉,37,大阪,52,A1,6.69,52.29,7.34,62.50,28,33.33,62,34.78
常滑,1,予選,6,4459,片岡雅裕,37,香川,52,A1,6.85,38.46,7.22,50.00,18,35.58,11,31.71
常滑,2,予選,1,4772,石丸海渡,30,香川,56,A1,6.92,52.27,5.85,23.08,53,26.95,21,38.46
常滑,2,予選,2,3961,谷村一哉,44,山口,54,A1,6.93,48.99,5.78,44.44,59,39.56,73,32.56
常滑,2,予選,3,3590,濱野谷憲,49,東京,55,A1,7.46,50.99,7.12,46.34,19,37.16,19,38.89
常滑,2,予選,4,3997,北村征嗣,44,大阪,53,A1,6.75,50.62,6.23,42.31,11,40.45,47,37.50
常滑,2,予選,5,4415,下出卓矢,36,福井,55,A1,5.86,41.73,6.13,43.48,58,39.47,30,39.13
常滑,2,予選,6,3946,赤岩善生,47,愛知,54,A1,7.70,61.96,7.48,59.85,5,29.38,31,34.15
常滑,3,予選,1,3737,上平真二,49,広島,53,A1,6.95,44.70,7.15,48.15,1,34.88,43,34.15
常滑,3,予選,2,4342,谷野錬志,38,静岡,53,A1,7.26,55.41,6.36,35.90,34,32.42,55,31.91
常滑,3,予選,3,4734,安河内将,33,佐賀,50,A1,6.23,47.17,7.00,40.00,52,30.51,75,45.45
常滑,3,予選,4,4914,吉田裕平,26,愛知,51,A1,7.28,61.22,7.22,62.02,50,32.24,15,38.64
常滑,3,予選,5,4932,新開　航,27,福岡,51,A1,7.58,56.41,8.89,88.89,30,32.79,60,29.55
常滑,3,予選,6,4586,磯部　誠,32,愛知,55,A1,7.05,45.93,7.56,62.41,24,29.21,51,38.30
常滑,4,予選,1,4832,権藤俊光,36,大阪,52,A1,6.63,49.11,7.00,45.45,32,35.71,63,27.66
常滑,4,予選,2,4418,茅原悠紀,36,岡山,54,A1,8.41,61.31,7.60,50.00,48,36.52,12,32.50
常滑,4,予選,3,4604,岩瀬裕亮,35,愛知,52,A1,7.14,55.26,7.68,59.23,56,31.15,29,31.25
常滑,4,予選,4,4848,仲谷颯仁,29,福岡,53,A1,7.01,57.24,7.24,64.00,54,33.33,41,38.46
常滑,4,予選,5,4030,森高一真,45,香川,49,A1,7.12,50.00,6.60,43.33,60,37.78,69,43.59
常滑,4,予選,6,4828,松山将吾,29,滋賀,51,A1,6.50,46.61,5.78,37.04,33,30.27,24,35.00
常滑,5,予選,1,4736,高倉和士,32,福岡,52,A1,6.95,54.92,7.00,53.33,10,36.57,52,51.11
常滑,5,予選,2,4483,北野輝季,34,愛知,52,A1,6.41,48.89,6.81,51.47,45,32.75,26,32.56
常滑,5,予選,3,3388,今垣光太,53,福井,53,A1,7.14,50.76,7.09,45.45,47,37.78,56,41.67
常滑,5,予選,4,4537,渡邉和将,33,岡山,50,A1,6.34,47.06,3.00,11.11,13,26.59,42,25.58
常滑,5,予選,5,4960,黒野元基,27,愛知,52,A1,6.79,50.00,6.59,45.16,51,31.49,23,36.84
常滑,5,予選,6,4262,馬場貴也,39,滋賀,54,A1,8.13,58.90,9.35,73.91,16,31.21,64,33.33
常滑,6,予選,1,4688,永井彪也,30,東京,53,A1,6.34,42.61,5.72,34.88,27,33.33,65,28.26
常滑,6,予選,2,4084,杉山正樹,43,愛知,55,A1,6.88,52.29,7.22,54.84,29,36.41,68,35.71
常滑,6,予選,3,4653,小野達哉,37,大阪,52,A1,6.69,52.29,7.34,62.50,28,33.33,62,34.78
常滑,6,予選,4,4391,松田祐季,37,福井,53,A1,6.79,51.03,6.16,42.11,20,41.36,57,31.82
