レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,3,予選,6,3362,間嶋仁志,55,三重,55,B1,6.29,51.40,6.88,62.50,60,0.00,67,0.00
尼崎,4,予選,1,4058,野末智一,46,静岡,51,B1,5.65,39.64,4.36,21.43,11,28.57,60,100.00
尼崎,4,予選,2,4570,前田聖文,36,愛知,56,A1,6.67,49.53,4.88,12.50,18,0.00,22,28.57
尼崎,4,予選,3,4834,浜本裕己,37,大阪,51,B1,4.81,29.17,4.77,30.77,24,50.00,53,14.29
尼崎,4,予選,4,3503,堂原洋史,55,埼玉,51,B1,4.12,11.24,3.63,0.00,23,25.00,25,0.00
尼崎,4,予選,5,3637,齋藤和政,54,愛知,54,B1,4.58,19.19,4.37,21.05,4,37.50,61,0.00
尼崎,4,予選,6,4375,照屋厚仁,40,兵庫,52,A2,5.78,42.02,5.50,36.25,21,14.29,62,0.00
尼崎,5,予選,1,3715,倉尾大介,50,福岡,55,B1,5.07,27.54,5.08,27.45,14,77.78,48,0.00
尼崎,5,予選,2,4925,森　悠稀,32,兵庫,54,A2,5.96,45.00,5.43,36.89,12,33.33,15,62.50
尼崎,5,予選,3,5111,三村岳人,25,岡山,52,A2,5.70,38.38,4.59,25.64,51,0.00,72,0.00
尼崎,5,予選,4,3831,安藤裕貴,50,愛知,54,B2,4.01,23.17,0.00,0.00,16,0.00,71,0.00
尼崎,5,予選,5,3793,高橋真吾,52,埼玉,58,B1,4.89,31.25,4.04,19.23,59,0.00,16,40.00
尼崎,5,予選,6,3327,野長瀬正,57,静岡,52,A2,6.17,43.62,5.49,25.58,50,0.00,54,33.33
尼崎,6,昼どきピンク,1,3771,折下寛法,51,東京,52,A2,5.34,31.03,0.00,0.00,2,40.00,74,0.00
尼崎,6,昼どきピンク,2,4567,上村慎太,37,山口,51,B1,3.48,13.33,2.50,0.00,58,0.00,70,0.00
尼崎,6,昼どきピンク,3,5128,坪井爽佑,28,三重,57,B2,3.77,22.86,2.00,0.00,19,62.50,63,0.00
尼崎,6,昼どきピンク,4,4451,松崎祐太,37,福岡,52,A1,6.52,51.40,6.62,47.62,61,0.00,51,50.00
尼崎,6,昼どきピンク,5,3875,廣中良一,48,山口,51,B1,3.93,20.45,4.17,21.74,17,37.50,57,0.00
尼崎,6,昼どきピンク,6,3340,池田雷太,59,東京,53,B1,4.85,29.17,0.00,0.00,10,25.00,58,0.00
尼崎,7,予選,1,4139,丹下　健,44,愛知,54,B1,4.82,31.52,3.43,14.29,15,28.57,24,14.29
尼崎,7,予選,2,4401,小林　泰,40,東京,56,A1,6.04,43.14,6.30,45.95,6,28.57,64,0.00
尼崎,7,予選,3,4888,金児隆太,37,群馬,53,A2,5.87,41.73,4.33,11.11,57,0.00,55,28.57
尼崎,7,予選,4,5157,市川健太,27,滋賀,54,B1,5.52,31.18,3.88,13.95,48,0.00,13,28.57
尼崎,7,予選,5,4942,柴田朋哉,34,福岡,54,B1,4.28,18.99,4.71,28.57,25,14.29,69,0.00
尼崎,7,予選,6,3621,天野晶夫,51,愛知,58,A2,6.22,36.96,5.95,31.82,20,0.00,52,0.00
尼崎,8,予選,1,3158,島川光男,60,広島,54,A1,5.61,40.00,5.93,45.90,22,0.00,14,55.56
尼崎,8,予選,2,3893,汐崎正則,48,愛知,55,B1,4.66,21.43,5.58,44.44,9,55.56,20,14.29
尼崎,8,予選,3,3568,木村光宏,54,香川,57,B1,4.26,24.56,4.38,25.00,7,14.29,18,37.50
尼崎,8,予選,4,3740,大澤普司,50,群馬,54,A2,6.45,49.46,5.88,41.67,28,28.57,21,37.50
尼崎,8,予選,5,4982,中村将隆,28,兵庫,55,B1,3.77,14.29,4.76,25.33,52,0.00,12,66.67
尼崎,8,予選,6,4323,山田佑樹,38,岡山,58,A2,5.24,38.46,5.34,37.50,27,55.56,50,55.56
尼崎,9,予選特賞,1,3641,一瀬　明,53,東京,52,A2,6.18,44.07,6.62,48.72,13,28.57,17,55.56
尼崎,9,予選特賞,2,4422,永井亮次,36,大阪,52,B1,4.56,27.78,4.00,16.13,53,0.00,59,0.00
尼崎,9,予選特賞,3,4581,吉村　誠,35,静岡,50,A2,5.69,36.43,5.91,54.55,47,0.00,56,0.00
尼崎,9,予選特賞,4,4570,前田聖文,36,愛知,56,A1,6.67,49.53,4.88,12.50,18,0.00,22,28.57
尼崎,9,予選特賞,5,3715,倉尾大介,50,福岡,55,B1,5.07,27.54,5.08,27.45,14,77.78,48,0.00
尼崎,9,予選特賞,6,3558,山本浩次,52,岡山,53,B1,4.14,21.21,4.14,13.64,8,37.50,49,22.22
尼崎,10,予選特賞,1,3992,関口智久,46,埼玉,55,A2,5.72,36.84,7.09,45.45,29,55.56,65,25.00
尼崎,10,予選特賞,2,3875,廣中良一,48,山口,51,B1,3.93,20.45,4.17,21.74,17,37.50,57,0.00
尼崎,10,予選特賞,3,3273,石田　豪,59,広島,52,B1,4.89,28.75,5.16,31.58,1,37.50,68,0.00
尼崎,10,予選特賞,4,4058,野末智一,46,静岡,51,B1,5.65,39.64,4.36,21.43,11,28.57,60,100.00
尼崎,10,予選特賞,5,5111,三村岳人,25,岡山,52,A2,5.70,38.38,4.59,25.64,51,0.00,72,0.00
尼崎,10,予選特賞,6,4043,桐本康臣,45,三重,54,A1,6.35,52.00,5.96,39.29,3,28.57,75,0.00
尼崎,11,予選特選,1,4888,金児隆太,37,群馬,53,A2,5.87,41.73,4.33,11.11,57,0.00,55,28.57
尼崎,11,予選特選,2,3637,齋藤和政,54,愛知,54,B1,4.58,19.19,4.37,21.05,4,37.50,61,0.00
尼崎,11,予選特選,3,4918,川島拓郎,36,静岡,53,B1,3.94,16.33,0.00,0.00,49,0.00,66,0.00
尼崎,11,予選特選,4,3771,折下寛法,51,東京,52,A2,5.34,31.03,0.00,0.00,2,40.00,74,0.00
尼崎,11,予選特選,5,4677,片橋幸貴,36,滋賀,55,A1,6.88,51.43,6.29,50.00,26,50.00,11,25.00
尼崎,11,予選特選,6,4925,森　悠稀,32,兵庫,54,A2,5.96,45.00,5.43,36.89,12,33.33,15,62.50
尼崎,12,予選特選,1,4451,松崎祐太,37,福岡,52,A1,6.52,51.40,6.62,47.62,61,0.00,51,50.00
尼崎,12,予選特選,2,4375,照屋厚仁,40,兵庫,52,A2,5.78,42.02,5.50,36.25,21,14.29,62,0.00
尼崎,12,予選特選,3,3327,野長瀬正,57,静岡,52,A2,6.17,43.62,5.49,25.58,50,0.00,54,33.33
尼崎,12,予選特選,4,4651,佐藤大騎,40,大阪,51,B1,4.39,21.43,3.60,13.33,55,0.00,19,57.14
尼崎,12,予選特選,5,3158,島川光男,60,広島,54,A1,5.61,40.00,5.93,45.90,22,0.00,14,55.56
尼崎,12,予選特選,6,3910,松下知幸,51,香川,51,B1,4.58,26.00,0.00,0.00,54,0.00,26,28.57
常滑,1,予選,1,4773,中川りな,31,福岡,49,A2,5.75,41.90,0.00,0.00,45,41.86,65,34.78
常滑,1,予選,2,4275,菅野はや,42,広島,52,B2,3.84,13.58,5.00,40.00,23,30.68,54,39.76
常滑,1,予選,3,4400,加藤奈月,36,福井,56,B1,4.07,19.12,3.22,11.11,57,32.98,67,25.97
常滑,1,予選,4,4534,坂咲友理,35,大阪,45,B1,3.81,16.28,0.00,0.00,62,27.91,70,33.52
常滑,1,予選,5,4349,犬童千秋,39,福岡,51,B1,5.33,35.63,5.82,36.36,24,25.00,14,27.95
常滑,1,予選,6,5346,中村紋夕,21,愛知,47,B2,1.55,0.00,1.12,0.00,46,34.83,75,30.06
常滑,2,予選,1,4183,宇野弥生,39,愛知,48,A2,6.00,44.04,5.84,39.18,32,16.25,15,44.83
常滑,2,予選,2,3334,角ひとみ,56,広島,45,B1,5.01,32.99,0.00,0.00,2,44.21,16,33.33
常滑,2,予選,3,4678,水野望美,36,愛知,46,A2,4.89,31.82,5.01,33.33,44,35.48,50,35.96
常滑,2,予選,4,4208,三浦永理,42,静岡,47,A1,7.51,53.47,6.72,49.44,61,47.62,24,30.46
常滑,2,予選,5,4525,真子奈津,36,福岡,47,B1,4.48,20.24,0.00,0.00,30,18.84,51,30.63
常滑,2,予選,6,5347,井澤聖奈,21,愛知,48,B2,1.29,0.00,1.07,0.00,8,26.19,60,24.20
常滑,3,予選,1,4225,土屋千明,42,群馬,46,A1,6.58,44.32,0.00,0.00,59,40.22,29,39.41
常滑,3,予選,2,4884,勝浦真帆,29,岡山,49,A2,6.48,53.28,4.70,25.93,28,25.00,72,34.43
常滑,3,予選,3,5019,柴田百恵,25,静岡,45,B1,5.17,27.78,5.33,31.18,50,31.76,38,30.81
常滑,3,予選,4,5013,山下夏鈴,27,三重,44,A2,4.84,30.21,4.91,36.36,55,29.79,37,42.77
常滑,3,予選,5,4243,西村　歩,39,大阪,48,B1,5.50,34.45,6.88,58.82,21,35.80,31,34.94
常滑,3,予選,6,5305,伊藤　栞,21,愛知,59,B2,1.59,0.00,1.47,0.00,5,38.54,69,26.45
常滑,4,予選,1,3518,倉田郁美,57,静岡,49,B1,4.77,22.73,4.56,30.00,22,55.42,47,31.54
常滑,4,予選,2,4900,中田夕貴,32,埼玉,47,A2,5.37,35.92,6.50,60.00,14,34.07,42,36.42
常滑,4,予選,3,4017,向井美鈴,45,山口,45,A1,5.12,27.35,5.66,40.00,29,33.33,44,34.41
常滑,4,予選,4,4994,山本梨菜,27,佐賀,45,B1,5.83,33.33,6.20,40.00,48,31.91,48,36.46
常滑,4,予選,5,5296,永田　楽,22,愛知,45,B1,2.98,12.79,2.07,3.64,37,37.50,40,32.18
常滑,4,予選,6,4874,池田奈津,31,福岡,51,B1,4.48,28.92,0.00,0.00,56,40.66,19,42.69
常滑,5,予選,1,4744,伊藤玲奈,32,福岡,46,B1,4.99,29.33,1.00,0.00,10,34.07,27,32.34
常滑,5,予選,2,3470,新田芳美,55,徳島,48,B1,4.53,20.00,5.36,27.27,25,40.00,33,24.85
常滑,5,予選,3,3845,中谷朋子,48,兵庫,45,A1,6.19,43.82,6.21,41.38,4,32.94,53,25.77
常滑,5,予選,4,3618,海野ゆか,51,広島,44,A1,5.60,35.77,6.30,50.00,36,25.93,64,27.68
常滑,5,予選,5,3778,安達美帆,49,埼玉,47,B1,3.04,13.04,3.48,16.00,41,34.52,55,22.29
常滑,5,予選,6,5272,松田真実,23,愛知,47,B2,3.56,17.86,2.41,9.26,42,25.64,28,52.07
常滑,6,予選,1,3334,角ひとみ,56,広島,45,B1,5.01,32.99,0.00,0.00,2,44.21,16,33.33
常滑,6,予選,2,3579,中里優子,52,埼玉,47,B1,5.17,31.71,4.43,14.29,60,36.59,36,34.91
常滑,6,予選,3,5129,山口真喜,28,長崎,48,A2,5.94,42.73,2.93,20.00,51,43.37,17,32.37
常滑,6,予選,4,5373,諏訪玲奈,22,岡山,48,B2,1.57,0.00,0.00,0.00,35,42.17,21,27.04
常滑,6,予選,5,4123,細川裕子,43,愛知,47,A1,6.18,43.00,7.62,64.56,18,53.75,74,36.26
常滑,6,予選,6,4400,加藤奈月,36,福井,56,B1,4.07,19.12,3.22,11.11,57,32.98,67,25.97
常滑,7,予選,1,5182,宮崎安奈,26,埼玉,49,B1,4.31,19.75,3.89,11.11,40,29.07,12,25.30
常滑,7,予選,2,4208,三浦永理,42,静岡,47,A1,7.51,53.47,6.72,49.44,61,47.62,24,30.46
常滑,7,予選,3,5305,伊藤　栞,21,愛知,59,B2,1.59,0.00,1.47,0.00,5,38.54,69,26.45
常滑,7,予選,4,3302,谷川里江,57,愛知,45,B1,5.19,36.36,5.30,31.48,16,34.07,49,32.10
常滑,7,予選,5,4773,中川りな,31,福岡,49,A2,5.75,41.90,0.00,0.00,45,41.86,65,34.78
常滑,7,予選,6,3474,松瀬弘美,54,静岡,48,A2,5.01,26.74,4.14,28.57,15,46.59,18,35.03
常滑,8,予選,1,5144,中尾彩香,23,福岡,48,B1,3.85,18.87,2.63,12.50,34,50.60,11,34.10
常滑,8,予選,2,4534,坂咲友理,35,大阪,45,B1,3.81,16.28,0.00,0.00,62,27.91,70,33.52
常滑,8,予選,3,3528,笠野友紀,54,愛知,47,B1,3.42,11.54,3.70,17.72,11,38.82,45,31.14
常滑,8,予選,4,4450,平高奈菜,37,香川,46,A1,7.36,56.03,6.32,45.16,47,34.04,25,31.74
常滑,8,予選,5,4017,向井美鈴,45,山口,45,A1,5.12,27.35,5.66,40.00,29,33.33,44,34.41
常滑,8,予選,6,5340,樋江井舞,23,愛知,45,B2,2.08,4.60,1.56,0.00,53,41.41,66,25.50
常滑,9,予選,1,5218,山田理央,24,香川,47,A2,5.58,32.74,3.77,7.69,19,42.86,35,30.95
常滑,9,予選,2,3357,福島陽子,56,岡山,48,B1,3.83,19.72,4.65,20.00,17,36.36,68,29.33
常滑,9,予選,3,4183,宇野弥生,39,愛知,48,A2,6.00,44.04,5.84,39.18,32,16.25,15,44.83
常滑,9,予選,4,3845,中谷朋子,48,兵庫,45,A1,6.19,43.82,6.21,41.38,4,32.94,53,25.77
常滑,9,予選,5,5346,中村紋夕,21,愛知,47,B2,1.55,0.00,1.12,0.00,46,34.83,75,30.06
常滑,9,予選,6,5019,柴田百恵,25,静岡,45,B1,5.17,27.78,5.33,31.18,50,31.76,38,30.81
常滑,10,予選特賞,1,4123,細川裕子,43,愛知,47,A1,6.18,43.00,7.62,64.56,18,53.75,74,36.26
常滑,10,予選特賞,2,4678,水野望美,36,愛知,46,A2,4.89,31.82,5.01,33.33,44,35.48,50,35.96
常滑,10,予選特賞,3,3470,新田芳美,55,徳島,48,B1,4.53,20.00,5.36,27.27,25,40.00,33,24.85
常滑,10,予選特賞,4,4225,土屋千明,42,群馬,46,A1,6.58,44.32,0.00,0.00,59,40.22,29,39.41
常滑,10,予選特賞,5,4275,菅野はや,42,広島,52,B2,3.84,13.58,5.00,40.00,23,30.68,54,39.76
常滑,10,予選特賞,6,5296,永田　楽,22,愛知,45,B1,2.98,12.79,2.07,3.64,37,37.50,40,32.18
常滑,11,予選特選,1,3618,海野ゆか,51,広島,44,A1,5.60,35.77,6.30,50.00,36,25.93,64,27.68
常滑,11,予選特選,2,4349,犬童千秋,39,福岡,51,B1,5.33,35.63,5.82,36.36,24,25.00,14,27.95
常滑,11,予選特選,3,3302,谷川里江,57,愛知,45,B1,5.19,36.36,5.30,31.48,16,34.07,49,32.10
常滑,11,予選特選,4,4900,中田夕貴,32,埼玉,47,A2,5.37,35.92,6.50,60.00,14,34.07,42,36.42
常滑,11,予選特選,5,3801,五反田忍,51,大阪,50,B1,4.67,32.76,3.67,33.33,20,28.57,56,33.33
常滑,11,予選特選,6,5013,山下夏鈴,27,三重,44,A2,4.84,30.21,4.91,36.36,55,29.79,37,42.77
常滑,12,予選特選,1,4450,平高奈菜,37,香川,46,A1,7.36,56.03,6.32,45.16,47,34.04,25,31.74
常滑,12,予選特選,2,5182,宮崎安奈,26,埼玉,49,B1,4.31,19.75,3.89,11.11,40,29.07,12,25.30
常滑,12,予選特選,3,4443,津田裕絵,38,山口,50,A2,5.05,27.47,5.29,26.19,3,29.79,30,29.09
常滑,12,予選特選,4,4884,勝浦真帆,29,岡山,49,A2,6.48,53.28,4.70,25.93,28,25.00,72,34.43
常滑,12,予選特選,5,5129,山口真喜,28,長崎,48,A2,5.94,42.73,2.93,20.00,51,43.37,17,32.37
常滑,12,予選特選,6,4994,山本梨菜,27,佐賀,45,B1,5.83,33.33,6.20,40.00,48,31.91,48,36.46
多摩川,1,予選,1,5039,倉田茂将,26,愛知,56,B1,4.72,28.13,4.95,26.32,54,0.00,47,0.00
多摩川,1,予選,2,5016,宮田龍馬,27,兵庫,52,A2,6.26,42.71,5.55,27.27,44,0.00,49,0.00
多摩川,1,予選,3,3746,岡瀬正人,50,岡山,53,A2,5.93,42.54,5.36,27.27,16,0.00,26,0.00
多摩川,1,予選,4,3542,清水紀克,56,愛知,56,B2,3.76,20.90,3.00,9.52,48,0.00,51,0.00
多摩川,1,予選,5,4675,井手良太,37,大阪,51,B1,5.37,29.41,5.57,50.00,69,0.00,57,0.00
多摩川,1,予選,6,5371,早川颯太,22,東京,60,B2,1.30,0.00,1.33,0.00,13,0.00,60,0.00
多摩川,2,予選,1,3814,金子貴志,49,福井,50,B1,4.56,27.27,4.29,0.00,15,0.00,33,0.00
多摩川,2,予選,2,4496,内堀　学,37,東京,55,A2,6.41,52.58,5.75,38.46,33,0.00,37,0.00
多摩川,2,予選,3,4837,酒井陽祐,36,愛知,51,B1,4.20,25.42,3.76,15.56,20,0.00,45,0.00
多摩川,2,予選,4,3842,星野太郎,48,三重,53,A2,5.39,32.22,6.28,47.37,53,0.00,21,0.00
多摩川,2,予選,5,3339,泉　具巳,59,兵庫,54,B1,4.18,18.18,5.21,41.67,43,0.00,40,0.00
多摩川,2,予選,6,3277,齋藤　勇,58,東京,52,B1,4.66,24.05,4.29,14.55,59,0.00,56,0.00
多摩川,3,予選,1,4181,花本夏樹,41,三重,55,B1,4.50,18.75,4.47,23.26,26,0.00,58,0.00
多摩川,3,予選,2,5063,大塚雅治,27,東京,55,B1,4.43,21.54,5.29,35.29,14,0.00,31,0.00
多摩川,3,予選,3,4528,黒井達矢,36,埼玉,54,A1,6.00,40.65,6.15,38.46,30,0.00,43,0.00
多摩川,3,予選,4,4944,田代達也,33,東京,52,B1,3.74,17.57,3.15,11.11,19,0.00,64,0.00
多摩川,3,予選,5,4066,東本勝利,45,三重,53,A1,6.31,42.50,6.13,45.31,11,0.00,25,0.00
多摩川,3,予選,6,5089,前田　翔,25,愛知,51,A2,6.37,44.68,7.14,56.76,23,0.00,36,0.00
多摩川,4,予選,1,5066,鈴木孝明,26,埼玉,55,B1,5.47,35.56,6.25,39.29,64,0.00,27,0.00
多摩川,4,予選,2,3977,山本兼士,47,大阪,51,B1,4.61,27.06,4.69,30.56,72,0.00,24,0.00
多摩川,4,予選,3,4169,多田有佑,42,東京,54,B1,3.70,16.42,4.97,31.25,17,0.00,61,0.00
多摩川,4,予選,4,4593,小坂宗司,44,大阪,52,A2,5.69,41.67,5.16,25.81,56,0.00,22,0.00
多摩川,4,予選,5,4335,若林　将,41,東京,55,A1,6.57,40.00,6.98,52.73,41,0.00,55,0.00
多摩川,4,予選,6,3988,古川誠之,46,愛知,57,A2,5.72,41.12,5.70,40.43,61,0.00,59,0.00
多摩川,5,予選,1,3294,野中義生,59,静岡,52,B1,3.95,15.52,4.12,24.00,36,0.00,50,0.00
多摩川,5,予選,2,4295,小坂尚哉,38,兵庫,55,A1,6.91,52.54,6.56,46.30,18,0.00,46,0.00
多摩川,5,予選,3,4460,後藤翔之,39,東京,55,A2,6.38,46.88,6.74,51.32,24,0.00,44,0.00
多摩川,5,予選,4,3981,今坂晃広,47,静岡,53,B1,3.41,14.47,2.61,4.35,22,0.00,30,0.00
多摩川,5,予選,5,3947,寺本昇平,49,群馬,49,B1,4.83,22.73,4.86,22.86,12,0.00,38,0.00
多摩川,5,予選,6,3370,坪内　実,58,大阪,55,B1,3.94,15.29,4.16,24.00,70,0.00,54,0.00
多摩川,6,予選,1,3339,泉　具巳,59,兵庫,54,B1,4.18,18.18,5.21,41.67,43,0.00,40,0.00
多摩川,6,予選,2,5038,金田智博,26,福井,52,A2,5.53,33.64,7.00,37.50,31,0.00,48,0.00
多摩川,6,予選,3,4960,黒野元基,28,愛知,52,A1,6.17,43.00,7.32,62.16,63,0.00,42,0.00
多摩川,6,予選,4,4666,日笠勝弘,41,大阪,52,B1,4.47,22.73,3.00,13.33,32,0.00,62,0.00
多摩川,6,予選,5,3072,西田　靖,63,東京,54,B1,4.36,25.93,5.03,29.41,71,0.00,23,0.00
多摩川,6,予選,6,3475,橋本久和,54,群馬,54,A2,6.32,49.12,5.19,29.63,50,0.00,53,0.00
多摩川,7,予選,1,3462,竹上真司,57,岡山,53,B1,3.57,15.28,3.38,12.50,21,0.00,39,0.00
多摩川,7,予選,2,3414,加瀬智宏,55,群馬,57,B1,4.35,21.33,5.37,35.19,29,0.00,29,0.00
多摩川,7,予選,3,4181,花本夏樹,41,三重,55,B1,4.50,18.75,4.47,23.26,26,0.00,58,0.00
多摩川,7,予選,4,3814,金子貴志,49,福井,50,B1,4.56,27.27,4.29,0.00,15,0.00,33,0.00
多摩川,7,予選,5,4089,妹尾忠幸,44,岡山,57,A1,6.31,45.08,6.62,51.72,62,0.00,52,0.00
多摩川,7,予選,6,5016,宮田龍馬,27,兵庫,52,A2,6.26,42.71,5.55,27.27,44,0.00,49,0.00
多摩川,8,予選,1,4837,酒井陽祐,36,愛知,51,B1,4.20,25.42,3.76,15.56,20,0.00,45,0.00
多摩川,8,予選,2,3988,古川誠之,46,愛知,57,A2,5.72,41.12,5.70,40.43,61,0.00,59,0.00
多摩川,8,予選,3,3822,平尾崇典,52,岡山,51,A1,6.68,48.67,5.91,37.78,42,0.00,32,0.00
多摩川,8,予選,4,5063,大塚雅治,27,東京,55,B1,4.43,21.54,5.29,35.29,14,0.00,31,0.00
多摩川,8,予選,5,5132,中野希一,25,埼玉,53,A2,6.46,50.47,4.76,29.41,28,0.00,63,0.00
多摩川,8,予選,6,5371,早川颯太,22,東京,60,B2,1.30,0.00,1.33,0.00,13,0.00,60,0.00
多摩川,9,予選特賞,1,3746,岡瀬正人,50,岡山,53,A2,5.93,42.54,5.36,27.27,16,0.00,26,0.00
多摩川,9,予選特賞,2,4528,黒井達矢,36,埼玉,54,A1,6.00,40.65,6.15,38.46,30,0.00,43,0.00
多摩川,9,予選特賞,3,3294,野中義生,59,静岡,52,B1,3.95,15.52,4.12,24.00,36,0.00,50,0.00
多摩川,9,予選特賞,4,2538,高橋二朗,75,東京,53,B1,3.38,8.70,4.14,17.11,27,0.00,41,0.00
多摩川,9,予選特賞,5,3842,星野太郎,48,三重,53,A2,5.39,32.22,6.28,47.37,53,0.00,21,0.00
多摩川,9,予選特賞,6,4593,小坂宗司,44,大阪,52,A2,5.69,41.67,5.16,25.81,56,0.00,22,0.00
多摩川,10,予選特賞,1,4960,黒野元基,28,愛知,52,A1,6.17,43.00,7.32,62.16,63,0.00,42,0.00
多摩川,10,予選特賞,2,4407,鹿島敏弘,39,群馬,59,B1,4.73,25.42,3.89,19.57,39,0.00,28,0.00
多摩川,10,予選特賞,3,4066,東本勝利,45,三重,53,A1,6.31,42.50,6.13,45.31,11,0.00,25,0.00
多摩川,10,予選特賞,4,4460,後藤翔之,39,東京,55,A2,6.38,46.88,6.74,51.32,24,0.00,44,0.00
多摩川,10,予選特賞,5,5066,鈴木孝明,26,埼玉,55,B1,5.47,35.56,6.25,39.29,64,0.00,27,0.00
多摩川,10,予選特賞,6,5220,青木　蓮,24,埼玉,51,A2,5.98,47.47,4.46,17.86,68,0.00,34,0.00
多摩川,11,予選特選,1,4089,妹尾忠幸,44,岡山,57,A1,6.31,45.08,6.62,51.72,62,0.00,52,0.00
多摩川,11,予選特選,2,4253,西川真人,41,滋賀,57,B1,4.44,23.08,3.88,11.76,38,0.00,35,0.00
多摩川,11,予選特選,3,4335,若林　将,41,東京,55,A1,6.57,40.00,6.98,52.73,41,0.00,55,0.00
多摩川,11,予選特選,4,3370,坪内　実,58,大阪,55,B1,3.94,15.29,4.16,24.00,70,0.00,54,0.00
多摩川,11,予選特選,5,4496,内堀　学,37,東京,55,A2,6.41,52.58,5.75,38.46,33,0.00,37,0.00
多摩川,11,予選特選,6,5038,金田智博,26,福井,52,A2,5.53,33.64,7.00,37.50,31,0.00,48,0.00
多摩川,12,記者選抜戦,1,3822,平尾崇典,52,岡山,51,A1,6.68,48.67,5.91,37.78,42,0.00,32,0.00
多摩川,12,記者選抜戦,2,3277,齋藤　勇,58,東京,52,B1,4.66,24.05,4.29,14.55,59,0.00,56,0.00
多摩川,12,記者選抜戦,3,4295,小坂尚哉,38,兵庫,55,A1,6.91,52.54,6.56,46.30,18,0.00,46,0.00
多摩川,12,記者選抜戦,4,3475,橋本久和,54,群馬,54,A2,6.32,49.12,5.19,29.63,50,0.00,53,0.00
多摩川,12,記者選抜戦,5,5089,前田　翔,25,愛知,51,A2,6.37,44.68,7.14,56.76,23,0.00,36,0.00
多摩川,12,記者選抜戦,6,4169,多田有佑,42,東京,54,B1,3.70,16.42,4.97,31.25,17,0.00,61,0.00
江戸川,1,予選,1,5279,石渡翔一,22,東京,52,B1,5.55,39.39,5.12,35.04,66,31.84,30,31.79
江戸川,1,予選,2,5127,沼田大都,28,愛知,52,B1,5.14,30.21,3.96,22.22,21,43.81,59,38.05
江戸川,1,予選,3,3880,浅見宗孝,52,埼玉,55,B1,4.77,27.16,5.37,30.67,57,27.37,36,38.04
江戸川,1,予選,4,4339,平瀬城啓,40,福井,55,B1,4.14,16.84,4.79,28.57,10,34.95,38,38.39
江戸川,1,予選,5,5273,山下拓巳,23,兵庫,52,B1,4.26,23.60,0.00,0.00,40,35.23,22,31.58
江戸川,1,予選,6,5318,河内一馬,24,愛知,56,B2,2.47,2.56,2.68,4.00,12,38.46,12,31.28
江戸川,2,予選,1,4041,小林基樹,45,山口,54,B1,4.41,25.00,2.78,11.11,11,30.51,46,30.73
江戸川,2,予選,2,4129,宇野博之,45,愛知,56,B1,4.53,26.85,4.07,21.74,14,30.17,11,33.90
江戸川,2,予選,3,4933,板橋侑我,28,静岡,54,A2,7.15,61.11,6.67,46.67,18,34.67,14,36.27
江戸川,2,予選,4,5237,永松良教,25,福岡,54,B1,3.37,16.90,3.78,22.22,32,34.39,34,38.33
江戸川,2,予選,5,3653,品川賢次,51,群馬,56,B1,4.44,26.47,5.26,30.43,33,34.20,43,28.77
江戸川,2,予選,6,5073,上原健次,29,福岡,54,B1,5.00,22.50,4.42,15.79,26,38.42,10,36.60
江戸川,3,予選,1,4197,渥美卓郎,42,静岡,56,B1,4.54,22.81,3.79,11.76,19,33.84,41,36.55
江戸川,3,予選,2,4550,石岡将太,36,群馬,58,B1,5.08,34.65,5.38,45.95,62,32.02,40,43.06
江戸川,3,予選,3,4218,吉川喜継,43,滋賀,51,A1,6.38,45.24,0.00,0.00,39,44.79,55,34.90
江戸川,3,予選,4,5245,倉富大誠,23,愛知,52,B2,4.13,22.02,3.08,12.99,38,30.95,52,40.00
江戸川,3,予選,5,4259,真庭明志,41,長崎,53,A2,4.86,27.43,4.75,18.75,36,43.50,13,33.50
江戸川,3,予選,6,5332,村松遥輝,21,静岡,57,B1,3.46,16.09,0.00,0.00,29,36.14,68,33.85
江戸川,4,予選,1,4325,新出浩司,41,大阪,52,B1,4.92,27.27,4.63,27.91,34,44.85,53,44.55
江戸川,4,予選,2,3940,飯山　泰,47,東京,51,A2,6.06,40.95,5.91,34.48,31,39.32,48,30.43
江戸川,4,予選,3,4793,金子　萌,34,静岡,52,A2,5.45,37.72,5.81,37.10,17,32.86,58,30.11
江戸川,4,予選,4,4358,松本庸平,40,三重,50,B1,4.06,21.59,5.63,37.25,23,47.54,31,31.44
江戸川,4,予選,5,3964,宮地博士,46,長崎,55,B1,4.31,17.78,4.14,28.57,20,32.49,66,30.10
江戸川,4,予選,6,5341,山道諄也,23,群馬,56,B2,1.42,0.00,1.50,0.00,58,33.33,61,36.32
江戸川,5,予選,1,4077,品田直樹,46,東京,51,B1,4.37,21.43,5.43,35.63,71,37.63,71,39.13
江戸川,5,予選,2,4332,村上彰一,41,福岡,57,B1,4.70,22.39,4.46,27.03,65,26.23,15,34.67
江戸川,5,予選,3,4505,島田賢人,37,埼玉,55,A1,6.56,47.06,0.00,0.00,30,34.90,17,31.84
江戸川,5,予選,4,4792,杉村賢也,35,東京,51,B1,5.08,32.39,4.72,26.44,68,39.20,35,38.73
