レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
津,4,予選,4,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,67,25.90,40,29.11
津,4,予選,5,4608,荒井翔伍,32,東京,54,A2,5.79,39.02,6.00,30.00,24,49.33,62,33.83
津,4,予選,6,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,44,35.98,52,36.59
津,5,５ールドレー,1,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,45,40.82,21,27.01
津,5,５ールドレー,2,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,50,27.21,61,39.16
津,5,５ールドレー,3,3310,金澤一洋,58,群馬,52,B1,3.38,4.17,3.00,0.00,33,48.87,76,27.81
津,5,５ールドレー,4,5185,加藤優弥,22,福井,53,B2,2.57,3.66,2.43,0.00,62,37.76,38,27.35
津,5,５ールドレー,5,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,68,30.32,68,40.29
津,5,５ールドレー,6,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,52,34.48,73,30.52
津,6,予選,1,3945,橋口真樹,46,愛知,51,B1,4.39,22.63,4.81,27.03,72,21.60,60,35.29
津,6,予選,2,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,14,31.67,44,26.15
津,6,予選,3,4989,石原　翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,32,45.16,64,27.45
津,6,予選,4,4270,岸本雄貴,39,三重,64,B1,3.96,20.79,4.61,23.57,23,28.87,71,36.02
津,6,予選,5,5221,竹間隆晟,21,大阪,55,B2,2.64,5.66,0.00,0.00,48,36.62,53,34.16
津,6,予選,6,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,41,33.77,19,28.57
津,7,予選,1,3630,黒田誠司,52,静岡,54,B1,4.77,27.37,4.90,33.33,13,23.64,72,31.97
津,7,予選,2,4660,宇田川信,30,東京,52,B1,4.39,20.41,3.36,12.00,34,46.51,50,28.93
津,7,予選,3,4295,小坂尚哉,35,兵庫,54,A1,6.76,48.33,6.63,49.02,22,25.75,45,38.98
津,7,予選,4,4754,松尾　充,33,三重,52,A2,5.64,38.74,6.18,45.45,26,29.61,24,35.29
津,7,予選,5,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,54,31.71,55,39.74
津,7,予選,6,3226,浦田信義,56,東京,51,B1,5.08,28.97,4.22,17.07,60,25.55,32,36.03
津,8,予選,1,4231,鈴木裕隆,38,愛知,60,B1,4.43,30.19,4.65,30.65,61,25.93,51,35.94
津,8,予選,2,4389,伊藤喜智,36,大阪,51,B1,4.44,29.01,3.77,15.38,46,40.29,28,32.17
津,8,予選,3,4095,福来　剛,40,東京,51,A1,7.62,60.99,7.63,62.50,64,31.85,54,34.48
津,8,予選,4,4431,石塚裕介,36,三重,53,B1,5.11,32.94,5.66,37.23,29,36.69,15,37.23
津,8,予選,5,3478,嶋田貴支,51,香川,52,A2,5.21,28.87,5.06,33.33,15,30.19,57,37.07
津,8,予選,6,4233,亀山雅幸,38,群馬,51,A2,5.91,44.96,5.81,38.30,71,28.57,17,36.36
津,9,予選特賞,1,4442,松竹大輔,35,愛知,53,A2,4.94,27.56,5.39,36.11,40,38.69,37,32.84
津,9,予選特賞,2,4391,松田祐季,35,福井,52,A1,6.69,51.18,6.47,26.67,44,35.98,52,36.59
津,9,予選特賞,3,4650,中山雄太,37,愛知,53,A1,6.19,43.33,6.08,46.00,16,32.58,58,29.27
津,9,予選特賞,4,3880,浅見宗孝,49,埼玉,55,A2,5.26,31.08,4.32,23.53,21,33.12,69,34.33
津,9,予選特賞,5,4181,花本夏樹,38,三重,53,B1,4.62,23.89,4.77,24.84,69,34.65,27,36.30
津,9,予選特賞,6,3283,窪田好弘,54,福井,53,B1,4.17,23.26,4.38,20.00,68,30.32,68,40.29
津,10,予選特賞,1,4540,相原利章,34,東京,53,A2,5.58,34.17,5.95,52.63,67,25.90,40,29.11
津,10,予選特賞,2,5114,小林孝彰,22,福井,53,B1,3.46,13.54,1.11,0.00,39,40.71,18,26.85
津,10,予選特賞,3,4432,黄金井力,36,埼玉,56,B1,5.02,27.27,4.56,27.78,56,32.64,16,35.97
津,10,予選特賞,4,4228,吉田慎二,38,愛知,57,B1,5.40,37.88,4.51,25.64,52,34.48,73,30.52
津,10,予選特賞,5,4227,安達裕樹,39,三重,51,A1,6.62,46.84,6.73,47.53,41,33.77,19,28.57
津,10,予選特賞,6,3654,武田光史,48,福井,54,A2,6.51,50.42,5.00,21.74,47,40.64,36,36.55
津,11,予選特選,1,4743,木村仁紀,29,滋賀,55,A1,6.34,46.27,5.56,50.00,54,31.71,55,39.74
津,11,予選特選,2,3863,海老澤泰,47,東京,56,B1,4.62,21.78,5.09,34.29,19,27.45,25,28.00
津,11,予選特選,3,3613,角谷健吾,49,東京,52,A1,6.74,52.99,6.30,47.73,45,40.82,21,27.01
津,11,予選特選,4,4176,樋口喜彦,39,兵庫,54,B1,3.86,17.65,5.07,37.04,20,28.00,75,26.89
津,11,予選特選,5,4989,石原　翼,24,静岡,51,A2,5.75,41.18,4.67,11.11,32,45.16,64,27.45
津,11,予選特選,6,3849,中岡正彦,44,香川,52,A2,6.16,44.44,4.29,28.57,57,31.08,65,28.21
津,12,ツッキー選抜,1,4095,福来　剛,40,東京,51,A1,7.62,60.99,7.63,62.50,64,31.85,54,34.48
津,12,ツッキー選抜,2,4608,荒井翔伍,32,東京,54,A2,5.79,39.02,6.00,30.00,24,49.33,62,33.83
津,12,ツッキー選抜,3,4933,板橋侑我,25,静岡,53,A1,6.19,41.32,5.73,39.58,43,31.82,56,30.50
津,12,ツッキー選抜,4,4973,栗原直也,29,埼玉,52,B1,5.11,29.59,4.09,21.74,50,27.21,61,39.16
津,12,ツッキー選抜,5,4754,松尾　充,33,三重,52,A2,5.64,38.74,6.18,45.45,26,29.61,24,35.29
津,12,ツッキー選抜,6,4191,赤羽克也,40,埼玉,54,A1,6.31,45.04,6.83,56.52,14,31.67,44,26.15
浜名湖,1,予選,1,4731,間野兼礼,33,愛知,52,B1,5.51,38.84,5.02,24.39,41,33.89,56,41.03
浜名湖,1,予選,2,4215,吉島祥之,37,愛知,54,B1,5.18,28.46,5.06,23.53,18,36.92,53,33.64
浜名湖,1,予選,3,4918,川島拓郎,33,静岡,53,B1,4.10,21.13,4.21,20.80,65,41.15,16,24.32
浜名湖,1,予選,4,4273,佐藤　旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,40,32.89,69,36.94
浜名湖,1,予選,5,5064,品川二千,23,山口,51,B1,4.60,23.81,0.00,0.00,4,42.24,73,38.39
浜名湖,1,予選,6,3775,泉　啓文,47,岡山,60,B1,4.51,27.37,3.79,28.57,17,24.31,21,30.09
浜名湖,2,予選,1,4641,磯村　匠,30,東京,50,B2,5.03,29.03,5.33,46.67,15,27.92,63,35.09
浜名湖,2,予選,2,3874,山本寛久,45,岡山,52,A1,6.25,45.22,0.00,0.00,10,26.44,43,26.00
浜名湖,2,予選,3,2876,鈴木幸夫,64,愛知,52,B1,4.61,28.26,5.59,40.74,34,35.15,57,25.45
浜名湖,2,予選,4,4435,服部達哉,35,愛知,55,A1,6.11,42.11,5.78,41.46,8,42.80,29,34.51
浜名湖,2,予選,5,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,28,29.55,30,28.70
浜名湖,2,予選,6,3807,岡部　哲,47,埼玉,53,B1,4.14,18.99,5.33,35.42,54,37.16,72,33.63
浜名湖,3,予選,1,4836,大谷健太,33,埼玉,51,B2,4.69,23.61,6.08,38.46,29,40.17,26,30.43
浜名湖,3,予選,2,4604,岩瀬裕亮,33,愛知,52,A1,6.94,46.62,7.57,64.81,62,31.47,59,28.83
浜名湖,3,予選,3,3804,中渡修作,48,福岡,53,A2,5.73,37.72,4.50,50.00,16,39.47,36,37.27
浜名湖,3,予選,4,3872,岡田憲行,46,大阪,53,A2,5.87,41.06,5.53,35.29,19,26.53,27,33.33
浜名湖,3,予選,5,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,11,38.77,15,26.32
浜名湖,3,予選,6,3929,杢野誓良,46,愛知,51,B1,4.55,29.29,5.58,34.38,14,28.35,58,40.37
浜名湖,4,ランチタイム,1,3792,田中　豪,49,東京,52,A1,6.20,47.13,6.27,43.24,53,29.58,12,30.28
浜名湖,4,ランチタイム,2,5098,大江　純,26,愛知,56,B1,3.35,13.10,3.17,11.11,31,33.95,62,29.70
浜名湖,4,ランチタイム,3,5139,大場恒季,21,愛知,52,B1,4.20,16.98,2.17,5.56,35,33.33,66,30.56
浜名湖,4,ランチタイム,4,4728,山口　亮,34,東京,54,B1,5.14,32.11,4.62,24.44,24,35.68,67,33.91
浜名湖,4,ランチタイム,5,4023,柴田友和,44,福岡,52,B1,4.00,17.78,4.60,33.33,57,36.24,40,41.82
浜名湖,4,ランチタイム,6,4631,新井英孝,34,大阪,55,B1,4.70,32.10,5.25,18.75,36,35.42,48,41.96
浜名湖,5,予選,1,4197,渥美卓郎,39,静岡,55,B1,4.48,22.46,4.95,29.29,45,27.55,76,28.83
浜名湖,5,予選,2,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,50,31.05,49,32.14
浜名湖,5,予選,3,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,33,34.41,18,30.39
浜名湖,5,予選,4,4731,間野兼礼,33,愛知,52,B1,5.51,38.84,5.02,24.39,41,33.89,56,41.03
浜名湖,5,予選,5,3430,角浜　修,53,広島,57,A2,5.83,39.85,5.89,55.56,26,33.91,28,27.83
浜名湖,5,予選,6,3699,富永正人,49,埼玉,54,B1,5.02,31.96,5.89,40.98,13,38.20,17,39.66
浜名湖,6,予選,1,4158,木場雄二,40,山口,57,B1,5.82,40.00,3.86,14.29,30,30.95,54,31.90
浜名湖,6,予選,2,3800,牧　宏次,48,東京,52,A2,5.54,41.00,5.95,42.11,6,34.63,47,27.27
浜名湖,6,予選,3,4430,永田秀二,36,東京,55,A1,6.04,41.49,7.12,55.81,32,25.26,20,28.18
浜名湖,6,予選,4,3807,岡部　哲,47,埼玉,53,B1,4.14,18.99,5.33,35.42,54,37.16,72,33.63
浜名湖,6,予選,5,4700,金子和之,34,埼玉,52,A2,5.85,36.84,4.24,21.21,3,39.50,74,36.28
浜名湖,6,予選,6,4625,渡邊裕貴,36,静岡,52,B1,4.21,25.26,4.96,31.63,1,40.36,46,32.17
浜名湖,7,ブレイクタイ,1,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,64,41.81,51,34.51
浜名湖,7,ブレイクタイ,2,4053,芦澤　望,44,東京,55,B2,6.42,46.53,6.70,54.35,38,38.93,60,21.24
浜名湖,7,ブレイクタイ,3,4740,齋藤達希,30,静岡,53,B1,4.17,20.75,4.69,23.94,52,33.97,65,26.09
浜名湖,7,ブレイクタイ,4,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,9,26.63,33,27.52
浜名湖,7,ブレイクタイ,5,5228,若林樹蘭,19,東京,52,B2,1.58,2.33,1.25,0.00,20,30.73,45,32.14
浜名湖,7,ブレイクタイ,6,4273,佐藤　旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,40,32.89,69,36.94
浜名湖,8,予選,1,4215,吉島祥之,37,愛知,54,B1,5.18,28.46,5.06,23.53,18,36.92,53,33.64
浜名湖,8,予選,2,4488,小山　勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,51,48.72,25,44.44
浜名湖,8,予選,3,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,11,38.77,15,26.32
浜名湖,8,予選,4,4907,小池修平,26,大阪,54,A1,7.31,62.92,6.87,63.33,48,53.78,24,28.95
浜名湖,8,予選,5,2876,鈴木幸夫,64,愛知,52,B1,4.61,28.26,5.59,40.74,34,35.15,57,25.45
浜名湖,8,予選,6,4184,渡邊雄一,35,大阪,51,A2,6.64,51.67,7.32,61.90,7,34.17,22,32.17
浜名湖,9,予選特賞,1,4728,山口　亮,34,東京,54,B1,5.14,32.11,4.62,24.44,24,35.68,67,33.91
浜名湖,9,予選特賞,2,4435,服部達哉,35,愛知,55,A1,6.11,42.11,5.78,41.46,8,42.80,29,34.51
浜名湖,9,予選特賞,3,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,50,31.05,49,32.14
浜名湖,9,予選特賞,4,5220,青木　蓮,21,埼玉,51,B2,2.10,0.00,0.00,0.00,2,34.40,70,32.77
浜名湖,9,予選特賞,5,4604,岩瀬裕亮,33,愛知,52,A1,6.94,46.62,7.57,64.81,62,31.47,59,28.83
浜名湖,9,予選特賞,6,5064,品川二千,23,山口,51,B1,4.60,23.81,0.00,0.00,4,42.24,73,38.39
浜名湖,10,予選特賞,1,3872,岡田憲行,46,大阪,53,A2,5.87,41.06,5.53,35.29,19,26.53,27,33.33
浜名湖,10,予選特賞,2,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,28,29.55,30,28.70
浜名湖,10,予選特賞,3,4625,渡邊裕貴,36,静岡,52,B1,4.21,25.26,4.96,31.63,1,40.36,46,32.17
浜名湖,10,予選特賞,4,3792,田中　豪,49,東京,52,A1,6.20,47.13,6.27,43.24,53,29.58,12,30.28
浜名湖,10,予選特賞,5,4425,大井清貴,36,山口,53,B1,4.53,23.64,0.00,0.00,56,36.51,68,45.22
浜名湖,10,予選特賞,6,3430,角浜　修,53,広島,57,A2,5.83,39.85,5.89,55.56,26,33.91,28,27.83
浜名湖,11,予選特選,1,4700,金子和之,34,埼玉,52,A2,5.85,36.84,4.24,21.21,3,39.50,74,36.28
浜名湖,11,予選特選,2,3929,杢野誓良,46,愛知,51,B1,4.55,29.29,5.58,34.38,14,28.35,58,40.37
浜名湖,11,予選特選,3,4561,藤山翔大,31,大阪,52,A1,7.64,65.13,4.25,8.33,22,41.78,55,31.19
浜名湖,11,予選特選,4,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,33,34.41,18,30.39
浜名湖,11,予選特選,5,4811,向井田佑,32,広島,50,A2,5.44,37.30,5.30,40.00,64,41.81,51,34.51
浜名湖,11,予選特選,6,4663,籾山佳岳,39,愛知,53,B1,4.45,19.79,4.96,25.00,37,34.78,52,31.25
浜名湖,12,予選特選,1,3713,伊藤誠二,47,愛知,53,A1,6.81,58.94,6.61,50.00,9,26.63,33,27.52
浜名湖,12,予選特選,2,4197,渥美卓郎,39,静岡,55,B1,4.48,22.46,4.95,29.29,45,27.55,76,28.83
浜名湖,12,予選特選,3,4184,渡邊雄一,35,大阪,51,A2,6.64,51.67,7.32,61.90,7,34.17,22,32.17
浜名湖,12,予選特選,4,4023,柴田友和,44,福岡,52,B1,4.00,17.78,4.60,33.33,57,36.24,40,41.82
浜名湖,12,予選特選,5,3874,山本寛久,45,岡山,52,A1,6.25,45.22,0.00,0.00,10,26.44,43,26.00
浜名湖,12,予選特選,6,3800,牧　宏次,48,東京,52,A2,5.54,41.00,5.95,42.11,6,34.63,47,27.27
戸田,1,予選,1,4487,三原　司,35,福岡,52,B1,4.37,20.21,0.00,0.00,36,25.22,43,28.76
戸田,1,予選,2,5147,田中勇輔,28,埼玉,53,B2,1.84,2.53,1.61,0.00,34,33.54,16,35.40
戸田,1,予選,3,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,19,33.95,23,34.81
戸田,1,予選,4,3519,冨田秀幸,53,愛知,52,B1,4.42,16.30,4.35,21.74,18,33.92,56,22.99
戸田,1,予選,5,3857,阿波勝哉,48,東京,55,B1,5.80,34.74,5.41,31.71,40,47.22,29,34.90
戸田,1,予選,6,5122,相馬　翔,20,埼玉,55,B1,2.52,9.09,2.78,13.70,22,36.31,37,32.92
戸田,2,予選,1,5004,河野主樹,25,大阪,51,B1,4.64,25.30,3.39,21.21,12,32.30,51,30.77
戸田,2,予選,2,4420,津久井拓,34,群馬,53,A2,5.53,30.88,4.91,22.73,24,26.57,17,32.91
戸田,2,予選,3,3589,西村　勝,48,埼玉,55,B1,5.01,35.71,6.21,49.41,5,42.78,42,30.97
戸田,2,予選,4,4039,村上功祐,43,大阪,59,A2,5.98,42.62,0.00,0.00,29,26.35,12,32.69
戸田,2,予選,5,3647,伊藤雄二,49,埼玉,50,B1,3.99,16.49,4.12,22.62,7,33.73,63,25.81
戸田,2,予選,6,5216,長谷川晴,22,群馬,53,B2,1.71,1.79,2.00,11.11,16,42.60,69,34.18
戸田,3,予選,1,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,2,37.93,48,31.21
戸田,3,予選,2,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,6,27.27,74,28.66
戸田,3,予選,3,4653,小野達哉,36,大阪,52,A2,6.54,47.06,4.50,30.00,15,34.71,60,37.66
戸田,3,予選,4,4155,長野壮志,41,福岡,58,A1,6.17,47.97,6.89,53.57,3,27.74,55,36.81
戸田,3,予選,5,3952,中澤和志,45,埼玉,54,A1,6.55,46.94,7.28,56.83,63,48.09,61,30.13
戸田,3,予選,6,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,65,36.72,25,29.30
戸田,4,予選,1,5073,上原健次,26,福岡,54,B1,4.24,16.96,3.87,20.00,9,36.81,62,32.48
戸田,4,予選,2,3776,横井健太,46,愛知,55,B1,4.44,24.66,5.07,28.81,39,31.72,76,31.21
戸田,4,予選,3,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,43,34.30,35,38.46
戸田,4,予選,4,3740,大澤普司,47,群馬,56,A1,6.42,46.03,6.95,55.74,27,34.88,39,39.62
戸田,4,予選,5,4216,星　栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,49,34.12,47,23.90
戸田,4,予選,6,3716,石渡鉄兵,47,東京,53,A1,6.87,47.22,6.93,51.67,14,47.77,30,40.52
戸田,5,ウインウイン,1,4076,杉田篤光,43,静岡,52,A2,5.34,34.56,6.16,44.90,28,39.26,66,30.52
戸田,5,ウインウイン,2,4875,大塚康雅,27,東京,51,B1,4.95,30.61,4.81,26.42,44,32.14,21,28.10
戸田,5,ウインウイン,3,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,31,17.20,38,28.85
戸田,5,ウインウイン,4,3898,平田忠則,45,福岡,56,A1,6.62,48.15,6.00,35.14,25,34.42,27,24.84
戸田,5,ウインウイン,5,3079,新地雅洋,58,大阪,50,B1,4.27,30.86,3.70,29.63,21,26.00,53,25.40
戸田,5,ウインウイン,6,5225,斎藤　凜,20,埼玉,55,B2,1.19,0.00,1.20,0.00,4,38.95,73,27.33
戸田,6,予選,1,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,19,33.95,23,34.81
戸田,6,予選,2,3647,伊藤雄二,49,埼玉,50,B1,3.99,16.49,4.12,22.62,7,33.73,63,25.81
戸田,6,予選,3,3644,矢橋成介,49,三重,61,B1,4.22,19.83,4.35,19.23,33,28.40,24,37.18
戸田,6,予選,4,4401,小林　泰,37,東京,54,A1,6.40,46.23,6.06,48.00,38,31.82,68,27.56
戸田,6,予選,5,4335,若林　将,38,東京,55,A1,6.82,52.48,6.44,48.00,32,25.58,20,31.17
戸田,6,予選,6,3915,繁野谷圭,47,大阪,52,A1,6.57,48.12,6.27,35.14,20,34.73,64,30.38
戸田,7,ウインウイン,1,4826,井上一輝,27,大阪,50,A1,6.39,47.37,5.67,33.33,13,40.00,41,36.72
戸田,7,ウインウイン,2,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,2,37.93,48,31.21
戸田,7,ウインウイン,3,5147,田中勇輔,28,埼玉,53,B2,1.84,2.53,1.61,0.00,34,33.54,16,35.40
戸田,7,ウインウイン,4,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,41,39.75,57,37.91
戸田,7,ウインウイン,5,5216,長谷川晴,22,群馬,53,B2,1.71,1.79,2.00,11.11,16,42.60,69,34.18
戸田,7,ウインウイン,6,4439,近藤友宝,35,埼玉,56,B1,4.47,23.21,4.11,17.98,30,26.53,52,31.21
戸田,8,予選,1,4039,村上功祐,43,大阪,59,A2,5.98,42.62,0.00,0.00,29,26.35,12,32.69
戸田,8,予選,2,4487,三原　司,35,福岡,52,B1,4.37,20.21,0.00,0.00,36,25.22,43,28.76
戸田,8,予選,3,3455,谷本幸司,51,愛知,51,A2,5.53,38.81,4.51,26.67,8,43.98,70,32.08
戸田,8,予選,4,3776,横井健太,46,愛知,55,B1,4.44,24.66,5.07,28.81,39,31.72,76,31.21
戸田,8,予選,5,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,6,27.27,74,28.66
戸田,8,予選,6,4287,今井貴士,37,福岡,56,A1,6.92,56.21,5.06,17.65,11,27.27,45,25.81
戸田,9,戸田特賞,1,4420,津久井拓,34,群馬,53,A2,5.53,30.88,4.91,22.73,24,26.57,17,32.91
戸田,9,戸田特賞,2,4653,小野達哉,36,大阪,52,A2,6.54,47.06,4.50,30.00,15,34.71,60,37.66
戸田,9,戸田特賞,3,3716,石渡鉄兵,47,東京,53,A1,6.87,47.22,6.93,51.67,14,47.77,30,40.52
戸田,9,戸田特賞,4,3533,佐川正道,50,埼玉,51,B1,4.50,20.59,5.64,39.18,17,28.95,77,29.22
戸田,9,戸田特賞,5,3439,大平誉史,52,大阪,54,A2,5.68,44.83,6.43,45.45,35,31.76,40,32.28
戸田,9,戸田特賞,6,3857,阿波勝哉,48,東京,55,B1,5.80,34.74,5.41,31.71,40,47.22,29,34.90
戸田,10,戸田特賞,1,4155,長野壮志,41,福岡,58,A1,6.17,47.97,6.89,53.57,3,27.74,55,36.81
戸田,10,戸田特賞,2,4076,杉田篤光,43,静岡,52,A2,5.34,34.56,6.16,44.90,28,39.26,66,30.52
戸田,10,戸田特賞,3,4340,土性雅也,37,三重,55,B1,4.81,30.08,4.57,25.00,23,30.67,31,23.90
戸田,10,戸田特賞,4,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,43,34.30,35,38.46
戸田,10,戸田特賞,5,3793,高橋真吾,49,埼玉,58,B2,5.03,33.80,5.72,40.51,37,29.70,28,36.13
戸田,10,戸田特賞,6,4335,若林　将,38,東京,55,A1,6.82,52.48,6.44,48.00,32,25.58,20,31.17
戸田,11,戸田特選,1,3740,大澤普司,47,群馬,56,A1,6.42,46.03,6.95,55.74,27,34.88,39,39.62
戸田,11,戸田特選,2,3952,中澤和志,45,埼玉,54,A1,6.55,46.94,7.28,56.83,63,48.09,61,30.13
戸田,11,戸田特選,3,4439,近藤友宝,35,埼玉,56,B1,4.47,23.21,4.11,17.98,30,26.53,52,31.21
戸田,11,戸田特選,4,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,31,17.20,38,28.85
戸田,11,戸田特選,5,4369,丹下　将,36,愛知,58,A2,5.87,44.72,4.47,26.32,26,27.14,13,30.38
戸田,11,戸田特選,6,4401,小林　泰,37,東京,54,A1,6.40,46.23,6.06,48.00,38,31.82,68,27.56
戸田,12,記者選抜戦,1,3898,平田忠則,45,福岡,56,A1,6.62,48.15,6.00,35.14,25,34.42,27,24.84
戸田,12,記者選抜戦,2,4216,星　栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,49,34.12,47,23.90
戸田,12,記者選抜戦,3,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,41,39.75,57,37.91
戸田,12,記者選抜戦,4,3915,繁野谷圭,47,大阪,52,A1,6.57,48.12,6.27,35.14,20,34.73,64,30.38
戸田,12,記者選抜戦,5,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,65,36.72,25,29.30
戸田,12,記者選抜戦,6,3455,谷本幸司,51,愛知,51,A2,5.53,38.81,4.51,26.67,8,43.98,70,32.08
