レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,みくにあさ推,3,4944,田代達也,30,東京,54,B1,3.75,15.00,1.00,0.00,60,30.19,34,24.18
三国,4,みくにあさ推,4,3987,後藤正宗,43,静岡,53,A2,5.81,35.29,5.48,38.46,52,44.12,64,19.77
三国,4,みくにあさ推,5,3075,中村裕将,59,埼玉,53,A2,5.39,36.13,4.56,25.00,43,22.00,59,28.28
三国,4,みくにあさ推,6,5004,河野主樹,25,大阪,52,B1,4.74,28.18,5.62,33.33,38,24.04,45,18.07
三国,5,一般,1,5066,鈴木孝明,23,埼玉,53,B1,4.81,24.71,0.00,0.00,67,46.67,28,32.98
三国,5,一般,2,4128,川口貴久,41,東京,57,A2,4.83,29.41,5.60,30.00,26,21.79,54,37.50
三国,5,一般,3,3968,茶谷信次,45,滋賀,54,A2,4.93,28.89,5.85,42.55,16,29.70,19,30.00
三国,5,一般,4,3652,森下　勇,48,群馬,57,B1,4.13,25.81,4.37,13.33,42,31.13,25,33.96
三国,5,一般,5,4216,星　栄爾,36,静岡,54,A2,5.83,42.31,6.05,41.86,62,28.42,14,27.36
三国,5,一般,6,3891,谷口健一,45,福井,55,B1,3.75,17.86,3.89,15.54,27,40.00,71,42.42
三国,6,一般,1,4800,小寺拳人,28,福井,56,B1,3.92,20.55,4.74,25.00,11,26.92,65,28.00
三国,6,一般,2,4460,後藤翔之,35,東京,56,A1,6.62,54.76,6.54,46.43,48,30.39,15,25.00
三国,6,一般,3,4752,西尾亮輔,33,愛知,53,B1,4.24,21.43,4.89,16.67,37,33.33,52,37.62
三国,6,一般,4,3327,野長瀬正,54,静岡,55,A2,5.85,37.41,6.25,40.35,14,28.87,13,38.68
三国,6,一般,5,3718,伊達正利,46,静岡,56,B2,4.11,23.40,5.33,25.00,12,39.22,24,31.31
三国,6,一般,6,5159,笠間憲哉,23,愛知,53,B2,1.53,0.00,2.00,0.00,61,41.90,11,25.56
三国,7,一般,1,5038,金田智博,23,福井,51,B1,4.22,26.67,3.85,19.74,53,37.61,44,25.00
三国,7,一般,2,2014,高塚清一,74,静岡,54,B1,4.51,26.44,4.36,19.44,18,26.47,42,35.92
三国,7,一般,3,3293,宮内由紀,56,東京,54,B1,4.29,17.02,4.56,29.41,31,24.47,17,25.27
三国,7,一般,4,4930,佐藤　悠,25,福井,53,B1,5.68,38.16,4.90,27.27,63,39.25,49,31.52
三国,7,一般,5,3895,堀本裕也,45,愛知,48,B1,5.38,29.29,5.13,31.75,34,35.58,38,31.07
三国,7,一般,6,4995,田邉亮蔵,30,東京,56,B1,4.14,22.22,2.27,7.69,19,29.00,23,30.30
三国,8,一般,1,4788,小池哲也,32,大阪,53,A2,5.66,36.09,5.14,33.85,39,24.24,12,31.18
三国,8,一般,2,3294,野中義生,56,静岡,53,B1,5.07,27.84,3.65,29.41,25,26.53,72,30.21
三国,8,一般,3,4888,金児隆太,34,群馬,52,A2,6.34,47.54,6.90,58.33,36,25.93,62,33.68
三国,8,一般,4,4944,田代達也,30,東京,54,B1,3.75,15.00,1.00,0.00,60,30.19,34,24.18
三国,8,一般,5,3889,須藤隆雄,46,群馬,55,B1,4.43,26.74,5.13,33.33,40,41.90,60,34.04
三国,8,一般,6,4388,是澤孝宏,36,滋賀,51,A2,6.31,51.11,4.78,22.22,35,25.24,61,23.53
三国,9,一般特選,1,4575,戸塚邦好,32,東京,51,A2,5.76,37.80,3.93,21.43,32,32.41,22,27.59
三国,9,一般特選,2,3968,茶谷信次,45,滋賀,54,A2,4.93,28.89,5.85,42.55,16,29.70,19,30.00
三国,9,一般特選,3,5066,鈴木孝明,23,埼玉,53,B1,4.81,24.71,0.00,0.00,67,46.67,28,32.98
三国,9,一般特選,4,3687,花田和明,51,愛知,53,A2,6.17,43.43,5.89,44.44,55,30.69,53,35.58
三国,9,一般特選,5,5065,伊久間陽,23,群馬,53,B1,3.96,23.16,2.17,0.00,68,33.33,70,32.35
三国,9,一般特選,6,5133,堀越雄貴,22,東京,51,B1,2.41,1.94,2.56,0.00,51,45.19,39,36.36
三国,10,選抜戦,1,3075,中村裕将,59,埼玉,53,A2,5.39,36.13,4.56,25.00,43,22.00,59,28.28
三国,10,選抜戦,2,3327,野長瀬正,54,静岡,55,A2,5.85,37.41,6.25,40.35,14,28.87,13,38.68
三国,10,選抜戦,3,3776,横井健太,46,愛知,54,B1,4.11,12.93,4.36,16.00,30,22.58,55,24.24
三国,10,選抜戦,4,4760,山崎　郡,31,大阪,52,A1,7.99,70.45,6.44,38.89,66,35.85,50,37.00
三国,10,選抜戦,5,4128,川口貴久,41,東京,57,A2,4.83,29.41,5.60,30.00,26,21.79,54,37.50
三国,10,選抜戦,6,4460,後藤翔之,35,東京,56,A1,6.62,54.76,6.54,46.43,48,30.39,15,25.00
三国,11,選抜戦,1,4216,星　栄爾,36,静岡,54,A2,5.83,42.31,6.05,41.86,62,28.42,14,27.36
三国,11,選抜戦,2,3022,西山昇一,60,愛知,53,A1,6.45,47.11,6.94,51.06,45,25.00,32,35.92
三国,11,選抜戦,3,3987,後藤正宗,43,静岡,53,A2,5.81,35.29,5.48,38.46,52,44.12,64,19.77
三国,11,選抜戦,4,4788,小池哲也,32,大阪,53,A2,5.66,36.09,5.14,33.85,39,24.24,12,31.18
三国,11,選抜戦,5,4207,松下一也,38,静岡,55,A1,6.10,48.18,6.06,42.42,47,36.79,36,31.68
三国,11,選抜戦,6,4800,小寺拳人,28,福井,56,B1,3.92,20.55,4.74,25.00,11,26.92,65,28.00
三国,12,優勝戦,1,3557,太田和美,48,大阪,54,A1,7.54,55.56,7.61,55.26,22,31.68,63,38.10
三国,12,優勝戦,2,3635,石田政吾,50,福井,53,A2,5.32,36.75,5.99,47.52,59,30.61,58,38.46
三国,12,優勝戦,3,3978,齊藤　仁,44,東京,52,A1,7.51,60.29,7.38,54.76,28,37.50,67,35.24
三国,12,優勝戦,4,4573,佐藤　翼,33,埼玉,54,A1,7.39,56.86,6.10,45.00,23,27.45,47,29.13
三国,12,優勝戦,5,4711,前出達吉,31,福井,50,B1,5.39,32.50,4.97,28.38,70,45.37,18,31.07
三国,12,優勝戦,6,4002,古結　宏,43,兵庫,54,A1,6.99,50.85,7.11,55.56,64,17.58,57,35.35
津,1,ツッキーレー,1,3996,秋山直之,42,群馬,52,A1,6.45,44.44,6.94,54.84,21,54.55,52,0.00
津,1,ツッキーレー,2,4728,山口　亮,33,東京,54,B1,4.64,25.00,4.81,23.08,59,0.00,63,66.67
津,1,ツッキーレー,3,3546,中里昌志,52,埼玉,50,B1,5.14,32.22,5.94,35.29,14,0.00,72,0.00
津,1,ツッキーレー,4,5146,野田彩加,18,山口,50,B2,2.74,3.23,0.00,0.00,12,0.00,62,0.00
津,1,ツッキーレー,5,5123,福山恵里,25,山口,46,B2,1.48,0.00,0.00,0.00,35,0.00,30,0.00
津,1,ツッキーレー,6,4078,渡辺史之,42,群馬,51,B1,4.10,18.68,4.33,21.31,31,0.00,61,33.33
津,2,一般,1,5063,大塚雅治,23,東京,52,B1,3.27,7.87,2.58,9.68,71,11.11,58,40.00
津,2,一般,2,3990,芹澤克彦,42,静岡,51,B1,5.57,34.48,5.92,37.84,38,0.00,29,0.00
津,2,一般,3,4439,近藤友宝,35,埼玉,54,B1,4.30,18.75,3.44,22.22,56,0.00,66,30.00
津,2,一般,4,3970,亀山高雅,45,群馬,55,B1,3.83,13.04,3.54,14.29,58,0.00,73,40.00
津,2,一般,5,5118,野田なづ,21,佐賀,45,B1,2.27,4.08,1.47,0.00,26,30.00,60,40.00
津,2,一般,6,5014,梶山涼斗,23,佐賀,53,B1,4.96,29.11,3.89,22.22,28,0.00,27,0.00
津,3,一般,1,5108,柴田愛梨,22,群馬,46,B1,2.15,5.00,1.60,0.00,49,0.00,70,33.33
津,3,一般,2,3606,川北浩貴,49,滋賀,51,A2,5.72,39.50,4.47,26.32,66,11.11,25,0.00
津,3,一般,3,4093,吉田宗弘,40,東京,51,B1,4.64,26.98,4.00,17.39,39,0.00,67,12.50
津,3,一般,4,3872,岡田憲行,45,大阪,54,A1,6.27,44.80,6.20,45.71,29,50.00,59,54.55
津,3,一般,5,4049,荒川健太,41,三重,55,A2,5.74,40.00,6.35,45.16,48,44.44,19,16.67
津,3,一般,6,4181,花本夏樹,38,三重,54,B1,4.48,20.83,4.81,25.47,15,0.00,15,0.00
津,4,一般,1,4461,安田吉宏,35,三重,57,B1,4.00,24.53,4.18,20.21,51,33.33,20,0.00
津,4,一般,2,4428,有賀達也,35,埼玉,53,A1,5.55,32.23,7.03,56.67,47,33.33,12,0.00
津,4,一般,3,4409,坂元浩仁,35,愛知,55,A1,6.41,42.03,6.34,42.62,67,12.50,28,0.00
津,4,一般,4,3852,澤　大介,49,三重,52,B1,5.25,29.55,5.35,28.23,55,0.00,57,14.29
津,4,一般,5,4570,前田聖文,33,愛知,54,A2,5.38,33.02,4.82,31.82,23,0.00,65,0.00
津,4,一般,6,5194,大久保佑,20,埼玉,45,B2,1.60,2.50,0.00,0.00,33,0.00,24,0.00
津,5,５ールドレー,1,4144,石塚久也,40,埼玉,53,A1,6.95,52.76,7.00,56.00,40,0.00,39,0.00
津,5,５ールドレー,2,4538,笠置博之,31,大阪,53,B1,3.67,13.70,4.08,23.68,65,22.22,56,11.11
津,5,５ールドレー,3,4203,小倉康典,39,群馬,53,B1,4.36,29.49,4.68,32.35,16,45.45,13,0.00
津,5,５ールドレー,4,4663,籾山佳岳,39,愛知,54,B1,4.57,24.41,4.16,18.37,57,0.00,55,45.45
津,5,５ールドレー,5,4411,沢田昭宏,35,大阪,54,B1,5.50,35.97,4.79,21.43,32,0.00,76,0.00
津,5,５ールドレー,6,4641,磯村　匠,30,東京,50,B1,4.86,34.48,4.70,30.00,41,72.73,75,33.33
津,6,一般,1,3485,竹村祥司,49,大阪,53,B1,3.73,20.34,6.66,51.43,68,44.44,71,22.22
津,6,一般,2,3664,鈴木賢一,51,埼玉,60,B1,5.19,32.65,4.61,36.96,13,0.00,74,0.00
津,6,一般,3,4078,渡辺史之,42,群馬,51,B1,4.10,18.68,4.33,21.31,31,0.00,61,33.33
津,6,一般,4,4084,杉山正樹,41,愛知,56,A1,7.11,55.26,6.28,33.33,36,0.00,23,28.57
津,6,一般,5,4593,小坂宗司,40,大阪,52,A2,6.38,43.24,6.82,52.94,60,11.11,14,0.00
津,6,一般,6,4439,近藤友宝,35,埼玉,54,B1,4.30,18.75,3.44,22.22,56,0.00,66,30.00
津,7,一般,1,5094,生田波美,19,東京,50,B1,4.34,22.09,2.50,7.14,46,33.33,22,0.00
津,7,一般,2,5108,柴田愛梨,22,群馬,46,B1,2.15,5.00,1.60,0.00,49,0.00,51,54.55
津,7,一般,3,5118,野田なづ,21,佐賀,45,B1,2.27,4.08,1.47,0.00,26,30.00,60,40.00
津,7,一般,4,5123,福山恵里,25,山口,46,B2,1.48,0.00,0.00,0.00,35,0.00,30,0.00
津,7,一般,5,5203,神里琴音,17,福岡,45,B2,1.55,1.56,0.00,0.00,43,14.29,54,63.64
津,7,一般,6,3900,香川素子,44,滋賀,48,A2,6.44,47.20,6.50,55.56,61,40.00,46,11.11
津,8,一般,1,4073,大橋純一,40,静岡,52,A1,5.61,37.84,6.81,54.76,24,54.55,11,0.00
津,8,一般,2,4761,山田晃大,31,滋賀,52,A2,5.11,30.38,6.15,51.85,73,11.11,26,0.00
津,8,一般,3,5063,大塚雅治,23,東京,52,B1,3.27,7.87,2.58,9.68,71,11.11,58,40.00
津,8,一般,4,5194,大久保佑,20,埼玉,45,B2,1.60,2.50,0.00,0.00,33,0.00,24,0.00
津,8,一般,5,4728,山口　亮,33,東京,54,B1,4.64,25.00,4.81,23.08,59,0.00,63,66.67
津,8,一般,6,3712,淺香文武,47,三重,55,A2,5.06,28.05,5.65,39.23,27,11.11,41,44.44
津,9,一般,1,4528,黒井達矢,33,埼玉,52,A2,6.95,53.98,5.57,28.57,53,63.64,44,33.33
津,9,一般,2,4114,深澤達徳,40,東京,54,A2,5.54,33.61,6.12,41.18,25,90.91,21,0.00
津,9,一般,3,3970,亀山高雅,45,群馬,55,B1,3.83,13.04,3.54,14.29,58,0.00,73,40.00
津,9,一般,4,4203,小倉康典,39,群馬,53,B1,4.36,29.49,4.68,32.35,16,45.45,13,0.00
津,9,一般,5,5146,野田彩加,18,山口,50,B2,2.74,3.23,0.00,0.00,12,0.00,62,0.00
津,9,一般,6,5026,安河内健,26,佐賀,53,A2,4.94,32.81,4.37,21.05,54,0.00,68,22.22
津,10,準優勝戦,1,4593,小坂宗司,40,大阪,52,A2,6.38,43.24,6.82,52.94,60,11.11,14,0.00
津,10,準優勝戦,2,4144,石塚久也,40,埼玉,53,A1,6.95,52.76,7.00,56.00,40,0.00,39,0.00
津,10,準優勝戦,3,4538,笠置博之,31,大阪,53,B1,3.67,13.70,4.08,23.68,65,22.22,56,11.11
津,10,準優勝戦,4,3546,中里昌志,52,埼玉,50,B1,5.14,32.22,5.94,35.29,14,0.00,72,0.00
津,10,準優勝戦,5,4428,有賀達也,35,埼玉,53,A1,5.55,32.23,7.03,56.67,47,33.33,12,0.00
津,10,準優勝戦,6,3485,竹村祥司,49,大阪,53,B1,3.73,20.34,6.66,51.43,68,44.44,71,22.22
津,11,準優勝戦,1,4411,沢田昭宏,35,大阪,54,B1,5.50,35.97,4.79,21.43,32,0.00,76,0.00
津,11,準優勝戦,2,4409,坂元浩仁,35,愛知,55,A1,6.41,42.03,6.34,42.62,67,12.50,28,0.00
津,11,準優勝戦,3,3872,岡田憲行,45,大阪,54,A1,6.27,44.80,6.20,45.71,29,50.00,59,54.55
津,11,準優勝戦,4,5094,生田波美,19,東京,50,B1,4.34,22.09,2.50,7.14,46,33.33,22,0.00
津,11,準優勝戦,5,4093,吉田宗弘,40,東京,51,B1,4.64,26.98,4.00,17.39,39,0.00,67,12.50
津,11,準優勝戦,6,4461,安田吉宏,35,三重,57,B1,4.00,24.53,4.18,20.21,51,33.33,20,0.00
津,12,準優勝戦,1,4084,杉山正樹,41,愛知,56,A1,7.11,55.26,6.28,33.33,36,0.00,23,28.57
津,12,準優勝戦,2,4049,荒川健太,41,三重,55,A2,5.74,40.00,6.35,45.16,48,44.44,19,16.67
津,12,準優勝戦,3,4073,大橋純一,40,静岡,52,A1,5.61,37.84,6.81,54.76,24,54.55,11,0.00
津,12,準優勝戦,4,3996,秋山直之,42,群馬,52,A1,6.45,44.44,6.94,54.84,21,54.55,52,0.00
津,12,準優勝戦,5,4761,山田晃大,31,滋賀,52,A2,5.11,30.38,6.15,51.85,73,11.11,26,0.00
津,12,準優勝戦,6,3664,鈴木賢一,51,埼玉,60,B1,5.19,32.65,4.61,36.96,13,0.00,74,0.00
常滑,1,予選,1,3912,川原正明,47,福井,51,A2,6.16,46.21,6.18,41.18,23,35.29,54,22.22
常滑,1,予選,2,3583,齋藤智裕,48,埼玉,59,B1,3.86,14.89,3.46,19.23,12,33.17,72,34.43
常滑,1,予選,3,3630,黒田誠司,51,静岡,52,B1,4.45,21.69,3.29,9.76,37,32.41,51,58.73
常滑,1,予選,4,3066,田中定雄,61,埼玉,54,B1,3.39,8.33,5.45,31.82,30,26.35,57,21.43
常滑,1,予選,5,3885,久田　武,47,愛知,53,A2,5.84,41.88,5.77,37.61,2,38.91,47,23.21
常滑,1,予選,6,5079,大石真央,23,静岡,46,B1,3.59,17.58,1.81,4.76,17,28.64,38,36.51
常滑,2,予選,1,3302,谷川里江,54,愛知,46,A2,5.77,39.10,6.15,45.12,48,26.52,24,38.33
常滑,2,予選,2,4419,原加央理,34,埼玉,47,B1,4.65,25.61,4.89,15.79,5,35.12,63,20.83
常滑,2,予選,3,5032,谷口知優,23,香川,52,B1,3.14,12.12,2.88,12.50,26,35.29,36,27.27
常滑,2,予選,4,4037,別府正幸,42,埼玉,51,B1,4.58,25.42,5.17,38.89,60,45.92,41,34.48
常滑,2,予選,5,3538,菊池峰晴,53,群馬,53,B1,5.35,31.67,5.45,50.00,40,32.70,52,31.25
常滑,2,予選,6,3811,石田章央,45,静岡,54,A2,5.83,42.75,5.70,35.19,29,36.40,35,30.65
常滑,3,予選,1,3381,滝沢芳行,53,埼玉,52,B1,4.68,27.85,5.15,38.46,25,33.78,49,31.48
常滑,3,予選,2,4177,萬　正嗣,38,群馬,58,B1,5.16,36.00,4.74,25.71,47,48.40,68,30.51
常滑,3,予選,3,4894,原村拓也,30,香川,52,A2,4.91,30.07,5.80,30.00,21,30.58,45,48.21
常滑,3,予選,4,4244,鈴木成美,34,静岡,45,B2,4.00,21.05,5.15,30.77,50,33.85,40,32.08
常滑,3,予選,5,3934,鋤柄貴俊,44,愛知,52,B1,4.72,23.00,5.45,33.77,20,35.51,37,33.33
常滑,3,予選,6,4362,土屋智則,36,群馬,52,A1,6.83,48.25,5.96,40.00,18,47.44,25,19.61
常滑,4,予選,1,3828,明石正之,48,兵庫,52,A1,6.36,45.00,6.58,48.48,6,37.85,29,30.36
常滑,4,予選,2,4120,柘植政浩,40,滋賀,52,A2,5.70,40.17,5.63,37.50,19,37.27,53,48.39
常滑,4,予選,3,3870,寺嶋　雄,45,福井,52,B1,4.35,19.39,4.00,10.53,4,41.67,42,38.33
常滑,4,予選,4,4417,服部　剛,34,静岡,53,B1,5.15,27.84,4.17,20.69,24,35.62,32,32.20
常滑,4,予選,5,4979,中野夢斗,25,愛知,53,B1,4.16,20.19,4.63,24.05,22,33.62,58,31.58
常滑,4,予選,6,4109,谷津幸宏,41,埼玉,54,A2,5.60,41.13,5.80,34.78,28,32.47,44,30.61
常滑,5,予選,1,3251,平石和男,55,埼玉,50,A2,5.58,37.25,5.58,33.96,32,31.19,34,38.46
常滑,5,予選,2,5050,木下雄介,26,滋賀,52,B1,3.90,18.89,3.00,15.15,42,36.68,11,48.33
常滑,5,予選,3,3999,大瀧明日,42,愛知,45,A1,6.13,37.61,7.20,57.38,38,25.58,73,46.67
常滑,5,予選,4,3596,河上年昭,52,埼玉,55,B1,4.41,17.71,4.87,34.78,58,38.36,18,18.87
常滑,5,予選,5,4021,吉田健太,41,愛知,52,B1,4.53,31.87,4.98,34.15,11,29.90,12,21.43
常滑,5,予選,6,4133,高橋正男,41,兵庫,53,A2,5.82,40.77,6.26,47.83,44,22.28,75,20.75
常滑,6,予選,1,4016,西川新太,41,愛知,54,B1,5.15,30.30,6.05,45.16,16,28.57,65,28.57
常滑,6,予選,2,3538,菊池峰晴,53,群馬,53,B1,5.35,31.67,5.45,50.00,40,32.70,52,31.25
常滑,6,予選,3,4210,松村康太,38,福井,53,A2,5.93,34.21,5.11,26.32,8,31.53,74,31.67
常滑,6,予選,4,5079,大石真央,23,静岡,46,B1,3.59,17.58,1.81,4.76,17,28.64,39,42.19
常滑,6,予選,5,4565,西村豪洋,33,愛知,53,B1,5.23,35.21,5.37,35.14,49,26.80,16,41.38
常滑,6,予選,6,3385,渡邉睦広,52,東京,54,A1,5.69,39.22,5.81,44.19,43,36.28,64,36.36
常滑,7,予選,1,3656,伯母芳恒,47,東京,56,B1,5.71,36.79,6.22,44.83,31,35.98,67,24.53
常滑,7,予選,2,4317,木村紗友,37,静岡,47,B1,4.03,19.77,4.74,23.91,14,28.10,62,28.26
常滑,7,予選,3,4405,南野利騰,36,福井,52,A2,5.32,35.29,3.85,15.00,59,38.14,19,32.73
常滑,7,予選,4,3583,齋藤智裕,48,埼玉,59,B1,3.86,14.89,3.46,19.23,12,33.17,72,34.43
常滑,7,予選,5,4177,萬　正嗣,38,群馬,58,B1,5.16,36.00,4.74,25.71,47,48.40,68,30.51
常滑,7,予選,6,4645,上村純一,41,群馬,53,A1,6.40,44.19,8.11,78.38,1,33.18,22,16.67
常滑,8,予選,1,3814,金子貴志,45,福井,49,A2,5.53,35.16,5.10,23.81,33,30.62,50,44.07
常滑,8,予選,2,3066,田中定雄,61,埼玉,54,B1,3.39,8.33,5.45,31.82,30,26.35,57,21.43
常滑,8,予選,3,3959,坪井康晴,43,静岡,53,A1,7.73,54.55,6.93,35.71,51,32.84,13,23.40
常滑,8,予選,4,3934,鋤柄貴俊,44,愛知,52,B1,4.72,23.00,5.45,33.77,20,35.51,37,33.33
常滑,8,予選,5,4417,服部　剛,34,静岡,53,B1,5.15,27.84,4.17,20.69,24,35.62,32,32.20
常滑,8,予選,6,5136,濱野斗馬,21,香川,54,B1,3.31,15.38,0.00,0.00,56,39.21,27,30.19
常滑,9,予選特賞,1,4894,原村拓也,30,香川,52,A2,4.91,30.07,5.80,30.00,21,30.58,45,48.21
常滑,9,予選特賞,2,3630,黒田誠司,51,静岡,52,B1,4.45,21.69,3.29,9.76,37,32.41,51,58.73
常滑,9,予選特賞,3,3596,河上年昭,52,埼玉,55,B1,4.41,17.71,4.87,34.78,58,38.36,18,18.87
常滑,9,予選特賞,4,3141,山来和人,59,東京,54,B1,5.27,41.94,4.90,35.42,52,26.44,46,25.00
常滑,9,予選特賞,5,4037,別府正幸,42,埼玉,51,B1,4.58,25.42,5.17,38.89,60,45.92,41,34.48
常滑,9,予選特賞,6,4120,柘植政浩,40,滋賀,52,A2,5.70,40.17,5.63,37.50,19,37.27,53,48.39
常滑,10,予選特賞,1,4210,松村康太,38,福井,53,A2,5.93,34.21,5.11,26.32,8,31.53,74,31.67
常滑,10,予選特賞,2,4979,中野夢斗,25,愛知,53,B1,4.16,20.19,4.63,24.05,22,33.62,58,31.58
常滑,10,予選特賞,3,4738,清埜翔子,30,埼玉,48,B1,5.34,34.48,3.67,16.67,45,33.69,70,37.50
常滑,10,予選特賞,4,3251,平石和男,55,埼玉,50,A2,5.58,37.25,5.58,33.96,32,31.19,34,38.46
常滑,10,予選特賞,5,3912,川原正明,47,福井,51,A2,6.16,46.21,6.18,41.18,23,35.29,54,22.22
常滑,10,予選特賞,6,5032,谷口知優,23,香川,52,B1,3.14,12.12,2.88,12.50,26,35.29,36,27.27
常滑,11,予選特選,1,3885,久田　武,47,愛知,53,A2,5.84,41.88,5.77,37.61,2,38.91,47,23.21
常滑,11,予選特選,2,3811,石田章央,45,静岡,54,A2,5.83,42.75,5.70,35.19,29,36.40,28,27.27
常滑,11,予選特選,3,4016,西川新太,41,愛知,54,B1,5.15,30.30,6.05,45.16,16,28.57,65,28.57
常滑,11,予選特選,4,4133,高橋正男,41,兵庫,53,A2,5.82,40.77,6.26,47.83,44,22.28,75,20.75
常滑,11,予選特選,5,4109,谷津幸宏,41,埼玉,54,A2,5.60,41.13,5.80,34.78,28,32.47,44,30.61
常滑,11,予選特選,6,4405,南野利騰,36,福井,52,A2,5.32,35.29,3.85,15.00,59,38.14,19,32.73
常滑,12,予選ドリーム,1,3959,坪井康晴,43,静岡,53,A1,7.73,54.55,6.93,35.71,51,32.84,13,23.40
常滑,12,予選ドリーム,2,3385,渡邉睦広,52,東京,54,A1,5.69,39.22,5.81,44.19,43,36.28,64,36.36
常滑,12,予選ドリーム,3,3828,明石正之,48,兵庫,52,A1,6.36,45.00,6.58,48.48,6,37.85,29,30.36
常滑,12,予選ドリーム,4,4362,土屋智則,36,群馬,52,A1,6.83,48.25,5.96,40.00,18,47.44,25,19.61
常滑,12,予選ドリーム,5,4645,上村純一,41,群馬,53,A1,6.40,44.19,8.11,78.38,1,33.18,22,16.67
常滑,12,予選ドリーム,6,3999,大瀧明日,42,愛知,45,A1,6.13,37.61,7.20,57.38,38,25.58,73,46.67
蒲郡,1,予選,1,4215,吉島祥之,37,愛知,54,B1,4.71,23.53,5.87,39.39,60,32.22,29,34.88
蒲郡,1,予選,2,3860,松本浩貴,48,埼玉,51,B1,4.58,21.65,4.85,21.28,31,34.48,69,37.50
蒲郡,1,予選,3,5034,若林義人,23,静岡,56,B1,4.97,29.73,3.97,27.27,36,47.06,31,44.00
蒲郡,1,予選,4,4110,小澤和也,41,埼玉,57,B1,4.91,28.93,4.94,25.71,24,39.76,63,34.07
蒲郡,1,予選,5,4797,中山　将,29,三重,55,B1,5.37,35.53,4.83,30.00,55,45.21,73,31.58
蒲郡,1,予選,6,5127,沼田大都,24,愛知,52,B2,1.20,0.00,1.19,0.00,72,35.48,21,25.93
蒲郡,2,予選,1,4740,齋藤達希,29,静岡,52,B1,4.02,22.92,5.05,31.03,12,42.17,75,36.05
蒲郡,2,予選,2,4731,間野兼礼,32,愛知,52,B1,5.23,27.37,5.20,35.59,37,36.11,61,26.47
蒲郡,2,予選,3,3310,金澤一洋,57,群馬,51,B1,4.07,13.24,3.83,11.11,76,37.50,67,25.88
蒲郡,2,予選,4,3831,安藤裕貴,47,愛知,53,B1,5.36,40.00,4.70,27.63,20,26.74,38,38.82
蒲郡,2,予選,5,3065,増田弘喜,61,埼玉,53,B1,4.69,23.53,4.24,23.53,41,33.70,35,20.51
蒲郡,2,予選,6,5172,田村　慶,20,徳島,52,B1,2.53,6.82,0.00,0.00,16,44.44,60,45.24
蒲郡,3,予選,1,2876,鈴木幸夫,64,愛知,52,B1,4.69,29.09,6.04,44.30,56,28.40,52,36.36
蒲郡,3,予選,2,5095,小原聡将,27,東京,52,B1,4.89,28.30,0.00,0.00,52,36.67,57,23.08
蒲郡,3,予選,3,3594,塚原武之,52,埼玉,56,B1,3.55,8.05,3.97,19.44,61,25.27,22,26.76
蒲郡,3,予選,4,4748,渡邉雄朗,35,東京,52,A1,5.01,35.21,5.53,35.29,49,39.24,71,40.00
蒲郡,3,予選,5,3533,佐川正道,49,埼玉,51,B1,4.66,22.78,4.43,30.00,38,32.29,32,28.99
蒲郡,3,予選,6,3406,中里英夫,53,群馬,53,A2,5.60,32.74,6.08,44.74,62,50.56,47,28.00
蒲郡,4,予選,1,3589,西村　勝,48,埼玉,55,B1,5.13,37.61,4.64,27.78,25,30.21,17,21.05
蒲郡,4,予選,2,3922,菅沼佳昭,46,愛知,51,B1,3.93,20.00,4.97,36.51,34,33.33,18,21.05
蒲郡,4,予選,3,4543,重木輝彦,33,兵庫,49,A1,5.92,39.81,6.02,38.10,59,34.41,13,40.51
蒲郡,4,予選,4,3888,山本英志,46,東京,50,A2,5.95,39.39,5.52,47.62,14,36.56,12,51.47
蒲郡,4,予選,5,4665,加藤啓太,37,愛知,51,B1,2.85,7.69,4.56,21.88,22,27.78,72,28.00
蒲郡,4,予選,6,3503,堂原洋史,51,埼玉,51,B1,3.72,18.89,3.09,8.57,11,33.71,77,34.72
蒲郡,5,予選,1,5034,若林義人,23,静岡,56,B1,4.97,29.73,3.97,27.27,36,47.06,31,44.00
蒲郡,5,予選,2,4080,山崎哲司,42,愛知,52,A1,6.37,41.80,6.57,47.37,69,48.53,76,31.43
蒲郡,5,予選,3,4380,鈴木峻佑,37,静岡,52,B1,4.65,24.69,4.51,25.58,68,37.68,37,29.33
蒲郡,5,予選,4,4596,葛原大陽,38,徳島,50,A2,5.98,37.07,4.50,33.33,70,27.59,16,40.85
蒲郡,5,予選,5,4081,樋口範政,42,愛知,57,B1,4.28,18.09,4.29,20.00,43,39.51,66,30.49
蒲郡,5,予選,6,5139,大場恒季,21,愛知,53,B2,2.34,4.88,1.83,0.00,15,41.77,58,18.92
蒲郡,6,予選,1,4797,中山　将,29,三重,55,B1,5.37,35.53,4.83,30.00,55,45.21,73,31.58
蒲郡,6,予選,2,5033,藤原孝斗,23,愛知,54,B2,2.87,9.68,1.52,0.00,19,33.70,11,30.91
蒲郡,6,予選,3,3065,増田弘喜,61,埼玉,53,B1,4.69,23.53,4.24,23.53,41,33.70,35,20.51
蒲郡,6,予選,4,4298,宮下元胤,38,愛知,53,A2,6.19,44.92,6.38,44.44,26,45.00,54,44.71
