レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,3,予選,4,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,53,33.33,35,29.11
びわこ,3,予選,5,3783,瓜生正義,46,福岡,52,A1,7.39,49.60,8.30,60.00,47,40.43,59,33.33
びわこ,3,予選,6,4388,是澤孝宏,37,滋賀,51,A1,6.46,48.74,6.21,44.31,38,30.77,27,31.25
びわこ,4,予選,1,3582,吉川昭男,49,滋賀,53,A1,7.18,61.60,7.20,58.38,33,30.30,72,28.99
びわこ,4,予選,2,3984,坂口　周,44,三重,54,A1,6.74,57.73,6.44,37.50,18,12.90,70,28.57
びわこ,4,予選,3,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.00,20,32.56,53,30.49
びわこ,4,予選,4,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,28,34.07,26,37.04
びわこ,4,予選,5,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,27,39.33,30,33.33
びわこ,4,予選,6,4601,森野正弘,37,山口,54,A1,6.85,52.00,7.57,71.43,29,26.92,48,29.11
びわこ,5,予選,1,3961,谷村一哉,43,山口,54,A1,6.80,52.76,7.23,48.39,21,34.07,31,35.23
びわこ,5,予選,2,4645,上村純一,42,群馬,53,A1,6.09,47.17,6.66,44.83,34,40.82,12,47.06
びわこ,5,予選,3,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.00,53.57,70,28.57,57,40.70
びわこ,5,予選,4,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,17,53.57,11,39.08
びわこ,5,予選,5,4033,伊藤将吉,44,静岡,53,A1,6.44,52.00,6.55,55.10,46,28.00,29,32.89
びわこ,5,予選,6,4804,高田ひか,28,三重,49,A1,6.58,44.93,5.24,33.33,55,37.80,21,29.89
びわこ,6,予選,1,3983,須藤博倫,44,埼玉,52,A1,6.34,45.00,7.03,59.38,41,32.14,36,42.53
びわこ,6,予選,2,3822,平尾崇典,49,岡山,50,A1,7.15,56.70,7.22,54.05,23,40.00,47,34.15
びわこ,6,予選,3,5017,澤田尚也,23,滋賀,51,A1,6.71,54.55,5.51,33.88,61,35.63,58,35.23
びわこ,6,予選,4,4715,村上　遼,30,長崎,54,A1,6.77,42.86,6.00,25.00,39,25.00,15,29.49
びわこ,6,予選,5,4342,谷野錬志,38,静岡,53,A1,6.81,50.43,7.08,53.85,63,26.03,40,31.40
びわこ,6,予選,6,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,48,47.87,71,31.17
びわこ,7,予選,1,3257,田頭　実,55,福岡,52,A1,6.83,52.53,6.53,60.00,66,30.77,16,27.78
びわこ,7,予選,2,4044,湯川浩司,43,大阪,52,A1,6.91,51.28,7.78,54.05,32,36.47,39,32.91
びわこ,7,予選,3,4851,関　浩哉,27,群馬,49,A1,7.78,60.17,7.03,50.00,40,48.48,64,47.14
びわこ,7,予選,4,4502,遠藤エミ,34,滋賀,45,A1,7.10,44.44,7.54,60.00,58,32.97,61,40.00
びわこ,7,予選,5,3746,岡瀬正人,47,岡山,52,A1,6.20,44.96,6.29,41.18,60,37.66,52,46.59
びわこ,7,予選,6,4914,吉田裕平,25,愛知,50,A1,6.71,51.90,7.22,55.56,37,35.96,43,30.86
びわこ,8,予選,1,4719,上條暢嵩,28,大阪,51,A1,7.08,53.33,7.15,62.26,24,25.53,19,41.98
びわこ,8,予選,2,3952,中澤和志,46,埼玉,53,A1,6.36,43.24,6.29,38.10,30,37.50,66,45.88
びわこ,8,予選,3,3582,吉川昭男,49,滋賀,53,A1,7.18,61.60,7.20,58.38,33,30.30,72,28.99
びわこ,8,予選,4,4682,大上卓人,32,広島,51,A1,6.78,48.65,7.92,62.67,68,43.94,55,43.04
びわこ,8,予選,5,4762,藤原啓史,32,岡山,50,A1,7.02,54.95,6.82,48.98,71,27.87,69,36.11
びわこ,8,予選,6,3737,上平真二,48,広島,52,A1,7.00,49.47,7.91,63.64,31,27.71,46,40.70
びわこ,9,予選,1,4482,守屋美穂,33,岡山,45,A1,6.54,39.78,7.26,55.56,51,28.92,28,27.03
びわこ,9,予選,2,3721,守田俊介,47,滋賀,53,A1,7.38,55.68,7.59,64.94,17,53.57,11,39.08
びわこ,9,予選,3,4926,吉川貴仁,29,三重,51,A1,6.70,49.21,7.20,51.22,12,39.77,63,30.77
びわこ,9,予選,4,4266,長田頼宗,37,東京,54,A1,6.96,48.60,6.70,40.74,35,37.65,33,40.74
びわこ,9,予選,5,3740,大澤普司,48,群馬,53,A1,6.34,45.86,5.46,35.71,13,31.18,73,32.50
びわこ,9,予選,6,3590,濱野谷憲,48,東京,56,A1,7.11,53.52,7.35,70.00,28,34.07,26,37.04
びわこ,10,予選,1,3918,深井利寿,48,滋賀,52,A1,6.26,39.67,6.47,49.66,59,32.58,50,38.75
びわこ,10,予選,2,3557,太田和美,49,大阪,55,A1,7.33,53.72,7.64,66.67,48,47.87,71,31.17
びわこ,10,予選,3,3623,深川真二,48,佐賀,50,A1,7.42,64.66,8.00,77.27,11,39.33,24,31.34
びわこ,10,予選,4,3961,谷村一哉,43,山口,54,A1,6.80,52.76,7.23,48.39,21,34.07,31,35.23
びわこ,10,予選,5,3713,伊藤誠二,48,愛知,54,A1,6.24,46.21,6.82,54.55,53,33.33,35,29.11
びわこ,10,予選,6,4503,上野真之,34,佐賀,52,A1,7.63,52.94,7.31,50.00,20,32.56,53,30.49
びわこ,11,予選,1,3960,菊地孝平,44,静岡,53,A1,7.88,52.69,7.00,53.57,70,28.57,57,40.70
びわこ,11,予選,2,4137,君島秀三,42,滋賀,52,A1,6.60,50.79,7.02,52.91,57,29.58,60,28.24
びわこ,11,予選,3,3783,瓜生正義,46,福岡,52,A1,7.39,49.60,8.30,60.00,47,40.43,59,33.33
びわこ,11,予選,4,4908,上田龍星,27,大阪,52,A1,6.72,48.31,7.68,64.20,27,39.33,30,33.33
びわこ,11,予選,5,4547,中田竜太,34,埼玉,52,A1,7.45,59.00,6.27,54.55,16,27.03,62,39.44
びわこ,11,予選,6,3822,平尾崇典,49,岡山,50,A1,7.15,56.70,7.22,54.05,23,40.00,47,34.15
びわこ,12,祝７０周年Ｄ,1,4262,馬場貴也,38,滋賀,53,A1,7.53,51.30,7.70,63.35,50,45.98,49,40.00
びわこ,12,祝７０周年Ｄ,2,3415,松井　繁,52,大阪,52,A1,7.92,53.47,7.78,55.56,52,30.86,67,39.53
びわこ,12,祝７０周年Ｄ,3,3779,原田幸哉,46,長崎,52,A1,7.25,47.86,0.00,0.00,14,38.82,41,32.05
びわこ,12,祝７０周年Ｄ,4,4024,井口佳典,45,三重,51,A1,8.03,63.72,6.63,50.00,56,25.81,54,32.53
びわこ,12,祝７０周年Ｄ,5,4205,山口　剛,40,広島,53,A1,7.91,58.40,7.00,55.56,64,45.45,51,34.52
びわこ,12,祝７０周年Ｄ,6,4586,磯部　誠,32,愛知,53,A1,8.21,60.33,9.33,80.00,45,35.71,23,41.54
津,1,ツッキーレー,1,3427,大賀広幸,55,山口,52,A1,5.88,38.61,0.00,0.00,61,42.86,61,40.00
津,1,ツッキーレー,2,4340,土性雅也,38,三重,55,B1,4.79,24.04,5.14,30.18,37,75.00,30,9.09
津,1,ツッキーレー,3,3589,西村　勝,49,埼玉,55,B1,5.09,39.33,5.64,45.45,22,16.67,12,0.00
津,1,ツッキーレー,4,4422,永井亮次,34,大阪,53,B1,4.19,19.00,0.00,0.00,26,0.00,57,28.57
津,1,ツッキーレー,5,3905,天野友和,45,愛知,53,B1,5.29,31.03,4.95,29.23,11,0.00,22,0.00
津,1,ツッキーレー,6,4045,佐々木裕,42,山口,45,B1,4.69,34.67,8.11,66.67,31,83.33,58,16.67
津,2,一般,1,4618,乃村康友,39,三重,54,B1,5.40,35.11,5.91,38.67,16,0.00,63,66.67
津,2,一般,2,3889,須藤隆雄,47,群馬,55,B1,4.19,24.64,4.13,26.67,28,60.00,60,41.67
津,2,一般,3,4300,加藤　綾,39,三重,48,B1,5.23,34.52,5.00,31.51,15,0.00,59,25.00
津,2,一般,4,3787,天野　誠,51,岡山,55,B1,4.09,23.15,4.11,22.22,50,0.00,52,0.00
津,2,一般,5,4766,石井孝之,31,群馬,55,B1,3.66,18.00,4.29,26.19,73,36.36,14,0.00
津,2,一般,6,4203,小倉康典,40,群馬,52,B1,4.63,35.71,4.73,26.92,45,91.67,64,25.00
津,3,一般,1,4467,渡邉俊介,36,愛知,51,B1,5.87,44.54,5.23,36.25,69,0.00,24,100.00
津,3,一般,2,3976,内田　圭,45,山口,57,B1,3.75,26.25,0.00,0.00,57,44.44,65,42.86
津,3,一般,3,4051,清水敦揮,41,岡山,55,A2,6.45,49.53,0.00,0.00,41,25.00,13,0.00
津,3,一般,4,4812,西野雄貴,32,徳島,52,A1,6.78,47.27,0.00,0.00,17,0.00,36,8.33
津,3,一般,5,5200,筒井美琴,20,福岡,49,B2,1.28,0.00,1.22,0.00,53,0.00,19,50.00
津,3,一般,6,4200,早川尚人,40,大阪,54,B1,4.49,22.83,4.41,19.51,59,45.45,31,0.00
津,4,一般,1,3906,飯山晃三,44,長崎,57,B1,5.12,35.54,0.00,0.00,14,0.00,66,61.54
津,4,一般,2,3929,杢野誓良,46,愛知,50,B1,4.33,17.65,3.76,18.52,72,0.00,69,75.00
津,4,一般,3,4793,金子　萌,32,静岡,51,A2,6.05,44.44,5.76,44.12,40,18.18,35,83.33
津,4,一般,4,4358,松本庸平,38,三重,51,B1,4.42,24.14,5.59,39.34,36,9.09,17,75.00
津,4,一般,5,4468,大池佑来,35,東京,51,A1,6.65,44.44,6.39,48.39,23,0.00,71,42.86
津,4,一般,6,4548,篠木亜衣,34,三重,50,B1,4.02,18.75,5.30,33.33,52,0.00,46,0.00
津,5,５ールドレー,1,3655,本橋克洋,48,群馬,54,A2,5.83,41.32,5.68,43.18,34,8.33,67,18.18
津,5,５ールドレー,2,5139,大場恒季,22,愛知,52,B1,4.99,34.25,4.42,16.67,27,50.00,29,0.00
津,5,５ールドレー,3,3280,垣内清美,55,三重,50,B1,4.24,25.00,4.68,34.52,19,0.00,11,0.00
津,5,５ールドレー,4,4156,浜野孝志,41,三重,55,B1,5.77,39.84,5.91,41.22,68,0.00,68,38.46
津,5,５ールドレー,5,3812,山崎聖司,46,東京,52,B1,4.57,22.33,4.89,17.54,66,0.00,27,0.00
津,5,５ールドレー,6,5197,中野仁照,20,愛知,54,B1,2.30,0.00,2.00,0.00,60,41.67,73,33.33
津,6,一般,1,4904,松本一毅,28,大阪,52,A1,5.90,44.08,3.81,14.81,13,0.00,25,0.00
津,6,一般,2,4466,南　佑典,36,三重,52,A2,5.93,40.00,6.44,47.73,35,54.55,62,8.33
津,6,一般,3,3289,高橋淳美,59,大阪,46,B1,4.44,24.49,5.87,50.00,48,50.00,75,0.00
津,6,一般,4,4435,服部達哉,36,愛知,54,A2,5.34,34.38,4.95,28.57,54,0.00,18,25.00
津,6,一般,5,4129,宇野博之,42,愛知,54,B1,4.66,29.75,3.50,15.91,70,0.00,28,0.00
津,6,一般,6,3889,須藤隆雄,47,群馬,55,B1,4.19,24.64,4.13,26.67,28,60.00,60,41.67
津,7,一般,1,4539,金子賢志,31,群馬,52,A2,6.73,52.74,5.11,31.58,51,0.00,16,0.00
津,7,一般,2,4203,小倉康典,40,群馬,52,B1,4.63,35.71,4.73,26.92,45,91.67,64,25.00
津,7,一般,3,3905,天野友和,45,愛知,53,B1,5.29,31.03,4.95,29.23,11,0.00,22,0.00
津,7,一般,4,3941,池田浩二,44,愛知,53,A1,8.38,70.54,7.35,58.82,30,50.00,39,0.00
津,7,一般,5,3976,内田　圭,45,山口,57,B1,3.75,26.25,0.00,0.00,57,44.44,65,42.86
津,7,一般,6,5013,山下夏鈴,25,三重,44,B1,4.64,30.67,4.63,32.59,49,0.00,72,36.36
津,8,一般,1,4216,星　栄爾,37,静岡,53,A2,6.70,52.80,5.52,31.82,71,0.00,33,25.00
津,8,一般,2,4766,石井孝之,31,群馬,55,B1,3.66,18.00,4.29,26.19,73,36.36,14,0.00
津,8,一般,3,4045,佐々木裕,42,山口,45,B1,4.69,34.67,8.11,66.67,31,83.33,58,16.67
津,8,一般,4,3811,石田章央,46,静岡,54,A1,6.43,42.86,6.50,46.43,43,0.00,74,41.67
津,8,一般,5,4618,乃村康友,39,三重,54,B1,5.40,35.11,5.91,38.67,16,0.00,63,66.67
津,8,一般,6,4793,金子　萌,32,静岡,51,A2,6.05,44.44,5.76,44.12,40,18.18,35,83.33
津,9,一般,1,3826,村田修次,49,東京,53,A2,6.47,45.86,7.07,52.17,58,36.36,20,0.00
津,9,一般,2,4200,早川尚人,40,大阪,54,B1,4.49,22.83,4.41,19.51,59,45.45,31,0.00
津,9,一般,3,4383,竹田吉行,37,徳島,52,A2,4.88,27.35,0.00,0.00,67,27.27,70,0.00
津,9,一般,4,4300,加藤　綾,39,三重,48,B1,5.23,34.52,5.00,31.51,15,0.00,59,25.00
津,9,一般,5,5197,中野仁照,20,愛知,54,B1,2.30,0.00,2.00,0.00,60,41.67,73,33.33
津,9,一般,6,3929,杢野誓良,46,愛知,50,B1,4.33,17.65,3.76,18.52,72,0.00,69,75.00
津,10,準優勝戦,1,4468,大池佑来,35,東京,51,A1,6.65,44.44,6.39,48.39,23,0.00,71,42.86
津,10,準優勝戦,2,4051,清水敦揮,41,岡山,55,A2,6.45,49.53,0.00,0.00,41,25.00,13,0.00
津,10,準優勝戦,3,4358,松本庸平,38,三重,51,B1,4.42,24.14,5.59,39.34,36,9.09,17,75.00
津,10,準優勝戦,4,3427,大賀広幸,55,山口,52,A1,5.88,38.61,0.00,0.00,61,42.86,61,40.00
津,10,準優勝戦,5,4904,松本一毅,28,大阪,52,A1,5.90,44.08,3.81,14.81,13,0.00,25,0.00
津,10,準優勝戦,6,4467,渡邉俊介,36,愛知,51,B1,5.87,44.54,5.23,36.25,69,0.00,24,100.00
津,11,準優勝戦,1,4812,西野雄貴,32,徳島,52,A1,6.78,47.27,0.00,0.00,17,0.00,36,8.33
津,11,準優勝戦,2,3941,池田浩二,44,愛知,53,A1,8.38,70.54,7.35,58.82,30,50.00,39,0.00
津,11,準優勝戦,3,4156,浜野孝志,41,三重,55,B1,5.77,39.84,5.91,41.22,68,0.00,68,38.46
津,11,準優勝戦,4,3655,本橋克洋,48,群馬,54,A2,5.83,41.32,5.68,43.18,34,8.33,67,18.18
津,11,準優勝戦,5,4340,土性雅也,38,三重,55,B1,4.79,24.04,5.14,30.18,37,75.00,30,9.09
津,11,準優勝戦,6,3906,飯山晃三,44,長崎,57,B1,5.12,35.54,0.00,0.00,14,0.00,66,61.54
津,12,準優勝戦,1,3811,石田章央,46,静岡,54,A1,6.43,42.86,6.50,46.43,43,0.00,74,41.67
津,12,準優勝戦,2,4216,星　栄爾,37,静岡,53,A2,6.70,52.80,5.52,31.82,71,0.00,33,25.00
津,12,準優勝戦,3,4539,金子賢志,31,群馬,52,A2,6.73,52.74,5.11,31.58,51,0.00,16,0.00
津,12,準優勝戦,4,3589,西村　勝,49,埼玉,55,B1,5.09,39.33,5.64,45.45,22,16.67,12,0.00
津,12,準優勝戦,5,4466,南　佑典,36,三重,52,A2,5.93,40.00,6.44,47.73,35,54.55,62,8.33
津,12,準優勝戦,6,4435,服部達哉,36,愛知,54,A2,5.34,34.38,4.95,28.57,54,0.00,18,25.00
常滑,1,一般,1,3922,菅沼佳昭,47,愛知,52,B1,4.45,26.67,4.92,29.69,55,30.53,28,29.82
常滑,1,一般,2,4176,樋口喜彦,39,兵庫,57,B1,3.59,16.22,3.82,18.18,7,36.18,68,43.06
常滑,1,一般,3,4487,三原　司,36,福岡,52,B1,4.06,19.00,5.63,37.50,2,40.40,20,45.16
常滑,1,一般,4,4663,籾山佳岳,40,愛知,53,B1,4.65,21.90,4.71,22.37,37,32.11,15,38.81
常滑,1,一般,5,5247,大森　翼,20,兵庫,50,B2,1.52,0.00,0.00,0.00,30,37.07,74,31.82
常滑,1,一般,6,4104,木下陽介,43,東京,57,B1,4.48,25.33,4.71,33.33,35,26.63,44,46.81
常滑,2,一般,1,4081,樋口範政,43,愛知,56,B1,4.26,18.70,4.15,18.18,20,41.41,39,38.10
常滑,2,一般,2,3928,林　恵祐,46,福岡,57,B1,4.08,22.13,0.00,0.00,6,45.60,55,38.30
常滑,2,一般,3,4379,桑島和宏,38,東京,56,A2,5.07,24.27,6.17,37.74,38,38.74,47,27.08
常滑,2,一般,4,4121,富永修一,40,福岡,53,B1,5.90,43.09,5.88,41.18,52,32.83,46,44.00
常滑,2,一般,5,3654,武田光史,49,福井,53,A1,6.73,50.68,4.62,24.14,24,30.85,61,35.82
常滑,2,一般,6,5256,中山翔太,18,三重,51,B2,2.17,4.17,2.00,0.00,45,29.74,40,41.30
常滑,3,一般,1,5074,大澤誠也,26,愛知,55,B1,4.28,18.10,3.45,13.33,54,29.29,16,37.93
常滑,3,一般,2,5042,畑田汰一,23,埼玉,51,A2,6.06,46.15,6.38,46.15,28,26.67,60,24.64
常滑,3,一般,3,4564,山本景士,34,広島,53,A2,5.90,38.13,5.71,35.29,63,46.53,25,32.14
常滑,3,一般,4,2876,鈴木幸夫,65,愛知,51,B1,4.54,26.32,5.26,31.08,48,41.71,30,29.31
常滑,3,一般,5,4471,新田泰章,35,広島,52,A2,6.39,45.64,0.00,0.00,47,33.97,21,37.31
常滑,3,一般,6,4889,後藤盛也,33,東京,52,B1,4.65,30.00,5.09,31.25,42,34.72,35,27.66
常滑,4,一般,1,4180,上野秀和,39,福岡,56,B1,3.96,12.66,4.78,33.33,29,34.45,63,38.03
常滑,4,一般,2,3664,鈴木賢一,52,埼玉,58,B1,5.13,35.65,5.60,45.45,8,47.42,58,24.29
常滑,4,一般,3,4306,畔柳俊吾,38,愛知,51,B1,5.46,32.67,5.43,31.25,9,43.52,14,41.67
常滑,4,一般,4,4303,牧原　崇,39,愛知,51,B1,5.03,23.81,5.06,27.08,14,36.41,75,40.82
常滑,4,一般,5,4095,福来　剛,41,東京,52,A1,7.69,60.33,9.44,88.89,46,40.95,11,30.00
常滑,4,一般,6,3857,阿波勝哉,49,東京,53,A2,4.44,17.19,4.56,19.51,58,27.87,19,33.90
常滑,5,一般,1,4785,木幡純也,34,愛知,52,B1,3.88,16.25,3.46,12.86,32,40.09,70,36.92
常滑,5,一般,2,4110,小澤和也,42,埼玉,57,B1,4.40,25.58,4.80,21.67,16,36.70,18,24.19
常滑,5,一般,3,3502,渡邉英児,53,静岡,52,A2,5.86,44.44,5.06,29.63,12,36.18,24,17.24
常滑,5,一般,4,4104,木下陽介,43,東京,57,B1,4.48,25.33,4.71,33.33,35,26.63,44,46.81
常滑,5,一般,5,4566,塩田北斗,34,福岡,54,A1,7.29,60.96,7.53,61.11,50,24.70,42,39.22
常滑,5,一般,6,4487,三原　司,36,福岡,52,B1,4.06,19.00,5.63,37.50,2,40.40,20,45.16
常滑,6,一般,1,3928,林　恵祐,46,福岡,57,B1,4.08,22.13,0.00,0.00,6,45.60,55,38.30
常滑,6,一般,2,3445,加藤高史,52,埼玉,54,A2,4.97,26.88,5.42,37.50,53,37.68,36,20.41
常滑,6,一般,3,3931,黒崎竜也,46,三重,50,A1,6.33,45.64,6.27,50.00,19,32.35,22,46.43
常滑,6,一般,4,3620,信濃由行,48,福井,54,B1,4.41,19.05,5.64,31.82,43,35.24,65,31.88
常滑,6,一般,5,3922,菅沼佳昭,47,愛知,52,B1,4.45,26.67,4.92,29.69,55,30.53,28,29.82
常滑,6,一般,6,3748,小黒竜吾,47,埼玉,55,B1,4.68,25.00,4.50,27.50,26,41.90,33,22.22
常滑,7,一般,1,3306,武田正紀,54,埼玉,55,B1,4.46,23.16,3.98,15.38,65,41.29,56,43.75
常滑,7,一般,2,4121,富永修一,40,福岡,53,B1,5.90,43.09,5.88,41.18,52,32.83,46,44.00
常滑,7,一般,3,3702,貞兼淳二,49,福岡,57,A2,5.91,39.77,6.39,44.44,13,41.12,50,26.09
常滑,7,一般,4,4073,大橋純一,41,静岡,53,A2,6.34,42.11,5.76,39.02,57,41.47,52,44.44
常滑,7,一般,5,4081,樋口範政,43,愛知,56,B1,4.26,18.70,4.15,18.18,20,41.41,39,38.10
常滑,7,一般,6,5247,大森　翼,20,兵庫,50,B2,1.52,0.00,0.00,0.00,30,37.07,74,31.82
常滑,8,一般,1,4693,松下誉士,38,福岡,52,B1,3.84,16.35,0.00,0.00,60,40.49,64,45.31
常滑,8,一般,2,3742,宮地秀祈,48,福岡,51,B1,4.64,24.79,0.00,0.00,10,37.97,62,23.94
常滑,8,一般,3,4074,柳沢　一,41,愛知,51,A1,7.22,54.35,7.25,61.48,15,31.25,34,30.77
常滑,8,一般,4,5074,大澤誠也,26,愛知,55,B1,4.28,18.10,3.45,13.33,54,29.29,16,37.93
常滑,8,一般,5,3857,阿波勝哉,49,東京,53,A2,4.44,17.19,4.56,19.51,58,27.87,19,33.90
常滑,8,一般,6,4663,籾山佳岳,40,愛知,53,B1,4.65,21.90,4.71,22.37,37,32.11,15,38.81
常滑,9,一般,1,4095,福来　剛,41,東京,52,A1,7.69,60.33,9.44,88.89,46,40.95,11,30.00
常滑,9,一般,2,4303,牧原　崇,39,愛知,51,B1,5.03,23.81,5.06,27.08,14,36.41,75,40.82
常滑,9,一般,3,4376,藤田靖弘,38,静岡,52,A2,6.16,44.53,5.47,41.51,21,31.05,53,27.08
常滑,9,一般,4,4785,木幡純也,34,愛知,52,B1,3.88,16.25,3.46,12.86,32,40.09,70,36.92
常滑,9,一般,5,5256,中山翔太,18,三重,51,B2,2.17,4.17,2.00,0.00,45,29.74,40,41.30
常滑,9,一般,6,4176,樋口喜彦,39,兵庫,57,B1,3.59,16.22,3.82,18.18,7,36.18,68,43.06
常滑,10,準優勝戦,1,3931,黒崎竜也,46,三重,50,A1,6.33,45.64,6.27,50.00,19,32.35,22,46.43
常滑,10,準優勝戦,2,3654,武田光史,49,福井,53,A1,6.73,50.68,4.62,24.14,24,30.85,61,35.82
常滑,10,準優勝戦,3,3620,信濃由行,48,福井,54,B1,4.41,19.05,5.64,31.82,43,35.24,65,31.88
常滑,10,準優勝戦,4,4564,山本景士,34,広島,53,A2,5.90,38.13,5.71,35.29,63,46.53,25,32.14
常滑,10,準優勝戦,5,4110,小澤和也,42,埼玉,57,B1,4.40,25.58,4.80,21.67,16,36.70,18,24.19
常滑,10,準優勝戦,6,4180,上野秀和,39,福岡,56,B1,3.96,12.66,4.78,33.33,29,34.45,63,38.03
常滑,11,準優勝戦,1,4306,畔柳俊吾,38,愛知,51,B1,5.46,32.67,5.43,31.25,9,43.52,14,41.67
常滑,11,準優勝戦,2,4566,塩田北斗,34,福岡,54,A1,7.29,60.96,7.53,61.11,50,24.70,42,39.22
常滑,11,準優勝戦,3,2876,鈴木幸夫,65,愛知,51,B1,4.54,26.32,5.26,31.08,48,41.71,30,29.31
常滑,11,準優勝戦,4,3702,貞兼淳二,49,福岡,57,A2,5.91,39.77,6.39,44.44,13,41.12,50,26.09
常滑,11,準優勝戦,5,5042,畑田汰一,23,埼玉,51,A2,6.06,46.15,6.38,46.15,28,26.67,60,24.64
常滑,11,準優勝戦,6,3445,加藤高史,52,埼玉,54,A2,4.97,26.88,5.42,37.50,53,37.68,36,20.41
常滑,12,準優勝戦,1,4074,柳沢　一,41,愛知,51,A1,7.22,54.35,7.25,61.48,15,31.25,34,30.77
常滑,12,準優勝戦,2,4471,新田泰章,35,広島,52,A2,6.39,45.64,0.00,0.00,47,33.97,21,37.31
常滑,12,準優勝戦,3,4073,大橋純一,41,静岡,53,A2,6.34,42.11,5.76,39.02,57,41.47,52,44.44
常滑,12,準優勝戦,4,3502,渡邉英児,53,静岡,52,A2,5.86,44.44,5.06,29.63,12,36.18,24,17.24
常滑,12,準優勝戦,5,4693,松下誉士,38,福岡,52,B1,3.84,16.35,0.00,0.00,60,40.49,64,45.31
常滑,12,準優勝戦,6,3306,武田正紀,54,埼玉,55,B1,4.46,23.16,3.98,15.38,65,41.29,56,43.75
浜名湖,1,予選,1,3544,豊田訓靖,53,静岡,52,B1,3.80,20.29,4.73,31.25,33,43.36,50,57.14
浜名湖,1,予選,2,4046,谷村啓司,42,福岡,53,B1,4.42,22.97,5.29,28.57,44,22.55,25,50.00
浜名湖,1,予選,3,5019,柴田百恵,22,静岡,43,B1,4.26,16.39,4.68,24.74,30,29.82,57,0.00
浜名湖,1,予選,4,4453,永田郁弥,34,愛知,52,B1,3.86,26.15,5.15,32.50,59,37.74,51,50.00
浜名湖,1,予選,5,5168,池田なな,22,大阪,47,B2,2.76,6.00,1.33,0.00,57,47.32,59,0.00
浜名湖,1,予選,6,3877,松浦博人,45,東京,56,B1,5.10,28.00,5.88,39.02,4,40.54,37,42.86
浜名湖,2,予選,1,4840,鈴木秀茉,31,静岡,51,B1,3.60,11.25,5.00,30.58,61,21.59,62,0.00
浜名湖,2,予選,2,4432,黄金井力,36,埼玉,57,B1,5.56,36.36,5.64,33.96,51,32.76,66,0.00
浜名湖,2,予選,3,4977,馬野　耀,28,大阪,55,A2,4.18,18.46,4.80,20.00,5,35.78,56,0.00
浜名湖,2,予選,4,4407,鹿島敏弘,36,群馬,57,B1,5.30,32.38,4.45,21.21,43,16.67,76,0.00
浜名湖,2,予選,5,3645,淺田千亜,50,徳島,46,B2,6.72,56.00,5.30,40.00,27,22.99,54,28.57
浜名湖,2,予選,6,3901,松田憲幸,45,山口,52,A2,4.96,36.28,4.78,33.33,24,40.00,55,0.00
浜名湖,3,予選,1,3546,中里昌志,53,埼玉,52,B1,4.80,26.73,5.10,30.00,11,20.73,68,0.00
浜名湖,3,予選,2,3331,新美恵一,54,愛知,53,A2,6.04,38.10,6.40,46.07,9,30.00,72,0.00
浜名湖,3,予選,3,4417,服部　剛,35,静岡,53,B1,5.04,25.97,4.85,22.22,22,23.76,23,0.00
浜名湖,3,予選,4,5202,宮崎つぐ,18,大阪,46,B2,3.52,10.39,1.89,0.00,16,23.26,63,0.00
浜名湖,3,予選,5,3294,野中義生,57,静岡,53,B1,4.36,21.43,4.84,28.30,47,29.63,38,50.00
浜名湖,3,予選,6,4590,渡邉優美,30,福岡,49,A1,5.71,35.29,7.32,50.00,63,31.82,52,33.33
浜名湖,4,ランチタイム,1,4428,有賀達也,37,埼玉,53,A1,5.92,42.11,6.63,36.84,7,34.02,46,0.00
浜名湖,4,ランチタイム,2,5151,山下奈緒,27,大阪,47,B2,2.68,4.88,1.53,5.26,36,37.07,39,57.14
浜名湖,4,ランチタイム,3,4918,川島拓郎,33,静岡,53,B1,4.51,22.11,4.35,22.05,12,29.91,60,0.00
浜名湖,4,ランチタイム,4,3123,中西宏文,60,滋賀,50,B1,4.17,15.79,5.50,37.50,38,37.84,75,0.00
浜名湖,4,ランチタイム,5,4273,佐藤　旭,40,静岡,52,B1,5.51,36.26,5.93,42.76,50,27.84,31,0.00
浜名湖,4,ランチタイム,6,4151,下河誉史,40,福岡,55,B1,4.16,19.61,5.21,26.32,37,12.50,20,20.00
浜名湖,5,予選,1,3619,長谷川充,48,群馬,53,B1,5.24,32.11,4.20,20.00,35,28.18,71,0.00
浜名湖,5,予選,2,4848,仲谷颯仁,28,福岡,50,A1,6.86,44.63,8.27,72.73,56,25.26,67,0.00
浜名湖,5,予選,3,3877,松浦博人,45,東京,56,B1,5.10,28.00,5.88,39.02,4,40.54,37,42.86
浜名湖,5,予選,4,3981,今坂晃広,45,静岡,53,B1,3.91,20.99,5.08,33.96,64,23.86,53,14.29
