レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
浜名湖,8,予,1,4644,山田亮太,41,東京,52,A2,5.56,33.64,5.64,36.36,62,37.56,72,35.35
浜名湖,8,予,2,4231,鈴木裕隆,36,愛知,58,B1,4.81,29.47,5.27,31.82,23,54.66,34,15.05
浜名湖,8,予,3,3462,竹上真司,52,岡山,51,A2,6.09,44.44,5.74,31.91,51,38.66,63,21.78
浜名湖,8,予,4,3748,小黒竜吾,44,埼玉,56,B1,3.97,15.28,3.96,17.86,30,29.83,16,35.71
浜名湖,8,予,5,3721,守田俊介,44,滋賀,51,A1,7.17,51.28,6.78,55.56,3,34.13,38,36.00
浜名湖,8,予,6,3392,小森信雄,54,三重,54,B1,4.66,26.44,4.81,28.13,45,29.02,27,27.27
浜名湖,9,予選特賞,1,3268,森　竜也,54,三重,52,A2,5.88,45.63,6.40,60.00,10,30.53,26,23.17
浜名湖,9,予選特賞,2,4377,濱本優一,35,大阪,49,A2,6.23,44.26,5.91,43.48,65,38.60,21,41.41
浜名湖,9,予選特賞,3,3775,泉　啓文,45,岡山,60,B1,4.39,24.19,4.30,30.00,11,31.98,69,29.79
浜名湖,9,予選特賞,4,4966,田川大貴,22,長崎,54,B1,4.24,18.18,2.56,11.11,26,28.96,41,32.00
浜名湖,9,予選特賞,5,4424,松尾昂明,34,福岡,52,A1,6.25,47.47,6.72,61.11,52,29.95,65,31.63
浜名湖,9,予選特賞,6,4608,荒井翔伍,30,東京,53,A2,6.34,46.36,6.23,36.36,46,40.09,14,40.00
浜名湖,10,予選特賞,1,3790,佐口達也,47,群馬,53,A2,5.72,39.32,5.45,39.39,8,29.91,47,26.04
浜名湖,10,予選特賞,2,3918,深井利寿,45,滋賀,52,A1,6.96,49.60,6.32,52.63,40,28.57,20,25.27
浜名湖,10,予選特賞,3,3702,貞兼淳二,46,福岡,57,A2,5.50,34.69,5.39,34.78,7,35.89,36,36.11
浜名湖,10,予選特賞,4,4197,渥美卓郎,37,静岡,55,B1,3.92,21.05,4.71,28.95,59,48.78,37,37.37
浜名湖,10,予選特賞,5,4800,小寺拳人,26,福井,55,B2,4.67,22.86,3.38,7.69,54,34.68,49,39.58
浜名湖,10,予選特賞,6,3072,西田　靖,58,東京,54,A2,5.30,34.55,6.58,51.92,60,39.91,32,24.49
浜名湖,11,予選特選,1,3837,秋山広一,44,香川,51,A1,6.29,37.98,0.00,0.00,5,39.91,55,32.00
浜名湖,11,予選特選,2,4661,中島昂章,28,佐賀,50,B1,4.71,27.06,0.00,0.00,61,42.19,68,36.00
浜名湖,11,予選特選,3,4177,萬　正嗣,37,群馬,56,A2,5.16,36.80,5.39,23.68,24,31.25,52,34.69
浜名湖,11,予選特選,4,3953,志道吉和,43,福岡,51,B1,4.63,26.97,4.91,25.71,57,42.80,59,31.68
浜名湖,11,予選特選,5,4514,上條嘉嗣,30,大阪,54,A2,6.10,44.09,5.60,23.81,16,30.22,61,39.36
浜名湖,11,予選特選,6,4579,中嶋健一,30,三重,54,A2,5.35,34.78,6.21,36.36,43,36.16,43,32.32
浜名湖,12,ドリーム戦,1,3721,守田俊介,44,滋賀,51,A1,7.17,51.28,6.78,55.56,3,34.13,38,36.00
浜名湖,12,ドリーム戦,2,3898,平田忠則,43,福岡,54,A1,6.24,45.83,7.78,55.56,53,32.72,60,42.57
浜名湖,12,ドリーム戦,3,4174,赤坂俊輔,37,長崎,51,A1,7.44,62.50,6.45,44.90,36,33.48,75,32.65
浜名湖,12,ドリーム戦,4,4025,山本隆幸,42,兵庫,52,A1,6.82,47.47,6.32,35.29,12,42.86,30,30.61
浜名湖,12,ドリーム戦,5,4043,桐本康臣,40,三重,55,A1,6.33,43.12,6.58,46.15,58,31.80,35,36.36
浜名湖,12,ドリーム戦,6,3641,一瀬　明,48,東京,51,A1,6.64,47.06,6.59,47.06,56,32.93,64,31.68
江戸川,1,予,1,4977,馬野　耀,26,大阪,54,B1,5.13,28.24,5.20,40.00,14,42.20,17,31.25
江戸川,1,予,2,4695,尾崎雄二,34,長崎,54,B1,4.25,24.18,4.41,29.41,30,28.33,68,42.92
江戸川,1,予,3,4664,東口　晃,36,福井,53,B1,4.08,16.28,4.42,20.83,52,30.93,33,32.89
江戸川,1,予,4,5048,眞鳥康太,25,長崎,55,B1,2.84,5.26,0.00,0.00,10,35.09,52,37.04
江戸川,1,予,5,4186,小川時光,39,埼玉,57,B1,3.75,18.33,3.54,17.86,69,33.78,37,34.56
江戸川,1,予,6,3596,河上年昭,50,埼玉,55,B2,4.21,23.29,4.80,26.09,43,37.17,70,33.96
江戸川,2,予,1,5007,近藤雄一,23,東京,57,B2,3.02,10.64,1.53,0.00,19,30.43,11,29.58
江戸川,2,予,2,4278,藤岡俊介,36,兵庫,51,A1,6.69,45.45,6.70,50.00,53,36.57,53,31.55
江戸川,2,予,3,4735,角山雄哉,29,兵庫,54,B1,4.58,22.62,4.86,42.86,56,34.95,60,38.74
江戸川,2,予,4,3653,品川賢次,46,群馬,56,B1,4.57,21.69,5.09,25.58,12,29.41,21,36.77
江戸川,2,予,5,4249,曾根孝仁,37,香川,55,B1,3.64,14.14,4.09,20.59,17,34.55,36,38.57
江戸川,2,予,6,4944,田代達也,28,東京,53,B1,3.24,14.29,2.91,9.46,16,30.46,16,32.75
江戸川,3,予,1,4632,長尾京志,31,福岡,51,B1,5.36,26.97,5.54,32.14,68,39.91,65,31.40
江戸川,3,予,2,3947,寺本昇平,44,群馬,49,B1,4.96,30.77,5.19,27.78,61,31.25,45,27.13
江戸川,3,予,3,4596,葛原大陽,36,徳島,50,A2,5.74,37.19,5.40,30.00,46,40.44,50,32.43
江戸川,3,予,4,4887,富澤祐作,33,群馬,55,B1,5.06,35.00,3.68,20.59,55,35.45,57,30.23
江戸川,3,予,5,3812,山崎聖司,44,東京,51,B1,4.38,20.51,4.21,17.74,50,38.14,56,28.99
江戸川,3,予,6,3696,白井友晴,47,埼玉,52,A2,5.95,42.31,6.56,48.72,13,31.25,59,34.67
江戸川,4,予,1,4432,黄金井力,34,埼玉,57,B1,4.67,25.33,5.05,28.57,48,38.74,47,34.60
江戸川,4,予,2,5044,渡邉　健,21,東京,55,B2,4.63,29.00,3.74,21.05,70,37.12,30,32.97
江戸川,4,予,3,3746,岡瀬正人,45,岡山,53,A1,6.02,39.84,5.67,33.33,62,39.73,31,38.94
江戸川,4,予,4,5063,大塚雅治,22,東京,53,B2,2.18,3.92,2.15,0.00,20,35.02,39,38.74
江戸川,4,予,5,3796,長野道臣,46,静岡,54,B1,4.55,21.84,5.45,36.84,47,31.58,41,39.38
江戸川,4,予,6,3811,石田章央,44,静岡,55,A2,6.18,45.00,6.94,64.71,58,37.18,15,37.00
江戸川,5,予,1,4664,東口　晃,36,福井,53,B1,4.08,16.28,4.42,20.83,52,30.93,33,32.89
江戸川,5,予,2,3340,池田雷太,54,東京,53,B1,4.91,25.00,4.72,28.33,54,34.39,46,34.07
江戸川,5,予,3,4951,新田洋一,26,広島,54,B1,3.93,14.29,3.14,14.29,37,29.95,63,42.16
江戸川,5,予,4,3141,山来和人,58,東京,53,B1,4.78,30.68,4.86,27.50,64,33.64,22,29.56
江戸川,5,予,5,4704,河野　大,31,徳島,51,A2,6.12,41.13,5.58,38.71,21,33.18,13,29.38
江戸川,5,予,6,4148,枝尾　賢,38,福岡,50,A1,7.37,58.97,7.39,58.70,63,33.33,10,33.79
江戸川,6,予,1,4615,板倉敦史,39,東京,54,B1,4.42,17.39,5.57,37.80,38,45.33,34,29.10
江戸川,6,予,2,4944,田代達也,28,東京,53,B1,3.24,14.29,2.91,9.46,16,30.46,16,32.75
江戸川,6,予,3,4364,池永　太,35,福岡,53,A1,7.02,49.21,7.67,50.00,33,36.89,55,35.11
江戸川,6,予,4,4771,下寺秀和,27,広島,55,A2,6.11,42.98,5.37,40.74,65,36.32,38,35.56
江戸川,6,予,5,5048,眞鳥康太,25,長崎,55,B1,2.84,5.26,0.00,0.00,10,35.09,52,37.04
江戸川,6,予,6,3065,増田弘喜,60,埼玉,54,B1,5.07,20.65,5.31,28.85,35,35.82,58,30.97
江戸川,7,予,1,4394,永嶋裕一,33,福岡,56,A2,5.11,25.71,5.54,33.33,32,34.78,61,30.53
江戸川,7,予,2,3812,山崎聖司,44,東京,51,B1,4.38,20.51,4.21,17.74,50,38.14,56,28.99
江戸川,7,予,3,4977,馬野　耀,26,大阪,54,B1,5.13,28.24,5.20,40.00,14,42.20,17,31.25
江戸川,7,予,4,4587,木田峰由,29,福井,53,A2,5.36,37.89,2.92,0.00,15,30.00,32,33.33
江戸川,7,予,5,4200,早川尚人,37,大阪,55,B1,5.62,34.18,2.60,0.00,60,31.22,20,36.99
江戸川,7,予,6,3653,品川賢次,46,群馬,56,B1,4.57,21.69,5.09,25.58,12,29.41,21,36.77
江戸川,8,予,1,4186,小川時光,39,埼玉,57,B1,3.75,18.33,3.54,17.86,69,33.78,37,34.56
江戸川,8,予,2,5007,近藤雄一,23,東京,57,B2,3.02,10.64,1.53,0.00,19,30.43,40,26.49
江戸川,8,予,3,4432,黄金井力,34,埼玉,57,B1,4.67,25.33,5.05,28.57,48,38.74,47,34.60
江戸川,8,予,4,3777,樋口　亮,44,長崎,52,A2,5.04,31.34,3.86,14.29,31,30.77,66,34.58
江戸川,8,予,5,4252,松下哲也,36,福岡,52,B1,5.25,38.68,4.32,21.05,22,42.06,62,40.89
江戸川,8,予,6,4887,富澤祐作,33,群馬,55,B1,5.06,35.00,3.68,20.59,55,35.45,57,30.23
江戸川,9,予選特賞,1,4287,今井貴士,35,福岡,56,A1,6.28,42.15,6.12,44.00,28,42.73,27,32.40
江戸川,9,予選特賞,2,3696,白井友晴,47,埼玉,52,A2,5.95,42.31,6.56,48.72,13,31.25,59,34.67
江戸川,9,予選特賞,3,4249,曾根孝仁,37,香川,55,B1,3.64,14.14,4.09,20.59,17,34.55,36,38.57
江戸川,9,予選特賞,4,3807,岡部　哲,45,埼玉,53,A2,5.49,36.44,6.30,47.83,25,41.86,48,36.16
江戸川,9,予選特賞,5,5044,渡邉　健,21,東京,55,B2,4.63,29.00,3.74,21.05,70,37.12,30,32.97
江戸川,9,予選特賞,6,3141,山来和人,58,東京,53,B1,4.78,30.68,4.86,27.50,64,33.64,22,29.56
江戸川,10,予選特賞,1,3771,折下寛法,46,東京,51,A1,6.08,41.86,6.26,40.26,45,33.51,18,35.48
江戸川,10,予選特賞,2,4561,藤山翔大,29,大阪,51,A2,6.10,44.57,2.75,0.00,39,36.16,19,35.62
江戸川,10,予選特賞,3,3841,佐々木和,43,徳島,55,A1,6.50,46.79,6.42,57.58,36,30.53,25,41.36
江戸川,10,予選特賞,4,4632,長尾京志,31,福岡,51,B1,5.36,26.97,5.54,32.14,68,39.91,65,31.40
江戸川,10,予選特賞,5,4735,角山雄哉,29,兵庫,54,B1,4.58,22.62,4.86,42.86,56,34.95,60,38.74
江戸川,10,予選特賞,6,3340,池田雷太,54,東京,53,B1,4.91,25.00,4.72,28.33,54,34.39,46,34.07
江戸川,11,予選特選,1,4771,下寺秀和,27,広島,55,A2,6.11,42.98,5.37,40.74,65,36.32,38,35.56
江戸川,11,予選特選,2,4148,枝尾　賢,38,福岡,50,A1,7.37,58.97,7.39,58.70,63,33.33,10,33.79
江戸川,11,予選特選,3,4200,早川尚人,37,大阪,55,B1,5.62,34.18,2.60,0.00,60,31.22,20,36.99
江戸川,11,予選特選,4,3685,荒井輝年,46,岡山,56,A2,6.78,51.49,5.66,40.32,40,34.47,12,38.30
江戸川,11,予選特選,5,3746,岡瀬正人,45,岡山,53,A1,6.02,39.84,5.67,33.33,62,39.73,31,38.94
江戸川,11,予選特選,6,3338,出本正博,54,広島,52,B1,3.30,8.33,3.80,10.00,29,33.17,54,33.81
江戸川,12,記者選抜,1,4430,永田秀二,34,東京,56,A1,7.39,55.65,6.56,45.63,23,35.96,23,27.81
江戸川,12,記者選抜,2,3811,石田章央,44,静岡,55,A2,6.18,45.00,6.94,64.71,58,37.18,15,37.00
江戸川,12,記者選抜,3,4587,木田峰由,29,福井,53,A2,5.36,37.89,2.92,0.00,15,30.00,32,33.33
江戸川,12,記者選抜,4,3787,天野　誠,48,岡山,53,B1,5.21,44.05,4.46,15.38,24,35.75,49,31.40
江戸川,12,記者選抜,5,4278,藤岡俊介,36,兵庫,51,A1,6.69,45.45,6.70,50.00,53,36.57,53,31.55
江戸川,12,記者選抜,6,3947,寺本昇平,44,群馬,49,B1,4.96,30.77,5.19,27.78,61,31.25,45,27.13
戸田,1,一般戦,1,4526,池田雄祐,31,愛知,51,A2,5.93,43.27,5.67,16.67,36,31.33,59,30.54
戸田,1,一般戦,2,4093,吉田宗弘,39,東京,48,A2,5.34,34.48,5.84,37.84,46,26.03,74,26.86
戸田,1,一般戦,3,3577,向所浩二,47,兵庫,55,A2,6.12,50.00,5.71,41.67,23,41.10,58,32.24
戸田,1,一般戦,4,3467,森　弘行,51,東京,52,B1,4.65,23.91,4.67,25.93,33,27.46,61,27.33
戸田,1,一般戦,5,3726,桂林　寛,48,福岡,53,A2,6.08,40.74,6.80,53.33,57,38.59,35,33.93
戸田,1,一般戦,6,4109,谷津幸宏,39,埼玉,54,A1,5.61,38.14,6.17,42.11,7,30.30,60,29.52
戸田,2,一般戦,1,4809,外崎　悟,31,埼玉,53,A2,4.92,31.11,5.06,32.20,3,31.98,38,38.55
戸田,2,一般戦,2,4210,松村康太,36,福井,52,A2,6.02,38.60,6.71,53.57,59,29.03,12,35.36
戸田,2,一般戦,3,4201,佐竹友樹,37,埼玉,52,B1,5.46,32.69,5.50,37.84,22,26.00,16,26.83
戸田,2,一般戦,4,4105,松下直也,40,兵庫,52,A2,5.89,41.35,4.90,26.67,21,44.09,15,34.10
戸田,2,一般戦,5,3482,金子猛志,49,群馬,61,B1,4.69,26.53,5.00,38.10,24,25.85,21,28.57
戸田,2,一般戦,6,4276,鈴木勝博,37,愛知,52,A2,6.67,57.33,8.95,86.36,31,32.97,52,38.41
戸田,3,一般戦,1,4184,渡邊雄一,34,大阪,50,A1,6.23,49.48,7.96,68.00,58,36.81,26,29.71
戸田,3,一般戦,2,4504,前田将太,32,福岡,55,A1,7.13,51.24,7.31,62.07,42,37.36,33,31.95
戸田,3,一般戦,3,3546,中里昌志,51,埼玉,48,A2,5.47,33.33,5.86,40.00,9,39.66,51,28.15
戸田,3,一般戦,4,4348,宮崎　奨,34,香川,56,A2,6.37,44.33,6.30,40.00,50,30.81,13,32.10
戸田,3,一般戦,5,4261,岡　祐臣,36,三重,55,A2,6.85,51.58,6.97,56.25,51,29.14,39,38.07
戸田,3,一般戦,6,3981,今坂晃広,42,静岡,54,A2,5.63,41.35,5.58,29.17,60,38.33,32,39.13
戸田,4,一般戦,1,4445,宮地元輝,33,佐賀,56,A1,7.35,58.93,6.73,66.67,2,29.80,11,44.81
戸田,4,一般戦,2,4075,中野次郎,38,東京,53,A1,6.80,43.97,7.68,61.40,28,30.81,24,42.24
戸田,4,一般戦,3,4033,伊藤将吉,41,静岡,53,A2,6.24,48.15,8.90,90.00,6,33.14,45,42.07
戸田,4,一般戦,4,3983,須藤博倫,42,埼玉,51,A1,6.78,48.39,6.96,54.07,47,32.45,73,37.33
戸田,4,一般戦,5,4089,妹尾忠幸,39,岡山,55,A2,5.76,37.65,0.00,0.00,45,36.93,41,33.73
戸田,4,一般戦,6,3484,芝田浩治,48,兵庫,53,A2,6.90,55.56,7.17,61.11,34,33.51,25,37.21
戸田,5,一般戦,1,4156,浜野孝志,39,三重,56,A2,5.46,39.36,6.25,43.75,26,38.78,54,31.55
戸田,5,一般戦,2,3919,村上　純,45,岡山,53,A1,6.27,48.98,5.45,18.18,55,37.36,50,35.54
戸田,5,一般戦,3,3467,森　弘行,51,東京,52,B1,4.65,23.91,4.67,25.93,33,27.46,61,27.33
戸田,5,一般戦,4,3686,鳥居塚孝,45,群馬,53,A1,6.54,47.58,6.50,50.00,49,27.74,46,37.71
戸田,5,一般戦,5,3679,飯島昌弘,47,埼玉,52,A1,7.04,52.17,6.32,41.10,18,35.79,48,28.39
戸田,5,一般戦,6,4500,山田康二,32,佐賀,55,A1,6.81,50.88,8.60,64.00,53,39.27,72,40.00
戸田,6,一般戦,1,3385,渡邉睦広,51,東京,52,A2,6.31,48.65,6.51,58.97,20,33.33,18,36.11
戸田,6,一般戦,2,3482,金子猛志,49,群馬,61,B1,4.69,26.53,5.00,38.10,24,25.85,21,28.57
戸田,6,一般戦,3,3562,山下和彦,50,広島,50,A1,6.46,49.11,8.38,76.19,62,32.73,19,32.12
戸田,6,一般戦,4,4201,佐竹友樹,37,埼玉,52,B1,5.46,32.69,5.50,37.84,22,26.00,16,26.83
戸田,6,一般戦,5,4079,出畑孝典,41,福岡,54,A2,5.78,44.20,7.43,67.57,13,32.26,17,30.54
戸田,6,一般戦,6,3436,柏野幸二,50,岡山,49,A1,5.98,36.63,6.33,45.83,38,46.32,53,33.33
戸田,7,一般戦,1,4105,松下直也,40,兵庫,52,A2,5.89,41.35,4.90,26.67,21,44.09,15,34.10
戸田,7,一般戦,2,3981,今坂晃広,42,静岡,54,A2,5.63,41.35,5.58,29.17,60,38.33,32,39.13
戸田,7,一般戦,3,3996,秋山直之,40,群馬,51,A2,7.51,65.41,8.23,75.00,19,35.58,30,33.33
戸田,7,一般戦,4,3849,中岡正彦,42,香川,52,A1,7.20,56.86,6.66,53.66,61,32.35,67,33.33
戸田,7,一般戦,5,3813,佐藤大介,44,愛知,54,A1,6.39,44.17,6.40,40.48,14,31.58,66,39.63
戸田,7,一般戦,6,3952,中澤和志,43,埼玉,53,A1,7.39,52.63,7.16,54.44,27,40.69,56,39.73
戸田,8,一般戦,1,4578,藤山雅弘,30,大阪,54,A2,6.98,56.67,7.59,68.97,30,32.96,40,34.13
戸田,8,一般戦,2,4809,外崎　悟,31,埼玉,53,A2,4.92,31.11,5.06,32.20,3,31.98,38,38.55
戸田,8,一般戦,3,4210,松村康太,36,福井,52,A2,6.02,38.60,6.71,53.57,59,29.03,12,35.36
戸田,8,一般戦,4,4526,池田雄祐,31,愛知,51,A2,5.93,43.27,5.67,16.67,36,31.33,59,30.54
戸田,8,一般戦,5,4033,伊藤将吉,41,静岡,53,A2,6.24,48.15,8.90,90.00,6,33.14,45,42.07
戸田,8,一般戦,6,3577,向所浩二,47,兵庫,55,A2,6.12,50.00,5.71,41.67,23,41.10,58,32.24
戸田,9,一般戦,1,4451,松崎祐太,32,福岡,51,A1,6.62,44.76,6.95,57.14,56,30.71,43,41.94
戸田,9,一般戦,2,3546,中里昌志,51,埼玉,48,A2,5.47,33.33,5.86,40.00,9,39.66,51,28.15
戸田,9,一般戦,3,4089,妹尾忠幸,39,岡山,55,A2,5.76,37.65,0.00,0.00,45,36.93,41,33.73
戸田,9,一般戦,4,3955,眞田英二,42,徳島,52,A2,6.20,45.53,5.88,38.46,11,31.69,36,28.92
戸田,9,一般戦,5,3978,齊藤　仁,42,東京,52,A1,7.00,51.85,8.20,80.00,41,30.25,63,30.72
戸田,9,一般戦,6,4076,杉田篤光,41,静岡,52,A1,6.57,47.01,7.06,50.00,40,29.73,71,35.50
戸田,10,特別選抜Ｂ戦,1,4500,山田康二,32,佐賀,55,A1,6.81,50.88,8.60,64.00,53,39.27,72,40.00
戸田,10,特別選抜Ｂ戦,2,4261,岡　祐臣,36,三重,55,A2,6.85,51.58,6.97,56.25,51,29.14,39,38.07
戸田,10,特別選抜Ｂ戦,3,4348,宮崎　奨,34,香川,56,A2,6.37,44.33,6.30,40.00,50,30.81,13,32.10
戸田,10,特別選抜Ｂ戦,4,3562,山下和彦,50,広島,50,A1,6.46,49.11,8.38,76.19,62,32.73,19,32.12
戸田,10,特別選抜Ｂ戦,5,4075,中野次郎,38,東京,53,A1,6.80,43.97,7.68,61.40,28,30.81,24,42.24
戸田,10,特別選抜Ｂ戦,6,3385,渡邉睦広,51,東京,52,A2,6.31,48.65,6.51,58.97,20,33.33,18,36.11
戸田,11,特別選抜Ａ戦,1,3952,中澤和志,43,埼玉,53,A1,7.39,52.63,7.16,54.44,27,40.69,56,39.73
戸田,11,特別選抜Ａ戦,2,3679,飯島昌弘,47,埼玉,52,A1,7.04,52.17,6.32,41.10,18,35.79,48,28.39
戸田,11,特別選抜Ａ戦,3,3983,須藤博倫,42,埼玉,51,A1,6.78,48.39,6.96,54.07,47,32.45,73,37.33
戸田,11,特別選抜Ａ戦,4,3996,秋山直之,40,群馬,51,A2,7.51,65.41,8.23,75.00,19,35.58,30,33.33
戸田,11,特別選抜Ａ戦,5,4504,前田将太,32,福岡,55,A1,7.13,51.24,7.31,62.07,42,37.36,33,31.95
戸田,11,特別選抜Ａ戦,6,4156,浜野孝志,39,三重,56,A2,5.46,39.36,6.25,43.75,26,38.78,54,31.55
戸田,12,優勝戦,1,3573,前本泰和,47,広島,50,A1,7.83,57.72,6.81,58.33,10,37.63,62,41.82
戸田,12,優勝戦,2,4503,上野真之,32,佐賀,52,A1,7.68,60.43,6.56,48.15,17,39.57,44,30.86
戸田,12,優勝戦,3,4013,中島孝平,40,福井,51,A2,6.03,35.16,8.28,55.56,37,41.94,28,32.17
戸田,12,優勝戦,4,4397,西村拓也,33,大阪,52,A1,7.20,54.87,8.33,76.19,1,44.72,29,40.85
戸田,12,優勝戦,5,3743,林　美憲,45,徳島,52,A1,6.86,53.77,7.78,63.89,12,27.68,34,40.37
戸田,12,優勝戦,6,4532,秋元　哲,31,埼玉,51,A1,6.04,38.27,6.86,57.86,8,34.41,27,34.34
