レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
びわこ,2,予選,5,3441,土屋太朗,52,群馬,55,B1,5.69,40.16,4.42,16.67,17,32.21,43,31.75
びわこ,2,予選,6,3896,上田洋平,45,滋賀,50,A2,5.38,29.09,6.07,41.88,22,34.95,59,34.34
びわこ,3,予選,1,4390,松本弓雄,36,徳島,52,B1,4.24,18.75,4.89,33.33,48,38.86,66,40.10
びわこ,3,予選,2,4006,小野勇作,43,佐賀,50,A2,5.70,37.27,0.00,0.00,46,42.68,14,26.38
びわこ,3,予選,3,3848,川上聡介,44,愛知,57,B1,5.12,30.28,3.56,13.89,15,39.65,58,38.02
びわこ,3,予選,4,4735,角山雄哉,31,兵庫,54,B1,4.93,26.09,3.80,13.64,62,29.56,33,37.04
びわこ,3,予選,5,3931,黒崎竜也,45,三重,51,A2,6.26,47.44,6.08,46.15,24,38.99,53,35.83
びわこ,3,予選,6,3944,山口裕二,43,長崎,53,A1,6.61,48.15,7.12,50.00,63,28.49,18,30.65
びわこ,4,予選,1,3656,伯母芳恒,48,東京,56,A2,5.29,34.21,6.19,43.24,32,35.34,19,38.19
びわこ,4,予選,2,3454,井川大作,51,岡山,61,B1,3.74,12.07,4.92,30.77,11,39.25,51,32.49
びわこ,4,予選,3,4438,森作雄大,35,東京,53,B1,5.12,32.11,4.48,31.03,52,31.12,41,34.38
びわこ,4,予選,4,4216,星　栄爾,36,静岡,53,A2,5.81,40.80,7.31,53.13,20,25.53,37,21.18
びわこ,4,予選,5,4272,大場広孝,39,福岡,56,B1,5.51,34.86,5.76,42.11,54,33.91,50,25.48
びわこ,4,予選,6,4388,是澤孝宏,36,滋賀,50,A1,6.24,40.00,6.37,45.45,58,44.64,73,33.33
びわこ,5,ゴゴイチびわ,1,4137,君島秀三,41,滋賀,52,A1,6.21,39.00,6.89,49.69,39,35.39,26,41.35
びわこ,5,ゴゴイチびわ,2,4046,谷村啓司,42,福岡,54,B1,3.91,20.78,0.00,0.00,55,35.71,72,35.48
びわこ,5,ゴゴイチびわ,3,4251,川崎誠志,39,山口,52,B1,4.60,27.27,0.00,0.00,51,35.14,46,38.07
びわこ,5,ゴゴイチびわ,4,3990,芹澤克彦,43,静岡,52,A2,4.74,31.48,5.81,38.10,60,30.10,25,41.00
びわこ,5,ゴゴイチびわ,5,3878,胡本悟志,44,山口,51,B1,4.80,23.40,4.47,31.25,47,34.32,45,34.20
びわこ,5,ゴゴイチびわ,6,3122,高山哲也,60,兵庫,55,B1,3.91,17.20,4.51,24.44,21,30.64,17,35.12
びわこ,6,予選,1,3565,坂本徳克,52,東京,55,B1,3.60,13.33,3.88,12.50,25,46.22,36,31.58
びわこ,6,予選,2,4233,亀山雅幸,38,群馬,52,A2,5.88,44.80,6.10,50.00,33,29.73,61,25.00
びわこ,6,予選,3,4856,豊田健士,26,三重,52,A1,6.68,44.33,6.14,40.85,12,33.04,38,29.28
びわこ,6,予選,4,4200,早川尚人,39,大阪,55,B1,4.44,23.68,3.42,10.53,64,33.00,28,43.39
びわこ,6,予選,5,4268,和合俊介,36,福岡,59,B1,3.77,18.18,3.72,11.11,26,37.45,56,30.65
びわこ,6,予選,6,4754,松尾　充,33,三重,51,A2,6.00,42.86,5.48,38.71,59,34.80,16,34.17
びわこ,7,予選,1,3372,加藤雅之,55,広島,52,B1,3.72,20.31,4.31,20.00,65,30.62,44,35.39
びわこ,7,予選,2,4813,宮内直哉,32,東京,53,B1,4.32,25.29,4.60,40.00,67,34.20,65,35.36
びわこ,7,予選,3,4523,中村辰也,34,長崎,52,A2,5.98,39.47,5.20,40.00,19,38.62,64,28.99
びわこ,7,予選,4,3931,黒崎竜也,45,三重,51,A2,6.26,47.44,6.08,46.15,24,38.99,53,35.83
びわこ,7,予選,5,4287,今井貴士,37,福岡,57,A1,6.81,55.86,7.74,57.89,43,30.77,31,32.11
びわこ,7,予選,6,2538,高橋二朗,72,東京,51,B1,4.46,19.54,3.53,0.00,40,32.56,21,28.16
びわこ,8,予選,1,3895,堀本裕也,45,愛知,49,B1,4.67,22.86,5.37,34.21,61,32.14,52,23.27
びわこ,8,予選,2,4097,貫地谷直,40,広島,57,B2,4.02,19.35,5.64,36.36,30,28.02,39,28.74
びわこ,8,予選,3,4216,星　栄爾,36,静岡,53,A2,5.81,40.80,7.31,53.13,20,25.53,37,21.18
びわこ,8,予選,4,4732,堀本和也,33,徳島,53,A1,5.86,35.14,4.82,5.88,41,34.58,49,44.95
びわこ,8,予選,5,4006,小野勇作,43,佐賀,50,A2,5.70,37.27,0.00,0.00,46,42.68,14,26.38
びわこ,8,予選,6,5221,竹間隆晟,21,大阪,53,B2,2.49,4.92,0.00,0.00,16,39.77,35,39.20
びわこ,9,予選特賞,1,3441,土屋太朗,52,群馬,55,B1,5.69,40.16,4.42,16.67,17,32.21,43,31.75
びわこ,9,予選特賞,2,4388,是澤孝宏,36,滋賀,50,A1,6.24,40.00,6.37,45.45,58,44.64,73,33.33
びわこ,9,予選特賞,3,5092,篠原晟弥,21,福岡,52,B1,5.73,39.29,0.00,0.00,53,32.97,69,27.67
びわこ,9,予選特賞,4,3848,川上聡介,44,愛知,57,B1,5.12,30.28,3.56,13.89,15,39.65,58,38.02
びわこ,9,予選特賞,5,3502,渡邉英児,52,静岡,53,A2,5.42,33.85,5.78,40.74,28,33.80,30,27.81
びわこ,9,予選特賞,6,4226,村田浩司,39,山口,55,B1,4.23,20.00,3.56,11.11,14,35.54,34,30.89
びわこ,10,予選特賞,1,4233,亀山雅幸,38,群馬,52,A2,5.88,44.80,6.10,50.00,33,29.73,61,25.00
びわこ,10,予選特賞,2,4390,松本弓雄,36,徳島,52,B1,4.24,18.75,4.89,33.33,48,38.86,66,40.10
びわこ,10,予選特賞,3,3656,伯母芳恒,48,東京,56,A2,5.29,34.21,6.19,43.24,32,35.34,19,38.19
びわこ,10,予選特賞,4,4636,赤池修平,32,徳島,53,B1,3.73,17.07,3.93,18.52,23,35.56,60,36.98
びわこ,10,予選特賞,5,4137,君島秀三,41,滋賀,52,A1,6.21,39.00,6.89,49.69,39,35.39,26,41.35
びわこ,10,予選特賞,6,4222,山口高志,40,佐賀,52,B1,4.11,16.67,6.50,60.00,45,36.48,15,27.68
びわこ,11,予選特選,1,4856,豊田健士,26,三重,52,A1,6.68,44.33,6.14,40.85,12,33.04,38,29.28
びわこ,11,予選特選,2,3990,芹澤克彦,43,静岡,52,A2,4.74,31.48,5.81,38.10,60,30.10,25,41.00
びわこ,11,予選特選,3,3454,井川大作,51,岡山,61,B1,3.74,12.07,4.92,30.77,11,39.25,51,32.49
びわこ,11,予選特選,4,3896,上田洋平,45,滋賀,50,A2,5.38,29.09,6.07,41.88,22,34.95,59,34.34
びわこ,11,予選特選,5,4735,角山雄哉,31,兵庫,54,B1,4.93,26.09,3.80,13.64,62,29.56,33,37.04
びわこ,11,予選特選,6,4523,中村辰也,34,長崎,52,A2,5.98,39.47,5.20,40.00,19,38.62,64,28.99
びわこ,12,予選特選,1,4287,今井貴士,37,福岡,57,A1,6.81,55.86,7.74,57.89,43,30.77,31,32.11
びわこ,12,予選特選,2,4092,岡部大輔,41,佐賀,53,A2,6.29,49.30,0.00,0.00,27,28.41,55,34.31
びわこ,12,予選特選,3,3895,堀本裕也,45,愛知,49,B1,4.67,22.86,5.37,34.21,61,32.14,52,23.27
びわこ,12,予選特選,4,3944,山口裕二,43,長崎,53,A1,6.61,48.15,7.12,50.00,63,28.49,18,30.65
びわこ,12,予選特選,5,4754,松尾　充,33,三重,51,A2,6.00,42.86,5.48,38.71,59,34.80,16,34.17
びわこ,12,予選特選,6,4251,川崎誠志,39,山口,52,B1,4.60,27.27,0.00,0.00,51,35.14,46,38.07
三国,1,みくにあさイ,1,4076,杉田篤光,43,静岡,53,A2,5.36,32.82,6.43,46.38,31,29.41,65,0.00
三国,1,みくにあさイ,2,5085,中村栄治,23,福井,52,B1,4.15,17.81,3.33,16.13,42,63.64,39,20.00
三国,1,みくにあさイ,3,3619,長谷川充,48,群馬,54,B1,4.98,30.58,5.12,28.57,18,27.27,49,63.64
三国,1,みくにあさイ,4,4432,黄金井力,36,埼玉,56,B1,4.90,23.39,4.30,17.39,67,25.00,28,66.67
三国,1,みくにあさイ,5,3246,星野政彦,57,兵庫,54,B1,4.56,19.35,4.42,23.08,15,80.00,64,37.50
三国,1,みくにあさイ,6,4421,森作広大,33,東京,56,B1,4.13,12.64,4.53,20.00,50,0.00,66,9.09
三国,2,みくにあさガ,1,3771,折下寛法,48,東京,52,A2,5.75,36.89,5.00,25.00,48,12.50,15,57.14
三国,2,みくにあさガ,2,3439,大平誉史,52,大阪,54,A2,5.58,43.70,5.69,41.38,46,25.00,69,44.44
三国,2,みくにあさガ,3,5047,國分将太,28,東京,53,B1,5.31,28.74,5.28,28.13,57,40.00,23,80.00
三国,2,みくにあさガ,4,3419,栗原謙治,52,群馬,56,B1,4.12,16.50,4.75,21.43,29,50.00,47,41.67
三国,2,みくにあさガ,5,4333,村田友也,38,徳島,65,B1,4.29,26.51,4.24,24.14,69,12.50,29,29.41
三国,2,みくにあさガ,6,3790,佐口達也,49,群馬,53,B1,5.34,33.04,4.64,22.22,47,0.00,33,50.00
三国,3,みくにあさズ,1,4183,宇野弥生,36,愛知,47,A2,5.76,40.24,4.65,29.41,64,6.25,48,27.27
三国,3,みくにあさズ,2,3289,高橋淳美,58,大阪,46,B1,5.21,33.00,3.82,11.76,13,30.00,24,54.55
三国,3,みくにあさズ,3,4289,落合直子,37,大阪,48,A2,7.24,61.00,6.50,50.00,33,45.45,55,11.11
三国,3,みくにあさズ,4,5123,福山恵里,26,山口,47,B2,1.96,1.77,1.17,0.00,28,44.44,35,14.29
三国,3,みくにあさズ,5,4443,津田裕絵,35,山口,49,B1,5.37,32.11,4.31,18.75,30,44.44,36,45.45
三国,3,みくにあさズ,6,4373,若狭奈美,33,岡山,48,B1,5.56,37.04,4.93,25.93,63,9.09,27,44.44
三国,4,みくにあさ推,1,3772,一柳和孝,48,埼玉,53,A2,5.79,38.24,6.05,45.00,24,58.33,41,25.00
三国,4,みくにあさ推,2,3227,長岡茂一,56,東京,54,B1,4.86,31.76,4.29,35.29,34,25.00,26,30.00
三国,4,みくにあさ推,3,4540,相原利章,34,東京,53,A2,5.64,35.71,4.25,12.50,43,16.67,67,28.57
三国,4,みくにあさ推,4,3820,樫葉次郎,50,徳島,59,B1,4.22,19.48,0.00,0.00,53,41.67,43,44.44
三国,4,みくにあさ推,5,4391,松田祐季,35,福井,53,A1,6.72,54.31,7.09,57.07,72,37.50,45,63.64
三国,4,みくにあさ推,6,3583,齋藤智裕,49,埼玉,59,B1,4.47,22.58,4.12,15.38,60,30.00,53,25.00
三国,5,一般,1,4066,東本勝利,42,三重,52,A2,6.31,46.72,5.05,32.81,70,44.44,61,37.50
三国,5,一般,2,4073,大橋純一,41,静岡,53,A2,6.13,45.67,6.51,48.98,56,0.00,71,33.33
三国,5,一般,3,4965,福岡泉水,24,兵庫,46,B2,4.28,16.00,0.00,0.00,14,23.53,68,11.11
三国,5,一般,4,3497,後藤　浩,53,埼玉,51,B1,4.92,29.91,5.07,30.00,27,60.00,72,70.00
三国,5,一般,5,4492,本多宏和,35,愛知,51,A1,7.43,63.83,6.95,58.93,66,22.22,14,36.36
三国,5,一般,6,4435,服部達哉,35,愛知,55,A1,6.31,44.26,5.60,40.00,11,33.33,62,44.44
三国,6,一般,1,5051,松本純平,27,埼玉,57,B1,4.94,31.73,3.72,12.82,32,63.64,40,30.00
三国,6,一般,2,5047,國分将太,28,東京,53,B1,5.31,28.74,5.28,28.13,57,40.00,23,80.00
三国,6,一般,3,3635,石田政吾,51,福井,52,A2,6.23,49.55,6.06,47.96,22,41.67,52,22.22
三国,6,一般,4,3955,眞田英二,44,徳島,52,A2,6.01,44.23,5.86,28.57,58,40.00,60,25.00
三国,6,一般,5,4002,古結　宏,44,兵庫,54,A1,6.70,52.34,7.07,54.55,36,8.33,31,25.00
三国,6,一般,6,4911,片岡大地,26,東京,53,B1,4.08,17.43,3.55,9.09,71,14.29,21,41.67
三国,7,一般,1,5085,中村栄治,23,福井,52,B1,4.15,17.81,3.33,16.13,42,63.64,39,20.00
三国,7,一般,2,4333,村田友也,38,徳島,65,B1,4.29,26.51,4.24,24.14,69,12.50,29,29.41
三国,7,一般,3,4431,石塚裕介,36,三重,53,B1,4.91,31.08,5.22,44.44,17,54.55,42,11.76
三国,7,一般,4,4651,佐藤大騎,37,大阪,52,B1,4.92,33.33,3.96,18.52,26,14.29,70,26.67
三国,7,一般,5,3947,寺本昇平,46,群馬,49,B1,5.00,28.00,4.69,21.88,49,16.67,63,58.33
三国,7,一般,6,5123,福山恵里,26,山口,47,B2,1.96,1.77,1.17,0.00,28,44.44,35,14.29
三国,8,一般,1,4270,岸本雄貴,40,三重,64,B1,4.20,23.91,4.11,16.67,61,44.44,59,15.38
三国,8,一般,2,3246,星野政彦,57,兵庫,54,B1,4.56,19.35,4.42,23.08,15,80.00,64,37.50
三国,8,一般,3,3939,渡辺真至,44,愛知,54,A2,5.99,39.77,6.59,49.02,68,77.78,34,37.50
三国,8,一般,4,3289,高橋淳美,58,大阪,46,B1,5.21,33.00,3.82,11.76,13,30.00,24,54.55
三国,8,一般,5,4535,北山康介,32,東京,56,A1,5.68,33.33,7.26,60.53,35,54.55,46,53.85
三国,8,一般,6,4540,相原利章,34,東京,53,A2,5.64,35.71,4.25,12.50,43,16.67,67,28.57
三国,9,一般,1,3820,樫葉次郎,50,徳島,59,B1,4.22,19.48,0.00,0.00,53,41.67,43,44.44
三国,9,一般,2,3327,野長瀬正,54,静岡,53,A2,5.35,34.62,6.09,40.74,38,63.64,57,14.29
三国,9,一般,3,4295,小坂尚哉,35,兵庫,55,A1,6.89,51.67,6.58,44.19,65,10.00,25,37.50
三国,9,一般,4,4183,宇野弥生,36,愛知,47,A2,5.76,40.24,4.65,29.41,64,6.25,48,27.27
三国,9,一般,5,4432,黄金井力,36,埼玉,56,B1,4.90,23.39,4.30,17.39,67,25.00,28,66.67
三国,9,一般,6,4073,大橋純一,41,静岡,53,A2,6.13,45.67,6.51,48.98,56,0.00,71,33.33
三国,10,準優勝戦,1,4435,服部達哉,35,愛知,55,A1,6.31,44.26,5.60,40.00,11,33.33,62,44.44
三国,10,準優勝戦,2,4391,松田祐季,35,福井,53,A1,6.72,54.31,7.09,57.07,72,37.50,45,63.64
三国,10,準優勝戦,3,3955,眞田英二,44,徳島,52,A2,6.01,44.23,5.86,28.57,58,40.00,60,25.00
三国,10,準優勝戦,4,4002,古結　宏,44,兵庫,54,A1,6.70,52.34,7.07,54.55,36,8.33,31,25.00
三国,10,準優勝戦,5,3619,長谷川充,48,群馬,54,B1,4.98,30.58,5.12,28.57,18,27.27,49,63.64
三国,10,準優勝戦,6,3771,折下寛法,48,東京,52,A2,5.75,36.89,5.00,25.00,48,12.50,15,57.14
三国,11,準優勝戦,1,4492,本多宏和,35,愛知,51,A1,7.43,63.83,6.95,58.93,66,22.22,14,36.36
三国,11,準優勝戦,2,3635,石田政吾,51,福井,52,A2,6.23,49.55,6.06,47.96,22,41.67,52,22.22
三国,11,準優勝戦,3,4076,杉田篤光,43,静岡,53,A2,5.36,32.82,6.43,46.38,31,29.41,65,0.00
三国,11,準優勝戦,4,4431,石塚裕介,36,三重,53,B1,4.91,31.08,5.22,44.44,17,54.55,42,11.76
三国,11,準優勝戦,5,3419,栗原謙治,52,群馬,56,B1,4.12,16.50,4.75,21.43,29,50.00,47,41.67
三国,11,準優勝戦,6,3772,一柳和孝,48,埼玉,53,A2,5.79,38.24,6.05,45.00,24,58.33,41,25.00
三国,12,準優勝戦,1,4535,北山康介,32,東京,56,A1,5.68,33.33,7.26,60.53,35,54.55,46,53.85
三国,12,準優勝戦,2,3947,寺本昇平,46,群馬,49,B1,5.00,28.00,4.69,21.88,49,16.67,63,58.33
三国,12,準優勝戦,3,3227,長岡茂一,56,東京,54,B1,4.86,31.76,4.29,35.29,34,25.00,26,30.00
三国,12,準優勝戦,4,4289,落合直子,37,大阪,48,A2,7.24,61.00,6.50,50.00,33,45.45,55,11.11
三国,12,準優勝戦,5,4066,東本勝利,42,三重,52,A2,6.31,46.72,5.05,32.81,70,44.44,61,37.50
三国,12,準優勝戦,6,3439,大平誉史,52,大阪,54,A2,5.58,43.70,5.69,41.38,46,25.00,69,44.44
蒲郡,1,一般戦,1,3716,石渡鉄兵,47,東京,54,A1,7.07,55.88,6.79,38.46,53,30.29,67,30.43
蒲郡,1,一般戦,2,4983,前田篤哉,25,愛知,51,A1,6.55,50.00,6.19,45.83,11,40.63,31,34.92
蒲郡,1,一般戦,3,3822,平尾崇典,49,岡山,50,A1,7.07,50.36,0.00,0.00,54,40.63,74,31.91
蒲郡,1,一般戦,4,4677,片橋幸貴,33,滋賀,55,A1,5.98,41.46,5.61,39.29,24,35.11,34,39.82
蒲郡,1,一般戦,5,4659,木下翔太,31,大阪,55,A1,6.87,53.97,7.03,62.50,41,29.20,65,32.55
蒲郡,1,一般戦,6,4704,河野　大,33,徳島,51,A1,6.22,44.96,7.00,50.00,77,46.15,77,37.89
蒲郡,2,一般戦,1,4074,柳沢　一,41,愛知,52,A1,7.10,42.16,7.28,56.36,12,33.99,68,37.04
蒲郡,2,一般戦,2,4348,宮崎　奨,36,香川,55,A1,6.35,44.83,7.70,70.00,64,33.33,62,31.44
蒲郡,2,一般戦,3,4052,興津　藍,41,徳島,50,A1,6.31,43.97,6.64,48.00,16,36.96,75,33.03
蒲郡,2,一般戦,4,4812,西野雄貴,32,徳島,52,A1,6.59,48.60,5.87,32.26,35,29.18,41,37.19
蒲郡,2,一般戦,5,4083,福島勇樹,42,東京,52,A1,6.36,51.40,6.38,52.83,71,34.85,19,34.63
蒲郡,2,一般戦,6,4808,松尾　拓,33,三重,49,A1,6.09,42.11,7.23,46.15,39,33.17,73,29.80
蒲郡,3,一般戦,1,4362,土屋智則,37,群馬,52,A1,7.87,67.54,7.75,71.15,17,34.77,53,35.29
蒲郡,3,一般戦,2,4096,石橋道友,40,長崎,53,A1,6.83,50.49,0.00,0.00,26,44.69,52,33.93
蒲郡,3,一般戦,3,3590,濱野谷憲,48,東京,56,A1,6.80,46.51,7.71,50.00,30,28.08,30,38.32
蒲郡,3,一般戦,4,3780,魚谷智之,46,兵庫,52,A1,7.55,55.21,6.00,38.46,57,47.46,13,36.36
蒲郡,3,一般戦,5,4512,高野哲史,33,兵庫,52,A1,6.44,40.15,7.77,60.00,34,29.11,43,38.05
蒲郡,3,一般戦,6,4061,萩原秀人,42,福井,55,A1,7.10,56.19,7.55,57.89,73,29.61,38,36.79
蒲郡,4,一般戦,1,3854,吉川元浩,49,兵庫,51,A1,7.12,53.19,7.11,27.78,25,32.03,28,32.88
蒲郡,4,一般戦,2,4448,青木玄太,35,滋賀,52,A1,6.76,51.49,6.57,46.94,37,41.05,57,36.76
蒲郡,4,一般戦,3,4227,安達裕樹,39,三重,53,A1,6.67,49.31,6.63,47.37,69,40.25,60,38.39
蒲郡,4,一般戦,4,4371,西山貴浩,34,福岡,53,A1,6.74,39.29,7.28,40.00,31,37.45,46,35.05
蒲郡,4,一般戦,5,4477,篠崎仁志,34,福岡,53,A1,7.34,49.48,8.40,56.00,76,34.39,61,37.44
蒲郡,4,一般戦,6,4649,和田操拓,37,滋賀,51,A1,5.70,36.52,5.67,33.33,74,34.13,26,33.18
蒲郡,5,一般戦,1,4604,岩瀬裕亮,33,愛知,53,A1,7.07,50.82,7.21,54.86,51,31.91,50,36.48
蒲郡,5,一般戦,2,4266,長田頼宗,36,東京,53,A1,7.15,51.64,7.41,52.94,13,27.55,54,42.33
蒲郡,5,一般戦,3,4677,片橋幸貴,33,滋賀,55,A1,5.98,41.46,5.61,39.29,24,35.11,34,39.82
蒲郡,5,一般戦,4,4704,河野　大,33,徳島,51,A1,6.22,44.96,7.00,50.00,77,46.15,77,37.89
蒲郡,5,一般戦,5,4808,松尾　拓,33,三重,49,A1,6.09,42.11,7.23,46.15,39,33.17,73,29.80
蒲郡,5,一般戦,6,3941,池田浩二,44,愛知,52,A1,8.05,62.50,8.44,70.83,63,31.78,59,32.72
蒲郡,6,一般戦,1,4238,毒島　誠,38,群馬,52,A1,8.26,65.26,8.62,50.00,49,34.55,70,35.45
蒲郡,6,一般戦,2,4659,木下翔太,31,大阪,55,A1,6.87,53.97,7.03,62.50,41,29.20,65,32.55
蒲郡,6,一般戦,3,4013,中島孝平,42,福井,52,A1,7.09,43.65,6.93,33.33,59,43.62,36,32.86
蒲郡,6,一般戦,4,4074,柳沢　一,41,愛知,52,A1,7.10,42.16,7.28,56.36,12,33.99,68,37.04
蒲郡,6,一般戦,5,4052,興津　藍,41,徳島,50,A1,6.31,43.97,6.64,48.00,16,36.96,75,33.03
蒲郡,6,一般戦,6,4983,前田篤哉,25,愛知,51,A1,6.55,50.00,6.19,45.83,11,40.63,31,34.92
蒲郡,7,一般戦,1,3590,濱野谷憲,48,東京,56,A1,6.80,46.51,7.71,50.00,30,28.08,30,38.32
蒲郡,7,一般戦,2,4649,和田操拓,37,滋賀,51,A1,5.70,36.52,5.67,33.33,74,34.13,26,33.18
蒲郡,7,一般戦,3,4096,石橋道友,40,長崎,53,A1,6.83,50.49,0.00,0.00,26,44.69,52,33.93
蒲郡,7,一般戦,4,4083,福島勇樹,42,東京,52,A1,6.36,51.40,6.38,52.83,71,34.85,19,34.63
蒲郡,7,一般戦,5,3822,平尾崇典,49,岡山,50,A1,7.07,50.36,0.00,0.00,54,40.63,74,31.91
蒲郡,7,一般戦,6,4348,宮崎　奨,36,香川,55,A1,6.35,44.83,7.70,70.00,64,33.33,62,31.44
蒲郡,8,一般戦,1,3780,魚谷智之,46,兵庫,52,A1,7.55,55.21,6.00,38.46,57,47.46,13,36.36
蒲郡,8,一般戦,2,4227,安達裕樹,39,三重,53,A1,6.67,49.31,6.63,47.37,69,40.25,60,38.39
蒲郡,8,一般戦,3,3716,石渡鉄兵,47,東京,54,A1,7.07,55.88,6.79,38.46,53,30.29,67,30.43
蒲郡,8,一般戦,4,3854,吉川元浩,49,兵庫,51,A1,7.12,53.19,7.11,27.78,25,32.03,28,32.88
蒲郡,8,一般戦,5,4362,土屋智則,37,群馬,52,A1,7.87,67.54,7.75,71.15,17,34.77,53,35.29
蒲郡,8,一般戦,6,4812,西野雄貴,32,徳島,52,A1,6.59,48.60,5.87,32.26,35,29.18,41,37.19
蒲郡,9,準優勝戦,1,3897,白井英治,45,山口,53,A1,7.74,56.31,8.03,61.76,68,40.93,35,25.30
蒲郡,9,準優勝戦,2,3415,松井　繁,52,大阪,51,A1,7.33,52.87,6.92,28.00,15,34.35,33,35.03
蒲郡,9,準優勝戦,3,4337,平本真之,37,愛知,55,A1,6.82,43.62,7.49,50.75,61,32.34,25,30.32
蒲郡,9,準優勝戦,4,3744,徳増秀樹,47,静岡,53,A1,7.12,48.51,6.21,33.33,58,39.21,71,36.76
蒲郡,9,準優勝戦,5,4296,岡崎恭裕,35,福岡,49,A1,7.59,62.50,8.11,55.56,70,29.41,47,30.00
蒲郡,9,準優勝戦,6,4586,磯部　誠,31,愛知,54,A1,7.03,45.00,8.28,70.94,19,30.42,22,33.33
蒲郡,10,準優勝戦,1,4352,下條雄太,36,長崎,53,A1,6.90,54.13,5.70,40.00,62,47.37,66,36.67
蒲郡,10,準優勝戦,2,4851,関　浩哉,27,群馬,50,A1,7.55,63.64,5.78,43.48,33,31.25,14,37.31
蒲郡,10,準優勝戦,3,3946,赤岩善生,46,愛知,54,A1,7.39,55.46,7.39,61.96,43,43.09,69,33.33
蒲郡,10,準優勝戦,4,3779,原田幸哉,46,長崎,52,A1,6.88,43.10,8.44,56.25,46,38.03,55,30.88
蒲郡,10,準優勝戦,5,4044,湯川浩司,42,大阪,52,A1,6.84,42.27,7.64,49.06,29,29.82,11,30.63
蒲郡,10,準優勝戦,6,4308,河村　了,38,愛知,51,A1,6.45,40.70,6.81,46.77,60,29.41,48,30.53
蒲郡,11,準優勝戦,1,4537,渡邉和将,32,岡山,51,A1,7.07,54.44,6.94,50.00,72,39.56,63,37.87
蒲郡,11,準優勝戦,2,4030,森高一真,43,香川,49,A1,6.90,45.95,6.91,63.64,52,39.41,29,42.36
蒲郡,11,準優勝戦,3,4237,大峯　豊,38,山口,54,A1,6.63,46.28,6.52,42.86,36,40.10,40,32.29
蒲郡,11,準優勝戦,4,4095,福来　剛,40,東京,51,A1,7.59,61.60,7.68,64.86,48,30.51,16,31.78
蒲郡,11,準優勝戦,5,4960,黒野元基,25,愛知,52,A1,6.79,52.71,5.65,36.08,45,46.45,37,32.79
蒲郡,11,準優勝戦,6,4468,大池佑来,35,東京,52,A1,6.44,45.63,6.18,35.62,55,37.11,17,35.85
蒲郡,12,一般戦,1,4477,篠崎仁志,34,福岡,53,A1,7.34,49.48,8.40,56.00,76,34.39,61,37.44
蒲郡,12,一般戦,2,4013,中島孝平,42,福井,52,A1,7.09,43.65,6.93,33.33,59,43.62,36,32.86
蒲郡,12,一般戦,3,4512,高野哲史,33,兵庫,52,A1,6.44,40.15,7.77,60.00,34,29.11,43,38.05
蒲郡,12,一般戦,4,4266,長田頼宗,36,東京,53,A1,7.15,51.64,7.41,52.94,13,27.55,54,42.33
蒲郡,12,一般戦,5,4604,岩瀬裕亮,33,愛知,53,A1,7.07,50.82,7.21,54.86,51,31.91,50,36.48
蒲郡,12,一般戦,6,4448,青木玄太,35,滋賀,52,A1,6.76,51.49,6.57,46.94,37,41.05,57,36.76
多摩川,1,まつりだｏｎ,1,3655,本橋克洋,48,群馬,56,A2,5.86,41.38,5.16,30.23,73,44.09,72,33.16
多摩川,1,まつりだｏｎ,2,3123,中西宏文,59,滋賀,50,B1,3.97,15.58,3.11,10.53,72,37.85,78,41.62
多摩川,1,まつりだｏｎ,3,4273,佐藤　旭,39,静岡,53,B1,5.36,34.51,3.84,16.13,14,27.49,73,37.97
多摩川,1,まつりだｏｎ,4,4630,岩永雅人,35,愛知,52,A2,4.79,23.15,6.63,50.00,49,42.13,24,35.83
多摩川,1,まつりだｏｎ,5,3340,池田雷太,56,東京,54,B1,4.42,19.23,4.90,30.00,26,27.32,33,31.63
多摩川,1,まつりだｏｎ,6,4303,牧原　崇,38,愛知,52,B1,4.72,26.21,5.60,29.09,62,31.47,21,46.67
多摩川,2,一般,1,5063,大塚雅治,24,東京,53,B1,3.66,11.36,2.19,0.00,11,33.82,39,38.58
多摩川,2,一般,2,3319,山崎義明,55,埼玉,53,A2,6.39,46.32,6.65,44.00,23,41.67,65,35.38
多摩川,2,一般,3,3761,山本光雄,50,滋賀,55,B1,5.25,34.74,5.47,36.84,27,39.13,57,38.07
多摩川,2,一般,4,3712,淺香文武,47,三重,56,B1,5.55,38.81,6.03,44.44,32,49.07,68,35.29
多摩川,2,一般,5,3385,渡邉睦広,53,東京,53,A2,5.49,38.57,5.72,40.51,12,34.22,87,32.56
多摩川,2,一般,6,4665,加藤啓太,38,愛知,52,B2,4.59,24.24,3.84,13.95,75,31.95,84,30.60
多摩川,3,一般,1,4894,原村拓也,31,香川,53,B1,4.00,17.02,4.53,31.58,35,34.74,40,38.97
多摩川,3,一般,2,4169,多田有佑,39,東京,56,B1,3.72,18.48,3.91,13.79,71,35.07,29,39.90
多摩川,3,一般,3,3412,鈴木　博,52,埼玉,53,A1,6.50,47.20,5.71,35.56,46,34.65,25,34.90
多摩川,3,一般,4,3159,江口晃生,57,群馬,55,A1,7.59,69.77,8.25,72.92,56,36.97,45,36.41
