レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
尼崎,5,一,1,3903,白石　健,42,兵庫,51,A1,7.15,56.08,6.94,53.19,42,48.60,32,32.37
尼崎,5,一,2,4739,中村晃朋,28,香川,51,A1,6.72,47.92,6.03,46.15,36,30.88,13,38.78
尼崎,5,一,3,3557,太田和美,47,大阪,54,A1,6.82,47.33,8.56,77.78,6,34.25,21,37.50
尼崎,5,一,4,3984,坂口　周,42,三重,51,A1,6.93,45.97,6.55,44.74,19,29.19,16,35.71
尼崎,5,一,5,3541,三嶌誠司,51,香川,54,A1,6.49,46.76,5.88,37.50,14,27.01,44,34.95
尼崎,5,一,6,3960,菊地孝平,41,静岡,56,A1,7.35,50.94,8.23,64.52,56,36.63,70,32.06
尼崎,6,一,1,3854,吉川元浩,47,兵庫,50,A1,7.54,52.73,8.49,75.33,1,40.28,49,27.60
尼崎,6,一,2,4524,深谷知博,31,静岡,50,A1,7.85,61.43,6.97,51.72,4,30.66,66,38.92
尼崎,6,一,3,4398,船岡洋一,33,広島,53,A1,6.16,40.46,6.48,57.14,18,42.06,22,36.68
尼崎,6,一,4,4442,松竹大輔,33,愛知,51,A1,6.62,49.47,4.33,23.81,27,32.38,55,33.89
尼崎,6,一,5,4239,竹田辰也,36,山口,51,A1,6.42,45.19,6.10,40.82,54,37.38,50,34.00
尼崎,6,一,6,3941,池田浩二,41,愛知,52,A1,7.67,57.14,7.55,44.83,13,32.66,38,29.44
尼崎,7,一,1,4290,稲田浩二,35,兵庫,51,A1,7.46,56.20,7.04,56.20,39,32.88,42,35.94
尼崎,7,一,2,3415,松井　繁,50,大阪,50,A1,7.46,47.73,8.45,70.45,17,43.00,40,36.22
尼崎,7,一,3,3966,作間　章,40,東京,52,A1,6.26,42.42,8.10,76.19,61,31.73,30,41.12
尼崎,7,一,4,4816,村松修二,29,広島,52,A1,7.19,56.84,6.64,50.00,38,33.17,47,31.09
尼崎,7,一,5,3251,平石和男,53,埼玉,50,A1,6.34,45.39,6.41,37.50,43,31.05,64,29.29
尼崎,7,一,6,4278,藤岡俊介,36,兵庫,50,A1,6.78,49.17,6.75,50.00,28,29.44,18,29.79
尼崎,8,一,1,4512,高野哲史,30,兵庫,54,A1,7.08,52.32,7.02,56.56,58,37.67,41,36.04
尼崎,8,一,2,4083,福島勇樹,40,東京,51,A1,6.72,52.59,6.90,50.00,7,30.48,60,31.46
尼崎,8,一,3,3499,市川哲也,51,広島,50,A1,6.22,41.35,7.70,70.00,25,36.45,43,41.18
尼崎,8,一,4,4363,大野芳顕,35,福岡,51,A1,6.73,50.37,6.71,57.14,8,36.19,37,29.35
尼崎,8,一,5,4172,森定晃史,37,岡山,51,A1,7.22,55.97,7.13,55.32,5,29.38,33,35.00
尼崎,8,一,6,4025,山本隆幸,42,兵庫,51,A1,7.07,52.54,6.45,43.57,22,38.86,34,30.93
尼崎,9,一,1,4762,藤原啓史,30,岡山,50,A1,6.79,56.40,4.22,33.33,20,41.59,75,39.29
尼崎,9,一,2,4002,古結　宏,42,兵庫,52,A1,7.12,56.64,7.00,55.49,52,30.81,56,42.02
尼崎,9,一,3,4743,木村仁紀,27,滋賀,54,A1,6.06,44.93,5.60,39.53,3,28.02,35,35.15
尼崎,9,一,4,4739,中村晃朋,28,香川,51,A1,6.72,47.92,6.03,46.15,36,30.88,13,38.78
尼崎,9,一,5,4472,尾嶋一広,32,兵庫,55,A1,6.46,49.28,6.34,43.75,49,30.45,68,33.68
尼崎,9,一,6,4686,丸野一樹,28,滋賀,52,A1,6.80,46.21,6.70,46.67,23,33.48,28,30.85
尼崎,10,特別選抜Ｂ戦,1,3984,坂口　周,42,三重,51,A1,6.93,45.97,6.55,44.74,19,29.19,16,35.71
尼崎,10,特別選抜Ｂ戦,2,4188,久田敏之,38,群馬,52,A1,7.85,61.31,7.59,55.17,31,32.70,53,39.09
尼崎,10,特別選抜Ｂ戦,3,4064,原田篤志,40,山口,51,A1,6.55,41.89,7.35,52.17,26,25.00,25,33.78
尼崎,10,特別選抜Ｂ戦,4,3557,太田和美,47,大阪,54,A1,6.82,47.33,8.56,77.78,6,34.25,21,37.50
尼崎,10,特別選抜Ｂ戦,5,4262,馬場貴也,36,滋賀,53,A1,6.85,41.13,6.00,33.33,35,26.34,26,28.43
尼崎,10,特別選抜Ｂ戦,6,3854,吉川元浩,47,兵庫,50,A1,7.54,52.73,8.49,75.33,1,40.28,49,27.60
尼崎,11,特別選抜Ａ戦,1,4239,竹田辰也,36,山口,51,A1,6.42,45.19,6.10,40.82,54,37.38,50,34.00
尼崎,11,特別選抜Ａ戦,2,3489,大場　敏,53,静岡,53,A1,6.75,57.66,5.59,40.91,29,49.05,65,38.46
尼崎,11,特別選抜Ａ戦,3,3415,松井　繁,50,大阪,50,A1,7.46,47.73,8.45,70.45,17,43.00,40,36.22
尼崎,11,特別選抜Ａ戦,4,4350,篠崎元志,34,福岡,52,A1,7.49,48.61,0.00,0.00,40,49.06,14,29.80
尼崎,11,特別選抜Ａ戦,5,4418,茅原悠紀,32,岡山,56,A1,7.20,43.86,7.74,44.44,51,30.19,52,29.80
尼崎,11,特別選抜Ａ戦,6,4238,毒島　誠,36,群馬,52,A1,8.02,60.17,8.12,64.00,10,42.08,20,42.35
尼崎,12,優,1,4320,峰　竜太,34,佐賀,50,A1,8.67,75.21,9.00,58.82,55,42.93,73,26.23
尼崎,12,優,2,4168,石野貴之,37,大阪,51,A1,7.69,52.42,6.39,47.73,44,40.48,19,38.61
尼崎,12,優,3,3780,魚谷智之,44,兵庫,51,A1,7.22,49.52,7.90,67.26,50,39.55,61,35.44
尼崎,12,優,4,4444,桐生順平,33,埼玉,51,A1,7.85,56.45,7.39,50.00,57,29.23,74,31.41
尼崎,12,優,5,4024,井口佳典,42,三重,51,A1,7.79,54.55,8.22,55.56,12,26.98,62,28.49
尼崎,12,優,6,3783,瓜生正義,44,福岡,51,A1,7.54,51.18,7.18,59.09,41,40.27,29,32.70
三国,1,一,1,4910,中村泰平,24,愛知,52,A2,6.24,46.75,6.11,42.86,15,30.37,65,36.36
三国,1,一,2,4988,牟田奨太,22,静岡,55,B1,3.32,17.71,3.09,8.70,54,31.75,41,28.57
三国,1,一,3,4943,八木治樹,29,愛知,53,B1,4.24,16.67,2.44,2.22,18,27.51,38,34.62
三国,1,一,4,5051,松本純平,25,埼玉,56,B1,2.48,7.84,0.00,0.00,41,42.52,21,36.04
三国,1,一,5,4955,福田慶尚,24,広島,54,B1,3.91,19.39,1.89,0.00,35,31.50,31,37.39
三国,1,一,6,5024,古場健也,24,福井,53,B2,2.63,10.00,1.72,5.66,19,35.80,60,34.74
三国,2,一,1,4933,板橋侑我,23,静岡,52,A2,5.96,45.38,5.47,34.69,70,39.37,24,39.38
三国,2,一,2,4811,向井田佑,30,広島,50,B1,5.06,27.73,4.94,37.50,14,46.49,35,36.99
三国,2,一,3,4970,井町　泰,28,山口,48,B1,2.02,4.26,1.20,0.00,27,42.17,29,37.61
三国,2,一,4,5050,木下雄介,25,滋賀,51,B2,2.33,2.08,2.47,6.67,45,33.49,20,33.33
三国,2,一,5,4587,木田峰由,29,福井,53,A2,5.48,40.54,5.41,33.33,37,40.17,40,35.40
三国,2,一,6,5054,佐々木大,24,大阪,51,B1,2.39,5.33,1.75,0.00,62,28.45,48,31.25
三国,3,一,1,4912,中山将太,24,福井,54,B1,4.53,27.27,4.17,24.12,32,34.93,37,40.89
三国,3,一,2,4978,山田和佐,25,広島,55,B1,3.98,14.43,2.03,3.03,58,33.99,55,35.11
三国,3,一,3,4979,中野夢斗,23,愛知,53,B1,3.81,18.18,2.74,6.45,71,34.65,44,33.04
三国,3,一,4,5085,中村栄治,20,福井,52,B2,2.03,1.33,1.61,0.00,16,36.49,58,40.00
三国,3,一,5,5011,高木圭大,22,長崎,52,B1,2.37,2.67,0.00,0.00,31,32.86,12,33.19
三国,3,一,6,5023,久永祥平,25,東京,52,B1,2.40,3.19,0.00,0.00,51,27.64,19,36.53
三国,4,一,1,4985,井本昌也,22,山口,50,B1,4.63,25.00,0.00,0.00,26,39.43,15,39.09
三国,4,一,2,4832,権藤俊光,33,大阪,51,A1,7.31,63.29,6.52,54.84,47,46.70,51,37.73
三国,4,一,3,4889,後藤盛也,31,東京,53,B1,4.55,27.06,3.04,8.33,72,44.84,25,35.29
三国,4,一,4,4991,宗行治哉,22,広島,51,B1,4.77,24.44,4.71,14.29,17,39.50,13,30.81
三国,4,一,5,4850,野中一平,25,愛知,54,A2,6.31,49.22,5.89,37.04,59,34.98,52,32.85
三国,4,一,6,4953,尾上雅也,25,埼玉,55,B1,4.41,26.04,0.00,0.00,38,37.56,32,32.73
三国,5,一,1,4857,加藤翔馬,22,兵庫,54,B1,5.26,37.14,5.33,33.33,60,27.82,22,29.28
三国,5,一,2,4959,井上忠政,24,大阪,52,A2,5.89,41.32,4.28,24.59,43,30.74,39,30.94
三国,5,一,3,4907,小池修平,24,大阪,55,B1,5.84,43.69,4.00,17.24,44,28.74,66,42.99
三国,5,一,4,5024,古場健也,24,福井,53,B2,2.63,10.00,1.72,5.66,19,35.80,60,34.74
三国,5,一,5,4641,磯村　匠,28,東京,50,A2,5.46,38.60,4.70,20.00,52,34.09,47,34.25
三国,5,一,6,4948,木場悠介,27,長崎,51,B1,4.95,26.47,0.00,0.00,23,37.61,57,30.67
三国,6,一,1,4925,森　悠稀,27,兵庫,52,B1,4.79,28.57,4.13,12.50,69,38.12,34,38.86
三国,6,一,2,4561,藤山翔大,29,大阪,51,A2,5.86,43.56,5.26,35.19,66,36.05,33,36.06
三国,6,一,3,4988,牟田奨太,22,静岡,55,B1,3.32,17.71,3.09,8.70,54,31.75,41,28.57
三国,6,一,4,4828,松山将吾,25,滋賀,51,A1,5.88,32.20,6.38,53.13,40,31.94,50,33.78
三国,6,一,5,4970,井町　泰,28,山口,48,B1,2.02,4.26,1.20,0.00,27,42.17,29,37.61
三国,6,一,6,5051,松本純平,25,埼玉,56,B1,2.48,7.84,0.00,0.00,41,42.52,21,36.04
三国,7,一,1,4983,前田篤哉,23,愛知,50,A2,5.94,42.86,3.56,6.25,53,36.19,27,38.07
三国,7,一,2,4835,橋本　明,31,広島,54,B1,4.36,21.43,3.50,4.55,30,40.30,72,33.85
三国,7,一,3,5011,高木圭大,22,長崎,52,B1,2.37,2.67,0.00,0.00,31,32.86,12,33.19
三国,7,一,4,4587,木田峰由,29,福井,53,A2,5.48,40.54,5.41,33.33,37,40.17,40,35.40
三国,7,一,5,5009,大賀龍之,23,福岡,55,B1,3.03,14.89,0.00,0.00,57,32.77,45,35.14
三国,7,一,6,5050,木下雄介,25,滋賀,51,B2,2.33,2.08,2.47,6.67,45,33.49,20,33.33
三国,8,一,1,4850,野中一平,25,愛知,54,A2,6.31,49.22,5.89,37.04,59,34.98,52,32.85
三国,8,一,2,4955,福田慶尚,24,広島,54,B1,3.91,19.39,1.89,0.00,35,31.50,31,37.39
三国,8,一,3,4847,佐藤隆太,25,東京,52,A1,6.39,49.14,6.03,31.25,22,29.71,54,33.04
三国,8,一,4,5054,佐々木大,24,大阪,51,B1,2.39,5.33,1.75,0.00,62,28.45,48,31.25
三国,8,一,5,4979,中野夢斗,23,愛知,53,B1,3.81,18.18,2.74,6.45,71,34.65,44,33.04
三国,8,一,6,4875,大塚康雅,25,東京,51,A2,5.84,36.80,0.00,0.00,21,41.60,53,31.80
三国,9,一般特選,1,4641,磯村　匠,28,東京,50,A2,5.46,38.60,4.70,20.00,52,34.09,47,34.25
三国,9,一般特選,2,4943,八木治樹,29,愛知,53,B1,4.24,16.67,2.44,2.22,18,27.51,38,34.62
三国,9,一般特選,3,4991,宗行治哉,22,広島,51,B1,4.77,24.44,4.71,14.29,17,39.50,13,30.81
三国,9,一般特選,4,4959,井上忠政,24,大阪,52,A2,5.89,41.32,4.28,24.59,43,30.74,39,30.94
三国,9,一般特選,5,4978,山田和佐,25,広島,55,B1,3.98,14.43,2.03,3.03,58,33.99,55,35.11
三国,9,一般特選,6,4828,松山将吾,25,滋賀,51,A1,5.88,32.20,6.38,53.13,40,31.94,50,33.78
三国,10,選,1,4907,小池修平,24,大阪,55,B1,5.84,43.69,4.00,17.24,44,28.74,66,42.99
三国,10,選,2,4910,中村泰平,24,愛知,52,A2,6.24,46.75,6.11,42.86,15,30.37,65,36.36
三国,10,選,3,4832,権藤俊光,33,大阪,51,A1,7.31,63.29,6.52,54.84,47,46.70,51,37.73
三国,10,選,4,4912,中山将太,24,福井,54,B1,4.53,27.27,4.17,24.12,32,34.93,37,40.89
三国,10,選,5,4925,森　悠稀,27,兵庫,52,B1,4.79,28.57,4.13,12.50,69,38.12,34,38.86
三国,10,選,6,4933,板橋侑我,23,静岡,52,A2,5.96,45.38,5.47,34.69,70,39.37,24,39.38
三国,11,選,1,4847,佐藤隆太,25,東京,52,A1,6.39,49.14,6.03,31.25,22,29.71,54,33.04
三国,11,選,2,4857,加藤翔馬,22,兵庫,54,B1,5.26,37.14,5.33,33.33,60,27.82,22,29.28
三国,11,選,3,4811,向井田佑,30,広島,50,B1,5.06,27.73,4.94,37.50,14,46.49,35,36.99
三国,11,選,4,4561,藤山翔大,29,大阪,51,A2,5.86,43.56,5.26,35.19,66,36.05,33,36.06
三国,11,選,5,4983,前田篤哉,23,愛知,50,A2,5.94,42.86,3.56,6.25,53,36.19,27,38.07
三国,11,選,6,4985,井本昌也,22,山口,50,B1,4.63,25.00,0.00,0.00,26,39.43,15,39.09
三国,12,優,1,4831,羽野直也,24,福岡,54,A1,6.62,45.77,7.38,62.50,20,43.06,49,35.87
三国,12,優,2,4719,上條暢嵩,26,大阪,51,A1,6.90,47.29,7.94,65.96,13,31.28,67,34.08
三国,12,優,3,4908,上田龍星,24,大阪,51,A1,6.67,54.05,4.60,30.00,29,40.09,63,32.55
三国,12,優,4,4939,宮之原輝,22,東京,51,A1,6.36,47.62,6.25,43.75,67,44.89,23,37.16
三国,12,優,5,4876,梅木敬太,25,福井,52,B1,4.67,25.00,4.27,20.24,36,35.06,56,30.45
三国,12,優,6,4818,伏見俊介,28,東京,54,A2,5.48,34.91,0.00,0.00,12,43.15,43,29.68
浜名湖,1,予,1,3894,池田明美,43,静岡,52,B2,4.70,27.14,6.07,45.65,54,36.02,34,15.85
浜名湖,1,予,2,4457,神田達也,34,愛知,53,B1,4.72,21.51,5.11,31.58,15,25.00,18,35.48
浜名湖,1,予,3,3753,河上哲也,48,香川,54,B1,4.25,21.82,4.88,35.29,56,33.62,68,38.20
浜名湖,1,予,4,3617,竹田広樹,46,佐賀,55,B1,4.70,27.14,4.96,41.67,4,36.53,14,40.91
浜名湖,1,予,5,4479,矢野真梨,31,山口,44,B2,3.56,11.11,0.00,0.00,37,32.87,40,36.17
浜名湖,1,予,6,4068,幸田智裕,39,静岡,52,B1,5.91,40.00,4.95,24.80,6,32.29,72,35.23
浜名湖,2,予,1,4625,渡邊裕貴,34,静岡,51,B1,4.45,24.72,5.08,29.89,17,41.22,64,30.34
浜名湖,2,予,2,4383,竹田吉行,34,徳島,52,B1,5.07,31.58,3.80,20.00,21,27.11,56,36.84
浜名湖,2,予,3,4431,石塚裕介,34,三重,53,A2,4.95,27.82,5.90,46.15,39,38.89,52,38.64
浜名湖,2,予,4,4877,鈴谷一平,25,兵庫,56,B1,4.84,30.34,4.29,28.57,2,32.59,36,36.08
浜名湖,2,予,5,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,3,33.85,19,27.96
浜名湖,2,予,6,3750,笠井広幸,49,徳島,58,B1,3.68,14.55,4.71,14.29,10,31.80,67,28.24
浜名湖,3,予,1,4196,田中太一,38,佐賀,52,B1,5.00,32.35,6.33,50.00,61,41.78,46,32.58
浜名湖,3,予,2,4984,森下愛梨,23,静岡,51,B1,3.83,16.05,2.70,5.88,60,41.06,47,27.06
浜名湖,3,予,3,3207,田村美和,54,東京,53,B1,3.94,18.00,3.78,17.39,12,43.59,63,21.11
浜名湖,3,予,4,4119,泥谷一毅,38,大阪,57,A2,5.69,37.35,6.46,53.85,58,31.72,33,26.67
浜名湖,3,予,5,3734,宮田政勝,46,福岡,53,B1,4.49,28.57,3.92,25.00,30,30.57,65,33.71
浜名湖,3,予,6,4342,谷野錬志,35,静岡,53,A1,6.66,44.00,6.11,40.88,59,47.86,50,33.68
浜名湖,4,ランチタイム,1,4305,金子拓矢,36,群馬,52,A1,6.40,50.00,6.20,36.96,7,34.85,41,29.21
浜名湖,4,ランチタイム,2,4562,阪本勇介,32,岡山,54,B1,5.03,24.79,2.33,0.00,43,37.09,32,25.29
浜名湖,4,ランチタイム,3,4284,山本良一,36,埼玉,54,B1,3.21,12.20,3.58,8.33,36,33.33,31,36.36
浜名湖,4,ランチタイム,4,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,29,29.27,53,29.47
浜名湖,4,ランチタイム,5,4751,鈴木諒祐,32,静岡,52,B1,3.17,6.15,3.91,18.52,57,44.21,45,30.00
浜名湖,4,ランチタイム,6,2930,新良一規,63,山口,52,B1,4.49,34.04,4.81,23.08,46,40.83,71,29.79
浜名湖,5,予,1,3535,渡　修平,47,兵庫,52,B1,3.98,15.66,4.77,15.38,26,29.86,17,47.50
浜名湖,5,予,2,3753,河上哲也,48,香川,54,B1,4.25,21.82,4.88,35.29,56,33.62,68,38.20
浜名湖,5,予,3,4611,今井美亜,29,福井,48,A2,5.98,43.14,5.21,31.58,5,40.09,48,27.54
浜名湖,5,予,4,4492,本多宏和,33,愛知,52,A1,6.66,50.00,6.26,45.71,34,38.05,69,27.71
浜名湖,5,予,5,3690,河合三弘,49,愛知,52,A2,5.89,41.43,6.65,58.14,28,28.57,59,30.00
浜名湖,5,予,6,4110,小澤和也,39,埼玉,57,B1,4.92,32.67,3.92,12.00,50,41.41,25,41.76
浜名湖,6,予,1,4877,鈴谷一平,25,兵庫,56,B1,4.84,30.34,4.29,28.57,2,32.59,36,36.08
浜名湖,6,予,2,4601,森野正弘,35,山口,53,A2,6.24,48.33,5.86,46.43,51,37.61,54,47.83
浜名湖,6,予,3,4429,豊田泰洋,34,広島,58,B1,4.38,23.86,3.13,18.75,52,29.61,57,41.24
浜名湖,6,予,4,4457,神田達也,34,愛知,53,B1,4.72,21.51,5.11,31.58,15,25.00,18,35.48
浜名湖,6,予,5,3988,古川誠之,41,愛知,56,A1,6.38,46.96,6.83,55.93,53,32.20,60,42.70
浜名湖,6,予,6,4543,重木輝彦,32,兵庫,48,A2,5.81,38.66,6.53,46.67,47,47.88,12,43.04
浜名湖,7,予,1,4154,森安弘雅,39,香川,51,A2,6.04,42.11,5.88,35.29,23,54.67,20,21.25
浜名湖,7,予,2,4342,谷野錬志,35,静岡,53,A1,6.66,44.00,6.11,40.88,59,47.86,50,33.68
浜名湖,7,予,3,4479,矢野真梨,31,山口,44,B2,3.56,11.11,0.00,0.00,37,32.87,40,36.17
浜名湖,7,予,4,3973,崎　利仁,43,群馬,52,B1,4.67,26.13,3.29,11.90,11,32.86,13,28.09
浜名湖,7,予,5,4625,渡邊裕貴,34,静岡,51,B1,4.45,24.72,5.08,29.89,17,41.22,64,30.34
浜名湖,7,予,6,3747,國崎良春,44,福岡,52,A2,5.56,32.31,4.59,29.41,64,31.67,61,41.46
浜名湖,8,予,1,4119,泥谷一毅,38,大阪,57,A2,5.69,37.35,6.46,53.85,58,31.72,33,26.67
浜名湖,8,予,2,3734,宮田政勝,46,福岡,53,B1,4.49,28.57,3.92,25.00,30,30.57,65,33.71
浜名湖,8,予,3,3894,池田明美,43,静岡,52,B2,4.70,27.14,6.07,45.65,54,36.02,34,15.85
浜名湖,8,予,4,4358,松本庸平,35,三重,51,B1,5.12,35.25,4.96,33.33,33,39.65,11,25.61
浜名湖,8,予,5,5113,黒明花夢,20,岡山,54,B2,1.11,0.00,0.00,0.00,29,29.27,53,29.47
浜名湖,8,予,6,4688,永井彪也,27,東京,52,A1,7.56,56.30,5.72,25.58,62,33.97,22,32.61
浜名湖,9,予選特賞,1,3617,竹田広樹,46,佐賀,55,B1,4.70,27.14,4.96,41.67,4,36.53,14,40.91
浜名湖,9,予選特賞,2,3690,河合三弘,49,愛知,52,A2,5.89,41.43,6.65,58.14,28,28.57,59,30.00
浜名湖,9,予選特賞,3,3505,山田竜一,49,東京,53,A1,6.12,37.59,5.93,37.04,3,33.85,19,27.96
浜名湖,9,予選特賞,4,4284,山本良一,36,埼玉,54,B1,3.21,12.20,3.58,8.33,36,33.33,31,36.36
浜名湖,9,予選特賞,5,4142,平野和明,39,愛知,52,A2,6.24,41.50,5.16,29.03,8,30.18,29,35.56
浜名湖,9,予選特賞,6,4853,前原　哉,25,岡山,46,B2,4.43,26.67,0.00,0.00,1,33.18,28,34.38
浜名湖,10,予選特賞,1,4431,石塚裕介,34,三重,53,A2,4.95,27.82,5.90,46.15,39,38.89,52,38.64
浜名湖,10,予選特賞,2,2930,新良一規,63,山口,52,B1,4.49,34.04,4.81,23.08,46,40.83,71,29.79
浜名湖,10,予選特賞,3,3988,古川誠之,41,愛知,56,A1,6.38,46.96,6.83,55.93,53,32.20,60,42.70
浜名湖,10,予選特賞,4,3207,田村美和,54,東京,53,B1,3.94,18.00,3.78,17.39,12,43.59,63,21.11
浜名湖,10,予選特賞,5,4611,今井美亜,29,福井,48,A2,5.98,43.14,5.21,31.58,5,40.09,48,27.54
浜名湖,10,予選特賞,6,3997,北村征嗣,40,大阪,56,A1,6.90,51.02,7.22,55.56,19,35.89,27,24.14
浜名湖,11,予選特選,1,3872,岡田憲行,44,大阪,53,A1,6.48,51.03,6.60,50.00,35,36.73,44,33.68
浜名湖,11,予選特選,2,4313,西村美智,35,香川,49,B1,5.54,34.75,5.20,30.00,40,27.83,70,22.50
浜名湖,11,予選特選,3,4543,重木輝彦,32,兵庫,48,A2,5.81,38.66,6.53,46.67,47,47.88,12,43.04
浜名湖,11,予選特選,4,4196,田中太一,38,佐賀,52,B1,5.00,32.35,6.33,50.00,61,41.78,46,32.58
浜名湖,11,予選特選,5,4305,金子拓矢,36,群馬,52,A1,6.40,50.00,6.20,36.96,7,34.85,41,29.21
浜名湖,11,予選特選,6,3623,深川真二,45,佐賀,50,A1,7.42,59.72,7.94,69.70,16,26.76,39,47.78
浜名湖,12,予選特選,1,4492,本多宏和,33,愛知,52,A1,6.66,50.00,6.26,45.71,34,38.05,69,27.71
浜名湖,12,予選特選,2,3747,國崎良春,44,福岡,52,A2,5.56,32.31,4.59,29.41,64,31.67,61,41.46
浜名湖,12,予選特選,3,4688,永井彪也,27,東京,52,A1,7.56,56.30,5.72,25.58,62,33.97,22,32.61
浜名湖,12,予選特選,4,4383,竹田吉行,34,徳島,52,B1,5.07,31.58,3.80,20.00,21,27.11,56,36.84
浜名湖,12,予選特選,5,4562,阪本勇介,32,岡山,54,B1,5.03,24.79,2.33,0.00,43,37.09,32,25.29
浜名湖,12,予選特選,6,4601,森野正弘,35,山口,53,A2,6.24,48.33,5.86,46.43,51,37.61,54,47.83
戸田,1,一般戦,1,4243,西村　歩,34,大阪,48,B1,4.99,31.58,3.89,11.11,18,36.46,59,31.01
戸田,1,一般戦,2,4282,中西裕子,36,埼玉,50,B1,2.97,7.89,2.98,7.32,11,32.95,65,26.71
戸田,1,一般戦,3,4843,深尾巴恵,27,群馬,48,B2,3.69,18.37,3.45,12.90,51,29.08,16,26.62
戸田,1,一般戦,4,4419,原加央理,32,埼玉,46,B1,4.25,20.59,5.05,25.00,39,34.34,27,35.26
戸田,1,一般戦,5,5030,金子千穂,22,群馬,45,B2,1.96,1.11,1.09,0.00,16,39.04,12,36.63
戸田,1,一般戦,6,5021,計盛　光,25,大阪,47,B1,1.77,0.00,1.44,0.00,40,31.65,60,31.21
戸田,2,ウインウイン,1,4923,末武里奈,27,山口,48,B1,2.84,6.45,0.00,0.00,24,27.01,36,30.13
戸田,2,ウインウイン,2,4478,櫻本あゆ,32,東京,49,B2,5.60,34.62,6.57,57.14,13,31.82,20,28.19
戸田,2,ウインウイン,3,3871,池田紫乃,44,長崎,45,B1,5.89,41.67,4.93,25.00,10,36.93,74,25.45
戸田,2,ウインウイン,4,4519,清水沙樹,33,東京,46,A2,6.52,51.54,5.76,42.11,15,30.34,35,35.44
戸田,2,ウインウイン,5,4738,清埜翔子,28,埼玉,51,B1,4.25,22.47,5.16,31.17,33,27.82,26,30.12
戸田,2,ウインウイン,6,4900,中田夕貴,27,埼玉,47,B1,5.01,29.27,5.32,35.38,45,36.75,46,37.58
戸田,3,一般戦,1,4776,竹田和哉,26,香川,54,A1,5.55,32.69,6.58,47.37,36,30.71,40,33.13
戸田,3,一般戦,2,4191,赤羽克也,38,埼玉,55,A1,5.69,38.14,5.63,33.73,22,25.71,21,28.48
戸田,3,一般戦,3,4077,品田直樹,41,東京,51,B1,5.41,32.46,5.20,20.00,47,32.02,41,33.33
戸田,3,一般戦,4,4730,土屋実沙,31,静岡,45,A2,5.61,38.66,5.97,44.83,26,38.38,18,35.50
戸田,3,一般戦,5,3302,谷川里江,52,愛知,46,A2,5.30,30.28,6.11,44.44,28,32.52,51,30.16
戸田,3,一般戦,6,4468,大池佑来,33,東京,51,A1,7.04,50.89,8.13,66.67,14,31.25,42,21.31
戸田,4,一般戦,1,4088,野田祥子,39,長崎,46,B1,3.64,20.69,4.98,37.74,57,38.51,17,29.94
戸田,4,一般戦,2,3999,大瀧明日,40,愛知,46,A1,6.32,43.08,5.17,34.29,21,43.43,58,30.50
戸田,4,一般戦,3,3427,大賀広幸,53,山口,50,A2,5.91,41.75,5.67,33.33,50,31.48,73,38.57
戸田,4,一般戦,4,3036,吉本正昭,61,山口,57,B1,4.28,18.06,4.57,28.57,29,32.54,53,34.18
戸田,4,一般戦,5,3175,渡辺千草,56,東京,49,A2,5.41,29.17,5.67,30.77,56,29.31,54,30.57
戸田,4,一般戦,6,5103,芝田京介,22,埼玉,53,B2,1.42,0.00,1.33,0.00,12,29.17,37,25.98
戸田,5,一般戦,1,5045,平川香織,19,埼玉,47,B1,3.80,17.14,2.65,0.00,23,42.86,67,34.59
戸田,5,一般戦,2,4208,三浦永理,37,静岡,48,B2,5.05,40.54,5.56,44.44,30,32.54,68,25.17
戸田,5,一般戦,3,3674,岸　恵子,47,徳島,49,A2,6.22,44.44,5.94,47.06,42,36.05,72,38.75
戸田,5,一般戦,4,4243,西村　歩,34,大阪,48,B1,4.99,31.58,3.89,11.11,18,36.46,59,31.01
戸田,5,一般戦,5,4282,中西裕子,36,埼玉,50,B1,2.97,7.89,2.98,7.32,11,32.95,65,26.71
戸田,5,一般戦,6,4804,高田ひか,25,三重,50,A1,5.95,40.15,5.00,33.87,20,31.93,33,30.38
戸田,6,一般戦,1,3293,宮内由紀,54,東京,52,B1,4.21,19.80,4.94,29.79,8,33.52,63,29.49
戸田,6,一般戦,2,4519,清水沙樹,33,東京,46,A2,6.52,51.54,5.76,42.11,15,30.34,35,35.44
戸田,6,一般戦,3,3664,鈴木賢一,50,埼玉,54,A2,5.68,45.13,5.79,42.67,17,39.55,61,26.54
戸田,6,一般戦,4,4353,下出秀明,32,福井,60,B1,4.86,29.13,4.63,25.00,32,32.78,39,37.95
戸田,6,一般戦,5,4050,田口節子,39,岡山,45,A1,6.41,43.24,5.81,43.75,55,38.60,14,29.22
戸田,6,一般戦,6,4065,金田幸子,40,岡山,43,B1,5.65,43.24,6.39,50.00,31,33.91,13,33.12
戸田,7,ウインウイン,1,4191,赤羽克也,38,埼玉,55,A1,5.69,38.14,5.63,33.73,22,25.71,21,28.48
