レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,一般戦,3,4572,渡部　悟,32,大阪,53,B1,5.37,34.52,5.83,36.90,62,33.58,37,24.37
住之江,4,一般戦,4,4158,木場雄二,39,山口,57,B1,4.36,24.18,5.33,25.00,68,25.19,85,32.41
住之江,4,一般戦,5,4163,山崎裕司,38,広島,52,A2,6.03,43.07,5.56,33.33,67,32.09,52,29.01
住之江,4,一般戦,6,4906,鈴木雅希,25,東京,53,B1,4.92,25.27,3.75,12.50,25,31.06,27,33.58
住之江,5,住之江ファイ,1,4496,内堀　学,33,東京,54,A1,6.10,45.19,5.74,36.84,65,24.64,14,32.87
住之江,5,住之江ファイ,2,5098,大江　純,24,愛知,55,B2,2.68,9.72,1.56,0.00,78,44.78,31,39.86
住之江,5,住之江ファイ,3,4953,尾上雅也,26,埼玉,53,B1,4.34,23.08,0.00,0.00,11,29.71,60,36.23
住之江,5,住之江ファイ,4,4732,堀本和也,31,徳島,54,B2,5.45,34.78,4.91,26.09,59,51.85,66,34.01
住之江,5,住之江ファイ,5,4558,宮野　仁,30,岡山,55,B1,6.10,44.58,5.68,31.58,24,37.41,53,28.13
住之江,5,住之江ファイ,6,4108,吉村正明,40,山口,51,A1,7.04,56.06,7.95,52.63,17,32.86,23,45.11
住之江,6,一般戦,1,4460,後藤翔之,34,東京,54,A2,6.67,49.57,6.44,22.22,64,32.62,28,34.97
住之江,6,一般戦,2,4614,石倉洋行,40,福岡,52,A1,4.90,25.37,6.25,50.00,14,39.06,83,20.41
住之江,6,一般戦,3,3044,三宅爾士,60,福井,57,B1,4.43,20.78,4.44,20.00,39,39.42,70,24.37
住之江,6,一般戦,4,3286,坂東　満,52,静岡,53,B1,4.46,28.05,3.74,21.74,84,19.01,82,22.55
住之江,6,一般戦,5,3997,北村征嗣,41,大阪,53,A1,7.42,57.89,6.67,43.42,52,36.23,32,36.62
住之江,6,一般戦,6,5126,山下大輝,24,兵庫,52,B2,1.68,1.14,2.00,0.00,74,30.66,77,32.84
住之江,7,一般戦,1,4055,吉田俊彦,42,兵庫,52,A2,6.69,51.95,6.09,41.86,37,43.61,16,33.91
住之江,7,一般戦,2,4855,江頭賢太,24,長崎,52,B1,3.70,19.15,0.00,0.00,60,33.33,78,30.09
住之江,7,一般戦,3,4009,小林一樹,41,山口,57,B1,5.05,26.25,5.00,26.47,56,37.59,55,30.95
住之江,7,一般戦,4,3251,平石和男,54,埼玉,52,A2,5.52,31.78,6.90,57.14,21,36.50,17,44.20
住之江,7,一般戦,5,3959,坪井康晴,43,静岡,52,A1,7.15,49.26,7.19,44.83,63,38.69,35,44.44
住之江,7,一般戦,6,4766,石井孝之,29,群馬,54,B1,3.72,19.57,0.00,0.00,29,26.83,64,33.33
住之江,8,一般戦,1,4136,江夏　満,40,福岡,53,A1,6.94,50.39,6.19,43.24,32,33.83,10,27.94
住之江,8,一般戦,2,3970,亀山高雅,44,群馬,52,B1,2.63,14.63,5.12,39.39,18,27.01,72,30.15
住之江,8,一般戦,3,3777,樋口　亮,45,長崎,51,B1,5.20,34.34,6.44,53.13,22,27.94,12,38.35
住之江,8,一般戦,4,4119,泥谷一毅,39,大阪,59,A2,5.02,32.26,5.19,34.04,15,32.37,25,31.58
住之江,8,一般戦,5,4653,小野達哉,34,大阪,52,A1,6.48,51.15,6.42,42.72,75,33.08,74,35.20
住之江,8,一般戦,6,3589,西村　勝,47,埼玉,55,B1,5.46,36.14,5.40,30.00,53,44.20,51,34.40
住之江,9,準優勝戦,1,4415,下出卓矢,34,福井,55,A2,5.56,38.74,6.31,37.70,34,31.78,13,36.05
住之江,9,準優勝戦,2,4445,宮地元輝,34,佐賀,56,A1,6.84,52.76,6.70,60.00,55,40.88,65,26.98
住之江,9,準優勝戦,3,4614,石倉洋行,40,福岡,52,A1,4.90,25.37,6.25,50.00,14,39.06,83,20.41
住之江,9,準優勝戦,4,4173,岡谷健吾,38,広島,59,A2,5.61,38.52,5.62,35.29,72,30.95,15,28.00
住之江,9,準優勝戦,5,4345,西舘　健,35,東京,56,B1,4.02,14.89,5.57,42.86,80,43.80,20,39.42
住之江,9,準優勝戦,6,4593,小坂宗司,39,大阪,52,A2,6.24,45.53,5.86,43.75,76,28.24,80,29.46
住之江,10,準優勝戦,1,3997,北村征嗣,41,大阪,53,A1,7.42,57.89,6.67,43.42,52,36.23,32,36.62
住之江,10,準優勝戦,2,4055,吉田俊彦,42,兵庫,52,A2,6.69,51.95,6.09,41.86,37,43.61,16,33.91
住之江,10,準優勝戦,3,4163,山崎裕司,38,広島,52,A2,6.03,43.07,5.56,33.33,67,32.09,52,29.01
住之江,10,準優勝戦,4,4496,内堀　学,33,東京,54,A1,6.10,45.19,5.74,36.84,65,24.64,14,32.87
住之江,10,準優勝戦,5,4037,別府正幸,41,埼玉,57,A2,5.51,32.88,0.00,0.00,81,38.41,38,32.06
住之江,10,準優勝戦,6,3081,岡本慎治,57,山口,52,B1,5.35,30.56,3.00,10.00,30,24.26,24,41.13
住之江,11,準優勝戦,1,3959,坪井康晴,43,静岡,52,A1,7.15,49.26,7.19,44.83,63,38.69,35,44.44
住之江,11,準優勝戦,2,4108,吉村正明,40,山口,51,A1,7.04,56.06,7.95,52.63,17,32.86,23,45.11
住之江,11,準優勝戦,3,4136,江夏　満,40,福岡,53,A1,6.94,50.39,6.19,43.24,32,33.83,10,27.94
住之江,11,準優勝戦,4,3532,柴田　光,48,群馬,55,A1,6.15,46.72,0.00,0.00,51,30.22,81,32.86
住之江,11,準優勝戦,5,4460,後藤翔之,34,東京,54,A2,6.67,49.57,6.44,22.22,64,32.62,28,34.97
住之江,11,準優勝戦,6,4100,松田隆司,41,福岡,53,B1,5.01,35.80,5.11,26.32,36,24.03,69,33.57
住之江,12,一般戦,1,4653,小野達哉,34,大阪,52,A1,6.48,51.15,6.42,42.72,75,33.08,74,35.20
住之江,12,一般戦,2,4491,田中　堅,33,群馬,51,B1,3.22,15.22,3.89,22.22,79,38.97,19,49.30
住之江,12,一般戦,3,4158,木場雄二,39,山口,57,B1,4.36,24.18,5.33,25.00,68,25.19,85,32.41
住之江,12,一般戦,4,3044,三宅爾士,60,福井,57,B1,4.43,20.78,4.44,20.00,39,39.42,70,24.37
住之江,12,一般戦,5,3251,平石和男,54,埼玉,52,A2,5.52,31.78,6.90,57.14,21,36.50,17,44.20
住之江,12,一般戦,6,4953,尾上雅也,26,埼玉,53,B1,4.34,23.08,0.00,0.00,11,29.71,60,36.23
びわこ,1,びわこ幕開け,1,4352,下條雄太,34,長崎,53,A1,7.08,52.11,6.70,40.00,20,37.80,36,28.21
びわこ,1,びわこ幕開け,2,3488,柳田英明,53,東京,54,B1,4.96,25.32,6.89,50.00,18,38.52,34,39.13
びわこ,1,びわこ幕開け,3,4360,庄司孝輔,36,静岡,54,B1,4.28,19.74,4.15,25.00,46,39.06,47,28.97
びわこ,1,びわこ幕開け,4,5075,中島秀治,24,滋賀,54,B1,4.35,19.80,2.81,5.49,50,28.70,41,27.38
びわこ,1,びわこ幕開け,5,3482,金子猛志,49,群馬,61,B1,5.06,32.00,3.42,15.79,63,42.75,60,36.75
びわこ,1,びわこ幕開け,6,5017,澤田尚也,21,滋賀,52,B1,5.33,29.55,4.52,20.60,40,32.03,72,31.86
びわこ,2,一般,1,4109,谷津幸宏,40,埼玉,53,A2,5.61,37.74,5.50,16.67,61,33.33,26,33.33
びわこ,2,一般,2,3643,米田隆弘,48,岡山,54,B1,5.56,33.33,5.48,30.43,37,24.78,40,26.32
びわこ,2,一般,3,4876,梅木敬太,26,福井,53,B1,4.48,23.15,5.06,31.43,33,25.93,38,34.78
びわこ,2,一般,4,4666,日笠勝弘,37,大阪,52,B1,4.94,29.36,4.55,27.66,47,43.75,32,38.02
びわこ,2,一般,5,4794,和田拓也,30,兵庫,54,B1,4.88,32.14,5.75,35.00,44,28.04,11,27.73
びわこ,2,一般,6,4004,山本浩輔,42,長崎,53,B1,4.52,23.08,3.10,10.00,54,27.87,25,29.09
びわこ,3,一般,1,4420,津久井拓,33,群馬,54,B1,4.73,22.77,0.00,0.00,52,34.29,20,32.14
びわこ,3,一般,2,3461,渡邊哲也,53,静岡,55,B1,4.61,27.03,4.15,20.00,29,45.67,30,42.50
びわこ,3,一般,3,3455,谷本幸司,49,愛知,52,B1,5.15,27.96,5.45,39.39,55,25.66,18,26.32
びわこ,3,一般,4,4042,丸岡正典,41,大阪,52,A1,7.09,51.28,6.73,43.33,67,30.00,14,32.46
びわこ,3,一般,5,4761,山田晃大,30,滋賀,52,B1,5.20,30.48,5.05,31.94,19,31.25,66,35.96
びわこ,3,一般,6,4093,吉田宗弘,39,東京,50,B1,5.31,31.40,5.82,41.18,56,30.77,69,40.35
びわこ,4,一般,1,3443,森　秋光,51,岡山,55,B1,5.47,31.15,4.35,20.00,16,31.03,22,27.78
びわこ,4,一般,2,3761,山本光雄,48,滋賀,54,B1,5.53,34.11,5.69,37.57,48,21.43,23,25.58
びわこ,4,一般,3,4230,濱崎直矢,37,埼玉,54,A2,6.49,47.33,6.19,42.59,28,25.00,68,35.65
びわこ,4,一般,4,4540,相原利章,33,東京,52,B1,4.78,22.73,6.50,60.00,26,47.20,61,25.51
びわこ,4,一般,5,4039,村上功祐,41,大阪,59,B1,5.31,34.12,4.84,28.00,15,36.29,64,32.41
びわこ,4,一般,6,3790,佐口達也,48,群馬,53,A2,4.94,26.79,5.91,54.55,45,32.20,29,33.06
びわこ,5,ゴゴイチびわ,1,4610,佐藤大佑,30,東京,53,A2,5.89,39.67,5.22,44.44,23,41.13,39,36.07
びわこ,5,ゴゴイチびわ,2,3838,伊藤啓三,45,埼玉,52,A2,5.58,35.79,6.80,53.33,60,34.40,43,47.46
びわこ,5,ゴゴイチびわ,3,3482,金子猛志,49,群馬,61,B1,5.06,32.00,3.42,15.79,63,42.75,60,36.75
びわこ,5,ゴゴイチびわ,4,4121,富永修一,39,福岡,52,B1,4.89,30.39,4.43,21.43,64,22.73,19,35.19
びわこ,5,ゴゴイチびわ,5,3488,柳田英明,53,東京,54,B1,4.96,25.32,6.89,50.00,18,38.52,34,39.13
びわこ,5,ゴゴイチびわ,6,4691,水原　慎,37,徳島,50,B1,4.53,21.05,3.25,12.50,21,51.59,51,31.73
びわこ,6,一般,1,4394,永嶋裕一,34,福岡,57,B1,5.02,30.85,6.73,45.45,25,33.59,17,43.44
びわこ,6,一般,2,5017,澤田尚也,21,滋賀,52,B1,5.33,29.55,4.52,20.60,40,32.03,72,31.86
びわこ,6,一般,3,4666,日笠勝弘,37,大阪,52,B1,4.94,29.36,4.55,27.66,47,43.75,32,38.02
びわこ,6,一般,4,4650,中山雄太,36,愛知,53,A1,5.71,41.28,7.06,51.52,57,37.70,58,36.79
びわこ,6,一般,5,3643,米田隆弘,48,岡山,54,B1,5.56,33.33,5.48,30.43,37,24.78,40,26.32
びわこ,6,一般,6,4360,庄司孝輔,36,静岡,54,B1,4.28,19.74,4.15,25.00,46,39.06,47,28.97
びわこ,7,一般,1,4241,大串重幸,35,長崎,53,B1,5.04,31.86,5.22,33.33,14,30.97,53,28.85
びわこ,7,一般,2,4086,寺本重宣,40,東京,50,A1,5.95,40.54,5.57,28.57,31,45.97,33,33.04
びわこ,7,一般,3,4093,吉田宗弘,39,東京,50,B1,5.31,31.40,5.82,41.18,56,30.77,69,40.35
びわこ,7,一般,4,3461,渡邊哲也,53,静岡,55,B1,4.61,27.03,4.15,20.00,29,45.67,30,42.50
びわこ,7,一般,5,4109,谷津幸宏,40,埼玉,53,A2,5.61,37.74,5.50,16.67,61,33.33,26,33.33
びわこ,7,一般,6,5075,中島秀治,24,滋賀,54,B1,4.35,19.80,2.81,5.49,50,28.70,41,27.38
びわこ,8,一般,1,4182,吉田和仁,37,滋賀,56,B1,5.88,42.11,5.52,35.71,59,35.77,15,32.04
びわこ,8,一般,2,4540,相原利章,33,東京,52,B1,4.78,22.73,6.50,60.00,26,47.20,61,25.51
びわこ,8,一般,3,4042,丸岡正典,41,大阪,52,A1,7.09,51.28,6.73,43.33,67,30.00,14,32.46
びわこ,8,一般,4,3790,佐口達也,48,群馬,53,A2,4.94,26.79,5.91,54.55,45,32.20,29,33.06
びわこ,8,一般,5,3455,谷本幸司,49,愛知,52,B1,5.15,27.96,5.45,39.39,55,25.66,18,26.32
びわこ,8,一般,6,4004,山本浩輔,42,長崎,53,B1,4.52,23.08,3.10,10.00,54,27.87,25,29.09
びわこ,9,一般,1,4121,富永修一,39,福岡,52,B1,4.89,30.39,4.43,21.43,64,22.73,19,35.19
びわこ,9,一般,2,4650,中山雄太,36,愛知,53,A1,5.71,41.28,7.06,51.52,57,37.70,58,36.79
びわこ,9,一般,3,4691,水原　慎,37,徳島,50,B1,4.53,21.05,3.25,12.50,21,51.59,51,31.73
びわこ,9,一般,4,4761,山田晃大,30,滋賀,52,B1,5.20,30.48,5.05,31.94,19,31.25,66,35.96
びわこ,9,一般,5,3761,山本光雄,48,滋賀,54,B1,5.53,34.11,5.69,37.57,48,21.43,23,25.58
びわこ,9,一般,6,4230,濱崎直矢,37,埼玉,54,A2,6.49,47.33,6.19,42.59,28,25.00,68,35.65
びわこ,10,選抜戦,1,4086,寺本重宣,40,東京,50,A1,5.95,40.54,5.57,28.57,31,45.97,33,33.04
びわこ,10,選抜戦,2,4610,佐藤大佑,30,東京,53,A2,5.89,39.67,5.22,44.44,23,41.13,39,36.07
びわこ,10,選抜戦,3,3443,森　秋光,51,岡山,55,B1,5.47,31.15,4.35,20.00,16,31.03,22,27.78
びわこ,10,選抜戦,4,4794,和田拓也,30,兵庫,54,B1,4.88,32.14,5.75,35.00,44,28.04,11,27.73
びわこ,10,選抜戦,5,4420,津久井拓,33,群馬,54,B1,4.73,22.77,0.00,0.00,52,34.29,20,32.14
びわこ,10,選抜戦,6,4394,永嶋裕一,34,福岡,57,B1,5.02,30.85,6.73,45.45,25,33.59,17,43.44
びわこ,11,選抜戦,1,3838,伊藤啓三,45,埼玉,52,A2,5.58,35.79,6.80,53.33,60,34.40,43,47.46
びわこ,11,選抜戦,2,4039,村上功祐,41,大阪,59,B1,5.31,34.12,4.84,28.00,15,36.29,64,32.41
びわこ,11,選抜戦,3,4352,下條雄太,34,長崎,53,A1,7.08,52.11,6.70,40.00,20,37.80,36,28.21
びわこ,11,選抜戦,4,4241,大串重幸,35,長崎,53,B1,5.04,31.86,5.22,33.33,14,30.97,53,28.85
びわこ,11,選抜戦,5,4876,梅木敬太,26,福井,53,B1,4.48,23.15,5.06,31.43,33,25.93,38,34.78
びわこ,11,選抜戦,6,4182,吉田和仁,37,滋賀,56,B1,5.88,42.11,5.52,35.71,59,35.77,15,32.04
びわこ,12,優勝戦,1,4848,仲谷颯仁,26,福岡,51,A1,7.32,55.81,7.11,33.33,66,33.04,44,45.31
びわこ,12,優勝戦,2,3590,濱野谷憲,47,東京,55,A1,7.33,54.02,5.91,31.82,41,39.57,27,36.89
びわこ,12,優勝戦,3,3874,山本寛久,44,岡山,52,A1,6.57,44.62,7.60,70.00,12,31.45,45,44.55
びわこ,12,優勝戦,4,4080,山崎哲司,41,愛知,52,A1,7.05,51.33,6.56,44.12,65,26.47,31,34.48
びわこ,12,優勝戦,5,4676,後藤隼之,32,東京,56,A2,5.66,37.93,4.33,33.33,39,28.57,46,34.34
びわこ,12,優勝戦,6,3022,西山昇一,60,愛知,52,A1,6.15,37.93,6.30,50.00,30,43.94,65,30.23
津,1,ツッキーレー,1,3290,倉谷和信,57,大阪,52,A1,6.49,49.35,7.18,53.57,73,21.43,51,47.83
津,1,ツッキーレー,2,4663,籾山佳岳,38,愛知,53,B1,4.29,20.95,4.03,17.65,18,18.42,54,23.33
津,1,ツッキーレー,3,3448,高山秀雄,50,群馬,54,B1,4.89,24.77,4.84,15.79,50,28.57,21,20.69
津,1,ツッキーレー,4,3536,一色雅昭,54,愛知,56,B1,4.54,17.86,4.67,20.00,54,30.19,33,42.11
津,1,ツッキーレー,5,4750,井上尚悟,33,大阪,52,B1,3.33,18.33,3.89,0.00,47,59.57,58,36.36
津,1,ツッキーレー,6,4550,石岡将太,32,群馬,59,B1,4.72,23.33,4.64,27.27,13,21.95,49,18.18
津,2,予選,1,3220,二橋　学,56,静岡,49,B1,4.86,30.43,5.17,31.25,12,20.51,36,22.86
津,2,予選,2,4669,井上　茂,35,福岡,53,B1,4.83,25.24,4.76,28.00,51,29.27,60,17.65
津,2,予選,3,4229,市川美宏,37,静岡,52,B2,4.91,29.25,4.74,31.58,15,35.42,32,26.09
津,2,予選,4,3934,鋤柄貴俊,43,愛知,53,B1,5.05,28.38,5.56,35.29,55,20.93,76,23.40
津,2,予選,5,3842,星野太郎,44,三重,52,B1,4.62,27.72,5.61,37.60,65,27.45,59,29.27
津,2,予選,6,4883,岡部大輝,24,東京,51,B1,5.03,30.16,5.61,39.47,14,18.18,46,30.77
津,3,予選,1,3542,清水紀克,52,愛知,56,B1,3.78,17.46,4.56,33.33,27,30.43,68,35.71
津,3,予選,2,4191,赤羽克也,39,埼玉,55,A2,5.74,41.07,6.32,45.95,52,17.95,64,40.91
津,3,予選,3,3736,岡本　猛,47,大阪,53,A2,5.41,30.00,5.24,28.95,69,36.17,69,13.51
津,3,予選,4,3550,都築正治,49,愛知,54,A1,5.88,46.94,5.35,35.19,49,34.69,39,32.61
津,3,予選,5,3381,滝沢芳行,52,埼玉,52,B1,6.07,44.74,7.11,60.00,57,29.82,62,30.95
津,3,予選,6,3973,崎　利仁,44,群馬,54,B1,4.91,22.32,3.71,4.17,63,17.95,71,33.33
津,4,予選,1,4467,渡邉俊介,34,愛知,50,B1,4.86,28.57,6.06,41.94,62,21.28,57,35.00
津,4,予選,2,4046,谷村啓司,40,福岡,54,B1,3.74,14.00,0.00,0.00,21,37.25,40,9.09
津,4,予選,3,3226,浦田信義,55,東京,50,B1,5.61,40.34,3.88,12.50,24,39.58,53,34.15
津,4,予選,4,4470,平田健之,33,三重,52,A2,6.36,47.06,5.98,45.45,72,38.64,47,19.23
津,4,予選,5,4152,深水慎一,40,東京,53,A2,5.36,32.86,4.94,25.00,58,34.62,37,27.91
津,4,予選,6,4067,永井　源,40,愛知,52,A1,6.79,51.43,7.31,58.33,11,42.00,48,31.71
津,5,５ールドレー,1,3347,矢後　剛,53,東京,57,A1,5.47,32.76,6.31,44.58,39,36.84,52,46.51
津,5,５ールドレー,2,3444,香月大介,51,福岡,53,B1,4.06,19.44,3.89,22.22,53,31.58,12,17.65
津,5,５ールドレー,3,3544,豊田訓靖,51,静岡,52,B2,3.87,17.39,4.47,31.58,33,50.00,50,38.10
津,5,５ールドレー,4,4663,籾山佳岳,38,愛知,53,B1,4.29,20.95,4.03,17.65,18,18.42,54,23.33
津,5,５ールドレー,5,4169,多田有佑,38,東京,55,B1,3.76,15.85,3.15,15.38,61,34.69,41,18.75
津,5,５ールドレー,6,5133,堀越雄貴,21,東京,52,B2,1.67,0.00,0.00,0.00,26,36.00,31,28.21
津,6,予選,1,4229,市川美宏,37,静岡,52,B2,4.91,29.25,4.74,31.58,15,35.42,32,26.09
津,6,予選,2,4161,黒柳浩孝,39,愛知,56,A2,5.64,38.38,5.73,37.84,66,31.71,45,29.55
津,6,予選,3,4053,芦澤　望,42,東京,55,A2,5.75,41.82,6.00,46.15,44,40.82,65,22.86
津,6,予選,4,3448,高山秀雄,50,群馬,54,B1,4.89,24.77,4.84,15.79,50,28.57,21,20.69
津,6,予選,5,4066,東本勝利,40,三重,53,A2,6.24,46.60,7.12,57.14,36,29.09,67,62.22
津,6,予選,6,3392,小森信雄,55,三重,53,B1,4.50,22.12,4.53,26.02,20,28.89,55,23.08
津,7,予選,1,3934,鋤柄貴俊,43,愛知,53,B1,5.05,28.38,5.56,35.29,55,20.93,76,23.40
津,7,予選,2,4351,里岡右貴,34,福岡,56,A1,6.64,52.45,6.08,45.95,38,50.00,61,27.78
津,7,予選,3,4750,井上尚悟,33,大阪,52,B1,3.33,18.33,3.89,0.00,47,59.57,58,36.36
津,7,予選,4,3973,崎　利仁,44,群馬,54,B1,4.91,22.32,3.71,4.17,63,17.95,71,33.33
津,7,予選,5,3629,浅見昌克,51,埼玉,52,A2,6.16,46.02,6.33,44.44,32,24.44,66,39.53
津,7,予選,6,3690,河合三弘,50,愛知,52,A2,5.34,37.86,4.51,20.51,41,32.65,34,30.30
津,8,予選,1,3736,岡本　猛,47,大阪,53,A2,5.41,30.00,5.24,28.95,69,36.17,69,13.51
津,8,予選,2,3536,一色雅昭,54,愛知,56,B1,4.54,17.86,4.67,20.00,54,30.19,33,42.11
津,8,予選,3,5044,渡邉　健,21,東京,55,B1,3.79,20.00,1.78,0.00,22,35.42,30,45.65
津,8,予選,4,3220,二橋　学,56,静岡,49,B1,4.86,30.43,5.17,31.25,12,20.51,36,22.86
津,8,予選,5,4067,永井　源,40,愛知,52,A1,6.79,51.43,7.31,58.33,11,42.00,48,31.71
津,8,予選,6,3805,高橋英之,46,東京,51,A2,5.95,41.67,5.54,38.46,60,41.18,38,31.11
津,9,予選特賞,1,4191,赤羽克也,39,埼玉,55,A2,5.74,41.07,6.32,45.95,52,17.95,64,40.91
津,9,予選特賞,2,3445,加藤高史,51,埼玉,53,A2,5.69,34.86,5.63,33.33,31,33.33,63,44.44
津,9,予選特賞,3,4169,多田有佑,38,東京,55,B1,3.76,15.85,3.15,15.38,61,34.69,41,18.75
津,9,予選特賞,4,4550,石岡将太,32,群馬,59,B1,4.72,23.33,4.64,27.27,13,21.95,49,18.18
津,9,予選特賞,5,4090,中村　尊,40,埼玉,53,A1,6.26,43.55,6.86,50.00,25,29.17,43,17.86
津,9,予選特賞,6,3226,浦田信義,55,東京,50,B1,5.61,40.34,3.88,12.50,24,39.58,53,34.15
津,10,予選特賞,1,4161,黒柳浩孝,39,愛知,56,A2,5.64,38.38,5.73,37.84,66,31.71,45,29.55
津,10,予選特賞,2,3550,都築正治,49,愛知,54,A1,5.88,46.94,5.35,35.19,49,34.69,39,32.61
津,10,予選特賞,3,3931,黒崎竜也,44,三重,50,A2,3.77,12.90,6.10,43.45,59,22.73,35,28.57
津,10,予選特賞,4,3544,豊田訓靖,51,静岡,52,B2,3.87,17.39,4.47,31.58,33,50.00,50,38.10
津,10,予選特賞,5,4669,井上　茂,35,福岡,53,B1,4.83,25.24,4.76,28.00,51,29.27,60,17.65
津,10,予選特賞,6,4152,深水慎一,40,東京,53,A2,5.36,32.86,4.94,25.00,58,34.62,37,27.91
津,11,予選特選,1,3659,藤生雄人,46,群馬,56,A2,5.81,37.50,6.49,54.05,16,33.96,56,20.59
津,11,予選特選,2,3690,河合三弘,50,愛知,52,A2,5.34,37.86,4.51,20.51,41,32.65,34,30.30
津,11,予選特選,3,4066,東本勝利,40,三重,53,A2,6.24,46.60,7.12,57.14,36,29.09,67,62.22
津,11,予選特選,4,3381,滝沢芳行,52,埼玉,52,B1,6.07,44.74,7.11,60.00,57,29.82,62,30.95
津,11,予選特選,5,3347,矢後　剛,53,東京,57,A1,5.47,32.76,6.31,44.58,39,36.84,52,46.51
津,11,予選特選,6,4470,平田健之,33,三重,52,A2,6.36,47.06,5.98,45.45,72,38.64,47,19.23
津,12,ツッキー選抜,1,4351,里岡右貴,34,福岡,56,A1,6.64,52.45,6.08,45.95,38,50.00,61,27.78
津,12,ツッキー選抜,2,3290,倉谷和信,57,大阪,52,A1,6.49,49.35,7.18,53.57,73,21.43,51,47.83
津,12,ツッキー選抜,3,3805,高橋英之,46,東京,51,A2,5.95,41.67,5.54,38.46,60,41.18,38,31.11
津,12,ツッキー選抜,4,4467,渡邉俊介,34,愛知,50,B1,4.86,28.57,6.06,41.94,62,21.28,57,35.00
津,12,ツッキー選抜,5,3445,加藤高史,51,埼玉,53,A2,5.69,34.86,5.63,33.33,31,33.33,63,44.44
津,12,ツッキー選抜,6,4053,芦澤　望,42,東京,55,A2,5.75,41.82,6.00,46.15,44,40.82,65,22.86
蒲郡,1,予選,1,4447,深川麻奈,33,福岡,48,A1,6.80,54.62,6.08,42.11,43,24.00,16,26.26
蒲郡,1,予選,2,4501,樋口由加,32,岡山,44,A2,5.37,32.54,4.05,15.79,76,27.36,17,29.91
蒲郡,1,予選,3,3900,香川素子,43,滋賀,46,A1,6.51,54.46,5.63,37.50,61,27.78,15,31.07
蒲郡,1,予選,4,4190,長嶋万記,39,静岡,49,A2,6.04,41.07,7.37,60.78,48,28.71,73,28.16
蒲郡,1,予選,5,4482,守屋美穂,31,岡山,45,A1,7.27,58.99,6.94,45.16,22,32.14,21,31.53
蒲郡,1,予選,6,4530,小野生奈,32,福岡,46,A1,7.56,56.91,6.57,26.67,18,31.31,74,29.91
蒲郡,2,予選,1,4586,磯部　誠,30,愛知,53,A1,8.00,57.55,7.96,64.43,16,40.91,67,32.79
蒲郡,2,予選,2,4188,久田敏之,39,群馬,51,A1,7.60,58.09,5.71,28.57,68,44.14,40,42.15
蒲郡,2,予選,3,3716,石渡鉄兵,45,東京,53,A1,7.28,56.38,7.71,64.71,59,36.84,72,31.78
蒲郡,2,予選,4,4063,市橋卓士,41,徳島,54,A1,6.77,49.66,6.40,40.00,30,33.02,24,40.57
蒲郡,2,予選,5,4084,杉山正樹,41,愛知,53,A1,7.21,52.82,6.91,52.14,62,45.53,57,41.96
蒲郡,2,予選,6,4044,湯川浩司,41,大阪,52,A1,7.18,43.33,7.45,45.45,57,35.90,11,31.90
蒲郡,3,予選,1,3826,村田修次,47,東京,52,A1,6.99,51.91,7.19,62.50,74,48.31,53,36.89
蒲郡,3,予選,2,4524,深谷知博,32,静岡,50,A1,6.82,46.92,6.57,40.82,27,42.73,50,33.91
蒲郡,3,予選,3,3573,前本泰和,48,広島,51,A1,7.60,55.22,8.14,71.43,49,49.14,29,48.72
蒲郡,3,予選,4,4262,馬場貴也,36,滋賀,54,A1,7.60,52.24,7.23,51.28,77,36.21,23,21.25
蒲郡,3,予選,5,4477,篠崎仁志,32,福岡,54,A1,8.13,56.67,8.88,50.00,70,32.74,47,41.60
蒲郡,3,予選,6,4074,柳沢　一,39,愛知,50,A1,6.91,44.85,7.69,60.16,23,33.90,38,34.95
蒲郡,4,予選,1,3582,吉川昭男,47,滋賀,52,A1,7.00,56.48,5.64,35.90,72,39.32,49,33.33
蒲郡,4,予選,2,4444,桐生順平,34,埼玉,52,A1,7.84,45.36,9.16,60.00,13,44.34,70,37.04
蒲郡,4,予選,3,3942,寺田　祥,42,山口,54,A1,7.13,47.17,5.54,23.08,47,50.00,13,33.33
蒲郡,4,予選,4,4344,新田雄史,35,三重,53,A1,7.84,60.00,7.58,62.22,35,35.11,14,37.62
蒲郡,4,予選,5,3721,守田俊介,45,滋賀,54,A1,7.95,61.27,9.50,84.62,24,34.86,41,33.86
蒲郡,4,予選,6,3737,上平真二,46,広島,52,A1,7.22,55.56,7.55,59.09,52,33.98,51,31.73
蒲郡,5,予選,1,3435,寺田千恵,51,岡山,45,A1,6.46,44.92,6.05,23.81,56,32.69,54,25.93
蒲郡,5,予選,2,4433,川野芽唯,34,福岡,46,A2,6.42,45.27,5.32,31.58,32,25.97,20,28.18
蒲郡,5,予選,3,3999,大瀧明日,41,愛知,44,A1,6.46,46.22,6.74,47.62,19,32.41,31,28.57
蒲郡,5,予選,4,4530,小野生奈,32,福岡,46,A1,7.56,56.91,6.57,26.67,18,31.31,74,29.91
蒲郡,5,予選,5,4399,松本晶恵,33,群馬,46,A1,7.14,59.40,7.70,66.67,50,30.63,45,30.19
蒲郡,5,予選,6,4050,田口節子,39,岡山,45,A1,7.10,58.06,7.82,63.64,34,29.17,68,30.00
