レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,4,3554,仲口博崇,50,愛知,52,A1,7.17,55.64,6.08,42.31,54,37.04,17,31.75
鳴門,4,とにかくなる,5,3892,草場康幸,46,佐賀,52,B1,4.13,18.18,4.56,33.33,80,34.38,54,40.15
鳴門,4,とにかくなる,6,3186,沖　悟,62,大阪,53,B1,4.57,25.29,3.00,12.00,23,32.62,59,32.03
鳴門,5,予選,1,4347,魚谷香織,37,福岡,45,A1,5.62,32.91,5.67,33.33,38,26.92,29,27.91
鳴門,5,予選,2,3645,淺田千亜,50,徳島,47,B2,5.52,42.86,5.82,37.66,21,27.35,70,36.76
鳴門,5,予選,3,4884,勝浦真帆,26,岡山,49,B1,5.22,29.35,5.82,31.82,25,37.93,64,21.37
鳴門,5,予選,4,3611,岩崎芳美,50,徳島,49,A2,6.79,49.48,6.75,47.83,24,25.86,34,39.39
鳴門,5,予選,5,4088,野田祥子,42,長崎,48,B1,4.04,20.55,3.28,8.00,68,33.59,16,32.80
鳴門,5,予選,6,5241,門田　栞,22,香川,51,B2,1.26,0.00,1.00,0.00,81,22.76,24,27.91
鳴門,6,予選,1,4078,渡辺史之,44,群馬,51,B1,3.85,20.20,2.90,10.00,16,35.17,14,36.51
鳴門,6,予選,2,4536,喜井つか,32,岡山,47,A2,6.60,48.00,6.41,47.06,13,33.58,74,27.69
鳴門,6,予選,3,3202,三品隆浩,57,東京,55,B1,3.83,14.81,0.00,0.00,51,31.75,58,43.80
鳴門,6,予選,4,4506,稗田聖也,34,福岡,53,A2,5.53,41.35,6.38,41.38,32,32.09,71,23.39
鳴門,6,予選,5,4320,峰　竜太,37,佐賀,50,B1,8.48,79.46,9.10,77.42,66,28.45,60,33.85
鳴門,6,予選,6,4429,豊田泰洋,37,広島,60,B1,4.08,18.95,4.02,20.83,57,44.85,18,39.71
鳴門,7,予選,1,4462,夏山亮平,36,大阪,58,B1,5.01,29.07,4.80,26.67,67,26.45,83,26.77
鳴門,7,予選,2,3879,中村　格,49,岡山,59,B1,3.12,12.09,3.87,14.29,63,32.82,25,32.03
鳴門,7,予選,3,3459,中野和裕,55,佐賀,55,B1,3.89,12.64,5.31,30.77,69,43.57,65,37.40
鳴門,7,予選,4,3743,林　美憲,48,徳島,51,A1,7.26,63.20,7.18,58.95,12,23.62,19,41.61
鳴門,7,予選,5,4382,高山智至,38,滋賀,55,B1,3.87,10.87,5.50,28.57,26,38.57,57,40.16
鳴門,7,予選,6,5009,大賀龍之,25,福岡,56,B1,4.25,17.86,4.86,32.43,71,37.40,55,36.09
鳴門,8,予選,1,4406,幸野史明,37,福岡,51,B1,4.38,25.81,4.14,14.29,36,24.00,28,37.50
鳴門,8,予選,2,3186,沖　悟,62,大阪,53,B1,4.57,25.29,3.00,12.00,23,32.62,59,32.03
鳴門,8,予選,3,4702,三浦敬太,35,東京,51,A1,6.29,43.01,5.95,36.84,72,29.23,82,26.40
鳴門,8,予選,4,5143,常盤海心,21,徳島,55,B1,2.76,9.46,3.41,17.14,52,42.64,73,31.25
鳴門,8,予選,5,4797,中山　将,30,三重,54,A2,5.00,34.62,5.86,50.00,55,28.23,20,26.98
鳴門,8,予選,6,4552,杉山勝匡,33,佐賀,52,B1,4.32,22.35,3.13,4.35,15,37.69,39,46.21
鳴門,9,特賞,1,3892,草場康幸,46,佐賀,52,B1,4.13,18.18,4.56,33.33,80,34.38,54,40.15
鳴門,9,特賞,2,3885,久田　武,48,愛知,54,A2,5.96,46.43,0.00,0.00,31,40.85,32,31.01
鳴門,9,特賞,3,3611,岩崎芳美,50,徳島,49,A2,6.79,49.48,6.75,47.83,24,25.86,34,39.39
鳴門,9,特賞,4,4560,庄司樹良,31,東京,56,B1,4.63,28.57,0.00,0.00,20,40.28,33,39.13
鳴門,9,特賞,5,4584,村岡賢人,32,岡山,53,A2,6.12,42.16,6.74,48.84,37,27.05,78,24.14
鳴門,9,特賞,6,4951,新田洋一,29,広島,55,B1,4.64,25.51,4.62,21.15,27,29.29,21,27.48
鳴門,9,特賞,1,4934,佐々木翔,26,大阪,54,B1,4.60,26.67,4.61,24.24,73,43.51,12,33.59
鳴門,9,特賞,2,4506,稗田聖也,34,福岡,53,A2,5.53,41.35,6.38,41.38,32,32.09,71,23.39
鳴門,9,特賞,3,3871,池田紫乃,47,長崎,45,A2,5.03,32.61,5.60,30.00,61,28.91,50,43.70
鳴門,9,特賞,4,3708,岡部貴司,48,岡山,56,A2,5.24,29.29,5.39,33.33,30,34.51,22,29.60
鳴門,9,特賞,5,3645,淺田千亜,50,徳島,47,B2,5.52,42.86,5.82,37.66,21,27.35,70,36.76
鳴門,9,特賞,6,4954,内山峻輔,27,東京,52,B1,5.40,33.87,5.86,28.57,18,28.46,69,26.05
鳴門,9,特賞,1,4677,片橋幸貴,34,滋賀,54,A2,5.39,36.73,6.31,48.28,14,25.78,53,35.11
鳴門,9,特賞,2,5084,末永和也,23,佐賀,51,A2,7.02,60.14,4.30,20.00,50,36.43,51,35.97
鳴門,9,特賞,3,4875,大塚康雅,28,東京,51,B1,5.62,40.00,3.80,20.00,79,27.87,81,35.29
鳴門,9,特賞,4,4642,松尾夏海,31,香川,47,A1,5.91,45.45,5.78,46.55,64,50.68,11,32.84
鳴門,9,特賞,5,4466,南　佑典,36,三重,52,A2,5.47,37.74,0.00,0.00,17,28.36,66,27.05
鳴門,9,特賞,6,4536,喜井つか,32,岡山,47,A2,6.60,48.00,6.41,47.06,13,33.58,74,27.69
鳴門,9,特賞,1,4320,峰　竜太,37,佐賀,50,B1,8.48,79.46,9.10,77.42,66,28.45,60,33.85
鳴門,9,特賞,2,3743,林　美憲,48,徳島,51,A1,7.26,63.20,7.18,58.95,12,23.62,19,41.61
鳴門,9,特賞,3,3554,仲口博崇,50,愛知,52,A1,7.17,55.64,6.08,42.31,54,37.04,17,31.75
鳴門,9,特賞,4,4063,市橋卓士,43,徳島,54,A1,6.23,42.99,6.82,50.75,35,37.68,79,42.54
鳴門,9,特賞,5,4848,仲谷颯仁,28,福岡,52,A1,7.11,53.03,6.11,40.54,28,34.07,75,28.23
鳴門,9,特賞,6,4702,三浦敬太,35,東京,51,A1,6.29,43.01,5.95,36.84,72,29.23,82,26.40
住之江,1,一般戦,1,3243,佐野隆仁,58,大阪,52,B1,3.88,18.60,4.05,19.74,18,40.26,73,30.07
住之江,1,一般戦,2,3553,平池仁志,50,香川,53,B1,4.45,22.22,4.33,33.33,70,21.33,77,28.77
住之江,1,一般戦,3,4367,山口修路,37,福岡,51,B1,4.85,28.57,5.21,26.32,10,42.38,12,38.69
住之江,1,一般戦,4,5170,佐藤太亮,21,岡山,51,B1,3.29,10.00,1.35,0.00,23,33.33,29,38.78
住之江,1,一般戦,5,3680,森林　太,49,長崎,53,B1,3.77,19.79,4.19,11.54,75,32.05,61,36.96
住之江,1,一般戦,6,3802,森岡まき,48,岡山,48,B1,5.86,38.82,4.50,27.78,80,20.55,68,27.21
住之江,2,一般戦,1,3289,高橋淳美,59,大阪,46,B1,4.26,21.35,5.42,33.33,62,42.68,21,27.74
住之江,2,一般戦,2,3964,宮地博士,43,長崎,55,B1,4.29,25.25,4.20,25.00,72,14.75,33,55.65
住之江,2,一般戦,3,3741,松尾基成,48,福岡,55,B1,4.56,20.95,6.25,43.75,84,22.39,28,35.51
住之江,2,一般戦,4,4204,柴田大輔,40,福岡,50,B1,3.87,18.40,3.85,23.08,12,23.08,18,32.62
住之江,2,一般戦,5,3776,横井健太,47,愛知,56,B1,4.22,24.14,3.73,20.00,81,26.03,65,34.29
住之江,2,一般戦,6,4596,葛原大陽,39,徳島,51,A2,5.77,35.71,6.03,42.42,65,37.41,11,34.53
住之江,3,一般戦,1,3107,平岡重典,59,大阪,51,B1,4.75,22.43,5.09,31.88,63,29.80,57,32.82
住之江,3,一般戦,2,4783,木村詳子,35,山口,48,B1,3.82,12.73,2.63,12.50,61,37.24,78,43.70
住之江,3,一般戦,3,4839,四宮与寛,32,徳島,53,A2,5.56,36.44,5.96,30.77,58,27.40,55,28.79
住之江,3,一般戦,4,4784,向井田真,35,広島,47,B2,4.22,22.39,0.00,0.00,50,40.88,81,40.91
住之江,3,一般戦,5,4012,中村有裕,43,滋賀,55,A2,5.17,29.17,5.91,54.55,57,26.49,25,34.53
住之江,3,一般戦,6,3558,山本浩次,49,岡山,54,B1,5.57,35.87,5.57,34.78,31,32.67,35,33.09
住之江,4,一般戦,1,4738,清埜翔子,31,埼玉,48,B1,5.73,42.27,5.92,47.37,30,43.71,66,26.87
住之江,4,一般戦,2,4253,西川真人,39,滋賀,56,B1,4.28,24.49,3.64,8.00,76,41.72,83,35.66
住之江,4,一般戦,3,4034,西原明生,44,香川,53,B1,4.42,21.71,5.14,35.71,78,37.58,82,45.00
住之江,4,一般戦,4,3881,浦上拓也,49,大阪,52,B1,5.45,38.64,5.73,40.00,20,25.83,59,41.48
住之江,4,一般戦,5,4758,富樫麗加,33,東京,52,A2,6.11,41.96,7.20,50.00,71,30.46,80,31.25
住之江,4,一般戦,6,4649,和田操拓,38,滋賀,50,A2,5.11,35.14,4.86,22.73,73,28.67,27,41.78
住之江,5,住之江ファイ,1,4161,黒柳浩孝,41,愛知,54,A2,5.51,32.94,6.00,47.37,34,39.86,54,30.99
住之江,5,住之江ファイ,2,4946,船越健吾,30,香川,52,B1,4.23,22.03,0.00,0.00,28,37.01,19,25.35
住之江,5,住之江ファイ,3,4146,柳橋宏紀,41,滋賀,54,B1,4.68,23.53,4.13,6.67,51,38.93,52,29.29
住之江,5,住之江ファイ,4,3882,新田智彰,49,大阪,56,B1,5.38,39.13,5.74,42.98,29,28.29,85,35.29
住之江,5,住之江ファイ,5,3243,佐野隆仁,58,大阪,52,B1,3.88,18.60,4.05,19.74,18,40.26,73,30.07
住之江,5,住之江ファイ,6,4117,廣中智紗,41,東京,45,A1,5.36,31.58,3.89,11.11,17,30.26,14,36.43
住之江,6,一般戦,1,3877,松浦博人,45,東京,56,B1,4.88,25.23,4.32,17.86,36,27.78,74,21.58
住之江,6,一般戦,2,4381,田路朋史,38,兵庫,51,A2,5.24,34.78,5.17,25.00,39,32.89,86,28.06
住之江,6,一般戦,3,4051,清水敦揮,41,岡山,55,A2,6.21,44.35,5.50,37.50,25,39.72,39,44.27
住之江,6,一般戦,4,3776,横井健太,47,愛知,56,B1,4.22,24.14,3.73,20.00,81,26.03,65,34.29
住之江,6,一般戦,5,4417,服部　剛,35,静岡,53,B1,4.84,25.27,5.67,44.44,64,24.49,50,34.07
住之江,6,一般戦,6,5161,登玉隼百,23,兵庫,52,B1,4.14,17.86,3.92,23.08,11,42.28,26,38.19
住之江,7,一般戦,1,4596,葛原大陽,39,徳島,51,A2,5.77,35.71,6.03,42.42,65,37.41,11,34.53
住之江,7,一般戦,2,4967,中村魁生,24,大阪,51,A1,6.33,43.26,5.69,36.21,27,34.44,38,44.12
住之江,7,一般戦,3,3826,村田修次,49,東京,52,A2,6.58,49.64,6.98,56.10,35,40.41,53,42.45
住之江,7,一般戦,4,3553,平池仁志,50,香川,53,B1,4.45,22.22,4.33,33.33,70,21.33,77,28.77
住之江,7,一般戦,5,3964,宮地博士,43,長崎,55,B1,4.29,25.25,4.20,25.00,72,14.75,33,55.65
住之江,7,一般戦,6,4367,山口修路,37,福岡,51,B1,4.85,28.57,5.21,26.32,10,42.38,12,38.69
住之江,8,一般戦,1,4959,井上忠政,26,大阪,52,A1,6.60,49.19,6.51,47.93,82,31.13,58,40.69
住之江,8,一般戦,2,3680,森林　太,49,長崎,53,B1,3.77,19.79,4.19,11.54,75,32.05,61,36.96
住之江,8,一般戦,3,4204,柴田大輔,40,福岡,50,B1,3.87,18.40,3.85,23.08,12,23.08,18,32.62
住之江,8,一般戦,4,4253,西川真人,39,滋賀,56,B1,4.28,24.49,3.64,8.00,76,41.72,83,35.66
住之江,8,一般戦,5,4146,柳橋宏紀,41,滋賀,54,B1,4.68,23.53,4.13,6.67,51,38.93,52,29.29
住之江,8,一般戦,6,4052,興津　藍,41,徳島,49,A2,5.92,39.86,6.63,40.74,52,39.19,69,26.87
住之江,9,住之江選抜,1,4117,廣中智紗,41,東京,45,A1,5.36,31.58,3.89,11.11,17,30.26,14,36.43
住之江,9,住之江選抜,2,5170,佐藤太亮,21,岡山,51,B1,3.29,10.00,1.35,0.00,23,33.33,29,38.78
住之江,9,住之江選抜,3,4649,和田操拓,38,滋賀,50,A2,5.11,35.14,4.86,22.73,73,28.67,27,41.78
住之江,9,住之江選抜,4,4946,船越健吾,30,香川,52,B1,4.23,22.03,0.00,0.00,28,37.01,19,25.35
住之江,9,住之江選抜,5,4839,四宮与寛,32,徳島,53,A2,5.56,36.44,5.96,30.77,58,27.40,55,28.79
住之江,9,住之江選抜,6,4381,田路朋史,38,兵庫,51,A2,5.24,34.78,5.17,25.00,39,32.89,86,28.06
住之江,9,住之江選抜,1,5161,登玉隼百,23,兵庫,52,B1,4.14,17.86,3.92,23.08,11,42.28,26,38.19
住之江,9,住之江選抜,2,4012,中村有裕,43,滋賀,55,A2,5.17,29.17,5.91,54.55,57,26.49,25,34.53
住之江,9,住之江選抜,3,3882,新田智彰,49,大阪,56,B1,5.38,39.13,5.74,42.98,29,28.29,85,35.29
住之江,9,住之江選抜,4,3877,松浦博人,45,東京,56,B1,4.88,25.23,4.32,17.86,36,27.78,74,21.58
住之江,9,住之江選抜,5,4738,清埜翔子,31,埼玉,48,B1,5.73,42.27,5.92,47.37,30,43.71,66,26.87
住之江,9,住之江選抜,6,4967,中村魁生,24,大阪,51,A1,6.33,43.26,5.69,36.21,27,34.44,38,44.12
住之江,9,住之江選抜,1,3558,山本浩次,49,岡山,54,B1,5.57,35.87,5.57,34.78,31,32.67,35,33.09
住之江,9,住之江選抜,2,4959,井上忠政,26,大阪,52,A1,6.60,49.19,6.51,47.93,82,31.13,58,40.69
住之江,9,住之江選抜,3,4161,黒柳浩孝,41,愛知,54,A2,5.51,32.94,6.00,47.37,34,39.86,54,30.99
住之江,9,住之江選抜,4,3107,平岡重典,59,大阪,51,B1,4.75,22.43,5.09,31.88,63,29.80,57,32.82
住之江,9,住之江選抜,5,3826,村田修次,49,東京,52,A2,6.58,49.64,6.98,56.10,35,40.41,53,42.45
住之江,9,住之江選抜,6,4051,清水敦揮,41,岡山,55,A2,6.21,44.35,5.50,37.50,25,39.72,39,44.27
住之江,9,住之江選抜,1,3473,石川真二,52,福岡,52,A1,6.80,51.19,6.93,58.14,26,33.55,79,21.01
住之江,9,住之江選抜,2,3995,重野哲之,43,静岡,53,A1,7.03,53.39,7.19,48.65,32,42.76,32,36.59
住之江,9,住之江選抜,3,3256,三角哲男,55,東京,49,A1,6.55,45.30,0.00,0.00,68,48.32,15,29.71
住之江,9,住之江選抜,4,4369,丹下　将,37,愛知,58,A2,5.98,44.07,5.31,25.00,22,29.80,89,23.74
住之江,9,住之江選抜,5,3582,吉川昭男,49,滋賀,53,A1,6.90,57.03,6.00,44.19,54,23.68,63,30.71
住之江,9,住之江選抜,6,3607,原田智和,50,大阪,51,B1,4.19,18.28,4.76,29.55,14,27.92,37,28.37
三国,1,みくにあさイ,1,3946,赤岩善生,46,愛知,55,A1,7.57,65.31,7.23,55.77,42,40.36,18,34.81
三国,1,みくにあさイ,2,3283,窪田好弘,55,福井,52,B1,4.23,21.67,4.42,24.62,72,34.97,56,33.75
三国,1,みくにあさイ,3,4896,花本　剛,31,山口,56,B1,4.35,18.33,4.13,13.33,20,33.33,50,25.17
三国,1,みくにあさイ,4,5051,松本純平,27,埼玉,55,B1,6.27,46.91,3.84,15.56,63,25.64,19,31.61
三国,1,みくにあさイ,5,4419,原加央理,35,埼玉,46,B1,5.45,36.00,5.24,35.29,33,29.79,25,36.25
三国,1,みくにあさイ,6,4491,田中　堅,35,群馬,52,B1,4.52,22.64,4.15,15.00,64,32.08,47,32.48
三国,2,みくにあさガ,1,4336,松田竜馬,38,福岡,55,A2,5.94,43.93,5.32,28.95,34,30.81,48,29.63
三国,2,みくにあさガ,2,3641,一瀬　明,51,東京,53,A1,6.10,43.81,7.43,61.90,41,32.47,22,25.00
三国,2,みくにあさガ,3,4819,蜂須瑞生,31,群馬,46,B1,5.08,27.27,4.94,27.78,28,36.20,29,36.81
三国,2,みくにあさガ,4,4179,広次　修,39,山口,52,B1,5.34,30.19,4.36,28.57,44,40.61,30,39.26
三国,2,みくにあさガ,5,5114,小林孝彰,22,福井,53,B1,3.34,15.22,2.56,7.36,40,35.68,27,32.10
三国,2,みくにあさガ,6,5096,上原　崚,27,東京,53,B1,3.12,10.26,3.39,11.11,19,36.57,70,32.90
三国,3,みくにあさズ,1,4746,大豆生蒼,28,埼玉,47,A2,5.99,47.37,5.09,31.82,32,35.63,39,32.32
三国,3,みくにあさズ,2,5079,大石真央,24,静岡,46,B1,3.97,22.08,3.13,16.13,68,44.91,15,43.67
三国,3,みくにあさズ,3,4488,小山　勉,36,埼玉,51,A1,6.23,44.58,6.00,38.46,23,28.39,32,28.76
三国,3,みくにあさズ,4,3123,中西宏文,60,滋賀,50,B1,4.45,19.51,3.44,8.33,50,43.20,67,25.38
三国,3,みくにあさズ,5,3448,高山秀雄,52,群馬,53,B1,4.53,15.15,4.44,16.67,35,40.74,20,30.77
三国,3,みくにあさズ,6,4405,南野利騰,37,福井,53,B1,4.49,19.74,4.77,27.73,14,33.91,38,29.53
三国,4,みくにあさ推,1,3661,柳瀬興志,53,山口,57,A2,4.43,24.72,0.00,0.00,13,35.12,53,28.47
三国,4,みくにあさ推,2,4808,松尾　拓,34,三重,49,A2,6.02,37.21,7.36,57.58,17,28.57,65,40.13
三国,4,みくにあさ推,3,4766,石井孝之,31,群馬,56,B1,4.12,25.49,3.81,22.22,22,35.40,13,34.84
三国,4,みくにあさ推,4,4589,塩崎桐加,30,三重,50,B2,6.35,34.62,6.70,60.00,55,26.47,28,36.81
三国,4,みくにあさ推,5,4700,金子和之,35,埼玉,52,A2,5.63,41.49,4.72,24.00,29,30.68,63,39.10
三国,4,みくにあさ推,6,4176,樋口喜彦,40,兵庫,56,B1,3.62,17.95,2.81,6.25,46,33.14,23,40.26
三国,5,予選,1,5135,仲　航太,23,東京,54,B1,4.19,20.51,5.67,33.33,43,28.98,36,35.63
三国,5,予選,2,4300,加藤　綾,39,三重,49,B1,5.62,35.62,0.00,0.00,38,32.53,71,40.00
三国,5,予選,3,4992,廣瀬篤哉,25,滋賀,57,B1,4.29,20.00,3.68,15.79,60,30.23,31,27.33
三国,5,予選,4,3854,吉川元浩,50,兵庫,52,A1,6.86,46.84,7.67,64.44,69,38.51,14,32.10
三国,5,予選,5,4598,加藤政彦,38,東京,52,A1,5.70,35.42,5.29,42.86,16,32.40,17,34.38
三国,5,予選,6,5067,山田真聖,24,山口,54,B1,4.09,21.51,2.33,16.67,54,33.33,54,38.89
三国,6,予選,1,4896,花本　剛,31,山口,56,B1,4.35,18.33,4.13,13.33,20,33.33,50,25.17
三国,6,予選,2,5071,野見山拓,28,福岡,53,B1,3.83,15.38,0.00,0.00,62,46.63,49,31.68
三国,6,予選,3,4210,松村康太,39,福井,54,A2,5.00,24.07,5.96,37.10,71,36.14,55,33.54
三国,6,予選,4,4478,櫻本あゆ,34,群馬,49,A2,5.89,43.01,5.77,38.71,52,46.39,45,27.10
三国,6,予選,5,5096,上原　崚,27,東京,53,B1,3.12,10.26,3.39,11.11,19,36.57,70,32.90
三国,6,予選,6,3988,古川誠之,44,愛知,56,A2,5.85,42.31,5.91,44.12,48,27.84,66,35.19
三国,7,予選,1,5114,小林孝彰,22,福井,53,B1,3.34,15.22,2.56,7.36,40,35.68,27,32.10
三国,7,予選,2,4488,小山　勉,36,埼玉,51,A1,6.23,44.58,6.00,38.46,23,28.39,32,28.76
三国,7,予選,3,4771,下寺秀和,29,広島,54,A2,6.48,50.00,6.24,44.74,11,29.80,68,34.59
三国,7,予選,4,4163,山崎裕司,40,広島,52,A2,6.29,43.24,5.19,31.25,58,52.49,51,37.58
三国,7,予選,5,4491,田中　堅,35,群馬,52,B1,4.52,22.64,4.15,15.00,64,32.08,47,32.48
三国,7,予選,6,5093,浦野　海,20,福岡,54,B1,4.38,22.83,0.00,0.00,61,32.52,12,29.81
三国,8,予選,1,4419,原加央理,35,埼玉,46,B1,5.45,36.00,5.24,35.29,33,29.79,25,36.25
三国,8,予選,2,3448,高山秀雄,52,群馬,53,B1,4.53,15.15,4.44,16.67,35,40.74,20,30.77
三国,8,予選,3,3940,飯山　泰,44,東京,52,A2,6.49,43.24,5.35,35.29,37,31.36,16,37.11
三国,8,予選,4,4238,毒島　誠,38,群馬,53,A1,7.39,49.25,8.92,75.00,31,38.24,42,36.02
三国,8,予選,5,4336,松田竜馬,38,福岡,55,A2,5.94,43.93,5.32,28.95,34,30.81,48,29.63
三国,8,予選,6,4226,村田浩司,40,山口,55,B1,4.30,25.71,4.19,18.75,25,30.38,21,38.71
三国,9,予選特賞,1,4623,中北将史,38,三重,53,B1,5.16,30.59,4.79,20.51,30,28.66,64,27.95
三国,9,予選特賞,2,4598,加藤政彦,38,東京,52,A1,5.70,35.42,5.29,42.86,16,32.40,17,34.38
三国,9,予選特賞,3,3641,一瀬　明,51,東京,53,A1,6.10,43.81,7.43,61.90,41,32.47,22,25.00
三国,9,予選特賞,4,4746,大豆生蒼,28,埼玉,47,A2,5.99,47.37,5.09,31.82,32,35.63,39,32.32
三国,9,予選特賞,5,3283,窪田好弘,55,福井,52,B1,4.23,21.67,4.42,24.62,72,34.97,56,33.75
三国,9,予選特賞,6,4589,塩崎桐加,30,三重,50,B2,6.35,34.62,6.70,60.00,55,26.47,28,36.81
三国,9,予選特賞,1,4819,蜂須瑞生,31,群馬,46,B1,5.08,27.27,4.94,27.78,28,36.20,29,36.81
三国,9,予選特賞,2,3123,中西宏文,60,滋賀,50,B1,4.45,19.51,3.44,8.33,50,43.20,67,25.38
三国,9,予選特賞,3,4700,金子和之,35,埼玉,52,A2,5.63,41.49,4.72,24.00,29,30.68,63,39.10
三国,9,予選特賞,4,3946,赤岩善生,46,愛知,55,A1,7.57,65.31,7.23,55.77,42,40.36,18,34.81
三国,9,予選特賞,5,4210,松村康太,39,福井,54,A2,5.00,24.07,5.96,37.10,71,36.14,55,33.54
三国,9,予選特賞,6,4300,加藤　綾,39,三重,49,B1,5.62,35.62,0.00,0.00,38,32.53,71,40.00
三国,9,予選特賞,1,3854,吉川元浩,50,兵庫,52,A1,6.86,46.84,7.67,64.44,69,38.51,14,32.10
三国,9,予選特賞,2,4179,広次　修,39,山口,52,B1,5.34,30.19,4.36,28.57,44,40.61,30,39.26
三国,9,予選特賞,3,4163,山崎裕司,40,広島,52,A2,6.29,43.24,5.19,31.25,58,52.49,51,37.58
三国,9,予選特賞,4,3988,古川誠之,44,愛知,56,A2,5.85,42.31,5.91,44.12,48,27.84,66,35.19
三国,9,予選特賞,5,3661,柳瀬興志,53,山口,57,A2,4.43,24.72,0.00,0.00,13,35.12,53,28.47
三国,9,予選特賞,6,5079,大石真央,24,静岡,46,B1,3.97,22.08,3.13,16.13,68,44.91,15,43.67
三国,9,予選特賞,1,4238,毒島　誠,38,群馬,53,A1,7.39,49.25,8.92,75.00,31,38.24,42,36.02
三国,9,予選特賞,2,4405,南野利騰,37,福井,53,B1,4.49,19.74,4.77,27.73,14,33.91,38,29.53
三国,9,予選特賞,3,5135,仲　航太,23,東京,54,B1,4.19,20.51,5.67,33.33,43,28.98,36,35.63
三国,9,予選特賞,4,4771,下寺秀和,29,広島,54,A2,6.48,50.00,6.24,44.74,11,29.80,68,34.59
三国,9,予選特賞,5,4808,松尾　拓,34,三重,49,A2,6.02,37.21,7.36,57.58,17,28.57,65,40.13
三国,9,予選特賞,6,4478,櫻本あゆ,34,群馬,49,A2,5.89,43.01,5.77,38.71,52,46.39,45,27.10
常滑,1,一般,1,3591,後藤孝義,54,静岡,52,B1,4.68,26.88,4.56,20.55,12,34.02,60,26.73
常滑,1,一般,2,5167,小川竜太,22,埼玉,54,B1,3.21,6.90,3.37,14.29,60,40.00,53,29.58
常滑,1,一般,3,4918,川島拓郎,33,静岡,52,B1,4.14,18.95,2.69,7.69,20,40.44,41,48.19
常滑,1,一般,4,4630,岩永雅人,35,愛知,52,B1,5.49,38.24,5.09,37.04,46,39.75,38,38.27
常滑,1,一般,5,4145,小澤　学,41,東京,54,B1,3.99,13.95,3.07,21.43,19,36.08,14,44.79
常滑,1,一般,6,5226,藤田俊祐,20,東京,52,B1,3.56,17.33,2.92,7.69,32,41.34,55,37.35
常滑,2,一般,1,4208,三浦永理,39,静岡,48,A2,6.52,44.54,5.71,39.02,33,36.55,16,36.00
常滑,2,一般,2,4678,水野望美,34,愛知,46,B1,5.39,33.33,5.84,43.75,36,32.80,44,33.77
常滑,2,一般,3,4183,宇野弥生,36,愛知,47,A2,6.03,45.83,6.14,38.27,16,35.40,54,37.33
常滑,2,一般,4,4961,西橋奈未,26,福井,47,A2,6.94,56.48,6.94,48.39,2,37.10,29,41.58
常滑,2,一般,5,3674,岸　恵子,50,徳島,48,B1,6.36,56.63,5.58,46.15,34,40.95,30,33.98
常滑,2,一般,6,5156,坂野さく,25,福井,47,B2,2.44,6.33,2.25,0.00,8,44.05,46,41.56
常滑,3,一般,1,5035,櫻井　優,24,埼玉,55,B1,4.97,31.94,4.66,26.32,17,34.01,42,32.18
常滑,3,一般,2,3905,天野友和,45,愛知,54,B1,5.41,34.94,6.02,39.53,13,41.70,20,39.18
常滑,3,一般,3,4139,丹下　健,42,愛知,54,B1,4.66,21.93,5.05,21.82,61,30.42,68,39.02
常滑,3,一般,4,3981,今坂晃広,45,静岡,52,B1,4.01,24.00,5.44,36.76,28,29.80,49,35.71
常滑,3,一般,5,3441,土屋太朗,53,群馬,53,A2,4.79,23.47,4.81,27.78,37,31.60,57,25.00
常滑,3,一般,6,4581,吉村　誠,33,静岡,51,B1,6.07,46.67,5.08,26.67,44,26.00,12,36.36
常滑,4,一般,1,4461,安田吉宏,36,三重,58,B1,4.26,14.29,3.77,16.13,29,34.23,43,25.00
常滑,4,一般,2,4081,樋口範政,43,愛知,56,B1,4.26,20.39,4.24,17.65,42,33.76,33,27.50
常滑,4,一般,3,3929,杢野誓良,47,愛知,52,B1,4.48,23.81,5.85,39.02,24,35.59,15,32.41
常滑,4,一般,4,4177,萬　正嗣,40,群馬,57,A2,4.92,28.89,4.30,22.50,43,35.43,11,30.53
常滑,4,一般,5,3939,渡辺真至,44,愛知,54,A2,5.98,39.76,6.61,52.08,56,40.24,35,28.77
常滑,4,一般,6,3815,森岡満郎,46,岡山,54,B1,5.14,32.29,6.31,46.15,30,34.30,61,39.56
常滑,5,一般,1,4837,酒井陽祐,33,愛知,50,B1,4.33,20.63,4.28,25.86,15,33.04,66,32.05
常滑,5,一般,2,5226,藤田俊祐,20,東京,52,B1,3.56,17.33,2.92,7.69,32,41.34,55,37.35
常滑,5,一般,3,5066,鈴木孝明,24,埼玉,55,B1,4.90,26.67,3.87,15.79,55,30.04,71,28.26
常滑,5,一般,4,3591,後藤孝義,54,静岡,52,B1,4.68,26.88,4.56,20.55,12,34.02,60,26.73
常滑,5,一般,5,4410,井上大輔,36,岡山,52,A2,5.53,32.63,4.94,16.67,64,33.93,69,27.06
常滑,5,一般,6,4903,吉田凌太,29,愛知,51,A2,6.79,53.06,5.57,39.62,14,36.24,24,24.36
常滑,6,一般,1,5139,大場恒季,22,愛知,52,B1,5.35,35.96,4.25,18.75,38,40.69,64,38.94
