レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
蒲郡,4,予選,1,5130,上野拓馬,24,三重,52,B1,2.91,9.09,2.25,0.00,63,41.98,45,30.00
蒲郡,4,予選,2,3659,藤生雄人,48,群馬,53,A2,6.18,44.25,5.63,34.69,32,27.78,52,32.50
蒲郡,4,予選,3,3905,天野友和,45,愛知,53,B1,5.40,35.42,5.34,31.11,49,45.45,15,35.56
蒲郡,4,予選,4,5004,河野主樹,26,大阪,52,B1,4.30,21.05,5.00,35.29,27,30.49,38,32.35
蒲郡,4,予選,5,4046,谷村啓司,42,福岡,52,B1,4.47,23.46,4.25,12.50,55,26.32,20,39.13
蒲郡,4,予選,6,3362,間嶋仁志,53,三重,53,A1,5.47,38.68,5.84,37.68,58,37.68,40,22.50
蒲郡,5,予選,1,4880,澤崎雄哉,27,東京,51,A2,5.41,31.25,5.11,32.14,26,30.86,17,51.56
蒲郡,5,予選,2,3655,本橋克洋,49,群馬,55,A2,5.73,38.74,6.36,44.00,50,44.74,61,31.34
蒲郡,5,予選,3,4653,小野達哉,36,大阪,52,A1,6.57,50.76,6.50,45.00,62,46.38,66,34.15
蒲郡,5,予選,4,3699,富永正人,49,埼玉,54,B1,4.92,30.38,5.06,27.66,65,32.50,36,28.92
蒲郡,5,予選,5,4785,木幡純也,34,愛知,52,B1,4.08,20.00,3.94,19.61,48,26.39,54,35.00
蒲郡,5,予選,6,3347,矢後　剛,55,東京,55,A2,4.93,26.04,5.41,31.58,34,29.82,37,23.88
蒲郡,6,予選,1,3686,鳥居塚孝,47,群馬,52,A1,5.25,27.97,5.62,39.34,21,32.10,70,26.79
蒲郡,6,予選,2,3340,池田雷太,57,東京,54,B1,4.52,21.30,4.54,26.92,47,23.94,57,44.78
蒲郡,6,予選,3,4067,永井　源,42,愛知,52,A1,6.26,40.56,6.33,42.86,16,27.03,46,51.39
蒲郡,6,予選,4,4281,大澤大夢,38,埼玉,54,B1,5.54,31.46,4.53,18.97,61,36.36,16,35.90
蒲郡,6,予選,5,3857,阿波勝哉,49,東京,54,A2,4.61,18.84,3.91,27.27,64,34.29,41,29.49
蒲郡,6,予選,6,5255,藤原仙二,18,滋賀,52,B2,3.10,6.25,0.00,0.00,15,18.18,51,23.29
蒲郡,7,予選,1,4435,服部達哉,36,愛知,53,A2,5.56,40.45,5.93,42.03,25,29.76,18,34.67
蒲郡,7,予選,2,4766,石井孝之,31,群馬,55,B1,3.64,15.91,5.12,35.09,60,51.72,12,46.84
蒲郡,7,予選,3,4091,荒田泰明,41,埼玉,54,B1,4.43,26.67,5.06,35.29,18,22.86,13,26.39
蒲郡,7,予選,4,4287,今井貴士,38,福岡,55,A1,6.91,56.10,6.10,40.00,24,48.81,76,36.07
蒲郡,7,予選,5,4731,間野兼礼,33,愛知,53,A2,5.67,39.36,5.54,42.31,29,49.38,43,27.06
蒲郡,7,予選,6,4982,中村将隆,26,兵庫,55,B2,3.75,15.79,4.25,25.00,19,29.11,73,35.21
蒲郡,8,予選,1,4379,桑島和宏,38,東京,57,A2,5.29,29.35,6.40,30.00,14,51.95,39,31.43
蒲郡,8,予選,2,3909,佐々木康,49,静岡,55,A1,6.40,47.56,5.58,40.30,23,25.64,59,38.46
蒲郡,8,予選,3,3463,乙津康志,55,東京,52,B1,4.70,28.72,5.71,42.65,30,31.58,47,22.73
蒲郡,8,予選,4,3445,加藤高史,53,埼玉,53,A2,5.35,32.35,5.70,32.14,28,17.74,65,26.98
蒲郡,8,予選,5,5004,河野主樹,26,大阪,52,B1,4.30,21.05,5.00,35.29,27,30.49,38,32.35
蒲郡,8,予選,6,5127,沼田大都,26,愛知,51,B2,1.95,5.26,1.47,0.00,20,19.48,63,52.38
蒲郡,9,予選特賞,1,4033,伊藤将吉,44,静岡,52,A1,6.45,51.06,7.06,51.02,59,40.00,24,33.33
蒲郡,9,予選特賞,2,4058,野末智一,43,静岡,51,B1,5.05,30.25,5.90,45.10,53,16.44,77,36.36
蒲郡,9,予選特賞,3,3347,矢後　剛,55,東京,55,A2,4.93,26.04,5.41,31.58,34,29.82,37,23.88
蒲郡,9,予選特賞,4,3655,本橋克洋,49,群馬,55,A2,5.73,38.74,6.36,44.00,50,44.74,61,31.34
蒲郡,9,予選特賞,5,4182,吉田和仁,39,滋賀,57,B1,4.97,33.61,4.64,21.43,66,26.79,25,40.74
蒲郡,9,予選特賞,6,3659,藤生雄人,48,群馬,53,A2,6.18,44.25,5.63,34.69,32,27.78,52,32.50
蒲郡,10,一般特賞,1,4067,永井　源,42,愛知,52,A1,6.26,40.56,6.33,42.86,16,27.03,46,51.39
蒲郡,10,一般特賞,2,3771,折下寛法,48,東京,52,A2,5.64,34.55,6.36,48.72,33,39.44,53,44.71
蒲郡,10,一般特賞,3,4216,星　栄爾,37,静岡,52,A2,6.59,50.88,6.53,47.37,51,24.62,55,38.89
蒲郡,10,一般特賞,4,4428,有賀達也,37,埼玉,53,A1,5.96,41.44,6.27,48.48,17,22.06,14,33.33
蒲郡,10,一般特賞,5,3963,原田秀弥,43,大阪,55,A2,5.77,40.59,6.48,45.45,13,27.63,50,40.85
蒲郡,10,一般特賞,6,3905,天野友和,45,愛知,53,B1,5.40,35.42,5.34,31.11,49,45.45,15,35.56
蒲郡,11,一般特選,1,4287,今井貴士,38,福岡,55,A1,6.91,56.10,6.10,40.00,24,48.81,76,36.07
蒲郡,11,一般特選,2,4417,服部　剛,35,静岡,54,B1,5.07,25.00,5.03,23.33,68,36.76,72,26.67
蒲郡,11,一般特選,3,3686,鳥居塚孝,47,群馬,52,A1,5.25,27.97,5.62,39.34,21,32.10,70,26.79
蒲郡,11,一般特選,4,3915,繁野谷圭,48,大阪,52,A1,6.96,50.78,6.47,42.11,22,26.92,68,40.58
蒲郡,11,一般特選,5,4880,澤崎雄哉,27,東京,51,A2,5.41,31.25,5.11,32.14,26,30.86,17,51.56
蒲郡,11,一般特選,6,4979,中野夢斗,26,愛知,53,B1,5.16,33.05,4.76,26.75,57,28.75,58,34.78
蒲郡,12,一般記者特選,1,3909,佐々木康,49,静岡,55,A1,6.40,47.56,5.58,40.30,23,25.64,59,38.46
蒲郡,12,一般記者特選,2,3362,間嶋仁志,53,三重,53,A1,5.47,38.68,5.84,37.68,58,37.68,40,22.50
蒲郡,12,一般記者特選,3,4731,間野兼礼,33,愛知,53,A2,5.67,39.36,5.54,42.31,29,49.38,43,27.06
蒲郡,12,一般記者特選,4,4653,小野達哉,36,大阪,52,A1,6.57,50.76,6.50,45.00,62,46.38,66,34.15
蒲郡,12,一般記者特選,5,4033,伊藤将吉,44,静岡,52,A1,6.45,51.06,7.06,51.02,59,40.00,24,33.33
蒲郡,12,一般記者特選,6,3857,阿波勝哉,49,東京,54,A2,4.61,18.84,3.91,27.27,64,34.29,41,29.49
浜名湖,1,一般,1,4981,牧山敦也,26,佐賀,51,B1,4.72,28.74,4.44,22.22,63,34.92,37,35.71
浜名湖,1,一般,2,5023,久永祥平,27,東京,50,A2,2.63,6.25,4.23,15.38,13,38.52,60,35.29
浜名湖,1,一般,3,5096,上原　崚,27,東京,53,B1,3.20,11.46,2.13,0.00,45,31.53,51,35.71
浜名湖,1,一般,4,4946,船越健吾,30,香川,52,B1,4.17,22.22,3.44,11.11,4,39.83,75,31.25
浜名湖,1,一般,5,5024,古場健也,27,福井,52,B2,2.40,6.67,0.00,0.00,24,39.66,63,37.50
浜名湖,1,一般,6,5110,杉山喜一,23,静岡,51,B1,4.21,19.64,2.93,9.77,28,39.20,19,38.46
浜名湖,2,一般,1,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,20.48,4.76,19.05,17,40.16,66,23.53
浜名湖,2,一般,2,4950,高岡竜也,29,山口,51,A2,5.76,36.17,0.00,0.00,60,30.17,22,25.00
浜名湖,2,一般,3,5187,小坂風太,22,福井,52,B1,2.99,6.33,3.38,16.67,52,35.59,11,20.00
浜名湖,2,一般,4,4980,佐々木完,26,山口,51,A2,6.39,45.63,7.04,61.54,57,44.54,40,16.67
浜名湖,2,一般,5,5017,澤田尚也,23,滋賀,52,A1,6.63,52.94,6.00,48.28,21,35.54,36,20.00
浜名湖,2,一般,6,5105,富田恕生,23,福岡,53,B1,4.47,22.37,0.00,0.00,59,37.70,69,72.73
浜名湖,3,一般,1,5037,田頭虎親,24,香川,53,B1,5.27,31.90,4.47,23.53,53,38.33,61,35.71
浜名湖,3,一般,2,5015,高橋竜矢,24,広島,53,A2,6.50,46.34,5.46,29.17,5,33.33,71,18.75
浜名湖,3,一般,3,5114,小林孝彰,22,福井,55,B1,3.46,17.39,2.88,18.75,49,24.18,62,35.29
浜名湖,3,一般,4,5175,島崎丈一,18,東京,54,B2,1.90,0.00,0.00,0.00,7,36.84,73,70.59
浜名湖,3,一般,5,4967,中村魁生,24,大阪,50,A1,6.12,40.16,0.00,0.00,41,40.00,59,17.65
浜名湖,3,一般,6,5084,末永和也,23,佐賀,52,A2,6.78,53.24,5.50,40.00,23,34.86,41,14.29
浜名湖,4,ランチタイム,1,5005,石田貴洋,26,埼玉,52,A2,5.98,42.31,4.57,26.53,29,33.06,54,23.08
浜名湖,4,ランチタイム,2,5064,品川二千,24,山口,50,B1,4.44,20.97,4.38,25.00,51,33.33,53,18.75
浜名湖,4,ランチタイム,3,5000,岡本翔太,28,山口,51,B1,4.16,18.18,5.22,38.89,19,34.78,15,31.25
浜名湖,4,ランチタイム,4,5051,松本純平,27,埼玉,54,B1,6.11,43.68,4.68,27.27,15,43.90,68,23.53
浜名湖,4,ランチタイム,5,4976,金山立樹,28,東京,53,B1,3.98,16.35,3.69,9.38,2,36.36,29,53.85
浜名湖,4,ランチタイム,6,4957,竹之内極,27,福岡,56,B1,5.34,36.54,0.00,0.00,6,35.59,76,16.67
浜名湖,5,一般,1,5046,松山裕基,28,大阪,54,B1,3.78,16.67,3.24,8.82,20,34.23,45,50.00
浜名湖,5,一般,2,4989,石原　翼,25,静岡,52,A2,5.36,41.59,5.26,36.10,39,47.06,44,50.00
浜名湖,5,一般,3,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,14,35.20,20,14.29
浜名湖,5,一般,4,4981,牧山敦也,26,佐賀,51,B1,4.72,28.74,4.44,22.22,63,34.92,37,35.71
浜名湖,5,一般,5,4847,佐藤隆太,28,東京,54,A1,5.81,36.00,6.70,51.85,9,28.70,14,18.75
浜名湖,5,一般,6,5035,櫻井　優,24,埼玉,54,B1,4.98,33.73,3.37,9.30,62,48.03,21,41.67
浜名湖,6,一般,1,5014,梶山涼斗,24,佐賀,51,B1,4.11,21.59,0.00,0.00,33,43.33,65,8.33
浜名湖,6,一般,2,4977,馬野　耀,28,大阪,54,A2,4.18,17.07,4.81,18.75,46,37.90,16,35.71
浜名湖,6,一般,3,4946,船越健吾,30,香川,52,B1,4.17,22.22,3.44,11.11,4,39.83,75,31.25
浜名湖,6,一般,4,4931,木谷賢太,26,香川,52,A2,5.71,36.13,3.25,12.50,47,32.80,13,37.50
浜名湖,6,一般,5,4992,廣瀬篤哉,25,滋賀,57,B1,4.36,20.48,4.76,19.05,17,40.16,66,23.53
浜名湖,6,一般,6,5002,上田健太,26,愛知,52,A2,5.19,28.85,4.74,21.05,32,30.71,46,25.00
浜名湖,7,ブレイクタイ,1,4983,前田篤哉,25,愛知,50,A1,6.11,46.62,6.28,47.50,48,37.39,55,15.38
浜名湖,7,ブレイクタイ,2,5024,古場健也,27,福井,52,B2,2.40,6.67,0.00,0.00,24,39.66,63,37.50
浜名湖,7,ブレイクタイ,3,5105,富田恕生,23,福岡,53,B1,4.47,22.37,0.00,0.00,59,37.70,69,72.73
浜名湖,7,ブレイクタイ,4,4933,板橋侑我,26,静岡,53,A2,6.68,44.12,6.18,43.22,3,40.83,48,7.69
浜名湖,7,ブレイクタイ,5,5037,田頭虎親,24,香川,53,B1,5.27,31.90,4.47,23.53,53,38.33,61,35.71
浜名湖,7,ブレイクタイ,6,5228,若林樹蘭,20,東京,52,B2,3.09,7.27,1.83,0.00,38,36.75,72,35.29
浜名湖,8,一般,1,5051,松本純平,27,埼玉,54,B1,6.11,43.68,4.68,27.27,15,43.90,68,23.53
浜名湖,8,一般,2,5101,表　健太,25,福岡,55,B1,2.80,6.00,0.00,0.00,36,35.48,50,50.00
浜名湖,8,一般,3,5023,久永祥平,27,東京,50,A2,2.63,6.25,4.23,15.38,13,38.52,60,35.29
浜名湖,8,一般,4,5187,小坂風太,22,福井,52,B1,2.99,6.33,3.38,16.67,52,35.59,11,20.00
浜名湖,8,一般,5,5175,島崎丈一,18,東京,54,B2,1.90,0.00,0.00,0.00,7,36.84,73,70.59
浜名湖,8,一般,6,4856,豊田健士,26,三重,53,A1,6.56,40.63,7.54,55.93,8,35.20,28,27.27
浜名湖,9,一般,1,4771,下寺秀和,29,広島,54,A2,6.69,52.82,6.63,52.63,25,38.14,58,38.89
浜名湖,9,一般,2,4976,金山立樹,28,東京,53,B1,3.98,16.35,3.69,9.38,2,36.36,29,53.85
浜名湖,9,一般,3,5046,松山裕基,28,大阪,54,B1,3.78,16.67,3.24,8.82,20,34.23,45,50.00
浜名湖,9,一般,4,5096,上原　崚,27,東京,53,B1,3.20,11.46,2.13,0.00,45,31.53,51,35.71
浜名湖,9,一般,5,4962,畑　竜生,26,三重,51,A2,5.29,35.77,5.41,35.14,31,42.74,30,18.75
浜名湖,9,一般,6,5043,中村日向,23,香川,55,A2,6.71,54.20,5.33,33.33,55,40.00,74,35.29
浜名湖,10,準優勝戦,1,5084,末永和也,23,佐賀,52,A2,6.78,53.24,5.50,40.00,23,34.86,41,14.29
浜名湖,10,準優勝戦,2,4980,佐々木完,26,山口,51,A2,6.39,45.63,7.04,61.54,57,44.54,40,16.67
浜名湖,10,準優勝戦,3,4931,木谷賢太,26,香川,52,A2,5.71,36.13,3.25,12.50,47,32.80,13,37.50
浜名湖,10,準優勝戦,4,5016,宮田龍馬,24,兵庫,52,A2,6.16,43.24,4.33,22.22,14,35.20,20,14.29
浜名湖,10,準優勝戦,5,5000,岡本翔太,28,山口,51,B1,4.16,18.18,5.22,38.89,19,34.78,15,31.25
浜名湖,10,準優勝戦,6,4950,高岡竜也,29,山口,51,A2,5.76,36.17,0.00,0.00,60,30.17,22,25.00
浜名湖,11,準優勝戦,1,5002,上田健太,26,愛知,52,A2,5.19,28.85,4.74,21.05,32,30.71,46,25.00
浜名湖,11,準優勝戦,2,5017,澤田尚也,23,滋賀,52,A1,6.63,52.94,6.00,48.28,21,35.54,36,20.00
浜名湖,11,準優勝戦,3,4933,板橋侑我,26,静岡,53,A2,6.68,44.12,6.18,43.22,3,40.83,48,7.69
浜名湖,11,準優勝戦,4,5015,高橋竜矢,24,広島,53,A2,6.50,46.34,5.46,29.17,5,33.33,71,18.75
浜名湖,11,準優勝戦,5,5005,石田貴洋,26,埼玉,52,A2,5.98,42.31,4.57,26.53,29,33.06,54,23.08
浜名湖,11,準優勝戦,6,4989,石原　翼,25,静岡,52,A2,5.36,41.59,5.26,36.10,39,47.06,44,50.00
浜名湖,12,準優勝戦,1,4856,豊田健士,26,三重,53,A1,6.56,40.63,7.54,55.93,8,35.20,28,27.27
浜名湖,12,準優勝戦,2,4847,佐藤隆太,28,東京,54,A1,5.81,36.00,6.70,51.85,9,28.70,14,18.75
浜名湖,12,準優勝戦,3,4967,中村魁生,24,大阪,50,A1,6.12,40.16,0.00,0.00,41,40.00,59,17.65
浜名湖,12,準優勝戦,4,4977,馬野　耀,28,大阪,54,A2,4.18,17.07,4.81,18.75,46,37.90,16,35.71
浜名湖,12,準優勝戦,5,4983,前田篤哉,25,愛知,50,A1,6.11,46.62,6.28,47.50,48,37.39,55,15.38
浜名湖,12,準優勝戦,6,5064,品川二千,24,山口,50,B1,4.44,20.97,4.38,25.00,51,33.33,53,18.75
平和島,1,予選,1,4954,内山峻輔,27,東京,54,B1,4.72,23.40,4.55,27.45,45,45.21,30,26.03
平和島,1,予選,2,4103,山崎善庸,43,埼玉,53,B1,4.29,17.07,4.67,26.67,12,25.00,15,29.87
平和島,1,予選,3,3859,多羅尾達,49,東京,53,B1,4.43,22.39,4.28,25.00,72,23.88,37,28.92
平和島,1,予選,4,3870,寺嶋　雄,46,福井,52,B1,4.74,27.88,4.22,11.11,75,50.00,39,34.25
平和島,1,予選,5,3702,貞兼淳二,49,福岡,57,A2,5.61,33.33,5.71,42.86,18,30.49,75,38.46
平和島,1,予選,6,4449,中嶋達也,35,兵庫,53,B1,4.05,20.93,3.61,14.29,38,23.88,18,36.59
平和島,2,予選,1,3624,大石和彦,53,静岡,52,B1,3.80,19.77,3.85,18.75,58,25.40,17,24.24
平和島,2,予選,2,4710,福田宗平,32,大阪,52,A2,6.03,39.83,0.00,0.00,61,34.15,19,28.57
平和島,2,予選,3,3293,宮内由紀,57,東京,51,B1,4.34,19.61,3.69,11.48,49,23.61,69,35.53
平和島,2,予選,4,4037,別府正幸,43,埼玉,56,A2,4.26,25.00,4.83,28.57,24,26.47,31,17.24
平和島,2,予選,5,4900,中田夕貴,30,埼玉,46,A2,5.82,44.00,6.11,38.89,37,35.44,73,25.00
平和島,2,予選,6,4077,品田直樹,44,東京,50,B1,4.63,25.00,4.65,27.10,10,36.62,70,26.51
平和島,3,予選,1,4274,長畑友輔,40,東京,50,B1,5.73,38.89,5.20,31.03,41,38.75,28,29.89
平和島,3,予選,2,3948,大町利克,46,大阪,55,B1,4.17,18.95,4.81,26.92,74,27.78,26,41.25
平和島,3,予選,3,4593,小坂宗司,41,大阪,51,A2,6.08,44.23,8.30,80.00,17,25.81,72,29.17
平和島,3,予選,4,3596,河上年昭,53,埼玉,52,B1,5.29,32.14,4.72,26.67,26,41.89,43,18.31
平和島,3,予選,5,4720,西澤日花,28,長崎,44,B1,5.60,36.51,5.00,40.00,22,29.87,35,40.00
平和島,3,予選,6,4488,小山　勉,36,埼玉,51,A1,5.99,43.48,7.41,68.18,51,29.58,11,40.23
平和島,4,予選,1,4912,中山将太,26,福井,54,B1,5.06,30.00,0.00,0.00,11,44.74,24,28.40
平和島,4,予選,2,3912,川原正明,48,福井,50,B1,4.92,32.14,7.89,50.00,46,28.21,22,40.00
平和島,4,予選,3,3952,中澤和志,46,埼玉,53,A1,6.30,42.61,6.85,48.00,14,38.16,21,30.00
平和島,4,予選,4,5069,山崎小葉,22,群馬,44,B1,4.23,23.91,3.00,8.33,47,30.38,66,26.42
平和島,4,予選,5,3303,渡辺　豊,55,東京,54,A2,5.58,35.48,5.31,30.34,23,35.90,13,23.44
平和島,4,予選,6,4419,原加央理,35,埼玉,47,B1,4.99,27.17,5.32,31.91,34,43.24,63,26.58
平和島,5,予選,1,4578,藤山雅弘,33,大阪,53,A1,4.86,33.33,6.57,46.43,44,14.52,41,36.99
平和島,5,予選,2,3202,三品隆浩,57,東京,53,B1,4.53,21.52,4.88,27.63,43,23.08,71,30.43
平和島,5,予選,3,4138,中井俊祐,42,大阪,53,B1,4.30,21.84,5.14,35.14,27,35.90,74,32.05
平和島,5,予選,4,3690,河合三弘,52,愛知,52,B1,5.47,35.96,4.91,24.07,35,23.88,12,32.05
平和島,5,予選,5,3177,宮本紀美,58,東京,49,B1,4.15,15.31,4.71,17.11,21,31.43,34,41.86
平和島,5,予選,6,4665,加藤啓太,39,愛知,51,B1,3.66,16.07,4.00,17.14,70,28.00,16,22.86
平和島,6,予選,1,4918,川島拓郎,33,静岡,53,B1,4.52,22.55,5.00,28.95,73,28.38,20,19.72
平和島,6,予選,2,4432,黄金井力,36,埼玉,55,B1,5.49,33.98,4.91,25.00,40,17.46,40,34.85
平和島,6,予選,3,4363,大野芳顕,37,福岡,53,A2,5.76,36.03,0.00,0.00,59,35.80,27,40.45
平和島,6,予選,4,3859,多羅尾達,49,東京,53,B1,4.43,22.39,4.28,25.00,72,23.88,37,28.92
平和島,6,予選,5,3654,武田光史,49,福井,53,A1,6.73,50.00,6.17,38.10,39,33.85,23,46.43
平和島,6,予選,6,4746,大豆生蒼,27,埼玉,49,A2,6.22,47.67,5.22,33.33,33,27.27,33,43.82
平和島,7,予選,1,3596,河上年昭,53,埼玉,52,B1,5.29,32.14,4.72,26.67,26,41.89,43,18.31
平和島,7,予選,2,3635,石田政吾,51,福井,52,A1,5.79,42.74,4.40,40.00,64,26.98,10,38.04
平和島,7,予選,3,4903,吉田凌太,29,愛知,51,A2,5.99,39.13,0.00,0.00,63,30.86,68,33.33
平和島,7,予選,4,3736,岡本　猛,48,大阪,51,B1,4.69,26.61,5.58,38.46,60,31.88,38,42.68
平和島,7,予選,5,3293,宮内由紀,57,東京,51,B1,4.34,19.61,3.69,11.48,49,23.61,69,35.53
平和島,7,予選,6,4758,富樫麗加,32,東京,52,A2,5.81,39.64,5.63,39.47,62,48.72,36,32.88
平和島,8,予選,1,4593,小坂宗司,41,大阪,51,A2,6.08,44.23,8.30,80.00,17,25.81,72,29.17
平和島,8,予選,2,4077,品田直樹,44,東京,50,B1,4.63,25.00,4.65,27.10,10,36.62,70,26.51
平和島,8,予選,3,5069,山崎小葉,22,群馬,44,B1,4.23,23.91,3.00,8.33,47,30.38,66,26.42
平和島,8,予選,4,4954,内山峻輔,27,東京,54,B1,4.72,23.40,4.55,27.45,45,45.21,30,26.03
平和島,8,予選,5,4469,土山卓也,35,福井,52,A2,6.06,44.44,0.00,0.00,19,33.33,14,38.82
平和島,8,予選,6,4427,秦　英悟,37,大阪,52,A1,6.30,41.67,8.38,58.33,69,41.25,25,18.18
平和島,9,予選特賞,1,4109,谷津幸宏,42,埼玉,55,A2,6.07,43.56,5.82,44.26,20,37.80,65,41.03
平和島,9,予選特賞,2,4900,中田夕貴,30,埼玉,46,A2,5.82,44.00,6.11,38.89,37,35.44,73,25.00
平和島,9,予選特賞,3,3870,寺嶋　雄,46,福井,52,B1,4.74,27.88,4.22,11.11,75,50.00,39,34.25
平和島,9,予選特賞,4,4912,中山将太,26,福井,54,B1,5.06,30.00,0.00,0.00,11,44.74,24,28.40
平和島,9,予選特賞,5,4295,小坂尚哉,36,兵庫,54,A1,6.81,46.46,7.44,55.56,56,37.35,29,35.00
平和島,9,予選特賞,6,3202,三品隆浩,57,東京,53,B1,4.53,21.52,4.88,27.63,43,23.08,71,30.43
平和島,10,予選特賞,1,3702,貞兼淳二,49,福岡,57,A2,5.61,33.33,5.71,42.86,18,30.49,75,38.46
平和島,10,予選特賞,2,3654,武田光史,49,福井,53,A1,6.73,50.00,6.17,38.10,39,33.85,23,46.43
平和島,10,予選特賞,3,4488,小山　勉,36,埼玉,51,A1,5.99,43.48,7.41,68.18,51,29.58,11,40.23
平和島,10,予選特賞,4,3177,宮本紀美,58,東京,49,B1,4.15,15.31,4.71,17.11,21,31.43,34,41.86
平和島,10,予選特賞,5,3912,川原正明,48,福井,50,B1,4.92,32.14,7.89,50.00,46,28.21,22,40.00
平和島,10,予選特賞,6,4037,別府正幸,43,埼玉,56,A2,4.26,25.00,4.83,28.57,24,26.47,31,17.24
平和島,11,予選特選,1,4903,吉田凌太,29,愛知,51,A2,5.99,39.13,0.00,0.00,63,30.86,68,33.33
平和島,11,予選特選,2,3952,中澤和志,46,埼玉,53,A1,6.30,42.61,6.85,48.00,14,38.16,21,30.00
平和島,11,予選特選,3,4578,藤山雅弘,33,大阪,53,A1,4.86,33.33,6.57,46.43,44,14.52,41,36.99
平和島,11,予選特選,4,4720,西澤日花,28,長崎,44,B1,5.60,36.51,5.00,40.00,22,29.87,35,40.00
平和島,11,予選特選,5,4710,福田宗平,32,大阪,52,A2,6.03,39.83,0.00,0.00,61,34.15,19,28.57
平和島,11,予選特選,6,4432,黄金井力,36,埼玉,55,B1,5.49,33.98,4.91,25.00,40,17.46,40,34.85
平和島,12,記者選抜,1,4786,佐藤博亮,34,愛知,54,A1,6.28,43.97,5.56,44.44,50,15.38,32,40.43
平和島,12,記者選抜,2,4469,土山卓也,35,福井,52,A2,6.06,44.44,0.00,0.00,19,33.33,14,38.82
平和島,12,記者選抜,3,3635,石田政吾,51,福井,52,A1,5.79,42.74,4.40,40.00,64,26.98,10,38.04
平和島,12,記者選抜,4,4419,原加央理,35,埼玉,47,B1,4.99,27.17,5.32,31.91,34,43.24,63,26.58
平和島,12,記者選抜,5,4274,長畑友輔,40,東京,50,B1,5.73,38.89,5.20,31.03,41,38.75,28,29.89
平和島,12,記者選抜,6,4363,大野芳顕,37,福岡,53,A2,5.76,36.03,0.00,0.00,59,35.80,27,40.45
江戸川,1,一般,1,4438,森作雄大,36,東京,51,B1,4.93,27.62,4.83,27.10,26,23.66,17,30.30
江戸川,1,一般,2,3370,坪内　実,55,大阪,53,B1,3.79,17.07,4.45,15.15,14,16.05,28,35.11
江戸川,1,一般,3,5033,藤原孝斗,24,愛知,56,B1,4.05,17.02,4.69,24.36,23,46.24,50,31.46
江戸川,1,一般,4,5154,村松栄太,26,広島,53,B1,1.82,2.70,0.00,0.00,24,35.48,36,35.11
江戸川,1,一般,5,5216,長谷川晴,22,群馬,53,B2,2.35,4.62,0.00,0.00,20,42.22,20,38.78
江戸川,1,一般,6,4840,鈴木秀茉,31,静岡,51,B1,3.62,11.49,4.49,23.40,57,27.71,26,33.33
江戸川,2,一般,1,4453,永田郁弥,34,愛知,52,B1,3.92,26.76,3.84,25.81,46,38.30,24,34.41
江戸川,2,一般,2,4251,川崎誠志,39,山口,52,B1,5.40,36.89,5.00,33.33,18,36.17,59,44.09
江戸川,2,一般,3,4403,木下大將,37,福岡,52,A1,6.26,41.25,4.24,20.69,36,30.77,13,32.65
江戸川,2,一般,4,4864,小川日紀,33,福岡,53,B1,4.40,29.31,0.00,0.00,45,32.97,38,32.63
江戸川,2,一般,5,5225,斎藤　凜,20,埼玉,54,B2,1.58,0.00,2.30,0.00,13,32.97,18,32.94
江戸川,2,一般,6,3811,石田章央,46,静岡,55,A1,6.52,43.75,7.56,66.67,37,39.13,43,38.46
江戸川,3,一般,1,4440,萩原知哉,36,東京,54,B1,4.11,19.35,5.06,32.22,10,38.71,11,24.18
江戸川,3,一般,2,4377,濱本優一,38,大阪,48,A2,6.27,44.83,5.96,44.44,31,28.87,61,36.26
江戸川,3,一般,3,5028,原田才一,26,福岡,52,B1,5.81,37.97,3.70,0.00,19,33.70,25,31.52
江戸川,3,一般,4,4818,伏見俊介,31,東京,56,B1,5.34,37.70,5.09,32.94,39,31.31,65,40.40
江戸川,3,一般,5,4727,安部慎一,35,福岡,53,B1,3.52,10.71,0.00,0.00,29,29.47,47,26.04
江戸川,3,一般,6,3716,石渡鉄兵,47,東京,53,A1,7.29,55.46,7.65,58.24,69,35.87,37,35.35
江戸川,4,一般,1,4728,山口　亮,34,東京,53,B1,5.08,33.33,5.12,32.61,53,31.03,49,37.63
江戸川,4,一般,2,4468,大池佑来,35,東京,52,A1,6.61,43.12,7.56,59.26,66,19.39,31,30.77
江戸川,4,一般,3,4914,吉田裕平,25,愛知,50,A1,6.92,54.00,5.57,50.00,68,37.63,33,23.16
江戸川,4,一般,4,4917,岩橋裕馬,34,兵庫,52,B1,3.82,13.33,4.40,19.35,51,29.47,64,28.72
江戸川,4,一般,5,4761,山田晃大,32,滋賀,53,B1,5.21,30.77,5.68,44.00,55,27.59,22,26.51
江戸川,4,一般,6,3294,野中義生,57,静岡,52,B1,4.47,22.37,4.79,35.71,50,40.22,23,34.44
江戸川,5,一般,1,3141,山来和人,60,東京,55,B1,3.91,22.99,5.14,31.93,16,39.78,70,37.50
江戸川,5,一般,2,5167,小川竜太,22,埼玉,54,B1,3.33,7.41,2.95,0.00,71,40.00,15,26.51
