レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,3,みくにあさズ,3,4931,木谷賢太,28,香川,54,A2,5.96,38.82,7.95,61.90,40,57.14,66,36.36
三国,3,みくにあさズ,4,3973,崎　利仁,47,群馬,54,B1,3.33,12.09,2.94,7.69,30,18.18,44,55.56
三国,3,みくにあさズ,5,4336,松田竜馬,40,福岡,55,B1,6.02,42.11,5.07,33.33,54,42.86,72,0.00
三国,3,みくにあさズ,6,5333,山下智己,19,兵庫,52,B2,1.33,0.00,0.00,0.00,69,40.00,18,12.50
三国,4,みくにあさ推,1,4529,嶋　義信,35,香川,57,A2,5.76,36.00,5.36,30.30,53,21.43,30,33.33
三国,4,みくにあさ推,2,4062,後藤陽介,44,愛知,58,B1,4.72,28.41,4.76,23.53,25,36.36,31,57.14
三国,4,みくにあさ推,3,3158,島川光男,59,広島,54,A1,6.28,50.00,7.05,57.14,28,25.00,14,28.57
三国,4,みくにあさ推,4,4506,稗田聖也,35,福岡,53,B1,5.70,39.82,5.78,38.89,20,42.86,37,41.18
三国,4,みくにあさ推,5,3432,宮迫暢彦,55,大阪,53,A2,5.51,40.37,4.29,28.57,11,28.57,26,16.67
三国,4,みくにあさ推,6,4912,中山将太,28,福井,53,B1,4.65,28.07,5.23,32.45,66,36.36,28,57.14
三国,5,一般,1,3921,川村正輝,49,福井,52,B1,4.51,25.25,4.88,27.42,39,29.41,15,45.45
三国,5,一般,2,5043,中村日向,25,香川,54,A2,6.40,45.65,7.07,50.00,44,17.65,39,29.41
三国,5,一般,3,4677,片橋幸貴,35,滋賀,52,A2,6.97,57.58,5.88,37.50,61,57.14,41,6.67
三国,5,一般,4,4102,益田啓司,44,福岡,52,A1,6.34,48.53,5.85,47.06,33,28.57,45,27.78
三国,5,一般,5,4042,丸岡正典,44,大阪,53,A1,6.59,46.15,7.15,55.00,43,57.14,49,7.14
三国,5,一般,6,3654,武田光史,50,福井,54,A1,6.79,49.52,7.38,57.56,47,36.36,62,10.00
三国,6,一般,1,4625,渡邊裕貴,38,静岡,52,B1,4.02,26.51,3.22,22.22,46,10.00,25,47.06
三国,6,一般,2,4852,川原祐明,29,香川,53,A1,6.24,41.26,6.44,47.92,67,30.00,70,45.45
三国,6,一般,3,4551,三川昂暁,35,福岡,53,A2,5.92,44.33,0.00,0.00,27,10.00,12,42.86
三国,6,一般,4,3719,辻　栄蔵,48,広島,53,A1,6.66,36.14,7.14,51.02,68,30.00,20,16.67
三国,6,一般,5,5247,大森　翼,22,兵庫,51,B2,2.16,4.00,2.50,0.00,48,27.27,56,11.11
三国,6,一般,6,4583,古田祐貴,34,香川,50,A2,5.95,42.86,4.85,26.92,62,37.50,64,30.00
三国,7,一般,1,4666,日笠勝弘,40,大阪,51,B1,4.94,29.52,4.23,17.95,50,45.45,53,0.00
三国,7,一般,2,3377,塚田修二,56,東京,56,B1,4.51,27.03,4.28,30.56,14,6.67,22,37.50
三国,7,一般,3,4336,松田竜馬,40,福岡,55,B1,6.02,42.11,5.07,33.33,54,42.86,72,0.00
三国,7,一般,4,4986,西山祐希,26,兵庫,52,B2,3.82,18.18,3.90,20.00,29,50.00,69,12.50
三国,7,一般,5,5333,山下智己,19,兵庫,52,B2,1.33,0.00,0.00,0.00,69,40.00,18,12.50
三国,7,一般,6,4871,菊池宏志,31,山口,53,B1,3.74,13.16,3.13,0.00,51,16.67,17,50.00
三国,8,一般,1,4078,渡辺史之,45,群馬,52,B1,3.75,21.88,3.28,16.67,31,12.50,58,45.45
三国,8,一般,2,4931,木谷賢太,28,香川,54,A2,5.96,38.82,7.95,61.90,40,57.14,66,36.36
三国,8,一般,3,3427,大賀広幸,56,山口,52,A2,5.70,38.55,4.88,25.00,16,42.86,67,40.00
三国,8,一般,4,4645,上村純一,43,群馬,52,A1,6.37,46.67,6.11,43.75,17,18.18,63,72.73
三国,8,一般,5,3158,島川光男,59,広島,54,A1,6.28,50.00,7.05,57.14,28,25.00,14,28.57
三国,8,一般,6,3780,魚谷智之,48,兵庫,53,A1,7.44,52.42,7.60,60.00,38,50.00,68,36.36
三国,9,一般,1,3855,大熊辰弥,51,香川,52,B1,4.10,18.18,3.81,19.23,64,85.71,48,37.50
三国,9,一般,2,4405,南野利騰,38,福井,54,B1,5.31,34.00,4.67,23.73,70,11.11,60,20.00
三国,9,一般,3,3432,宮迫暢彦,55,大阪,53,A2,5.51,40.37,4.29,28.57,11,28.57,26,16.67
三国,9,一般,4,4794,和田拓也,33,兵庫,54,A1,6.58,45.21,6.00,46.15,19,42.86,11,14.29
三国,9,一般,5,4677,片橋幸貴,35,滋賀,52,A2,6.97,57.58,5.88,37.50,61,57.14,41,6.67
三国,9,一般,6,5043,中村日向,25,香川,54,A2,6.40,45.65,7.07,50.00,44,17.65,39,29.41
三国,9,一般,1,4583,古田祐貴,34,香川,50,A2,5.95,42.86,4.85,26.92,62,37.50,64,30.00
三国,9,一般,2,4102,益田啓司,44,福岡,52,A1,6.34,48.53,5.85,47.06,33,28.57,45,27.78
三国,9,一般,3,4061,萩原秀人,44,福井,55,A1,7.24,49.09,7.84,68.57,41,62.50,47,85.71
三国,9,一般,4,4852,川原祐明,29,香川,53,A1,6.24,41.26,6.44,47.92,67,30.00,70,45.45
三国,9,一般,5,4607,鶴田勇雄,34,福岡,53,A2,5.54,39.29,0.00,0.00,55,14.29,65,36.36
三国,9,一般,6,3921,川村正輝,49,福井,52,B1,4.51,25.25,4.88,27.42,39,29.41,15,45.45
三国,9,一般,1,3654,武田光史,50,福井,54,A1,6.79,49.52,7.38,57.56,47,36.36,62,10.00
三国,9,一般,2,3719,辻　栄蔵,48,広島,53,A1,6.66,36.14,7.14,51.02,68,30.00,46,58.82
三国,9,一般,3,5042,畑田汰一,25,埼玉,54,A1,6.66,53.49,6.88,41.18,22,33.33,27,50.00
三国,9,一般,4,4567,上村慎太,36,山口,51,B1,3.94,12.35,5.20,40.00,65,56.25,34,50.00
三国,9,一般,5,4062,後藤陽介,44,愛知,58,B1,4.72,28.41,4.76,23.53,25,36.36,31,57.14
三国,9,一般,6,4666,日笠勝弘,40,大阪,51,B1,4.94,29.52,4.23,17.95,50,45.45,53,0.00
三国,9,一般,1,3780,魚谷智之,48,兵庫,53,A1,7.44,52.42,7.60,60.00,38,50.00,68,36.36
三国,9,一般,2,4042,丸岡正典,44,大阪,53,A1,6.59,46.15,7.15,55.00,43,57.14,49,7.14
三国,9,一般,3,4645,上村純一,43,群馬,52,A1,6.37,46.67,6.11,43.75,17,18.18,63,72.73
三国,9,一般,4,4080,山崎哲司,45,愛知,51,B1,6.00,46.00,0.00,0.00,57,23.53,36,42.86
三国,9,一般,5,4529,嶋　義信,35,香川,57,A2,5.76,36.00,5.36,30.30,53,21.43,30,33.33
三国,9,一般,6,3422,服部幸男,53,静岡,55,A1,6.49,44.44,7.24,55.17,32,71.43,71,27.27
津,1,ツッキーレー,1,4483,北野輝季,35,愛知,53,A1,6.95,51.55,6.09,46.51,38,30.59,58,29.58
津,1,ツッキーレー,2,3859,多羅尾達,50,東京,52,B1,3.00,12.50,4.67,24.44,19,38.81,30,41.18
津,1,ツッキーレー,3,4275,菅野はや,41,広島,50,B1,4.02,16.09,0.00,0.00,48,39.39,55,35.71
津,1,ツッキーレー,4,4979,中野夢斗,27,愛知,53,B1,4.34,26.67,5.20,40.00,16,32.91,62,31.08
津,1,ツッキーレー,5,4846,佐藤駿介,30,山口,51,B1,4.41,25.25,0.00,0.00,12,32.35,64,41.33
津,1,ツッキーレー,6,5183,中野孝二,25,三重,54,B1,4.35,21.74,2.96,13.24,73,37.97,59,24.66
津,2,予選,1,4962,畑　竜生,27,三重,52,B1,5.46,35.29,5.12,29.08,43,41.56,71,14.06
津,2,予選,2,3546,中里昌志,54,埼玉,51,B1,5.03,30.51,5.78,45.00,23,33.33,19,21.15
津,2,予選,3,4400,加藤奈月,35,福井,55,B1,4.92,24.05,4.67,22.22,20,40.70,57,27.54
津,2,予選,4,4154,森安弘雅,43,香川,53,B1,4.94,32.46,6.16,46.88,60,24.69,75,36.23
津,2,予選,5,4588,田中京介,33,福岡,55,B1,5.28,36.00,0.00,0.00,18,22.95,36,35.80
津,2,予選,6,5272,松田真実,22,愛知,49,B2,1.33,0.00,1.11,0.00,56,31.25,12,38.24
津,3,予選,1,3814,金子貴志,48,福井,50,B1,4.51,20.69,5.92,41.67,35,33.77,20,31.34
津,3,予選,2,4002,古結　宏,46,兵庫,53,A1,6.79,48.15,6.86,57.14,50,30.56,26,33.87
津,3,予選,3,3319,山崎義明,57,埼玉,52,A2,5.97,36.89,4.82,26.47,28,29.03,52,22.39
津,3,予選,4,4957,竹之内極,28,福岡,55,B1,5.24,33.33,4.06,22.22,68,19.72,56,23.08
津,3,予選,5,5285,若林　麗,24,東京,52,B2,1.68,0.00,1.20,0.00,58,41.89,25,32.86
津,3,予選,6,4184,渡邊雄一,37,大阪,52,A1,6.43,49.54,7.10,60.00,27,42.86,43,28.36
津,4,予選,1,4251,川崎誠志,41,山口,53,B1,4.15,18.10,0.00,0.00,15,53.57,50,34.88
津,4,予選,2,4049,荒川健太,43,三重,56,A2,5.95,40.74,6.23,42.55,62,28.77,14,36.76
津,4,予選,3,3643,米田隆弘,51,岡山,53,A2,5.76,33.04,6.11,37.04,49,40.00,24,45.45
津,4,予選,4,5292,佐藤右京,22,東京,56,B2,1.52,0.00,1.89,0.00,45,28.41,33,42.86
津,4,予選,5,4512,高野哲史,34,兵庫,52,A1,6.15,47.62,6.46,53.85,32,25.68,27,30.65
津,4,予選,6,4702,三浦敬太,36,東京,52,A2,6.83,56.41,6.00,43.75,44,38.27,70,39.71
津,5,５ールドレー,1,3997,北村征嗣,44,大阪,55,A1,6.82,47.97,6.81,52.54,36,25.97,21,43.06
津,5,５ールドレー,2,4465,大西　賢,37,東京,54,B1,3.87,17.91,4.71,21.43,52,31.76,23,41.33
津,5,５ールドレー,3,4947,間庭菜摘,31,福岡,46,B1,4.35,18.31,4.64,15.15,66,45.45,60,39.44
津,5,５ールドレー,4,4010,越智照浩,44,香川,57,B1,4.31,20.45,3.83,16.67,24,28.79,63,29.41
津,5,５ールドレー,5,3605,中村守成,52,三重,54,B1,4.69,24.73,5.14,31.79,21,29.49,76,30.36
津,5,５ールドレー,6,5315,浅井　翼,23,埼玉,51,B2,1.39,0.00,0.00,0.00,29,27.06,44,38.89
津,6,予選,1,5013,山下夏鈴,26,三重,44,B1,4.70,34.04,4.78,34.78,59,52.11,66,36.49
津,6,予選,2,5193,米丸乃絵,22,福岡,46,B1,5.98,41.57,2.25,0.00,65,33.33,73,38.03
津,6,予選,3,4225,土屋千明,41,群馬,46,A2,5.41,30.49,5.39,27.78,41,41.56,47,26.09
津,6,予選,4,4349,犬童千秋,38,福岡,50,B1,5.61,39.13,5.07,34.48,46,45.71,65,38.67
津,6,予選,5,4275,菅野はや,41,広島,50,B1,4.02,16.09,0.00,0.00,48,39.39,55,35.71
津,6,予選,6,4400,加藤奈月,35,福井,55,B1,4.92,24.05,4.67,22.22,20,40.70,57,27.54
津,7,予選,1,4750,井上尚悟,36,大阪,51,B1,4.40,21.74,4.50,20.00,40,26.25,49,37.66
津,7,予選,2,5058,前原大道,27,岡山,52,A2,6.11,43.10,7.90,60.00,25,34.25,45,33.33
津,7,予選,3,4846,佐藤駿介,30,山口,51,B1,4.41,25.25,0.00,0.00,12,32.35,64,41.33
津,7,予選,4,4926,吉川貴仁,30,三重,52,A1,7.35,60.22,6.51,46.61,33,31.34,40,40.54
津,7,予選,5,3445,加藤高史,54,埼玉,54,A2,4.90,26.76,6.11,42.22,26,38.75,32,25.86
津,7,予選,6,5285,若林　麗,24,東京,52,B2,1.68,0.00,1.20,0.00,58,41.89,25,32.86
津,8,予選,1,3975,小野寺智,47,香川,52,A2,5.73,36.29,5.41,34.48,71,29.49,51,36.99
津,8,予選,2,3620,信濃由行,50,福井,55,B1,4.69,24.74,3.68,16.00,69,13.11,17,26.53
津,8,予選,3,4055,吉田俊彦,45,兵庫,53,A1,6.33,41.28,6.12,38.10,72,43.53,16,42.03
津,8,予選,4,4962,畑　竜生,27,三重,52,B1,5.46,35.29,5.12,29.08,43,41.56,71,14.06
津,8,予選,5,4979,中野夢斗,27,愛知,53,B1,4.34,26.67,5.20,40.00,16,32.91,62,31.08
津,8,予選,6,3643,米田隆弘,51,岡山,53,A2,5.76,33.04,6.11,37.04,49,40.00,24,45.45
津,9,予選特賞,1,3319,山崎義明,57,埼玉,52,A2,5.97,36.89,4.82,26.47,28,29.03,52,22.39
津,9,予選特賞,2,4463,三苫晃幸,37,福岡,54,A1,5.73,40.00,6.00,33.33,67,40.26,68,29.85
津,9,予選特賞,3,3881,浦上拓也,51,大阪,53,B1,5.29,32.58,6.06,29.41,63,15.94,54,23.61
津,9,予選特賞,4,4837,酒井陽祐,35,愛知,51,B1,4.39,24.24,2.44,12.50,51,28.92,34,35.21
津,9,予選特賞,5,4947,間庭菜摘,31,福岡,46,B1,4.35,18.31,4.64,15.15,66,45.45,60,39.44
津,9,予選特賞,6,4049,荒川健太,43,三重,56,A2,5.95,40.74,6.23,42.55,62,28.77,14,36.76
津,9,予選特賞,1,4066,東本勝利,44,三重,53,A2,6.20,45.56,6.75,54.00,53,38.96,74,35.06
津,9,予選特賞,2,4713,白神　優,33,岡山,55,A1,6.38,46.43,5.29,14.29,13,30.67,41,27.94
津,9,予選特賞,3,4010,越智照浩,44,香川,57,B1,4.31,20.45,3.83,16.67,24,28.79,63,29.41
津,9,予選特賞,4,4003,表　憲一,46,福井,54,A2,5.59,32.98,0.00,0.00,64,28.57,22,38.89
津,9,予選特賞,5,4225,土屋千明,41,群馬,46,A2,5.41,30.49,5.39,27.78,41,41.56,47,26.09
津,9,予選特賞,6,3546,中里昌志,54,埼玉,51,B1,5.03,30.51,5.78,45.00,23,33.33,19,21.15
津,9,予選特賞,1,3931,黒崎竜也,47,三重,51,A1,6.15,42.02,6.18,46.49,57,31.51,72,32.86
津,9,予選特賞,2,4702,三浦敬太,36,東京,52,A2,6.83,56.41,6.00,43.75,44,38.27,70,39.71
津,9,予選特賞,3,4588,田中京介,33,福岡,55,B1,5.28,36.00,0.00,0.00,18,22.95,36,35.80
津,9,予選特賞,4,4002,古結　宏,46,兵庫,53,A1,6.79,48.15,6.86,57.14,50,30.56,26,33.87
津,9,予選特賞,5,4465,大西　賢,37,東京,54,B1,3.87,17.91,4.71,21.43,52,31.76,23,41.33
津,9,予選特賞,6,5058,前原大道,27,岡山,52,A2,6.11,43.10,7.90,60.00,25,34.25,45,33.33
津,9,予選特賞,1,4055,吉田俊彦,45,兵庫,53,A1,6.33,41.28,6.12,38.10,72,43.53,16,42.03
津,9,予選特賞,2,4512,高野哲史,34,兵庫,52,A1,6.15,47.62,6.46,53.85,32,25.68,27,30.65
津,9,予選特賞,3,4184,渡邊雄一,37,大阪,52,A1,6.43,49.54,7.10,60.00,27,42.86,43,28.36
津,9,予選特賞,4,4483,北野輝季,35,愛知,53,A1,6.95,51.55,6.09,46.51,38,30.59,58,29.58
津,9,予選特賞,5,3997,北村征嗣,44,大阪,55,A1,6.82,47.97,6.81,52.54,36,25.97,21,43.06
津,9,予選特賞,6,4926,吉川貴仁,30,三重,52,A1,7.35,60.22,6.51,46.61,33,31.34,40,40.54
常滑,1,予選,1,3315,広瀬聖仁,58,愛知,53,B1,5.41,37.18,5.05,23.81,30,31.15,56,44.13
常滑,1,予選,2,3434,松尾宣邦,55,福岡,55,B1,4.69,27.47,4.50,35.71,33,28.57,51,37.99
常滑,1,予選,3,4653,小野達哉,38,大阪,52,A1,6.72,48.60,6.50,45.24,7,28.57,71,32.35
常滑,1,予選,4,4925,森　悠稀,31,兵庫,53,B1,5.05,30.43,5.93,46.67,10,34.38,72,31.68
常滑,1,予選,5,3929,杢野誓良,48,愛知,50,B1,5.14,33.04,5.36,35.80,37,34.43,62,27.95
常滑,1,予選,6,3832,下田哲也,49,香川,54,B1,5.08,25.00,5.14,28.57,44,45.61,65,27.56
常滑,2,予選,1,5098,大江　純,28,愛知,53,B1,4.50,22.55,3.89,19.57,8,50.77,46,42.61
常滑,2,予選,2,4834,浜本裕己,36,大阪,50,B1,3.97,18.03,5.00,35.00,17,30.51,18,26.32
常滑,2,予選,3,4983,前田篤哉,27,愛知,51,A1,7.17,60.16,6.27,46.27,57,28.99,32,37.20
常滑,2,予選,4,3834,細川明人,49,岡山,56,B1,4.22,22.73,3.87,20.00,54,41.54,74,35.39
常滑,2,予選,5,3987,後藤正宗,45,静岡,53,B1,5.96,42.06,5.00,36.17,12,29.85,55,31.82
常滑,2,予選,6,4159,向後龍一,42,埼玉,52,A2,6.03,47.41,7.10,60.00,53,40.00,42,28.13
常滑,3,予選,1,5039,倉田茂将,25,愛知,56,B1,5.42,36.84,3.94,19.44,60,49.23,26,32.89
常滑,3,予選,2,3905,天野友和,46,愛知,54,A2,5.86,38.46,6.31,45.95,23,30.65,60,26.28
常滑,3,予選,3,3696,白井友晴,51,埼玉,52,B1,5.11,27.16,5.39,32.26,11,34.33,59,32.73
常滑,3,予選,4,4365,盛本真輔,38,兵庫,51,B1,5.05,27.93,3.78,13.04,38,53.45,17,33.91
常滑,3,予選,5,5170,佐藤太亮,23,岡山,52,B1,4.72,30.48,4.17,33.33,56,46.88,34,33.12
常滑,3,予選,6,3623,深川真二,49,佐賀,50,A1,6.88,52.34,6.95,60.00,43,39.44,33,32.39
常滑,4,予選,1,3902,蜷川哲平,46,東京,54,A2,5.75,37.74,6.39,52.17,31,25.76,24,41.86
常滑,4,予選,2,3957,大谷直弘,46,愛知,55,B1,5.28,33.59,5.01,29.17,2,53.13,41,30.32
常滑,4,予選,3,5047,國分将太,29,東京,54,B1,5.33,38.16,4.25,25.00,46,28.57,15,30.71
常滑,4,予選,4,4604,岩瀬裕亮,35,愛知,53,A1,6.53,47.06,7.59,58.12,58,35.00,37,37.20
常滑,4,予選,5,4866,橋本英一,33,福岡,56,B1,4.54,24.18,5.06,25.00,35,37.04,12,32.00
常滑,4,予選,6,4202,浮田圭浩,41,岡山,54,B1,4.20,21.31,4.00,16.67,45,44.30,53,26.53
常滑,5,予選,1,3543,福田雅一,55,香川,54,A2,5.85,41.00,5.40,33.33,21,34.33,64,34.30
常滑,5,予選,2,4294,古賀繁輝,37,佐賀,56,A1,7.53,61.60,0.00,0.00,48,43.28,57,30.82
常滑,5,予選,3,4925,森　悠稀,31,兵庫,53,B1,5.05,30.43,5.93,46.67,10,34.38,72,31.68
常滑,5,予選,4,5074,大澤誠也,28,愛知,55,B1,3.95,21.25,4.25,22.73,28,37.29,21,34.13
常滑,5,予選,5,3730,塩崎優司,51,愛知,52,B1,4.74,28.70,4.76,27.18,34,48.61,39,42.94
常滑,5,予選,6,4748,渡邉雄朗,37,東京,53,A2,6.50,50.44,3.80,6.67,20,23.33,30,37.99
常滑,6,予選,1,4457,神田達也,38,愛知,52,B1,5.23,35.90,4.90,28.36,14,29.31,45,28.95
常滑,6,予選,2,4091,荒田泰明,43,埼玉,54,B1,4.60,28.24,4.72,32.56,47,40.68,40,34.36
常滑,6,予選,3,3686,鳥居塚孝,49,群馬,52,A2,5.80,36.70,5.17,38.89,29,43.28,35,29.11
常滑,6,予選,4,5098,大江　純,28,愛知,53,B1,4.50,22.55,3.89,19.57,8,50.77,46,42.61
常滑,6,予選,5,4075,中野次郎,42,東京,54,A1,6.46,45.00,6.82,50.00,13,48.39,16,28.48
常滑,6,予選,6,3726,桂林　寛,52,福岡,54,B1,4.80,27.91,0.00,0.00,51,34.33,11,33.71
常滑,7,予選,1,4903,吉田凌太,30,愛知,51,B1,6.65,51.28,6.63,44.44,5,28.13,44,45.51
常滑,7,予選,2,4494,河合佑樹,37,静岡,51,A1,7.49,55.17,7.45,43.14,49,31.34,20,37.95
常滑,7,予選,3,3832,下田哲也,49,香川,54,B1,5.08,25.00,5.14,28.57,44,45.61,65,27.56
常滑,7,予選,4,4369,丹下　将,38,愛知,56,A2,5.53,38.46,6.03,44.44,55,36.36,50,36.93
常滑,7,予選,5,4834,浜本裕己,36,大阪,50,B1,3.97,18.03,5.00,35.00,17,30.51,18,26.32
常滑,7,予選,6,4329,小松卓司,40,福岡,53,B1,4.20,18.52,2.33,0.00,16,50.91,27,37.18
常滑,8,予選,1,3401,上田隆章,56,香川,54,B1,4.67,22.83,4.49,18.92,24,37.31,54,32.60
常滑,8,予選,2,4119,泥谷一毅,42,大阪,58,B1,4.56,24.49,2.56,6.25,1,22.41,69,42.94
常滑,8,予選,3,4269,杉山裕也,38,愛知,52,A1,7.35,56.30,6.57,48.18,27,32.31,68,42.20
常滑,8,予選,4,3902,蜷川哲平,46,東京,54,A2,5.75,37.74,6.39,52.17,31,25.76,24,41.86
常滑,8,予選,5,3315,広瀬聖仁,58,愛知,53,B1,5.41,37.18,5.05,23.81,30,31.15,56,44.13
常滑,8,予選,6,3696,白井友晴,51,埼玉,52,B1,5.11,27.16,5.39,32.26,11,34.33,59,32.73
常滑,9,予選,1,3713,伊藤誠二,49,愛知,55,A2,5.99,41.73,6.24,44.35,3,37.68,63,29.70
常滑,9,予選,2,4538,笠置博之,33,大阪,53,B1,5.14,30.00,4.74,25.81,9,28.99,14,31.33
常滑,9,予選,3,4159,向後龍一,42,埼玉,52,A2,6.03,47.41,7.10,60.00,53,40.00,42,28.13
常滑,9,予選,4,3957,大谷直弘,46,愛知,55,B1,5.28,33.59,5.01,29.17,2,53.13,41,30.32
常滑,9,予選,5,3434,松尾宣邦,55,福岡,55,B1,4.69,27.47,4.50,35.71,33,28.57,51,37.99
常滑,9,予選,6,3905,天野友和,46,愛知,54,A2,5.86,38.46,6.31,45.95,23,30.65,60,26.28
常滑,9,予選,1,3412,鈴木　博,54,埼玉,53,A1,6.26,46.00,5.67,35.71,22,33.33,48,30.30
常滑,9,予選,2,3730,塩崎優司,51,愛知,52,B1,4.74,28.70,4.76,27.18,34,48.61,39,42.94
常滑,9,予選,3,4866,橋本英一,33,福岡,56,B1,4.54,24.18,5.06,25.00,35,37.04,12,32.00
常滑,9,予選,4,4172,森定晃史,41,岡山,52,A2,6.95,53.49,6.75,50.00,32,42.86,47,38.01
常滑,9,予選,5,5039,倉田茂将,25,愛知,56,B1,5.42,36.84,3.94,19.44,60,49.23,26,32.89
常滑,9,予選,6,3686,鳥居塚孝,49,群馬,52,A2,5.80,36.70,5.17,38.89,29,43.28,35,29.11
常滑,9,予選,1,4983,前田篤哉,27,愛知,51,A1,7.17,60.16,6.27,46.27,57,28.99,32,37.20
常滑,9,予選,2,3543,福田雅一,55,香川,54,A2,5.85,41.00,5.40,33.33,21,34.33,64,34.30
常滑,9,予選,3,3726,桂林　寛,52,福岡,54,B1,4.80,27.91,0.00,0.00,51,34.33,11,33.71
常滑,9,予選,4,4653,小野達哉,38,大阪,52,A1,6.72,48.60,6.50,45.24,7,28.57,71,32.35
常滑,9,予選,5,4903,吉田凌太,30,愛知,51,B1,6.65,51.28,6.63,44.44,5,28.13,44,45.51
常滑,9,予選,6,5047,國分将太,29,東京,54,B1,5.33,38.16,4.25,25.00,46,28.57,15,30.71
常滑,9,予選,1,4269,杉山裕也,38,愛知,52,A1,7.35,56.30,6.57,48.18,27,32.31,68,42.20
常滑,9,予選,2,3623,深川真二,49,佐賀,50,A1,6.88,52.34,6.95,60.00,43,39.44,33,32.39
常滑,9,予選,3,4075,中野次郎,42,東京,54,A1,6.46,45.00,6.82,50.00,13,48.39,16,28.48
常滑,9,予選,4,4494,河合佑樹,37,静岡,51,A1,7.49,55.17,7.45,43.14,49,31.34,20,37.95
常滑,9,予選,5,4294,古賀繁輝,37,佐賀,56,A1,7.53,61.60,0.00,0.00,48,43.28,57,30.82
常滑,9,予選,6,4604,岩瀬裕亮,35,愛知,53,A1,6.53,47.06,7.59,58.12,58,35.00,37,37.20
浜名湖,1,一般,1,5122,相馬　翔,22,埼玉,57,B1,4.49,22.73,2.18,9.09,63,37.50,17,20.27
浜名湖,1,一般,2,5033,藤原孝斗,26,愛知,57,B1,4.58,25.00,3.62,16.22,9,37.67,46,28.92
浜名湖,1,一般,3,5196,鰐部太空,22,愛知,54,B1,5.40,26.74,4.44,22.22,36,28.23,67,38.54
浜名湖,1,一般,4,5276,大島隆乃,21,福岡,51,B1,3.47,3.77,0.00,0.00,47,29.26,43,43.68
浜名湖,1,一般,5,5293,眞崎武蔵,22,静岡,53,B2,1.87,3.23,1.73,0.00,52,43.28,32,36.26
浜名湖,1,一般,6,5190,大月遊雅,23,東京,52,B1,4.39,27.45,2.18,9.09,39,42.01,48,23.17
浜名湖,2,一般,1,5063,大塚雅治,26,東京,53,B2,4.35,16.33,0.00,0.00,29,33.50,55,26.51
浜名湖,2,一般,2,5081,篠原飛翔,25,福岡,52,B1,4.65,23.68,7.27,54.55,50,27.47,70,37.08
浜名湖,2,一般,3,5210,藤井公人,25,福岡,55,B1,3.68,14.58,0.00,0.00,18,38.25,24,26.58
浜名湖,2,一般,4,5076,石原　光,28,静岡,53,B1,4.08,20.00,4.26,28.78,64,35.05,33,28.75
浜名湖,2,一般,5,4959,井上忠政,28,大阪,54,A1,7.23,57.58,6.17,41.67,7,27.50,69,35.48
浜名湖,2,一般,6,5139,大場恒季,23,愛知,51,B1,4.33,27.78,4.73,27.27,41,28.65,14,47.25
浜名湖,3,一般,1,5109,川崎智稔,24,岡山,50,B1,4.94,32.05,0.00,0.00,12,45.55,30,44.09
浜名湖,3,一般,2,5178,成貞琳平,27,愛知,53,B1,2.83,5.68,1.82,5.13,3,37.74,61,32.61
浜名湖,3,一般,3,5075,中島秀治,28,滋賀,52,A2,6.28,50.00,0.00,0.00,60,38.54,40,40.66
浜名湖,3,一般,4,5294,豊田祥生,22,静岡,50,B2,2.00,3.70,1.71,4.17,33,34.10,52,26.51
浜名湖,3,一般,5,5181,森　智哉,26,岡山,52,B1,4.89,27.84,3.50,16.67,19,47.26,64,37.21
浜名湖,3,一般,6,5262,鈴木章司,26,愛知,53,B1,3.36,10.26,3.88,0.00,26,30.46,53,30.68
浜名湖,4,ランチタイム,1,5267,石本裕武,23,大阪,51,A2,6.31,50.00,0.00,0.00,49,36.99,25,34.83
浜名湖,4,ランチタイム,2,5256,中山翔太,20,三重,52,B1,4.78,28.21,2.76,3.45,35,40.20,34,47.31
浜名湖,4,ランチタイム,3,5067,山田真聖,25,山口,57,B1,4.49,27.66,0.00,0.00,25,35.18,21,19.48
浜名湖,4,ランチタイム,4,5257,西丸侑太,19,香川,55,B1,3.64,11.02,2.57,13.04,40,37.80,23,34.07
浜名湖,4,ランチタイム,5,5111,三村岳人,24,岡山,50,B1,5.11,26.09,4.10,10.00,45,32.50,47,28.05
浜名湖,4,ランチタイム,6,5229,吉川晴人,21,滋賀,56,B1,4.01,24.72,1.64,0.00,37,28.80,74,25.61
浜名湖,5,一般,1,5216,長谷川晴,23,群馬,52,B1,5.12,31.19,2.50,0.00,15,27.72,45,25.61
浜名湖,5,一般,2,5137,川原　涼,24,愛知,54,B1,4.42,18.89,3.04,17.86,4,40.64,28,41.05
浜名湖,5,一般,3,5209,小野京平,26,福岡,58,B1,3.86,18.60,5.33,50.00,11,35.68,50,30.00
浜名湖,5,一般,4,5293,眞崎武蔵,22,静岡,53,B2,1.87,3.23,1.73,0.00,52,43.28,32,36.26
浜名湖,5,一般,5,4934,佐々木翔,27,大阪,55,A2,6.23,43.70,5.84,40.54,20,50.00,56,19.48
浜名湖,5,一般,6,5303,土井歩夢,20,福岡,53,B1,3.16,6.59,0.00,0.00,62,39.42,22,34.41
