レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
浜名湖,7,ブレイクタイ,2,3461,渡邊哲也,53,静岡,54,B1,4.57,27.27,4.84,25.00,55,25.00,52,28.48
浜名湖,7,ブレイクタイ,3,3860,松本浩貴,47,埼玉,51,B1,4.48,20.56,5.28,22.22,37,45.76,75,36.78
浜名湖,7,ブレイクタイ,4,4159,向後龍一,39,埼玉,51,A2,6.25,45.13,6.46,38.46,16,20.00,38,33.13
浜名湖,7,ブレイクタイ,5,4550,石岡将太,31,群馬,58,B1,4.57,26.50,4.67,28.21,44,35.09,58,31.90
浜名湖,7,ブレイクタイ,6,5047,國分将太,26,東京,53,B1,3.96,18.57,1.71,0.00,58,41.67,30,39.52
浜名湖,8,一般戦,1,3990,芹澤克彦,41,静岡,51,A2,6.08,42.34,5.61,36.92,25,36.21,12,36.84
浜名湖,8,一般戦,2,3966,作間　章,41,東京,52,A2,5.75,35.38,5.60,30.00,30,51.79,47,30.95
浜名湖,8,一般戦,3,3382,岩谷　真,51,東京,49,B1,4.26,24.68,4.37,22.86,47,27.59,76,33.33
浜名湖,8,一般戦,4,4161,黒柳浩孝,38,愛知,55,A2,5.49,31.94,4.72,24.14,52,20.37,62,32.54
浜名湖,8,一般戦,5,5122,相馬　翔,19,埼玉,57,B2,2.41,10.17,1.11,0.00,48,44.93,29,38.55
浜名湖,8,一般戦,6,3730,塩崎優司,48,愛知,52,B1,5.11,29.82,4.31,30.77,56,35.59,15,38.60
浜名湖,9,一般特選,1,3740,大澤普司,46,群馬,54,A1,6.39,46.21,6.12,42.86,8,36.21,65,30.81
浜名湖,9,一般特選,2,4432,黄金井力,34,埼玉,56,B1,4.30,19.05,5.31,25.00,9,20.41,33,29.59
浜名湖,9,一般特選,3,4875,大塚康雅,26,東京,50,A2,5.25,28.18,4.27,26.92,26,46.43,59,30.00
浜名湖,9,一般特選,4,4903,吉田凌太,26,愛知,51,B1,5.40,37.93,0.00,0.00,1,40.91,16,33.91
浜名湖,9,一般特選,5,4245,高橋直哉,38,東京,52,B1,4.61,21.74,4.24,23.53,33,42.37,27,33.73
浜名湖,9,一般特選,6,4610,佐藤大佑,29,東京,54,A2,5.96,46.23,5.29,38.24,34,28.57,31,32.14
浜名湖,10,選抜戦,1,4492,本多宏和,33,愛知,51,A1,6.06,38.38,6.11,45.65,41,19.64,11,29.27
浜名湖,10,選抜戦,2,4327,加藤　翔,37,静岡,52,B1,4.72,25.00,5.04,31.78,22,38.98,46,36.75
浜名湖,10,選抜戦,3,4082,濱崎　誠,40,大阪,51,A2,6.08,44.35,6.17,39.13,3,35.00,25,37.06
浜名湖,10,選抜戦,4,4281,大澤大夢,36,埼玉,53,B1,5.53,35.06,5.48,42.42,38,27.59,14,35.50
浜名湖,10,選抜戦,5,3860,松本浩貴,47,埼玉,51,B1,4.48,20.56,5.28,22.22,37,45.76,75,36.78
浜名湖,10,選抜戦,6,2787,藤井定美,65,群馬,51,B1,5.22,30.61,5.37,34.29,62,34.48,64,37.13
浜名湖,11,選抜戦,1,4159,向後龍一,39,埼玉,51,A2,6.25,45.13,6.46,38.46,16,20.00,38,33.13
浜名湖,11,選抜戦,2,3161,古場輝義,60,大阪,52,A2,5.17,27.52,5.93,31.71,18,24.07,24,34.16
浜名湖,11,選抜戦,3,4380,鈴木峻佑,35,静岡,53,B1,4.49,21.74,4.75,24.75,13,50.82,73,35.58
浜名湖,11,選抜戦,4,4472,尾嶋一広,33,兵庫,55,A1,6.59,47.55,6.27,40.00,27,43.55,28,28.03
浜名湖,11,選抜戦,5,3990,芹澤克彦,41,静岡,51,A2,6.08,42.34,5.61,36.92,25,36.21,12,36.84
浜名湖,11,選抜戦,6,5002,上田健太,24,愛知,51,B1,5.09,31.40,1.33,0.00,32,45.76,43,29.76
浜名湖,12,優勝戦,1,4109,谷津幸宏,40,埼玉,54,A2,5.24,34.69,5.43,42.86,17,48.44,57,41.57
浜名湖,12,優勝戦,2,4002,古結　宏,42,兵庫,53,A1,7.00,57.69,6.31,42.31,53,29.31,55,35.09
浜名湖,12,優勝戦,3,4384,鶴本崇文,35,大阪,52,A1,6.50,47.24,6.64,44.00,7,50.75,35,34.50
浜名湖,12,優勝戦,4,4587,木田峰由,29,福井,52,A2,6.07,46.73,6.41,45.45,39,40.35,61,36.75
浜名湖,12,優勝戦,5,4377,濱本優一,36,大阪,49,A1,6.02,40.85,6.58,51.52,51,28.81,48,29.03
浜名湖,12,優勝戦,6,3952,中澤和志,43,埼玉,53,A1,7.23,51.49,8.07,73.33,23,29.31,50,32.26
多摩川,1,まつりだｏｎ,1,4509,平見真彦,31,愛知,53,A2,5.73,37.63,5.69,41.03,47,13.89,67,26.47
多摩川,1,まつりだｏｎ,2,3880,浅見宗孝,47,埼玉,55,B1,4.90,32.14,4.65,24.19,40,11.43,75,26.83
多摩川,1,まつりだｏｎ,3,3353,前田光昭,52,埼玉,52,B1,4.91,29.60,5.00,41.18,58,18.60,65,31.58
多摩川,1,まつりだｏｎ,4,4754,松尾　充,31,三重,50,A1,6.44,47.86,5.72,31.25,63,16.22,71,50.00
多摩川,1,まつりだｏｎ,5,4182,吉田和仁,36,滋賀,55,B1,5.46,36.84,4.50,25.00,28,30.61,42,33.33
多摩川,1,まつりだｏｎ,6,4615,板倉敦史,40,東京,52,B1,4.98,24.79,3.96,22.37,56,37.50,21,45.24
多摩川,2,予,1,3207,田村美和,54,東京,54,B1,4.32,20.00,3.85,15.38,49,46.51,63,34.09
多摩川,2,予,2,4690,高石梨菜,26,東京,51,B1,3.69,16.67,3.80,20.00,30,15.79,52,42.11
多摩川,2,予,3,3182,久保田美,55,群馬,51,B1,3.11,7.41,0.00,0.00,13,20.45,79,31.58
多摩川,2,予,4,4781,西舘果里,33,東京,51,B2,4.55,21.43,3.61,10.71,60,25.58,69,33.33
多摩川,2,予,5,5094,生田波美,17,東京,49,B1,2.98,9.09,2.64,18.18,59,14.29,78,33.33
多摩川,2,予,6,4987,島倉　都,23,群馬,48,B1,3.80,17.72,2.52,6.06,50,19.57,77,28.21
多摩川,3,予,1,3580,水口由紀,47,滋賀,48,B1,4.96,27.35,4.96,25.93,38,35.90,28,30.00
多摩川,3,予,2,4293,鈴木智啓,34,愛知,58,A2,5.37,37.76,4.39,16.67,36,36.73,56,42.86
多摩川,3,予,3,3347,矢後　剛,53,東京,55,A1,5.80,34.51,6.19,40.28,17,22.00,27,41.46
多摩川,3,予,4,4681,太田　潮,30,愛知,57,B1,4.12,23.66,3.34,10.34,19,34.15,44,27.03
多摩川,3,予,5,3973,崎　利仁,43,群馬,54,B1,4.69,20.45,5.44,37.50,66,30.30,45,40.00
多摩川,3,予,6,3826,村田修次,47,東京,52,A1,6.87,54.01,6.73,52.24,15,31.82,35,25.64
多摩川,4,予,1,4047,吉永浩則,40,大阪,56,B1,3.82,16.47,4.38,24.14,11,25.00,51,29.73
多摩川,4,予,2,4976,金山立樹,26,東京,53,B1,3.10,6.10,2.21,2.33,12,39.02,59,29.03
多摩川,4,予,3,3641,一瀬　明,49,東京,51,A1,6.59,48.23,6.87,50.00,16,11.63,36,37.78
多摩川,4,予,4,3932,池田浩美,44,静岡,48,A2,6.57,52.99,5.25,25.00,55,22.50,34,40.00
多摩川,4,予,5,4325,新出浩司,37,大阪,52,A2,5.32,34.75,3.60,20.00,24,21.74,50,36.36
多摩川,4,予,6,5080,鈴木慶太,21,静岡,54,B2,0.00,0.00,1.36,0.00,21,12.90,46,24.44
多摩川,5,予,1,3353,前田光昭,52,埼玉,52,B1,4.91,29.60,5.00,41.18,58,18.60,65,31.58
多摩川,5,予,2,4065,金田幸子,40,岡山,43,A2,5.91,42.74,5.52,37.93,39,19.05,74,41.67
多摩川,5,予,3,4131,原　豊土,40,静岡,56,A1,6.24,47.15,5.88,42.31,25,24.39,40,30.23
多摩川,5,予,4,3467,森　弘行,51,東京,52,B1,4.07,17.17,5.25,30.56,52,38.30,61,20.51
多摩川,5,予,5,3594,塚原武之,51,埼玉,55,B1,4.72,27.78,4.48,24.24,72,23.81,83,24.32
多摩川,5,予,6,3877,松浦博人,43,東京,56,A2,5.25,36.00,4.64,28.57,73,25.64,43,28.89
多摩川,6,予,1,4891,寺島美里,30,東京,46,B1,4.35,19.77,4.31,21.88,53,30.00,37,28.21
多摩川,6,予,2,3713,伊藤誠二,45,愛知,54,A1,6.46,46.90,5.55,38.18,20,46.51,55,39.47
多摩川,6,予,3,3414,加瀬智宏,50,群馬,54,A2,5.53,38.38,5.60,39.53,29,23.68,73,34.88
多摩川,6,予,4,4128,川口貴久,40,東京,57,B1,4.57,21.67,5.64,45.45,44,34.78,53,25.58
多摩川,6,予,5,3664,鈴木賢一,50,埼玉,59,A2,6.05,48.25,4.71,31.37,22,15.00,22,37.50
多摩川,6,予,6,4182,吉田和仁,36,滋賀,55,B1,5.46,36.84,4.50,25.00,28,30.61,42,33.33
多摩川,7,予,1,3880,浅見宗孝,47,埼玉,55,B1,4.90,32.14,4.65,24.19,40,11.43,75,26.83
多摩川,7,予,2,3602,奥平拓也,50,東京,52,A2,5.38,27.18,4.81,29.73,51,33.33,70,27.27
多摩川,7,予,3,3978,齊藤　仁,43,東京,51,A1,7.19,50.76,6.79,47.37,45,48.48,39,37.78
多摩川,7,予,4,3362,間嶋仁志,50,三重,54,A1,6.24,45.83,6.17,44.44,68,31.82,68,34.88
多摩川,7,予,5,4681,太田　潮,30,愛知,57,B1,4.12,23.66,3.34,10.34,19,34.15,44,27.03
多摩川,7,予,6,3182,久保田美,55,群馬,51,B1,3.11,7.41,0.00,0.00,13,20.45,79,31.58
多摩川,8,予選特賞,1,4293,鈴木智啓,34,愛知,58,A2,5.37,37.76,4.39,16.67,36,36.73,56,42.86
多摩川,8,予選特賞,2,4509,平見真彦,31,愛知,53,A2,5.73,37.63,5.69,41.03,47,13.89,67,26.47
多摩川,8,予選特賞,3,5094,生田波美,17,東京,49,B1,2.98,9.09,2.64,18.18,59,14.29,78,33.33
多摩川,8,予選特賞,4,4954,内山峻輔,25,東京,54,B1,3.99,15.07,3.62,15.38,35,34.09,47,25.71
多摩川,8,予選特賞,5,3896,上田洋平,43,滋賀,50,B1,5.24,30.23,6.00,46.67,23,30.77,72,13.51
多摩川,8,予選特賞,6,4325,新出浩司,37,大阪,52,A2,5.32,34.75,3.60,20.00,24,21.74,50,36.36
多摩川,9,ターゲット９,1,3347,矢後　剛,53,東京,55,A1,5.80,34.51,6.19,40.28,17,22.00,27,41.46
多摩川,9,ターゲット９,2,2014,高塚清一,73,静岡,55,B1,4.89,30.49,4.24,8.82,62,23.26,33,34.21
多摩川,9,ターゲット９,3,4976,金山立樹,26,東京,53,B1,3.10,6.10,2.21,2.33,12,39.02,59,29.03
多摩川,9,ターゲット９,4,4078,渡辺史之,41,群馬,51,B1,3.67,16.67,4.13,20.00,65,30.23,60,26.32
多摩川,9,ターゲット９,5,4615,板倉敦史,40,東京,52,B1,4.98,24.79,3.96,22.37,56,37.50,21,45.24
多摩川,9,ターゲット９,6,3594,塚原武之,51,埼玉,55,B1,4.72,27.78,4.48,24.24,72,23.81,83,24.32
多摩川,10,予選特賞,1,3932,池田浩美,44,静岡,48,A2,6.57,52.99,5.25,25.00,55,22.50,34,40.00
多摩川,10,予選特賞,2,3580,水口由紀,47,滋賀,48,B1,4.96,27.35,4.96,25.93,38,35.90,28,30.00
多摩川,10,予選特賞,3,4891,寺島美里,30,東京,46,B1,4.35,19.77,4.31,21.88,53,30.00,37,28.21
多摩川,10,予選特賞,4,4065,金田幸子,40,岡山,43,A2,5.91,42.74,5.52,37.93,39,19.05,74,41.67
多摩川,10,予選特賞,5,4240,今井裕梨,36,群馬,45,B1,4.97,31.25,5.05,29.73,75,20.00,31,35.56
多摩川,10,予選特賞,6,4927,関野　文,26,大阪,45,B1,5.42,32.32,5.06,30.00,70,34.88,58,24.44
多摩川,11,予選特選,1,3362,間嶋仁志,50,三重,54,A1,6.24,45.83,6.17,44.44,68,31.82,68,34.88
多摩川,11,予選特選,2,4382,高山智至,35,滋賀,57,A2,5.21,31.40,5.00,40.00,46,43.18,84,23.08
多摩川,11,予選特選,3,4047,吉永浩則,40,大阪,56,B1,3.82,16.47,4.38,24.14,11,25.00,51,29.73
多摩川,11,予選特選,4,3664,鈴木賢一,50,埼玉,59,A2,6.05,48.25,4.71,31.37,22,15.00,22,37.50
多摩川,11,予選特選,5,3877,松浦博人,43,東京,56,A2,5.25,36.00,4.64,28.57,73,25.64,43,28.89
多摩川,11,予選特選,6,3973,崎　利仁,43,群馬,54,B1,4.69,20.45,5.44,37.50,66,30.30,45,40.00
多摩川,12,多摩川選抜戦,1,3978,齊藤　仁,43,東京,51,A1,7.19,50.76,6.79,47.37,45,48.48,39,37.78
多摩川,12,多摩川選抜戦,2,3641,一瀬　明,49,東京,51,A1,6.59,48.23,6.87,50.00,16,11.63,36,37.78
多摩川,12,多摩川選抜戦,3,3713,伊藤誠二,45,愛知,54,A1,6.46,46.90,5.55,38.18,20,46.51,55,39.47
多摩川,12,多摩川選抜戦,4,3826,村田修次,47,東京,52,A1,6.87,54.01,6.73,52.24,15,31.82,35,25.64
多摩川,12,多摩川選抜戦,5,4131,原　豊土,40,静岡,56,A1,6.24,47.15,5.88,42.31,25,24.39,40,30.23
多摩川,12,多摩川選抜戦,6,4754,松尾　充,31,三重,50,A1,6.44,47.86,5.72,31.25,63,16.22,71,50.00
戸田,1,一般戦,1,3277,齋藤　勇,53,東京,51,B1,4.85,29.73,5.17,25.00,4,25.00,75,50.00
戸田,1,一般戦,2,4300,加藤　綾,37,三重,49,B1,4.07,19.51,4.88,25.00,61,28.57,77,28.57
戸田,1,一般戦,3,4453,永田郁弥,32,愛知,53,B1,4.29,27.27,4.79,21.43,63,0.00,61,66.67
戸田,1,一般戦,4,5078,山川波乙,22,三重,45,B2,1.77,4.62,1.43,0.00,30,30.00,45,0.00
戸田,1,一般戦,5,4197,渥美卓郎,38,静岡,54,B1,4.55,26.61,3.87,21.74,51,16.67,63,50.00
戸田,1,一般戦,6,4997,濱崎寿里,27,埼玉,50,B2,1.73,2.50,2.04,4.26,50,14.29,41,66.67
戸田,2,ウインウイン,1,5030,金子千穂,22,群馬,45,B1,2.38,7.95,1.92,7.89,59,16.67,46,0.00
戸田,2,ウインウイン,2,4107,吉村茂樹,40,群馬,64,B1,3.68,15.15,3.55,10.00,45,0.00,49,0.00
戸田,2,ウインウイン,3,4431,石塚裕介,34,三重,52,B1,4.79,29.00,4.50,20.83,53,42.86,50,11.11
戸田,2,ウインウイン,4,4286,平田さや,36,東京,48,A2,5.64,35.62,4.82,28.57,37,0.00,67,14.29
戸田,2,ウインウイン,5,3867,松浦　勝,45,愛知,54,B1,4.14,27.85,3.97,25.81,31,27.27,71,28.57
戸田,2,ウインウイン,6,4129,宇野博之,40,愛知,56,B1,4.49,27.27,4.90,30.00,34,45.45,55,20.00
戸田,3,一般戦,1,3859,多羅尾達,47,東京,52,B1,5.32,36.99,4.78,27.78,46,40.00,42,30.00
戸田,3,一般戦,2,4117,廣中智紗,39,東京,46,A2,6.21,42.55,6.53,52.63,35,30.00,60,37.50
戸田,3,一般戦,3,3831,安藤裕貴,46,愛知,54,A2,5.00,32.91,5.33,33.33,39,54.55,43,36.36
戸田,3,一般戦,4,4439,近藤友宝,33,埼玉,55,B1,4.03,21.25,4.50,19.74,44,30.00,52,20.00
戸田,3,一般戦,5,3376,萩原善行,53,群馬,49,B1,4.00,20.20,3.47,15.79,32,63.64,59,55.56
戸田,3,一般戦,6,5069,山崎小葉,19,群馬,44,B1,2.55,5.13,1.17,0.00,3,36.36,38,27.27
戸田,4,一般戦,1,4381,田路朋史,35,兵庫,51,A2,5.52,38.78,4.36,27.27,29,25.00,39,36.36
戸田,4,一般戦,2,3655,本橋克洋,46,群馬,56,A2,5.15,32.43,5.88,40.00,52,28.57,35,63.64
戸田,4,一般戦,3,4049,荒川健太,39,三重,58,A2,6.03,39.81,5.19,25.00,62,57.14,44,20.00
戸田,4,一般戦,4,4834,浜本裕己,32,大阪,49,B1,4.90,28.16,4.14,14.29,57,28.57,76,42.86
戸田,4,一般戦,5,3802,森岡真希,46,岡山,47,B1,4.51,25.00,6.00,36.36,33,20.00,73,37.50
戸田,4,一般戦,6,3793,高橋真吾,47,埼玉,56,B1,4.83,30.30,5.34,34.07,41,72.73,36,33.33
戸田,5,一般戦,1,4843,深尾巴恵,27,群馬,47,B1,4.33,20.83,3.34,12.50,1,12.50,57,33.33
戸田,5,一般戦,2,4225,土屋千明,38,群馬,45,A1,6.59,52.44,6.37,40.74,28,36.36,58,50.00
戸田,5,一般戦,3,3977,山本兼士,43,大阪,53,A2,5.09,31.90,0.00,0.00,42,70.00,47,11.11
戸田,5,一般戦,4,4453,永田郁弥,32,愛知,53,B1,4.29,27.27,4.79,21.43,63,0.00,61,66.67
戸田,5,一般戦,5,4788,小池哲也,31,大阪,55,A2,5.42,37.38,5.31,34.62,49,42.86,37,70.00
戸田,5,一般戦,6,4335,若林　将,36,東京,53,A2,6.06,33.33,6.14,31.43,43,40.00,23,40.00
戸田,6,一般戦,1,3736,岡本　猛,46,大阪,52,A2,5.19,28.57,5.78,36.11,2,12.50,70,28.57
戸田,6,一般戦,2,4997,濱崎寿里,27,埼玉,50,B2,1.73,2.50,2.04,4.26,50,14.29,41,66.67
戸田,6,一般戦,3,4379,桑島和宏,35,東京,54,B1,5.78,38.46,6.33,44.44,5,52.94,54,45.45
戸田,6,一般戦,4,4409,坂元浩仁,34,愛知,56,A2,5.78,41.51,6.48,48.00,36,11.11,13,0.00
戸田,6,一般戦,5,4057,松井賢治,41,兵庫,52,A2,5.71,37.41,6.48,54.84,26,40.00,53,54.55
戸田,6,一般戦,6,5078,山川波乙,22,三重,45,B2,1.77,4.62,1.43,0.00,30,30.00,45,0.00
戸田,7,ウインウイン,1,3831,安藤裕貴,46,愛知,54,A2,5.00,32.91,5.33,33.33,39,54.55,43,36.36
戸田,7,ウインウイン,2,3867,松浦　勝,45,愛知,54,B1,4.14,27.85,3.97,25.81,31,27.27,71,28.57
戸田,7,ウインウイン,3,3277,齋藤　勇,53,東京,51,B1,4.85,29.73,5.17,25.00,4,25.00,75,50.00
戸田,7,ウインウイン,4,5069,山崎小葉,19,群馬,44,B1,2.55,5.13,1.17,0.00,3,36.36,38,27.27
戸田,7,ウインウイン,5,5072,吉田杏美,25,埼玉,51,B2,1.45,0.00,1.43,0.00,55,16.67,51,37.50
戸田,7,ウインウイン,6,4107,吉村茂樹,40,群馬,64,B1,3.68,15.15,3.55,10.00,45,0.00,49,0.00
戸田,8,一般戦,1,4431,石塚裕介,34,三重,52,B1,4.79,29.00,4.50,20.83,53,42.86,50,11.11
戸田,8,一般戦,2,4286,平田さや,36,東京,48,A2,5.64,35.62,4.82,28.57,37,0.00,67,14.29
戸田,8,一般戦,3,4381,田路朋史,35,兵庫,51,A2,5.52,38.78,4.36,27.27,29,25.00,39,36.36
戸田,8,一般戦,4,4197,渥美卓郎,38,静岡,54,B1,4.55,26.61,3.87,21.74,51,16.67,63,50.00
戸田,8,一般戦,5,3655,本橋克洋,46,群馬,56,A2,5.15,32.43,5.88,40.00,52,28.57,35,63.64
戸田,8,一般戦,6,3679,飯島昌弘,47,埼玉,52,A1,6.61,44.72,6.43,42.27,56,28.57,66,42.86
戸田,9,戸田特選,1,4788,小池哲也,31,大阪,55,A2,5.42,37.38,5.31,34.62,49,42.86,37,70.00
戸田,9,戸田特選,2,4439,近藤友宝,33,埼玉,55,B1,4.03,21.25,4.50,19.74,44,30.00,52,20.00
戸田,9,戸田特選,3,3859,多羅尾達,47,東京,52,B1,5.32,36.99,4.78,27.78,46,40.00,42,30.00
戸田,9,戸田特選,4,3802,森岡真希,46,岡山,47,B1,4.51,25.00,6.00,36.36,33,20.00,73,37.50
戸田,9,戸田特選,5,4049,荒川健太,39,三重,58,A2,6.03,39.81,5.19,25.00,62,57.14,44,20.00
戸田,9,戸田特選,6,4300,加藤　綾,37,三重,49,B1,4.07,19.51,4.88,25.00,61,28.57,77,28.57
戸田,10,選抜戦,1,3793,高橋真吾,47,埼玉,56,B1,4.83,30.30,5.34,34.07,41,72.73,36,33.33
戸田,10,選抜戦,2,4057,松井賢治,41,兵庫,52,A2,5.71,37.41,6.48,54.84,26,40.00,53,54.55
戸田,10,選抜戦,3,4409,坂元浩仁,34,愛知,56,A2,5.78,41.51,6.48,48.00,36,11.11,13,0.00
戸田,10,選抜戦,4,3977,山本兼士,43,大阪,53,A2,5.09,31.90,0.00,0.00,42,70.00,47,11.11
戸田,10,選抜戦,5,4117,廣中智紗,39,東京,46,A2,6.21,42.55,6.53,52.63,35,30.00,60,37.50
戸田,10,選抜戦,6,4843,深尾巴恵,27,群馬,47,B1,4.33,20.83,3.34,12.50,1,12.50,57,33.33
戸田,11,選抜戦,1,4335,若林　将,36,東京,53,A2,6.06,33.33,6.14,31.43,43,40.00,23,40.00
戸田,11,選抜戦,2,3376,萩原善行,53,群馬,49,B1,4.00,20.20,3.47,15.79,32,63.64,59,55.56
戸田,11,選抜戦,3,4834,浜本裕己,32,大阪,49,B1,4.90,28.16,4.14,14.29,57,28.57,76,42.86
戸田,11,選抜戦,4,4379,桑島和宏,35,東京,54,B1,5.78,38.46,6.33,44.44,5,52.94,54,45.45
戸田,11,選抜戦,5,4225,土屋千明,38,群馬,45,A1,6.59,52.44,6.37,40.74,28,36.36,58,50.00
戸田,11,選抜戦,6,3736,岡本　猛,46,大阪,52,A2,5.19,28.57,5.78,36.11,2,12.50,70,28.57
戸田,12,優勝戦,1,4573,佐藤　翼,31,埼玉,51,A1,7.12,54.21,7.37,57.93,40,30.00,72,57.14
戸田,12,優勝戦,2,4297,山田哲也,37,東京,51,A1,6.60,51.24,6.20,20.00,65,66.67,64,0.00
戸田,12,優勝戦,3,4608,荒井翔伍,30,東京,54,A1,6.26,45.31,6.38,53.85,60,14.29,74,28.57
戸田,12,優勝戦,4,4910,中村泰平,24,愛知,53,A1,6.25,48.62,4.00,0.00,58,37.50,14,33.33
戸田,12,優勝戦,5,3484,芝田浩治,48,兵庫,55,A1,5.86,36.70,6.97,55.26,47,57.14,40,11.11
戸田,12,優勝戦,6,3792,田中　豪,47,東京,53,A2,6.46,49.41,6.64,44.44,64,57.14,56,63.64
