レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,3,3959,坪井康晴,44,静岡,53,A1,6.47,41.94,7.44,54.29,67,39.58,58,33.33
住之江,4,予選,4,4388,是澤孝宏,36,滋賀,51,A1,6.16,41.54,5.92,37.25,19,31.67,83,28.89
住之江,4,予選,5,3556,田中信一,49,大阪,54,A1,6.86,52.31,6.36,43.16,51,38.00,57,45.71
住之江,4,予選,6,4686,丸野一樹,30,滋賀,53,A1,6.82,45.74,7.08,51.02,11,29.17,70,30.43
住之江,5,予選,1,4571,菅　章哉,33,徳島,52,A1,5.82,35.56,6.90,60.00,30,41.30,55,31.11
住之江,5,予選,2,4296,岡崎恭裕,35,福岡,50,A1,7.34,53.60,7.50,50.00,78,39.13,73,30.61
住之江,5,予選,3,4397,西村拓也,35,大阪,52,A1,7.40,58.97,7.31,56.54,35,38.30,87,35.90
住之江,5,予選,4,4324,海野康志,34,山口,60,A1,6.84,52.46,7.11,47.27,73,38.64,16,28.89
住之江,5,予選,5,4171,榎　幸司,39,長崎,52,A1,6.47,50.89,6.10,40.00,82,33.33,62,29.79
住之江,5,予選,6,4468,大池佑来,35,東京,51,A1,6.63,47.13,5.57,28.57,16,42.86,53,52.17
住之江,6,予選,1,4649,和田操拓,38,滋賀,52,A1,5.64,30.34,5.94,44.44,55,45.45,29,39.13
住之江,6,予選,2,4659,木下翔太,31,大阪,54,A1,6.50,49.61,7.20,56.02,31,38.64,51,48.78
住之江,6,予選,3,4715,村上　遼,30,長崎,52,A1,6.92,52.46,4.67,22.22,29,32.65,38,41.86
住之江,6,予選,4,4302,西野翔太,39,広島,52,A1,6.39,48.15,6.69,57.69,13,33.33,33,60.00
住之江,6,予選,5,4311,岡村　仁,38,大阪,53,A1,7.15,57.25,6.53,48.72,62,35.19,24,28.21
住之江,6,予選,6,3779,原田幸哉,46,長崎,52,A1,7.21,46.49,7.25,46.43,75,33.33,68,34.00
住之江,7,予選,1,4427,秦　英悟,36,大阪,51,A1,6.61,51.33,6.75,51.33,83,33.33,61,34.09
住之江,7,予選,2,3942,寺田　祥,43,山口,55,A1,7.35,54.21,7.50,34.62,26,38.30,13,33.33
住之江,7,予選,3,4470,平田健之,35,三重,52,A1,5.80,36.21,5.83,40.48,66,30.61,31,46.51
住之江,7,予選,4,4044,湯川浩司,42,大阪,52,A1,6.88,45.00,7.70,60.84,54,28.26,81,36.59
住之江,7,予選,5,4645,上村純一,42,群馬,53,A1,6.44,45.54,0.00,0.00,74,35.85,89,27.27
住之江,7,予選,6,4477,篠崎仁志,34,福岡,55,A1,7.70,55.77,6.88,33.33,56,29.79,10,34.04
住之江,8,予選,1,4760,山崎　郡,32,大阪,52,A1,7.19,52.71,6.85,50.00,53,40.38,32,33.33
住之江,8,予選,2,4472,尾嶋一広,35,兵庫,54,A1,6.34,44.36,6.54,46.43,23,43.75,11,32.00
住之江,8,予選,3,4456,鎌倉　涼,33,大阪,44,A1,6.88,48.75,6.82,52.63,76,52.17,64,30.00
住之江,8,予選,4,4040,廣瀬将亨,43,兵庫,55,A1,5.14,33.33,6.32,42.86,14,28.57,39,45.45
住之江,8,予選,5,3888,山本英志,47,東京,50,A1,5.97,42.02,5.92,48.65,69,41.30,85,41.30
住之江,8,予選,6,3960,菊地孝平,43,静岡,55,A1,7.31,49.59,7.00,28.57,68,52.17,86,30.19
住之江,9,予選,1,4502,遠藤エミ,34,滋賀,45,A1,6.94,48.39,6.28,38.89,34,40.00,14,27.45
住之江,9,予選,2,4269,杉山裕也,36,愛知,53,A1,6.20,44.63,6.18,47.06,21,36.17,54,29.79
住之江,9,予選,3,3415,松井　繁,52,大阪,51,A1,7.41,50.44,7.24,55.28,61,59.09,50,38.78
住之江,9,予選,4,3959,坪井康晴,44,静岡,53,A1,6.47,41.94,7.44,54.29,67,39.58,58,33.33
住之江,9,予選,5,4397,西村拓也,35,大阪,52,A1,7.40,58.97,7.31,56.54,35,38.30,87,35.90
住之江,9,予選,6,4140,梶野学志,41,東京,55,A1,6.97,56.82,5.72,33.33,12,26.42,59,63.89
住之江,9,予選,1,4296,岡崎恭裕,35,福岡,50,A1,7.34,53.60,7.50,50.00,78,39.13,73,30.61
住之江,9,予選,2,4302,西野翔太,39,広島,52,A1,6.39,48.15,6.69,57.69,13,33.33,33,60.00
住之江,9,予選,3,4344,新田雄史,37,三重,54,A1,8.08,58.65,9.06,56.25,17,31.82,12,55.00
住之江,9,予選,4,4042,丸岡正典,42,大阪,52,A1,7.25,52.10,6.75,45.60,38,45.24,88,33.33
住之江,9,予選,5,3554,仲口博崇,49,愛知,51,A1,7.45,60.16,7.02,55.10,32,47.17,36,39.58
住之江,9,予選,6,4168,石野貴之,40,大阪,51,A1,7.17,47.22,6.74,51.94,39,29.41,67,44.68
住之江,9,予選,1,3719,辻　栄蔵,47,広島,51,A1,7.23,43.81,6.65,29.03,77,24.49,20,41.67
住之江,9,予選,2,4350,篠崎元志,36,福岡,54,A1,7.27,50.46,7.58,46.48,22,35.85,35,50.00
住之江,9,予選,3,4571,菅　章哉,33,徳島,52,A1,5.82,35.56,6.90,60.00,30,41.30,55,31.11
住之江,9,予選,4,4335,若林　将,38,東京,53,A1,6.90,54.10,6.10,40.00,71,43.75,65,34.69
住之江,9,予選,5,4659,木下翔太,31,大阪,54,A1,6.50,49.61,7.20,56.02,31,38.64,51,48.78
住之江,9,予選,6,4482,守屋美穂,33,岡山,45,A1,6.86,46.85,6.41,23.53,37,39.58,21,38.30
住之江,9,予選,1,4238,毒島　誠,38,群馬,51,A1,8.53,68.37,8.05,53.49,79,33.33,78,40.00
住之江,9,予選,2,4388,是澤孝宏,36,滋賀,51,A1,6.16,41.54,5.92,37.25,19,31.67,83,28.89
住之江,9,予選,3,4237,大峯　豊,38,山口,54,A1,6.66,45.53,0.00,0.00,25,34.69,76,44.90
住之江,9,予選,4,3780,魚谷智之,46,兵庫,52,A1,7.35,52.73,7.16,36.51,15,35.85,18,26.09
住之江,9,予選,5,4816,村松修二,31,広島,51,A1,6.75,45.90,7.67,66.67,63,29.41,27,40.00
住之江,9,予選,6,3557,太田和美,49,大阪,54,A1,7.29,56.12,6.98,51.80,59,38.46,52,34.78
三国,1,みくにあさイ,1,4773,中川りな,28,福岡,49,A1,5.38,31.15,5.90,37.50,24,38.64,35,20.00
三国,1,みくにあさイ,2,5091,為本智也,21,福井,55,B1,4.41,23.53,4.08,21.19,33,27.50,43,25.00
三国,1,みくにあさイ,3,4973,栗原直也,29,埼玉,53,B1,5.32,33.00,3.00,0.00,67,29.55,23,58.14
三国,1,みくにあさイ,4,4874,池田奈津,28,福岡,51,B1,4.29,17.95,6.20,40.00,54,38.30,66,36.36
三国,1,みくにあさイ,5,5006,久保原秀,25,群馬,55,B1,4.43,26.80,3.67,22.22,50,38.64,52,32.56
三国,1,みくにあさイ,6,4778,堤　啓輔,36,佐賀,51,B1,4.29,22.06,5.06,31.25,64,14.63,27,22.22
三国,2,みくにあさガ,1,4163,山崎裕司,40,広島,52,A2,5.33,35.14,6.63,50.00,47,23.26,42,27.27
三国,2,みくにあさガ,2,4318,桑原将光,37,東京,52,A2,5.97,41.80,5.23,31.91,36,17.50,28,34.88
三国,2,みくにあさガ,3,5010,宇留田翔,25,三重,55,B1,4.41,20.69,4.38,26.47,32,43.18,31,34.78
三国,2,みくにあさガ,4,5016,宮田龍馬,24,兵庫,52,B1,5.67,39.36,4.37,21.43,41,27.27,37,37.78
三国,2,みくにあさガ,5,3231,吉田隆義,56,愛知,57,B1,4.86,27.06,3.88,28.00,59,13.95,48,31.11
三国,2,みくにあさガ,6,4946,船越健吾,30,香川,52,B1,4.89,25.35,3.22,11.11,40,38.46,18,41.46
三国,3,みくにあさズ,1,3546,中里昌志,53,埼玉,50,A2,5.22,31.76,6.30,60.00,21,34.15,50,24.14
三国,3,みくにあさズ,2,4077,品田直樹,43,東京,51,B1,4.54,28.92,4.88,25.00,12,23.91,53,28.89
三国,3,みくにあさズ,3,4804,高田ひか,27,三重,47,A1,6.43,44.44,5.65,35.14,11,35.71,16,40.00
三国,3,みくにあさズ,4,4781,西舘果里,35,東京,52,B1,5.26,32.50,5.70,40.00,70,38.10,26,43.48
三国,3,みくにあさズ,5,4273,佐藤　旭,39,静岡,52,B1,5.30,35.78,5.22,26.09,38,35.71,34,42.86
三国,3,みくにあさズ,6,5103,芝田京介,24,埼玉,52,B1,2.65,10.59,1.65,0.00,14,14.63,36,33.33
三国,4,みくにあさ推,1,3284,渡邊伸太,54,佐賀,53,A2,6.20,42.86,5.96,44.44,55,35.56,32,25.53
三国,4,みくにあさ推,2,3578,塩田雄一,49,香川,52,B1,4.92,31.73,3.25,0.00,22,41.46,47,44.44
三国,4,みくにあさ推,3,3156,金子良昭,57,静岡,54,B1,5.23,32.43,6.50,37.50,51,31.11,13,26.19
三国,4,みくにあさ推,4,4815,伏島祐介,31,東京,54,B1,4.02,17.54,3.45,15.00,56,19.51,55,31.11
三国,4,みくにあさ推,5,4290,稲田浩二,37,兵庫,51,A1,6.73,50.00,7.59,56.10,31,32.50,64,19.05
三国,4,みくにあさ推,6,3800,牧　宏次,48,東京,54,A2,5.74,39.77,4.50,12.50,16,35.14,40,22.22
三国,5,一般,1,4779,伊倉　光,36,東京,53,B1,4.61,20.00,0.00,0.00,39,24.39,38,38.46
三国,5,一般,2,4648,木村亮太,38,兵庫,53,B1,5.20,25.00,4.76,20.69,20,41.30,44,28.26
三国,5,一般,3,4874,池田奈津,28,福岡,51,B1,4.29,17.95,6.20,40.00,54,38.30,66,36.36
三国,5,一般,4,4963,實森美祐,25,広島,46,A1,5.52,33.06,4.19,25.00,61,26.19,46,43.18
三国,5,一般,5,4912,中山将太,26,福井,54,A2,5.13,34.78,5.31,36.32,63,29.55,15,47.62
三国,5,一般,6,4457,神田達也,36,愛知,52,B1,5.43,33.72,3.74,15.79,57,33.33,20,19.15
三国,6,一般,1,5114,小林孝彰,22,福井,53,B1,3.30,13.04,2.45,7.35,17,26.67,22,23.91
三国,6,一般,2,5006,久保原秀,25,群馬,55,B1,4.43,26.80,3.67,22.22,50,38.64,52,32.56
三国,6,一般,3,5121,定松勇樹,21,佐賀,53,B1,5.79,44.68,6.50,62.50,72,37.21,61,30.43
三国,6,一般,4,4633,森　智也,33,兵庫,50,A2,5.12,29.20,5.38,30.77,25,15.79,62,32.50
三国,6,一般,5,4998,中村かな,28,東京,44,A2,6.17,42.57,7.44,66.67,34,26.19,59,25.53
三国,6,一般,6,4036,金田　諭,43,埼玉,52,A1,6.18,41.35,5.89,46.05,71,45.10,58,22.22
三国,7,一般,1,5091,為本智也,21,福井,55,B1,4.41,23.53,4.08,21.19,33,27.50,43,25.00
三国,7,一般,2,3231,吉田隆義,56,愛知,57,B1,4.86,27.06,3.88,28.00,59,13.95,48,31.11
三国,7,一般,3,4781,西舘果里,35,東京,52,B1,5.26,32.50,5.70,40.00,70,38.10,26,43.48
三国,7,一般,4,4469,土山卓也,35,福井,54,B1,5.77,37.76,5.88,35.62,30,20.93,68,40.00
三国,7,一般,5,5113,黒明花夢,22,岡山,50,B2,2.05,3.28,2.08,0.00,52,61.36,12,33.33
三国,7,一般,6,5010,宇留田翔,25,三重,55,B1,4.41,20.69,4.38,26.47,32,43.18,31,34.78
三国,8,一般,1,4815,伏島祐介,31,東京,54,B1,4.02,17.54,3.45,15.00,56,19.51,55,31.11
三国,8,一般,2,4778,堤　啓輔,36,佐賀,51,B1,4.29,22.06,5.06,31.25,64,14.63,27,22.22
三国,8,一般,3,4773,中川りな,28,福岡,49,A1,5.38,31.15,5.90,37.50,24,38.64,35,20.00
三国,8,一般,4,4318,桑原将光,37,東京,52,A2,5.97,41.80,5.23,31.91,36,17.50,28,34.88
三国,8,一般,5,3546,中里昌志,53,埼玉,50,A2,5.22,31.76,6.30,60.00,21,34.15,50,24.14
三国,8,一般,6,5015,高橋竜矢,24,広島,53,A2,5.84,40.00,6.03,36.00,28,18.60,67,34.15
三国,9,一般特選,1,4912,中山将太,26,福井,54,A2,5.13,34.78,5.31,36.32,63,29.55,15,47.62
三国,9,一般特選,2,4998,中村かな,28,東京,44,A2,6.17,42.57,7.44,66.67,34,26.19,59,25.53
三国,9,一般特選,3,4273,佐藤　旭,39,静岡,52,B1,5.30,35.78,5.22,26.09,38,35.71,34,42.86
三国,9,一般特選,4,3284,渡邊伸太,54,佐賀,53,A2,6.20,42.86,5.96,44.44,55,35.56,32,25.53
三国,9,一般特選,5,4163,山崎裕司,40,広島,52,A2,5.33,35.14,6.63,50.00,47,23.26,42,27.27
三国,9,一般特選,6,4648,木村亮太,38,兵庫,53,B1,5.20,25.00,4.76,20.69,20,41.30,44,28.26
三国,9,一般特選,1,4804,高田ひか,27,三重,47,A1,6.43,44.44,5.65,35.14,11,35.71,16,40.00
三国,9,一般特選,2,4457,神田達也,36,愛知,52,B1,5.43,33.72,3.74,15.79,57,33.33,20,19.15
三国,9,一般特選,3,4290,稲田浩二,37,兵庫,51,A1,6.73,50.00,7.59,56.10,31,32.50,64,19.05
三国,9,一般特選,4,4973,栗原直也,29,埼玉,53,B1,5.32,33.00,3.00,0.00,67,29.55,23,58.14
三国,9,一般特選,5,5121,定松勇樹,21,佐賀,53,B1,5.79,44.68,6.50,62.50,72,37.21,61,30.43
三国,9,一般特選,6,5016,宮田龍馬,24,兵庫,52,B1,5.67,39.36,4.37,21.43,41,27.27,37,37.78
三国,9,一般特選,1,4036,金田　諭,43,埼玉,52,A1,6.18,41.35,5.89,46.05,71,45.10,58,22.22
三国,9,一般特選,2,4963,實森美祐,25,広島,46,A1,5.52,33.06,4.19,25.00,61,26.19,46,43.18
三国,9,一般特選,3,4946,船越健吾,30,香川,52,B1,4.89,25.35,3.22,11.11,40,38.46,18,41.46
三国,9,一般特選,4,4077,品田直樹,43,東京,51,B1,4.54,28.92,4.88,25.00,12,23.91,53,28.89
三国,9,一般特選,5,3578,塩田雄一,49,香川,52,B1,4.92,31.73,3.25,0.00,22,41.46,47,44.44
三国,9,一般特選,6,4469,土山卓也,35,福井,54,B1,5.77,37.76,5.88,35.62,30,20.93,68,40.00
三国,9,一般特選,1,3941,池田浩二,44,愛知,54,A1,8.23,65.85,6.56,33.33,45,23.26,54,34.09
三国,9,一般特選,2,4852,川原祐明,27,香川,53,A2,6.97,53.95,5.80,43.90,18,31.82,57,24.49
三国,9,一般特選,3,4369,丹下　将,36,愛知,58,A2,5.75,39.56,5.65,42.31,35,44.44,30,27.91
三国,9,一般特選,4,4415,下出卓矢,35,福井,56,A2,6.43,51.22,6.98,57.81,69,29.27,24,34.21
三国,9,一般特選,5,4043,桐本康臣,42,三重,54,A1,6.24,43.43,6.10,50.00,48,34.88,29,33.33
三国,9,一般特選,6,3655,本橋克洋,48,群馬,56,A2,5.82,42.59,6.07,47.62,58,48.84,19,33.33
常滑,1,一般,1,4573,佐藤　翼,33,埼玉,53,A1,6.65,41.58,7.33,58.14,19,34.78,35,27.42
常滑,1,一般,2,3388,今垣光太,52,福井,53,A1,7.22,50.00,7.54,45.83,46,39.69,46,31.84
常滑,1,一般,3,4492,本多宏和,35,愛知,50,A1,7.83,68.67,7.54,66.00,2,40.00,69,43.67
常滑,1,一般,4,4434,田中辰彦,36,広島,55,A1,5.85,41.09,5.45,35.00,28,28.68,62,30.61
常滑,1,一般,5,4565,西村豪洋,34,愛知,51,B1,4.50,15.79,5.22,30.84,23,25.00,66,29.69
常滑,1,一般,6,4581,吉村　誠,32,静岡,51,A1,5.40,31.07,4.61,21.95,14,33.63,68,30.73
常滑,2,一般,1,4448,青木玄太,35,滋賀,51,A1,6.89,55.77,6.28,48.00,7,36.92,23,26.37
常滑,2,一般,2,4494,河合佑樹,35,静岡,52,A1,7.51,57.38,7.89,61.11,34,50.46,74,30.77
常滑,2,一般,3,4688,永井彪也,29,東京,52,A1,6.51,41.12,6.12,40.00,30,37.40,34,38.18
常滑,2,一般,4,3946,赤岩善生,46,愛知,56,A1,7.27,53.96,7.51,58.65,15,34.75,32,36.32
常滑,2,一般,5,3983,須藤博倫,44,埼玉,52,A1,6.49,45.54,5.76,24.24,13,43.51,18,25.36
常滑,2,一般,6,4856,豊田健士,26,三重,52,A1,6.78,45.53,6.33,30.56,22,29.57,44,31.22
常滑,3,一般,1,3854,吉川元浩,49,兵庫,51,A1,7.26,51.24,8.65,74.19,36,36.59,59,33.68
常滑,3,一般,2,4848,仲谷颯仁,27,福岡,52,A1,6.84,52.99,7.96,79.17,57,43.85,49,28.35
常滑,3,一般,3,4850,野中一平,27,愛知,53,A1,6.21,46.43,6.04,41.67,16,35.14,29,34.22
常滑,3,一般,4,4227,安達裕樹,39,三重,51,A1,6.78,48.84,6.81,53.19,29,33.33,67,31.44
常滑,3,一般,5,3740,大澤普司,48,群馬,54,A1,6.24,41.12,6.39,41.18,43,34.92,64,38.73
常滑,3,一般,6,4391,松田祐季,36,福井,52,A1,6.95,55.17,6.10,50.00,58,26.02,12,29.00
常滑,4,一般,1,4418,茅原悠紀,34,岡山,56,A1,7.37,50.98,7.33,40.00,12,40.46,57,28.13
常滑,4,一般,2,4504,前田将太,34,福岡,53,A1,7.53,55.37,8.31,68.75,48,39.67,61,32.43
常滑,4,一般,3,4584,村岡賢人,32,岡山,53,A1,6.29,38.61,6.57,50.00,65,40.00,39,29.23
常滑,4,一般,4,4074,柳沢　一,41,愛知,51,A1,7.20,48.65,7.35,60.87,45,32.52,15,31.79
常滑,4,一般,5,4013,中島孝平,42,福井,51,A1,7.34,55.00,7.76,59.52,33,38.52,37,35.12
常滑,4,一般,6,3907,村越　篤,44,香川,54,A1,5.97,42.72,4.86,14.29,37,31.09,63,33.71
常滑,5,一般,1,4024,井口佳典,44,三重,52,A1,7.41,51.55,7.28,41.38,47,34.62,20,25.91
常滑,5,一般,2,4434,田中辰彦,36,広島,55,A1,5.85,41.09,5.45,35.00,28,28.68,62,30.61
常滑,5,一般,3,4743,木村仁紀,29,滋賀,54,A1,6.23,39.05,6.43,40.00,1,30.08,53,32.23
常滑,5,一般,4,4539,金子賢志,31,群馬,52,A1,6.27,45.04,6.07,39.02,8,58.68,17,36.59
常滑,5,一般,5,4459,片岡雅裕,36,香川,52,A1,7.03,53.33,8.43,57.14,31,30.33,27,32.64
常滑,5,一般,6,4831,羽野直也,27,福岡,53,A1,7.51,49.50,5.00,12.50,42,31.53,38,34.58
常滑,6,一般,1,4719,上條暢嵩,28,大阪,52,A1,7.42,61.32,6.63,37.04,55,32.46,70,34.55
常滑,6,一般,2,3612,馬袋義則,49,兵庫,54,A1,6.52,52.85,5.53,47.06,59,39.52,50,41.41
常滑,6,一般,3,4524,深谷知博,34,静岡,52,A1,7.27,53.85,6.31,34.29,35,26.02,30,30.09
常滑,6,一般,4,4308,河村　了,38,愛知,51,A1,6.32,39.29,6.73,45.75,61,33.58,25,32.41
常滑,6,一般,5,3388,今垣光太,52,福井,53,A1,7.22,50.00,7.54,45.83,46,39.69,46,31.84
常滑,6,一般,6,4063,市橋卓士,42,徳島,52,A1,6.69,47.18,6.61,52.17,26,38.66,60,33.18
常滑,7,一般,1,3783,瓜生正義,46,福岡,52,A1,7.07,49.07,8.36,72.73,20,41.18,33,40.09
常滑,7,一般,2,4492,本多宏和,35,愛知,50,A1,7.83,68.67,7.54,66.00,2,40.00,69,43.67
常滑,7,一般,3,4856,豊田健士,26,三重,52,A1,6.78,45.53,6.33,30.56,22,29.57,44,31.22
常滑,7,一般,4,4706,三浦洋次,33,愛知,49,B1,6.40,44.70,5.24,31.41,51,23.53,31,30.57
常滑,7,一般,5,4188,久田敏之,41,群馬,52,A1,7.05,52.94,8.03,63.64,56,39.84,52,31.61
常滑,7,一般,6,4772,石丸海渡,28,香川,57,A1,6.15,43.97,6.54,41.67,25,29.57,43,32.84
常滑,8,一般,1,4604,岩瀬裕亮,33,愛知,53,A1,6.71,45.04,7.53,57.27,9,39.05,48,31.09
常滑,8,一般,2,4391,松田祐季,36,福井,52,A1,6.95,55.17,6.10,50.00,58,26.02,12,29.00
常滑,8,一般,3,4494,河合佑樹,35,静岡,52,A1,7.51,57.38,7.89,61.11,34,50.46,74,30.77
常滑,8,一般,4,3903,白石　健,44,兵庫,53,A1,7.21,59.52,6.67,54.35,3,29.82,24,37.96
常滑,8,一般,5,4074,柳沢　一,41,愛知,51,A1,7.20,48.65,7.35,60.87,45,32.52,15,31.79
常滑,8,一般,6,4688,永井彪也,29,東京,52,A1,6.51,41.12,6.12,40.00,30,37.40,34,38.18
常滑,9,一般,1,3256,三角哲男,55,東京,51,A1,6.48,48.72,7.06,51.61,21,30.77,26,31.58
常滑,9,一般,2,4584,村岡賢人,32,岡山,53,A1,6.29,38.61,6.57,50.00,65,40.00,39,29.23
常滑,9,一般,3,4704,河野　大,33,徳島,51,A1,6.12,42.86,6.70,47.83,5,25.00,55,33.51
常滑,9,一般,4,4831,羽野直也,27,福岡,53,A1,7.51,49.50,5.00,12.50,42,31.53,38,34.58
常滑,9,一般,5,3946,赤岩善生,46,愛知,56,A1,7.27,53.96,7.51,58.65,15,34.75,32,36.32
常滑,9,一般,6,4848,仲谷颯仁,27,福岡,52,A1,6.84,52.99,7.96,79.17,57,43.85,49,28.35
常滑,9,一般,1,4013,中島孝平,42,福井,51,A1,7.34,55.00,7.76,59.52,33,38.52,37,35.12
常滑,9,一般,2,4024,井口佳典,44,三重,52,A1,7.41,51.55,7.28,41.38,47,34.62,20,25.91
常滑,9,一般,3,4418,茅原悠紀,34,岡山,56,A1,7.37,50.98,7.33,40.00,12,40.46,57,28.13
常滑,9,一般,4,4719,上條暢嵩,28,大阪,52,A1,7.42,61.32,6.63,37.04,55,32.46,70,34.55
常滑,9,一般,5,4539,金子賢志,31,群馬,52,A1,6.27,45.04,6.07,39.02,8,58.68,17,36.59
常滑,9,一般,6,4850,野中一平,27,愛知,53,A1,6.21,46.43,6.04,41.67,16,35.14,29,34.22
常滑,9,一般,1,4459,片岡雅裕,36,香川,52,A1,7.03,53.33,8.43,57.14,31,30.33,27,32.64
常滑,9,一般,2,4448,青木玄太,35,滋賀,51,A1,6.89,55.77,6.28,48.00,7,36.92,23,26.37
常滑,9,一般,3,3783,瓜生正義,46,福岡,52,A1,7.07,49.07,8.36,72.73,20,41.18,33,40.09
常滑,9,一般,4,4604,岩瀬裕亮,33,愛知,53,A1,6.71,45.04,7.53,57.27,9,39.05,48,31.09
常滑,9,一般,5,3854,吉川元浩,49,兵庫,51,A1,7.26,51.24,8.65,74.19,36,36.59,59,33.68
常滑,9,一般,6,4573,佐藤　翼,33,埼玉,53,A1,6.65,41.58,7.33,58.14,19,34.78,35,27.42
常滑,9,一般,1,4205,山口　剛,39,広島,52,A1,8.05,58.68,8.13,56.67,32,45.74,58,34.62
常滑,9,一般,2,4262,馬場貴也,38,滋賀,54,A1,7.67,54.62,6.56,22.22,10,39.67,14,37.62
常滑,9,一般,3,4337,平本真之,38,愛知,55,A1,6.74,42.00,7.68,60.68,53,39.39,19,32.31
常滑,9,一般,4,4586,磯部　誠,31,愛知,53,A1,7.35,50.91,7.82,66.02,52,35.90,51,44.04
常滑,9,一般,5,4084,杉山正樹,42,愛知,54,A1,6.38,41.35,7.70,62.89,64,32.41,11,36.99
常滑,9,一般,6,4908,上田龍星,26,大阪,52,A1,7.26,58.62,6.00,50.00,63,42.62,16,33.03
浜名湖,1,一般,1,4976,金山立樹,28,東京,53,B1,4.77,23.38,3.54,4.17,23,33.33,43,28.21
浜名湖,1,一般,2,3497,後藤　浩,53,埼玉,52,B1,4.44,20.88,5.06,33.33,58,41.18,48,35.26
浜名湖,1,一般,3,3294,野中義生,56,静岡,53,B1,4.86,27.08,4.86,27.27,35,31.25,29,41.67
浜名湖,1,一般,4,3065,増田弘喜,62,埼玉,55,B1,4.12,11.54,3.81,6.25,34,26.92,49,33.96
浜名湖,1,一般,5,4440,萩原知哉,35,東京,54,B1,4.05,15.00,4.47,15.79,65,20.83,70,33.33
浜名湖,1,一般,6,5178,成貞琳平,25,愛知,54,B2,1.89,1.08,1.52,0.00,61,10.71,65,27.70
浜名湖,2,一般,1,5120,山本稔太,21,愛知,55,B1,5.00,33.33,3.71,16.13,19,51.43,54,33.75
浜名湖,2,一般,2,4568,廣瀬真也,34,東京,51,A2,5.16,31.11,5.50,40.00,17,25.93,75,31.85
浜名湖,2,一般,3,4540,相原利章,34,東京,51,A2,5.86,39.64,4.53,20.00,54,19.05,19,40.25
浜名湖,2,一般,4,4078,渡辺史之,43,群馬,51,B1,4.30,24.73,3.93,17.39,62,31.03,21,37.34
浜名湖,2,一般,5,4197,渥美卓郎,40,静岡,54,B1,4.65,23.42,4.94,29.41,7,16.00,31,26.62
浜名湖,2,一般,6,4888,金児隆太,34,群馬,52,A1,5.69,38.76,6.46,45.71,20,15.38,61,37.18
浜名湖,3,一般,1,4511,中岡健人,33,香川,58,B1,4.96,25.96,5.22,33.33,66,50.00,35,29.36
浜名湖,3,一般,2,3957,大谷直弘,44,愛知,53,A2,5.78,36.75,6.12,35.71,51,20.00,74,32.26
浜名湖,3,一般,3,5159,笠間憲哉,23,愛知,53,B2,1.08,0.00,1.00,0.00,26,30.77,55,30.77
浜名湖,3,一般,4,4379,桑島和宏,37,東京,56,A2,5.25,29.29,6.71,53.57,3,59.38,18,28.08
浜名湖,3,一般,5,4828,松山将吾,27,滋賀,51,A2,5.85,37.90,6.14,39.29,47,28.00,44,39.24
浜名湖,3,一般,6,3718,伊達正利,47,静岡,55,B1,4.66,29.46,5.19,34.75,13,42.86,20,32.47
浜名湖,4,ランチタイム,1,3721,守田俊介,46,滋賀,54,A1,7.34,60.87,6.21,55.17,52,25.00,63,35.90
浜名湖,4,ランチタイム,2,5047,國分将太,28,東京,53,B1,5.14,29.76,4.25,25.00,41,34.48,32,40.99
浜名湖,4,ランチタイム,3,4665,加藤啓太,38,愛知,52,B2,4.68,24.00,4.88,30.77,60,16.00,72,30.97
浜名湖,4,ランチタイム,4,5196,鰐部太空,20,愛知,54,B2,3.03,6.76,3.44,18.75,49,13.33,11,36.67
浜名湖,4,ランチタイム,5,4780,マイケ田,36,東京,52,B1,5.03,29.67,3.88,0.00,18,37.84,51,34.38
浜名湖,4,ランチタイム,6,3839,川合理司,46,静岡,63,B1,4.15,25.00,4.20,23.40,15,40.74,26,32.28
浜名湖,5,一般,1,4911,片岡大地,26,東京,51,B1,4.36,20.00,0.00,0.00,55,53.57,12,35.00
浜名湖,5,一般,2,4953,尾上雅也,27,埼玉,54,A2,5.62,38.83,4.00,11.11,44,25.00,39,35.67
浜名湖,5,一般,3,4440,萩原知哉,35,東京,54,B1,4.05,15.00,4.47,15.79,65,20.83,70,33.33
浜名湖,5,一般,4,4809,外崎　悟,33,埼玉,51,A2,5.64,35.56,5.20,26.79,11,20.00,64,28.57
浜名湖,5,一般,5,4068,幸田智裕,42,静岡,54,B1,5.04,26.09,5.47,32.06,6,37.50,15,31.37
浜名湖,5,一般,6,4739,中村晃朋,30,香川,51,A1,6.89,57.25,5.73,26.67,57,55.56,47,31.33
浜名湖,6,一般,1,3065,増田弘喜,62,埼玉,55,B1,4.12,11.54,3.81,6.25,34,26.92,49,33.96
浜名湖,6,一般,2,4598,加藤政彦,38,東京,52,A2,6.14,42.42,5.80,39.13,12,42.86,27,28.75
浜名湖,6,一般,3,3771,折下寛法,48,東京,52,A2,5.86,35.71,5.40,36.67,27,27.59,58,40.51
浜名湖,6,一般,4,4342,谷野錬志,37,静岡,53,A1,6.92,47.83,6.60,47.65,45,30.77,69,35.00
