レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,4,予選,2,4564,山本景士,37,広島,53,B1,4.47,21.33,4.44,22.22,36,41.03,7,34.20
丸亀,4,予選,3,5257,西丸侑太,21,香川,52,A2,6.23,42.22,3.93,16.04,37,33.11,51,34.85
丸亀,4,予選,4,5032,谷口知優,27,香川,55,B1,4.96,27.63,4.86,28.13,39,35.90,46,30.73
丸亀,4,予選,5,3832,下田哲也,50,香川,57,B1,4.22,21.74,4.76,25.30,43,42.47,21,34.00
丸亀,4,予選,6,4739,中村晃朋,33,香川,50,A1,6.21,39.05,6.37,42.31,14,31.51,13,27.08
丸亀,5,予選,1,4821,妻鳥晋也,33,香川,57,B1,4.98,29.59,5.22,32.69,31,38.67,29,39.51
丸亀,5,予選,2,3849,中岡正彦,47,香川,53,A2,6.71,54.35,6.01,45.54,45,44.59,31,39.22
丸亀,5,予選,3,4343,村岡　賢,40,広島,55,B1,3.60,17.33,4.69,27.78,23,41.61,20,31.98
丸亀,5,予選,4,5043,中村日向,26,香川,53,A1,6.86,58.46,6.66,53.92,20,36.36,15,35.32
丸亀,5,予選,5,5339,石井伸長,24,香川,50,B1,3.69,16.67,2.14,4.55,54,33.77,48,34.67
丸亀,5,予選,6,3907,村越　篤,47,香川,55,A2,5.19,33.33,5.81,42.17,47,49.65,19,33.50
丸亀,6,カチ勝ち６,1,3975,小野寺智,48,香川,52,A2,5.42,36.22,5.54,32.89,19,36.73,6,27.78
丸亀,6,カチ勝ち６,2,4020,川上清人,45,香川,64,B1,4.30,22.47,4.18,23.94,58,48.15,18,32.99
丸亀,6,カチ勝ち６,3,4452,松尾　祭,37,香川,51,A2,5.68,38.46,5.67,35.62,53,45.03,17,29.95
丸亀,6,カチ勝ち６,4,4459,片岡雅裕,39,香川,53,A1,6.70,41.44,7.60,56.83,11,34.46,56,36.95
丸亀,6,カチ勝ち６,5,5265,大廣咲季,25,香川,46,B1,3.31,11.61,2.31,4.21,25,36.91,41,40.21
丸亀,6,カチ勝ち６,6,5407,中岡　駿,20,香川,52,B2,0.00,0.00,0.00,0.00,28,32.89,35,39.51
丸亀,7,穴ガチ７,1,5136,濱野斗馬,25,香川,53,A2,6.69,48.25,6.50,47.37,18,35.38,27,29.38
丸亀,7,穴ガチ７,2,4931,木谷賢太,29,香川,53,A1,5.48,28.57,6.35,47.06,27,32.26,32,35.32
丸亀,7,穴ガチ７,3,4010,越智照浩,45,香川,58,B1,3.43,8.70,4.34,20.31,2,27.33,22,27.08
丸亀,7,穴ガチ７,4,3910,松下知幸,51,香川,52,B1,4.50,24.44,4.48,21.60,4,33.76,14,42.86
丸亀,7,穴ガチ７,5,3908,重成一人,46,香川,55,A1,6.70,50.37,6.27,40.65,46,40.43,23,38.05
丸亀,7,穴ガチ７,6,4034,西原明生,46,香川,55,B1,4.81,26.14,4.16,22.81,65,47.89,62,31.77
丸亀,8,ガチ勝゛ち８,1,4450,平高奈菜,37,香川,47,A1,7.15,55.37,6.54,43.70,56,30.32,12,38.12
丸亀,8,ガチ勝゛ち８,2,4642,松尾夏海,33,香川,47,A2,6.49,52.56,5.90,40.70,15,33.56,54,31.61
丸亀,8,ガチ勝゛ち８,3,4823,中村桃佳,32,香川,46,B2,5.25,35.29,6.53,51.95,6,29.14,66,26.49
丸亀,8,ガチ勝゛ち８,4,5218,山田理央,24,香川,46,A2,5.85,35.77,4.29,23.81,17,26.90,25,33.16
丸亀,8,ガチ勝゛ち８,5,5241,門田　栞,24,香川,49,B1,4.87,27.43,3.23,15.04,9,39.60,58,32.67
丸亀,8,ガチ勝゛ち８,6,5326,三嶌さら,21,香川,47,B2,2.42,3.85,1.39,0.00,60,28.48,65,27.13
丸亀,9,予選,1,4776,竹田和哉,31,香川,53,A1,6.59,46.88,6.64,48.48,1,29.73,57,31.25
丸亀,9,予選,2,4852,川原祐明,30,香川,52,A2,6.31,44.44,6.64,48.37,49,37.74,11,36.63
丸亀,9,予選,3,3478,嶋田貴支,54,香川,53,B1,4.70,21.43,4.66,23.91,10,33.80,8,28.57
丸亀,9,予選,4,3907,村越　篤,47,香川,55,A2,5.19,33.33,5.81,42.17,47,49.65,19,33.50
丸亀,9,予選,5,4564,山本景士,37,広島,53,B1,4.47,21.33,4.44,22.22,36,41.03,7,34.20
丸亀,9,予選,6,3442,宮武英司,55,香川,55,B1,5.25,32.18,5.13,31.76,7,29.03,37,33.33
丸亀,10,予選,1,4348,宮崎　奨,39,香川,54,A1,6.13,40.54,5.92,37.84,63,24.67,39,36.14
丸亀,10,予選,2,4260,中越博紀,41,香川,55,A2,5.57,39.82,5.55,37.80,13,36.81,44,30.05
丸亀,10,予選,3,4643,近江翔吾,32,香川,52,A1,6.63,50.53,6.79,52.29,57,45.07,36,38.54
丸亀,10,予選,4,3568,木村光宏,54,香川,56,B1,3.98,21.67,5.51,33.33,64,28.30,30,28.04
丸亀,10,予選,5,3975,小野寺智,48,香川,52,A2,5.42,36.22,5.54,32.89,19,36.73,6,27.78
丸亀,10,予選,6,3553,平池仁志,53,香川,54,B1,4.36,21.18,4.50,21.85,51,31.79,34,39.41
丸亀,11,予選選抜,1,5043,中村日向,26,香川,53,A1,6.86,58.46,6.66,53.92,20,36.36,15,35.32
丸亀,11,予選選抜,2,3908,重成一人,46,香川,55,A1,6.70,50.37,6.27,40.65,46,40.43,23,38.05
丸亀,11,予選選抜,3,3543,福田雅一,56,香川,55,A2,5.95,41.59,6.10,40.38,52,39.86,26,32.26
丸亀,11,予選選抜,4,4154,森安弘雅,44,香川,52,B1,5.38,32.32,5.04,31.76,66,40.67,49,29.90
丸亀,11,予選選抜,5,4452,松尾　祭,37,香川,51,A2,5.68,38.46,5.67,35.62,53,45.03,17,29.95
丸亀,11,予選選抜,6,5257,西丸侑太,21,香川,52,A2,6.23,42.22,3.93,16.04,37,33.11,51,34.85
丸亀,12,ドリーム,1,4459,片岡雅裕,39,香川,53,A1,6.70,41.44,7.60,56.83,11,34.46,56,36.95
丸亀,12,ドリーム,2,4450,平高奈菜,37,香川,47,A1,7.15,55.37,6.54,43.70,56,30.32,12,38.12
丸亀,12,ドリーム,3,4739,中村晃朋,33,香川,50,A1,6.21,39.05,6.37,42.31,14,31.51,13,27.08
丸亀,12,ドリーム,4,4931,木谷賢太,29,香川,53,A1,5.48,28.57,6.35,47.06,27,32.26,32,35.32
丸亀,12,ドリーム,5,5224,西岡顕心,23,香川,52,A1,6.63,45.16,6.15,38.31,33,30.67,47,29.95
丸亀,12,ドリーム,6,3849,中岡正彦,47,香川,53,A2,6.71,54.35,6.01,45.54,45,44.59,55,37.56
尼崎,1,朝からセンプ,1,4917,岩橋裕馬,36,兵庫,53,B1,4.34,15.49,4.72,25.69,51,44.83,44,36.84
尼崎,1,朝からセンプ,2,4167,片岡秀樹,42,徳島,59,B1,5.04,24.73,3.73,6.67,43,22.73,17,32.00
尼崎,1,朝からセンプ,3,4512,高野哲史,36,兵庫,52,A1,6.74,49.59,6.94,55.17,7,16.67,71,42.31
尼崎,1,朝からセンプ,4,5329,金子龍斗,21,兵庫,51,B1,3.23,9.23,2.40,4.00,47,29.63,50,40.00
尼崎,1,朝からセンプ,5,3477,近藤稔也,54,徳島,53,B1,4.33,18.18,4.27,23.08,60,37.04,54,51.85
尼崎,1,朝からセンプ,6,5188,武井莉里,24,兵庫,44,B1,4.89,24.53,4.30,25.41,21,36.00,34,17.65
尼崎,2,予選,1,5264,登みひ果,25,兵庫,45,B1,4.44,26.88,2.92,11.50,38,26.09,40,12.00
尼崎,2,予選,2,4002,古結　宏,47,兵庫,54,A1,7.09,54.95,7.10,58.58,19,44.00,26,16.67
尼崎,2,予選,3,3339,泉　具巳,59,兵庫,53,B1,4.34,20.90,4.67,25.49,36,35.00,43,52.63
尼崎,2,予選,4,4176,樋口喜彦,42,兵庫,54,B1,3.26,13.24,4.04,18.07,57,51.85,59,13.33
尼崎,2,予選,5,4365,盛本真輔,39,兵庫,52,A2,4.93,30.25,5.00,32.69,33,51.85,27,47.37
尼崎,2,予選,6,5353,草川壮良,20,滋賀,50,B2,1.85,1.33,1.78,0.00,40,40.00,30,29.41
尼崎,3,予選,1,4982,中村将隆,28,兵庫,55,B1,4.09,18.75,4.77,27.40,49,37.04,60,44.44
尼崎,3,予選,2,3854,吉川元浩,52,兵庫,51,A1,6.70,44.55,7.72,62.07,41,23.08,45,41.67
尼崎,3,予選,3,4133,高橋正男,44,兵庫,53,A2,5.91,36.46,6.20,44.26,5,40.91,68,46.15
尼崎,3,予選,4,4725,佐竹太一,38,兵庫,52,B1,4.82,25.49,4.63,22.77,3,39.13,52,20.83
尼崎,3,予選,5,5297,南　彩寧,22,兵庫,49,B2,1.68,0.97,1.45,0.00,52,38.46,49,33.33
尼崎,3,予選,6,3587,武田信一,52,徳島,61,B2,4.18,23.21,4.74,30.43,34,46.67,65,14.29
尼崎,4,予選,1,3572,安田政彦,53,兵庫,52,B1,5.71,42.31,5.91,39.18,24,29.17,48,26.32
尼崎,4,予選,2,4146,柳橋宏紀,43,滋賀,54,B1,5.23,30.95,5.47,40.00,26,53.85,19,37.50
尼崎,4,予選,3,4877,鈴谷一平,30,兵庫,56,A2,6.84,53.33,6.62,52.63,45,26.32,64,22.73
尼崎,4,予選,4,5386,米玉利大,19,兵庫,53,B2,1.28,0.00,1.29,0.00,30,42.86,11,45.00
尼崎,4,予選,5,4446,和田兼輔,38,兵庫,52,A1,6.84,51.30,6.07,41.95,39,21.05,18,41.67
尼崎,4,予選,6,4654,篠田優也,38,兵庫,54,A1,6.57,45.24,6.18,46.47,23,35.29,57,12.00
尼崎,5,予選,1,4790,柳内敬太,35,兵庫,50,A1,5.57,36.46,5.68,40.83,37,55.17,36,27.27
尼崎,5,予選,2,4105,松下直也,45,兵庫,52,A2,5.71,36.36,5.67,36.36,17,20.83,22,33.33
尼崎,5,予選,3,4247,齊藤　優,43,徳島,54,B1,5.54,33.75,4.54,21.95,61,51.72,13,26.09
尼崎,5,予選,4,4633,森　智也,35,兵庫,52,B1,4.77,29.67,5.18,27.40,55,44.00,39,26.32
尼崎,5,予選,5,5329,金子龍斗,21,兵庫,51,B1,3.23,9.23,2.40,4.00,47,29.63,50,40.00
尼崎,5,予選,6,4040,廣瀬将亨,46,兵庫,57,A2,5.35,33.05,5.56,40.00,35,31.58,21,36.00
尼崎,6,昼どきピンク,1,4055,吉田俊彦,46,兵庫,53,A1,6.07,40.35,7.23,57.64,22,16.67,37,60.00
尼崎,6,昼どきピンク,2,5255,藤原仙二,21,滋賀,53,B1,5.67,36.00,3.97,15.15,2,37.04,73,30.77
尼崎,6,昼どきピンク,3,4656,大崎　翔,37,兵庫,58,B1,4.86,23.08,4.89,28.57,18,16.00,53,30.43
尼崎,6,昼どきピンク,4,3612,馬袋義則,52,兵庫,54,A2,6.51,43.61,6.51,51.33,12,41.67,29,55.56
尼崎,6,昼どきピンク,5,5264,登みひ果,25,兵庫,45,B1,4.44,26.88,2.92,11.50,38,26.09,40,12.00
尼崎,6,昼どきピンク,6,5060,数原　魁,28,兵庫,52,B1,5.64,33.67,5.27,31.39,9,48.15,61,23.81
尼崎,7,予選,1,3994,小野　桜,46,滋賀,47,A2,5.06,31.37,4.70,10.00,31,48.15,66,40.00
尼崎,7,予選,2,5016,宮田龍馬,27,兵庫,51,A2,6.34,43.56,6.27,42.45,27,42.31,67,30.77
尼崎,7,予選,3,4472,尾嶋一広,37,兵庫,56,A1,7.14,58.87,6.50,44.44,42,28.57,33,43.48
尼崎,7,予選,4,4917,岩橋裕馬,36,兵庫,53,B1,4.34,15.49,4.72,25.69,51,44.83,44,36.84
尼崎,7,予選,5,5353,草川壮良,20,滋賀,50,B2,1.85,1.33,1.78,0.00,40,40.00,30,29.41
尼崎,7,予選,6,4133,高橋正男,44,兵庫,53,A2,5.91,36.46,6.20,44.26,5,40.91,68,46.15
尼崎,8,予選,1,4365,盛本真輔,39,兵庫,52,A2,4.93,30.25,5.00,32.69,33,51.85,27,47.37
尼崎,8,予選,2,5161,登玉隼百,25,兵庫,52,A2,6.23,50.00,5.11,30.73,1,23.81,47,19.23
尼崎,8,予選,3,5297,南　彩寧,22,兵庫,49,B2,1.68,0.97,1.45,0.00,52,38.46,49,33.33
尼崎,8,予選,4,4290,稲田浩二,40,兵庫,51,A1,7.11,47.37,7.74,61.76,4,29.17,63,44.00
尼崎,8,予選,5,4146,柳橋宏紀,43,滋賀,54,B1,5.23,30.95,5.47,40.00,26,53.85,19,37.50
尼崎,8,予選,6,4925,森　悠稀,32,兵庫,54,A2,5.61,36.47,5.57,37.50,50,46.43,31,22.22
尼崎,9,予選,1,4025,山本隆幸,47,兵庫,52,A2,6.44,45.95,6.09,43.90,48,28.00,32,27.78
尼崎,9,予選,2,3477,近藤稔也,54,徳島,53,B1,4.33,18.18,4.27,23.08,60,37.04,54,51.85
尼崎,9,予選,3,4381,田路朋史,40,兵庫,52,A2,6.39,46.22,5.16,33.56,29,44.44,69,17.65
尼崎,9,予選,4,5126,山下大輝,28,兵庫,52,A2,5.84,41.41,4.83,27.75,44,55.00,35,34.78
尼崎,9,予選,5,5386,米玉利大,19,兵庫,53,B2,1.28,0.00,1.29,0.00,30,42.86,11,45.00
尼崎,9,予選,6,3854,吉川元浩,52,兵庫,51,A1,6.70,44.55,7.72,62.07,41,23.08,45,41.67
尼崎,10,予選,1,4446,和田兼輔,38,兵庫,52,A1,6.84,51.30,6.07,41.95,39,21.05,18,41.67
尼崎,10,予選,2,4857,加藤翔馬,27,兵庫,56,A2,7.07,57.14,6.36,50.60,14,54.29,28,29.41
尼崎,10,予選,3,4176,樋口喜彦,42,兵庫,54,B1,3.26,13.24,4.04,18.07,57,51.85,59,13.33
尼崎,10,予選,4,4040,廣瀬将亨,46,兵庫,57,A2,5.35,33.05,5.56,40.00,35,31.58,21,36.00
尼崎,10,予選,5,4927,関野　文,31,大阪,44,A1,5.73,38.39,6.26,57.89,8,54.17,15,45.83
尼崎,10,予選,6,4543,重木輝彦,37,兵庫,52,A1,6.39,41.67,6.00,42.25,28,29.17,55,31.82
尼崎,11,予選特選,1,4512,高野哲史,36,兵庫,52,A1,6.74,49.59,6.94,55.17,7,16.67,71,42.31
尼崎,11,予選特選,2,3587,武田信一,52,徳島,61,B2,4.18,23.21,4.74,30.43,34,46.67,65,14.29
尼崎,11,予選特選,3,4654,篠田優也,38,兵庫,54,A1,6.57,45.24,6.18,46.47,23,35.29,57,12.00
尼崎,11,予選特選,4,4105,松下直也,45,兵庫,52,A2,5.71,36.36,5.67,36.36,17,20.83,22,33.33
尼崎,11,予選特選,5,3994,小野　桜,46,滋賀,47,A2,5.06,31.37,4.70,10.00,31,48.15,66,40.00
尼崎,11,予選特選,6,4002,古結　宏,47,兵庫,54,A1,7.09,54.95,7.10,58.58,19,44.00,26,16.67
尼崎,12,予選特選,1,4295,小坂尚哉,38,兵庫,54,A1,7.30,59.82,6.88,54.73,6,48.00,25,21.74
尼崎,12,予選特選,2,3612,馬袋義則,52,兵庫,54,A2,6.51,43.61,6.51,51.33,12,41.67,29,55.56
尼崎,12,予選特選,3,4725,佐竹太一,38,兵庫,52,B1,4.82,25.49,4.63,22.77,3,39.13,52,20.83
尼崎,12,予選特選,4,5161,登玉隼百,25,兵庫,52,A2,6.23,50.00,5.11,30.73,1,23.81,47,19.23
尼崎,12,予選特選,5,4790,柳内敬太,35,兵庫,50,A1,5.57,36.46,5.68,40.83,37,55.17,36,27.27
尼崎,12,予選特選,6,4877,鈴谷一平,30,兵庫,56,A2,6.84,53.33,6.62,52.63,45,26.32,64,22.73
住之江,1,予選,1,5302,秋末秦悟,22,大阪,52,B2,1.36,0.00,1.69,1.28,75,11.11,39,21.05
住之江,1,予選,2,4904,松本一毅,30,大阪,52,A2,4.94,31.73,5.65,37.93,27,52.94,13,36.84
住之江,1,予選,3,5054,佐々木大,29,大阪,53,B1,5.06,32.22,4.48,25.71,68,22.22,20,53.33
住之江,1,予選,4,3997,北村征嗣,46,大阪,54,A1,6.64,44.19,6.60,51.67,84,52.94,75,22.22
住之江,1,予選,5,4750,井上尚悟,37,大阪,52,B1,4.12,22.33,4.28,25.00,55,25.00,66,17.65
住之江,1,予選,6,5376,吉田一心,21,大阪,54,B2,2.32,3.85,1.67,0.00,59,36.84,62,5.26
住之江,2,予選,1,4411,沢田昭宏,39,大阪,55,B1,5.61,32.80,5.55,36.17,54,36.84,36,16.67
住之江,2,予選,2,4422,永井亮次,36,大阪,53,B1,4.44,24.79,5.09,33.78,31,50.00,22,26.32
住之江,2,予選,3,4427,秦　英悟,39,大阪,52,A2,7.16,56.03,6.46,44.62,29,27.78,14,31.58
住之江,2,予選,4,4834,浜本裕己,37,大阪,52,B1,4.60,26.67,4.75,26.32,63,30.00,69,0.00
住之江,2,予選,5,3415,松井　繁,55,大阪,51,A1,6.92,46.73,7.32,52.44,11,61.11,92,29.41
住之江,2,予選,6,5381,有山　望,20,大阪,50,B2,1.36,0.00,1.53,0.00,13,42.11,94,33.33
住之江,3,予選,1,4639,雑賀勇貴,34,大阪,54,B1,4.15,20.43,4.56,25.00,17,31.58,25,37.50
住之江,3,予選,2,4042,丸岡正典,45,大阪,52,A2,7.18,55.26,6.61,47.48,23,5.56,77,66.67
住之江,3,予選,3,5046,松山裕基,31,大阪,53,B1,4.22,16.33,4.52,23.08,77,33.33,93,17.65
住之江,3,予選,4,4967,中村魁生,26,大阪,51,A2,6.02,43.48,5.51,37.97,74,0.00,11,13.33
住之江,3,予選,5,4168,石野貴之,42,大阪,53,A1,6.29,48.89,7.16,53.28,12,44.44,32,38.89
住之江,3,予選,6,4651,佐藤大騎,40,大阪,51,B1,4.67,25.00,3.00,9.09,62,66.67,89,55.56
住之江,4,予選,1,5036,福田翔吾,27,大阪,54,B1,5.02,32.58,5.11,34.71,73,0.00,52,26.09
住之江,4,予選,2,4907,小池修平,29,大阪,52,A1,7.16,60.00,6.88,50.85,26,36.84,31,26.32
住之江,4,予選,3,4377,濱本優一,40,大阪,49,A2,6.15,44.33,5.37,35.19,82,11.11,27,50.00
住之江,4,予選,4,5267,石本裕武,24,大阪,53,A2,6.85,58.49,5.13,34.92,39,50.00,26,38.89
住之江,4,予選,5,4578,藤山雅弘,35,大阪,53,B1,6.40,49.49,6.17,45.56,88,61.11,79,20.00
住之江,4,予選,6,5393,藤原　駿,24,大阪,59,B2,0.00,0.00,0.00,0.00,85,0.00,65,33.33
住之江,5,住之江ファイ,1,5049,松井友汰,30,大阪,55,A2,5.50,39.02,5.37,33.33,30,22.22,74,22.22
住之江,5,住之江ファイ,2,4389,伊藤喜智,39,大阪,53,B1,5.45,34.02,4.84,23.53,60,61.11,12,31.58
住之江,5,住之江ファイ,3,4462,夏山亮平,38,大阪,56,B1,4.61,32.47,4.98,30.91,70,16.67,19,27.78
住之江,5,住之江ファイ,4,5376,吉田一心,21,大阪,54,B2,2.32,3.85,1.67,0.00,59,36.84,62,5.26
住之江,5,住之江ファイ,5,5289,佃　來紀,24,大阪,52,B1,4.34,15.65,3.13,5.33,65,66.67,81,33.33
住之江,5,住之江ファイ,6,4719,上條暢嵩,31,大阪,50,A1,6.80,44.34,7.52,59.66,78,35.71,58,38.89
住之江,6,予選特別Ｂ戦,1,5054,佐々木大,29,大阪,53,B1,5.06,32.22,4.48,25.71,68,22.22,20,53.33
住之江,6,予選特別Ｂ戦,2,4538,笠置博之,34,大阪,54,A2,6.18,48.39,5.26,32.89,58,16.67,24,58.82
住之江,6,予選特別Ｂ戦,3,3557,太田和美,52,大阪,53,A1,6.51,45.63,7.10,55.13,25,16.67,87,23.53
住之江,6,予選特別Ｂ戦,4,4397,西村拓也,38,大阪,51,A1,6.97,45.38,6.95,44.97,50,52.94,38,44.44
住之江,6,予選特別Ｂ戦,5,5381,有山　望,20,大阪,50,B2,1.36,0.00,1.53,0.00,13,42.11,94,33.33
住之江,6,予選特別Ｂ戦,6,5235,岩田　凌,26,大阪,56,B1,2.64,8.79,1.62,0.00,21,50.00,29,27.78
住之江,7,予選,1,4826,井上一輝,30,大阪,53,A1,7.14,49.64,6.17,38.89,38,61.11,68,9.09
住之江,7,予選,2,5221,竹間隆晟,24,大阪,54,A2,6.50,51.04,5.34,34.21,18,58.82,95,53.33
住之江,7,予選,3,3415,松井　繁,55,大阪,51,A1,6.92,46.73,7.32,52.44,11,61.11,92,29.41
住之江,7,予選,4,4489,岩川仁士,38,大阪,55,B1,5.05,29.76,5.11,29.21,87,50.00,21,52.94
住之江,7,予選,5,4639,雑賀勇貴,34,大阪,54,B1,4.15,20.43,4.56,25.00,17,31.58,25,37.50
住之江,7,予選,6,5325,澁川　夏,21,大阪,52,B1,3.74,10.00,2.33,1.39,76,11.11,73,66.67
住之江,8,トワイライト,1,3997,北村征嗣,46,大阪,54,A1,6.64,44.19,6.60,51.67,84,52.94,75,22.22
住之江,8,トワイライト,2,4651,佐藤大騎,40,大阪,51,B1,4.67,25.00,3.00,9.09,62,66.67,89,55.56
住之江,8,トワイライト,3,5036,福田翔吾,27,大阪,54,B1,5.02,32.58,5.11,34.71,73,0.00,52,26.09
住之江,8,トワイライト,4,4184,渡邊雄一,39,大阪,52,A1,6.48,51.90,6.19,45.21,56,20.00,86,33.33
住之江,8,トワイライト,5,4325,新出浩司,42,大阪,52,B1,5.01,29.89,5.23,33.85,72,0.00,72,50.00
住之江,8,トワイライト,6,4834,浜本裕己,37,大阪,52,B1,4.60,26.67,4.75,26.32,63,30.00,69,0.00
住之江,9,予選,1,4904,松本一毅,30,大阪,52,A2,4.94,31.73,5.65,37.93,27,52.94,13,36.84
住之江,9,予選,2,4462,夏山亮平,38,大阪,56,B1,4.61,32.47,4.98,30.91,70,16.67,19,27.78
住之江,9,予選,3,4168,石野貴之,42,大阪,53,A1,6.29,48.89,7.16,53.28,12,44.44,32,38.89
住之江,9,予選,4,4907,小池修平,29,大阪,52,A1,7.16,60.00,6.88,50.85,26,36.84,31,26.32
住之江,9,予選,5,3736,岡本　猛,51,大阪,52,B1,4.29,23.68,4.82,27.38,89,11.11,30,28.57
住之江,9,予選,6,3556,田中信一,52,大阪,54,A1,6.44,47.62,6.43,44.62,33,17.65,82,31.58
住之江,10,予選特別Ｂ戦,1,4908,上田龍星,29,大阪,53,A1,6.37,44.19,6.35,41.84,36,16.67,71,17.65
住之江,10,予選特別Ｂ戦,2,4719,上條暢嵩,31,大阪,50,A1,6.80,44.34,7.52,59.66,78,35.71,58,38.89
住之江,10,予選特別Ｂ戦,3,3915,繁野谷圭,51,大阪,52,A2,5.33,35.79,5.82,39.77,37,47.37,64,26.32
住之江,10,予選特別Ｂ戦,4,4578,藤山雅弘,35,大阪,53,B1,6.40,49.49,6.17,45.56,88,61.11,79,20.00
住之江,10,予選特別Ｂ戦,5,4311,岡村　仁,41,大阪,56,A1,6.38,45.69,7.21,54.49,71,38.89,60,10.00
住之江,10,予選特別Ｂ戦,6,4422,永井亮次,36,大阪,53,B1,4.44,24.79,5.09,33.78,31,50.00,22,26.32
住之江,11,予選特別Ａ戦,1,4044,湯川浩司,45,大阪,53,A1,7.12,51.43,6.75,50.00,24,42.11,54,27.78
住之江,11,予選特別Ａ戦,2,4397,西村拓也,38,大阪,51,A1,6.97,45.38,6.95,44.97,50,52.94,38,44.44
住之江,11,予選特別Ａ戦,3,5267,石本裕武,24,大阪,53,A2,6.85,58.49,5.13,34.92,39,50.00,26,38.89
住之江,11,予選特別Ａ戦,4,4082,濱崎　誠,45,大阪,52,B2,5.02,32.31,6.05,40.91,22,47.83,85,11.76
住之江,11,予選特別Ａ戦,5,4659,木下翔太,34,大阪,55,A1,6.57,42.62,6.40,42.55,90,0.00,90,0.00
住之江,11,予選特別Ａ戦,6,4042,丸岡正典,45,大阪,52,A2,7.18,55.26,6.61,47.48,23,5.56,77,66.67
住之江,12,予選特別Ａ戦,1,3557,太田和美,52,大阪,53,A1,6.51,45.63,7.10,55.13,25,16.67,87,23.53
住之江,12,予選特別Ａ戦,2,4427,秦　英悟,39,大阪,52,A2,7.16,56.03,6.46,44.62,29,27.78,14,31.58
住之江,12,予選特別Ａ戦,3,4826,井上一輝,30,大阪,53,A1,7.14,49.64,6.17,38.89,38,61.11,68,9.09
住之江,12,予選特別Ａ戦,4,4377,濱本優一,40,大阪,49,A2,6.15,44.33,5.37,35.19,82,11.11,27,50.00
住之江,12,予選特別Ａ戦,5,4184,渡邊雄一,39,大阪,52,A1,6.48,51.90,6.19,45.21,56,20.00,86,33.33
住之江,12,予選特別Ａ戦,6,4967,中村魁生,26,大阪,51,A2,6.02,43.48,5.51,37.97,74,0.00,11,13.33
びわこ,1,予選,1,4478,櫻本あゆ,37,群馬,47,A2,6.12,48.72,5.04,34.78,14,0.00,11,0.00
びわこ,1,予選,2,5184,飯塚　響,25,群馬,44,B2,3.48,11.90,4.24,17.65,38,0.00,34,0.00
びわこ,1,予選,3,4224,大橋栄里,43,福岡,49,B1,4.63,30.14,3.74,22.22,34,0.00,41,0.00
びわこ,1,予選,4,3334,角ひとみ,56,広島,45,B1,5.10,32.29,6.33,42.86,39,0.00,12,0.00
びわこ,1,予選,5,5347,井澤聖奈,21,愛知,48,B2,1.34,0.00,0.00,0.00,20,0.00,40,0.00
びわこ,1,予選,6,5272,松田真実,23,愛知,47,B2,3.57,18.29,2.12,5.88,50,0.00,21,0.00
びわこ,2,予選,1,4534,坂咲友理,35,大阪,45,B1,3.95,19.05,4.88,25.00,17,0.00,15,0.00
びわこ,2,予選,2,4884,勝浦真帆,29,岡山,49,A2,6.50,52.85,6.00,47.83,54,0.00,17,0.00
びわこ,2,予選,3,4317,木村紗友,40,静岡,48,B1,3.37,13.73,4.35,19.23,18,0.00,27,0.00
びわこ,2,予選,4,5360,高木茉白,18,埼玉,47,B2,2.03,1.28,0.00,0.00,24,0.00,37,0.00
びわこ,2,予選,5,3355,橋谷田佳,56,東京,40,B2,0.00,0.00,3.11,5.26,40,0.00,38,0.00
びわこ,2,予選,6,5165,小林愛実,25,岡山,47,B1,4.24,21.62,4.96,34.62,28,0.00,19,0.00
びわこ,3,予選,1,5295,田上　凜,23,大阪,47,B1,2.48,5.36,1.81,0.00,16,0.00,52,0.00
びわこ,3,予選,2,4994,山本梨菜,27,佐賀,45,B1,5.87,35.53,5.02,26.83,25,0.00,51,0.00
びわこ,3,予選,3,5305,伊藤　栞,22,愛知,57,B2,1.54,0.00,0.00,0.00,35,0.00,18,0.00
びわこ,3,予選,4,4246,喜多那由,43,静岡,50,B1,3.64,16.25,4.05,18.92,49,0.00,22,0.00
びわこ,3,予選,5,3357,福島陽子,56,岡山,48,B1,4.06,22.06,4.47,23.53,43,0.00,54,0.00
びわこ,3,予選,6,4447,深川麻奈,38,福岡,52,A2,5.67,37.50,6.25,45.00,33,0.00,56,0.00
びわこ,4,予選,1,4990,田中博子,27,福岡,47,B2,2.28,2.50,0.00,0.00,29,0.00,25,0.00
びわこ,4,予選,2,3579,中里優子,52,埼玉,47,B1,5.23,31.17,6.78,39.13,36,0.00,33,0.00
びわこ,4,予選,3,4275,菅野はや,42,広島,52,B2,3.72,10.98,2.84,10.53,31,0.00,43,0.00
びわこ,4,予選,4,3435,寺田千恵,56,岡山,45,A1,6.91,51.28,6.92,47.22,44,0.00,50,0.00
びわこ,4,予選,5,5251,沼田七華,22,福井,55,B1,2.42,3.33,1.63,0.00,46,0.00,55,0.00
びわこ,4,予選,6,5171,清水未唯,24,滋賀,58,B1,3.50,13.64,3.86,19.48,45,0.00,30,0.00
びわこ,5,予選,1,5198,奥村明日,23,福岡,46,B1,3.98,18.75,2.70,7.41,48,0.00,20,0.00
