レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
丸亀,5,予選,4,5032,谷口知優,25,香川,54,B1,4.50,24.53,4.38,26.92,4,41.79,65,40.76
丸亀,5,予選,5,4821,妻鳥晋也,31,香川,57,B1,5.30,31.18,5.46,37.40,22,34.25,56,34.81
丸亀,5,予選,6,5218,山田理央,22,香川,46,B1,2.33,5.13,1.92,4.08,26,32.50,10,30.82
丸亀,6,カチ勝ち６,1,3837,秋山広一,47,香川,52,A1,6.15,43.26,6.52,47.90,64,35.06,1,37.97
丸亀,6,カチ勝ち６,2,5037,田頭虎親,25,香川,53,B1,5.60,39.17,5.04,31.21,59,33.78,19,36.77
丸亀,6,カチ勝ち６,3,4852,川原祐明,28,香川,52,A1,6.28,40.85,6.14,43.38,27,45.45,25,33.13
丸亀,6,カチ勝ち６,4,4583,古田祐貴,33,香川,52,A2,5.81,33.57,5.50,31.94,43,46.25,49,41.25
丸亀,6,カチ勝ち６,5,3578,塩田雄一,50,香川,51,B1,4.33,22.88,4.53,22.75,53,40.30,16,29.17
丸亀,6,カチ勝ち６,6,4010,越智照浩,43,香川,57,B1,4.51,26.04,4.39,24.26,56,34.52,40,34.23
丸亀,7,穴ガチ７,1,4643,近江翔吾,30,香川,52,A1,6.51,39.80,6.73,53.42,11,32.91,33,31.29
丸亀,7,穴ガチ７,2,3568,木村光宏,52,香川,52,A2,5.12,31.36,5.90,43.36,54,35.00,64,29.93
丸亀,7,穴ガチ７,3,3553,平池仁志,51,香川,54,B1,4.70,24.49,4.69,26.52,2,32.53,27,37.50
丸亀,7,穴ガチ７,4,4823,中村桃佳,30,香川,45,A1,6.75,48.62,6.79,52.86,36,46.05,30,28.48
丸亀,7,穴ガチ７,5,4789,古賀智之,33,福岡,52,B2,3.84,15.69,4.63,22.50,9,28.95,23,29.25
丸亀,7,穴ガチ７,6,3701,大西隆洋,50,香川,57,B1,4.17,24.42,4.23,23.81,40,41.98,35,34.84
丸亀,8,ガチ勝゛ち８,1,4387,平山智加,37,香川,46,A1,6.48,45.61,6.95,49.62,39,56.10,51,40.52
丸亀,8,ガチ勝゛ち８,2,4348,宮崎　奨,37,香川,54,A2,5.88,42.50,5.85,37.50,34,40.48,37,31.06
丸亀,8,ガチ勝゛ち８,3,3660,長谷川親,53,香川,60,B1,3.98,15.31,4.37,18.30,48,36.62,54,31.29
丸亀,8,ガチ勝゛ち８,4,3401,上田隆章,55,香川,52,A2,4.72,27.45,4.71,32.35,3,27.06,60,28.10
丸亀,8,ガチ勝゛ち８,5,5136,濱野斗馬,23,香川,52,B1,5.54,35.29,3.95,21.28,50,61.97,21,34.18
丸亀,8,ガチ勝゛ち８,6,5257,西丸侑太,19,香川,53,B1,2.60,6.67,1.88,0.00,51,31.82,57,35.67
丸亀,9,予選,1,4030,森高一真,44,香川,50,A1,6.60,40.57,7.20,54.61,55,32.56,46,33.10
丸亀,9,予選,2,4154,森安弘雅,42,香川,52,B1,5.80,40.70,5.22,33.96,7,46.27,26,31.03
丸亀,9,予選,3,3849,中岡正彦,45,香川,53,A1,6.53,43.96,5.71,42.18,5,36.00,39,31.72
丸亀,9,予選,4,3907,村越　篤,45,香川,55,A2,5.93,42.67,6.11,44.81,37,52.05,5,31.58
丸亀,9,予選,5,5237,永松良教,23,福岡,56,B2,1.47,0.00,1.44,0.00,57,34.15,15,37.11
丸亀,9,予選,6,3541,三嶌誠司,54,香川,52,A2,6.91,53.33,6.16,38.89,19,37.80,24,30.67
丸亀,9,予選,1,3908,重成一人,44,香川,55,A1,7.63,62.26,6.38,42.31,15,28.40,41,34.39
丸亀,9,予選,2,3837,秋山広一,47,香川,52,A1,6.15,43.26,6.52,47.90,64,35.06,1,37.97
丸亀,9,予選,3,3975,小野寺智,46,香川,51,A2,5.47,31.94,5.48,27.83,62,42.11,59,36.18
丸亀,9,予選,4,4220,深川和仁,41,香川,56,B1,5.65,31.18,6.42,49.69,63,41.56,44,27.89
丸亀,9,予選,5,3442,宮武英司,53,香川,55,A2,5.52,32.71,4.89,29.55,66,30.30,55,32.19
丸亀,9,予選,6,3478,嶋田貴支,52,香川,52,B1,4.28,22.35,4.72,28.28,30,30.77,62,34.87
丸亀,9,予選,1,4852,川原祐明,28,香川,52,A1,6.28,40.85,6.14,43.38,27,45.45,25,33.13
丸亀,9,予選,2,4643,近江翔吾,30,香川,52,A1,6.51,39.80,6.73,53.42,11,32.91,33,31.29
丸亀,9,予選,3,5043,中村日向,24,香川,53,A1,7.31,57.96,5.66,40.15,29,34.21,14,36.05
丸亀,9,予選,4,4772,石丸海渡,29,香川,55,A1,6.59,47.97,6.52,47.62,31,55.41,52,31.17
丸亀,9,予選,5,4459,片岡雅裕,37,香川,52,A1,6.93,43.09,7.31,54.55,33,32.47,22,21.38
丸亀,9,予選,6,4776,竹田和哉,29,香川,54,A1,6.67,47.62,6.80,47.90,23,34.18,48,41.72
丸亀,9,予選,1,4642,松尾夏海,31,香川,47,B2,5.41,39.76,6.47,50.00,52,38.75,28,32.43
丸亀,9,予選,2,4823,中村桃佳,30,香川,45,A1,6.75,48.62,6.79,52.86,36,46.05,30,28.48
丸亀,9,予選,3,4387,平山智加,37,香川,46,A1,6.48,45.61,6.95,49.62,39,56.10,51,40.52
丸亀,9,予選,4,5173,谷口佳蓮,21,香川,47,B1,3.81,25.71,3.40,21.78,44,37.80,53,33.33
丸亀,9,予選,5,5218,山田理央,22,香川,46,B1,2.33,5.13,1.92,4.08,26,32.50,10,30.82
丸亀,9,予選,6,5241,門田　栞,22,香川,55,B2,1.51,0.00,1.07,0.00,10,36.36,66,39.62
住之江,1,一般戦,1,2903,山崎　毅,63,福岡,48,B1,4.72,25.33,4.00,14.29,69,42.11,93,20.00
住之江,1,一般戦,2,3761,山本光雄,51,滋賀,54,B1,5.35,29.81,0.00,0.00,66,52.63,50,36.84
住之江,1,一般戦,3,4766,石井孝之,32,群馬,57,B1,4.33,31.76,3.46,16.67,31,30.77,68,33.33
住之江,1,一般戦,4,5180,藤本紗弥,25,山口,46,B1,3.83,14.13,2.89,11.11,10,47.06,55,37.50
住之江,1,一般戦,5,3857,阿波勝哉,50,東京,56,B1,5.05,23.23,4.11,11.11,14,50.00,28,25.00
住之江,1,一般戦,6,3973,崎　利仁,46,群馬,54,B1,3.99,18.97,3.26,7.41,38,10.34,56,18.18
住之江,2,一般戦,1,3546,中里昌志,54,埼玉,51,B1,4.72,28.57,4.52,25.81,87,26.67,15,19.05
住之江,2,一般戦,2,4164,岩永節也,41,長崎,53,B1,3.03,2.50,4.44,11.11,33,37.50,90,36.84
住之江,2,一般戦,3,5164,森田梨湖,23,福岡,47,B2,1.56,0.00,0.00,0.00,39,35.29,72,31.25
住之江,2,一般戦,4,3467,森　弘行,54,東京,53,B1,4.21,21.36,4.45,27.27,81,12.50,31,33.33
住之江,2,一般戦,5,3912,川原正明,49,福井,50,B1,5.42,33.61,4.93,27.59,79,29.41,21,18.18
住之江,2,一般戦,6,3860,松本浩貴,49,埼玉,52,B1,4.95,28.40,4.28,15.22,70,21.74,39,16.67
住之江,3,一般戦,1,4675,井手良太,35,大阪,51,B1,5.09,29.52,5.41,34.38,88,50.00,67,36.84
住之江,3,一般戦,2,4241,大串重幸,38,長崎,55,B1,4.73,26.74,5.84,42.11,82,38.46,32,43.75
住之江,3,一般戦,3,3964,宮地博士,44,長崎,56,B1,3.80,15.79,3.83,17.24,78,8.33,88,25.00
住之江,3,一般戦,4,3690,河合三弘,52,愛知,53,B1,5.02,35.11,5.31,34.69,74,25.00,83,35.29
住之江,3,一般戦,5,4865,立具敬司,33,大阪,53,B1,4.06,21.74,5.09,35.19,52,11.11,92,23.53
住之江,3,一般戦,6,4631,新井英孝,35,大阪,52,B1,4.78,25.29,4.25,25.33,72,16.67,75,20.00
住之江,4,一般戦,1,5150,坂本雄紀,28,群馬,53,B1,3.93,22.47,0.00,0.00,32,16.00,26,13.04
住之江,4,一般戦,2,3968,茶谷信次,46,滋賀,54,B1,5.94,42.53,5.13,37.50,64,50.00,10,42.86
住之江,4,一般戦,3,2878,富山弘幸,64,大阪,57,A2,5.28,31.03,5.77,34.52,29,47.06,61,34.78
住之江,4,一般戦,4,3645,淺田千亜,50,徳島,46,B2,5.79,48.84,6.60,50.00,56,32.00,77,47.06
住之江,4,一般戦,5,3870,寺嶋　雄,47,福井,52,B1,4.34,22.12,3.73,0.00,12,20.00,70,55.56
住之江,4,一般戦,6,4837,酒井陽祐,34,愛知,51,B1,3.85,16.67,5.00,30.00,68,33.33,74,56.25
住之江,5,住之江ファイ,1,5057,上田紗奈,26,大阪,44,A2,4.85,30.34,5.28,33.33,86,17.65,64,9.52
住之江,5,住之江ファイ,2,4889,後藤盛也,34,東京,53,B1,4.48,22.08,5.50,31.25,34,29.41,18,27.78
住之江,5,住之江ファイ,3,3781,秋元　誠,47,福井,54,B1,5.25,35.23,4.67,22.22,80,12.50,30,21.05
住之江,5,住之江ファイ,4,3761,山本光雄,51,滋賀,54,B1,5.35,29.81,0.00,0.00,66,52.63,50,36.84
住之江,5,住之江ファイ,5,5146,野田彩加,19,山口,50,B1,3.32,9.23,3.33,0.00,62,44.44,71,58.82
住之江,5,住之江ファイ,6,3502,渡邉英児,53,静岡,53,A2,6.02,44.07,6.74,51.85,76,5.56,14,20.00
住之江,6,一般戦,1,3550,都築正治,51,愛知,55,B1,4.91,35.16,5.80,40.00,17,38.46,81,64.71
住之江,6,一般戦,2,5180,藤本紗弥,25,山口,46,B1,3.83,14.13,2.89,11.11,10,47.06,55,37.50
住之江,6,一般戦,3,4213,重富伸也,38,長崎,53,B1,4.61,26.09,3.48,15.15,21,29.17,36,16.67
住之江,6,一般戦,4,4912,中山将太,27,福井,54,B1,4.66,29.87,5.51,36.17,30,43.75,60,5.26
住之江,6,一般戦,5,4164,岩永節也,41,長崎,53,B1,3.03,2.50,4.44,11.11,33,37.50,90,36.84
住之江,6,一般戦,6,2903,山崎　毅,63,福岡,48,B1,4.72,25.33,4.00,14.29,69,42.11,93,20.00
住之江,7,一般戦,1,4380,鈴木峻佑,38,静岡,52,B1,4.51,29.52,5.63,25.00,27,18.18,25,14.29
住之江,7,一般戦,2,3973,崎　利仁,46,群馬,54,B1,3.99,18.97,3.26,7.41,38,10.34,56,18.18
住之江,7,一般戦,3,3690,河合三弘,52,愛知,53,B1,5.02,35.11,5.31,34.69,74,25.00,83,35.29
住之江,7,一般戦,4,3964,宮地博士,44,長崎,56,B1,3.80,15.79,3.83,17.24,78,8.33,88,25.00
住之江,7,一般戦,5,4759,今泉友吾,33,東京,52,A2,6.03,40.50,5.24,28.57,60,28.00,52,17.39
住之江,7,一般戦,6,3546,中里昌志,54,埼玉,51,B1,4.72,28.57,4.52,25.81,87,26.67,15,19.05
住之江,8,一般戦,1,4837,酒井陽祐,34,愛知,51,B1,3.85,16.67,5.00,30.00,68,33.33,74,56.25
住之江,8,一般戦,2,3912,川原正明,49,福井,50,B1,5.42,33.61,4.93,27.59,79,29.41,21,18.18
住之江,8,一般戦,3,4138,中井俊祐,42,大阪,52,B1,5.03,36.17,3.91,21.28,57,25.00,13,38.10
住之江,8,一般戦,4,4411,沢田昭宏,37,大阪,54,A2,5.25,33.61,5.91,42.22,37,13.33,91,0.00
住之江,8,一般戦,5,4766,石井孝之,32,群馬,57,B1,4.33,31.76,3.46,16.67,31,30.77,68,33.33
住之江,8,一般戦,6,3968,茶谷信次,46,滋賀,54,B1,5.94,42.53,5.13,37.50,64,50.00,10,42.86
住之江,9,住之江選抜,1,3467,森　弘行,54,東京,53,B1,4.21,21.36,4.45,27.27,81,12.50,31,33.33
住之江,9,住之江選抜,2,3870,寺嶋　雄,47,福井,52,B1,4.34,22.12,3.73,0.00,12,20.00,70,55.56
住之江,9,住之江選抜,3,5150,坂本雄紀,28,群馬,53,B1,3.93,22.47,0.00,0.00,32,16.00,26,13.04
住之江,9,住之江選抜,4,5057,上田紗奈,26,大阪,44,A2,4.85,30.34,5.28,33.33,86,17.65,64,9.52
住之江,9,住之江選抜,5,4241,大串重幸,38,長崎,55,B1,4.73,26.74,5.84,42.11,82,38.46,32,43.75
住之江,9,住之江選抜,6,3857,阿波勝哉,50,東京,56,B1,5.05,23.23,4.11,11.11,14,50.00,28,25.00
住之江,9,住之江選抜,1,2878,富山弘幸,64,大阪,57,A2,5.28,31.03,5.77,34.52,29,47.06,61,34.78
住之江,9,住之江選抜,2,3781,秋元　誠,47,福井,54,B1,5.25,35.23,4.67,22.22,80,12.50,30,21.05
住之江,9,住之江選抜,3,4675,井手良太,35,大阪,51,B1,5.09,29.52,5.41,34.38,88,50.00,67,36.84
住之江,9,住之江選抜,4,3502,渡邉英児,53,静岡,53,A2,6.02,44.07,6.74,51.85,76,5.56,14,20.00
住之江,9,住之江選抜,5,4213,重富伸也,38,長崎,53,B1,4.61,26.09,3.48,15.15,21,29.17,36,16.67
住之江,9,住之江選抜,6,3550,都築正治,51,愛知,55,B1,4.91,35.16,5.80,40.00,17,38.46,81,64.71
住之江,9,住之江選抜,1,4631,新井英孝,35,大阪,52,B1,4.78,25.29,4.25,25.33,72,16.67,75,20.00
住之江,9,住之江選抜,2,3645,淺田千亜,50,徳島,46,B2,5.79,48.84,6.60,50.00,56,32.00,77,47.06
住之江,9,住之江選抜,3,4889,後藤盛也,34,東京,53,B1,4.48,22.08,5.50,31.25,34,29.41,18,27.78
住之江,9,住之江選抜,4,4759,今泉友吾,33,東京,52,A2,6.03,40.50,5.24,28.57,60,28.00,52,17.39
住之江,9,住之江選抜,5,4912,中山将太,27,福井,54,B1,4.66,29.87,5.51,36.17,30,43.75,60,5.26
住之江,9,住之江選抜,6,4380,鈴木峻佑,38,静岡,52,B1,4.51,29.52,5.63,25.00,27,18.18,25,14.29
住之江,9,住之江選抜,1,4288,永田啓二,38,福岡,53,A2,6.94,56.52,7.30,55.81,75,5.26,20,33.33
住之江,9,住之江選抜,2,4522,古澤光紀,35,福岡,54,A1,7.12,50.43,7.38,61.54,67,31.25,86,30.00
住之江,9,住之江選抜,3,4677,片橋幸貴,34,滋賀,54,B1,6.49,51.18,6.19,43.75,61,50.00,11,26.67
住之江,9,住之江選抜,4,4096,石橋道友,41,長崎,52,A1,6.78,46.60,7.25,43.75,23,26.67,85,62.50
住之江,9,住之江選抜,5,4504,前田将太,35,福岡,54,A1,7.82,60.63,5.65,29.41,84,47.37,66,27.27
住之江,9,住之江選抜,6,3904,森　貴洋,45,大阪,56,A2,5.78,36.61,6.44,47.27,59,24.00,79,22.22
びわこ,1,予選,1,4253,西川真人,39,滋賀,57,B1,4.14,16.35,4.44,21.95,25,0.00,40,0.00
びわこ,1,予選,2,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.36,6.43,49.14,43,0.00,20,0.00
びわこ,1,予選,3,4649,和田操拓,38,滋賀,50,A2,5.58,36.97,6.04,41.38,35,0.00,32,0.00
びわこ,1,予選,4,3507,藤井　徹,51,大阪,51,B1,3.74,15.07,5.21,30.95,22,0.00,25,0.00
びわこ,1,予選,5,3519,冨田秀幸,54,愛知,52,B1,4.37,18.52,4.96,24.53,52,0.00,49,0.00
びわこ,1,予選,6,5255,藤原仙二,19,滋賀,53,B2,2.72,6.15,3.00,5.77,20,0.00,54,0.00
びわこ,2,予選,1,3290,倉谷和信,59,大阪,55,B1,4.64,22.73,6.07,46.67,23,0.00,43,0.00
びわこ,2,予選,2,4828,松山将吾,28,滋賀,51,A1,6.42,42.64,5.86,37.89,11,0.00,47,0.00
びわこ,2,予選,3,4182,吉田和仁,39,滋賀,56,B1,4.75,26.02,5.57,37.93,31,0.00,53,0.00
びわこ,2,予選,4,4594,谷川祐一,41,滋賀,52,A2,6.39,49.29,5.91,40.14,34,0.00,14,0.00
びわこ,2,予選,5,4404,岸蔭　亮,37,兵庫,54,B1,4.45,33.87,1.89,0.00,15,0.00,46,0.00
びわこ,2,予選,6,4012,中村有裕,43,滋賀,57,B2,5.63,37.39,5.81,41.94,28,0.00,12,0.00
びわこ,3,予選,1,4120,柘植政浩,41,滋賀,51,A2,5.83,41.13,6.42,49.36,21,0.00,29,0.00
びわこ,3,予選,2,4925,森　悠稀,30,兵庫,54,B1,5.66,38.05,4.41,17.24,44,0.00,39,0.00
びわこ,3,予選,3,4681,太田　潮,32,愛知,57,B1,4.14,21.74,4.33,22.22,39,0.00,45,0.00
びわこ,3,予選,4,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,6.96,51.09,13,0.00,52,0.00
びわこ,3,予選,5,3582,吉川昭男,50,滋賀,54,A1,6.27,45.31,7.04,55.83,27,0.00,11,0.00
びわこ,3,予選,6,5247,大森　翼,21,兵庫,50,B2,2.53,4.26,1.35,0.00,30,0.00,31,0.00
びわこ,4,予選,1,4231,鈴木裕隆,39,愛知,60,B1,4.36,21.77,4.20,20.00,54,0.00,30,0.00
びわこ,4,予選,2,4382,高山智至,38,滋賀,56,B1,4.44,18.80,4.81,23.46,19,0.00,34,0.00
びわこ,4,予選,3,5017,澤田尚也,24,滋賀,52,A1,6.85,54.70,5.80,36.54,46,0.00,16,0.00
びわこ,4,予選,4,4303,牧原　崇,39,愛知,52,B1,5.00,25.00,4.68,22.73,18,0.00,21,0.00
びわこ,4,予選,5,3918,深井利寿,48,滋賀,53,A2,6.23,42.95,6.23,45.56,50,0.00,33,0.00
びわこ,4,予選,6,3721,守田俊介,47,滋賀,53,A1,6.95,54.74,7.41,62.41,51,0.00,35,0.00
びわこ,5,予選,1,3915,繁野谷圭,48,大阪,52,A1,6.30,41.80,6.26,34.72,38,0.00,51,0.00
びわこ,5,予選,2,3519,冨田秀幸,54,愛知,52,B1,4.37,18.52,4.96,24.53,52,0.00,49,0.00
びわこ,5,予選,3,4761,山田晃大,33,滋賀,53,B1,5.30,32.56,5.43,29.73,41,0.00,15,0.00
びわこ,5,予選,4,4319,三宅　潤,38,大阪,56,B1,4.69,25.74,5.38,38.46,17,0.00,18,0.00
びわこ,5,予選,5,4743,木村仁紀,30,滋賀,53,A1,6.41,43.54,6.02,37.78,33,0.00,55,0.00
びわこ,5,予選,6,4262,馬場貴也,39,滋賀,53,A1,7.75,51.49,7.92,66.07,45,0.00,28,0.00
びわこ,6,ゴゴイチびわ,1,4133,高橋正男,42,兵庫,52,A1,6.04,43.41,5.87,42.17,49,0.00,13,0.00
びわこ,6,ゴゴイチびわ,2,3606,川北浩貴,51,滋賀,52,A2,6.46,49.21,6.36,47.76,48,0.00,48,0.00
びわこ,6,ゴゴイチびわ,3,3290,倉谷和信,59,大阪,55,B1,4.64,22.73,6.07,46.67,23,0.00,43,0.00
びわこ,6,ゴゴイチびわ,4,3896,上田洋平,46,滋賀,51,B1,4.89,32.14,6.17,44.93,40,0.00,37,0.00
びわこ,6,ゴゴイチびわ,5,4457,神田達也,37,愛知,51,B1,4.12,19.48,3.31,12.50,37,0.00,19,0.00
びわこ,6,ゴゴイチびわ,6,5255,藤原仙二,19,滋賀,53,B2,2.72,6.15,3.00,5.77,20,0.00,54,0.00
びわこ,7,予選,1,3965,北中元樹,43,滋賀,59,B1,6.19,47.54,5.92,40.53,53,0.00,38,0.00
びわこ,7,予選,2,3507,藤井　徹,51,大阪,51,B1,3.74,15.07,5.21,30.95,22,0.00,25,0.00
びわこ,7,予選,3,5075,中島秀治,27,滋賀,54,A2,5.68,35.92,5.05,31.71,26,0.00,44,0.00
びわこ,7,予選,4,4686,丸野一樹,31,滋賀,54,A1,6.57,44.14,7.80,64.17,36,0.00,22,0.00
びわこ,7,予選,5,4681,太田　潮,32,愛知,57,B1,4.14,21.74,4.33,22.22,39,0.00,45,0.00
びわこ,7,予選,6,4828,松山将吾,28,滋賀,51,A1,6.42,42.64,5.86,37.89,11,0.00,47,0.00
びわこ,8,予選,1,5060,数原　魁,25,兵庫,52,B1,5.35,29.21,3.65,13.51,29,0.00,27,0.00
びわこ,8,予選,2,4120,柘植政浩,41,滋賀,51,A2,5.83,41.13,6.42,49.36,21,0.00,29,0.00
びわこ,8,予選,3,4388,是澤孝宏,37,滋賀,51,A1,6.09,42.36,6.43,49.14,43,0.00,20,0.00
びわこ,8,予選,4,4218,吉川喜継,41,滋賀,51,A1,6.66,53.15,6.13,42.68,12,0.00,41,0.00
びわこ,8,予選,5,4047,吉永浩則,43,大阪,55,B1,4.06,17.07,4.68,23.33,47,0.00,36,0.00
びわこ,8,予選,6,4382,高山智至,38,滋賀,56,B1,4.44,18.80,4.81,23.46,19,0.00,34,0.00
びわこ,9,予選,1,5017,澤田尚也,24,滋賀,52,A1,6.85,54.70,5.80,36.54,46,0.00,16,0.00
びわこ,9,予選,2,3582,吉川昭男,50,滋賀,54,A1,6.27,45.31,7.04,55.83,27,0.00,11,0.00
びわこ,9,予選,3,4319,三宅　潤,38,大阪,56,B1,4.69,25.74,5.38,38.46,17,0.00,56,0.00
びわこ,9,予選,4,4253,西川真人,39,滋賀,57,B1,4.14,16.35,4.44,21.95,25,0.00,40,0.00
びわこ,9,予選,5,3945,橋口真樹,47,愛知,51,B1,4.23,22.68,4.69,25.00,16,0.00,26,0.00
びわこ,9,予選,6,4594,谷川祐一,41,滋賀,52,A2,6.39,49.29,5.91,40.14,34,0.00,14,0.00
びわこ,9,予選,1,4404,岸蔭　亮,37,兵庫,54,B1,4.45,33.87,1.89,0.00,15,0.00,46,0.00
びわこ,9,予選,2,3918,深井利寿,48,滋賀,53,A2,6.23,42.95,6.23,45.56,50,0.00,33,0.00
びわこ,9,予選,3,4146,柳橋宏紀,41,滋賀,54,B1,4.91,25.84,4.92,28.02,24,0.00,17,0.00
びわこ,9,予選,4,4262,馬場貴也,39,滋賀,53,A1,7.75,51.49,7.92,66.07,45,0.00,28,0.00
びわこ,9,予選,5,4133,高橋正男,42,兵庫,52,A1,6.04,43.41,5.87,42.17,49,0.00,13,0.00
びわこ,9,予選,6,4925,森　悠稀,30,兵庫,54,B1,5.66,38.05,4.41,17.24,44,0.00,39,0.00
びわこ,9,予選,1,3606,川北浩貴,51,滋賀,52,A2,6.46,49.21,6.36,47.76,48,0.00,48,0.00
びわこ,9,予選,2,3721,守田俊介,47,滋賀,53,A1,6.95,54.74,7.41,62.41,51,0.00,35,0.00
びわこ,9,予選,3,3637,齋藤和政,52,愛知,53,B1,5.04,32.39,4.13,19.15,14,0.00,23,0.00
びわこ,9,予選,4,3915,繁野谷圭,48,大阪,52,A1,6.30,41.80,6.26,34.72,38,0.00,51,0.00
びわこ,9,予選,5,4182,吉田和仁,39,滋賀,56,B1,4.75,26.02,5.57,37.93,31,0.00,53,0.00
びわこ,9,予選,6,5075,中島秀治,27,滋賀,54,A2,5.68,35.92,5.05,31.71,26,0.00,44,0.00
びわこ,9,予選,1,4686,丸野一樹,31,滋賀,54,A1,6.57,44.14,7.80,64.17,36,0.00,22,0.00
びわこ,9,予選,2,4218,吉川喜継,41,滋賀,51,A1,6.66,53.15,6.13,42.68,12,0.00,41,0.00
びわこ,9,予選,3,4743,木村仁紀,30,滋賀,53,A1,6.41,43.54,6.02,37.78,33,0.00,55,0.00
びわこ,9,予選,4,4012,中村有裕,43,滋賀,57,B2,5.63,37.39,5.81,41.94,28,0.00,12,0.00
びわこ,9,予選,5,4649,和田操拓,38,滋賀,50,A2,5.58,36.97,6.04,41.38,35,0.00,32,0.00
びわこ,9,予選,6,4137,君島秀三,42,滋賀,52,A1,5.99,39.13,6.96,51.09,13,0.00,52,0.00
津,1,ツッキーレー,1,4824,松井洪弥,30,三重,52,A1,5.81,40.00,6.13,42.31,14,38.28,72,35.34
津,1,ツッキーレー,2,3922,菅沼佳昭,47,愛知,50,B1,4.23,22.22,4.18,21.43,57,38.89,60,37.59
津,1,ツッキーレー,3,4453,永田郁弥,35,愛知,54,B1,3.78,18.75,4.35,25.81,56,33.08,23,30.19
津,1,ツッキーレー,4,4565,西村豪洋,35,愛知,53,B1,4.61,29.76,5.16,28.00,33,31.75,70,28.93
津,1,ツッキーレー,5,4229,市川美宏,39,静岡,53,B1,5.01,32.69,5.09,36.17,71,27.20,50,34.75
津,1,ツッキーレー,6,5275,松田淳平,21,三重,53,B2,2.18,2.35,2.06,3.13,41,28.06,24,37.76
津,2,予選,1,3605,中村守成,51,三重,53,B1,5.08,32.35,5.10,32.69,65,27.61,71,29.17
津,2,予選,2,5183,中野孝二,24,三重,52,B1,2.76,8.89,2.63,12.20,29,29.41,61,37.88
津,2,予選,3,5127,沼田大都,26,愛知,52,B1,3.06,7.23,1.50,0.00,37,34.92,13,50.00
津,2,予選,4,4752,西尾亮輔,35,愛知,52,B1,5.22,31.37,2.89,11.11,46,33.09,52,39.82
津,2,予選,5,4808,松尾　拓,34,三重,49,A2,6.66,54.21,6.67,48.57,13,23.97,15,33.07
津,2,予選,6,3544,豊田訓靖,54,静岡,52,B1,3.76,16.46,3.77,19.23,51,35.20,57,28.95
津,3,予選,1,3156,金子良昭,58,静岡,55,B1,4.99,29.17,5.67,41.86,52,36.64,44,29.41
津,3,予選,2,4618,乃村康友,40,三重,55,A2,4.98,32.35,5.75,37.33,47,44.07,37,34.23
津,3,予選,3,4273,佐藤　旭,40,静岡,53,B1,4.85,27.91,4.42,22.22,27,38.17,32,35.57
津,3,予選,4,3842,星野太郎,46,三重,53,A2,5.99,42.06,5.98,43.20,69,37.50,45,37.40
津,3,予選,5,5196,鰐部太空,21,愛知,55,B2,4.68,20.99,3.26,15.79,12,36.43,25,29.66
津,3,予選,6,4197,渥美卓郎,40,静岡,54,B1,4.07,14.49,4.26,18.60,73,23.62,41,49.59
津,4,予選,1,4461,安田吉宏,37,三重,58,B1,4.25,22.62,4.88,27.45,48,32.19,12,31.43
津,4,予選,2,5166,仲道大輔,22,愛知,51,B1,4.80,25.71,0.00,0.00,26,29.29,20,40.34
津,4,予選,3,4962,畑　竜生,26,三重,52,B1,5.23,33.33,5.04,30.32,40,30.00,35,38.04
津,4,予選,4,4261,岡　祐臣,39,三重,54,A1,6.08,42.20,6.02,42.60,28,38.36,55,39.04
津,4,予選,5,4156,浜野孝志,42,三重,56,A2,6.00,43.09,6.05,41.22,49,29.03,43,38.93
津,4,予選,6,3990,芹澤克彦,44,静岡,52,B1,5.25,37.38,5.56,37.04,30,46.10,34,47.83
津,5,５ールドレー,1,4227,安達裕樹,40,三重,53,A1,7.17,52.22,6.95,53.45,44,35.66,68,29.91
津,5,５ールドレー,2,4181,花本夏樹,39,三重,54,B1,4.55,23.64,4.71,23.68,67,28.77,66,38.30
津,5,５ールドレー,3,4340,土性雅也,38,三重,55,B1,5.46,35.00,5.17,31.41,54,33.33,67,35.71
津,5,５ールドレー,4,5178,成貞琳平,26,愛知,54,B2,2.41,7.23,1.57,0.00,68,31.16,49,35.07
津,5,５ールドレー,5,4293,鈴木智啓,37,愛知,59,B1,5.18,34.56,4.63,29.82,60,50.00,74,35.77
津,5,５ールドレー,6,4431,石塚裕介,37,三重,53,B1,4.95,31.30,5.28,35.20,22,31.03,26,33.33
津,6,予選,1,5120,山本稔太,22,愛知,56,B1,4.72,28.24,5.16,31.25,50,23.68,17,32.05
津,6,予選,2,3544,豊田訓靖,54,静岡,52,B1,3.76,16.46,3.77,19.23,51,35.20,57,28.95
津,6,予選,3,4797,中山　将,31,三重,54,B1,5.83,41.51,6.01,44.00,63,53.15,30,38.36
津,6,予選,4,4796,春園功太,31,三重,53,A2,6.32,40.98,6.13,47.06,32,25.56,36,31.45
津,6,予選,5,5275,松田淳平,21,三重,53,B2,2.18,2.35,2.06,3.13,41,28.06,24,37.76
津,6,予選,6,3931,黒崎竜也,46,三重,51,A1,6.27,46.62,5.90,42.11,53,29.50,51,29.91
