レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,3,4713,白神　優,30,岡山,53,A1,6.26,41.60,6.41,48.28,35,40.74,10,26.79
住之江,4,予選,4,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,51,23.21,25,31.91
住之江,4,予選,5,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,67,22.22,73,15.38
住之江,4,予選,6,5061,中村駿平,24,愛知,52,B1,2.97,8.62,1.81,4.76,19,30.77,90,23.08
住之江,5,住之江ファイ,1,4427,秦　英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,75,18.18,88,39.13
住之江,5,住之江ファイ,2,3607,原田智和,49,大阪,51,B1,4.17,19.35,4.90,34.72,58,32.20,85,42.22
住之江,5,住之江ファイ,3,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,68,25.93,21,36.73
住之江,5,住之江ファイ,4,5130,上野拓馬,23,三重,54,B2,1.74,2.11,0.00,0.00,21,30.91,61,31.11
住之江,5,住之江ファイ,5,4491,田中　堅,34,群馬,52,B1,4.62,22.34,4.13,37.50,72,47.06,34,36.17
住之江,5,住之江ファイ,6,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,88,35.85,23,38.30
住之江,6,予選特別Ｂ戦,1,4000,松本博昭,44,広島,55,A2,5.81,37.98,6.70,52.17,24,25.86,16,33.33
住之江,6,予選特別Ｂ戦,2,3772,一柳和孝,47,埼玉,52,A2,5.71,36.70,5.47,35.29,27,31.58,74,34.04
住之江,6,予選特別Ｂ戦,3,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,85,19.30,14,30.43
住之江,6,予選特別Ｂ戦,4,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,52,29.41,57,28.89
住之江,6,予選特別Ｂ戦,5,5004,河野主樹,25,大阪,52,B1,4.62,26.58,3.01,8.79,11,25.45,32,17.31
住之江,6,予選特別Ｂ戦,6,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,60,17.39,89,42.22
住之江,7,予選,1,3921,川村正輝,46,福井,51,B1,5.44,38.41,5.00,33.33,29,35.85,64,41.07
住之江,7,予選,2,4800,小寺拳人,28,福井,56,B1,4.02,20.00,4.00,13.64,80,30.77,19,21.15
住之江,7,予選,3,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,38,44.64,76,23.21
住之江,7,予選,4,4821,妻鳥晋也,29,香川,56,A2,5.87,41.94,5.61,28.26,70,26.32,65,27.45
住之江,7,予選,5,5001,坂本雅佳,26,岡山,58,B1,4.22,20.21,0.00,0.00,59,21.05,58,29.09
住之江,7,予選,6,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,81,42.31,28,41.30
住之江,8,予選,1,4676,後藤隼之,33,東京,54,A2,5.91,42.59,5.67,33.33,51,23.21,25,31.91
住之江,8,予選,2,3283,窪田好弘,54,福井,51,B1,4.43,20.20,4.03,15.15,30,17.54,84,48.48
住之江,8,予選,3,3986,沖島広和,43,福岡,57,A2,5.68,33.04,6.58,54.17,77,36.54,82,39.53
住之江,8,予選,4,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,15,18.97,63,38.30
住之江,8,予選,5,4446,和田兼輔,34,兵庫,52,A1,6.37,45.61,6.09,39.13,69,34.62,35,33.33
住之江,8,予選,6,4920,桐村翔太,30,大阪,49,B1,4.56,29.69,3.83,12.50,87,26.67,86,51.06
住之江,9,予選,1,4175,川尻泰輔,38,埼玉,54,A2,6.57,44.34,5.48,38.10,39,42.31,36,40.00
住之江,9,予選,2,3507,藤井　徹,50,大阪,52,B1,4.78,30.10,4.91,27.66,25,22.64,92,42.22
住之江,9,予選,3,4488,小山　勉,35,埼玉,52,A1,6.30,42.72,6.19,55.56,62,49.18,62,40.74
住之江,9,予選,4,4557,松尾光広,31,岡山,56,B1,4.24,25.30,4.31,22.45,68,25.93,21,36.73
住之江,9,予選,5,4043,桐本康臣,41,三重,53,A1,6.69,52.11,5.40,26.67,71,21.05,79,31.82
住之江,9,予選,6,3771,折下寛法,47,東京,52,A2,5.36,32.65,0.00,0.00,32,34.55,29,36.96
住之江,10,予選特別Ｂ戦,1,4907,小池修平,26,大阪,54,A1,6.50,50.46,5.24,33.82,22,28.07,31,29.79
住之江,10,予選特別Ｂ戦,2,4713,白神　優,30,岡山,53,A1,6.26,41.60,6.41,48.28,35,40.74,10,26.79
住之江,10,予選特別Ｂ戦,3,4441,末永由楽,34,岡山,54,A2,5.67,37.04,6.20,50.00,37,45.90,56,34.78
住之江,10,予選特別Ｂ戦,4,4509,平見真彦,32,愛知,53,A1,5.89,36.36,6.07,31.03,60,17.39,89,42.22
住之江,10,予選特別Ｂ戦,5,4837,酒井陽祐,32,愛知,49,B1,4.19,20.69,1.60,0.00,17,31.03,78,24.49
住之江,10,予選特別Ｂ戦,6,3533,佐川正道,49,埼玉,50,B1,4.96,28.57,4.93,21.43,34,29.41,22,21.28
住之江,11,予選特別Ａ戦,1,4184,渡邊雄一,35,大阪,51,A1,6.64,51.24,6.44,48.89,38,44.64,76,23.21
住之江,11,予選特別Ａ戦,2,4798,浜先真範,28,広島,52,A1,6.70,49.15,6.82,36.36,88,35.85,23,38.30
住之江,11,予選特別Ａ戦,3,4228,吉田慎二,38,愛知,58,B1,4.73,28.70,4.64,27.78,16,26.00,51,17.54
住之江,11,予選特別Ａ戦,4,4261,岡　祐臣,37,三重,53,A1,6.41,45.54,7.56,66.67,33,30.77,39,23.53
住之江,11,予選特別Ａ戦,5,4934,佐々木翔,25,大阪,52,A2,4.86,27.45,4.64,24.68,73,41.51,71,32.08
住之江,11,予選特別Ａ戦,6,4260,中越博紀,37,香川,54,A2,6.07,44.19,5.67,44.44,52,29.41,57,28.89
住之江,12,日刊ドリーム,1,4024,井口佳典,43,三重,52,A1,7.88,62.71,7.88,50.00,15,18.97,63,38.30
住之江,12,日刊ドリーム,2,3159,江口晃生,56,群馬,54,A1,7.56,62.26,6.16,47.37,81,42.31,28,41.30
住之江,12,日刊ドリーム,3,4295,小坂尚哉,34,兵庫,53,A1,6.63,49.23,6.24,43.48,67,22.22,73,15.38
住之江,12,日刊ドリーム,4,4427,秦　英悟,35,大阪,51,A1,7.22,57.85,6.35,44.96,75,18.18,88,39.13
住之江,12,日刊ドリーム,5,4451,松崎祐太,33,福岡,52,A1,6.47,40.16,6.59,47.06,82,18.97,80,49.06
住之江,12,日刊ドリーム,6,4604,岩瀬裕亮,33,愛知,53,A1,7.64,61.36,0.00,0.00,85,19.30,14,30.43
びわこ,1,予選,1,4472,尾嶋一広,34,兵庫,55,A1,6.36,45.53,5.67,38.10,18,35.48,68,33.33
びわこ,1,予選,2,5076,石原　光,25,静岡,49,B1,2.86,8.24,2.02,2.38,28,43.33,40,21.05
びわこ,1,予選,3,3355,橋谷田佳,52,東京,43,B1,4.12,6.67,4.38,17.24,34,30.00,41,36.36
びわこ,1,予選,4,4120,柘植政浩,39,滋賀,51,A2,5.77,39.42,6.23,42.75,46,5.88,57,42.31
びわこ,1,予選,5,4855,江頭賢太,25,長崎,54,B1,4.15,21.88,4.00,10.00,49,35.00,30,11.11
びわこ,1,予選,6,5188,武井莉里,20,兵庫,46,B2,0.86,0.00,0.00,0.00,14,37.93,69,38.10
びわこ,2,予選,1,4253,西川真人,38,滋賀,56,B1,4.10,18.75,4.76,22.37,56,37.50,12,13.64
びわこ,2,予選,2,5081,篠原飛翔,22,福岡,52,B1,2.97,9.09,0.00,0.00,11,33.33,46,30.00
びわこ,2,予選,3,3907,村越　篤,43,香川,54,A2,6.04,42.86,6.94,51.61,64,30.77,52,25.00
びわこ,2,予選,4,4128,川口貴久,41,東京,56,A2,4.90,31.17,3.11,5.26,67,21.05,71,47.06
びわこ,2,予選,5,3801,五反田忍,47,大阪,50,A2,6.02,45.22,5.43,35.00,58,22.22,73,42.86
びわこ,2,予選,6,5202,宮崎つぐ,17,大阪,48,B2,1.20,0.00,0.00,0.00,38,30.00,61,26.32
びわこ,3,予選,1,3645,淺田千亜,48,徳島,45,B1,6.15,42.59,0.00,0.00,31,46.88,15,40.00
びわこ,3,予選,2,3105,内山文典,57,東京,54,A2,5.76,31.11,5.53,26.67,39,40.00,37,21.05
びわこ,3,予選,3,4099,吉永則雄,42,大阪,52,A1,6.42,49.47,6.16,43.75,59,33.33,53,6.25
びわこ,3,予選,4,3679,飯島昌弘,48,埼玉,52,A1,6.47,45.87,6.42,51.52,47,22.22,48,52.38
びわこ,3,予選,5,4366,前沢丈史,35,東京,54,A1,6.73,50.00,7.35,64.52,63,15.38,55,52.38
びわこ,3,予選,6,4010,越智照浩,41,香川,57,B1,4.08,13.70,4.38,10.81,65,21.05,36,21.05
びわこ,4,予選,1,4136,江夏　満,40,福岡,54,A1,6.29,47.00,7.36,63.64,50,45.45,38,47.62
びわこ,4,予選,2,4271,川崎公靖,39,広島,53,A2,4.91,31.03,5.15,46.15,61,25.00,33,38.10
びわこ,4,予選,3,4197,渥美卓郎,39,静岡,54,B1,4.22,21.85,3.00,0.00,21,54.84,47,30.77
びわこ,4,予選,4,3853,岩崎正哉,48,福岡,57,A1,6.26,41.86,8.00,60.00,36,15.38,39,63.64
びわこ,4,予選,5,4431,石塚裕介,35,三重,53,B1,5.09,32.56,4.54,32.14,40,26.32,59,17.65
びわこ,4,予選,6,3175,渡辺千草,57,東京,47,B1,5.24,31.40,6.27,46.67,55,33.33,34,35.00
びわこ,5,予選,1,4776,竹田和哉,27,香川,53,A1,6.48,46.03,6.35,42.50,12,43.33,25,52.94
びわこ,5,予選,2,4924,中北　涼,28,長崎,47,B2,3.89,18.42,3.33,11.11,51,21.05,27,22.22
びわこ,5,予選,3,4004,山本浩輔,43,長崎,51,B1,4.62,21.35,2.56,5.56,16,43.75,64,42.86
びわこ,5,予選,4,4686,丸野一樹,29,滋賀,52,A1,6.62,41.94,7.37,59.76,66,70.00,67,38.10
びわこ,5,予選,5,4439,近藤友宝,34,埼玉,55,B1,4.59,19.54,4.86,31.82,25,56.00,32,26.32
びわこ,5,予選,6,5188,武井莉里,20,兵庫,46,B2,0.86,0.00,0.00,0.00,14,37.93,69,38.10
びわこ,6,予選,1,3355,橋谷田佳,52,東京,43,B1,4.12,6.67,4.38,17.24,34,30.00,41,36.36
びわこ,6,予選,2,4760,山崎　郡,31,大阪,51,A1,7.63,64.80,6.66,54.84,41,35.00,70,0.00
びわこ,6,予選,3,4969,町田洸希,30,長崎,54,B1,4.49,18.75,0.00,0.00,48,35.00,66,25.00
びわこ,6,予選,4,4546,浜田亜理,33,埼玉,48,A1,6.81,55.56,0.00,0.00,57,33.33,56,25.00
びわこ,6,予選,5,4933,板橋侑我,25,静岡,52,A1,5.65,37.61,6.57,53.45,54,31.58,62,39.13
びわこ,6,予選,6,4375,照屋厚仁,37,兵庫,52,A2,5.03,30.60,5.43,47.62,43,50.00,31,33.33
びわこ,7,予選,1,4154,森安弘雅,41,香川,53,A2,5.69,39.39,5.30,30.00,44,30.00,72,30.77
びわこ,7,予選,2,4855,江頭賢太,25,長崎,54,B1,4.15,21.88,4.00,10.00,49,35.00,30,11.11
びわこ,7,予選,3,3710,吉永泰弘,46,香川,56,B1,4.36,25.53,4.22,22.22,26,23.33,35,43.48
びわこ,7,予選,4,4959,井上忠政,25,大阪,52,A1,6.62,50.00,7.44,61.11,60,38.10,11,42.31
びわこ,7,予選,5,4128,川口貴久,41,東京,56,A2,4.90,31.17,3.11,5.26,67,21.05,71,47.06
びわこ,7,予選,6,3105,内山文典,57,東京,54,A2,5.76,31.11,5.53,26.67,39,40.00,37,21.05
びわこ,8,予選,1,4173,岡谷健吾,38,広島,58,A2,5.90,40.34,6.22,46.88,45,60.00,44,26.67
びわこ,8,予選,2,4253,西川真人,38,滋賀,56,B1,4.10,18.75,4.76,22.37,56,37.50,12,13.64
びわこ,8,予選,3,4348,宮崎　奨,35,香川,55,A2,5.89,37.88,6.64,50.00,62,21.05,17,21.43
びわこ,8,予選,4,4136,江夏　満,40,福岡,54,A1,6.29,47.00,7.36,63.64,50,45.45,38,47.62
びわこ,8,予選,5,4449,中嶋達也,34,兵庫,53,B1,4.67,27.78,3.88,14.29,35,22.22,65,26.32
びわこ,8,予選,6,3679,飯島昌弘,48,埼玉,52,A1,6.47,45.87,6.42,51.52,47,22.22,48,52.38
びわこ,9,予選特賞,1,4257,古川　健,37,広島,52,A2,5.71,36.96,6.05,54.55,17,18.52,28,50.00
びわこ,9,予選特賞,2,4776,竹田和哉,27,香川,53,A1,6.48,46.03,6.35,42.50,12,43.33,25,52.94
びわこ,9,予選特賞,3,4271,川崎公靖,39,広島,53,A2,4.91,31.03,5.15,46.15,61,25.00,33,38.10
びわこ,9,予選特賞,4,4366,前沢丈史,35,東京,54,A1,6.73,50.00,7.35,64.52,63,15.38,55,52.38
びわこ,9,予選特賞,5,5076,石原　光,25,静岡,49,B1,2.86,8.24,2.02,2.38,28,43.33,40,21.05
びわこ,9,予選特賞,6,5202,宮崎つぐ,17,大阪,48,B2,1.20,0.00,0.00,0.00,38,30.00,61,26.32
びわこ,10,予選特賞,1,3853,岩崎正哉,48,福岡,57,A1,6.26,41.86,8.00,60.00,36,15.38,39,63.64
びわこ,10,予選特賞,2,4358,松本庸平,36,三重,51,B1,4.26,24.37,3.93,17.24,53,27.78,43,47.62
びわこ,10,予選特賞,3,4933,板橋侑我,25,静岡,52,A1,5.65,37.61,6.57,53.45,54,31.58,62,39.13
びわこ,10,予選特賞,4,4439,近藤友宝,34,埼玉,55,B1,4.59,19.54,4.86,31.82,25,56.00,32,26.32
びわこ,10,予選特賞,5,4120,柘植政浩,39,滋賀,51,A2,5.77,39.42,6.23,42.75,46,5.88,57,42.31
びわこ,10,予選特賞,6,4191,赤羽克也,39,埼玉,54,A2,5.70,38.05,6.78,56.10,52,22.22,49,33.33
びわこ,11,予選特選,1,3907,村越　篤,43,香川,54,A2,6.04,42.86,6.94,51.61,64,30.77,52,25.00
びわこ,11,予選特選,2,4686,丸野一樹,29,滋賀,52,A1,6.62,41.94,7.37,59.76,66,70.00,67,38.10
びわこ,11,予選特選,3,4959,井上忠政,25,大阪,52,A1,6.62,50.00,7.44,61.11,60,38.10,11,42.31
びわこ,11,予選特選,4,4010,越智照浩,41,香川,57,B1,4.08,13.70,4.38,10.81,65,21.05,36,21.05
びわこ,11,予選特選,5,4546,浜田亜理,33,埼玉,48,A1,6.81,55.56,0.00,0.00,57,33.33,56,25.00
びわこ,11,予選特選,6,4197,渥美卓郎,39,静岡,54,B1,4.22,21.85,3.00,0.00,21,54.84,47,30.77
びわこ,12,予選特選,1,4760,山崎　郡,31,大阪,51,A1,7.63,64.80,6.66,54.84,41,35.00,70,0.00
びわこ,12,予選特選,2,4472,尾嶋一広,34,兵庫,55,A1,6.36,45.53,5.67,38.10,18,35.48,68,33.33
びわこ,12,予選特選,3,4154,森安弘雅,41,香川,53,A2,5.69,39.39,5.30,30.00,44,30.00,72,30.77
びわこ,12,予選特選,4,4431,石塚裕介,35,三重,53,B1,5.09,32.56,4.54,32.14,40,26.32,59,17.65
びわこ,12,予選特選,5,4348,宮崎　奨,35,香川,55,A2,5.89,37.88,6.64,50.00,62,21.05,17,21.43
びわこ,12,予選特選,6,4099,吉永則雄,42,大阪,52,A1,6.42,49.47,6.16,43.75,59,33.33,53,6.25
蒲郡,1,一般戦,1,3542,清水紀克,52,愛知,55,B1,4.53,29.21,5.11,35.38,43,29.73,14,19.23
蒲郡,1,一般戦,2,3485,竹村祥司,49,大阪,53,B1,3.80,19.64,5.75,43.75,22,28.13,58,15.79
蒲郡,1,一般戦,3,4654,篠田優也,35,兵庫,53,B1,5.57,33.33,5.16,29.03,31,31.91,38,21.43
蒲郡,1,一般戦,4,4752,西尾亮輔,33,愛知,51,B1,3.40,11.67,4.30,21.43,70,28.95,39,19.35
蒲郡,1,一般戦,5,4565,西村豪洋,33,愛知,52,B1,5.05,31.06,5.08,27.42,37,25.00,25,32.43
蒲郡,1,一般戦,6,3781,秋元　誠,45,福井,55,B1,5.16,34.07,4.50,27.78,77,17.39,29,26.32
蒲郡,2,一般戦,1,4417,服部　剛,34,静岡,52,B1,4.94,26.80,4.61,18.42,59,26.67,65,36.59
蒲郡,2,一般戦,2,4073,大橋純一,40,静岡,53,A1,5.71,43.12,7.01,53.42,64,28.57,33,19.35
蒲郡,2,一般戦,3,3687,花田和明,51,愛知,53,A2,6.13,42.62,5.74,38.36,58,10.34,63,40.00
蒲郡,2,一般戦,4,4520,高倉孝太,34,福井,49,B1,5.70,38.71,3.79,31.58,47,14.29,66,43.90
蒲郡,2,一般戦,5,4405,南野利騰,36,福井,53,A2,5.15,31.76,4.31,18.75,34,45.00,16,43.59
蒲郡,2,一般戦,6,3891,谷口健一,45,福井,56,B1,3.84,17.24,3.54,8.33,76,29.63,56,37.78
蒲郡,3,一般戦,1,4086,寺本重宣,41,東京,50,A2,6.00,40.51,5.92,40.32,25,21.88,61,23.68
蒲郡,3,一般戦,2,3592,橋本健造,52,大阪,49,B2,3.55,15.15,3.00,0.00,72,19.23,50,34.69
蒲郡,3,一般戦,3,3813,佐藤大介,45,愛知,53,A1,6.55,42.71,6.36,45.00,50,28.57,22,12.00
蒲郡,3,一般戦,4,3692,竹腰正樹,50,福井,51,B1,3.67,15.94,4.78,22.22,30,24.24,59,23.81
蒲郡,3,一般戦,5,3893,汐崎正則,45,愛知,53,A2,6.13,43.75,6.08,40.51,69,40.54,28,34.78
蒲郡,3,一般戦,6,3929,杢野誓良,45,愛知,51,B1,4.99,31.19,5.36,31.94,67,21.62,52,47.92
蒲郡,4,一般戦,1,3497,後藤　浩,52,埼玉,50,A2,5.39,40.86,5.57,36.11,45,37.84,71,35.90
蒲郡,4,一般戦,2,4422,永井亮次,32,大阪,53,B1,4.04,21.92,5.21,28.57,38,34.15,37,19.05
蒲郡,4,一般戦,3,4035,杉江浩明,42,愛知,50,B1,4.44,28.70,4.20,26.51,28,16.67,75,26.67
蒲郡,4,一般戦,4,3362,間嶋仁志,51,三重,53,A2,6.15,41.67,5.95,35.14,60,34.78,35,17.86
蒲郡,4,一般戦,5,3909,佐々木康,47,静岡,55,A1,6.64,55.34,5.21,39.53,62,60.42,76,22.22
蒲郡,4,一般戦,6,5187,小坂風太,21,福井,52,B2,1.40,0.00,0.00,0.00,48,25.00,69,46.51
蒲郡,5,一般戦,1,3712,淺香文武,46,三重,56,A2,5.29,33.33,5.82,47.06,61,29.17,15,28.57
蒲郡,5,一般戦,2,3550,都築正治,50,愛知,52,A1,5.70,45.83,7.13,59.66,11,23.68,74,38.46
蒲郡,5,一般戦,3,4565,西村豪洋,33,愛知,52,B1,5.05,31.06,5.08,27.42,37,25.00,25,32.43
蒲郡,5,一般戦,4,4380,鈴木峻佑,36,静岡,52,B1,4.57,22.22,4.53,26.47,33,22.45,73,24.24
蒲郡,5,一般戦,5,3811,石田章央,45,静岡,55,A2,5.61,38.53,5.71,33.33,63,33.33,43,16.00
蒲郡,5,一般戦,6,4404,岸蔭　亮,36,兵庫,52,B1,4.74,30.88,4.88,35.29,14,7.41,68,47.73
蒲郡,6,一般戦,1,3957,大谷直弘,43,愛知,53,A2,5.65,35.77,5.98,42.17,41,36.59,11,7.14
蒲郡,6,一般戦,2,3556,田中信一,48,大阪,54,A1,6.93,53.61,6.31,38.46,35,32.35,55,32.00
蒲郡,6,一般戦,3,4664,東口　晃,37,福井,53,B1,4.70,25.58,2.71,5.88,36,50.00,62,21.05
蒲郡,6,一般戦,4,3988,古川誠之,42,愛知,56,A1,6.06,44.09,6.28,43.33,71,41.03,77,20.69
蒲郡,6,一般戦,5,3542,清水紀克,52,愛知,55,B1,4.53,29.21,5.11,35.38,43,29.73,14,19.23
蒲郡,6,一般戦,6,5185,加藤優弥,21,福井,53,B2,1.00,0.00,0.00,0.00,27,17.86,17,9.52
蒲郡,7,一般戦,1,4376,藤田靖弘,37,静岡,51,A2,5.59,38.32,6.59,50.00,26,44.90,13,38.46
蒲郡,7,一般戦,2,3781,秋元　誠,45,福井,55,B1,5.16,34.07,4.50,27.78,77,17.39,29,26.32
蒲郡,7,一般戦,3,3967,鈴木茂高,41,愛知,56,B1,4.74,26.05,5.54,33.33,66,26.67,51,22.58
蒲郡,7,一般戦,4,4075,中野次郎,40,東京,53,A1,7.65,58.40,0.00,0.00,65,46.00,20,25.00
蒲郡,7,一般戦,5,4520,高倉孝太,34,福井,49,B1,5.70,38.71,3.79,31.58,47,14.29,27,35.56
蒲郡,7,一般戦,6,5135,仲　航太,21,東京,52,B1,2.62,7.32,1.44,0.00,39,14.81,53,42.86
蒲郡,8,一般戦,1,4650,中山雄太,36,愛知,52,A2,6.05,46.49,5.95,43.86,74,46.15,49,42.22
蒲郡,8,一般戦,2,3912,川原正明,47,福井,50,A2,6.03,41.74,5.86,42.86,40,27.50,72,7.41
蒲郡,8,一般戦,3,3498,白石浩二,52,兵庫,51,B1,3.89,14.81,3.50,12.50,68,30.77,47,28.13
蒲郡,8,一般戦,4,3941,池田浩二,43,愛知,52,A1,8.20,68.63,8.33,65.28,73,19.35,40,6.67
蒲郡,8,一般戦,5,4035,杉江浩明,42,愛知,50,B1,4.44,28.70,4.20,26.51,28,16.67,75,26.67
蒲郡,8,一般戦,6,4654,篠田優也,35,兵庫,53,B1,5.57,33.33,5.16,29.03,31,31.91,38,21.43
蒲郡,9,準優勝戦,1,3893,汐崎正則,45,愛知,53,A2,6.13,43.75,6.08,40.51,69,40.54,28,34.78
蒲郡,9,準優勝戦,2,3909,佐々木康,47,静岡,55,A1,6.64,55.34,5.21,39.53,62,60.42,76,22.22
蒲郡,9,準優勝戦,3,4073,大橋純一,40,静岡,53,A1,5.71,43.12,7.01,53.42,64,28.57,33,19.35
蒲郡,9,準優勝戦,4,3497,後藤　浩,52,埼玉,50,A2,5.39,40.86,5.57,36.11,45,37.84,71,35.90
蒲郡,9,準優勝戦,5,3687,花田和明,51,愛知,53,A2,6.13,42.62,5.74,38.36,58,10.34,63,40.00
蒲郡,9,準優勝戦,6,3712,淺香文武,46,三重,56,A2,5.29,33.33,5.82,47.06,61,29.17,15,28.57
蒲郡,10,準優勝戦,1,3362,間嶋仁志,51,三重,53,A2,6.15,41.67,5.95,35.14,60,34.78,35,17.86
蒲郡,10,準優勝戦,2,3957,大谷直弘,43,愛知,53,A2,5.65,35.77,5.98,42.17,41,36.59,11,7.14
蒲郡,10,準優勝戦,3,4405,南野利騰,36,福井,53,A2,5.15,31.76,4.31,18.75,34,45.00,16,43.59
蒲郡,10,準優勝戦,4,3813,佐藤大介,45,愛知,53,A1,6.55,42.71,6.36,45.00,50,28.57,22,12.00
蒲郡,10,準優勝戦,5,4417,服部　剛,34,静岡,52,B1,4.94,26.80,4.61,18.42,59,26.67,65,36.59
蒲郡,10,準優勝戦,6,3550,都築正治,50,愛知,52,A1,5.70,45.83,7.13,59.66,11,23.68,74,38.46
蒲郡,11,準優勝戦,1,3941,池田浩二,43,愛知,52,A1,8.20,68.63,8.33,65.28,73,19.35,40,6.67
蒲郡,11,準優勝戦,2,4075,中野次郎,40,東京,53,A1,7.65,58.40,0.00,0.00,65,46.00,20,25.00
蒲郡,11,準優勝戦,3,3811,石田章央,45,静岡,55,A2,5.61,38.53,5.71,33.33,63,33.33,43,16.00
蒲郡,11,準優勝戦,4,4086,寺本重宣,41,東京,50,A2,6.00,40.51,5.92,40.32,25,21.88,61,23.68
蒲郡,11,準優勝戦,5,3556,田中信一,48,大阪,54,A1,6.93,53.61,6.31,38.46,35,32.35,55,32.00
蒲郡,11,準優勝戦,6,4650,中山雄太,36,愛知,52,A2,6.05,46.49,5.95,43.86,74,46.15,49,42.22
蒲郡,12,一般戦,1,3988,古川誠之,42,愛知,56,A1,6.06,44.09,6.28,43.33,71,41.03,77,20.69
蒲郡,12,一般戦,2,3929,杢野誓良,45,愛知,51,B1,4.99,31.19,5.36,31.94,67,21.62,52,47.92
蒲郡,12,一般戦,3,4380,鈴木峻佑,36,静岡,52,B1,4.57,22.22,4.53,26.47,33,22.45,73,24.24
蒲郡,12,一般戦,4,3912,川原正明,47,福井,50,A2,6.03,41.74,5.86,42.86,40,27.50,72,7.41
蒲郡,12,一般戦,5,4376,藤田靖弘,37,静岡,51,A2,5.59,38.32,6.59,50.00,26,44.90,13,38.46
蒲郡,12,一般戦,6,4422,永井亮次,32,大阪,53,B1,4.04,21.92,5.21,28.57,38,34.15,37,19.05
浜名湖,1,一般,1,3630,黒田誠司,51,静岡,53,B1,3.90,16.88,4.05,21.32,57,45.65,65,38.76
浜名湖,1,一般,2,4129,宇野博之,41,愛知,56,B1,4.93,29.13,4.86,34.69,5,35.42,45,41.38
浜名湖,1,一般,3,3156,金子良昭,56,静岡,55,A2,5.17,31.18,6.13,47.02,62,26.19,26,26.35
浜名湖,1,一般,4,4211,村田　敦,38,東京,58,B1,4.55,22.62,4.19,22.41,23,29.27,13,30.00
浜名湖,1,一般,5,5166,仲道大輔,21,愛知,51,B1,2.30,10.00,1.25,0.00,50,27.78,39,32.18
浜名湖,1,一般,6,4880,澤崎雄哉,26,東京,52,B1,5.11,29.58,5.05,31.58,16,41.51,68,34.64
浜名湖,2,一般,1,3220,二橋　学,57,静岡,50,B1,4.67,27.63,5.27,35.11,4,38.64,21,34.83
浜名湖,2,一般,2,4809,外崎　悟,32,埼玉,52,B1,5.12,33.73,5.10,25.64,56,42.86,56,35.80
浜名湖,2,一般,3,4593,小坂宗司,40,大阪,52,A2,5.52,31.48,6.15,45.00,12,21.57,72,40.43
浜名湖,2,一般,4,3905,天野友和,43,愛知,53,B1,5.04,33.67,5.06,25.93,14,18.18,75,37.99
浜名湖,2,一般,5,4230,濱崎直矢,38,埼玉,55,A1,6.43,42.57,5.38,31.25,66,29.27,23,29.70
浜名湖,2,一般,6,3987,後藤正宗,43,静岡,52,A2,5.86,44.58,5.26,36.52,47,22.22,19,36.63
浜名湖,3,一般,1,3544,豊田訓靖,52,静岡,53,B1,3.59,11.36,4.13,16.67,64,33.33,47,21.51
浜名湖,3,一般,2,3505,山田竜一,50,東京,53,A2,5.05,33.33,5.56,33.33,45,22.92,43,33.90
浜名湖,3,一般,3,4285,伴　将典,37,愛知,61,B1,4.33,24.47,4.67,29.82,44,25.00,34,24.84
浜名湖,3,一般,4,4377,濱本優一,37,大阪,49,A1,6.40,49.19,5.86,34.29,25,29.17,55,34.30
浜名湖,3,一般,5,5178,成貞琳平,24,愛知,55,B2,1.06,0.00,0.00,0.00,8,50.00,18,43.17
浜名湖,3,一般,6,3422,服部幸男,50,静岡,55,A1,6.95,53.85,6.21,45.52,49,45.83,41,21.29
浜名湖,4,ランチタイム,1,4109,谷津幸宏,41,埼玉,53,A2,6.05,47.57,7.10,63.33,26,30.77,51,32.40
浜名湖,4,ランチタイム,2,4797,中山　将,29,三重,55,B1,4.95,32.88,5.89,37.04,3,37.50,29,40.76
浜名湖,4,ランチタイム,3,4327,加藤　翔,38,静岡,52,B1,4.75,26.85,5.28,32.71,55,19.51,11,17.99
浜名湖,4,ランチタイム,4,4270,岸本雄貴,39,三重,61,B1,4.74,27.37,4.73,25.49,36,24.53,37,28.40
浜名湖,4,ランチタイム,5,5196,鰐部太空,19,愛知,54,B2,2.31,7.69,0.00,0.00,34,29.63,38,31.25
浜名湖,4,ランチタイム,6,4209,藤田竜弘,38,静岡,57,B1,5.35,36.21,6.10,45.83,61,34.88,12,24.07
