レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
住之江,4,予選,2,4290,稲田浩二,40,兵庫,51,A1,6.76,47.66,6.49,45.28,17,36.30,64,29.86
住之江,4,予選,3,3779,原田幸哉,49,長崎,54,A1,6.79,47.22,6.24,28.57,72,28.57,79,36.67
住之江,4,予選,4,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.80,50.00,88,35.63,14,33.33
住之江,4,予選,5,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53
住之江,4,予選,6,4914,吉田裕平,28,愛知,50,A1,7.84,59.46,6.33,43.33,27,29.03,74,30.00
住之江,5,予選,1,3783,瓜生正義,48,福岡,52,A1,7.36,46.79,7.64,57.78,33,36.62,34,37.16
住之江,5,予選,2,4500,山田康二,36,佐賀,53,A1,7.72,64.54,8.36,57.14,31,35.71,86,30.43
住之江,5,予選,3,4497,桑原　悠,37,長崎,52,A1,6.72,51.72,6.29,31.71,19,30.43,60,30.82
住之江,5,予選,4,4586,磯部　誠,34,愛知,55,A1,6.82,39.29,6.26,22.58,61,34.64,28,36.81
住之江,5,予選,5,4364,池永　太,39,福岡,54,A1,6.74,45.04,7.53,57.89,50,36.05,70,31.08
住之江,5,予選,6,4024,井口佳典,47,三重,52,A1,6.78,38.18,6.00,27.91,68,36.60,71,33.79
住之江,6,予選,1,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.00,54,41.89,93,39.13
住之江,6,予選,2,4762,藤原啓史,34,岡山,50,A1,6.75,44.29,6.47,39.22,69,34.31,19,35.46
住之江,6,予選,3,4205,山口　剛,42,広島,53,A1,7.00,50.00,6.20,40.00,14,30.63,32,33.57
住之江,6,予選,4,4524,深谷知博,36,静岡,52,A1,6.73,39.17,6.96,45.83,20,30.67,23,33.33
住之江,6,予選,5,4848,仲谷颯仁,30,福岡,52,A1,7.21,49.57,6.75,37.50,35,30.67,75,26.06
住之江,6,予選,6,4266,長田頼宗,39,東京,53,A1,6.57,43.86,6.12,26.47,30,35.48,61,34.23
住之江,7,予選,1,3959,坪井康晴,47,静岡,54,A1,6.90,42.98,6.74,39.47,71,27.74,38,37.12
住之江,7,予選,2,4398,船岡洋一,37,広島,52,A1,7.03,52.38,7.08,54.17,60,29.94,52,35.33
住之江,7,予選,3,4760,山崎　郡,35,大阪,50,A1,7.55,59.09,6.57,44.30,21,28.76,30,35.46
住之江,7,予選,4,4686,丸野一樹,33,滋賀,54,A1,6.71,43.24,6.44,43.75,34,29.53,26,36.42
住之江,7,予選,5,4502,遠藤エミ,36,滋賀,44,A1,7.24,50.82,6.42,38.71,65,35.29,56,33.79
住之江,7,予選,6,4503,上野真之,36,佐賀,52,A1,7.61,54.62,7.33,53.66,13,30.72,85,33.55
住之江,8,予選,1,4030,森高一真,46,香川,49,A1,6.05,26.79,6.04,26.92,74,30.57,25,34.53
住之江,8,予選,2,4324,海野康志,37,山口,58,A1,7.22,56.55,5.17,33.33,79,33.12,55,36.97
住之江,8,予選,3,4504,前田将太,36,福岡,54,A1,7.41,53.33,7.06,47.22,55,32.65,89,32.39
住之江,8,予選,4,4350,篠崎元志,38,福岡,53,A1,7.17,43.94,7.00,52.27,25,28.57,94,28.80
住之江,8,予選,5,4344,新田雄史,39,三重,53,A1,6.91,48.51,6.59,40.74,52,29.87,87,30.89
住之江,8,予選,6,4361,柳生泰二,40,山口,52,A1,6.43,40.65,6.67,44.44,81,31.61,13,29.93
住之江,9,予選,1,4013,中島孝平,45,福井,52,A1,6.71,36.43,6.48,37.93,10,34.15,24,35.76
住之江,9,予選,2,4166,吉田拡郎,42,岡山,53,A1,7.61,56.14,6.93,50.00,18,32.05,20,30.28
住之江,9,予選,3,4939,宮之原輝,27,東京,52,A1,6.39,43.62,7.26,51.06,24,34.84,10,34.90
住之江,9,予選,4,3590,濱野谷憲,51,東京,56,A1,6.48,32.63,8.07,42.86,86,33.99,11,35.92
住之江,9,予選,5,5084,末永和也,25,佐賀,52,A1,7.31,54.33,0.00,0.00,16,32.47,73,31.76
住之江,9,予選,6,4685,島村隆幸,34,徳島,51,A1,6.79,41.76,6.80,50.00,88,35.63,14,33.33
住之江,10,シリーズ復活,1,4445,宮地元輝,38,佐賀,52,A1,7.03,45.69,5.38,23.53,22,39.46,81,38.00
住之江,10,シリーズ復活,2,4371,西山貴浩,37,福岡,53,A1,8.14,60.87,7.36,44.00,54,41.89,93,39.13
住之江,10,シリーズ復活,3,4494,河合佑樹,37,静岡,52,A1,7.47,55.56,6.26,41.18,38,39.04,92,37.59
住之江,10,シリーズ復活,4,3783,瓜生正義,48,福岡,52,A1,7.36,46.79,7.64,57.78,33,36.62,34,37.16
住之江,10,シリーズ復活,5,4573,佐藤　翼,36,埼玉,52,A1,7.39,43.81,6.88,37.50,15,41.55,83,43.64
住之江,10,シリーズ復活,6,4205,山口　剛,42,広島,53,A1,7.00,50.00,6.20,40.00,14,30.63,32,33.57
住之江,11,トライアル２,1,4238,毒島　誠,40,群馬,52,A1,7.80,51.40,7.09,37.78,32,46.15,76,44.70
住之江,11,トライアル２,2,4444,桐生順平,38,埼玉,51,A1,8.26,67.65,8.28,66.67,23,46.76,62,47.50
住之江,11,トライアル２,3,3941,池田浩二,46,愛知,52,A1,8.00,55.93,7.50,25.00,62,49.66,88,44.36
住之江,11,トライアル２,4,3960,菊地孝平,46,静岡,50,A1,7.06,41.67,7.47,54.90,82,37.50,18,42.64
住之江,11,トライアル２,5,4337,平本真之,40,愛知,53,A1,6.82,42.98,7.00,40.00,58,41.96,65,38.73
住之江,11,トライアル２,6,5121,定松勇樹,23,佐賀,52,A1,7.27,43.90,7.00,55.56,85,38.41,53,37.50
住之江,12,トライアル２,1,4262,馬場貴也,40,滋賀,52,A1,7.35,43.51,8.68,71.05,56,48.25,12,43.97
住之江,12,トライアル２,2,4418,茅原悠紀,37,岡山,54,A1,8.19,55.95,8.95,68.18,53,45.00,66,44.19
住之江,12,トライアル２,3,4320,峰　竜太,39,佐賀,50,A1,8.44,59.83,9.48,91.30,36,50.68,36,44.07
住之江,12,トライアル２,4,4362,土屋智則,39,群馬,53,A1,6.99,47.17,6.31,31.43,12,38.46,37,38.73
住之江,12,トライアル２,5,4851,関　浩哉,30,群馬,50,A1,7.49,50.47,6.50,40.63,73,37.50,35,40.88
住之江,12,トライアル２,6,4719,上條暢嵩,30,大阪,50,A1,7.34,53.77,7.56,62.64,75,36.88,69,40.58
蒲郡,1,一般戦,1,4395,下河雅史,38,福岡,56,B1,5.55,36.36,5.42,31.58,32,27.84,49,29.55
蒲郡,1,一般戦,2,4778,堤　啓輔,39,佐賀,51,A2,5.20,32.52,5.67,44.44,38,28.75,72,48.68
蒲郡,1,一般戦,3,3948,大町利克,48,大阪,53,B1,3.82,14.77,4.60,31.43,33,28.17,62,31.58
蒲郡,1,一般戦,4,3986,沖島広和,46,福岡,55,B1,5.21,27.66,5.36,36.36,75,27.27,38,29.81
蒲郡,1,一般戦,5,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91
蒲郡,1,一般戦,6,3462,竹上真司,57,岡山,52,B1,4.26,20.51,3.85,23.53,21,26.25,59,28.36
蒲郡,2,一般戦,1,4557,松尾光広,34,岡山,55,B1,5.13,35.63,4.43,28.57,28,41.41,66,40.00
蒲郡,2,一般戦,2,4063,市橋卓士,45,徳島,53,A1,6.43,45.87,8.67,83.33,19,42.39,70,50.62
蒲郡,2,一般戦,3,4948,木場悠介,32,長崎,52,A2,5.57,40.00,5.33,27.27,15,34.88,55,40.91
蒲郡,2,一般戦,4,4299,中島浩哉,42,長崎,55,B1,4.27,20.99,0.00,0.00,68,26.74,30,48.15
蒲郡,2,一般戦,5,3477,近藤稔也,54,徳島,52,B1,3.93,13.73,4.45,18.18,58,33.33,17,30.26
蒲郡,2,一般戦,6,3867,松浦　勝,49,愛知,57,B1,3.23,12.00,4.24,22.39,23,27.27,31,26.37
蒲郡,3,一般戦,1,3965,北中元樹,45,滋賀,56,B1,5.70,35.90,3.40,20.00,12,32.93,34,22.73
蒲郡,3,一般戦,2,4594,谷川祐一,43,滋賀,52,A1,6.63,50.00,6.41,48.15,52,27.06,60,23.53
蒲郡,3,一般戦,3,3361,岡部　浩,55,徳島,52,B1,3.58,11.54,4.00,20.00,53,25.58,32,35.56
蒲郡,3,一般戦,4,4143,浦田晃嗣,43,佐賀,57,B1,4.01,17.28,5.10,40.00,35,37.21,61,37.36
蒲郡,3,一般戦,5,3713,伊藤誠二,50,愛知,54,A2,5.48,36.00,5.94,49.38,70,25.93,58,22.78
蒲郡,3,一般戦,6,3901,松田憲幸,47,山口,51,B1,4.59,28.95,0.00,0.00,34,30.86,14,34.12
蒲郡,4,一般戦,1,3582,吉川昭男,51,滋賀,54,A2,7.00,60.94,7.31,62.50,43,31.08,69,38.46
蒲郡,4,一般戦,2,4367,山口修路,39,福岡,52,B1,4.98,27.72,4.00,20.00,22,41.57,67,34.12
蒲郡,4,一般戦,3,4562,阪本勇介,37,岡山,55,B1,3.91,13.33,4.78,27.78,31,28.13,45,31.96
蒲郡,4,一般戦,4,4910,中村泰平,28,愛知,53,A1,5.73,38.36,6.75,54.00,57,31.03,68,40.48
蒲郡,4,一般戦,5,3714,梶原　正,50,福岡,57,B1,4.62,25.29,4.75,25.00,39,35.90,76,35.53
蒲郡,4,一般戦,6,5183,中野孝二,26,三重,54,B1,3.86,16.67,2.73,6.67,13,36.36,48,33.33
蒲郡,5,一般戦,1,4114,深澤達徳,44,東京,53,A2,5.78,35.59,1.33,0.00,74,38.89,65,22.78
蒲郡,5,一般戦,2,3327,野長瀬正,57,静岡,52,A2,5.77,34.15,5.03,28.57,45,35.53,74,25.97
蒲郡,5,一般戦,3,4724,吉田祐貴,38,佐賀,54,B1,4.14,14.74,0.00,0.00,63,39.80,46,28.05
蒲郡,5,一般戦,4,3948,大町利克,48,大阪,53,B1,3.82,14.77,4.60,31.43,33,28.17,62,31.58
蒲郡,5,一般戦,5,4926,吉川貴仁,31,三重,51,A1,6.11,44.58,5.86,43.24,25,30.34,39,35.56
蒲郡,5,一般戦,6,5378,鈴木結平,20,静岡,51,B2,1.38,0.00,0.00,0.00,26,38.95,77,36.99
蒲郡,6,一般戦,1,4067,永井　源,44,愛知,51,A1,6.64,49.63,6.45,44.24,73,38.82,40,38.20
蒲郡,6,一般戦,2,3947,寺本昇平,48,群馬,49,B2,4.96,26.51,4.57,20.41,36,29.87,75,46.91
蒲郡,6,一般戦,3,4566,塩田北斗,36,福岡,53,A1,6.97,51.18,0.00,0.00,16,37.78,71,27.14
蒲郡,6,一般戦,4,3455,谷本幸司,53,愛知,51,B2,5.61,37.93,4.96,31.48,62,40.21,35,24.47
蒲郡,6,一般戦,5,4880,澤崎雄哉,29,東京,52,A2,5.21,33.82,6.00,43.75,17,24.69,43,33.33
蒲郡,6,一般戦,6,4216,星　栄爾,39,静岡,54,B1,5.63,37.37,5.39,35.19,51,20.00,53,41.75
蒲郡,7,一般戦,1,3303,渡辺　豊,57,東京,55,A2,5.52,33.04,6.32,47.69,59,29.67,73,39.02
蒲郡,7,一般戦,2,3477,近藤稔也,54,徳島,52,B1,3.93,13.73,4.45,18.18,58,33.33,17,30.26
蒲郡,7,一般戦,3,3743,林　美憲,50,徳島,52,A1,6.94,55.00,0.00,0.00,46,24.69,64,27.91
蒲郡,7,一般戦,4,3901,松田憲幸,47,山口,51,B1,4.59,28.95,0.00,0.00,34,30.86,14,34.12
蒲郡,7,一般戦,5,5139,大場恒季,24,愛知,52,B2,6.21,48.72,4.58,26.27,69,38.10,11,30.11
蒲郡,7,一般戦,6,4462,夏山亮平,38,大阪,59,B1,5.65,43.96,5.64,40.91,30,26.97,51,27.08
蒲郡,8,一般戦,1,3684,清水攻二,50,山口,53,A2,5.57,37.86,4.50,0.00,49,41.30,47,23.33
蒲郡,8,一般戦,2,4209,藤田竜弘,41,静岡,57,B1,5.47,30.36,6.28,41.38,76,28.57,12,37.89
蒲郡,8,一般戦,3,4303,牧原　崇,41,愛知,52,A2,5.26,29.63,5.20,32.65,77,23.08,56,41.98
蒲郡,8,一般戦,4,3361,岡部　浩,55,徳島,52,B1,3.58,11.54,4.00,20.00,53,25.58,32,35.56
蒲郡,8,一般戦,5,4299,中島浩哉,42,長崎,55,B1,4.27,20.99,0.00,0.00,68,26.74,30,48.15
蒲郡,8,一般戦,6,4403,木下大將,39,福岡,54,A2,5.75,37.84,6.46,38.46,37,33.72,33,40.23
蒲郡,9,準優勝戦,1,4910,中村泰平,28,愛知,53,A1,5.73,38.36,6.75,54.00,57,31.03,68,40.48
蒲郡,9,準優勝戦,2,3714,梶原　正,50,福岡,57,B1,4.62,25.29,4.75,25.00,39,35.90,76,35.53
蒲郡,9,準優勝戦,3,3965,北中元樹,45,滋賀,56,B1,5.70,35.90,3.40,20.00,12,32.93,34,22.73
蒲郡,9,準優勝戦,4,4395,下河雅史,38,福岡,56,B1,5.55,36.36,5.42,31.58,32,27.84,49,29.55
蒲郡,9,準優勝戦,5,3327,野長瀬正,57,静岡,52,A2,5.77,34.15,5.03,28.57,45,35.53,74,25.97
蒲郡,9,準優勝戦,6,4948,木場悠介,32,長崎,52,A2,5.57,40.00,5.33,27.27,15,34.88,55,40.91
蒲郡,10,準優勝戦,1,4926,吉川貴仁,31,三重,51,A1,6.11,44.58,5.86,43.24,25,30.34,39,35.56
蒲郡,10,準優勝戦,2,4067,永井　源,44,愛知,51,A1,6.64,49.63,6.45,44.24,73,38.82,40,38.20
蒲郡,10,準優勝戦,3,4063,市橋卓士,45,徳島,53,A1,6.43,45.87,8.67,83.33,19,42.39,70,50.62
蒲郡,10,準優勝戦,4,4594,谷川祐一,43,滋賀,52,A1,6.63,50.00,6.41,48.15,52,27.06,60,23.53
蒲郡,10,準優勝戦,5,4778,堤　啓輔,39,佐賀,51,A2,5.20,32.52,5.67,44.44,38,28.75,72,48.68
蒲郡,10,準優勝戦,6,4367,山口修路,39,福岡,52,B1,4.98,27.72,4.00,20.00,22,41.57,67,34.12
蒲郡,11,準優勝戦,1,4566,塩田北斗,36,福岡,53,A1,6.97,51.18,0.00,0.00,16,37.78,71,27.14
蒲郡,11,準優勝戦,2,3303,渡辺　豊,57,東京,55,A2,5.52,33.04,6.32,47.69,59,29.67,73,39.02
蒲郡,11,準優勝戦,3,3713,伊藤誠二,50,愛知,54,A2,5.48,36.00,5.94,49.38,70,25.93,58,22.78
蒲郡,11,準優勝戦,4,4114,深澤達徳,44,東京,53,A2,5.78,35.59,1.33,0.00,74,38.89,65,22.78
蒲郡,11,準優勝戦,5,4557,松尾光広,34,岡山,55,B1,5.13,35.63,4.43,28.57,28,41.41,66,40.00
蒲郡,11,準優勝戦,6,3582,吉川昭男,51,滋賀,54,A2,7.00,60.94,7.31,62.50,43,31.08,69,38.46
蒲郡,12,一般戦,1,4303,牧原　崇,41,愛知,52,A2,5.26,29.63,5.20,32.65,77,23.08,56,41.98
蒲郡,12,一般戦,2,3455,谷本幸司,53,愛知,51,B2,5.61,37.93,4.96,31.48,62,40.21,35,24.47
蒲郡,12,一般戦,3,3986,沖島広和,46,福岡,55,B1,5.21,27.66,5.36,36.36,75,27.27,13,44.09
蒲郡,12,一般戦,4,3743,林　美憲,50,徳島,52,A1,6.94,55.00,0.00,0.00,46,24.69,64,27.91
蒲郡,12,一般戦,5,4143,浦田晃嗣,43,佐賀,57,B1,4.01,17.28,5.10,40.00,35,37.21,61,37.36
蒲郡,12,一般戦,6,4724,吉田祐貴,38,佐賀,54,B1,4.14,14.74,0.00,0.00,63,39.80,46,28.05
多摩川,1,予選,1,3584,佐々木英,51,広島,53,B1,4.86,29.29,0.00,0.00,34,44.44,67,32.89
多摩川,1,予選,2,4688,永井彪也,32,東京,53,A1,6.38,43.22,7.02,54.17,45,40.63,80,37.06
多摩川,1,予選,3,3232,山川美由,58,香川,47,A2,6.40,47.22,6.07,39.53,38,36.36,29,44.00
多摩川,1,予選,4,4771,下寺秀和,31,広島,54,A2,6.24,45.92,6.76,52.00,32,43.51,54,34.64
多摩川,1,予選,5,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.20,40.00,54,36.13,35,32.35
多摩川,1,予選,6,4520,高倉孝太,37,福井,50,B1,5.48,36.19,5.82,28.57,52,41.46,70,37.93
多摩川,2,予選,1,3294,野中義生,59,静岡,53,B1,4.53,25.56,4.61,33.33,17,27.74,51,31.33
多摩川,2,予選,2,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93
多摩川,2,予選,3,4150,山田雄太,42,静岡,57,A1,6.30,46.04,5.70,41.51,11,38.13,26,30.15
多摩川,2,予選,4,4034,西原明生,46,香川,55,B1,4.05,16.07,0.00,0.00,18,41.55,72,36.23
多摩川,2,予選,5,4180,上野秀和,41,福岡,57,B1,4.46,26.32,6.07,51.85,68,32.67,40,36.03
多摩川,2,予選,6,4560,庄司樹良,33,東京,55,B1,5.41,34.02,5.28,38.46,70,45.95,68,29.58
多摩川,3,予選,1,4113,木村浩士,44,群馬,56,B1,4.97,28.70,4.44,23.64,73,37.59,64,31.51
多摩川,3,予選,2,4055,吉田俊彦,46,兵庫,53,A1,6.45,44.55,7.07,58.62,14,32.62,52,40.15
多摩川,3,予選,3,2878,富山弘幸,66,大阪,56,A2,5.76,38.71,5.00,10.53,23,34.64,66,30.82
多摩川,3,予選,4,4631,新井英孝,37,大阪,52,B1,5.63,35.71,3.89,18.52,72,40.54,39,38.16
多摩川,3,予選,5,4419,原加央理,37,埼玉,47,B1,5.28,38.89,5.18,31.58,19,31.62,21,37.75
多摩川,3,予選,6,4404,岸蔭　亮,39,兵庫,55,B1,4.11,24.59,2.95,13.64,62,36.36,47,31.39
多摩川,4,予選,1,3731,高濱芳久,51,広島,53,B1,4.61,30.43,6.21,52.63,35,35.42,53,34.56
多摩川,4,予選,2,4470,平田健之,37,三重,53,A2,6.47,50.00,6.45,41.07,48,36.30,59,43.71
多摩川,4,予選,3,4816,村松修二,33,広島,55,A1,6.12,43.75,0.00,0.00,61,32.00,63,40.82
多摩川,4,予選,4,3233,小畑実成,57,岡山,55,B1,4.24,20.73,6.11,42.86,30,36.00,57,30.61
多摩川,4,予選,5,4887,富澤祐作,38,群馬,54,B1,5.20,33.33,4.89,31.58,29,33.58,38,36.62
多摩川,4,予選,6,4909,薮内瑞希,29,岡山,44,A2,5.37,39.74,7.11,55.56,15,31.13,73,34.21
多摩川,5,予選,1,3981,今坂晃広,47,静岡,54,B1,3.60,19.79,3.46,15.38,49,32.00,78,36.55
多摩川,5,予選,2,3888,山本英志,49,東京,51,A2,5.68,36.22,5.82,41.18,44,34.90,49,37.91
多摩川,5,予選,3,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97
多摩川,5,予選,4,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.00,44.44,46,31.33,33,40.27
多摩川,5,予選,5,5170,佐藤太亮,23,岡山,52,B1,3.87,12.82,4.86,28.57,12,35.42,85,33.09
多摩川,5,予選,6,4888,金児隆太,37,群馬,52,A2,5.72,41.18,6.65,43.24,60,33.11,46,40.94
多摩川,6,予選,1,4587,木田峰由,34,福井,54,A2,4.84,26.47,5.00,22.22,71,34.44,56,40.14
多摩川,6,予選,2,4560,庄司樹良,33,東京,55,B1,5.41,34.02,5.28,38.46,70,45.95,68,29.58
多摩川,6,予選,3,3584,佐々木英,51,広島,53,B1,4.86,29.29,0.00,0.00,34,44.44,67,32.89
多摩川,6,予選,4,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76
多摩川,6,予選,5,3857,阿波勝哉,51,東京,57,B1,3.86,19.81,4.56,18.64,56,35.71,36,35.97
多摩川,6,予選,6,4215,吉島祥之,40,愛知,55,A2,6.21,45.93,5.33,33.33,16,43.97,42,34.27
多摩川,7,予選,1,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87
多摩川,7,予選,2,2878,富山弘幸,66,大阪,56,A2,5.76,38.71,5.00,10.53,23,34.64,30,29.71
多摩川,7,予選,3,4301,関　裕也,41,福岡,54,B1,4.38,30.77,4.20,40.00,54,36.13,35,32.35
多摩川,7,予選,4,4400,加藤奈月,36,福井,54,B1,3.76,20.00,4.18,15.56,43,31.41,34,40.69
多摩川,7,予選,5,4962,畑　竜生,28,三重,53,B1,5.73,36.97,5.78,44.44,50,34.67,71,35.71
多摩川,7,予選,6,4150,山田雄太,42,静岡,57,A1,6.30,46.04,5.70,41.51,11,38.13,26,30.15
多摩川,8,予選,1,4470,平田健之,37,三重,53,A2,6.47,50.00,6.45,41.07,48,36.30,59,43.71
多摩川,8,予選,2,3614,谷　勝幸,51,広島,55,B1,3.87,18.55,3.79,13.79,57,35.37,44,32.12
多摩川,8,予選,3,3752,宇土泰就,53,福岡,55,B1,4.30,17.65,5.44,33.33,42,38.57,74,34.23
多摩川,8,予選,4,4286,平田さや,40,東京,46,A2,5.96,34.53,6.29,43.88,51,42.14,45,30.66
多摩川,8,予選,5,4688,永井彪也,32,東京,53,A1,6.38,43.22,7.02,54.17,45,40.63,80,37.06
多摩川,8,予選,6,4034,西原明生,46,香川,55,B1,4.05,16.07,0.00,0.00,18,41.55,72,36.23
多摩川,9,予選特賞,1,3232,山川美由,58,香川,47,A2,6.40,47.22,6.07,39.53,38,36.36,29,44.00
多摩川,9,予選特賞,2,4180,上野秀和,41,福岡,57,B1,4.46,26.32,6.07,51.85,68,32.67,40,36.03
多摩川,9,予選特賞,3,4631,新井英孝,37,大阪,52,B1,5.63,35.71,3.89,18.52,72,40.54,39,38.16
多摩川,9,予選特賞,4,3797,岩井　繁,51,広島,61,B1,3.85,15.22,3.59,23.53,75,38.26,37,36.49
多摩川,9,予選特賞,5,4909,薮内瑞希,29,岡山,44,A2,5.37,39.74,7.11,55.56,15,31.13,73,34.21
多摩川,9,予選特賞,6,3997,北村征嗣,45,大阪,54,A1,6.73,51.52,6.00,44.44,46,31.33,33,40.27
多摩川,10,予選特賞,1,4816,村松修二,33,広島,55,A1,6.12,43.75,0.00,0.00,61,32.00,63,40.82
多摩川,10,予選特賞,2,5010,宇留田翔,27,三重,54,B1,6.05,41.67,4.06,11.76,26,37.23,23,34.25
多摩川,10,予選特賞,3,4587,木田峰由,34,福井,54,A2,4.84,26.47,5.00,22.22,71,34.44,56,40.14
多摩川,10,予選特賞,4,3910,松下知幸,51,香川,50,B1,4.33,19.19,0.00,0.00,53,31.72,62,37.75
多摩川,10,予選特賞,5,4771,下寺秀和,31,広島,54,A2,6.24,45.92,6.76,52.00,32,43.51,54,34.64
多摩川,10,予選特賞,6,3888,山本英志,49,東京,51,A2,5.68,36.22,5.82,41.18,44,34.90,49,37.91
多摩川,11,予選特選,1,4387,平山智加,39,香川,46,A1,6.54,48.04,7.03,52.17,63,35.92,31,35.76
多摩川,11,予選特選,2,4888,金児隆太,37,群馬,52,A2,5.72,41.18,6.65,43.24,60,33.11,46,40.94
多摩川,11,予選特選,3,4962,畑　竜生,28,三重,53,B1,5.73,36.97,5.78,44.44,50,34.67,71,35.71
多摩川,11,予選特選,4,3685,荒井輝年,50,岡山,56,A1,5.50,34.00,0.00,0.00,74,36.88,50,31.47
多摩川,11,予選特選,5,4520,高倉孝太,37,福井,50,B1,5.48,36.19,5.82,28.57,52,41.46,70,37.93
多摩川,11,予選特選,6,5045,平川香織,24,埼玉,47,A2,5.33,35.92,5.19,34.62,13,34.42,58,34.56
多摩川,12,小平市選抜戦,1,4055,吉田俊彦,46,兵庫,53,A1,6.45,44.55,7.07,58.62,14,32.62,52,40.15
多摩川,12,小平市選抜戦,2,4215,吉島祥之,40,愛知,55,A2,6.21,45.93,5.33,33.33,16,43.97,42,34.27
多摩川,12,小平市選抜戦,3,4887,富澤祐作,38,群馬,54,B1,5.20,33.33,4.89,31.58,29,33.58,38,36.62
多摩川,12,小平市選抜戦,4,5279,石渡翔一,22,東京,52,B1,5.55,38.26,4.02,21.05,67,37.68,43,38.97
多摩川,12,小平市選抜戦,5,4630,岩永雅人,37,愛知,53,A2,5.74,36.96,5.13,28.26,55,36.43,84,32.87
多摩川,12,小平市選抜戦,6,4627,藤原菜希,38,東京,48,A1,6.63,50.55,6.41,47.06,21,26.35,24,29.93
平和島,1,一般,1,3175,渡辺千草,60,東京,49,B1,5.41,32.67,5.97,43.75,37,30.84,36,33.33
平和島,1,一般,2,4784,向井田真,37,広島,50,B1,4.82,29.87,2.89,0.00,58,41.51,40,34.38
平和島,1,一般,3,3832,下田哲也,50,香川,54,B1,4.90,28.71,5.18,29.41,46,26.67,58,41.59
平和島,1,一般,4,4017,向井美鈴,44,山口,46,A2,6.17,44.17,5.38,33.33,30,42.45,43,32.65
平和島,1,一般,5,4213,重富伸也,40,長崎,54,B1,3.97,20.83,5.00,36.36,47,26.21,71,37.50
平和島,1,一般,6,3406,中里英夫,56,群馬,53,A2,5.26,32.56,5.06,30.00,53,36.89,45,32.67
平和島,2,一般,1,4041,小林基樹,45,山口,54,B1,3.77,18.75,1.20,0.00,31,25.71,41,29.35
平和島,2,一般,2,4268,和合俊介,39,福岡,60,B1,3.59,15.79,0.00,0.00,12,37.14,11,35.34
平和島,2,一般,3,4846,佐藤駿介,31,山口,51,B1,4.93,36.90,0.00,0.00,43,34.95,13,28.70
平和島,2,一般,4,5245,倉富大誠,23,愛知,52,B1,1.58,1.92,2.21,7.14,69,18.09,53,35.24
平和島,2,一般,5,4544,松田大志,37,福岡,52,A1,7.38,59.26,6.71,51.43,64,42.86,54,36.17
平和島,2,一般,6,4675,井手良太,37,大阪,52,B1,4.67,23.26,2.56,11.11,20,33.01,52,34.78
平和島,3,一般,1,4154,森安弘雅,44,香川,53,B1,5.30,31.11,0.00,0.00,51,45.28,12,41.96
平和島,3,一般,2,3542,清水紀克,56,愛知,56,B1,2.85,11.76,3.61,15.15,52,38.24,74,25.27
平和島,3,一般,3,3843,上之晃弘,48,長崎,54,B1,4.82,31.58,5.11,26.32,54,23.30,60,39.78
平和島,3,一般,4,4203,小倉康典,42,群馬,52,B1,4.75,26.87,4.49,25.71,32,28.00,35,33.70
平和島,3,一般,5,5098,大江　純,29,愛知,52,B1,4.45,27.91,3.78,22.22,15,41.90,63,37.27
平和島,3,一般,6,3436,柏野幸二,55,岡山,51,A2,5.72,43.75,5.57,28.57,21,45.00,75,36.56
平和島,4,一般,1,4747,山戸信二,39,長崎,52,B1,4.09,15.91,4.17,16.67,17,30.30,38,27.27
平和島,4,一般,2,4963,實森美祐,28,広島,47,A2,6.57,46.81,3.00,9.09,19,45.28,48,29.82
平和島,4,一般,3,3432,宮迫暢彦,56,大阪,55,A2,4.89,31.97,5.93,51.85,41,24.76,24,29.29
平和島,4,一般,4,3202,三品隆浩,59,東京,52,B1,4.61,27.06,4.68,24.32,23,33.02,57,31.18
平和島,4,一般,5,5365,石村日奈,23,東京,47,B2,1.00,0.00,0.00,0.00,38,40.78,68,29.70
平和島,4,一般,6,3305,小野信樹,56,岡山,52,B1,3.95,19.75,7.00,50.00,39,28.57,61,39.42
平和島,5,一般,1,5148,松本　怜,30,福岡,46,B1,4.61,21.33,0.00,0.00,14,28.70,47,41.41
平和島,5,一般,2,4584,村岡賢人,34,岡山,53,A1,6.63,47.12,6.34,48.28,55,21.36,39,40.20
平和島,5,一般,3,4943,八木治樹,33,愛知,54,A2,5.13,31.31,4.77,27.08,60,30.39,10,28.07
平和島,5,一般,4,3832,下田哲也,50,香川,54,B1,4.90,28.71,5.18,29.41,46,26.67,58,41.59
