レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
三国,4,みくにあさ推,6,4712,冨好祐真,29,兵庫,53,B2,4.53,24.32,3.35,4.35,51,48.48,70,35.14
三国,5,一,1,4039,村上功祐,41,大阪,59,B1,5.39,27.73,5.82,38.00,13,28.57,49,51.43
三国,5,一,2,4565,西村豪洋,32,愛知,53,B1,5.67,38.16,3.88,17.65,34,24.24,26,26.47
三国,5,一,3,3902,蜷川哲平,42,東京,54,A2,6.73,52.03,6.03,43.33,15,30.56,66,27.59
三国,5,一,4,4095,福来　剛,38,東京,51,A1,7.23,55.47,7.50,58.33,58,35.29,37,45.45
三国,5,一,5,3161,古場輝義,60,大阪,51,B1,5.48,34.58,5.33,32.56,17,47.22,21,46.88
三国,5,一,6,5110,杉山喜一,20,静岡,51,B2,1.55,1.72,0.00,0.00,46,19.35,20,24.14
三国,6,一,1,4058,野末智一,41,静岡,50,A2,5.32,34.03,5.93,40.00,57,45.71,40,23.68
三国,6,一,2,3256,三角哲男,53,東京,52,A1,6.62,48.65,6.95,61.90,52,26.67,28,32.43
三国,6,一,3,4876,梅木敬太,25,福井,52,B1,4.92,30.00,4.53,23.78,60,7.69,35,32.26
三国,6,一,4,3186,沖　悟,60,大阪,53,B1,4.65,26.04,4.11,15.79,67,31.43,58,20.51
三国,6,一,5,4131,原　豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,56,28.21,61,9.09
三国,6,一,6,5126,山下大輝,23,兵庫,52,B2,1.11,0.00,0.00,0.00,72,29.03,44,43.59
三国,7,一,1,4365,盛本真輔,34,兵庫,52,B1,5.18,34.17,5.38,47.62,63,22.58,18,55.56
三国,7,一,2,4675,井手良太,32,大阪,51,B1,4.99,29.41,4.63,30.00,36,35.29,36,13.16
三国,7,一,3,3630,黒田誠司,50,静岡,53,B1,4.41,24.32,4.89,27.78,23,41.18,22,17.50
三国,7,一,4,4877,鈴谷一平,25,兵庫,57,B1,4.28,21.84,3.91,13.04,53,50.00,17,27.03
三国,7,一,5,3658,阪本聖秀,46,大阪,51,B1,3.52,17.43,3.83,16.67,27,33.33,52,28.13
三国,7,一,6,5091,為本智也,19,福井,51,B1,2.91,4.55,2.34,0.00,54,31.43,64,53.85
三国,8,一,1,3546,中里昌志,51,埼玉,49,A2,5.35,31.97,5.60,37.50,12,34.38,56,14.71
三国,8,一,2,5002,上田健太,24,愛知,52,B1,4.85,29.91,2.47,11.76,66,8.33,46,45.71
三国,8,一,3,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,32,55.56,11,28.57
三国,8,一,4,4648,木村亮太,36,兵庫,52,B1,4.12,17.44,4.26,10.53,19,36.36,71,33.33
三国,8,一,5,3538,菊池峰晴,52,群馬,52,A2,5.69,37.86,6.18,35.71,59,38.24,39,40.54
三国,8,一,6,4538,笠置博之,29,大阪,55,B1,3.38,18.75,4.67,18.75,68,39.39,32,37.14
三国,9,一,1,3902,蜷川哲平,42,東京,54,A2,6.73,52.03,6.03,43.33,15,30.56,66,27.59
三国,9,一,2,4489,岩川仁士,33,大阪,55,B1,4.83,29.33,4.20,20.00,14,21.21,55,29.73
三国,9,一,3,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,49,33.33,33,56.41
三国,9,一,4,4216,星　栄爾,35,静岡,53,A1,6.21,43.07,7.35,65.00,69,9.68,53,35.29
三国,9,一,5,5054,佐々木大,24,大阪,51,B1,2.54,6.52,2.18,2.94,38,20.59,27,8.57
三国,9,一,6,4711,前出達吉,30,福井,51,A2,4.44,25.00,5.10,28.09,43,40.63,29,30.30
三国,10,準優勝戦,1,4076,杉田篤光,41,静岡,52,A1,6.20,39.39,6.53,42.50,28,38.89,59,25.64
三国,10,準優勝戦,2,3022,西山昇一,59,愛知,53,A1,6.40,46.90,6.70,60.00,70,51.52,38,21.95
三国,10,準優勝戦,3,4790,柳内敬太,30,兵庫,52,B1,5.05,33.33,5.40,26.67,30,37.14,42,40.00
三国,10,準優勝戦,4,4565,西村豪洋,32,愛知,53,B1,5.67,38.16,3.88,17.65,34,24.24,26,26.47
三国,10,準優勝戦,5,4910,中村泰平,24,愛知,51,A2,6.34,48.28,6.31,46.15,55,25.00,13,36.11
三国,10,準優勝戦,6,4058,野末智一,41,静岡,50,A2,5.32,34.03,5.93,40.00,57,45.71,40,23.68
三国,11,準優勝戦,1,4357,田中和也,35,大阪,53,A1,6.37,47.59,7.07,60.00,32,55.56,11,28.57
三国,11,準優勝戦,2,4131,原　豊土,39,静岡,54,A1,6.49,50.39,6.00,44.44,56,28.21,61,9.09
三国,11,準優勝戦,3,4156,浜野孝志,39,三重,58,A2,5.75,42.20,5.80,32.50,24,62.86,50,44.44
三国,11,準優勝戦,4,3319,山崎義明,53,埼玉,51,A1,6.25,41.27,6.64,40.00,11,36.36,43,37.14
三国,11,準優勝戦,5,4228,吉田慎二,37,愛知,58,A2,4.79,31.03,5.05,28.57,29,41.03,65,21.21
三国,11,準優勝戦,6,4039,村上功祐,41,大阪,59,B1,5.39,27.73,5.82,38.00,13,28.57,49,51.43
三国,12,準優勝戦,1,4362,土屋智則,35,群馬,53,A1,6.65,51.97,6.85,52.94,49,33.33,33,56.41
三国,12,準優勝戦,2,4462,夏山亮平,34,大阪,56,B1,4.59,27.14,4.42,31.58,37,53.33,47,33.33
三国,12,準優勝戦,3,4095,福来　剛,38,東京,51,A1,7.23,55.47,7.50,58.33,58,35.29,37,45.45
三国,12,準優勝戦,4,3268,森　竜也,55,三重,52,A2,6.18,46.30,6.06,38.24,42,32.35,60,48.72
三国,12,準優勝戦,5,3256,三角哲男,53,東京,52,A1,6.62,48.65,6.95,61.90,52,26.67,28,32.43
三国,12,準優勝戦,6,4365,盛本真輔,34,兵庫,52,B1,5.18,34.17,5.38,47.62,63,22.58,18,55.56
多摩川,1,まつりだｏｎ,1,3801,五反田忍,46,大阪,50,A2,5.83,39.62,5.69,33.33,57,0.00,39,0.00
多摩川,1,まつりだｏｎ,2,4283,石井裕美,36,東京,50,B1,4.11,17.05,4.41,29.41,28,0.00,47,0.00
多摩川,1,まつりだｏｎ,3,4746,大豆生蒼,25,埼玉,49,B1,4.94,26.56,4.97,35.48,39,0.00,51,0.00
多摩川,1,まつりだｏｎ,4,3994,茶谷　桜,41,滋賀,46,A2,4.78,24.80,6.46,46.43,61,0.00,38,0.00
多摩川,1,まつりだｏｎ,5,4243,西村　歩,34,大阪,47,B1,5.01,31.17,4.40,30.00,11,0.00,28,0.00
多摩川,1,まつりだｏｎ,6,3693,栢場優子,48,東京,44,B1,4.43,19.51,5.42,37.21,70,0.00,22,0.00
多摩川,2,一,1,4456,鎌倉　涼,31,大阪,44,A2,6.71,50.60,5.73,36.36,25,0.00,52,0.00
多摩川,2,一,2,4338,白石佳江,36,滋賀,45,B1,4.04,15.09,3.44,11.11,65,0.00,65,0.00
多摩川,2,一,3,4901,出口舞有,27,愛知,47,B1,5.81,39.83,4.06,11.11,18,0.00,29,0.00
多摩川,2,一,4,4770,小野真歩,27,福岡,54,B2,0.00,0.00,3.12,17.65,43,0.00,61,0.00
多摩川,2,一,5,4304,藤崎小百,36,福岡,48,A2,5.88,44.70,6.29,53.57,38,0.00,62,0.00
多摩川,2,一,6,4909,薮内瑞希,24,岡山,45,B1,4.45,25.00,4.40,20.00,13,0.00,55,0.00
多摩川,3,一,1,4900,中田夕貴,27,埼玉,47,B1,5.36,37.84,4.14,22.73,30,0.00,35,0.00
多摩川,3,一,2,4678,水野望美,31,愛知,47,A2,5.64,38.14,5.79,47.37,34,0.00,50,0.00
多摩川,3,一,3,4758,富樫麗加,30,東京,51,B1,5.56,35.35,5.53,35.29,67,0.00,27,0.00
多摩川,3,一,4,4519,清水沙樹,33,東京,46,A2,6.23,49.15,6.10,60.00,33,0.00,23,0.00
多摩川,3,一,5,4501,樋口由加,32,岡山,45,A1,5.93,44.29,6.84,47.37,50,0.00,54,0.00
多摩川,3,一,6,4546,浜田亜理,32,埼玉,45,B1,5.97,45.00,5.68,36.84,17,0.00,46,0.00
多摩川,4,一,1,4689,豊田　結,26,静岡,58,B1,3.83,16.00,4.09,20.59,36,0.00,45,0.00
多摩川,4,一,2,4998,中村かな,26,東京,46,B1,3.62,17.92,3.11,16.67,22,0.00,37,0.00
多摩川,4,一,3,4726,島田なぎ,33,埼玉,47,B1,4.65,27.55,4.67,11.11,73,0.00,49,0.00
多摩川,4,一,4,4941,孫崎百世,31,滋賀,47,B1,4.35,25.40,2.75,18.75,62,0.00,60,0.00
多摩川,4,一,5,4387,平山智加,34,香川,45,A1,7.15,57.66,8.50,80.00,56,0.00,30,0.00
多摩川,4,一,6,4738,清埜翔子,28,埼玉,50,B1,4.07,21.50,5.23,38.46,16,0.00,36,0.00
多摩川,5,一,1,4993,下野京香,22,東京,48,B2,2.87,11.43,1.96,8.00,60,0.00,24,0.00
多摩川,5,一,2,3618,海野ゆか,46,広島,44,A2,6.30,41.82,0.00,0.00,24,0.00,64,0.00
多摩川,5,一,3,4844,村上奈穂,27,広島,49,B1,4.00,20.97,3.13,12.50,44,0.00,31,0.00
多摩川,5,一,4,3188,日高逸子,58,福岡,47,A1,6.49,46.15,6.76,47.62,48,0.00,57,0.00
多摩川,5,一,5,5003,来田衣織,24,兵庫,48,B1,2.74,3.96,0.00,0.00,75,0.00,43,0.00
多摩川,5,一,6,4556,竹井奈美,30,福岡,46,A1,6.31,45.76,6.91,63.64,71,0.00,21,0.00
多摩川,6,一,1,4569,中澤宏奈,32,東京,47,B1,4.67,27.84,4.57,20.00,52,0.00,58,0.00
多摩川,6,一,2,4011,堀之内紀,40,岡山,45,A2,6.29,49.58,4.81,29.63,27,0.00,59,0.00
多摩川,6,一,3,3693,栢場優子,48,東京,44,B1,4.43,19.51,5.42,37.21,70,0.00,22,0.00
多摩川,6,一,4,4997,濱崎寿里,27,埼玉,50,B2,1.85,3.03,1.50,0.00,23,0.00,63,0.00
多摩川,6,一,5,3334,角ひとみ,51,広島,45,A2,5.47,36.76,5.19,42.86,49,0.00,41,0.00
多摩川,6,一,6,4447,深川麻奈,33,福岡,49,A2,6.17,43.48,6.55,51.72,64,0.00,42,0.00
多摩川,7,一,1,4927,関野　文,26,大阪,44,B1,5.23,30.77,5.03,33.33,63,0.00,25,0.00
多摩川,7,一,2,4770,小野真歩,27,福岡,54,B2,0.00,0.00,3.12,17.65,43,0.00,61,0.00
多摩川,7,一,3,4546,浜田亜理,32,埼玉,45,B1,5.97,45.00,5.68,36.84,17,0.00,46,0.00
多摩川,7,一,4,4897,深見亜由,28,愛知,43,B1,3.65,14.08,3.13,25.00,59,0.00,26,0.00
多摩川,7,一,5,3801,五反田忍,46,大阪,50,A2,5.83,39.62,5.69,33.33,57,0.00,39,0.00
多摩川,7,一,6,3302,谷川里江,52,愛知,46,A2,5.64,35.59,6.24,37.93,74,0.00,32,0.00
多摩川,8,一,1,5045,平川香織,19,埼玉,47,B1,4.30,20.69,1.71,0.00,58,0.00,66,0.00
多摩川,8,一,2,4243,西村　歩,34,大阪,47,B1,5.01,31.17,4.40,30.00,11,0.00,28,0.00
多摩川,8,一,3,4123,細川裕子,38,愛知,47,A2,6.84,57.97,6.98,59.09,35,0.00,44,0.00
多摩川,8,一,4,4998,中村かな,26,東京,46,B1,3.62,17.92,3.11,16.67,22,0.00,37,0.00
多摩川,8,一,5,5013,山下夏鈴,22,三重,44,B1,3.48,16.19,3.14,14.29,42,0.00,40,0.00
多摩川,8,一,6,4819,蜂須瑞生,28,群馬,46,A2,5.16,32.52,3.30,10.00,55,0.00,33,0.00
多摩川,9,ターゲット９,1,4501,樋口由加,32,岡山,45,A1,5.93,44.29,6.84,47.37,50,0.00,54,0.00
多摩川,9,ターゲット９,2,4841,高橋悠花,28,岡山,47,B1,3.89,23.68,0.00,0.00,54,0.00,53,0.00
多摩川,9,ターゲット９,3,4941,孫崎百世,31,滋賀,47,B1,4.35,25.40,2.75,18.75,62,0.00,60,0.00
多摩川,9,ターゲット９,4,4338,白石佳江,36,滋賀,45,B1,4.04,15.09,3.44,11.11,65,0.00,65,0.00
多摩川,9,ターゲット９,5,4283,石井裕美,36,東京,50,B1,4.11,17.05,4.41,29.41,28,0.00,47,0.00
多摩川,9,ターゲット９,6,4844,村上奈穂,27,広島,49,B1,4.00,20.97,3.13,12.50,44,0.00,31,0.00
多摩川,10,準優勝戦,1,4447,深川麻奈,33,福岡,49,A2,6.17,43.48,6.55,51.72,64,0.00,42,0.00
多摩川,10,準優勝戦,2,4387,平山智加,34,香川,45,A1,7.15,57.66,8.50,80.00,56,0.00,30,0.00
多摩川,10,準優勝戦,3,3994,茶谷　桜,41,滋賀,46,A2,4.78,24.80,6.46,46.43,61,0.00,38,0.00
多摩川,10,準優勝戦,4,4758,富樫麗加,30,東京,51,B1,5.56,35.35,5.53,35.29,67,0.00,27,0.00
多摩川,10,準優勝戦,5,3618,海野ゆか,46,広島,44,A2,6.30,41.82,0.00,0.00,24,0.00,64,0.00
多摩川,10,準優勝戦,6,4456,鎌倉　涼,31,大阪,44,A2,6.71,50.60,5.73,36.36,25,0.00,52,0.00
多摩川,11,準優勝戦,1,3302,谷川里江,52,愛知,46,A2,5.64,35.59,6.24,37.93,74,0.00,32,0.00
多摩川,11,準優勝戦,2,3334,角ひとみ,51,広島,45,A2,5.47,36.76,5.19,42.86,49,0.00,41,0.00
多摩川,11,準優勝戦,3,3188,日高逸子,58,福岡,47,A1,6.49,46.15,6.76,47.62,48,0.00,57,0.00
多摩川,11,準優勝戦,4,4901,出口舞有,27,愛知,47,B1,5.81,39.83,4.06,11.11,18,0.00,29,0.00
多摩川,11,準優勝戦,5,4678,水野望美,31,愛知,47,A2,5.64,38.14,5.79,47.37,34,0.00,50,0.00
多摩川,11,準優勝戦,6,4689,豊田　結,26,静岡,58,B1,3.83,16.00,4.09,20.59,36,0.00,45,0.00
多摩川,12,準優勝戦,1,4556,竹井奈美,30,福岡,46,A1,6.31,45.76,6.91,63.64,71,0.00,21,0.00
多摩川,12,準優勝戦,2,4304,藤崎小百,36,福岡,48,A2,5.88,44.70,6.29,53.57,38,0.00,62,0.00
多摩川,12,準優勝戦,3,4519,清水沙樹,33,東京,46,A2,6.23,49.15,6.10,60.00,33,0.00,23,0.00
多摩川,12,準優勝戦,4,4123,細川裕子,38,愛知,47,A2,6.84,57.97,6.98,59.09,35,0.00,44,0.00
多摩川,12,準優勝戦,5,4011,堀之内紀,40,岡山,45,A2,6.29,49.58,4.81,29.63,27,0.00,59,0.00
多摩川,12,準優勝戦,6,4927,関野　文,26,大阪,44,B1,5.23,30.77,5.03,33.33,63,0.00,25,0.00
桐生,1,予,1,4550,石岡将太,31,群馬,57,B1,4.60,26.50,5.23,32.20,70,34.15,36,38.55
桐生,1,予,2,4310,横家翔一,36,愛知,58,B1,4.07,21.21,3.07,9.52,51,35.48,73,26.97
桐生,1,予,3,4791,黒澤めぐ,30,東京,50,B2,4.87,29.76,4.12,23.53,57,25.35,45,23.91
桐生,1,予,4,3918,深井利寿,45,滋賀,51,A1,6.91,50.00,6.64,48.00,23,29.59,49,21.98
桐生,1,予,5,3839,川合理司,44,静岡,61,B1,4.54,26.23,3.67,20.00,60,39.29,59,42.39
桐生,1,予,6,5030,金子千穂,22,群馬,45,B2,2.34,5.56,1.91,5.36,22,32.22,27,37.63
桐生,2,予,1,3177,宮本紀美,55,東京,50,B1,4.08,18.69,3.88,0.00,68,37.78,76,28.57
桐生,2,予,2,4197,渥美卓郎,38,静岡,55,B1,4.32,25.69,2.95,5.26,11,35.16,78,30.00
桐生,2,予,3,3075,中村裕将,57,埼玉,51,A2,5.57,37.80,5.60,40.00,48,40.00,64,41.94
桐生,2,予,4,4889,後藤盛也,31,東京,52,B1,4.55,26.80,3.37,5.26,41,30.43,75,28.41
桐生,2,予,5,4318,桑原将光,35,東京,51,A2,5.68,38.78,5.80,38.64,63,33.33,61,23.86
桐生,2,予,6,5089,前田　翔,20,愛知,48,B1,4.02,10.75,0.00,0.00,20,45.57,31,35.11
桐生,3,予,1,3231,吉田隆義,54,愛知,57,B1,3.95,13.79,3.78,17.39,50,35.37,24,32.22
桐生,3,予,2,4627,藤原菜希,34,東京,47,A2,6.50,49.26,5.61,31.58,31,37.76,34,21.98
桐生,3,予,3,4540,相原利章,32,東京,51,B1,4.77,27.55,4.50,27.27,28,39.06,67,37.23
桐生,3,予,4,4159,向後龍一,38,埼玉,51,A2,5.71,36.80,6.84,52.63,36,47.78,62,34.78
桐生,3,予,5,4419,原加央理,32,埼玉,45,B1,4.61,20.78,5.40,34.29,65,42.42,53,33.70
桐生,3,予,6,4644,山田亮太,41,東京,52,A2,5.55,33.33,4.98,27.12,54,31.71,71,35.16
桐生,4,予,1,3336,遠藤晃司,56,東京,53,B1,4.34,21.28,3.44,0.00,38,29.79,28,20.48
桐生,4,予,2,4781,西舘果里,33,東京,50,B1,4.61,23.21,2.50,0.00,14,47.76,35,33.70
桐生,4,予,3,4129,宇野博之,40,愛知,55,B1,4.57,29.36,4.20,40.00,53,41.67,41,27.17
桐生,4,予,4,3563,堤　昇,50,静岡,52,A2,5.39,37.17,6.55,52.50,46,34.88,80,25.27
桐生,4,予,5,4575,戸塚邦好,31,東京,53,A2,5.19,30.63,5.24,17.65,49,34.26,74,36.26
桐生,4,予,6,3813,佐藤大介,44,愛知,53,A1,6.52,47.55,4.75,25.00,29,39.02,70,35.42
桐生,5,予,1,3138,椎名政浩,60,東京,51,B1,3.46,12.00,3.58,7.69,73,30.77,18,21.35
桐生,5,予,2,3497,後藤　浩,51,埼玉,50,A2,5.93,42.19,6.16,40.00,24,37.04,33,37.50
桐生,5,予,3,4253,西川真人,37,滋賀,56,B1,4.87,23.08,0.00,0.00,74,42.35,63,35.53
桐生,5,予,4,4211,村田　敦,37,東京,58,B1,4.41,27.34,4.89,23.21,16,52.44,40,36.67
桐生,5,予,5,4175,川尻泰輔,37,埼玉,55,A2,5.35,33.85,6.24,46.94,42,40.00,42,31.87
桐生,5,予,6,4191,赤羽克也,38,埼玉,54,A1,5.55,30.95,6.36,42.86,69,26.76,12,41.49
桐生,6,予,1,4787,椎名　豊,31,群馬,51,A1,5.52,37.70,6.18,47.87,58,25.00,66,34.09
桐生,6,予,2,4322,永瀬　巧,33,群馬,55,B1,3.62,15.56,3.90,14.52,32,33.67,14,42.53
桐生,6,予,3,3839,川合理司,44,静岡,61,B1,4.54,26.23,3.67,20.00,60,39.29,59,42.39
桐生,6,予,4,4026,小林　晋,42,東京,54,B1,3.93,17.24,3.97,17.14,44,34.41,77,38.46
桐生,6,予,5,3177,宮本紀美,55,東京,50,B1,4.08,18.69,3.88,0.00,68,37.78,76,28.57
桐生,6,予,6,5094,生田波美,17,東京,49,B2,2.90,10.14,0.00,0.00,43,40.54,55,34.44
桐生,7,予,1,3990,芹澤克彦,41,静岡,52,A2,5.77,38.02,6.35,38.46,59,55.56,16,45.65
桐生,7,予,2,4053,芦澤　望,42,東京,56,A1,5.54,40.00,5.96,41.82,47,30.38,22,21.98
桐生,7,予,3,4644,山田亮太,41,東京,52,A2,5.55,33.33,4.98,27.12,54,31.71,71,35.16
桐生,7,予,4,4360,庄司孝輔,35,静岡,55,B1,5.25,31.33,4.54,23.08,15,25.61,51,46.24
桐生,7,予,5,4307,村上橋蔵,36,愛知,58,B1,3.77,16.28,0.00,0.00,45,30.85,26,24.42
桐生,7,予,6,4791,黒澤めぐ,30,東京,50,B2,4.87,29.76,4.12,23.53,57,25.35,45,23.91
桐生,8,予,1,4230,濱崎直矢,37,埼玉,55,A2,6.22,45.74,5.61,38.98,66,30.12,21,29.67
桐生,8,予,2,4419,原加央理,32,埼玉,45,B1,4.61,20.78,5.40,34.29,65,42.42,53,33.70
桐生,8,予,3,4550,石岡将太,31,群馬,57,B1,4.60,26.50,5.23,32.20,70,34.15,36,38.55
桐生,8,予,4,4781,西舘果里,33,東京,50,B1,4.61,23.21,2.50,0.00,14,47.76,35,33.70
桐生,8,予,5,3422,服部幸男,49,静岡,55,A1,6.52,46.88,0.00,0.00,71,41.56,54,25.33
桐生,8,予,6,4929,梅内夕貴,24,東京,45,B2,2.24,4.88,1.85,3.85,21,34.74,39,31.11
桐生,9,予選特賞,1,4318,桑原将光,35,東京,51,A2,5.68,38.78,5.80,38.64,63,33.33,61,23.86
桐生,9,予選特賞,2,3996,秋山直之,41,群馬,51,A2,7.59,62.84,7.39,58.47,52,41.03,19,26.09
桐生,9,予選特賞,3,4702,三浦敬太,33,東京,50,A1,5.84,41.24,6.27,43.33,19,41.56,46,42.11
桐生,9,予選特賞,4,3231,吉田隆義,54,愛知,57,B1,3.95,13.79,3.78,17.39,50,35.37,24,32.22
桐生,9,予選特賞,5,3336,遠藤晃司,56,東京,53,B1,4.34,21.28,3.44,0.00,38,29.79,28,20.48
桐生,9,予選特賞,6,3497,後藤　浩,51,埼玉,50,A2,5.93,42.19,6.16,40.00,24,37.04,33,37.50
桐生,10,予選特賞,1,4175,川尻泰輔,37,埼玉,55,A2,5.35,33.85,6.24,46.94,42,40.00,42,31.87
桐生,10,予選特賞,2,4140,梶野学志,39,東京,52,A1,6.93,57.89,6.46,50.88,72,27.94,48,20.00
桐生,10,予選特賞,3,3813,佐藤大介,44,愛知,53,A1,6.52,47.55,4.75,25.00,29,39.02,70,35.42
桐生,10,予選特賞,4,4540,相原利章,32,東京,51,B1,4.77,27.55,4.50,27.27,28,39.06,67,37.23
桐生,10,予選特賞,5,3075,中村裕将,57,埼玉,51,A2,5.57,37.80,5.60,40.00,48,40.00,64,41.94
桐生,10,予選特賞,6,4310,横家翔一,36,愛知,58,B1,4.07,21.21,3.07,9.52,51,35.48,73,26.97
桐生,11,予選特選,1,3918,深井利寿,45,滋賀,51,A1,6.91,50.00,6.64,48.00,23,29.59,49,21.98
桐生,11,予選特選,2,4191,赤羽克也,38,埼玉,54,A1,5.55,30.95,6.36,42.86,69,26.76,58,52.04
桐生,11,予選特選,3,3563,堤　昇,50,静岡,52,A2,5.39,37.17,6.55,52.50,46,34.88,80,25.27
桐生,11,予選特選,4,3868,尾形栄治,44,東京,52,A2,5.79,37.69,5.67,40.38,33,31.48,72,27.63
桐生,11,予選特選,5,3990,芹澤克彦,41,静岡,52,A2,5.77,38.02,6.35,38.46,59,55.56,16,45.65
桐生,11,予選特選,6,4627,藤原菜希,34,東京,47,A2,6.50,49.26,5.61,31.58,31,37.76,34,21.98
桐生,12,桐生ドリーム,1,3422,服部幸男,49,静岡,55,A1,6.52,46.88,0.00,0.00,71,41.56,54,25.33
桐生,12,桐生ドリーム,2,4468,大池佑来,33,東京,51,A1,6.84,47.54,7.20,50.00,27,27.27,38,35.79
桐生,12,桐生ドリーム,3,4787,椎名　豊,31,群馬,51,A1,5.52,37.70,6.18,47.87,58,25.00,66,34.09
桐生,12,桐生ドリーム,4,3412,鈴木　博,50,埼玉,54,A1,6.41,47.52,6.15,51.52,75,47.92,69,37.23
桐生,12,桐生ドリーム,5,4053,芦澤　望,42,東京,56,A1,5.54,40.00,5.96,41.82,47,30.38,22,21.98
桐生,12,桐生ドリーム,6,4159,向後龍一,38,埼玉,51,A2,5.71,36.80,6.84,52.63,36,47.78,62,34.78
