レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率
鳴門,4,とにかくなる,1,4411,沢田昭宏,36,大阪,55,A2,5.82,37.21,5.22,29.31,52,44.44,76,0.00
鳴門,4,とにかくなる,2,4168,石野貴之,39,大阪,52,A1,6.82,40.71,7.10,42.86,38,12.50,74,30.00
鳴門,4,とにかくなる,3,4550,石岡将太,33,群馬,57,B1,4.76,21.37,4.44,22.22,59,12.50,61,40.00
鳴門,4,とにかくなる,4,3736,岡本　猛,48,大阪,52,B2,5.01,30.89,5.00,26.32,58,0.00,82,11.11
鳴門,4,とにかくなる,5,3702,貞兼淳二,48,福岡,58,B1,5.43,32.53,5.89,36.84,33,25.00,84,40.00
鳴門,4,とにかくなる,6,5209,小野京平,24,福岡,61,B2,1.16,0.00,0.00,0.00,82,54.55,62,44.44
鳴門,5,予選,1,3305,小野信樹,54,岡山,53,B1,4.17,19.32,3.89,22.95,57,37.50,72,0.00
鳴門,5,予選,2,4355,小川広大,38,福岡,59,B1,4.41,21.78,0.00,0.00,68,11.11,50,66.67
鳴門,5,予選,3,4787,椎名　豊,33,群馬,52,A1,6.97,53.91,5.70,50.00,73,33.33,63,70.00
鳴門,5,予選,4,3593,横井光弘,53,長崎,57,B1,4.40,18.95,3.46,15.38,74,20.00,78,30.00
鳴門,5,予選,5,5132,中野希一,22,埼玉,53,B1,4.31,17.02,0.00,0.00,54,44.44,68,30.00
鳴門,5,予選,6,4788,小池哲也,32,大阪,54,A2,5.67,35.83,5.72,44.83,75,22.22,70,50.00
鳴門,6,予選,1,3807,岡部　哲,47,埼玉,52,B1,4.21,18.39,6.38,50.00,76,45.45,36,37.50
鳴門,6,予選,2,3775,泉　啓文,47,岡山,60,B1,4.72,29.03,4.21,23.53,55,12.50,65,45.45
鳴門,6,予選,3,4514,上條嘉嗣,32,大阪,53,A2,6.10,48.00,6.27,52.73,36,0.00,55,44.44
鳴門,6,予選,4,3978,齊藤　仁,44,東京,52,A1,6.88,47.14,7.50,70.00,60,0.00,80,0.00
鳴門,6,予選,5,5206,梅原祥平,24,岡山,52,B2,1.47,1.47,1.20,0.00,39,44.44,73,22.22
鳴門,6,予選,6,5172,田村　慶,21,徳島,52,B1,3.01,3.66,3.31,11.76,61,12.50,77,30.00
鳴門,7,予選,1,5103,芝田京介,24,埼玉,54,B1,2.85,14.89,0.00,0.00,78,20.00,60,0.00
鳴門,7,予選,2,4460,後藤翔之,36,東京,55,A2,7.11,58.33,7.60,60.00,56,37.50,53,25.00
鳴門,7,予選,3,5167,小川竜太,21,埼玉,55,B1,2.98,9.52,3.50,16.67,63,40.00,33,50.00
鳴門,7,予選,4,4674,池田剛規,34,福岡,53,B1,5.14,31.00,5.11,18.42,62,50.00,51,50.00
鳴門,7,予選,5,4297,山田哲也,39,東京,52,A1,7.14,55.56,5.43,28.57,79,30.00,56,37.50
鳴門,7,予選,6,5221,竹間隆晟,21,大阪,54,B2,2.44,4.29,4.25,37.50,81,0.00,69,40.00
鳴門,8,予選,1,5124,上瀧絢也,26,佐賀,55,B2,1.66,3.23,1.00,0.00,34,50.00,34,44.44
鳴門,8,予選,2,4198,沼田克彦,39,徳島,53,B1,3.77,15.49,3.99,15.79,14,31.58,18,47.37
鳴門,8,予選,3,3951,石川吉鎬,45,大阪,55,A2,5.94,39.44,5.72,38.89,35,25.00,38,14.29
鳴門,8,予選,4,4168,石野貴之,39,大阪,52,A1,6.82,40.71,7.10,42.86,38,12.50,74,30.00
鳴門,8,予選,5,5223,森清友翔,21,福岡,56,B2,1.29,0.00,1.10,0.00,77,40.00,59,44.44
鳴門,8,予選,6,5048,眞鳥康太,27,長崎,56,B1,4.34,20.56,1.73,0.00,50,44.44,66,0.00
鳴門,9,特賞,1,5132,中野希一,22,埼玉,53,B1,4.31,17.02,0.00,0.00,54,44.44,68,30.00
鳴門,9,特賞,2,4995,田邉亮蔵,30,東京,55,B1,4.26,15.00,0.00,0.00,71,0.00,58,37.50
鳴門,9,特賞,3,4977,馬野　耀,28,大阪,54,A2,6.14,40.40,4.20,16.00,64,30.00,83,20.00
鳴門,9,特賞,4,4832,権藤俊光,35,大阪,52,A1,6.90,48.89,6.28,41.38,83,11.11,81,60.00
鳴門,9,特賞,5,5209,小野京平,24,福岡,61,B2,1.16,0.00,0.00,0.00,82,54.55,62,44.44
鳴門,9,特賞,6,4971,秦　直也,30,岡山,55,B1,4.02,24.39,1.86,0.00,70,45.45,75,30.00
鳴門,10,特賞,1,3736,岡本　猛,48,大阪,52,B2,5.01,30.89,5.00,26.32,58,0.00,82,11.11
鳴門,10,特賞,2,4228,吉田慎二,39,愛知,57,B1,5.10,35.46,3.82,23.53,53,37.50,37,12.50
鳴門,10,特賞,3,4788,小池哲也,32,大阪,54,A2,5.67,35.83,5.72,44.83,75,22.22,70,50.00
鳴門,10,特賞,4,5138,村本大成,21,福岡,56,B2,2.39,5.00,1.33,0.00,72,0.00,57,25.00
鳴門,10,特賞,5,3978,齊藤　仁,44,東京,52,A1,6.88,47.14,7.50,70.00,60,0.00,80,0.00
鳴門,10,特賞,6,5214,田中宏典,22,佐賀,61,B2,1.40,0.00,0.00,0.00,67,40.00,52,33.33
鳴門,11,特選,1,4550,石岡将太,33,群馬,57,B1,4.76,21.37,4.44,22.22,59,12.50,61,40.00
鳴門,11,特選,2,4787,椎名　豊,33,群馬,52,A1,6.97,53.91,5.70,50.00,73,33.33,63,70.00
鳴門,11,特選,3,4297,山田哲也,39,東京,52,A1,7.14,55.56,5.43,28.57,79,30.00,56,37.50
鳴門,11,特選,4,3295,濱村芳宏,55,徳島,52,B1,5.07,35.16,5.13,33.87,65,30.00,71,11.11
鳴門,11,特選,5,4508,野間大樹,33,大阪,51,B1,4.40,19.18,4.55,27.27,69,22.22,39,44.44
鳴門,11,特選,6,4514,上條嘉嗣,32,大阪,53,A2,6.10,48.00,6.27,52.73,36,0.00,55,44.44
鳴門,12,特選,1,3557,太田和美,49,大阪,55,A1,6.95,43.62,7.58,50.00,66,0.00,79,36.36
鳴門,12,特選,2,4888,金児隆太,34,群馬,51,A1,5.78,39.60,5.29,33.33,80,45.45,35,44.44
鳴門,12,特選,3,4411,沢田昭宏,36,大阪,55,A2,5.82,37.21,5.22,29.31,52,44.44,76,0.00
鳴門,12,特選,4,4460,後藤翔之,36,東京,55,A2,7.11,58.33,7.60,60.00,56,37.50,53,25.00
鳴門,12,特選,5,3807,岡部　哲,47,埼玉,52,B1,4.21,18.39,6.38,50.00,76,45.45,36,37.50
鳴門,12,特選,6,3951,石川吉鎬,45,大阪,55,A2,5.94,39.44,5.72,38.89,35,25.00,38,14.29
尼崎,1,朝からセンプ,1,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,34,20.00,32,11.11
尼崎,1,朝からセンプ,2,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,36,20.00,40,70.00
尼崎,1,朝からセンプ,3,4311,岡村　仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,10,20.00,15,0.00
尼崎,1,朝からセンプ,4,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,13,45.45,39,10.00
尼崎,1,朝からセンプ,5,3535,渡　修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,52,0.00,12,70.00
尼崎,1,朝からセンプ,6,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,18,0.00,73,0.00
尼崎,2,予選,1,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,53,0.00,24,40.00
尼崎,2,予選,2,3800,牧　宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,56,0.00,69,0.00
尼崎,2,予選,3,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,49,0.00,43,20.00
尼崎,2,予選,4,4572,渡部　悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,60,0.00,23,0.00
尼崎,2,予選,5,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,63,0.00,71,0.00
尼崎,2,予選,6,4695,尾崎雄二,36,長崎,54,B1,4.16,13.98,0.00,0.00,6,33.33,68,0.00
尼崎,3,予選,1,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,54,0.00,29,0.00
尼崎,3,予選,2,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,5,30.00,26,20.00
尼崎,3,予選,3,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,58,0.00,64,42.86
尼崎,3,予選,4,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,20,40.00,13,30.00
尼崎,3,予選,5,4177,萬　正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,32,80.00,75,0.00
尼崎,3,予選,6,4934,佐々木翔,25,大阪,55,B1,5.04,32.39,3.00,9.09,55,0.00,30,40.00
尼崎,4,予選,1,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,23,0.00,48,16.67
尼崎,4,予選,2,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,28,16.67,63,0.00
尼崎,4,予選,3,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,14,72.73,28,54.55
尼崎,4,予選,4,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,31,0.00,67,0.00
尼崎,4,予選,5,5004,河野主樹,26,大阪,51,B1,4.39,22.22,3.58,18.18,29,11.11,38,0.00
尼崎,4,予選,6,5113,黒明花夢,22,岡山,50,B2,2.23,5.41,1.88,5.88,35,54.55,72,0.00
尼崎,5,予選,1,4729,佐藤謙史,33,福岡,56,B1,5.25,32.43,5.11,27.78,57,0.00,46,44.44
尼崎,5,予選,2,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,50,0.00,42,80.00
尼崎,5,予選,3,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,59,0.00,61,0.00
尼崎,5,予選,4,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,51,0.00,45,20.00
尼崎,5,予選,5,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,62,0.00,50,30.00
尼崎,5,予選,6,3863,海老澤泰,48,東京,56,B1,4.84,26.26,4.25,8.33,13,45.45,39,10.00
尼崎,6,昼どきピンク,1,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,25,10.00,31,50.00
尼崎,6,昼どきピンク,2,3544,豊田訓靖,53,静岡,52,B1,4.82,30.43,2.67,0.00,18,0.00,73,0.00
尼崎,6,昼どきピンク,3,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,2,50.00,35,10.00
尼崎,6,昼どきピンク,4,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,3,70.00,70,0.00
尼崎,6,昼どきピンク,5,5188,武井莉里,21,兵庫,46,B2,1.94,1.15,2.11,2.63,15,0.00,60,22.22
尼崎,6,昼どきピンク,6,5204,宇恵有香,25,三重,45,B2,1.68,1.69,0.00,0.00,8,30.00,27,11.11
尼崎,7,予選,1,4572,渡部　悟,33,大阪,57,A2,5.52,33.57,5.95,31.58,60,0.00,23,0.00
尼崎,7,予選,2,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,7,27.27,33,11.11
尼崎,7,予選,3,4186,小川時光,41,埼玉,58,B1,4.48,22.62,2.57,14.29,27,0.00,66,71.43
尼崎,7,予選,4,4311,岡村　仁,38,大阪,53,A1,7.05,53.42,6.28,44.44,10,20.00,15,0.00
尼崎,7,予選,5,3532,柴田　光,50,群馬,56,B1,6.55,48.82,6.79,50.00,48,0.00,65,0.00
尼崎,7,予選,6,4933,板橋侑我,25,静岡,52,A1,6.08,40.16,5.78,27.78,19,44.44,74,0.00
尼崎,8,予選,1,4593,小坂宗司,41,大阪,52,A1,5.85,37.29,6.05,40.48,20,40.00,13,30.00
尼崎,8,予選,2,3535,渡　修平,49,兵庫,51,B1,3.54,13.56,4.33,23.53,52,0.00,12,70.00
尼崎,8,予選,3,4474,渡辺　崇,34,福岡,57,B1,4.59,22.99,0.00,0.00,33,44.44,25,40.00
尼崎,8,予選,4,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,26,54.55,37,40.00
尼崎,8,予選,5,5051,松本純平,27,埼玉,56,B1,4.93,31.82,2.67,0.00,23,0.00,48,16.67
尼崎,8,予選,6,3839,川合理司,46,静岡,62,B1,4.23,23.44,4.00,14.29,63,0.00,71,0.00
尼崎,9,予選特賞,1,4931,木谷賢太,26,香川,53,A1,6.05,42.97,5.38,37.50,31,0.00,67,0.00
尼崎,9,予選特賞,2,4959,井上忠政,26,大阪,52,A2,6.80,53.98,6.98,53.66,59,0.00,61,0.00
尼崎,9,予選特賞,3,3484,芝田浩治,50,兵庫,54,A2,5.92,41.88,6.11,44.55,5,30.00,26,20.00
尼崎,9,予選特賞,4,5161,登玉隼百,22,兵庫,51,B1,3.38,12.50,2.43,6.82,53,0.00,24,40.00
尼崎,9,予選特賞,5,4213,重富伸也,37,長崎,54,B1,4.07,18.09,3.06,11.76,36,20.00,40,70.00
尼崎,9,予選特賞,6,5096,上原　崚,26,東京,52,B1,3.06,7.41,2.60,0.00,12,0.00,34,45.45
尼崎,10,予選特賞,1,3975,小野寺智,45,香川,52,A2,5.43,34.06,5.71,33.33,14,72.73,28,54.55
尼崎,10,予選特賞,2,4432,黄金井力,36,埼玉,56,B1,4.88,23.08,5.68,36.84,3,70.00,70,0.00
尼崎,10,予選特賞,3,3655,本橋克洋,48,群馬,55,A2,5.86,41.27,4.93,31.03,50,0.00,42,80.00
尼崎,10,予選特賞,4,3564,桑原　啓,52,福岡,53,B1,4.55,28.95,4.31,25.45,30,0.00,17,33.33
尼崎,10,予選特賞,5,4653,小野達哉,36,大阪,52,A2,6.78,52.24,5.24,29.41,49,0.00,43,20.00
尼崎,10,予選特賞,6,3482,金子猛志,51,群馬,59,A2,5.45,34.92,0.00,0.00,58,0.00,64,42.86
尼崎,11,予選特選,1,4561,藤山翔大,31,大阪,52,A1,7.41,63.69,6.20,43.48,51,0.00,45,20.00
尼崎,11,予選特選,2,4177,萬　正嗣,39,群馬,58,B1,5.29,32.14,5.00,28.00,32,80.00,75,0.00
尼崎,11,予選特選,3,3800,牧　宏次,48,東京,52,A2,5.46,38.04,5.93,30.00,56,0.00,69,0.00
尼崎,11,予選特選,4,4042,丸岡正典,42,大阪,51,A1,7.40,53.72,6.30,30.00,28,16.67,63,0.00
尼崎,11,予選特選,5,5043,中村日向,23,香川,54,A1,6.20,46.15,0.00,0.00,25,10.00,31,50.00
尼崎,11,予選特選,6,4505,島田賢人,34,埼玉,56,A2,6.35,50.91,4.98,28.57,7,27.27,33,11.11
尼崎,12,予選特選,1,4823,中村桃佳,29,香川,45,A1,6.77,45.95,0.00,0.00,26,54.55,37,40.00
尼崎,12,予選特選,2,4965,福岡泉水,24,兵庫,47,B2,3.74,12.90,5.44,33.33,24,11.11,36,0.00
尼崎,12,予選特選,3,4738,清埜翔子,30,埼玉,48,A2,5.48,37.90,3.75,25.00,62,0.00,50,30.00
尼崎,12,予選特選,4,4246,喜多那由,40,静岡,50,B1,4.31,19.15,3.30,8.70,34,20.00,32,11.11
尼崎,12,予選特選,5,5078,山川波乙,24,三重,46,B1,4.03,22.61,2.11,3.70,54,0.00,29,0.00
尼崎,12,予選特選,6,3474,松瀬弘美,51,静岡,49,A2,4.79,25.00,4.11,22.22,2,50.00,35,10.00
びわこ,1,びわこ幕開け,1,4953,尾上雅也,27,埼玉,53,A2,5.51,35.96,5.49,33.33,33,30.46,52,23.53
びわこ,1,びわこ幕開け,2,3569,増田　進,50,東京,53,B1,4.55,23.53,4.00,10.53,46,42.80,54,29.73
びわこ,1,びわこ幕開け,3,5111,三村岳人,22,岡山,52,B1,4.25,18.64,0.00,0.00,34,26.76,71,34.01
びわこ,1,びわこ幕開け,4,3808,秋田健太,47,埼玉,61,B1,4.66,25.23,3.83,26.09,59,35.65,46,37.62
びわこ,1,びわこ幕開け,5,5205,刑部亜里,24,静岡,49,B2,1.32,0.00,0.00,0.00,55,35.04,12,27.44
びわこ,1,びわこ幕開け,6,3868,尾形栄治,46,東京,53,B1,5.43,34.68,6.55,45.45,28,34.21,24,34.52
びわこ,2,一般,1,4583,古田祐貴,32,香川,51,B1,5.35,31.01,6.00,43.33,32,34.77,11,40.78
びわこ,2,一般,2,3880,浅見宗孝,49,埼玉,56,A2,5.06,28.26,4.98,33.33,17,32.42,68,35.86
びわこ,2,一般,3,5173,谷口佳蓮,20,香川,48,B2,3.38,17.78,1.88,0.00,26,36.73,32,31.09
びわこ,2,一般,4,3065,増田弘喜,62,埼玉,54,B1,4.38,18.60,4.53,18.42,16,38.43,18,30.21
びわこ,2,一般,5,3996,秋山直之,43,群馬,52,A1,7.57,57.69,6.85,50.00,62,29.58,21,27.72
びわこ,2,一般,6,5066,鈴木孝明,23,埼玉,53,B1,4.77,24.66,0.00,0.00,20,28.76,20,37.93
びわこ,3,一般,1,4303,牧原　崇,38,愛知,52,B1,4.65,24.78,4.58,20.00,24,40.00,28,42.71
びわこ,3,一般,2,5050,木下雄介,27,滋賀,51,B1,4.59,26.47,3.38,11.38,58,44.49,48,34.90
びわこ,3,一般,3,3381,滝沢芳行,53,埼玉,53,B1,5.01,30.36,4.89,26.32,37,30.54,53,37.19
びわこ,3,一般,4,3879,中村　格,49,岡山,59,B1,3.68,14.66,3.71,14.29,29,31.61,15,28.34
びわこ,3,一般,5,5165,小林愛実,22,岡山,47,B2,2.27,1.20,2.56,0.00,36,28.57,57,42.65
びわこ,3,一般,6,5017,澤田尚也,23,滋賀,52,A1,6.34,42.65,5.25,30.11,51,34.05,23,39.32
びわこ,4,一般,1,5105,富田恕生,23,福岡,52,B1,3.40,15.25,1.78,0.00,31,36.96,55,34.12
びわこ,4,一般,2,4442,松竹大輔,35,愛知,53,A2,4.76,26.15,4.92,18.00,52,30.20,66,39.61
びわこ,4,一般,3,3742,宮地秀祈,47,福岡,52,B1,5.36,33.90,5.55,30.00,25,45.59,13,25.61
びわこ,4,一般,4,3787,天野　誠,50,岡山,53,B1,4.16,23.42,4.25,22.35,61,31.84,44,34.57
びわこ,4,一般,5,4928,栗城　匠,26,東京,51,A1,6.30,47.71,6.21,44.83,66,28.57,40,26.70
びわこ,4,一般,6,5229,吉川晴人,19,滋賀,57,B2,1.26,0.00,1.19,0.00,49,26.74,33,36.68
びわこ,5,ゴゴイチびわ,1,4067,永井　源,42,愛知,53,A1,6.27,47.48,7.35,69.77,47,34.15,67,33.67
びわこ,5,ゴゴイチびわ,2,4269,杉山裕也,36,愛知,55,A1,5.95,43.10,6.52,48.00,60,30.73,49,45.10
びわこ,5,ゴゴイチびわ,3,5141,大澤風葵,21,群馬,52,B1,4.66,22.35,0.00,0.00,50,29.85,27,31.66
びわこ,5,ゴゴイチびわ,4,5100,栗原一馬,25,群馬,54,B1,3.24,12.20,1.33,0.00,15,39.50,17,33.71
びわこ,5,ゴゴイチびわ,5,3808,秋田健太,47,埼玉,61,B1,4.66,25.23,3.83,26.09,59,35.65,46,37.62
びわこ,5,ゴゴイチびわ,6,5203,神里琴音,17,福岡,45,B2,1.54,0.00,0.00,0.00,21,29.51,38,31.25
びわこ,6,一般,1,4984,森下愛梨,25,静岡,51,B1,4.62,24.71,2.53,11.76,14,35.60,70,36.63
びわこ,6,一般,2,5173,谷口佳蓮,20,香川,48,B2,3.38,17.78,1.88,0.00,26,36.73,32,31.09
びわこ,6,一般,3,4190,長嶋万記,40,静岡,50,A1,6.37,46.56,5.78,35.14,12,34.47,62,29.12
びわこ,6,一般,4,5148,松本　怜,28,福岡,48,B2,2.55,4.67,0.00,0.00,48,38.42,69,27.81
びわこ,6,一般,5,4502,遠藤エミ,34,滋賀,45,A1,6.93,49.21,7.23,55.71,53,32.81,60,35.82
びわこ,6,一般,6,5205,刑部亜里,24,静岡,49,B2,1.32,0.00,0.00,0.00,55,35.04,12,27.44
びわこ,7,一般,1,3660,長谷川親,52,香川,59,B1,3.92,13.01,4.78,25.00,41,35.00,50,24.55
びわこ,7,一般,2,5111,三村岳人,22,岡山,52,B1,4.25,18.64,0.00,0.00,34,26.76,71,34.01
びわこ,7,一般,3,3432,宮迫暢彦,53,大阪,53,B1,4.72,28.35,4.70,24.56,22,35.94,22,30.73
びわこ,7,一般,4,3022,西山昇一,61,愛知,54,A1,6.21,44.27,6.04,42.86,23,34.62,64,31.67
びわこ,7,一般,5,3381,滝沢芳行,53,埼玉,53,B1,5.01,30.36,4.89,26.32,37,30.54,53,37.19
びわこ,7,一般,6,4586,磯部　誠,31,愛知,55,A1,6.98,44.95,7.47,47.06,54,32.92,37,24.18
びわこ,8,一般,1,5050,木下雄介,27,滋賀,51,B1,4.59,26.47,3.38,11.38,58,44.49,48,34.90
びわこ,8,一般,2,3868,尾形栄治,46,東京,53,B1,5.43,34.68,6.55,45.45,28,34.21,24,34.52
びわこ,8,一般,3,3065,増田弘喜,62,埼玉,54,B1,4.38,18.60,4.53,18.42,16,38.43,18,30.21
びわこ,8,一般,4,5140,吉田彩乃,21,静岡,51,B2,2.42,7.27,1.94,0.00,39,36.08,63,28.06
びわこ,8,一般,5,5105,富田恕生,23,福岡,52,B1,3.40,15.25,1.78,0.00,31,36.96,55,34.12
びわこ,8,一般,6,3983,須藤博倫,44,埼玉,52,A1,6.03,36.17,7.11,62.22,43,31.96,41,33.33
びわこ,9,一般,1,3879,中村　格,49,岡山,59,B1,3.68,14.66,3.71,14.29,29,31.61,30,28.64
びわこ,9,一般,2,5141,大澤風葵,21,群馬,52,B1,4.66,22.35,0.00,0.00,50,29.85,27,31.66
びわこ,9,一般,3,5066,鈴木孝明,23,埼玉,53,B1,4.77,24.66,0.00,0.00,20,28.76,20,37.93
びわこ,9,一般,4,4442,松竹大輔,35,愛知,53,A2,4.76,26.15,4.92,18.00,52,30.20,66,39.61
びわこ,9,一般,5,3569,増田　進,50,東京,53,B1,4.55,23.53,4.00,10.53,46,42.80,54,29.73
びわこ,9,一般,6,4650,中山雄太,37,愛知,53,A1,5.96,40.16,7.48,54.84,45,36.63,29,35.12
びわこ,10,準優勝戦,1,5017,澤田尚也,23,滋賀,52,A1,6.34,42.65,5.25,30.11,51,34.05,23,39.32
びわこ,10,準優勝戦,2,4502,遠藤エミ,34,滋賀,45,A1,6.93,49.21,7.23,55.71,53,32.81,60,35.82
びわこ,10,準優勝戦,3,3787,天野　誠,50,岡山,53,B1,4.16,23.42,4.25,22.35,61,31.84,44,34.57
びわこ,10,準優勝戦,4,3432,宮迫暢彦,53,大阪,53,B1,4.72,28.35,4.70,24.56,22,35.94,22,30.73
びわこ,10,準優勝戦,5,4067,永井　源,42,愛知,53,A1,6.27,47.48,7.35,69.77,47,34.15,67,33.67
びわこ,10,準優勝戦,6,4583,古田祐貴,32,香川,51,B1,5.35,31.01,6.00,43.33,32,34.77,11,40.78
びわこ,11,準優勝戦,1,4586,磯部　誠,31,愛知,55,A1,6.98,44.95,7.47,47.06,54,32.92,37,24.18
びわこ,11,準優勝戦,2,4928,栗城　匠,26,東京,51,A1,6.30,47.71,6.21,44.83,66,28.57,40,26.70
びわこ,11,準優勝戦,3,4984,森下愛梨,25,静岡,51,B1,4.62,24.71,2.53,11.76,14,35.60,70,36.63
びわこ,11,準優勝戦,4,4190,長嶋万記,40,静岡,50,A1,6.37,46.56,5.78,35.14,12,34.47,62,29.12
びわこ,11,準優勝戦,5,3880,浅見宗孝,49,埼玉,56,A2,5.06,28.26,4.98,33.33,17,32.42,68,35.86
びわこ,11,準優勝戦,6,4953,尾上雅也,27,埼玉,53,A2,5.51,35.96,5.49,33.33,33,30.46,52,23.53
びわこ,12,準優勝戦,1,3983,須藤博倫,44,埼玉,52,A1,6.03,36.17,7.11,62.22,43,31.96,41,33.33
びわこ,12,準優勝戦,2,3996,秋山直之,43,群馬,52,A1,7.57,57.69,6.85,50.00,62,29.58,21,27.72
びわこ,12,準優勝戦,3,3022,西山昇一,61,愛知,54,A1,6.21,44.27,6.04,42.86,23,34.62,64,31.67
びわこ,12,準優勝戦,4,3742,宮地秀祈,47,福岡,52,B1,5.36,33.90,5.55,30.00,25,45.59,13,25.61
びわこ,12,準優勝戦,5,4269,杉山裕也,36,愛知,55,A1,5.95,43.10,6.52,48.00,60,30.73,49,45.10
びわこ,12,準優勝戦,6,4303,牧原　崇,38,愛知,52,B1,4.65,24.78,4.58,20.00,24,40.00,28,42.71
三国,1,一般,1,3780,魚谷智之,46,兵庫,52,A1,7.47,52.83,7.16,57.89,63,23.53,65,30.77
三国,1,一般,2,3952,中澤和志,45,埼玉,54,A1,6.78,52.48,0.00,0.00,62,44.44,63,47.37
三国,1,一般,3,3933,山地正樹,45,岡山,54,A1,6.60,48.06,6.50,38.89,22,45.00,25,34.78
三国,1,一般,4,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.50,20,47.06,44,29.41
三国,1,一般,5,3679,飯島昌弘,49,埼玉,53,A1,6.57,45.52,7.03,51.52,40,35.29,28,46.67
三国,1,一般,6,3687,花田和明,52,愛知,54,A2,5.76,39.45,5.86,43.14,34,34.78,47,31.58
三国,2,一般,1,3613,角谷健吾,49,東京,53,A1,6.82,52.89,6.85,52.94,58,47.06,26,41.18
三国,2,一般,2,3435,寺田千恵,53,岡山,45,A1,7.20,60.61,8.45,72.73,36,30.00,51,27.78
三国,2,一般,3,3473,石川真二,52,福岡,52,A1,7.05,59.85,6.74,63.16,66,37.50,14,44.44
三国,2,一般,4,3717,立間充宏,47,岡山,56,A1,6.49,49.19,0.00,0.00,68,62.50,46,60.00
三国,2,一般,5,3779,原田幸哉,46,長崎,53,A1,6.91,41.60,6.07,33.33,31,39.13,53,16.67
三国,2,一般,6,3606,川北浩貴,50,滋賀,52,A2,6.47,49.62,7.86,71.43,65,17.65,16,33.33
三国,3,一般,1,3719,辻　栄蔵,47,広島,53,A1,7.48,48.84,7.50,60.00,25,22.22,69,52.94
三国,3,一般,2,3554,仲口博崇,49,愛知,52,A1,7.49,60.45,7.09,63.64,71,23.08,70,28.57
三国,3,一般,3,3826,村田修次,48,東京,53,A1,6.50,45.59,5.74,32.35,41,47.06,15,47.62
三国,3,一般,4,3576,白水勝也,49,福岡,52,A1,7.48,62.88,8.27,81.82,53,33.33,27,46.67
三国,3,一般,5,3898,平田忠則,45,福岡,56,A1,6.50,44.55,6.36,45.45,17,41.18,71,37.50
三国,3,一般,6,3833,中辻博訓,47,福井,53,A1,6.38,45.53,7.04,55.44,16,38.89,30,31.25
三国,4,一般,1,3716,石渡鉄兵,47,東京,54,A1,6.91,53.15,6.62,42.86,67,21.43,64,35.71
三国,4,一般,2,3915,繁野谷圭,47,大阪,52,A1,6.83,52.08,7.00,57.14,30,33.33,43,33.33
三国,4,一般,3,3024,西島義則,60,広島,55,A1,6.50,53.78,8.17,66.67,48,20.00,18,36.84
三国,4,一般,4,3582,吉川昭男,49,滋賀,53,A1,6.81,55.48,6.56,53.66,55,38.89,29,30.43
三国,4,一般,5,3792,田中　豪,49,東京,54,A1,6.30,46.05,6.29,48.39,49,23.08,38,33.33
三国,4,一般,6,3573,前本泰和,50,広島,51,A1,7.94,60.61,8.79,82.14,29,33.33,22,33.33
三国,5,一般,1,3874,山本寛久,45,岡山,52,A1,6.10,41.51,6.89,51.35,42,52.94,12,36.84
三国,5,一般,2,3713,伊藤誠二,47,愛知,52,A1,6.89,60.14,6.53,47.50,20,47.06,44,29.41
